SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOKEX, EQ, 21-Mar-2025,871.4,871.0,898.85,867.5,879.0,879.85,881.26,112204,988.81,11634, 51805, 46.17
GOKUL, EQ, 21-Mar-2025,47.57,48.4,49.75,47.0,47.6,48.44,48.5,318383,154.42,1498, 237164, 74.49
GOKULAGRO, EQ, 21-Mar-2025,236.4,240.0,253.45,238.15,252.5,251.5,246.13,238320,586.58,16834, 102393, 42.96
GOLD1, EQ, 21-Mar-2025,75.04,74.99,74.99,74.25,74.44,74.45,74.58,6216823,4636.25,3958, 3929561, 63.21
GOLD360, EQ, 21-Mar-2025,88.2,88.2,88.2,87.0,87.25,87.25,87.97,1487,1.31,20, 1377, 92.60
GOLDBEES, EQ, 21-Mar-2025,74.49,74.78,74.78,73.8,73.92,73.95,74.06,18589531,13766.99,63528, 13773714, 74.09
GOLDCASE, EQ, 21-Mar-2025,14.13,14.13,14.14,13.96,14.04,14.04,14.04,1698175,238.38,2800, 1047269, 61.67
GOLDETF, EQ, 21-Mar-2025,87.33,87.29,87.3,86.37,86.83,86.79,86.89,345057,299.83,1708, 278445, 80.70
GOLDETFADD, EQ, 21-Mar-2025,87.27,86.33,87.48,86.33,86.7,86.69,86.74,127664,110.73,247, 126772, 99.30
GOLDIAM, EQ, 21-Mar-2025,413.45,414.0,420.95,405.7,410.2,408.9,413.57,829970,3432.49,12905, 331975, 40.00
GOLDIETF, EQ, 21-Mar-2025,76.85,77.25,77.33,76.03,76.3,76.36,76.39,2394556,1829.1,12912, 2090538, 87.30
GOLDSHARE, EQ, 21-Mar-2025,75.25,75.45,75.5,74.3,74.8,74.8,74.85,236454,176.99,1430, 181917, 76.94
GOLDTECH, EQ, 21-Mar-2025,47.98,48.0,57.57,48.0,57.57,57.57,53.96,151478,81.74,1721, 92454, 61.03
GOODLUCK, EQ, 21-Mar-2025,722.95,730.0,744.85,718.95,732.0,730.1,730.76,159917,1168.62,13663, 70628, 44.17
GOPAL, EQ, 21-Mar-2025,275.8,276.6,283.25,276.05,280.05,282.15,281.29,124539,350.32,5571, 73788, 59.25
GOYALALUM, EQ, 21-Mar-2025,8.79,8.88,9.14,8.84,9.13,9.1,9.01,155927,14.05,988, 107135, 68.71
GPIL, EQ, 21-Mar-2025,181.78,182.0,188.45,180.95,185.25,185.01,185.59,1994409,3701.48,31894, 763842, 38.30
GPPL, EQ, 21-Mar-2025,136.4,137.24,137.59,135.41,136.0,135.88,136.5,1345393,1836.45,22928, 811644, 60.33
GPTHEALTH, EQ, 21-Mar-2025,143.4,142.01,149.5,142.0,145.0,146.12,145.72,144717,210.88,4851, 68787, 47.53
GPTINFRA, EQ, 21-Mar-2025,101.3,101.75,115.73,101.74,111.5,112.26,110.16,899324,990.68,23441, 384384, 42.74
GRANULES, EQ, 21-Mar-2025,500.35,502.0,509.9,497.15,508.0,507.45,504.64,888457,4483.54,10168, 391598, 44.08
GRAPHITE, EQ, 21-Mar-2025,458.65,460.0,469.05,458.15,461.55,464.15,464.2,347256,1611.97,18367, 126987, 36.57
GRASIM, EQ, 21-Mar-2025,2468.15,2479.9,2514.75,2459.45,2478.65,2469.4,2476.5,1372022,33978.12,66480, 1039027, 75.73
GRAVITA, EQ, 21-Mar-2025,1749.6,1760.0,1821.0,1731.15,1820.0,1802.35,1797.62,1209037,21733.94,88385, 798754, 66.07
GREAVESCOT, EQ, 21-Mar-2025,221.81,222.5,230.75,220.75,228.48,228.3,227.37,3040747,6913.78,41764, 982923, 32.33
GREENLAM, EQ, 21-Mar-2025,586.1,277.05,285.7,271.6,274.95,274.35,276.73,268385,742.7,14509, 53542, 19.95
GREENPANEL, EQ, 21-Mar-2025,230.85,233.2,236.3,228.3,233.4,231.8,232.26,285898,664.03,16139, 140253, 49.06
GREENPLY, EQ, 21-Mar-2025,279.4,279.5,292.85,279.3,292.0,291.55,286.81,210308,603.18,11376, 135539, 64.45
GREENPOWER, EQ, 21-Mar-2025,12.43,12.43,13.83,12.43,13.31,13.24,13.18,29999052,3954.91,22486, 20505723, 68.35
GRINDWELL, EQ, 21-Mar-2025,1662.9,1679.0,1859.85,1662.9,1780.0,1787.25,1758.81,89244,1569.63,14191, 42933, 48.11
GRINFRA, EQ, 21-Mar-2025,1012.65,1011.75,1034.45,987.0,1018.0,1019.75,1022.32,151106,1544.78,13787, 50323, 33.30
GRMOVER, EQ, 21-Mar-2025,280.77,282.39,284.99,273.35,278.0,276.7,280.94,486458,1366.63,10349, 141386, 29.06
GROBTEA, EQ, 21-Mar-2025,831.15,828.05,852.0,819.05,852.0,835.9,825.74,798,6.59,102, 689, 86.34
GROWWDEFNC, EQ, 21-Mar-2025,61.81,61.99,62.9,61.01,62.3,62.69,62.48,294235,183.84,3745, 210675, 71.60
GROWWEV, EQ, 21-Mar-2025,27.0,27.29,27.42,26.85,27.4,27.35,27.31,355101,96.98,3006, 274194, 77.22
GROWWGOLD, EQ, 21-Mar-2025,88.06,87.63,88.28,87.52,87.61,87.78,87.82,175054,153.74,3677, 111982, 63.97
GROWWLIQID, EQ, 21-Mar-2025,103.13,102.8,103.3,102.8,103.19,103.18,103.19,301846,311.46,197, 190423, 63.09
GROWWN200, EQ, 21-Mar-2025,10.4,10.44,10.53,10.21,10.42,10.41,10.39,391921,40.72,1502, 176842, 45.12
GROWWRAIL, EQ, 21-Mar-2025,34.31,33.65,35.05,33.6,34.77,34.85,34.76,435491,151.38,3078, 257629, 59.16
GRPLTD, EQ, 21-Mar-2025,2670.65,2671.05,2731.55,2670.0,2700.0,2690.4,2696.36,2584,69.67,361, 1623, 62.81
GRSE, EQ, 21-Mar-2025,1724.05,1715.45,1732.25,1683.55,1697.95,1701.6,1701.64,2377276,40452.77,97974, 425268, 17.89
GRWRHITECH, EQ, 21-Mar-2025,4033.55,4033.55,4348.0,4021.3,4142.0,4187.75,4203.67,433513,18223.44,49722, 276850, 63.86
GSEC10IETF, EQ, 21-Mar-2025,249.69,249.67,249.67,248.4,249.0,249.0,249.08,242,0.6,11, 140, 57.85
GSEC10YEAR, EQ, 21-Mar-2025,28.18,28.23,28.23,28.16,28.16,28.22,28.22,461,0.13,23, 401, 86.98
GSEC5IETF, EQ, 21-Mar-2025,60.05,60.07,60.07,60.07,60.07,60.07,60.07,1,0.0,1, 1, 100.00
GSFC, EQ, 21-Mar-2025,178.28,179.95,183.85,178.72,181.5,181.14,181.66,1598362,2903.58,23271, 737028, 46.11
GSLSU, EQ, 21-Mar-2025,109.47,110.0,112.03,108.11,111.25,110.79,110.07,164324,180.88,4509, 85504, 52.03
GSPL, EQ, 21-Mar-2025,285.65,288.0,289.95,284.45,289.0,288.7,287.09,1212549,3481.16,29021, 542035, 44.70
GSS, EQ, 21-Mar-2025,39.35,39.47,40.71,38.49,38.8,38.72,39.49,152437,60.2,1838, 76685, 50.31
GTECJAINX, EQ, 21-Mar-2025,35.0,35.7,35.7,33.25,35.2,35.2,33.39,1936,0.65,24, 1874, 96.80
GTL, EQ, 21-Mar-2025,8.64,8.64,9.08,8.58,8.87,8.88,8.9,1212481,107.96,2215, 662191, 54.61
GTLINFRA, EQ, 21-Mar-2025,1.5,1.52,1.59,1.5,1.53,1.52,1.54,105039468,1622.82,18824, 49878301, 47.49
GTPL, EQ, 21-Mar-2025,111.71,111.04,120.0,111.04,114.75,114.1,114.43,553739,633.65,4876, 425037, 76.76
GUFICBIO, EQ, 21-Mar-2025,344.6,345.0,347.5,337.0,339.05,340.1,341.5,65984,225.33,5388, 36552, 55.40
GUJALKALI, EQ, 21-Mar-2025,541.1,543.95,553.85,540.15,547.0,548.0,548.32,37730,206.88,4190, 18432, 48.85
GUJAPOLLO, EQ, 21-Mar-2025,300.85,307.0,330.0,295.55,325.0,326.1,320.01,46515,148.85,1679, 26550, 57.08
GUJGASLTD, EQ, 21-Mar-2025,402.45,402.5,415.5,400.4,413.8,413.25,409.95,687219,2817.26,24251, 375537, 54.65
GUJTHEM, EQ, 21-Mar-2025,253.51,255.25,257.18,252.1,254.88,254.34,254.46,33668,85.67,3543, 17503, 51.99
GULFOILLUB, EQ, 21-Mar-2025,1289.35,1290.0,1300.2,1251.25,1260.0,1256.95,1266.48,132760,1681.37,18071, 65446, 49.30
GULFPETRO, EQ, 21-Mar-2025,39.58,38.95,41.1,38.58,40.88,40.71,40.59,288318,117.03,2407, 169294, 58.72
GULPOLY, EQ, 21-Mar-2025,181.61,181.01,197.1,180.41,193.0,194.47,193.09,758578,1464.76,18750, 410840, 54.16
GVPTECH, EQ, 21-Mar-2025,10.29,10.48,10.55,10.01,10.03,10.06,10.26,81743,8.39,297, 65054, 79.58
GVT&D, EQ, 21-Mar-2025,1545.35,1552.95,1622.6,1526.95,1622.4,1622.05,1598.23,987472,15782.06,50947, 725319, 73.45
HAL, EQ, 21-Mar-2025,3818.95,3849.0,3947.45,3812.5,3884.0,3891.25,3896.15,3311452,129019.17,173991, 1255012, 37.90
HAPPSTMNDS, EQ, 21-Mar-2025,644.65,647.8,662.4,645.65,657.8,656.3,655.6,596027,3907.56,27815, 279759, 46.94
HAPPYFORGE, EQ, 21-Mar-2025,799.65,800.0,850.2,795.0,837.9,824.75,816.82,49493,404.27,4063, 31978, 64.61
HARIOMPIPE, EQ, 21-Mar-2025,367.1,371.1,384.7,368.0,382.1,381.75,379.5,164914,625.84,12320, 67879, 41.16
HARRMALAYA, EQ, 21-Mar-2025,195.45,197.38,214.0,196.94,208.2,209.88,207.02,85571,177.15,3693, 52060, 60.84
HARSHA, EQ, 21-Mar-2025,388.85,392.0,398.45,385.0,389.6,389.6,392.18,60874,238.74,5910, 28560, 46.92
HATHWAY, EQ, 21-Mar-2025,13.52,13.6,13.9,13.47,13.74,13.71,13.76,5181786,712.96,6973, 2240154, 43.23
HATSUN, EQ, 21-Mar-2025,920.65,929.55,969.5,917.1,952.2,952.6,932.94,80389,749.98,9518, 44708, 55.61
HAVELLS, EQ, 21-Mar-2025,1501.35,1501.35,1510.85,1476.0,1483.7,1480.8,1489.25,2203224,32811.43,60149, 1520632, 69.02
HAVISHA, EQ, 21-Mar-2025,1.92,2.03,2.03,1.93,2.03,1.99,1.99,22925,0.46,106, 19738, 86.10
HBLENGINE, EQ, 21-Mar-2025,460.1,462.4,478.45,459.45,465.65,465.3,467.83,2054239,9610.31,53344, 676697, 32.94
HBSL, EQ, 21-Mar-2025,80.62,81.0,82.38,80.2,80.2,80.32,80.8,8997,7.27,287, 5976, 66.42
HCC, EQ, 21-Mar-2025,24.58,25.24,28.29,25.15,27.7,27.54,27.23,97774403,26627.34,128573, 28148774, 28.79
HCG, EQ, 21-Mar-2025,501.3,504.85,532.9,500.25,520.0,523.0,520.28,736573,3832.23,29448, 392057, 53.23
HCL-INSYS, EQ, 21-Mar-2025,13.03,12.98,13.24,12.92,12.99,12.99,13.07,737460,96.38,1530, 422423, 57.28
HCLTECH, EQ, 21-Mar-2025,1562.0,1535.1,1592.05,1521.5,1565.0,1566.7,1567.64,8109210,127123.08,157465, 5757983, 71.01
HDFCAMC, EQ, 21-Mar-2025,3967.8,3955.4,4074.0,3940.2,4005.0,3994.55,4003.27,854935,34225.39,60187, 588615, 68.85
HDFCBANK, EQ, 21-Mar-2025,1768.75,1755.55,1774.1,1755.55,1772.5,1770.35,1766.98,16754132,296041.96,210244, 12849014, 76.69
HDFCBSE500, EQ, 21-Mar-2025,33.6,33.88,34.29,33.63,33.71,33.84,33.9,19128,6.48,319, 7205, 37.67
HDFCGOLD, EQ, 21-Mar-2025,76.72,76.6,76.65,76.05,76.2,76.28,76.29,2375487,1812.25,6107, 1729830, 72.82
HDFCGROWTH, EQ, 21-Mar-2025,111.95,112.0,113.67,110.27,113.24,112.81,112.2,23898,26.81,374, 12212, 51.10
HDFCLIFE, EQ, 21-Mar-2025,674.35,677.8,681.1,669.05,680.95,679.6,676.08,3725271,25185.8,80959, 2523987, 67.75
HDFCLIQUID, EQ, 21-Mar-2025,1002.95,1003.36,1003.42,1003.36,1003.4,1003.4,1003.38,4316,43.31,15, 2289, 53.04
HDFCLOWVOL, EQ, 21-Mar-2025,18.83,19.15,19.16,18.55,18.99,18.98,18.97,10667,2.02,132, 7332, 68.74
HDFCMID150, EQ, 21-Mar-2025,19.12,19.44,19.49,18.93,19.38,19.35,19.28,393772,75.92,2130, 210916, 53.56
HDFCMOMENT, EQ, 21-Mar-2025,28.26,28.48,28.5,28.02,28.1,28.36,28.39,288932,82.03,1002, 169454, 58.65
HDFCNEXT50, EQ, 21-Mar-2025,63.17,63.98,63.98,62.1,63.55,63.65,63.66,83791,53.35,775, 68064, 81.23
HDFCNIF100, EQ, 21-Mar-2025,24.24,24.36,24.49,23.63,24.41,24.36,24.23,121706,29.48,581, 70055, 57.56
HDFCNIFBAN, EQ, 21-Mar-2025,51.09,51.74,51.74,50.29,51.65,51.49,51.4,259043,133.16,842, 224069, 86.50
HDFCNIFIT, EQ, 21-Mar-2025,38.15,37.94,38.47,37.5,38.39,38.2,38.16,32447,12.38,230, 20983, 64.67
HDFCNIFTY, EQ, 21-Mar-2025,256.65,255.51,259.06,255.51,258.23,258.32,258.3,90425,233.57,752, 73278, 81.04
HDFCPSUBK, EQ, 21-Mar-2025,60.66,60.87,61.79,60.83,61.73,61.64,61.25,28927,17.72,108, 22197, 76.73
HDFCPVTBAN, EQ, 21-Mar-2025,25.11,25.08,25.57,25.08,25.54,25.45,25.42,116147,29.52,179, 111423, 95.93
HDFCQUAL, EQ, 21-Mar-2025,53.2,53.21,53.97,52.55,53.3,53.34,53.35,28367,15.13,441, 18782, 66.21
HDFCSENSEX, EQ, 21-Mar-2025,85.3,85.84,86.65,85.0,85.51,85.54,85.69,54065,46.33,408, 22461, 41.54
HDFCSILVER, EQ, 21-Mar-2025,96.24,95.74,95.74,94.25,94.4,94.42,94.75,597285,565.9,3035, 425960, 71.32
HDFCSML250, EQ, 21-Mar-2025,149.83,149.83,153.6,149.83,153.05,152.98,152.09,1069049,1625.89,12156, 629147, 58.85
HDFCVALUE, EQ, 21-Mar-2025,129.36,127.0,130.48,126.27,129.81,130.1,129.4,9423,12.19,216, 6684, 70.93
HEALTHADD, EQ, 21-Mar-2025,138.44,140.69,140.69,140.0,140.54,140.58,140.17,2187,3.07,20, 1992, 91.08
HEALTHIETF, EQ, 21-Mar-2025,140.95,141.01,143.4,141.01,142.55,143.11,142.74,65433,93.4,1613, 44824, 68.50
HEALTHY, EQ, 21-Mar-2025,14.14,14.08,14.4,14.08,14.4,14.33,14.31,235113,33.64,1378, 151445, 64.41
HECPROJECT, EQ, 21-Mar-2025,97.74,99.77,99.77,92.85,94.98,94.59,94.66,12957,12.26,260, 9524, 73.50
HEG, EQ, 21-Mar-2025,424.05,424.9,432.8,423.3,429.0,429.5,428.49,586581,2513.42,28335, 229568, 39.14
HEIDELBERG, EQ, 21-Mar-2025,193.8,194.0,197.05,193.3,195.9,195.79,195.32,191304,373.65,3823, 125353, 65.53
HEMIPROP, EQ, 21-Mar-2025,124.97,124.9,132.95,124.56,131.75,132.25,129.76,1565581,2031.56,21583, 755593, 48.26
HERCULES, EQ, 21-Mar-2025,150.16,151.0,157.66,148.01,155.01,157.17,155.62,76490,119.03,1835, 39590, 51.76
HERITGFOOD, EQ, 21-Mar-2025,403.9,404.0,408.35,401.2,405.0,405.7,405.46,468487,1899.51,14202, 245430, 52.39
HEROMOTOCO, EQ, 21-Mar-2025,3597.15,3629.0,3711.9,3611.75,3633.0,3629.0,3648.71,1195882,43634.26,70199, 619758, 51.82
HESTERBIO, EQ, 21-Mar-2025,1400.8,1414.0,1445.0,1384.95,1390.0,1389.0,1405.7,30000,421.71,4855, 17257, 57.52
HEUBACHIND, EQ, 21-Mar-2025,585.15,576.5,586.35,576.5,582.3,582.45,582.44,19622,114.29,600, 16216, 82.64
HEXATRADEX, EQ, 21-Mar-2025,204.73,212.84,212.84,199.0,202.5,201.66,203.58,7425,15.12,317, 4087, 55.04
HEXT, EQ, 21-Mar-2025,732.45,731.85,745.0,714.8,729.0,728.6,734.86,2575480,18926.06,42346, 1864913, 72.41
HFCL, EQ, 21-Mar-2025,81.44,81.7,84.42,81.3,83.56,82.81,83.24,29780674,24790.15,51777, 12631059, 42.41
HGINFRA, EQ, 21-Mar-2025,1075.85,1082.25,1134.8,1076.55,1123.0,1127.75,1114.6,130998,1460.1,21139, 54334, 41.48
HGS, EQ, 21-Mar-2025,521.95,527.1,532.0,522.0,523.1,525.4,526.72,45321,238.72,3106, 36140, 79.74
HIKAL, EQ, 21-Mar-2025,402.65,402.45,414.3,400.9,410.9,410.45,409.05,270538,1106.63,16438, 112130, 41.45
HIL, EQ, 21-Mar-2025,1828.6,1846.0,1858.0,1831.95,1835.2,1840.35,1844.21,27817,513.0,3178, 18225, 65.52
HILTON, EQ, 21-Mar-2025,73.8,73.8,76.6,73.8,75.5,75.71,75.54,168277,127.12,1140, 111533, 66.28
HIMATSEIDE, EQ, 21-Mar-2025,148.79,149.0,156.0,148.97,155.12,155.27,153.56,873074,1340.68,20435, 366291, 41.95
HINDALCO, EQ, 21-Mar-2025,705.95,715.0,715.0,694.2,697.0,695.35,699.93,7595841,53165.39,103691, 4244376, 55.88
HINDCOMPOS, EQ, 21-Mar-2025,448.65,454.6,469.0,453.0,463.45,459.3,460.89,9711,44.76,1183, 5285, 54.42
HINDCOPPER, EQ, 21-Mar-2025,231.79,232.19,237.8,228.75,229.0,229.91,232.66,8388685,19516.96,46346, 3874571, 46.19
HINDMOTORS, EQ, 21-Mar-2025,23.0,23.15,23.88,22.81,23.59,23.51,23.46,1183498,277.66,7292, 503958, 42.58
HINDOILEXP, EQ, 21-Mar-2025,173.38,173.6,178.31,173.21,177.98,177.0,176.07,1044377,1838.83,17390, 569153, 54.50
HINDPETRO, EQ, 21-Mar-2025,336.55,336.0,360.2,334.1,356.15,356.95,349.78,15733590,55033.65,105151, 8191246, 52.06
HINDUNILVR, EQ, 21-Mar-2025,2242.4,2245.0,2255.2,2225.8,2247.5,2246.2,2244.27,2152415,48306.0,89511, 1377514, 64.00
HINDWAREAP, EQ, 21-Mar-2025,206.08,206.3,215.09,206.18,210.0,209.51,210.6,365186,769.09,10944, 220244, 60.31
HINDZINC, EQ, 21-Mar-2025,456.35,458.25,458.6,442.0,447.25,446.4,447.52,3772285,16881.74,85022, 2251878, 59.70
HIRECT, EQ, 21-Mar-2025,995.35,990.3,1094.85,967.65,1000.0,989.0,1040.21,132988,1383.35,7461, 62922, 47.31
HISARMETAL, EQ, 21-Mar-2025,209.76,208.43,209.99,204.01,207.0,205.71,206.36,2752,5.68,192, 1917, 69.66
HITECH, EQ, 21-Mar-2025,110.9,112.0,114.0,110.9,111.0,111.33,112.12,961293,1077.76,12429, 468604, 48.75
HITECHCORP, EQ, 21-Mar-2025,203.01,203.42,206.0,200.0,201.93,201.26,203.53,19631,39.96,1557, 8740, 44.52
HLEGLAS, EQ, 21-Mar-2025,251.67,251.55,260.79,250.16,254.0,253.85,256.51,169649,435.17,9803, 104397, 61.54
HLVLTD, EQ, 21-Mar-2025,12.96,13.0,13.7,12.91,13.18,13.23,13.34,2533119,337.86,3529, 1439125, 56.81
HMAAGRO, EQ, 21-Mar-2025,31.9,32.2,33.0,31.77,32.65,32.63,32.5,299705,97.42,1637, 195550, 65.25
HMVL, EQ, 21-Mar-2025,88.14,88.15,89.9,85.21,85.85,85.57,87.18,41454,36.14,1562, 21714, 52.38
HNDFDS, EQ, 21-Mar-2025,564.9,564.9,567.45,552.05,553.0,555.55,558.19,104826,585.13,6950, 73503, 70.12
HNGSNGBEES, EQ, 21-Mar-2025,426.22,423.0,423.73,415.0,415.75,415.63,416.69,408684,1702.95,10039, 275714, 67.46
HOMEFIRST, EQ, 21-Mar-2025,1010.6,1007.85,1121.7,1001.5,1104.6,1103.15,1084.63,1900774,20616.44,116549, 1056485, 55.58
HONASA, EQ, 21-Mar-2025,222.48,223.0,225.78,219.69,220.7,220.76,223.18,400397,893.61,13985, 250672, 62.61
HONAUT, EQ, 21-Mar-2025,33867.35,34000.0,34375.0,33800.05,33900.05,33910.0,33981.79,9168,3115.45,4005, 4965, 54.16
HONDAPOWER, EQ, 21-Mar-2025,2081.7,2081.7,2149.15,2081.7,2090.0,2100.15,2112.82,9783,206.7,2985, 4518, 46.18
HOVS, EQ, 21-Mar-2025,44.84,45.8,47.08,45.44,46.99,46.31,46.01,27718,12.75,345, 18844, 67.98
HPAL, EQ, 21-Mar-2025,51.58,51.85,53.7,51.75,52.8,52.85,52.71,291584,153.7,4967, 148932, 51.08
HPIL, EQ, 21-Mar-2025,130.14,131.0,132.99,130.5,130.9,131.08,131.28,3979,5.22,316, 1233, 30.99
HPL, EQ, 21-Mar-2025,411.8,413.45,423.7,410.65,420.0,419.55,418.54,195991,820.29,12200, 73356, 37.43
HSCL, EQ, 21-Mar-2025,426.45,428.7,444.0,427.45,440.0,441.55,437.35,812456,3553.24,32422, 360120, 44.32
HTMEDIA, EQ, 21-Mar-2025,18.36,18.75,19.02,18.34,18.74,18.76,18.73,483934,90.66,1111, 351574, 72.65
HUBTOWN, EQ, 21-Mar-2025,181.09,181.09,186.39,177.0,185.2,182.62,181.73,537327,976.47,7686, 300645, 55.95
HUDCO, EQ, 21-Mar-2025,199.03,198.81,204.75,197.85,202.25,202.8,202.58,7046857,14275.44,46019, 2416660, 34.29
HUHTAMAKI, EQ, 21-Mar-2025,185.63,186.7,197.51,186.45,187.8,187.7,190.73,170318,324.85,8911, 79890, 46.91
HYBRIDFIN, EQ, 21-Mar-2025,12.14,12.05,12.74,11.65,12.3,12.25,12.07,5449,0.66,70, 4658, 85.48
HYUNDAI, EQ, 21-Mar-2025,1630.55,1630.55,1708.4,1625.9,1695.0,1697.6,1663.94,1894623,31525.37,65932, 1276500, 67.37
ICEMAKE, EQ, 21-Mar-2025,867.2,868.0,969.7,868.0,913.0,914.5,925.95,194031,1796.62,20127, 68322, 35.21
ICICIB22, EQ, 21-Mar-2025,101.84,103.8,103.8,101.84,103.37,103.19,103.1,625011,644.4,3765, 353256, 56.52
ICICIBANK, EQ, 21-Mar-2025,1321.7,1316.0,1349.0,1311.6,1337.95,1343.1,1341.59,60494318,811585.65,344744, 49106116, 81.17
ICICIGI, EQ, 21-Mar-2025,1724.75,1734.5,1740.0,1701.3,1725.2,1723.2,1717.59,740178,12713.26,49194, 491262, 66.37
ICICIPRULI, EQ, 21-Mar-2025,578.2,579.65,584.4,576.6,582.0,581.4,580.47,1122260,6514.39,24692, 762927, 67.98
ICIL, EQ, 21-Mar-2025,272.05,274.2,278.55,268.3,273.9,272.45,272.56,509190,1387.86,11896, 303305, 59.57
ICRA, EQ, 21-Mar-2025,5657.15,5659.5,5877.45,5576.0,5600.0,5593.15,5689.93,8123,462.19,3179, 2937, 36.16
IDBI, EQ, 21-Mar-2025,75.26,75.16,81.79,74.71,81.11,81.37,79.3,15896623,12605.6,60845, 5662811, 35.62
IDEA, EQ, 21-Mar-2025,7.26,7.28,7.68,7.24,7.63,7.62,7.54,718941405,54179.87,149389, 334994698, 46.60
IDEAFORGE, EQ, 21-Mar-2025,382.95,383.05,402.0,381.85,385.7,386.75,389.15,785206,3055.64,27157, 347824, 44.30
IDFCFIRSTB, EQ, 21-Mar-2025,55.71,55.75,56.65,55.71,56.3,56.29,56.19,29785349,16735.37,75236, 16593165, 55.71
IDFNIFTYET, EQ, 21-Mar-2025,251.09,251.56,255.1,251.56,254.0,254.0,253.78,307,0.78,21, 170, 55.37
IEX, EQ, 21-Mar-2025,167.58,167.85,172.97,167.55,172.85,172.67,171.64,6138007,10535.02,43515, 2652658, 43.22
IFBAGRO, EQ, 21-Mar-2025,472.7,472.65,501.1,472.65,499.0,494.55,485.17,3500,16.98,358, 2060, 58.86
IFBIND, EQ, 21-Mar-2025,1229.75,1230.0,1290.8,1230.0,1274.1,1264.85,1269.04,130953,1661.85,15575, 54641, 41.73
IFCI, EQ, 21-Mar-2025,43.42,43.42,46.24,43.28,45.38,45.3,45.26,11714861,5302.14,41556, 3880281, 33.12
IFGLEXPOR, EQ, 21-Mar-2025,365.05,368.0,374.0,358.5,359.3,361.95,367.08,16829,61.78,1634, 10519, 62.51
IGARASHI, EQ, 21-Mar-2025,519.3,523.95,534.8,518.2,525.5,523.3,525.36,42299,222.22,4340, 19446, 45.97
IGIL, EQ, 21-Mar-2025,344.15,354.95,361.35,347.55,361.35,361.35,358.5,2852914,10227.66,17705, 1454572, 50.99
IGL, EQ, 21-Mar-2025,197.6,197.79,200.4,194.0,198.3,198.14,197.18,6396200,12612.22,37057, 3764627, 58.86
IGPL, EQ, 21-Mar-2025,440.05,441.9,452.4,436.35,444.9,444.0,444.3,94628,420.44,5492, 59103, 62.46
IIFL, EQ, 21-Mar-2025,326.75,327.3,342.0,326.85,340.0,340.0,335.57,2731680,9166.71,38026, 1034290, 37.86
IIFLCAPS, EQ, 21-Mar-2025,212.07,213.5,221.75,211.36,219.0,218.94,217.51,653577,1421.6,26384, 351757, 53.82
IITL, EQ, 21-Mar-2025,254.55,254.0,259.45,241.85,253.0,254.35,247.85,98950,245.24,584, 85006, 85.91
IKIO, EQ, 21-Mar-2025,257.93,258.7,304.0,257.1,292.0,292.92,278.18,2193110,6100.78,60864, 552655, 25.20
IKS, EQ, 21-Mar-2025,1485.75,1481.0,1516.05,1450.0,1459.0,1457.45,1474.63,248054,3657.87,21839, 133536, 53.83
IMAGICAA, EQ, 21-Mar-2025,65.68,65.9,67.2,65.3,66.0,65.76,66.24,1152724,763.62,10802, 641141, 55.62
IMFA, EQ, 21-Mar-2025,649.15,646.2,669.0,641.1,656.0,653.55,658.48,93722,617.14,10678, 47317, 50.49
IMPAL, EQ, 21-Mar-2025,944.1,947.0,955.95,937.95,940.0,946.4,947.86,3127,29.64,564, 2060, 65.88
INCREDIBLE, EQ, 21-Mar-2025,33.69,38.5,38.5,34.69,36.22,36.58,36.93,88320,32.61,1615, 16187, 18.33
INDBANK, EQ, 21-Mar-2025,31.26,31.57,31.8,31.11,31.2,31.48,31.5,89398,28.16,813, 48259, 53.98
INDGN, EQ, 21-Mar-2025,538.85,540.0,543.15,525.2,526.0,528.8,534.05,477946,2552.49,25117, 261911, 54.80
INDHOTEL, EQ, 21-Mar-2025,816.1,817.25,831.85,810.35,829.0,824.7,824.81,4943628,40775.57,108146, 3172927, 64.18
INDIACEM, EQ, 21-Mar-2025,274.85,274.85,283.0,274.45,278.1,279.6,279.0,491236,1370.57,24090, 170018, 34.61
INDIAGLYCO, EQ, 21-Mar-2025,1103.7,1103.7,1129.0,1071.2,1077.0,1077.5,1095.99,307742,3372.81,19524, 178470, 57.99
INDIAMART, EQ, 21-Mar-2025,2127.3,2149.0,2150.0,2094.75,2125.0,2142.05,2120.44,93957,1992.3,14032, 44566, 47.43
INDIANB, EQ, 21-Mar-2025,534.25,532.0,552.15,530.75,548.6,547.95,541.42,1803836,9766.33,35283, 1211065, 67.14
INDIANHUME, EQ, 21-Mar-2025,348.15,347.5,389.0,346.35,373.65,374.85,370.04,476153,1761.95,23980, 100222, 21.05
INDIASHLTR, EQ, 21-Mar-2025,805.05,805.05,809.0,777.7,792.0,789.95,796.54,914867,7287.31,30343, 673741, 73.64
INDIGO, EQ, 21-Mar-2025,5086.75,5072.0,5114.8,5018.55,5032.1,5044.05,5066.46,897795,45486.4,77328, 516427, 57.52
INDIGOPNTS, EQ, 21-Mar-2025,1003.2,1004.8,1017.75,988.8,998.0,994.45,1003.14,120300,1206.78,13203, 67941, 56.48
