SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCG, EQ, 23-Sep-2024,416.6,417.0,419.85,411.0,412.0,412.7,413.79,96844,400.73,6082, 56206, 58.04
HCL-INSYS, EQ, 23-Sep-2024,17.31,17.5,17.75,17.06,17.13,17.11,17.33,406467,70.42,2319, 281974, 69.37
HCLTECH, EQ, 23-Sep-2024,1760.05,1764.0,1764.0,1732.5,1750.7,1752.8,1746.23,1541597,26919.76,74031, 813435, 52.77
HDFCAMC, EQ, 23-Sep-2024,4378.3,4385.5,4433.0,4330.0,4413.5,4412.8,4402.8,415628,18299.28,46735, 221632, 53.32
HDFCBANK, EQ, 23-Sep-2024,1741.2,1749.0,1766.35,1740.25,1757.0,1759.8,1756.93,13482675,236880.97,449232, 8794661, 65.23
HDFCBSE500, EQ, 23-Sep-2024,38.3,38.22,38.94,38.22,38.9,38.86,38.7,237906,92.06,651, 180694, 75.95
HDFCGOLD, EQ, 23-Sep-2024,64.3,64.72,64.92,64.44,64.84,64.8,64.72,1751168,1133.29,3658, 1269785, 72.51
HDFCGROWTH, EQ, 23-Sep-2024,130.74,130.97,133.99,130.77,131.49,131.25,131.15,11432,14.99,253, 6557, 57.36
HDFCLIFE, EQ, 23-Sep-2024,711.1,718.85,730.0,714.05,727.8,727.5,723.27,2943802,21291.54,66407, 1539697, 52.30
HDFCLIQUID, EQ, 23-Sep-2024,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.01,4438,44.38,20, 4013, 90.42
HDFCLOWVOL, EQ, 23-Sep-2024,21.69,21.69,21.97,21.57,21.83,21.83,21.85,33640,7.35,262, 24481, 72.77
HDFCMID150, EQ, 23-Sep-2024,22.32,22.32,22.78,22.26,22.7,22.64,22.55,568934,128.32,4449, 347160, 61.02
HDFCMOMENT, EQ, 23-Sep-2024,36.75,36.71,37.48,36.7,37.48,37.44,37.26,441871,164.65,1567, 384193, 86.95
HDFCNEXT50, EQ, 23-Sep-2024,75.89,78.99,78.99,75.89,77.34,77.3,77.02,74547,57.41,1109, 50315, 67.49
HDFCNIF100, EQ, 23-Sep-2024,27.28,27.83,27.83,27.01,27.31,27.42,27.45,77545,21.29,653, 42658, 55.01
HDFCNIFBAN, EQ, 23-Sep-2024,54.65,56.3,56.3,54.1,55.24,55.22,55.05,77455,42.64,822, 59678, 77.05
HDFCNIFIT, EQ, 23-Sep-2024,43.44,43.65,43.65,43.03,43.37,43.21,43.2,48512,20.96,484, 45049, 92.86
HDFCNIFTY, EQ, 23-Sep-2024,283.92,292.45,292.45,283.92,285.56,285.92,285.49,54071,154.37,774, 35859, 66.32
HDFCPSUBK, EQ, 23-Sep-2024,66.9,68.29,69.01,66.91,68.95,68.81,68.48,86948,59.55,743, 76709, 88.22
HDFCPVTBAN, EQ, 23-Sep-2024,27.35,27.35,27.63,27.14,27.44,27.4,27.37,647850,177.33,4101, 545791, 84.25
HDFCQUAL, EQ, 23-Sep-2024,63.26,65.25,65.4,62.87,63.94,63.81,63.81,13648,8.71,211, 10269, 75.24
HDFCSENSEX, EQ, 23-Sep-2024,93.71,94.85,94.85,93.38,94.38,94.33,94.19,22320,21.02,646, 15288, 68.49
HDFCSILVER, EQ, 23-Sep-2024,86.54,89.12,89.12,85.07,85.53,85.54,85.91,568975,488.8,2891, 462895, 81.36
HDFCSML250, EQ, 23-Sep-2024,185.29,186.34,188.26,185.5,186.95,186.8,186.59,418262,780.44,6122, 258097, 61.71
HDFCVALUE, EQ, 23-Sep-2024,147.86,148.0,148.8,147.86,147.86,148.14,148.19,13075,19.38,192, 9982, 76.34
HEADSUP, EQ, 23-Sep-2024,15.07,15.43,15.43,14.86,14.9,14.88,15.17,102088,15.48,306, 61657, 60.40
HEALTHADD, EQ, 23-Sep-2024,147.13,147.5,147.91,147.0,147.91,147.67,147.51,1138,1.68,23, 1114, 97.89
HEALTHIETF, EQ, 23-Sep-2024,149.63,154.1,154.1,149.0,149.83,149.45,149.62,109636,164.04,1298, 69850, 63.71
HEALTHY, EQ, 23-Sep-2024,14.98,15.59,15.59,14.87,15.05,15.03,15.03,367341,55.2,2401, 231912, 63.13
HECPROJECT, EQ, 23-Sep-2024,99.21,94.24,104.17,94.24,104.17,104.17,102.09,19526,19.93,243, 12943, 66.29
HEG, EQ, 23-Sep-2024,2266.8,2272.5,2324.65,2241.0,2252.0,2253.35,2274.71,200831,4568.32,19235, 51550, 25.67
HEIDELBERG, EQ, 23-Sep-2024,225.37,225.2,226.49,223.05,224.0,223.81,224.09,189522,424.69,3933, 99369, 52.43
HEMIPROP, EQ, 23-Sep-2024,186.32,187.6,203.8,187.31,199.8,200.24,197.94,2312178,4576.65,37884, 828052, 35.81
HERANBA, EQ, 23-Sep-2024,491.35,500.95,508.5,492.8,497.1,497.8,498.97,97627,487.13,4241, 44069, 45.14
HERCULES, EQ, 23-Sep-2024,547.5,550.0,578.9,540.0,541.0,541.4,546.4,31251,170.75,3934, 17727, 56.72
HERITGFOOD, EQ, 23-Sep-2024,598.65,610.65,622.0,600.0,612.0,612.55,611.58,1101811,6738.47,29062, 737284, 66.92
HEROMOTOCO, EQ, 23-Sep-2024,6013.25,6050.0,6210.0,6004.3,6190.0,6190.55,6106.85,887240,54182.41,111789, 482483, 54.38
HESTERBIO, EQ, 23-Sep-2024,2431.95,2440.0,2477.75,2406.8,2470.0,2455.5,2447.38,3571,87.4,777, 2102, 58.86
HEUBACHIND, EQ, 23-Sep-2024,530.05,536.7,536.7,520.9,528.55,529.1,527.59,56084,295.9,3584, 23529, 41.95
HFCL, EQ, 23-Sep-2024,161.81,166.0,171.0,160.51,161.05,161.41,166.03,74114528,123050.49,225236, 21195226, 28.60
HGINFRA, EQ, 23-Sep-2024,1548.75,1555.0,1559.0,1521.2,1527.9,1529.7,1534.93,109315,1677.91,16572, 61856, 56.59
HGS, EQ, 23-Sep-2024,895.1,905.0,906.3,833.0,843.95,844.85,849.7,485385,4124.29,22808, 108720, 22.40
HIKAL, EQ, 23-Sep-2024,386.5,387.5,395.6,378.0,385.3,380.25,385.68,422049,1627.76,18702, 160422, 38.01
HIL, EQ, 23-Sep-2024,2901.05,2901.05,2948.0,2891.1,2935.0,2916.9,2912.54,19112,556.64,2718, 14964, 78.30
HILTON, EQ, 23-Sep-2024,84.87,85.2,87.84,84.32,86.78,86.44,86.19,202105,174.19,2377, 90553, 44.80
HIMATSEIDE, EQ, 23-Sep-2024,168.82,169.5,171.0,160.8,161.49,161.38,164.71,2142459,3528.89,21192, 1057635, 49.37
HINDALCO, EQ, 23-Sep-2024,694.4,695.5,698.0,687.95,688.05,690.55,691.38,2808114,19414.62,64697, 1413962, 50.35
HINDCOMPOS, EQ, 23-Sep-2024,567.7,570.7,578.0,565.35,568.2,566.75,570.3,5696,32.48,979, 2889, 50.72
HINDCON, EQ, 23-Sep-2024,51.01,50.35,51.15,49.45,49.95,50.13,50.3,155767,78.35,3213, 55094, 35.37
HINDCOPPER, EQ, 23-Sep-2024,329.8,331.85,334.1,328.0,330.3,330.7,330.83,4787749,15839.24,40954, 2140470, 44.71
HINDOILEXP, EQ, 23-Sep-2024,237.8,238.95,245.3,238.85,239.6,240.5,241.93,677661,1639.49,12193, 296024, 43.68
HINDPETRO, EQ, 23-Sep-2024,398.75,399.5,408.95,396.65,405.0,403.45,404.48,4899097,19815.87,54860, 1754410, 35.81
HINDUNILVR, EQ, 23-Sep-2024,2977.6,2980.0,3035.0,2969.95,3028.0,3028.55,3013.57,1300470,39190.6,109176, 795245, 61.15
HINDWAREAP, EQ, 23-Sep-2024,338.25,343.95,343.95,335.0,335.95,336.5,336.93,103538,348.85,6881, 62647, 60.51
HINDZINC, EQ, 23-Sep-2024,500.7,501.0,508.05,498.25,505.0,503.9,503.08,2163517,10884.27,32271, 1286405, 59.46
HIRECT, EQ, 23-Sep-2024,818.05,858.95,858.95,858.95,858.95,858.95,858.95,4361,37.46,172, 4347, 99.68
HISARMETAL, EQ, 23-Sep-2024,189.54,188.05,194.45,187.05,189.35,189.4,191.06,7828,14.96,762, 3615, 46.18
HITECH, EQ, 23-Sep-2024,205.24,206.95,210.85,201.25,202.89,202.87,205.97,2071804,4267.27,22531, 886308, 42.78
HITECHCORP, EQ, 23-Sep-2024,275.28,275.9,304.8,275.0,292.6,294.87,290.22,426611,1238.11,10781, 162699, 38.14
HLEGLAS, EQ, 23-Sep-2024,400.8,402.0,405.6,396.8,400.5,399.25,400.69,85664,343.25,5178, 49140, 57.36
HLVLTD, EQ, 23-Sep-2024,18.74,20.5,20.61,18.16,18.5,18.44,19.61,11134469,2182.93,20505, 5663580, 50.87
HMAAGRO, EQ, 23-Sep-2024,48.99,49.27,49.69,48.5,49.2,49.01,49.22,198044,97.47,2694, 107240, 54.15
HMVL, EQ, 23-Sep-2024,89.22,89.66,91.0,88.16,88.9,88.79,89.28,40991,36.6,997, 24766, 60.42
HNDFDS, EQ, 23-Sep-2024,651.5,665.0,679.1,651.5,663.75,662.6,665.83,377888,2516.1,29642, 186792, 49.43
HNGSNGBEES, EQ, 23-Sep-2024,286.2,286.2,286.7,284.0,284.49,284.59,285.24,83891,239.29,1550, 65660, 78.27
HOMEFIRST, EQ, 23-Sep-2024,1268.5,1267.95,1314.9,1256.55,1283.0,1296.45,1282.97,347815,4462.36,33613, 125011, 35.94
HONASA, EQ, 23-Sep-2024,477.6,481.85,492.0,476.3,489.5,488.6,484.18,680500,3294.81,40783, 352530, 51.80
HONAUT, EQ, 23-Sep-2024,49559.95,50279.95,50279.95,49175.15,49635.0,49444.5,49570.59,2256,1118.31,1207, 933, 41.36
HONDAPOWER, EQ, 23-Sep-2024,3863.4,3910.3,3922.45,3867.0,3910.0,3910.0,3891.8,8663,337.15,2148, 4574, 52.80
HPAL, EQ, 23-Sep-2024,95.12,95.9,96.44,94.53,95.4,95.06,95.16,205009,195.09,3577, 139167, 67.88
HPIL, EQ, 23-Sep-2024,145.78,150.0,151.99,142.44,147.95,146.42,146.75,3107,4.56,347, 1814, 58.38
HPL, EQ, 23-Sep-2024,578.8,582.0,600.0,581.0,590.0,588.75,592.6,224457,1330.14,9655, 122801, 54.71
HSCL, EQ, 23-Sep-2024,641.0,644.05,653.0,636.2,644.0,646.9,646.44,1306626,8446.58,30327, 485124, 37.13
HTMEDIA, EQ, 23-Sep-2024,23.98,24.02,24.61,24.0,24.5,24.33,24.32,158765,38.62,1074, 84390, 53.15
HUDCO, EQ, 23-Sep-2024,251.05,251.25,252.85,241.0,244.0,243.45,244.95,11856109,29041.21,115183, 4694408, 39.59
HUHTAMAKI, EQ, 23-Sep-2024,384.6,384.6,405.0,378.5,392.0,391.65,396.46,489279,1939.8,10136, 339760, 69.44
ICEMAKE, EQ, 23-Sep-2024,653.7,659.95,749.8,659.95,725.9,726.35,729.81,338911,2473.4,26984, 63643, 18.78
ICICIB22, EQ, 23-Sep-2024,116.61,117.5,118.08,113.1,117.89,117.93,117.81,993021,1169.89,6512, 629068, 63.35
ICICIBANK, EQ, 23-Sep-2024,1338.45,1331.0,1331.8,1308.5,1322.0,1321.9,1320.13,11380409,150236.16,309380, 5927910, 52.09
ICICIGI, EQ, 23-Sep-2024,2234.05,2240.0,2301.9,2235.6,2273.0,2275.2,2264.56,458636,10386.11,37436, 269083, 58.67
ICICIPRULI, EQ, 23-Sep-2024,768.0,768.0,793.0,766.0,790.0,791.05,783.35,1326368,10390.15,44591, 314085, 23.68
ICIL, EQ, 23-Sep-2024,390.95,392.25,396.3,381.6,383.2,382.85,387.67,182239,706.48,10399, 95560, 52.44
ICRA, EQ, 23-Sep-2024,7197.95,7197.95,7244.6,7064.25,7174.35,7191.8,7164.29,2826,202.46,1465, 1178, 41.68
IDBI, EQ, 23-Sep-2024,89.15,90.3,92.59,89.5,91.7,91.64,91.26,9896555,9031.31,38448, 2797532, 28.27
IDEA, EQ, 23-Sep-2024,10.47,11.27,11.94,10.72,10.86,10.82,11.16,1682475399,187778.71,658402, 522105632, 31.03
IDEAFORGE, EQ, 23-Sep-2024,707.35,709.0,720.2,706.3,708.5,708.75,714.24,180013,1285.73,11017, 75838, 42.13
IDFC, EQ, 23-Sep-2024,109.67,110.01,111.89,109.61,111.73,111.74,110.98,2916024,3236.15,19822, 1333371, 45.73
IDFCFIRSTB, EQ, 23-Sep-2024,72.83,73.2,74.15,72.83,74.04,74.02,73.56,29453200,21667.06,101832, 11997445, 40.73
IDFNIFTYET, EQ, 23-Sep-2024,278.1,282.26,282.27,274.48,281.4,281.13,279.12,1431,3.99,74, 1243, 86.86
IEX, EQ, 23-Sep-2024,231.35,231.85,240.25,231.2,238.9,239.37,236.6,17229006,40764.69,157689, 6592061, 38.26
IFBIND, EQ, 23-Sep-2024,1871.95,1879.0,1899.45,1857.55,1895.1,1887.2,1875.68,19327,362.51,3763, 9149, 47.34
IFCI, EQ, 23-Sep-2024,71.1,71.01,71.66,70.16,70.75,70.67,70.8,9393657,6650.27,28727, 3232465, 34.41
IFGLEXPOR, EQ, 23-Sep-2024,604.2,612.65,624.95,605.0,609.0,607.5,614.44,14017,86.13,1647, 8247, 58.84
IGARASHI, EQ, 23-Sep-2024,662.2,669.8,682.7,666.0,670.35,671.8,672.61,51789,348.34,3251, 23474, 45.33
IGL, EQ, 23-Sep-2024,538.9,538.55,548.15,534.0,547.0,546.95,543.15,1163966,6322.04,41234, 628310, 53.98
IGPL, EQ, 23-Sep-2024,614.1,611.55,623.9,609.0,612.95,613.75,614.32,45629,280.31,3440, 27148, 59.50
IIFL, EQ, 23-Sep-2024,530.35,533.5,533.9,507.05,511.9,511.2,520.02,6294026,32730.07,101735, 2454057, 38.99
IIFLSEC, EQ, 23-Sep-2024,313.85,326.2,329.0,315.15,319.9,320.15,321.46,507055,1629.96,13306, 302855, 59.73
IKIO, EQ, 23-Sep-2024,299.9,301.9,302.65,295.35,298.5,297.4,299.34,134660,403.09,4499, 72883, 54.12
IMAGICAA, EQ, 23-Sep-2024,85.36,85.7,86.12,83.24,85.11,85.01,84.59,2036897,1723.11,15725, 1020829, 50.12
IMFA, EQ, 23-Sep-2024,667.3,667.3,675.0,661.8,670.0,669.5,668.24,39867,266.41,2927, 23550, 59.07
IMPAL, EQ, 23-Sep-2024,1344.35,1359.0,1374.6,1349.95,1360.0,1358.6,1362.23,2526,34.41,486, 1662, 65.80
INDBANK, EQ, 23-Sep-2024,48.03,47.8,49.83,47.8,48.5,48.54,48.83,195093,95.26,2505, 67517, 34.61
INDGN, EQ, 23-Sep-2024,662.3,672.65,694.8,669.6,687.1,689.95,686.36,676139,4640.78,42942, 322131, 47.64
INDHOTEL, EQ, 23-Sep-2024,702.75,705.0,716.35,698.35,715.5,714.8,710.49,4278812,30400.38,88338, 2109791, 49.31
INDIACEM, EQ, 23-Sep-2024,361.65,364.0,367.9,363.25,366.55,366.25,366.09,649402,2377.38,9794, 342265, 52.70
INDIAGLYCO, EQ, 23-Sep-2024,1256.35,1280.9,1333.0,1280.9,1312.0,1310.0,1316.06,342192,4503.44,23568, 103304, 30.19
INDIAMART, EQ, 23-Sep-2024,3055.1,3031.5,3091.0,3025.7,3045.0,3042.75,3042.53,106225,3231.93,13317, 60693, 57.14
INDIANB, EQ, 23-Sep-2024,509.5,510.0,539.35,510.0,534.5,536.85,531.13,2929528,15559.69,77308, 1306560, 44.60
INDIANCARD, EQ, 23-Sep-2024,274.3,275.7,278.85,274.0,275.0,276.1,275.77,2254,6.22,123, 1011, 44.85
INDIANHUME, EQ, 23-Sep-2024,513.35,517.9,519.8,505.5,508.0,509.65,511.56,106916,546.94,5431, 53606, 50.14
INDIASHLTR, EQ, 23-Sep-2024,718.9,724.15,739.7,720.0,729.0,730.0,731.18,175741,1284.98,8954, 104248, 59.32
INDIGO, EQ, 23-Sep-2024,4903.65,4934.9,4949.95,4900.0,4927.7,4930.35,4926.7,490477,24164.34,52973, 294081, 59.96
INDIGOPNTS, EQ, 23-Sep-2024,1481.3,1490.0,1497.9,1470.4,1478.9,1482.05,1487.75,137721,2048.95,9144, 88628, 64.35
INDNIPPON, EQ, 23-Sep-2024,777.7,777.7,790.0,777.7,788.55,788.0,784.93,17174,134.8,1655, 9983, 58.13
INDOAMIN, EQ, 23-Sep-2024,221.14,223.7,223.7,216.0,218.28,218.27,218.49,338250,739.04,8574, 121630, 35.96
INDOBORAX, EQ, 23-Sep-2024,233.34,234.95,245.0,233.15,236.84,238.47,240.32,509412,1224.22,12911, 133117, 26.13
INDOCO, EQ, 23-Sep-2024,377.1,380.0,383.0,372.35,375.7,375.5,377.71,78747,297.44,4947, 37284, 47.35
INDORAMA, EQ, 23-Sep-2024,49.02,49.05,50.52,49.0,49.69,49.1,49.43,395336,195.42,3753, 243187, 61.51
INDOSTAR, EQ, 23-Sep-2024,313.8,314.05,317.65,305.4,311.8,310.95,311.97,482694,1505.88,13390, 203774, 42.22
INDOTECH, EQ, 23-Sep-2024,1886.95,1886.95,1914.55,1831.05,1870.0,1865.65,1866.82,10829,202.16,1311, 7611, 70.28
INDRAMEDCO, EQ, 23-Sep-2024,458.75,467.4,467.4,445.55,450.0,449.75,450.61,272604,1228.39,12912, 152505, 55.94
INDSWFTLTD, EQ, 23-Sep-2024,23.6,23.61,24.4,23.1,23.77,23.77,23.77,99373,23.62,649, 67650, 68.08
INDTERRAIN, EQ, 23-Sep-2024,58.09,58.55,59.5,58.01,58.94,58.57,58.63,128755,75.49,1291, 73105, 56.78
INDUSINDBK, EQ, 23-Sep-2024,1480.2,1490.2,1490.85,1453.05,1465.25,1465.1,1467.03,4610747,67641.06,190980, 2595277, 56.29
INDUSTOWER, EQ, 23-Sep-2024,388.25,399.9,412.6,397.1,403.0,403.7,404.76,27447906,111098.2,203996, 8166529, 29.75
INFOBEAN, EQ, 23-Sep-2024,424.4,427.6,435.0,424.1,430.0,429.75,429.84,33096,142.26,3450, 15400, 46.53
INFRABEES, EQ, 23-Sep-2024,976.23,978.2,988.48,977.26,988.4,987.75,985.73,39454,388.91,1323, 24817, 62.90
INFRAIETF, EQ, 23-Sep-2024,96.63,98.1,98.1,96.14,97.71,97.72,97.52,202459,197.43,2238, 138816, 68.56
INFY, EQ, 23-Sep-2024,1905.75,1909.0,1918.9,1878.45,1895.0,1896.45,1890.26,3636672,68742.61,133793, 2304184, 63.36
INGERRAND, EQ, 23-Sep-2024,4070.5,4080.95,4130.55,4040.05,4060.0,4057.5,4062.95,10230,415.64,2721, 6049, 59.13
INNOVACAP, EQ, 23-Sep-2024,794.9,802.85,805.0,766.0,767.0,769.05,774.29,97714,756.59,5898, 62925, 64.40
INOXGREEN, EQ, 23-Sep-2024,212.77,213.8,222.48,211.5,218.0,217.6,217.78,4375045,9527.94,42871, 1527944, 34.92
INOXINDIA, EQ, 23-Sep-2024,1094.05,1104.95,1149.9,1095.75,1145.0,1145.6,1129.28,384787,4345.33,22854, 234253, 60.88
INOXWIND, EQ, 23-Sep-2024,254.34,260.0,261.9,251.85,253.5,253.69,255.69,9830620,25135.56,99742, 3482859, 35.43
INSECTICID, EQ, 23-Sep-2024,905.65,905.4,912.2,890.3,904.7,901.75,899.21,35041,315.09,3198, 17159, 48.97
INTELLECT, EQ, 23-Sep-2024,981.2,983.0,983.0,972.5,973.0,977.25,978.01,64822,633.97,6258, 32294, 49.82
INTERARCH, EQ, 23-Sep-2024,1322.4,1331.95,1350.0,1258.0,1263.5,1264.9,1290.74,632240,8160.56,35576, 311754, 49.31
INTLCONV, EQ, 23-Sep-2024,97.33,98.16,104.76,98.16,101.1,101.44,102.0,3699323,3773.32,39581, 1566519, 42.35
INVENTURE, EQ, 23-Sep-2024,2.38,2.42,2.44,2.38,2.4,2.39,2.4,4251287,102.06,3227, 2584361, 60.79
IOB, EQ, 23-Sep-2024,58.44,58.6,61.8,58.2,61.2,61.05,60.35,20391748,12305.88,61796, 6409194, 31.43
IOC, EQ, 23-Sep-2024,167.05,167.55,170.2,167.0,169.7,169.73,169.16,9393577,15889.87,78613, 4124766, 43.91
IOLCP, EQ, 23-Sep-2024,486.45,488.9,511.0,488.05,500.2,499.9,500.56,1026573,5138.66,35666, 242200, 23.59
IONEXCHANG, EQ, 23-Sep-2024,678.95,683.7,684.9,668.05,671.95,670.05,672.77,220726,1484.98,14452, 77000, 34.88
IPCALAB, EQ, 23-Sep-2024,1434.65,1435.0,1461.6,1431.95,1455.8,1456.55,1448.73,154450,2237.57,17083, 64292, 41.63
IPL, EQ, 23-Sep-2024,210.81,212.83,213.39,209.21,210.45,210.11,210.83,164979,347.82,3933, 84350, 51.13
IRB, EQ, 23-Sep-2024,63.08,64.12,64.3,62.6,63.24,63.15,63.13,18659371,11779.46,71188, 6897209, 36.96
IRCON, EQ, 23-Sep-2024,232.6,234.15,234.45,229.2,231.5,231.05,230.91,3848740,8886.98,47474, 1389152, 36.09
IRCTC, EQ, 23-Sep-2024,894.25,898.25,912.65,895.05,912.0,910.2,904.28,1325815,11989.08,52537, 620643, 46.81
IREDA, EQ, 23-Sep-2024,232.37,233.0,233.4,228.3,230.48,230.24,230.33,5648228,13009.48,67495, 2708801, 47.96
IRFC, EQ, 23-Sep-2024,161.43,163.0,163.0,158.15,159.75,159.56,159.76,19794141,31623.02,187950, 6848243, 34.60
IRISDOREME, EQ, 23-Sep-2024,74.32,74.45,74.75,72.71,73.0,73.05,73.3,183640,134.6,2273, 107428, 58.50
IRMENERGY, EQ, 23-Sep-2024,445.6,446.9,461.0,446.0,455.2,455.75,452.21,326951,1478.51,9458, 138623, 42.40
ISEC, EQ, 23-Sep-2024,894.15,902.7,907.2,889.15,899.0,898.15,897.04,220552,1978.44,10714, 102207, 46.34
ISGEC, EQ, 23-Sep-2024,1379.8,1379.8,1399.9,1367.3,1381.0,1381.85,1383.64,23858,330.11,3174, 12710, 53.27
IT, EQ, 23-Sep-2024,44.91,45.01,45.29,44.51,44.83,44.8,44.73,93765,41.94,860, 86062, 91.78
ITBEES, EQ, 23-Sep-2024,45.08,45.07,45.34,44.72,44.9,44.94,44.93,6494074,2917.92,26090, 3751260, 57.76
ITC, EQ, 23-Sep-2024,514.4,515.45,519.45,513.6,516.75,516.95,516.88,7804918,40342.42,130984, 4667236, 59.80
ITDC, EQ, 23-Sep-2024,673.4,680.0,734.95,679.3,704.5,699.7,712.47,220466,1570.75,14845, 40427, 18.34
ITDCEM, EQ, 23-Sep-2024,562.45,593.0,615.0,562.0,564.6,565.95,584.57,8193458,47896.56,156196, 1600884, 19.54
ITETF, EQ, 23-Sep-2024,43.58,43.59,43.59,42.55,42.72,42.8,42.75,1205234,515.27,10250, 1025325, 85.07
ITETFADD, EQ, 23-Sep-2024,42.97,43.83,43.83,42.51,43.1,42.8,42.7,77683,33.17,486, 61896, 79.68
ITI, EQ, 23-Sep-2024,279.95,280.95,286.45,280.8,282.25,282.4,283.13,398520,1128.33,11955, 110924, 27.83
ITIETF, EQ, 23-Sep-2024,45.08,46.45,46.45,44.65,45.0,44.9,44.87,684564,307.16,3910, 394513, 57.63
IVZINGOLD, EQ, 23-Sep-2024,6550.0,6637.65,6637.65,6540.05,6590.0,6585.45,6575.94,171,11.24,54, 34, 19.88
IVZINNIFTY, EQ, 23-Sep-2024,2875.2,2897.99,2918.65,2896.6,2918.0,2906.32,2906.09,102,2.96,22, 86, 84.31
IXIGO, EQ, 23-Sep-2024,144.77,146.3,147.99,139.0,140.0,139.49,141.62,1896188,2685.36,33731, 1073007, 56.59
J&KBANK, EQ, 23-Sep-2024,105.52,104.9,109.3,104.9,108.45,108.68,107.51,4858786,5223.48,25380, 2137728, 44.00
JAGRAN, EQ, 23-Sep-2024,92.35,93.35,94.3,91.8,93.0,93.35,93.33,515741,481.34,8293, 261685, 50.74
JAGSNPHARM, EQ, 23-Sep-2024,410.15,411.35,416.35,410.0,412.05,410.9,411.97,24749,101.96,1459, 16199, 65.45
JAIBALAJI, EQ, 23-Sep-2024,1115.95,1114.75,1136.0,1101.0,1109.4,1112.2,1122.36,143507,1610.67,3692, 107529, 74.93
JAICORPLTD, EQ, 23-Sep-2024,356.55,356.55,405.95,355.05,396.9,400.9,392.99,9595574,37709.61,144276, 1371038, 14.29
JAIPURKURT, EQ, 23-Sep-2024,41.53,42.3,42.3,41.2,41.35,41.43,41.79,50504,21.1,470, 27360, 54.17
JAMNAAUTO, EQ, 23-Sep-2024,122.38,124.0,124.7,122.05,123.6,123.85,123.51,2574490,3179.69,24943, 1199494, 46.59
JASH, EQ, 23-Sep-2024,2231.3,2255.0,2279.0,2195.55,2234.5,2236.3,2237.19,50547,1130.83,6817, 29097, 57.56
JAYAGROGN, EQ, 23-Sep-2024,307.0,307.1,312.2,301.65,308.5,303.15,305.93,34146,104.46,5109, 10370, 30.37
JAYBARMARU, EQ, 23-Sep-2024,105.01,105.18,108.0,103.03,103.35,103.38,104.46,163274,170.56,3101, 89611, 54.88
JAYNECOIND, EQ, 23-Sep-2024,50.94,51.01,52.63,50.31,50.8,50.8,51.27,538608,276.14,4585, 311648, 57.86
JAYSREETEA, EQ, 23-Sep-2024,133.44,134.75,135.45,132.66,133.7,133.54,134.1,123178,165.18,3343, 49277, 40.00
JBCHEPHARM, EQ, 23-Sep-2024,1897.25,1914.0,1960.0,1896.05,1952.0,1952.0,1924.96,344130,6624.37,39584, 188786, 54.86
JBMA, EQ, 23-Sep-2024,1894.1,1934.0,1937.8,1858.0,1872.0,1870.3,1879.17,254822,4788.53,20558, 124531, 48.87
JCHAC, EQ, 23-Sep-2024,2116.3,2125.0,2125.0,2060.0,2078.0,2097.6,2083.46,36454,759.5,4933, 17959, 49.26
JGCHEM, EQ, 23-Sep-2024,412.85,414.9,420.8,407.4,413.0,413.3,414.1,143774,595.37,6045, 42354, 29.46
JINDALPHOT, EQ, 23-Sep-2024,815.0,821.0,835.95,817.55,826.0,821.95,825.9,7313,60.4,801, 4418, 60.41
JINDALPOLY, EQ, 23-Sep-2024,790.0,793.6,797.45,777.35,785.75,782.4,785.91,56061,440.59,3138, 32845, 58.59
JINDALSAW, EQ, 23-Sep-2024,710.25,714.0,729.0,702.5,721.0,721.2,719.05,1025671,7375.06,35680, 456791, 44.54
JINDALSTEL, EQ, 23-Sep-2024,1009.4,1015.0,1024.0,1008.6,1020.85,1021.35,1014.35,1448077,14688.51,31202, 791560, 54.66
JINDRILL, EQ, 23-Sep-2024,631.1,629.0,634.95,625.15,626.9,627.05,629.53,11395,71.74,1003, 6528, 57.29
JINDWORLD, EQ, 23-Sep-2024,361.3,362.0,363.15,352.0,355.5,354.1,357.15,115617,412.93,6204, 74861, 64.75
JIOFIN, EQ, 23-Sep-2024,353.9,354.35,361.2,352.25,353.3,354.25,356.25,22868793,81470.14,213880, 10494443, 45.89
JISLDVREQS, EQ, 23-Sep-2024,36.05,36.49,36.5,35.5,36.0,36.0,35.89,60241,21.62,504, 42053, 69.81
JISLJALEQS, EQ, 23-Sep-2024,66.28,66.32,67.86,66.32,67.64,67.5,66.88,2037339,1362.58,8536, 1051743, 51.62
JITFINFRA, EQ, 23-Sep-2024,922.35,927.0,927.0,895.0,904.5,903.75,902.04,23136,208.7,2320, 12887, 55.70
JKCEMENT, EQ, 23-Sep-2024,4632.7,4665.0,4799.0,4650.0,4777.2,4783.05,4744.15,165184,7836.58,20339, 59218, 35.85
JKIL, EQ, 23-Sep-2024,760.45,766.95,777.85,757.05,767.35,767.75,765.97,131959,1010.77,14788, 71691, 54.33
JKLAKSHMI, EQ, 23-Sep-2024,769.8,776.0,783.7,768.0,770.0,770.55,774.64,130349,1009.74,10725, 68807, 52.79
