SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORICONENT, EQ, 23-Aug-2019,18.55,18.6,19.0,18.0, 18.65,18.65,18.41,28085,5.17,149, 21185, 75.43
ORIENTABRA, EQ, 23-Aug-2019,16.85,17.2,17.2,16.9, 17.00,17.0,17.05,3544,0.6,46, 2574, 72.63
ORIENTALTL, EQ, 23-Aug-2019,13.15,13.65,13.75,13.05, 13.75,13.6,13.41,68314,9.16,105, 64119, 93.86
ORIENTBANK, EQ, 23-Aug-2019,60.35,60.25,61.6,59.1, 61.15,61.25,60.88,1205012,733.61,5279, 157263, 13.05
ORIENTBELL, EQ, 23-Aug-2019,116.15,110.55,122.45,110.55, 115.60,117.05,117.09,13421,15.72,550, 4641, 34.58
ORIENTCEM, EQ, 23-Aug-2019,81.75,80.5,82.95,78.0, 82.00,81.8,81.29,228086,185.42,2953, 192365, 84.34
ORIENTELEC, EQ, 23-Aug-2019,152.7,149.0,151.9,146.95, 150.00,150.3,149.68,141484,211.77,1643, 72233, 51.05
ORIENTHOT, EQ, 23-Aug-2019,38.0,38.0,38.9,38.0, 38.00,38.35,38.03,10389,3.95,65, 9057, 87.18
ORIENTLTD, EQ, 23-Aug-2019,109.7,110.0,119.5,103.5, 117.85,117.85,115.23,266,0.31,9, 201, 75.56
ORIENTPPR, EQ, 23-Aug-2019,22.0,21.8,22.05,20.3, 21.85,21.75,21.24,304281,64.62,1783, 145665, 47.87
ORIENTREF, EQ, 23-Aug-2019,185.1,185.0,189.9,180.1, 189.90,187.05,185.35,12328,22.85,314, 6534, 53.00
ORISSAMINE, EQ, 23-Aug-2019,559.2,552.0,566.0,521.35, 552.00,557.5,543.95,6844,37.23,948, 1611, 23.54
ORTEL, EQ, 23-Aug-2019,1.0,0.95,1.0,0.95, 1.00,1.0,0.99,13404,0.13,18, 13404, 100.00
OSWALAGRO, EQ, 23-Aug-2019,6.9,6.7,7.0,6.15, 6.95,6.75,6.55,5593,0.37,224, 2661, 47.58
PAGEIND, EQ, 23-Aug-2019,17677.4,17699.0,18200.0,17150.0, 18168.85,18107.3,17627.16,29924,5274.75,9041, 13223, 44.19
PAISALO, EQ, 23-Aug-2019,360.7,359.0,369.0,334.35, 349.75,352.8,357.75,28724,102.76,408, 21622, 75.28
PALASHSECU, EQ, 23-Aug-2019,39.0,35.4,39.0,35.0, 38.50,37.35,36.23,135,0.05,21, 131, 97.04
PALREDTEC, EQ, 23-Aug-2019,21.0,20.05,21.0,19.95, 19.95,19.95,20.02,858,0.17,14, 857, 99.88
PANACEABIO, EQ, 23-Aug-2019,122.2,121.0,124.9,118.05, 122.45,122.15,122.45,12245,14.99,415, 6624, 54.10
PANAMAPET, EQ, 23-Aug-2019,64.45,64.15,68.7,63.05, 66.75,66.85,65.79,12457,8.2,281, 9873, 79.26
PAPERPROD, EQ, 23-Aug-2019,222.9,222.05,225.25,217.5, 221.00,220.75,219.89,15780,34.7,442, 11051, 70.03
PARACABLES, EQ, 23-Aug-2019,8.75,9.5,9.5,8.4, 8.50,8.6,8.69,85620,7.44,244, 53008, 61.91
PARAGMILK, EQ, 23-Aug-2019,136.85,135.2,141.05,130.75, 134.65,133.8,135.05,471819,637.17,7653, 291195, 61.72
PATELENG, EQ, 23-Aug-2019,10.75,10.8,11.7,10.6, 11.00,11.35,11.26,196051,22.08,551, 120618, 61.52
PATINTLOG, EQ, 23-Aug-2019,22.85,21.75,22.2,21.75, 21.75,21.75,21.75,9270,2.02,82, 8768, 94.58
PATSPINLTD, EQ, 23-Aug-2019,5.3,5.8,5.8,5.2, 5.75,5.75,5.56,332,0.02,7, 312, 93.98
PCJEWELLER, EQ, 23-Aug-2019,27.1,26.5,28.75,24.15, 27.95,27.9,26.95,14243151,3838.78,37772, 1887483, 13.25
PDMJEPAPER, EQ, 23-Aug-2019,10.95,11.55,11.55,10.55, 10.95,10.85,10.88,14170,1.54,199, 9272, 65.43
PDSMFL, EQ, 23-Aug-2019,322.05,323.0,324.0,320.0, 324.00,324.0,322.19,382,1.23,40, 356, 93.19
PEL, EQ, 23-Aug-2019,1724.5,1720.0,1790.0,1700.0, 1780.00,1779.95,1749.82,870022,15223.82,35365, 120204, 13.82
PENIND, EQ, 23-Aug-2019,24.7,24.65,26.5,24.65, 25.80,25.5,25.39,141363,35.89,2828, 60265, 42.63
PENINLAND, EQ, 23-Aug-2019,4.65,4.6,4.7,4.45, 4.50,4.5,4.56,205008,9.35,389, 140611, 68.59
PERSISTENT, EQ, 23-Aug-2019,571.3,571.0,576.25,527.05, 538.00,541.1,548.03,133440,731.29,13231, 52676, 39.48
PETRONET, EQ, 23-Aug-2019,238.75,238.55,242.0,237.25, 238.25,238.8,239.2,2151636,5146.61,51982, 1428241, 66.38
PFC, EQ, 23-Aug-2019,101.7,101.5,104.1,97.7, 101.60,101.85,101.51,7278097,7387.79,42203, 2036690, 27.98
PFIZER, EQ, 23-Aug-2019,2879.35,2856.0,2910.85,2792.25, 2900.00,2900.2,2856.54,14177,404.97,4286, 6919, 48.80
PFOCUS, EQ, 23-Aug-2019,33.55,33.5,35.7,31.25, 34.75,33.75,33.27,25846,8.6,206, 15356, 59.41
PFS, EQ, 23-Aug-2019,11.1,11.1,11.35,10.9, 11.30,11.3,11.14,326416,36.37,1221, 206958, 63.40
PGEL, EQ, 23-Aug-2019,41.8,40.5,43.75,40.5, 42.30,42.45,42.43,21989,9.33,392, 11676, 53.10
PGHH, EQ, 23-Aug-2019,10279.55,10269.9,10314.95,9899.9, 10300.00,10298.85,10201.03,5545,565.65,1906, 3646, 65.75
PGHL, EQ, 23-Aug-2019,4167.35,4136.9,4220.0,4010.0, 4092.00,4107.15,4090.16,29483,1205.9,5606, 10061, 34.12
PGIL, EQ, 23-Aug-2019,130.15,138.0,138.0,129.0, 129.00,129.05,130.09,1242,1.62,32, 1115, 89.77
PHILIPCARB, EQ, 23-Aug-2019,113.15,111.0,114.8,110.25, 113.40,113.35,113.37,548526,621.84,6365, 270971, 49.40
PHOENIXLTD, EQ, 23-Aug-2019,631.65,627.55,639.15,618.1, 636.90,624.45,624.49,65445,408.7,3213, 56996, 87.09
PIDILITIND, EQ, 23-Aug-2019,1361.35,1359.95,1374.0,1355.05, 1359.75,1359.7,1366.5,337283,4608.96,15950, 99769, 29.58
PIIND, EQ, 23-Aug-2019,1145.05,1150.0,1152.2,1132.25, 1146.50,1144.9,1140.35,189632,2162.47,5209, 149033, 78.59
PILANIINVS, EQ, 23-Aug-2019,1841.45,1894.0,1894.0,1801.0, 1807.10,1834.55,1836.29,2687,49.34,278, 323, 12.02
PILITA, EQ, 23-Aug-2019,6.25,5.95,6.35,5.95, 5.95,6.0,6.12,424202,25.95,232, 333418, 78.60
PIONDIST, EQ, 23-Aug-2019,110.95,116.0,116.0,107.4, 110.75,110.95,110.89,764,0.85,123, 296, 38.74
PIONEEREMB, EQ, 23-Aug-2019,20.35,19.0,21.0,18.4, 20.50,20.45,20.14,3983,0.8,104, 2376, 59.65
PITTIENG, EQ, 23-Aug-2019,31.95,32.95,34.2,31.5, 32.20,32.15,32.3,13301,4.3,440, 8876, 66.73
PLASTIBLEN, EQ, 23-Aug-2019,179.7,175.0,181.2,172.8, 175.50,175.5,178.51,7371,13.16,134, 6679, 90.61
PNB, EQ, 23-Aug-2019,61.45,61.5,64.0,60.95, 63.35,63.6,62.8,20845415,13090.47,42895, 2530689, 12.14
PNBGILTS, EQ, 23-Aug-2019,32.1,31.1,33.45,31.1, 32.70,32.65,32.42,132471,42.95,584, 82585, 62.34
PNBHOUSING, EQ, 23-Aug-2019,674.9,661.7,670.0,630.0, 642.25,642.65,644.51,209509,1350.31,7732, 58227, 27.79
PNC, EQ, 23-Aug-2019,14.35,15.5,15.5,14.75, 14.75,14.85,14.82,9039,1.34,20, 8037, 88.91
PNCINFRA, EQ, 23-Aug-2019,192.25,193.95,193.95,166.7, 180.00,180.35,176.78,1011999,1789.04,27806, 602025, 59.49
PODDARHOUS, EQ, 23-Aug-2019,234.15,245.85,245.85,244.55, 245.85,245.85,244.96,290,0.71,42, 286, 98.62
PODDARMENT, EQ, 23-Aug-2019,145.45,146.25,149.0,144.0, 144.00,144.3,145.11,3594,5.22,86, 2821, 78.49
POKARNA, EQ, 23-Aug-2019,118.9,123.0,128.0,115.0, 127.65,118.9,117.01,23144,27.08,470, 17192, 74.28
POLYCAB, EQ, 23-Aug-2019,535.75,532.55,545.45,526.0, 545.25,540.25,534.6,37119,198.44,3108, 16348, 44.04
POLYMED, EQ, 23-Aug-2019,180.15,180.5,186.0,180.0, 183.00,182.3,181.74,5589,10.16,419, 2630, 47.06
POLYPLEX, EQ, 23-Aug-2019,441.0,442.0,462.0,436.05, 460.00,456.2,451.46,84406,381.06,2917, 60647, 71.85
PONNIERODE, EQ, 23-Aug-2019,100.0,100.1,102.85,98.0, 98.15,98.2,98.92,389,0.38,37, 336, 86.38
POWERGRID, EQ, 23-Aug-2019,202.75,202.05,204.6,200.7, 201.80,201.5,202.05,4281349,8650.48,62883, 2324999, 54.31
POWERMECH, EQ, 23-Aug-2019,685.05,675.0,709.9,666.1, 681.00,693.3,676.5,11575,78.31,786, 3359, 29.02
PPAP, EQ, 23-Aug-2019,173.95,173.95,180.9,167.1, 173.00,175.4,175.01,24112,42.2,483, 6830, 28.33
PPL, EQ, 23-Aug-2019,63.75,61.0,64.9,61.0, 64.50,64.15,62.56,18277,11.43,401, 13560, 74.19
PRABHAT, EQ, 23-Aug-2019,56.1,56.1,56.1,50.4, 50.95,52.4,53.17,100695,53.54,854, 78234, 77.69
PRAENG, EQ, 23-Aug-2019,6.05,6.7,6.95,5.65, 6.95,6.7,6.3,26358,1.66,94, 16305, 61.86
PRAJIND, EQ, 23-Aug-2019,96.05,95.95,101.5,93.1, 101.45,100.6,98.1,617248,605.55,5470, 208611, 33.80
PRAKASH, EQ, 23-Aug-2019,37.9,37.05,38.5,36.2, 38.40,38.25,37.26,289979,108.04,1530, 150293, 51.83
PRAXIS, EQ, 23-Aug-2019,57.2,57.05,57.95,56.2, 57.80,57.65,56.86,6816,3.88,96, 4012, 58.86
PRECAM, EQ, 23-Aug-2019,39.1,38.4,40.4,37.0, 37.55,38.15,37.97,7882,2.99,255, 5084, 64.50
PRECOT, EQ, 23-Aug-2019,26.05,26.2,28.95,24.0, 28.95,28.9,26.17,1041,0.27,49, 687, 65.99
PRECWIRE, EQ, 23-Aug-2019,139.6,138.0,142.0,134.45, 141.00,140.25,138.8,6955,9.65,269, 5119, 73.60
PREMEXPLN, EQ, 23-Aug-2019,156.4,153.25,161.85,148.25, 160.90,160.4,155.88,3093,4.82,196, 1945, 62.88
PREMIERPOL, EQ, 23-Aug-2019,21.5,20.5,22.4,18.95, 20.70,20.7,20.65,3091,0.64,27, 2624, 84.89
PRESSMN, EQ, 23-Aug-2019,19.2,19.5,20.0,18.1, 19.20,19.15,19.42,7231,1.4,94, 5394, 74.60
PRESTIGE, EQ, 23-Aug-2019,293.0,288.3,296.85,280.5, 281.00,284.3,289.91,164207,476.06,10001, 90853, 55.33
PRICOLLTD, EQ, 23-Aug-2019,24.0,24.9,24.9,22.5, 24.25,23.95,23.55,75649,17.81,722, 37888, 50.08
PRIMESECU, EQ, 23-Aug-2019,30.95,30.05,36.95,30.0, 34.50,34.15,33.52,36142,12.11,1092, 18364, 50.81
PRSMJOHNSN, EQ, 23-Aug-2019,83.25,83.25,84.8,82.05, 83.00,83.65,83.66,116294,97.29,799, 68316, 58.74
PSB, EQ, 23-Aug-2019,20.6,20.5,20.5,16.8, 19.00,19.1,18.94,238143,45.11,839, 137553, 57.76
PSL, EQ, 23-Aug-2019,0.7,0.7,0.75,0.65, 0.65,0.65,0.72,54422,0.39,23, 42285, 77.70
PSPPROJECT, EQ, 23-Aug-2019,496.4,495.85,502.5,478.0, 500.00,498.35,492.59,17968,88.51,1318, 8422, 46.87
PSUBNKBEES, EQ, 23-Aug-2019,260.27,259.7,268.0,255.5, 265.00,265.58,265.29,3893,10.33,104, 3574, 91.81
PTC, EQ, 23-Aug-2019,58.05,58.15,58.6,57.0, 57.35,57.35,57.58,556455,320.42,13996, 325455, 58.49
PTL, EQ, 23-Aug-2019,33.65,33.15,34.4,33.05, 33.55,33.8,33.78,3334,1.13,48, 2336, 70.07
PUNJABCHEM, EQ, 23-Aug-2019,522.95,510.05,519.95,509.3, 519.95,515.75,514.02,388,1.99,79, 152, 39.18
PUNJLLOYD, EQ, 23-Aug-2019,1.05,1.05,1.15,0.95, 1.15,1.15,1.03,1183009,12.19,342, 579851, 49.01
PURVA, EQ, 23-Aug-2019,52.15,51.35,54.7,51.2, 54.70,54.15,53.33,74966,39.98,785, 33659, 44.90
PVR, EQ, 23-Aug-2019,1453.55,1449.0,1510.0,1437.4, 1501.00,1491.35,1470.06,416243,6119.01,24295, 48009, 11.53
QGOLDHALF, EQ, 23-Aug-2019,1653.0,1656.0,1658.0,1648.0, 1650.00,1648.05,1649.6,1367,22.55,81, 1082, 79.15
QNIFTY, EQ, 23-Aug-2019,1104.6,1094.0,1109.0,1068.71, 1109.00,1109.0,1098.98,190,2.09,104, 122, 64.21
QUESS, EQ, 23-Aug-2019,449.9,450.8,454.5,431.35, 450.05,450.75,445.57,112958,503.31,11006, 45888, 40.62
QUICKHEAL, EQ, 23-Aug-2019,104.6,104.35,106.3,100.05, 105.25,105.25,104.52,98159,102.6,2349, 30074, 30.64
RADAAN, EQ, 23-Aug-2019,1.25,1.35,1.35,1.3, 1.30,1.3,1.34,1487,0.02,6, 1487, 100.00
RADICO, EQ, 23-Aug-2019,291.6,290.85,298.0,280.05, 296.50,294.25,291.29,297609,866.9,13362, 123707, 41.57
RADIOCITY, EQ, 23-Aug-2019,35.9,36.0,38.15,33.65, 36.50,37.65,35.86,147051,52.73,910, 137739, 93.67
RAIN, EQ, 23-Aug-2019,80.15,79.15,82.9,77.05, 80.05,80.3,80.09,518475,415.24,4267, 252157, 48.63
RAJESHEXPO, EQ, 23-Aug-2019,726.95,728.0,740.0,718.05, 731.90,726.3,728.7,202432,1475.12,8049, 33981, 16.79
RALLIS, EQ, 23-Aug-2019,156.25,158.0,158.0,154.85, 157.00,157.0,156.46,60082,94.0,914, 41135, 68.46
RAMANEWS, EQ, 23-Aug-2019,12.95,12.7,13.5,12.65, 13.05,13.1,13.23,10110,1.34,138, 6597, 65.25
RAMASTEEL, EQ, 23-Aug-2019,53.55,54.85,54.9,51.2, 53.15,53.3,53.01,4129,2.19,119, 3227, 78.15
RAMCOCEM, EQ, 23-Aug-2019,705.0,702.45,725.8,698.4, 723.90,721.1,712.96,193413,1378.96,6512, 42921, 22.19
RAMCOIND, EQ, 23-Aug-2019,167.6,166.4,169.45,161.25, 167.65,168.7,166.49,19881,33.1,546, 16255, 81.76
RAMCOSYS, EQ, 23-Aug-2019,169.8,169.0,173.2,162.05, 166.40,166.65,166.29,8142,13.54,489, 4612, 56.64
RAMKY, EQ, 23-Aug-2019,61.2,61.05,63.0,59.3, 60.50,61.4,61.44,39319,24.16,432, 28016, 71.25
RANASUG, EQ, 23-Aug-2019,2.05,1.95,2.1,1.9, 2.00,2.0,2.04,204294,4.17,174, 129790, 63.53
RANEENGINE, EQ, 23-Aug-2019,241.15,230.65,249.95,230.65, 235.05,235.05,239.38,463,1.11,56, 232, 50.11
RANEHOLDIN, EQ, 23-Aug-2019,879.05,875.05,897.95,875.0, 895.00,876.65,880.03,850,7.48,94, 718, 84.47
RATNAMANI, EQ, 23-Aug-2019,897.2,897.2,948.9,892.0, 906.00,918.15,924.12,11890,109.88,1147, 8473, 71.26
RAYMOND, EQ, 23-Aug-2019,548.35,548.0,565.25,533.45, 562.80,560.0,552.02,786291,4340.45,16105, 63816, 8.12
RBL, EQ, 23-Aug-2019,471.85,462.2,466.65,450.0, 462.85,462.8,458.93,10193,46.78,1092, 1939, 19.02
RBLBANK, EQ, 23-Aug-2019,349.35,344.0,360.95,338.25, 354.25,354.2,352.69,6928730,24437.11,132733, 1407212, 20.31
RCF, EQ, 23-Aug-2019,38.15,38.35,39.7,36.0, 39.30,39.35,38.2,1017289,388.63,4846, 321064, 31.56
RCOM, EQ, 23-Aug-2019,1.0,1.0,1.0,0.95, 0.95,1.0,0.97,21333020,206.03,5783, 11920478, 55.88
RECLTD, EQ, 23-Aug-2019,138.55,138.25,143.65,135.7, 141.55,141.95,140.23,4987918,6994.49,28251, 1575457, 31.59
REDINGTON, EQ, 23-Aug-2019,105.05,103.0,104.8,101.0, 102.85,103.55,102.91,114495,117.83,3982, 52153, 45.55
RELAXO, EQ, 23-Aug-2019,422.4,418.2,425.45,415.5, 423.00,422.45,423.58,36423,154.28,2522, 22531, 61.86
RELCAPITAL, EQ, 23-Aug-2019,32.05,30.9,36.45,30.1, 35.05,34.75,33.82,42769809,14464.45,109854, 2869111, 6.71
RELCNX100, EQ, 23-Aug-2019,112.16,112.3,112.69,111.11, 112.05,112.05,112.12,1561,1.75,20, 1358, 87.00
RELCONS, EQ, 23-Aug-2019,48.29,48.35,49.15,48.17, 49.15,49.14,48.57,1376,0.67,19, 1300, 94.48
RELDIVOPP, EQ, 23-Aug-2019,28.0,28.3,28.38,27.81, 28.10,28.1,28.0,714,0.2,19, 676, 94.68
RELIANCE, EQ, 23-Aug-2019,1246.75,1239.0,1284.0,1226.5, 1276.00,1275.85,1258.18,9741262,122562.63,216956, 3046594, 31.28
RELIGARE, EQ, 23-Aug-2019,28.2,28.4,28.4,26.8, 27.30,27.4,27.32,71988,19.67,601, 57547, 79.94
RELINFRA, EQ, 23-Aug-2019,36.7,35.9,38.95,33.05, 37.50,37.75,37.34,31069750,11602.86,100641, 2695476, 8.68
RELNV20, EQ, 23-Aug-2019,546.66,550.0,553.8,546.66, 553.00,553.0,549.59,457,2.51,34, 358, 78.34
REMSONSIND, EQ, 23-Aug-2019,82.6,82.5,82.5,78.2, 81.05,81.05,81.08,5186,4.2,42, 164, 3.16
RENUKA, EQ, 23-Aug-2019,6.85,6.95,6.95,6.75, 6.80,6.8,6.85,327767,22.44,529, 203450, 62.07
REPCOHOME, EQ, 23-Aug-2019,312.65,306.25,316.8,305.3, 306.90,307.75,309.62,151435,468.87,6457, 103593, 68.41
REPRO, EQ, 23-Aug-2019,501.0,495.05,505.9,495.0, 496.60,503.6,499.99,8109,40.54,1625, 5422, 66.86
RESPONIND, EQ, 23-Aug-2019,90.65,87.0,98.25,87.0, 95.00,94.7,92.55,241808,223.8,6895, 67479, 27.91
RETFMID150, EQ, 23-Aug-2019,55.95,55.49,56.45,55.05, 56.38,56.37,56.18,40155,22.56,45, 32220, 80.24
REVATHI, EQ, 23-Aug-2019,321.65,314.4,324.8,290.4, 304.50,309.4,306.99,1699,5.22,88, 1024, 60.27
RGL, EQ, 23-Aug-2019,261.6,263.0,270.0,256.55, 261.35,261.4,265.63,1323,3.51,24, 866, 65.46
RHFL, EQ, 23-Aug-2019,6.25,5.95,6.1,5.95, 5.95,5.95,5.96,466049,27.76,1115, 371384, 79.69
RICOAUTO, EQ, 23-Aug-2019,36.3,36.5,36.5,34.5, 35.80,35.7,35.26,165048,58.2,1455, 75267, 45.60
RIIL, EQ, 23-Aug-2019,230.0,230.35,236.0,218.3, 231.00,231.15,229.25,239253,548.5,6500, 32752, 13.69
RITES, EQ, 23-Aug-2019,226.55,225.25,225.25,210.3, 215.00,215.2,215.44,426514,918.89,11105, 236809, 55.52
RKDL, EQ, 23-Aug-2019,7.1,6.55,7.1,6.55, 6.70,6.95,6.94,424,0.03,14, 417, 98.35
RKFORGE, EQ, 23-Aug-2019,343.65,337.0,344.15,329.55, 330.00,332.7,336.82,19084,64.28,694, 14921, 78.19
RMCL, EQ, 23-Aug-2019,4.15,3.95,4.2,3.95, 3.95,4.0,3.97,71124,2.82,225, 62817, 88.32
RML, EQ, 23-Aug-2019,206.65,205.0,211.0,198.6, 207.15,209.6,205.03,4918,10.08,376, 3431, 69.76
RNAM, EQ, 23-Aug-2019,239.5,240.0,247.0,235.55, 246.80,244.9,242.38,133724,324.12,5910, 63867, 47.76
RNAVAL, EQ, 23-Aug-2019,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,183156,2.66,205, 182606, 99.70
ROHLTD, EQ, 23-Aug-2019,56.65,55.05,56.75,54.5, 55.50,56.25,55.56,31114,17.29,310, 21505, 69.12
ROSSELLIND, EQ, 23-Aug-2019,50.05,49.1,52.9,48.2, 50.25,50.25,50.45,5987,3.02,48, 5876, 98.15
RPGLIFE, EQ, 23-Aug-2019,164.75,170.0,170.0,151.4, 168.25,168.05,164.11,20114,33.01,775, 13444, 66.84
RPOWER, EQ, 23-Aug-2019,2.8,2.8,3.1,2.7, 3.05,3.0,2.92,18831720,550.18,10084, 7099510, 37.70
RPPINFRA, EQ, 23-Aug-2019,65.0,65.05,65.05,58.65, 59.90,60.15,60.57,21590,13.08,755, 14424, 66.81
RRSLGETF, EQ, 23-Aug-2019,20.03,20.02,20.04,19.97, 20.04,20.03,20.03,6516,1.3,17, 6056, 92.94
RSSOFTWARE, EQ, 23-Aug-2019,17.2,17.4,20.6,17.35, 19.75,20.35,19.87,203512,40.44,1161, 77008, 37.84
RSWM, EQ, 23-Aug-2019,109.7,109.0,110.9,106.0, 106.00,106.5,108.35,6796,7.36,302, 5087, 74.85
RSYSTEMS, EQ, 23-Aug-2019,40.65,39.55,40.8,38.25, 40.00,40.05,39.56,5076,2.01,102, 3812, 75.10
RTNINFRA, EQ, 23-Aug-2019,1.3,1.3,1.3,1.15, 1.25,1.25,1.23,497552,6.11,200, 470501, 94.56
RTNPOWER, EQ, 23-Aug-2019,1.15,1.1,1.1,0.95, 1.05,1.05,1.03,2073137,21.45,384, 1216255, 58.67
RUBYMILLS, EQ, 23-Aug-2019,130.05,132.1,139.85,122.2, 133.00,136.0,131.43,11129,14.63,683, 5596, 50.28
RUCHIRA, EQ, 23-Aug-2019,65.75,67.9,68.0,64.95, 67.80,67.35,66.29,53154,35.24,663, 23290, 43.82
RUCHISOYA, EQ, 23-Aug-2019,4.55,4.45,4.75,4.35, 4.75,4.7,4.43,1719790,76.1,1400, 854308, 49.68
RUPA, EQ, 23-Aug-2019,163.85,158.9,167.95,158.0, 165.10,165.25,164.23,14110,23.17,536, 8437, 59.79
RUSHIL, EQ, 23-Aug-2019,174.35,171.25,171.25,165.65, 165.65,166.1,166.03,1634,2.71,99, 1280, 78.34
RVNL, EQ, 23-Aug-2019,23.0,23.0,23.45,22.5, 23.35,23.25,23.14,1519188,351.51,5626, 714789, 47.05
SABTN, EQ, 23-Aug-2019,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,3216,0.05,10, 3216, 100.00
SADBHAV, EQ, 23-Aug-2019,116.3,118.0,118.0,109.2, 110.25,110.25,112.48,122695,138.01,2909, 87464, 71.29
SADBHIN, EQ, 23-Aug-2019,48.6,47.1,50.0,45.05, 48.00,48.6,48.22,13182,6.36,340, 7789, 59.09
SAGCEM, EQ, 23-Aug-2019,555.45,551.75,567.7,550.05, 559.00,558.8,558.18,1796,10.02,300, 1321, 73.55
SAIL, EQ, 23-Aug-2019,30.05,29.6,31.7,29.55, 31.35,31.35,30.95,33584861,10395.97,42076, 4857850, 14.46
SAKHTISUG, EQ, 23-Aug-2019,7.75,7.65,7.9,7.0, 7.00,7.2,7.26,79812,5.79,262, 40065, 50.20
SAKSOFT, EQ, 23-Aug-2019,247.1,248.0,263.9,239.95, 252.00,260.4,247.35,16000,39.58,603, 10709, 66.93
SAKUMA, EQ, 23-Aug-2019,7.4,7.05,7.75,7.05, 7.35,7.4,7.3,530978,38.77,1729, 269099, 50.68
SALASAR, EQ, 23-Aug-2019,118.7,119.0,123.0,114.5, 116.40,117.45,118.85,21168,25.16,798, 6084, 28.74
SALONA, EQ, 23-Aug-2019,70.4,66.65,72.9,64.5, 68.55,72.0,68.41,58,0.04,16, 4, 6.90
SALSTEEL, EQ, 23-Aug-2019,2.5,2.5,2.6,2.5, 2.60,2.55,2.56,1019,0.03,14, 1019, 100.00
SALZERELEC, EQ, 23-Aug-2019,106.6,108.45,110.5,103.95, 106.50,105.95,105.21,7491,7.88,187, 5723, 76.40
SAMBHAAV, EQ, 23-Aug-2019,3.1,3.3,3.3,2.6, 3.00,2.95,2.88,71295,2.05,100, 58339, 81.83
SANCO, EQ, 23-Aug-2019,16.1,16.4,18.5,16.1, 17.50,16.95,16.83,45790,7.71,143, 35358, 77.22
SANDESH, EQ, 23-Aug-2019,542.0,533.3,564.9,533.3, 546.10,546.4,552.01,139,0.77,57, 88, 63.31
SANDHAR, EQ, 23-Aug-2019,235.55,228.5,244.0,214.4, 235.75,233.65,233.43,5233,12.22,399, 2878, 55.00
SANGAMIND, EQ, 23-Aug-2019,35.9,35.05,36.95,34.0, 35.00,35.2,34.74,18308,6.36,368, 14065, 76.82
SANGHIIND, EQ, 23-Aug-2019,50.05,49.5,51.0,47.0, 48.75,48.75,49.47,76806,37.99,639, 53239, 69.32
SANGHVIFOR, EQ, 23-Aug-2019,25.15,25.15,26.4,24.05, 26.40,26.3,26.03,1372,0.36,16, 1372, 100.00
SANGHVIMOV, EQ, 23-Aug-2019,90.6,90.5,90.5,86.5, 87.90,87.35,88.21,20131,17.76,405, 17254, 85.71
SANOFI, EQ, 23-Aug-2019,5981.9,5880.0,6099.0,5880.0, 6075.00,6042.45,5984.77,2441,146.09,1306, 1445, 59.20
SANWARIA, EQ, 23-Aug-2019,3.3,3.15,3.2,3.15, 3.15,3.15,3.15,706257,22.25,856, 590411, 83.60
SARDAEN, EQ, 23-Aug-2019,141.55,142.3,148.5,138.3, 145.50,146.8,145.12,25648,37.22,1252, 15077, 58.78
SAREGAMA, EQ, 23-Aug-2019,334.85,334.0,336.3,324.1, 325.10,326.55,329.26,7185,23.66,497, 3939, 54.82
SARLAPOLY, EQ, 23-Aug-2019,23.3,24.05,24.3,23.0, 24.00,23.85,23.87,61013,14.56,131, 53042, 86.94
SASKEN, EQ, 23-Aug-2019,484.85,489.0,503.7,475.1, 491.00,488.05,485.57,3403,16.52,591, 2045, 60.09
SASTASUNDR, EQ, 23-Aug-2019,100.95,97.0,101.85,82.55, 87.10,89.2,89.49,97002,86.81,1346, 55431, 57.14
SATIA, EQ, 23-Aug-2019,648.6,654.0,654.0,630.0, 630.00,636.9,640.88,1490,9.55,51, 464, 31.14
SATIN, EQ, 23-Aug-2019,265.15,263.1,268.0,260.0, 260.10,262.0,262.48,70238,184.36,405, 66725, 95.00
SBIETFQLTY, EQ, 23-Aug-2019,91.6,91.6,92.31,90.98, 92.31,92.31,91.58,2944,2.7,32, 1331, 45.21
SBILIFE, EQ, 23-Aug-2019,815.2,814.95,830.05,812.25, 825.00,821.25,823.71,545349,4492.07,60573, 338421, 62.06
SBIN, EQ, 23-Aug-2019,268.55,267.1,275.25,262.7, 271.35,271.1,269.82,35212444,95010.59,225358, 12871607, 36.55
SCAPDVR, EQ, 23-Aug-2019,0.55,0.55,0.55,0.5, 0.55,0.55,0.54,2532,0.01,12, 2381, 94.04
SCHAEFFLER, EQ, 23-Aug-2019,4009.9,4005.0,4050.15,3951.3, 3996.00,4004.8,4003.7,4309,172.52,802, 2708, 62.85
SCHAND, EQ, 23-Aug-2019,48.15,47.2,57.75,47.15, 57.75,57.75,55.88,93792,52.41,1286, 44567, 47.52
SCHNEIDER, EQ, 23-Aug-2019,72.2,70.6,72.65,70.6, 71.15,71.3,71.4,48567,34.68,1121, 18425, 37.94
