SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HERITGFOOD, EQ, 28-Jun-2023,209.8,211.8,213.7,210.0, 210.00,210.95,211.62,83326,176.33,3048, 48080, 57.70
HEROMOTOCO, EQ, 28-Jun-2023,2844.1,2850.0,2861.35,2795.0, 2838.95,2828.75,2823.2,781032,22050.1,52465, 353910, 45.31
HESTERBIO, EQ, 28-Jun-2023,1704.15,1712.7,1763.85,1692.35, 1736.00,1736.5,1736.8,4704,81.7,758, 3432, 72.96
HEUBACHIND, EQ, 28-Jun-2023,355.95,360.0,362.9,350.0, 350.55,352.3,355.63,16046,57.06,1497, 8972, 55.91
HEXATRADEX, EQ, 28-Jun-2023,142.5,142.05,144.85,141.8, 141.90,141.95,142.4,987,1.41,82, 709, 71.83
HFCL, EQ, 28-Jun-2023,65.5,65.6,66.35,64.6, 64.75,64.75,65.32,4121218,2692.02,14654, 2167751, 52.60
HGINFRA, EQ, 28-Jun-2023,868.15,868.15,877.65,851.05, 855.00,855.8,864.97,105448,912.09,7262, 48436, 45.93
HGS, EQ, 28-Jun-2023,1063.9,1067.95,1089.95,1065.1, 1067.50,1068.8,1071.26,20569,220.35,3272, 9666, 46.99
HIKAL, EQ, 28-Jun-2023,318.15,320.8,321.2,305.35, 313.50,311.85,313.99,339276,1065.3,8420, 132228, 38.97
HIL, EQ, 28-Jun-2023,3092.95,3100.1,3149.95,3070.0, 3070.00,3100.05,3115.85,7100,221.23,1758, 4031, 56.77
HIMATSEIDE, EQ, 28-Jun-2023,113.3,114.0,117.0,112.9, 115.00,115.85,115.07,588399,677.1,5802, 280313, 47.64
HINDALCO, EQ, 28-Jun-2023,417.75,419.75,421.55,418.35, 420.25,420.2,420.07,4613401,19379.54,60177, 2867633, 62.16
HINDCOMPOS, EQ, 28-Jun-2023,375.9,371.0,376.0,364.1, 370.00,369.4,369.65,42283,156.3,3161, 21947, 51.91
HINDCON, EQ, 28-Jun-2023,94.05,96.8,96.8,93.7, 94.15,94.25,94.72,7786,7.37,190, 5688, 73.05
HINDCOPPER, EQ, 28-Jun-2023,115.3,115.6,119.3,115.25, 116.35,115.85,116.93,12808722,14977.21,46548, 3537638, 27.62
HINDMOTORS, EQ, 28-Jun-2023,14.95,15.05,15.05,14.35, 14.60,14.65,14.7,647379,95.17,1744, 363410, 56.14
HINDOILEXP, EQ, 28-Jun-2023,204.0,204.05,210.8,203.6, 205.65,205.95,206.5,517819,1069.3,7547, 198341, 38.30
HINDPETRO, EQ, 28-Jun-2023,267.0,269.75,275.0,266.2, 269.25,269.1,268.18,2500355,6705.34,35054, 998441, 39.93
HINDUNILVR, EQ, 28-Jun-2023,2651.35,2652.95,2687.6,2642.0, 2669.65,2661.25,2665.9,1397573,37257.92,75563, 957989, 68.55
HINDWAREAP, EQ, 28-Jun-2023,563.65,567.6,571.15,550.0, 555.00,558.0,559.99,129324,724.2,7633, 67467, 52.17
HINDZINC, EQ, 28-Jun-2023,305.25,307.65,309.35,305.9, 306.55,306.9,306.95,349310,1072.2,9237, 178418, 51.08
HISARMETAL, EQ, 28-Jun-2023,138.6,139.1,141.5,137.3, 137.55,137.8,138.71,11053,15.33,381, 7184, 65.00
HITECH, EQ, 28-Jun-2023,74.4,75.0,75.4,73.65, 74.25,74.2,74.28,100742,74.83,1441, 58433, 58.00
HITECHCORP, EQ, 28-Jun-2023,223.65,227.9,238.0,224.0, 233.10,234.8,232.39,30342,70.51,953, 22767, 75.03
HITECHGEAR, EQ, 28-Jun-2023,371.85,374.3,374.3,365.0, 371.00,368.6,368.08,17575,64.69,642, 12495, 71.10
HLEGLAS, EQ, 28-Jun-2023,645.05,648.25,657.55,633.95, 635.00,635.9,643.43,67619,435.08,6065, 32707, 48.37
HLVLTD, EQ, 28-Jun-2023,12.9,12.95,13.2,12.85, 13.05,13.0,12.97,386200,50.1,967, 251297, 65.07
HMVL, EQ, 28-Jun-2023,62.75,63.1,64.9,62.0, 63.00,64.2,63.77,122749,78.28,1485, 81300, 66.23
HNDFDS, EQ, 28-Jun-2023,534.95,538.0,541.15,533.75, 535.00,536.25,536.52,58730,315.1,4231, 39743, 67.67
HNGSNGBEES, EQ, 28-Jun-2023,273.9,274.0,274.69,272.38, 274.59,273.86,273.37,19506,53.32,512, 13607, 69.76
HOMEFIRST, EQ, 28-Jun-2023,768.35,776.0,796.0,775.15, 784.45,784.75,784.88,223077,1750.89,14490, 135910, 60.93
HONAUT, EQ, 28-Jun-2023,41536.2,41600.0,41900.0,40251.0, 41785.00,41774.5,41257.03,12849,5301.12,2341, 10495, 81.68
HONDAPOWER, EQ, 28-Jun-2023,2191.85,2187.05,2265.05,2177.6, 2220.00,2227.05,2214.88,17320,383.62,3462, 10500, 60.62
HPAL, EQ, 28-Jun-2023,432.45,433.55,439.8,431.35, 437.50,436.35,436.63,92661,404.59,2128, 55472, 59.87
HPIL, EQ, 28-Jun-2023,96.1,98.95,98.95,94.5, 94.60,95.0,96.52,3437,3.32,368, 629, 18.30
HPL, EQ, 28-Jun-2023,131.75,132.75,133.2,127.55, 128.70,128.5,130.64,278318,363.58,3244, 156639, 56.28
HSCL, EQ, 28-Jun-2023,132.65,133.15,135.9,133.1, 134.30,134.2,134.48,1768422,2378.2,11667, 762218, 43.10
HTMEDIA, EQ, 28-Jun-2023,20.2,20.25,20.25,19.95, 20.10,20.05,20.04,163210,32.71,608, 124644, 76.37
HUDCO, EQ, 28-Jun-2023,57.6,57.95,58.15,57.1, 57.25,57.25,57.54,3102362,1785.0,12777, 1388401, 44.75
HUHTAMAKI, EQ, 28-Jun-2023,275.9,275.9,279.8,272.05, 273.15,274.25,275.62,48835,134.6,2445, 28152, 57.65
IBMFNIFTY, EQ, 28-Jun-2023,190.85,191.09,192.1,189.2, 191.99,191.97,190.71,2077,3.96,162, 519, 24.99
IBREALEST, EQ, 28-Jun-2023,58.25,58.6,60.7,58.6, 59.35,59.4,59.74,8008149,4783.75,22782, 2314306, 28.90
IBULHSGFIN, EQ, 28-Jun-2023,116.4,116.9,117.95,115.45, 116.80,116.15,116.67,11166253,13028.06,34091, 2083228, 18.66
ICEMAKE, EQ, 28-Jun-2023,402.05,409.9,409.9,395.05, 398.00,397.1,400.78,20306,81.38,724, 13428, 66.13
ICICI10GS, EQ, 28-Jun-2023,216.2,216.7,216.7,216.7, 216.70,216.7,216.7,1,0.0,1, 1, 100.00
ICICI500, EQ, 28-Jun-2023,27.09,27.04,27.33,27.04, 27.33,27.32,27.26,128740,35.1,289, 123450, 95.89
ICICI5GSEC, EQ, 28-Jun-2023,53.05,53.05,53.24,53.0, 53.21,53.21,53.08,2453,1.3,12, 2453, 100.00
ICICIALPLV, EQ, 28-Jun-2023,191.75,191.51,193.5,191.44, 193.50,192.97,193.25,113200,218.76,257, 105354, 93.07
ICICIAUTO, EQ, 28-Jun-2023,148.91,150.46,150.46,148.1, 149.46,149.49,149.38,7653,11.43,130, 6709, 87.66
ICICIB22, EQ, 28-Jun-2023,65.46,65.45,66.09,65.44, 65.85,65.89,65.87,278806,183.64,1477, 183346, 65.76
ICICIBANK, EQ, 28-Jun-2023,936.1,944.0,944.0,934.3, 939.95,937.45,938.91,25708001,241376.28,315439, 12389281, 48.19
ICICIBANKN, EQ, 28-Jun-2023,44.36,44.52,44.78,44.48, 44.64,44.61,44.61,113676,50.72,314, 105848, 93.11
ICICIBANKP, EQ, 28-Jun-2023,224.45,227.97,227.97,224.06, 225.70,225.33,225.07,7009,15.78,178, 5121, 73.06
ICICICOMMO, EQ, 28-Jun-2023,59.78,59.01,60.19,59.01, 60.19,60.1,60.04,4278,2.57,67, 2620, 61.24
ICICICONSU, EQ, 28-Jun-2023,83.11,83.06,83.6,83.06, 83.56,83.57,83.48,2639,2.2,23, 2613, 99.01
ICICIFIN, EQ, 28-Jun-2023,18.85,18.95,19.48,18.89, 19.01,19.0,18.98,35974,6.83,136, 23506, 65.34
ICICIFMCG, EQ, 28-Jun-2023,532.55,532.55,534.75,532.0, 533.82,534.02,533.92,2886,15.41,162, 1930, 66.87
ICICIGI, EQ, 28-Jun-2023,1328.35,1328.0,1337.95,1314.2, 1329.60,1332.7,1328.0,999855,13278.12,39630, 645971, 64.61
ICICIGOLD, EQ, 28-Jun-2023,51.14,51.14,51.14,50.86, 50.96,51.02,51.01,1972190,1005.99,2414, 1892273, 95.95
ICICIINFRA, EQ, 28-Jun-2023,57.4,57.46,58.01,57.46, 57.81,57.79,57.68,2367,1.37,43, 1622, 68.53
ICICILIQ, EQ, 28-Jun-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,1241998,12419.98,347, 1181081, 95.10
ICICILOVOL, EQ, 28-Jun-2023,154.84,156.29,156.29,154.3, 155.44,155.21,155.01,12731,19.73,446, 9315, 73.17
ICICIM150, EQ, 28-Jun-2023,135.26,136.19,136.19,135.29, 136.00,135.7,135.73,9102,12.35,288, 7184, 78.93
ICICIMCAP, EQ, 28-Jun-2023,109.42,109.59,110.19,109.5, 109.77,109.71,109.67,3246,3.56,118, 2289, 70.52
ICICIMOM30, EQ, 28-Jun-2023,21.29,21.32,21.53,21.3, 21.42,21.47,21.36,18017,3.85,67, 14227, 78.96
ICICINF100, EQ, 28-Jun-2023,205.48,205.29,206.97,205.29, 206.51,206.46,206.11,5458,11.25,178, 4473, 81.95
ICICINIFTY, EQ, 28-Jun-2023,205.38,206.59,207.43,205.43, 207.00,207.04,207.11,898103,1860.08,2761, 876503, 97.59
ICICINV20, EQ, 28-Jun-2023,105.97,106.88,106.88,105.96, 106.51,106.47,106.47,20893,22.25,646, 14068, 67.33
ICICINXT50, EQ, 28-Jun-2023,44.55,45.03,45.03,44.26, 44.93,44.85,44.78,26893,12.04,638, 15655, 58.21
ICICIPHARM, EQ, 28-Jun-2023,88.51,88.5,89.7,88.48, 89.70,89.42,89.17,14036,12.52,182, 10332, 73.61
ICICIPRULI, EQ, 28-Jun-2023,580.1,582.4,583.3,571.35, 574.25,573.2,575.81,1582955,9114.77,50839, 636248, 40.19
ICICISENSX, EQ, 28-Jun-2023,701.45,701.99,708.24,701.99, 707.05,706.83,706.28,2628,18.56,170, 1864, 70.93
ICICISILVE, EQ, 28-Jun-2023,71.34,71.44,71.44,70.88, 70.90,71.08,71.13,171584,122.04,945, 159792, 93.13
ICICITECH, EQ, 28-Jun-2023,30.1,30.43,30.44,30.1, 30.30,30.24,30.27,629703,190.6,635, 508462, 80.75
ICIL, EQ, 28-Jun-2023,199.95,200.65,219.3,199.7, 213.70,213.85,212.71,1697257,3610.31,24915, 611332, 36.02
ICRA, EQ, 28-Jun-2023,5252.15,5199.65,5304.85,5199.65, 5261.00,5285.75,5273.19,6535,344.6,1284, 4757, 72.79
IDBI, EQ, 28-Jun-2023,53.6,53.9,54.05,53.45, 53.75,53.6,53.69,2351018,1262.36,5749, 926221, 39.40
IDBIGOLD, EQ, 28-Jun-2023,5347.9,5347.95,5376.55,5315.0, 5340.00,5334.85,5328.69,280,14.92,86, 186, 66.43
IDEA, EQ, 28-Jun-2023,7.5,7.55,7.7,7.4, 7.45,7.45,7.54,162932638,12280.11,55709, 28088932, 17.24
IDFC, EQ, 28-Jun-2023,102.1,103.1,103.5,101.45, 102.50,102.3,102.11,4386686,4479.29,17804, 1616999, 36.86
IDFCFIRSTB, EQ, 28-Jun-2023,78.25,78.95,80.1,77.5, 79.80,79.7,78.91,50780871,40072.41,92086, 20230527, 39.84
IDFNIFTYET, EQ, 28-Jun-2023,200.47,201.0,202.98,201.0, 202.15,202.15,202.28,1524,3.08,23, 363, 23.82
IEX, EQ, 28-Jun-2023,128.1,129.3,129.3,126.2, 126.90,126.5,127.41,7218458,9196.85,45069, 3187326, 44.16
IFBAGRO, EQ, 28-Jun-2023,519.85,527.55,540.0,524.8, 532.00,532.5,533.25,7643,40.76,560, 4678, 61.21
IFBIND, EQ, 28-Jun-2023,799.45,803.45,846.5,800.0, 820.00,818.75,832.41,196809,1638.25,10063, 56342, 28.63
IFCI, EQ, 28-Jun-2023,11.55,11.6,11.8,11.45, 11.50,11.5,11.6,6177942,716.57,3500, 2210709, 35.78
IFGLEXPOR, EQ, 28-Jun-2023,336.85,341.4,350.0,330.0, 340.00,341.05,341.77,113913,389.32,6445, 65553, 57.55
IGARASHI, EQ, 28-Jun-2023,495.95,495.95,499.5,486.05, 487.30,487.95,491.06,54136,265.84,4214, 24453, 45.17
IGL, EQ, 28-Jun-2023,475.0,475.0,478.45,471.05, 474.00,475.25,473.72,1102957,5224.97,26261, 601577, 54.54
IGPL, EQ, 28-Jun-2023,490.35,492.5,494.8,487.2, 492.00,489.55,489.51,23307,114.09,1285, 14488, 62.16
IIFL, EQ, 28-Jun-2023,496.5,500.0,508.0,492.0, 498.90,501.5,500.71,585236,2930.31,14814, 231197, 39.50
IIFLSEC, EQ, 28-Jun-2023,63.1,63.7,63.95,61.35, 61.85,62.2,62.46,847548,529.34,4491, 416254, 49.11
IITL, EQ, 28-Jun-2023,116.25,115.0,116.9,114.5, 116.60,115.2,115.69,33161,38.36,1014, 19636, 59.21
IKIO, EQ, 28-Jun-2023,455.55,457.75,458.85,447.0, 448.70,448.6,451.53,941052,4249.09,21547, 356202, 37.85
IMAGICAA, EQ, 28-Jun-2023,44.75,44.75,45.65,44.1, 44.40,44.45,45.02,1377501,620.22,3741, 913361, 66.31
IMFA, EQ, 28-Jun-2023,326.6,329.9,329.95,321.1, 322.00,323.0,324.7,128300,416.59,4059, 75931, 59.18
IMPAL, EQ, 28-Jun-2023,825.2,825.55,825.55,811.5, 815.50,815.75,818.89,2686,22.0,429, 1961, 73.01
INCREDIBLE, EQ, 28-Jun-2023,24.95,25.35,25.35,24.2, 25.25,25.1,24.96,8526,2.13,85, 6308, 73.99
INDBANK, EQ, 28-Jun-2023,24.95,24.65,25.4,24.65, 25.15,25.2,25.21,65452,16.5,376, 47010, 71.82
INDHOTEL, EQ, 28-Jun-2023,383.55,385.0,398.25,384.35, 397.45,396.45,392.24,7311704,28679.07,76069, 4464883, 61.06
INDIACEM, EQ, 28-Jun-2023,213.85,214.85,216.7,210.2, 215.30,214.35,213.72,2596553,5549.27,20350, 527783, 20.33
INDIAGLYCO, EQ, 28-Jun-2023,606.35,610.5,611.45,604.15, 610.00,607.05,607.73,25636,155.8,1846, 14265, 55.64
INDIAMART, EQ, 28-Jun-2023,2848.25,2860.05,2872.35,2781.65, 2810.00,2797.7,2812.71,115682,3253.8,14336, 38860, 33.59
INDIANB, EQ, 28-Jun-2023,278.5,280.15,280.95,276.35, 278.40,278.35,279.23,641633,1791.63,10683, 403366, 62.87
INDIANCARD, EQ, 28-Jun-2023,230.05,232.8,232.8,228.5, 231.50,230.15,230.65,2450,5.65,209, 1750, 71.43
INDIANHUME, EQ, 28-Jun-2023,216.15,215.0,223.75,211.0, 212.60,211.8,215.72,368732,795.42,11723, 169779, 46.04
INDIGO, EQ, 28-Jun-2023,2529.75,2544.0,2635.15,2532.6, 2616.95,2621.1,2591.81,1917308,49693.01,75840, 1189821, 62.06
INDIGOPNTS, EQ, 28-Jun-2023,1423.3,1425.05,1435.0,1418.0, 1425.00,1425.0,1428.9,31384,448.45,4512, 13806, 43.99
INDNIPPON, EQ, 28-Jun-2023,434.9,435.1,457.8,435.1, 451.00,450.5,447.45,59759,267.39,3258, 35492, 59.39
INDOAMIN, EQ, 28-Jun-2023,120.75,121.95,122.65,118.05, 121.50,118.85,120.56,82819,99.85,1716, 43788, 52.87
INDOBORAX, EQ, 28-Jun-2023,130.6,131.5,134.7,128.15, 130.10,130.95,132.0,115069,151.89,2374, 61118, 53.11
INDOCO, EQ, 28-Jun-2023,326.5,327.0,330.95,325.05, 326.00,326.15,327.18,44322,145.01,2837, 23519, 53.06
INDORAMA, EQ, 28-Jun-2023,48.3,48.85,49.25,47.75, 48.40,48.55,48.45,121885,59.06,1505, 39300, 32.24
INDOTHAI, EQ, 28-Jun-2023,259.7,259.7,265.5,255.05, 259.95,261.5,261.76,4344,11.37,177, 2252, 51.84
INDOWIND, EQ, 28-Jun-2023,10.45,10.6,10.6,10.2, 10.45,10.35,10.42,120107,12.52,440, 98664, 82.15
INDSWFTLAB, EQ, 28-Jun-2023,85.15,85.8,86.65,84.0, 85.10,85.2,85.42,172830,147.63,2542, 103686, 59.99
INDTERRAIN, EQ, 28-Jun-2023,60.2,60.65,60.65,58.0, 58.75,58.35,59.1,126902,75.0,1442, 82404, 64.94
INDUSINDBK, EQ, 28-Jun-2023,1315.95,1325.0,1346.95,1316.25, 1336.65,1334.05,1333.45,5550351,74011.37,115372, 2510992, 45.24
INDUSTOWER, EQ, 28-Jun-2023,162.65,162.65,167.6,162.35, 164.60,164.35,164.93,17952480,29609.21,89114, 8850049, 49.30
INFIBEAM, EQ, 28-Jun-2023,16.05,16.15,16.4,15.75, 15.85,15.85,16.03,20692945,3317.04,30354, 4327588, 20.91
INFOBEAN, EQ, 28-Jun-2023,456.75,456.75,462.0,455.55, 458.90,457.6,459.78,15310,70.39,1519, 7966, 52.03
INFOMEDIA, EQ, 28-Jun-2023,5.3,5.55,5.55,5.05, 5.05,5.1,5.19,62054,3.22,62, 59952, 96.61
INFRABEES, EQ, 28-Jun-2023,584.24,584.24,591.59,584.11, 589.02,589.14,590.01,7877,46.47,203, 6870, 87.22
INFY, EQ, 28-Jun-2023,1279.15,1290.0,1296.7,1281.4, 1296.00,1293.35,1291.75,5662358,73143.58,170226, 3971353, 70.14
INGERRAND, EQ, 28-Jun-2023,2945.25,2960.0,2990.0,2932.0, 2938.00,2943.5,2966.26,12962,384.49,2761, 7852, 60.58
INOXGREEN, EQ, 28-Jun-2023,58.85,59.0,59.5,58.15, 59.10,59.2,58.76,2112754,1241.42,8384, 1313536, 62.17
INOXWIND, EQ, 28-Jun-2023,154.7,155.8,159.5,153.4, 158.00,157.45,156.85,1713687,2687.95,11281, 591483, 34.52
INSECTICID, EQ, 28-Jun-2023,445.95,445.0,448.5,441.5, 444.75,443.8,445.24,23758,105.78,1269, 18660, 78.54
INTELLECT, EQ, 28-Jun-2023,612.2,612.2,624.6,609.45, 624.00,621.6,618.81,635672,3933.59,16769, 195813, 30.80
INTENTECH, EQ, 28-Jun-2023,75.2,75.95,76.4,73.15, 73.75,73.45,74.46,81416,60.62,1369, 52020, 63.89
INTLCONV, EQ, 28-Jun-2023,69.5,69.95,72.4,68.65, 70.00,70.15,70.14,156109,109.5,1945, 89899, 57.59
INVENTURE, EQ, 28-Jun-2023,2.0,2.05,2.05,1.95, 2.00,2.0,2.0,1949457,39.04,723, 1646677, 84.47
IOB, EQ, 28-Jun-2023,24.05,24.1,24.15,23.9, 23.95,24.0,24.02,4059884,975.21,4668, 901990, 22.22
IOC, EQ, 28-Jun-2023,89.35,89.7,91.15,89.0, 91.00,90.65,90.04,14388441,12955.86,42441, 8076104, 56.13
IOLCP, EQ, 28-Jun-2023,429.75,430.05,432.1,413.0, 416.25,415.15,420.16,237215,996.69,8765, 130786, 55.13
IONEXCHANG, EQ, 28-Jun-2023,403.3,405.3,426.6,404.55, 421.00,419.15,417.87,639725,2673.22,29967, 291231, 45.52
IPCALAB, EQ, 28-Jun-2023,735.95,736.05,748.0,734.1, 745.00,746.0,741.28,669067,4959.68,28558, 379897, 56.78
IPL, EQ, 28-Jun-2023,220.75,222.0,224.95,220.0, 220.05,220.45,221.44,57248,126.77,2212, 32998, 57.64
IRB, EQ, 28-Jun-2023,27.25,27.25,27.3,26.95, 27.15,27.05,27.09,3966194,1074.46,7522, 2450564, 61.79
IRCON, EQ, 28-Jun-2023,84.25,84.55,84.95,83.1, 83.85,83.7,84.02,6284535,5280.02,17789, 1546317, 24.61
IRCTC, EQ, 28-Jun-2023,630.6,633.0,634.5,626.55, 629.40,628.8,630.0,1192576,7513.27,34141, 539934, 45.27
IRFC, EQ, 28-Jun-2023,32.7,32.65,32.85,32.5, 32.60,32.65,32.65,9648453,3150.07,26039, 4314598, 44.72
IRIS, EQ, 28-Jun-2023,78.4,78.45,79.3,77.1, 77.75,77.8,78.02,8680,6.77,285, 6244, 71.94
IRISDOREME, EQ, 28-Jun-2023,426.2,424.0,431.95,424.0, 431.95,430.45,429.31,26421,113.43,680, 970, 3.67
ISEC, EQ, 28-Jun-2023,605.15,615.9,621.7,609.5, 615.95,613.9,615.26,1169426,7195.01,24788, 446208, 38.16
ISFT, EQ, 28-Jun-2023,139.7,143.0,144.2,137.8, 137.80,138.4,140.51,14087,19.79,508, 9022, 64.04
ISGEC, EQ, 28-Jun-2023,663.4,666.0,680.1,662.0, 680.00,674.55,670.12,41341,277.04,3838, 24331, 58.85
ISMTLTD, EQ, 28-Jun-2023,77.7,78.2,78.8,75.55, 76.25,76.15,77.07,168496,129.86,1637, 104095, 61.78
ITBEES, EQ, 28-Jun-2023,30.13,30.25,30.43,30.15, 30.27,30.22,30.28,3097658,937.86,7375, 2093539, 67.58
ITC, EQ, 28-Jun-2023,445.1,445.0,450.6,444.5, 449.00,449.35,448.75,12082753,54221.7,170319, 7321652, 60.60
ITDC, EQ, 28-Jun-2023,326.6,329.4,333.7,320.5, 324.15,323.45,326.48,30162,98.47,1749, 17124, 56.77
ITDCEM, EQ, 28-Jun-2023,163.65,164.45,168.4,164.1, 166.50,166.05,166.33,781676,1300.18,8492, 429712, 54.97
ITI, EQ, 28-Jun-2023,108.6,108.95,108.95,107.6, 108.00,107.9,108.13,144612,156.37,1695, 66512, 45.99
IVC, EQ, 28-Jun-2023,7.7,7.8,7.8,7.6, 7.65,7.65,7.67,321101,24.64,655, 269231, 83.85
IVZINGOLD, EQ, 28-Jun-2023,5187.6,5161.1,5198.35,5151.4, 5198.35,5187.05,5160.42,222,11.46,23, 214, 96.40
IVZINNIFTY, EQ, 28-Jun-2023,2076.6,2099.0,2105.79,2099.0, 2099.05,2099.05,2100.91,18,0.38,7, 11, 61.11
IWEL, EQ, 28-Jun-2023,2122.9,2133.0,2198.45,2100.0, 2172.10,2186.9,2159.6,4750,102.58,988, 3176, 66.86
J&KBANK, EQ, 28-Jun-2023,56.05,56.3,56.7,55.4, 56.20,56.2,55.99,3070605,1719.2,6654, 1370301, 44.63
JAGRAN, EQ, 28-Jun-2023,79.2,79.2,79.8,78.0, 78.00,78.05,78.61,125523,98.67,1634, 78744, 62.73
JAGSNPHARM, EQ, 28-Jun-2023,374.25,379.3,379.3,370.0, 372.00,370.55,372.12,13359,49.71,864, 7939, 59.43
JAICORPLTD, EQ, 28-Jun-2023,167.2,167.55,169.65,166.45, 166.70,167.35,168.0,886756,1489.77,9267, 248843, 28.06
JAIPURKURT, EQ, 28-Jun-2023,96.25,96.9,99.7,95.2, 95.25,96.0,97.65,32025,31.27,554, 9749, 30.44
JAMNAAUTO, EQ, 28-Jun-2023,101.25,102.25,104.0,101.15, 101.25,101.45,102.35,1793712,1835.92,11905, 686293, 38.26
JASH, EQ, 28-Jun-2023,1085.2,1082.0,1189.95,1075.0, 1160.00,1148.9,1125.55,32100,361.3,1823, 24639, 76.76
JAYAGROGN, EQ, 28-Jun-2023,225.15,225.35,237.95,224.65, 235.00,233.65,232.9,148832,346.64,3793, 109546, 73.60
JAYBARMARU, EQ, 28-Jun-2023,263.65,265.65,290.0,265.3, 290.00,290.0,286.98,860993,2470.87,7004, 269125, 31.26
JAYNECOIND, EQ, 28-Jun-2023,23.8,24.0,24.0,23.25, 23.45,23.45,23.61,118538,27.99,449, 80487, 67.90
JAYSREETEA, EQ, 28-Jun-2023,92.45,92.95,94.2,90.0, 90.45,90.25,91.94,66650,61.28,925, 39221, 58.85
JBCHEPHARM, EQ, 28-Jun-2023,2336.3,2347.95,2359.7,2320.1, 2350.00,2350.0,2343.22,83294,1951.76,7130, 68987, 82.82
JBMA, EQ, 28-Jun-2023,1081.8,1085.75,1262.0,1081.8, 1238.15,1218.3,1174.56,4046650,47530.32,103153, 352662, 8.71
JCHAC, EQ, 28-Jun-2023,1027.25,1029.0,1061.2,1029.0, 1037.50,1044.0,1048.29,28097,294.54,3653, 10183, 36.24
JETFREIGHT, EQ, 28-Jun-2023,11.05,11.1,11.75,11.05, 11.45,11.5,11.43,99149,11.34,504, 69897, 70.50
JHS, EQ, 28-Jun-2023,23.45,23.9,24.2,22.95, 23.15,23.1,23.58,332816,78.49,1517, 226545, 68.07
JINDALPHOT, EQ, 28-Jun-2023,351.0,355.4,357.55,348.4, 350.50,351.15,353.12,14363,50.72,1402, 5656, 39.38
JINDALPOLY, EQ, 28-Jun-2023,660.4,662.2,668.85,655.1, 657.00,658.55,662.5,27003,178.9,2028, 15544, 57.56
JINDALSAW, EQ, 28-Jun-2023,260.85,261.6,264.4,253.05, 256.00,257.3,257.17,1275791,3280.9,17510, 571860, 44.82
JINDALSTEL, EQ, 28-Jun-2023,581.95,587.45,588.0,575.0, 576.80,576.1,580.81,3170209,18412.76,50196, 1471554, 46.42
JINDRILL, EQ, 28-Jun-2023,351.6,353.9,356.0,350.0, 350.00,352.35,352.82,36417,128.49,2681, 17727, 48.68
JINDWORLD, EQ, 28-Jun-2023,314.8,317.35,320.75,312.7, 314.50,313.9,315.17,62465,196.87,3624, 17744, 28.41
JISLDVREQS, EQ, 28-Jun-2023,20.45,20.7,20.7,20.05, 20.10,20.2,20.38,138595,28.25,367, 129956, 93.77
JISLJALEQS, EQ, 28-Jun-2023,40.25,40.45,40.65,39.3, 39.60,39.6,39.92,2245511,896.5,4346, 1095734, 48.80
JKCEMENT, EQ, 28-Jun-2023,3424.65,3395.0,3466.3,3395.0, 3422.30,3428.95,3439.87,87633,3014.46,12542, 25899, 29.55
JKIL, EQ, 28-Jun-2023,301.75,301.8,304.75,297.0, 298.10,299.75,300.01,104506,313.53,3071, 60822, 58.20
JKLAKSHMI, EQ, 28-Jun-2023,727.6,732.0,735.55,720.05, 727.55,732.55,731.51,241863,1769.24,7902, 164561, 68.04
JKPAPER, EQ, 28-Jun-2023,320.0,321.1,326.5,321.1, 324.00,324.15,324.58,443441,1439.32,11095, 210875, 47.55
JKTYRE, EQ, 28-Jun-2023,209.35,208.8,213.4,206.25, 207.15,207.35,208.81,2156024,4502.07,21232, 777187, 36.05
JMA, EQ, 28-Jun-2023,67.15,68.4,68.4,66.9, 67.10,67.15,67.3,2112,1.42,57, 1656, 78.41
JMFINANCIL, EQ, 28-Jun-2023,72.05,72.45,73.45,71.8, 72.00,72.15,72.44,1104656,800.23,8627, 603815, 54.66
JOCIL, EQ, 28-Jun-2023,184.75,188.3,188.35,182.7, 185.00,184.15,185.65,2994,5.56,176, 1177, 39.31
JPASSOCIAT, EQ, 28-Jun-2023,7.85,7.85,8.1,7.85, 7.90,7.85,7.95,5619158,446.7,3461, 2188968, 38.96
JPOLYINVST, EQ, 28-Jun-2023,598.55,591.55,615.05,591.55, 599.55,604.55,604.71,7128,43.1,1257, 3792, 53.20
JPPOWER, EQ, 28-Jun-2023,6.0,6.05,6.2,6.0, 6.10,6.1,6.12,30411019,1861.64,9175, 9872020, 32.46
JSL, EQ, 28-Jun-2023,330.2,330.45,339.0,325.2, 332.65,332.85,331.88,548494,1820.33,22115, 291994, 53.24
JSWENERGY, EQ, 28-Jun-2023,270.85,272.0,274.35,268.6, 271.50,271.75,271.06,1769865,4797.41,16725, 866131, 48.94
JSWHL, EQ, 28-Jun-2023,4472.55,4499.9,4575.0,4481.65, 4553.80,4550.55,4545.06,1377,62.59,539, 632, 45.90
JSWISPL, EQ, 28-Jun-2023,33.85,34.25,35.25,33.95, 34.85,34.95,34.83,2231910,777.36,3351, 1452793, 65.09
