SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 11-Oct-2024,10747.05,10830.0,10897.0,10729.0,10820.0,10851.1,10815.67,19967,2159.56,6626, 9478, 47.47
BAJEL, EQ, 11-Oct-2024,297.05,296.75,304.5,284.15,287.6,287.2,296.91,732806,2175.75,11352, 322520, 44.01
BAJFINANCE, EQ, 11-Oct-2024,7319.7,7325.0,7330.0,7226.05,7300.1,7302.0,7282.11,361587,26331.17,45268, 135476, 37.47
BALAJEE, EQ, 11-Oct-2024,76.26,76.99,78.4,75.66,77.35,76.88,77.29,211304,163.32,3271, 80656, 38.17
BALAMINES, EQ, 11-Oct-2024,2247.0,2236.05,2246.95,2220.0,2231.5,2226.25,2229.36,20710,461.7,4260, 10327, 49.86
BALAXI, EQ, 11-Oct-2024,97.19,97.19,97.19,96.4,97.19,97.09,96.99,38418,37.26,553, 26105, 67.95
BALKRISHNA, EQ, 11-Oct-2024,24.44,24.6,25.74,24.34,24.78,24.78,24.93,125001,31.16,1035, 65466, 52.37
BALKRISIND, EQ, 11-Oct-2024,3059.85,3065.85,3080.2,2982.4,3039.0,3023.4,3025.11,194685,5889.44,20721, 51483, 26.44
BALMLAWRIE, EQ, 11-Oct-2024,257.25,255.0,257.85,250.1,252.45,251.8,254.0,204436,519.27,8968, 106323, 52.01
BALRAMCHIN, EQ, 11-Oct-2024,654.95,655.0,656.7,645.45,648.15,648.65,648.92,478884,3107.56,15918, 173636, 36.26
BALUFORGE, EQ, 11-Oct-2024,746.95,747.75,786.0,741.7,766.0,765.35,768.16,413056,3172.94,13783, 163608, 39.61
BANARBEADS, EQ, 11-Oct-2024,105.5,108.18,109.85,106.01,108.46,108.59,107.76,19525,21.04,841, 8460, 43.33
BANARISUG, EQ, 11-Oct-2024,3888.15,3938.0,3949.0,3777.0,3815.6,3817.75,3881.77,3659,142.03,982, 1495, 40.86
BANCOINDIA, EQ, 11-Oct-2024,716.4,719.95,719.95,702.05,711.0,707.2,708.47,49380,349.84,4548, 21994, 44.54
BANDHANBNK, EQ, 11-Oct-2024,187.7,202.0,211.8,198.45,209.44,210.26,205.7,129824389,267049.89,383178, 32928310, 25.36
BANG, EQ, 11-Oct-2024,52.96,53.99,54.0,52.1,52.11,52.63,53.25,12021,6.4,555, 3565, 29.66
BANKA, EQ, 11-Oct-2024,124.41,128.0,136.85,128.0,133.12,133.34,135.63,188587,255.79,1860, 54046, 28.66
BANKBARODA, EQ, 11-Oct-2024,246.05,246.81,248.2,242.13,242.48,242.42,243.9,9419288,22973.84,53922, 4265014, 45.28
BANKBEES, EQ, 11-Oct-2024,529.19,529.2,532.68,524.04,527.25,526.46,526.32,1203802,6335.86,13152, 1051132, 87.32
BANKBETF, EQ, 11-Oct-2024,51.96,53.4,53.4,51.24,52.49,52.19,51.87,20027,10.39,300, 17918, 89.47
BANKETF, EQ, 11-Oct-2024,519.82,519.92,520.38,515.01,516.77,516.58,516.75,15645,80.84,1450, 14048, 89.79
BANKETFADD, EQ, 11-Oct-2024,52.32,54.93,54.93,51.26,52.02,52.01,51.97,5492,2.85,117, 5134, 93.48
BANKIETF, EQ, 11-Oct-2024,52.37,52.72,52.72,51.85,52.1,52.08,52.09,169965,88.53,1401, 88339, 51.97
BANKINDIA, EQ, 11-Oct-2024,105.47,105.47,105.99,105.05,105.33,105.53,105.46,1870268,1972.37,14967, 922538, 49.33
BANKNIFTY1, EQ, 11-Oct-2024,530.49,525.19,535.97,522.37,526.0,526.63,526.84,17550,92.46,505, 11384, 64.87
BANKPSU, EQ, 11-Oct-2024,66.1,67.76,67.76,65.79,66.1,66.04,65.94,2551,1.68,41, 1466, 57.47
BANSALWIRE, EQ, 11-Oct-2024,429.8,427.15,429.15,418.25,425.0,424.45,423.25,106106,449.09,4874, 55460, 52.27
BANSWRAS, EQ, 11-Oct-2024,140.25,141.0,141.0,138.1,139.66,140.1,139.7,5058,7.07,310, 3312, 65.48
BARBEQUE, EQ, 11-Oct-2024,666.65,675.35,690.0,661.25,680.0,681.1,681.32,226177,1541.0,11006, 105998, 46.87
BASF, EQ, 11-Oct-2024,8112.85,8120.0,8287.0,8074.9,8104.0,8168.25,8179.47,19598,1603.01,6460, 6698, 34.18
BATAINDIA, EQ, 11-Oct-2024,1394.65,1397.4,1409.5,1389.15,1406.1,1406.1,1400.87,291909,4089.26,11305, 175750, 60.21
BAYERCROP, EQ, 11-Oct-2024,6732.25,6760.75,6793.2,6685.0,6711.45,6713.85,6731.96,13373,900.27,4048, 5860, 43.82
BBETF0432, EQ, 11-Oct-2024,1199.23,1199.23,1199.95,1196.81,1199.95,1199.95,1198.18,283,3.39,12, 231, 81.63
BBL, EQ, 11-Oct-2024,4942.05,4975.05,4991.95,4818.15,4888.0,4891.0,4896.81,17602,861.94,3731, 8539, 48.51
BBNPNBETF, EQ, 11-Oct-2024,51.56,52.59,52.7,51.01,52.7,51.34,51.3,1841,0.94,49, 1596, 86.69
BBNPPGOLD, EQ, 11-Oct-2024,73.8,75.4,75.4,73.95,74.6,74.6,74.41,634,0.47,24, 284, 44.79
BBOX, EQ, 11-Oct-2024,485.2,489.9,494.0,474.0,484.0,484.35,481.51,106626,513.42,3512, 69712, 65.38
BBTC, EQ, 11-Oct-2024,2693.9,2688.7,2703.65,2632.25,2643.15,2643.85,2661.09,54324,1445.61,8530, 22820, 42.01
BBTCL, EQ, 11-Oct-2024,235.5,236.7,239.9,232.0,234.06,234.96,235.38,5960,14.03,275, 3932, 65.97
BCLIND, EQ, 11-Oct-2024,56.53,56.59,58.29,56.35,57.71,57.84,57.15,1264838,722.86,7773, 478922, 37.86
BCONCEPTS, EQ, 11-Oct-2024,598.55,606.8,619.8,593.0,603.0,598.6,600.95,13773,82.77,1167, 6404, 46.50
BDL, EQ, 11-Oct-2024,1217.7,1225.0,1230.0,1200.0,1222.0,1221.95,1218.01,646146,7870.13,36867, 251383, 38.90
BEARDSELL, EQ, 11-Oct-2024,48.6,48.6,50.79,47.0,47.99,47.35,48.51,189176,91.77,2303, 87184, 46.09
BECTORFOOD, EQ, 11-Oct-2024,1856.85,1871.2,1883.45,1843.15,1846.2,1848.15,1850.7,195307,3614.55,15459, 166891, 85.45
BEDMUTHA, EQ, 11-Oct-2024,215.69,222.0,222.0,211.04,212.39,213.79,215.96,22809,49.26,672, 16895, 74.07
BEL, EQ, 11-Oct-2024,286.9,287.2,288.65,284.15,285.25,285.9,286.24,9677338,27700.68,97555, 3653835, 37.76
BEML, EQ, 11-Oct-2024,3763.2,3765.0,3905.0,3760.55,3789.9,3791.8,3836.68,456148,17500.94,51523, 102763, 22.53
BEPL, EQ, 11-Oct-2024,158.8,158.11,161.0,155.4,157.45,158.04,158.07,1539595,2433.62,27400, 445176, 28.92
BERGEPAINT, EQ, 11-Oct-2024,573.3,572.8,574.75,565.85,572.8,571.55,569.6,657654,3746.02,23120, 275446, 41.88
BESTAGRO, EQ, 11-Oct-2024,534.35,535.05,540.45,530.7,534.6,534.05,533.04,32314,172.25,1447, 18223, 56.39
BFINVEST, EQ, 11-Oct-2024,649.85,654.9,670.05,651.65,656.1,658.15,661.25,101462,670.92,5195, 31870, 31.41
BFSI, EQ, 11-Oct-2024,24.35,24.49,24.49,24.12,24.2,24.2,24.21,253846,61.47,1539, 244732, 96.41
BFUTILITIE, EQ, 11-Oct-2024,1064.5,1080.0,1091.45,1056.05,1062.0,1064.2,1072.45,696287,7467.35,29957, 210074, 30.17
BHAGCHEM, EQ, 11-Oct-2024,348.85,348.0,354.45,345.05,353.0,351.55,349.54,26655,93.17,1057, 13606, 51.04
BHAGYANGR, EQ, 11-Oct-2024,102.58,103.5,103.89,102.01,102.78,102.49,102.67,20111,20.65,596, 11783, 58.59
BHANDARI, EQ, 11-Oct-2024,7.12,7.2,7.35,6.87,7.04,7.01,7.14,2006417,143.3,5728, 865177, 43.12
BHARATFORG, EQ, 11-Oct-2024,1501.05,1505.05,1510.0,1479.95,1490.0,1492.35,1491.04,532795,7944.18,26246, 291321, 54.68
BHARATGEAR, EQ, 11-Oct-2024,104.93,104.75,106.6,104.07,105.31,105.76,105.55,16378,17.29,504, 9206, 56.21
BHARATRAS, EQ, 11-Oct-2024,11555.8,11683.0,11683.0,11377.05,11597.0,11594.8,11558.87,1699,196.39,839, 940, 55.33
BHARATWIRE, EQ, 11-Oct-2024,267.5,266.9,276.9,264.05,273.0,272.8,273.2,210813,575.95,3659, 96882, 45.96
BHARTIARTL, EQ, 11-Oct-2024,1678.1,1678.1,1690.25,1658.65,1683.1,1687.4,1679.94,2367678,39775.64,108341, 1157864, 48.90
BHARTIHEXA, EQ, 11-Oct-2024,1439.75,1435.0,1449.9,1432.0,1441.0,1445.4,1443.24,201714,2911.21,19669, 127591, 63.25
BHEL, EQ, 11-Oct-2024,271.35,271.25,273.9,268.5,270.0,270.0,270.86,6125003,16590.4,52875, 1667275, 27.22
BIGBLOC, EQ, 11-Oct-2024,116.1,116.25,130.0,114.01,129.2,125.19,122.61,397843,487.78,5453, 167445, 42.09
BIKAJI, EQ, 11-Oct-2024,852.85,845.15,850.0,835.05,845.0,841.75,841.79,241321,2031.4,11965, 122159, 50.62
BIOCON, EQ, 11-Oct-2024,345.8,345.9,349.3,344.45,345.85,346.15,346.68,1211519,4200.12,17657, 516154, 42.60
BIOFILCHEM, EQ, 11-Oct-2024,75.58,75.58,76.68,74.5,75.0,75.08,75.17,30269,22.75,545, 16678, 55.10
BIRLACABLE, EQ, 11-Oct-2024,245.0,245.6,247.0,242.85,244.0,244.8,245.29,22563,55.35,841, 12026, 53.30
BIRLACORPN, EQ, 11-Oct-2024,1230.55,1232.0,1238.95,1212.05,1214.0,1214.25,1225.89,79470,974.22,9698, 50608, 63.68
BLAL, EQ, 11-Oct-2024,240.05,240.05,246.0,238.04,240.79,240.65,241.3,88795,214.26,1533, 55410, 62.40
BLISSGVS, EQ, 11-Oct-2024,127.16,125.65,129.46,125.65,128.13,128.06,127.97,180604,231.13,2417, 72952, 40.39
BLKASHYAP, EQ, 11-Oct-2024,89.15,89.58,91.2,88.05,89.79,89.92,89.81,320663,287.99,3573, 167816, 52.33
BLS, EQ, 11-Oct-2024,363.45,364.5,366.8,360.35,362.1,362.7,363.11,1316374,4779.85,24726, 515369, 39.15
BLSE, EQ, 11-Oct-2024,219.01,219.2,224.31,217.5,223.88,222.55,220.65,574635,1267.95,8436, 369449, 64.29
BLUEDART, EQ, 11-Oct-2024,8539.1,8575.0,8575.0,8421.0,8440.05,8473.2,8480.16,8183,693.93,2766, 2397, 29.29
BLUEJET, EQ, 11-Oct-2024,500.1,503.1,532.85,499.8,523.5,523.15,521.08,183391,955.61,8385, 113044, 61.64
BLUESTARCO, EQ, 11-Oct-2024,2017.65,2050.0,2079.45,2001.05,2021.9,2019.3,2029.22,412634,8373.24,48919, 177253, 42.96
BODALCHEM, EQ, 11-Oct-2024,82.78,83.99,84.9,82.0,83.0,82.91,83.0,527203,437.58,3810, 240605, 45.64
BOMDYEING, EQ, 11-Oct-2024,224.26,223.9,224.49,219.85,220.42,221.03,221.89,893310,1982.14,15254, 361047, 40.42
BOROLTD, EQ, 11-Oct-2024,417.7,414.6,455.0,414.6,454.0,450.45,445.07,1012390,4505.82,25197, 370502, 36.60
BORORENEW, EQ, 11-Oct-2024,467.85,467.95,468.0,460.25,462.3,461.9,462.7,179613,831.08,13068, 84189, 46.87
BOROSCI, EQ, 11-Oct-2024,185.85,186.6,191.9,185.6,189.55,189.87,189.53,151117,286.41,2640, 55352, 36.63
BOSCHLTD, EQ, 11-Oct-2024,38222.25,38222.25,38639.7,38002.3,38400.3,38486.8,38300.0,16882,6465.81,8287, 4188, 24.81
BPCL, EQ, 11-Oct-2024,335.45,335.45,339.4,334.0,338.2,337.65,337.23,4046559,13646.12,53188, 1167413, 28.85
BPL, EQ, 11-Oct-2024,112.34,113.5,113.5,110.51,113.46,112.32,112.39,66214,74.42,1189, 43192, 65.23
BRIGADE, EQ, 11-Oct-2024,1303.55,1308.85,1317.0,1283.7,1299.8,1294.75,1297.91,81526,1058.13,10210, 23333, 28.62
BRITANNIA, EQ, 11-Oct-2024,6002.15,6030.55,6039.5,5961.1,5993.0,5978.5,5995.56,94953,5692.96,15550, 35739, 37.64
BRNL, EQ, 11-Oct-2024,48.74,49.25,49.25,47.32,47.53,47.69,48.03,47534,22.83,1019, 26156, 55.03
BSE, EQ, 11-Oct-2024,4216.15,4265.0,4550.0,4248.7,4534.0,4496.45,4391.31,6486810,284855.65,339102, 1309233, 20.18
BSE500IETF, EQ, 11-Oct-2024,39.75,39.97,39.98,39.55,39.77,39.76,39.74,72357,28.75,891, 65488, 90.51
BSHSL, EQ, 11-Oct-2024,179.8,180.2,181.17,174.0,175.0,175.93,177.86,19273,34.28,734, 10816, 56.12
BSL, EQ, 11-Oct-2024,224.1,225.0,232.77,219.51,224.9,226.77,228.39,57637,131.63,2303, 21803, 37.83
BSLGOLDETF, EQ, 11-Oct-2024,66.49,67.3,67.55,66.56,67.42,67.39,67.3,644666,433.86,450, 618335, 95.92
BSLNIFTY, EQ, 11-Oct-2024,28.7,28.89,28.89,28.51,28.8,28.68,28.67,212115,60.82,4690, 133821, 63.09
BSLSENETFG, EQ, 11-Oct-2024,80.87,81.97,81.97,79.72,80.7,80.6,80.61,11131,8.97,127, 10172, 91.38
BSOFT, EQ, 11-Oct-2024,584.65,582.1,600.65,582.1,597.9,599.05,595.62,2174691,12952.86,36487, 941756, 43.31
BUTTERFLY, EQ, 11-Oct-2024,900.5,900.55,921.95,884.9,888.5,890.3,894.51,18823,168.37,1404, 10457, 55.55
BVCL, EQ, 11-Oct-2024,58.34,58.99,59.89,58.2,59.0,58.87,58.87,8885,5.23,330, 5245, 59.03
BYKE, EQ, 11-Oct-2024,69.94,70.98,70.98,66.25,68.22,68.01,68.16,31741,21.63,1074, 20390, 64.24
CAMLINFINE, EQ, 11-Oct-2024,101.46,101.06,102.55,100.2,100.21,100.89,101.4,242319,245.7,3693, 90268, 37.25
CAMPUS, EQ, 11-Oct-2024,314.4,316.0,321.5,312.45,315.45,315.5,316.8,530813,1681.63,19253, 163929, 30.88
CAMS, EQ, 11-Oct-2024,4490.45,4517.45,4589.0,4461.3,4499.05,4511.25,4528.98,253809,11494.97,36444, 106183, 41.84
CANBK, EQ, 11-Oct-2024,104.13,104.6,104.75,103.65,104.04,104.06,104.18,11563438,12046.93,59570, 3884696, 33.59
CANFINHOME, EQ, 11-Oct-2024,858.1,860.0,872.0,852.9,872.0,867.75,862.28,220490,1901.24,14838, 59383, 26.93
CANTABIL, EQ, 11-Oct-2024,242.39,242.5,242.5,235.0,237.39,237.14,238.95,115224,275.33,1913, 62257, 54.03
CAPACITE, EQ, 11-Oct-2024,394.35,395.0,403.55,391.25,395.0,396.4,398.86,1323426,5278.61,30682, 514179, 38.85
CAPITALSFB, EQ, 11-Oct-2024,295.55,295.55,295.9,293.1,293.9,294.15,294.6,15870,46.75,468, 11239, 70.82
CAPLIPOINT, EQ, 11-Oct-2024,1887.85,1887.85,1912.45,1880.0,1909.0,1906.45,1897.66,80915,1535.5,9519, 29141, 36.01
CARBORUNIV, EQ, 11-Oct-2024,1464.5,1465.0,1478.55,1441.0,1466.0,1467.95,1458.53,62927,917.81,13253, 29711, 47.22
CARERATING, EQ, 11-Oct-2024,1245.25,1238.2,1246.55,1215.0,1233.0,1230.35,1230.08,64565,794.2,5866, 33873, 52.46
CARTRADE, EQ, 11-Oct-2024,913.25,914.5,941.8,906.1,939.85,939.0,929.76,150727,1401.4,14951, 83615, 55.47
CARYSIL, EQ, 11-Oct-2024,818.45,818.85,818.85,801.85,804.15,806.1,807.45,30052,242.66,2917, 14521, 48.32
CASTROLIND, EQ, 11-Oct-2024,228.11,228.05,231.4,225.25,228.01,227.82,228.05,2092533,4771.95,33747, 780672, 37.31
CCL, EQ, 11-Oct-2024,678.15,679.85,679.85,667.0,672.15,672.1,670.92,67455,452.57,6930, 34799, 51.59
CDSL, EQ, 11-Oct-2024,1483.65,1489.7,1509.0,1468.0,1478.0,1478.05,1484.1,2604195,38648.88,107449, 819211, 31.46
CEATLTD, EQ, 11-Oct-2024,2982.9,2998.2,3032.9,2957.85,3006.65,3010.7,3001.58,64055,1922.66,10644, 19320, 30.16
CEIGALL, EQ, 11-Oct-2024,390.1,390.15,394.6,377.0,379.7,379.85,385.83,342356,1320.91,8583, 170882, 49.91
CELEBRITY, EQ, 11-Oct-2024,16.49,16.65,16.65,16.01,16.17,16.12,16.22,75595,12.26,436, 48341, 63.95
CELLO, EQ, 11-Oct-2024,892.15,894.5,894.5,878.0,880.0,885.5,883.36,40543,358.14,5359, 19438, 47.94
CENTENKA, EQ, 11-Oct-2024,650.2,652.25,656.4,645.1,650.0,648.3,650.03,12750,82.88,872, 5662, 44.41
CENTRALBK, EQ, 11-Oct-2024,57.05,56.83,57.35,56.7,57.12,56.96,56.99,1607338,916.05,12806, 581847, 36.20
CENTRUM, EQ, 11-Oct-2024,34.63,35.0,35.0,34.0,34.43,34.3,34.37,130135,44.72,964, 64425, 49.51
CENTUM, EQ, 11-Oct-2024,1783.9,1799.9,1802.7,1760.0,1762.0,1774.4,1778.85,3170,56.39,808, 1781, 56.18
CENTURYPLY, EQ, 11-Oct-2024,898.05,903.75,925.0,900.0,904.75,904.9,915.6,381968,3497.32,22068, 95004, 24.87
CERA, EQ, 11-Oct-2024,7997.1,7920.0,7970.0,7876.0,7905.0,7899.65,7908.87,6403,506.4,2659, 2635, 41.15
CESC, EQ, 11-Oct-2024,185.67,186.0,187.89,184.3,185.5,185.5,185.82,1922281,3571.9,24077, 486249, 25.30
CGCL, EQ, 11-Oct-2024,199.59,199.9,200.25,196.9,197.0,197.42,197.76,132453,261.94,3371, 86727, 65.48
CGPOWER, EQ, 11-Oct-2024,841.75,840.0,874.7,836.5,852.7,858.15,862.72,6773282,58434.43,152310, 1720919, 25.41
CHALET, EQ, 11-Oct-2024,883.9,885.9,894.2,873.6,886.1,890.0,883.65,53116,469.36,7891, 21261, 40.03
CHAMBLFERT, EQ, 11-Oct-2024,497.75,497.75,499.7,492.05,497.5,497.5,495.62,1041811,5163.47,17188, 280125, 26.89
CHEMBOND, EQ, 11-Oct-2024,604.6,607.8,607.8,584.65,587.65,589.0,591.48,7718,45.65,561, 5971, 77.36
CHEMCON, EQ, 11-Oct-2024,260.55,260.4,261.9,257.6,258.25,259.6,259.45,39531,102.56,1067, 17022, 43.06
CHEMFAB, EQ, 11-Oct-2024,1115.9,1118.7,1120.8,1080.0,1120.0,1115.6,1099.64,12835,141.14,1394, 6858, 53.43
CHEMPLASTS, EQ, 11-Oct-2024,502.45,506.5,509.6,497.0,498.0,500.1,503.32,88411,444.99,4749, 44556, 50.40
CHENNPETRO, EQ, 11-Oct-2024,904.9,906.95,913.4,893.7,908.2,909.0,901.63,364110,3282.91,21392, 145267, 39.90
CHEVIOT, EQ, 11-Oct-2024,1330.7,1339.0,1339.0,1306.5,1315.65,1311.95,1318.71,3579,47.2,683, 2672, 74.66
CHOICEIN, EQ, 11-Oct-2024,473.7,475.5,482.7,469.2,479.75,481.1,475.35,689607,3278.05,12524, 188124, 27.28
CHOLAFIN, EQ, 11-Oct-2024,1517.1,1517.1,1517.1,1479.0,1498.25,1501.05,1492.24,1050785,15680.28,58862, 564732, 53.74
CHOLAHLDNG, EQ, 11-Oct-2024,1889.8,1902.5,1934.45,1856.0,1870.5,1888.75,1879.44,116033,2180.77,17129, 52271, 45.05
CIEINDIA, EQ, 11-Oct-2024,544.9,541.95,551.95,538.6,540.0,541.2,545.51,206917,1128.76,8877, 143688, 69.44
CIGNITITEC, EQ, 11-Oct-2024,1386.7,1386.7,1394.0,1379.45,1389.0,1390.45,1389.46,57503,798.98,2480, 36131, 62.83
CINELINE, EQ, 11-Oct-2024,110.38,110.38,114.1,110.0,114.1,113.09,112.36,16913,19.0,272, 12209, 72.19
CINEVISTA, EQ, 11-Oct-2024,20.35,20.78,20.78,19.81,20.73,20.55,20.46,15337,3.14,82, 9572, 62.41
CIPLA, EQ, 11-Oct-2024,1618.9,1602.1,1613.8,1573.75,1594.3,1595.75,1596.3,1894245,30237.79,95276, 730922, 38.59
CLEAN, EQ, 11-Oct-2024,1559.5,1559.5,1580.0,1541.95,1565.4,1568.55,1566.15,72750,1139.38,11261, 33681, 46.30
CLSEL, EQ, 11-Oct-2024,325.8,322.85,335.0,315.15,332.0,332.85,326.45,205098,669.55,5458, 101371, 49.43
CMSINFO, EQ, 11-Oct-2024,594.65,594.0,610.0,584.0,586.6,587.35,590.34,371695,2194.25,28611, 201225, 54.14
COALINDIA, EQ, 11-Oct-2024,488.1,487.5,493.9,487.45,493.1,492.95,491.37,4364566,21446.26,60325, 1953754, 44.76
COASTCORP, EQ, 11-Oct-2024,257.02,261.0,262.0,251.45,256.0,254.02,254.86,15029,38.3,861, 9473, 63.03
COFORGE, EQ, 11-Oct-2024,7281.5,7225.0,7425.5,7221.1,7357.0,7380.6,7335.95,425916,31244.98,45800, 207108, 48.63
COLPAL, EQ, 11-Oct-2024,3641.4,3659.9,3695.0,3633.25,3685.0,3689.65,3674.8,133862,4919.16,17716, 65832, 49.18
COMMOIETF, EQ, 11-Oct-2024,94.54,95.93,95.93,93.14,95.0,94.61,94.53,29637,28.02,982, 20361, 68.70
COMPUSOFT, EQ, 11-Oct-2024,30.24,30.85,30.85,30.02,30.21,30.19,30.23,53195,16.08,471, 30878, 58.05
COMSYN, EQ, 11-Oct-2024,59.42,60.4,62.98,58.32,60.5,60.83,60.73,176574,107.23,1987, 131690, 74.58
CONCOR, EQ, 11-Oct-2024,888.1,891.45,899.1,882.65,894.45,893.9,893.37,839159,7496.79,30214, 314989, 37.54
CONCORDBIO, EQ, 11-Oct-2024,1877.95,1890.0,1920.0,1861.05,1890.0,1895.65,1886.59,42788,807.23,4989, 13090, 30.59
CONFIPET, EQ, 11-Oct-2024,81.73,81.73,82.02,81.02,81.36,81.39,81.46,373508,304.24,4421, 162538, 43.52
CONS, EQ, 11-Oct-2024,126.36,126.4,127.0,125.05,126.99,126.2,126.07,4398,5.54,150, 3843, 87.38
CONSOFINVT, EQ, 11-Oct-2024,206.38,207.5,211.66,206.15,209.88,208.61,208.57,5814,12.13,296, 4340, 74.65
CONSUMBEES, EQ, 11-Oct-2024,137.19,138.08,138.08,136.53,137.3,137.19,137.02,57504,78.79,1379, 36650, 63.73
CONSUMIETF, EQ, 11-Oct-2024,127.47,127.48,128.0,126.75,128.0,127.48,127.34,21269,27.08,329, 10848, 51.00
CONTROLPR, EQ, 11-Oct-2024,815.9,820.0,822.5,805.0,808.0,807.85,810.96,9291,75.35,920, 6213, 66.87
CORDSCABLE, EQ, 11-Oct-2024,210.4,210.99,213.8,203.05,208.0,207.11,208.34,19634,40.91,515, 12601, 64.18
COROMANDEL, EQ, 11-Oct-2024,1628.05,1623.1,1643.0,1613.65,1633.85,1638.95,1629.51,99503,1621.42,9186, 39699, 39.90
COSMOFIRST, EQ, 11-Oct-2024,766.95,761.75,780.0,760.0,769.0,766.15,766.38,19304,147.94,1598, 8169, 42.32
COUNCODOS, EQ, 11-Oct-2024,6.98,7.18,7.32,6.9,7.04,7.02,7.14,94353,6.74,222, 33248, 35.24
CPSEETF, EQ, 11-Oct-2024,98.0,98.48,98.48,97.5,97.86,97.92,97.94,1390804,1362.13,12376, 691876, 49.75
CRAFTSMAN, EQ, 11-Oct-2024,6221.7,6220.0,6265.0,6167.0,6244.0,6228.1,6217.63,14940,928.91,3229, 8328, 55.74
CREATIVE, EQ, 11-Oct-2024,866.25,848.75,897.7,842.15,889.2,888.65,880.18,23896,210.33,1374, 17563, 73.50
CREATIVEYE, EQ, 11-Oct-2024,6.16,6.7,6.77,6.18,6.77,6.77,6.68,79420,5.31,368, 63526, 79.99
CREDITACC, EQ, 11-Oct-2024,1119.2,1110.0,1114.2,1068.1,1080.0,1075.25,1079.58,891127,9620.42,46096, 460830, 51.71
CREST, EQ, 11-Oct-2024,525.8,533.9,544.3,515.0,516.5,517.95,524.24,120687,632.69,4180, 34631, 28.69
CRISIL, EQ, 11-Oct-2024,4498.55,4525.0,4739.9,4474.9,4700.35,4711.85,4656.87,70029,3261.16,13503, 23110, 33.00
CROMPTON, EQ, 11-Oct-2024,440.9,446.0,446.65,428.8,432.0,430.85,434.84,2209754,9608.84,52833, 943881, 42.71
CSBBANK, EQ, 11-Oct-2024,311.1,311.1,313.65,306.45,306.45,307.3,309.61,319551,989.36,8559, 221386, 69.28
CSLFINANCE, EQ, 11-Oct-2024,409.35,411.5,428.4,400.5,413.0,413.5,412.36,33107,136.52,1580, 17514, 52.90
CUB, EQ, 11-Oct-2024,153.99,154.15,155.35,153.0,153.65,153.9,153.77,1013706,1558.77,16681, 418150, 41.25
CUBEXTUB, EQ, 11-Oct-2024,105.45,107.2,107.2,101.62,103.0,103.05,104.87,22806,23.92,434, 17479, 76.64
CUMMINSIND, EQ, 11-Oct-2024,3782.65,3700.0,3737.0,3565.0,3604.15,3614.15,3601.39,1851770,66689.5,104010, 731361, 39.50
CYBERMEDIA, EQ, 11-Oct-2024,28.77,28.53,32.0,28.27,29.6,29.69,29.92,438275,131.11,4220, 145629, 33.23
CYIENT, EQ, 11-Oct-2024,1860.05,1861.05,1879.05,1841.5,1849.0,1851.2,1859.57,60044,1116.56,10380, 23645, 39.38
CYIENTDLM, EQ, 11-Oct-2024,701.5,702.0,710.0,686.3,690.0,694.65,698.37,315048,2200.21,16721, 213585, 67.79
DABUR, EQ, 11-Oct-2024,571.7,574.5,574.95,569.2,571.6,570.85,571.62,1276108,7294.53,30605, 778497, 61.01
DALBHARAT, EQ, 11-Oct-2024,1848.35,1849.0,1879.05,1827.25,1870.15,1872.95,1853.37,166336,3082.82,14205, 52481, 31.55
DALMIASUG, EQ, 11-Oct-2024,542.25,543.15,549.95,528.1,534.0,533.25,537.27,97337,522.96,4331, 30186, 31.01
DAMODARIND, EQ, 11-Oct-2024,44.24,44.5,45.53,44.25,44.25,44.4,44.88,20594,9.24,549, 6620, 32.15
DANGEE, EQ, 11-Oct-2024,7.6,7.7,7.95,7.52,7.9,7.84,7.76,191360,14.85,795, 122973, 64.26
DATAMATICS, EQ, 11-Oct-2024,617.15,617.15,621.4,608.0,614.65,611.35,611.48,59729,365.23,2288, 33827, 56.63
DATAPATTNS, EQ, 11-Oct-2024,2497.05,2504.8,2513.65,2455.0,2471.0,2474.5,2479.9,197246,4891.5,24590, 81239, 41.19
DAVANGERE, EQ, 11-Oct-2024,6.89,6.9,6.9,6.73,6.8,6.77,6.8,1722318,117.18,4664, 1001917, 58.17
DBCORP, EQ, 11-Oct-2024,351.65,350.8,357.75,345.1,350.2,350.3,350.98,233344,818.99,8531, 75817, 32.49
DBL, EQ, 11-Oct-2024,516.9,518.2,518.9,509.4,511.6,511.3,513.13,118365,607.36,9312, 55434, 46.83
DBOL, EQ, 11-Oct-2024,149.69,148.0,150.1,144.07,146.48,146.81,146.72,112834,165.55,1813, 68095, 60.35
DBREALTY, EQ, 11-Oct-2024,192.09,192.5,205.9,190.1,201.65,202.23,201.12,11988022,24109.88,61658, 4284505, 35.74
DBSTOCKBRO, EQ, 11-Oct-2024,49.06,49.51,55.6,49.01,49.1,49.74,52.48,299741,157.31,4077, 89379, 29.82
DCAL, EQ, 11-Oct-2024,184.0,182.0,187.3,181.29,182.75,182.77,184.04,232161,427.28,3254, 118427, 51.01
