SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HERCULES, EQ, 25-Sep-2023,307.5,307.0,315.95,305.75, 313.05,314.1,311.39,35820,111.54,3417, 13815, 38.57
HERITGFOOD, EQ, 25-Sep-2023,234.5,235.8,235.9,229.3, 234.00,233.9,232.21,210662,489.18,5856, 112803, 53.55
HEROMOTOCO, EQ, 25-Sep-2023,3022.7,3015.2,3022.7,2968.4, 2973.30,2974.7,2987.71,408884,12216.27,32498, 177688, 43.46
HESTERBIO, EQ, 25-Sep-2023,1683.15,1682.0,1689.65,1661.15, 1663.00,1666.05,1672.49,2638,44.12,495, 1995, 75.63
HEUBACHIND, EQ, 25-Sep-2023,487.2,487.2,488.35,479.0, 480.30,481.05,483.04,35541,171.68,3174, 19611, 55.18
HEXATRADEX, EQ, 25-Sep-2023,145.55,145.45,147.15,145.45, 145.55,145.65,145.85,1773,2.59,114, 826, 46.59
HFCL, EQ, 25-Sep-2023,72.3,72.5,72.8,71.5, 71.70,71.7,72.0,4139573,2980.67,31304, 1682315, 40.64
HGINFRA, EQ, 25-Sep-2023,947.5,947.5,953.45,931.05, 934.00,932.95,939.98,49031,460.88,6787, 27076, 55.22
HGS, EQ, 25-Sep-2023,1002.5,1008.75,1013.8,1001.55, 1002.05,1002.65,1004.99,20030,201.3,2651, 11108, 55.46
HIKAL, EQ, 25-Sep-2023,300.35,301.0,301.9,294.05, 294.20,295.6,297.52,137995,410.56,4360, 74795, 54.20
HIL, EQ, 25-Sep-2023,2888.5,2890.0,2910.2,2855.0, 2880.00,2870.5,2875.97,7361,211.7,2039, 4097, 55.66
HILTON, EQ, 25-Sep-2023,164.75,164.1,167.65,161.5, 162.80,163.5,164.19,80429,132.05,1206, 38787, 48.23
HIMATSEIDE, EQ, 25-Sep-2023,138.15,139.5,143.6,137.5, 141.55,141.0,141.14,446502,630.18,8201, 161955, 36.27
HINDALCO, EQ, 25-Sep-2023,478.85,478.8,478.8,467.25, 469.00,469.35,471.9,5768069,27219.8,71248, 3371079, 58.44
HINDCOMPOS, EQ, 25-Sep-2023,413.1,415.0,419.15,401.8, 404.00,405.25,408.6,31283,127.82,2985, 17757, 56.76
HINDCOPPER, EQ, 25-Sep-2023,153.15,153.75,159.9,151.5, 157.00,157.4,156.53,5257493,8229.37,27727, 1397075, 26.57
HINDMOTORS, EQ, 25-Sep-2023,15.5,15.6,15.9,15.5, 15.50,15.6,15.75,375914,59.21,1713, 260925, 69.41
HINDOILEXP, EQ, 25-Sep-2023,158.9,162.0,162.0,156.2, 156.65,156.75,158.75,857197,1360.8,6231, 460234, 53.69
HINDPETRO, EQ, 25-Sep-2023,260.95,260.05,261.85,256.25, 259.55,260.35,259.18,3396577,8803.4,28061, 1268684, 37.35
HINDUNILVR, EQ, 25-Sep-2023,2482.45,2482.45,2499.7,2460.0, 2479.20,2475.85,2476.49,1122778,27805.47,84774, 828355, 73.78
HINDWAREAP, EQ, 25-Sep-2023,549.65,545.2,559.45,543.1, 551.10,553.05,552.11,73745,407.15,3979, 52434, 71.10
HINDZINC, EQ, 25-Sep-2023,313.8,315.45,315.45,309.2, 314.00,313.3,311.53,350059,1090.55,15429, 222071, 63.44
HITECH, EQ, 25-Sep-2023,85.3,86.4,88.8,84.85, 86.90,86.7,86.84,699046,607.04,5430, 288277, 41.24
HITECHGEAR, EQ, 25-Sep-2023,372.4,373.05,377.15,360.55, 365.75,362.65,367.47,26231,96.39,1353, 19446, 74.13
HLEGLAS, EQ, 25-Sep-2023,579.0,590.0,590.0,575.15, 582.90,582.45,581.06,30587,177.73,3772, 15494, 50.66
HLVLTD, EQ, 25-Sep-2023,19.45,19.5,20.1,19.2, 19.40,19.4,19.48,948918,184.84,2341, 474187, 49.97
HMAAGRO, EQ, 25-Sep-2023,762.85,762.85,789.15,761.0, 776.20,777.0,776.3,56040,435.04,3031, 38893, 69.40
HNDFDS, EQ, 25-Sep-2023,618.8,629.95,629.95,524.0, 571.00,568.7,570.89,575316,3284.45,32730, 181380, 31.53
HNGSNGBEES, EQ, 25-Sep-2023,266.84,266.98,266.98,265.0, 265.87,265.78,265.95,8407,22.36,465, 4899, 58.27
HOMEFIRST, EQ, 25-Sep-2023,834.0,836.3,843.35,827.95, 839.70,839.45,836.0,105699,883.65,8899, 69001, 65.28
HONAUT, EQ, 25-Sep-2023,40850.0,40864.0,40885.95,40310.25, 40778.65,40617.2,40532.04,1592,645.27,1013, 634, 39.82
HONDAPOWER, EQ, 25-Sep-2023,2658.4,2671.7,2742.8,2670.95, 2702.35,2709.95,2711.4,5129,139.07,1842, 1900, 37.04
HPAL, EQ, 25-Sep-2023,459.7,459.85,464.2,450.1, 451.10,452.5,457.28,93952,429.62,7091, 29692, 31.60
HPL, EQ, 25-Sep-2023,218.45,219.95,222.8,215.6, 216.80,217.2,218.69,152433,333.36,3083, 75299, 49.40
HSCL, EQ, 25-Sep-2023,233.65,234.0,248.4,231.85, 248.05,247.15,242.43,2921630,7082.77,33205, 1503123, 51.45
HTMEDIA, EQ, 25-Sep-2023,25.3,25.3,26.7,25.3, 26.00,26.05,26.13,1069757,279.48,3554, 555560, 51.93
HUBTOWN, EQ, 25-Sep-2023,65.25,68.35,68.5,66.05, 68.50,68.5,68.27,1386834,946.75,3983, 697648, 50.31
HUDCO, EQ, 25-Sep-2023,85.8,86.9,87.6,81.6, 83.40,83.55,83.99,47391136,39802.07,91435, 8866259, 18.71
HUHTAMAKI, EQ, 25-Sep-2023,250.9,251.15,252.0,248.05, 248.25,249.7,249.33,57859,144.26,3630, 43112, 74.51
IBMFNIFTY, EQ, 25-Sep-2023,200.03,200.01,200.01,196.75, 199.95,199.95,198.41,767,1.52,31, 690, 89.96
IBREALEST, EQ, 25-Sep-2023,78.35,78.45,87.0,78.3, 85.10,85.65,84.19,64907027,54642.92,132236, 19218273, 29.61
IBULHSGFIN, EQ, 25-Sep-2023,184.45,185.4,192.45,184.1, 188.45,188.25,188.95,14893280,28140.96,64457, 3875781, 26.02
ICEMAKE, EQ, 25-Sep-2023,508.9,525.0,534.3,517.0, 534.30,534.3,532.16,50512,268.81,812, 39585, 78.37
ICICI10GS, EQ, 25-Sep-2023,218.5,218.5,219.0,218.5, 218.51,218.51,218.57,755,1.65,6, 646, 85.56
ICICI500, EQ, 25-Sep-2023,29.01,29.29,29.29,28.77, 29.02,29.0,28.83,73093,21.07,781, 37685, 51.56
ICICI5GSEC, EQ, 25-Sep-2023,53.5,53.5,53.5,53.21, 53.21,53.23,53.46,624,0.33,19, 613, 98.24
ICICIALPLV, EQ, 25-Sep-2023,202.71,200.36,202.98,200.36, 202.03,202.32,202.19,44040,89.05,677, 24812, 56.34
ICICIAUTO, EQ, 25-Sep-2023,164.83,164.09,166.37,164.08, 164.99,164.84,165.01,12799,21.12,228, 2129, 16.63
ICICIB22, EQ, 25-Sep-2023,74.59,76.85,76.85,74.0, 74.99,74.69,74.41,729367,542.71,2722, 405382, 55.58
ICICIBANK, EQ, 25-Sep-2023,950.3,950.3,961.2,941.5, 957.00,956.35,951.5,8997098,85607.58,216411, 4457784, 49.55
ICICIBANKN, EQ, 25-Sep-2023,45.03,46.4,46.4,44.67, 45.12,45.17,44.98,68729,30.92,658, 59728, 86.90
ICICIBANKP, EQ, 25-Sep-2023,230.44,230.4,231.84,229.34, 231.35,231.25,230.32,18216,41.95,231, 10590, 58.14
ICICICOMMO, EQ, 25-Sep-2023,64.66,64.71,64.79,64.54, 64.65,64.64,64.64,5110,3.3,117, 2667, 52.19
ICICICONSU, EQ, 25-Sep-2023,86.61,87.8,87.8,86.12, 86.45,86.46,86.41,1730,1.49,69, 1565, 90.46
ICICIFIN, EQ, 25-Sep-2023,20.27,20.44,20.53,20.28, 20.52,20.51,20.47,10722,2.19,163, 8835, 82.40
ICICIFMCG, EQ, 25-Sep-2023,532.59,528.18,535.99,528.18, 533.50,532.81,531.8,5982,31.81,326, 2959, 49.47
ICICIGI, EQ, 25-Sep-2023,1343.7,1346.1,1350.4,1308.7, 1317.00,1315.95,1321.73,400488,5293.36,51272, 234262, 58.49
ICICIGOLD, EQ, 25-Sep-2023,51.75,52.95,52.95,51.66, 51.74,51.74,51.76,126404,65.42,6398, 103512, 81.89
ICICIINFRA, EQ, 25-Sep-2023,62.94,62.95,63.08,62.46, 63.08,63.0,62.75,4006,2.51,112, 2472, 61.71
ICICILIQ, EQ, 25-Sep-2023,999.99,999.99,1000.01,999.97, 999.99,999.99,1000.0,246564,2465.64,340, 121053, 49.10
ICICILOVOL, EQ, 25-Sep-2023,164.16,169.1,169.1,162.81, 163.23,163.24,163.32,278775,455.31,1126, 183489, 65.82
ICICIM150, EQ, 25-Sep-2023,152.95,153.79,153.86,152.27, 153.37,153.71,153.12,36498,55.89,1091, 18625, 51.03
ICICIMCAP, EQ, 25-Sep-2023,120.66,121.8,121.8,119.82, 121.64,121.58,120.52,15782,19.02,292, 10331, 65.46
ICICIMOM30, EQ, 25-Sep-2023,23.1,23.4,23.47,22.91, 23.16,23.24,23.12,23409,5.41,158, 19243, 82.20
ICICINF100, EQ, 25-Sep-2023,215.44,217.48,217.48,214.55, 215.41,215.28,215.47,7071,15.24,744, 5482, 77.53
ICICINIFTY, EQ, 25-Sep-2023,215.95,222.45,222.45,214.91, 215.60,215.47,215.46,269580,580.83,8570, 105230, 39.03
ICICINV20, EQ, 25-Sep-2023,115.4,118.85,118.85,114.15, 115.01,114.7,114.62,72096,82.64,1464, 51285, 71.13
ICICINXT50, EQ, 25-Sep-2023,46.79,48.2,48.2,45.8, 46.78,46.7,46.66,48624,22.69,1526, 30389, 62.50
ICICIPHARM, EQ, 25-Sep-2023,95.92,95.92,96.5,95.41, 96.15,96.11,95.51,89389,85.38,250, 44164, 49.41
ICICIPRULI, EQ, 25-Sep-2023,578.2,580.05,580.05,569.05, 579.00,577.8,575.55,1406289,8093.92,25818, 792166, 56.33
ICICIQTY30, EQ, 25-Sep-2023,166.0,165.89,165.92,165.21, 165.92,165.92,165.24,649,1.07,11, 649, 100.00
ICICISENSX, EQ, 25-Sep-2023,735.71,739.97,739.98,731.09, 736.60,735.85,735.26,2002,14.72,184, 1530, 76.42
ICICISILVE, EQ, 25-Sep-2023,74.48,74.0,74.66,74.0, 74.31,74.31,74.38,195140,145.14,1809, 155702, 79.79
ICICITECH, EQ, 25-Sep-2023,34.51,34.32,34.78,34.19, 34.26,34.26,34.32,122564,42.06,934, 71850, 58.62
ICIL, EQ, 25-Sep-2023,241.35,242.0,243.8,232.0, 234.30,233.4,236.94,285877,677.35,10259, 146713, 51.32
ICRA, EQ, 25-Sep-2023,5532.95,5571.15,5589.9,5535.0, 5576.00,5581.9,5571.96,2034,113.33,691, 1087, 53.44
IDBI, EQ, 25-Sep-2023,71.25,71.85,72.2,70.2, 70.85,70.8,70.84,8507418,6026.76,17405, 2508837, 29.49
IDEA, EQ, 25-Sep-2023,11.3,11.35,11.5,11.05, 11.35,11.3,11.28,162564918,18331.26,62087, 37696045, 23.19
IDEAFORGE, EQ, 25-Sep-2023,936.9,940.0,946.95,925.0, 930.00,927.3,932.51,90307,842.12,6881, 40641, 45.00
IDFC, EQ, 25-Sep-2023,125.7,126.05,127.85,124.75, 126.95,127.15,126.36,11170374,14114.68,24769, 6212367, 55.61
IDFCFIRSTB, EQ, 25-Sep-2023,93.6,93.95,94.45,92.4, 94.35,94.3,93.46,33610387,31413.06,86783, 12781121, 38.03
IDFNIFTYET, EQ, 25-Sep-2023,211.64,211.0,211.7,209.87, 211.32,211.32,210.81,262,0.55,21, 204, 77.86
IEX, EQ, 25-Sep-2023,130.75,131.0,131.55,129.75, 131.10,131.15,130.89,3784939,4953.92,25408, 1488542, 39.33
IFBAGRO, EQ, 25-Sep-2023,514.55,513.15,530.9,512.0, 517.30,518.1,523.76,6189,32.42,485, 3964, 64.05
IFBIND, EQ, 25-Sep-2023,915.35,916.95,922.95,904.0, 904.00,907.65,910.69,17949,163.46,2615, 8503, 47.37
IFCI, EQ, 25-Sep-2023,23.05,23.2,23.4,21.8, 22.20,22.1,22.35,72188917,16131.28,44051, 18580615, 25.74
IFGLEXPOR, EQ, 25-Sep-2023,472.25,473.0,477.35,459.75, 460.95,460.8,466.47,35129,163.86,2798, 24245, 69.02
IGARASHI, EQ, 25-Sep-2023,612.15,613.0,617.6,606.15, 611.50,612.2,611.53,30091,184.02,3189, 17841, 59.29
IGL, EQ, 25-Sep-2023,454.85,454.7,458.9,453.25, 455.80,455.05,456.05,520248,2372.6,13545, 220569, 42.40
IGPL, EQ, 25-Sep-2023,544.35,547.1,547.45,530.55, 536.40,533.75,536.43,43066,231.02,5789, 19282, 44.77
IIFL, EQ, 25-Sep-2023,575.85,577.0,589.75,573.8, 576.40,575.65,575.53,1162580,6690.97,12046, 1051534, 90.45
IIFLSEC, EQ, 25-Sep-2023,77.35,77.5,81.8,77.0, 77.90,78.1,79.33,673524,534.33,4755, 285577, 42.40
IKIO, EQ, 25-Sep-2023,354.35,357.35,357.35,352.5, 353.95,353.25,353.94,111592,394.97,6159, 60224, 53.97
IMAGICAA, EQ, 25-Sep-2023,52.2,52.4,54.4,52.0, 52.45,52.45,53.26,2448190,1303.89,8447, 1019536, 41.64
IMFA, EQ, 25-Sep-2023,390.65,390.65,443.5,387.0, 429.90,427.45,426.89,2735676,11678.35,85979, 572457, 20.93
IMPAL, EQ, 25-Sep-2023,798.75,800.0,806.55,782.6, 792.30,793.65,799.23,2741,21.91,262, 2140, 78.07
INCREDIBLE, EQ, 25-Sep-2023,27.85,28.4,28.4,27.45, 28.25,28.2,28.0,13339,3.73,151, 7555, 56.64
INDHOTEL, EQ, 25-Sep-2023,406.25,406.25,410.75,400.45, 407.80,408.6,405.38,3601670,14600.38,85883, 1717860, 47.70
INDIACEM, EQ, 25-Sep-2023,233.5,234.0,235.75,229.7, 233.00,232.8,232.69,1838792,4278.66,12791, 381326, 20.74
INDIAGLYCO, EQ, 25-Sep-2023,691.0,694.0,714.95,691.3, 700.50,702.85,703.66,98655,694.2,5961, 39106, 39.64
INDIAMART, EQ, 25-Sep-2023,2991.2,2986.25,2994.05,2935.7, 2953.80,2948.2,2960.45,98949,2929.34,12084, 35891, 36.27
INDIANB, EQ, 25-Sep-2023,420.85,424.0,435.0,418.3, 432.00,430.9,426.01,3162061,13470.66,50529, 1002056, 31.69
INDIANCARD, EQ, 25-Sep-2023,256.5,263.0,263.0,256.9, 257.10,257.1,258.71,4921,12.73,266, 3731, 75.82
INDIANHUME, EQ, 25-Sep-2023,244.0,242.0,245.2,238.5, 240.00,240.3,241.95,32820,79.41,1888, 21290, 64.87
INDIGO, EQ, 25-Sep-2023,2355.55,2360.0,2385.0,2350.05, 2380.00,2378.8,2373.1,363097,8616.66,25137, 173204, 47.70
INDIGOPNTS, EQ, 25-Sep-2023,1549.15,1564.0,1564.0,1523.85, 1540.00,1538.55,1539.58,33167,510.63,6791, 14665, 44.22
INDNIPPON, EQ, 25-Sep-2023,518.15,523.95,535.0,516.95, 522.00,521.3,526.56,26061,137.23,2709, 12856, 49.33
INDOAMIN, EQ, 25-Sep-2023,120.9,121.1,124.75,120.4, 121.45,121.1,121.89,51018,62.19,1645, 29734, 58.28
INDOCO, EQ, 25-Sep-2023,340.75,340.75,342.35,335.3, 339.00,338.1,337.78,115156,388.98,5123, 71138, 61.78
INDORAMA, EQ, 25-Sep-2023,50.8,51.55,51.7,49.45, 50.00,49.8,50.19,194764,97.76,1632, 90828, 46.63
INDSWFTLAB, EQ, 25-Sep-2023,85.65,86.0,87.0,84.7, 85.00,85.85,86.16,131772,113.53,1552, 85616, 64.97
INDTERRAIN, EQ, 25-Sep-2023,58.0,58.35,59.35,57.5, 59.35,59.1,58.8,137208,80.67,1013, 98917, 72.09
INDUSINDBK, EQ, 25-Sep-2023,1452.9,1451.5,1454.55,1434.1, 1441.00,1442.75,1444.0,2013653,29077.11,67986, 985141, 48.92
INDUSTOWER, EQ, 25-Sep-2023,183.4,183.65,187.45,182.2, 185.95,186.1,185.6,8287146,15380.88,61337, 3265289, 39.40
INFIBEAM, EQ, 25-Sep-2023,17.2,17.25,17.5,17.1, 17.30,17.25,17.24,31487040,5429.24,33706, 6160158, 19.56
INFOBEAN, EQ, 25-Sep-2023,468.75,468.75,471.2,461.3, 461.50,462.65,464.0,12019,55.77,1902, 7019, 58.40
INFOMEDIA, EQ, 25-Sep-2023,5.25,5.3,5.3,5.1, 5.10,5.2,5.24,7318,0.38,42, 5592, 76.41
INFRABEES, EQ, 25-Sep-2023,640.69,640.69,644.99,635.94, 642.20,641.39,639.15,4657,29.76,382, 3171, 68.09
INFY, EQ, 25-Sep-2023,1496.15,1489.85,1489.85,1471.55, 1475.40,1474.15,1478.07,4217863,62342.97,165240, 2757566, 65.38
INGERRAND, EQ, 25-Sep-2023,2986.7,2976.05,3001.4,2946.45, 2951.50,2958.6,2970.79,11515,342.09,3048, 5531, 48.03
INOXGREEN, EQ, 25-Sep-2023,65.2,65.7,66.4,64.25, 64.80,64.6,65.16,820417,534.59,4426, 357720, 43.60
INOXWIND, EQ, 25-Sep-2023,191.6,194.0,194.25,188.2, 192.20,192.2,192.06,382005,733.69,8500, 232349, 60.82
INSECTICID, EQ, 25-Sep-2023,472.05,474.0,474.0,461.0, 461.85,462.2,463.43,41613,192.85,5453, 28131, 67.60
INTELLECT, EQ, 25-Sep-2023,719.25,719.65,734.0,714.0, 729.50,728.5,726.24,563077,4089.27,14755, 210319, 37.35
INTENTECH, EQ, 25-Sep-2023,83.6,84.45,85.5,82.4, 82.80,82.65,83.69,75129,62.88,1013, 43215, 57.52
INTLCONV, EQ, 25-Sep-2023,81.25,83.8,86.95,80.5, 82.10,81.2,83.53,680381,568.33,6156, 379223, 55.74
INVENTURE, EQ, 25-Sep-2023,2.3,2.3,2.35,2.3, 2.35,2.3,2.32,1100699,25.55,1018, 1091704, 99.18
IOB, EQ, 25-Sep-2023,43.85,44.4,45.0,42.65, 43.65,43.5,43.31,77489472,33563.31,115759, 10523890, 13.58
IOC, EQ, 25-Sep-2023,92.25,92.5,92.6,91.8, 91.95,91.95,92.11,10885789,10026.48,40473, 5177856, 47.57
IOLCP, EQ, 25-Sep-2023,475.7,477.85,478.0,465.1, 468.00,467.95,469.73,361859,1699.77,16486, 147625, 40.80
IONEXCHANG, EQ, 25-Sep-2023,497.1,500.0,512.0,490.75, 511.85,502.8,498.85,106742,532.49,13439, 62149, 58.22
IPCALAB, EQ, 25-Sep-2023,894.25,895.0,901.15,887.8, 892.00,892.2,892.47,135256,1207.12,6023, 50790, 37.55
IPL, EQ, 25-Sep-2023,296.35,296.0,298.9,288.5, 290.90,289.6,293.32,1123215,3294.67,7647, 361958, 32.23
IRB, EQ, 25-Sep-2023,29.8,30.3,33.1,30.1, 32.20,32.1,31.83,91082419,28989.9,75087, 27736220, 30.45
IRCON, EQ, 25-Sep-2023,141.45,142.95,147.35,139.5, 143.20,143.45,143.52,23294993,33432.55,87303, 4605301, 19.77
IRCTC, EQ, 25-Sep-2023,663.35,667.0,692.2,667.0, 689.00,689.2,684.09,4487685,30700.0,83931, 791350, 17.63
IRFC, EQ, 25-Sep-2023,75.1,76.15,78.7,74.8, 76.80,76.8,77.11,85506777,65931.61,208193, 19585539, 22.91
IRISDOREME, EQ, 25-Sep-2023,73.9,74.85,75.4,73.35, 74.00,73.95,74.31,55480,41.22,433, 23493, 42.34
ISEC, EQ, 25-Sep-2023,613.45,611.0,617.45,608.15, 617.00,616.1,613.74,287611,1765.18,5449, 102210, 35.54
ISFT, EQ, 25-Sep-2023,139.0,140.1,149.85,138.2, 146.50,147.4,146.59,91410,134.0,1931, 62834, 68.74
ISGEC, EQ, 25-Sep-2023,726.0,726.0,733.4,715.0, 715.50,717.55,723.09,45277,327.39,4698, 19608, 43.31
ISMTLTD, EQ, 25-Sep-2023,74.9,74.5,76.0,73.6, 75.45,75.0,74.44,333710,248.4,2398, 96215, 28.83
ITBEES, EQ, 25-Sep-2023,34.59,35.25,35.25,34.21, 34.35,34.31,34.36,2910682,1000.0,13185, 1691231, 58.10
ITC, EQ, 25-Sep-2023,443.1,443.1,444.8,438.35, 443.10,442.6,441.75,5782955,25546.32,126229, 3252494, 56.24
ITDC, EQ, 25-Sep-2023,377.0,378.9,378.95,374.6, 376.00,375.7,376.29,24522,92.27,2172, 9342, 38.10
ITDCEM, EQ, 25-Sep-2023,215.95,217.4,218.75,213.9, 214.60,214.7,215.6,488250,1052.69,9227, 216892, 44.42
ITI, EQ, 25-Sep-2023,190.85,195.5,205.35,194.1, 196.45,198.3,199.65,9495218,18957.38,70417, 1593830, 16.79
IVP, EQ, 25-Sep-2023,163.6,163.95,165.95,162.05, 163.90,162.3,163.29,7296,11.91,738, 4417, 60.54
IVZINGOLD, EQ, 25-Sep-2023,5232.05,5224.7,5268.0,5224.7, 5250.00,5253.85,5255.82,312,16.4,32, 276, 88.46
IWEL, EQ, 25-Sep-2023,2451.35,2451.35,2483.1,2375.0, 2429.00,2398.4,2406.3,4790,115.26,1027, 2882, 60.17
J&KBANK, EQ, 25-Sep-2023,108.7,109.1,110.65,107.2, 108.45,107.85,108.56,5157610,5599.23,26714, 1242330, 24.09
JAGRAN, EQ, 25-Sep-2023,100.15,100.25,102.05,97.3, 99.00,98.55,99.57,132157,131.59,2121, 85611, 64.78
JAGSNPHARM, EQ, 25-Sep-2023,413.05,411.15,417.65,408.65, 411.55,412.3,413.1,12825,52.98,1832, 6209, 48.41
JAICORPLTD, EQ, 25-Sep-2023,205.0,206.25,210.75,205.0, 208.50,208.25,208.07,971631,2021.63,11136, 309447, 31.85
JAIPURKURT, EQ, 25-Sep-2023,74.5,72.3,73.5,71.6, 71.60,71.95,72.16,19819,14.3,276, 16287, 82.18
JAMNAAUTO, EQ, 25-Sep-2023,118.35,119.0,121.55,116.4, 117.45,117.3,118.13,1949649,2303.1,19944, 889471, 45.62
JASH, EQ, 25-Sep-2023,1308.05,1312.0,1338.85,1310.05, 1328.30,1331.4,1321.92,1497,19.79,362, 941, 62.86
JAYAGROGN, EQ, 25-Sep-2023,200.05,204.85,204.85,198.0, 199.15,199.5,200.06,10951,21.91,936, 5460, 49.86
JAYBARMARU, EQ, 25-Sep-2023,268.2,271.0,275.0,267.1, 270.00,268.9,271.01,14962,40.55,815, 9650, 64.50
JAYNECOIND, EQ, 25-Sep-2023,37.95,38.0,38.75,36.6, 36.60,36.85,37.58,276636,103.97,991, 186261, 67.33
JAYSREETEA, EQ, 25-Sep-2023,106.85,107.65,110.3,106.95, 107.95,107.65,108.1,167597,181.17,3380, 71240, 42.51
JBCHEPHARM, EQ, 25-Sep-2023,1377.7,1377.7,1453.5,1377.3, 1424.00,1433.0,1426.86,230279,3285.76,27885, 60266, 26.17
JCHAC, EQ, 25-Sep-2023,1224.75,1231.95,1233.55,1212.3, 1221.05,1219.8,1224.75,11905,145.81,1467, 7098, 59.62
JINDALPHOT, EQ, 25-Sep-2023,571.05,564.05,598.0,538.4, 575.00,582.2,576.56,374186,2157.4,12797, 61734, 16.50
JINDALPOLY, EQ, 25-Sep-2023,676.9,676.95,689.0,665.0, 682.55,680.95,680.47,38714,263.44,3994, 14131, 36.50
JINDALSAW, EQ, 25-Sep-2023,346.1,347.85,359.85,347.8, 353.00,353.5,354.8,555416,1970.64,11883, 281502, 50.68
JINDALSTEL, EQ, 25-Sep-2023,683.2,687.0,698.9,682.8, 693.30,695.2,692.56,1127597,7809.32,22313, 330173, 29.28
JINDRILL, EQ, 25-Sep-2023,571.05,565.35,577.95,551.75, 561.05,562.8,564.05,51987,293.23,5071, 20640, 39.70
JINDWORLD, EQ, 25-Sep-2023,362.5,362.05,374.45,355.0, 357.45,357.65,361.76,139975,506.38,9767, 55852, 39.90
JIOFIN, EQ, 25-Sep-2023,227.8,230.0,230.85,227.5, 229.25,229.75,229.26,13392150,30702.86,121802, 9661696, 72.14
JISLJALEQS, EQ, 25-Sep-2023,62.65,62.5,63.85,60.9, 61.90,61.8,62.52,2618095,1636.74,8756, 1280768, 48.92
JKCEMENT, EQ, 25-Sep-2023,3155.9,3155.15,3159.95,3106.35, 3146.00,3144.15,3141.5,106152,3334.77,11813, 56364, 53.10
JKIL, EQ, 25-Sep-2023,403.05,407.0,433.75,407.0, 429.00,428.35,421.58,723052,3048.22,21967, 344589, 47.66
JKLAKSHMI, EQ, 25-Sep-2023,644.45,645.5,649.2,630.7, 633.00,633.1,637.5,131287,836.95,10428, 72829, 55.47
JKPAPER, EQ, 25-Sep-2023,382.75,383.3,394.0,381.0, 386.50,387.3,389.2,964054,3752.06,21022, 379357, 39.35
JKTYRE, EQ, 25-Sep-2023,278.4,279.0,290.95,274.25, 281.90,282.45,285.06,3501531,9981.43,46291, 901263, 25.74
JLHL, EQ, 25-Sep-2023,1063.8,1065.0,1120.0,1049.8, 1085.40,1078.0,1091.39,776662,8476.38,34508, 194750, 25.08
JMA, EQ, 25-Sep-2023,76.45,76.4,77.85,75.75, 75.75,76.0,76.23,19571,14.92,509, 7840, 40.06
JMFINANCIL, EQ, 25-Sep-2023,85.35,85.85,87.55,84.8, 85.30,85.25,85.91,2844182,2443.32,12248, 1068743, 37.58
JOCIL, EQ, 25-Sep-2023,203.1,205.9,207.6,199.0, 203.25,202.35,203.61,22349,45.5,1107, 10067, 45.04
JPASSOCIAT, EQ, 25-Sep-2023,11.7,11.75,12.35,11.6, 11.75,11.75,11.95,17460799,2087.37,6999, 9099146, 52.11
JPOLYINVST, EQ, 25-Sep-2023,566.4,564.0,575.3,551.15, 565.00,565.55,566.15,42793,242.27,4829, 18454, 43.12
JPPOWER, EQ, 25-Sep-2023,10.4,10.5,10.85,10.35, 10.60,10.55,10.64,185596662,19750.65,53530, 50294564, 27.10
JSL, EQ, 25-Sep-2023,456.9,455.0,468.0,440.05, 441.95,443.1,452.08,863480,3903.66,29855, 490209, 56.77
JSWENERGY, EQ, 25-Sep-2023,422.1,420.9,428.2,409.25, 418.50,421.15,419.88,6388720,26825.25,67967, 2306556, 36.10
JSWHL, EQ, 25-Sep-2023,4735.1,4793.0,4879.55,4676.9, 4700.00,4725.5,4786.49,4070,194.81,1168, 1485, 36.49
JSWSTEEL, EQ, 25-Sep-2023,774.05,776.95,783.45,774.35, 780.25,779.9,778.91,2326745,18123.34,74331, 1345610, 57.83
JTEKTINDIA, EQ, 25-Sep-2023,143.45,143.35,145.8,142.4, 144.10,145.15,144.46,152476,220.26,3568, 73354, 48.11
JTLIND, EQ, 25-Sep-2023,224.65,226.5,235.8,221.8, 233.50,233.45,228.6,1326999,3033.56,14041, 698272, 52.62
JUBLFOOD, EQ, 25-Sep-2023,531.0,530.15,543.45,529.85, 541.40,541.25,538.83,6066017,32685.76,101282, 3323313, 54.79
JUBLINDS, EQ, 25-Sep-2023,670.4,670.4,678.7,656.5, 662.70,666.4,667.5,10701,71.43,2362, 3865, 36.12
JUBLINGREA, EQ, 25-Sep-2023,471.25,472.4,475.25,461.0, 462.65,464.2,467.66,118473,554.05,7187, 53198, 44.90
JUBLPHARMA, EQ, 25-Sep-2023,429.25,429.25,433.95,420.1, 421.15,422.85,423.76,105981,449.1,8428, 48013, 45.30
JUNIORBEES, EQ, 25-Sep-2023,480.21,494.6,494.6,476.57, 478.14,478.63,478.62,136396,652.82,6890, 69659, 51.07
JUSTDIAL, EQ, 25-Sep-2023,708.2,714.0,739.95,711.35, 734.50,732.35,729.28,383598,2797.49,19257, 80547, 21.00
