SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEG, EQ, 27-Aug-2024,2023.8,2030.0,2047.9,2026.6,2036.0,2032.7,2032.53,81694,1660.45,8237, 41660, 51.00
HEIDELBERG, EQ, 27-Aug-2024,229.81,229.95,232.74,229.26,230.38,231.53,230.83,215504,497.44,6064, 117923, 54.72
HEMIPROP, EQ, 27-Aug-2024,198.89,199.0,202.7,199.0,199.75,199.79,200.43,476607,955.24,8805, 186096, 39.05
HERANBA, EQ, 27-Aug-2024,473.6,478.25,483.95,472.2,474.0,473.75,476.51,93648,446.24,6244, 40795, 43.56
HERCULES, EQ, 27-Aug-2024,598.5,599.5,604.9,595.0,595.0,598.55,599.57,18604,111.54,1763, 10627, 57.12
HERITGFOOD, EQ, 27-Aug-2024,543.65,543.0,559.0,542.5,557.2,557.3,552.02,430652,2377.28,11373, 289961, 67.33
HEROMOTOCO, EQ, 27-Aug-2024,5343.75,5354.0,5396.95,5326.0,5335.0,5356.55,5361.05,672259,36040.12,44376, 460434, 68.49
HESTERBIO, EQ, 27-Aug-2024,2422.2,2401.0,2450.0,2401.0,2450.0,2442.65,2433.9,5890,143.36,1521, 3341, 56.72
HEUBACHIND, EQ, 27-Aug-2024,546.85,547.05,564.3,546.1,546.5,547.1,557.95,183566,1024.21,10138, 75140, 40.93
HEXATRADEX, EQ, 27-Aug-2024,277.33,289.7,291.19,282.0,291.19,291.19,288.84,36866,106.48,634, 25799, 69.98
HFCL, EQ, 27-Aug-2024,146.15,146.15,150.4,145.5,147.7,148.02,147.44,25519951,37627.44,75081, 5683308, 22.27
HGINFRA, EQ, 27-Aug-2024,1575.2,1575.0,1580.95,1535.15,1540.0,1539.95,1546.43,209292,3236.55,16306, 149626, 71.49
HGS, EQ, 27-Aug-2024,926.95,940.0,941.6,913.45,922.0,921.35,922.78,132822,1225.65,11229, 38214, 28.77
HIKAL, EQ, 27-Aug-2024,325.05,326.05,331.9,325.0,328.25,327.45,328.51,115683,380.03,5582, 51599, 44.60
HIL, EQ, 27-Aug-2024,2923.5,2938.95,2992.55,2923.0,2923.0,2931.05,2962.31,22102,654.73,4604, 14337, 64.87
HILTON, EQ, 27-Aug-2024,89.64,90.0,92.81,89.34,89.86,89.76,90.77,581794,528.09,3865, 266129, 45.74
HIMATSEIDE, EQ, 27-Aug-2024,151.58,151.9,158.0,150.86,154.6,154.81,155.48,2510675,3903.52,33519, 1179481, 46.98
HINDALCO, EQ, 27-Aug-2024,711.85,711.9,712.95,702.75,704.45,703.5,707.87,6465241,45765.58,128527, 3747632, 57.97
HINDCOMPOS, EQ, 27-Aug-2024,607.3,602.35,616.85,598.8,602.95,604.1,606.28,18714,113.46,2590, 9460, 50.55
HINDCON, EQ, 27-Aug-2024,55.79,56.75,58.0,55.1,56.25,55.44,56.68,181640,102.95,2201, 90769, 49.97
HINDCOPPER, EQ, 27-Aug-2024,329.65,332.0,336.8,328.95,329.45,329.75,332.98,20065763,66814.64,92362, 7764086, 38.69
HINDOILEXP, EQ, 27-Aug-2024,266.65,267.0,269.4,264.6,265.8,265.45,266.31,714032,1901.53,12422, 309616, 43.36
HINDPETRO, EQ, 27-Aug-2024,405.05,401.9,411.4,397.3,404.0,404.35,404.32,7476660,30229.6,68501, 2628751, 35.16
HINDUNILVR, EQ, 27-Aug-2024,2821.15,2809.0,2824.1,2759.55,2767.0,2766.9,2783.91,1357212,37783.61,80220, 986503, 72.69
HINDWAREAP, EQ, 27-Aug-2024,381.1,382.8,386.0,378.35,381.95,381.7,381.92,84590,323.07,4608, 43048, 50.89
HINDZINC, EQ, 27-Aug-2024,528.1,531.0,537.6,530.0,532.45,532.35,533.22,5904226,31482.54,62489, 3831731, 64.90
HIRECT, EQ, 27-Aug-2024,971.15,974.0,991.95,962.1,984.6,977.35,977.65,37003,361.76,2685, 21086, 56.98
HISARMETAL, EQ, 27-Aug-2024,187.37,189.42,189.44,185.86,187.0,186.35,186.42,3969,7.4,105, 3615, 91.08
HITECH, EQ, 27-Aug-2024,187.42,191.0,194.25,187.75,191.0,190.23,189.88,2607689,4951.36,22867, 1238345, 47.49
HITECHCORP, EQ, 27-Aug-2024,228.48,229.25,233.28,227.0,230.83,229.9,229.78,15491,35.59,822, 9108, 58.80
HITECHGEAR, EQ, 27-Aug-2024,1012.65,1038.4,1038.4,1008.05,1028.0,1029.0,1024.56,15659,160.44,747, 10839, 69.22
HLEGLAS, EQ, 27-Aug-2024,420.9,423.0,425.0,416.0,418.0,417.65,420.38,90632,380.99,7881, 55447, 61.18
HLVLTD, EQ, 27-Aug-2024,21.93,22.04,22.04,21.45,21.57,21.57,21.66,361528,78.31,1948, 227233, 62.85
HMAAGRO, EQ, 27-Aug-2024,51.19,51.6,51.61,50.8,50.9,50.92,51.11,162391,83.0,1761, 118145, 72.75
HMVL, EQ, 27-Aug-2024,93.97,94.0,95.35,93.2,93.98,93.61,93.78,44322,41.57,1767, 23830, 53.77
HNDFDS, EQ, 27-Aug-2024,571.4,571.45,576.05,565.35,574.25,570.6,570.2,60673,345.96,5725, 26313, 43.37
HNGSNGBEES, EQ, 27-Aug-2024,288.04,288.04,291.0,285.15,291.0,290.15,288.44,66106,190.68,2133, 43621, 65.99
HOMEFIRST, EQ, 27-Aug-2024,1092.75,1094.75,1109.55,1071.05,1092.9,1099.3,1088.79,271778,2959.09,22590, 157872, 58.09
HONASA, EQ, 27-Aug-2024,508.85,507.0,519.95,493.5,516.0,511.4,504.5,3315726,16727.77,69046, 499367, 15.06
HONAUT, EQ, 27-Aug-2024,52209.3,52209.3,52998.95,52107.05,52475.0,52344.25,52492.39,4724,2479.74,1936, 2959, 62.64
HONDAPOWER, EQ, 27-Aug-2024,3740.9,3778.3,3795.6,3716.35,3744.0,3738.15,3757.16,5652,212.35,1612, 2232, 39.49
HOVS, EQ, 27-Aug-2024,84.03,84.03,86.48,84.03,84.03,84.6,85.25,45731,38.98,1444, 19969, 43.67
HPAL, EQ, 27-Aug-2024,100.0,99.7,101.4,99.51,100.2,100.37,100.36,237957,238.82,5648, 128354, 53.94
HPIL, EQ, 27-Aug-2024,151.77,149.9,154.45,149.9,150.6,152.33,152.5,3532,5.39,276, 2027, 57.39
HPL, EQ, 27-Aug-2024,654.2,655.1,661.7,638.0,653.0,652.4,650.59,269535,1753.58,8879, 139125, 51.62
HSCL, EQ, 27-Aug-2024,527.05,527.8,539.0,523.8,530.75,530.65,530.92,1975531,10488.47,27652, 627945, 31.79
HTMEDIA, EQ, 27-Aug-2024,25.75,25.76,26.1,25.38,25.94,25.97,25.76,278358,71.69,2475, 113405, 40.74
HUDCO, EQ, 27-Aug-2024,278.4,279.0,282.8,277.45,278.25,278.65,279.58,4550366,12721.98,52232, 1534145, 33.71
HUHTAMAKI, EQ, 27-Aug-2024,427.05,431.35,431.35,415.55,418.0,417.8,421.85,190218,802.44,8763, 106512, 55.99
ICEMAKE, EQ, 27-Aug-2024,725.95,716.2,727.75,712.0,713.35,717.0,719.91,14146,101.84,2011, 8478, 59.93
ICICIB22, EQ, 27-Aug-2024,118.19,118.9,118.99,117.73,118.41,118.55,118.77,1112598,1321.39,5022, 821711, 73.86
ICICIBANK, EQ, 27-Aug-2024,1213.3,1213.3,1232.5,1208.9,1221.4,1226.35,1222.91,16295325,199277.9,196362, 9162721, 56.23
ICICIGI, EQ, 27-Aug-2024,2122.25,2124.0,2160.0,2101.5,2160.0,2153.35,2142.24,1057812,22660.84,70235, 587051, 55.50
ICICIPRULI, EQ, 27-Aug-2024,723.25,723.3,747.85,721.0,745.0,744.15,737.37,3156537,23275.5,98108, 1460423, 46.27
ICIL, EQ, 27-Aug-2024,407.7,409.55,424.6,400.55,423.0,422.55,415.09,839530,3484.82,26076, 435709, 51.90
ICRA, EQ, 27-Aug-2024,6012.2,6050.0,6050.0,5913.4,5980.0,5970.35,5979.94,2358,141.01,778, 1482, 62.85
IDBI, EQ, 27-Aug-2024,96.7,96.68,97.19,95.21,95.7,95.67,96.12,6563148,6308.72,26763, 2734333, 41.66
IDEA, EQ, 27-Aug-2024,15.79,15.75,16.18,15.65,16.09,16.04,15.86,415465213,65893.11,168434, 174761897, 42.06
IDEAFORGE, EQ, 27-Aug-2024,721.65,723.65,725.9,716.9,718.5,719.3,721.75,128791,929.55,7120, 56155, 43.60
IDFC, EQ, 27-Aug-2024,111.69,112.15,113.2,111.16,112.7,112.84,112.64,5561897,6265.08,43827, 2519138, 45.29
IDFCFIRSTB, EQ, 27-Aug-2024,74.11,74.68,74.83,73.8,74.62,74.58,74.49,17028051,12684.57,64127, 7961688, 46.76
IDFNIFTYET, EQ, 27-Aug-2024,269.77,271.01,271.01,268.5,270.0,270.12,269.83,1724,4.65,37, 1711, 99.25
IEL, EQ, 27-Aug-2024,12.47,12.98,13.09,12.7,13.09,13.09,13.04,1393873,181.72,1775, 887710, 63.69
IEX, EQ, 27-Aug-2024,188.95,190.28,195.99,189.45,195.8,195.56,193.83,19944502,38657.57,72070, 8456602, 42.40
IFBIND, EQ, 27-Aug-2024,2047.15,2070.35,2079.75,2012.0,2034.0,2026.65,2039.0,41858,853.48,7221, 17366, 41.49
IFCI, EQ, 27-Aug-2024,71.68,71.85,71.99,70.5,70.75,70.65,71.16,9350042,6653.89,38933, 3377463, 36.12
IFGLEXPOR, EQ, 27-Aug-2024,641.45,640.05,660.1,636.1,641.0,640.2,643.81,25300,162.88,2132, 13176, 52.08
IGARASHI, EQ, 27-Aug-2024,747.1,759.9,781.2,747.5,766.0,767.95,764.05,335386,2562.52,20073, 95089, 28.35
IGL, EQ, 27-Aug-2024,525.15,525.0,535.35,519.95,534.0,534.15,532.17,1427104,7594.59,29326, 781612, 54.77
IGPL, EQ, 27-Aug-2024,702.35,709.35,727.0,682.0,687.5,688.05,702.17,320194,2248.32,20426, 117136, 36.58
IIFL, EQ, 27-Aug-2024,460.1,461.95,466.5,459.05,462.65,462.85,461.9,468928,2165.99,19165, 226523, 48.31
IIFLSEC, EQ, 27-Aug-2024,269.53,269.56,282.99,261.05,280.69,281.36,273.14,1088681,2973.61,17296, 444594, 40.84
IKIO, EQ, 27-Aug-2024,295.95,296.5,299.2,293.15,294.75,294.45,295.61,129577,383.04,5194, 60374, 46.59
IMAGICAA, EQ, 27-Aug-2024,95.14,95.5,99.95,95.04,97.2,97.26,97.79,3764660,3681.61,21401, 1408590, 37.42
IMFA, EQ, 27-Aug-2024,701.4,701.2,705.6,669.55,686.05,687.1,685.57,74538,511.01,4412, 47918, 64.29
IMPAL, EQ, 27-Aug-2024,1299.25,1304.35,1314.25,1285.95,1305.05,1306.15,1303.11,1950,25.41,593, 1014, 52.00
INDBANK, EQ, 27-Aug-2024,49.53,49.8,49.95,49.03,49.88,49.51,49.33,49453,24.39,1098, 30210, 61.09
INDGN, EQ, 27-Aug-2024,563.65,563.95,567.45,558.15,563.05,562.35,562.62,257552,1449.05,11509, 140182, 54.43
INDHOTEL, EQ, 27-Aug-2024,661.6,667.05,670.0,660.8,665.3,665.3,664.74,2847909,18931.12,57339, 1432563, 50.30
INDIACEM, EQ, 27-Aug-2024,365.8,365.8,368.7,365.8,366.0,366.35,367.41,1177465,4326.1,9791, 492810, 41.85
INDIAGLYCO, EQ, 27-Aug-2024,1293.75,1295.0,1318.45,1283.05,1309.7,1309.1,1306.38,119927,1566.7,7775, 51002, 42.53
INDIAMART, EQ, 27-Aug-2024,2961.35,2988.25,3008.9,2967.05,3000.0,2994.25,2990.63,245703,7348.08,24220, 99278, 40.41
INDIANB, EQ, 27-Aug-2024,547.1,549.85,555.5,546.8,547.0,548.85,550.07,482197,2652.42,22553, 245969, 51.01
INDIANCARD, EQ, 27-Aug-2024,293.0,294.5,296.4,289.0,292.65,290.8,292.9,8691,25.46,636, 6327, 72.80
INDIANHUME, EQ, 27-Aug-2024,539.35,541.0,559.95,536.05,554.55,554.8,547.41,206139,1128.43,11120, 77257, 37.48
INDIASHLTR, EQ, 27-Aug-2024,749.6,749.55,750.0,733.35,745.0,742.2,741.74,112735,836.2,8415, 62718, 55.63
INDIGO, EQ, 27-Aug-2024,4720.1,4700.0,4755.95,4661.3,4735.0,4746.75,4706.13,1051934,49505.42,69499, 476092, 45.26
INDIGOPNTS, EQ, 27-Aug-2024,1453.45,1451.0,1469.0,1450.0,1456.85,1453.3,1458.21,29381,428.44,4231, 12733, 43.34
INDNIPPON, EQ, 27-Aug-2024,809.45,799.0,835.95,795.3,830.0,831.6,826.8,70101,579.59,5379, 39199, 55.92
INDOAMIN, EQ, 27-Aug-2024,166.72,165.5,174.0,165.5,168.75,168.36,170.06,517693,880.39,13265, 154651, 29.87
INDOBORAX, EQ, 27-Aug-2024,193.58,194.6,206.8,192.69,204.9,203.95,201.27,251778,506.76,9827, 140304, 55.73
INDOCO, EQ, 27-Aug-2024,360.75,357.5,369.75,357.5,363.5,364.6,365.55,224781,821.68,10441, 137388, 61.12
INDORAMA, EQ, 27-Aug-2024,46.86,47.3,48.29,46.77,46.95,46.87,47.24,122367,57.8,1947, 52556, 42.95
INDOSTAR, EQ, 27-Aug-2024,281.25,281.3,285.25,276.35,279.0,279.95,280.59,167867,471.02,8085, 92904, 55.34
INDOTHAI, EQ, 27-Aug-2024,366.2,384.5,384.5,354.4,382.0,378.5,382.64,362151,1385.75,3742, 169931, 46.92
INDRAMEDCO, EQ, 27-Aug-2024,390.95,392.0,405.0,388.3,401.0,399.9,398.21,553802,2205.3,9978, 244560, 44.16
INDSWFTLTD, EQ, 27-Aug-2024,24.06,24.51,24.95,23.75,24.65,24.54,24.4,108392,26.44,734, 66000, 60.89
INDTERRAIN, EQ, 27-Aug-2024,64.23,63.5,64.77,63.39,64.04,63.89,63.93,92974,59.44,1160, 43199, 46.46
INDUSINDBK, EQ, 27-Aug-2024,1384.5,1385.9,1387.15,1377.55,1380.05,1383.2,1382.77,1167406,16142.53,39528, 548472, 46.98
INDUSTOWER, EQ, 27-Aug-2024,433.25,434.7,439.8,431.2,437.0,437.95,436.51,6392653,27904.8,54438, 3399648, 53.18
INFIBEAM, EQ, 27-Aug-2024,30.96,31.01,31.3,30.67,30.82,30.83,30.99,13758693,4264.23,22195, 6740076, 48.99
INFOBEAN, EQ, 27-Aug-2024,459.45,460.0,460.0,445.1,450.15,451.3,452.62,39662,179.52,5674, 17627, 44.44
INFRABEES, EQ, 27-Aug-2024,966.17,968.18,969.65,964.57,966.5,965.15,966.56,17600,170.11,693, 10137, 57.60
INFRAIETF, EQ, 27-Aug-2024,95.65,95.96,95.96,95.53,95.75,95.64,95.74,52274,50.05,1615, 34397, 65.80
INFY, EQ, 27-Aug-2024,1876.15,1876.15,1902.75,1873.9,1898.0,1900.1,1895.32,3830679,72603.6,169020, 2434852, 63.56
INGERRAND, EQ, 27-Aug-2024,4185.1,4200.0,4250.0,4175.0,4230.0,4222.25,4215.86,6882,290.14,2374, 4001, 58.14
INNOVACAP, EQ, 27-Aug-2024,695.25,699.85,714.9,670.05,674.0,681.05,690.49,165536,1143.0,15187, 81302, 49.11
INOXGREEN, EQ, 27-Aug-2024,207.77,208.9,208.9,202.68,206.5,206.78,205.86,3441304,7084.1,33532, 1229410, 35.73
INOXINDIA, EQ, 27-Aug-2024,1181.65,1184.25,1192.0,1175.4,1180.0,1179.2,1185.84,238263,2825.41,12873, 156448, 65.66
INOXWIND, EQ, 27-Aug-2024,225.91,228.1,231.25,224.55,227.8,228.07,228.68,10885837,24894.21,83065, 3253983, 29.89
INSECTICID, EQ, 27-Aug-2024,901.4,908.0,931.5,902.9,931.5,926.8,922.43,72282,666.75,5096, 42472, 58.76
INTELLECT, EQ, 27-Aug-2024,983.15,983.15,987.0,968.0,970.0,971.35,977.97,101504,992.68,8115, 61028, 60.12
INTERARCH, EQ, 27-Aug-2024,1195.7,1220.0,1230.0,1192.0,1198.8,1196.45,1212.29,923120,11190.85,58873, 370333, 40.12
INTLCONV, EQ, 27-Aug-2024,86.39,87.2,87.6,84.46,86.0,85.74,86.04,244111,210.03,5159, 92659, 37.96
INVENTURE, EQ, 27-Aug-2024,2.88,2.9,3.25,2.75,2.86,2.84,2.89,54121772,1564.75,12919, 15592299, 28.81
IOB, EQ, 27-Aug-2024,61.28,61.25,61.86,61.11,61.43,61.37,61.51,3967400,2440.34,17352, 1457549, 36.74
IOC, EQ, 27-Aug-2024,173.46,172.8,174.63,171.75,173.19,173.25,173.23,11132430,19284.46,74370, 5341240, 47.98
IOLCP, EQ, 27-Aug-2024,450.45,451.35,460.0,448.75,450.15,451.1,453.75,420840,1909.58,15867, 185488, 44.08
IONEXCHANG, EQ, 27-Aug-2024,718.5,718.75,722.9,700.05,708.0,702.95,710.12,287894,2044.38,16045, 132971, 46.19
IPCALAB, EQ, 27-Aug-2024,1392.8,1400.8,1406.55,1388.6,1397.05,1393.0,1395.7,247309,3451.69,19301, 82369, 33.31
IPL, EQ, 27-Aug-2024,212.71,213.7,216.9,213.5,214.0,214.0,215.16,435754,937.58,10496, 185160, 42.49
IRB, EQ, 27-Aug-2024,65.81,65.69,66.26,65.47,65.7,65.78,65.88,13299429,8761.55,53109, 7386725, 55.54
IRCON, EQ, 27-Aug-2024,264.6,264.6,267.85,262.05,263.4,263.35,264.36,3751987,9918.64,48217, 1285592, 34.26
IRCTC, EQ, 27-Aug-2024,931.0,933.5,933.5,925.15,931.0,930.4,929.16,707733,6575.99,30882, 319185, 45.10
IREDA, EQ, 27-Aug-2024,253.55,253.55,258.5,250.7,255.0,255.15,254.39,12343641,31401.26,109631, 3329041, 26.97
IRFC, EQ, 27-Aug-2024,181.05,181.05,183.27,180.25,181.05,180.85,181.35,12765877,23151.05,104615, 3963049, 31.04
IRISDOREME, EQ, 27-Aug-2024,66.43,65.0,69.38,64.71,67.0,66.93,67.08,348934,234.05,3651, 137151, 39.31
IRMENERGY, EQ, 27-Aug-2024,419.85,422.85,426.65,411.05,413.0,413.05,418.02,278374,1163.65,9660, 174745, 62.77
ISEC, EQ, 27-Aug-2024,808.25,811.45,827.15,806.5,816.6,818.9,818.83,269689,2208.29,11617, 129126, 47.88
ISFT, EQ, 27-Aug-2024,133.77,135.0,153.0,133.98,149.4,150.17,147.49,1471593,2170.43,18931, 490666, 33.34
ISGEC, EQ, 27-Aug-2024,1490.85,1500.0,1500.0,1426.5,1472.0,1472.9,1465.7,130492,1912.62,22864, 57299, 43.91
IT, EQ, 27-Aug-2024,44.05,44.05,44.46,43.81,44.38,44.31,44.37,47730,21.18,543, 34468, 72.21
ITBEES, EQ, 27-Aug-2024,44.54,44.58,44.8,44.45,44.55,44.53,44.61,2745783,1224.9,13769, 1613331, 58.76
ITC, EQ, 27-Aug-2024,505.7,507.55,507.6,500.0,500.4,500.6,502.17,7954114,39943.36,123723, 4939849, 62.10
ITDC, EQ, 27-Aug-2024,750.0,752.85,766.65,747.15,751.1,754.0,757.27,31675,239.87,4345, 9676, 30.55
ITDCEM, EQ, 27-Aug-2024,552.85,554.5,561.2,550.25,558.0,556.3,555.81,434532,2415.17,14576, 193161, 44.45
ITETF, EQ, 27-Aug-2024,42.36,42.49,42.73,42.27,42.45,42.44,42.5,178563,75.89,3510, 164120, 91.91
ITETFADD, EQ, 27-Aug-2024,42.43,42.85,42.85,42.32,42.44,42.44,42.48,6143,2.61,137, 4308, 70.13
ITI, EQ, 27-Aug-2024,297.1,295.85,306.7,294.3,301.65,302.0,302.61,812221,2457.83,21662, 182492, 22.47
ITIETF, EQ, 27-Aug-2024,44.58,44.58,44.78,44.46,44.65,44.61,44.65,335048,149.61,1984, 136412, 40.71
IVZINGOLD, EQ, 27-Aug-2024,6387.95,6340.05,6350.0,6311.0,6350.0,6338.7,6336.11,120,7.6,44, 84, 70.00
IXIGO, EQ, 27-Aug-2024,165.94,166.45,172.34,163.57,170.0,169.33,169.47,2514152,4260.74,35424, 1006616, 40.04
J&KBANK, EQ, 27-Aug-2024,109.43,109.85,109.85,108.05,108.39,108.36,108.8,2027078,2205.37,16012, 1232499, 60.80
JAGRAN, EQ, 27-Aug-2024,93.84,94.75,94.75,93.65,94.25,94.36,94.11,192049,180.74,2918, 104191, 54.25
JAGSNPHARM, EQ, 27-Aug-2024,410.75,420.0,430.0,410.05,412.0,413.0,420.95,214977,904.94,14498, 83920, 39.04
JAICORPLTD, EQ, 27-Aug-2024,386.65,388.6,399.9,386.0,390.55,390.15,392.09,1489930,5841.87,30847, 496958, 33.35
JAIPURKURT, EQ, 27-Aug-2024,44.38,46.0,46.8,40.67,41.39,41.38,44.13,512146,226.02,3094, 277336, 54.15
JAMNAAUTO, EQ, 27-Aug-2024,125.01,125.48,125.5,124.15,125.0,124.91,124.74,1340344,1671.92,18658, 771768, 57.58
JASH, EQ, 27-Aug-2024,2137.35,2158.7,2196.95,2139.35,2140.0,2144.5,2151.94,19952,429.35,4284, 11637, 58.32
JAYAGROGN, EQ, 27-Aug-2024,326.1,327.15,335.75,315.0,316.2,317.45,326.88,241254,788.62,17398, 71533, 29.65
JAYBARMARU, EQ, 27-Aug-2024,105.89,107.2,109.17,105.5,106.65,106.79,107.34,357316,383.55,6264, 162423, 45.46
JAYNECOIND, EQ, 27-Aug-2024,49.31,49.45,50.18,48.81,49.59,49.19,49.36,335318,165.5,4849, 185506, 55.32
JAYSREETEA, EQ, 27-Aug-2024,136.8,138.05,138.3,135.0,136.5,136.42,136.55,170401,232.69,4414, 91457, 53.67
JBCHEPHARM, EQ, 27-Aug-2024,1902.55,1920.5,1982.6,1898.55,1969.95,1958.1,1950.2,338497,6601.36,25541, 156425, 46.21
JBMA, EQ, 27-Aug-2024,1892.45,1895.15,1913.05,1876.05,1912.0,1899.0,1894.55,71984,1363.77,9255, 33183, 46.10
JCHAC, EQ, 27-Aug-2024,1876.35,1880.0,1939.9,1876.35,1929.0,1919.55,1906.54,20939,399.21,3432, 13149, 62.80
JETFREIGHT, EQ, 27-Aug-2024,22.86,23.4,24.8,20.62,21.26,21.49,23.1,5541932,1280.21,15881, 2360519, 42.59
JGCHEM, EQ, 27-Aug-2024,391.25,387.05,405.9,386.15,393.1,393.15,395.92,347871,1377.3,7067, 152217, 43.76
JHS, EQ, 27-Aug-2024,26.47,26.99,27.79,26.0,27.79,27.79,27.3,913121,249.24,2660, 650619, 71.25
JINDALPHOT, EQ, 27-Aug-2024,879.25,881.1,896.35,862.0,869.6,865.95,880.56,21628,190.45,3183, 8061, 37.27
JINDALPOLY, EQ, 27-Aug-2024,884.2,884.05,889.4,802.25,807.0,809.3,835.84,422577,3532.06,21907, 222661, 52.69
JINDALSAW, EQ, 27-Aug-2024,703.1,706.85,708.0,691.0,695.0,695.25,696.25,663092,4616.79,21757, 272267, 41.06
JINDALSTEL, EQ, 27-Aug-2024,985.6,985.5,986.1,966.95,969.2,968.8,975.35,983842,9595.9,38328, 473836, 48.16
JINDRILL, EQ, 27-Aug-2024,660.9,660.9,684.0,660.85,665.25,665.55,668.3,38482,257.18,2858, 20924, 54.37
JINDWORLD, EQ, 27-Aug-2024,376.15,376.15,384.65,372.1,372.4,374.95,378.84,128417,486.5,3954, 94451, 73.55
JIOFIN, EQ, 27-Aug-2024,323.25,324.5,326.6,321.65,323.8,323.6,323.45,16600233,53693.7,125338, 9358991, 56.38
JISLDVREQS, EQ, 27-Aug-2024,41.66,41.95,43.7,41.11,41.54,41.39,42.5,259121,110.14,2495, 147728, 57.01
JISLJALEQS, EQ, 27-Aug-2024,74.31,74.01,75.1,72.8,72.9,72.99,73.82,3825929,2824.28,17654, 1516651, 39.64
JITFINFRA, EQ, 27-Aug-2024,1119.25,1120.0,1167.0,1102.85,1130.0,1138.15,1140.56,68663,783.15,7979, 30322, 44.16
JKCEMENT, EQ, 27-Aug-2024,4445.65,4431.15,4515.0,4431.1,4495.3,4497.8,4490.07,109114,4899.29,13190, 57415, 52.62
JKIL, EQ, 27-Aug-2024,845.5,845.85,857.2,843.4,853.0,851.25,850.16,97554,829.37,9464, 52703, 54.02
JKLAKSHMI, EQ, 27-Aug-2024,787.45,790.0,802.95,785.55,801.45,800.85,795.96,175595,1397.66,7965, 94763, 53.97
JKPAPER, EQ, 27-Aug-2024,476.5,475.1,477.45,471.8,473.25,473.15,473.87,215405,1020.74,8472, 128000, 59.42
JKTYRE, EQ, 27-Aug-2024,407.35,407.5,412.85,405.4,409.2,409.35,409.15,707645,2895.34,23112, 269351, 38.06
JLHL, EQ, 27-Aug-2024,1309.9,1310.7,1323.4,1295.05,1316.7,1317.95,1312.46,7447,97.74,1996, 3863, 51.87
JMA, EQ, 27-Aug-2024,108.07,108.09,118.27,107.74,114.3,114.67,114.76,142748,163.82,1846, 77052, 53.98
JMFINANCIL, EQ, 27-Aug-2024,102.55,102.55,104.77,100.43,104.5,103.93,102.85,15596924,16041.82,58551, 3126942, 20.05
JOCIL, EQ, 27-Aug-2024,218.58,217.05,234.0,217.05,225.0,224.98,227.26,92881,211.08,1454, 51617, 55.57
JPOLYINVST, EQ, 27-Aug-2024,867.45,870.8,889.65,855.05,859.0,859.2,864.09,5913,51.09,1182, 3542, 59.90
JPPOWER, EQ, 27-Aug-2024,18.19,18.31,18.33,18.0,18.26,18.2,18.17,19676891,3576.22,30270, 11091284, 56.37
JSFB, EQ, 27-Aug-2024,599.8,600.95,600.95,587.05,595.5,594.95,593.22,258633,1534.27,10131, 198890, 76.90
JSL, EQ, 27-Aug-2024,742.85,744.05,747.5,733.0,734.45,736.6,736.9,270576,1993.87,17518, 158165, 58.45
JSWENERGY, EQ, 27-Aug-2024,715.55,718.9,737.5,716.15,729.8,733.1,730.85,2632192,19237.4,96033, 1031510, 39.19
JSWHL, EQ, 27-Aug-2024,7121.55,7060.0,7377.0,7060.0,7287.05,7282.15,7257.41,7008,508.6,2685, 2921, 41.68
JSWINFRA, EQ, 27-Aug-2024,309.15,310.5,334.95,310.5,334.4,332.5,326.07,8904177,29033.52,89661, 2337623, 26.25
JSWSTEEL, EQ, 27-Aug-2024,963.5,963.45,966.95,942.75,943.8,944.0,949.74,2480788,23561.04,78810, 1287222, 51.89
JTEKTINDIA, EQ, 27-Aug-2024,172.15,172.7,176.4,171.71,172.0,172.55,173.78,653461,1135.57,15704, 337248, 51.61
JTLIND, EQ, 27-Aug-2024,239.64,240.5,242.29,232.31,237.0,237.37,237.17,2305804,5468.65,27064, 1094232, 47.46
JUBLFOOD, EQ, 27-Aug-2024,656.9,658.95,665.0,655.35,660.1,661.4,660.89,1769224,11692.62,38495, 1021213, 57.72
JUBLINDS, EQ, 27-Aug-2024,1739.75,1726.25,1776.05,1690.9,1730.0,1754.2,1734.18,30229,524.22,2873, 20021, 66.23
JUBLINGREA, EQ, 27-Aug-2024,662.7,664.95,684.0,660.05,664.35,663.25,670.38,440939,2955.97,19020, 127530, 28.92
JUBLPHARMA, EQ, 27-Aug-2024,902.7,902.7,950.5,900.5,930.0,938.85,935.97,838119,7844.58,37195, 297145, 35.45
JUNIORBEES, EQ, 27-Aug-2024,798.22,799.0,799.43,774.25,799.35,798.88,798.27,121471,969.66,6304, 83136, 68.44
JUNIPER, EQ, 27-Aug-2024,382.85,383.5,388.2,378.05,386.1,386.0,383.7,111068,426.17,4819, 69733, 62.78
JUSTDIAL, EQ, 27-Aug-2024,1310.95,1310.95,1326.9,1298.8,1318.4,1322.65,1312.9,196007,2573.38,11161, 60311, 30.77
JWL, EQ, 27-Aug-2024,543.7,546.05,563.7,545.0,557.0,558.75,557.03,699983,3899.09,26715, 365745, 52.25
