SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVG, EQ, 01-Sep-2025,213.21,214.74,221.34,211.52,215.1,216.45,217.47,12260,26.66,798, 6097, 49.73
AVL, EQ, 01-Sep-2025,503.15,503.15,514.8,485.8,500.3,498.75,504.26,225074,1134.96,13250, 81295, 36.12
AVONMORE, EQ, 01-Sep-2025,19.21,19.12,19.95,19.01,19.44,19.3,19.48,268983,52.4,945, 189914, 70.60
AVROIND, EQ, 01-Sep-2025,149.48,149.5,151.85,146.11,148.77,148.08,148.67,13271,19.73,1518, 4042, 30.46
AVTNPL, EQ, 01-Sep-2025,72.56,72.6,73.75,72.21,72.88,72.43,72.62,33514,24.34,1601, 17959, 53.59
AWFIS, EQ, 01-Sep-2025,566.65,567.4,573.35,565.65,566.0,566.95,569.57,54087,308.07,4235, 23940, 44.26
AWHCL, EQ, 01-Sep-2025,572.15,570.0,576.0,566.3,570.0,569.05,569.94,43584,248.4,3502, 20012, 45.92
AWL, EQ, 01-Sep-2025,251.5,252.5,253.25,249.75,250.0,249.95,250.67,729499,1828.62,13083, 423032, 57.99
AXISBANK, EQ, 01-Sep-2025,1045.2,1047.6,1064.0,1047.6,1062.9,1061.5,1056.8,3190426,33716.42,101955, 2117023, 66.36
AXISBNKETF, EQ, 01-Sep-2025,553.09,555.46,556.55,553.53,555.95,555.81,554.86,1538,8.53,61, 1365, 88.75
AXISBPSETF, EQ, 01-Sep-2025,12.91,12.98,12.99,12.85,12.9,12.88,12.87,513132,66.05,490, 497048, 96.87
AXISCETF, EQ, 01-Sep-2025,123.49,124.48,125.71,124.4,125.68,125.7,125.16,5963,7.46,55, 3556, 59.63
AXISGOLD, EQ, 01-Sep-2025,86.0,83.85,88.28,83.85,87.86,87.62,87.89,3054174,2684.39,4209, 2817159, 92.24
AXISHCETF, EQ, 01-Sep-2025,145.78,146.44,147.1,140.0,144.09,143.86,145.53,4018,5.85,104, 2447, 60.90
AXISILVER, EQ, 01-Sep-2025,117.96,118.65,124.48,118.65,123.34,122.98,123.02,458296,563.79,1738, 334204, 72.92
AXISNIFTY, EQ, 01-Sep-2025,268.23,270.49,270.49,268.24,270.18,270.18,269.01,7528,20.25,254, 6298, 83.66
AXISTECETF, EQ, 01-Sep-2025,380.96,371.43,387.57,371.43,387.07,386.97,384.93,954,3.67,76, 525, 55.03
AXISVALUE, EQ, 01-Sep-2025,27.61,27.74,28.09,27.5,28.09,28.07,27.88,30917,8.62,118, 25689, 83.09
AXITA, EQ, 01-Sep-2025,8.8,8.82,8.82,8.75,8.81,8.8,8.81,1520928,133.96,1111, 1178966, 77.52
AXSENSEX, EQ, 01-Sep-2025,82.0,82.26,82.81,82.21,82.81,82.81,82.62,280,0.23,32, 204, 72.86
AYMSYNTEX, EQ, 01-Sep-2025,191.98,188.55,197.0,188.55,190.54,192.25,192.18,26279,50.5,4068, 17928, 68.22
AZAD, EQ, 01-Sep-2025,1530.0,1531.0,1596.9,1523.9,1590.0,1589.3,1561.28,122178,1907.54,12602, 56338, 46.11
BAFNAPH, EQ, 01-Sep-2025,103.86,107.0,107.5,103.51,104.45,104.84,105.08,19119,20.09,503, 10705, 55.99
BAGFILMS, EQ, 01-Sep-2025,6.31,6.31,6.75,6.18,6.45,6.4,6.36,68131,4.33,289, 48855, 71.71
BAIDFIN, EQ, 01-Sep-2025,11.09,11.1,11.28,10.95,11.15,11.14,11.09,91912,10.19,506, 64989, 70.71
BAJAJ-AUTO, EQ, 01-Sep-2025,8631.5,8665.0,9037.5,8665.0,8978.0,8967.0,8897.58,658701,58608.43,87428, 268222, 40.72
BAJAJCON, EQ, 01-Sep-2025,234.42,236.9,241.2,234.81,239.5,238.42,238.77,1547747,3695.57,22847, 636089, 41.10
BAJAJELEC, EQ, 01-Sep-2025,569.05,567.05,575.0,567.05,573.0,570.95,570.89,23207,132.49,2295, 13340, 57.48
BAJAJFINSV, EQ, 01-Sep-2025,1913.5,1918.9,1946.0,1913.0,1942.9,1943.5,1936.36,590079,11426.05,44268, 296777, 50.29
BAJAJHCARE, EQ, 01-Sep-2025,421.75,422.9,429.95,419.7,425.3,426.1,423.74,84082,356.29,4137, 47020, 55.92
BAJAJHFL, EQ, 01-Sep-2025,111.24,111.69,113.3,111.34,113.14,113.03,112.21,3141708,3525.27,26087, 1640127, 52.20
BAJAJHIND, EQ, 01-Sep-2025,20.22,20.4,20.5,20.16,20.4,20.32,20.26,4543198,920.66,15367, 2418020, 53.22
BAJAJHLDNG, EQ, 01-Sep-2025,12770.0,12770.0,12847.0,12481.0,12540.0,12544.0,12615.19,89792,11327.44,17132, 53873, 60.00
BAJAJINDEF, EQ, 01-Sep-2025,361.65,363.6,369.75,361.1,367.0,363.6,364.43,12996,47.36,811, 7964, 61.28
BAJFINANCE, EQ, 01-Sep-2025,877.85,877.85,894.8,877.85,890.0,889.35,888.65,4101526,36448.18,127217, 2420574, 59.02
BALAJEE, EQ, 01-Sep-2025,58.22,58.85,59.9,55.61,57.96,58.2,58.02,1012838,587.62,6288, 245538, 24.24
BALAMINES, EQ, 01-Sep-2025,1457.0,1464.2,1480.0,1453.3,1472.8,1474.2,1466.75,22434,329.05,4485, 10013, 44.63
BALAXI, EQ, 01-Sep-2025,45.85,46.62,46.79,45.51,45.7,45.79,46.08,131689,60.69,6448, 27755, 21.08
BALKRISHNA, EQ, 01-Sep-2025,21.35,21.6,22.44,21.22,22.15,22.08,21.94,50701,11.12,382, 33548, 66.17
BALKRISIND, EQ, 01-Sep-2025,2289.4,2302.9,2332.0,2267.0,2330.1,2323.0,2287.43,396559,9071.03,26130, 306014, 77.17
BALMLAWRIE, EQ, 01-Sep-2025,218.07,219.12,221.0,218.07,219.99,219.92,219.92,265552,584.01,5781, 179077, 67.44
BALPHARMA, EQ, 01-Sep-2025,86.84,88.0,89.0,87.89,89.0,88.53,88.44,2856,2.53,251, 2076, 72.69
BALRAMCHIN, EQ, 01-Sep-2025,536.2,534.0,550.0,533.95,543.0,541.65,544.09,238211,1296.07,9335, 128548, 53.96
BANARBEADS, EQ, 01-Sep-2025,98.62,98.62,102.29,98.51,101.37,100.39,100.27,4630,4.64,444, 2168, 46.83
BANARISUG, EQ, 01-Sep-2025,3744.3,3744.3,3761.8,3603.5,3659.9,3636.0,3693.73,879,32.47,324, 364, 41.41
BANCOINDIA, EQ, 01-Sep-2025,576.55,576.9,595.0,570.0,594.9,590.7,585.13,143564,840.04,8510, 66663, 46.43
BANDHANBNK, EQ, 01-Sep-2025,161.8,162.0,163.45,159.53,161.45,161.34,161.17,6313785,10176.02,69190, 3278004, 51.92
BANG, EQ, 01-Sep-2025,49.54,50.0,50.5,49.15,49.99,49.66,49.8,2961,1.47,46, 2163, 73.05
BANKA, EQ, 01-Sep-2025,88.74,87.94,92.4,86.82,87.35,87.99,89.31,26731,23.87,1719, 3690, 13.80
BANKBARODA, EQ, 01-Sep-2025,232.83,233.0,235.3,233.0,234.5,234.42,234.23,5022461,11763.89,40040, 2813631, 56.02
BANKBEES, EQ, 01-Sep-2025,554.99,559.99,559.99,555.0,558.48,557.94,557.11,459298,2558.81,8186, 271058, 59.02
BANKBETF, EQ, 01-Sep-2025,54.45,55.4,55.4,54.48,54.85,54.8,54.72,41487,22.7,472, 35612, 85.84
BANKETF, EQ, 01-Sep-2025,545.51,548.23,549.27,545.75,549.15,549.19,547.47,2065,11.31,84, 2023, 97.97
BANKETFADD, EQ, 01-Sep-2025,54.77,54.82,55.23,54.82,55.22,55.21,55.12,25327,13.96,93, 24939, 98.47
BANKIETF, EQ, 01-Sep-2025,55.03,56.68,56.68,54.96,55.41,55.37,55.18,1088346,600.55,2469, 856017, 78.65
BANKINDIA, EQ, 01-Sep-2025,110.29,110.76,112.1,110.68,111.96,111.89,111.38,2212254,2463.91,16939, 936385, 42.33
BANKNIFTY1, EQ, 01-Sep-2025,554.73,554.72,559.73,554.72,558.42,558.13,557.37,47985,267.46,1204, 37059, 77.23
BANKPSU, EQ, 01-Sep-2025,67.84,72.65,75.06,67.94,68.57,68.45,71.61,2805,2.01,42, 2166, 77.22
BANSALWIRE, EQ, 01-Sep-2025,356.6,358.0,363.0,349.75,361.0,360.4,354.24,106072,375.75,4206, 63346, 59.72
BANSWRAS, EQ, 01-Sep-2025,122.37,122.0,123.36,121.95,123.0,122.92,122.87,24655,30.29,329, 21329, 86.51
BARBEQUE, EQ, 01-Sep-2025,268.3,268.0,269.7,265.0,267.0,266.0,266.97,39995,106.77,1849, 19880, 49.71
BASF, EQ, 01-Sep-2025,4609.4,4645.5,4690.0,4593.7,4615.0,4629.6,4642.46,9109,422.88,2025, 3404, 37.37
BASML, EQ, 01-Sep-2025,29.05,29.05,29.98,28.26,28.8,29.03,29.22,55439,16.2,736, 29869, 53.88
BATAINDIA, EQ, 01-Sep-2025,1098.1,1100.0,1122.9,1095.9,1115.3,1115.5,1111.13,104921,1165.81,10588, 38490, 36.68
BAYERCROP, EQ, 01-Sep-2025,5231.5,5294.5,5294.5,5200.0,5224.0,5214.0,5227.8,17857,933.53,5026, 11398, 63.83
BBETF0432, EQ, 01-Sep-2025,1281.59,1285.56,1286.5,1278.51,1286.5,1282.91,1281.71,4279,54.84,77, 3577, 83.59
BBL, EQ, 01-Sep-2025,2969.2,3000.0,3000.0,2955.0,2999.0,2978.9,2973.89,15844,471.18,3150, 6616, 41.76
BBNPNBETF, EQ, 01-Sep-2025,54.2,54.2,54.64,54.08,54.34,54.34,54.24,870,0.47,18, 869, 99.89
BBNPPGOLD, EQ, 01-Sep-2025,99.9,102.35,104.8,100.35,101.9,101.85,102.0,44209,45.09,151, 42430, 95.98
BBTC, EQ, 01-Sep-2025,1753.7,1767.7,1795.0,1751.1,1790.1,1788.2,1782.1,55789,994.21,6012, 19023, 34.10
BBTCL, EQ, 01-Sep-2025,201.18,201.8,214.8,200.94,201.0,201.62,205.77,14805,30.46,1285, 3982, 26.90
BCG, EQ, 01-Sep-2025,16.22,16.39,16.72,16.2,16.35,16.3,16.41,10198597,1673.85,13740, 5727575, 56.16
BCLIND, EQ, 01-Sep-2025,39.99,40.27,40.5,39.76,40.08,40.08,40.08,318246,127.54,2872, 189434, 59.52
BCONCEPTS, EQ, 01-Sep-2025,277.65,281.8,281.8,269.95,273.95,273.75,274.34,16562,45.44,924, 10212, 61.66
BDL, EQ, 01-Sep-2025,1435.7,1440.0,1463.5,1432.0,1461.0,1458.7,1451.63,1072686,15571.41,33270, 501417, 46.74
BEARDSELL, EQ, 01-Sep-2025,28.37,28.9,30.64,27.9,29.0,28.97,28.99,81072,23.51,894, 45877, 56.59
BECTORFOOD, EQ, 01-Sep-2025,1379.9,1379.9,1382.9,1345.3,1350.8,1350.2,1363.86,101888,1389.61,7727, 71094, 69.78
BEDMUTHA, EQ, 01-Sep-2025,136.14,139.9,139.9,134.0,134.47,134.99,136.34,13965,19.04,1915, 5110, 36.59
BEL, EQ, 01-Sep-2025,369.4,369.95,375.25,367.55,374.2,373.9,372.6,8821349,32868.24,129793, 4195415, 47.56
BELLACASA, EQ, 01-Sep-2025,415.45,410.1,425.85,407.3,417.6,411.15,415.51,5064,21.04,667, 2845, 56.18
BELRISE, EQ, 01-Sep-2025,139.58,140.0,141.5,136.21,137.9,137.6,138.27,7365290,10183.94,38603, 2777152, 37.71
BEML, EQ, 01-Sep-2025,3839.4,3858.7,3940.0,3847.0,3932.0,3893.5,3877.38,180907,7014.45,19687, 69768, 38.57
BEPL, EQ, 01-Sep-2025,103.74,104.0,106.8,102.97,105.4,104.57,104.43,330126,344.76,7651, 169216, 51.26
BERGEPAINT, EQ, 01-Sep-2025,533.0,533.0,548.9,532.8,545.0,547.0,541.38,547662,2964.91,32805, 291372, 53.20
BESTAGRO, EQ, 01-Sep-2025,359.3,360.0,366.75,355.0,364.55,363.0,359.09,31320,112.47,1594, 18111, 57.83
BFINVEST, EQ, 01-Sep-2025,448.9,449.0,459.0,449.0,455.0,456.8,456.14,17870,81.51,1169, 9468, 52.98
BFSI, EQ, 01-Sep-2025,26.45,25.78,26.76,25.78,26.65,26.62,26.54,179997,47.77,952, 104702, 58.17
BFUTILITIE, EQ, 01-Sep-2025,805.2,809.4,819.4,799.0,812.0,812.3,810.24,72204,585.03,6561, 29162, 40.39
BHAGCHEM, EQ, 01-Sep-2025,261.55,261.55,275.5,261.55,272.5,273.95,270.5,77991,210.96,2550, 51188, 65.63
BHAGERIA, EQ, 01-Sep-2025,192.43,194.7,202.0,190.05,193.5,199.58,196.36,104212,204.63,1957, 37479, 35.96
BHANDARI, EQ, 01-Sep-2025,4.91,4.95,5.19,4.89,4.95,4.98,4.98,217617,10.84,675, 140453, 64.54
BHARATFORG, EQ, 01-Sep-2025,1106.7,1106.7,1131.9,1104.6,1120.5,1126.4,1113.63,588447,6553.11,26227, 252970, 42.99
BHARATGEAR, EQ, 01-Sep-2025,89.05,89.05,92.5,87.5,89.9,89.69,89.54,47050,42.13,1202, 26239, 55.77
BHARATRAS, EQ, 01-Sep-2025,10060.0,10125.0,10220.0,10060.0,10081.0,10150.0,10150.53,693,70.34,413, 291, 41.99
BHARATSE, EQ, 01-Sep-2025,147.6,149.2,162.36,149.2,162.36,162.36,158.27,175113,277.14,1782, 104827, 59.86
BHARATWIRE, EQ, 01-Sep-2025,170.98,170.99,174.8,170.12,174.75,174.49,173.41,46645,80.88,1682, 22177, 47.54
BHARTIARTL, EQ, 01-Sep-2025,1888.8,1889.0,1904.8,1884.2,1900.5,1900.6,1896.74,3421488,64896.79,174084, 2225769, 65.05
BHARTIHEXA, EQ, 01-Sep-2025,1774.0,1755.0,1791.8,1742.6,1770.0,1770.0,1758.99,174317,3066.23,19586, 76920, 44.13
BHEL, EQ, 01-Sep-2025,208.01,209.5,213.3,209.05,212.7,212.22,211.83,6448724,13660.58,45639, 2239405, 34.73
BIGBLOC, EQ, 01-Sep-2025,54.91,54.91,56.29,54.5,56.04,55.48,55.52,63713,35.37,2567, 32315, 50.72
BIKAJI, EQ, 01-Sep-2025,790.3,794.3,809.0,787.2,797.0,797.1,798.37,467464,3732.11,49479, 238575, 51.04
BIL, EQ, 01-Sep-2025,836.95,836.95,845.55,821.0,838.0,833.25,831.66,2347,19.52,313, 1879, 80.06
BIOCON, EQ, 01-Sep-2025,348.35,349.0,353.4,346.8,352.0,352.55,350.57,1594809,5590.89,24361, 718553, 45.06
BIRLACORPN, EQ, 01-Sep-2025,1251.6,1250.0,1281.5,1250.0,1276.0,1274.9,1270.98,56297,715.53,5891, 36827, 65.42
BIRLAMONEY, EQ, 01-Sep-2025,179.88,181.23,182.95,180.25,181.68,180.81,181.03,63418,114.81,1595, 40592, 64.01
BIRLANU, EQ, 01-Sep-2025,1872.9,1862.0,1928.0,1862.0,1928.0,1925.9,1904.58,8260,157.32,952, 4884, 59.13
BLACKBUCK, EQ, 01-Sep-2025,636.75,636.75,648.25,574.5,635.0,633.4,626.27,1284591,8045.03,27605, 416878, 32.45
BLAL, EQ, 01-Sep-2025,207.7,209.79,211.05,207.75,210.99,208.99,209.04,51007,106.63,1483, 31507, 61.77
BLBLIMITED, EQ, 01-Sep-2025,15.26,15.1,15.9,15.1,15.26,15.27,15.28,299273,45.74,1244, 206593, 69.03
BLISSGVS, EQ, 01-Sep-2025,155.7,156.49,159.1,155.7,157.93,158.14,157.21,320773,504.29,8432, 120159, 37.46
BLKASHYAP, EQ, 01-Sep-2025,69.75,69.5,70.58,69.0,69.25,69.34,69.65,133333,92.87,2035, 72737, 54.55
BLS, EQ, 01-Sep-2025,366.7,368.0,372.8,366.1,370.25,370.55,369.62,1014547,3749.97,18288, 431035, 42.49
BLUEDART, EQ, 01-Sep-2025,5607.5,5659.0,5827.0,5621.0,5772.0,5802.0,5725.68,10804,618.6,3503, 4725, 43.73
BLUEJET, EQ, 01-Sep-2025,667.85,667.9,674.95,646.5,657.75,651.75,660.68,760980,5027.61,19726, 534494, 70.24
BLUESTARCO, EQ, 01-Sep-2025,1881.7,1880.0,1952.6,1875.0,1949.0,1948.3,1927.56,295241,5690.96,18360, 103167, 34.94
BLUESTONE, EQ, 01-Sep-2025,534.8,534.8,555.0,530.0,549.5,549.95,545.54,345412,1884.36,13917, 132994, 38.50
BLUSPRING, EQ, 01-Sep-2025,79.52,79.0,80.8,79.0,79.55,79.6,79.78,77423,61.77,1156, 44942, 58.05
BODALCHEM, EQ, 01-Sep-2025,64.67,65.15,65.63,63.7,64.6,64.64,64.6,268595,173.51,3058, 132249, 49.24
BOHRAIND, EQ, 01-Sep-2025,25.92,25.92,27.21,25.02,25.22,25.32,26.06,62357,16.25,720, 18718, 30.02
BOMDYEING, EQ, 01-Sep-2025,169.97,170.0,173.92,169.26,172.24,172.05,171.91,619585,1065.12,9742, 218585, 35.28
BORANA, EQ, 01-Sep-2025,214.41,215.0,215.9,213.0,213.6,214.76,214.12,57738,123.63,800, 43540, 75.41
BOROLTD, EQ, 01-Sep-2025,330.9,331.0,341.55,329.2,340.0,339.25,336.19,72170,242.63,4949, 38552, 53.42
BORORENEW, EQ, 01-Sep-2025,551.7,558.5,587.0,554.45,573.9,574.85,576.02,593973,3421.41,26783, 171661, 28.90
BOROSCI, EQ, 01-Sep-2025,137.46,138.85,138.99,136.35,138.6,138.11,137.99,41837,57.73,1346, 19124, 45.71
BOSCHLTD, EQ, 01-Sep-2025,39960.0,40220.0,40950.0,40010.0,40700.0,40785.0,40584.98,45616,18513.24,16695, 24445, 53.59
BPCL, EQ, 01-Sep-2025,308.2,308.5,315.55,306.8,314.2,314.75,312.31,3672180,11468.49,47012, 2122975, 57.81
BPL, EQ, 01-Sep-2025,77.92,77.92,80.48,77.31,79.12,79.98,79.19,49696,39.35,986, 31328, 63.04
BRIGADE, EQ, 01-Sep-2025,923.1,921.0,937.15,918.0,923.0,927.25,928.51,114250,1060.83,13199, 44882, 39.28
BRIGHOTEL, EQ, 01-Sep-2025,87.1,87.2,87.5,86.07,87.2,86.79,86.67,420392,364.37,7661, 222837, 53.01
BRITANNIA, EQ, 01-Sep-2025,5824.0,5838.5,5873.0,5779.0,5845.0,5846.5,5829.05,210421,12265.54,28653, 110357, 52.45
BRNL, EQ, 01-Sep-2025,19.08,19.7,20.65,19.3,20.13,20.2,20.14,144592,29.12,1865, 88329, 61.09
BSE, EQ, 01-Sep-2025,2096.2,2130.0,2198.0,2107.6,2187.0,2180.4,2170.04,6021070,130659.91,253479, 1592277, 26.45
BSE500IETF, EQ, 01-Sep-2025,38.03,38.98,38.98,37.7,38.32,38.31,38.23,474584,181.42,1611, 266545, 56.16
BSHSL, EQ, 01-Sep-2025,144.25,145.0,149.0,138.0,138.51,139.8,142.8,21090,30.12,718, 13582, 64.40
BSL, EQ, 01-Sep-2025,163.38,171.03,196.05,166.6,196.05,196.05,188.54,73287,138.18,975, 43980, 60.01
BSLGOLDETF, EQ, 01-Sep-2025,90.63,88.36,93.02,88.36,92.05,92.29,92.21,445858,411.11,1425, 366269, 82.15
BSLNIFTY, EQ, 01-Sep-2025,28.4,29.11,29.11,28.0,28.63,28.61,28.57,3030303,865.65,5812, 2929168, 96.66
BSLSENETFG, EQ, 01-Sep-2025,79.89,81.0,81.0,79.02,80.26,80.21,79.95,1756,1.4,137, 1288, 73.35
BSOFT, EQ, 01-Sep-2025,368.1,369.0,376.95,369.0,376.0,375.0,374.29,523342,1958.8,18740, 177939, 34.00
BTML, EQ, 01-Sep-2025,8.22,8.34,9.44,8.23,9.08,9.06,9.03,2695653,243.38,4945, 1198490, 44.46
BUTTERFLY, EQ, 01-Sep-2025,727.2,727.65,738.0,727.4,735.0,735.8,733.28,2359,17.3,464, 1085, 45.99
BVCL, EQ, 01-Sep-2025,40.95,40.27,46.0,40.27,43.9,43.57,43.42,134542,58.42,2109, 43048, 32.00
CAMPUS, EQ, 01-Sep-2025,264.3,264.5,268.8,261.0,266.9,265.35,264.64,353699,936.03,11433, 204468, 57.81
CAMS, EQ, 01-Sep-2025,3705.2,3722.9,3850.0,3712.1,3848.7,3839.8,3804.74,254665,9689.33,34868, 105138, 41.28
CANBK, EQ, 01-Sep-2025,103.83,104.0,105.26,104.0,105.2,105.14,104.81,9174103,9615.6,49850, 3757879, 40.96
CANFINHOME, EQ, 01-Sep-2025,717.65,717.65,725.0,715.0,719.3,719.9,720.62,136681,984.95,4288, 97274, 71.17
CANTABIL, EQ, 01-Sep-2025,251.7,251.7,261.0,251.7,258.5,259.7,257.42,130151,335.04,5159, 56406, 43.34
CAPACITE, EQ, 01-Sep-2025,281.9,282.0,293.8,282.0,292.25,291.25,290.12,149745,434.45,5734, 69264, 46.25
CAPITALSFB, EQ, 01-Sep-2025,289.7,288.0,291.5,285.0,286.0,286.2,287.94,24653,70.98,1786, 16150, 65.51
CAPLIPOINT, EQ, 01-Sep-2025,2098.6,2098.6,2139.9,2080.0,2102.0,2109.7,2112.07,39386,831.86,5814, 15662, 39.77
CARBORUNIV, EQ, 01-Sep-2025,911.6,914.3,937.0,907.05,932.5,933.3,926.03,110844,1026.45,7902, 59758, 53.91
CARERATING, EQ, 01-Sep-2025,1563.2,1556.1,1600.8,1530.3,1573.5,1578.7,1574.54,108966,1715.71,17145, 47046, 43.17
CARRARO, EQ, 01-Sep-2025,410.8,412.0,417.45,411.0,414.8,415.3,414.77,25461,105.61,2077, 13959, 54.83
CARTRADE, EQ, 01-Sep-2025,2398.0,2421.9,2517.8,2394.1,2497.5,2500.1,2475.28,480310,11889.04,53461, 164518, 34.25
CARYSIL, EQ, 01-Sep-2025,859.75,859.75,870.3,854.85,861.85,862.6,862.64,48808,421.04,5018, 25021, 51.26
CASHIETF, EQ, 01-Sep-2025,1025.9,1032.0,1032.0,1026.02,1026.04,1026.03,1026.03,227803,2337.34,50, 158932, 69.77
CASTROLIND, EQ, 01-Sep-2025,197.23,197.4,200.07,196.55,199.68,199.33,198.5,1055963,2096.05,26112, 520130, 49.26
CCCL, EQ, 01-Sep-2025,18.37,18.5,19.19,17.26,17.9,17.97,18.23,611199,111.44,2419, 332728, 54.44
CCHHL, EQ, 01-Sep-2025,18.34,18.9,18.9,18.0,18.01,18.12,18.22,27033,4.93,755, 9668, 35.76
CCL, EQ, 01-Sep-2025,871.5,876.95,911.0,867.0,909.0,904.95,896.32,185142,1659.47,14822, 77501, 41.86
CDSL, EQ, 01-Sep-2025,1424.4,1431.5,1480.0,1431.3,1479.0,1476.9,1463.5,1785436,26129.84,74228, 444018, 24.87
CEATLTD, EQ, 01-Sep-2025,3132.2,3137.0,3212.0,3125.4,3201.1,3203.3,3182.82,56159,1787.44,10498, 22511, 40.08
CEIGALL, EQ, 01-Sep-2025,245.24,245.24,249.8,244.82,247.7,247.27,246.5,52280,128.87,1997, 26291, 50.29
CELEBRITY, EQ, 01-Sep-2025,12.46,12.41,12.79,12.2,12.33,12.25,12.34,52178,6.44,356, 41994, 80.48
CELLO, EQ, 01-Sep-2025,539.45,540.6,545.4,531.6,535.0,535.0,537.06,130924,703.15,7943, 75031, 57.31
CENTENKA, EQ, 01-Sep-2025,501.05,498.3,508.2,491.0,506.0,505.2,501.62,22560,113.17,1363, 16218, 71.89
CENTEXT, EQ, 01-Sep-2025,21.22,21.77,22.8,21.1,22.01,21.98,21.61,93906,20.29,842, 72467, 77.17
CENTRALBK, EQ, 01-Sep-2025,34.52,34.66,35.17,34.52,35.04,35.05,34.8,3173078,1104.33,12285, 1426352, 44.95
CENTUM, EQ, 01-Sep-2025,2753.5,2730.0,2911.0,2728.3,2840.0,2816.7,2835.12,51263,1453.37,8465, 26233, 51.17
CENTURYPLY, EQ, 01-Sep-2025,746.4,746.4,768.5,746.0,760.0,765.15,760.4,104017,790.95,16038, 53341, 51.28
CERA, EQ, 01-Sep-2025,6311.0,6310.5,6343.5,6271.5,6281.5,6287.0,6293.39,5580,351.17,2526, 2842, 50.93
CESC, EQ, 01-Sep-2025,152.19,152.69,157.19,152.33,156.01,156.04,154.73,1569328,2428.23,19280, 742352, 47.30
CEWATER, EQ, 01-Sep-2025,542.85,543.0,554.0,541.95,551.7,549.8,550.71,18121,99.8,1122, 11993, 66.18
CGCL, EQ, 01-Sep-2025,185.36,185.9,190.28,185.4,188.25,188.96,188.15,1581716,2976.02,17853, 501925, 31.73
CGPOWER, EQ, 01-Sep-2025,694.3,710.0,726.2,703.5,718.3,717.2,716.38,13378545,95841.43,222169, 3452994, 25.81
CHALET, EQ, 01-Sep-2025,1010.3,1014.9,1023.9,998.4,1015.8,1019.7,1014.09,127762,1295.62,9349, 60623, 47.45
CHAMBLFERT, EQ, 01-Sep-2025,540.1,541.95,547.1,538.45,543.6,544.85,542.9,453977,2464.66,18498, 227035, 50.01
CHEMBOND, EQ, 01-Sep-2025,187.02,193.97,209.99,186.12,187.94,188.64,193.58,67270,130.22,1380, 27420, 40.76
CHEMBONDCH, EQ, 01-Sep-2025,186.23,187.5,194.44,185.1,186.15,186.68,190.08,24806,47.15,913, 13880, 55.95
CHEMCON, EQ, 01-Sep-2025,208.82,206.75,212.4,206.75,209.75,208.73,209.8,35082,73.6,1991, 16826, 47.96
CHEMFAB, EQ, 01-Sep-2025,656.85,652.0,675.5,652.0,666.25,666.5,668.96,3813,25.51,715, 1983, 52.01
CHEMPLASTS, EQ, 01-Sep-2025,427.3,427.3,432.45,420.0,420.3,422.75,424.9,33003,140.23,2923, 14290, 43.30
CHENNPETRO, EQ, 01-Sep-2025,645.4,642.0,692.0,642.0,687.1,687.05,679.87,2582471,17557.53,68649, 613184, 23.74
CHEVIOT, EQ, 01-Sep-2025,1186.8,1198.7,1230.0,1192.3,1230.0,1226.4,1216.65,2949,35.88,436, 2281, 77.35
CHOICEIN, EQ, 01-Sep-2025,796.0,799.95,806.7,790.15,795.0,792.3,798.92,370761,2962.08,11664, 120963, 32.63
CHOLAFIN, EQ, 01-Sep-2025,1420.7,1419.4,1455.4,1412.3,1450.3,1453.8,1441.54,909205,13106.55,49673, 534465, 58.78
CHOLAHLDNG, EQ, 01-Sep-2025,1725.7,1738.4,1816.0,1738.4,1762.0,1755.8,1778.2,321920,5724.38,49253, 125301, 38.92
CIEINDIA, EQ, 01-Sep-2025,384.65,384.0,391.45,384.0,388.0,387.15,386.75,211765,819.0,14587, 172739, 81.57
CIFL, EQ, 01-Sep-2025,33.64,33.9,35.0,31.55,33.23,33.61,34.19,167083,57.12,2714, 76365, 45.70
CIGNITITEC, EQ, 01-Sep-2025,1629.4,1629.4,1669.8,1572.0,1668.1,1665.1,1657.06,72761,1205.7,6680, 37026, 50.89
CINELINE, EQ, 01-Sep-2025,87.87,88.11,88.11,86.21,87.0,87.19,87.09,10086,8.78,252, 7146, 70.85
CIPLA, EQ, 01-Sep-2025,1589.4,1589.4,1598.0,1583.0,1585.9,1587.2,1590.88,783524,12464.91,35403, 419958, 53.60
CLEAN, EQ, 01-Sep-2025,1174.5,1178.0,1198.6,1167.5,1187.9,1186.7,1186.06,1638105,19428.9,56609, 1145885, 69.95
CLEDUCATE, EQ, 01-Sep-2025,109.95,110.0,115.0,109.99,114.99,114.31,112.46,80589,90.63,1699, 51825, 64.31
CLSEL, EQ, 01-Sep-2025,279.65,279.65,288.0,278.9,287.3,285.55,282.95,37990,107.49,1513, 18956, 49.90
CMSINFO, EQ, 01-Sep-2025,410.3,413.0,422.8,413.0,415.5,416.3,418.06,269471,1126.55,14252, 105785, 39.26
COALINDIA, EQ, 01-Sep-2025,374.8,375.3,378.6,375.1,378.15,377.9,376.64,2829114,10655.66,49985, 1564593, 55.30
