SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORISSAMINE, EQ, 30-Oct-2019,948.2,954.9,1020.0,949.0, 982.00,978.0,986.29,24774,244.34,3177, 6522, 26.33
ORTINLABSS, EQ, 30-Oct-2019,9.55,9.5,9.55,9.2, 9.55,9.55,9.4,2652,0.25,25, 2450, 92.38
OSWALAGRO, EQ, 30-Oct-2019,5.65,5.95,6.1,5.5, 5.75,5.8,5.88,15336,0.9,217, 9270, 60.45
PAGEIND, EQ, 30-Oct-2019,24041.45,24187.0,24748.0,23700.0, 24641.00,24591.65,24349.37,21159,5152.08,8135, 6837, 32.31
PAISALO, EQ, 30-Oct-2019,459.6,459.6,464.9,456.0, 457.50,460.45,461.87,42856,197.94,515, 28779, 67.15
PALASHSECU, EQ, 30-Oct-2019,32.95,33.95,33.95,30.4, 33.80,33.3,33.43,8918,2.98,36, 5350, 59.99
PALREDTEC, EQ, 30-Oct-2019,20.75,20.75,21.75,19.75, 21.25,20.95,20.56,17800,3.66,224, 14562, 81.81
PANACEABIO, EQ, 30-Oct-2019,138.15,139.65,143.55,138.2, 140.15,139.65,140.61,29899,42.04,897, 13604, 45.50
PANAMAPET, EQ, 30-Oct-2019,71.2,72.9,72.9,70.5, 71.50,71.9,71.81,18554,13.32,310, 14897, 80.29
PAPERPROD, EQ, 30-Oct-2019,261.75,264.8,266.2,255.05, 255.20,255.9,258.31,25549,66.0,1056, 10710, 41.92
PARACABLES, EQ, 30-Oct-2019,9.75,9.3,9.9,9.3, 9.50,9.6,9.79,114425,11.2,187, 65458, 57.21
PARAGMILK, EQ, 30-Oct-2019,139.1,140.95,145.0,139.25, 142.75,142.2,142.35,211538,301.12,6441, 133619, 63.17
PARSVNATH, EQ, 30-Oct-2019,2.65,2.6,2.65,2.55, 2.55,2.55,2.56,89438,2.29,102, 82394, 92.12
PATELENG, EQ, 30-Oct-2019,13.3,13.95,13.95,13.5, 13.95,13.95,13.91,159936,22.25,259, 125975, 78.77
PATINTLOG, EQ, 30-Oct-2019,22.65,23.2,23.75,22.5, 23.20,23.35,23.23,10973,2.55,176, 9145, 83.34
PATSPINLTD, EQ, 30-Oct-2019,5.2,5.6,5.6,5.2, 5.40,5.4,5.36,5091,0.27,21, 5004, 98.29
PCJEWELLER, EQ, 30-Oct-2019,32.9,33.15,33.6,32.0, 32.30,32.4,32.8,5663448,1857.84,18033, 1427292, 25.20
PDMJEPAPER, EQ, 30-Oct-2019,14.95,15.25,15.65,14.5, 15.40,15.6,15.43,121796,18.79,419, 75602, 62.07
PDSMFL, EQ, 30-Oct-2019,325.8,321.0,327.5,310.05, 315.00,315.1,317.96,2669,8.49,316, 2050, 76.81
PEARLPOLY, EQ, 30-Oct-2019,9.2,9.5,9.5,8.95, 9.50,9.5,9.49,2020,0.19,7, 2020, 100.00
PEL, EQ, 30-Oct-2019,1665.8,1666.15,1750.0,1666.15, 1686.00,1696.8,1709.05,2412821,41236.41,75936, 177311, 7.35
PENIND, EQ, 30-Oct-2019,26.1,26.3,26.7,25.5, 25.75,25.8,25.98,124563,32.36,855, 83205, 66.80
PENINLAND, EQ, 30-Oct-2019,3.8,3.85,4.05,3.45, 3.65,3.65,3.72,504815,18.77,593, 273417, 54.16
PERSISTENT, EQ, 30-Oct-2019,604.1,607.0,610.0,600.0, 602.00,602.05,601.94,36397,219.09,2735, 23234, 63.83
PETRONET, EQ, 30-Oct-2019,279.15,289.0,297.75,280.5, 286.10,285.5,290.04,13204144,38297.83,172948, 4103792, 31.08
PFC, EQ, 30-Oct-2019,107.1,107.15,108.45,105.5, 106.80,106.75,107.08,4393393,4704.47,25473, 1010506, 23.00
PFIZER, EQ, 30-Oct-2019,3927.85,3904.9,3932.5,3853.0, 3900.00,3900.65,3898.09,45508,1773.94,5645, 20015, 43.98
PFOCUS, EQ, 30-Oct-2019,55.8,57.35,57.4,55.0, 56.00,55.65,55.82,9337,5.21,227, 6036, 64.65
PFS, EQ, 30-Oct-2019,13.3,13.35,13.7,13.3, 13.55,13.55,13.49,406074,54.78,781, 237016, 58.37
PGEL, EQ, 30-Oct-2019,41.05,41.75,44.5,41.1, 42.00,42.2,42.94,129272,55.51,1257, 55019, 42.56
PGHH, EQ, 30-Oct-2019,12241.1,12324.95,12774.9,11946.0, 12500.00,12355.25,12278.8,12691,1558.3,3805, 7190, 56.65
PGHL, EQ, 30-Oct-2019,4921.75,4950.0,4975.0,4731.3, 4745.05,4756.5,4866.94,26581,1293.68,5175, 14292, 53.77
PGIL, EQ, 30-Oct-2019,155.0,156.05,158.3,153.1, 153.50,153.7,154.48,759,1.17,23, 403, 53.10
PHILIPCARB, EQ, 30-Oct-2019,121.9,122.65,126.4,118.05, 123.95,123.95,123.1,1928664,2374.14,19821, 500764, 25.96
PHOENIXLTD, EQ, 30-Oct-2019,731.95,739.0,739.0,712.05, 714.25,718.6,720.66,21096,152.03,2385, 14144, 67.05
PIDILITIND, EQ, 30-Oct-2019,1360.65,1374.0,1374.0,1349.2, 1365.00,1365.2,1363.03,532190,7253.9,30467, 264530, 49.71
PIIND, EQ, 30-Oct-2019,1403.65,1410.0,1420.0,1382.5, 1410.00,1400.7,1404.05,171026,2401.3,10180, 135213, 79.06
PILANIINVS, EQ, 30-Oct-2019,1849.2,1897.0,1897.0,1831.0, 1847.00,1834.75,1845.32,6329,116.79,163, 3964, 62.63
PILITA, EQ, 30-Oct-2019,5.05,5.3,5.35,4.95, 5.35,5.3,5.17,54594,2.82,72, 17560, 32.16
PIONDIST, EQ, 30-Oct-2019,130.1,129.35,129.5,127.4, 127.40,128.25,128.32,6820,8.75,155, 5812, 85.22
PIONEEREMB, EQ, 30-Oct-2019,27.2,26.3,28.7,26.3, 28.45,28.45,28.03,31847,8.93,873, 9382, 29.46
PITTIENG, EQ, 30-Oct-2019,41.2,41.0,42.2,40.75, 42.00,41.55,41.51,31104,12.91,103, 30027, 96.54
PLASTIBLEN, EQ, 30-Oct-2019,174.15,175.05,179.8,171.1, 179.80,177.2,175.25,1589,2.78,93, 1030, 64.82
PNB, EQ, 30-Oct-2019,61.95,61.9,64.15,61.85, 63.75,63.7,63.29,23374034,14792.88,46506, 3578283, 15.31
PNBGILTS, EQ, 30-Oct-2019,28.1,28.5,28.75,28.05, 28.45,28.45,28.49,96399,27.47,516, 60183, 62.43
PNBHOUSING, EQ, 30-Oct-2019,524.15,520.8,526.0,503.25, 512.00,512.25,515.65,592956,3057.55,16665, 96903, 16.34
PNC, EQ, 30-Oct-2019,13.5,14.0,14.05,12.75, 14.00,14.0,13.75,1703,0.23,35, 1435, 84.26
PNCINFRA, EQ, 30-Oct-2019,170.85,171.85,174.5,167.45, 172.95,172.85,171.91,66540,114.39,2462, 39426, 59.25
PODDARMENT, EQ, 30-Oct-2019,170.35,171.95,176.75,170.45, 174.00,174.0,172.57,900,1.55,144, 654, 72.67
POKARNA, EQ, 30-Oct-2019,166.65,166.95,179.25,166.95, 178.15,178.0,175.76,102553,180.24,2751, 77338, 75.41
POLYCAB, EQ, 30-Oct-2019,825.15,826.0,888.8,826.0, 871.20,869.05,874.18,689516,6027.58,42002, 265122, 38.45
POLYMED, EQ, 30-Oct-2019,206.65,214.8,214.8,200.25, 203.40,205.05,204.94,3339,6.84,273, 1937, 58.01
POLYPLEX, EQ, 30-Oct-2019,481.2,480.5,485.0,471.05, 484.00,481.5,477.07,31454,150.06,3182, 17265, 54.89
PONNIERODE, EQ, 30-Oct-2019,109.0,107.05,111.9,107.05, 107.70,107.7,108.52,191,0.21,20, 137, 71.73
POWERGRID, EQ, 30-Oct-2019,201.05,203.85,203.85,199.3, 200.00,199.95,200.16,3610721,7227.25,46252, 2354616, 65.21
POWERMECH, EQ, 30-Oct-2019,710.1,714.05,744.95,705.55, 712.00,712.8,715.32,10210,73.03,650, 1801, 17.64
PPAP, EQ, 30-Oct-2019,175.1,173.0,185.2,173.0, 179.95,181.65,179.83,20022,36.01,918, 13722, 68.53
PPL, EQ, 30-Oct-2019,68.95,68.0,71.0,68.0, 69.05,68.5,69.57,16089,11.19,448, 10934, 67.96
PRABHAT, EQ, 30-Oct-2019,85.3,83.1,85.15,83.1, 84.65,84.8,84.65,83089,70.33,164, 80395, 96.76
PRAENG, EQ, 30-Oct-2019,7.1,7.1,7.3,7.1, 7.10,7.1,7.1,6952,0.49,12, 6952, 100.00
PRAJIND, EQ, 30-Oct-2019,104.85,105.2,108.7,105.0, 106.30,106.5,106.94,1612218,1724.18,16032, 625861, 38.82
PRAKASH, EQ, 30-Oct-2019,47.45,47.8,48.5,46.1, 46.70,46.65,47.27,168351,79.58,1611, 86716, 51.51
PRECAM, EQ, 30-Oct-2019,30.75,30.95,32.0,30.35, 31.15,31.45,31.16,20277,6.32,260, 13949, 68.79
PRECOT, EQ, 30-Oct-2019,24.95,24.6,25.0,24.05, 24.60,24.4,24.7,1602,0.4,21, 1438, 89.76
PRECWIRE, EQ, 30-Oct-2019,174.95,173.2,189.8,173.0, 184.50,185.55,183.74,17879,32.85,1233, 10366, 57.98
PREMEXPLN, EQ, 30-Oct-2019,172.0,172.15,172.15,167.0, 168.50,169.3,169.42,8199,13.89,162, 7216, 88.01
PREMIERPOL, EQ, 30-Oct-2019,18.25,18.25,20.85,17.75, 20.65,20.65,19.8,2949,0.58,47, 2180, 73.92
PRESSMN, EQ, 30-Oct-2019,19.9,19.95,20.65,19.8, 20.50,20.25,20.3,16772,3.4,108, 15450, 92.12
PRESTIGE, EQ, 30-Oct-2019,303.9,301.4,307.6,289.0, 291.05,293.2,298.41,152200,454.19,8699, 95971, 63.06
PRICOLLTD, EQ, 30-Oct-2019,32.45,32.75,33.55,32.35, 33.10,33.0,32.64,163036,53.21,5263, 139199, 85.38
PRIMESECU, EQ, 30-Oct-2019,44.15,43.3,46.0,42.05, 45.50,45.15,44.49,22254,9.9,229, 16087, 72.29
PROZONINTU, EQ, 30-Oct-2019,19.0,18.5,19.95,18.5, 19.95,19.95,19.87,38336,7.62,120, 35581, 92.81
PRSMJOHNSN, EQ, 30-Oct-2019,75.3,75.6,77.45,75.4, 76.30,76.25,76.47,101263,77.44,886, 54677, 54.00
PSB, EQ, 30-Oct-2019,18.3,18.5,19.25,18.2, 19.25,19.1,19.01,117789,22.39,449, 66259, 56.25
PSPPROJECT, EQ, 30-Oct-2019,552.7,560.0,560.0,543.1, 546.00,544.75,548.61,13521,74.18,419, 9708, 71.80
PSUBNKBEES, EQ, 30-Oct-2019,256.13,258.12,267.02,257.0, 266.00,265.04,263.89,10006,26.41,235, 4821, 48.18
PTC, EQ, 30-Oct-2019,57.4,58.0,59.0,57.8, 58.55,58.65,58.47,714478,417.74,8702, 353787, 49.52
PTL, EQ, 30-Oct-2019,37.45,37.9,37.9,36.7, 37.25,37.15,37.24,21401,7.97,169, 14904, 69.64
PUNJABCHEM, EQ, 30-Oct-2019,556.0,553.1,555.0,528.0, 530.00,530.9,536.27,1677,8.99,291, 839, 50.03
PURVA, EQ, 30-Oct-2019,61.55,62.5,64.55,61.1, 63.90,63.55,62.73,137422,86.2,1163, 69495, 50.57
PVR, EQ, 30-Oct-2019,1790.3,1780.0,1804.1,1762.15, 1800.00,1799.25,1788.88,515251,9217.23,13728, 259883, 50.44
QGOLDHALF, EQ, 30-Oct-2019,1678.35,1675.0,1678.0,1672.0, 1678.00,1676.55,1675.37,397,6.65,102, 251, 63.22
QNIFTY, EQ, 30-Oct-2019,1208.5,1206.0,1216.0,1206.0, 1215.50,1215.5,1212.82,19,0.23,12, 15, 78.95
QUESS, EQ, 30-Oct-2019,468.65,471.4,475.5,469.05, 475.00,474.05,472.41,170560,805.74,7317, 117657, 68.98
QUICKHEAL, EQ, 30-Oct-2019,124.75,125.4,131.8,124.5, 129.60,129.2,129.34,184759,238.96,4313, 84039, 45.49
RADICO, EQ, 30-Oct-2019,319.15,323.5,323.5,310.4, 310.90,311.65,315.55,231336,729.99,11372, 145396, 62.85
RADIOCITY, EQ, 30-Oct-2019,29.8,30.6,30.6,29.95, 30.40,30.25,30.24,40954,12.39,659, 22971, 56.09
RAIN, EQ, 30-Oct-2019,96.25,96.8,99.0,95.1, 97.30,97.55,97.5,1018848,993.39,7417, 399166, 39.18
RAJESHEXPO, EQ, 30-Oct-2019,675.9,676.9,682.95,674.0, 677.50,674.2,675.99,412379,2787.62,3791, 232263, 56.32
RAJSREESUG, EQ, 30-Oct-2019,16.7,16.85,17.0,16.6, 16.65,16.65,16.78,1895,0.32,21, 1293, 68.23
RAJTV, EQ, 30-Oct-2019,42.6,43.45,45.3,42.5, 43.95,43.7,43.58,2594,1.13,27, 1994, 76.87
RALLIS, EQ, 30-Oct-2019,164.15,166.0,167.15,163.1, 163.70,164.05,164.78,134001,220.81,2087, 64493, 48.13
RAMANEWS, EQ, 30-Oct-2019,16.35,16.2,16.6,15.5, 15.70,15.6,15.97,12215,1.95,131, 9918, 81.20
RAMASTEEL, EQ, 30-Oct-2019,49.7,49.6,50.5,49.5, 50.00,49.8,50.03,1714,0.86,58, 1355, 79.05
RAMCOCEM, EQ, 30-Oct-2019,749.0,755.0,796.5,747.5, 772.80,776.05,779.66,1473994,11492.14,36071, 333864, 22.65
RAMCOIND, EQ, 30-Oct-2019,180.05,182.65,196.3,178.65, 186.00,186.8,186.87,69587,130.03,2222, 21040, 30.24
RAMCOSYS, EQ, 30-Oct-2019,160.3,163.0,169.0,160.2, 162.40,163.2,164.94,19371,31.95,822, 11838, 61.11
RAMKY, EQ, 30-Oct-2019,47.55,48.0,49.9,48.0, 49.85,49.25,49.21,39589,19.48,457, 23668, 59.78
RANASUG, EQ, 30-Oct-2019,2.25,2.2,2.35,2.2, 2.30,2.3,2.28,143496,3.28,147, 98597, 68.71
RANEENGINE, EQ, 30-Oct-2019,229.15,230.0,235.0,210.0, 216.60,214.7,220.03,31692,69.73,1590, 12333, 38.92
RANEHOLDIN, EQ, 30-Oct-2019,874.35,868.15,917.8,867.0, 914.80,910.75,893.38,3099,27.69,278, 2505, 80.83
RATNAMANI, EQ, 30-Oct-2019,903.65,905.05,946.0,897.0, 944.00,932.5,906.64,18825,170.67,866, 13360, 70.97
RAYMOND, EQ, 30-Oct-2019,578.5,579.95,592.0,575.05, 579.00,579.65,582.39,341513,1988.94,9889, 77840, 22.79
RBL, EQ, 30-Oct-2019,504.15,510.0,534.0,498.0, 523.60,516.75,519.32,22309,115.85,2001, 6448, 28.90
RBLBANK, EQ, 30-Oct-2019,276.4,276.4,291.0,273.2, 288.45,288.45,283.65,14528128,41209.36,109676, 1701728, 11.71
RCF, EQ, 30-Oct-2019,52.75,59.0,60.1,56.5, 56.60,56.75,57.73,4378907,2527.95,18834, 1577350, 36.02
RCOM, EQ, 30-Oct-2019,0.7,0.7,0.7,0.65, 0.70,0.7,0.69,5187355,35.55,2260, 4507083, 86.89
RECLTD, EQ, 30-Oct-2019,136.3,136.45,140.5,134.65, 137.50,137.4,137.67,7380449,10160.47,34013, 2585161, 35.03
REDINGTON, EQ, 30-Oct-2019,116.75,117.9,120.0,115.55, 116.80,116.4,117.08,81256,95.13,1905, 39763, 48.94
REFEX, EQ, 30-Oct-2019,43.95,46.1,46.1,46.1, 46.10,46.1,46.1,7975,3.68,67, 7975, 100.00
RELAXO, EQ, 30-Oct-2019,538.0,543.7,553.6,534.05, 540.00,538.15,544.76,124620,678.88,5404, 71288, 57.20
RELCAPITAL, EQ, 30-Oct-2019,17.55,18.4,18.4,18.4, 18.40,18.4,18.4,706661,130.03,1161, 690308, 97.69
RELIANCE, EQ, 30-Oct-2019,1467.05,1480.0,1484.55,1460.3, 1482.60,1479.1,1471.89,7470723,109960.72,259287, 4052278, 54.24
RELIGARE, EQ, 30-Oct-2019,49.25,49.9,49.9,47.55, 48.50,48.45,48.41,117214,56.74,494, 95926, 81.84
RELINFRA, EQ, 30-Oct-2019,31.8,33.35,33.35,33.35, 33.35,33.35,33.35,200692,66.93,726, 200690, 100.00
REMSONSIND, EQ, 30-Oct-2019,89.2,89.2,90.0,86.55, 86.60,86.6,88.37,7664,6.77,33, 2167, 28.28
RENUKA, EQ, 30-Oct-2019,7.15,7.25,7.35,7.15, 7.20,7.2,7.23,265964,19.22,479, 124631, 46.86
REPCOHOME, EQ, 30-Oct-2019,280.55,286.25,287.2,281.25, 282.00,282.85,283.48,41411,117.39,1741, 13920, 33.61
REPRO, EQ, 30-Oct-2019,604.9,615.0,628.9,601.0, 618.00,607.7,613.03,4991,30.6,407, 3092, 61.95
RESPONIND, EQ, 30-Oct-2019,94.2,92.75,94.75,92.25, 94.00,93.45,93.08,67818,63.13,1128, 3679, 5.42
REVATHI, EQ, 30-Oct-2019,363.0,363.45,370.0,363.0, 370.00,370.0,367.48,176,0.65,18, 146, 82.95
RGL, EQ, 30-Oct-2019,247.7,248.9,250.05,245.05, 250.00,249.2,248.87,3813,9.49,112, 2839, 74.46
RHFL, EQ, 30-Oct-2019,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,31914,1.47,151, 31914, 100.00
RICOAUTO, EQ, 30-Oct-2019,45.35,45.55,47.75,44.8, 46.70,46.75,46.38,699203,324.3,3911, 248605, 35.56
RIIL, EQ, 30-Oct-2019,269.05,269.0,283.7,269.0, 277.50,278.6,278.51,832045,2317.35,15407, 121237, 14.57
RITES, EQ, 30-Oct-2019,277.45,278.0,287.7,275.0, 284.60,285.7,282.1,752745,2123.53,20423, 270706, 35.96
RKFORGE, EQ, 30-Oct-2019,276.6,280.0,298.7,275.25, 287.00,286.75,288.64,67892,195.97,1499, 34384, 50.65
RMCL, EQ, 30-Oct-2019,4.35,4.5,4.5,4.2, 4.20,4.2,4.28,11001,0.47,58, 10485, 95.31
RML, EQ, 30-Oct-2019,266.85,269.65,286.95,266.0, 272.00,273.55,277.78,11826,32.85,1013, 5799, 49.04
RNAM, EQ, 30-Oct-2019,322.95,324.0,359.4,322.5, 358.00,353.8,344.08,6169884,21229.33,76424, 1917966, 31.09
ROHLTD, EQ, 30-Oct-2019,79.3,79.85,81.45,79.05, 80.80,80.6,80.42,18522,14.9,372, 11652, 62.91
ROSSELLIND, EQ, 30-Oct-2019,55.45,55.35,59.0,55.35, 58.80,58.0,57.63,5282,3.04,52, 5011, 94.87
RPGLIFE, EQ, 30-Oct-2019,210.65,209.05,218.05,209.0, 212.95,212.1,213.8,30719,65.68,1262, 15519, 50.52
RPOWER, EQ, 30-Oct-2019,3.35,3.45,3.5,3.25, 3.35,3.3,3.4,11828689,402.05,10735, 7209790, 60.95
RPPINFRA, EQ, 30-Oct-2019,92.8,93.0,97.4,93.0, 97.00,95.25,94.99,5993,5.69,102, 2554, 42.62
RSSOFTWARE, EQ, 30-Oct-2019,22.7,21.7,24.25,21.2, 23.65,23.6,23.23,127449,29.6,804, 94447, 74.11
RSWM, EQ, 30-Oct-2019,104.95,105.0,106.05,104.0, 104.10,105.0,105.0,192857,202.5,1183, 188477, 97.73
RSYSTEMS, EQ, 30-Oct-2019,43.8,44.8,45.45,43.6, 45.30,45.1,44.73,13417,6.0,204, 12521, 93.32
RTNINFRA, EQ, 30-Oct-2019,1.35,1.35,1.35,1.3, 1.30,1.3,1.3,569137,7.42,191, 451854, 79.39
RUCHIRA, EQ, 30-Oct-2019,82.05,82.15,83.7,81.45, 82.50,82.35,82.54,14646,12.09,374, 7975, 54.45
RUCHISOYA, EQ, 30-Oct-2019,3.8,3.85,3.9,3.7, 3.75,3.75,3.82,1588342,60.75,1129, 932318, 58.70
RUPA, EQ, 30-Oct-2019,179.35,181.2,182.25,179.0, 179.60,180.1,180.85,21861,39.54,458, 11556, 52.86
RUSHIL, EQ, 30-Oct-2019,100.65,103.4,103.4,95.65, 95.65,95.65,95.99,31710,30.44,190, 26067, 82.20
RVNL, EQ, 30-Oct-2019,23.75,23.9,24.3,23.75, 23.85,23.85,23.98,5249358,1258.85,7551, 2079490, 39.61
SADBHAV, EQ, 30-Oct-2019,138.25,139.9,140.4,137.1, 137.65,138.5,138.85,19963,27.72,559, 10196, 51.07
SADBHIN, EQ, 30-Oct-2019,44.05,46.4,46.4,41.5, 43.40,42.1,43.09,7445,3.21,120, 6410, 86.10
SAFARI, EQ, 30-Oct-2019,561.45,570.0,576.7,557.0, 572.95,562.1,562.17,2659,14.95,253, 2154, 81.01
SAGCEM, EQ, 30-Oct-2019,587.9,598.95,625.0,572.0, 582.00,580.1,590.89,5970,35.28,1001, 3309, 55.43
SAIL, EQ, 30-Oct-2019,37.0,37.15,37.65,36.7, 37.50,37.35,37.24,26512896,9874.46,30553, 2262279, 8.53
SAKHTISUG, EQ, 30-Oct-2019,8.05,8.0,8.3,7.7, 7.90,7.95,8.05,8372,0.67,74, 6269, 74.88
SAKSOFT, EQ, 30-Oct-2019,229.2,231.9,232.0,229.0, 230.10,230.4,230.25,6619,15.24,470, 4928, 74.45
SAKUMA, EQ, 30-Oct-2019,7.0,7.0,7.15,6.85, 7.10,7.1,6.99,196990,13.76,468, 156939, 79.67
SALASAR, EQ, 30-Oct-2019,102.35,104.7,104.7,101.0, 101.50,102.9,102.52,18238,18.7,210, 13501, 74.03
SALONA, EQ, 30-Oct-2019,68.65,66.5,70.85,66.5, 66.50,66.95,66.85,30,0.02,8, 28, 93.33
SALZERELEC, EQ, 30-Oct-2019,119.95,120.5,123.0,120.05, 123.00,121.4,120.59,3417,4.12,86, 3112, 91.07
SAMBHAAV, EQ, 30-Oct-2019,2.5,2.5,2.6,2.4, 2.55,2.5,2.5,10931,0.27,43, 2269, 20.76
SANCO, EQ, 30-Oct-2019,15.55,15.7,16.2,15.5, 16.10,16.0,16.03,119925,19.22,176, 58779, 49.01
SANDESH, EQ, 30-Oct-2019,597.6,609.95,609.95,590.4, 594.00,594.15,599.99,150,0.9,74, 65, 43.33
SANDHAR, EQ, 30-Oct-2019,250.4,252.0,255.0,239.0, 239.00,244.1,243.56,16452,40.07,1933, 9117, 55.42
SANGAMIND, EQ, 30-Oct-2019,40.2,42.95,42.95,39.5, 40.10,40.65,41.1,1145,0.47,49, 654, 57.12
SANGHIIND, EQ, 30-Oct-2019,47.5,47.25,48.0,45.85, 46.00,46.05,46.7,168909,78.89,1273, 137268, 81.27
SANGHVIMOV, EQ, 30-Oct-2019,79.55,80.9,81.1,76.95, 78.95,78.8,78.84,28537,22.5,317, 18742, 65.68
SANGINITA, EQ, 30-Oct-2019,131.6,133.0,137.95,130.3, 137.95,136.95,135.44,62724,84.95,338, 39966, 63.72
SANOFI, EQ, 30-Oct-2019,6639.15,6699.0,6898.0,6566.0, 6615.00,6605.95,6656.42,18260,1215.46,3348, 13689, 74.97
SANWARIA, EQ, 30-Oct-2019,1.75,1.75,1.8,1.75, 1.75,1.8,1.8,4013820,72.13,1157, 2931202, 73.03
SARDAEN, EQ, 30-Oct-2019,165.9,166.2,177.1,165.7, 172.00,170.9,170.69,62981,107.5,1887, 31739, 50.39
SAREGAMA, EQ, 30-Oct-2019,351.15,344.0,353.6,342.2, 348.90,349.8,350.38,7727,27.07,810, 5203, 67.34
SARLAPOLY, EQ, 30-Oct-2019,21.15,21.15,21.75,20.95, 21.10,21.15,21.14,75493,15.96,217, 57052, 75.57
SASKEN, EQ, 30-Oct-2019,597.75,600.0,601.05,584.0, 584.55,589.95,593.62,4267,25.33,318, 2942, 68.95
SASTASUNDR, EQ, 30-Oct-2019,90.7,94.0,94.0,88.05, 91.00,91.0,90.71,6272,5.69,385, 5036, 80.29
SATIA, EQ, 30-Oct-2019,78.8,78.95,79.65,76.05, 76.05,77.6,77.93,30078,23.44,449, 14658, 48.73
SATIN, EQ, 30-Oct-2019,226.55,227.25,234.8,222.0, 223.10,225.35,227.64,74270,169.07,3283, 63866, 85.99
SBIETFQLTY, EQ, 30-Oct-2019,101.74,103.7,103.7,101.0, 102.25,101.69,101.75,2437,2.48,59, 2032, 83.38
SBILIFE, EQ, 30-Oct-2019,1014.35,1016.0,1030.0,976.1, 1000.50,999.8,983.15,7610404,74821.67,99552, 6298736, 82.76
SBIN, EQ, 30-Oct-2019,280.65,283.0,291.0,279.25, 290.40,289.9,286.86,51469048,147642.66,306035, 15135958, 29.41
SCAPDVR, EQ, 30-Oct-2019,0.45,0.45,0.45,0.45, 0.45,0.45,0.45,1001,0.0,2, 1001, 100.00
SCHAEFFLER, EQ, 30-Oct-2019,4030.35,4035.0,4199.95,4031.1, 4170.00,4152.65,4103.66,2199,90.24,614, 1527, 69.44
SCHAND, EQ, 30-Oct-2019,61.1,61.15,62.5,60.0, 60.00,60.45,61.03,6531,3.99,220, 4214, 64.52
SCHNEIDER, EQ, 30-Oct-2019,72.3,73.45,76.5,72.25, 75.80,75.55,75.1,107274,80.56,1588, 54684, 50.98
SCI, EQ, 30-Oct-2019,59.1,62.25,64.0,61.1, 61.60,61.7,62.46,12890457,8051.43,43991, 4590986, 35.62
SEAMECLTD, EQ, 30-Oct-2019,381.8,382.95,385.0,374.9, 376.00,376.9,376.21,1132,4.26,89, 675, 59.63
SELAN, EQ, 30-Oct-2019,140.0,140.15,142.9,137.7, 140.50,140.05,140.89,31109,43.83,1131, 13957, 44.86
SELMCL, EQ, 30-Oct-2019,0.65,0.7,0.75,0.65, 0.65,0.65,0.68,172141,1.18,97, 134532, 78.15
SEPOWER, EQ, 30-Oct-2019,2.8,2.6,3.05,2.6, 2.85,2.85,2.95,10438,0.31,180, 10433, 99.95
SEQUENT, EQ, 30-Oct-2019,75.3,75.7,77.5,74.8, 75.70,76.0,76.04,129562,98.52,821, 72660, 56.08
SESHAPAPER, EQ, 30-Oct-2019,184.75,186.05,186.6,184.55, 186.00,185.6,185.66,2526,4.69,150, 1897, 75.10
SETCO, EQ, 30-Oct-2019,15.1,15.15,15.6,15.05, 15.15,15.1,15.22,107811,16.4,411, 72700, 67.43
SETF10GILT, EQ, 30-Oct-2019,183.25,183.0,187.25,183.0, 187.25,187.25,186.04,63,0.12,6, 63, 100.00
SETFGOLD, EQ, 30-Oct-2019,3451.55,3471.95,3471.95,3425.0, 3437.50,3431.2,3437.56,1709,58.75,258, 1318, 77.12
SETFNIF50, EQ, 30-Oct-2019,121.18,121.18,122.1,120.55, 121.89,121.84,121.6,135422,164.67,523, 111062, 82.01
SETFNIFBK, EQ, 30-Oct-2019,301.27,302.0,304.9,300.0, 303.00,302.7,302.89,48898,148.11,224, 25535, 52.22
SETFNN50, EQ, 30-Oct-2019,290.88,285.1,296.01,285.0, 296.00,295.89,294.47,11528,33.95,134, 9342, 81.04
SEYAIND, EQ, 30-Oct-2019,222.15,219.0,220.0,216.0, 220.00,219.8,219.33,5784,12.69,194, 4567, 78.96
SFL, EQ, 30-Oct-2019,1262.35,1265.0,1290.0,1222.6, 1240.00,1247.65,1250.65,4843,60.57,441, 3641, 75.18
SGL, EQ, 30-Oct-2019,7.25,7.95,7.95,7.0, 7.60,7.6,7.44,2209,0.16,11, 2194, 99.32
SHAHALLOYS, EQ, 30-Oct-2019,8.55,8.75,8.75,8.25, 8.70,8.55,8.4,1344,0.11,32, 766, 56.99
SHAKTIPUMP, EQ, 30-Oct-2019,258.7,260.8,268.3,256.0, 258.40,257.75,260.21,34561,89.93,2052, 19269, 55.75
SHALBY, EQ, 30-Oct-2019,94.2,96.0,106.85,96.0, 105.95,103.95,102.87,155486,159.95,3515, 63929, 41.12
SHALPAINTS, EQ, 30-Oct-2019,87.65,87.0,93.0,87.0, 93.00,91.95,90.24,61925,55.88,1397, 33148, 53.53
SHANKARA, EQ, 30-Oct-2019,330.55,330.05,338.0,325.0, 326.00,327.25,330.57,54845,181.3,2316, 26433, 48.20
