SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PAPERPROD, EQ, 15-Nov-2019,248.45,252.0,252.0,247.1, 248.75,248.05,248.8,15797,39.3,350, 14796, 93.66
PARACABLES, EQ, 15-Nov-2019,8.85,8.8,9.05,8.65, 8.90,8.75,8.8,65425,5.76,158, 52934, 80.91
PARAGMILK, EQ, 15-Nov-2019,129.45,130.95,130.95,125.15, 125.95,126.3,127.61,246395,314.43,3877, 135872, 55.14
PARSVNATH, EQ, 15-Nov-2019,2.3,2.25,2.3,2.2, 2.25,2.25,2.25,127258,2.86,185, 94056, 73.91
PATELENG, EQ, 15-Nov-2019,13.75,13.2,14.4,13.15, 14.40,14.4,13.76,235957,32.46,478, 172334, 73.04
PATINTLOG, EQ, 15-Nov-2019,21.4,21.0,21.9,20.9, 21.50,21.15,21.24,8054,1.71,197, 4861, 60.36
PATSPINLTD, EQ, 15-Nov-2019,5.6,5.85,5.9,5.6, 5.85,5.85,5.87,1331,0.08,13, 1306, 98.12
PCJEWELLER, EQ, 15-Nov-2019,33.75,33.0,33.55,32.0, 32.15,32.15,32.55,6935783,2257.32,17798, 2723174, 39.26
PDMJEPAPER, EQ, 15-Nov-2019,14.85,14.95,15.2,14.7, 14.85,14.85,14.89,22422,3.34,148, 15560, 69.40
PDSMFL, EQ, 15-Nov-2019,317.35,317.05,325.0,309.0, 315.00,318.1,315.84,3137,9.91,388, 2061, 65.70
PEL, EQ, 15-Nov-2019,1758.1,1770.05,1790.0,1760.0, 1763.75,1766.95,1777.38,820115,14576.53,26309, 142643, 17.39
PENIND, EQ, 15-Nov-2019,27.8,28.05,29.5,27.15, 27.30,27.35,28.07,261185,73.3,1449, 117848, 45.12
PENINLAND, EQ, 15-Nov-2019,4.0,3.85,4.2,3.85, 4.20,4.2,4.03,230674,9.31,453, 139134, 60.32
PERSISTENT, EQ, 15-Nov-2019,665.35,666.05,672.0,633.85, 652.05,652.65,652.56,175381,1144.46,13183, 91524, 52.19
PETRONET, EQ, 15-Nov-2019,276.3,277.45,280.55,273.55, 277.95,277.95,276.39,3235494,8942.68,41441, 1799985, 55.63
PFC, EQ, 15-Nov-2019,111.9,111.5,112.35,109.75, 111.25,111.15,111.17,3149616,3501.35,10751, 573672, 18.21
PFIZER, EQ, 15-Nov-2019,4001.2,4011.0,4013.3,3974.65, 3979.35,3980.75,3996.64,46926,1875.46,2160, 39508, 84.19
PFOCUS, EQ, 15-Nov-2019,83.9,83.4,83.4,67.15, 67.15,67.15,69.02,299275,206.56,1090, 219310, 73.28
PFS, EQ, 15-Nov-2019,12.55,12.5,12.75,12.4, 12.60,12.5,12.59,425254,53.54,936, 236698, 55.66
PGEL, EQ, 15-Nov-2019,41.25,40.0,40.3,38.0, 39.25,38.65,39.12,117552,45.99,1594, 73347, 62.40
PGHH, EQ, 15-Nov-2019,10988.4,10999.0,11350.0,10862.9, 11132.25,11160.5,10959.25,14488,1587.78,1876, 12305, 84.93
PGHL, EQ, 15-Nov-2019,4292.95,4282.0,4338.35,4274.05, 4290.00,4301.2,4303.07,9431,405.82,2128, 5119, 54.28
PGIL, EQ, 15-Nov-2019,183.7,182.85,182.85,166.1, 166.15,166.8,169.22,15799,26.74,377, 10933, 69.20
PHILIPCARB, EQ, 15-Nov-2019,123.05,123.4,126.3,122.05, 124.90,125.1,124.46,802969,999.34,9770, 353649, 44.04
PHOENIXLTD, EQ, 15-Nov-2019,711.8,706.0,729.0,706.0, 711.60,713.4,714.93,36884,263.69,3248, 24219, 65.66
PIDILITIND, EQ, 15-Nov-2019,1344.4,1345.0,1345.0,1314.35, 1316.45,1316.65,1324.16,699645,9264.45,46737, 359053, 51.32
PIIND, EQ, 15-Nov-2019,1426.7,1433.75,1445.0,1421.0, 1435.00,1434.85,1430.99,73911,1057.66,6758, 49679, 67.21
PILANIINVS, EQ, 15-Nov-2019,1779.85,1880.0,1880.0,1769.2, 1771.00,1778.95,1784.86,3543,63.24,309, 459, 12.96
PILITA, EQ, 15-Nov-2019,5.65,5.9,6.0,5.75, 5.90,5.9,5.95,38564,2.29,136, 13563, 35.17
PIONDIST, EQ, 15-Nov-2019,140.9,142.4,142.4,135.1, 135.75,136.75,137.37,4196,5.76,195, 2134, 50.86
PIONEEREMB, EQ, 15-Nov-2019,25.15,26.9,26.9,24.3, 25.50,25.4,25.18,6266,1.58,580, 3231, 51.56
PITTIENG, EQ, 15-Nov-2019,41.85,41.1,47.3,41.05, 45.10,46.2,45.7,150336,68.7,2632, 65039, 43.26
PLASTIBLEN, EQ, 15-Nov-2019,174.65,174.75,178.05,172.7, 172.70,173.6,175.96,1654,2.91,92, 1421, 85.91
PNB, EQ, 15-Nov-2019,60.3,60.9,63.8,60.8, 62.00,61.9,62.51,38997998,24379.01,80992, 4689688, 12.03
PNBGILTS, EQ, 15-Nov-2019,27.85,27.75,28.05,27.6, 27.65,27.75,27.79,94530,26.27,440, 52645, 55.69
PNBHOUSING, EQ, 15-Nov-2019,541.5,544.4,548.0,525.0, 531.20,530.4,535.7,209665,1123.17,7528, 52610, 25.09
PNC, EQ, 15-Nov-2019,14.25,13.6,14.9,13.2, 14.65,14.65,13.88,20204,2.8,108, 11852, 58.66
PNCINFRA, EQ, 15-Nov-2019,182.95,187.0,197.45,183.3, 187.85,187.95,189.53,381549,723.15,6525, 146492, 38.39
PODDARMENT, EQ, 15-Nov-2019,173.0,175.0,180.0,174.1, 174.20,176.25,176.96,986,1.74,118, 709, 71.91
POKARNA, EQ, 15-Nov-2019,170.6,170.15,172.4,158.95, 158.95,160.5,165.85,97805,162.21,1317, 79176, 80.95
POLYCAB, EQ, 15-Nov-2019,896.0,908.4,938.85,895.0, 896.00,897.6,914.5,323967,2962.68,19758, 145509, 44.91
POLYMED, EQ, 15-Nov-2019,219.9,221.7,221.7,216.0, 217.00,217.75,219.4,80532,176.68,923, 73438, 91.19
POLYPLEX, EQ, 15-Nov-2019,493.35,502.45,503.0,495.05, 498.00,497.55,499.34,87176,435.31,2293, 51118, 58.64
PONNIERODE, EQ, 15-Nov-2019,155.05,153.0,160.0,139.55, 146.30,145.3,146.19,16900,24.71,1236, 7835, 46.36
POWERGRID, EQ, 15-Nov-2019,188.0,188.0,188.9,186.75, 187.35,187.65,187.87,10269025,19292.53,46897, 8436743, 82.16
POWERMECH, EQ, 15-Nov-2019,676.15,677.0,690.5,663.0, 663.05,667.9,677.03,2491,16.86,350, 2050, 82.30
PPAP, EQ, 15-Nov-2019,175.2,177.95,178.95,175.0, 175.00,175.95,176.76,6797,12.01,230, 4985, 73.34
PPL, EQ, 15-Nov-2019,78.65,78.5,79.5,77.6, 79.00,78.5,78.48,14063,11.04,959, 12785, 90.91
PRABHAT, EQ, 15-Nov-2019,88.25,87.75,89.0,87.3, 88.25,88.2,88.3,38359,33.87,254, 21576, 56.25
PRAENG, EQ, 15-Nov-2019,7.1,7.25,7.25,6.25, 6.75,6.75,6.78,10228,0.69,46, 6529, 63.83
PRAJIND, EQ, 15-Nov-2019,108.2,108.45,112.45,108.3, 111.45,111.4,110.67,916557,1014.31,11236, 311835, 34.02
PRAKASH, EQ, 15-Nov-2019,48.95,48.55,50.25,48.5, 49.45,49.25,49.22,311216,153.17,3278, 196613, 63.18
PRECAM, EQ, 15-Nov-2019,32.75,33.3,36.0,31.05, 36.00,36.0,34.74,313564,108.94,2136, 251531, 80.22
PRECOT, EQ, 15-Nov-2019,26.25,26.25,28.0,26.0, 28.00,28.0,26.4,505,0.13,14, 462, 91.49
PRECWIRE, EQ, 15-Nov-2019,157.4,156.1,157.9,153.4, 156.25,155.7,155.62,2300,3.58,257, 1571, 68.30
PREMEXPLN, EQ, 15-Nov-2019,160.15,159.0,159.7,152.8, 153.00,153.75,155.8,5123,7.98,310, 3675, 71.74
PREMIERPOL, EQ, 15-Nov-2019,19.65,19.4,19.4,17.65, 18.10,18.45,18.13,582,0.11,23, 286, 49.14
PRESSMN, EQ, 15-Nov-2019,20.4,20.35,21.55,19.6, 20.10,20.35,20.63,15589,3.22,107, 8456, 54.24
PRESTIGE, EQ, 15-Nov-2019,300.4,305.0,307.0,285.25, 288.00,288.45,294.6,210709,620.76,5041, 138136, 65.56
PRICOLLTD, EQ, 15-Nov-2019,34.5,36.5,36.85,34.1, 34.10,34.55,35.73,190692,68.13,1948, 104164, 54.62
PRIMESECU, EQ, 15-Nov-2019,47.75,49.6,49.6,45.5, 46.45,46.35,46.49,18839,8.76,263, 13366, 70.95
PRSMJOHNSN, EQ, 15-Nov-2019,71.55,72.25,74.8,68.3, 69.75,69.55,71.37,880586,628.44,6855, 374288, 42.50
PSB, EQ, 15-Nov-2019,18.1,18.1,18.75,18.0, 18.15,18.3,18.39,105959,19.49,608, 54387, 51.33
PSPPROJECT, EQ, 15-Nov-2019,529.1,537.95,542.4,522.25, 527.75,525.3,530.95,41080,218.11,1165, 20584, 50.11
PSUBNKBEES, EQ, 15-Nov-2019,261.6,262.0,273.98,261.6, 270.15,270.7,271.25,11529,31.27,168, 7987, 69.28
PTC, EQ, 15-Nov-2019,55.5,55.65,56.0,55.1, 55.15,55.3,55.44,331613,183.85,2734, 157320, 47.44
PTL, EQ, 15-Nov-2019,35.95,37.35,37.35,35.7, 36.25,35.9,36.12,4251,1.54,95, 3432, 80.73
PUNJABCHEM, EQ, 15-Nov-2019,513.9,523.9,524.0,511.5, 513.00,512.95,517.8,604,3.13,242, 157, 25.99
PURVA, EQ, 15-Nov-2019,60.05,61.1,62.9,60.05, 60.40,60.7,61.44,150662,92.57,1260, 102042, 67.73
PVR, EQ, 15-Nov-2019,1750.05,1760.0,1769.0,1730.0, 1733.60,1739.5,1751.68,182799,3202.05,9777, 33263, 18.20
QGOLDHALF, EQ, 15-Nov-2019,1685.0,1675.15,1689.8,1670.0, 1670.05,1670.6,1673.98,699,11.7,198, 304, 43.49
QNIFTY, EQ, 15-Nov-2019,1216.5,1222.0,1224.0,1222.0, 1223.50,1223.6,1222.94,25,0.31,4, 25, 100.00
QUESS, EQ, 15-Nov-2019,567.55,577.05,593.0,545.0, 551.25,550.75,572.16,308471,1764.94,12573, 123321, 39.98
QUICKHEAL, EQ, 15-Nov-2019,132.8,131.0,133.9,129.1, 129.75,129.85,130.98,95260,124.77,2160, 47549, 49.91
RADICO, EQ, 15-Nov-2019,314.35,314.85,319.7,303.25, 306.85,306.8,309.13,362895,1121.83,9257, 184338, 50.80
RADIOCITY, EQ, 15-Nov-2019,29.15,29.5,30.3,28.75, 30.00,29.95,29.59,47623,14.09,504, 29458, 61.86
RAIN, EQ, 15-Nov-2019,105.6,105.5,107.9,103.35, 105.00,104.65,105.2,1030538,1084.15,6138, 476446, 46.23
RAJESHEXPO, EQ, 15-Nov-2019,682.1,687.9,710.8,680.5, 700.00,700.6,691.11,202979,1402.82,8171, 53183, 26.20
RAJSREESUG, EQ, 15-Nov-2019,16.9,16.6,18.4,16.6, 17.50,17.8,17.44,3973,0.69,89, 3589, 90.33
RAJTV, EQ, 15-Nov-2019,43.55,41.05,44.5,41.05, 44.00,43.4,42.73,2730,1.17,84, 2075, 76.01
RALLIS, EQ, 15-Nov-2019,170.5,168.55,183.7,168.55, 174.50,174.9,178.33,1217437,2171.11,16981, 410773, 33.74
RAMANEWS, EQ, 15-Nov-2019,15.0,15.2,15.2,14.95, 15.05,15.05,15.01,4286,0.64,42, 3203, 74.73
RAMASTEEL, EQ, 15-Nov-2019,45.5,45.15,46.0,44.1, 44.60,44.95,44.76,17172,7.69,119, 12911, 75.19
RAMCOCEM, EQ, 15-Nov-2019,781.9,784.0,794.8,780.75, 783.70,784.6,787.67,100788,793.88,2893, 34643, 34.37
RAMCOIND, EQ, 15-Nov-2019,193.7,196.95,198.0,190.5, 190.50,191.45,195.52,51196,100.1,1007, 35131, 68.62
RAMCOSYS, EQ, 15-Nov-2019,146.35,147.5,149.6,145.85, 147.00,146.5,146.87,13557,19.91,569, 10312, 76.06
RAMKY, EQ, 15-Nov-2019,44.65,43.6,44.8,42.45, 42.45,42.6,42.93,36214,15.55,395, 29111, 80.39
RANASUG, EQ, 15-Nov-2019,2.8,2.85,3.35,2.85, 3.35,3.35,3.22,1667593,53.75,740, 1229174, 73.71
RANEENGINE, EQ, 15-Nov-2019,202.85,206.7,216.45,204.65, 212.95,210.85,212.26,2329,4.94,405, 1012, 43.45
RANEHOLDIN, EQ, 15-Nov-2019,771.2,765.1,799.9,763.0, 791.00,779.2,782.76,4865,38.08,448, 2993, 61.52
RATNAMANI, EQ, 15-Nov-2019,956.55,958.6,972.25,955.0, 955.90,959.1,965.28,4094,39.52,306, 2964, 72.40
RAYMOND, EQ, 15-Nov-2019,743.15,750.0,767.0,737.5, 743.00,742.0,752.38,819277,6164.08,21030, 107392, 13.11
RBL, EQ, 15-Nov-2019,490.25,497.0,514.0,495.95, 499.00,501.95,504.14,16773,84.56,1299, 2412, 14.38
RBLBANK, EQ, 15-Nov-2019,318.0,321.0,329.35,316.2, 317.60,317.9,322.71,10046670,32421.29,80318, 644312, 6.41
RCF, EQ, 15-Nov-2019,49.0,48.4,49.0,47.85, 48.00,48.1,48.5,608519,295.14,3460, 287182, 47.19
RCOM, EQ, 15-Nov-2019,0.6,0.6,0.6,0.55, 0.55,0.6,0.58,11010749,64.13,3183, 6930968, 62.95
RECLTD, EQ, 15-Nov-2019,135.1,135.2,136.25,133.1, 134.05,134.05,134.48,3942881,5302.26,27651, 1734649, 43.99
REDINGTON, EQ, 15-Nov-2019,114.85,116.0,116.0,111.4, 115.00,115.0,113.33,173028,196.09,4463, 119660, 69.16
REFEX, EQ, 15-Nov-2019,56.55,59.35,59.35,59.35, 59.35,59.35,59.35,12608,7.48,80, 12608, 100.00
RELAXO, EQ, 15-Nov-2019,547.8,546.7,550.0,540.1, 548.85,545.6,547.68,64611,353.86,5912, 37826, 58.54
RELCAPITAL, EQ, 15-Nov-2019,22.15,21.05,21.05,21.05, 21.05,21.05,21.05,240001,50.52,1011, 239501, 99.79
RELIANCE, EQ, 15-Nov-2019,1462.75,1465.65,1486.8,1463.15, 1466.80,1470.85,1476.84,7173674,105943.4,152000, 3241407, 45.18
RELIGARE, EQ, 15-Nov-2019,52.9,51.0,53.5,50.6, 53.00,52.55,52.06,315356,164.19,1830, 214606, 68.05
RELINFRA, EQ, 15-Nov-2019,40.15,40.15,41.2,38.15, 38.15,38.4,39.21,9689304,3798.81,24944, 4030906, 41.60
REMSONSIND, EQ, 15-Nov-2019,81.95,81.95,82.4,79.2, 82.00,80.7,81.82,8528,6.98,35, 2911, 34.13
RENUKA, EQ, 15-Nov-2019,9.55,9.65,9.8,9.15, 9.40,9.3,9.4,1226591,115.28,1872, 665295, 54.24
REPCOHOME, EQ, 15-Nov-2019,288.8,288.8,289.85,282.05, 282.90,283.5,285.73,31712,90.61,1731, 17996, 56.75
REPRO, EQ, 15-Nov-2019,620.9,630.6,636.6,620.0, 630.00,630.9,628.36,2382,14.97,217, 1619, 67.97
RESPONIND, EQ, 15-Nov-2019,92.4,92.7,93.0,85.15, 92.90,92.1,91.7,166753,152.92,3647, 6509, 3.90
REVATHI, EQ, 15-Nov-2019,373.2,343.05,403.0,343.05, 362.50,362.5,358.92,121,0.43,20, 77, 63.64
RGL, EQ, 15-Nov-2019,247.45,250.0,257.9,238.0, 239.70,241.1,244.67,1687,4.13,86, 1362, 80.74
RHFL, EQ, 15-Nov-2019,5.4,5.15,5.15,5.15, 5.15,5.15,5.15,55097,2.84,116, 55097, 100.00
RICOAUTO, EQ, 15-Nov-2019,44.5,47.0,49.9,46.2, 46.35,46.7,47.84,1561821,747.24,9161, 359525, 23.02
RIIL, EQ, 15-Nov-2019,301.65,304.0,316.8,295.6, 310.00,308.8,307.53,735696,2262.51,15606, 91463, 12.43
RITES, EQ, 15-Nov-2019,291.75,292.9,298.3,286.7, 295.45,295.2,293.19,540234,1583.89,15156, 196145, 36.31
RKDL, EQ, 15-Nov-2019,6.35,6.45,6.45,6.1, 6.30,6.25,6.27,1567,0.1,21, 867, 55.33
RKFORGE, EQ, 15-Nov-2019,285.35,287.3,290.0,282.6, 286.30,285.2,285.5,13032,37.21,411, 8940, 68.60
RMCL, EQ, 15-Nov-2019,3.6,3.45,3.7,3.45, 3.60,3.6,3.57,75952,2.71,118, 53347, 70.24
RML, EQ, 15-Nov-2019,235.35,239.95,257.0,236.2, 246.00,248.65,249.3,12760,31.81,754, 6298, 49.36
RNAM, EQ, 15-Nov-2019,358.25,360.0,369.0,354.05, 357.90,357.8,361.02,3261017,11772.86,50683, 1336848, 40.99
ROHLTD, EQ, 15-Nov-2019,72.5,71.05,73.4,71.05, 71.75,71.95,72.62,8103,5.88,305, 4778, 58.97
ROSSELLIND, EQ, 15-Nov-2019,67.2,67.0,68.55,65.5, 67.00,66.15,66.58,9029,6.01,172, 6677, 73.95
RPGLIFE, EQ, 15-Nov-2019,270.75,271.0,292.6,271.0, 278.25,278.35,284.34,110030,312.86,3686, 31012, 28.19
RPOWER, EQ, 15-Nov-2019,4.2,4.0,4.0,4.0, 4.00,4.0,4.0,1358053,54.32,1385, 1358042, 100.00
RPPINFRA, EQ, 15-Nov-2019,85.45,86.3,88.0,82.0, 86.00,87.0,86.02,15810,13.6,217, 12667, 80.12
RSWM, EQ, 15-Nov-2019,98.7,98.7,100.0,98.0, 98.75,99.05,99.16,16516,16.38,526, 12089, 73.20
RSYSTEMS, EQ, 15-Nov-2019,47.75,48.0,49.85,48.0, 49.40,48.4,48.3,3084,1.49,39, 2664, 86.38
RTNINFRA, EQ, 15-Nov-2019,1.65,1.6,1.7,1.6, 1.60,1.6,1.61,188959,3.03,106, 158830, 84.06
RUCHIRA, EQ, 15-Nov-2019,76.95,77.0,79.6,77.0, 78.00,78.15,78.31,35506,27.81,544, 20845, 58.71
RUPA, EQ, 15-Nov-2019,189.15,189.95,193.0,181.7, 183.00,183.25,187.45,76242,142.92,1975, 35229, 46.21
RUSHIL, EQ, 15-Nov-2019,125.55,131.8,131.8,119.3, 131.80,131.8,128.01,67208,86.03,423, 37321, 55.53
RVNL, EQ, 15-Nov-2019,24.05,24.25,24.7,24.1, 24.60,24.55,24.42,11003819,2687.46,14313, 5331195, 48.45
SADBHAV, EQ, 15-Nov-2019,122.5,120.05,120.75,115.0, 119.40,119.9,119.31,145151,173.18,2010, 39677, 27.33
SADBHIN, EQ, 15-Nov-2019,40.0,40.5,40.5,39.0, 39.10,39.45,39.3,2112,0.83,58, 1790, 84.75
SAFARI, EQ, 15-Nov-2019,567.5,576.0,576.0,561.05, 568.80,565.8,568.08,2058,11.69,192, 1351, 65.65
SAGCEM, EQ, 15-Nov-2019,564.35,564.85,574.0,558.0, 570.00,560.5,561.89,1488,8.36,261, 861, 57.86
SAIL, EQ, 15-Nov-2019,37.3,36.8,37.45,36.05, 36.35,36.4,36.65,37075054,13586.18,46418, 3972190, 10.71
SAKHTISUG, EQ, 15-Nov-2019,9.2,9.0,9.4,9.0, 9.30,9.3,9.24,22988,2.12,135, 18158, 78.99
SAKSOFT, EQ, 15-Nov-2019,232.8,235.0,235.0,216.55, 223.95,223.85,226.8,9617,21.81,325, 7793, 81.03
SAKUMA, EQ, 15-Nov-2019,6.9,7.15,7.2,6.8, 7.15,7.1,7.06,483897,34.18,616, 356951, 73.77
SALASAR, EQ, 15-Nov-2019,116.0,116.85,118.0,114.05, 117.00,117.05,116.25,4909,5.71,135, 3940, 80.26
SALONA, EQ, 15-Nov-2019,68.5,65.1,67.45,64.5, 67.45,64.95,65.05,214,0.14,17, 149, 69.63
SALZERELEC, EQ, 15-Nov-2019,121.0,122.3,122.3,117.5, 118.50,117.6,118.33,5747,6.8,145, 4524, 78.72
SAMBHAAV, EQ, 15-Nov-2019,3.8,3.6,3.85,3.5, 3.65,3.6,3.62,9701,0.35,70, 7027, 72.44
SANCO, EQ, 15-Nov-2019,16.05,16.15,16.15,15.1, 15.60,15.85,15.86,429760,68.17,221, 254142, 59.14
SANDESH, EQ, 15-Nov-2019,602.95,593.75,601.05,571.35, 588.50,588.85,590.48,452,2.67,128, 278, 61.50
SANDHAR, EQ, 15-Nov-2019,239.9,243.15,243.15,239.15, 240.00,240.05,240.43,2141,5.15,173, 1561, 72.91
SANGAMIND, EQ, 15-Nov-2019,50.65,49.0,51.05,48.3, 48.30,48.5,49.5,6800,3.37,106, 5151, 75.75
SANGHIIND, EQ, 15-Nov-2019,38.0,38.45,38.5,37.25, 37.80,37.5,37.72,121633,45.88,2075, 103594, 85.17
SANGHVIMOV, EQ, 15-Nov-2019,79.85,82.0,86.1,80.55, 84.60,85.1,83.64,75951,63.53,1831, 62580, 82.40
SANGINITA, EQ, 15-Nov-2019,148.85,151.95,151.95,147.0, 149.50,148.5,148.82,98102,145.99,2943, 19181, 19.55
SANOFI, EQ, 15-Nov-2019,6575.3,6565.0,6602.25,6483.0, 6490.00,6487.65,6504.48,4297,279.5,1393, 3001, 69.84
SANWARIA, EQ, 15-Nov-2019,2.55,2.65,2.65,2.45, 2.45,2.45,2.52,13644583,344.07,3092, 7380545, 54.09
SARDAEN, EQ, 15-Nov-2019,176.95,182.0,182.0,175.0, 177.00,176.45,176.65,16481,29.11,424, 11686, 70.91
SAREGAMA, EQ, 15-Nov-2019,413.55,410.3,443.5,410.3, 426.35,426.45,430.83,118122,508.91,5160, 48786, 41.30
SARLAPOLY, EQ, 15-Nov-2019,22.5,22.0,22.6,21.25, 21.70,21.4,21.91,113633,24.89,513, 109789, 96.62
SASKEN, EQ, 15-Nov-2019,631.75,632.0,665.0,629.3, 663.00,651.35,637.61,46388,295.78,2263, 38479, 82.95
SASTASUNDR, EQ, 15-Nov-2019,84.6,84.6,86.9,84.6, 86.80,86.25,86.34,777,0.67,78, 262, 33.72
SATIA, EQ, 15-Nov-2019,86.1,87.0,89.7,83.5, 85.80,85.3,85.8,37642,32.3,640, 21297, 56.58
SATIN, EQ, 15-Nov-2019,226.1,227.85,228.55,219.3, 219.30,221.5,225.48,69077,155.75,2511, 62045, 89.82
SBIETFQLTY, EQ, 15-Nov-2019,100.42,105.0,105.0,97.25, 100.10,100.08,100.27,2173,2.18,62, 1572, 72.34
SBILIFE, EQ, 15-Nov-2019,999.9,1008.2,1026.0,995.45, 1002.80,1002.85,1009.46,2687762,27131.76,171721, 1854274, 68.99
SBIN, EQ, 15-Nov-2019,306.0,312.0,323.7,310.05, 322.95,321.9,318.93,95199897,303619.1,508263, 18450656, 19.38
SCHAEFFLER, EQ, 15-Nov-2019,4258.65,4300.0,4312.0,4253.4, 4280.00,4278.15,4277.83,4189,179.2,990, 2743, 65.48
SCHAND, EQ, 15-Nov-2019,74.9,74.05,75.9,70.15, 71.00,71.0,71.62,20099,14.39,459, 14888, 74.07
SCHNEIDER, EQ, 15-Nov-2019,67.55,67.15,68.6,65.7, 66.20,66.2,67.19,67336,45.25,1216, 33403, 49.61
SCI, EQ, 15-Nov-2019,58.45,58.45,58.9,57.2, 58.25,58.0,58.01,1592548,923.79,5664, 509283, 31.98
SEAMECLTD, EQ, 15-Nov-2019,473.05,455.05,499.0,455.0, 492.00,491.45,480.89,14304,68.79,904, 9196, 64.29
SELAN, EQ, 15-Nov-2019,148.2,148.45,149.0,142.0, 144.00,143.85,144.25,46745,67.43,1600, 24695, 52.83
SELMCL, EQ, 15-Nov-2019,0.7,0.75,0.75,0.6, 0.65,0.6,0.65,171106,1.11,86, 120230, 70.27
SEPOWER, EQ, 15-Nov-2019,2.8,2.8,3.0,2.8, 3.00,3.0,2.89,1830,0.05,12, 1528, 83.50
SEQUENT, EQ, 15-Nov-2019,67.9,68.0,68.85,67.05, 67.35,67.35,67.86,132691,90.05,902, 75671, 57.03
SESHAPAPER, EQ, 15-Nov-2019,177.5,181.45,182.0,175.95, 177.10,177.05,177.9,10533,18.74,313, 5924, 56.24
SETCO, EQ, 15-Nov-2019,14.85,15.1,15.45,14.35, 14.40,14.45,14.77,184511,27.25,641, 140590, 76.20
SETF10GILT, EQ, 15-Nov-2019,185.0,187.88,187.88,187.88, 187.88,187.88,187.88,1,0.0,1, 1, 100.00
SETFGOLD, EQ, 15-Nov-2019,3457.4,3457.35,3460.0,3420.05, 3430.50,3424.0,3438.69,14365,493.97,471, 13065, 90.95
SETFNIF50, EQ, 15-Nov-2019,122.13,124.5,124.5,122.13, 122.40,122.52,122.7,183511,225.17,953, 144886, 78.95
SETFNIFBK, EQ, 15-Nov-2019,310.29,312.0,315.0,312.0, 314.43,313.79,313.05,30724,96.18,224, 12877, 41.91
SETFNN50, EQ, 15-Nov-2019,288.69,287.0,293.5,286.0, 289.68,289.34,289.81,10236,29.66,120, 6573, 64.21
SEYAIND, EQ, 15-Nov-2019,150.95,143.45,143.45,143.45, 143.45,143.45,143.45,1597,2.29,43, 1597, 100.00
SFL, EQ, 15-Nov-2019,1275.0,1285.2,1313.0,1263.95, 1300.00,1301.1,1288.23,5989,77.15,602, 3624, 60.51
SGL, EQ, 15-Nov-2019,7.05,6.8,7.25,6.7, 6.70,6.7,6.78,14146,0.96,58, 11473, 81.10
SHAHALLOYS, EQ, 15-Nov-2019,8.65,8.6,8.9,8.25, 8.75,8.6,8.47,5062,0.43,142, 2608, 51.52
SHAKTIPUMP, EQ, 15-Nov-2019,224.65,221.95,221.95,208.05, 209.55,209.85,213.49,100794,215.18,3557, 56374, 55.93
SHALBY, EQ, 15-Nov-2019,103.85,104.85,106.6,94.5, 99.00,98.15,100.54,52109,52.39,799, 36800, 70.62
SHALPAINTS, EQ, 15-Nov-2019,88.85,89.0,92.4,88.35, 89.70,90.3,91.02,90149,82.05,995, 59982, 66.54
SHANKARA, EQ, 15-Nov-2019,326.05,326.0,342.35,326.0, 327.80,328.75,337.36,92158,310.9,2853, 25577, 27.75
SHANTIGEAR, EQ, 15-Nov-2019,100.1,102.95,103.7,98.2, 98.20,99.15,100.74,12562,12.66,320, 8541, 67.99
SHARDACROP, EQ, 15-Nov-2019,260.65,261.0,266.95,255.0, 255.65,255.8,258.29,9580,24.74,1047, 6317, 65.94
SHARDAMOTR, EQ, 15-Nov-2019,1082.25,1099.95,1100.0,1075.6, 1080.00,1080.0,1085.82,3787,41.12,93, 3704, 97.81
SHARIABEES, EQ, 15-Nov-2019,256.5,256.5,257.4,254.5, 254.50,254.66,255.72,200,0.51,4, 100, 50.00
SHEMAROO, EQ, 15-Nov-2019,161.25,161.35,166.35,150.0, 150.50,152.4,155.27,15988,24.82,892, 9801, 61.30
SHILPAMED, EQ, 15-Nov-2019,303.4,303.0,303.05,289.0, 294.00,291.85,294.4,30327,89.28,579, 25301, 83.43
SHIVAMAUTO, EQ, 15-Nov-2019,26.75,27.3,28.5,25.85, 26.25,26.1,26.75,324606,86.84,1935, 172492, 53.14
SHIVAMILLS, EQ, 15-Nov-2019,31.85,32.25,32.95,30.5, 30.50,31.05,31.19,2064,0.64,92, 1844, 89.34
SHIVATEX, EQ, 15-Nov-2019,103.55,103.0,109.5,103.0, 105.45,105.4,107.55,919,0.99,26, 626, 68.12
SHK, EQ, 15-Nov-2019,119.85,119.5,121.45,116.2, 117.00,117.05,118.25,23839,28.19,1165, 18764, 78.71
SHOPERSTOP, EQ, 15-Nov-2019,360.6,361.0,374.5,361.0, 365.00,365.35,364.63,6793,24.77,450, 4057, 59.72
SHREDIGCEM, EQ, 15-Nov-2019,21.9,22.0,24.05,22.0, 24.05,24.05,23.23,1071551,248.91,2186, 686837, 64.10
