SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AWHCL, EQ, 04-Apr-2025,540.7,540.7,544.2,515.6,526.35,521.3,524.3,86881,455.51,6521, 46989, 54.08
AWL, EQ, 04-Apr-2025,270.35,272.25,274.35,262.75,267.5,266.15,267.59,2039939,5458.72,26977, 705778, 34.60
AXISBANK, EQ, 04-Apr-2025,1089.85,1081.5,1101.9,1075.45,1090.1,1091.3,1089.41,6059991,66018.25,128117, 3840763, 63.38
AXISBNKETF, EQ, 04-Apr-2025,526.74,526.9,530.0,524.25,526.43,525.36,525.91,819,4.31,38, 686, 83.76
AXISBPSETF, EQ, 04-Apr-2025,12.48,12.85,12.85,12.4,12.51,12.5,12.5,63514,7.94,393, 43808, 68.97
AXISCETF, EQ, 04-Apr-2025,110.93,113.71,113.71,109.5,109.95,109.87,110.08,1610,1.77,55, 1559, 96.83
AXISGOLD, EQ, 04-Apr-2025,76.34,76.0,76.09,75.1,75.45,75.44,75.5,513370,387.59,11769, 308992, 60.19
AXISHCETF, EQ, 04-Apr-2025,140.45,139.67,139.67,133.61,136.0,136.33,135.86,7295,9.91,177, 5080, 69.64
AXISILVER, EQ, 04-Apr-2025,97.45,97.78,97.78,92.8,93.5,93.44,93.64,307119,287.59,1041, 279159, 90.90
AXISNIFTY, EQ, 04-Apr-2025,253.02,254.71,254.72,249.04,249.44,249.35,249.87,8765,21.9,212, 8431, 96.19
AXISTECETF, EQ, 04-Apr-2025,373.09,370.0,370.0,359.19,360.0,359.96,362.36,5279,19.13,160, 3733, 70.71
AXISVALUE, EQ, 04-Apr-2025,26.99,26.95,26.95,25.9,26.05,25.94,26.15,22791,5.96,188, 19968, 87.61
AXITA, EQ, 04-Apr-2025,10.44,10.35,10.67,10.04,10.08,10.07,10.27,4922748,505.38,8882, 2456204, 49.89
AXSENSEX, EQ, 04-Apr-2025,77.63,77.6,77.6,76.78,76.78,76.99,77.11,822,0.63,42, 573, 69.71
AYMSYNTEX, EQ, 04-Apr-2025,248.34,256.99,257.0,235.92,235.92,235.92,244.57,38700,94.65,1032, 22682, 58.61
AZAD, EQ, 04-Apr-2025,1359.65,1350.0,1355.15,1288.0,1305.6,1300.6,1310.87,203161,2663.17,21526, 102633, 50.52
BAGFILMS, EQ, 04-Apr-2025,6.18,6.48,6.48,6.3,6.42,6.36,6.43,302033,19.41,566, 193111, 63.94
BAIDFIN, EQ, 04-Apr-2025,10.78,10.51,10.76,10.36,10.68,10.6,10.61,159026,16.88,726, 120187, 75.58
BAJAJ-AUTO, EQ, 04-Apr-2025,7912.2,7880.0,7889.85,7652.25,7699.8,7685.1,7714.02,461228,35579.22,44664, 264509, 57.35
BAJAJCON, EQ, 04-Apr-2025,168.72,168.0,168.0,161.92,163.97,163.47,164.43,237284,390.17,10706, 129332, 54.51
BAJAJELEC, EQ, 04-Apr-2025,557.45,560.95,560.95,527.0,540.0,539.25,536.06,299521,1605.61,12629, 247587, 82.66
BAJAJFINSV, EQ, 04-Apr-2025,1920.45,1912.0,1929.95,1897.0,1911.85,1912.3,1915.68,2120708,40626.07,77607, 1200593, 56.61
BAJAJHCARE, EQ, 04-Apr-2025,666.8,667.2,678.0,582.9,592.0,593.5,616.14,797066,4911.02,53243, 391940, 49.17
BAJAJHFL, EQ, 04-Apr-2025,124.62,124.0,124.49,120.5,121.77,121.56,121.75,8020551,9764.94,51231, 3736068, 46.58
BAJAJHIND, EQ, 04-Apr-2025,19.62,19.62,19.63,18.21,18.55,18.42,18.73,12386618,2320.09,24013, 6226953, 50.27
BAJAJHLDNG, EQ, 04-Apr-2025,11499.85,11506.35,11639.9,11201.15,11490.0,11506.9,11449.62,63954,7322.49,21308, 35359, 55.29
BAJAJINDEF, EQ, 04-Apr-2025,262.45,263.15,263.15,245.2,252.0,251.65,252.82,15885,40.16,953, 8895, 56.00
BAJEL, EQ, 04-Apr-2025,168.47,168.46,168.49,157.1,159.0,158.53,160.95,404999,651.83,10208, 199683, 49.30
BAJFINANCE, EQ, 04-Apr-2025,8594.6,8656.0,8797.0,8583.8,8739.9,8718.85,8709.85,1849658,161102.51,155607, 913091, 49.37
BALAJEE, EQ, 04-Apr-2025,45.8,46.4,47.33,44.69,45.18,45.06,45.96,534829,245.81,9254, 217036, 40.58
BALAJITELE, EQ, 04-Apr-2025,69.25,69.79,72.71,68.91,71.1,71.23,70.92,229601,162.83,2239, 136501, 59.45
BALAMINES, EQ, 04-Apr-2025,1273.7,1271.15,1271.15,1203.8,1220.0,1218.55,1229.23,68669,844.1,11909, 36292, 52.85
BALAXI, EQ, 04-Apr-2025,68.0,68.99,69.0,65.53,67.2,67.01,67.5,430309,290.46,2629, 363933, 84.57
BALKRISHNA, EQ, 04-Apr-2025,18.5,18.51,18.99,17.61,17.8,17.82,18.12,66585,12.06,877, 17241, 25.89
BALKRISIND, EQ, 04-Apr-2025,2481.85,2460.5,2474.0,2372.4,2375.0,2388.05,2402.24,506413,12165.25,34991, 299607, 59.16
BALMLAWRIE, EQ, 04-Apr-2025,192.63,191.0,192.01,185.01,189.7,189.11,187.98,367619,691.05,11109, 213059, 57.96
BALPHARMA, EQ, 04-Apr-2025,108.34,114.95,128.74,113.02,120.36,122.23,121.65,2593991,3155.48,32118, 222228, 8.57
BALRAMCHIN, EQ, 04-Apr-2025,568.05,561.85,563.65,545.5,549.8,551.95,553.28,309762,1713.86,17384, 92846, 29.97
BALUFORGE, EQ, 04-Apr-2025,665.25,665.0,667.0,598.75,614.0,608.45,617.38,2048997,12650.15,34246, 623094, 30.41
BANARBEADS, EQ, 04-Apr-2025,128.11,128.6,129.89,125.3,128.9,127.55,128.04,6504,8.33,720, 2098, 32.26
BANARISUG, EQ, 04-Apr-2025,3814.2,3781.0,3814.95,3650.0,3700.0,3687.65,3718.01,619,23.01,191, 422, 68.17
BANCOINDIA, EQ, 04-Apr-2025,354.15,353.0,353.0,330.75,336.5,334.55,338.35,157783,533.85,9392, 82083, 52.02
BANDHANBNK, EQ, 04-Apr-2025,156.6,157.5,157.89,151.51,153.5,153.05,153.68,10702221,16447.4,62438, 4055505, 37.89
BANG, EQ, 04-Apr-2025,47.97,47.06,49.0,46.26,47.89,47.53,47.4,10407,4.93,450, 6586, 63.28
BANKA, EQ, 04-Apr-2025,74.89,75.49,77.65,71.05,72.0,71.92,74.13,24476,18.14,1630, 4716, 19.27
BANKBARODA, EQ, 04-Apr-2025,236.78,238.9,242.34,232.83,234.42,234.32,236.44,13578143,32103.65,82519, 4509662, 33.21
BANKBEES, EQ, 04-Apr-2025,528.85,532.0,532.0,527.2,529.42,528.98,529.83,1534911,8132.37,16427, 978273, 63.73
BANKBETF, EQ, 04-Apr-2025,52.13,52.59,52.59,51.62,51.68,51.72,51.88,8476,4.4,187, 5227, 61.67
BANKETF, EQ, 04-Apr-2025,519.52,519.53,522.56,517.84,518.21,518.01,519.95,15322,79.67,320, 14534, 94.86
BANKETFADD, EQ, 04-Apr-2025,52.36,52.23,52.53,52.01,52.26,52.26,52.3,9434,4.93,67, 9187, 97.38
BANKIETF, EQ, 04-Apr-2025,52.49,52.89,52.89,52.21,52.25,52.37,52.46,417147,218.84,1207, 212411, 50.92
BANKINDIA, EQ, 04-Apr-2025,114.92,114.75,115.81,110.63,111.85,111.49,112.59,15100808,17001.96,56484, 6021842, 39.88
BANKNIFTY1, EQ, 04-Apr-2025,529.37,534.36,534.36,527.1,529.58,528.9,529.77,24619,130.43,616, 13598, 55.23
BANKPSU, EQ, 04-Apr-2025,64.25,64.09,64.09,62.4,62.61,62.66,62.91,2435,1.53,50, 2312, 94.95
BANSALWIRE, EQ, 04-Apr-2025,377.9,380.0,380.0,356.25,360.9,360.0,365.15,55875,204.03,3436, 24672, 44.16
BANSWRAS, EQ, 04-Apr-2025,134.01,133.88,138.78,128.65,129.25,129.87,134.39,50426,67.77,1567, 25675, 50.92
BARBEQUE, EQ, 04-Apr-2025,288.45,288.8,288.8,266.3,274.5,271.55,273.34,287865,786.84,8593, 135911, 47.21
BASF, EQ, 04-Apr-2025,4521.2,4524.0,4524.0,4350.0,4390.1,4397.95,4402.08,17563,773.14,4463, 9863, 56.16
BASML, EQ, 04-Apr-2025,35.1,35.65,35.65,33.4,34.5,34.23,34.14,240888,82.25,1859, 139007, 57.71
BATAINDIA, EQ, 04-Apr-2025,1225.4,1225.4,1231.3,1187.85,1211.0,1210.1,1203.14,123893,1490.61,13965, 53866, 43.48
BAYERCROP, EQ, 04-Apr-2025,4932.4,4932.4,4932.4,4761.1,4814.0,4815.9,4814.23,19919,958.95,5460, 11589, 58.18
BBETF0432, EQ, 04-Apr-2025,1249.0,1253.15,1253.78,1250.35,1251.5,1251.46,1251.5,1816,22.73,36, 1586, 87.33
BBL, EQ, 04-Apr-2025,2960.7,2950.0,2950.0,2780.0,2845.0,2846.35,2833.75,64571,1829.78,11320, 28775, 44.56
BBNPNBETF, EQ, 04-Apr-2025,51.34,51.59,51.7,51.25,51.25,51.25,51.43,447,0.23,16, 319, 71.36
BBNPPGOLD, EQ, 04-Apr-2025,89.15,88.9,88.95,87.1,88.45,88.2,88.52,1069,0.95,45, 971, 90.83
BBOX, EQ, 04-Apr-2025,386.6,401.35,405.9,367.3,367.3,367.3,391.94,1156388,4532.4,11537, 410744, 35.52
BBTC, EQ, 04-Apr-2025,1870.85,1872.95,1877.95,1746.1,1770.0,1766.55,1792.45,71431,1280.36,13997, 24402, 34.16
BBTCL, EQ, 04-Apr-2025,141.12,141.9,142.19,135.16,141.5,141.35,138.61,10699,14.83,1684, 1141, 10.66
BCLIND, EQ, 04-Apr-2025,39.22,39.22,39.22,37.2,37.8,37.69,37.79,672957,254.34,3883, 372589, 55.37
BCONCEPTS, EQ, 04-Apr-2025,338.8,339.75,344.45,320.3,329.95,327.45,327.44,14114,46.22,1093, 6558, 46.46
BDL, EQ, 04-Apr-2025,1343.5,1347.95,1350.0,1270.1,1331.0,1337.85,1312.18,1996134,26192.84,81979, 521011, 26.10
BEARDSELL, EQ, 04-Apr-2025,27.6,27.6,28.74,27.27,27.5,27.54,27.67,34818,9.63,1386, 13285, 38.16
BECTORFOOD, EQ, 04-Apr-2025,1536.35,1529.05,1529.05,1482.5,1528.0,1504.75,1499.51,42636,639.33,6966, 25527, 59.87
BEDMUTHA, EQ, 04-Apr-2025,161.56,165.0,165.0,158.1,158.75,161.68,161.03,6211,10.0,221, 4522, 72.81
BEL, EQ, 04-Apr-2025,287.5,287.1,288.0,278.3,280.5,280.0,282.03,19699594,55559.08,160549, 11181160, 56.76
BEML, EQ, 04-Apr-2025,3154.45,3152.05,3152.05,2935.9,2951.0,2954.75,3009.12,347518,10457.25,44024, 114983, 33.09
BEPL, EQ, 04-Apr-2025,113.09,112.3,112.9,106.03,107.0,107.13,108.61,839627,911.89,15435, 484542, 57.71
BERGEPAINT, EQ, 04-Apr-2025,511.3,515.0,521.5,506.3,514.65,512.05,512.54,1588941,8143.98,33447, 883044, 55.57
BFINVEST, EQ, 04-Apr-2025,515.65,512.0,514.05,483.7,492.5,491.45,495.62,45626,226.13,4534, 22762, 49.89
BFSI, EQ, 04-Apr-2025,25.35,25.35,25.9,25.27,25.46,25.42,25.48,391128,99.68,1246, 279723, 71.52
BFUTILITIE, EQ, 04-Apr-2025,786.1,777.05,784.75,722.05,733.2,734.3,755.4,199228,1504.97,14644, 98707, 49.54
BHAGCHEM, EQ, 04-Apr-2025,302.2,301.0,301.0,278.15,281.9,280.0,286.18,84192,240.94,4414, 49911, 59.28
BHAGERIA, EQ, 04-Apr-2025,157.02,156.63,161.85,154.62,157.9,157.35,158.1,16874,26.68,749, 10181, 60.34
BHAGYANGR, EQ, 04-Apr-2025,75.32,75.99,75.99,73.06,73.06,73.73,74.3,16386,12.17,467, 9966, 60.82
BHANDARI, EQ, 04-Apr-2025,5.02,5.0,5.06,4.89,4.95,4.91,4.95,223138,11.05,687, 162450, 72.80
BHARATFORG, EQ, 04-Apr-2025,1117.1,1097.0,1100.0,1014.0,1029.0,1026.05,1036.61,4793116,49686.02,135692, 1690446, 35.27
BHARATGEAR, EQ, 04-Apr-2025,71.76,72.45,72.45,69.25,69.75,70.06,70.15,13109,9.2,632, 6633, 50.60
BHARATRAS, EQ, 04-Apr-2025,10791.55,10812.75,10947.9,10326.0,10599.0,10469.65,10470.19,1998,209.19,931, 890, 44.54
BHARATSE, EQ, 04-Apr-2025,81.07,79.85,80.65,76.83,77.54,77.81,78.16,22296,17.43,857, 14127, 63.36
BHARATWIRE, EQ, 04-Apr-2025,202.4,202.0,204.8,191.62,193.75,194.09,198.12,189777,375.99,4190, 93674, 49.36
BHARTIARTL, EQ, 04-Apr-2025,1746.0,1754.5,1770.8,1740.0,1740.5,1743.45,1753.12,7817334,137047.22,258867, 6061460, 77.54
BHARTIHEXA, EQ, 04-Apr-2025,1454.35,1454.35,1478.0,1433.55,1454.0,1465.95,1462.42,193289,2826.69,21411, 24551, 12.70
BHEL, EQ, 04-Apr-2025,218.68,218.68,221.9,213.05,214.5,214.45,217.99,20924777,45613.62,130516, 6772514, 32.37
BIGBLOC, EQ, 04-Apr-2025,66.35,66.5,67.49,61.25,63.36,63.33,63.11,302040,190.6,6342, 161677, 53.53
BIKAJI, EQ, 04-Apr-2025,681.85,682.15,693.0,667.05,673.0,677.1,680.13,380301,2586.55,26054, 115279, 30.31
BINANIIND, EQ, 04-Apr-2025,10.9,10.85,11.55,10.02,10.57,10.8,10.67,30604,3.27,278, 15806, 51.65
BIOCON, EQ, 04-Apr-2025,345.75,342.55,343.2,321.3,328.0,327.8,329.18,3716291,12233.38,39152, 1444109, 38.86
BIOFILCHEM, EQ, 04-Apr-2025,43.09,44.99,51.0,42.82,44.12,45.06,47.06,430976,202.81,4722, 108676, 25.22
BIRLACABLE, EQ, 04-Apr-2025,151.86,152.85,155.4,146.85,150.9,148.97,149.17,115353,172.07,5094, 32788, 28.42
BIRLACORPN, EQ, 04-Apr-2025,1144.85,1143.0,1144.1,1082.55,1100.05,1099.7,1106.54,67055,741.99,11624, 28720, 42.83
BLACKBUCK, EQ, 04-Apr-2025,416.5,417.95,417.95,407.2,412.45,413.85,412.51,21025,86.73,3743, 12655, 60.19
BLAL, EQ, 04-Apr-2025,214.44,214.2,214.2,207.01,209.0,209.42,209.81,52750,110.67,1500, 26536, 50.31
BLBLIMITED, EQ, 04-Apr-2025,15.3,15.55,15.99,15.01,15.9,15.54,15.56,49536,7.71,831, 24596, 49.65
BLISSGVS, EQ, 04-Apr-2025,126.1,126.89,128.0,119.1,121.2,120.4,121.93,336993,410.89,6221, 136181, 40.41
BLKASHYAP, EQ, 04-Apr-2025,52.87,52.87,52.92,50.87,52.0,51.31,51.2,346424,177.36,2592, 220051, 63.52
BLS, EQ, 04-Apr-2025,404.25,404.15,405.25,383.6,389.8,385.05,389.38,4841708,18852.51,71742, 1271160, 26.25
BLSE, EQ, 04-Apr-2025,155.62,155.59,155.62,143.15,144.0,145.22,146.71,1044805,1532.87,10722, 356545, 34.13
BLUEDART, EQ, 04-Apr-2025,6151.7,6213.2,6231.25,5889.85,5974.3,5950.8,6018.91,15662,942.68,5073, 5750, 36.71
BLUEJET, EQ, 04-Apr-2025,764.4,788.0,788.0,726.2,726.2,726.2,743.27,536009,3984.01,17064, 296827, 55.38
BLUESTARCO, EQ, 04-Apr-2025,2093.25,2099.25,2111.95,1989.05,2031.0,2016.1,2033.68,453071,9214.03,38067, 184788, 40.79
BODALCHEM, EQ, 04-Apr-2025,65.98,65.53,65.53,62.2,62.65,62.78,63.17,294762,186.2,3719, 138499, 46.99
BOMDYEING, EQ, 04-Apr-2025,140.57,138.1,140.75,129.0,131.82,130.93,133.26,1581408,2107.4,23751, 712172, 45.03
BOROLTD, EQ, 04-Apr-2025,344.35,344.0,345.0,328.25,331.8,332.0,336.28,67929,228.43,8702, 25843, 38.04
BORORENEW, EQ, 04-Apr-2025,507.35,507.35,514.95,488.1,494.0,490.5,498.07,189529,943.99,9832, 107183, 56.55
BOROSCI, EQ, 04-Apr-2025,126.17,125.84,126.0,120.55,122.32,122.24,122.21,50445,61.65,2262, 30458, 60.38
BOSCHLTD, EQ, 04-Apr-2025,28013.9,27750.0,27780.55,27124.6,27334.0,27289.1,27387.15,21549,5901.66,8324, 12575, 58.36
BPCL, EQ, 04-Apr-2025,286.8,292.15,295.7,277.05,279.0,279.45,284.94,18852567,53719.26,139313, 7393164, 39.22
BPL, EQ, 04-Apr-2025,74.91,75.2,75.21,69.32,71.0,70.42,71.34,265098,189.11,3560, 143968, 54.31
BRIGADE, EQ, 04-Apr-2025,985.9,984.85,989.0,945.6,950.05,949.1,961.38,200643,1928.93,24250, 79262, 39.50
BRITANNIA, EQ, 04-Apr-2025,5073.45,5033.45,5150.0,4977.85,5028.1,5023.4,5037.48,722283,36384.86,82727, 492703, 68.21
BRNL, EQ, 04-Apr-2025,29.45,29.86,29.86,28.11,28.6,28.49,28.77,140771,40.5,1834, 88860, 63.12
BROOKS, EQ, 04-Apr-2025,127.2,127.2,127.94,114.04,118.0,118.32,119.49,79758,95.3,2145, 42893, 53.78
BSE, EQ, 04-Apr-2025,5620.85,5623.45,5659.65,5462.8,5524.95,5517.45,5548.44,3801665,210933.15,238856, 611127, 16.08
BSE500IETF, EQ, 04-Apr-2025,35.81,35.99,35.99,34.98,35.22,35.05,35.24,1429296,503.75,1258, 855626, 59.86
BSHSL, EQ, 04-Apr-2025,124.29,126.7,126.7,121.31,124.0,123.75,123.4,11435,14.11,742, 6208, 54.29
BSLGOLDETF, EQ, 04-Apr-2025,80.5,80.24,80.4,78.84,79.5,79.49,79.49,596926,474.49,813, 537618, 90.06
BSLNIFTY, EQ, 04-Apr-2025,26.79,26.55,26.92,26.33,26.5,26.41,26.51,228259,60.5,5772, 169752, 74.37
BSLSENETFG, EQ, 04-Apr-2025,75.55,77.27,77.27,74.43,74.81,74.79,74.98,3127,2.34,122, 3093, 98.91
BSOFT, EQ, 04-Apr-2025,387.85,385.85,386.45,363.9,367.9,366.5,370.57,2636412,9769.76,42814, 868562, 32.94
BTML, EQ, 04-Apr-2025,9.06,9.51,9.51,9.2,9.51,9.46,9.48,2341632,222.07,1288, 936805, 40.01
BUTTERFLY, EQ, 04-Apr-2025,612.8,611.5,612.75,600.2,605.05,607.25,606.16,3043,18.45,547, 2002, 65.79
BVCL, EQ, 04-Apr-2025,39.15,39.93,39.93,37.1,37.67,38.02,38.49,16019,6.17,328, 10278, 64.16
BYKE, EQ, 04-Apr-2025,71.74,74.3,75.32,73.05,75.3,75.27,74.91,349884,262.1,997, 218104, 62.34
CAMLINFINE, EQ, 04-Apr-2025,171.87,170.5,171.74,146.46,150.75,150.55,155.53,2392229,3720.61,60159, 813498, 34.01
CAMPUS, EQ, 04-Apr-2025,243.9,243.9,244.28,236.05,240.0,239.74,239.11,640086,1530.52,23463, 309891, 48.41
CAMS, EQ, 04-Apr-2025,3823.3,3801.4,3824.95,3650.05,3705.0,3683.3,3719.63,484031,18004.16,46101, 216346, 44.70
CANBK, EQ, 04-Apr-2025,94.38,94.41,94.8,89.7,90.6,90.39,91.7,33552098,30766.89,96386, 14262402, 42.51
CANFINHOME, EQ, 04-Apr-2025,679.9,678.5,683.1,663.0,663.5,664.1,670.13,244072,1635.59,17327, 129647, 53.12
CANTABIL, EQ, 04-Apr-2025,271.9,272.85,272.85,260.9,263.0,264.0,264.77,184200,487.7,7110, 131595, 71.44
CAPACITE, EQ, 04-Apr-2025,369.3,369.95,379.0,352.0,361.0,361.3,364.2,841645,3065.26,34381, 270014, 32.08
CAPITALSFB, EQ, 04-Apr-2025,280.9,282.6,282.65,272.2,277.1,275.95,275.5,11814,32.55,1589, 6243, 52.84
CAPLIPOINT, EQ, 04-Apr-2025,2055.6,2059.95,2069.75,1917.0,1952.0,1937.05,1956.86,110853,2169.24,19460, 42319, 38.18
CAPTRUST, EQ, 04-Apr-2025,91.74,93.89,93.9,88.51,92.0,91.31,91.36,35271,32.22,910, 16946, 48.05
CARBORUNIV, EQ, 04-Apr-2025,1018.4,1010.0,1013.95,982.3,991.0,992.5,995.63,59037,587.79,10316, 25637, 43.43
CARERATING, EQ, 04-Apr-2025,1169.45,1150.8,1164.0,1132.8,1140.3,1139.9,1141.32,72503,827.49,12061, 57946, 79.92
CARRARO, EQ, 04-Apr-2025,322.85,318.05,321.95,304.15,309.8,308.2,309.44,119467,369.68,6932, 69853, 58.47
CARTRADE, EQ, 04-Apr-2025,1679.1,1678.0,1724.0,1643.15,1670.0,1672.35,1689.17,630721,10653.97,66967, 305802, 48.48
CARYSIL, EQ, 04-Apr-2025,608.8,608.5,613.4,578.8,600.0,594.0,594.0,194973,1158.14,9142, 84859, 43.52
CASHIETF, EQ, 04-Apr-2025,1003.99,1004.45,1004.47,1004.45,1004.47,1004.47,1004.47,65750,660.44,88, 61823, 94.03
CASTROLIND, EQ, 04-Apr-2025,200.94,201.0,208.8,200.47,203.1,203.28,205.0,23667233,48518.72,180771, 2275378, 9.61
CCHHL, EQ, 04-Apr-2025,17.57,17.8,17.8,16.01,17.05,16.32,16.71,65646,10.97,369, 54981, 83.75
CCL, EQ, 04-Apr-2025,569.05,568.55,568.55,548.15,552.0,550.8,553.94,311175,1723.72,8502, 253282, 81.40
CDSL, EQ, 04-Apr-2025,1238.3,1240.0,1242.0,1185.0,1204.5,1199.85,1204.62,4443755,53530.18,147865, 1534263, 34.53
CEATLTD, EQ, 04-Apr-2025,2877.35,2895.0,2898.05,2836.6,2847.85,2867.35,2871.82,100200,2877.57,18174, 55135, 55.02
CEIGALL, EQ, 04-Apr-2025,261.25,260.0,260.85,252.9,254.2,253.75,256.74,132633,340.52,3366, 74291, 56.01
CELEBRITY, EQ, 04-Apr-2025,11.34,11.78,11.78,11.33,11.45,11.62,11.58,31516,3.65,380, 21559, 68.41
CELLO, EQ, 04-Apr-2025,543.95,543.95,545.35,525.0,531.0,532.5,533.15,194862,1038.9,11712, 92899, 47.67
CENTENKA, EQ, 04-Apr-2025,549.7,550.0,550.0,499.8,514.55,505.85,517.48,48426,250.59,3242, 25470, 52.60
CENTEXT, EQ, 04-Apr-2025,18.8,18.85,19.15,18.0,18.8,18.58,18.43,170480,31.41,2225, 76890, 45.10
CENTRALBK, EQ, 04-Apr-2025,36.84,37.12,37.23,35.8,36.25,36.17,36.33,18611953,6762.64,58785, 7667077, 41.19
CENTRUM, EQ, 04-Apr-2025,24.75,24.8,24.94,23.82,24.47,24.13,24.2,199138,48.2,1526, 131140, 65.85
CENTUM, EQ, 04-Apr-2025,1662.55,1655.0,1671.95,1552.5,1595.0,1569.15,1597.97,17788,284.25,4100, 7560, 42.50
CENTURYPLY, EQ, 04-Apr-2025,718.8,715.0,720.4,689.7,696.0,696.4,696.42,46923,326.78,6258, 18834, 40.14
CERA, EQ, 04-Apr-2025,5705.95,5721.25,5722.6,5465.0,5521.95,5511.35,5560.34,12038,669.35,4713, 5805, 48.22
CESC, EQ, 04-Apr-2025,157.43,157.43,158.28,150.1,151.85,151.83,153.25,3608025,5529.35,23622, 1329547, 36.85
CEWATER, EQ, 04-Apr-2025,538.8,547.0,585.0,531.2,545.0,541.05,556.12,586848,3263.61,20851, 138412, 23.59
CGCL, EQ, 04-Apr-2025,168.46,171.68,171.68,162.06,163.8,163.56,166.07,3650267,6061.91,47523, 389152, 10.66
CGPOWER, EQ, 04-Apr-2025,615.95,612.55,619.15,570.75,580.95,575.2,587.97,4572903,26887.41,79671, 2712069, 59.31
CHALET, EQ, 04-Apr-2025,872.85,860.05,870.2,813.1,835.0,827.05,837.27,140270,1174.43,18730, 58520, 41.72
CHAMBLFERT, EQ, 04-Apr-2025,629.3,625.45,633.0,620.0,626.0,624.6,626.33,969377,6071.5,30829, 238525, 24.61
CHEMBOND, EQ, 04-Apr-2025,539.75,540.7,550.95,518.0,537.75,531.4,533.71,8067,43.05,912, 3777, 46.82
CHEMCON, EQ, 04-Apr-2025,178.91,179.4,179.4,172.0,175.0,173.29,174.46,41244,71.95,2190, 23344, 56.60
CHEMFAB, EQ, 04-Apr-2025,724.35,715.5,724.35,701.5,705.0,708.4,711.63,4661,33.17,869, 2407, 51.64
CHEMPLASTS, EQ, 04-Apr-2025,436.0,438.3,438.3,421.85,426.85,427.05,427.37,35180,150.35,3506, 15212, 43.24
CHENNPETRO, EQ, 04-Apr-2025,610.25,611.95,625.4,593.55,605.0,608.8,611.44,3197609,19551.3,96894, 329864, 10.32
CHEVIOT, EQ, 04-Apr-2025,1044.85,1044.85,1045.0,1026.0,1026.0,1028.1,1032.97,985,10.17,171, 765, 77.66
CHOICEIN, EQ, 04-Apr-2025,518.7,518.7,521.4,508.25,512.0,513.7,513.52,260980,1340.18,8099, 80808, 30.96
CHOLAFIN, EQ, 04-Apr-2025,1445.45,1445.0,1462.65,1433.05,1451.3,1453.3,1449.96,1303321,18897.61,65291, 682555, 52.37
CHOLAHLDNG, EQ, 04-Apr-2025,1747.0,1740.0,1740.0,1676.1,1698.95,1694.25,1696.47,95949,1627.74,20124, 46164, 48.11
CIEINDIA, EQ, 04-Apr-2025,396.05,394.0,398.95,390.0,391.7,390.65,393.77,240418,946.69,20282, 123362, 51.31
CIGNITITEC, EQ, 04-Apr-2025,1324.8,1314.0,1318.7,1213.4,1234.0,1221.05,1256.01,184421,2316.34,18595, 80166, 43.47
CINELINE, EQ, 04-Apr-2025,94.09,98.5,98.79,98.5,98.79,98.79,98.79,14019,13.85,21, 14019, 100.00
CINEVISTA, EQ, 04-Apr-2025,14.98,15.4,15.4,14.71,14.73,14.78,14.85,42146,6.26,120, 28830, 68.41
CIPLA, EQ, 04-Apr-2025,1495.7,1495.7,1495.7,1390.05,1416.6,1415.25,1417.46,2768438,39241.38,134028, 1436304, 51.88
CLEAN, EQ, 04-Apr-2025,1207.4,1207.0,1208.0,1180.0,1193.0,1191.75,1188.28,58981,700.86,7187, 33243, 56.36
CLEDUCATE, EQ, 04-Apr-2025,86.51,85.56,86.04,80.6,85.21,82.95,82.88,98935,82.0,2344, 49295, 49.83
CLSEL, EQ, 04-Apr-2025,310.75,309.95,314.2,294.0,300.0,299.6,299.42,104281,312.24,4276, 58979, 56.56
CMSINFO, EQ, 04-Apr-2025,478.2,488.0,488.0,458.45,463.65,462.5,465.42,277619,1292.11,21890, 144797, 52.16
COALINDIA, EQ, 04-Apr-2025,397.05,396.0,396.0,382.6,385.5,385.05,386.45,6718760,25964.46,113957, 3813001, 56.75
COASTCORP, EQ, 04-Apr-2025,35.87,36.4,37.99,35.6,37.0,37.08,36.74,86872,31.92,1183, 50126, 57.70
COCHINSHIP, EQ, 04-Apr-2025,1461.15,1453.05,1455.1,1380.55,1392.0,1390.75,1400.4,1203309,16851.1,60162, 458747, 38.12
COFORGE, EQ, 04-Apr-2025,7157.4,7050.35,7093.85,6561.15,6675.0,6607.9,6733.23,2341022,157626.32,224451, 1283735, 54.84
COLPAL, EQ, 04-Apr-2025,2409.85,2400.0,2444.8,2390.85,2428.0,2423.35,2422.8,349346,8463.94,28697, 157049, 44.96
COMMOIETF, EQ, 04-Apr-2025,85.32,85.32,85.43,81.99,82.57,82.41,82.94,105766,87.72,2249, 49374, 46.68
COMPUSOFT, EQ, 04-Apr-2025,18.81,18.6,19.02,17.9,17.92,18.09,18.2,55393,10.08,916, 32886, 59.37
CONCOR, EQ, 04-Apr-2025,714.5,707.0,712.3,682.6,690.0,687.5,691.7,924427,6394.22,29206, 399692, 43.24
