SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEROMOTOCO, EQ, 02-Mar-2024,4507.1,4570.05,4595.0,4552.35, 4578.00,4581.45,4578.47,156722,7175.47,11555, 57931, 36.96
HESTERBIO, EQ, 02-Mar-2024,1417.15,1439.0,1488.0,1377.0, 1436.10,1440.55,1429.64,1492,21.33,200, 1166, 78.15
HEUBACHIND, EQ, 02-Mar-2024,521.65,525.0,532.45,519.3, 527.25,525.9,526.31,7327,38.56,254, 5974, 81.53
HEXATRADEX, EQ, 02-Mar-2024,154.15,156.7,157.9,153.0, 154.00,153.9,154.96,1432,2.22,82, 735, 51.33
HFCL, EQ, 02-Mar-2024,108.4,108.4,109.4,108.0, 108.25,108.5,108.71,2702988,2938.3,10956, 1294434, 47.89
HGINFRA, EQ, 02-Mar-2024,900.35,915.0,936.75,906.0, 920.15,922.4,922.67,120583,1112.58,3855, 42627, 35.35
HGS, EQ, 02-Mar-2024,909.4,914.0,919.9,909.45, 916.00,913.45,913.62,1983,18.12,279, 1591, 80.23
HIKAL, EQ, 02-Mar-2024,278.85,280.4,280.4,278.05, 278.90,279.2,279.25,15899,44.4,617, 11615, 73.05
HIL, EQ, 02-Mar-2024,2800.75,2800.05,2816.95,2800.0, 2800.00,2805.5,2801.93,681,19.08,106, 620, 91.04
HILTON, EQ, 02-Mar-2024,154.3,154.3,162.0,153.95, 161.00,160.8,159.2,517900,824.47,2293, 202677, 39.13
HIMATSEIDE, EQ, 02-Mar-2024,145.8,146.5,147.1,145.75, 146.50,146.4,146.48,71993,105.45,899, 56597, 78.61
HINDALCO, EQ, 02-Mar-2024,519.1,523.0,524.0,518.0, 523.90,522.85,522.01,623929,3256.99,9182, 385343, 61.76
HINDCOMPOS, EQ, 02-Mar-2024,423.2,417.25,436.6,415.6, 426.50,428.3,424.58,808,3.43,97, 527, 65.22
HINDCOPPER, EQ, 02-Mar-2024,272.1,274.0,285.0,274.0, 284.75,281.6,279.49,3319762,9278.53,23425, 1555870, 46.87
HINDMOTORS, EQ, 02-Mar-2024,18.3,18.6,19.2,18.6, 19.20,19.2,19.12,145316,27.78,641, 125096, 86.09
HINDOILEXP, EQ, 02-Mar-2024,194.3,194.95,195.5,194.0, 194.25,194.3,194.59,104587,203.52,1124, 78714, 75.26
HINDPETRO, EQ, 02-Mar-2024,517.15,517.5,521.0,514.45, 517.10,518.8,518.18,524020,2715.39,8136, 167749, 32.01
HINDUNILVR, EQ, 02-Mar-2024,2409.7,2419.0,2421.4,2410.05, 2414.05,2416.2,2416.97,42905,1037.0,3367, 25141, 58.60
HINDWAREAP, EQ, 02-Mar-2024,399.45,405.0,415.0,403.0, 413.00,409.8,408.23,10122,41.32,602, 7003, 69.19
HINDZINC, EQ, 02-Mar-2024,308.75,309.5,313.0,308.05, 313.00,312.6,311.6,106339,331.35,2788, 85042, 79.97
HIRECT, EQ, 02-Mar-2024,758.55,789.9,796.45,783.15, 796.45,796.45,794.25,43968,349.22,1170, 24780, 56.36
HISARMETAL, EQ, 02-Mar-2024,206.9,206.9,214.9,206.9, 210.30,212.35,211.75,15933,33.74,299, 14252, 89.45
HITECH, EQ, 02-Mar-2024,145.25,145.0,150.5,144.1, 150.00,148.0,146.84,214099,314.38,1759, 128719, 60.12
HITECHCORP, EQ, 02-Mar-2024,223.4,223.5,234.0,223.5, 232.00,232.05,228.81,1648,3.77,112, 1157, 70.21
HITECHGEAR, EQ, 02-Mar-2024,546.55,540.1,573.0,538.95, 564.00,565.85,560.21,107717,603.44,3698, 46133, 42.83
HLEGLAS, EQ, 02-Mar-2024,492.85,494.35,507.0,492.45, 500.00,496.35,497.39,7596,37.78,994, 5199, 68.44
HLVLTD, EQ, 02-Mar-2024,29.9,30.0,30.45,29.55, 29.70,29.8,29.96,573887,171.95,2142, 460844, 80.30
HMAAGRO, EQ, 02-Mar-2024,70.0,70.0,70.6,66.5, 66.50,66.5,66.61,456706,304.19,3195, 430471, 94.26
HMVL, EQ, 02-Mar-2024,110.75,110.35,114.95,109.75, 113.95,113.3,112.04,21233,23.79,377, 11433, 53.85
HNDFDS, EQ, 02-Mar-2024,514.65,514.7,522.0,513.0, 515.60,516.5,517.64,10965,56.76,1137, 8301, 75.70
HNGSNGBEES, EQ, 02-Mar-2024,249.47,250.01,251.19,249.01, 250.00,250.0,250.02,29519,73.8,790, 22711, 76.94
HOMEFIRST, EQ, 02-Mar-2024,906.7,909.0,919.95,906.1, 911.00,910.4,910.24,6483,59.01,750, 3838, 59.20
HONASA, EQ, 02-Mar-2024,417.45,417.45,424.0,414.6, 418.20,418.65,420.41,32621,137.14,1306, 16820, 51.56
HONAUT, EQ, 02-Mar-2024,38179.8,37801.05,38399.95,37801.05, 38090.00,37961.25,38072.52,145,55.21,103, 87, 60.00
HONDAPOWER, EQ, 02-Mar-2024,2526.1,2519.0,2544.7,2475.0, 2500.50,2513.9,2515.24,1816,45.68,374, 1138, 62.67
HPAL, EQ, 02-Mar-2024,119.2,119.2,123.0,118.05, 120.50,121.6,121.22,307784,373.1,2863, 191468, 62.21
HPL, EQ, 02-Mar-2024,343.65,350.0,358.0,343.8, 353.00,353.8,353.6,260327,920.52,5404, 128768, 49.46
HTMEDIA, EQ, 02-Mar-2024,30.9,30.9,31.6,30.6, 31.20,31.05,31.0,84138,26.08,423, 53140, 63.16
HUDCO, EQ, 02-Mar-2024,194.4,194.9,197.7,193.1, 195.15,195.9,195.74,1677525,3283.58,10677, 750452, 44.74
HUHTAMAKI, EQ, 02-Mar-2024,337.2,339.5,347.95,339.5, 346.55,346.4,345.55,37119,128.26,994, 28449, 76.64
IBREALEST, EQ, 02-Mar-2024,120.2,120.8,122.0,120.5, 121.40,121.5,121.34,2715537,3294.97,7629, 1882992, 69.34
IBULHSGFIN, EQ, 02-Mar-2024,189.65,190.65,195.5,190.45, 192.00,192.35,193.25,2031067,3925.1,10710, 1113226, 54.81
ICEMAKE, EQ, 02-Mar-2024,499.55,508.85,522.0,499.0, 520.20,513.45,510.65,5249,26.8,366, 4134, 78.76
ICICIB22, EQ, 02-Mar-2024,102.58,102.59,103.14,102.59, 102.97,103.03,102.9,141501,145.61,1365, 111380, 78.71
ICICIBANK, EQ, 02-Mar-2024,1086.9,1087.25,1089.45,1080.5, 1083.90,1084.65,1084.38,481475,5221.01,14375, 180404, 37.47
ICICIGI, EQ, 02-Mar-2024,1643.85,1657.8,1664.0,1643.0, 1657.00,1652.4,1656.27,20205,334.65,1539, 8623, 42.68
ICICIPRULI, EQ, 02-Mar-2024,539.45,540.0,542.4,537.1, 539.80,538.0,540.12,53794,290.55,1849, 34822, 64.73
ICIL, EQ, 02-Mar-2024,340.0,337.4,340.0,334.95, 338.10,338.45,338.46,38078,128.88,1536, 23902, 62.77
ICRA, EQ, 02-Mar-2024,5734.55,5734.55,5889.9,5734.55, 5777.00,5807.05,5803.2,168,9.75,70, 90, 53.57
IDBI, EQ, 02-Mar-2024,87.6,88.0,89.5,87.15, 89.45,88.85,88.45,1519209,1343.78,4677, 1135134, 74.72
IDEA, EQ, 02-Mar-2024,14.2,14.4,14.65,14.3, 14.60,14.55,14.51,50170391,7281.68,50219, 21389026, 42.63
IDEAFORGE, EQ, 02-Mar-2024,797.25,802.0,828.2,799.85, 822.00,820.55,819.77,153232,1256.15,6119, 86628, 56.53
IDFC, EQ, 02-Mar-2024,117.55,117.6,118.65,117.6, 118.10,118.1,118.09,361800,427.26,2747, 260634, 72.04
IDFCFIRSTB, EQ, 02-Mar-2024,82.2,82.7,82.8,82.5, 82.65,82.55,82.62,2582048,2133.37,13179, 1672202, 64.76
IDFNIFTYET, EQ, 02-Mar-2024,239.18,242.0,242.0,242.0, 242.00,242.0,242.0,13,0.03,4, 13, 100.00
IEL, EQ, 02-Mar-2024,12.8,13.25,13.25,12.5, 12.90,12.9,12.91,46446,6.0,229, 33815, 72.80
IEX, EQ, 02-Mar-2024,144.35,145.95,151.55,145.65, 151.55,151.55,150.82,9541174,14389.78,52224, 5625831, 58.96
IFBAGRO, EQ, 02-Mar-2024,467.1,466.05,478.0,465.1, 470.00,472.85,472.95,1644,7.78,68, 1184, 72.02
IFBIND, EQ, 02-Mar-2024,1386.8,1399.6,1456.0,1399.6, 1433.00,1432.4,1431.87,8233,117.89,566, 4683, 56.88
IFCI, EQ, 02-Mar-2024,45.5,45.85,46.8,45.4, 45.75,45.75,45.88,1960645,899.56,7845, 1078723, 55.02
IFGLEXPOR, EQ, 02-Mar-2024,549.1,554.55,575.0,551.0, 552.10,566.7,564.61,2806,15.84,297, 2074, 73.91
IGARASHI, EQ, 02-Mar-2024,482.85,484.8,495.0,477.95, 488.00,488.05,487.96,9258,45.18,634, 5584, 60.32
IGL, EQ, 02-Mar-2024,433.75,435.0,437.6,432.05, 435.00,435.05,434.85,93603,407.03,2594, 40050, 42.79
IGPL, EQ, 02-Mar-2024,465.65,455.0,471.6,455.0, 466.00,470.0,465.73,5020,23.38,249, 3935, 78.39
IIFL, EQ, 02-Mar-2024,622.3,624.9,626.0,610.4, 616.80,622.55,619.41,47838,296.31,1919, 31643, 66.15
IIFLSEC, EQ, 02-Mar-2024,152.85,154.4,158.9,153.0, 156.90,156.25,156.06,117197,182.9,2052, 74124, 63.25
IKIO, EQ, 02-Mar-2024,289.6,291.7,297.0,288.65, 294.50,293.4,293.71,71482,209.95,2850, 49998, 69.94
IMAGICAA, EQ, 02-Mar-2024,82.05,82.1,83.75,82.0, 82.80,82.8,82.95,571891,474.38,2773, 403778, 70.60
IMFA, EQ, 02-Mar-2024,622.95,627.15,635.0,625.1, 628.30,630.9,630.34,11073,69.8,662, 7607, 68.70
IMPAL, EQ, 02-Mar-2024,1006.9,1016.5,1050.0,1000.35, 1029.35,1017.25,1014.67,2496,25.33,225, 1923, 77.04
INDBANK, EQ, 02-Mar-2024,48.1,48.1,49.5,46.8, 47.65,48.05,48.04,32515,15.62,381, 16840, 51.79
INDHOTEL, EQ, 02-Mar-2024,589.25,592.0,597.0,585.85, 588.50,589.5,589.85,335997,1981.89,8263, 75693, 22.53
INDIACEM, EQ, 02-Mar-2024,231.15,232.0,233.95,230.25, 233.00,232.9,232.37,253708,589.54,2294, 126861, 50.00
INDIAGLYCO, EQ, 02-Mar-2024,846.7,849.7,860.1,837.5, 846.00,846.95,848.81,14263,121.07,1035, 8121, 56.94
INDIAMART, EQ, 02-Mar-2024,2656.4,2640.0,2675.0,2626.0, 2651.30,2657.75,2656.49,5415,143.85,747, 2830, 52.26
INDIANB, EQ, 02-Mar-2024,526.15,530.0,530.5,526.0, 528.70,529.0,529.04,93269,493.43,2152, 55357, 59.35
INDIANCARD, EQ, 02-Mar-2024,271.05,272.0,272.0,265.0, 270.90,269.15,267.91,932,2.5,72, 658, 70.60
INDIANHUME, EQ, 02-Mar-2024,297.7,297.7,305.6,296.25, 303.50,304.15,302.34,19044,57.58,997, 10982, 57.67
INDIASHLTR, EQ, 02-Mar-2024,640.6,641.0,642.0,624.25, 630.20,630.65,631.63,4690,29.62,493, 2859, 60.96
INDIGO, EQ, 02-Mar-2024,3157.35,3160.0,3174.8,3127.65, 3159.05,3159.8,3163.46,15485,489.86,1448, 9283, 59.95
INDIGOPNTS, EQ, 02-Mar-2024,1400.95,1414.0,1415.05,1400.0, 1411.00,1408.15,1408.54,5496,77.41,901, 3990, 72.60
INDNIPPON, EQ, 02-Mar-2024,727.75,735.95,750.0,725.0, 737.00,735.0,736.35,2618,19.28,178, 1514, 57.83
INDOAMIN, EQ, 02-Mar-2024,136.2,137.4,142.0,136.0, 136.95,136.9,137.5,18846,25.91,434, 12178, 64.62
INDOBORAX, EQ, 02-Mar-2024,179.35,181.0,181.9,174.6, 177.25,177.2,178.01,10881,19.37,367, 8286, 76.15
INDOCO, EQ, 02-Mar-2024,346.15,350.0,361.25,346.25, 355.00,354.85,354.33,10164,36.01,487, 5878, 57.83
INDORAMA, EQ, 02-Mar-2024,52.0,52.0,52.1,49.4, 50.70,50.5,50.48,254201,128.33,1477, 157863, 62.10
INDOTECH, EQ, 02-Mar-2024,1101.45,1101.45,1150.0,1075.8, 1093.00,1100.95,1106.32,5590,61.84,543, 3818, 68.30
INDSWFTLAB, EQ, 02-Mar-2024,111.05,110.0,113.45,107.1, 112.25,110.1,110.23,68819,75.86,613, 49809, 72.38
INDSWFTLTD, EQ, 02-Mar-2024,19.05,18.95,19.85,18.25, 19.55,19.5,19.39,29836,5.78,221, 19000, 63.68
INDTERRAIN, EQ, 02-Mar-2024,74.35,74.25,77.5,73.15, 75.00,75.0,75.35,61697,46.49,534, 38760, 62.82
INDUSINDBK, EQ, 02-Mar-2024,1526.65,1535.0,1538.0,1524.0, 1527.50,1526.0,1528.94,179042,2737.45,6220, 108848, 60.79
INDUSTOWER, EQ, 02-Mar-2024,263.1,264.15,267.0,261.05, 265.55,265.7,265.32,2728890,7240.38,15959, 1360012, 49.84
INFIBEAM, EQ, 02-Mar-2024,36.2,36.15,36.4,35.85, 36.15,36.15,36.13,3268216,1180.87,8415, 1725110, 52.78
INFOBEAN, EQ, 02-Mar-2024,405.3,411.05,411.4,405.1, 407.00,406.1,406.38,4344,17.65,319, 3198, 73.62
INFRABEES, EQ, 02-Mar-2024,852.99,854.48,875.0,852.39, 858.60,856.49,857.11,2312,19.82,179, 1651, 71.41
INFRAIETF, EQ, 02-Mar-2024,84.14,84.15,85.58,83.86, 84.31,84.54,84.54,16936,14.32,466, 12823, 75.71
INFY, EQ, 02-Mar-2024,1654.7,1658.85,1665.0,1654.05, 1655.20,1656.3,1659.64,292153,4848.68,9759, 162983, 55.79
INGERRAND, EQ, 02-Mar-2024,3779.3,3800.0,3854.4,3766.65, 3795.70,3801.95,3827.63,13132,502.64,1370, 8157, 62.12
INNOVACAP, EQ, 02-Mar-2024,532.75,531.0,546.35,521.0, 533.00,532.15,534.37,8737,46.69,537, 4732, 54.16
INOXINDIA, EQ, 02-Mar-2024,1235.85,1246.0,1274.95,1245.0, 1273.00,1270.35,1262.7,109159,1378.35,4232, 57545, 52.72
INOXWIND, EQ, 02-Mar-2024,585.0,596.65,604.0,578.0, 580.00,581.7,586.92,121732,714.47,3200, 88248, 72.49
INSECTICID, EQ, 02-Mar-2024,538.45,540.05,544.85,535.0, 540.00,539.65,540.35,2943,15.9,132, 2597, 88.24
INTELLECT, EQ, 02-Mar-2024,1115.0,1121.0,1133.1,1088.0, 1092.00,1097.55,1108.07,98463,1091.03,4054, 46386, 47.11
INTLCONV, EQ, 02-Mar-2024,88.35,88.8,89.85,87.1, 88.95,88.7,88.6,49272,43.66,923, 37418, 75.94
IOB, EQ, 02-Mar-2024,64.6,64.8,64.9,63.8, 64.60,64.4,64.52,1328600,857.15,8090, 778845, 58.62
IOC, EQ, 02-Mar-2024,169.4,169.95,172.75,169.4, 172.35,172.2,171.35,3151390,5399.98,21926, 1784801, 56.64
IOLCP, EQ, 02-Mar-2024,408.55,410.8,414.9,406.0, 406.50,408.3,409.38,28488,116.62,1161, 19016, 66.75
IONEXCHANG, EQ, 02-Mar-2024,484.55,487.9,493.85,484.5, 493.05,492.0,490.58,13603,66.73,828, 8466, 62.24
IPCALAB, EQ, 02-Mar-2024,1193.05,1198.95,1207.0,1177.15, 1206.90,1198.95,1196.94,9111,109.05,639, 5306, 58.24
IPL, EQ, 02-Mar-2024,369.75,370.4,374.25,367.0, 372.00,371.05,370.38,42000,155.56,1025, 20836, 49.61
IRB, EQ, 02-Mar-2024,63.9,63.95,64.85,63.9, 64.50,64.35,64.38,1320385,850.07,14051, 895030, 67.79
IRCON, EQ, 02-Mar-2024,227.5,228.15,229.9,226.0, 227.90,228.5,227.79,1044873,2380.11,10870, 421457, 40.34
IRCTC, EQ, 02-Mar-2024,929.3,933.8,938.7,931.0, 933.40,933.7,934.59,178102,1664.52,7438, 99999, 56.15
IREDA, EQ, 02-Mar-2024,157.25,158.7,163.7,157.0, 160.60,160.9,161.2,14271229,23005.33,73724, 5752451, 40.31
IRFC, EQ, 02-Mar-2024,147.4,148.1,149.4,147.95, 148.95,148.7,148.63,4122095,6126.84,36669, 2033067, 49.32
IRIS, EQ, 02-Mar-2024,130.2,128.15,134.6,128.1, 132.60,132.0,130.71,3637,4.75,134, 2617, 71.95
IRISDOREME, EQ, 02-Mar-2024,82.9,83.65,87.0,80.0, 86.40,85.55,84.76,134773,114.23,1240, 50884, 37.76
IRMENERGY, EQ, 02-Mar-2024,564.5,569.0,573.0,547.7, 557.00,559.55,560.42,11355,63.64,855, 6360, 56.01
ISEC, EQ, 02-Mar-2024,828.6,838.1,840.0,820.0, 826.00,826.2,830.09,19783,164.22,944, 13185, 66.65
ISFT, EQ, 02-Mar-2024,156.05,156.8,163.8,156.8, 159.00,158.1,159.24,16005,25.49,251, 11696, 73.08
ISGEC, EQ, 02-Mar-2024,882.65,884.1,887.85,857.5, 873.95,870.1,873.22,14156,123.61,987, 10115, 71.45
ISMTLTD, EQ, 02-Mar-2024,91.3,91.5,95.7,91.5, 94.10,94.55,94.31,220811,208.25,1192, 177066, 80.19
ITBEES, EQ, 02-Mar-2024,39.81,40.39,40.39,39.5, 39.97,39.93,39.95,786601,314.22,3433, 621415, 79.00
ITC, EQ, 02-Mar-2024,409.5,411.0,412.8,410.1, 412.00,412.05,411.74,977655,4025.44,18531, 647680, 66.25
ITDC, EQ, 02-Mar-2024,746.9,748.85,778.0,741.05, 761.65,761.25,764.26,22194,169.62,1042, 12602, 56.78
ITDCEM, EQ, 02-Mar-2024,326.75,326.8,338.95,326.8, 334.95,336.1,335.01,80428,269.44,2086, 46553, 57.88
ITETF, EQ, 02-Mar-2024,37.96,38.84,39.5,37.76, 38.50,38.51,38.33,8449,3.24,83, 6401, 75.76
ITETFADD, EQ, 02-Mar-2024,38.18,38.68,39.09,37.44, 39.00,38.09,38.16,2192,0.84,30, 1615, 73.68
ITI, EQ, 02-Mar-2024,292.3,291.75,299.75,291.0, 295.15,295.2,295.38,199777,590.09,4125, 86453, 43.27
ITIETF, EQ, 02-Mar-2024,39.73,40.9,40.9,39.79, 39.85,39.84,39.87,36593,14.59,293, 32973, 90.11
IVZINNIFTY, EQ, 02-Mar-2024,2481.68,2481.68,2484.09,2481.68, 2484.09,2484.09,2482.28,4,0.1,2, 4, 100.00
J&KBANK, EQ, 02-Mar-2024,144.05,144.6,145.0,142.5, 143.50,143.0,143.41,215891,309.61,2328, 112875, 52.28
JAGRAN, EQ, 02-Mar-2024,119.25,119.95,120.2,118.05, 120.20,119.3,119.11,61691,73.48,900, 41194, 66.77
JAGSNPHARM, EQ, 02-Mar-2024,306.05,310.0,312.15,306.0, 308.00,308.55,310.07,2429,7.53,148, 1632, 67.19
JAICORPLTD, EQ, 02-Mar-2024,315.9,316.3,318.8,313.0, 316.00,316.55,316.56,71618,226.71,1241, 44232, 61.76
JAIPURKURT, EQ, 02-Mar-2024,63.2,63.2,63.8,62.5, 62.60,62.75,62.82,2407,1.51,78, 2042, 84.84
JAMNAAUTO, EQ, 02-Mar-2024,130.2,130.15,136.5,129.4, 135.80,135.7,134.71,7990733,10763.99,50119, 3325945, 41.62
JASH, EQ, 02-Mar-2024,1750.4,1772.65,1789.0,1767.0, 1785.00,1779.6,1778.91,1542,27.43,138, 1316, 85.34
JAYAGROGN, EQ, 02-Mar-2024,231.5,232.5,235.0,230.3, 235.00,231.85,232.03,1103,2.56,56, 947, 85.86
JAYBARMARU, EQ, 02-Mar-2024,134.9,135.9,139.4,135.05, 135.65,135.85,137.78,228556,314.92,2406, 149149, 65.26
JAYNECOIND, EQ, 02-Mar-2024,55.35,57.6,57.6,53.75, 55.20,54.7,54.88,161106,88.41,875, 98510, 61.15
JAYSREETEA, EQ, 02-Mar-2024,118.45,120.2,120.6,117.0, 118.70,118.9,118.92,14187,16.87,251, 7468, 52.64
JBCHEPHARM, EQ, 02-Mar-2024,1531.4,1540.25,1559.0,1514.9, 1536.50,1539.9,1540.11,7654,117.88,1386, 4615, 60.30
JBMA, EQ, 02-Mar-2024,2143.1,2150.0,2218.0,2131.0, 2140.00,2147.1,2155.85,30967,667.6,3223, 19306, 62.34
JCHAC, EQ, 02-Mar-2024,1103.8,1140.0,1155.0,1105.1, 1123.00,1122.7,1132.13,9034,102.28,842, 3960, 43.83
JETFREIGHT, EQ, 02-Mar-2024,14.55,14.75,14.95,14.45, 14.75,14.55,14.6,35261,5.15,124, 22878, 64.88
JHS, EQ, 02-Mar-2024,24.45,24.0,25.0,23.6, 24.75,24.75,24.44,67641,16.53,462, 47283, 69.90
JINDALPHOT, EQ, 02-Mar-2024,641.9,650.0,673.0,650.0, 650.25,655.6,663.72,4402,29.22,399, 2093, 47.55
JINDALPOLY, EQ, 02-Mar-2024,563.2,568.6,573.0,558.0, 565.00,562.2,565.13,5553,31.38,424, 4267, 76.84
JINDALSAW, EQ, 02-Mar-2024,489.8,494.0,497.8,490.0, 495.80,493.35,494.96,108145,535.27,2767, 69722, 64.47
JINDALSTEL, EQ, 02-Mar-2024,822.85,825.1,844.85,823.6, 836.90,838.5,834.32,477622,3984.92,13475, 170171, 35.63
JINDRILL, EQ, 02-Mar-2024,654.35,660.05,683.6,660.0, 678.00,675.2,671.64,5591,37.55,431, 3649, 65.27
JINDWORLD, EQ, 02-Mar-2024,431.65,423.5,426.0,414.1, 417.80,419.7,421.14,78556,330.83,1810, 36978, 47.07
JIOFIN, EQ, 02-Mar-2024,317.9,319.0,329.65,318.0, 328.90,328.25,326.55,17148671,55999.32,112020, 6942961, 40.49
JISLDVREQS, EQ, 02-Mar-2024,32.8,33.3,33.7,32.65, 33.30,33.1,33.13,11342,3.76,90, 8359, 73.70
JISLJALEQS, EQ, 02-Mar-2024,56.8,57.0,57.25,56.5, 57.15,57.0,56.95,544659,310.17,1340, 419646, 77.05
JKCEMENT, EQ, 02-Mar-2024,4501.0,4491.0,4575.0,4491.0, 4524.00,4514.4,4523.19,3397,153.65,646, 1871, 55.08
JKIL, EQ, 02-Mar-2024,648.65,652.0,653.8,645.0, 650.00,649.25,650.14,10256,66.68,598, 7326, 71.43
JKLAKSHMI, EQ, 02-Mar-2024,941.75,942.0,946.55,931.7, 941.00,941.15,941.78,6867,64.67,728, 4557, 66.36
JKPAPER, EQ, 02-Mar-2024,370.4,375.4,379.0,369.0, 377.00,377.85,376.92,151742,571.95,2998, 95463, 62.91
JKTYRE, EQ, 02-Mar-2024,520.9,527.0,527.0,509.0, 520.80,519.8,519.75,61969,322.08,2517, 33293, 53.73
JLHL, EQ, 02-Mar-2024,1310.75,1310.75,1359.0,1301.1, 1358.00,1350.05,1333.79,4405,58.75,421, 2663, 60.45
JMFINANCIL, EQ, 02-Mar-2024,99.4,99.8,100.8,98.4, 99.30,98.95,99.57,342040,340.56,2928, 180174, 52.68
JOCIL, EQ, 02-Mar-2024,201.35,204.95,204.95,200.05, 204.75,204.05,203.52,3459,7.04,92, 2729, 78.90
JPASSOCIAT, EQ, 02-Mar-2024,18.9,18.6,19.8,17.95, 19.80,19.25,18.5,74322758,13751.69,21220, 31886265, 42.90
JPOLYINVST, EQ, 02-Mar-2024,727.55,727.45,748.65,710.85, 744.00,741.25,735.87,1796,13.22,157, 1523, 84.80
JSFB, EQ, 02-Mar-2024,455.4,455.4,459.8,450.0, 450.60,453.25,454.45,66716,303.19,1683, 52778, 79.11
JSL, EQ, 02-Mar-2024,650.35,656.35,664.25,654.1, 661.35,662.9,660.76,85414,564.38,2930, 51489, 60.28
JSWENERGY, EQ, 02-Mar-2024,503.65,506.5,508.0,503.05, 505.00,504.95,505.4,139887,706.99,3194, 78004, 55.76
JSWHL, EQ, 02-Mar-2024,6473.55,6555.5,6672.15,6548.2, 6575.00,6594.25,6617.47,1038,68.69,240, 611, 58.86
JSWINFRA, EQ, 02-Mar-2024,257.25,259.1,260.8,254.0, 260.10,260.1,258.87,1071144,2772.88,10959, 599045, 55.93
JSWSTEEL, EQ, 02-Mar-2024,836.2,839.5,847.0,834.4, 844.00,844.95,841.57,475975,4005.65,12001, 269032, 56.52
JTEKTINDIA, EQ, 02-Mar-2024,160.2,161.35,162.9,161.0, 161.70,161.8,162.0,114051,184.77,1825, 78523, 68.85
JTLIND, EQ, 02-Mar-2024,259.3,260.55,263.55,259.8, 261.50,261.9,261.22,153786,401.72,1797, 126274, 82.11
JUBLFOOD, EQ, 02-Mar-2024,463.1,465.95,471.0,463.85, 471.00,468.4,467.32,203888,952.81,4610, 146270, 71.74
JUBLINDS, EQ, 02-Mar-2024,1357.05,1424.9,1424.9,1424.9, 1424.90,1424.9,1424.9,15367,218.96,189, 11667, 75.92
JUBLINGREA, EQ, 02-Mar-2024,477.65,478.8,491.4,472.45, 486.70,487.35,484.32,44660,216.3,1334, 32840, 73.53
JUBLPHARMA, EQ, 02-Mar-2024,573.6,574.9,574.9,568.5, 571.00,571.35,571.78,10269,58.72,729, 7053, 68.68
JUNIORBEES, EQ, 02-Mar-2024,632.47,647.6,647.6,621.0, 636.48,636.05,635.94,22460,142.83,1357, 15632, 69.60
JUNIPER, EQ, 02-Mar-2024,481.85,491.45,503.7,480.05, 482.50,485.3,493.59,537823,2654.65,10215, 205972, 38.30
JUSTDIAL, EQ, 02-Mar-2024,924.1,924.95,936.0,918.2, 920.10,922.9,927.51,31446,291.66,1395, 15607, 49.63
JWL, EQ, 02-Mar-2024,367.45,368.85,374.85,365.0, 368.50,366.9,368.96,87132,321.48,2724, 58434, 67.06
JYOTHYLAB, EQ, 02-Mar-2024,452.45,454.85,456.45,445.0, 449.10,449.1,450.61,57394,258.62,3502, 37705, 65.70
JYOTICNC, EQ, 02-Mar-2024,616.1,609.8,628.0,604.05, 609.00,609.4,612.13,42957,262.95,1699, 25398, 59.12
KABRAEXTRU, EQ, 02-Mar-2024,361.15,366.0,375.0,359.6, 375.00,361.5,362.24,11303,40.94,395, 9861, 87.24
KAJARIACER, EQ, 02-Mar-2024,1272.85,1279.0,1296.0,1260.0, 1283.50,1282.0,1282.94,5491,70.45,820, 3286, 59.84
KAKATCEM, EQ, 02-Mar-2024,226.65,228.0,230.8,221.15, 229.65,229.55,228.5,5399,12.34,143, 3819, 70.74
KALAMANDIR, EQ, 02-Mar-2024,229.1,230.05,231.2,224.0, 228.90,228.65,227.38,69305,157.59,1856, 44520, 64.24
KALYANIFRG, EQ, 02-Mar-2024,433.7,439.95,455.35,439.95, 455.35,454.95,449.21,2865,12.87,174, 2365, 82.55
KALYANKJIL, EQ, 02-Mar-2024,399.45,401.6,419.4,399.65, 410.00,412.4,409.29,782453,3202.53,11558, 439533, 56.17
KAMATHOTEL, EQ, 02-Mar-2024,294.55,303.0,305.0,295.05, 300.80,299.6,301.02,12239,36.84,280, 9869, 80.64
KAMDHENU, EQ, 02-Mar-2024,644.85,653.0,668.7,630.0, 650.00,653.25,651.18,100525,654.6,2449, 54686, 54.40
KAMOPAINTS, EQ, 02-Mar-2024,192.8,192.8,201.9,190.1, 192.00,193.2,193.45,90727,175.51,3679, 28062, 30.93
KANORICHEM, EQ, 02-Mar-2024,124.75,124.05,126.0,124.0, 124.60,124.75,124.76,7090,8.85,103, 6107, 86.14
KANPRPLA, EQ, 02-Mar-2024,104.5,107.75,107.75,103.0, 106.70,106.4,105.66,1613,1.7,76, 1116, 69.19
KANSAINER, EQ, 02-Mar-2024,290.05,292.8,294.4,292.0, 292.50,292.5,292.76,34430,100.8,1559, 27285, 79.25
KAPSTON, EQ, 02-Mar-2024,246.0,254.8,255.55,246.0, 255.30,254.8,250.6,324,0.81,12, 306, 94.44
