SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCNIFIT, EQ, 31-May-2024,33.43,33.98,33.98,33.01,33.5,33.2,33.3,86543,28.82,783, 69980, 80.86
HDFCNIFTY, EQ, 31-May-2024,247.85,249.49,252.5,247.01,251.99,247.87,247.79,312251,773.74,628, 293873, 94.11
HDFCPSUBK, EQ, 31-May-2024,72.83,73.53,74.61,72.53,74.5,74.18,73.82,18750,13.84,219, 14334, 76.45
HDFCPVTBAN, EQ, 31-May-2024,24.27,24.45,24.57,24.26,24.54,24.49,24.43,124134,30.33,232, 103422, 83.31
HDFCQUAL, EQ, 31-May-2024,54.28,54.48,55.5,54.1,54.3,54.94,54.4,2624,1.43,81, 2398, 91.39
HDFCSENSEX, EQ, 31-May-2024,82.11,82.11,84.0,81.76,82.25,82.25,82.3,227513,187.24,513, 176613, 77.63
HDFCSILVER, EQ, 31-May-2024,90.85,89.87,90.48,88.0,90.44,90.31,90.06,400632,360.82,1058, 306623, 76.53
HDFCSML250, EQ, 31-May-2024,156.6,159.9,159.9,155.5,157.9,157.18,156.68,261924,410.38,4227, 195346, 74.58
HDFCVALUE, EQ, 31-May-2024,126.29,126.53,127.03,125.53,126.31,126.17,126.16,4596,5.8,105, 4146, 90.21
HEALTHADD, EQ, 31-May-2024,119.79,122.78,122.78,117.55,118.5,117.76,118.05,4359,5.15,62, 2483, 56.96
HEALTHIETF, EQ, 31-May-2024,122.67,122.67,123.6,119.59,123.43,120.21,120.1,144752,173.84,1764, 83737, 57.85
HEALTHY, EQ, 31-May-2024,12.2,12.4,12.44,11.99,12.3,12.08,12.06,915479,110.38,5266, 796962, 87.05
HECPROJECT, EQ, 31-May-2024,88.3,89.85,92.0,88.1,90.6,89.1,89.64,9789,8.78,196, 7593, 77.57
HEG, EQ, 31-May-2024,2233.45,2248.0,2315.0,2204.4,2290.0,2297.65,2260.59,327090,7394.16,35333, 140607, 42.99
HEIDELBERG, EQ, 31-May-2024,201.1,201.95,203.65,199.95,203.05,202.1,201.37,417394,840.49,8341, 296743, 71.09
HEMIPROP, EQ, 31-May-2024,195.05,196.25,200.7,191.6,198.6,198.75,195.2,1249596,2439.17,22351, 376731, 30.15
HERANBA, EQ, 31-May-2024,297.8,297.8,301.45,291.6,293.6,293.1,294.4,48911,143.99,3581, 32056, 65.54
HERCULES, EQ, 31-May-2024,455.6,452.0,465.0,440.1,460.95,452.8,453.05,55676,252.24,4851, 25793, 46.33
HERITGFOOD, EQ, 31-May-2024,407.1,413.45,423.2,397.5,407.8,402.9,408.03,2822617,11517.22,58406, 798607, 28.29
HEROMOTOCO, EQ, 31-May-2024,5136.0,5175.0,5189.95,5003.5,5125.2,5119.6,5108.21,1905070,97315.0,105638, 1173042, 61.57
HESTERBIO, EQ, 31-May-2024,1784.2,1793.15,1825.0,1776.5,1800.0,1798.65,1793.86,4202,75.38,471, 3204, 76.25
HEUBACHIND, EQ, 31-May-2024,384.9,385.0,399.9,377.0,395.5,394.5,387.46,153237,593.74,7212, 117151, 76.45
HEXATRADEX, EQ, 31-May-2024,146.1,146.6,149.75,145.05,149.0,147.3,147.75,10047,14.84,881, 3179, 31.64
HFCL, EQ, 31-May-2024,101.45,101.95,104.5,99.45,103.45,103.75,102.35,19562723,20022.29,50266, 7174682, 36.68
HGINFRA, EQ, 31-May-2024,1508.85,1510.0,1577.75,1460.0,1515.85,1507.55,1524.14,460192,7013.96,41912, 113421, 24.65
HGS, EQ, 31-May-2024,809.45,824.95,846.0,813.25,817.5,827.5,826.43,143248,1183.84,3527, 118006, 82.38
HIKAL, EQ, 31-May-2024,284.7,284.7,290.5,283.0,283.1,284.85,285.46,107129,305.81,5881, 52312, 48.83
HIL, EQ, 31-May-2024,2504.45,2503.9,2590.0,2460.05,2488.0,2510.75,2491.04,10995,273.89,2432, 6341, 57.67
HILTON, EQ, 31-May-2024,119.6,117.2,120.65,113.65,117.75,120.2,117.87,274608,323.68,2376, 86735, 31.59
HIMATSEIDE, EQ, 31-May-2024,127.3,127.35,128.7,125.5,127.15,126.95,126.93,132941,168.74,4990, 80647, 60.66
HINDALCO, EQ, 31-May-2024,695.15,698.9,703.45,684.35,686.0,689.35,691.88,13620282,94235.53,178074, 8154697, 59.87
HINDCOMPOS, EQ, 31-May-2024,432.6,435.8,435.8,420.1,422.75,422.35,425.57,5953,25.33,813, 3217, 54.04
HINDCOPPER, EQ, 31-May-2024,354.4,359.0,364.4,353.5,356.15,355.9,358.05,16814960,60205.21,89025, 7761165, 46.16
HINDMOTORS, EQ, 31-May-2024,35.8,36.0,37.3,34.7,35.15,35.15,35.92,2590524,930.53,9683, 1430647, 55.23
HINDOILEXP, EQ, 31-May-2024,189.95,191.7,196.3,189.85,192.85,191.65,192.64,1559414,3003.99,20186, 735004, 47.13
HINDPETRO, EQ, 31-May-2024,534.45,543.0,544.7,532.5,539.65,537.35,538.29,7863333,42327.81,81294, 4175908, 53.11
HINDUNILVR, EQ, 31-May-2024,2351.4,2353.0,2377.45,2317.6,2333.85,2329.05,2335.32,5529186,129123.93,199320, 2673568, 48.35
HINDWAREAP, EQ, 31-May-2024,378.55,377.55,380.7,352.5,356.6,356.5,359.57,689861,2480.55,21531, 385924, 55.94
HINDZINC, EQ, 31-May-2024,666.5,678.8,706.55,675.25,685.65,687.25,688.34,2590960,17834.51,47486, 804137, 31.04
HIRECT, EQ, 31-May-2024,704.8,669.6,703.45,669.6,692.0,688.75,675.04,100885,681.01,2393, 58120, 57.61
HISARMETAL, EQ, 31-May-2024,195.05,189.0,192.95,184.55,191.0,189.6,189.19,29573,55.95,1111, 19569, 66.17
HITECH, EQ, 31-May-2024,121.7,122.25,123.2,120.1,122.0,121.9,121.45,257317,312.52,4628, 133328, 51.81
HITECHCORP, EQ, 31-May-2024,214.2,214.5,214.65,209.0,211.0,210.6,211.44,7511,15.88,293, 6430, 85.61
HLEGLAS, EQ, 31-May-2024,416.25,420.35,422.05,413.95,418.0,414.9,415.94,29117,121.11,3272, 15768, 54.15
HMAAGRO, EQ, 31-May-2024,54.95,53.0,53.0,49.45,51.95,51.8,51.8,951048,492.63,6382, 455288, 47.87
HMVL, EQ, 31-May-2024,95.6,96.5,96.5,91.35,92.1,93.2,94.12,64171,60.4,985, 38685, 60.28
HNDFDS, EQ, 31-May-2024,490.5,491.0,493.05,485.0,489.0,487.9,487.56,45643,222.54,5466, 31563, 69.15
HNGSNGBEES, EQ, 31-May-2024,307.02,309.21,311.0,304.99,307.0,307.26,308.37,113697,350.6,2455, 70710, 62.19
HOMEFIRST, EQ, 31-May-2024,813.4,818.0,822.5,805.0,816.75,817.95,814.3,145599,1185.61,14234, 96428, 66.23
HONASA, EQ, 31-May-2024,421.85,426.25,448.0,424.25,440.0,441.6,437.89,1626418,7121.89,36850, 1072046, 65.91
HONAUT, EQ, 31-May-2024,52113.65,52666.65,52747.3,50962.1,51300.0,51424.6,51507.37,4830,2487.81,2769, 2089, 43.25
HONDAPOWER, EQ, 31-May-2024,2610.1,2624.0,2685.1,2590.05,2647.0,2669.3,2640.96,16340,431.53,2484, 11356, 69.50
HPAL, EQ, 31-May-2024,97.9,97.95,99.15,96.45,98.25,97.9,97.64,124639,121.7,2523, 69704, 55.92
HPIL, EQ, 31-May-2024,135.85,141.95,142.6,135.7,142.6,139.65,140.61,1943,2.73,143, 1213, 62.43
HPL, EQ, 31-May-2024,387.6,387.95,392.35,378.2,391.0,389.5,385.49,341374,1315.96,9582, 120857, 35.40
HSCL, EQ, 31-May-2024,330.55,334.3,341.2,331.0,333.0,332.9,335.62,451111,1514.01,10624, 299287, 66.34
HTMEDIA, EQ, 31-May-2024,25.05,25.1,25.85,25.1,25.35,25.45,25.44,254766,64.8,849, 153809, 60.37
HUDCO, EQ, 31-May-2024,261.95,264.0,275.0,257.4,272.4,273.8,269.62,38669277,104259.78,195257, 14226122, 36.79
HUHTAMAKI, EQ, 31-May-2024,314.55,315.95,316.2,305.0,309.4,310.0,310.7,52461,163.0,2900, 30367, 57.88
HYBRIDFIN, EQ, 31-May-2024,12.6,12.0,12.0,12.0,12.0,12.0,12.0,10491,1.26,67, 10491, 100.00
IBREALEST, EQ, 31-May-2024,132.15,132.65,134.6,130.3,133.5,133.3,132.71,9960524,13218.16,42835, 3894900, 39.10
IBULHSGFIN, EQ, 31-May-2024,157.0,157.9,159.5,157.05,157.75,157.5,158.26,3615777,5722.46,28337, 1460089, 40.38
ICEMAKE, EQ, 31-May-2024,715.35,710.0,710.0,666.7,687.8,688.1,684.04,380544,2603.06,32506, 78971, 20.75
ICICIB22, EQ, 31-May-2024,108.71,111.95,111.95,108.55,110.0,109.53,109.31,1219292,1332.76,5034, 1018039, 83.49
ICICIBANK, EQ, 31-May-2024,1113.7,1118.0,1130.6,1111.25,1121.85,1121.05,1121.14,26197718,293712.26,372763, 12492870, 47.69
ICICIGI, EQ, 31-May-2024,1586.15,1585.35,1598.25,1567.25,1579.6,1580.75,1581.9,2548278,40311.18,74239, 1855312, 72.81
ICICIPRULI, EQ, 31-May-2024,548.95,554.0,554.2,543.3,545.0,545.45,547.04,2422230,13250.68,49992, 1566871, 64.69
ICIL, EQ, 31-May-2024,345.1,344.4,347.8,331.1,333.95,336.25,341.73,269922,922.4,11874, 175058, 64.86
ICRA, EQ, 31-May-2024,5327.5,5329.0,5829.95,5257.9,5690.0,5620.65,5474.98,10666,583.96,2944, 5964, 55.92
IDBI, EQ, 31-May-2024,83.85,84.1,85.9,83.3,85.35,85.6,84.86,7400241,6280.03,18430, 2739539, 37.02
IDEA, EQ, 31-May-2024,14.6,14.75,15.45,14.65,15.3,15.25,15.05,1913385085,287911.61,280103, 696393721, 36.40
IDEAFORGE, EQ, 31-May-2024,676.35,677.95,684.9,670.15,680.3,677.4,676.09,194657,1316.05,14314, 105564, 54.23
IDFC, EQ, 31-May-2024,113.95,114.4,115.55,112.5,113.2,113.35,113.46,7878373,8938.89,29123, 3132110, 39.76
IDFCFIRSTB, EQ, 31-May-2024,77.55,77.9,78.7,76.1,76.65,76.4,76.75,56608087,43448.57,113963, 32123624, 56.75
IDFNIFTYET, EQ, 31-May-2024,246.0,246.0,247.0,243.57,244.22,244.22,243.71,4197,10.23,35, 4170, 99.36
IEL, EQ, 31-May-2024,11.95,12.2,12.2,11.55,11.7,11.8,11.8,164285,19.39,827, 113706, 69.21
IEX, EQ, 31-May-2024,154.3,155.0,155.65,152.5,152.5,153.15,153.71,5722784,8796.48,32297, 1929548, 33.72
IFBAGRO, EQ, 31-May-2024,421.25,420.0,425.05,418.05,421.1,423.15,421.48,4423,18.64,323, 2307, 52.16
IFBIND, EQ, 31-May-2024,1211.15,1215.95,1273.3,1185.85,1187.2,1189.85,1214.56,74225,901.51,10164, 29778, 40.12
IFCI, EQ, 31-May-2024,57.7,58.3,59.2,55.9,58.3,58.1,57.75,19668959,11358.11,45725, 7150323, 36.35
IFGLEXPOR, EQ, 31-May-2024,608.2,612.95,617.95,591.15,600.0,607.4,603.23,14433,87.06,2813, 8894, 61.62
IGARASHI, EQ, 31-May-2024,467.3,467.3,477.65,460.1,465.85,462.2,466.85,44609,208.26,6244, 22785, 51.08
IGL, EQ, 31-May-2024,456.65,451.35,455.4,433.7,449.9,441.95,443.39,42107600,186699.14,162853, 28331243, 67.28
IGPL, EQ, 31-May-2024,499.25,499.0,500.95,485.1,485.5,487.8,492.62,34767,171.27,1860, 19514, 56.13
IIFL, EQ, 31-May-2024,406.1,408.9,410.95,396.0,398.2,399.25,400.71,1217981,4880.57,27893, 705705, 57.94
IIFLSEC, EQ, 31-May-2024,195.65,195.6,195.6,187.1,193.0,193.35,191.07,854716,1633.11,16883, 298680, 34.94
IITL, EQ, 31-May-2024,148.45,150.0,155.85,145.65,155.85,155.45,152.67,6685,10.21,441, 2757, 41.24
IKIO, EQ, 31-May-2024,272.4,275.0,275.1,270.0,271.4,270.4,270.97,97921,265.33,3930, 55883, 57.07
IMAGICAA, EQ, 31-May-2024,78.1,78.0,79.9,77.0,77.9,78.4,78.2,1046487,818.33,5704, 553631, 52.90
IMFA, EQ, 31-May-2024,693.9,696.5,703.65,678.2,689.0,690.7,690.8,91147,629.64,6035, 36381, 39.91
IMPAL, EQ, 31-May-2024,1005.65,1005.35,1010.0,998.15,1009.75,1009.05,1006.58,2222,22.37,389, 1805, 81.23
INCREDIBLE, EQ, 31-May-2024,42.45,43.55,44.4,41.5,44.25,44.05,43.68,29074,12.7,307, 25048, 86.15
INDBANK, EQ, 31-May-2024,47.45,47.7,48.15,46.8,47.6,47.6,47.46,163052,77.38,829, 56183, 34.46
INDGN, EQ, 31-May-2024,515.35,516.95,531.45,516.1,517.0,520.85,523.88,780406,4088.42,25249, 426642, 54.67
INDHOTEL, EQ, 31-May-2024,557.2,559.7,562.0,547.0,559.8,557.4,554.01,9170940,50807.64,133747, 6088043, 66.38
INDIACEM, EQ, 31-May-2024,204.9,206.9,207.3,203.0,204.9,204.5,204.96,1577526,3233.37,12956, 533586, 33.82
INDIAGLYCO, EQ, 31-May-2024,755.2,758.0,765.15,749.0,758.0,752.5,756.12,42899,324.37,4310, 22940, 53.47
INDIAMART, EQ, 31-May-2024,2443.4,2467.8,2467.8,2409.35,2419.7,2417.7,2422.55,444924,10778.53,18470, 329093, 73.97
INDIANB, EQ, 31-May-2024,578.8,580.05,584.95,564.5,568.9,567.5,571.08,1859396,10618.56,57423, 863859, 46.46
INDIANCARD, EQ, 31-May-2024,259.25,264.95,266.95,258.75,263.0,261.65,263.46,5970,15.73,329, 4961, 83.10
INDIANHUME, EQ, 31-May-2024,312.1,316.9,320.85,308.45,317.95,313.9,314.84,160711,505.98,7968, 56478, 35.14
INDIASHLTR, EQ, 31-May-2024,583.35,583.0,590.4,580.5,587.0,586.1,586.42,63417,371.89,10335, 43736, 68.97
INDIGO, EQ, 31-May-2024,4162.2,4189.95,4217.8,4106.4,4200.0,4189.05,4165.65,1839602,76631.32,99239, 1074218, 58.39
INDIGOPNTS, EQ, 31-May-2024,1357.7,1379.0,1379.0,1335.55,1339.7,1340.3,1346.6,20193,271.92,3337, 12049, 59.67
INDNIPPON, EQ, 31-May-2024,652.8,688.0,734.8,681.15,690.0,689.7,709.78,424251,3011.27,21883, 61014, 14.38
INDOAMIN, EQ, 31-May-2024,116.25,120.0,120.0,116.25,117.1,117.6,117.95,34873,41.13,904, 20206, 57.94
INDOBORAX, EQ, 31-May-2024,159.1,157.0,160.2,152.5,157.0,155.95,155.86,80101,124.84,4427, 46680, 58.28
INDOCO, EQ, 31-May-2024,310.55,310.55,312.15,295.15,301.2,300.45,301.32,728095,2193.93,17554, 436015, 59.88
INDORAMA, EQ, 31-May-2024,40.95,41.7,41.7,40.0,40.2,40.25,40.41,124560,50.33,905, 69518, 55.81
INDOSTAR, EQ, 31-May-2024,218.75,224.5,231.6,216.0,230.8,229.15,225.11,113381,255.23,5242, 61453, 54.20
INDOTHAI, EQ, 31-May-2024,306.9,302.8,318.9,300.35,309.0,313.05,311.1,7718,24.01,595, 1688, 21.87
INDOWIND, EQ, 31-May-2024,21.1,21.1,21.7,20.75,21.3,21.3,21.24,370921,78.79,1652, 216321, 58.32
INDRAMEDCO, EQ, 31-May-2024,228.75,228.7,249.9,228.7,245.0,246.4,232.53,766827,1783.09,9944, 193161, 25.19
INDSWFTLAB, EQ, 31-May-2024,105.15,105.4,106.6,103.35,104.8,104.55,104.71,151161,158.27,2044, 79528, 52.61
INDTERRAIN, EQ, 31-May-2024,67.85,68.1,69.45,62.75,63.65,63.5,65.49,205848,134.8,2278, 110910, 53.88
INDUSINDBK, EQ, 31-May-2024,1446.8,1456.0,1469.9,1446.55,1463.05,1461.85,1458.78,3546505,51735.87,136506, 1971468, 55.59
INDUSTOWER, EQ, 31-May-2024,343.75,347.2,350.7,342.0,344.9,348.15,348.01,110651268,385076.67,196280, 79580817, 71.92
INFIBEAM, EQ, 31-May-2024,30.35,30.35,30.65,29.9,30.05,30.0,30.16,10619754,3203.25,21726, 4510368, 42.47
INFOBEAN, EQ, 31-May-2024,401.6,412.0,412.0,399.05,404.95,400.15,403.68,9274,37.44,907, 5155, 55.59
INFRABEES, EQ, 31-May-2024,895.54,903.99,909.0,891.42,905.0,898.78,897.4,21114,189.48,771, 14244, 67.46
INFRAIETF, EQ, 31-May-2024,88.73,88.72,91.0,88.01,90.5,88.99,88.61,333374,295.41,3098, 173331, 51.99
INFY, EQ, 31-May-2024,1427.45,1409.8,1436.75,1400.0,1407.0,1406.9,1414.33,37113815,524912.66,480522, 22566239, 60.80
INGERRAND, EQ, 31-May-2024,4296.55,4282.0,4382.95,4220.25,4370.0,4343.3,4324.54,19000,821.66,5146, 10112, 53.22
INNOVACAP, EQ, 31-May-2024,469.1,472.25,487.95,472.25,475.05,480.6,480.44,68823,330.66,9974, 40907, 59.44
INOXGREEN, EQ, 31-May-2024,133.65,135.4,136.3,130.35,132.75,132.7,132.64,650694,863.06,5614, 423057, 65.02
INOXINDIA, EQ, 31-May-2024,1200.15,1201.15,1284.7,1199.0,1284.0,1259.95,1240.85,1189563,14760.69,63505, 666434, 56.02
INOXWIND, EQ, 31-May-2024,145.4,146.7,149.6,142.6,147.0,148.95,146.86,8802413,12927.04,34765, 5537397, 62.91
INSECTICID, EQ, 31-May-2024,530.9,536.5,537.95,527.5,530.0,528.95,533.62,17637,94.11,1017, 10153, 57.57
INTELLECT, EQ, 31-May-2024,890.0,890.0,937.9,889.15,930.0,918.3,901.69,431328,3889.23,13462, 248324, 57.57
INTENTECH, EQ, 31-May-2024,106.1,105.1,108.35,104.1,105.95,105.15,105.81,34942,36.97,658, 20446, 58.51
INTLCONV, EQ, 31-May-2024,79.3,79.5,80.7,77.6,79.8,79.35,78.9,97236,76.72,2024, 57836, 59.48
INVENTURE, EQ, 31-May-2024,2.6,2.6,2.7,2.5,2.55,2.55,2.59,4293531,111.04,4176, 2528772, 58.90
IOB, EQ, 31-May-2024,67.55,68.1,69.8,66.2,68.9,68.9,68.18,30505455,20798.51,53963, 5659560, 18.55
IOC, EQ, 31-May-2024,161.95,163.4,163.75,161.05,162.6,162.4,162.3,34520338,56026.15,107637, 20725592, 60.04
IOLCP, EQ, 31-May-2024,358.75,359.0,362.2,358.1,359.75,359.85,359.71,102124,367.35,4367, 59497, 58.26
IONEXCHANG, EQ, 31-May-2024,508.8,509.0,525.25,503.0,510.0,510.1,510.97,323766,1654.35,24054, 172809, 53.37
IPCALAB, EQ, 31-May-2024,1249.4,1232.1,1239.9,1146.6,1155.5,1152.15,1173.94,2421958,28432.31,89345, 945615, 39.04
IPL, EQ, 31-May-2024,218.85,210.2,221.75,209.1,215.0,214.85,217.03,1856097,4028.37,16262, 365023, 19.67
IRB, EQ, 31-May-2024,65.2,66.0,66.7,64.65,66.0,66.1,65.92,66064005,43546.24,180120, 24997420, 37.84
IRCON, EQ, 31-May-2024,270.5,270.5,275.2,262.15,271.95,270.8,269.55,14815275,39934.99,95305, 4044195, 27.30
IRCTC, EQ, 31-May-2024,1025.35,1035.4,1037.75,998.0,1017.35,1020.35,1013.63,4783658,48488.45,129454, 2028851, 42.41
IREDA, EQ, 31-May-2024,181.3,182.5,186.0,176.1,185.55,184.8,181.65,24117438,43809.42,137700, 8725682, 36.18
IRFC, EQ, 31-May-2024,176.6,179.0,179.85,172.1,178.4,177.8,176.38,56435354,99539.03,302589, 14370979, 25.46
IRISDOREME, EQ, 31-May-2024,75.75,77.0,77.0,74.3,74.3,74.35,74.95,75710,56.75,520, 29535, 39.01
IRMENERGY, EQ, 31-May-2024,455.6,459.9,477.5,457.1,476.0,475.35,469.74,116325,546.42,10142, 46079, 39.61
ISEC, EQ, 31-May-2024,713.25,716.85,721.0,710.55,715.25,714.75,715.7,253636,1815.28,7930, 125909, 49.64
ISFT, EQ, 31-May-2024,123.75,122.0,124.4,120.15,121.45,121.0,121.79,22726,27.68,456, 16650, 73.26
ISGEC, EQ, 31-May-2024,986.6,987.95,1113.65,987.0,1068.5,1074.85,1065.55,1098332,11703.24,72773, 289592, 26.37
ISMTLTD, EQ, 31-May-2024,115.75,117.3,120.0,111.1,115.0,114.85,116.17,684512,795.19,8041, 276341, 40.37
IT, EQ, 31-May-2024,34.75,34.97,34.98,34.28,34.98,34.4,34.6,177770,61.52,906, 89027, 50.08
ITBEES, EQ, 31-May-2024,35.01,35.18,35.18,34.58,34.83,34.7,34.88,9441633,3292.82,34989, 7075990, 74.94
ITC, EQ, 31-May-2024,423.85,426.75,429.55,424.25,427.0,426.45,426.87,28214102,120438.36,245961, 17470452, 61.92
ITDC, EQ, 31-May-2024,652.2,666.0,666.0,637.95,647.0,648.85,650.12,33192,215.79,2300, 13200, 39.77
ITDCEM, EQ, 31-May-2024,394.15,396.6,408.4,395.75,402.8,401.55,402.08,1389093,5585.2,32811, 562633, 40.50
ITETF, EQ, 31-May-2024,33.3,33.64,33.64,32.79,33.25,32.94,33.02,267745,88.4,2126, 227072, 84.81
ITETFADD, EQ, 31-May-2024,33.84,33.53,33.92,32.92,33.46,33.06,33.19,112844,37.46,2647, 78711, 69.75
ITI, EQ, 31-May-2024,303.45,303.45,305.0,293.4,296.0,297.1,297.59,1498126,4458.27,23154, 305761, 20.41
ITIETF, EQ, 31-May-2024,34.87,35.17,35.17,34.33,34.84,34.49,34.65,885659,306.88,5019, 518325, 58.52
IVC, EQ, 31-May-2024,11.2,11.2,11.3,11.05,11.2,11.1,11.16,311695,34.8,1796, 212134, 68.06
IVP, EQ, 31-May-2024,162.1,165.2,178.9,160.0,163.1,164.1,165.75,18465,30.61,517, 8468, 45.86
IVZINGOLD, EQ, 31-May-2024,6394.9,6419.45,6419.45,6372.0,6372.0,6378.65,6388.57,31,1.98,17, 19, 61.29
IVZINNIFTY, EQ, 31-May-2024,2550.0,2550.0,2550.0,2507.5,2532.45,2532.45,2531.02,125,3.16,14, 90, 72.00
IZMO, EQ, 31-May-2024,308.65,318.65,318.65,282.95,290.05,291.1,294.47,166537,490.39,4831, 97804, 58.73
J&KBANK, EQ, 31-May-2024,126.0,126.4,133.8,124.55,132.0,131.7,130.09,5996619,7800.83,32439, 3860943, 64.39
JAGRAN, EQ, 31-May-2024,90.6,91.0,92.9,90.15,90.5,91.0,91.44,352024,321.9,3575, 213418, 60.63
JAGSNPHARM, EQ, 31-May-2024,332.3,335.0,342.15,317.5,327.0,326.1,331.25,53293,176.53,2779, 35038, 65.75
JAICORPLTD, EQ, 31-May-2024,288.9,291.0,292.9,282.0,285.0,285.7,286.57,387499,1110.44,9216, 162730, 41.99
JAMNAAUTO, EQ, 31-May-2024,120.85,122.05,122.65,119.95,120.85,120.65,121.24,1887235,2288.01,14504, 774100, 41.02
JASH, EQ, 31-May-2024,2202.1,2205.9,2217.45,2110.0,2184.95,2190.65,2175.34,47214,1027.07,7913, 24832, 52.59
JAYAGROGN, EQ, 31-May-2024,248.4,254.5,256.3,249.1,251.0,251.65,251.3,30338,76.24,1590, 17446, 57.51
JAYBARMARU, EQ, 31-May-2024,101.65,102.5,102.5,99.0,101.2,101.2,100.1,234193,234.43,4810, 146340, 62.49
JAYNECOIND, EQ, 31-May-2024,46.15,47.65,47.65,44.8,45.4,45.6,45.46,199659,90.76,1158, 119416, 59.81
JAYSREETEA, EQ, 31-May-2024,96.35,97.0,99.0,96.35,96.55,97.0,97.19,39804,38.69,616, 21614, 54.30
JBCHEPHARM, EQ, 31-May-2024,1747.9,1740.0,1820.0,1724.15,1816.0,1771.9,1766.28,238527,4213.06,27336, 162015, 67.92
JBMA, EQ, 31-May-2024,2039.75,2039.75,2109.0,1985.0,2080.0,2091.55,2051.26,464466,9527.43,35233, 151431, 32.60
JCHAC, EQ, 31-May-2024,1719.05,1731.0,1811.4,1720.45,1811.4,1801.3,1776.92,173271,3078.89,12062, 83927, 48.44
JETFREIGHT, EQ, 31-May-2024,13.9,14.35,14.35,13.55,14.0,13.95,13.86,96817,13.42,400, 60404, 62.39
JGCHEM, EQ, 31-May-2024,220.8,221.9,222.45,213.8,216.0,215.45,217.43,108497,235.9,4868, 65359, 60.24
JINDALPHOT, EQ, 31-May-2024,651.0,663.95,692.95,657.15,663.9,675.9,676.84,42833,289.91,4112, 8593, 20.06
JINDALPOLY, EQ, 31-May-2024,505.85,503.0,508.25,499.95,505.55,501.7,502.61,18415,92.55,1961, 10101, 54.85
JINDALSAW, EQ, 31-May-2024,547.3,549.0,549.0,533.0,539.2,537.8,539.94,972557,5251.2,30650, 535341, 55.04
JINDALSTEL, EQ, 31-May-2024,1031.2,1036.2,1046.65,1016.6,1029.0,1028.15,1030.76,3245379,33451.93,62337, 2062537, 63.55
JINDRILL, EQ, 31-May-2024,670.5,669.7,676.45,640.0,644.0,643.75,653.41,48545,317.2,5096, 26468, 54.52
JINDWORLD, EQ, 31-May-2024,332.25,337.55,337.55,320.1,324.95,323.6,325.79,20398,66.45,2335, 12203, 59.82
JIOFIN, EQ, 31-May-2024,347.75,355.05,357.9,342.1,345.0,344.35,345.92,34213953,118352.2,309177, 18780726, 54.89
JISLDVREQS, EQ, 31-May-2024,30.95,31.4,31.4,30.55,30.75,30.8,31.04,30630,9.51,343, 17682, 57.73
JISLJALEQS, EQ, 31-May-2024,60.6,61.0,61.5,59.5,60.55,60.5,60.5,4319257,2613.33,10805, 1793690, 41.53
JKCEMENT, EQ, 31-May-2024,3903.15,3881.25,3935.55,3851.15,3876.35,3872.25,3893.41,203877,7937.76,13135, 157574, 77.29
JKIL, EQ, 31-May-2024,663.45,675.95,764.3,675.95,742.0,755.75,739.69,7523505,55650.27,164003, 883830, 11.75
JKLAKSHMI, EQ, 31-May-2024,784.85,788.85,796.0,780.0,783.0,784.3,788.15,117019,922.29,8788, 57449, 49.09
JKPAPER, EQ, 31-May-2024,380.05,380.05,386.9,376.2,385.0,385.5,383.24,1025943,3931.87,30493, 619433, 60.38
JKTYRE, EQ, 31-May-2024,401.95,405.2,407.2,397.2,404.0,405.25,402.86,509511,2052.62,17566, 218513, 42.89
JLHL, EQ, 31-May-2024,1165.7,1175.0,1199.0,1144.65,1185.0,1176.6,1174.99,137536,1616.03,15993, 108681, 79.02
JMFINANCIL, EQ, 31-May-2024,79.85,80.1,80.8,78.1,78.65,78.6,79.23,2023467,1603.11,8556, 1081404, 53.44
JNKINDIA, EQ, 31-May-2024,641.85,628.0,637.6,606.05,611.35,609.8,617.25,286044,1765.6,13862, 161091, 56.32
JOCIL, EQ, 31-May-2024,192.9,192.95,196.2,180.0,182.0,185.0,188.31,12235,23.04,390, 8006, 65.44
JPASSOCIAT, EQ, 31-May-2024,14.75,14.9,15.6,14.55,15.5,15.45,15.23,39585572,6030.16,16692, 17490347, 44.18
JPOLYINVST, EQ, 31-May-2024,728.05,722.0,732.7,707.05,725.0,725.55,725.24,10866,78.8,1073, 6945, 63.91
JPPOWER, EQ, 31-May-2024,19.15,19.15,19.6,18.65,19.3,19.25,19.17,44847654,8596.45,47567, 24579931, 54.81
JSFB, EQ, 31-May-2024,590.95,598.0,598.0,575.0,584.0,582.2,581.97,73809,429.54,2791, 41005, 55.56
JSL, EQ, 31-May-2024,707.65,719.0,837.0,716.05,795.0,793.5,782.34,44737406,349997.46,404239, 31693953, 70.84
JSWENERGY, EQ, 31-May-2024,609.0,616.0,630.0,599.4,617.9,613.0,613.84,47181863,289620.99,246276, 35982748, 76.26
JSWHL, EQ, 31-May-2024,6510.8,6540.45,6610.8,6470.0,6550.0,6552.0,6534.88,1975,129.06,971, 849, 42.99
