SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PETRONET, EQ, 09-Oct-2019,256.65,256.65,259.35,255.1,257.25,257.55,257.44,4262340,10972.89,43950, 3022393, 70.91
PFC, EQ, 09-Oct-2019,94.65,94.65,95.95,92.9,95.0,94.6,94.76,9440072,8945.38,30409, 5208087, 55.17
PFIZER, EQ, 09-Oct-2019,3165.05,3156.3,3188.9,3133.05,3137.2,3148.15,3158.38,6751,213.22,1652, 4029, 59.68
PFOCUS, EQ, 09-Oct-2019,43.05,45.0,45.0,42.0,42.15,42.35,43.17,11238,4.85,143, 5723, 50.93
PFS, EQ, 09-Oct-2019,12.25,12.25,12.35,11.95,12.25,12.25,12.18,463221,56.43,1056, 222505, 48.03
PGEL, EQ, 09-Oct-2019,44.25,43.95,45.75,42.8,44.25,44.35,44.56,22328,9.95,406, 9734, 43.60
PGHH, EQ, 09-Oct-2019,11349.85,11400.0,11458.0,11250.0,11300.0,11363.0,11367.89,3429,389.8,1447, 1411, 41.15
PGHL, EQ, 09-Oct-2019,4376.4,4404.95,4507.7,4361.15,4450.0,4447.0,4443.88,16828,747.82,2843, 9883, 58.73
PGIL, EQ, 09-Oct-2019,163.4,165.0,171.25,163.0,170.0,168.95,167.32,5280,8.83,153, 4147, 78.54
PHILIPCARB, EQ, 09-Oct-2019,110.9,111.05,113.0,108.05,111.2,111.45,110.82,602646,667.87,8467, 172213, 28.58
PHOENIXLTD, EQ, 09-Oct-2019,716.5,716.5,718.0,703.0,712.0,713.95,713.24,46457,331.35,2353, 37117, 79.90
PIDILITIND, EQ, 09-Oct-2019,1366.0,1371.8,1376.0,1334.0,1334.6,1336.55,1342.83,1136102,15255.9,27582, 747296, 65.78
PIIND, EQ, 09-Oct-2019,1281.55,1280.0,1316.0,1280.0,1310.0,1308.3,1303.72,145780,1900.57,4742, 121454, 83.31
PILANIINVS, EQ, 09-Oct-2019,1912.15,1969.0,1969.0,1880.05,1903.05,1914.1,1908.13,2423,46.23,157, 212, 8.75
PILITA, EQ, 09-Oct-2019,4.7,4.85,4.95,4.35,4.95,4.9,4.75,30070,1.43,48, 16133, 53.65
PIONDIST, EQ, 09-Oct-2019,140.0,140.0,140.0,136.0,137.0,138.35,138.1,7759,10.71,176, 5629, 72.55
PIONEEREMB, EQ, 09-Oct-2019,21.9,21.3,21.85,20.2,21.4,21.75,21.41,4880,1.04,142, 3810, 78.07
PITTIENG, EQ, 09-Oct-2019,39.65,39.55,40.0,38.4,39.4,39.05,39.07,13417,5.24,304, 8612, 64.19
PLASTIBLEN, EQ, 09-Oct-2019,172.35,172.0,184.0,170.5,175.0,174.65,174.95,6005,10.51,138, 4672, 77.80
PNB, EQ, 09-Oct-2019,57.25,57.25,58.8,56.4,58.5,58.45,57.76,26996456,15593.66,43248, 4431710, 16.42
PNBGILTS, EQ, 09-Oct-2019,30.8,30.5,31.25,30.2,30.3,30.4,30.74,97848,30.08,567, 78972, 80.71
PNBHOUSING, EQ, 09-Oct-2019,550.45,553.0,554.8,540.0,549.0,548.05,547.48,71400,390.9,2855, 16508, 23.12
PNC, EQ, 09-Oct-2019,13.35,14.85,14.85,13.35,13.55,13.55,14.44,2304,0.33,17, 2032, 88.19
PNCINFRA, EQ, 09-Oct-2019,176.85,177.8,178.5,170.3,171.8,172.2,174.55,39457,68.87,1190, 23453, 59.44
PODDARMENT, EQ, 09-Oct-2019,159.7,160.2,169.35,160.0,161.3,162.55,163.98,2499,4.1,116, 1147, 45.90
POKARNA, EQ, 09-Oct-2019,142.25,142.25,163.45,142.25,154.5,153.55,156.58,160204,250.84,5586, 85664, 53.47
POLYCAB, EQ, 09-Oct-2019,672.15,674.5,675.9,665.55,666.7,667.2,670.51,34764,233.09,2094, 18445, 53.06
POLYMED, EQ, 09-Oct-2019,206.0,206.05,212.0,204.25,210.0,209.4,206.12,3761,7.75,102, 3364, 89.44
POLYPLEX, EQ, 09-Oct-2019,421.4,420.55,434.0,420.0,430.1,431.6,426.99,67578,288.55,3257, 36940, 54.66
PONNIERODE, EQ, 09-Oct-2019,107.0,111.95,111.95,109.0,111.5,111.5,111.47,403,0.45,31, 301, 74.69
POWERGRID, EQ, 09-Oct-2019,196.5,197.5,198.9,195.4,198.45,197.7,197.08,4783649,9427.73,35755, 2774721, 58.00
POWERMECH, EQ, 09-Oct-2019,661.75,660.0,687.95,625.0,675.0,673.25,650.4,23810,154.86,2662, 8864, 37.23
PPAP, EQ, 09-Oct-2019,190.4,186.4,196.25,185.0,192.65,194.2,190.99,14239,27.19,603, 10867, 76.32
PPL, EQ, 09-Oct-2019,68.95,68.05,69.95,67.0,68.0,68.0,68.08,20394,13.88,268, 17482, 85.72
PRABHAT, EQ, 09-Oct-2019,77.7,78.55,78.95,77.4,78.6,78.4,78.02,34347,26.8,283, 28403, 82.69
PRAENG, EQ, 09-Oct-2019,6.2,6.15,6.15,6.05,6.05,6.05,6.07,1952,0.12,12, 1750, 89.65
PRAJIND, EQ, 09-Oct-2019,102.0,103.05,106.4,101.7,104.4,104.65,103.44,814302,842.28,7152, 250874, 30.81
PRAKASH, EQ, 09-Oct-2019,41.75,41.8,42.65,40.5,41.5,42.0,41.72,199293,83.14,1300, 75239, 37.75
PRECAM, EQ, 09-Oct-2019,24.4,25.35,25.35,23.65,24.55,24.65,24.59,36467,8.97,431, 27522, 75.47
PRECOT, EQ, 09-Oct-2019,26.15,26.2,26.3,24.6,24.6,26.1,26.1,1647,0.43,25, 1644, 99.82
PRECWIRE, EQ, 09-Oct-2019,153.75,153.0,154.0,148.0,148.0,148.4,150.26,11330,17.02,494, 7844, 69.23
PREMEXPLN, EQ, 09-Oct-2019,165.35,167.85,171.9,163.05,171.25,171.2,168.14,7785,13.09,130, 7466, 95.90
PREMIERPOL, EQ, 09-Oct-2019,19.0,20.9,20.9,18.2,18.55,18.75,18.89,496,0.09,13, 443, 89.31
PRESSMN, EQ, 09-Oct-2019,20.2,20.3,21.85,20.0,21.85,21.65,21.34,53301,11.37,157, 18668, 35.02
PRESTIGE, EQ, 09-Oct-2019,274.5,271.85,282.55,271.75,282.25,278.75,278.66,115811,322.72,5657, 41665, 35.98
PRICOLLTD, EQ, 09-Oct-2019,33.5,33.5,33.5,32.0,32.7,32.85,32.66,42387,13.85,475, 29681, 70.02
PRIMESECU, EQ, 09-Oct-2019,32.6,33.45,34.4,32.25,32.6,33.65,33.58,16835,5.65,76, 15530, 92.25
PROVOGE, EQ, 09-Oct-2019,0.5,0.55,0.55,0.5,0.55,0.55,0.54,97257,0.53,97, 64492, 66.31
PROZONINTU, EQ, 09-Oct-2019,15.3,16.6,16.6,13.9,14.4,14.55,14.67,39794,5.84,369, 25161, 63.23
PRSMJOHNSN, EQ, 09-Oct-2019,77.3,76.5,79.95,76.0,78.0,78.35,77.8,87691,68.22,2291, 44446, 50.68
PSB, EQ, 09-Oct-2019,17.65,17.65,17.9,17.3,17.55,17.65,17.54,33469,5.87,253, 22440, 67.05
PSL, EQ, 09-Oct-2019,0.65,0.65,0.7,0.6,0.6,0.65,0.63,27676,0.17,36, 20975, 75.79
PSPPROJECT, EQ, 09-Oct-2019,549.15,552.7,558.0,542.8,547.0,549.9,548.78,27667,151.83,725, 20136, 72.78
PSUBNKBEES, EQ, 09-Oct-2019,237.43,235.05,247.2,233.85,244.64,244.24,239.8,1838,4.41,148, 1178, 64.09
PTC, EQ, 09-Oct-2019,53.45,53.7,55.65,53.25,55.4,55.3,54.88,1085056,595.5,11020, 296069, 27.29
PTL, EQ, 09-Oct-2019,35.9,36.35,36.35,35.3,36.0,35.85,35.77,2129,0.76,39, 1947, 91.45
PUNJABCHEM, EQ, 09-Oct-2019,516.0,521.9,525.0,503.1,510.0,511.75,520.53,8441,43.94,482, 6402, 75.84
PURVA, EQ, 09-Oct-2019,59.1,59.85,60.45,58.0,59.3,59.6,59.14,45901,27.15,1015, 22004, 47.94
PVR, EQ, 09-Oct-2019,1792.0,1790.1,1816.0,1782.55,1791.15,1800.45,1800.6,268262,4830.34,13493, 50947, 18.99
QGOLDHALF, EQ, 09-Oct-2019,1675.45,1675.15,1687.0,1675.15,1680.95,1679.05,1682.8,1568,26.39,181, 610, 38.90
QNIFTY, EQ, 09-Oct-2019,1147.5,1140.0,1151.0,1139.0,1151.0,1151.0,1148.48,114,1.31,18, 9, 7.89
QUESS, EQ, 09-Oct-2019,466.45,468.55,473.55,459.45,470.0,470.05,465.95,293511,1367.61,8289, 255053, 86.90
QUICKHEAL, EQ, 09-Oct-2019,116.2,116.4,121.35,113.0,118.0,118.0,117.83,109859,129.45,2969, 31750, 28.90
RADAAN, EQ, 09-Oct-2019,1.3,1.3,1.4,1.25,1.25,1.25,1.26,14727,0.19,28, 13033, 88.50
RADICO, EQ, 09-Oct-2019,295.25,297.0,297.9,292.1,293.35,293.5,294.49,170144,501.05,5009, 97174, 57.11
RADIOCITY, EQ, 09-Oct-2019,37.1,37.0,37.9,36.0,36.95,36.55,36.96,126176,46.64,433, 121737, 96.48
RAIN, EQ, 09-Oct-2019,85.9,84.7,88.0,82.8,86.5,86.75,85.46,720309,615.58,5371, 341025, 47.34
RAJESHEXPO, EQ, 09-Oct-2019,670.7,671.45,676.25,670.1,671.9,672.95,672.98,253412,1705.41,3907, 83530, 32.96
RAJSREESUG, EQ, 09-Oct-2019,16.2,16.0,17.0,16.0,17.0,16.55,16.27,6947,1.13,28, 1354, 19.49
RAJTV, EQ, 09-Oct-2019,41.0,40.0,45.05,40.0,44.0,43.1,42.67,3228,1.38,74, 2709, 83.92
RALLIS, EQ, 09-Oct-2019,162.3,163.9,168.6,163.15,167.6,168.1,166.13,62130,103.22,4493, 38979, 62.74
RAMANEWS, EQ, 09-Oct-2019,15.3,15.4,15.4,14.7,14.95,14.85,14.87,12530,1.86,71, 11081, 88.44
RAMASTEEL, EQ, 09-Oct-2019,56.55,55.15,56.75,55.1,55.5,55.35,56.04,10980,6.15,57, 10606, 96.59
RAMCOCEM, EQ, 09-Oct-2019,700.15,702.9,710.0,695.65,708.8,705.8,702.88,446568,3138.84,13350, 134869, 30.20
RAMCOIND, EQ, 09-Oct-2019,177.9,176.25,181.0,176.15,178.15,177.85,178.8,34642,61.94,775, 7900, 22.80
RAMCOSYS, EQ, 09-Oct-2019,161.4,159.95,162.0,158.55,160.5,160.7,160.47,4664,7.48,186, 3452, 74.01
RAMKY, EQ, 09-Oct-2019,42.75,42.0,43.9,39.25,41.5,40.05,40.87,100874,41.23,1156, 54537, 54.06
RANASUG, EQ, 09-Oct-2019,2.1,2.1,2.3,2.1,2.25,2.2,2.2,202903,4.46,171, 169385, 83.48
RANEENGINE, EQ, 09-Oct-2019,243.9,243.9,255.6,225.8,233.9,233.1,233.14,7876,18.36,590, 5231, 66.42
RANEHOLDIN, EQ, 09-Oct-2019,881.45,870.05,910.4,868.0,910.4,898.3,894.23,314,2.81,127, 232, 73.89
RATNAMANI, EQ, 09-Oct-2019,935.7,932.8,934.8,918.0,925.0,925.0,924.68,13156,121.65,1010, 11154, 84.78
RAYMOND, EQ, 09-Oct-2019,546.6,549.9,613.45,549.9,604.0,602.6,589.24,2677675,15777.95,49963, 338695, 12.65
RBL, EQ, 09-Oct-2019,498.95,503.0,517.5,491.3,505.0,503.6,501.66,12481,62.61,1091, 1472, 11.79
RBLBANK, EQ, 09-Oct-2019,302.65,304.55,312.0,280.8,310.9,309.6,298.27,20701883,61748.35,197893, 1090300, 5.27
RCF, EQ, 09-Oct-2019,44.2,44.25,45.9,43.4,45.15,44.9,44.52,849768,378.3,4409, 218765, 25.74
RCOM, EQ, 09-Oct-2019,0.75,0.75,0.8,0.7,0.75,0.8,0.79,8504628,67.0,2366, 3992885, 46.95
RECLTD, EQ, 09-Oct-2019,122.8,122.8,125.85,119.45,125.2,124.95,123.17,6408847,7893.6,35600, 2356319, 36.77
REDINGTON, EQ, 09-Oct-2019,109.0,109.5,112.95,108.3,109.75,110.3,110.07,166588,183.36,5492, 115394, 69.27
REFEX, EQ, 09-Oct-2019,55.8,56.85,58.55,53.5,58.55,58.55,57.52,152647,87.8,1445, 70126, 45.94
RELAXO, EQ, 09-Oct-2019,491.8,493.4,496.95,489.0,490.6,491.25,492.98,72159,355.73,2634, 52015, 72.08
RELCAPITAL, EQ, 09-Oct-2019,22.55,22.55,22.7,20.0,21.0,21.05,21.22,5655257,1200.0,16494, 1280569, 22.64
RELCNX100, EQ, 09-Oct-2019,116.84,116.2,117.69,115.09,117.69,117.69,115.73,320,0.37,23, 200, 62.50
RELCONS, EQ, 09-Oct-2019,51.47,51.17,52.0,51.02,51.8,51.8,51.44,2004,1.03,28, 1276, 63.67
RELDIVOPP, EQ, 09-Oct-2019,28.9,28.85,29.0,28.73,28.73,28.73,28.89,801,0.23,15, 671, 83.77
RELIANCE, EQ, 09-Oct-2019,1310.1,1308.7,1329.95,1292.5,1328.7,1324.75,1309.53,8040938,105298.15,182007, 3984784, 49.56
RELIGARE, EQ, 09-Oct-2019,44.2,45.5,46.4,45.0,46.4,46.4,45.86,202733,92.97,701, 182414, 89.98
RELINFRA, EQ, 09-Oct-2019,25.8,25.85,25.9,24.0,24.1,24.35,24.62,3488577,858.79,12765, 1051573, 30.14
RELNV20, EQ, 09-Oct-2019,558.0,557.78,559.5,552.8,559.5,558.24,557.12,190,1.06,40, 162, 85.26
REMSONSIND, EQ, 09-Oct-2019,85.3,85.3,85.75,84.0,84.0,84.85,85.18,6114,5.21,34, 775, 12.68
RENUKA, EQ, 09-Oct-2019,6.85,6.75,7.0,6.75,6.8,6.8,6.84,331700,22.7,540, 228025, 68.74
REPCOHOME, EQ, 09-Oct-2019,297.5,297.6,304.0,293.5,303.1,302.6,300.73,36717,110.42,2748, 15981, 43.52
REPRO, EQ, 09-Oct-2019,559.45,554.0,564.9,546.05,555.55,559.25,558.83,1324,7.4,93, 1110, 83.84
RESPONIND, EQ, 09-Oct-2019,86.8,86.0,97.85,86.0,91.5,89.75,88.06,204824,180.37,3282, 15469, 7.55
RETFMID150, EQ, 09-Oct-2019,57.49,57.33,58.5,57.15,58.5,58.49,57.69,61991,35.76,47, 43018, 69.39
REVATHI, EQ, 09-Oct-2019,350.0,346.45,355.0,346.45,351.0,351.85,353.8,247,0.87,18, 224, 90.69
RGL, EQ, 09-Oct-2019,251.5,254.0,258.0,226.0,234.0,234.4,241.1,4664,11.24,538, 3557, 76.27
RHFL, EQ, 09-Oct-2019,3.25,3.1,3.4,3.1,3.4,3.4,3.3,887223,29.25,1020, 640155, 72.15
RICOAUTO, EQ, 09-Oct-2019,38.85,38.95,39.9,38.25,39.55,39.6,39.06,161805,63.19,1809, 58652, 36.25
RIIL, EQ, 09-Oct-2019,238.95,239.9,245.5,235.7,242.0,242.6,241.73,225394,544.84,4795, 38227, 16.96
RITES, EQ, 09-Oct-2019,261.2,262.65,263.9,259.55,260.2,261.25,261.34,201368,526.26,5096, 90894, 45.14
RKFORGE, EQ, 09-Oct-2019,276.45,280.0,283.55,268.55,269.2,271.35,273.19,12850,35.11,982, 9495, 73.89
RML, EQ, 09-Oct-2019,265.05,264.75,264.75,255.65,261.0,260.8,260.57,2924,7.62,314, 1303, 44.56
RNAM, EQ, 09-Oct-2019,277.45,279.6,281.7,270.05,273.5,273.1,275.4,1143786,3150.02,24887, 625248, 54.66
ROHLTD, EQ, 09-Oct-2019,80.45,80.05,80.25,77.4,77.55,78.1,78.18,26139,20.44,585, 16946, 64.83
ROSSELLIND, EQ, 09-Oct-2019,56.65,61.7,61.7,56.65,60.55,60.2,59.79,19680,11.77,210, 14887, 75.65
RPGLIFE, EQ, 09-Oct-2019,183.25,182.1,184.7,176.4,182.6,183.25,180.32,18590,33.52,581, 11911, 64.07
RPOWER, EQ, 09-Oct-2019,2.4,2.4,2.45,2.3,2.3,2.3,2.35,12180708,286.38,7511, 5660938, 46.47
RPPINFRA, EQ, 09-Oct-2019,96.4,94.95,96.9,94.05,96.65,95.1,95.94,49633,47.62,84, 18846, 37.97
RRSLGETF, EQ, 09-Oct-2019,20.05,20.12,20.12,19.99,20.07,20.07,20.06,5682,1.14,71, 4540, 79.90
RSSOFTWARE, EQ, 09-Oct-2019,17.95,17.85,18.0,17.15,17.6,17.35,17.46,22437,3.92,251, 16795, 74.85
RSWM, EQ, 09-Oct-2019,100.9,100.1,102.0,98.25,101.0,100.55,99.19,13191,13.08,427, 9214, 69.85
RSYSTEMS, EQ, 09-Oct-2019,39.6,39.05,40.5,38.45,39.9,40.25,40.0,2589,1.04,76, 2208, 85.28
RTNINFRA, EQ, 09-Oct-2019,1.65,1.65,1.65,1.6,1.6,1.6,1.6,36494,0.58,60, 36494, 100.00
RUCHIRA, EQ, 09-Oct-2019,85.4,88.0,88.0,82.2,86.7,86.3,84.6,67006,56.69,1626, 25769, 38.46
RUCHISOYA, EQ, 09-Oct-2019,3.7,3.85,3.85,3.8,3.85,3.85,3.85,461858,17.78,475, 372668, 80.69
RUPA, EQ, 09-Oct-2019,165.85,163.7,171.8,163.45,170.0,169.35,166.99,12735,21.27,455, 7005, 55.01
RUSHIL, EQ, 09-Oct-2019,132.05,134.7,134.7,126.3,128.2,129.0,130.35,16415,21.4,298, 14560, 88.70
RVNL, EQ, 09-Oct-2019,22.9,23.0,23.2,22.55,23.0,22.95,22.9,1995107,456.96,5773, 1150245, 57.65
SADBHAV, EQ, 09-Oct-2019,130.75,130.45,134.0,125.1,127.0,129.0,131.81,159309,209.99,2014, 109359, 68.65
SADBHIN, EQ, 09-Oct-2019,43.25,46.0,46.0,40.0,41.6,41.9,42.65,29273,12.48,263, 27088, 92.54
SAFARI, EQ, 09-Oct-2019,583.45,594.0,600.0,572.35,600.0,590.15,586.57,942,5.53,169, 671, 71.23
SAGCEM, EQ, 09-Oct-2019,565.0,582.0,582.0,566.0,569.5,574.0,572.75,1504,8.61,207, 831, 55.25
SAIL, EQ, 09-Oct-2019,32.15,31.8,32.9,31.5,32.75,32.65,32.11,28747660,9231.26,32002, 2235018, 7.77
SAKHTISUG, EQ, 09-Oct-2019,7.9,7.85,7.95,7.1,7.75,7.75,7.61,26471,2.02,180, 15833, 59.81
SAKSOFT, EQ, 09-Oct-2019,241.55,244.0,244.6,241.1,242.0,242.15,242.1,1918,4.64,172, 1324, 69.03
SAKUMA, EQ, 09-Oct-2019,8.65,8.7,8.9,8.25,8.25,8.25,8.42,82797,6.97,1516, 40259, 48.62
SALASAR, EQ, 09-Oct-2019,112.15,110.2,110.2,100.85,105.85,103.85,104.81,19810,20.76,1125, 8731, 44.07
SALONA, EQ, 09-Oct-2019,74.5,71.0,71.05,69.0,71.0,71.0,70.94,89,0.06,15, 60, 67.42
SALZERELEC, EQ, 09-Oct-2019,121.5,123.45,123.55,119.0,119.55,119.8,119.97,5919,7.1,189, 4443, 75.06
SAMBHAAV, EQ, 09-Oct-2019,2.65,2.6,2.85,2.15,2.8,2.75,2.5,114594,2.86,72, 76699, 66.93
SANCO, EQ, 09-Oct-2019,16.6,15.4,17.5,15.4,17.5,17.05,16.97,14539,2.47,146, 2637, 18.14
SANDESH, EQ, 09-Oct-2019,587.6,570.65,582.5,564.95,575.0,575.0,571.37,458,2.62,135, 259, 56.55
SANDHAR, EQ, 09-Oct-2019,230.3,227.5,236.8,227.5,236.3,236.0,235.76,22402,52.81,552, 21035, 93.90
SANGAMIND, EQ, 09-Oct-2019,35.75,37.95,38.9,35.25,37.6,37.8,37.27,9378,3.5,174, 7896, 84.20
SANGHIIND, EQ, 09-Oct-2019,48.35,49.95,49.95,48.0,48.5,48.75,48.66,31086,15.13,460, 16339, 52.56
SANGHVIMOV, EQ, 09-Oct-2019,79.95,79.95,81.3,73.6,77.7,78.25,76.84,52886,40.64,806, 38137, 72.11
SANGINITA, EQ, 09-Oct-2019,114.35,118.55,125.6,111.45,116.35,116.4,114.46,35172,40.26,507, 24988, 71.05
SANOFI, EQ, 09-Oct-2019,5798.85,5780.0,5864.4,5760.0,5766.05,5767.1,5769.46,14656,845.57,1409, 12306, 83.97
SANWARIA, EQ, 09-Oct-2019,1.85,1.8,1.85,1.8,1.8,1.8,1.81,1021321,18.44,462, 907712, 88.88
SARDAEN, EQ, 09-Oct-2019,145.55,147.25,148.75,145.0,147.0,147.05,146.66,13042,19.13,681, 9126, 69.97
SAREGAMA, EQ, 09-Oct-2019,351.8,340.0,353.0,338.05,345.1,351.3,350.21,4159,14.57,1080, 3106, 74.68
SARLAPOLY, EQ, 09-Oct-2019,21.85,21.05,22.5,21.05,22.45,22.45,22.04,54315,11.97,323, 46134, 84.94
SASKEN, EQ, 09-Oct-2019,588.4,582.05,606.0,580.05,585.0,587.2,585.89,7451,43.65,1959, 4332, 58.14
SASTASUNDR, EQ, 09-Oct-2019,92.8,99.5,99.5,91.4,93.9,92.75,93.37,1608,1.5,142, 905, 56.28
SATIA, EQ, 09-Oct-2019,709.45,725.0,739.9,705.0,710.0,710.9,717.77,2924,20.99,186, 671, 22.95
SATIN, EQ, 09-Oct-2019,288.65,284.0,288.0,275.3,277.95,277.95,279.53,26940,75.31,1110, 14172, 52.61
SBIETFQLTY, EQ, 09-Oct-2019,95.94,95.0,97.9,95.0,96.12,96.13,95.78,1885,1.81,54, 1119, 59.36
SBILIFE, EQ, 09-Oct-2019,827.9,826.0,843.9,826.0,836.6,837.25,837.87,506576,4244.43,50294, 342644, 67.64
SBIN, EQ, 09-Oct-2019,249.1,250.1,262.0,244.35,261.8,260.95,253.67,60328507,153033.9,419848, 14314803, 23.73
SCAPDVR, EQ, 09-Oct-2019,0.5,0.45,0.5,0.45,0.45,0.45,0.5,4465,0.02,8, 4465, 100.00
SCHAEFFLER, EQ, 09-Oct-2019,4172.3,4140.0,4159.9,4102.0,4110.0,4117.05,4135.89,1272,52.61,312, 758, 59.59
SCHAND, EQ, 09-Oct-2019,61.1,61.2,62.7,60.0,60.0,60.35,61.26,16752,10.26,266, 14010, 83.63
SCHNEIDER, EQ, 09-Oct-2019,70.95,71.3,72.95,69.3,69.95,69.9,70.4,82142,57.83,2196, 41961, 51.08
SCI, EQ, 09-Oct-2019,39.05,39.15,43.0,38.15,42.6,42.2,41.39,5856817,2424.19,19671, 1604523, 27.40
SEAMECLTD, EQ, 09-Oct-2019,379.9,380.0,380.0,355.0,355.0,357.65,360.15,31583,113.75,413, 26712, 84.58
SELAN, EQ, 09-Oct-2019,131.75,131.75,137.0,130.85,132.0,132.8,132.65,9895,13.13,1071, 5807, 58.69
SELMCL, EQ, 09-Oct-2019,0.55,0.5,0.6,0.5,0.6,0.55,0.58,17497,0.1,42, 11247, 64.28
SEPOWER, EQ, 09-Oct-2019,2.4,2.2,2.6,2.2,2.6,2.6,2.3,1801,0.04,13, 1550, 86.06
SEQUENT, EQ, 09-Oct-2019,71.0,71.5,73.45,69.05,69.65,69.5,70.94,540730,383.57,1750, 131871, 24.39
SESHAPAPER, EQ, 09-Oct-2019,176.95,179.75,182.9,168.3,180.5,180.7,175.97,11955,21.04,741, 6175, 51.65
SETCO, EQ, 09-Oct-2019,14.7,14.65,15.2,14.25,15.2,15.05,14.84,48416,7.19,441, 29772, 61.49
SETFGOLD, EQ, 09-Oct-2019,3427.4,3452.0,3458.0,3411.1,3417.0,3420.65,3435.18,3619,124.32,347, 2966, 81.96
SETFNIF50, EQ, 09-Oct-2019,114.55,115.5,116.67,114.25,116.57,116.51,115.8,145521,168.52,591, 133165, 91.51
SETFNIFBK, EQ, 09-Oct-2019,281.75,276.1,291.1,270.0,290.3,289.97,287.21,39753,114.17,362, 25202, 63.40
SETFNN50, EQ, 09-Oct-2019,270.67,265.3,276.1,240.9,274.0,273.21,271.91,4481,12.18,163, 3272, 73.02
SEYAIND, EQ, 09-Oct-2019,382.5,382.95,383.0,375.0,375.0,376.6,378.27,12447,47.08,170, 2052, 16.49
SFL, EQ, 09-Oct-2019,1241.2,1245.5,1259.15,1233.3,1245.0,1246.0,1245.09,1354,16.86,227, 670, 49.48
SGL, EQ, 09-Oct-2019,7.75,7.85,8.0,7.05,7.95,7.85,7.68,2044,0.16,22, 1893, 92.61
SHAHALLOYS, EQ, 09-Oct-2019,8.9,8.6,9.3,8.6,8.65,8.7,9.09,5112,0.46,79, 3265, 63.87
SHAKTIPUMP, EQ, 09-Oct-2019,261.95,262.0,272.0,258.4,267.0,266.2,265.1,15444,40.94,598, 10397, 67.32
SHALBY, EQ, 09-Oct-2019,85.8,86.0,87.25,83.1,84.0,83.85,84.41,13146,11.1,677, 6366, 48.43
SHALPAINTS, EQ, 09-Oct-2019,80.8,80.25,82.0,79.0,81.5,81.25,79.99,91855,73.47,981, 51723, 56.31
SHANKARA, EQ, 09-Oct-2019,280.3,278.0,294.3,266.3,281.65,281.6,283.53,138374,392.33,5994, 31555, 22.80
SHANTIGEAR, EQ, 09-Oct-2019,94.95,98.7,98.7,92.25,93.5,93.5,94.53,12948,12.24,212, 11479, 88.65
SHARDACROP, EQ, 09-Oct-2019,283.5,284.1,285.05,275.0,275.0,277.6,280.36,2790,7.82,309, 2034, 72.90
SHARDAMOTR, EQ, 09-Oct-2019,898.95,910.0,912.5,855.0,855.0,866.9,877.6,1930,16.94,348, 1324, 68.60
SHARIABEES, EQ, 09-Oct-2019,250.69,250.7,251.96,250.5,251.2,251.2,250.8,213,0.53,11, 193, 90.61
SHEMAROO, EQ, 09-Oct-2019,244.05,248.0,257.9,244.0,255.0,254.3,251.96,7200,18.14,746, 3206, 44.53
SHILPAMED, EQ, 09-Oct-2019,266.9,275.0,275.0,259.95,263.0,264.4,264.14,6015,15.89,210, 4382, 72.85
SHIVAMAUTO, EQ, 09-Oct-2019,20.85,20.85,21.4,20.25,21.0,20.9,20.73,42641,8.84,375, 24301, 56.99
SHIVAMILLS, EQ, 09-Oct-2019,29.75,34.0,34.0,30.0,30.0,30.1,31.6,1884,0.6,26, 1292, 68.58
SHIVATEX, EQ, 09-Oct-2019,105.9,101.5,109.0,101.5,103.1,104.2,105.89,548,0.58,21, 383, 69.89
SHK, EQ, 09-Oct-2019,127.65,128.5,133.0,127.0,129.2,127.95,128.2,14446,18.52,708, 9003, 62.32
SHOPERSTOP, EQ, 09-Oct-2019,416.8,417.1,417.9,411.4,412.5,414.35,415.47,4908,20.39,310, 2520, 51.34
SHREDIGCEM, EQ, 09-Oct-2019,16.5,16.7,16.85,16.15,16.85,16.6,16.46,35642,5.86,224, 27971, 78.48
SHREECEM, EQ, 09-Oct-2019,17826.3,17937.7,18539.35,17733.3,18451.5,18482.75,18222.7,29201,5321.21,8391, 17898, 61.29
SHREEPUSHK, EQ, 09-Oct-2019,97.3,96.1,97.9,95.1,96.65,96.65,96.84,15152,14.67,407, 9524, 62.86
SHREERAMA, EQ, 09-Oct-2019,3.8,3.9,3.9,3.7,3.75,3.7,3.73,7595,0.28,24, 7545, 99.34
SHRENIK, EQ, 09-Oct-2019,40.05,41.65,41.7,39.1,41.3,41.4,40.38,33905,13.69,223, 6675, 19.69
SHREYANIND, EQ, 09-Oct-2019,119.45,124.85,127.0,116.85,126.95,124.25,120.56,25491,30.73,822, 11773, 46.18
SHREYAS, EQ, 09-Oct-2019,76.35,72.7,80.15,72.55,79.95,78.15,74.77,25281,18.9,246, 16034, 63.42
SHRIRAMCIT, EQ, 09-Oct-2019,1319.35,1324.3,1342.95,1319.95,1320.05,1322.95,1329.83,1952,25.96,366, 1239, 63.47
SHRIRAMEPC, EQ, 09-Oct-2019,10.2,10.5,10.5,8.2,8.2,8.2,8.78,492223,43.2,1399, 319595, 64.93
