SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAN50ETF, EQ, 27-Oct-2019,117.0,120.0,126.0,117.0,118.25,118.42,118.63,1099,1.3,24, 1056, 96.09
MANAKALUCO, EQ, 27-Oct-2019,4.3,4.3,4.6,4.3,4.5,4.55,4.59,2780,0.13,12, 2675, 96.22
MANAKSIA, EQ, 27-Oct-2019,34.5,33.6,35.25,33.4,33.45,33.95,33.93,2950,1.0,33, 1481, 50.20
MANAKSTEEL, EQ, 27-Oct-2019,10.75,11.15,11.2,10.1,10.7,10.7,10.76,1109,0.12,29, 696, 62.76
MANALIPETC, EQ, 27-Oct-2019,17.0,17.25,17.25,16.8,16.9,17.0,17.02,100771,17.15,379, 88009, 87.34
MANAPPURAM, EQ, 27-Oct-2019,164.3,164.0,167.7,160.85,163.3,163.6,164.42,562480,924.81,4383, 186026, 33.07
MANGALAM, EQ, 27-Oct-2019,26.2,26.4,27.5,26.4,27.3,27.0,26.94,18118,4.88,170, 16911, 93.34
MANGCHEFER, EQ, 27-Oct-2019,29.55,30.25,30.45,29.4,30.45,30.0,30.0,7616,2.28,155, 6948, 91.23
MANGLMCEM, EQ, 27-Oct-2019,301.0,305.0,308.0,297.7,298.9,304.45,304.84,6006,18.31,185, 3701, 61.62
MANINDS, EQ, 27-Oct-2019,42.15,42.15,43.25,42.15,43.25,43.15,42.82,9642,4.13,121, 8010, 83.07
MANINFRA, EQ, 27-Oct-2019,25.9,26.0,26.9,25.65,26.1,26.25,26.38,68162,17.98,231, 49896, 73.20
MANUGRAPH, EQ, 27-Oct-2019,13.95,13.4,14.5,13.4,14.25,14.25,14.0,165,0.02,8, 109, 66.06
MARALOVER, EQ, 27-Oct-2019,20.2,20.0,20.9,19.7,19.7,20.3,20.36,2568,0.52,24, 2296, 89.41
MARATHON, EQ, 27-Oct-2019,71.15,71.1,71.5,69.0,70.0,70.25,70.6,2615,1.85,78, 1299, 49.67
MARICO, EQ, 27-Oct-2019,393.8,389.9,394.6,383.7,392.7,391.1,389.66,559133,2178.72,8201, 212310, 37.97
MARKSANS, EQ, 27-Oct-2019,13.95,14.0,14.6,13.9,14.3,14.3,14.25,279210,39.78,753, 99752, 35.73
MARUTI, EQ, 27-Oct-2019,7471.15,7477.0,7500.0,7392.05,7412.0,7422.1,7444.9,128352,9555.68,12869, 22464, 17.50
MASFIN, EQ, 27-Oct-2019,728.15,747.0,749.9,716.1,736.0,733.15,736.44,1462,10.77,132, 894, 61.15
MASTEK, EQ, 27-Oct-2019,340.6,341.35,350.0,341.35,348.4,345.9,345.07,3811,13.15,247, 2707, 71.03
MATRIMONY, EQ, 27-Oct-2019,499.65,524.8,524.85,499.85,510.0,510.3,512.61,466,2.39,72, 329, 70.60
MAWANASUG, EQ, 27-Oct-2019,33.9,33.1,34.2,33.1,33.8,33.75,33.82,16475,5.57,89, 15347, 93.15
MAXINDIA, EQ, 27-Oct-2019,66.25,66.25,68.4,65.75,68.0,67.95,67.78,51127,34.66,171, 48893, 95.63
MAXVIL, EQ, 27-Oct-2019,37.5,38.35,38.5,37.5,38.2,38.25,38.05,15658,5.96,84, 14809, 94.58
MAYURUNIQ, EQ, 27-Oct-2019,215.0,221.0,222.85,215.0,217.55,218.95,218.15,6787,14.81,234, 5647, 83.20
MAZDA, EQ, 27-Oct-2019,365.3,365.05,397.0,364.95,374.95,379.15,380.75,763,2.91,80, 542, 71.04
MBAPL, EQ, 27-Oct-2019,76.0,78.0,78.0,78.0,78.0,78.0,78.0,100,0.08,1, 100, 100.00
MCDHOLDING, EQ, 27-Oct-2019,18.2,18.6,18.6,17.5,18.4,18.15,18.09,8338,1.51,84, 4396, 52.72
MCDOWELL-N, EQ, 27-Oct-2019,627.2,631.0,635.0,627.0,629.35,629.2,629.84,113856,717.11,2895, 37374, 32.83
MCLEODRUSS, EQ, 27-Oct-2019,6.15,6.0,6.45,6.0,6.45,6.35,6.25,79621,4.98,243, 60732, 76.28
MCX, EQ, 27-Oct-2019,1138.25,1150.8,1159.85,1130.8,1147.0,1145.4,1148.51,115317,1324.43,5311, 31166, 27.03
MEGASOFT, EQ, 27-Oct-2019,6.95,7.2,7.2,6.75,7.2,6.9,6.9,815,0.06,32, 513, 62.94
MEGH, EQ, 27-Oct-2019,49.8,50.1,50.95,50.1,50.85,50.85,50.67,115545,58.54,892, 68463, 59.25
MENONBE, EQ, 27-Oct-2019,57.5,58.2,60.8,58.2,59.9,59.45,59.62,3592,2.14,121, 3116, 86.75
MEP, EQ, 27-Oct-2019,28.45,28.1,29.45,28.1,29.0,29.05,28.99,265147,76.88,143, 261876, 98.77
MERCATOR, EQ, 27-Oct-2019,0.9,0.95,0.95,0.95,0.95,0.95,0.95,23915,0.23,30, 23915, 100.00
METALFORGE, EQ, 27-Oct-2019,6.2,6.5,6.5,6.4,6.5,6.5,6.49,10996,0.71,35, 10977, 99.83
METROPOLIS, EQ, 27-Oct-2019,1408.35,1419.9,1475.9,1415.4,1434.0,1459.15,1454.46,27716,403.12,1964, 15253, 55.03
MFSL, EQ, 27-Oct-2019,404.65,408.6,414.0,406.25,411.95,412.65,411.24,44539,183.16,934, 17783, 39.93
MGL, EQ, 27-Oct-2019,971.8,976.8,985.0,976.0,983.0,983.15,982.09,83308,818.16,3223, 29917, 35.91
MHRIL, EQ, 27-Oct-2019,214.95,217.0,219.9,199.95,210.85,210.0,206.24,71844,148.17,1417, 35727, 49.73
MIDHANI, EQ, 27-Oct-2019,133.4,135.0,136.0,133.1,134.85,134.5,134.79,48041,64.75,715, 35445, 73.78
MINDACORP, EQ, 27-Oct-2019,83.0,85.95,85.95,83.6,84.0,84.3,84.56,15701,13.28,340, 11290, 71.91
MINDAIND, EQ, 27-Oct-2019,365.6,372.0,379.9,366.05,369.0,368.95,370.52,18661,69.14,1093, 13193, 70.70
MINDTECK, EQ, 27-Oct-2019,31.2,32.9,33.0,31.3,31.65,32.2,32.29,418,0.13,18, 361, 86.36
MINDTREE, EQ, 27-Oct-2019,718.7,723.0,740.3,704.85,714.9,713.65,716.76,76267,546.65,2139, 20885, 27.38
MIRCELECTR, EQ, 27-Oct-2019,7.0,7.35,7.35,7.1,7.35,7.35,7.33,40070,2.94,62, 37364, 93.25
MIRZAINT, EQ, 27-Oct-2019,56.5,56.5,56.65,56.0,56.5,56.25,56.32,28819,16.23,270, 21273, 73.82
MMFL, EQ, 27-Oct-2019,408.5,400.55,422.0,400.55,410.0,412.8,416.78,1840,7.67,101, 893, 48.53
MMTC, EQ, 27-Oct-2019,17.25,17.4,18.2,17.35,18.2,17.75,17.73,321235,56.95,990, 211989, 65.99
MOHOTAIND, EQ, 27-Oct-2019,11.1,11.65,11.65,11.1,11.1,11.15,11.19,1072,0.12,16, 971, 90.58
MOIL, EQ, 27-Oct-2019,144.2,144.55,145.25,144.0,144.4,144.5,144.68,45011,65.12,1023, 30829, 68.49
MOLDTECH, EQ, 27-Oct-2019,50.65,53.95,53.95,50.15,50.2,50.4,50.55,1694,0.86,33, 1138, 67.18
MOLDTKPAC, EQ, 27-Oct-2019,296.75,300.0,304.8,299.95,303.0,303.05,303.09,5606,16.99,265, 4240, 75.63
MONTECARLO, EQ, 27-Oct-2019,228.35,232.0,237.0,225.0,235.85,235.7,234.02,1497,3.5,93, 1106, 73.88
MOREPENLAB, EQ, 27-Oct-2019,15.85,15.95,16.45,15.85,16.3,16.25,16.21,138610,22.46,470, 88032, 63.51
MOTHERSUMI, EQ, 27-Oct-2019,111.0,114.3,114.95,111.4,112.6,112.7,113.36,1592123,1804.87,14257, 517406, 32.50
MOTILALOFS, EQ, 27-Oct-2019,600.5,608.8,636.0,603.1,630.0,624.9,621.25,66030,410.21,1390, 44259, 67.03
MOTOGENFIN, EQ, 27-Oct-2019,31.35,32.9,32.9,32.9,32.9,32.9,32.9,1,0.0,1, 1, 100.00
MPHASIS, EQ, 27-Oct-2019,944.75,944.0,944.0,927.0,938.0,937.15,935.77,3979,37.23,362, 2200, 55.29
MPSLTD, EQ, 27-Oct-2019,508.35,534.95,540.0,510.1,524.9,525.15,527.7,1042,5.5,98, 769, 73.80
MRF, EQ, 27-Oct-2019,63285.6,63749.0,63749.0,63011.85,63252.65,63324.35,63380.74,535,339.09,409, 170, 31.78
MRPL, EQ, 27-Oct-2019,48.5,48.6,49.4,48.5,49.35,49.2,49.12,43576,21.4,525, 33189, 76.16
MSPL, EQ, 27-Oct-2019,4.85,5.0,5.0,4.65,4.65,4.65,4.9,150,0.01,5, 150, 100.00
MSTCLTD, EQ, 27-Oct-2019,95.0,97.0,100.95,95.0,98.15,98.15,98.76,18015,17.79,344, 11783, 65.41
MTEDUCARE, EQ, 27-Oct-2019,17.65,18.5,18.5,18.5,18.5,18.5,18.5,5401,1.0,44, 5401, 100.00
MUKANDENGG, EQ, 27-Oct-2019,11.25,12.7,12.7,11.2,11.95,11.3,11.26,356,0.04,14, 153, 42.98
MUKANDLTD, EQ, 27-Oct-2019,30.95,30.5,33.5,29.9,32.85,31.0,30.91,9252,2.86,85, 5236, 56.59
MUKTAARTS, EQ, 27-Oct-2019,38.55,39.0,45.0,38.35,43.1,43.7,43.64,257662,112.43,1789, 53370, 20.71
MUNJALAU, EQ, 27-Oct-2019,41.65,41.7,42.7,41.7,42.15,42.05,42.05,50806,21.37,590, 30034, 59.12
MUNJALSHOW, EQ, 27-Oct-2019,131.65,134.0,134.9,131.65,134.85,133.85,133.42,3431,4.58,72, 2669, 77.79
MURUDCERA, EQ, 27-Oct-2019,15.0,15.75,15.8,14.85,15.1,15.05,15.08,5024,0.76,57, 4019, 80.00
MUTHOOTCAP, EQ, 27-Oct-2019,453.4,469.95,473.85,458.2,466.0,465.5,464.91,1718,7.99,130, 1285, 74.80
MUTHOOTFIN, EQ, 27-Oct-2019,662.25,673.0,673.0,663.65,665.0,665.15,666.2,35204,234.53,1253, 10828, 30.76
N100, EQ, 27-Oct-2019,555.74,566.9,616.9,555.95,557.0,558.35,557.66,2080,11.6,159, 1553, 74.66
NACLIND, EQ, 27-Oct-2019,28.2,28.25,28.85,28.0,28.0,28.1,28.09,5150,1.45,38, 4462, 86.64
NAGREEKEXP, EQ, 27-Oct-2019,14.6,16.6,16.6,14.1,14.95,14.95,15.62,614,0.1,12, 419, 68.24
NAHARCAP, EQ, 27-Oct-2019,73.0,73.05,73.05,73.0,73.0,73.0,73.04,12,0.01,3, 12, 100.00
NAHARINDUS, EQ, 27-Oct-2019,24.7,24.6,25.5,24.6,25.0,25.3,25.27,1620,0.41,11, 1610, 99.38
NAHARPOLY, EQ, 27-Oct-2019,32.15,34.55,34.55,33.25,33.85,33.85,33.87,459,0.16,12, 421, 91.72
NAHARSPING, EQ, 27-Oct-2019,48.3,48.75,49.5,47.5,49.5,49.4,48.61,797,0.39,25, 502, 62.99
NATCOPHARM, EQ, 27-Oct-2019,577.8,583.5,583.5,577.8,581.0,579.5,580.72,15147,87.96,561, 10659, 70.37
NATHBIOGEN, EQ, 27-Oct-2019,323.85,329.0,330.0,319.95,325.0,326.8,326.01,8585,27.99,252, 5186, 60.41
NATIONALUM, EQ, 27-Oct-2019,42.55,42.8,43.2,42.65,43.15,43.15,43.08,779020,335.58,3514, 498248, 63.96
NAUKRI, EQ, 27-Oct-2019,2264.75,2265.0,2315.0,2265.0,2306.0,2305.55,2304.0,16243,374.24,1989, 5115, 31.49
NAVINFLUOR, EQ, 27-Oct-2019,849.15,855.3,907.0,855.3,901.0,900.05,889.35,154667,1375.53,7364, 54654, 35.34
NAVKARCORP, EQ, 27-Oct-2019,34.6,34.25,36.8,34.25,34.5,34.65,34.91,26642,9.3,320, 18751, 70.38
NAVNETEDUL, EQ, 27-Oct-2019,98.5,101.9,101.9,100.0,100.0,100.45,100.4,8401,8.43,165, 5435, 64.69
NBCC, EQ, 27-Oct-2019,33.4,33.7,34.25,33.65,34.0,34.0,33.94,2018922,685.15,5317, 708245, 35.08
NBIFIN, EQ, 27-Oct-2019,1454.15,1506.95,1510.0,1457.0,1457.0,1457.1,1469.57,42,0.62,11, 39, 92.86
NBVENTURES, EQ, 27-Oct-2019,74.25,74.7,75.9,74.1,74.85,74.65,74.73,25681,19.19,183, 22593, 87.98
NCC, EQ, 27-Oct-2019,53.65,53.8,54.4,53.35,53.85,53.8,53.95,1437002,775.21,5158, 409417, 28.49
NCLIND, EQ, 27-Oct-2019,92.55,94.4,94.65,93.2,93.75,93.65,93.76,12764,11.97,131, 12359, 96.83
NDL, EQ, 27-Oct-2019,31.6,31.15,33.65,31.1,32.0,32.0,31.99,3243,1.04,107, 2079, 64.11
NDTV, EQ, 27-Oct-2019,30.25,30.7,30.9,30.2,30.4,30.55,30.39,3424,1.04,46, 2949, 86.13
NECCLTD, EQ, 27-Oct-2019,5.0,5.5,5.5,4.75,5.2,5.2,5.09,7228,0.37,19, 4906, 67.87
NECLIFE, EQ, 27-Oct-2019,12.65,12.7,13.1,12.55,12.7,12.7,12.73,32639,4.16,120, 19624, 60.12
NELCAST, EQ, 27-Oct-2019,39.95,41.9,41.9,40.5,41.0,41.05,41.13,13040,5.36,200, 10737, 82.34
NELCO, EQ, 27-Oct-2019,242.0,245.7,250.85,242.0,244.0,244.3,245.62,18266,44.87,786, 11880, 65.04
NEOGEN, EQ, 27-Oct-2019,397.65,399.0,404.9,392.6,403.9,401.95,402.24,18252,73.42,574, 14886, 81.56
NESCO, EQ, 27-Oct-2019,561.45,570.0,570.0,553.1,556.55,558.15,558.4,7755,43.3,377, 5724, 73.81
NESTLEIND, EQ, 27-Oct-2019,14803.35,14935.0,14949.5,14778.3,14822.0,14813.4,14840.76,11278,1673.74,2581, 5586, 49.53
NETWORK18, EQ, 27-Oct-2019,21.05,21.7,24.15,21.2,23.3,23.4,23.36,1346993,314.69,4059, 430126, 31.93
NEULANDLAB, EQ, 27-Oct-2019,487.6,499.0,499.0,487.05,489.85,488.15,490.25,5586,27.39,217, 4272, 76.48
NEWGEN, EQ, 27-Oct-2019,180.7,183.6,183.6,163.65,178.05,178.55,177.81,9588,17.05,323, 7480, 78.01
NEXTMEDIA, EQ, 27-Oct-2019,8.8,8.8,9.9,8.05,9.9,9.85,9.82,4060,0.4,23, 2510, 61.82
NFL, EQ, 27-Oct-2019,27.0,27.15,27.2,26.85,26.9,27.0,27.05,51062,13.81,462, 40681, 79.67
NH, EQ, 27-Oct-2019,254.3,257.1,269.9,257.05,267.7,264.45,263.79,25537,67.36,973, 17296, 67.73
NHPC, EQ, 27-Oct-2019,23.8,23.8,24.0,23.75,23.85,23.9,23.9,229525,54.85,1083, 151816, 66.14
NIACL, EQ, 27-Oct-2019,141.6,147.0,148.9,140.2,142.8,144.0,143.81,383693,551.78,5113, 175191, 45.66
NIFTYBEES, EQ, 27-Oct-2019,1225.36,1240.0,1240.0,1228.9,1235.0,1233.87,1232.7,19878,245.04,1548, 11817, 59.45
NIFTYEES, EQ, 27-Oct-2019,14425.0,15000.0,15000.0,14400.0,14400.0,14400.0,14850.0,4,0.59,3, 2, 50.00
NIITLTD, EQ, 27-Oct-2019,93.4,93.45,94.15,92.0,92.75,92.5,93.03,87651,81.55,840, 46109, 52.61
NIITTECH, EQ, 27-Oct-2019,1505.15,1500.35,1528.85,1492.3,1498.1,1506.1,1509.24,29696,448.19,1419, 2796, 9.42
NILAINFRA, EQ, 27-Oct-2019,4.75,4.85,4.85,4.55,4.85,4.75,4.73,21356,1.01,87, 15914, 74.52
NILASPACES, EQ, 27-Oct-2019,1.2,1.25,1.25,1.2,1.25,1.25,1.25,17359,0.22,23, 17323, 99.79
NILKAMAL, EQ, 27-Oct-2019,1229.15,1230.0,1247.0,1220.05,1240.0,1242.75,1239.51,2778,34.43,343, 2337, 84.13
NIPPOBATRY, EQ, 27-Oct-2019,443.7,453.95,453.95,444.4,445.05,448.6,448.45,74,0.33,43, 43, 58.11
NITCO, EQ, 27-Oct-2019,23.05,23.0,23.5,22.7,23.4,23.25,23.28,7137,1.66,93, 4952, 69.38
NITESHEST, EQ, 27-Oct-2019,1.65,1.65,1.65,1.6,1.65,1.6,1.61,72778,1.17,22, 60125, 82.61
NITINSPIN, EQ, 27-Oct-2019,54.75,55.05,56.5,53.55,55.4,55.2,55.46,9777,5.42,211, 6644, 67.96
NLCINDIA, EQ, 27-Oct-2019,56.4,57.75,57.8,56.95,57.35,57.4,57.39,54173,31.09,483, 37683, 69.56
NMDC, EQ, 27-Oct-2019,107.2,107.8,109.0,106.75,107.2,107.35,107.55,336208,361.6,2236, 101860, 30.30
NOCIL, EQ, 27-Oct-2019,113.85,115.1,119.8,115.0,118.25,118.45,118.19,623138,736.52,6648, 244392, 39.22
NPBET, EQ, 27-Oct-2019,164.71,161.16,162.2,161.16,161.85,161.93,161.55,64,0.1,6, 32, 50.00
NRAIL, EQ, 27-Oct-2019,230.05,238.6,238.6,217.25,231.0,232.2,228.04,4053,9.24,234, 2451, 60.47
NRBBEARING, EQ, 27-Oct-2019,105.05,103.3,104.0,99.15,100.0,100.45,100.69,47167,47.49,810, 32423, 68.74
NSIL, EQ, 27-Oct-2019,795.05,814.95,825.0,753.6,790.2,798.05,789.22,452,3.57,35, 88, 19.47
NTPC, EQ, 27-Oct-2019,118.5,119.0,119.1,118.55,118.75,118.8,118.82,312159,370.9,3195, 194613, 62.34
NUCLEUS, EQ, 27-Oct-2019,303.95,299.0,309.85,299.0,306.0,306.0,305.8,619,1.89,81, 429, 69.31
OAL, EQ, 27-Oct-2019,196.55,201.8,205.0,199.1,200.0,200.55,200.73,536,1.08,17, 250, 46.64
OBEROIRLTY, EQ, 27-Oct-2019,504.8,504.5,509.0,495.5,500.0,499.85,502.17,17488,87.82,833, 8593, 49.14
OCCL, EQ, 27-Oct-2019,984.45,995.0,1005.0,985.0,1000.0,1000.45,998.73,1131,11.3,194, 946, 83.64
OFSS, EQ, 27-Oct-2019,3065.45,3099.45,3099.45,3060.0,3090.0,3071.65,3072.41,716,22.0,198, 616, 86.03
OIL, EQ, 27-Oct-2019,163.75,164.0,166.35,163.1,163.8,164.25,164.61,79528,130.91,1281, 27672, 34.80
OILCOUNTUB, EQ, 27-Oct-2019,6.5,6.3,7.0,6.25,6.75,6.7,6.81,2997,0.2,43, 2737, 91.32
OISL, EQ, 27-Oct-2019,4.8,4.8,5.0,4.8,5.0,4.9,4.97,9972,0.5,34, 9480, 95.07
OLECTRA, EQ, 27-Oct-2019,179.35,182.8,187.5,182.05,186.8,186.4,185.14,45727,84.66,803, 29429, 64.36
OMAXAUTO, EQ, 27-Oct-2019,43.0,43.75,43.8,41.5,42.0,43.1,42.81,2103,0.9,61, 1697, 80.69
OMAXE, EQ, 27-Oct-2019,186.25,188.8,188.8,186.25,186.45,186.5,186.48,6858,12.79,117, 476, 6.94
OMMETALS, EQ, 27-Oct-2019,18.55,19.75,19.8,18.2,19.2,18.55,18.65,11569,2.16,141, 5986, 51.74
ONELIFECAP, EQ, 27-Oct-2019,4.75,4.6,4.6,4.6,4.6,4.6,4.6,100,0.0,1, 100, 100.00
ONEPOINT, EQ, 27-Oct-2019,15.0,13.8,17.8,12.25,15.0,15.65,14.84,1287,0.19,17, 521, 40.48
ONGC, EQ, 27-Oct-2019,139.55,140.35,140.85,139.0,140.2,139.85,139.89,698557,977.24,6907, 163532, 23.41
ONMOBILE, EQ, 27-Oct-2019,30.9,30.25,36.35,30.25,35.5,35.7,35.4,305879,108.28,1149, 227628, 74.42
ONWARDTEC, EQ, 27-Oct-2019,65.6,66.4,66.7,63.55,64.0,64.9,65.56,3201,2.1,188, 2770, 86.54
OPTIEMUS, EQ, 27-Oct-2019,31.5,33.05,33.05,33.05,33.05,33.05,33.05,160,0.05,2, 160, 100.00
OPTOCIRCUI, EQ, 27-Oct-2019,3.75,3.9,3.9,3.75,3.9,3.9,3.89,88864,3.46,72, 83829, 94.33
ORBTEXP, EQ, 27-Oct-2019,90.8,91.05,93.0,88.85,92.25,90.75,90.75,868,0.79,20, 602, 69.35
ORICONENT, EQ, 27-Oct-2019,18.8,19.0,19.25,18.65,19.1,18.95,18.94,11433,2.16,49, 9850, 86.15
ORIENTABRA, EQ, 27-Oct-2019,16.4,16.85,17.0,16.5,16.6,16.75,16.78,5908,0.99,68, 4395, 74.39
ORIENTALTL, EQ, 27-Oct-2019,13.75,13.85,13.85,13.1,13.1,13.1,13.12,312,0.04,7, 261, 83.65
ORIENTBANK, EQ, 27-Oct-2019,50.55,51.35,51.5,50.75,50.95,50.95,51.03,113542,57.94,680, 64725, 57.01
ORIENTBELL, EQ, 27-Oct-2019,115.95,119.0,119.0,116.05,116.25,118.35,118.46,243,0.29,16, 226, 93.00
ORIENTCEM, EQ, 27-Oct-2019,76.75,77.8,79.0,76.5,78.55,78.55,78.0,34470,26.89,503, 22327, 64.77
ORIENTELEC, EQ, 27-Oct-2019,180.45,183.4,184.0,175.15,182.75,182.1,181.46,14274,25.9,434, 7956, 55.74
ORIENTHOT, EQ, 27-Oct-2019,35.4,36.4,36.4,34.1,35.0,35.0,34.99,10085,3.53,108, 7310, 72.48
ORIENTPPR, EQ, 27-Oct-2019,26.9,26.9,28.2,26.9,27.95,27.9,27.91,115539,32.25,588, 87906, 76.08
ORIENTREF, EQ, 27-Oct-2019,227.2,230.05,230.55,225.65,226.25,226.8,227.46,4476,10.18,155, 2505, 55.97
ORISSAMINE, EQ, 27-Oct-2019,953.85,959.6,970.05,952.0,957.0,958.0,962.89,2481,23.89,283, 1564, 63.04
ORTINLABSS, EQ, 27-Oct-2019,9.05,9.6,9.6,9.2,9.2,9.3,9.3,458,0.04,20, 385, 84.06
OSWALAGRO, EQ, 27-Oct-2019,5.35,5.9,5.9,5.15,5.85,5.7,5.57,9932,0.55,100, 7221, 72.70
PAGEIND, EQ, 27-Oct-2019,23415.85,23450.0,23899.8,23072.65,23438.3,23349.9,23487.31,4661,1094.74,1867, 1220, 26.17
PAISALO, EQ, 27-Oct-2019,447.35,445.0,466.8,445.0,464.0,460.85,456.62,8147,37.2,145, 5420, 66.53
PALASHSECU, EQ, 27-Oct-2019,32.0,30.0,34.0,30.0,34.0,34.0,31.0,40,0.01,3, 40, 100.00
PALREDTEC, EQ, 27-Oct-2019,19.15,20.1,20.1,20.05,20.1,20.1,20.1,2824,0.57,14, 2824, 100.00
PANACEABIO, EQ, 27-Oct-2019,136.05,136.1,139.75,136.1,139.7,138.5,138.01,5642,7.79,91, 4504, 79.83
PANAMAPET, EQ, 27-Oct-2019,66.0,66.3,69.0,66.25,68.0,68.15,67.85,3854,2.61,95, 2615, 67.85
PAPERPROD, EQ, 27-Oct-2019,249.75,256.1,260.5,255.4,258.0,257.8,258.03,33564,86.6,898, 22341, 66.56
PARACABLES, EQ, 27-Oct-2019,8.35,8.8,9.85,8.05,9.35,9.5,9.54,311793,29.74,656, 213421, 68.45
PARAGMILK, EQ, 27-Oct-2019,138.45,139.85,143.0,137.0,141.5,141.65,140.49,61598,86.54,1479, 36071, 58.56
PARSVNATH, EQ, 27-Oct-2019,2.6,2.6,2.7,2.6,2.7,2.7,2.69,46798,1.26,41, 42798, 91.45
PATELENG, EQ, 27-Oct-2019,12.1,12.7,12.7,12.7,12.7,12.7,12.7,41662,5.29,71, 41662, 100.00
PATINTLOG, EQ, 27-Oct-2019,21.05,21.75,21.95,21.15,21.9,21.6,21.67,2181,0.47,62, 1559, 71.48
PATSPINLTD, EQ, 27-Oct-2019,5.05,5.45,5.8,5.45,5.8,5.65,5.68,22,0.0,4, 10, 45.45
PCJEWELLER, EQ, 27-Oct-2019,33.0,33.5,33.65,32.45,32.65,32.7,32.89,1123418,369.5,5554, 492391, 43.83
PDMJEPAPER, EQ, 27-Oct-2019,13.6,13.4,14.25,13.2,14.25,14.25,14.09,11357,1.6,73, 9711, 85.51
PDSMFL, EQ, 27-Oct-2019,317.65,324.95,325.0,322.0,322.0,322.6,322.71,216,0.7,7, 210, 97.22
PEARLPOLY, EQ, 27-Oct-2019,8.9,9.05,9.1,9.05,9.1,9.05,9.06,2797,0.25,69, 2300, 82.23
PEL, EQ, 27-Oct-2019,1592.35,1595.0,1622.95,1588.5,1601.0,1600.65,1603.55,317469,5090.77,10976, 43997, 13.86
PENIND, EQ, 27-Oct-2019,25.4,25.9,26.7,25.1,26.2,26.3,26.06,31491,8.21,185, 23914, 75.94
PENINLAND, EQ, 27-Oct-2019,3.65,3.85,3.95,3.6,3.95,3.9,3.87,72044,2.79,110, 60563, 84.06
PERSISTENT, EQ, 27-Oct-2019,602.55,609.95,609.95,595.2,596.3,599.4,600.8,3596,21.6,560, 2120, 58.95
PETRONET, EQ, 27-Oct-2019,271.25,274.7,274.7,271.5,272.45,272.6,273.0,227254,620.4,3678, 107878, 47.47
PFC, EQ, 27-Oct-2019,106.1,107.0,107.0,105.0,105.95,105.6,105.98,453430,480.54,2133, 130242, 28.72
PFIZER, EQ, 27-Oct-2019,3493.15,3650.0,3784.0,3604.95,3756.0,3752.9,3725.89,117044,4360.93,11484, 37518, 32.05
PFOCUS, EQ, 27-Oct-2019,54.6,56.0,56.0,53.6,55.8,55.55,54.45,4011,2.18,59, 3149, 78.51
PFS, EQ, 27-Oct-2019,13.2,13.4,13.55,13.25,13.45,13.4,13.4,154482,20.71,427, 114244, 73.95
PGEL, EQ, 27-Oct-2019,41.35,41.5,42.0,40.3,41.55,41.45,41.63,13727,5.71,150, 11093, 80.81
PGHH, EQ, 27-Oct-2019,12126.25,12388.0,12388.0,12106.0,12120.0,12199.7,12203.84,770,93.97,403, 495, 64.29
PGHL, EQ, 27-Oct-2019,4407.55,4472.8,4579.0,4440.15,4574.0,4536.1,4517.82,9444,426.66,1708, 5407, 57.25
PGIL, EQ, 27-Oct-2019,147.75,144.1,152.0,144.05,150.0,150.65,149.51,304,0.45,18, 243, 79.93
PHILIPCARB, EQ, 27-Oct-2019,119.5,120.35,120.75,117.6,118.3,119.05,119.22,125109,149.16,1899, 70140, 56.06
PHOENIXLTD, EQ, 27-Oct-2019,722.9,745.0,745.0,725.0,735.0,733.4,733.47,3581,26.27,268, 2602, 72.66
PIDILITIND, EQ, 27-Oct-2019,1338.75,1350.0,1354.9,1345.45,1351.3,1351.0,1350.64,80658,1089.4,5422, 49638, 61.54
PIIND, EQ, 27-Oct-2019,1369.85,1385.7,1430.0,1384.95,1417.85,1419.65,1412.7,34530,487.8,2837, 16474, 47.71
PILANIINVS, EQ, 27-Oct-2019,1845.15,1943.0,1943.0,1841.1,1868.0,1856.75,1858.24,655,12.17,95, 129, 19.69
PILITA, EQ, 27-Oct-2019,4.95,5.35,5.35,4.7,4.7,4.7,4.9,31627,1.55,48, 15527, 49.09
PIONDIST, EQ, 27-Oct-2019,126.3,127.0,130.0,127.0,130.0,129.75,129.17,486,0.63,24, 316, 65.02
PIONEEREMB, EQ, 27-Oct-2019,23.4,24.9,28.05,24.9,25.7,25.4,26.02,9180,2.39,147, 1209, 13.17
PITTIENG, EQ, 27-Oct-2019,40.6,40.1,41.6,40.05,41.6,41.35,41.14,25486,10.49,65, 25196, 98.86
PLASTIBLEN, EQ, 27-Oct-2019,171.75,186.0,186.0,173.65,176.4,174.6,177.4,567,1.01,54, 366, 64.55
PNB, EQ, 27-Oct-2019,60.7,61.0,61.4,60.7,60.9,60.95,61.05,2135895,1303.89,8693, 986323, 46.18
PNBGILTS, EQ, 27-Oct-2019,27.95,28.2,28.95,27.45,27.75,27.75,27.95,130805,36.55,460, 82436, 63.02
PNBHOUSING, EQ, 27-Oct-2019,490.5,505.1,518.9,505.1,510.5,510.25,511.91,552475,2828.19,13489, 78859, 14.27
