SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AZAD, EQ, 23-Dec-2024,1659.1,1669.7,1714.7,1636.05,1695.0,1699.3,1671.31,97086,1622.61,9181, 33334, 34.33
BAGFILMS, EQ, 23-Dec-2024,11.55,11.5,11.77,10.69,10.7,10.78,11.08,556011,61.62,1464, 356307, 64.08
BAIDFIN, EQ, 23-Dec-2024,14.67,15.24,17.0,14.67,15.25,14.88,15.65,3783384,592.19,5398, 1152777, 30.47
BAJAJ-AUTO, EQ, 23-Dec-2024,8787.25,8849.95,8874.95,8719.9,8750.0,8768.45,8774.16,514460,45139.53,44346, 360951, 70.16
BAJAJCON, EQ, 23-Dec-2024,202.51,204.05,208.72,199.0,202.8,203.61,202.16,509640,1030.31,21822, 203434, 39.92
BAJAJELEC, EQ, 23-Dec-2024,774.2,778.3,782.8,760.0,764.0,764.0,769.67,19441,149.63,2124, 8972, 46.15
BAJAJFINSV, EQ, 23-Dec-2024,1569.65,1583.0,1594.75,1560.55,1562.95,1563.4,1573.66,1017438,16011.05,63452, 577668, 56.78
BAJAJHCARE, EQ, 23-Dec-2024,533.9,550.0,584.3,531.8,569.0,572.5,563.29,1794324,10107.22,33719, 333536, 18.59
BAJAJHFL, EQ, 23-Dec-2024,126.29,127.9,127.9,125.33,125.5,125.56,126.18,8145584,10278.08,84294, 4326104, 53.11
BAJAJHIND, EQ, 23-Dec-2024,31.09,31.39,31.54,30.61,31.11,31.1,31.1,6162345,1916.38,23034, 1963653, 31.87
BAJAJHLDNG, EQ, 23-Dec-2024,10746.75,10746.75,11220.0,10746.75,11100.0,11115.15,11073.78,87126,9648.15,27701, 30836, 35.39
BAJEL, EQ, 23-Dec-2024,259.05,264.0,266.65,251.55,257.0,258.35,256.65,385039,988.2,6319, 177173, 46.01
BAJFINANCE, EQ, 23-Dec-2024,6848.25,6897.0,6976.9,6855.95,6868.0,6866.7,6899.96,582928,40221.79,75903, 267666, 45.92
BALAJEE, EQ, 23-Dec-2024,70.99,71.0,75.48,70.21,72.6,72.44,73.65,1705227,1255.94,11000, 502038, 29.44
BALAJITELE, EQ, 23-Dec-2024,79.8,82.95,88.29,81.22,84.05,84.34,85.65,1338565,1146.47,8591, 645840, 48.25
BALAMINES, EQ, 23-Dec-2024,1973.85,1974.05,1988.0,1951.0,1951.0,1954.3,1965.95,25574,502.77,4818, 13836, 54.10
BALAXI, EQ, 23-Dec-2024,74.73,76.56,78.48,72.25,73.5,73.52,75.1,19876,14.93,683, 13409, 67.46
BALKRISHNA, EQ, 23-Dec-2024,23.55,24.0,24.65,23.49,23.53,23.62,23.74,37244,8.84,622, 16265, 43.67
BALKRISIND, EQ, 23-Dec-2024,2790.05,2808.0,2841.0,2768.65,2816.85,2816.75,2792.64,208021,5809.28,12196, 135899, 65.33
BALMLAWRIE, EQ, 23-Dec-2024,216.78,218.0,218.0,212.0,214.3,213.0,214.46,159900,342.91,7832, 78266, 48.95
BALRAMCHIN, EQ, 23-Dec-2024,538.8,541.95,542.8,521.5,524.75,524.2,528.54,504286,2665.35,18470, 154648, 30.67
BALUFORGE, EQ, 23-Dec-2024,771.95,775.0,798.7,761.0,788.0,787.4,783.13,381639,2988.71,16324, 158304, 41.48
BANARISUG, EQ, 23-Dec-2024,3690.35,3658.0,3730.95,3533.75,3650.0,3658.9,3627.15,1321,47.91,453, 457, 34.60
BANCOINDIA, EQ, 23-Dec-2024,998.4,1022.0,1038.75,955.55,963.0,962.85,973.47,169056,1645.72,12130, 85145, 50.36
BANDHANBNK, EQ, 23-Dec-2024,159.05,160.1,165.41,158.2,164.21,164.38,162.24,13543835,21973.36,78229, 6472344, 47.79
BANKA, EQ, 23-Dec-2024,101.35,103.8,104.95,99.6,100.1,101.19,102.12,15679,16.01,501, 6803, 43.39
BANKBARODA, EQ, 23-Dec-2024,240.59,241.06,247.3,239.05,246.5,246.25,243.91,11064641,26987.81,64674, 4634380, 41.88
BANKBEES, EQ, 23-Dec-2024,521.12,525.88,528.09,522.59,527.76,527.62,526.78,384197,2023.88,7753, 213684, 55.62
BANKBETF, EQ, 23-Dec-2024,51.24,52.94,52.94,50.78,51.7,51.64,51.6,4937,2.55,163, 4210, 85.27
BANKETF, EQ, 23-Dec-2024,512.15,515.08,518.9,515.08,518.2,517.93,516.86,2298,11.88,178, 1352, 58.83
BANKETFADD, EQ, 23-Dec-2024,51.56,52.1,52.21,51.81,51.93,52.03,52.13,5656,2.95,66, 5576, 98.59
BANKIETF, EQ, 23-Dec-2024,51.71,51.77,52.3,51.77,52.2,52.22,52.14,63083,32.89,909, 28083, 44.52
BANKINDIA, EQ, 23-Dec-2024,103.03,103.5,104.75,102.0,102.39,102.43,102.97,7040251,7249.59,42313, 2979827, 42.33
BANKNIFTY1, EQ, 23-Dec-2024,522.24,532.0,532.1,523.04,526.3,528.39,528.33,96600,510.37,534, 6106, 6.32
BANKPSU, EQ, 23-Dec-2024,65.82,65.82,66.62,65.54,66.5,66.5,66.41,2162,1.44,31, 2144, 99.17
BANSALWIRE, EQ, 23-Dec-2024,441.9,453.85,453.85,435.1,441.75,438.95,441.41,76940,339.62,5983, 37949, 49.32
BANSWRAS, EQ, 23-Dec-2024,155.99,154.3,158.82,153.32,155.05,154.48,155.12,33612,52.14,1265, 19146, 56.96
BARBEQUE, EQ, 23-Dec-2024,466.6,469.1,472.45,450.6,456.25,456.6,459.07,70485,323.57,4178, 38244, 54.26
BASF, EQ, 23-Dec-2024,5699.85,5790.85,5799.6,5588.85,5655.0,5640.0,5652.98,46147,2608.68,9468, 12067, 26.15
BATAINDIA, EQ, 23-Dec-2024,1342.25,1350.25,1353.4,1327.85,1332.2,1334.1,1338.85,83487,1117.76,6508, 24385, 29.21
BAYERCROP, EQ, 23-Dec-2024,5861.7,5815.05,5923.0,5697.3,5790.0,5767.45,5815.27,26862,1562.1,8930, 9504, 35.38
BBETF0432, EQ, 23-Dec-2024,1209.78,1209.09,1214.85,1209.08,1212.42,1212.4,1210.68,6876,83.25,24, 6158, 89.56
BBL, EQ, 23-Dec-2024,3696.15,3725.9,3839.0,3616.75,3681.25,3673.55,3669.27,32987,1210.38,6199, 17233, 52.24
BBNPNBETF, EQ, 23-Dec-2024,50.6,51.02,51.48,49.53,49.53,50.88,51.22,1498,0.77,91, 769, 51.34
BBNPPGOLD, EQ, 23-Dec-2024,74.45,76.35,76.35,74.5,74.75,74.75,75.04,398,0.3,13, 356, 89.45
BBOX, EQ, 23-Dec-2024,647.35,656.45,679.7,644.05,669.0,667.4,670.15,368962,2472.58,7958, 188515, 51.09
BBTC, EQ, 23-Dec-2024,2191.15,2200.15,2209.1,2111.75,2122.05,2124.8,2145.33,55746,1195.94,9258, 19059, 34.19
BBTCL, EQ, 23-Dec-2024,207.98,206.52,216.95,206.04,210.26,210.63,212.25,4464,9.47,382, 3371, 75.52
BCLIND, EQ, 23-Dec-2024,51.9,52.98,53.01,51.23,52.1,51.82,51.87,763476,396.04,6323, 304791, 39.92
BCONCEPTS, EQ, 23-Dec-2024,476.65,476.0,479.15,460.0,467.5,464.95,464.64,6883,31.98,644, 4112, 59.74
BDL, EQ, 23-Dec-2024,1239.25,1256.0,1256.9,1196.2,1206.2,1212.8,1226.12,1000523,12267.62,68181, 432741, 43.25
BEARDSELL, EQ, 23-Dec-2024,39.78,39.78,40.35,39.6,40.0,39.92,39.91,83265,33.23,435, 60780, 73.00
BECTORFOOD, EQ, 23-Dec-2024,1638.75,1635.65,1689.6,1625.25,1629.0,1631.75,1653.25,76679,1267.7,24995, 37471, 48.87
BEDMUTHA, EQ, 23-Dec-2024,202.21,203.98,206.0,200.2,200.2,201.37,201.83,5255,10.61,191, 3847, 73.21
BEL, EQ, 23-Dec-2024,290.85,294.0,295.3,288.0,294.1,294.35,292.15,10201072,29802.48,99783, 3525649, 34.56
BEML, EQ, 23-Dec-2024,4073.8,4129.0,4149.45,3994.45,4041.0,4046.6,4068.85,206470,8400.95,26451, 44569, 21.59
BEPL, EQ, 23-Dec-2024,141.22,142.0,143.32,137.0,137.23,137.55,139.12,712994,991.93,11720, 332104, 46.58
BERGEPAINT, EQ, 23-Dec-2024,444.8,447.0,447.0,437.75,444.6,443.6,443.29,1073520,4758.76,29015, 263513, 24.55
BESTAGRO, EQ, 23-Dec-2024,620.25,624.95,634.75,611.5,628.75,625.1,623.72,62896,392.3,2603, 28927, 45.99
BFINVEST, EQ, 23-Dec-2024,686.45,694.7,701.65,665.55,698.0,694.8,684.86,71794,491.69,4788, 27529, 38.34
BFSI, EQ, 23-Dec-2024,24.21,24.5,24.59,23.59,24.33,24.33,24.36,104003,25.34,676, 79581, 76.52
BHAGCHEM, EQ, 23-Dec-2024,319.3,319.0,321.55,308.25,309.15,309.65,313.73,275924,865.65,2179, 229020, 83.00
BHAGYANGR, EQ, 23-Dec-2024,97.74,99.4,99.44,96.11,97.08,96.77,96.9,34532,33.46,1218, 17450, 50.53
BHANDARI, EQ, 23-Dec-2024,7.37,7.4,7.48,7.2,7.27,7.23,7.31,499699,36.51,1162, 281658, 56.37
BHARATFORG, EQ, 23-Dec-2024,1278.9,1284.0,1310.0,1272.2,1295.4,1299.2,1293.11,915584,11839.52,31245, 520635, 56.86
BHARATGEAR, EQ, 23-Dec-2024,98.47,100.5,100.5,97.4,99.4,98.75,98.56,25624,25.26,527, 14952, 58.35
BHARATRAS, EQ, 23-Dec-2024,10440.95,10450.0,10527.65,10301.1,10312.0,10329.85,10369.14,859,89.07,373, 520, 60.54
BHARATWIRE, EQ, 23-Dec-2024,220.01,219.01,221.2,215.1,216.55,216.08,218.17,49828,108.71,1662, 25479, 51.13
BHARTIARTL, EQ, 23-Dec-2024,1578.1,1586.0,1607.45,1578.35,1585.0,1586.9,1591.16,4363599,69431.96,149394, 2628287, 60.23
BHARTIHEXA, EQ, 23-Dec-2024,1503.6,1514.0,1521.75,1452.5,1472.15,1489.05,1478.12,448225,6625.32,47757, 165876, 37.01
BHEL, EQ, 23-Dec-2024,235.3,238.35,243.85,235.1,241.15,240.95,240.87,14608700,35187.79,79490, 5526243, 37.83
BIGBLOC, EQ, 23-Dec-2024,106.78,110.1,113.01,106.0,106.84,106.54,108.78,381393,414.87,5741, 157776, 41.37
BIKAJI, EQ, 23-Dec-2024,770.15,784.0,788.0,760.85,780.0,782.3,774.05,488520,3781.37,25769, 280042, 57.32
BIOCON, EQ, 23-Dec-2024,335.95,338.45,339.6,329.0,329.95,329.55,334.24,2007668,6710.35,31874, 950789, 47.36
BIOFILCHEM, EQ, 23-Dec-2024,59.24,59.84,62.4,59.23,60.2,60.16,60.32,25386,15.31,534, 13618, 53.64
BIRLACABLE, EQ, 23-Dec-2024,214.7,215.5,217.35,212.4,216.43,216.11,215.27,15682,33.76,726, 7811, 49.81
BIRLACORPN, EQ, 23-Dec-2024,1264.05,1264.45,1267.5,1224.0,1244.1,1247.9,1239.32,63109,782.12,14919, 21267, 33.70
BIRLAMONEY, EQ, 23-Dec-2024,273.59,274.88,274.88,251.65,262.0,258.28,264.99,411518,1090.47,6447, 127401, 30.96
BLACKBUCK, EQ, 23-Dec-2024,501.65,509.4,550.7,502.3,510.55,510.85,525.66,1743530,9165.06,38028, 859394, 49.29
BLAL, EQ, 23-Dec-2024,235.89,236.49,240.88,231.01,233.39,233.4,235.3,84499,198.83,2527, 50838, 60.16
BLBLIMITED, EQ, 23-Dec-2024,20.09,20.0,20.46,19.6,19.85,19.85,19.97,101644,20.3,493, 74697, 73.49
BLISSGVS, EQ, 23-Dec-2024,161.15,162.0,162.6,157.35,159.8,158.78,159.59,444729,709.73,5596, 103495, 23.27
BLKASHYAP, EQ, 23-Dec-2024,76.05,77.2,79.5,75.6,76.0,76.13,77.25,487301,376.46,3958, 287163, 58.93
BLS, EQ, 23-Dec-2024,484.45,486.75,498.7,476.2,482.4,483.25,485.4,1594966,7741.89,39642, 363329, 22.78
BLSE, EQ, 23-Dec-2024,205.51,207.85,208.56,204.0,205.99,204.75,205.5,152540,313.47,4417, 81526, 53.45
BLUECOAST, EQ, 23-Dec-2024,12.32,12.93,12.93,12.93,12.93,12.93,12.93,500,0.06,1, 500, 100.00
BLUEDART, EQ, 23-Dec-2024,7197.3,7165.05,7344.65,7005.05,7005.05,7031.2,7081.66,6633,469.73,2633, 2851, 42.98
BLUEJET, EQ, 23-Dec-2024,564.25,568.0,576.15,556.15,563.0,562.95,563.76,253754,1430.55,7057, 145475, 57.33
BLUESTARCO, EQ, 23-Dec-2024,1977.5,1992.6,2018.0,1964.0,1998.8,2005.8,1993.88,100136,1996.6,17255, 34655, 34.61
BODALCHEM, EQ, 23-Dec-2024,68.39,69.8,69.8,67.45,69.0,69.19,68.61,243266,166.9,2500, 140489, 57.75
BOMDYEING, EQ, 23-Dec-2024,200.82,203.65,204.23,192.78,198.2,197.69,196.6,1870285,3676.89,25861, 647906, 34.64
BOROLTD, EQ, 23-Dec-2024,419.4,417.3,428.0,400.2,403.0,402.45,407.54,268190,1092.97,10139, 154207, 57.50
BORORENEW, EQ, 23-Dec-2024,602.5,607.8,609.95,581.2,591.85,591.35,593.97,786651,4672.46,14432, 317913, 40.41
BOROSCI, EQ, 23-Dec-2024,170.45,171.65,172.75,165.12,167.5,166.85,168.63,82015,138.3,2549, 47684, 58.14
BOSCHLTD, EQ, 23-Dec-2024,34576.95,34775.0,34956.05,34350.85,34394.95,34525.05,34672.53,8983,3114.63,5046, 3001, 33.41
BPCL, EQ, 23-Dec-2024,289.05,292.0,294.9,288.0,289.0,289.1,290.44,6819725,19807.02,68248, 2720167, 39.89
BPL, EQ, 23-Dec-2024,118.31,119.25,120.88,116.34,116.45,116.96,118.41,200637,237.57,3065, 81603, 40.67
BRIGADE, EQ, 23-Dec-2024,1236.7,1253.05,1338.7,1244.3,1255.0,1258.4,1297.14,1201280,15582.24,79045, 170518, 14.19
BRITANNIA, EQ, 23-Dec-2024,4698.1,4705.0,4735.0,4663.8,4706.0,4704.35,4703.32,332554,15641.07,33407, 214482, 64.50
BRNL, EQ, 23-Dec-2024,46.59,46.7,48.4,46.51,47.24,46.95,47.38,28737,13.62,739, 12505, 43.52
BSE, EQ, 23-Dec-2024,5542.85,5600.0,5644.0,5425.0,5545.0,5548.3,5540.54,1478368,81909.5,138817, 414325, 28.03
BSE500IETF, EQ, 23-Dec-2024,37.53,38.38,38.38,37.46,37.63,37.65,37.73,204925,77.32,9811, 105085, 51.28
BSHSL, EQ, 23-Dec-2024,150.3,149.5,151.62,147.05,148.04,148.26,148.63,8240,12.25,430, 5019, 60.91
BSL, EQ, 23-Dec-2024,278.65,285.5,331.85,285.5,323.0,327.48,316.28,2166311,6851.72,40488, 238568, 11.01
BSLGOLDETF, EQ, 23-Dec-2024,67.03,69.05,69.05,67.27,67.67,67.63,67.6,14067,9.51,406, 8803, 62.58
BSLNIFTY, EQ, 23-Dec-2024,27.14,27.38,27.45,27.11,27.3,27.3,27.28,187461,51.14,5053, 112149, 59.83
BSLSENETFG, EQ, 23-Dec-2024,77.41,79.75,79.75,77.23,77.47,77.68,77.89,2381,1.85,102, 1459, 61.28
BSOFT, EQ, 23-Dec-2024,577.0,577.0,584.0,568.15,573.15,573.7,573.68,1527988,8765.79,46027, 607624, 39.77
BTML, EQ, 23-Dec-2024,10.4,10.66,10.77,10.3,10.55,10.44,10.6,131037,13.89,560, 82156, 62.70
BURNPUR, EQ, 23-Dec-2024,6.87,6.75,7.12,6.75,7.01,7.05,6.98,128423,8.96,654, 104245, 81.17
BUTTERFLY, EQ, 23-Dec-2024,790.9,790.95,809.0,788.9,800.0,801.75,798.84,5992,47.87,692, 3283, 54.79
BVCL, EQ, 23-Dec-2024,49.93,51.7,51.7,49.02,49.2,49.27,49.94,14120,7.05,889, 6775, 47.98
CALSOFT, EQ, 23-Dec-2024,17.24,17.85,18.1,17.03,17.03,17.16,17.7,24849,4.4,168, 15786, 63.53
CAMLINFINE, EQ, 23-Dec-2024,125.12,128.0,129.44,121.99,126.82,127.27,126.07,1973534,2488.13,22385, 659800, 33.43
CAMPUS, EQ, 23-Dec-2024,286.75,289.2,293.4,279.0,292.1,292.25,288.4,765941,2209.01,25434, 229058, 29.91
CAMS, EQ, 23-Dec-2024,4951.0,4960.0,5017.45,4840.0,4895.0,4903.0,4921.42,261277,12858.53,37526, 101998, 39.04
CANBK, EQ, 23-Dec-2024,99.61,101.1,101.99,99.1,101.17,101.08,100.49,20493999,20594.61,82713, 7926121, 38.68
CANFINHOME, EQ, 23-Dec-2024,747.7,747.55,756.0,723.55,726.4,726.55,739.23,940565,6952.93,39377, 440905, 46.88
CANTABIL, EQ, 23-Dec-2024,262.52,265.9,273.39,262.05,268.0,267.52,267.54,170640,456.52,3714, 59292, 34.75
CAPACITE, EQ, 23-Dec-2024,438.1,442.8,448.0,431.45,442.7,441.5,441.17,867543,3827.31,40209, 357365, 41.19
CAPITALSFB, EQ, 23-Dec-2024,272.3,272.95,280.0,272.95,274.15,275.8,274.4,124593,341.88,1654, 99792, 80.09
CAPLIPOINT, EQ, 23-Dec-2024,2311.45,2355.0,2438.0,2324.4,2432.0,2417.65,2384.15,310863,7411.45,35185, 90855, 29.23
CARBORUNIV, EQ, 23-Dec-2024,1315.3,1318.05,1318.05,1269.95,1281.0,1278.1,1278.82,105801,1353.01,22962, 54935, 51.92
CAREERP, EQ, 23-Dec-2024,394.8,396.0,402.0,384.9,396.5,387.05,388.11,24759,96.09,794, 19462, 78.61
CARERATING, EQ, 23-Dec-2024,1346.2,1340.0,1365.6,1339.2,1355.0,1349.9,1349.61,33939,458.05,3886, 22307, 65.73
CARTRADE, EQ, 23-Dec-2024,1616.0,1570.0,1603.65,1498.6,1558.0,1563.4,1543.32,886231,13677.42,58992, 402756, 45.45
CARYSIL, EQ, 23-Dec-2024,791.1,795.0,805.5,761.05,768.35,768.95,773.22,41864,323.7,4733, 21516, 51.39
CASTROLIND, EQ, 23-Dec-2024,200.64,202.0,202.86,194.85,196.19,196.11,196.99,2103064,4142.92,34199, 709068, 33.72
CCL, EQ, 23-Dec-2024,745.45,754.1,754.9,737.1,742.0,741.35,744.07,93519,695.85,11728, 40277, 43.07
CDSL, EQ, 23-Dec-2024,1860.75,1878.0,1888.0,1814.0,1815.8,1818.6,1837.57,2838705,52163.07,145715, 824797, 29.06
CEATLTD, EQ, 23-Dec-2024,3010.95,3000.05,3054.0,2967.0,3035.0,3041.85,3023.44,111531,3372.07,19483, 29478, 26.43
CEIGALL, EQ, 23-Dec-2024,353.55,355.15,355.95,342.0,345.85,348.3,346.01,209895,726.26,14996, 113683, 54.16
CELEBRITY, EQ, 23-Dec-2024,16.46,16.8,17.0,16.43,16.85,16.69,16.7,126179,21.07,576, 72184, 57.21
CELLO, EQ, 23-Dec-2024,775.65,787.3,787.3,755.0,757.0,758.85,760.95,81804,622.49,10314, 35724, 43.67
CENTENKA, EQ, 23-Dec-2024,642.75,644.1,652.8,629.45,631.6,634.35,636.33,42349,269.48,2890, 18002, 42.51
CENTEXT, EQ, 23-Dec-2024,25.84,25.5,26.2,25.01,26.2,25.71,25.57,103743,26.52,818, 64539, 62.21
CENTRALBK, EQ, 23-Dec-2024,55.07,55.49,55.49,54.0,54.15,54.24,54.49,3689583,2010.64,18207, 1023914, 27.75
CENTRUM, EQ, 23-Dec-2024,34.49,34.12,34.94,33.67,34.6,34.42,34.12,199166,67.95,1233, 73119, 36.71
CENTUM, EQ, 23-Dec-2024,2131.35,2168.65,2230.0,2080.0,2130.0,2105.25,2150.03,27967,601.3,4337, 10617, 37.96
CENTURYPLY, EQ, 23-Dec-2024,769.85,775.0,776.1,753.5,764.9,759.8,763.92,45853,350.28,6597, 21039, 45.88
CERA, EQ, 23-Dec-2024,7293.65,7311.85,7398.0,7202.2,7325.0,7294.8,7283.56,6141,447.28,3042, 2557, 41.64
CESC, EQ, 23-Dec-2024,182.74,184.68,185.13,180.24,184.83,184.75,183.63,3990598,7327.76,37912, 2048804, 51.34
CGCL, EQ, 23-Dec-2024,188.84,188.85,190.71,185.81,189.5,188.58,188.02,80199,150.79,4046, 27705, 34.55
CGPOWER, EQ, 23-Dec-2024,730.05,731.0,738.45,717.0,725.0,727.6,729.1,1507454,10990.87,55825, 694066, 46.04
CHALET, EQ, 23-Dec-2024,976.7,980.0,992.45,926.0,961.0,961.85,951.37,653105,6213.44,41661, 180868, 27.69
CHAMBLFERT, EQ, 23-Dec-2024,509.15,511.9,514.95,504.3,507.0,507.75,509.65,598654,3051.03,16191, 153808, 25.69
CHEMBOND, EQ, 23-Dec-2024,607.1,608.05,620.15,581.05,590.0,591.05,595.9,27265,162.47,2295, 10457, 38.35
CHEMCON, EQ, 23-Dec-2024,228.83,230.15,230.16,225.92,227.99,228.02,227.96,23147,52.77,1048, 15488, 66.91
CHEMFAB, EQ, 23-Dec-2024,1074.75,1074.75,1078.0,1050.75,1078.0,1072.6,1066.22,5742,61.22,702, 2531, 44.08
CHEMPLASTS, EQ, 23-Dec-2024,497.15,497.15,505.0,488.55,501.0,499.55,497.76,55643,276.97,9922, 20262, 36.41
CHENNPETRO, EQ, 23-Dec-2024,594.3,594.5,606.35,584.65,602.5,601.4,595.17,843201,5018.52,34603, 154403, 18.31
CHEVIOT, EQ, 23-Dec-2024,1317.0,1316.35,1330.0,1307.5,1307.5,1310.3,1319.51,3706,48.9,641, 2748, 74.15
CHOICEIN, EQ, 23-Dec-2024,532.95,536.9,540.4,527.0,529.75,530.5,531.49,213257,1133.43,8311, 95935, 44.99
CHOLAFIN, EQ, 23-Dec-2024,1189.55,1192.5,1199.95,1168.1,1174.3,1171.1,1182.31,1453658,17186.75,62900, 981783, 67.54
CHOLAHLDNG, EQ, 23-Dec-2024,1437.35,1454.05,1485.95,1395.1,1400.0,1400.85,1406.06,464208,6527.03,19743, 386469, 83.25
CIEINDIA, EQ, 23-Dec-2024,460.85,465.25,470.45,457.0,467.0,466.3,464.46,136012,631.72,12030, 66938, 49.21
CIGNITITEC, EQ, 23-Dec-2024,1872.05,1902.95,1902.95,1807.25,1832.0,1827.6,1835.59,83673,1535.89,16660, 37260, 44.53
CINELINE, EQ, 23-Dec-2024,128.5,128.82,128.9,126.0,126.14,126.92,127.41,28817,36.72,871, 15867, 55.06
CINEVISTA, EQ, 23-Dec-2024,18.98,19.65,19.65,18.21,18.41,18.41,18.49,37067,6.85,196, 29409, 79.34
CIPLA, EQ, 23-Dec-2024,1472.05,1473.95,1491.0,1458.8,1470.0,1476.05,1475.03,760728,11220.94,47860, 283729, 37.30
CLEAN, EQ, 23-Dec-2024,1451.05,1431.1,1461.25,1412.05,1446.5,1453.45,1438.44,154365,2220.45,14909, 58930, 38.18
CLEDUCATE, EQ, 23-Dec-2024,118.74,118.1,119.99,111.15,113.0,113.93,114.52,134059,153.52,2376, 59574, 44.44
CLSEL, EQ, 23-Dec-2024,401.15,407.85,415.7,398.35,401.9,400.7,404.97,132931,538.34,5444, 31132, 23.42
CMSINFO, EQ, 23-Dec-2024,490.5,497.9,498.6,485.05,485.1,486.25,489.08,529242,2588.39,36469, 312096, 58.97
COALINDIA, EQ, 23-Dec-2024,382.0,386.0,388.6,382.4,383.5,382.95,385.45,5163415,19902.35,75721, 2296321, 44.47
COASTCORP, EQ, 23-Dec-2024,256.95,259.25,275.08,252.95,262.34,262.42,265.79,149087,396.26,4313, 48746, 32.70
COFORGE, EQ, 23-Dec-2024,9370.45,9449.6,9525.0,9381.25,9390.0,9406.35,9437.47,311668,29413.59,53724, 135894, 43.60
COLPAL, EQ, 23-Dec-2024,2750.85,2752.35,2760.0,2705.5,2730.0,2726.7,2735.8,280672,7678.61,30130, 149595, 53.30
COMMOIETF, EQ, 23-Dec-2024,82.7,83.06,83.93,82.7,83.25,83.26,83.16,37039,30.8,640, 18984, 51.25
COMPUSOFT, EQ, 23-Dec-2024,28.54,29.65,29.9,28.16,29.05,29.07,29.09,86229,25.08,658, 36589, 42.43
COMSYN, EQ, 23-Dec-2024,83.22,83.4,85.45,80.53,81.45,81.84,83.2,72038,59.94,1280, 33341, 46.28
CONCOR, EQ, 23-Dec-2024,767.95,776.05,780.25,769.05,775.0,776.35,775.09,506816,3928.3,34352, 209701, 41.38
CONCORDBIO, EQ, 23-Dec-2024,2129.35,2125.0,2153.0,2062.0,2112.35,2135.9,2106.73,61779,1301.52,10547, 27861, 45.10
CONFIPET, EQ, 23-Dec-2024,71.99,72.0,74.84,71.5,71.69,71.86,72.65,509666,370.28,6263, 182469, 35.80
CONS, EQ, 23-Dec-2024,114.33,114.33,115.47,114.01,114.37,114.66,114.66,1632,1.87,101, 791, 48.47
CONSOFINVT, EQ, 23-Dec-2024,224.76,229.61,229.73,210.0,216.0,213.73,217.45,30411,66.13,1032, 19319, 63.53
CONSUMBEES, EQ, 23-Dec-2024,124.5,124.5,125.65,124.03,124.03,124.57,124.65,75424,94.02,1531, 45248, 59.99
CONSUMIETF, EQ, 23-Dec-2024,115.27,116.0,116.39,115.26,115.79,115.56,115.65,22621,26.16,303, 9091, 40.19
CONTROLPR, EQ, 23-Dec-2024,713.0,710.0,713.0,692.05,698.6,703.05,701.66,13714,96.23,1532, 6920, 50.46
CORDSCABLE, EQ, 23-Dec-2024,212.24,215.4,218.78,201.0,201.1,201.93,206.28,68934,142.2,2723, 42336, 61.42
COROMANDEL, EQ, 23-Dec-2024,1839.3,1842.05,1888.95,1816.15,1868.0,1862.7,1861.73,881011,16402.04,40662, 438451, 49.77
COSMOFIRST, EQ, 23-Dec-2024,954.05,970.5,970.5,883.6,893.1,887.7,905.81,447179,4050.57,15900, 171656, 38.39
COUNCODOS, EQ, 23-Dec-2024,6.64,6.88,6.89,6.65,6.67,6.74,6.72,118625,7.97,404, 67017, 56.49
CPSEETF, EQ, 23-Dec-2024,85.81,87.4,87.4,85.3,85.86,85.81,86.05,2665365,2293.66,26577, 1426115, 53.51
CRAFTSMAN, EQ, 23-Dec-2024,5193.25,5250.05,5273.95,5200.0,5230.0,5213.45,5222.58,33464,1747.68,11485, 13306, 39.76
CREATIVE, EQ, 23-Dec-2024,903.9,908.7,926.9,887.05,920.0,905.7,904.9,25158,227.66,1814, 10669, 42.41
CREDITACC, EQ, 23-Dec-2024,813.9,818.3,844.75,815.8,821.0,826.15,826.74,286564,2369.13,21680, 97291, 33.95
CREST, EQ, 23-Dec-2024,438.8,430.0,436.2,421.35,424.9,429.1,429.72,50773,218.18,2005, 30099, 59.28
CRISIL, EQ, 23-Dec-2024,5752.5,5690.0,5729.5,5569.35,5710.0,5695.05,5656.55,33754,1909.31,8867, 10566, 31.30
CROMPTON, EQ, 23-Dec-2024,388.25,389.0,394.9,383.9,390.45,390.55,390.23,669388,2612.15,23468, 257397, 38.45
CSBBANK, EQ, 23-Dec-2024,312.3,313.75,319.85,313.6,315.0,314.75,316.32,154205,487.78,10220, 63508, 41.18
CSLFINANCE, EQ, 23-Dec-2024,318.65,320.3,330.9,314.6,329.85,327.1,322.33,29830,96.15,1834, 13429, 45.02
CTE, EQ, 23-Dec-2024,105.1,108.75,112.0,106.98,107.0,107.14,109.23,67939,74.21,1162, 35364, 52.05
CUB, EQ, 23-Dec-2024,175.42,177.22,177.23,173.39,174.0,174.55,175.97,3144525,5533.38,15150, 984983, 31.32
CUBEXTUB, EQ, 23-Dec-2024,92.51,92.55,95.34,90.9,91.2,91.57,92.2,19980,18.42,465, 12006, 60.09
CUMMINSIND, EQ, 23-Dec-2024,3312.9,3343.0,3398.95,3301.1,3358.0,3360.3,3353.13,273118,9158.01,29837, 125156, 45.82
