SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NOIDATOLL, EQ, 09-Sep-2021,6.0,6.15,6.15,5.95, 5.95,5.95,5.98,31185,1.86,111, 21624, 69.34
NOVARTIND, EQ, 09-Sep-2021,827.75,827.95,856.85,825.0, 836.45,837.45,838.77,23067,193.48,2764, 7365, 31.93
NPBET, EQ, 09-Sep-2021,187.72,186.21,191.99,185.2, 191.99,186.52,187.29,2086,3.91,63, 1826, 87.54
NRAIL, EQ, 09-Sep-2021,324.75,323.9,327.45,320.55, 323.05,325.5,325.28,25609,83.3,1019, 14384, 56.17
NRBBEARING, EQ, 09-Sep-2021,132.95,132.95,143.85,132.95, 139.90,140.45,140.91,1499320,2112.64,22423, 490335, 32.70
NSIL, EQ, 09-Sep-2021,1683.8,1739.0,1739.0,1666.0, 1679.00,1670.35,1679.31,1006,16.89,223, 863, 85.79
NTPC, EQ, 09-Sep-2021,114.05,113.95,114.75,113.5, 114.65,114.55,114.27,5757417,6579.19,37471, 3280451, 56.98
NUCLEUS, EQ, 09-Sep-2021,538.2,538.2,540.9,529.25, 534.40,533.9,534.34,46484,248.38,3989, 29584, 63.64
NURECA, EQ, 09-Sep-2021,1625.35,1639.95,1648.85,1618.0, 1636.00,1630.8,1630.01,6072,98.97,555, 3998, 65.84
NUVOCO, EQ, 09-Sep-2021,553.4,553.0,553.1,542.1, 548.65,546.75,546.18,494998,2703.6,12082, 306860, 61.99
NXTDIGITAL, EQ, 09-Sep-2021,414.95,419.75,422.0,413.5, 422.00,418.95,417.79,803,3.35,80, 675, 84.06
OAL, EQ, 09-Sep-2021,921.05,925.0,962.15,901.3, 946.05,943.25,939.07,69775,655.24,5664, 26434, 37.88
OBEROIRLTY, EQ, 09-Sep-2021,774.2,771.35,785.0,764.45, 773.00,773.8,775.56,520119,4033.82,24797, 172102, 33.09
OCCL, EQ, 09-Sep-2021,1069.05,1070.0,1081.1,1053.8, 1058.00,1062.65,1064.83,9077,96.65,1270, 5422, 59.73
OFSS, EQ, 09-Sep-2021,4711.2,4732.45,4807.1,4694.1, 4786.00,4767.55,4757.13,200165,9522.1,17910, 114358, 57.13
OIL, EQ, 09-Sep-2021,189.65,189.0,198.85,187.2, 194.55,194.9,194.49,3657307,7112.92,41634, 682638, 18.67
OMAXE, EQ, 09-Sep-2021,80.25,80.0,81.0,78.3, 78.50,78.75,79.77,54201,43.24,2290, 42337, 78.11
OMINFRAL, EQ, 09-Sep-2021,28.3,28.15,28.95,28.1, 28.60,28.4,28.51,121600,34.67,516, 41001, 33.72
OMKARCHEM, EQ, 09-Sep-2021,17.9,17.3,18.5,17.3, 17.70,17.55,17.66,79346,14.02,500, 53478, 67.40
ONGC, EQ, 09-Sep-2021,118.95,119.1,123.8,118.2, 122.15,122.15,122.04,27242637,33247.15,122330, 5869700, 21.55
ONMOBILE, EQ, 09-Sep-2021,119.1,118.95,123.4,118.25, 118.85,118.85,120.59,429082,517.42,6478, 184435, 42.98
ONWARDTEC, EQ, 09-Sep-2021,233.95,233.95,236.3,231.0, 232.00,233.15,233.13,10504,24.49,429, 5859, 55.78
ORBTEXP, EQ, 09-Sep-2021,72.3,73.6,73.6,72.1, 73.40,72.95,72.68,11550,8.39,141, 9517, 82.40
ORICONENT, EQ, 09-Sep-2021,31.15,31.5,31.85,30.75, 31.55,31.3,31.31,81449,25.5,606, 34644, 42.53
ORIENTABRA, EQ, 09-Sep-2021,28.75,28.85,29.25,28.5, 28.70,28.85,28.8,44304,12.76,628, 24815, 56.01
ORIENTALTL, EQ, 09-Sep-2021,8.45,8.55,8.65,8.2, 8.50,8.4,8.39,17739,1.49,124, 12664, 71.39
ORIENTBELL, EQ, 09-Sep-2021,335.4,339.85,345.7,330.6, 342.00,342.1,337.44,12495,42.16,793, 6536, 52.31
ORIENTCEM, EQ, 09-Sep-2021,161.3,163.4,166.9,161.75, 163.50,163.35,164.04,963799,1581.05,9529, 398636, 41.36
ORIENTELEC, EQ, 09-Sep-2021,344.2,346.5,348.65,335.75, 338.00,337.55,340.35,318997,1085.71,9555, 195466, 61.28
ORIENTHOT, EQ, 09-Sep-2021,35.4,35.7,37.7,35.45, 36.10,36.25,36.55,496041,181.32,2113, 204585, 41.24
ORIENTLTD, EQ, 09-Sep-2021,66.45,67.0,67.0,66.0, 66.00,66.35,66.49,1088,0.72,43, 832, 76.47
ORIENTPPR, EQ, 09-Sep-2021,30.95,31.1,31.65,30.5, 30.60,30.85,30.97,1257144,389.33,3907, 485002, 38.58
ORISSAMINE, EQ, 09-Sep-2021,2825.15,2825.15,3015.0,2820.9, 2972.00,2960.65,2945.33,73438,2162.99,8698, 38658, 52.64
ORTINLAB, EQ, 09-Sep-2021,28.9,28.9,29.2,28.5, 28.70,28.75,28.8,23272,6.7,278, 14550, 62.52
OSWALAGRO, EQ, 09-Sep-2021,17.05,16.95,17.6,16.8, 17.05,17.35,17.32,90781,15.72,382, 74107, 81.63
PAGEIND, EQ, 09-Sep-2021,31900.7,32040.0,32497.8,31860.15, 32000.05,32096.0,32110.54,18152,5828.7,7926, 6881, 37.91
PAISALO, EQ, 09-Sep-2021,756.35,759.0,773.0,757.25, 766.00,769.55,766.7,63162,484.26,2086, 36408, 57.64
PALASHSECU, EQ, 09-Sep-2021,73.2,74.9,74.9,71.2, 71.80,71.95,72.76,9288,6.76,313, 5327, 57.35
PALREDTEC, EQ, 09-Sep-2021,119.8,120.8,122.2,117.3, 119.50,118.7,119.94,25223,30.25,996, 11647, 46.18
PANACEABIO, EQ, 09-Sep-2021,308.95,308.8,310.8,292.2, 298.50,297.0,301.9,238764,720.84,5667, 167423, 70.12
PANAMAPET, EQ, 09-Sep-2021,265.95,263.1,269.0,263.0, 264.00,263.95,266.19,63886,170.06,3218, 32282, 50.53
PARAGMILK, EQ, 09-Sep-2021,132.7,132.0,134.0,131.0, 131.20,131.45,132.18,182040,240.62,2485, 103881, 57.06
PARSVNATH, EQ, 09-Sep-2021,15.8,16.0,16.55,15.8, 16.05,16.1,16.37,977234,159.98,1318, 691137, 70.72
PATELENG, EQ, 09-Sep-2021,16.05,16.1,16.3,15.9, 16.15,16.1,16.09,923092,148.55,1675, 529033, 57.31
PATINTLOG, EQ, 09-Sep-2021,22.5,22.5,23.45,22.1, 22.55,22.65,22.56,33532,7.56,361, 19624, 58.52
PATSPINLTD, EQ, 09-Sep-2021,7.95,7.95,8.3,7.8, 8.30,8.25,8.15,10139,0.83,44, 7960, 78.51
PCJEWELLER, EQ, 09-Sep-2021,25.75,25.8,26.25,25.4, 25.80,25.85,25.75,889241,228.98,2725, 397177, 44.66
PDMJEPAPER, EQ, 09-Sep-2021,40.45,40.6,41.85,40.05, 40.90,40.8,40.93,201466,82.45,1630, 74107, 36.78
PDSMFL, EQ, 09-Sep-2021,1197.05,1218.0,1218.7,1163.5, 1216.00,1215.75,1201.92,7275,87.44,725, 4751, 65.31
PEARLPOLY, EQ, 09-Sep-2021,15.95,16.45,16.45,15.75, 16.10,16.0,15.99,5497,0.88,83, 4682, 85.17
PEL, EQ, 09-Sep-2021,2579.45,2580.0,2606.0,2561.05, 2575.20,2575.65,2579.18,454802,11730.15,23180, 151841, 33.39
PENIND, EQ, 09-Sep-2021,29.7,29.75,30.55,29.75, 30.05,30.1,30.1,450090,135.49,2055, 240150, 53.36
PERSISTENT, EQ, 09-Sep-2021,3462.8,3465.95,3525.0,3465.1, 3498.00,3495.5,3481.75,129416,4505.95,11541, 89155, 68.89
PETRONET, EQ, 09-Sep-2021,230.5,230.0,233.8,229.8, 231.60,231.6,231.69,1857421,4303.45,20442, 869091, 46.79
PFC, EQ, 09-Sep-2021,132.2,132.8,136.9,132.2, 135.05,135.2,134.97,12500381,16872.29,56370, 4438476, 35.51
PFIZER, EQ, 09-Sep-2021,6098.2,6113.95,6175.0,6023.0, 6098.00,6102.75,6073.94,65404,3972.6,8415, 19986, 30.56
PFOCUS, EQ, 09-Sep-2021,83.4,87.55,87.55,87.55, 87.55,87.55,87.55,41934,36.71,146, 41934, 100.00
PFS, EQ, 09-Sep-2021,17.8,17.85,18.0,17.75, 17.75,17.8,17.82,424556,75.67,1119, 239792, 56.48
PGEL, EQ, 09-Sep-2021,351.15,351.5,364.95,346.6, 362.85,356.05,353.54,14100,49.85,1052, 6370, 45.18
PGHH, EQ, 09-Sep-2021,13764.05,13764.05,14275.0,13747.65, 14130.00,14179.4,14153.42,26481,3747.97,8778, 4655, 17.58
PGHL, EQ, 09-Sep-2021,5344.7,5345.0,5380.05,5316.25, 5353.00,5341.65,5353.37,35903,1922.02,2065, 31466, 87.64
PGIL, EQ, 09-Sep-2021,328.6,337.0,338.0,302.5, 317.10,315.9,320.57,24790,79.47,668, 15216, 61.38
PHILIPCARB, EQ, 09-Sep-2021,241.6,241.9,252.0,241.9, 244.70,245.8,247.64,1009833,2500.72,17265, 286285, 28.35
PHOENIXLTD, EQ, 09-Sep-2021,871.8,862.9,879.4,862.9, 870.55,873.25,869.85,25709,223.63,3626, 9304, 36.19
PIDILITIND, EQ, 09-Sep-2021,2313.3,2324.0,2352.05,2306.0, 2348.05,2348.25,2337.45,355161,8301.7,27060, 129574, 36.48
PIIND, EQ, 09-Sep-2021,3380.8,3380.5,3449.0,3356.0, 3402.00,3407.05,3410.73,193843,6611.45,22300, 56684, 29.24
PILANIINVS, EQ, 09-Sep-2021,1832.0,1839.0,1887.0,1835.6, 1880.00,1877.55,1860.53,18264,339.81,1549, 3604, 19.73
PILITA, EQ, 09-Sep-2021,7.3,7.4,7.75,7.0, 7.70,7.7,7.52,2247853,169.0,2759, 1089993, 48.49
PIONDIST, EQ, 09-Sep-2021,149.1,150.8,152.95,148.55, 150.90,150.25,150.39,10127,15.23,410, 5921, 58.47
PIONEEREMB, EQ, 09-Sep-2021,69.5,68.8,69.45,66.5, 67.20,67.0,68.03,128990,87.75,2746, 72959, 56.56
PITTIENG, EQ, 09-Sep-2021,158.2,161.0,166.1,158.75, 166.10,166.1,164.51,130682,214.98,1711, 87896, 67.26
PLASTIBLEN, EQ, 09-Sep-2021,286.2,289.5,290.0,270.1, 272.05,271.8,279.65,130033,363.64,6292, 58436, 44.94
PNB, EQ, 09-Sep-2021,37.65,37.65,37.9,37.45, 37.60,37.55,37.62,20050778,7543.17,26966, 4019550, 20.05
PNBGILTS, EQ, 09-Sep-2021,64.75,64.6,66.5,64.0, 65.30,65.0,65.17,394839,257.3,1644, 336206, 85.15
PNC, EQ, 09-Sep-2021,35.55,36.3,36.4,34.25, 35.05,34.95,35.34,26416,9.33,265, 18185, 68.84
PNCINFRA, EQ, 09-Sep-2021,367.55,362.0,367.0,358.7, 360.05,359.8,361.9,288529,1044.18,11462, 169692, 58.81
PODDARHOUS, EQ, 09-Sep-2021,188.35,191.0,191.0,185.95, 187.00,189.1,189.56,3174,6.02,92, 1720, 54.19
PODDARMENT, EQ, 09-Sep-2021,343.05,343.0,348.65,337.6, 339.00,340.25,342.54,8217,28.15,559, 4723, 57.48
POKARNA, EQ, 09-Sep-2021,486.55,485.0,532.05,485.0, 508.15,508.4,513.48,212367,1090.47,12027, 102395, 48.22
POLYCAB, EQ, 09-Sep-2021,2406.7,2410.0,2426.2,2355.9, 2392.00,2384.05,2387.48,500919,11959.36,33743, 167809, 33.50
POLYMED, EQ, 09-Sep-2021,982.05,983.0,1010.0,973.0, 978.85,981.25,993.97,133381,1325.77,12667, 58645, 43.97
POLYPLEX, EQ, 09-Sep-2021,1543.75,1544.0,1570.75,1542.25, 1556.00,1555.35,1559.46,70042,1092.28,6176, 35267, 50.35
POWERGRID, EQ, 09-Sep-2021,172.85,172.4,174.15,171.9, 173.45,173.5,173.29,3808763,6600.28,23833, 2136676, 56.10
POWERINDIA, EQ, 09-Sep-2021,2325.65,2325.65,2348.95,2318.05, 2335.00,2325.7,2333.77,13031,304.11,2728, 4317, 33.13
POWERMECH, EQ, 09-Sep-2021,828.35,828.35,846.9,825.95, 832.00,832.1,836.44,34621,289.58,3663, 21475, 62.03
PPAP, EQ, 09-Sep-2021,243.9,245.65,246.35,239.95, 242.10,241.8,244.0,39995,97.59,1096, 20759, 51.90
PPL, EQ, 09-Sep-2021,165.6,165.6,168.5,164.9, 167.30,166.35,166.67,50525,84.21,1489, 28901, 57.20
PRAKASH, EQ, 09-Sep-2021,66.95,67.45,67.7,66.15, 67.10,67.15,67.13,327947,220.17,4783, 145923, 44.50
PRAKASHSTL, EQ, 09-Sep-2021,2.25,2.15,2.15,2.15, 2.15,2.15,2.15,206983,4.45,552, 206983, 100.00
PRAXIS, EQ, 09-Sep-2021,32.85,34.45,34.45,33.3, 34.45,34.45,34.2,73908,25.27,368, 52632, 71.21
PRECAM, EQ, 09-Sep-2021,83.2,82.3,84.7,82.0, 82.90,82.35,83.05,108819,90.37,1910, 63612, 58.46
PRECOT, EQ, 09-Sep-2021,243.6,243.6,247.15,241.1, 244.05,244.8,244.32,9655,23.59,627, 2792, 28.92
PRECWIRE, EQ, 09-Sep-2021,243.85,247.7,247.7,240.15, 241.00,241.2,242.48,34695,84.13,1381, 22460, 64.74
PREMIERPOL, EQ, 09-Sep-2021,74.0,76.5,76.9,74.0, 75.00,75.7,75.53,11339,8.56,353, 6880, 60.68
PRESSMN, EQ, 09-Sep-2021,29.05,29.5,29.7,28.5, 29.10,29.1,29.14,66972,19.51,305, 62861, 93.86
PRESTIGE, EQ, 09-Sep-2021,442.75,437.6,441.45,426.15, 428.50,429.25,432.24,1053295,4552.76,31690, 561803, 53.34
PRICOLLTD, EQ, 09-Sep-2021,81.7,81.5,94.65,81.2, 91.75,92.3,91.47,4642195,4246.33,39373, 1595330, 34.37
PRIMESECU, EQ, 09-Sep-2021,81.35,83.9,83.9,80.4, 80.65,81.0,81.72,6693,5.47,150, 2969, 44.36
PRINCEPIPE, EQ, 09-Sep-2021,696.1,700.9,730.0,699.0, 719.00,718.7,720.37,1189466,8568.6,34824, 454893, 38.24
PRITIKAUTO, EQ, 09-Sep-2021,18.2,18.75,18.75,18.0, 18.35,18.2,18.28,111809,20.44,587, 47707, 42.67
PRIVISCL, EQ, 09-Sep-2021,1668.85,1668.85,1805.4,1643.95, 1800.00,1794.35,1760.09,89637,1577.7,9063, 45305, 50.54
PROZONINTU, EQ, 09-Sep-2021,28.95,28.55,29.0,28.3, 29.00,28.6,28.52,188546,53.77,1364, 121704, 64.55
PRSMJOHNSN, EQ, 09-Sep-2021,126.2,126.0,127.1,123.4, 125.10,125.05,125.45,164180,205.97,2782, 113659, 69.23
PSB, EQ, 09-Sep-2021,16.95,16.75,17.2,16.6, 16.75,16.75,16.82,342448,57.61,1006, 238778, 69.73
PSPPROJECT, EQ, 09-Sep-2021,441.45,450.0,450.0,437.25, 441.00,440.15,441.88,33995,150.22,2131, 11792, 34.69
PSUBNKBEES, EQ, 09-Sep-2021,25.58,25.88,25.88,25.6, 25.75,25.7,25.71,483915,124.39,661, 439081, 90.74
PTC, EQ, 09-Sep-2021,102.65,101.4,102.35,101.1, 101.45,101.35,101.44,868769,881.31,7446, 518259, 59.65
PTL, EQ, 09-Sep-2021,46.35,47.2,47.4,46.45, 47.20,47.15,46.97,50428,23.69,390, 39710, 78.75
PUNJABCHEM, EQ, 09-Sep-2021,1816.65,1818.0,1823.2,1768.9, 1794.90,1790.3,1795.0,15316,274.92,2140, 8220, 53.67
PURVA, EQ, 09-Sep-2021,108.55,108.6,111.7,106.75, 110.80,109.8,108.51,321702,349.09,5597, 137887, 42.86
PVR, EQ, 09-Sep-2021,1353.3,1353.6,1388.7,1345.0, 1380.05,1382.0,1371.72,603263,8275.1,24605, 184742, 30.62
QGOLDHALF, EQ, 09-Sep-2021,2030.95,2028.95,2030.9,2024.0, 2027.00,2026.15,2025.85,149,3.02,39, 105, 70.47
QNIFTY, EQ, 09-Sep-2021,1801.0,1803.0,1805.0,1803.0, 1805.00,1805.0,1804.89,18,0.32,7, 10, 55.56
QUESS, EQ, 09-Sep-2021,862.1,866.95,884.5,855.0, 872.80,869.8,870.85,182204,1586.73,16799, 63979, 35.11
QUICKHEAL, EQ, 09-Sep-2021,225.0,224.0,227.15,223.5, 225.00,225.1,225.55,79796,179.98,2418, 36789, 46.10
RADICO, EQ, 09-Sep-2021,893.15,886.7,914.05,886.7, 904.15,909.15,904.92,321527,2909.55,11814, 109738, 34.13
RADIOCITY, EQ, 09-Sep-2021,23.9,23.9,24.0,23.55, 23.65,23.6,23.7,243021,57.6,981, 176487, 72.62
RAILTEL, EQ, 09-Sep-2021,131.4,130.9,132.0,130.0, 130.35,130.2,130.96,473445,620.01,7647, 261159, 55.16
RAIN, EQ, 09-Sep-2021,229.25,230.8,249.3,230.75, 242.70,243.4,243.69,13648601,33260.28,115135, 2194873, 16.08
RAJESHEXPO, EQ, 09-Sep-2021,611.1,613.5,616.0,605.1, 611.40,611.9,610.83,82836,505.99,5267, 33741, 40.73
RAJSREESUG, EQ, 09-Sep-2021,27.7,27.7,27.75,26.35, 26.85,26.95,26.99,25291,6.83,244, 15292, 60.46
RALLIS, EQ, 09-Sep-2021,290.9,291.0,296.0,288.3, 290.50,291.7,293.31,619698,1817.63,14726, 239308, 38.62
RAMANEWS, EQ, 09-Sep-2021,19.05,19.1,19.4,19.0, 19.20,19.15,19.17,78472,15.04,454, 38864, 49.53
RAMCOCEM, EQ, 09-Sep-2021,1044.35,1033.0,1058.5,1030.0, 1057.80,1056.2,1050.27,167024,1754.2,6083, 60875, 36.45
RAMCOIND, EQ, 09-Sep-2021,289.85,293.0,305.5,291.4, 304.00,303.1,299.02,204694,612.07,7379, 99188, 48.46
RAMCOSYS, EQ, 09-Sep-2021,459.75,462.8,466.0,454.65, 462.00,461.15,460.78,60853,280.4,2886, 30189, 49.61
RANEENGINE, EQ, 09-Sep-2021,289.65,289.0,292.9,287.5, 287.50,289.05,290.47,1703,4.95,177, 900, 52.85
RANEHOLDIN, EQ, 09-Sep-2021,636.05,642.4,644.6,622.1, 623.00,626.15,630.21,32938,207.58,2072, 19946, 60.56
RATNAMANI, EQ, 09-Sep-2021,2142.5,2159.55,2162.25,2122.1, 2140.00,2140.55,2138.57,7280,155.69,876, 3603, 49.49
RAYMOND, EQ, 09-Sep-2021,433.45,433.95,441.8,432.0, 435.50,435.55,436.31,519694,2267.49,9920, 160962, 30.97
RBL, EQ, 09-Sep-2021,916.75,917.45,929.0,900.05, 921.45,919.35,918.5,1926,17.69,355, 1034, 53.69
RBLBANK, EQ, 09-Sep-2021,173.8,173.7,174.9,171.3, 172.00,172.15,172.76,3066447,5297.48,21455, 737782, 24.06
RCF, EQ, 09-Sep-2021,73.6,74.45,75.1,73.9, 74.00,74.1,74.41,1146096,852.83,8417, 336252, 29.34
RCOM, EQ, 09-Sep-2021,2.85,2.85,2.95,2.8, 2.95,2.95,2.92,11933679,348.24,6576, 7967471, 66.76
RECLTD, EQ, 09-Sep-2021,157.55,156.2,159.75,156.2, 156.90,157.3,157.93,4514012,7128.96,59275, 1227247, 27.19
REDINGTON, EQ, 09-Sep-2021,141.75,143.85,150.85,141.75, 145.60,145.45,146.6,3090995,4531.43,99794, 2198102, 71.11
REFEX, EQ, 09-Sep-2021,160.1,159.75,164.8,158.5, 159.45,159.55,161.85,235870,381.76,6132, 99862, 42.34
RELAXO, EQ, 09-Sep-2021,1180.75,1182.0,1188.7,1175.5, 1186.05,1179.65,1182.59,144309,1706.58,12560, 92900, 64.38
RELCAPITAL, EQ, 09-Sep-2021,17.1,17.65,17.95,17.5, 17.95,17.95,17.75,2759871,489.78,4286, 1549875, 56.16
RELIANCE, EQ, 09-Sep-2021,2431.35,2427.9,2437.85,2416.1, 2424.10,2425.6,2424.34,4136538,100283.7,194645, 2406762, 58.18
RELIGARE, EQ, 09-Sep-2021,153.85,152.5,157.3,152.0, 152.65,153.55,154.47,590372,911.95,4927, 282028, 47.77
REPCOHOME, EQ, 09-Sep-2021,309.2,308.8,309.8,301.0, 304.90,304.05,305.16,215254,656.86,7541, 103656, 48.16
REPL, EQ, 09-Sep-2021,222.35,222.35,228.9,221.1, 224.00,222.75,223.88,7181,16.08,281, 5189, 72.26
REPRO, EQ, 09-Sep-2021,597.25,585.3,608.95,563.0, 577.00,572.35,577.3,65256,376.73,3403, 29271, 44.86
RESPONIND, EQ, 09-Sep-2021,126.3,127.0,134.0,125.9, 129.20,129.45,129.22,109050,140.92,1283, 22614, 20.74
REVATHI, EQ, 09-Sep-2021,564.0,565.0,565.0,549.05, 556.00,557.5,556.8,1095,6.1,100, 812, 74.16
RGL, EQ, 09-Sep-2021,758.5,758.5,787.05,744.25, 746.10,752.05,752.77,62527,470.68,3485, 15551, 24.87
RHIM, EQ, 09-Sep-2021,361.95,364.4,371.8,362.0, 369.00,369.15,367.05,64565,236.99,4424, 39586, 61.31
RICOAUTO, EQ, 09-Sep-2021,49.1,49.0,50.5,49.0, 49.80,49.5,49.78,374403,186.36,2937, 133215, 35.58
RIIL, EQ, 09-Sep-2021,692.75,695.8,709.0,685.1, 691.00,692.05,700.02,189248,1324.76,7799, 58902, 31.12
RITES, EQ, 09-Sep-2021,274.25,276.8,276.8,272.0, 274.15,274.2,274.02,114329,313.29,5306, 68852, 60.22
RKEC, EQ, 09-Sep-2021,83.6,85.5,85.5,82.6, 83.30,83.3,83.63,21741,18.18,598, 15960, 73.41
RKFORGE, EQ, 09-Sep-2021,994.15,995.05,1006.1,986.0, 989.95,991.45,994.98,83196,827.78,3382, 38421, 46.18
RML, EQ, 09-Sep-2021,387.9,389.55,390.5,386.45, 388.00,387.7,388.62,8766,34.07,406, 4499, 51.32
ROHLTD, EQ, 09-Sep-2021,73.95,74.8,79.0,72.6, 78.40,77.6,76.83,243010,186.72,3824, 110070, 45.29
ROLEXRINGS, EQ, 09-Sep-2021,1092.9,1085.1,1096.5,1078.0, 1093.00,1093.5,1089.3,49855,543.07,6937, 34185, 68.57
ROLLT, EQ, 09-Sep-2021,2.25,2.25,2.3,2.15, 2.25,2.25,2.21,681349,15.08,679, 473333, 69.47
ROML, EQ, 09-Sep-2021,78.5,85.0,94.2,85.0, 94.20,94.2,91.66,686098,628.87,9104, 211039, 30.76
ROSSARI, EQ, 09-Sep-2021,1395.0,1395.0,1416.0,1381.15, 1392.00,1394.1,1399.31,42810,599.05,4277, 15739, 36.76
ROSSELLIND, EQ, 09-Sep-2021,165.15,165.8,173.3,163.55, 171.00,170.45,170.58,256542,437.6,3682, 114540, 44.65
ROUTE, EQ, 09-Sep-2021,2005.5,1994.8,2000.1,1980.0, 1996.00,1995.85,1992.81,196664,3919.13,12082, 60689, 30.86
RPGLIFE, EQ, 09-Sep-2021,609.7,613.9,627.0,602.0, 609.00,611.05,616.28,110761,682.6,4778, 52388, 47.30
RPPINFRA, EQ, 09-Sep-2021,83.05,83.3,83.45,78.1, 80.00,79.8,80.7,255176,205.94,5373, 121429, 47.59
RPSGVENT, EQ, 09-Sep-2021,762.85,769.8,774.25,762.85, 767.00,768.3,767.05,47964,367.91,2287, 30922, 64.47
RSSOFTWARE, EQ, 09-Sep-2021,34.05,34.6,34.7,33.3, 33.75,33.6,33.66,51140,17.21,430, 33624, 65.75
RSWM, EQ, 09-Sep-2021,322.0,322.0,334.0,316.0, 325.10,323.05,324.84,72969,237.03,2326, 33180, 45.47
RSYSTEMS, EQ, 09-Sep-2021,197.75,197.8,201.8,197.1, 200.00,199.45,199.57,39379,78.59,2092, 23473, 59.61
RUBYMILLS, EQ, 09-Sep-2021,294.3,295.0,296.15,279.5, 285.05,287.15,288.71,56273,162.47,4710, 19071, 33.89
RUCHI, EQ, 09-Sep-2021,1043.9,1041.0,1048.55,1041.0, 1044.55,1044.35,1045.0,12805,133.81,1222, 8614, 67.27
RUCHIRA, EQ, 09-Sep-2021,80.7,80.4,81.65,78.55, 79.20,79.0,79.68,71969,57.35,1098, 36253, 50.37
RUPA, EQ, 09-Sep-2021,456.95,455.0,459.85,444.0, 449.90,447.1,449.75,154091,693.03,7435, 92249, 59.87
RUSHIL, EQ, 09-Sep-2021,246.7,247.0,259.0,247.0, 253.00,252.65,256.68,43276,111.08,890, 25727, 59.45
RVHL, EQ, 09-Sep-2021,21.35,20.8,22.35,20.8, 22.15,21.9,21.81,24907,5.43,116, 20709, 83.15
RVNL, EQ, 09-Sep-2021,31.0,30.95,31.3,30.2, 30.50,30.5,30.91,4075336,1259.84,11112, 1978106, 48.54
SADBHAV, EQ, 09-Sep-2021,53.25,53.9,54.0,51.0, 51.50,51.3,51.88,1275009,661.5,8497, 749510, 58.78
SADBHIN, EQ, 09-Sep-2021,16.55,16.65,16.7,15.75, 15.75,15.75,16.06,2002149,321.56,3357, 1788731, 89.34
SAFARI, EQ, 09-Sep-2021,862.25,870.0,882.0,862.45, 868.10,870.6,873.59,14473,126.43,2940, 7912, 54.67
SAGCEM, EQ, 09-Sep-2021,269.55,270.95,273.95,266.85, 268.10,267.45,269.3,185267,498.92,2077, 168499, 90.95
SAIL, EQ, 09-Sep-2021,120.0,120.0,123.3,119.5, 122.15,122.2,121.59,27731248,33717.13,72618, 7798943, 28.12
SAKAR, EQ, 09-Sep-2021,163.35,162.0,166.45,162.0, 163.95,163.35,164.11,32999,54.15,807, 14687, 44.51
SAKSOFT, EQ, 09-Sep-2021,911.3,910.0,921.9,894.0, 897.35,900.5,908.05,65946,598.82,7294, 19301, 29.27
SALASAR, EQ, 09-Sep-2021,292.55,293.8,299.45,288.3, 297.00,295.9,293.23,72045,211.26,2116, 40777, 56.60
SALONA, EQ, 09-Sep-2021,202.6,206.0,209.85,196.6, 208.95,204.45,202.69,5975,12.11,292, 2856, 47.80
SALZERELEC, EQ, 09-Sep-2021,163.85,165.0,171.95,163.5, 165.00,165.8,167.72,124567,208.92,4967, 59213, 47.54
SANCO, EQ, 09-Sep-2021,8.55,8.55,8.55,8.15, 8.45,8.45,8.39,12934,1.09,83, 8967, 69.33
SANDESH, EQ, 09-Sep-2021,773.7,776.75,789.95,761.15, 765.95,764.0,769.9,3858,29.7,402, 2510, 65.06
SANDHAR, EQ, 09-Sep-2021,279.15,279.0,284.45,278.3, 279.00,280.25,280.65,99641,279.64,8274, 71982, 72.24
SANGAMIND, EQ, 09-Sep-2021,139.55,140.55,144.25,138.0, 142.00,142.05,141.41,16346,23.11,307, 10072, 61.62
SANGHIIND, EQ, 09-Sep-2021,70.8,70.45,71.2,70.2, 70.60,70.75,70.62,303222,214.13,2307, 122114, 40.27
SANGHVIMOV, EQ, 09-Sep-2021,179.75,180.65,180.7,178.0, 178.90,178.65,179.41,27840,49.95,919, 16469, 59.16
SANGINITA, EQ, 09-Sep-2021,27.1,27.5,27.5,26.7, 26.90,26.95,26.95,132080,35.59,854, 43985, 33.30
SANOFI, EQ, 09-Sep-2021,8203.4,8200.0,8222.75,8170.0, 8205.00,8204.35,8201.89,16802,1378.08,3626, 13394, 79.72
SARLAPOLY, EQ, 09-Sep-2021,43.9,44.35,44.8,43.55, 44.00,44.05,44.15,333263,147.12,2934, 175893, 52.78
SASKEN, EQ, 09-Sep-2021,1368.65,1360.0,1379.0,1341.0, 1354.00,1349.8,1362.84,21326,290.64,2676, 10858, 50.91
SATIA, EQ, 09-Sep-2021,98.3,98.9,100.5,98.0, 98.70,98.65,99.43,218463,217.21,2695, 95937, 43.91
SATIN, EQ, 09-Sep-2021,77.85,79.3,79.5,77.5, 77.60,77.65,78.24,59250,46.36,744, 34319, 57.92
SBCL, EQ, 09-Sep-2021,195.15,198.0,199.45,192.6, 195.00,194.25,195.76,32853,64.31,1155, 20483, 62.35
