SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORISSAMINE, EQ, 08-Jan-2020,1284.2,1235.05,1333.0,1235.05, 1276.00,1279.2,1294.03,31441,406.86,3498, 8533, 27.14
ORTINLABSS, EQ, 08-Jan-2020,9.6,9.6,10.05,9.6, 9.70,9.7,9.91,22691,2.25,62, 11699, 51.56
OSWALAGRO, EQ, 08-Jan-2020,5.6,5.9,5.9,5.5, 5.50,5.6,5.62,7397,0.42,56, 6312, 85.33
PAGEIND, EQ, 08-Jan-2020,22830.85,22682.05,23000.0,22450.0, 22720.00,22831.4,22778.67,38756,8828.1,8321, 25837, 66.67
PAISALO, EQ, 08-Jan-2020,427.05,404.05,434.0,400.0, 423.00,422.6,425.37,116067,493.71,1948, 4438, 3.82
PALASHSECU, EQ, 08-Jan-2020,32.05,27.55,33.0,27.55, 31.00,30.25,30.24,1414,0.43,38, 1061, 75.04
PALREDTEC, EQ, 08-Jan-2020,16.9,17.0,17.0,16.15, 17.00,16.95,16.55,7227,1.2,23, 6761, 93.55
PANACEABIO, EQ, 08-Jan-2020,130.7,130.25,132.6,129.25, 130.20,130.9,130.79,9411,12.31,262, 4332, 46.03
PANACHE, EQ, 08-Jan-2020,57.25,60.1,60.1,59.5, 60.10,60.05,59.9,12069,7.23,59, 11857, 98.24
PANAMAPET, EQ, 08-Jan-2020,65.6,64.55,69.9,64.55, 66.25,66.7,67.63,39220,26.53,851, 19582, 49.93
PAPERPROD, EQ, 08-Jan-2020,249.8,249.05,249.8,246.0, 249.80,249.0,248.26,7315,18.16,145, 5735, 78.40
PARACABLES, EQ, 08-Jan-2020,8.5,8.55,8.55,8.15, 8.25,8.3,8.3,62925,5.22,144, 45375, 72.11
PARAGMILK, EQ, 08-Jan-2020,138.5,137.95,137.95,135.2, 136.20,136.1,136.53,82271,112.33,1545, 47758, 58.05
PATELENG, EQ, 08-Jan-2020,15.05,15.0,17.8,14.7, 16.20,16.15,16.65,991853,165.18,2985, 428673, 43.22
PATINTLOG, EQ, 08-Jan-2020,22.9,22.1,23.35,22.05, 22.80,22.7,22.65,9632,2.18,160, 5006, 51.97
PCJEWELLER, EQ, 08-Jan-2020,23.8,23.5,23.65,23.25, 23.45,23.45,23.46,2647689,621.26,7248, 726860, 27.45
PDMJEPAPER, EQ, 08-Jan-2020,14.6,14.25,14.9,14.25, 14.40,14.5,14.46,18847,2.72,113, 11678, 61.96
PDSMFL, EQ, 08-Jan-2020,314.0,314.0,319.6,309.0, 316.00,315.7,312.86,968,3.03,192, 831, 85.85
PEL, EQ, 08-Jan-2020,1480.95,1460.0,1484.85,1450.0, 1473.35,1474.2,1468.49,781375,11474.39,20912, 96723, 12.38
PENIND, EQ, 08-Jan-2020,24.95,25.15,25.4,24.6, 24.65,24.7,24.81,268959,66.74,681, 204864, 76.17
PENINLAND, EQ, 08-Jan-2020,4.4,4.15,4.8,4.15, 4.80,4.8,4.7,445707,20.94,508, 326327, 73.22
PERSISTENT, EQ, 08-Jan-2020,683.2,681.95,686.1,669.35, 682.90,683.7,677.56,36631,248.2,3054, 17234, 47.05
PETRONET, EQ, 08-Jan-2020,270.95,268.5,271.55,265.75, 270.25,270.3,268.07,1315983,3527.73,21421, 762873, 57.97
PFC, EQ, 08-Jan-2020,116.95,114.1,116.6,113.6, 115.70,116.05,115.01,3736437,4297.44,15124, 963434, 25.78
PFIZER, EQ, 08-Jan-2020,4063.75,4055.0,4060.0,4002.1, 4010.00,4017.55,4023.37,12650,508.96,2300, 8075, 63.83
PFOCUS, EQ, 08-Jan-2020,42.1,41.5,42.4,41.15, 41.55,41.6,41.83,6152,2.57,176, 5738, 93.27
PFS, EQ, 08-Jan-2020,13.05,12.95,13.15,12.8, 13.05,13.05,13.0,234828,30.53,602, 129858, 55.30
PGEL, EQ, 08-Jan-2020,56.45,55.15,57.5,54.95, 55.55,55.35,55.82,78226,43.67,364, 56996, 72.86
PGHH, EQ, 08-Jan-2020,11099.3,11088.0,11088.0,10950.0, 10975.00,10978.45,10986.55,4975,546.58,1402, 3887, 78.13
PGHL, EQ, 08-Jan-2020,4278.85,4265.0,4311.95,4190.0, 4220.00,4258.45,4260.44,16130,687.21,3362, 7596, 47.09
PGIL, EQ, 08-Jan-2020,165.75,165.0,169.3,158.0, 158.00,160.8,164.57,6505,10.7,290, 1232, 18.94
PHILIPCARB, EQ, 08-Jan-2020,125.45,123.5,127.0,122.9, 125.15,125.4,125.47,763142,957.53,8709, 264991, 34.72
PHOENIXLTD, EQ, 08-Jan-2020,858.2,851.0,867.9,843.35, 865.00,853.2,856.56,100725,862.77,5220, 84023, 83.42
PIDILITIND, EQ, 08-Jan-2020,1399.7,1392.1,1407.3,1389.0, 1403.60,1403.55,1398.78,259791,3633.9,17112, 103341, 39.78
PIIND, EQ, 08-Jan-2020,1410.25,1405.9,1459.0,1391.05, 1439.75,1440.95,1435.69,100206,1438.65,12046, 45291, 45.20
PILANIINVS, EQ, 08-Jan-2020,1742.25,1758.5,1758.5,1730.3, 1739.85,1737.1,1738.7,2918,50.74,125, 142, 4.87
PILITA, EQ, 08-Jan-2020,5.2,5.25,5.4,5.05, 5.25,5.15,5.21,43275,2.25,44, 14908, 34.45
PIONDIST, EQ, 08-Jan-2020,119.85,118.75,121.6,117.0, 119.45,119.95,119.26,2971,3.54,174, 2050, 69.00
PIONEEREMB, EQ, 08-Jan-2020,33.65,33.65,33.95,30.3, 31.95,32.2,32.07,15222,4.88,454, 6007, 39.46
PITTIENG, EQ, 08-Jan-2020,42.65,42.75,43.0,41.55, 42.00,41.9,42.16,10203,4.3,131, 9036, 88.56
PLASTIBLEN, EQ, 08-Jan-2020,180.35,180.0,180.05,176.3, 178.00,177.6,178.26,971,1.73,106, 831, 85.58
PNB, EQ, 08-Jan-2020,61.85,61.0,61.6,60.15, 60.85,60.85,60.81,22182671,13489.75,40889, 3008100, 13.56
PNBGILTS, EQ, 08-Jan-2020,27.9,27.8,28.1,27.65, 27.90,27.9,27.87,112545,31.36,432, 61615, 54.75
PNBHOUSING, EQ, 08-Jan-2020,469.65,462.0,472.9,454.55, 471.00,469.35,466.05,695758,3242.55,13069, 100456, 14.44
PNC, EQ, 08-Jan-2020,14.4,14.4,14.85,14.1, 14.75,14.7,14.52,654,0.09,25, 406, 62.08
PNCINFRA, EQ, 08-Jan-2020,192.6,190.45,194.15,189.0, 192.00,192.8,192.52,112813,217.19,3181, 59425, 52.68
PODDARHOUS, EQ, 08-Jan-2020,290.15,295.0,304.0,280.0, 280.00,283.6,302.61,3457,10.46,49, 3384, 97.89
PODDARMENT, EQ, 08-Jan-2020,166.5,167.5,167.5,162.0, 164.05,164.1,164.28,747,1.23,30, 491, 65.73
POKARNA, EQ, 08-Jan-2020,94.7,94.7,99.4,94.6, 96.70,98.8,98.66,99698,98.36,1035, 55174, 55.34
POLYCAB, EQ, 08-Jan-2020,959.75,952.5,973.8,950.0, 970.00,968.05,964.58,127836,1233.08,10327, 73722, 57.67
POLYMED, EQ, 08-Jan-2020,210.0,205.25,214.5,205.25, 211.00,211.2,210.64,74326,156.56,1517, 62063, 83.50
POLYPLEX, EQ, 08-Jan-2020,508.75,497.4,507.9,492.1, 507.20,506.6,502.02,19280,96.79,1045, 10624, 55.10
PONNIERODE, EQ, 08-Jan-2020,172.4,165.65,173.75,165.5, 168.00,169.3,170.39,8968,15.28,389, 3721, 41.49
POWERGRID, EQ, 08-Jan-2020,191.7,190.3,190.95,188.85, 190.60,190.55,189.98,5316615,10100.57,29676, 3614753, 67.99
POWERMECH, EQ, 08-Jan-2020,621.95,621.95,633.05,608.0, 612.90,614.95,616.99,21306,131.46,798, 9184, 43.11
PPAP, EQ, 08-Jan-2020,184.95,182.0,185.9,180.7, 182.50,182.5,183.41,5764,10.57,217, 4725, 81.97
PPL, EQ, 08-Jan-2020,70.05,68.8,70.55,68.05, 69.15,68.7,68.83,18039,12.42,307, 10814, 59.95
PRABHAT, EQ, 08-Jan-2020,86.05,85.55,86.65,85.5, 86.60,86.55,86.26,12069,10.41,91, 10799, 89.48
PRAENG, EQ, 08-Jan-2020,6.0,5.9,6.2,5.75, 6.00,5.95,5.83,53690,3.13,107, 35494, 66.11
PRAJIND, EQ, 08-Jan-2020,110.8,110.0,111.0,107.9, 109.75,109.7,109.73,1341414,1471.88,10164, 271030, 20.20
PRAKASH, EQ, 08-Jan-2020,55.55,54.0,55.95,53.1, 55.50,55.25,55.1,780435,430.04,3247, 385905, 49.45
PRAXIS, EQ, 08-Jan-2020,61.35,60.05,62.85,59.05, 60.90,60.9,61.14,2008,1.23,127, 1176, 58.57
PRECOT, EQ, 08-Jan-2020,24.15,24.2,24.95,24.15, 24.15,24.7,24.61,549,0.14,9, 308, 56.10
PRECWIRE, EQ, 08-Jan-2020,165.9,165.0,166.4,162.25, 165.35,165.75,164.78,2637,4.35,133, 1837, 69.66
PREMEXPLN, EQ, 08-Jan-2020,155.2,154.15,163.7,152.6, 163.50,160.3,159.13,20599,32.78,552, 11109, 53.93
PREMIERPOL, EQ, 08-Jan-2020,20.35,20.0,22.5,20.0, 21.05,21.1,21.53,5303,1.14,118, 3106, 58.57
PRESSMN, EQ, 08-Jan-2020,22.2,22.2,22.7,21.25, 21.75,21.75,22.06,9943,2.19,136, 7043, 70.83
PRESTIGE, EQ, 08-Jan-2020,322.1,317.0,324.9,311.1, 313.50,314.05,314.95,811404,2555.5,17641, 690060, 85.05
PRICOLLTD, EQ, 08-Jan-2020,47.55,45.0,47.4,45.0, 46.35,46.75,46.84,82259,38.53,605, 44321, 53.88
PRIMESECU, EQ, 08-Jan-2020,38.25,37.25,44.0,37.25, 43.90,42.4,41.1,45606,18.75,760, 38577, 84.59
PRINCEPIPE, EQ, 08-Jan-2020,153.55,149.7,154.8,149.65, 152.85,153.25,152.87,519977,794.91,6769, 232445, 44.70
PROSEED, EQ, 08-Jan-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.3,110650,0.33,39, 110050, 99.46
PROZONINTU, EQ, 08-Jan-2020,19.45,18.8,19.8,18.8, 19.30,19.1,19.23,11553,2.22,67, 9382, 81.21
PRSMJOHNSN, EQ, 08-Jan-2020,63.3,62.45,65.8,61.55, 64.00,64.05,64.11,1095030,702.06,17749, 529063, 48.31
PSB, EQ, 08-Jan-2020,21.6,21.6,21.6,21.1, 21.30,21.15,21.26,16110,3.43,364, 12838, 79.69
PSPPROJECT, EQ, 08-Jan-2020,516.95,516.05,523.05,505.65, 520.65,518.35,516.12,12793,66.03,714, 8851, 69.19
PSUBNKBEES, EQ, 08-Jan-2020,26.59,26.4,26.4,25.96, 26.40,26.39,26.18,28701,7.51,224, 25680, 89.47
PTC, EQ, 08-Jan-2020,55.65,55.3,55.6,55.0, 55.45,55.25,55.27,175044,96.75,985, 90690, 51.81
PTL, EQ, 08-Jan-2020,36.75,36.75,37.95,36.6, 37.75,37.2,37.22,11078,4.12,127, 10070, 90.90
PUNJABCHEM, EQ, 08-Jan-2020,493.35,488.0,494.95,485.0, 488.60,489.9,489.47,540,2.64,253, 240, 44.44
PURVA, EQ, 08-Jan-2020,57.95,56.15,57.95,56.0, 57.00,57.0,56.84,33903,19.27,400, 18949, 55.89
PVR, EQ, 08-Jan-2020,1867.15,1860.0,1868.65,1833.8, 1862.00,1863.6,1851.98,255105,4724.48,15781, 85205, 33.40
QGOLDHALF, EQ, 08-Jan-2020,1770.95,1800.15,1807.0,1788.0, 1795.00,1794.0,1800.87,1786,32.16,221, 1098, 61.48
QNIFTY, EQ, 08-Jan-2020,1237.5,1230.0,1230.0,1225.0, 1229.00,1229.0,1228.6,75,0.92,40, 16, 21.33
QUESS, EQ, 08-Jan-2020,511.65,507.5,533.0,504.6, 522.80,527.05,520.91,256361,1335.42,13084, 108143, 42.18
QUICKHEAL, EQ, 08-Jan-2020,128.45,126.4,128.3,124.95, 127.20,127.4,126.74,106627,135.14,3309, 33910, 31.80
RADICO, EQ, 08-Jan-2020,315.45,312.95,316.75,309.3, 314.80,315.45,312.58,171431,535.86,5745, 85636, 49.95
RADIOCITY, EQ, 08-Jan-2020,27.95,27.05,28.0,27.0, 27.25,27.35,27.82,46440,12.92,239, 41015, 88.32
RAIN, EQ, 08-Jan-2020,103.35,101.0,104.5,100.35, 102.35,102.35,102.74,816040,838.43,5809, 294910, 36.14
RAJESHEXPO, EQ, 08-Jan-2020,677.95,677.0,684.0,672.0, 681.00,679.1,678.15,161417,1094.65,5720, 56273, 34.86
RAJSREESUG, EQ, 08-Jan-2020,21.25,21.95,22.0,20.5, 21.10,20.8,21.44,59558,12.77,399, 28183, 47.32
RAJTV, EQ, 08-Jan-2020,43.6,43.0,43.0,40.1, 41.60,41.7,42.13,2813,1.19,34, 305, 10.84
RALLIS, EQ, 08-Jan-2020,180.25,175.3,180.0,175.3, 177.35,176.85,178.0,58857,104.77,1625, 31046, 52.75
RAMANEWS, EQ, 08-Jan-2020,14.55,14.55,15.3,14.1, 14.90,14.9,14.84,5840,0.87,111, 4283, 73.34
RAMASTEEL, EQ, 08-Jan-2020,43.8,41.5,45.4,40.35, 42.95,42.6,42.08,3731,1.57,70, 2601, 69.71
RAMCOCEM, EQ, 08-Jan-2020,788.7,787.3,812.5,777.0, 808.80,806.9,798.23,2038027,16268.09,37980, 547652, 26.87
RAMCOIND, EQ, 08-Jan-2020,192.1,191.8,195.5,190.0, 192.00,191.6,193.42,43862,84.84,1344, 11816, 26.94
RAMCOSYS, EQ, 08-Jan-2020,165.0,161.5,179.7,159.8, 171.70,172.2,174.52,592730,1034.42,13591, 80458, 13.57
RAMKY, EQ, 08-Jan-2020,35.85,35.6,35.6,33.0, 35.00,34.85,34.53,49276,17.01,417, 29951, 60.78
RANEHOLDIN, EQ, 08-Jan-2020,728.5,708.55,752.0,708.55, 725.00,725.6,730.9,28816,210.62,2560, 6391, 22.18
RATNAMANI, EQ, 08-Jan-2020,1111.45,1107.0,1185.55,1093.25, 1167.00,1173.35,1159.37,55470,643.1,3944, 17981, 32.42
RAYMOND, EQ, 08-Jan-2020,639.05,636.0,648.0,625.05, 643.05,643.45,640.03,258814,1656.48,7449, 56464, 21.82
RBL, EQ, 08-Jan-2020,655.5,635.15,690.0,625.65, 655.00,655.1,659.21,117326,773.42,6122, 18579, 15.84
RBLBANK, EQ, 08-Jan-2020,344.0,335.0,348.7,334.05, 346.35,346.0,341.58,11093126,37891.54,75794, 580683, 5.23
RCF, EQ, 08-Jan-2020,50.3,49.1,50.35,48.75, 49.15,49.25,49.34,1610263,794.53,6982, 397588, 24.69
RECLTD, EQ, 08-Jan-2020,140.75,139.1,140.5,136.7, 138.70,138.6,138.36,2563520,3546.87,14637, 535151, 20.88
REDINGTON, EQ, 08-Jan-2020,113.3,113.0,113.65,111.3, 111.55,111.95,112.6,63514,71.52,1916, 39446, 62.11
REFEX, EQ, 08-Jan-2020,52.05,51.0,51.7,49.45, 49.45,49.6,50.31,134835,67.84,1404, 83367, 61.83
RELAXO, EQ, 08-Jan-2020,630.4,625.7,630.0,617.0, 628.00,626.75,626.97,93016,583.18,7848, 60779, 65.34
RELCAPITAL, EQ, 08-Jan-2020,13.95,13.3,13.3,13.3, 13.30,13.3,13.3,355964,47.34,1180, 355452, 99.86
RELIANCE, EQ, 08-Jan-2020,1524.6,1515.0,1534.45,1510.0, 1514.00,1513.15,1518.24,7336561,111386.44,169662, 2863686, 39.03
RELIGARE, EQ, 08-Jan-2020,42.35,42.0,42.05,41.2, 42.00,41.8,41.78,120951,50.53,499, 92193, 76.22
RELINFRA, EQ, 08-Jan-2020,28.95,27.55,28.15,27.55, 27.55,27.55,27.66,1185229,327.78,2766, 796001, 67.16
REMSONSIND, EQ, 08-Jan-2020,71.6,70.0,72.8,70.0, 70.05,70.05,70.16,242,0.17,6, 141, 58.26
RENUKA, EQ, 08-Jan-2020,9.4,9.0,9.35,8.85, 8.90,8.9,9.07,2167225,196.46,1938, 1318343, 60.83
REPCOHOME, EQ, 08-Jan-2020,329.35,322.2,333.6,320.6, 328.95,328.95,329.47,47867,157.71,1844, 23283, 48.64
REPRO, EQ, 08-Jan-2020,606.25,601.0,629.9,590.0, 606.00,617.5,603.99,2761,16.68,631, 1621, 58.71
RESPONIND, EQ, 08-Jan-2020,90.15,88.95,90.5,88.8, 88.80,89.55,89.56,66807,59.83,1298, 2628, 3.93
REVATHI, EQ, 08-Jan-2020,371.1,369.0,375.0,369.0, 371.00,371.0,370.93,216,0.8,11, 181, 83.80
RGL, EQ, 08-Jan-2020,348.45,337.0,349.0,326.0, 349.00,347.45,344.23,2935,10.1,100, 2310, 78.71
RHFL, EQ, 08-Jan-2020,2.6,2.55,2.7,2.5, 2.70,2.7,2.58,589986,15.24,561, 353251, 59.87
RICOAUTO, EQ, 08-Jan-2020,47.25,46.3,47.7,46.25, 46.95,46.95,46.97,309176,145.21,2153, 120906, 39.11
RIIL, EQ, 08-Jan-2020,450.65,440.0,472.0,428.05, 457.00,459.45,460.3,5170243,23798.49,92710, 352400, 6.82
RITES, EQ, 08-Jan-2020,305.1,301.5,309.85,298.1, 308.80,307.4,305.65,669022,2044.84,10693, 309708, 46.29
RKDL, EQ, 08-Jan-2020,5.5,5.5,5.6,5.2, 5.40,5.4,5.35,18769,1.0,38, 14357, 76.49
RKFORGE, EQ, 08-Jan-2020,358.65,351.0,356.95,340.35, 347.50,345.85,350.51,10263,35.97,900, 4906, 47.80
RML, EQ, 08-Jan-2020,296.45,286.0,307.0,282.6, 294.00,295.15,297.2,79978,237.7,3560, 16299, 20.38
RNAM, EQ, 08-Jan-2020,341.65,335.2,341.85,330.5, 330.85,331.4,334.49,1580839,5287.8,28446, 826234, 52.27
ROHLTD, EQ, 08-Jan-2020,71.45,70.05,71.5,69.35, 70.75,70.9,70.78,26858,19.01,657, 17601, 65.53
ROLLT, EQ, 08-Jan-2020,1.75,1.8,1.8,1.7, 1.70,1.7,1.77,1553,0.03,4, 1553, 100.00
RPGLIFE, EQ, 08-Jan-2020,302.4,285.55,305.0,285.55, 303.95,302.7,300.28,24955,74.94,1079, 9540, 38.23
RPOWER, EQ, 08-Jan-2020,3.15,3.0,3.1,3.0, 3.00,3.0,3.0,6699653,201.27,3030, 5789050, 86.41
RPPINFRA, EQ, 08-Jan-2020,67.55,64.4,67.1,64.3, 66.50,66.5,66.73,1469,0.98,38, 1192, 81.14
RSSOFTWARE, EQ, 08-Jan-2020,21.3,21.35,21.9,20.65, 21.90,21.45,21.19,35163,7.45,104, 27349, 77.78
RSWM, EQ, 08-Jan-2020,100.8,99.05,103.0,96.4, 98.10,98.55,97.76,26091,25.51,601, 23808, 91.25
RSYSTEMS, EQ, 08-Jan-2020,69.7,69.0,77.0,68.7, 74.70,74.1,73.84,82921,61.23,1166, 47679, 57.50
RTNPOWER, EQ, 08-Jan-2020,2.3,2.3,2.35,2.2, 2.20,2.2,2.24,4862781,108.85,1081, 3082002, 63.38
RUBYMILLS, EQ, 08-Jan-2020,185.05,180.6,189.0,180.6, 185.95,185.5,187.52,954,1.79,176, 127, 13.31
RUCHIRA, EQ, 08-Jan-2020,81.1,81.0,81.25,79.2, 79.20,79.45,79.86,24072,19.22,510, 13975, 58.06
RUPA, EQ, 08-Jan-2020,193.05,189.7,197.3,188.2, 193.05,193.05,193.28,37322,72.14,1113, 23940, 64.14
RUSHIL, EQ, 08-Jan-2020,142.6,145.5,149.7,138.05, 144.80,145.0,145.22,28976,42.08,1167, 17609, 60.77
RVNL, EQ, 08-Jan-2020,24.55,24.0,25.6,24.0, 25.05,25.2,24.94,11722066,2922.95,23583, 4038466, 34.45
SABTN, EQ, 08-Jan-2020,1.35,1.3,1.4,1.3, 1.40,1.4,1.38,43667,0.6,25, 37370, 85.58
SADBHAV, EQ, 08-Jan-2020,122.05,121.8,121.8,119.2, 120.05,120.15,120.27,47293,56.88,719, 18770, 39.69
SADBHIN, EQ, 08-Jan-2020,38.45,37.1,40.0,36.6, 36.60,37.35,38.57,54047,20.84,806, 19010, 35.17
SAFARI, EQ, 08-Jan-2020,604.75,600.3,605.55,595.0, 600.00,600.3,600.8,2978,17.89,247, 1833, 61.55
SAGCEM, EQ, 08-Jan-2020,557.15,553.75,607.25,529.35, 570.00,572.8,580.31,21223,123.16,1580, 8302, 39.12
SAIL, EQ, 08-Jan-2020,45.5,45.35,47.05,44.75, 46.75,46.8,45.87,36360158,16680.21,46252, 2990217, 8.22
SAKHTISUG, EQ, 08-Jan-2020,9.55,9.45,11.3,8.5, 9.25,9.3,9.52,722212,68.77,1781, 176196, 24.40
SAKSOFT, EQ, 08-Jan-2020,220.65,220.0,225.0,215.0, 221.00,220.85,220.9,18528,40.93,581, 3782, 20.41
SAKUMA, EQ, 08-Jan-2020,6.55,6.6,7.2,6.3, 6.95,7.0,7.0,600195,42.03,653, 331316, 55.20
SALASAR, EQ, 08-Jan-2020,114.55,112.0,112.8,107.0, 111.45,110.65,110.15,7748,8.53,271, 3159, 40.77
SALONA, EQ, 08-Jan-2020,59.85,64.0,66.4,59.85, 60.10,60.1,61.31,1436,0.88,31, 1005, 69.99
SALSTEEL, EQ, 08-Jan-2020,2.65,2.75,2.75,2.55, 2.75,2.75,2.7,5157,0.14,26, 4738, 91.88
SALZERELEC, EQ, 08-Jan-2020,106.1,105.0,112.0,103.2, 112.00,109.5,107.98,6785,7.33,318, 3748, 55.24
SAMBHAAV, EQ, 08-Jan-2020,2.45,2.5,2.55,2.4, 2.55,2.55,2.52,4972,0.13,28, 4466, 89.82
SANCO, EQ, 08-Jan-2020,13.15,12.7,13.15,12.45, 12.45,12.8,12.73,272430,34.67,465, 185740, 68.18
SANDESH, EQ, 08-Jan-2020,617.5,629.0,630.0,600.1, 608.95,602.6,604.98,1176,7.11,202, 893, 75.94
SANDHAR, EQ, 08-Jan-2020,258.4,258.95,259.0,250.0, 250.25,255.5,255.5,3565,9.11,340, 2877, 80.70
SANGHIIND, EQ, 08-Jan-2020,39.35,38.75,43.35,38.05, 39.20,39.4,40.67,496159,201.81,2787, 232487, 46.86
SANGHVIFOR, EQ, 08-Jan-2020,23.6,22.45,22.45,22.45, 22.45,22.45,22.45,1188,0.27,7, 1188, 100.00
SANGHVIMOV, EQ, 08-Jan-2020,86.2,84.25,90.8,83.5, 89.00,89.15,87.19,30672,26.74,411, 24191, 78.87
SANOFI, EQ, 08-Jan-2020,6807.8,6725.05,6858.0,6725.05, 6840.00,6848.2,6835.35,8768,599.32,1088, 6853, 78.16
SANWARIA, EQ, 08-Jan-2020,1.75,1.8,1.8,1.7, 1.80,1.8,1.79,2467186,44.05,509, 849672, 34.44
SARDAEN, EQ, 08-Jan-2020,245.5,238.0,247.85,238.0, 243.10,242.0,243.08,65522,159.27,1951, 24168, 36.89
SAREGAMA, EQ, 08-Jan-2020,413.7,410.0,432.9,410.0, 413.00,414.25,415.48,4297,17.85,389, 2837, 66.02
SARLAPOLY, EQ, 08-Jan-2020,22.9,21.75,23.8,21.75, 23.20,23.35,23.4,73926,17.3,427, 56157, 75.96
SASKEN, EQ, 08-Jan-2020,585.95,578.95,649.85,575.0, 636.00,617.05,612.53,38437,235.44,1875, 13409, 34.89
SASTASUNDR, EQ, 08-Jan-2020,72.15,75.0,75.0,60.55, 67.15,66.25,64.88,27754,18.01,692, 12042, 43.39
SATIA, EQ, 08-Jan-2020,80.3,80.45,80.8,77.0, 77.00,77.6,78.85,31020,24.46,377, 4458, 14.37
SATIN, EQ, 08-Jan-2020,200.3,198.65,201.5,195.8, 198.30,198.85,198.97,25922,51.58,890, 12824, 49.47
SBIETFQLTY, EQ, 08-Jan-2020,98.45,98.0,98.19,97.5, 97.52,97.52,98.05,753,0.74,56, 713, 94.69
SBILIFE, EQ, 08-Jan-2020,984.9,978.0,992.3,975.2, 986.00,987.75,984.01,368547,3626.55,30370, 225954, 61.31
SBIN, EQ, 08-Jan-2020,318.4,312.1,321.5,311.0, 319.35,319.8,315.88,44527485,140652.53,259968, 5957208, 13.38
SCAPDVR, EQ, 08-Jan-2020,0.25,0.25,0.25,0.2, 0.20,0.2,0.21,315202,0.65,129, 240064, 76.16
SCHAEFFLER, EQ, 08-Jan-2020,4625.2,4710.0,4710.0,4579.0, 4661.00,4634.8,4628.74,1059,49.02,496, 586, 55.34
SCHNEIDER, EQ, 08-Jan-2020,68.45,69.6,82.1,69.4, 82.10,82.1,77.67,2779805,2158.99,23291, 583394, 20.99
SCI, EQ, 08-Jan-2020,59.5,58.65,59.1,58.0, 58.45,58.5,58.57,1051344,615.82,4570, 372996, 35.48
SEAMECLTD, EQ, 08-Jan-2020,492.95,493.0,493.0,475.0, 480.85,479.75,481.43,10657,51.31,719, 4115, 38.61
SELAN, EQ, 08-Jan-2020,164.35,167.0,170.65,163.15, 163.55,164.05,167.21,151727,253.7,2972, 36637, 24.15
SEPOWER, EQ, 08-Jan-2020,2.8,2.8,2.95,2.6, 2.90,2.9,2.88,14951,0.43,44, 8290, 55.45
SEQUENT, EQ, 08-Jan-2020,73.75,72.4,73.55,72.4, 73.40,72.95,72.95,36227,26.43,417, 23280, 64.26
SESHAPAPER, EQ, 08-Jan-2020,164.35,164.6,164.85,162.45, 164.00,163.9,163.46,6843,11.19,256, 4016, 58.69
SETCO, EQ, 08-Jan-2020,14.5,14.4,14.6,14.15, 14.50,14.45,14.36,53540,7.69,224, 35859, 66.98
SETF10GILT, EQ, 08-Jan-2020,184.56,217.9,217.9,182.6, 194.00,190.64,191.64,201,0.39,35, 163, 81.09
SETFGOLD, EQ, 08-Jan-2020,3658.85,3691.05,3750.0,3682.65, 3686.20,3693.5,3707.16,8619,319.52,1773, 6229, 72.27
SETFNIF50, EQ, 08-Jan-2020,124.33,121.45,124.15,121.45, 123.90,124.04,123.66,56077,69.34,550, 49975, 89.12
SETFNIFBK, EQ, 08-Jan-2020,317.66,318.05,318.05,312.53, 317.66,317.15,315.3,10829,34.14,409, 6569, 60.66
SETFNN50, EQ, 08-Jan-2020,289.33,290.0,290.0,286.01, 288.00,288.1,287.7,4042,11.63,95, 2922, 72.29
SETUINFRA, EQ, 08-Jan-2020,0.95,1.0,1.0,0.9, 0.90,0.9,0.95,336571,3.18,166, 237326, 70.51
SEYAIND, EQ, 08-Jan-2020,103.85,100.0,102.0,98.7, 98.70,98.7,99.41,20937,20.81,396, 13070, 62.43
SFL, EQ, 08-Jan-2020,1310.8,1314.95,1325.5,1291.2, 1325.50,1324.4,1317.66,1258,16.58,203, 571, 45.39
SGL, EQ, 08-Jan-2020,6.0,5.8,6.2,5.8, 6.10,6.1,5.98,500,0.03,5, 300, 60.00
SHAHALLOYS, EQ, 08-Jan-2020,8.1,7.8,8.0,7.7, 7.95,7.95,7.87,6275,0.49,13, 5875, 93.63
SHAKTIPUMP, EQ, 08-Jan-2020,204.6,200.0,211.9,199.0, 202.85,203.45,205.84,59618,122.72,2534, 15497, 25.99
SHALBY, EQ, 08-Jan-2020,87.5,88.95,92.9,85.25, 92.50,92.4,91.41,144166,131.79,3046, 78400, 54.38
SHALPAINTS, EQ, 08-Jan-2020,84.9,83.5,85.65,82.3, 82.55,82.7,83.58,18165,15.18,766, 10919, 60.11
SHANKARA, EQ, 08-Jan-2020,414.0,405.0,409.7,393.3, 393.30,393.3,397.89,72272,287.56,2194, 39532, 54.70
SHANTIGEAR, EQ, 08-Jan-2020,99.0,98.95,100.0,98.4, 100.00,99.6,99.34,2637,2.62,100, 1330, 50.44
SHARDACROP, EQ, 08-Jan-2020,258.6,250.0,275.8,250.0, 260.20,261.8,263.19,43034,113.26,1758, 10415, 24.20
