SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTHOT, EQ, 17-Dec-2019,34.8,34.85,35.2,34.5, 35.00,34.95,34.81,22402,7.8,259, 14390, 64.24
ORIENTLTD, EQ, 17-Dec-2019,93.9,95.0,98.05,90.65, 91.15,93.4,93.75,661,0.62,27, 231, 34.95
ORIENTPPR, EQ, 17-Dec-2019,25.3,26.2,29.7,26.2, 28.80,28.5,28.55,9066314,2588.27,27624, 2172927, 23.97
ORIENTREF, EQ, 17-Dec-2019,230.1,230.0,232.0,228.0, 230.80,230.15,229.61,25656,58.91,404, 21515, 83.86
ORISSAMINE, EQ, 17-Dec-2019,1374.05,1374.05,1389.45,1305.0, 1318.00,1320.4,1331.75,25445,338.86,3046, 8895, 34.96
ORTINLABSS, EQ, 17-Dec-2019,8.7,8.7,9.0,8.5, 8.80,8.7,8.68,5675,0.49,34, 4167, 73.43
OSWALAGRO, EQ, 17-Dec-2019,4.9,4.95,5.1,4.8, 5.00,5.0,5.03,23074,1.16,81, 17888, 77.52
PAGEIND, EQ, 17-Dec-2019,21987.7,22000.0,22302.45,21950.0, 22220.00,22205.9,22148.23,13742,3043.61,5712, 6948, 50.56
PAISALO, EQ, 17-Dec-2019,438.95,430.2,440.0,430.2, 437.00,438.45,437.34,74331,325.08,856, 7365, 9.91
PALASHSECU, EQ, 17-Dec-2019,26.0,28.8,28.8,24.45, 27.05,27.5,27.11,6532,1.77,54, 3816, 58.42
PALREDTEC, EQ, 17-Dec-2019,15.3,15.05,15.95,14.65, 15.85,15.35,15.42,1737,0.27,46, 1043, 60.05
PANACEABIO, EQ, 17-Dec-2019,111.85,112.05,114.75,111.45, 112.00,112.3,112.5,21015,23.64,353, 13001, 61.87
PANAMAPET, EQ, 17-Dec-2019,58.65,58.65,58.85,58.0, 58.55,58.5,58.36,38647,22.55,180, 35510, 91.88
PAPERPROD, EQ, 17-Dec-2019,252.05,257.3,275.8,257.2, 264.00,266.0,266.91,269129,718.33,6102, 57063, 21.20
PARACABLES, EQ, 17-Dec-2019,8.35,8.35,8.6,8.25, 8.40,8.35,8.37,45241,3.79,133, 38645, 85.42
PARAGMILK, EQ, 17-Dec-2019,139.75,140.0,141.8,138.1, 138.45,138.8,139.06,65487,91.06,2992, 24158, 36.89
PARSVNATH, EQ, 17-Dec-2019,1.75,1.8,1.9,1.7, 1.90,1.9,1.85,661254,12.24,306, 368274, 55.69
PATELENG, EQ, 17-Dec-2019,14.0,14.0,14.3,13.9, 14.10,14.05,14.13,104607,14.78,400, 69411, 66.35
PATINTLOG, EQ, 17-Dec-2019,19.85,19.35,19.85,19.3, 19.30,19.3,19.53,14544,2.84,107, 9452, 64.99
PATSPINLTD, EQ, 17-Dec-2019,4.95,4.85,5.65,4.8, 5.20,5.2,5.17,6044,0.31,35, 4625, 76.52
PCJEWELLER, EQ, 17-Dec-2019,27.65,27.0,27.2,24.65, 25.70,25.85,26.1,6950555,1814.3,17574, 1820522, 26.19
PDMJEPAPER, EQ, 17-Dec-2019,14.2,14.75,14.9,14.5, 14.90,14.9,14.87,212729,31.62,507, 97383, 45.78
PDSMFL, EQ, 17-Dec-2019,325.6,329.5,329.5,323.0, 323.00,324.0,326.64,2320,7.58,230, 2106, 90.78
PEL, EQ, 17-Dec-2019,1656.95,1658.0,1680.9,1653.6, 1662.00,1659.8,1665.57,1047951,17454.41,25594, 303295, 28.94
PENIND, EQ, 17-Dec-2019,27.8,27.55,28.2,27.25, 27.35,27.55,27.76,99522,27.63,962, 60146, 60.43
PENINLAND, EQ, 17-Dec-2019,3.95,3.9,4.0,3.9, 3.95,3.95,3.95,117923,4.66,111, 91134, 77.28
PERSISTENT, EQ, 17-Dec-2019,673.1,666.7,676.35,666.7, 673.50,673.15,673.81,98502,663.72,7995, 83206, 84.47
PETRONET, EQ, 17-Dec-2019,274.75,274.65,280.3,274.05, 277.75,278.15,278.29,3583308,9972.1,49024, 1731736, 48.33
PFC, EQ, 17-Dec-2019,114.7,114.1,115.2,113.25, 114.80,114.75,114.46,4153587,4754.29,21320, 1805714, 43.47
PFIZER, EQ, 17-Dec-2019,4377.45,4377.45,4445.0,4357.0, 4360.00,4374.75,4397.39,16612,730.49,2621, 7794, 46.92
PFOCUS, EQ, 17-Dec-2019,43.05,42.85,43.25,42.6, 42.60,42.65,42.77,11891,5.09,117, 8539, 71.81
PFS, EQ, 17-Dec-2019,13.1,13.25,13.45,13.0, 13.20,13.25,13.19,350853,46.28,856, 198646, 56.62
PGEL, EQ, 17-Dec-2019,39.15,39.0,40.9,38.4, 38.80,38.7,39.19,149995,58.78,691, 123402, 82.27
PGHH, EQ, 17-Dec-2019,11358.75,11360.2,11438.0,11265.9, 11297.90,11320.35,11376.52,1049,119.34,316, 834, 79.50
PGHL, EQ, 17-Dec-2019,4059.85,4026.85,4050.0,3960.0, 3967.00,3966.3,3996.55,23338,932.72,4683, 14367, 61.56
PGIL, EQ, 17-Dec-2019,157.75,160.0,164.5,156.0, 158.00,158.05,160.53,3094,4.97,129, 2158, 69.75
PHILIPCARB, EQ, 17-Dec-2019,111.95,113.2,113.55,110.55, 111.30,111.05,111.81,484804,542.07,6573, 245103, 50.56
PHOENIXLTD, EQ, 17-Dec-2019,784.8,780.0,780.0,768.0, 771.05,773.25,773.74,36298,280.85,2518, 21748, 59.92
PIDILITIND, EQ, 17-Dec-2019,1315.25,1320.9,1331.15,1308.0, 1329.90,1327.55,1323.24,323935,4286.42,32015, 206409, 63.72
PIIND, EQ, 17-Dec-2019,1485.9,1492.95,1506.0,1481.0, 1499.00,1498.2,1496.87,153818,2302.45,7602, 94285, 61.30
PILANIINVS, EQ, 17-Dec-2019,1717.05,1777.0,1777.0,1700.0, 1720.00,1715.85,1719.2,3156,54.26,246, 186, 5.89
PILITA, EQ, 17-Dec-2019,5.8,5.85,5.95,5.8, 5.90,5.9,5.89,27789,1.64,28, 2747, 9.89
PIONDIST, EQ, 17-Dec-2019,123.15,121.1,121.6,118.7, 119.00,119.0,119.91,4118,4.94,123, 3005, 72.97
PIONEEREMB, EQ, 17-Dec-2019,27.2,27.25,32.6,27.0, 29.05,29.8,29.85,196273,58.59,1935, 59939, 30.54
PITTIENG, EQ, 17-Dec-2019,42.7,42.25,43.6,41.5, 42.10,42.55,42.58,16450,7.01,237, 12955, 78.75
PLASTIBLEN, EQ, 17-Dec-2019,175.0,176.2,176.2,171.65, 172.05,172.95,173.1,1586,2.75,109, 1121, 70.68
PNB, EQ, 17-Dec-2019,63.7,63.8,65.65,63.75, 64.65,64.7,64.77,18888141,12233.41,43511, 2264852, 11.99
PNBGILTS, EQ, 17-Dec-2019,27.75,27.75,28.0,27.65, 27.90,27.8,27.82,69140,19.23,318, 33307, 48.17
PNBHOUSING, EQ, 17-Dec-2019,440.9,442.9,449.0,435.15, 446.00,445.95,442.43,661332,2925.94,13795, 220547, 33.35
PNC, EQ, 17-Dec-2019,13.9,13.95,14.2,13.9, 14.20,14.2,13.91,59,0.01,5, 58, 98.31
PNCINFRA, EQ, 17-Dec-2019,194.45,194.05,199.4,192.5, 195.80,197.05,196.18,154898,303.88,5923, 90773, 58.60
PODDARHOUS, EQ, 17-Dec-2019,314.1,314.1,322.0,305.0, 307.00,310.2,306.79,431,1.32,16, 359, 83.29
PODDARMENT, EQ, 17-Dec-2019,163.05,164.95,165.5,161.0, 163.00,162.8,163.58,1903,3.11,76, 1705, 89.60
POKARNA, EQ, 17-Dec-2019,98.1,97.95,102.0,95.25, 96.80,96.35,98.4,19337,19.03,394, 13458, 69.60
POLYCAB, EQ, 17-Dec-2019,964.05,968.0,989.8,966.75, 977.95,975.15,979.85,164962,1616.39,14834, 81904, 49.65
POLYMED, EQ, 17-Dec-2019,206.15,206.1,210.2,204.4, 205.25,205.55,208.4,21815,45.46,274, 17320, 79.39
POLYPLEX, EQ, 17-Dec-2019,495.25,497.0,499.9,490.0, 496.90,495.45,493.74,23443,115.75,1841, 13523, 57.68
PONNIERODE, EQ, 17-Dec-2019,144.3,147.7,154.0,140.0, 149.50,148.9,149.3,2724,4.07,167, 1333, 48.94
POWERGRID, EQ, 17-Dec-2019,186.95,187.35,188.85,185.6, 188.00,188.05,187.71,10070797,18904.38,76461, 8249723, 81.92
POWERMECH, EQ, 17-Dec-2019,623.3,625.0,637.0,610.1, 617.05,621.35,620.25,29238,181.35,793, 6253, 21.39
PPAP, EQ, 17-Dec-2019,167.75,169.5,172.0,167.5, 168.00,168.05,168.75,6040,10.19,104, 4812, 79.67
PPL, EQ, 17-Dec-2019,66.65,66.9,67.9,65.5, 67.70,67.5,66.89,5214,3.49,281, 3583, 68.72
PRABHAT, EQ, 17-Dec-2019,87.6,87.2,88.0,86.9, 87.10,87.45,87.17,16913,14.74,119, 10351, 61.20
PRAENG, EQ, 17-Dec-2019,6.15,6.05,6.15,6.0, 6.05,6.05,6.05,2518,0.15,18, 2058, 81.73
PRAJIND, EQ, 17-Dec-2019,101.7,101.15,102.35,101.15, 101.65,101.85,101.77,368466,375.0,3824, 110916, 30.10
PRAKASH, EQ, 17-Dec-2019,41.65,41.9,43.15,41.55, 42.75,42.55,42.27,362931,153.41,3322, 190905, 52.60
PRAXIS, EQ, 17-Dec-2019,58.85,58.0,61.75,57.5, 59.35,59.35,59.24,6577,3.9,72, 2404, 36.55
PRECOT, EQ, 17-Dec-2019,26.1,25.4,25.4,24.7, 25.20,25.2,25.17,161,0.04,4, 160, 99.38
PRECWIRE, EQ, 17-Dec-2019,144.05,146.35,146.35,139.0, 140.40,140.5,140.47,18800,26.41,663, 12793, 68.05
PREMEXPLN, EQ, 17-Dec-2019,144.4,143.1,143.75,140.0, 141.10,142.6,142.39,3516,5.01,189, 2506, 71.27
PREMIERPOL, EQ, 17-Dec-2019,19.05,20.85,20.85,18.05, 18.90,18.9,19.45,1250,0.24,30, 608, 48.64
PRESSMN, EQ, 17-Dec-2019,20.1,20.2,20.35,19.7, 19.95,19.9,20.03,6699,1.34,116, 6044, 90.22
PRESTIGE, EQ, 17-Dec-2019,315.95,316.9,337.5,316.0, 328.10,328.05,331.49,808716,2680.84,30142, 233915, 28.92
PRICOLLTD, EQ, 17-Dec-2019,43.5,43.5,48.0,40.75, 48.00,47.2,45.69,434974,198.76,2428, 291826, 67.09
PRIMESECU, EQ, 17-Dec-2019,42.25,42.0,42.85,41.05, 41.60,41.5,41.94,10704,4.49,84, 8674, 81.04
PROZONINTU, EQ, 17-Dec-2019,18.1,18.3,19.0,17.7, 18.65,18.95,18.67,33813,6.31,626, 27035, 79.95
PRSMJOHNSN, EQ, 17-Dec-2019,62.5,62.75,63.0,60.95, 61.05,61.1,61.38,181327,111.31,4729, 129452, 71.39
PSB, EQ, 17-Dec-2019,19.2,19.2,19.55,19.05, 19.25,19.15,19.17,33000,6.33,214, 27544, 83.47
PSPPROJECT, EQ, 17-Dec-2019,507.85,508.25,509.0,504.5, 506.00,505.7,505.72,7326,37.05,451, 5232, 71.42
PSUBNKBEES, EQ, 17-Dec-2019,279.96,280.0,284.98,280.0, 281.21,281.43,283.11,2587,7.32,62, 2265, 87.55
PTC, EQ, 17-Dec-2019,53.0,53.1,54.6,53.1, 54.40,54.3,53.82,581672,313.06,4389, 387573, 66.63
PTL, EQ, 17-Dec-2019,36.0,36.7,36.7,36.0, 36.05,36.05,36.16,11900,4.3,63, 9933, 83.47
PUNJABCHEM, EQ, 17-Dec-2019,464.05,467.9,488.0,464.15, 475.00,474.1,474.63,4185,19.86,415, 2736, 65.38
PURVA, EQ, 17-Dec-2019,57.5,57.5,57.95,56.4, 56.80,56.65,57.01,50183,28.61,595, 23292, 46.41
PVR, EQ, 17-Dec-2019,1758.65,1758.65,1800.45,1750.0, 1798.00,1793.6,1782.76,329346,5871.44,18486, 109402, 33.22
QGOLDHALF, EQ, 17-Dec-2019,1664.6,1666.0,1667.0,1665.0, 1666.00,1666.35,1666.3,202,3.37,25, 119, 58.91
QNIFTY, EQ, 17-Dec-2019,1239.0,1240.5,1244.5,1237.5, 1242.00,1242.0,1240.59,46,0.57,19, 46, 100.00
QUESS, EQ, 17-Dec-2019,479.95,482.55,500.0,480.75, 495.50,493.05,493.27,148416,732.09,10025, 49440, 33.31
QUICKHEAL, EQ, 17-Dec-2019,125.05,125.7,129.2,125.5, 126.00,126.4,126.82,143049,181.42,2945, 47553, 33.24
RADICO, EQ, 17-Dec-2019,300.6,301.95,303.0,297.55, 298.05,298.25,299.97,145455,436.32,5090, 78422, 53.91
RADIOCITY, EQ, 17-Dec-2019,29.0,29.0,29.0,28.25, 28.45,28.6,28.61,25341,7.25,243, 14536, 57.36
RAIN, EQ, 17-Dec-2019,95.2,94.8,96.8,94.65, 95.35,95.5,95.6,341934,326.88,4309, 142566, 41.69
RAJESHEXPO, EQ, 17-Dec-2019,683.75,686.2,696.55,684.5, 690.95,691.15,690.06,277304,1913.56,7655, 54229, 19.56
RAJSREESUG, EQ, 17-Dec-2019,16.9,16.9,17.5,16.7, 17.00,17.0,17.02,6653,1.13,83, 4239, 63.72
RAJTV, EQ, 17-Dec-2019,42.0,42.0,42.75,40.55, 42.75,41.95,41.47,2932,1.22,47, 1753, 59.79
RALLIS, EQ, 17-Dec-2019,168.8,168.8,172.3,166.6, 168.05,167.3,169.54,93974,159.33,4377, 53818, 57.27
RAMANEWS, EQ, 17-Dec-2019,13.4,13.6,15.1,13.6, 14.40,14.2,14.69,112607,16.54,634, 58046, 51.55
RAMASTEEL, EQ, 17-Dec-2019,36.65,35.1,37.45,35.1, 36.80,36.65,36.38,1524,0.55,38, 1250, 82.02
RAMCOCEM, EQ, 17-Dec-2019,770.9,769.1,776.9,767.0, 772.20,771.5,771.71,221773,1711.45,5451, 143605, 64.75
RAMCOIND, EQ, 17-Dec-2019,184.25,183.05,185.45,180.8, 182.00,181.6,182.07,11172,20.34,545, 5000, 44.75
RAMCOSYS, EQ, 17-Dec-2019,138.4,141.45,145.75,139.5, 143.40,143.65,143.64,50268,72.21,1415, 25848, 51.42
RAMKY, EQ, 17-Dec-2019,31.25,31.35,32.2,30.4, 31.40,31.1,31.52,69795,22.0,721, 53168, 76.18
RANEENGINE, EQ, 17-Dec-2019,205.95,206.0,207.75,201.5, 203.55,203.55,205.11,435,0.89,58, 230, 52.87
RANEHOLDIN, EQ, 17-Dec-2019,691.35,684.0,701.6,684.0, 692.00,693.1,693.6,583,4.04,105, 505, 86.62
RATNAMANI, EQ, 17-Dec-2019,1003.95,1004.75,1014.2,992.35, 998.00,997.6,1006.75,30350,305.55,1168, 6172, 20.34
RAYMOND, EQ, 17-Dec-2019,674.0,684.8,689.0,676.2, 678.65,679.15,682.98,432243,2952.15,12050, 81156, 18.78
RBL, EQ, 17-Dec-2019,477.85,477.9,485.0,476.35, 482.00,481.95,481.01,4047,19.47,405, 1503, 37.14
RBLBANK, EQ, 17-Dec-2019,336.25,336.7,342.8,336.25, 340.15,340.65,339.71,10547010,35829.36,68226, 2065768, 19.59
RCF, EQ, 17-Dec-2019,45.25,45.3,46.1,45.2, 46.10,45.9,45.79,583542,267.18,3253, 214288, 36.72
RECLTD, EQ, 17-Dec-2019,135.95,136.2,138.5,135.05, 138.00,138.0,137.26,2909019,3992.96,14917, 1315869, 45.23
REDINGTON, EQ, 17-Dec-2019,111.9,113.35,118.0,112.05, 116.95,116.95,116.49,284120,330.96,5839, 138019, 48.58
REFEX, EQ, 17-Dec-2019,57.95,59.0,59.0,56.65, 57.00,57.1,57.23,56531,32.35,678, 32901, 58.20
RELAXO, EQ, 17-Dec-2019,605.95,608.1,612.45,606.0, 606.95,607.6,608.18,142420,866.17,4186, 114553, 80.43
RELCAPITAL, EQ, 17-Dec-2019,11.35,11.9,11.9,11.7, 11.90,11.9,11.89,3609901,429.36,1982, 1361505, 37.72
RELIANCE, EQ, 17-Dec-2019,1566.6,1566.75,1579.0,1555.55, 1567.00,1562.7,1564.71,9291724,145388.35,188391, 5268563, 56.70
RELIGARE, EQ, 17-Dec-2019,41.8,43.0,43.85,42.2, 43.85,43.85,43.11,681479,293.82,772, 601889, 88.32
RELINFRA, EQ, 17-Dec-2019,22.2,23.3,23.3,22.2, 23.30,23.3,23.27,4539517,1056.45,1960, 1732458, 38.16
REMSONSIND, EQ, 17-Dec-2019,72.5,73.5,73.5,70.1, 70.10,71.15,72.99,2455,1.79,8, 1253, 51.04
RENUKA, EQ, 17-Dec-2019,7.85,7.85,7.95,7.7, 7.75,7.75,7.79,629927,49.05,747, 393801, 62.52
REPCOHOME, EQ, 17-Dec-2019,325.0,325.0,341.0,313.9, 320.75,322.1,328.12,392651,1288.38,9645, 101902, 25.95
REPRO, EQ, 17-Dec-2019,660.4,669.0,669.0,653.65, 655.10,655.25,658.11,1545,10.17,193, 1186, 76.76
RESPONIND, EQ, 17-Dec-2019,89.15,90.0,90.95,88.35, 88.50,89.05,89.01,80543,71.69,3019, 7757, 9.63
REVATHI, EQ, 17-Dec-2019,357.35,346.0,353.0,333.6, 341.05,341.9,342.6,582,1.99,82, 349, 59.97
RGL, EQ, 17-Dec-2019,321.25,311.0,325.0,311.0, 317.00,323.55,322.23,18319,59.03,225, 16904, 92.28
RHFL, EQ, 17-Dec-2019,2.7,2.65,2.8,2.6, 2.80,2.75,2.73,6799824,185.31,1429, 3568375, 52.48
RICOAUTO, EQ, 17-Dec-2019,45.95,46.25,49.15,45.2, 49.10,48.6,47.89,967073,463.09,5125, 342686, 35.44
RIIL, EQ, 17-Dec-2019,288.95,290.9,310.35,289.4, 303.00,302.7,301.8,884693,2669.99,16179, 140247, 15.85
RITES, EQ, 17-Dec-2019,273.65,275.4,280.7,274.25, 279.75,279.0,278.24,351399,977.74,12109, 234270, 66.67
RKDL, EQ, 17-Dec-2019,5.6,5.6,5.95,5.3, 5.95,5.9,5.74,15531,0.89,60, 9628, 61.99
RKFORGE, EQ, 17-Dec-2019,320.75,323.0,332.0,322.4, 330.00,328.85,328.72,3269,10.75,192, 2160, 66.08
RMCL, EQ, 17-Dec-2019,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,5065,0.2,18, 5065, 100.00
RML, EQ, 17-Dec-2019,232.4,230.65,238.0,230.6, 233.20,233.4,235.39,3581,8.43,186, 2234, 62.38
RNAM, EQ, 17-Dec-2019,342.6,344.0,346.8,340.0, 343.90,343.4,343.25,817093,2804.68,21019, 288784, 35.34
ROHLTD, EQ, 17-Dec-2019,68.05,67.1,74.15,67.1, 74.00,73.2,72.09,138696,99.98,1647, 69193, 49.89
ROLLT, EQ, 17-Dec-2019,1.6,1.5,1.7,1.45, 1.45,1.5,1.48,77219,1.15,153, 54391, 70.44
RPGLIFE, EQ, 17-Dec-2019,296.4,296.75,308.35,296.15, 301.95,300.3,301.6,50452,152.16,2237, 17564, 34.81
RPOWER, EQ, 17-Dec-2019,3.4,3.5,3.55,3.45, 3.55,3.55,3.53,13615685,480.36,4195, 6966946, 51.17
RPPINFRA, EQ, 17-Dec-2019,72.2,75.55,75.55,71.0, 72.10,71.65,71.78,2988,2.14,80, 1549, 51.84
RSSOFTWARE, EQ, 17-Dec-2019,18.05,17.55,18.7,17.35, 18.40,18.6,18.33,14540,2.66,96, 10652, 73.26
RSWM, EQ, 17-Dec-2019,86.4,86.7,95.4,84.65, 92.30,92.25,88.58,26027,23.06,801, 15639, 60.09
RSYSTEMS, EQ, 17-Dec-2019,61.5,61.1,69.75,61.1, 66.65,67.0,67.1,239797,160.91,2861, 117039, 48.81
RTNPOWER, EQ, 17-Dec-2019,2.05,2.0,2.1,1.95, 2.00,2.0,2.01,667620,13.42,437, 488024, 73.10
RUBYMILLS, EQ, 17-Dec-2019,190.1,185.4,199.0,180.6, 185.95,185.65,188.27,14633,27.55,300, 4833, 33.03
RUCHIRA, EQ, 17-Dec-2019,78.65,79.9,83.9,79.7, 82.25,82.4,82.38,425251,350.32,4861, 102336, 24.06
RUPA, EQ, 17-Dec-2019,184.9,185.05,189.25,185.05, 186.45,186.05,187.2,14617,27.36,412, 5242, 35.86
RUSHIL, EQ, 17-Dec-2019,126.15,122.65,126.0,121.3, 121.50,121.75,122.97,3871,4.76,154, 2970, 76.72
RVNL, EQ, 17-Dec-2019,23.25,23.35,23.4,23.2, 23.25,23.25,23.33,3363010,784.59,5764, 2817954, 83.79
SABTN, EQ, 17-Dec-2019,1.45,1.45,1.5,1.4, 1.45,1.45,1.44,7258,0.1,24, 5733, 78.99
SADBHAV, EQ, 17-Dec-2019,118.6,118.9,119.85,117.75, 118.00,118.35,118.68,48629,57.71,964, 37745, 77.62
SADBHIN, EQ, 17-Dec-2019,39.95,40.15,40.15,38.5, 39.95,39.9,39.84,39255,15.64,242, 33915, 86.40
SAFARI, EQ, 17-Dec-2019,621.95,639.0,656.2,622.85, 632.50,638.55,642.08,11659,74.86,1354, 5700, 48.89
SAGCEM, EQ, 17-Dec-2019,493.35,495.0,499.7,491.3, 494.00,494.5,495.65,1039,5.15,81, 723, 69.59
SAIL, EQ, 17-Dec-2019,39.45,39.6,41.5,39.35, 40.80,40.85,40.71,42359512,17243.52,51962, 4690361, 11.07
SAKHTISUG, EQ, 17-Dec-2019,8.65,8.7,8.8,8.55, 8.60,8.6,8.66,13413,1.16,81, 8939, 66.64
SAKSOFT, EQ, 17-Dec-2019,202.4,200.7,206.95,200.7, 204.00,203.0,204.57,1571,3.21,249, 733, 46.66
SAKUMA, EQ, 17-Dec-2019,7.15,7.1,7.3,6.8, 7.15,7.15,7.1,235221,16.7,673, 188326, 80.06
SALASAR, EQ, 17-Dec-2019,101.6,101.0,104.0,101.0, 101.90,101.9,102.34,5569,5.7,314, 2461, 44.19
SALONA, EQ, 17-Dec-2019,66.5,68.45,68.45,62.35, 65.60,65.6,63.26,186,0.12,13, 145, 77.96
SALSTEEL, EQ, 17-Dec-2019,2.5,2.5,2.6,2.45, 2.60,2.6,2.6,7986,0.21,14, 7986, 100.00
SALZERELEC, EQ, 17-Dec-2019,103.05,103.35,105.0,102.0, 102.40,102.35,102.89,6090,6.27,171, 3565, 58.54
SAMBHAAV, EQ, 17-Dec-2019,2.85,2.85,2.9,2.8, 2.85,2.8,2.83,15998,0.45,35, 7527, 47.05
SANCO, EQ, 17-Dec-2019,13.05,12.9,14.2,11.5, 13.25,13.6,13.01,196670,25.59,436, 121494, 61.78
SANDESH, EQ, 17-Dec-2019,561.0,555.0,569.85,550.05, 565.00,565.0,559.67,466,2.61,219, 263, 56.44
SANDHAR, EQ, 17-Dec-2019,236.95,244.75,244.75,236.0, 241.00,240.05,239.7,3784,9.07,921, 3273, 86.50
SANGHIIND, EQ, 17-Dec-2019,36.05,36.45,36.45,35.4, 35.50,35.65,35.82,28532,10.22,500, 12725, 44.60
SANGHVIFOR, EQ, 17-Dec-2019,25.85,25.85,26.75,24.65, 26.45,25.15,25.49,3069,0.78,33, 2208, 71.95
SANGHVIMOV, EQ, 17-Dec-2019,76.0,75.05,77.0,74.85, 76.90,76.6,75.84,4995,3.79,177, 3692, 73.91
SANOFI, EQ, 17-Dec-2019,6921.7,6921.0,6984.95,6835.1, 6895.00,6870.35,6919.21,3686,255.04,1292, 2179, 59.12
SANWARIA, EQ, 17-Dec-2019,1.8,1.8,1.85,1.75, 1.80,1.8,1.8,1314965,23.65,504, 846124, 64.35
SARDAEN, EQ, 17-Dec-2019,176.1,175.8,186.0,175.15, 182.00,182.15,182.32,45306,82.6,1579, 26429, 58.33
SAREGAMA, EQ, 17-Dec-2019,423.7,432.15,432.2,422.0, 425.00,423.95,423.12,3221,13.63,247, 2376, 73.77
SARLAPOLY, EQ, 17-Dec-2019,19.05,19.45,19.8,18.15, 19.80,19.15,18.93,211747,40.08,906, 167778, 79.24
SASKEN, EQ, 17-Dec-2019,605.45,605.35,605.4,590.9, 597.70,594.7,595.73,2389,14.23,314, 1901, 79.57
SASTASUNDR, EQ, 17-Dec-2019,66.45,64.0,71.4,64.0, 68.90,68.9,67.98,1888,1.28,66, 1618, 85.70
SATHAISPAT, EQ, 17-Dec-2019,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,500000,8.0,1, 500000, 100.00
SATIA, EQ, 17-Dec-2019,83.5,84.5,94.85,81.0, 88.00,90.55,86.85,186651,162.1,3089, 34562, 18.52
SATIN, EQ, 17-Dec-2019,206.05,207.7,209.0,206.0, 207.90,207.7,206.99,24961,51.67,926, 17333, 69.44
SBIETFQLTY, EQ, 17-Dec-2019,98.0,95.75,99.0,95.75, 98.50,98.0,98.44,1652,1.63,66, 1508, 91.28
SBILIFE, EQ, 17-Dec-2019,969.55,975.0,978.45,968.0, 970.50,972.55,972.58,822269,7997.22,59389, 630840, 76.72
SBIN, EQ, 17-Dec-2019,331.85,333.25,335.75,330.65, 333.55,332.9,333.79,26734601,89237.96,184237, 6593385, 24.66
SCAPDVR, EQ, 17-Dec-2019,0.25,0.2,0.25,0.2, 0.25,0.25,0.21,647286,1.34,41, 550001, 84.97
SCHAEFFLER, EQ, 17-Dec-2019,4426.3,4426.9,4495.0,4360.0, 4450.00,4449.85,4443.43,6684,297.0,1537, 5271, 78.86
SCHNEIDER, EQ, 17-Dec-2019,62.65,63.7,63.7,61.3, 61.75,61.75,62.19,25452,15.83,391, 17155, 67.40
SCI, EQ, 17-Dec-2019,61.8,61.85,65.15,61.5, 63.70,63.85,64.06,4334777,2776.78,16163, 1091073, 25.17
SEAMECLTD, EQ, 17-Dec-2019,456.1,463.85,492.0,460.0, 490.50,489.95,483.12,4061,19.62,344, 2379, 58.58
SELAN, EQ, 17-Dec-2019,136.6,135.7,138.85,135.65, 138.10,138.0,137.95,6735,9.29,248, 4333, 64.34
SEPOWER, EQ, 17-Dec-2019,2.9,2.55,3.0,2.55, 2.75,2.75,2.8,790,0.02,23, 292, 36.96
SEQUENT, EQ, 17-Dec-2019,68.05,68.0,71.2,67.5, 70.60,70.55,70.07,506253,354.75,2671, 136525, 26.97
SESHAPAPER, EQ, 17-Dec-2019,166.5,170.25,182.9,170.25, 172.50,173.3,177.17,194226,344.11,4673, 47405, 24.41
SETCO, EQ, 17-Dec-2019,13.25,13.1,13.75,13.1, 13.70,13.55,13.53,76386,10.33,383, 48632, 63.67
SETFGOLD, EQ, 17-Dec-2019,3401.65,3424.95,3424.95,3401.1, 3421.95,3415.55,3408.41,2670,91.0,1182, 2020, 75.66
SETFNIF50, EQ, 17-Dec-2019,124.23,126.7,128.5,123.9, 125.10,125.06,124.87,68637,85.71,378, 52180, 76.02
SETFNIFBK, EQ, 17-Dec-2019,322.59,324.5,325.0,322.0, 324.80,324.4,324.51,10385,33.7,167, 8177, 78.74
SETFNN50, EQ, 17-Dec-2019,287.99,294.0,308.1,286.0, 289.33,289.06,287.62,2461,7.08,90, 1235, 50.18
SETUINFRA, EQ, 17-Dec-2019,1.0,1.0,1.05,0.95, 1.00,1.0,0.99,147730,1.47,83, 89185, 60.37
SEYAIND, EQ, 17-Dec-2019,88.65,93.05,93.05,93.05, 93.05,93.05,93.05,123302,114.73,211, 62181, 50.43
SFL, EQ, 17-Dec-2019,1280.15,1283.1,1283.1,1266.05, 1277.95,1276.2,1277.93,2303,29.43,210, 1550, 67.30
SGL, EQ, 17-Dec-2019,5.7,5.7,5.9,5.5, 5.90,5.65,5.68,16281,0.92,42, 15520, 95.33
SHAHALLOYS, EQ, 17-Dec-2019,8.25,7.8,8.7,7.75, 8.25,8.25,8.14,2480,0.2,25, 1896, 76.45
SHAKTIPUMP, EQ, 17-Dec-2019,199.4,200.9,203.5,199.0, 200.90,200.9,201.17,14417,29.0,508, 7962, 55.23
