SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANORG, EQ, 20-Sep-2023,382.25,383.2,391.0,382.7, 385.00,383.25,385.18,6468,24.91,415, 5182, 80.12
MANYAVAR, EQ, 20-Sep-2023,1318.5,1320.0,1325.15,1297.45, 1321.00,1318.95,1311.18,74625,978.47,11473, 39283, 52.64
MAPMYINDIA, EQ, 20-Sep-2023,1690.55,1662.4,1728.95,1661.65, 1723.70,1722.15,1713.06,73749,1263.37,9042, 31706, 42.99
MARALOVER, EQ, 20-Sep-2023,81.55,82.9,84.45,79.0, 80.45,79.75,82.16,291116,239.19,3385, 169549, 58.24
MARATHON, EQ, 20-Sep-2023,448.95,449.5,451.95,436.55, 446.95,446.9,444.94,97950,435.81,5499, 41501, 42.37
MARICO, EQ, 20-Sep-2023,582.0,582.0,584.85,571.85, 573.00,574.5,576.09,1538968,8865.81,23492, 940881, 61.14
MARKSANS, EQ, 20-Sep-2023,101.55,101.7,103.7,100.35, 103.30,103.15,102.82,1528930,1572.09,9315, 686636, 44.91
MARSHALL, EQ, 20-Sep-2023,66.7,67.0,67.55,64.5, 65.65,65.15,66.17,154846,102.46,854, 93625, 60.46
MARUTI, EQ, 20-Sep-2023,10522.1,10494.05,10494.05,10337.55, 10342.10,10346.75,10392.1,545106,56647.93,79042, 389006, 71.36
MASFIN, EQ, 20-Sep-2023,876.0,875.0,894.55,871.75, 883.00,882.2,884.44,37220,329.19,4830, 17777, 47.76
MASPTOP50, EQ, 20-Sep-2023,32.88,32.99,33.28,32.71, 32.90,32.71,32.75,539864,176.79,726, 485859, 90.00
MASTEK, EQ, 20-Sep-2023,2362.0,2360.0,2394.1,2320.4, 2336.00,2336.0,2355.4,44914,1057.91,11140, 19227, 42.81
MATRIMONY, EQ, 20-Sep-2023,591.85,590.0,601.95,587.7, 590.80,588.8,592.41,29357,173.91,1512, 22565, 76.86
MAWANASUG, EQ, 20-Sep-2023,112.7,111.05,118.0,110.7, 113.10,112.6,114.61,743110,851.7,6089, 228717, 30.78
MAXHEALTH, EQ, 20-Sep-2023,574.4,570.0,572.0,551.25, 556.00,554.15,559.64,2159490,12085.46,72001, 1332423, 61.70
MAXIND, EQ, 20-Sep-2023,149.0,145.1,145.3,138.7, 141.50,141.75,141.28,363343,513.33,5558, 185280, 50.99
MAYURUNIQ, EQ, 20-Sep-2023,505.5,501.1,508.5,495.1, 502.00,499.3,500.5,75801,379.39,6509, 45916, 60.57
MAZDA, EQ, 20-Sep-2023,1031.2,1048.0,1051.8,995.15, 1006.00,1006.15,1008.56,6303,63.57,961, 3528, 55.97
MAZDOCK, EQ, 20-Sep-2023,2198.75,2193.4,2285.0,2150.15, 2248.50,2247.65,2228.84,3469815,77336.49,143288, 353981, 10.20
MBAPL, EQ, 20-Sep-2023,607.35,608.2,616.95,606.05, 612.40,613.4,612.73,5150,31.56,656, 4075, 79.13
MCDOWELL-N, EQ, 20-Sep-2023,1044.55,1039.95,1045.6,1025.0, 1039.75,1038.7,1037.09,416251,4316.9,20861, 152268, 36.58
MCX, EQ, 20-Sep-2023,1744.3,1739.9,1744.0,1702.0, 1720.10,1719.55,1721.81,205646,3540.83,19893, 83329, 40.52
MEDANTA, EQ, 20-Sep-2023,696.3,694.05,699.65,686.65, 688.90,689.3,690.89,123857,855.72,9730, 66489, 53.68
MEDICAMEQ, EQ, 20-Sep-2023,680.35,684.0,685.95,667.95, 670.00,671.0,673.55,10279,69.23,1399, 6396, 62.22
MEDICO, EQ, 20-Sep-2023,70.1,71.4,71.7,69.75, 70.00,70.8,70.39,873366,614.74,1039, 672516, 77.00
MEDPLUS, EQ, 20-Sep-2023,803.05,805.85,805.85,790.0, 794.10,799.4,796.88,95917,764.34,6969, 48003, 50.05
MENONBE, EQ, 20-Sep-2023,151.55,149.3,152.5,147.5, 147.55,148.3,149.65,66856,100.05,2015, 34813, 52.07
MEP, EQ, 20-Sep-2023,11.95,11.9,12.6,11.85, 12.00,11.95,12.19,987547,120.35,1370, 698150, 70.70
METROBRAND, EQ, 20-Sep-2023,1099.4,1099.95,1104.55,1040.1, 1100.00,1097.75,1076.96,226102,2435.04,24521, 73236, 32.39
METROPOLIS, EQ, 20-Sep-2023,1496.6,1492.35,1492.35,1447.9, 1466.00,1463.25,1465.4,379597,5562.61,21783, 104009, 27.40
MFSL, EQ, 20-Sep-2023,939.65,935.1,946.65,930.55, 932.05,934.55,937.59,614781,5764.11,21248, 349471, 56.84
MGL, EQ, 20-Sep-2023,1053.9,1053.95,1063.3,1034.8, 1036.85,1039.05,1046.76,225433,2359.75,9189, 88517, 39.27
MHRIL, EQ, 20-Sep-2023,406.0,404.8,408.8,399.0, 402.45,401.15,402.83,175251,705.96,7040, 86663, 49.45
MID150BEES, EQ, 20-Sep-2023,155.12,155.67,155.67,153.9, 154.15,154.55,154.64,582060,900.09,3178, 458041, 78.69
MIDCAPETF, EQ, 20-Sep-2023,15.28,15.26,15.31,15.17, 15.25,15.23,15.24,231833,35.32,1225, 151310, 65.27
MIDHANI, EQ, 20-Sep-2023,421.9,416.0,422.7,408.9, 412.80,413.0,415.65,593752,2467.96,11273, 208590, 35.13
MINDACORP, EQ, 20-Sep-2023,340.4,335.0,340.9,332.5, 334.50,335.05,336.46,1335334,4492.91,9076, 1124978, 84.25
MIRZAINT, EQ, 20-Sep-2023,44.4,44.85,45.15,44.05, 44.35,44.15,44.37,260011,115.35,2072, 177822, 68.39
MITCON, EQ, 20-Sep-2023,78.9,77.4,79.5,77.4, 78.85,78.6,78.21,7624,5.96,273, 3915, 51.35
MKPL, EQ, 20-Sep-2023,840.25,840.25,840.25,805.55, 808.00,816.95,820.22,23397,191.91,1552, 8795, 37.59
MMFL, EQ, 20-Sep-2023,908.45,903.0,908.75,833.3, 895.00,895.3,886.39,73106,648.01,8044, 39263, 53.71
MMTC, EQ, 20-Sep-2023,59.85,59.5,60.5,58.55, 58.90,59.05,59.43,2711700,1611.54,13979, 1080144, 39.83
MOGSEC, EQ, 20-Sep-2023,52.8,52.86,52.89,52.79, 52.79,52.79,52.83,11109,5.87,19, 10001, 90.03
MOHEALTH, EQ, 20-Sep-2023,28.66,28.63,29.11,28.35, 28.44,28.69,28.61,13201,3.78,200, 10788, 81.72
MOHITIND, EQ, 20-Sep-2023,15.25,15.7,15.7,15.05, 15.40,15.25,15.34,52382,8.03,282, 25450, 48.59
MOIL, EQ, 20-Sep-2023,226.95,225.0,229.8,222.5, 223.50,223.15,225.3,279132,628.87,6693, 114646, 41.07
MOKSH, EQ, 20-Sep-2023,16.1,17.0,18.45,16.7, 18.35,18.15,18.03,3996431,720.51,9291, 2085537, 52.18
MOL, EQ, 20-Sep-2023,83.5,83.0,84.0,80.45, 81.75,81.7,81.72,1643811,1343.29,10206, 936373, 56.96
MOLDTECH, EQ, 20-Sep-2023,337.8,342.95,366.0,338.5, 365.00,363.65,355.63,231518,823.34,14019, 102429, 44.24
MOLDTKPAC, EQ, 20-Sep-2023,933.9,940.0,940.0,920.05, 928.00,927.1,926.48,55112,510.6,5811, 36904, 66.96
MOLOWVOL, EQ, 20-Sep-2023,28.97,29.1,29.1,28.72, 28.85,28.85,28.88,433,0.13,44, 242, 55.89
MOM100, EQ, 20-Sep-2023,43.25,43.25,43.68,42.89, 43.12,43.18,43.19,97725,42.21,1684, 75877, 77.64
MOM50, EQ, 20-Sep-2023,202.51,203.22,203.67,201.99, 202.89,202.44,202.42,692,1.4,61, 295, 42.63
MOMENTUM, EQ, 20-Sep-2023,23.19,23.19,23.76,23.08, 23.17,23.16,23.19,9605,2.23,84, 5304, 55.22
MOMOMENTUM, EQ, 20-Sep-2023,46.31,46.32,46.74,46.01, 46.10,46.24,46.36,13872,6.43,166, 8693, 62.67
MON100, EQ, 20-Sep-2023,123.51,123.5,123.69,122.9, 123.45,123.47,123.29,399418,492.45,4880, 275806, 69.05
MONARCH, EQ, 20-Sep-2023,342.15,340.0,343.35,332.0, 334.45,334.2,337.84,154645,522.46,6559, 12795, 8.27
MONQ50, EQ, 20-Sep-2023,53.81,53.99,53.99,53.2, 53.49,53.46,53.44,22801,12.18,308, 14486, 63.53
MONTECARLO, EQ, 20-Sep-2023,770.8,770.0,777.65,762.0, 772.50,773.7,772.0,21310,164.51,2318, 11399, 53.49
MOQUALITY, EQ, 20-Sep-2023,139.87,139.27,139.27,139.07, 139.07,139.07,139.27,4648,6.47,4, 4648, 100.00
MORARJEE, EQ, 20-Sep-2023,22.2,22.5,22.5,21.6, 21.70,21.75,21.87,26736,5.85,219, 18853, 70.52
MOREPENLAB, EQ, 20-Sep-2023,37.2,37.1,37.4,36.5, 36.70,36.7,36.85,2284780,842.0,6239, 653016, 28.58
MOTHERSON, EQ, 20-Sep-2023,99.25,99.5,99.9,98.25, 98.50,98.65,98.84,5195268,5135.04,28049, 2742403, 52.79
MOTILALOFS, EQ, 20-Sep-2023,879.45,879.45,883.4,860.0, 865.00,869.75,866.5,92623,802.58,8203, 47483, 51.26
MOVALUE, EQ, 20-Sep-2023,64.17,63.89,64.2,63.25, 64.20,63.95,63.87,3848,2.46,54, 1308, 33.99
MPHASIS, EQ, 20-Sep-2023,2484.0,2470.95,2497.75,2451.85, 2480.05,2482.7,2482.28,234752,5827.21,26404, 115637, 49.26
MPSLTD, EQ, 20-Sep-2023,1468.55,1490.0,1571.95,1468.05, 1522.00,1524.85,1531.96,46501,712.38,7824, 15129, 32.53
MRF, EQ, 20-Sep-2023,109003.95,109000.0,109764.65,108100.0, 109700.10,109603.9,109196.72,4471,4882.19,3079, 1294, 28.94
MRO-TEK, EQ, 20-Sep-2023,62.9,63.5,64.25,61.2, 62.10,61.8,62.56,20657,12.92,407, 10599, 51.31
MRPL, EQ, 20-Sep-2023,94.65,94.0,97.25,93.05, 95.75,95.6,95.64,10711135,10243.64,33678, 2607902, 24.35
MSTCLTD, EQ, 20-Sep-2023,425.5,422.05,422.35,400.05, 411.95,410.95,411.89,449919,1853.17,13785, 194671, 43.27
MSUMI, EQ, 20-Sep-2023,65.05,65.0,65.65,64.4, 65.00,64.9,64.92,2238402,1453.08,20080, 1131468, 50.55
MTARTECH, EQ, 20-Sep-2023,2579.05,2565.9,2615.0,2540.25, 2550.00,2552.85,2571.85,271584,6984.73,24133, 105297, 38.77
MTNL, EQ, 20-Sep-2023,27.45,27.1,27.7,25.75, 26.15,26.1,26.71,5357818,1430.99,8199, 1901056, 35.48
MUKANDLTD, EQ, 20-Sep-2023,167.0,165.0,173.6,164.5, 170.30,169.95,170.12,358855,610.47,8542, 116583, 32.49
MUKTAARTS, EQ, 20-Sep-2023,62.25,64.0,65.8,61.2, 63.75,63.45,63.5,129518,82.24,3016, 34659, 26.76
MUNJALAU, EQ, 20-Sep-2023,57.65,57.55,58.2,56.8, 57.65,57.5,57.47,109243,62.79,1340, 51270, 46.93
MUNJALSHOW, EQ, 20-Sep-2023,149.05,149.05,150.15,147.75, 150.10,149.05,148.96,43429,64.69,1070, 21159, 48.72
MURUDCERA, EQ, 20-Sep-2023,43.2,43.0,43.0,41.35, 42.20,42.0,42.01,69679,29.28,654, 46828, 67.21
MUTHOOTCAP, EQ, 20-Sep-2023,424.9,432.9,432.9,412.0, 428.00,425.85,421.38,121602,512.41,12599, 45144, 37.12
MUTHOOTFIN, EQ, 20-Sep-2023,1331.0,1329.0,1329.85,1293.15, 1302.30,1300.05,1309.11,196736,2575.49,11460, 72351, 36.78
NACLIND, EQ, 20-Sep-2023,79.1,79.45,83.35,78.3, 81.15,81.2,81.48,265727,216.51,3230, 105336, 39.64
NAGAFERT, EQ, 20-Sep-2023,8.55,8.5,8.9,8.5, 8.65,8.6,8.68,1817942,157.88,1771, 956298, 52.60
NAGREEKEXP, EQ, 20-Sep-2023,43.75,43.6,45.0,43.05, 43.50,43.9,43.91,9392,4.12,202, 6265, 66.71
NAHARCAP, EQ, 20-Sep-2023,322.15,317.3,323.5,310.1, 313.05,313.4,316.1,23131,73.12,2017, 10987, 47.50
NAHARINDUS, EQ, 20-Sep-2023,140.95,141.75,142.5,138.0, 139.05,138.95,140.04,116199,162.73,2603, 43057, 37.05
NAHARPOLY, EQ, 20-Sep-2023,249.55,251.75,259.55,246.3, 254.00,252.9,252.23,37544,94.7,3436, 10099, 26.90
NAHARSPING, EQ, 20-Sep-2023,272.15,269.8,276.15,268.3, 273.00,270.25,271.26,22734,61.67,2024, 8605, 37.85
NAM-INDIA, EQ, 20-Sep-2023,329.7,329.7,331.2,326.0, 326.25,327.65,328.12,226438,743.0,8651, 121682, 53.74
NARMADA, EQ, 20-Sep-2023,19.65,19.9,19.9,19.6, 19.80,19.8,19.79,7966,1.58,92, 7178, 90.11
NATCOPHARM, EQ, 20-Sep-2023,868.35,868.35,882.0,863.65, 868.95,868.9,872.13,311935,2720.48,17516, 167269, 53.62
NATHBIOGEN, EQ, 20-Sep-2023,217.4,215.05,218.0,212.05, 216.80,213.8,215.45,43071,92.79,1660, 25435, 59.05
NATIONALUM, EQ, 20-Sep-2023,95.95,94.25,96.2,93.45, 95.30,95.05,95.22,9046834,8614.24,32409, 4017998, 44.41
NAUKRI, EQ, 20-Sep-2023,4490.9,4440.15,4498.95,4425.1, 4450.00,4464.9,4459.71,447637,19963.32,35547, 301771, 67.41
NAVA, EQ, 20-Sep-2023,413.85,413.85,416.25,404.15, 412.80,412.6,411.29,203212,835.79,6302, 103336, 50.85
NAVINFLUOR, EQ, 20-Sep-2023,4489.15,4449.0,4522.0,4423.95, 4519.95,4515.35,4480.38,107901,4834.38,16799, 53051, 49.17
NAVKARCORP, EQ, 20-Sep-2023,60.0,60.3,60.3,59.2, 59.55,59.4,59.59,242508,144.52,1468, 135942, 56.06
NAVNETEDUL, EQ, 20-Sep-2023,159.05,156.25,159.6,154.0, 156.00,156.05,157.36,342801,539.44,6056, 151287, 44.13
NAZARA, EQ, 20-Sep-2023,833.2,823.55,888.8,817.85, 885.90,880.75,872.24,1824389,15913.08,56132, 416058, 22.81
NBCC, EQ, 20-Sep-2023,58.7,59.45,61.2,59.0, 59.40,59.25,60.05,27278248,16381.6,54628, 6775248, 24.84
NBIFIN, EQ, 20-Sep-2023,1808.6,1877.0,1877.0,1792.55, 1829.80,1816.55,1817.08,383,6.96,42, 14, 3.66
NCC, EQ, 20-Sep-2023,150.4,150.35,154.2,148.4, 152.45,152.65,151.73,8915602,13527.83,59443, 3337250, 37.43
NCLIND, EQ, 20-Sep-2023,220.4,221.8,223.5,219.05, 221.55,221.55,221.73,130737,289.88,3326, 77201, 59.05
NDGL, EQ, 20-Sep-2023,1773.9,1778.4,1793.95,1742.05, 1770.40,1778.15,1783.35,191,3.41,58, 119, 62.30
NDL, EQ, 20-Sep-2023,23.75,24.0,24.15,23.75, 24.00,24.05,23.99,125614,30.13,466, 97845, 77.89
NDTV, EQ, 20-Sep-2023,217.8,216.95,219.2,214.0, 216.45,216.7,216.61,219366,475.17,3811, 90428, 41.22
NECCLTD, EQ, 20-Sep-2023,21.85,21.85,21.95,20.75, 20.90,20.85,21.26,168084,35.74,841, 112482, 66.92
NECLIFE, EQ, 20-Sep-2023,25.6,25.55,25.6,24.75, 25.15,25.05,25.16,281877,70.91,945, 186139, 66.04
NELCAST, EQ, 20-Sep-2023,126.9,126.5,128.75,122.55, 123.35,123.55,124.98,323519,404.35,3281, 200730, 62.05
NELCO, EQ, 20-Sep-2023,802.6,809.0,812.6,795.0, 798.50,796.85,802.96,65641,527.07,4730, 26992, 41.12
NEOGEN, EQ, 20-Sep-2023,1777.5,1777.5,1825.0,1750.4, 1775.00,1775.5,1789.8,54523,975.85,8222, 18402, 33.75
NESCO, EQ, 20-Sep-2023,714.25,711.0,714.2,698.0, 699.80,700.1,702.88,46071,323.82,2906, 25761, 55.92
NESTLEIND, EQ, 20-Sep-2023,22819.4,22556.05,22826.55,22556.05, 22620.90,22680.25,22675.17,57450,13026.88,20214, 34276, 59.66
NETF, EQ, 20-Sep-2023,212.8,211.06,214.89,209.58, 210.00,210.29,210.74,4068,8.57,137, 3367, 82.77
NETWEB, EQ, 20-Sep-2023,808.35,808.35,815.0,803.4, 814.00,811.15,808.96,44678,361.43,3582, 27213, 60.91
NETWORK18, EQ, 20-Sep-2023,66.15,66.1,67.3,65.0, 66.90,66.65,66.3,1412990,936.87,5916, 444308, 31.44
NEULANDLAB, EQ, 20-Sep-2023,3684.3,3652.0,3851.9,3650.0, 3675.00,3664.9,3690.79,28138,1038.52,6753, 18261, 64.90
NEWGEN, EQ, 20-Sep-2023,853.1,860.0,870.0,848.5, 850.50,856.55,860.26,46920,403.63,4999, 25689, 54.75
NEXT50, EQ, 20-Sep-2023,465.25,465.07,465.07,461.77, 462.40,462.28,462.9,256,1.19,32, 167, 65.23
NEXTMEDIA, EQ, 20-Sep-2023,5.6,5.6,5.85,5.4, 5.85,5.7,5.61,17465,0.98,41, 13195, 75.55
NFL, EQ, 20-Sep-2023,77.25,76.95,78.4,75.5, 76.15,76.0,76.89,4102799,3154.6,12549, 1704534, 41.55
NGLFINE, EQ, 20-Sep-2023,1989.8,2005.0,2005.0,1951.2, 1961.00,1962.3,1977.11,2821,55.77,994, 1426, 50.55
NH, EQ, 20-Sep-2023,1099.25,1099.25,1099.25,1051.3, 1080.00,1074.4,1070.93,381728,4088.03,24426, 152288, 39.89
NHPC, EQ, 20-Sep-2023,54.2,53.9,56.35,52.9, 55.35,55.5,54.98,64391050,35400.1,76584, 18648387, 28.96
NIACL, EQ, 20-Sep-2023,143.2,142.0,150.8,140.3, 144.80,145.05,145.94,4452638,6498.29,27508, 1102749, 24.77
NIF100BEES, EQ, 20-Sep-2023,209.51,210.49,210.49,206.63, 207.47,207.36,208.14,354508,737.88,387, 351750, 99.22
NIFMID150, EQ, 20-Sep-2023,151.99,148.92,151.88,148.92, 151.60,151.54,151.14,526,0.79,14, 331, 62.93
NIFTYBEES, EQ, 20-Sep-2023,221.92,220.99,221.0,219.3, 219.77,219.6,220.0,3324262,7313.22,43415, 2495191, 75.06
NIFTYETF, EQ, 20-Sep-2023,212.48,212.48,212.48,209.28, 209.91,209.46,209.83,131727,276.41,592, 65791, 49.94
NIFTYQLITY, EQ, 20-Sep-2023,16.82,16.81,16.89,16.71, 16.72,16.78,16.8,16629,2.79,327, 7225, 43.45
NIITLTD, EQ, 20-Sep-2023,129.0,129.75,130.3,124.0, 124.90,124.45,126.51,1008093,1275.36,12507, 515259, 51.11
NIITMTS, EQ, 20-Sep-2023,417.25,416.0,420.4,402.0, 410.60,411.75,414.0,176871,732.25,18129, 86087, 48.67
NILKAMAL, EQ, 20-Sep-2023,2364.5,2360.0,2360.05,2325.0, 2348.80,2341.7,2345.77,1624,38.1,631, 765, 47.11
NITCO, EQ, 20-Sep-2023,19.35,19.0,19.45,18.6, 19.10,19.05,18.96,268922,50.98,936, 123545, 45.94
NITINSPIN, EQ, 20-Sep-2023,286.0,286.0,294.0,285.35, 290.50,288.5,288.87,87357,252.35,6148, 39935, 45.71
NKIND, EQ, 20-Sep-2023,39.65,39.85,40.3,38.5, 38.50,38.7,39.76,26820,10.66,63, 26142, 97.47
NLCINDIA, EQ, 20-Sep-2023,132.2,131.95,134.75,129.7, 133.10,133.1,133.11,2082928,2772.66,19210, 1083271, 52.01
NMDC, EQ, 20-Sep-2023,148.85,148.0,151.55,146.25, 147.80,148.05,148.37,13760530,20416.39,57153, 6265420, 45.53
NOCIL, EQ, 20-Sep-2023,241.0,240.55,243.45,238.85, 243.30,242.1,241.37,476497,1150.13,7516, 204897, 43.00
NOIDATOLL, EQ, 20-Sep-2023,6.95,7.15,7.15,6.95, 7.00,7.0,7.03,99471,6.99,198, 52452, 52.73
NORBTEAEXP, EQ, 20-Sep-2023,11.8,12.35,12.35,12.35, 12.35,12.35,12.35,5872,0.73,31, 5872, 100.00
NOVARTIND, EQ, 20-Sep-2023,746.1,749.45,749.45,733.3, 736.00,737.55,738.79,14268,105.41,2019, 6605, 46.29
NPBET, EQ, 20-Sep-2023,242.66,241.04,241.79,236.5, 236.50,236.96,238.94,808,1.93,55, 511, 63.24
NRAIL, EQ, 20-Sep-2023,373.25,372.0,380.35,361.2, 365.00,362.65,370.93,42758,158.6,5262, 17723, 41.45
NRBBEARING, EQ, 20-Sep-2023,271.8,271.65,274.95,265.1, 270.00,269.35,271.78,402385,1093.61,9026, 272878, 67.82
NRL, EQ, 20-Sep-2023,92.15,93.45,93.45,90.0, 90.90,90.55,91.14,106346,96.92,978, 66554, 62.58
NSIL, EQ, 20-Sep-2023,2587.65,2599.95,2599.95,2533.95, 2569.85,2562.7,2560.82,3735,95.65,917, 1842, 49.32
NSLNISP, EQ, 20-Sep-2023,53.75,53.5,54.3,52.65, 53.00,52.85,53.18,5635821,2997.0,18157, 3037146, 53.89
NTPC, EQ, 20-Sep-2023,241.2,241.5,246.0,240.35, 241.85,241.75,243.18,18936709,46049.41,132310, 9313448, 49.18
NUCLEUS, EQ, 20-Sep-2023,1015.3,1001.2,1018.0,987.9, 998.00,996.8,1000.5,29912,299.27,2044, 18116, 60.56
NURECA, EQ, 20-Sep-2023,359.5,357.2,362.35,348.3, 352.00,350.5,354.16,21607,76.52,1896, 13660, 63.22
NUVOCO, EQ, 20-Sep-2023,372.55,371.5,371.5,361.0, 365.20,365.35,364.63,156311,569.96,5597, 95715, 61.23
NV20BEES, EQ, 20-Sep-2023,119.74,119.42,119.92,118.84, 119.92,119.48,119.15,44863,53.45,273, 36453, 81.25
NYKAA, EQ, 20-Sep-2023,149.1,148.1,148.1,145.0, 145.20,145.6,146.05,4626166,6756.48,38430, 2093339, 45.25
OAL, EQ, 20-Sep-2023,371.95,368.6,377.95,368.0, 368.00,370.4,371.43,7322,27.2,562, 4205, 57.43
OBCL, EQ, 20-Sep-2023,50.5,50.55,51.0,49.1, 51.00,50.1,50.28,22413,11.27,387, 13763, 61.41
OBEROIRLTY, EQ, 20-Sep-2023,1159.2,1153.25,1156.6,1131.05, 1145.90,1142.95,1141.73,601776,6870.68,30033, 383352, 63.70
OCCL, EQ, 20-Sep-2023,816.7,820.0,825.9,787.1, 809.45,802.15,803.78,25680,206.41,3696, 11642, 45.33
OFSS, EQ, 20-Sep-2023,4253.85,4253.0,4253.0,4179.25, 4218.00,4220.85,4206.44,43088,1812.47,8177, 13828, 32.09
OIL, EQ, 20-Sep-2023,285.85,284.8,287.8,279.5, 280.00,280.9,283.36,1436959,4071.72,13284, 771206, 53.67
OLECTRA, EQ, 20-Sep-2023,1246.85,1239.0,1244.2,1210.0, 1225.00,1223.2,1227.28,265483,3258.21,15375, 128252, 48.31
OMAXAUTO, EQ, 20-Sep-2023,59.45,58.45,59.7,57.6, 58.00,58.05,58.45,56839,33.22,609, 31564, 55.53
OMAXE, EQ, 20-Sep-2023,45.95,45.5,46.0,43.8, 44.25,44.2,44.46,358963,159.59,2965, 207772, 57.88
ONELIFECAP, EQ, 20-Sep-2023,12.95,13.0,13.2,12.7, 12.85,12.8,12.89,11909,1.54,102, 8542, 71.73
ONGC, EQ, 20-Sep-2023,186.75,186.45,189.5,186.2, 188.15,188.2,188.05,12687099,23857.99,92983, 7508139, 59.18
ONMOBILE, EQ, 20-Sep-2023,112.15,111.5,113.4,110.1, 111.25,110.9,111.34,526410,586.11,4423, 173308, 32.92
ONWARDTEC, EQ, 20-Sep-2023,579.85,575.0,585.9,567.15, 568.50,570.2,574.25,26053,149.61,3635, 8612, 33.06
OPTIEMUS, EQ, 20-Sep-2023,315.05,315.0,322.4,309.65, 319.50,318.5,318.16,78300,249.12,2008, 45397, 57.98
ORIENTALTL, EQ, 20-Sep-2023,7.2,7.4,7.4,7.25, 7.30,7.3,7.33,25808,1.89,158, 16459, 63.77
ORIENTBELL, EQ, 20-Sep-2023,462.4,469.3,469.3,457.75, 459.00,462.15,460.22,14098,64.88,1301, 7886, 55.94
ORIENTCEM, EQ, 20-Sep-2023,178.1,177.8,177.8,169.4, 173.00,172.85,172.75,962903,1663.38,12023, 563831, 58.56
ORIENTELEC, EQ, 20-Sep-2023,220.55,220.9,225.8,214.45, 215.00,215.35,217.5,1132950,2464.19,25204, 675175, 59.59
ORIENTHOT, EQ, 20-Sep-2023,87.75,87.85,88.1,85.0, 86.40,86.15,86.73,375760,325.9,3824, 174752, 46.51
ORIENTPPR, EQ, 20-Sep-2023,53.0,52.9,53.25,51.55, 52.60,52.55,52.43,1728933,906.41,6979, 709673, 41.05
ORISSAMINE, EQ, 20-Sep-2023,4682.25,4682.25,4815.05,4645.0, 4670.00,4665.7,4716.79,10626,501.21,3776, 4198, 39.51
OSWALAGRO, EQ, 20-Sep-2023,31.35,31.05,32.3,29.5, 31.65,31.55,31.65,569525,180.27,3834, 180606, 31.71
OSWALGREEN, EQ, 20-Sep-2023,24.6,24.5,25.2,24.15, 24.50,24.4,24.69,288108,71.14,1341, 182257, 63.26
OSWALSEEDS, EQ, 20-Sep-2023,68.7,69.0,69.6,66.8, 69.50,69.05,68.19,236175,161.04,1622, 115558, 48.93
PAGEIND, EQ, 20-Sep-2023,40325.65,40426.5,41374.1,39801.55, 39837.00,39876.7,40467.37,45556,18435.32,16571, 18329, 40.23
PAISALO, EQ, 20-Sep-2023,63.6,63.0,63.75,62.05, 62.25,62.75,62.76,468772,294.19,3265, 300379, 64.08
PAKKA, EQ, 20-Sep-2023,221.9,223.0,227.45,216.15, 222.00,220.85,221.58,215853,478.3,7373, 88485, 40.99
PALREDTEC, EQ, 20-Sep-2023,150.75,150.75,151.65,147.85, 150.35,149.45,149.51,7309,10.93,464, 4751, 65.00
PANACEABIO, EQ, 20-Sep-2023,165.05,160.0,166.35,155.65, 162.00,162.35,162.27,6873152,11152.87,40483, 1016838, 14.79
PANAMAPET, EQ, 20-Sep-2023,324.45,325.0,337.0,319.1, 319.45,320.5,325.48,375638,1222.62,14081, 201087, 53.53
PARADEEP, EQ, 20-Sep-2023,72.1,71.45,74.25,70.0, 74.20,73.7,72.52,4309133,3125.14,13850, 2122230, 49.25
PARAGMILK, EQ, 20-Sep-2023,204.1,202.0,207.5,200.95, 204.20,203.9,204.67,728476,1490.98,7143, 409526, 56.22
PARAS, EQ, 20-Sep-2023,744.3,743.95,754.0,731.8, 740.15,741.6,744.48,280850,2090.87,13111, 84132, 29.96
PARSVNATH, EQ, 20-Sep-2023,8.95,9.1,9.1,8.8, 8.95,8.95,8.97,369906,33.17,369, 198631, 53.70
PASUPTAC, EQ, 20-Sep-2023,37.0,36.85,36.9,35.05, 35.55,35.6,35.79,116590,41.73,1060, 69010, 59.19
PATELENG, EQ, 20-Sep-2023,53.1,53.0,54.5,51.5, 53.45,53.4,53.25,3433884,1828.61,10793, 2078442, 60.53
PAVNAIND, EQ, 20-Sep-2023,431.45,448.9,448.9,413.0, 427.00,420.65,422.3,3830,16.17,1264, 1702, 44.44
PAYTM, EQ, 20-Sep-2023,873.2,861.65,863.8,850.1, 852.60,853.35,855.09,1473808,12602.35,60538, 816165, 55.38
PCBL, EQ, 20-Sep-2023,165.75,165.45,166.9,162.0, 164.25,164.2,163.76,988571,1618.9,13360, 483137, 48.87
PCJEWELLER, EQ, 20-Sep-2023,27.3,27.35,27.6,26.75, 27.20,27.1,27.14,2183530,592.71,4966, 1315513, 60.25
PDMJEPAPER, EQ, 20-Sep-2023,52.0,52.2,52.95,51.4, 51.65,51.7,52.12,352262,183.6,2437, 131555, 37.35
PDSL, EQ, 20-Sep-2023,441.15,441.0,446.0,424.5, 446.00,439.05,434.1,103721,450.26,3403, 57376, 55.32
