SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANARISUG, EQ, 20-Mar-2024,2317.7,2310.0,2385.55,2310.0, 2349.00,2338.95,2359.33,1155,27.25,484, 651, 56.36
BANCOINDIA, EQ, 20-Mar-2024,587.6,587.6,599.85,575.75, 576.60,579.2,587.09,66663,391.37,11781, 15055, 22.58
BANDHANBNK, EQ, 20-Mar-2024,180.45,181.5,181.9,177.05, 178.15,177.85,178.73,11378108,20336.17,80358, 5244961, 46.10
BANKBARODA, EQ, 20-Mar-2024,249.1,249.9,253.0,243.8, 249.80,249.85,248.98,17342930,43179.92,103338, 5106845, 29.45
BANKBEES, EQ, 20-Mar-2024,472.07,473.93,474.6,467.5, 472.00,471.51,471.05,906375,4269.5,12112, 385071, 42.48
BANKBETF, EQ, 20-Mar-2024,46.29,46.29,46.45,45.9, 46.27,46.27,46.28,316,0.15,33, 278, 87.97
BANKETF, EQ, 20-Mar-2024,464.22,464.01,465.9,459.3, 463.83,463.83,463.02,1572,7.28,125, 1030, 65.52
BANKETFADD, EQ, 20-Mar-2024,46.64,46.71,46.99,46.24, 46.79,46.66,46.73,6769,3.16,122, 4385, 64.78
BANKIETF, EQ, 20-Mar-2024,46.8,47.5,47.53,46.29, 46.74,46.7,46.84,157953,73.98,1913, 111803, 70.78
BANKINDIA, EQ, 20-Mar-2024,133.9,134.05,135.6,128.1, 130.00,131.45,132.67,8243643,10936.47,45528, 2842834, 34.49
BANKNIFTY1, EQ, 20-Mar-2024,472.26,473.32,475.35,468.0, 472.70,472.08,472.24,12585,59.43,341, 7173, 57.00
BANSWRAS, EQ, 20-Mar-2024,149.6,149.6,152.75,145.5, 149.10,149.35,148.82,51797,77.08,3520, 21490, 41.49
BARBEQUE, EQ, 20-Mar-2024,552.9,551.6,555.8,536.1, 544.05,547.8,545.48,51390,280.32,4818, 23132, 45.01
BASF, EQ, 20-Mar-2024,3265.05,3265.05,3269.75,3150.0, 3175.00,3162.7,3197.9,13149,420.49,3102, 6854, 52.13
BASML, EQ, 20-Mar-2024,38.75,39.0,39.5,38.0, 38.20,38.15,38.41,290830,111.71,1033, 237331, 81.60
BATAINDIA, EQ, 20-Mar-2024,1371.45,1376.6,1380.0,1348.1, 1372.05,1375.1,1366.79,366341,5007.12,27677, 148296, 40.48
BAYERCROP, EQ, 20-Mar-2024,5002.0,5012.7,5039.0,4930.0, 5025.00,5025.3,4992.92,6417,320.4,2515, 3694, 57.57
BBETF0432, EQ, 20-Mar-2024,1136.54,1136.54,1140.0,1134.6, 1139.00,1139.2,1138.22,5676,64.61,30, 5672, 99.93
BBL, EQ, 20-Mar-2024,5030.85,5078.0,5229.65,5031.4, 5165.00,5188.9,5146.88,17429,897.05,5720, 7070, 40.56
BBNPPGOLD, EQ, 20-Mar-2024,65.0,65.0,65.45,65.0, 65.35,65.3,65.24,28,0.02,23, 14, 50.00
BBOX, EQ, 20-Mar-2024,233.8,238.8,244.0,227.55, 232.00,230.0,230.76,90967,209.91,1270, 75916, 83.45
BBTC, EQ, 20-Mar-2024,1542.3,1546.65,1560.7,1522.0, 1538.10,1540.75,1537.38,30603,470.48,5204, 8927, 29.17
BBTCL, EQ, 20-Mar-2024,268.5,268.65,270.95,259.7, 260.00,260.9,263.0,4748,12.49,444, 2632, 55.43
BCG, EQ, 20-Mar-2024,14.8,14.95,15.4,14.55, 14.90,14.9,14.97,26429252,3955.87,22353, 7929700, 30.00
BCLIND, EQ, 20-Mar-2024,55.9,54.55,57.5,54.55, 55.55,55.3,55.5,768554,426.57,4724, 425713, 55.39
BDL, EQ, 20-Mar-2024,1623.65,1630.0,1649.9,1587.0, 1620.00,1619.55,1618.37,514348,8324.05,34237, 132517, 25.76
BEARDSELL, EQ, 20-Mar-2024,38.25,38.25,39.95,36.55, 36.55,36.9,37.39,49231,18.41,294, 28719, 58.34
BECTORFOOD, EQ, 20-Mar-2024,1049.45,1041.35,1060.0,1035.65, 1058.00,1055.55,1051.91,51530,542.05,5955, 23294, 45.20
BEL, EQ, 20-Mar-2024,185.4,186.9,187.95,182.5, 187.75,187.45,186.01,16235947,30200.19,104913, 5525495, 34.03
BEML, EQ, 20-Mar-2024,2780.3,2800.0,2899.0,2796.05, 2869.95,2869.95,2853.57,423304,12079.3,41833, 113502, 26.81
BEPL, EQ, 20-Mar-2024,85.95,86.8,86.9,84.15, 85.05,85.5,85.76,667378,572.35,6777, 327704, 49.10
BERGEPAINT, EQ, 20-Mar-2024,550.0,547.05,554.35,543.0, 548.00,548.7,548.99,605119,3322.06,27869, 233108, 38.52
BFINVEST, EQ, 20-Mar-2024,510.8,514.0,519.5,503.55, 510.25,508.45,510.83,54294,277.35,4771, 25366, 46.72
BFSI, EQ, 20-Mar-2024,20.91,21.23,21.23,20.67, 20.92,20.89,20.9,234722,49.06,715, 153958, 65.59
BFUTILITIE, EQ, 20-Mar-2024,698.55,704.7,714.4,685.95, 698.85,700.3,700.53,350021,2451.99,16944, 108609, 31.03
BHAGCHEM, EQ, 20-Mar-2024,1544.8,1567.95,1592.45,1516.65, 1555.85,1535.95,1547.62,4160,64.38,383, 2305, 55.41
BHAGERIA, EQ, 20-Mar-2024,148.55,147.5,153.55,147.5, 152.35,151.85,150.2,48466,72.8,2929, 18528, 38.23
BHAGYANGR, EQ, 20-Mar-2024,82.4,83.0,85.0,81.1, 82.05,82.35,82.69,40897,33.82,680, 20557, 50.27
BHANDARI, EQ, 20-Mar-2024,7.35,7.3,7.7,7.2, 7.70,7.7,7.48,892395,66.79,1028, 533079, 59.74
BHARATFORG, EQ, 20-Mar-2024,1112.7,1110.0,1118.6,1088.0, 1093.00,1092.7,1098.58,1044847,11478.51,45692, 649812, 62.19
BHARATGEAR, EQ, 20-Mar-2024,104.0,103.6,104.7,102.0, 102.35,102.65,102.87,24749,25.46,719, 14659, 59.23
BHARATRAS, EQ, 20-Mar-2024,8815.3,8880.0,8890.5,8773.0, 8801.00,8843.75,8826.93,1320,116.52,392, 957, 72.50
BHARTIARTL, EQ, 20-Mar-2024,1228.35,1228.25,1239.0,1223.65, 1231.60,1231.8,1232.71,6596032,81310.18,265010, 4887201, 74.09
BHEL, EQ, 20-Mar-2024,218.8,220.0,225.95,215.8, 224.85,224.75,221.4,21903121,48492.89,106200, 4224585, 19.29
BIGBLOC, EQ, 20-Mar-2024,186.55,186.95,197.9,180.75, 189.00,186.15,187.18,170191,318.57,10314, 63575, 37.36
BIKAJI, EQ, 20-Mar-2024,485.0,490.0,494.0,480.35, 490.75,490.35,487.62,119739,583.87,9327, 68198, 56.96
BIL, EQ, 20-Mar-2024,256.2,266.6,276.5,246.25, 246.50,253.95,262.98,15618,41.07,726, 7243, 46.38
BIOCON, EQ, 20-Mar-2024,245.75,246.5,249.55,244.55, 246.20,246.85,246.7,3465199,8548.68,23680, 848008, 24.47
BIOFILCHEM, EQ, 20-Mar-2024,58.65,60.65,60.65,58.3, 59.40,59.05,59.2,22085,13.07,275, 12485, 56.53
BIRLACABLE, EQ, 20-Mar-2024,227.7,229.0,234.8,225.6, 226.00,227.25,229.36,211244,484.52,28185, 38567, 18.26
BIRLACORPN, EQ, 20-Mar-2024,1417.15,1415.0,1428.95,1393.45, 1427.00,1425.25,1414.42,136378,1928.96,9437, 97679, 71.62
BLAL, EQ, 20-Mar-2024,217.15,215.0,222.0,212.1, 213.75,213.9,216.73,264965,574.26,7242, 142318, 53.71
BLISSGVS, EQ, 20-Mar-2024,104.8,105.15,106.5,101.55, 103.25,103.15,103.68,332278,344.5,4412, 143979, 43.33
BLKASHYAP, EQ, 20-Mar-2024,61.35,61.7,63.4,61.55, 62.70,62.4,62.59,529397,331.35,2581, 307101, 58.01
BLS, EQ, 20-Mar-2024,325.5,326.3,345.3,316.1, 320.00,319.45,331.47,6892337,22846.01,106377, 828520, 12.02
BLSE, EQ, 20-Mar-2024,310.15,312.1,318.65,305.05, 311.05,313.45,311.66,2166925,6753.35,43792, 179879, 8.30
BLUEDART, EQ, 20-Mar-2024,5500.95,5583.45,5656.05,5501.0, 5620.00,5617.0,5590.81,89757,5018.14,5244, 78179, 87.10
BLUEJET, EQ, 20-Mar-2024,365.05,369.9,371.95,355.5, 364.70,363.95,363.0,147289,534.66,4324, 94381, 64.08
BLUESTARCO, EQ, 20-Mar-2024,1276.65,1275.0,1282.0,1222.55, 1228.20,1231.6,1236.53,170606,2109.59,19347, 67198, 39.39
BODALCHEM, EQ, 20-Mar-2024,78.15,78.9,80.1,76.05, 76.60,76.6,77.71,967668,751.96,6259, 324739, 33.56
BOMDYEING, EQ, 20-Mar-2024,149.8,150.0,154.0,148.0, 149.00,149.7,150.73,764962,1152.99,10102, 358935, 46.92
BOROLTD, EQ, 20-Mar-2024,368.05,369.7,371.95,361.65, 365.80,365.0,365.49,84852,310.13,9720, 30432, 35.86
BORORENEW, EQ, 20-Mar-2024,495.15,496.9,504.75,478.85, 484.75,484.4,492.46,525331,2587.03,29167, 186292, 35.46
BOSCHLTD, EQ, 20-Mar-2024,29746.9,29731.0,30197.35,29550.05, 29815.15,29870.4,29891.49,44864,13410.52,13450, 24352, 54.28
BPCL, EQ, 20-Mar-2024,557.7,561.0,572.4,560.3, 566.60,566.65,566.25,8764283,49627.89,200878, 2781610, 31.74
BPL, EQ, 20-Mar-2024,81.8,82.0,97.2,82.0, 91.35,93.8,94.79,4723324,4477.02,26834, 457716, 9.69
BRIGADE, EQ, 20-Mar-2024,867.2,876.05,889.4,849.0, 875.00,875.2,868.09,182841,1587.22,16597, 75414, 41.25
BRITANNIA, EQ, 20-Mar-2024,4816.95,4822.1,4832.85,4760.0, 4800.00,4802.9,4805.2,300159,14423.24,39629, 177096, 59.00
BSE, EQ, 20-Mar-2024,1956.65,1970.0,2040.0,1970.0, 2034.95,2033.15,2011.35,930282,18711.23,75877, 503911, 54.17
BSE500IETF, EQ, 20-Mar-2024,32.97,33.27,33.27,32.8, 32.86,32.9,32.88,176263,57.96,613, 32981, 18.71
BSHSL, EQ, 20-Mar-2024,204.25,212.95,212.95,206.0, 211.95,209.85,207.99,29145,60.62,369, 26119, 89.62
BSL, EQ, 20-Mar-2024,165.75,167.9,170.4,162.0, 164.30,165.3,166.0,8066,13.39,338, 5139, 63.71
BSLGOLDETF, EQ, 20-Mar-2024,58.7,57.55,59.09,57.55, 58.98,58.98,58.8,8216,4.83,186, 3751, 45.65
BSLNIFTY, EQ, 20-Mar-2024,24.85,25.35,25.35,24.7, 24.88,24.86,24.84,85202,21.16,2834, 36131, 42.41
BSLSENETFG, EQ, 20-Mar-2024,70.6,72.47,72.47,70.21, 70.82,70.79,70.65,678,0.48,63, 609, 89.82
BSOFT, EQ, 20-Mar-2024,720.95,722.0,734.0,712.45, 719.00,717.9,721.33,978451,7057.83,41463, 249468, 25.50
BTML, EQ, 20-Mar-2024,179.45,179.9,184.0,171.7, 174.40,174.15,174.25,133419,232.48,1922, 99390, 74.49
BURNPUR, EQ, 20-Mar-2024,6.25,6.25,6.25,5.95, 5.95,5.95,5.99,654280,39.21,753, 216476, 33.09
BUTTERFLY, EQ, 20-Mar-2024,794.2,798.1,798.1,756.05, 765.20,768.1,774.27,16271,125.98,2151, 7437, 45.71
BYKE, EQ, 20-Mar-2024,55.7,53.5,56.0,53.5, 55.00,54.85,54.58,108175,59.04,510, 69128, 63.90
CAMLINFINE, EQ, 20-Mar-2024,97.85,99.35,99.75,95.0, 98.25,98.0,97.12,984609,956.29,8312, 519818, 52.79
CAMPUS, EQ, 20-Mar-2024,223.6,223.5,226.8,219.85, 222.20,221.45,221.89,1012761,2247.18,18372, 395511, 39.05
CAMS, EQ, 20-Mar-2024,2825.4,2841.1,2878.0,2813.25, 2836.75,2831.85,2843.11,140160,3984.9,21236, 55660, 39.71
CANBK, EQ, 20-Mar-2024,548.4,549.9,554.35,535.55, 552.95,551.05,547.23,6052421,33120.8,76417, 1517032, 25.06
CANFINHOME, EQ, 20-Mar-2024,709.0,709.4,720.65,702.1, 718.60,718.05,714.51,306618,2190.81,21569, 112119, 36.57
CANTABIL, EQ, 20-Mar-2024,202.5,202.5,229.8,197.05, 224.00,226.4,219.8,923109,2029.0,45790, 173105, 18.75
CAPACITE, EQ, 20-Mar-2024,246.3,247.35,256.65,245.35, 251.30,250.3,252.02,1410308,3554.3,26306, 631691, 44.79
CAPITALSFB, EQ, 20-Mar-2024,334.1,334.1,335.7,328.35, 328.80,329.5,330.25,113189,373.8,5607, 76878, 67.92
CAPLIPOINT, EQ, 20-Mar-2024,1276.05,1282.45,1296.95,1251.5, 1260.00,1264.65,1268.07,69921,886.65,7007, 40963, 58.58
CAPTRUST, EQ, 20-Mar-2024,102.3,102.85,103.95,99.6, 103.30,102.4,101.67,20363,20.7,1444, 4155, 20.40
CARBORUNIV, EQ, 20-Mar-2024,1111.2,1111.2,1134.25,1099.0, 1125.00,1120.7,1120.68,163883,1836.61,12883, 105891, 64.61
CARERATING, EQ, 20-Mar-2024,1098.7,1102.15,1108.5,1085.95, 1091.65,1096.85,1100.01,30242,332.67,5149, 20580, 68.05
CARTRADE, EQ, 20-Mar-2024,643.6,647.85,654.95,633.55, 643.00,646.15,646.0,103505,668.64,17939, 46457, 44.88
CARYSIL, EQ, 20-Mar-2024,950.2,959.7,985.0,932.2, 943.00,941.75,961.21,88726,852.84,11894, 24176, 27.25
CASTROLIND, EQ, 20-Mar-2024,196.4,197.0,198.15,192.5, 196.00,195.7,194.79,3000847,5845.33,31671, 1271334, 42.37
CCL, EQ, 20-Mar-2024,567.5,567.7,576.0,559.55, 576.00,573.6,567.41,108400,615.07,9254, 56069, 51.72
CDSL, EQ, 20-Mar-2024,1677.75,1677.75,1684.5,1622.0, 1659.75,1657.6,1652.53,694051,11469.42,48580, 295660, 42.60
CEATLTD, EQ, 20-Mar-2024,2551.1,2547.05,2558.9,2450.0, 2465.00,2471.55,2496.0,161720,4036.53,17962, 89997, 55.65
CELLO, EQ, 20-Mar-2024,789.05,776.4,797.8,761.2, 780.00,784.75,776.0,149983,1163.87,10400, 75717, 50.48
CENTENKA, EQ, 20-Mar-2024,408.6,411.05,414.2,403.0, 404.10,404.5,407.61,22857,93.17,3242, 13590, 59.46
CENTRALBK, EQ, 20-Mar-2024,57.2,57.5,58.25,55.8, 56.55,56.75,56.85,16608753,9441.8,29888, 2143567, 12.91
CENTRUM, EQ, 20-Mar-2024,31.15,31.05,31.5,29.8, 30.00,30.05,30.6,661593,202.48,2941, 355839, 53.79
CENTUM, EQ, 20-Mar-2024,1623.75,1622.7,1638.7,1572.3, 1604.10,1600.55,1599.15,27042,432.44,5902, 14349, 53.06
CENTURYPLY, EQ, 20-Mar-2024,639.75,639.75,647.55,626.5, 630.00,630.0,631.05,252840,1595.56,18975, 185465, 73.35
CENTURYTEX, EQ, 20-Mar-2024,1400.15,1404.15,1430.95,1384.95, 1425.10,1424.35,1412.07,85154,1202.43,9812, 37735, 44.31
CERA, EQ, 20-Mar-2024,6630.15,6643.25,7077.7,6643.25, 7025.00,6992.55,6917.71,47347,3275.33,13692, 9999, 21.12
CESC, EQ, 20-Mar-2024,114.25,114.9,116.85,112.8, 113.35,113.55,113.86,4228808,4814.91,37022, 2318117, 54.82
CGCL, EQ, 20-Mar-2024,205.9,207.0,211.95,196.0, 207.15,208.3,203.46,430566,876.03,11667, 197503, 45.87
CGPOWER, EQ, 20-Mar-2024,479.0,482.1,517.0,473.2, 506.05,502.25,500.59,16844599,84323.09,259625, 4206940, 24.98
CHALET, EQ, 20-Mar-2024,743.5,743.5,798.4,742.35, 792.55,794.4,786.86,1449745,11407.49,67548, 295185, 20.36
CHAMBLFERT, EQ, 20-Mar-2024,340.9,339.05,343.0,333.85, 339.00,337.65,337.57,986823,3331.22,12684, 332717, 33.72
CHEMBOND, EQ, 20-Mar-2024,477.6,479.7,481.85,467.05, 467.10,470.05,472.73,10678,50.48,1244, 5355, 50.15
CHEMCON, EQ, 20-Mar-2024,253.4,253.0,254.45,247.0, 247.15,247.55,249.75,54904,137.12,3932, 33035, 60.17
CHEMFAB, EQ, 20-Mar-2024,604.25,610.2,623.95,580.5, 596.10,598.2,601.11,19678,118.29,1721, 6733, 34.22
CHEMPLASTS, EQ, 20-Mar-2024,429.8,433.0,442.8,422.0, 424.05,423.2,426.82,256803,1096.09,6530, 219428, 85.45
CHENNPETRO, EQ, 20-Mar-2024,868.2,868.2,871.15,842.0, 848.95,847.7,857.54,669188,5738.54,33745, 118304, 17.68
CHEVIOT, EQ, 20-Mar-2024,1265.75,1280.55,1280.55,1250.0, 1255.00,1256.55,1270.5,2842,36.11,328, 2026, 71.29
CHOICEIN, EQ, 20-Mar-2024,249.05,250.2,252.8,245.55, 249.00,249.9,249.19,666416,1660.63,9551, 146301, 21.95
CHOLAFIN, EQ, 20-Mar-2024,1046.75,1044.5,1051.3,1026.65, 1043.20,1044.8,1039.94,1241436,12910.18,55134, 761442, 61.34
CHOLAHLDNG, EQ, 20-Mar-2024,1012.1,1010.1,1034.0,989.05, 999.00,1000.45,1001.64,63140,632.43,7217, 21514, 34.07
CIEINDIA, EQ, 20-Mar-2024,436.55,435.0,438.4,426.65, 434.10,433.95,433.22,612458,2653.32,16637, 479831, 78.35
CIGNITITEC, EQ, 20-Mar-2024,1236.5,1241.0,1244.0,1206.15, 1222.00,1217.8,1225.23,140292,1718.9,6840, 70786, 50.46
CINELINE, EQ, 20-Mar-2024,118.45,120.2,120.2,116.0, 116.35,116.5,117.95,23698,27.95,365, 14372, 60.65
CINEVISTA, EQ, 20-Mar-2024,18.1,18.45,18.7,17.75, 18.00,18.05,18.28,44746,8.18,545, 28246, 63.13
CIPLA, EQ, 20-Mar-2024,1435.7,1435.8,1444.9,1415.6, 1417.65,1417.4,1427.61,1728210,24672.06,72403, 1012824, 58.61
CLEAN, EQ, 20-Mar-2024,1304.35,1305.0,1327.0,1280.0, 1300.00,1300.8,1299.77,86002,1117.83,9904, 47687, 55.45
CLEDUCATE, EQ, 20-Mar-2024,86.05,86.1,89.85,84.5, 88.50,88.1,87.37,56979,49.78,1218, 33519, 58.83
CLSEL, EQ, 20-Mar-2024,206.35,209.3,210.05,201.85, 207.00,206.35,206.13,85103,175.42,4475, 39114, 45.96
CMSINFO, EQ, 20-Mar-2024,386.5,386.5,389.6,375.05, 376.00,376.0,379.71,758878,2881.5,26553, 439586, 57.93
COALINDIA, EQ, 20-Mar-2024,419.05,419.8,422.8,412.7, 420.00,419.5,418.9,6950340,29115.13,90171, 2198535, 31.63
COASTCORP, EQ, 20-Mar-2024,245.65,240.45,247.45,238.05, 242.00,243.3,243.62,15815,38.53,942, 8672, 54.83
COCHINSHIP, EQ, 20-Mar-2024,881.2,888.8,903.95,875.0, 877.00,878.25,885.4,1640751,14527.28,54400, 308151, 18.78
COFFEEDAY, EQ, 20-Mar-2024,50.6,50.8,51.55,49.7, 50.35,50.3,50.45,2785934,1405.5,7376, 998970, 35.86
COFORGE, EQ, 20-Mar-2024,5557.55,5575.0,5625.0,5475.5, 5539.00,5529.75,5529.88,334922,18520.78,41722, 128503, 38.37
COLPAL, EQ, 20-Mar-2024,2612.4,2627.8,2685.0,2612.0, 2660.00,2664.6,2658.97,313081,8324.72,29288, 93182, 29.76
COMMOIETF, EQ, 20-Mar-2024,80.32,80.33,83.0,79.4, 80.50,80.07,80.43,32445,26.09,419, 18812, 57.98
COMPUSOFT, EQ, 20-Mar-2024,24.7,24.6,25.4,24.25, 24.25,24.5,24.74,50702,12.54,562, 34652, 68.34
COMSYN, EQ, 20-Mar-2024,69.0,71.95,71.95,67.8, 68.00,68.15,69.0,5952,4.11,153, 3461, 58.15
CONCOR, EQ, 20-Mar-2024,831.7,835.55,843.3,819.45, 840.50,839.6,833.47,1182471,9855.56,70428, 444859, 37.62
CONCORDBIO, EQ, 20-Mar-2024,1461.1,1460.0,1474.0,1431.0, 1455.40,1456.4,1452.2,40339,585.8,4701, 23263, 57.67
CONFIPET, EQ, 20-Mar-2024,85.5,86.3,89.45,84.35, 88.00,87.8,87.23,3395689,2962.04,15388, 892941, 26.30
CONS, EQ, 20-Mar-2024,99.67,99.45,99.99,98.21, 99.57,99.56,98.71,2210,2.18,51, 1531, 69.28
CONSOFINVT, EQ, 20-Mar-2024,230.65,234.6,238.45,229.35, 235.00,235.3,233.38,9142,21.34,826, 5453, 59.65
CONSUMBEES, EQ, 20-Mar-2024,107.47,107.48,111.45,107.24, 107.94,107.75,107.72,19335,20.83,375, 9856, 50.97
CONSUMIETF, EQ, 20-Mar-2024,99.57,100.12,100.3,99.31, 99.76,100.0,99.93,98260,98.19,253, 25685, 26.14
CONTROLPR, EQ, 20-Mar-2024,903.05,911.0,911.0,880.0, 892.60,894.7,893.39,16378,146.32,3342, 8702, 53.13
COROMANDEL, EQ, 20-Mar-2024,1054.8,1050.0,1058.55,1036.75, 1054.00,1054.15,1051.38,295678,3108.69,16961, 180750, 61.13
COSMOFIRST, EQ, 20-Mar-2024,514.05,512.2,516.9,498.95, 500.45,501.45,506.12,74165,375.36,5633, 45505, 61.36
COUNCODOS, EQ, 20-Mar-2024,4.9,4.95,5.0,4.75, 5.00,4.95,4.93,30890,1.52,168, 25367, 82.12
CPSEETF, EQ, 20-Mar-2024,75.57,77.69,77.69,74.81, 76.21,76.16,75.85,2827398,2144.53,9842, 1852757, 65.53
CRAFTSMAN, EQ, 20-Mar-2024,3837.1,3830.0,3865.3,3782.05, 3863.90,3844.25,3825.46,73471,2810.6,10560, 59735, 81.30
CREATIVE, EQ, 20-Mar-2024,689.9,700.25,700.25,691.0, 699.95,699.75,697.83,5098,35.58,438, 3505, 68.75
CREDITACC, EQ, 20-Mar-2024,1412.0,1415.05,1421.0,1375.7, 1381.00,1383.15,1399.02,223354,3124.77,17881, 126492, 56.63
CREST, EQ, 20-Mar-2024,390.95,400.65,407.9,386.05, 396.00,394.45,391.29,19499,76.3,403, 16344, 83.82
CRISIL, EQ, 20-Mar-2024,4982.85,4950.0,5090.0,4900.0, 4999.95,4994.5,4989.2,43473,2168.96,10604, 9777, 22.49
CROMPTON, EQ, 20-Mar-2024,267.0,268.0,268.0,262.25, 264.20,264.9,263.95,5153884,13603.6,28787, 3503320, 67.97
CSBBANK, EQ, 20-Mar-2024,343.7,343.7,347.5,336.2, 339.10,341.75,341.6,144967,495.21,9803, 60763, 41.92
CSLFINANCE, EQ, 20-Mar-2024,398.25,398.0,411.0,395.9, 407.00,407.6,402.39,26045,104.8,1846, 18811, 72.22
CUB, EQ, 20-Mar-2024,127.55,128.15,129.2,126.35, 129.10,128.8,128.06,2625171,3361.8,37960, 1308506, 49.84
CUMMINSIND, EQ, 20-Mar-2024,2715.75,2715.0,2802.65,2710.7, 2799.00,2793.8,2776.43,886440,24611.4,53719, 430762, 48.59
CYBERTECH, EQ, 20-Mar-2024,141.3,142.9,145.85,135.4, 136.90,137.05,138.56,294635,408.25,4231, 190942, 64.81
CYIENT, EQ, 20-Mar-2024,1975.05,2010.25,2053.65,1965.0, 2010.00,1999.75,1992.93,513291,10229.52,27807, 336870, 65.63
CYIENTDLM, EQ, 20-Mar-2024,667.65,675.0,682.45,650.1, 660.65,657.8,660.23,124798,823.95,12250, 50520, 40.48
DABUR, EQ, 20-Mar-2024,518.35,518.35,521.2,512.0, 520.00,520.2,517.75,925067,4789.56,22286, 550455, 59.50
DALBHARAT, EQ, 20-Mar-2024,1884.4,1888.95,1908.5,1849.65, 1893.15,1895.05,1869.18,604621,11301.47,30065, 402127, 66.51
DALMIASUG, EQ, 20-Mar-2024,359.45,355.45,362.65,352.85, 357.75,358.05,357.22,35112,125.43,4008, 16236, 46.24
DAMODARIND, EQ, 20-Mar-2024,45.5,45.65,47.5,44.55, 45.40,45.1,45.95,17135,7.87,275, 8172, 47.69
DANGEE, EQ, 20-Mar-2024,9.05,9.2,9.2,8.8, 8.95,8.85,8.96,346886,31.06,629, 241556, 69.64
DATAMATICS, EQ, 20-Mar-2024,513.6,513.6,526.7,508.05, 521.00,518.6,517.83,93406,483.69,6414, 46991, 50.31
DATAPATTNS, EQ, 20-Mar-2024,2245.2,2250.0,2283.95,2210.0, 2249.95,2254.6,2252.01,151009,3400.74,14360, 38070, 25.21
DAVANGERE, EQ, 20-Mar-2024,74.35,75.95,76.95,72.2, 73.80,75.25,74.74,668774,499.87,2803, 459510, 68.71
DBL, EQ, 20-Mar-2024,396.8,398.4,402.55,389.1, 397.85,399.25,396.05,384294,1521.99,15687, 123228, 32.07
DBOL, EQ, 20-Mar-2024,122.65,122.5,124.3,120.15, 120.30,120.65,121.91,129057,157.34,2111, 84934, 65.81
DBREALTY, EQ, 20-Mar-2024,204.35,195.05,213.9,195.05, 205.95,205.9,205.28,18246771,37457.06,46410, 10740396, 58.86
DBSTOCKBRO, EQ, 20-Mar-2024,41.6,40.35,41.9,39.55, 40.05,40.05,39.92,21936,8.76,154, 14219, 64.82
DCAL, EQ, 20-Mar-2024,218.4,217.2,226.0,211.6, 217.50,219.15,220.2,1280094,2818.74,10728, 295864, 23.11
DCBBANK, EQ, 20-Mar-2024,119.05,119.1,120.05,117.0, 118.25,118.7,118.68,1224254,1452.94,10149, 385212, 31.47
DCI, EQ, 20-Mar-2024,189.65,189.7,189.7,183.2, 187.65,186.05,185.79,22888,42.52,275, 21864, 95.53
DCM, EQ, 20-Mar-2024,73.8,74.25,75.4,73.95, 75.40,74.9,74.72,23288,17.4,260, 16634, 71.43
DCMNVL, EQ, 20-Mar-2024,195.15,196.65,197.6,190.15, 194.90,195.05,194.41,55722,108.33,5381, 14993, 26.91
DCMSHRIRAM, EQ, 20-Mar-2024,888.75,892.75,898.0,860.95, 882.00,880.2,873.38,51722,451.73,7342, 24776, 47.90
DCMSRIND, EQ, 20-Mar-2024,177.4,177.35,180.0,173.15, 180.00,178.45,176.85,101809,180.05,5628, 49296, 48.42
DCW, EQ, 20-Mar-2024,49.6,49.9,50.65,49.05, 49.45,49.45,49.65,2312589,1148.26,6349, 909902, 39.35
DCXINDIA, EQ, 20-Mar-2024,276.95,278.2,280.75,268.5, 269.40,270.1,272.79,516369,1408.58,18742, 269878, 52.26
DECCANCE, EQ, 20-Mar-2024,557.6,562.25,582.65,550.2, 570.05,563.05,566.13,18829,106.6,1947, 9870, 52.42
DEEPAKFERT, EQ, 20-Mar-2024,486.1,487.8,491.25,478.05, 481.85,483.7,484.23,396470,1919.84,15926, 241122, 60.82
DEEPAKNTR, EQ, 20-Mar-2024,2115.7,2115.7,2130.0,2059.15, 2104.15,2100.05,2087.7,165795,3461.3,19358, 52800, 31.85
DEEPENR, EQ, 20-Mar-2024,176.85,181.95,181.95,174.85, 178.00,176.95,177.09,22759,40.3,994, 14451, 63.50
DEEPINDS, EQ, 20-Mar-2024,255.6,255.9,257.95,252.0, 256.95,255.75,255.58,65512,167.43,4468, 38642, 58.98
DELHIVERY, EQ, 20-Mar-2024,450.45,453.0,469.9,450.15, 464.00,463.5,460.61,3143034,14477.28,40427, 2401127, 76.40
DELPHIFX, EQ, 20-Mar-2024,230.65,230.0,240.8,223.0, 228.25,227.5,227.7,24724,56.3,686, 19934, 80.63
DELTACORP, EQ, 20-Mar-2024,121.9,122.1,123.7,119.5, 119.85,120.0,120.94,1665397,2014.19,15823, 833040, 50.02
DELTAMAGNT, EQ, 20-Mar-2024,100.55,102.9,102.9,97.35, 100.90,99.25,99.65,6297,6.28,260, 3742, 59.43
DEN, EQ, 20-Mar-2024,49.35,49.65,50.0,48.45, 49.40,49.2,49.28,1277266,629.44,5157, 476912, 37.34
