SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIRCA, EQ, 03-Dec-2019,245.85,244.0,248.95,243.3, 243.50,244.15,244.7,2296,5.62,90, 2146, 93.47
SIS, EQ, 03-Dec-2019,893.0,891.8,926.35,876.1, 919.00,919.05,904.66,10689,96.7,1239, 5958, 55.74
SITINET, EQ, 03-Dec-2019,2.05,1.95,2.05,1.95, 2.05,2.0,2.01,54696,1.1,99, 50227, 91.83
SIYSIL, EQ, 03-Dec-2019,229.35,228.05,230.65,225.0, 225.25,225.65,226.84,4302,9.76,282, 3179, 73.90
SJVN, EQ, 03-Dec-2019,24.7,24.75,25.0,24.7, 24.85,24.85,24.77,3553040,880.26,1530, 3012533, 84.79
SKFINDIA, EQ, 03-Dec-2019,2141.1,2131.25,2160.85,2131.25, 2137.00,2149.7,2149.48,802,17.24,257, 514, 64.09
SKIPPER, EQ, 03-Dec-2019,51.6,53.7,53.7,49.7, 49.70,49.9,50.49,16722,8.44,405, 14392, 86.07
SKMEGGPROD, EQ, 03-Dec-2019,39.25,38.6,40.35,38.55, 39.00,38.95,39.13,11132,4.36,145, 8570, 76.99
SMARTLINK, EQ, 03-Dec-2019,79.05,77.9,79.95,75.05, 76.15,76.75,77.61,5361,4.16,138, 1555, 29.01
SMLISUZU, EQ, 03-Dec-2019,524.8,524.8,524.85,512.25, 514.00,514.05,516.85,9361,48.38,514, 5601, 59.83
SMSLIFE, EQ, 03-Dec-2019,278.65,282.05,283.15,270.35, 270.35,273.9,275.67,1824,5.03,194, 1514, 83.00
SMSPHARMA, EQ, 03-Dec-2019,39.45,39.4,40.8,39.0, 40.40,40.25,39.9,48017,19.16,423, 32554, 67.80
SNOWMAN, EQ, 03-Dec-2019,38.65,38.9,38.95,36.9, 37.10,37.4,37.66,270645,101.92,1180, 182944, 67.60
SOBHA, EQ, 03-Dec-2019,410.7,406.0,409.3,396.55, 400.35,399.25,400.38,341054,1365.5,14265, 280285, 82.18
SOLARA, EQ, 03-Dec-2019,446.65,444.2,448.0,444.2, 445.00,445.0,444.89,13851,61.62,1789, 10437, 75.35
SOLARINDS, EQ, 03-Dec-2019,1060.25,1069.0,1069.0,1055.0, 1058.00,1062.75,1062.37,2106,22.37,311, 1307, 62.06
SOMANYCERA, EQ, 03-Dec-2019,209.7,210.8,232.5,208.65, 226.00,224.85,225.24,384891,866.91,11042, 147223, 38.25
SOMICONVEY, EQ, 03-Dec-2019,13.0,13.3,13.3,12.7, 12.85,12.85,13.11,968,0.13,12, 567, 58.57
SONATSOFTW, EQ, 03-Dec-2019,304.7,305.65,306.4,298.3, 302.00,302.1,302.03,94155,284.37,2286, 80645, 85.65
SORILINFRA, EQ, 03-Dec-2019,114.95,115.9,118.5,109.25, 109.25,109.5,113.07,41355,46.76,1102, 26463, 63.99
SOTL, EQ, 03-Dec-2019,884.9,885.05,888.05,871.3, 880.00,878.35,878.83,222,1.95,46, 137, 61.71
SOUTHBANK, EQ, 03-Dec-2019,11.0,11.1,11.15,10.85, 10.95,10.9,10.98,2646656,290.54,4994, 1483408, 56.05
SOUTHWEST, EQ, 03-Dec-2019,17.9,18.8,18.8,17.3, 17.50,17.55,17.75,10826,1.92,63, 8456, 78.11
SPAL, EQ, 03-Dec-2019,200.55,201.5,202.65,197.15, 199.70,199.35,199.84,10681,21.35,422, 5779, 54.11
SPANDANA, EQ, 03-Dec-2019,1196.05,1204.9,1204.9,1161.45, 1168.05,1170.1,1176.33,18301,215.28,1481, 8531, 46.61
SPARC, EQ, 03-Dec-2019,156.3,156.5,158.0,150.2, 151.70,152.55,153.89,518921,798.57,7360, 141571, 27.28
SPECIALITY, EQ, 03-Dec-2019,66.7,66.3,66.9,64.8, 64.80,65.15,65.74,30133,19.81,408, 24017, 79.70
SPENCERS, EQ, 03-Dec-2019,63.9,63.7,63.8,62.1, 62.75,62.8,62.81,37426,23.51,433, 28312, 75.65
SPIC, EQ, 03-Dec-2019,18.7,18.9,19.2,18.55, 19.00,19.0,18.87,39951,7.54,331, 26142, 65.44
SPICEJET, EQ, 03-Dec-2019,103.75,103.8,104.25,100.1, 104.00,102.7,102.17,2006677,2050.2,9290, 1467336, 73.12
SPLIL, EQ, 03-Dec-2019,33.05,34.0,34.0,32.45, 33.20,33.2,32.95,17437,5.75,204, 10576, 60.65
SPMLINFRA, EQ, 03-Dec-2019,11.05,11.6,11.6,10.7, 10.80,10.8,11.14,25703,2.86,89, 17833, 69.38
SPTL, EQ, 03-Dec-2019,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,240421,4.09,170, 240421, 100.00
SREEL, EQ, 03-Dec-2019,172.65,170.05,174.9,168.4, 174.25,172.5,170.9,3264,5.58,229, 2474, 75.80
SREINFRA, EQ, 03-Dec-2019,9.05,9.2,9.2,8.6, 8.60,8.6,8.69,752163,65.39,1212, 580287, 77.15
SRF, EQ, 03-Dec-2019,3237.45,3229.95,3247.65,3190.0, 3201.45,3205.95,3211.81,160863,5166.61,10405, 13600, 8.45
SRHHYPOLTD, EQ, 03-Dec-2019,95.35,95.0,98.75,93.95, 95.00,94.95,95.69,4715,4.51,87, 3922, 83.18
SRIPIPES, EQ, 03-Dec-2019,161.0,160.5,162.0,159.5, 162.00,161.1,160.35,20342,32.62,644, 14789, 72.70
SRTRANSFIN, EQ, 03-Dec-2019,1097.4,1095.0,1102.85,1075.45, 1088.00,1090.35,1086.46,830532,9023.39,35534, 247693, 29.82
SSWL, EQ, 03-Dec-2019,768.55,771.05,771.05,766.55, 769.80,769.45,768.29,1631,12.53,110, 916, 56.16
STAMPEDE, EQ, 03-Dec-2019,0.4,0.45,0.45,0.35, 0.45,0.45,0.42,1874501,7.89,700, 1697394, 90.55
STAR, EQ, 03-Dec-2019,385.05,381.0,385.5,375.0, 376.60,377.1,379.33,180625,685.16,4748, 39466, 21.85
STARCEMENT, EQ, 03-Dec-2019,92.7,92.75,93.0,90.0, 90.55,91.0,91.02,2185791,1989.5,1003, 2027927, 92.78
STARPAPER, EQ, 03-Dec-2019,96.75,96.85,96.85,93.1, 94.00,93.6,94.3,40057,37.77,715, 21586, 53.89
STEELCITY, EQ, 03-Dec-2019,30.5,28.9,30.9,28.85, 30.55,30.55,29.75,3598,1.07,24, 2835, 78.79
STEL, EQ, 03-Dec-2019,63.45,66.0,66.5,62.5, 62.90,62.9,63.8,3350,2.14,180, 2750, 82.09
STERTOOLS, EQ, 03-Dec-2019,175.95,175.9,179.85,171.1, 171.10,172.1,174.99,2100,3.67,137, 1557, 74.14
STRTECH, EQ, 03-Dec-2019,125.2,125.4,125.5,121.5, 122.25,122.25,122.94,762365,937.25,7738, 287928, 37.77
SUBEX, EQ, 03-Dec-2019,5.8,5.85,5.85,5.65, 5.75,5.7,5.72,550497,31.48,258, 407071, 73.95
SUBROS, EQ, 03-Dec-2019,238.5,237.05,237.05,228.45, 229.20,229.9,231.7,16663,38.61,1000, 9267, 55.61
SUDARSCHEM, EQ, 03-Dec-2019,393.65,395.0,400.45,393.0, 393.00,395.75,396.94,81356,322.93,2702, 33376, 41.02
SUMIT, EQ, 03-Dec-2019,21.5,22.0,22.75,20.55, 21.15,21.35,21.89,38057,8.33,44, 36315, 95.42
SUMMITSEC, EQ, 03-Dec-2019,404.5,395.2,415.0,395.2, 405.00,402.85,402.98,21314,85.89,327, 20301, 95.25
SUNCLAYLTD, EQ, 03-Dec-2019,2125.25,2124.0,2153.15,2112.05, 2125.65,2135.6,2135.16,618,13.2,254, 385, 62.30
SUNDARAM, EQ, 03-Dec-2019,1.25,1.2,1.25,1.15, 1.20,1.25,1.2,322800,3.88,157, 235203, 72.86
SUNDARMFIN, EQ, 03-Dec-2019,1590.4,1606.0,1609.0,1595.0, 1601.35,1602.7,1603.2,17243,276.44,719, 13169, 76.37
SUNDARMHLD, EQ, 03-Dec-2019,66.8,66.8,67.7,66.5, 66.50,66.55,66.77,4656,3.11,109, 3640, 78.18
SUNDRMBRAK, EQ, 03-Dec-2019,233.65,237.5,242.7,230.6, 232.00,232.0,233.12,735,1.71,151, 556, 75.65
SUNDRMFAST, EQ, 03-Dec-2019,467.8,465.0,479.4,464.1, 470.80,470.35,470.9,59764,281.43,6557, 34688, 58.04
SUNFLAG, EQ, 03-Dec-2019,30.65,31.0,31.25,29.55, 31.25,30.6,30.19,117851,35.58,766, 75885, 64.39
SUNPHARMA, EQ, 03-Dec-2019,440.0,441.4,442.2,430.5, 433.60,433.6,436.7,3602073,15730.2,52508, 1377174, 38.23
SUNTECK, EQ, 03-Dec-2019,393.5,396.0,403.0,386.1, 401.95,399.95,397.05,100928,400.73,3028, 12625, 12.51
SUNTV, EQ, 03-Dec-2019,470.7,472.55,478.35,462.05, 464.00,464.6,469.25,1545726,7253.33,20213, 228959, 14.81
SUPERHOUSE, EQ, 03-Dec-2019,88.55,90.0,91.0,86.0, 86.70,86.3,87.74,2817,2.47,175, 1297, 46.04
SUPPETRO, EQ, 03-Dec-2019,161.0,166.65,166.65,160.0, 161.00,160.7,161.06,5609,9.03,521, 4331, 77.22
SUPRAJIT, EQ, 03-Dec-2019,178.95,177.75,177.95,172.35, 173.00,173.75,174.81,35848,62.67,883, 28503, 79.51
SUPREMEIND, EQ, 03-Dec-2019,1137.9,1137.95,1140.0,1127.05, 1135.00,1134.7,1134.55,31728,359.97,2256, 23716, 74.75
SUPREMEINF, EQ, 03-Dec-2019,8.5,8.85,8.85,8.2, 8.50,8.4,8.37,1763,0.15,16, 1615, 91.61
SURANASOL, EQ, 03-Dec-2019,5.8,6.0,6.0,5.75, 5.85,5.9,5.91,23560,1.39,77, 13801, 58.58
SURANAT&P, EQ, 03-Dec-2019,3.5,3.4,3.55,3.4, 3.45,3.45,3.45,1823,0.06,16, 1773, 97.26
SURYALAXMI, EQ, 03-Dec-2019,18.15,18.65,18.65,18.0, 18.05,18.05,18.08,348,0.06,10, 322, 92.53
SURYAROSNI, EQ, 03-Dec-2019,165.25,166.7,166.7,159.45, 161.10,161.95,162.28,39409,63.95,1553, 12592, 31.95
SUTLEJTEX, EQ, 03-Dec-2019,31.35,30.75,31.9,30.6, 31.50,31.1,31.04,17591,5.46,82, 16070, 91.35
SUVEN, EQ, 03-Dec-2019,264.9,267.0,279.5,267.0, 270.00,269.45,273.9,1919407,5257.27,29571, 475445, 24.77
SUZLON, EQ, 03-Dec-2019,2.35,2.35,2.35,2.2, 2.30,2.3,2.28,11241564,255.91,23876, 5197908, 46.24
SWANENERGY, EQ, 03-Dec-2019,102.65,102.75,103.0,100.95, 101.00,101.4,102.07,86008,87.79,3052, 6736, 7.83
SWARAJENG, EQ, 03-Dec-2019,1039.65,1034.0,1057.0,1030.05, 1032.25,1031.35,1039.6,3436,35.72,475, 2683, 78.08
SWELECTES, EQ, 03-Dec-2019,113.6,116.0,116.0,108.45, 109.00,111.6,111.03,4125,4.58,295, 2682, 65.02
SWSOLAR, EQ, 03-Dec-2019,281.7,280.05,284.5,254.1, 257.50,256.0,268.42,471422,1265.39,12950, 328687, 69.72
SYMPHONY, EQ, 03-Dec-2019,1131.45,1131.45,1136.0,1112.05, 1115.00,1122.4,1123.74,10838,121.79,1474, 5655, 52.18
SYNDIBANK, EQ, 03-Dec-2019,29.55,29.8,29.85,27.8, 28.20,28.15,28.55,804741,229.76,2515, 432891, 53.79
SYNGENE, EQ, 03-Dec-2019,316.9,319.1,325.0,308.4, 308.40,308.95,317.24,241012,764.6,4340, 163989, 68.04
TAINWALCHM, EQ, 03-Dec-2019,50.1,49.15,50.95,49.0, 49.00,49.1,49.12,437,0.21,27, 309, 70.71
TAJGVK, EQ, 03-Dec-2019,160.65,160.65,164.45,160.0, 162.90,162.0,161.81,20530,33.22,595, 8748, 42.61
TAKE, EQ, 03-Dec-2019,97.1,98.4,98.4,95.95, 96.10,96.4,96.52,108147,104.38,2346, 91218, 84.35
TALBROAUTO, EQ, 03-Dec-2019,113.95,114.95,114.95,112.5, 112.50,113.15,113.08,8844,10.0,207, 6895, 77.96
TALWALKARS, EQ, 03-Dec-2019,4.6,4.8,4.8,4.4, 4.40,4.4,4.49,33834,1.52,89, 28709, 84.85
TALWGYM, EQ, 03-Dec-2019,3.85,4.0,4.0,3.7, 3.75,3.75,3.78,58636,2.22,172, 29266, 49.91
TANLA, EQ, 03-Dec-2019,65.6,62.35,63.8,62.35, 62.35,62.35,62.54,236161,147.7,441, 158197, 66.99
TARMAT, EQ, 03-Dec-2019,24.65,23.85,24.65,23.85, 24.00,24.0,23.89,429,0.1,20, 412, 96.04
TASTYBITE, EQ, 03-Dec-2019,8567.5,8515.05,8570.0,8274.15, 8300.00,8344.5,8472.42,332,28.13,166, 191, 57.53
TATACHEM, EQ, 03-Dec-2019,666.9,668.9,669.0,657.1, 658.05,660.6,662.48,174865,1158.45,4948, 51223, 29.29
TATACOFFEE, EQ, 03-Dec-2019,92.85,93.7,97.0,93.3, 95.40,95.5,95.18,1682573,1601.56,13257, 746435, 44.36
TATACOMM, EQ, 03-Dec-2019,420.8,425.05,426.1,406.25, 406.35,409.5,412.18,163414,673.57,8022, 62193, 38.06
TATAELXSI, EQ, 03-Dec-2019,788.45,793.0,795.15,778.0, 787.00,788.25,787.35,500760,3942.75,17947, 65822, 13.14
TATAGLOBAL, EQ, 03-Dec-2019,316.8,316.2,316.8,310.2, 313.45,314.4,313.98,1564692,4912.75,25634, 464724, 29.70
TATAINVEST, EQ, 03-Dec-2019,834.75,834.0,839.95,829.1, 833.00,832.65,834.34,4241,35.38,434, 2672, 63.00
TATAMETALI, EQ, 03-Dec-2019,591.75,591.8,594.7,568.2, 587.00,579.6,577.85,40340,233.11,2545, 25129, 62.29
TATAMOTORS, EQ, 03-Dec-2019,161.05,162.95,162.95,157.4, 158.50,158.2,159.62,21156471,33770.33,99879, 2963571, 14.01
TATAMTRDVR, EQ, 03-Dec-2019,69.95,70.3,70.4,66.25, 66.85,66.65,67.66,4759561,3220.45,17246, 1144500, 24.05
TATAPOWER, EQ, 03-Dec-2019,56.35,56.5,56.5,55.0, 55.35,55.45,55.54,5536309,3074.86,10701, 2209798, 39.91
TATASTEEL, EQ, 03-Dec-2019,420.85,418.0,418.55,396.4, 398.95,399.65,405.21,16870656,68361.18,132388, 2529389, 14.99
TATASTLBSL, EQ, 03-Dec-2019,26.55,26.2,26.3,25.1, 25.20,25.25,25.48,600039,152.87,1179, 284682, 47.44
TATASTLLP, EQ, 03-Dec-2019,380.6,380.25,380.5,372.0, 372.00,373.1,375.36,18985,71.26,1365, 10428, 54.93
TBZ, EQ, 03-Dec-2019,38.1,38.2,38.75,37.15, 37.80,37.8,37.91,98245,37.24,1205, 31967, 32.54
TCI, EQ, 03-Dec-2019,271.2,271.2,272.9,270.05, 271.65,270.9,271.06,4413,11.96,277, 3026, 68.57
TCIEXP, EQ, 03-Dec-2019,754.75,753.6,759.9,750.0, 759.90,754.5,753.67,6930,52.23,658, 4414, 63.69
TCIFINANCE, EQ, 03-Dec-2019,7.8,7.7,7.85,7.25, 7.55,7.65,7.62,5182,0.39,134, 3315, 63.97
TCNSBRANDS, EQ, 03-Dec-2019,712.3,712.3,717.0,701.0, 707.00,713.4,712.62,2801,19.96,474, 2220, 79.26
TCPLPACK, EQ, 03-Dec-2019,265.7,275.45,275.45,257.6, 259.05,259.95,261.61,1698,4.44,156, 1270, 74.79
TCS, EQ, 03-Dec-2019,2021.05,2027.7,2062.0,2010.0, 2052.95,2051.0,2044.01,4664774,95348.48,142334, 2674853, 57.34
TDPOWERSYS, EQ, 03-Dec-2019,135.0,135.1,137.5,135.0, 135.10,135.2,135.24,2958,4.0,69, 2453, 82.93
TEAMLEASE, EQ, 03-Dec-2019,2449.65,2452.0,2476.2,2385.0, 2400.00,2400.45,2403.34,26383,634.07,4545, 13790, 52.27
TECHM, EQ, 03-Dec-2019,748.45,748.05,756.7,743.3, 746.00,746.25,750.63,1838085,13797.16,46272, 766080, 41.68
TECHNOE, EQ, 03-Dec-2019,272.05,272.3,275.1,268.1, 268.10,268.55,272.03,8928,24.29,394, 6460, 72.36
TEJASNET, EQ, 03-Dec-2019,99.75,98.8,98.8,92.95, 92.95,93.2,94.48,124910,118.01,1897, 82434, 65.99
TERASOFT, EQ, 03-Dec-2019,25.55,25.55,25.55,24.75, 25.10,25.1,25.24,6893,1.74,125, 2336, 33.89
TEXINFRA, EQ, 03-Dec-2019,44.5,44.55,45.15,44.35, 44.35,44.45,44.48,2588,1.15,35, 2192, 84.70
TEXMOPIPES, EQ, 03-Dec-2019,14.7,14.45,14.6,14.0, 14.00,14.15,14.32,42906,6.14,247, 20565, 47.93
TEXRAIL, EQ, 03-Dec-2019,39.5,39.6,39.8,37.1, 38.10,37.8,37.89,210883,79.9,3171, 128083, 60.74
TFCILTD, EQ, 03-Dec-2019,78.75,79.4,79.5,77.45, 78.00,77.9,78.15,302682,236.55,728, 286697, 94.72
TFL, EQ, 03-Dec-2019,3.7,3.7,3.95,3.65, 3.75,3.8,3.75,7095,0.27,26, 6348, 89.47
TGBHOTELS, EQ, 03-Dec-2019,3.8,3.8,3.95,3.65, 3.80,3.8,3.71,1747,0.06,21, 1733, 99.20
THANGAMAYL, EQ, 03-Dec-2019,350.85,351.1,352.8,347.25, 352.45,350.45,350.91,795,2.79,64, 489, 61.51
THEINVEST, EQ, 03-Dec-2019,124.9,120.05,123.0,117.95, 121.05,121.05,119.77,540,0.65,31, 421, 77.96
THERMAX, EQ, 03-Dec-2019,1008.1,1000.0,1017.65,997.0, 999.00,999.9,1004.82,188841,1897.51,1782, 181766, 96.25
THOMASCOOK, EQ, 03-Dec-2019,160.4,161.9,162.7,154.6, 155.20,156.15,157.86,245339,387.29,3951, 134656, 54.89
THYROCARE, EQ, 03-Dec-2019,544.65,544.65,552.0,541.35, 550.00,548.95,547.34,12800,70.06,936, 7121, 55.63
TI, EQ, 03-Dec-2019,17.7,17.9,18.35,17.35, 18.35,18.15,17.92,201676,36.13,403, 112846, 55.95
TIDEWATER, EQ, 03-Dec-2019,4660.75,4652.55,4738.9,4611.1, 4640.00,4639.85,4673.58,531,24.82,224, 302, 56.87
TIIL, EQ, 03-Dec-2019,311.5,316.25,324.0,304.0, 316.00,316.05,312.4,2130,6.65,165, 1254, 58.87
TIINDIA, EQ, 03-Dec-2019,488.95,497.3,502.75,475.0, 489.90,489.65,490.35,56614,277.61,3204, 25596, 45.21
TIJARIA, EQ, 03-Dec-2019,7.7,7.65,7.8,7.35, 7.35,7.35,7.47,11489,0.86,52, 8726, 75.95
TIL, EQ, 03-Dec-2019,185.2,182.0,187.05,181.3, 183.10,182.95,183.84,5540,10.18,280, 2388, 43.10
TIMESGTY, EQ, 03-Dec-2019,31.0,31.9,31.9,28.7, 31.60,31.3,30.42,3935,1.2,28, 526, 13.37
TIMETECHNO, EQ, 03-Dec-2019,51.4,51.4,51.75,50.05, 50.25,50.25,50.57,214781,108.61,1496, 142181, 66.20
TIMKEN, EQ, 03-Dec-2019,884.3,885.05,904.8,875.25, 897.50,898.8,887.15,95107,843.74,3367, 77071, 81.04
TINPLATE, EQ, 03-Dec-2019,138.5,139.1,139.1,135.5, 136.00,136.45,136.99,214552,293.92,4803, 85232, 39.73
TIPSINDLTD, EQ, 03-Dec-2019,79.95,80.0,80.0,76.0, 76.00,76.35,76.86,31232,24.01,430, 19736, 63.19
TIRUMALCHM, EQ, 03-Dec-2019,61.5,61.7,61.85,60.0, 60.15,60.55,60.77,140788,85.55,1470, 82827, 58.83
TITAN, EQ, 03-Dec-2019,1153.8,1155.0,1170.0,1150.1, 1157.00,1158.15,1163.01,1315825,15303.15,39576, 353945, 26.90
TNPETRO, EQ, 03-Dec-2019,35.55,35.1,36.05,35.1, 35.95,35.75,35.83,64118,22.98,440, 42333, 66.02
TNPL, EQ, 03-Dec-2019,177.35,178.9,179.3,175.0, 175.15,176.7,177.52,24436,43.38,791, 14441, 59.10
TORNTPHARM, EQ, 03-Dec-2019,1890.5,1882.05,1941.0,1875.1, 1934.00,1933.65,1923.61,357129,6869.76,26073, 131615, 36.85
TORNTPOWER, EQ, 03-Dec-2019,277.0,278.6,278.6,270.0, 270.90,271.25,272.9,819879,2237.47,12107, 348073, 42.45
TPLPLASTEH, EQ, 03-Dec-2019,122.65,121.55,123.9,120.0, 120.90,120.2,122.51,2051,2.51,225, 270, 13.16
TREJHARA, EQ, 03-Dec-2019,14.5,14.85,15.0,13.85, 13.85,14.05,14.29,9079,1.3,41, 4658, 51.31
TRENT, EQ, 03-Dec-2019,526.4,528.0,530.0,519.2, 521.95,520.05,522.72,201737,1054.53,3919, 175473, 86.98
TRF, EQ, 03-Dec-2019,101.6,101.8,102.7,99.0, 99.40,99.45,100.64,14827,14.92,569, 8867, 59.80
TRIDENT, EQ, 03-Dec-2019,71.25,71.7,74.5,70.25, 72.05,71.85,72.45,2781100,2014.9,20605, 852131, 30.64
TRIGYN, EQ, 03-Dec-2019,50.0,49.75,50.85,48.75, 49.65,49.65,50.07,120460,60.32,963, 94741, 78.65
TRIL, EQ, 03-Dec-2019,6.95,6.9,7.0,6.7, 6.70,6.75,6.83,62547,4.27,159, 44382, 70.96
TRITURBINE, EQ, 03-Dec-2019,94.2,94.15,95.3,92.25, 92.30,92.9,93.77,13711,12.86,349, 10255, 74.79
TRIVENI, EQ, 03-Dec-2019,61.5,61.5,61.85,59.85, 60.40,60.25,60.42,222273,134.29,2250, 101313, 45.58
TTKHLTCARE, EQ, 03-Dec-2019,486.0,486.05,488.95,476.05, 479.00,477.9,480.66,1712,8.23,295, 612, 35.75
TTKPRESTIG, EQ, 03-Dec-2019,5684.6,5652.15,5714.95,5600.0, 5610.05,5634.9,5671.21,6028,341.86,1305, 4702, 78.00
TTL, EQ, 03-Dec-2019,43.5,43.0,45.9,42.4, 43.00,42.95,44.09,19196,8.46,373, 4294, 22.37
TTML, EQ, 03-Dec-2019,2.7,2.7,2.7,2.65, 2.65,2.65,2.66,414978,11.05,300, 299120, 72.08
TV18BRDCST, EQ, 03-Dec-2019,23.1,23.15,23.15,21.9, 22.25,22.25,22.46,4216193,946.84,14951, 2857747, 67.78
TVSMOTOR, EQ, 03-Dec-2019,467.75,462.55,467.95,451.5, 454.00,455.35,460.0,897136,4126.83,13980, 82975, 9.25
TVSSRICHAK, EQ, 03-Dec-2019,1750.35,1750.0,1763.9,1750.0, 1750.00,1750.2,1751.18,762,13.34,142, 665, 87.27
TVTODAY, EQ, 03-Dec-2019,275.3,271.15,282.0,265.2, 268.00,268.05,272.99,39354,107.43,1544, 20857, 53.00
TWL, EQ, 03-Dec-2019,46.0,45.95,46.55,43.6, 44.05,44.15,44.76,480906,215.27,2582, 288271, 59.94
UBL, EQ, 03-Dec-2019,1248.3,1254.0,1264.95,1242.05, 1245.00,1245.25,1251.82,270632,3387.81,9567, 145797, 53.87
UCALFUEL, EQ, 03-Dec-2019,128.35,128.5,129.35,126.2, 126.90,126.85,128.22,12003,15.39,734, 7718, 64.30
UCOBANK, EQ, 03-Dec-2019,17.25,17.5,17.9,16.9, 17.10,17.05,17.15,996216,170.82,2535, 394609, 39.61
UFLEX, EQ, 03-Dec-2019,197.4,198.8,200.0,195.25, 195.65,195.75,197.03,19421,38.27,1857, 9699, 49.94
UFO, EQ, 03-Dec-2019,126.3,129.0,129.0,123.8, 126.00,125.6,126.03,126254,159.11,757, 113782, 90.12
UGARSUGAR, EQ, 03-Dec-2019,12.85,12.85,12.85,12.1, 12.25,12.2,12.38,161119,19.95,646, 114287, 70.93
UJAAS, EQ, 03-Dec-2019,3.1,3.15,3.15,3.05, 3.05,3.1,3.09,133384,4.12,121, 127282, 95.43
UJJIVAN, EQ, 03-Dec-2019,340.15,341.0,344.75,330.3, 335.75,335.7,336.28,3128499,10520.43,31947, 609455, 19.48
ULTRACEMCO, EQ, 03-Dec-2019,4276.25,4288.9,4296.0,4171.7, 4220.00,4211.7,4229.1,312478,13215.0,20293, 135403, 43.33
UMANGDAIRY, EQ, 03-Dec-2019,37.2,38.55,38.55,36.0, 36.10,36.25,36.66,3256,1.19,99, 2125, 65.26
UNICHEMLAB, EQ, 03-Dec-2019,161.95,161.05,165.65,160.55, 163.20,163.95,162.94,28895,47.08,925, 14884, 51.51
UNIENTER, EQ, 03-Dec-2019,65.25,64.0,65.0,64.0, 64.10,64.6,64.3,1213,0.78,26, 1118, 92.17
UNIONBANK, EQ, 03-Dec-2019,62.35,62.15,62.6,58.8, 59.05,59.2,60.5,12732434,7703.62,28327, 1475391, 11.59
UNIPLY, EQ, 03-Dec-2019,20.8,19.95,20.45,19.8, 19.80,19.8,19.84,168563,33.44,513, 142072, 84.28
UNITEDBNK, EQ, 03-Dec-2019,9.05,9.05,9.1,8.8, 8.90,8.85,8.91,299441,26.67,692, 160408, 53.57
UNITEDTEA, EQ, 03-Dec-2019,310.45,310.45,319.0,295.1, 307.25,309.95,305.48,2013,6.15,156, 1263, 62.74
UNIVCABLES, EQ, 03-Dec-2019,163.9,163.95,163.95,161.4, 162.00,161.8,162.06,6821,11.05,284, 2726, 39.96
UPL, EQ, 03-Dec-2019,570.25,570.2,573.45,562.4, 568.80,569.5,568.11,2108231,11977.0,30639, 957219, 45.40
URJA, EQ, 03-Dec-2019,1.65,1.65,1.65,1.6, 1.60,1.6,1.6,1137313,18.23,4473, 608754, 53.53
USHAMART, EQ, 03-Dec-2019,28.55,28.8,29.25,27.75, 28.80,28.75,28.5,253843,72.34,842, 147626, 58.16
UTINEXT50, EQ, 03-Dec-2019,289.78,294.69,294.69,286.1, 286.16,287.4,288.24,263,0.76,104, 226, 85.93
UTINIFTETF, EQ, 03-Dec-2019,1272.2,1275.0,1277.45,1272.95, 1276.75,1276.2,1275.74,95,1.21,18, 95, 100.00
UTISENSETF, EQ, 03-Dec-2019,431.36,431.99,432.75,427.0, 427.00,427.51,431.12,546,2.35,32, 391, 71.61
UTISXN50, EQ, 03-Dec-2019,318.0,321.0,321.0,303.17, 303.17,303.17,317.56,54,0.17,6, 52, 96.30
UTTAMSUGAR, EQ, 03-Dec-2019,93.15,93.05,93.45,90.15, 90.80,90.95,91.74,32650,29.95,740, 17769, 54.42
V2RETAIL, EQ, 03-Dec-2019,111.3,111.4,116.0,110.5, 110.55,111.1,112.73,29159,32.87,523, 16036, 55.00
VADILALIND, EQ, 03-Dec-2019,715.95,717.6,725.0,712.25, 722.10,721.0,719.42,13604,97.87,1064, 7703, 56.62
VAIBHAVGBL, EQ, 03-Dec-2019,816.35,820.0,835.0,803.05, 803.10,804.7,810.05,2206,17.87,207, 1805, 81.82
VAKRANGEE, EQ, 03-Dec-2019,40.85,40.8,41.15,40.4, 40.50,40.65,40.73,3767556,1534.44,4168, 2874402, 76.29
VARDHACRLC, EQ, 03-Dec-2019,33.65,33.8,34.15,32.7, 32.80,33.15,33.31,61036,20.33,137, 39593, 64.87
VARROC, EQ, 03-Dec-2019,435.15,436.8,441.7,430.25, 431.50,431.05,435.01,8450,36.76,791, 4823, 57.08
VASCONEQ, EQ, 03-Dec-2019,12.55,12.55,12.7,12.15, 12.20,12.2,12.29,51692,6.35,244, 39387, 76.20
VASWANI, EQ, 03-Dec-2019,4.35,4.0,5.2,4.0, 5.20,5.2,4.93,59944,2.95,167, 36086, 60.20
VBL, EQ, 03-Dec-2019,732.2,730.25,732.0,715.0, 719.10,718.85,723.42,117786,852.08,7947, 68686, 58.31
VEDL, EQ, 03-Dec-2019,144.7,144.5,144.5,139.2, 140.15,139.7,140.83,11274419,15877.8,54397, 2512895, 22.29
