SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBEES, EQ, 13-Feb-2024,458.09,460.08,466.3,456.81, 463.40,464.08,462.0,697653,3223.16,9698, 317469, 45.51
BANKBETF, EQ, 13-Feb-2024,44.82,45.48,45.69,44.7, 45.40,45.39,45.4,1101929,500.24,142, 1094575, 99.33
BANKETF, EQ, 13-Feb-2024,449.56,446.01,457.99,446.01, 454.87,455.82,453.87,3800,17.25,172, 1980, 52.11
BANKIETF, EQ, 13-Feb-2024,45.4,46.08,46.16,45.35, 45.74,45.87,45.82,932681,427.36,1318, 849331, 91.06
BANKINDIA, EQ, 13-Feb-2024,128.5,128.55,132.95,128.0, 131.30,131.05,130.84,18000556,23551.59,127981, 4999921, 27.78
BANSWRAS, EQ, 13-Feb-2024,147.35,149.45,149.45,140.2, 148.00,147.05,144.96,106876,154.93,2376, 51142, 47.85
BARBEQUE, EQ, 13-Feb-2024,624.35,635.0,637.7,612.0, 636.50,632.15,623.53,52349,326.41,6139, 15402, 29.42
BASF, EQ, 13-Feb-2024,3392.85,3304.85,3399.0,3213.2, 3276.85,3288.7,3300.14,73211,2416.06,13543, 24413, 33.35
BASML, EQ, 13-Feb-2024,47.25,47.95,49.8,45.65, 48.65,48.2,47.65,339105,161.57,2586, 138485, 40.84
BATAINDIA, EQ, 13-Feb-2024,1410.3,1412.0,1420.95,1400.0, 1408.05,1410.4,1410.85,144524,2039.01,11294, 52677, 36.45
BAYERCROP, EQ, 13-Feb-2024,5958.35,5988.4,6058.0,5904.5, 5990.00,6024.05,6010.02,28410,1707.45,9139, 17647, 62.12
BBETF0432, EQ, 13-Feb-2024,1123.06,1123.07,1125.0,1123.06, 1124.00,1124.81,1124.55,638,7.17,23, 594, 93.10
BBL, EQ, 13-Feb-2024,5797.3,5807.0,5899.0,5611.0, 5850.00,5769.4,5735.59,40936,2347.92,11087, 10221, 24.97
BBNPPGOLD, EQ, 13-Feb-2024,62.05,62.2,62.6,62.0, 62.05,62.1,62.15,6548,4.07,2031, 5864, 89.55
BBOX, EQ, 13-Feb-2024,269.9,269.2,278.0,256.5, 265.50,267.2,266.71,68323,182.23,1547, 45287, 66.28
BBTC, EQ, 13-Feb-2024,1656.45,1655.0,1839.95,1644.55, 1770.00,1782.7,1761.2,567747,9999.16,44329, 106750, 18.80
BBTCL, EQ, 13-Feb-2024,266.1,266.0,277.85,257.75, 271.55,266.75,266.82,19257,51.38,916, 8769, 45.54
BCG, EQ, 13-Feb-2024,18.05,18.05,18.4,17.5, 17.85,17.7,17.88,26460953,4731.19,28709, 9394247, 35.50
BCLIND, EQ, 13-Feb-2024,70.15,72.5,75.15,69.1, 73.40,73.05,72.8,3060746,2228.18,14372, 883041, 28.85
BDL, EQ, 13-Feb-2024,1616.05,1632.0,1664.7,1575.9, 1590.00,1585.05,1609.09,1289463,20748.61,73213, 404909, 31.40
BECTORFOOD, EQ, 13-Feb-2024,1007.25,1007.0,1007.0,980.6, 993.00,988.85,994.33,362219,3601.65,33439, 191430, 52.85
BEL, EQ, 13-Feb-2024,174.65,174.75,176.9,171.75, 176.50,176.6,175.16,13961795,24455.95,106409, 6615911, 47.39
BEML, EQ, 13-Feb-2024,2880.7,2893.8,2949.75,2681.35, 2795.00,2771.3,2800.69,1287341,36054.4,148191, 290866, 22.59
BEPL, EQ, 13-Feb-2024,97.15,97.05,98.95,94.35, 98.15,98.05,96.91,764545,740.9,9556, 279657, 36.58
BERGEPAINT, EQ, 13-Feb-2024,551.0,551.8,559.9,546.55, 558.60,558.5,555.08,596957,3313.61,21122, 176859, 29.63
BFINVEST, EQ, 13-Feb-2024,524.5,524.0,527.5,501.35, 508.30,511.25,515.54,148678,766.5,12999, 41031, 27.60
BFSI, EQ, 13-Feb-2024,20.26,20.85,20.85,20.23, 20.50,20.51,20.45,279048,57.07,1065, 192578, 69.01
BFUTILITIE, EQ, 13-Feb-2024,663.8,663.0,694.0,633.25, 672.30,669.3,667.96,458577,3063.1,10356, 166308, 36.27
BGRENERGY, EQ, 13-Feb-2024,96.1,96.9,98.2,93.0, 94.50,94.75,95.35,680510,648.88,9171, 248388, 36.50
BHAGCHEM, EQ, 13-Feb-2024,1586.6,1610.0,1624.9,1587.0, 1595.00,1598.9,1602.78,10571,169.43,1017, 7922, 74.94
BHAGERIA, EQ, 13-Feb-2024,168.85,168.85,173.65,162.0, 165.50,165.25,168.42,105227,177.23,5162, 47578, 45.21
BHAGYANGR, EQ, 13-Feb-2024,98.3,99.95,99.95,93.35, 96.80,96.75,96.37,168219,162.1,3179, 74903, 44.53
BHANDARI, EQ, 13-Feb-2024,10.25,9.75,9.75,9.75, 9.75,9.75,9.75,200942,19.59,761, 199312, 99.19
BHARATFORG, EQ, 13-Feb-2024,1130.95,1160.95,1161.0,1063.0, 1092.10,1092.45,1096.18,6017374,65961.15,240029, 2069492, 34.39
BHARATGEAR, EQ, 13-Feb-2024,117.3,117.3,119.3,115.1, 115.95,115.9,116.79,42061,49.12,816, 24881, 59.15
BHARATRAS, EQ, 13-Feb-2024,8832.25,8832.25,8895.0,8775.0, 8840.00,8850.75,8849.47,271,23.98,173, 122, 45.02
BHARTIARTL, EQ, 13-Feb-2024,1118.7,1111.0,1125.0,1103.8, 1119.00,1117.85,1116.94,3211554,35870.99,149505, 2030676, 63.23
BHEL, EQ, 13-Feb-2024,216.7,217.0,217.45,201.35, 212.60,213.35,210.36,58782489,123657.22,270048, 11135495, 18.94
BIGBLOC, EQ, 13-Feb-2024,201.05,204.0,204.85,195.0, 201.00,200.0,199.54,308858,616.31,10290, 172339, 55.80
BIKAJI, EQ, 13-Feb-2024,547.25,549.85,549.85,523.0, 528.00,530.35,537.8,1182370,6358.75,15389, 159254, 13.47
BIOCON, EQ, 13-Feb-2024,266.7,267.0,274.3,261.0, 267.20,267.2,268.01,5350604,14340.04,39656, 1930198, 36.07
BIOFILCHEM, EQ, 13-Feb-2024,63.55,63.55,63.6,60.5, 62.25,62.2,61.83,54075,33.43,797, 30424, 56.26
BIRLACABLE, EQ, 13-Feb-2024,302.6,304.15,310.7,292.0, 298.00,296.8,297.83,166341,495.42,10376, 50203, 30.18
BIRLACORPN, EQ, 13-Feb-2024,1691.35,1685.0,1685.0,1640.15, 1647.00,1651.85,1654.49,256831,4249.25,24750, 138001, 53.73
BLAL, EQ, 13-Feb-2024,266.45,257.0,274.55,257.0, 268.00,266.8,266.68,528618,1409.72,10007, 242349, 45.85
BLISSGVS, EQ, 13-Feb-2024,113.6,115.6,119.95,110.75, 117.50,116.7,113.9,218406,248.76,3722, 75875, 34.74
BLKASHYAP, EQ, 13-Feb-2024,76.65,76.65,77.75,71.05, 74.60,75.05,74.23,1272381,944.47,6626, 521979, 41.02
BLS, EQ, 13-Feb-2024,362.9,369.0,383.55,364.0, 368.50,367.3,370.96,2453532,9101.71,74257, 586489, 23.90
BLSE, EQ, 13-Feb-2024,336.0,330.95,330.95,302.0, 308.90,309.3,316.1,2004515,6336.24,63764, 737619, 36.80
BLUECOAST, EQ, 13-Feb-2024,8.25,8.65,8.65,8.65, 8.65,8.65,8.65,1311,0.11,9, 1301, 99.24
BLUEDART, EQ, 13-Feb-2024,6124.75,6151.15,6155.0,6036.5, 6050.00,6058.95,6076.37,11429,694.47,3286, 6350, 55.56
BLUEJET, EQ, 13-Feb-2024,344.05,344.95,345.0,330.2, 335.15,335.6,334.58,122404,409.54,2985, 77858, 63.61
BLUESTARCO, EQ, 13-Feb-2024,1151.55,1151.55,1212.95,1140.25, 1207.90,1205.35,1178.01,375987,4429.15,20940, 228189, 60.69
BODALCHEM, EQ, 13-Feb-2024,76.1,76.0,77.05,74.0, 76.80,76.3,75.72,666778,504.92,6635, 215729, 32.35
BOMDYEING, EQ, 13-Feb-2024,157.05,157.7,170.8,154.0, 169.20,169.05,163.75,2376732,3891.97,34705, 1101046, 46.33
BOROLTD, EQ, 13-Feb-2024,344.75,344.75,408.7,333.5, 388.00,386.35,391.0,3559153,13916.45,88436, 596205, 16.75
BORORENEW, EQ, 13-Feb-2024,490.5,491.95,552.1,482.3, 535.00,540.1,527.66,4984716,26302.58,149499, 561337, 11.26
BOSCHLTD, EQ, 13-Feb-2024,25237.9,25290.0,27300.0,25118.3, 27000.00,26300.75,25967.8,85754,22268.42,16145, 34976, 40.79
BPCL, EQ, 13-Feb-2024,590.45,591.95,596.55,580.35, 584.60,584.3,587.3,6329971,37175.69,99226, 2145241, 33.89
BPL, EQ, 13-Feb-2024,106.3,107.15,110.8,99.0, 104.25,105.65,106.41,355937,378.77,6035, 180149, 50.61
BRIGADE, EQ, 13-Feb-2024,973.75,975.9,978.65,940.85, 952.25,951.9,953.47,359414,3426.89,21646, 187842, 52.26
BRITANNIA, EQ, 13-Feb-2024,4970.2,4970.2,5053.4,4940.2, 4975.00,4981.6,5011.81,262011,13131.48,33139, 144416, 55.12
BRNL, EQ, 13-Feb-2024,72.35,69.25,70.15,68.75, 68.75,68.75,68.98,162670,112.21,1997, 160302, 98.54
BROOKS, EQ, 13-Feb-2024,123.95,122.15,128.9,118.5, 124.10,124.6,123.32,81053,99.95,3462, 22639, 27.93
BSE, EQ, 13-Feb-2024,2362.25,2395.0,2398.0,2292.05, 2350.00,2341.9,2338.31,417393,9759.93,39234, 217703, 52.16
BSE500IETF, EQ, 13-Feb-2024,33.06,33.01,33.35,32.71, 33.19,33.17,33.21,683874,227.1,915, 659065, 96.37
BSHSL, EQ, 13-Feb-2024,230.45,234.0,234.0,225.55, 231.40,231.2,230.0,46026,105.86,2248, 11345, 24.65
BSL, EQ, 13-Feb-2024,191.8,191.8,201.0,186.05, 188.20,188.8,190.31,11835,22.52,449, 8440, 71.31
BSLGOLDETF, EQ, 13-Feb-2024,55.77,55.21,55.99,55.21, 55.70,55.71,55.57,119942,66.65,256, 111254, 92.76
BSLNIFTY, EQ, 13-Feb-2024,24.6,24.93,24.93,24.55, 24.76,24.74,24.69,96647,23.86,3424, 56042, 57.99
BSLSENETFG, EQ, 13-Feb-2024,69.54,69.68,70.34,69.54, 70.19,70.17,69.93,4090,2.86,204, 698, 17.07
BSOFT, EQ, 13-Feb-2024,824.45,823.0,845.6,801.7, 842.05,843.15,826.31,1789205,14784.42,58904, 490071, 27.39
BTML, EQ, 13-Feb-2024,188.55,188.05,199.0,179.05, 196.00,197.25,192.11,377794,725.8,2811, 277306, 73.40
BUTTERFLY, EQ, 13-Feb-2024,890.3,890.3,899.45,876.95, 899.45,894.1,888.65,2661,23.65,692, 1205, 45.28
CAMLINFINE, EQ, 13-Feb-2024,119.2,119.85,120.25,114.95, 116.60,116.95,117.84,480932,566.71,7253, 205324, 42.69
CAMPUS, EQ, 13-Feb-2024,250.75,250.05,250.8,242.75, 244.95,244.9,245.51,602354,1478.86,22253, 314146, 52.15
CAMS, EQ, 13-Feb-2024,2856.9,2845.2,2867.05,2776.65, 2815.90,2825.75,2812.88,264787,7448.14,32985, 177835, 67.16
CANBK, EQ, 13-Feb-2024,545.75,548.0,554.75,534.6, 552.00,552.2,547.87,8923300,48888.49,103330, 1647314, 18.46
CANFINHOME, EQ, 13-Feb-2024,784.15,781.5,799.9,774.4, 798.95,797.55,790.28,349282,2760.31,15432, 82212, 23.54
CANTABIL, EQ, 13-Feb-2024,223.5,222.5,229.75,218.85, 225.85,224.5,224.13,148680,333.23,7466, 46326, 31.16
CAPACITE, EQ, 13-Feb-2024,248.35,249.5,249.5,238.55, 245.00,245.6,244.35,969591,2369.21,21975, 416900, 43.00
CAPLIPOINT, EQ, 13-Feb-2024,1481.35,1480.0,1531.0,1440.9, 1523.50,1527.15,1504.67,169995,2557.86,19735, 65514, 38.54
CAPTRUST, EQ, 13-Feb-2024,112.65,115.0,115.0,106.5, 111.55,111.2,109.43,18325,20.05,726, 11027, 60.17
CARBORUNIV, EQ, 13-Feb-2024,1150.45,1160.0,1163.15,1132.0, 1132.00,1138.8,1139.46,98342,1120.57,7259, 63384, 64.45
CARERATING, EQ, 13-Feb-2024,1085.35,1076.0,1097.85,1076.0, 1086.00,1086.95,1088.73,27943,304.22,4136, 16834, 60.24
CARTRADE, EQ, 13-Feb-2024,690.3,695.3,700.0,675.45, 698.55,692.25,693.42,68443,474.6,10087, 32001, 46.76
CARYSIL, EQ, 13-Feb-2024,1039.75,1029.0,1150.95,997.5, 1103.00,1104.45,1098.38,816459,8967.81,66224, 236270, 28.94
CASTROLIND, EQ, 13-Feb-2024,193.7,194.8,195.25,186.55, 192.50,191.0,190.13,4723642,8981.03,60924, 1820689, 38.54
CCL, EQ, 13-Feb-2024,642.85,643.65,648.8,633.0, 635.80,634.85,638.5,79442,507.24,5477, 50374, 63.41
CDSL, EQ, 13-Feb-2024,1849.85,1849.85,1900.0,1807.35, 1879.00,1885.5,1864.71,1195658,22295.53,70644, 320736, 26.83
CEATLTD, EQ, 13-Feb-2024,2696.9,2691.0,2787.85,2631.15, 2749.90,2764.75,2726.14,186295,5078.66,22197, 67447, 36.20
CELLO, EQ, 13-Feb-2024,825.2,830.0,832.95,800.0, 816.00,815.9,812.76,523518,4254.93,18814, 328290, 62.71
CENTENKA, EQ, 13-Feb-2024,423.2,426.0,427.55,420.0, 423.00,422.95,423.4,40353,170.86,2561, 27113, 67.19
CENTRALBK, EQ, 13-Feb-2024,59.95,59.0,63.95,58.4, 63.25,63.3,61.88,60568781,37478.34,120021, 7218958, 11.92
CENTRUM, EQ, 13-Feb-2024,33.2,33.4,34.45,32.25, 33.80,33.9,33.63,1703622,572.96,5903, 597269, 35.06
CENTUM, EQ, 13-Feb-2024,1485.8,1496.55,1539.0,1442.95, 1469.95,1450.5,1476.52,47785,705.55,6769, 28010, 58.62
CENTURYPLY, EQ, 13-Feb-2024,732.85,732.85,758.0,731.55, 748.00,748.15,749.31,243100,1821.58,17493, 103457, 42.56
CENTURYTEX, EQ, 13-Feb-2024,1375.15,1390.0,1396.1,1326.1, 1354.65,1355.95,1347.05,221878,2988.81,20872, 69742, 31.43
CERA, EQ, 13-Feb-2024,7661.4,7660.95,7660.95,7471.1, 7540.00,7535.25,7526.45,11868,893.24,4530, 5547, 46.74
CESC, EQ, 13-Feb-2024,122.25,120.0,124.8,118.35, 123.75,123.7,122.13,7826770,9558.98,49730, 2523751, 32.25
CGCL, EQ, 13-Feb-2024,899.9,904.35,930.0,895.0, 924.60,926.75,915.01,139557,1276.96,7907, 46522, 33.34
CGPOWER, EQ, 13-Feb-2024,439.45,441.0,442.45,424.0, 435.05,436.15,430.41,2568647,11055.62,110517, 1638437, 63.79
CHALET, EQ, 13-Feb-2024,817.35,806.0,849.0,804.9, 827.65,831.2,835.76,407629,3406.81,27484, 162868, 39.95
CHAMBLFERT, EQ, 13-Feb-2024,354.95,354.95,361.0,348.3, 358.50,358.35,355.41,1714558,6093.78,20441, 459705, 26.81
CHEMBOND, EQ, 13-Feb-2024,480.0,485.75,504.0,466.25, 504.00,497.4,485.7,43053,209.11,4118, 19584, 45.49
CHEMCON, EQ, 13-Feb-2024,255.8,257.85,257.85,244.95, 252.25,252.15,251.65,90305,227.26,6080, 50103, 55.48
CHEMFAB, EQ, 13-Feb-2024,419.65,434.25,434.25,399.45, 402.55,404.45,412.59,33139,136.73,4294, 15720, 47.44
CHEMPLASTS, EQ, 13-Feb-2024,457.5,430.25,447.8,413.45, 446.50,446.2,431.49,472822,2040.16,30235, 209165, 44.24
CHENNPETRO, EQ, 13-Feb-2024,824.4,824.0,846.0,810.0, 840.65,840.95,829.55,824638,6840.79,43010, 187106, 22.69
CHEVIOT, EQ, 13-Feb-2024,1377.25,1370.25,1377.0,1345.0, 1355.00,1355.5,1351.9,5248,70.95,790, 4184, 79.73
CHOICEIN, EQ, 13-Feb-2024,557.45,561.0,561.0,540.0, 541.00,542.2,545.34,198250,1081.14,12729, 99409, 50.14
CHOLAFIN, EQ, 13-Feb-2024,1101.55,1108.0,1150.0,1103.0, 1137.20,1141.7,1135.4,3317561,37667.75,113546, 1624921, 48.98
CHOLAHLDNG, EQ, 13-Feb-2024,1134.2,1134.2,1135.2,1090.1, 1106.00,1113.7,1111.46,70404,782.51,10317, 37620, 53.43
CIEINDIA, EQ, 13-Feb-2024,484.45,482.9,483.2,468.35, 474.60,474.55,474.36,364955,1731.21,32694, 225270, 61.73
CIGNITITEC, EQ, 13-Feb-2024,1031.9,1031.95,1041.65,980.5, 994.80,990.8,1018.98,284202,2895.97,14486, 133695, 47.04
CINELINE, EQ, 13-Feb-2024,124.35,124.9,133.95,120.0, 122.15,124.55,127.33,228919,291.48,3707, 63857, 27.90
CINEVISTA, EQ, 13-Feb-2024,18.5,18.5,20.35,17.25, 19.85,20.05,19.56,317912,62.19,2116, 127806, 40.20
CIPLA, EQ, 13-Feb-2024,1434.75,1439.0,1463.55,1430.0, 1453.20,1457.75,1452.12,981536,14253.03,50012, 372977, 38.00
CLEAN, EQ, 13-Feb-2024,1395.25,1399.9,1406.45,1376.0, 1393.50,1396.0,1391.79,60199,837.84,9452, 27716, 46.04
CLEDUCATE, EQ, 13-Feb-2024,89.05,89.05,91.0,88.65, 90.60,89.8,89.74,73589,66.04,1128, 37520, 50.99
CLSEL, EQ, 13-Feb-2024,213.75,216.6,224.0,209.35, 222.00,221.1,216.6,143847,311.58,6800, 64733, 45.00
CMSINFO, EQ, 13-Feb-2024,365.8,365.0,368.05,361.05, 366.05,365.9,364.99,325362,1187.55,17354, 181905, 55.91
COALINDIA, EQ, 13-Feb-2024,432.8,443.8,457.85,434.0, 453.00,452.35,447.8,35665854,159713.21,339669, 6250672, 17.53
COASTCORP, EQ, 13-Feb-2024,284.15,298.8,298.8,264.05, 272.00,276.1,275.35,39416,108.53,1962, 21712, 55.08
COCHINSHIP, EQ, 13-Feb-2024,805.4,817.5,853.1,795.0, 843.00,842.8,832.2,3156914,26271.92,112317, 636806, 20.17
COFFEEDAY, EQ, 13-Feb-2024,57.0,57.3,59.8,54.6, 59.00,59.15,57.44,4036168,2318.4,14438, 1165655, 28.88
COFORGE, EQ, 13-Feb-2024,6666.2,6692.9,6753.8,6582.0, 6666.00,6661.9,6648.49,356627,23710.29,40761, 193876, 54.36
COLPAL, EQ, 13-Feb-2024,2515.15,2518.0,2558.45,2507.65, 2541.85,2551.65,2534.08,159612,4044.69,14001, 74227, 46.50
COMMOIETF, EQ, 13-Feb-2024,81.0,81.01,81.05,79.52, 80.98,80.78,80.23,100548,80.67,804, 25432, 25.29
COMSYN, EQ, 13-Feb-2024,82.7,82.7,83.95,77.95, 80.60,81.15,80.69,25576,20.64,770, 12672, 49.55
CONCOR, EQ, 13-Feb-2024,913.65,914.9,933.65,894.0, 927.50,925.3,919.69,1624595,14941.18,59880, 601219, 37.01
CONCORDBIO, EQ, 13-Feb-2024,1436.1,1430.1,1442.9,1373.8, 1400.45,1398.85,1394.69,69144,964.35,12337, 33510, 48.46
CONFIPET, EQ, 13-Feb-2024,93.5,94.3,96.3,90.85, 93.40,93.5,92.98,1972744,1834.3,10113, 609641, 30.90
CONSOFINVT, EQ, 13-Feb-2024,250.45,253.0,267.95,243.0, 267.90,256.95,248.03,20890,51.81,1354, 11568, 55.38
CONSUMBEES, EQ, 13-Feb-2024,105.67,106.0,106.19,105.09, 105.75,105.77,105.71,18279,19.32,352, 11043, 60.41
CONSUMIETF, EQ, 13-Feb-2024,97.79,98.19,98.58,97.66, 98.40,98.26,97.9,31306,30.65,94, 1018, 3.25
CONTROLPR, EQ, 13-Feb-2024,882.75,896.25,919.7,875.0, 911.60,906.6,904.42,80607,729.02,10155, 30012, 37.23
COROMANDEL, EQ, 13-Feb-2024,1079.9,1080.0,1103.95,1071.55, 1098.55,1100.65,1091.35,172792,1885.76,14802, 62795, 36.34
COSMOFIRST, EQ, 13-Feb-2024,571.2,573.65,589.7,554.8, 570.00,569.6,567.5,34995,198.6,4630, 19638, 56.12
CPSEETF, EQ, 13-Feb-2024,74.99,76.45,76.5,74.2, 76.35,76.24,75.58,5084159,3842.37,19262, 2710448, 53.31
CRAFTSMAN, EQ, 13-Feb-2024,4121.0,4141.6,4223.4,4068.0, 4190.00,4190.85,4178.88,46227,1931.77,8783, 23461, 50.75
CREATIVE, EQ, 13-Feb-2024,830.75,827.15,829.95,759.8, 780.00,790.0,797.95,94463,753.77,7041, 45340, 48.00
CREDITACC, EQ, 13-Feb-2024,1624.8,1639.95,1649.7,1604.65, 1620.00,1631.4,1630.04,251461,4098.91,31521, 126843, 50.44
CREST, EQ, 13-Feb-2024,468.1,468.1,479.2,445.4, 455.00,455.5,455.79,34369,156.65,877, 21369, 62.18
CRISIL, EQ, 13-Feb-2024,4531.05,4503.9,4594.55,4431.35, 4431.50,4453.7,4515.12,26928,1215.83,7225, 11063, 41.08
CROMPTON, EQ, 13-Feb-2024,283.7,285.1,286.0,281.95, 285.80,285.3,284.42,1098969,3125.74,21809, 493686, 44.92
CSBBANK, EQ, 13-Feb-2024,375.7,377.0,377.75,365.5, 371.70,370.3,370.21,244032,903.44,12571, 163924, 67.17
CSLFINANCE, EQ, 13-Feb-2024,456.5,453.55,462.85,435.0, 448.80,445.85,446.34,38253,170.74,5073, 15810, 41.33
CTE, EQ, 13-Feb-2024,75.0,87.95,90.0,83.2, 90.00,90.0,88.45,1786372,1580.08,9349, 656103, 36.73
CUB, EQ, 13-Feb-2024,130.8,132.55,135.0,130.1, 134.30,134.2,133.38,6051653,8071.47,27239, 2095168, 34.62
CUMMINSIND, EQ, 13-Feb-2024,2567.55,2567.95,2571.45,2506.15, 2552.25,2543.1,2538.73,437422,11104.95,36248, 235042, 53.73
CYBERTECH, EQ, 13-Feb-2024,160.55,163.05,169.95,160.05, 168.00,168.2,165.57,142898,236.6,9938, 52336, 36.62
CYIENT, EQ, 13-Feb-2024,2167.1,2142.0,2151.0,2078.8, 2126.00,2132.2,2109.43,231272,4878.52,30924, 139721, 60.41
CYIENTDLM, EQ, 13-Feb-2024,761.85,757.0,798.0,721.0, 780.00,778.4,765.02,636329,4868.02,46136, 241341, 37.93
DABUR, EQ, 13-Feb-2024,536.55,536.35,539.9,531.15, 536.50,538.75,536.77,725665,3895.12,40554, 429722, 59.22
DALBHARAT, EQ, 13-Feb-2024,2052.15,2077.9,2077.95,2005.0, 2060.05,2062.9,2045.08,328542,6718.95,35776, 173351, 52.76
DALMIASUG, EQ, 13-Feb-2024,398.55,395.0,398.95,390.0, 390.00,391.1,393.53,47615,187.38,4348, 22877, 48.05
DAMODARIND, EQ, 13-Feb-2024,54.35,53.15,54.95,51.35, 52.80,53.8,53.22,57844,30.78,804, 38350, 66.30
DANGEE, EQ, 13-Feb-2024,11.45,11.5,11.5,11.1, 11.25,11.3,11.25,165112,18.57,371, 101513, 61.48
DATAMATICS, EQ, 13-Feb-2024,618.3,618.3,618.3,574.0, 588.00,584.3,587.99,392604,2308.46,32600, 179558, 45.74
DATAPATTNS, EQ, 13-Feb-2024,1851.15,1840.05,1849.9,1777.25, 1790.00,1791.7,1801.7,125897,2268.28,16649, 67485, 53.60
DAVANGERE, EQ, 13-Feb-2024,87.65,91.6,91.6,73.75, 76.50,76.55,78.48,70903,55.64,1685, 34337, 48.43
DBL, EQ, 13-Feb-2024,388.1,391.0,396.65,375.45, 385.80,383.35,386.37,1025962,3964.05,37404, 246333, 24.01
DBOL, EQ, 13-Feb-2024,135.85,136.0,137.85,133.2, 136.90,136.9,135.89,152639,207.42,3483, 62862, 41.18
DBREALTY, EQ, 13-Feb-2024,256.8,259.25,263.7,244.3, 263.00,262.2,255.6,2441100,6239.56,23352, 995665, 40.79
DBSTOCKBRO, EQ, 13-Feb-2024,45.95,50.4,50.4,41.35, 43.90,42.45,45.8,161628,74.03,1883, 83039, 51.38
DCAL, EQ, 13-Feb-2024,190.6,191.9,192.0,183.7, 190.00,189.75,189.1,396525,749.82,12640, 163314, 41.19
DCBBANK, EQ, 13-Feb-2024,125.35,125.9,128.4,123.7, 127.30,127.05,126.18,2848445,3594.14,22852, 1114776, 39.14
DCI, EQ, 13-Feb-2024,219.7,219.8,228.9,210.05, 214.50,217.3,217.63,12083,26.3,946, 6316, 52.27
DCM, EQ, 13-Feb-2024,83.5,83.5,88.0,80.0, 85.25,85.85,83.5,93050,77.7,1096, 52237, 56.14
DCMNVL, EQ, 13-Feb-2024,174.6,179.7,179.7,169.55, 177.30,177.3,175.19,19197,33.63,1041, 9823, 51.17
DCMSHRIRAM, EQ, 13-Feb-2024,979.45,984.35,986.0,965.05, 975.00,977.65,977.11,24454,238.94,3827, 11302, 46.22
DCMSRIND, EQ, 13-Feb-2024,190.35,186.0,212.85,183.3, 212.85,209.3,200.56,1079217,2164.47,28191, 571224, 52.93
DCW, EQ, 13-Feb-2024,59.95,59.6,61.1,57.0, 58.55,59.25,59.08,7690483,4543.18,22507, 2554462, 33.22
DCXINDIA, EQ, 13-Feb-2024,325.8,330.0,330.0,311.6, 320.65,319.4,319.49,1156212,3693.93,32482, 619545, 53.58
DECCANCE, EQ, 13-Feb-2024,613.5,622.0,660.3,600.0, 633.00,629.3,632.38,90117,569.88,8858, 29712, 32.97
DEEPAKFERT, EQ, 13-Feb-2024,500.05,500.1,503.8,483.35, 498.95,495.05,493.89,827799,4088.44,39023, 351238, 42.43
DEEPAKNTR, EQ, 13-Feb-2024,2197.9,2189.1,2238.3,2163.0, 2229.00,2230.75,2209.39,180054,3978.1,18468, 48485, 26.93
DEEPENR, EQ, 13-Feb-2024,171.15,170.0,179.0,170.0, 179.00,177.75,175.44,12739,22.35,909, 8101, 63.59
DEEPINDS, EQ, 13-Feb-2024,234.35,233.25,239.4,227.05, 235.40,234.95,233.35,177062,413.18,7492, 81990, 46.31
DELHIVERY, EQ, 13-Feb-2024,419.4,419.7,440.0,418.0, 438.00,438.45,431.67,1257606,5428.72,32979, 626045, 49.78
DELPHIFX, EQ, 13-Feb-2024,265.7,266.05,284.0,257.15, 271.75,269.75,269.68,62546,168.67,963, 27648, 44.20
DELTACORP, EQ, 13-Feb-2024,137.85,137.95,139.2,135.05, 137.05,137.0,137.46,1935091,2660.0,13474, 692557, 35.79
DELTAMAGNT, EQ, 13-Feb-2024,93.65,97.0,97.0,90.0, 91.25,92.0,92.53,11980,11.09,231, 10213, 85.25
DEN, EQ, 13-Feb-2024,55.15,55.45,57.3,53.65, 57.20,57.05,55.76,3795866,2116.41,11262, 1034235, 27.25
DENORA, EQ, 13-Feb-2024,1454.7,1444.0,1498.4,1435.5, 1483.00,1474.6,1466.34,13869,203.37,2687, 6047, 43.60
DEVIT, EQ, 13-Feb-2024,143.65,144.0,150.9,140.4, 147.05,148.7,146.88,34866,51.21,784, 20757, 59.53
DEVYANI, EQ, 13-Feb-2024,151.85,151.95,152.45,147.2, 151.10,151.0,150.39,1558604,2344.06,38664, 791325, 50.77
DGCONTENT, EQ, 13-Feb-2024,23.15,23.6,23.6,22.0, 22.40,22.3,22.21,39781,8.84,267, 29037, 72.99
DHAMPURSUG, EQ, 13-Feb-2024,247.75,248.0,249.2,240.7, 248.00,247.2,245.52,159770,392.27,9308, 58030, 36.32
DHANBANK, EQ, 13-Feb-2024,43.5,41.55,43.4,41.35, 41.35,41.35,41.63,6129175,2551.81,20437, 3447154, 56.24
DHANI, EQ, 13-Feb-2024,37.0,37.45,37.45,35.8, 36.30,36.2,36.47,2824871,1030.21,9118, 1241122, 43.94
DHANUKA, EQ, 13-Feb-2024,1031.75,1030.0,1069.0,1000.0, 1052.00,1056.25,1033.79,67656,699.42,16394, 22504, 33.26
