SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCPVTBAN, EQ, 25-Apr-2024,24.29,24.29,24.37,23.96, 24.32,24.28,24.25,23992,5.82,227, 16029, 66.81
HDFCQUAL, EQ, 25-Apr-2024,51.99,52.16,53.0,51.83, 52.14,52.15,52.09,11073,5.77,50, 8971, 81.02
HDFCSENSEX, EQ, 25-Apr-2024,81.57,82.07,82.2,81.13, 82.07,82.09,81.73,18897,15.44,264, 14170, 74.99
HDFCSILVER, EQ, 25-Apr-2024,79.01,77.43,92.0,77.43, 79.31,79.46,79.21,144716,114.63,1408, 103841, 71.76
HDFCSML250, EQ, 25-Apr-2024,156.6,156.61,157.99,154.55, 157.86,157.83,157.56,327369,515.82,3667, 221032, 67.52
HDFCVALUE, EQ, 25-Apr-2024,124.41,124.42,126.58,124.42, 126.16,126.14,125.84,16752,21.08,151, 15787, 94.24
HEALTHADD, EQ, 25-Apr-2024,118.29,118.3,119.83,117.8, 119.83,119.83,118.32,232,0.27,18, 178, 76.72
HEALTHIETF, EQ, 25-Apr-2024,119.88,119.88,121.7,119.53, 121.70,121.16,120.18,46733,56.16,367, 15589, 33.36
HEALTHY, EQ, 25-Apr-2024,12.06,12.4,12.4,12.01, 12.16,12.15,12.11,118981,14.41,994, 94151, 79.13
HECPROJECT, EQ, 25-Apr-2024,91.0,91.0,92.0,88.85, 89.65,91.45,90.6,8626,7.81,149, 6253, 72.49
HEG, EQ, 25-Apr-2024,2425.35,2425.95,2493.0,2412.1, 2450.00,2443.2,2452.37,412574,10117.86,27196, 75943, 18.41
HEIDELBERG, EQ, 25-Apr-2024,196.75,197.95,202.2,197.85, 200.50,200.85,200.27,174043,348.56,6131, 100163, 57.55
HEMIPROP, EQ, 25-Apr-2024,215.65,215.5,219.0,214.05, 214.30,215.35,216.19,550853,1190.88,10349, 236220, 42.88
HERANBA, EQ, 25-Apr-2024,326.55,329.55,331.9,325.0, 328.95,329.25,327.95,23012,75.47,1919, 11707, 50.87
HERCULES, EQ, 25-Apr-2024,517.6,518.6,524.8,505.0, 508.00,507.9,512.61,30474,156.21,2506, 15463, 50.74
HERITGFOOD, EQ, 25-Apr-2024,332.7,334.5,335.5,331.2, 332.85,333.5,333.41,210014,700.2,7087, 126331, 60.15
HEROMOTOCO, EQ, 25-Apr-2024,4393.35,4401.0,4515.0,4366.9, 4500.45,4498.3,4468.78,1103462,49311.32,91314, 564423, 51.15
HESTERBIO, EQ, 25-Apr-2024,1684.5,1659.25,1680.65,1649.0, 1663.00,1660.7,1659.93,11634,193.12,1312, 8570, 73.66
HEUBACHIND, EQ, 25-Apr-2024,408.65,414.9,432.5,409.0, 417.40,418.4,420.9,206167,867.75,11725, 81143, 39.36
HEXATRADEX, EQ, 25-Apr-2024,152.6,153.0,154.1,150.05, 150.75,151.25,152.4,2993,4.56,125, 2207, 73.74
HFCL, EQ, 25-Apr-2024,96.35,96.0,98.2,95.8, 97.10,97.1,97.15,9088625,8829.98,25595, 2759641, 30.36
HGINFRA, EQ, 25-Apr-2024,1059.2,1062.0,1183.95,1062.0, 1158.00,1151.15,1144.51,1319495,15101.82,88094, 262960, 19.93
HGS, EQ, 25-Apr-2024,853.95,860.0,861.4,849.5, 857.00,858.9,854.4,12756,108.99,1402, 7601, 59.59
HIKAL, EQ, 25-Apr-2024,311.65,311.8,316.15,307.25, 308.65,308.65,311.57,322194,1003.87,10482, 142918, 44.36
HIL, EQ, 25-Apr-2024,2691.0,2710.25,2710.25,2664.0, 2700.00,2696.75,2687.94,9458,254.22,1809, 6929, 73.26
HILTON, EQ, 25-Apr-2024,118.8,121.0,121.0,114.15, 115.40,116.85,117.13,239865,280.96,1447, 94314, 39.32
HIMATSEIDE, EQ, 25-Apr-2024,139.85,138.0,141.45,138.0, 141.10,140.8,140.0,193192,270.46,3007, 122904, 63.62
HINDALCO, EQ, 25-Apr-2024,636.1,635.7,648.25,628.1, 644.20,646.8,638.66,11897458,75984.76,177271, 4811293, 40.44
HINDCOMPOS, EQ, 25-Apr-2024,421.6,423.6,431.45,418.75, 422.10,425.35,425.37,8661,36.84,1235, 3344, 38.61
HINDCOPPER, EQ, 25-Apr-2024,379.65,380.2,386.9,374.7, 381.90,380.8,380.22,14965329,56901.62,84933, 5720834, 38.23
HINDMOTORS, EQ, 25-Apr-2024,29.1,29.9,30.8,29.5, 29.80,29.85,30.06,4643383,1395.66,11430, 2290211, 49.32
HINDOILEXP, EQ, 25-Apr-2024,202.3,200.05,203.35,197.2, 198.35,198.65,199.89,723192,1445.62,9038, 344883, 47.69
HINDPETRO, EQ, 25-Apr-2024,487.4,487.0,493.2,484.0, 490.40,491.2,489.22,3670160,17955.15,42893, 1252727, 34.13
HINDUNILVR, EQ, 25-Apr-2024,2260.25,2238.05,2239.85,2215.1, 2234.60,2230.85,2227.88,4951866,110321.8,248047, 3121895, 63.04
HINDWAREAP, EQ, 25-Apr-2024,375.1,378.85,378.85,367.75, 375.05,374.7,372.28,75652,281.64,5657, 39157, 51.76
HINDZINC, EQ, 25-Apr-2024,409.6,409.6,423.95,407.5, 411.40,411.5,416.52,2419866,10079.23,52135, 863457, 35.68
HIRECT, EQ, 25-Apr-2024,725.5,725.5,761.75,725.5, 761.75,761.75,757.06,20911,158.31,448, 16229, 77.61
HISARMETAL, EQ, 25-Apr-2024,187.75,187.75,189.45,184.6, 185.40,186.0,186.31,4311,8.03,255, 2307, 53.51
HITECH, EQ, 25-Apr-2024,128.3,128.5,133.3,128.25, 129.65,129.55,130.78,972251,1271.48,7974, 473051, 48.66
HITECHCORP, EQ, 25-Apr-2024,237.6,238.8,240.0,234.1, 237.10,238.3,237.74,14789,35.16,816, 8423, 56.95
HLEGLAS, EQ, 25-Apr-2024,457.75,456.9,461.95,456.0, 458.00,458.95,459.12,75365,346.02,6389, 20014, 26.56
HMAAGRO, EQ, 25-Apr-2024,61.75,62.5,63.1,61.55, 62.20,61.9,62.3,266362,165.95,2018, 146599, 55.04
HMVL, EQ, 25-Apr-2024,113.2,113.2,113.35,110.0, 110.15,110.4,111.3,47514,52.88,1135, 27360, 57.58
HNDFDS, EQ, 25-Apr-2024,499.55,499.0,503.2,498.0, 500.00,499.85,500.39,32208,161.17,4959, 17100, 53.09
HNGSNGBEES, EQ, 25-Apr-2024,263.33,265.99,265.99,258.47, 263.10,263.38,262.69,110436,290.1,2106, 62821, 56.88
HOMEFIRST, EQ, 25-Apr-2024,876.2,875.5,881.25,862.0, 869.95,866.4,872.92,325820,2844.15,22611, 271929, 83.46
HONASA, EQ, 25-Apr-2024,427.65,426.0,430.9,420.0, 422.00,423.5,425.62,169125,719.83,10067, 59711, 35.31
HONAUT, EQ, 25-Apr-2024,44823.95,45019.95,45225.0,44550.0, 44848.00,44938.25,44926.85,2717,1220.66,1326, 1049, 38.61
HONDAPOWER, EQ, 25-Apr-2024,2478.5,2482.0,2501.95,2462.35, 2470.00,2477.95,2480.21,3905,96.85,1034, 1818, 46.56
HPAL, EQ, 25-Apr-2024,106.35,105.8,107.45,105.0, 105.75,105.6,105.99,93463,99.06,1932, 48461, 51.85
HPIL, EQ, 25-Apr-2024,151.15,153.95,157.45,148.6, 155.50,155.2,153.78,390,0.6,104, 187, 47.95
HPL, EQ, 25-Apr-2024,349.75,349.0,382.0,346.65, 373.80,371.95,373.91,2633297,9846.19,35471, 648708, 24.63
HTMEDIA, EQ, 25-Apr-2024,28.55,28.1,28.7,28.05, 28.30,28.25,28.35,219208,62.15,1183, 105149, 47.97
HUDCO, EQ, 25-Apr-2024,198.55,199.0,205.3,198.1, 203.10,203.05,202.5,9578881,19397.21,51949, 3238962, 33.81
HUHTAMAKI, EQ, 25-Apr-2024,318.0,321.35,321.95,308.1, 309.85,309.75,312.76,243569,761.78,10153, 146446, 60.13
HYBRIDFIN, EQ, 25-Apr-2024,8.9,8.9,9.3,8.6, 8.70,8.8,8.9,12602,1.12,64, 8919, 70.77
IBREALEST, EQ, 25-Apr-2024,139.45,139.5,141.1,136.1, 137.20,137.6,138.12,10165355,14040.55,38044, 3294149, 32.41
IBULHSGFIN, EQ, 25-Apr-2024,171.95,172.5,173.1,170.1, 170.50,170.45,171.44,3707496,6356.16,23730, 1753376, 47.29
ICEMAKE, EQ, 25-Apr-2024,519.35,520.45,529.0,516.5, 524.00,521.95,523.05,13442,70.31,1488, 7518, 55.93
ICICIB22, EQ, 25-Apr-2024,104.38,104.96,106.18,104.28, 106.04,106.02,105.59,1011089,1067.65,4710, 550440, 54.44
ICICIBANK, EQ, 25-Apr-2024,1096.75,1090.0,1125.65,1089.95, 1110.90,1113.75,1111.16,19905338,221179.48,432523, 11021596, 55.37
ICICIGI, EQ, 25-Apr-2024,1700.6,1714.3,1714.3,1682.3, 1707.05,1706.8,1700.91,632326,10755.32,42793, 399512, 63.18
ICICIPRULI, EQ, 25-Apr-2024,575.65,572.0,578.35,560.0, 562.00,564.15,568.23,3477293,19759.18,55018, 1878444, 54.02
ICIL, EQ, 25-Apr-2024,399.0,397.9,400.0,390.0, 397.10,398.25,396.72,300261,1191.21,13382, 176489, 58.78
ICRA, EQ, 25-Apr-2024,5364.4,5364.4,5415.75,5221.0, 5250.00,5238.2,5320.76,4950,263.38,1711, 3126, 63.15
IDBI, EQ, 25-Apr-2024,86.8,86.8,88.9,86.35, 88.20,88.05,87.77,8809800,7732.0,24981, 3347370, 38.00
IDEA, EQ, 25-Apr-2024,13.1,11.8,14.4,11.8, 13.80,13.9,13.11,8453266674,1107926.5,1190150, 4561100119, 53.96
IDEAFORGE, EQ, 25-Apr-2024,688.65,691.0,691.0,686.9, 690.40,689.5,689.29,147923,1019.61,8141, 80029, 54.10
IDFC, EQ, 25-Apr-2024,124.2,123.9,124.75,123.55, 124.35,124.35,124.25,3124993,3882.93,24054, 1625942, 52.03
IDFCFIRSTB, EQ, 25-Apr-2024,83.35,83.35,83.75,82.9, 83.45,83.4,83.35,29515615,24600.6,80960, 12128111, 41.09
IDFNIFTYET, EQ, 25-Apr-2024,241.6,240.0,242.11,239.49, 241.50,241.5,241.09,567,1.37,16, 415, 73.19
IEL, EQ, 25-Apr-2024,13.05,13.1,13.25,12.5, 12.65,12.65,12.79,250708,32.06,1196, 166760, 66.52
IEX, EQ, 25-Apr-2024,153.85,153.0,159.75,152.65, 159.30,159.35,157.77,22174713,34984.82,188852, 8992956, 40.56
IFBAGRO, EQ, 25-Apr-2024,480.7,483.2,490.95,472.0, 472.10,474.75,480.0,5651,27.12,409, 3097, 54.80
IFBIND, EQ, 25-Apr-2024,1669.7,1669.75,1677.75,1621.05, 1648.15,1656.25,1646.42,62560,1030.0,8741, 18140, 29.00
IFCI, EQ, 25-Apr-2024,47.1,47.1,47.25,45.6, 46.00,45.9,46.33,8788930,4071.74,22849, 4384057, 49.88
IFGLEXPOR, EQ, 25-Apr-2024,640.95,644.15,658.0,635.1, 653.00,656.9,650.93,20939,136.3,1191, 16055, 76.68
IGARASHI, EQ, 25-Apr-2024,516.0,517.0,545.0,516.05, 533.00,526.0,529.33,211114,1117.48,18348, 70554, 33.42
IGL, EQ, 25-Apr-2024,453.05,453.05,456.0,446.6, 451.90,453.05,451.18,2658787,11995.87,46354, 1671935, 62.88
IGPL, EQ, 25-Apr-2024,524.65,527.3,530.95,518.0, 524.00,521.4,524.66,77047,404.23,7272, 29358, 38.10
IIFL, EQ, 25-Apr-2024,410.55,412.85,422.7,408.0, 419.00,418.15,416.01,1158973,4821.43,32269, 501955, 43.31
IIFLSEC, EQ, 25-Apr-2024,144.05,144.0,145.75,141.75, 144.20,143.3,143.44,667457,957.37,7476, 441511, 66.15
IITL, EQ, 25-Apr-2024,181.25,181.25,189.5,172.6, 175.00,175.55,180.12,5809,10.46,347, 3016, 51.92
IKIO, EQ, 25-Apr-2024,305.55,306.0,306.45,300.0, 301.40,300.8,302.71,197741,598.57,9362, 105313, 53.26
IMAGICAA, EQ, 25-Apr-2024,82.9,83.45,84.4,82.0, 83.50,83.7,83.23,1056728,879.55,5884, 412717, 39.06
IMFA, EQ, 25-Apr-2024,709.7,716.95,740.75,705.1, 738.45,737.35,725.61,243885,1769.66,14862, 132634, 54.38
IMPAL, EQ, 25-Apr-2024,1011.0,1011.0,1020.1,1000.0, 1018.00,1013.6,1014.26,2497,25.33,244, 2023, 81.02
INCREDIBLE, EQ, 25-Apr-2024,39.65,40.85,41.6,37.7, 37.70,37.7,38.23,104342,39.89,348, 92662, 88.81
INDBANK, EQ, 25-Apr-2024,48.5,49.25,55.8,48.55, 52.40,52.65,53.58,4249867,2277.02,15419, 1150278, 27.07
INDHOTEL, EQ, 25-Apr-2024,608.0,590.0,599.7,576.0, 577.00,577.25,583.26,10431160,60840.49,236098, 5095048, 48.84
INDIACEM, EQ, 25-Apr-2024,227.6,227.75,228.2,222.5, 227.00,226.6,225.69,4042607,9123.78,22978, 1739751, 43.04
INDIAGLYCO, EQ, 25-Apr-2024,848.2,850.0,858.85,832.1, 846.75,852.4,844.76,64268,542.91,5704, 29671, 46.17
INDIAMART, EQ, 25-Apr-2024,2637.0,2637.0,2669.0,2627.5, 2667.00,2658.3,2646.27,78484,2076.9,9582, 24298, 30.96
INDIANB, EQ, 25-Apr-2024,509.95,512.9,530.5,511.15, 527.00,527.05,521.98,2694600,14065.15,72931, 1292885, 47.98
INDIANCARD, EQ, 25-Apr-2024,275.2,274.25,276.0,268.6, 270.05,272.15,272.47,2406,6.56,228, 1428, 59.35
INDIANHUME, EQ, 25-Apr-2024,270.85,270.9,274.95,270.0, 274.80,272.45,272.29,47366,128.97,2454, 24412, 51.54
INDIASHLTR, EQ, 25-Apr-2024,579.85,579.85,581.55,568.0, 575.00,573.9,572.37,309341,1770.59,13051, 224421, 72.55
INDIGO, EQ, 25-Apr-2024,3742.2,3739.95,3829.0,3727.15, 3820.00,3812.55,3788.93,634457,24039.14,49229, 312020, 49.18
INDIGOPNTS, EQ, 25-Apr-2024,1314.7,1312.0,1328.0,1303.05, 1319.00,1320.55,1321.0,43939,580.43,7105, 30511, 69.44
INDNIPPON, EQ, 25-Apr-2024,716.4,718.0,723.95,709.05, 711.00,713.95,717.04,10302,73.87,1153, 5143, 49.92
INDOAMIN, EQ, 25-Apr-2024,141.65,141.65,143.05,139.45, 140.00,140.0,140.86,61480,86.6,1889, 34186, 55.61
INDOBORAX, EQ, 25-Apr-2024,180.25,181.5,188.2,180.25, 181.40,181.9,183.91,111501,205.06,4457, 59530, 53.39
INDOCO, EQ, 25-Apr-2024,329.0,331.95,332.0,323.1, 323.95,324.05,325.87,191638,624.49,7540, 140649, 73.39
INDORAMA, EQ, 25-Apr-2024,45.4,45.1,45.8,44.75, 45.25,45.25,45.28,64569,29.24,681, 35567, 55.08
INDOSTAR, EQ, 25-Apr-2024,253.05,255.0,263.35,245.0, 253.00,252.4,256.16,129811,332.53,1849, 84720, 65.26
INDOTHAI, EQ, 25-Apr-2024,348.35,356.0,356.0,340.05, 350.00,346.25,347.26,6520,22.64,186, 4848, 74.36
INDOWIND, EQ, 25-Apr-2024,23.8,24.75,24.9,23.55, 23.85,23.85,24.15,372721,90.02,1803, 259434, 69.61
INDRAMEDCO, EQ, 25-Apr-2024,267.7,263.0,269.1,260.0, 265.00,265.0,264.62,386265,1022.13,14691, 188640, 48.84
INDSWFTLAB, EQ, 25-Apr-2024,123.1,122.5,126.65,122.5, 124.30,124.35,124.63,454643,566.63,4447, 222863, 49.02
INDTERRAIN, EQ, 25-Apr-2024,75.75,75.95,76.5,73.5, 74.40,74.7,75.43,85380,64.4,854, 50645, 59.32
INDUSINDBK, EQ, 25-Apr-2024,1474.65,1476.05,1499.5,1470.55, 1496.85,1496.1,1487.95,3697957,55023.57,174591, 1888059, 51.06
INDUSTOWER, EQ, 25-Apr-2024,348.35,349.0,356.8,345.2, 350.50,351.65,350.77,15367285,53903.88,119575, 5716406, 37.20
INFIBEAM, EQ, 25-Apr-2024,35.55,35.3,35.8,35.1, 35.25,35.2,35.35,13085225,4625.54,19446, 4154208, 31.75
INFOBEAN, EQ, 25-Apr-2024,387.75,388.45,394.3,385.2, 387.00,387.6,390.53,10310,40.26,1432, 4752, 46.09
INFRABEES, EQ, 25-Apr-2024,876.31,875.0,884.99,872.38, 884.80,882.79,880.63,12371,108.94,646, 8153, 65.90
INFRAIETF, EQ, 25-Apr-2024,86.56,88.0,88.0,85.14, 87.43,87.37,86.96,65021,56.54,815, 24530, 37.73
INFY, EQ, 25-Apr-2024,1430.75,1420.0,1444.9,1420.0, 1438.30,1438.45,1436.68,9089398,130585.71,213914, 5307048, 58.39
INGERRAND, EQ, 25-Apr-2024,3895.9,3915.4,4020.25,3891.3, 4010.00,4001.25,3984.26,12765,508.59,3489, 6654, 52.13
INNOVACAP, EQ, 25-Apr-2024,474.0,470.25,475.85,470.05, 471.60,471.95,472.01,15422,72.79,1521, 8884, 57.61
INOXGREEN, EQ, 25-Apr-2024,151.9,153.75,154.8,148.15, 152.10,151.9,152.0,1376961,2093.04,9695, 982584, 71.36
INOXINDIA, EQ, 25-Apr-2024,1380.6,1382.0,1411.0,1366.0, 1370.00,1375.1,1385.32,366178,5072.72,25191, 134872, 36.83
INOXWIND, EQ, 25-Apr-2024,602.9,604.7,658.4,604.0, 649.00,645.5,638.56,6839962,43677.45,113492, 2024767, 29.60
INSECTICID, EQ, 25-Apr-2024,578.4,580.0,584.7,570.0, 579.15,577.7,578.17,30380,175.65,3428, 16537, 54.43
INTELLECT, EQ, 25-Apr-2024,1028.65,1030.0,1059.0,1022.65, 1051.00,1049.35,1046.23,487262,5097.9,25692, 137935, 28.31
INTLCONV, EQ, 25-Apr-2024,88.35,87.1,88.85,87.0, 87.55,87.75,87.7,154627,135.61,2296, 92654, 59.92
IOB, EQ, 25-Apr-2024,63.25,63.4,67.45,62.85, 66.70,66.9,66.1,41297357,27299.27,71191, 11319515, 27.41
IOC, EQ, 25-Apr-2024,168.75,169.45,171.0,168.75, 170.25,170.2,170.22,14757776,25120.7,63205, 6308417, 42.75
IOLCP, EQ, 25-Apr-2024,401.95,401.95,404.65,393.1, 398.00,400.35,401.39,142518,572.06,7170, 69631, 48.86
IONEXCHANG, EQ, 25-Apr-2024,548.0,549.45,562.0,546.2, 557.10,557.15,554.84,218068,1209.93,19704, 97131, 44.54
IPCALAB, EQ, 25-Apr-2024,1347.25,1348.95,1354.0,1322.0, 1325.50,1328.45,1331.45,209171,2785.0,18570, 60759, 29.05
IPL, EQ, 25-Apr-2024,229.55,230.0,238.0,228.3, 235.90,234.4,230.76,1422549,3282.7,8737, 928695, 65.28
IRB, EQ, 25-Apr-2024,67.6,67.5,69.35,67.25, 67.80,67.8,68.34,15248650,10420.94,38858, 5265686, 34.53
IRCON, EQ, 25-Apr-2024,241.45,245.0,246.0,240.4, 243.40,243.8,243.37,18885611,45961.39,117923, 7855640, 41.60
IRCTC, EQ, 25-Apr-2024,1025.35,1030.0,1038.0,1022.5, 1028.00,1027.8,1028.5,1586884,16321.17,51456, 505944, 31.88
IREDA, EQ, 25-Apr-2024,166.6,166.5,170.4,165.4, 167.20,167.25,168.24,17047847,28681.39,89448, 6535139, 38.33
IRFC, EQ, 25-Apr-2024,149.0,149.0,152.0,147.25, 150.35,150.25,150.48,43990323,66196.55,175699, 13366113, 30.38
IRIS, EQ, 25-Apr-2024,137.35,137.5,141.7,136.5, 140.90,139.9,139.52,22423,31.28,791, 12057, 53.77
IRISDOREME, EQ, 25-Apr-2024,79.05,78.05,79.65,78.05, 79.00,78.5,78.57,68326,53.68,189, 17777, 26.02
IRMENERGY, EQ, 25-Apr-2024,590.55,590.55,590.95,570.0, 572.95,575.9,577.33,93482,539.7,3815, 56933, 60.90
ISEC, EQ, 25-Apr-2024,732.6,732.0,746.65,731.6, 740.70,741.25,740.33,1299772,9622.62,17994, 675172, 51.95
ISFT, EQ, 25-Apr-2024,141.6,141.8,142.0,130.8, 134.15,134.4,135.39,133889,181.28,1975, 50363, 37.62
ISGEC, EQ, 25-Apr-2024,1050.5,1057.8,1080.4,1045.0, 1077.00,1067.1,1063.94,93770,997.66,17110, 50107, 53.44
ISMTLTD, EQ, 25-Apr-2024,101.85,103.0,107.35,101.95, 105.60,105.45,105.01,1697078,1782.05,13165, 653253, 38.49
IT, EQ, 25-Apr-2024,35.29,35.6,35.67,35.1, 35.39,35.36,35.31,128974,45.54,930, 85427, 66.24
ITBEES, EQ, 25-Apr-2024,35.49,35.36,35.68,35.0, 35.63,35.58,35.52,6289387,2233.79,19465, 4123974, 65.57
ITC, EQ, 25-Apr-2024,428.9,431.0,438.3,429.0, 437.80,437.55,434.52,29211997,126932.04,270594, 15252996, 52.21
ITDC, EQ, 25-Apr-2024,677.1,674.1,689.4,670.15, 679.40,680.8,678.82,48201,327.2,2517, 17684, 36.69
ITDCEM, EQ, 25-Apr-2024,379.5,377.15,388.0,374.0, 376.85,376.55,381.16,622576,2373.01,21806, 342031, 54.94
ITETF, EQ, 25-Apr-2024,33.82,33.9,34.09,33.7, 33.96,33.9,33.86,64042,21.68,467, 43094, 67.29
ITETFADD, EQ, 25-Apr-2024,33.73,33.64,34.4,33.64, 34.40,33.87,33.76,23336,7.88,206, 20637, 88.43
ITI, EQ, 25-Apr-2024,296.0,294.9,297.7,290.75, 292.80,293.5,293.95,2001554,5883.59,26466, 297037, 14.84
ITIETF, EQ, 25-Apr-2024,35.41,35.49,35.64,35.26, 35.52,35.48,35.44,625951,221.84,1311, 410127, 65.52
IVC, EQ, 25-Apr-2024,10.05,10.15,10.2,9.95, 10.00,10.0,10.04,187097,18.78,1109, 106745, 57.05
IVZINGOLD, EQ, 25-Apr-2024,6360.15,6323.25,6430.0,6311.05, 6340.00,6350.1,6339.62,103,6.53,47, 49, 47.57
IVZINNIFTY, EQ, 25-Apr-2024,2505.0,2488.0,2531.52,2488.0, 2515.00,2515.0,2515.92,13,0.33,8, 11, 84.62
IZMO, EQ, 25-Apr-2024,330.85,332.1,363.9,332.1, 363.90,363.9,358.89,607862,2181.55,8048, 237383, 39.05
J&KBANK, EQ, 25-Apr-2024,129.5,129.5,133.55,129.45, 132.25,132.3,132.19,3193482,4221.52,17063, 1350693, 42.30
JAGRAN, EQ, 25-Apr-2024,102.0,102.5,104.8,101.0, 104.05,104.1,103.77,228041,236.63,3286, 138564, 60.76
JAGSNPHARM, EQ, 25-Apr-2024,320.65,320.2,340.0,320.15, 335.80,333.35,329.73,38225,126.04,2830, 22978, 60.11
JAICORPLTD, EQ, 25-Apr-2024,318.4,318.4,329.7,317.0, 320.95,321.1,322.77,518922,1674.91,7417, 148144, 28.55
JAMNAAUTO, EQ, 25-Apr-2024,134.7,134.9,136.2,132.25, 134.40,134.5,134.79,3165804,4267.22,16593, 1275090, 40.28
JASH, EQ, 25-Apr-2024,1914.55,1920.0,1937.35,1880.0, 1890.00,1887.95,1901.46,51063,970.94,5989, 21777, 42.65
JAYAGROGN, EQ, 25-Apr-2024,244.9,242.7,247.15,242.7, 245.00,245.35,244.83,15507,37.97,838, 10692, 68.95
JAYBARMARU, EQ, 25-Apr-2024,116.45,117.05,118.15,116.0, 117.00,117.0,116.91,175545,205.23,2864, 101378, 57.75
JAYNECOIND, EQ, 25-Apr-2024,52.65,52.9,55.25,52.55, 55.25,55.25,54.5,342373,186.58,1062, 238150, 69.56
JAYSREETEA, EQ, 25-Apr-2024,103.25,103.4,103.4,101.9, 102.70,102.25,102.46,24246,24.84,335, 14107, 58.18
JBCHEPHARM, EQ, 25-Apr-2024,1824.55,1813.3,1885.0,1813.3, 1875.00,1862.8,1863.14,191404,3566.13,18405, 122548, 64.03
JBMA, EQ, 25-Apr-2024,1821.25,1824.0,1840.9,1814.05, 1823.90,1821.4,1825.14,89122,1626.61,7665, 42379, 47.55
JCHAC, EQ, 25-Apr-2024,1188.8,1200.7,1201.7,1135.65, 1165.00,1150.8,1169.86,89521,1047.27,8080, 53104, 59.32
JETFREIGHT, EQ, 25-Apr-2024,14.25,14.5,14.55,14.2, 14.40,14.3,14.4,86530,12.46,386, 58570, 67.69
JGCHEM, EQ, 25-Apr-2024,263.3,264.8,273.8,254.1, 256.00,255.7,262.9,1883270,4951.21,42215, 417604, 22.17
JINDALPHOT, EQ, 25-Apr-2024,637.5,634.5,652.55,634.5, 640.00,644.1,645.17,9687,62.5,1091, 4124, 42.57
JINDALPOLY, EQ, 25-Apr-2024,571.45,575.0,592.95,567.1, 582.80,580.4,583.27,147171,858.4,22687, 30190, 20.51
JINDALSAW, EQ, 25-Apr-2024,533.8,538.75,553.0,528.0, 546.30,547.8,543.72,1854403,10082.76,52844, 930847, 50.20
JINDALSTEL, EQ, 25-Apr-2024,936.5,935.75,945.0,926.05, 942.00,942.25,935.5,2839898,26567.11,60121, 1295574, 45.62
JINDRILL, EQ, 25-Apr-2024,798.65,804.0,817.0,790.0, 810.00,813.7,806.64,89858,724.83,5914, 44235, 49.23
JINDWORLD, EQ, 25-Apr-2024,333.75,339.1,339.35,333.0, 337.95,336.3,334.47,42473,142.06,1237, 37188, 87.56
JIOFIN, EQ, 25-Apr-2024,381.85,381.85,387.35,380.25, 382.50,382.3,383.72,17043110,65397.99,146755, 7865872, 46.15
JISLDVREQS, EQ, 25-Apr-2024,33.65,33.6,34.1,33.1, 33.70,33.7,33.73,28823,9.72,290, 18033, 62.56
JISLJALEQS, EQ, 25-Apr-2024,60.5,60.9,60.9,58.5, 58.85,58.8,59.64,3191053,1903.14,15865, 1610215, 50.46
JKCEMENT, EQ, 25-Apr-2024,4175.25,4150.0,4152.05,4000.05, 4042.00,4031.55,4054.63,363377,14733.61,26598, 213332, 58.71
JKIL, EQ, 25-Apr-2024,643.0,641.5,657.95,633.1, 650.00,650.05,643.62,332488,2139.96,13985, 205808, 61.90
JKLAKSHMI, EQ, 25-Apr-2024,802.2,803.0,808.0,795.05, 797.10,798.1,800.47,91905,735.67,8602, 48135, 52.37
JKPAPER, EQ, 25-Apr-2024,368.85,367.8,377.75,363.15, 374.00,374.3,374.57,1066086,3993.2,44011, 551127, 51.70
JKTYRE, EQ, 25-Apr-2024,406.85,409.0,415.9,406.05, 414.80,414.3,413.31,383486,1585.0,15025, 237382, 61.90
JLHL, EQ, 25-Apr-2024,1237.6,1245.25,1248.65,1211.0, 1232.00,1231.35,1224.29,23822,291.65,4717, 11076, 46.49
JMFINANCIL, EQ, 25-Apr-2024,83.0,83.55,83.6,81.8, 82.30,82.35,82.67,2330830,1926.84,9854, 1137604, 48.81
JOCIL, EQ, 25-Apr-2024,191.4,193.8,193.8,189.4, 192.80,191.9,191.23,8190,15.66,286, 6035, 73.69
JPASSOCIAT, EQ, 25-Apr-2024,20.25,20.2,20.5,19.7, 19.90,19.8,20.07,18431772,3698.67,10788, 9513229, 51.61
JPOLYINVST, EQ, 25-Apr-2024,716.15,728.65,729.8,700.0, 729.80,712.15,713.76,5539,39.54,1101, 2003, 36.16
JSFB, EQ, 25-Apr-2024,478.65,482.6,497.0,477.0, 486.35,488.3,487.34,239741,1168.35,12748, 113577, 47.37
JSL, EQ, 25-Apr-2024,737.75,736.9,741.6,723.45, 726.95,729.7,733.29,1020024,7479.7,71142, 560611, 54.96
JSWENERGY, EQ, 25-Apr-2024,600.4,603.0,613.65,602.1, 605.00,604.7,607.0,1539624,9345.59,35955, 527706, 34.27
JSWHL, EQ, 25-Apr-2024,6846.35,6846.0,7000.0,6810.2, 6905.00,6976.05,6946.87,4424,307.33,1403, 2134, 48.24
