SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PANAMAPET, EQ, 11-Nov-2019,68.55,71.75,72.9,68.1, 68.15,68.55,69.05,55618,38.4,302, 51730, 93.01
PAPERPROD, EQ, 11-Nov-2019,251.9,254.9,254.9,248.0, 251.00,248.55,249.48,8925,22.27,469, 6101, 68.36
PARACABLES, EQ, 11-Nov-2019,8.95,8.85,9.2,8.85, 9.00,8.9,9.0,85779,7.72,202, 66862, 77.95
PARAGMILK, EQ, 11-Nov-2019,134.15,134.35,136.0,131.1, 132.80,132.25,133.61,235607,314.79,3525, 138658, 58.85
PARSVNATH, EQ, 11-Nov-2019,2.35,2.35,2.4,2.25, 2.30,2.3,2.32,287059,6.65,209, 190103, 66.22
PATELENG, EQ, 11-Nov-2019,16.0,15.2,16.5,15.2, 15.20,15.2,15.37,575912,88.52,883, 313933, 54.51
PATINTLOG, EQ, 11-Nov-2019,22.1,22.05,22.15,21.3, 21.40,21.45,21.65,5059,1.1,60, 4105, 81.14
PATSPINLTD, EQ, 11-Nov-2019,6.1,6.0,6.3,5.4, 6.15,6.15,5.85,1416,0.08,25, 1114, 78.67
PCJEWELLER, EQ, 11-Nov-2019,35.35,35.35,36.0,33.25, 34.10,34.1,34.33,8789378,3017.03,20734, 2679918, 30.49
PDMJEPAPER, EQ, 11-Nov-2019,16.25,16.45,16.45,15.6, 15.65,15.7,15.86,30254,4.8,187, 21052, 69.58
PDSMFL, EQ, 11-Nov-2019,314.95,315.0,343.25,315.0, 317.90,315.1,317.75,878,2.79,227, 577, 65.72
PEL, EQ, 11-Nov-2019,1776.55,1750.05,1800.0,1736.2, 1787.00,1781.05,1766.59,1186900,20967.63,37882, 62306, 5.25
PENIND, EQ, 11-Nov-2019,27.65,27.75,28.8,27.45, 28.20,27.85,28.07,125382,35.19,770, 77197, 61.57
PENINLAND, EQ, 11-Nov-2019,5.15,5.0,5.0,4.7, 4.80,4.85,4.87,216308,10.53,383, 155312, 71.80
PERSISTENT, EQ, 11-Nov-2019,615.05,610.15,621.0,607.05, 615.50,616.85,618.12,89285,551.88,2503, 74989, 83.99
PETRONET, EQ, 11-Nov-2019,283.4,282.6,284.45,281.8, 284.00,283.05,282.97,792640,2242.94,18149, 433779, 54.73
PFC, EQ, 11-Nov-2019,111.05,110.5,113.4,109.85, 113.05,112.8,112.01,2823968,3163.25,13778, 748279, 26.50
PFIZER, EQ, 11-Nov-2019,4025.2,4000.05,4045.0,3952.0, 3995.00,3995.1,4005.94,23726,950.45,3314, 18068, 76.15
PFOCUS, EQ, 11-Nov-2019,84.15,84.8,86.9,78.1, 83.00,85.0,83.6,348201,291.08,2888, 191570, 55.02
PFS, EQ, 11-Nov-2019,13.15,13.15,13.2,12.85, 12.95,12.9,12.96,362541,47.0,730, 218742, 60.34
PGEL, EQ, 11-Nov-2019,39.35,39.35,42.3,39.0, 41.50,41.15,40.57,80747,32.76,935, 58913, 72.96
PGHH, EQ, 11-Nov-2019,11379.9,11430.0,11450.0,11130.0, 11170.00,11207.9,11311.79,2545,287.88,1378, 1904, 74.81
PGHL, EQ, 11-Nov-2019,4357.85,4365.0,4443.0,4341.8, 4373.00,4370.05,4390.51,15974,701.34,3355, 8939, 55.96
PGIL, EQ, 11-Nov-2019,181.8,181.8,190.0,180.0, 188.05,187.95,185.33,9760,18.09,210, 7794, 79.86
PHILIPCARB, EQ, 11-Nov-2019,124.3,120.5,124.25,120.5, 122.45,122.25,122.46,466722,571.55,6307, 215726, 46.22
PHOENIXLTD, EQ, 11-Nov-2019,731.75,735.0,748.0,719.0, 739.00,742.25,737.48,26223,193.39,4086, 16987, 64.78
PIDILITIND, EQ, 11-Nov-2019,1354.15,1360.0,1361.05,1318.0, 1321.00,1321.1,1330.73,540826,7196.92,27235, 249144, 46.07
PIIND, EQ, 11-Nov-2019,1400.25,1405.95,1417.7,1396.05, 1415.50,1414.3,1409.48,117479,1655.85,8515, 93879, 79.91
PILANIINVS, EQ, 11-Nov-2019,1792.7,1844.0,1844.0,1770.0, 1800.00,1791.1,1790.3,2631,47.1,160, 305, 11.59
PILITA, EQ, 11-Nov-2019,5.6,5.8,6.0,5.6, 5.95,5.9,5.86,57396,3.36,68, 31081, 54.15
PIONDIST, EQ, 11-Nov-2019,139.65,139.8,144.0,135.0, 143.00,142.25,139.68,5591,7.81,303, 2986, 53.41
PIONEEREMB, EQ, 11-Nov-2019,27.45,27.25,27.25,25.25, 25.35,25.6,25.88,5388,1.39,233, 4325, 80.27
PITTIENG, EQ, 11-Nov-2019,40.2,38.6,42.2,38.6, 41.95,41.9,41.49,21287,8.83,360, 12266, 57.62
PLASTIBLEN, EQ, 11-Nov-2019,176.9,177.0,180.0,173.0, 174.75,175.85,175.49,2691,4.72,84, 2244, 83.39
PNB, EQ, 11-Nov-2019,61.45,61.3,62.15,61.1, 61.80,61.7,61.65,15124948,9324.28,31921, 2625309, 17.36
PNBGILTS, EQ, 11-Nov-2019,28.45,28.6,28.6,28.05, 28.30,28.2,28.26,93524,26.43,363, 62167, 66.47
PNBHOUSING, EQ, 11-Nov-2019,570.5,574.0,574.0,558.7, 560.95,562.3,566.12,274411,1553.51,7870, 69187, 25.21
PNC, EQ, 11-Nov-2019,13.95,14.8,14.8,14.0, 14.70,14.7,14.68,1427,0.21,35, 1146, 80.31
PNCINFRA, EQ, 11-Nov-2019,174.75,174.75,178.25,171.15, 175.10,176.65,174.4,89629,156.32,2550, 33706, 37.61
PODDARMENT, EQ, 11-Nov-2019,184.15,185.0,187.9,174.95, 174.95,176.85,180.07,3263,5.88,171, 1937, 59.36
POKARNA, EQ, 11-Nov-2019,168.6,169.4,175.65,167.95, 170.80,170.65,169.38,56762,96.14,846, 47707, 84.05
POLYCAB, EQ, 11-Nov-2019,889.35,891.15,894.0,875.05, 879.05,881.45,882.97,280769,2479.11,21735, 158166, 56.33
POLYMED, EQ, 11-Nov-2019,200.15,210.0,219.0,204.0, 215.95,215.75,213.96,416692,891.53,8445, 319753, 76.74
POLYPLEX, EQ, 11-Nov-2019,493.2,490.2,506.0,490.2, 493.75,495.3,498.83,44584,222.4,2303, 23907, 53.62
PONNIERODE, EQ, 11-Nov-2019,123.1,137.0,147.7,136.05, 147.70,147.7,144.11,33888,48.84,1339, 19196, 56.65
POWERGRID, EQ, 11-Nov-2019,191.65,191.65,193.1,190.35, 191.80,191.75,192.08,5675095,10900.82,45429, 3624853, 63.87
POWERMECH, EQ, 11-Nov-2019,702.05,704.9,714.0,683.5, 713.70,701.3,693.24,12329,85.47,522, 8436, 68.42
PPAP, EQ, 11-Nov-2019,177.3,175.0,179.85,173.05, 178.00,176.1,176.62,6011,10.62,280, 3658, 60.86
PPL, EQ, 11-Nov-2019,78.85,74.95,80.55,74.95, 78.50,78.55,78.66,22224,17.48,1144, 20977, 94.39
PRABHAT, EQ, 11-Nov-2019,88.05,87.1,88.5,87.1, 87.55,88.05,87.82,97640,85.75,376, 67090, 68.71
PRAENG, EQ, 11-Nov-2019,7.6,7.95,8.1,7.05, 7.80,8.0,7.83,19844,1.55,77, 14234, 71.73
PRAJIND, EQ, 11-Nov-2019,111.2,110.5,114.2,110.0, 111.40,111.55,112.14,912050,1022.81,9684, 219234, 24.04
PRAKASH, EQ, 11-Nov-2019,51.9,50.55,52.95,49.3, 50.90,50.75,50.84,621062,315.77,5210, 306901, 49.42
PRECAM, EQ, 11-Nov-2019,30.3,30.1,31.45,29.0, 31.45,31.0,30.22,23253,7.03,376, 13566, 58.34
PRECOT, EQ, 11-Nov-2019,29.85,29.0,30.0,28.9, 30.00,30.0,29.85,406,0.12,10, 404, 99.51
PRECWIRE, EQ, 11-Nov-2019,183.4,185.2,186.0,176.55, 177.10,178.1,181.29,4198,7.61,239, 3357, 79.97
PREMEXPLN, EQ, 11-Nov-2019,165.45,165.65,168.45,159.7, 160.30,161.05,162.84,6441,10.49,237, 4031, 62.58
PREMIERPOL, EQ, 11-Nov-2019,18.0,18.0,19.65,17.1, 18.25,18.25,18.13,348,0.06,22, 26, 7.47
PRESSMN, EQ, 11-Nov-2019,21.05,21.0,21.0,20.6, 20.60,20.7,20.79,1481,0.31,28, 1454, 98.18
PRESTIGE, EQ, 11-Nov-2019,310.3,310.95,312.1,302.0, 303.55,306.9,309.1,68634,212.15,4502, 37915, 55.24
PRICOLLTD, EQ, 11-Nov-2019,33.7,34.0,34.0,32.8, 33.00,33.15,33.51,37272,12.49,453, 25459, 68.31
PRIMESECU, EQ, 11-Nov-2019,48.65,47.05,48.45,45.4, 46.60,47.75,47.51,33212,15.78,253, 26820, 80.75
PRSMJOHNSN, EQ, 11-Nov-2019,73.2,73.0,73.35,72.5, 72.80,72.8,72.87,45205,32.94,681, 23414, 51.80
PSB, EQ, 11-Nov-2019,19.6,19.85,19.95,19.15, 19.60,19.4,19.52,85062,16.6,396, 48468, 56.98
PSPPROJECT, EQ, 11-Nov-2019,540.2,536.15,545.95,535.05, 536.50,539.0,539.87,6608,35.67,433, 3668, 55.51
PSUBNKBEES, EQ, 11-Nov-2019,268.11,268.11,271.77,268.11, 271.77,271.05,269.71,4431,11.95,166, 1874, 42.29
PTC, EQ, 11-Nov-2019,57.6,57.85,58.5,57.15, 58.40,58.25,57.85,429228,248.29,3683, 225987, 52.65
PTL, EQ, 11-Nov-2019,37.1,37.15,37.15,36.1, 36.35,36.35,36.52,16871,6.16,261, 13147, 77.93
PUNJABCHEM, EQ, 11-Nov-2019,528.5,532.0,533.65,523.0, 524.00,524.05,529.5,350,1.85,160, 159, 45.43
PURVA, EQ, 11-Nov-2019,64.05,65.0,65.0,62.15, 63.00,62.65,63.04,95321,60.09,713, 53381, 56.00
PVR, EQ, 11-Nov-2019,1759.5,1759.5,1783.0,1748.85, 1777.00,1777.0,1773.87,180158,3195.77,9856, 20696, 11.49
QGOLDHALF, EQ, 11-Nov-2019,1670.8,1670.8,1674.0,1667.0, 1674.00,1672.95,1670.45,433,7.23,128, 316, 72.98
QNIFTY, EQ, 11-Nov-2019,1225.5,1220.0,1220.0,1218.5, 1218.50,1218.5,1219.63,4,0.05,3, 4, 100.00
QUESS, EQ, 11-Nov-2019,526.95,533.0,543.9,525.0, 530.10,529.9,532.45,176610,940.36,8450, 75492, 42.75
QUICKHEAL, EQ, 11-Nov-2019,139.55,139.0,142.7,138.0, 138.70,138.8,140.1,138600,194.18,2543, 53324, 38.47
RADICO, EQ, 11-Nov-2019,330.4,330.0,336.1,323.0, 325.10,324.8,327.27,249161,815.44,11263, 105557, 42.36
RADIOCITY, EQ, 11-Nov-2019,29.8,29.7,30.15,28.95, 30.00,30.0,29.87,166714,49.8,1307, 140445, 84.24
RAIN, EQ, 11-Nov-2019,103.95,104.5,105.4,102.5, 104.00,104.05,103.91,635542,660.39,5997, 269379, 42.39
RAJESHEXPO, EQ, 11-Nov-2019,674.9,677.5,685.75,674.7, 675.20,677.25,676.63,212680,1439.05,4810, 121939, 57.33
RAJSREESUG, EQ, 11-Nov-2019,17.0,17.5,17.65,16.8, 17.15,17.3,17.28,7782,1.34,68, 7314, 93.99
RAJTV, EQ, 11-Nov-2019,42.9,43.5,44.4,41.15, 42.00,42.1,42.53,4368,1.86,39, 1447, 33.13
RALLIS, EQ, 11-Nov-2019,167.35,170.0,171.0,165.0, 169.00,170.1,168.49,110037,185.4,2532, 69664, 63.31
RAMANEWS, EQ, 11-Nov-2019,15.5,15.65,15.75,15.15, 15.20,15.35,15.35,3997,0.61,101, 2821, 70.58
RAMASTEEL, EQ, 11-Nov-2019,47.65,47.05,49.5,46.1, 46.20,46.4,46.7,1957,0.91,92, 1628, 83.19
RAMCOCEM, EQ, 11-Nov-2019,796.2,795.7,802.95,790.95, 796.30,795.9,796.04,943671,7511.98,5815, 846852, 89.74
RAMCOIND, EQ, 11-Nov-2019,187.8,187.8,189.1,186.25, 188.05,188.0,187.62,29280,54.93,242, 25604, 87.45
RAMCOSYS, EQ, 11-Nov-2019,149.65,151.1,153.0,145.15, 149.20,149.4,149.17,32912,49.09,1337, 16521, 50.20
RAMKY, EQ, 11-Nov-2019,46.0,48.3,48.3,44.5, 47.50,46.15,45.57,49629,22.61,739, 40862, 82.33
RANASUG, EQ, 11-Nov-2019,2.6,2.6,2.9,2.5, 2.80,2.8,2.76,1054264,29.14,1022, 509423, 48.32
RANEENGINE, EQ, 11-Nov-2019,211.1,204.85,213.65,201.15, 202.35,204.85,206.83,1690,3.5,178, 1218, 72.07
RANEHOLDIN, EQ, 11-Nov-2019,877.25,878.5,887.0,866.4, 867.00,879.4,877.0,2719,23.85,165, 2617, 96.25
RATNAMANI, EQ, 11-Nov-2019,950.3,951.0,959.65,930.0, 955.00,950.45,940.55,34876,328.03,1939, 31751, 91.04
RAYMOND, EQ, 11-Nov-2019,808.0,829.0,829.0,740.4, 750.30,748.7,776.35,5087605,39497.73,136367, 613518, 12.06
RBL, EQ, 11-Nov-2019,511.4,513.0,518.8,495.2, 496.50,503.8,511.53,11357,58.09,1027, 2425, 21.35
RBLBANK, EQ, 11-Nov-2019,323.9,323.1,346.45,319.1, 344.70,343.6,337.73,19685006,66482.33,161332, 1652268, 8.39
RCF, EQ, 11-Nov-2019,52.05,51.3,52.4,51.0, 52.05,52.0,51.56,947441,488.51,4617, 308023, 32.51
RCOM, EQ, 11-Nov-2019,0.7,0.7,0.75,0.65, 0.70,0.7,0.69,16265054,111.9,3167, 15121315, 92.97
RECLTD, EQ, 11-Nov-2019,138.75,138.25,141.1,137.4, 140.95,140.5,139.88,2690183,3762.9,11457, 424071, 15.76
REDINGTON, EQ, 11-Nov-2019,114.25,113.8,117.45,113.2, 116.30,116.1,115.62,70991,82.08,2695, 39360, 55.44
REFEX, EQ, 11-Nov-2019,49.45,51.0,51.9,49.45, 51.90,51.9,51.51,102841,52.97,701, 57331, 55.75
RELAXO, EQ, 11-Nov-2019,550.75,548.55,551.85,542.0, 548.00,547.9,548.29,73380,402.33,6578, 41384, 56.40
RELCAPITAL, EQ, 11-Nov-2019,25.75,27.0,27.0,24.5, 24.50,24.5,25.7,8222259,2113.25,15663, 4108790, 49.97
RELIANCE, EQ, 11-Nov-2019,1445.5,1439.1,1444.25,1422.55, 1427.80,1427.8,1431.4,5192423,74324.16,145722, 2643548, 50.91
RELIGARE, EQ, 11-Nov-2019,55.35,55.5,58.1,55.5, 57.15,57.9,57.5,512068,294.44,1848, 328125, 64.08
RELINFRA, EQ, 11-Nov-2019,46.75,49.05,49.05,44.45, 44.45,44.45,46.65,6459875,3013.42,19123, 2747492, 42.53
REMSONSIND, EQ, 11-Nov-2019,82.8,81.0,85.9,81.0, 82.05,82.7,82.26,14380,11.83,67, 8154, 56.70
RENUKA, EQ, 11-Nov-2019,8.1,9.2,9.7,8.9, 9.60,9.65,9.51,13819372,1313.78,8486, 4157369, 30.08
REPCOHOME, EQ, 11-Nov-2019,300.15,302.1,302.2,294.35, 296.95,296.45,296.39,21072,62.45,1151, 13137, 62.34
REPRO, EQ, 11-Nov-2019,640.15,648.85,649.95,617.55, 623.00,621.8,627.28,7911,49.62,875, 4917, 62.15
RESPONIND, EQ, 11-Nov-2019,91.9,91.0,92.95,90.6, 91.25,91.65,91.27,126961,115.87,936, 14403, 11.34
REVATHI, EQ, 11-Nov-2019,373.9,370.0,371.0,370.0, 370.00,370.0,370.13,127,0.47,20, 95, 74.80
RGL, EQ, 11-Nov-2019,249.0,249.0,255.0,249.0, 251.00,253.7,252.09,1762,4.44,59, 1731, 98.24
RHFL, EQ, 11-Nov-2019,6.2,6.2,6.5,5.9, 5.90,5.9,6.11,970719,59.28,1420, 703059, 72.43
RICOAUTO, EQ, 11-Nov-2019,47.0,46.85,47.5,45.7, 46.40,46.5,46.74,214749,100.37,2252, 78926, 36.75
RIIL, EQ, 11-Nov-2019,319.75,314.4,323.75,310.1, 314.00,313.95,315.72,337467,1065.47,8719, 78582, 23.29
RITES, EQ, 11-Nov-2019,287.3,289.0,291.6,286.8, 289.30,289.8,289.65,416019,1204.99,6062, 175471, 42.18
RKDL, EQ, 11-Nov-2019,6.3,6.2,6.4,6.0, 6.00,6.0,6.04,3096,0.19,11, 3081, 99.52
RKFORGE, EQ, 11-Nov-2019,289.65,283.05,289.7,275.1, 287.50,288.2,281.05,41405,116.37,1965, 19909, 48.08
RMCL, EQ, 11-Nov-2019,3.85,3.85,4.0,3.7, 3.70,3.8,3.87,139784,5.41,188, 93840, 67.13
RML, EQ, 11-Nov-2019,250.7,251.0,252.0,247.05, 247.05,249.05,249.76,4622,11.54,108, 4389, 94.96
RNAM, EQ, 11-Nov-2019,318.95,321.0,333.5,320.5, 327.55,325.25,327.54,2651988,8686.21,44677, 996199, 37.56
ROHLTD, EQ, 11-Nov-2019,77.0,77.25,78.75,76.2, 77.75,77.9,77.56,9492,7.36,284, 4965, 52.31
ROSSELLIND, EQ, 11-Nov-2019,63.1,65.55,65.6,56.95, 63.45,61.55,61.25,3846,2.36,116, 3043, 79.12
RPGLIFE, EQ, 11-Nov-2019,290.0,292.0,303.0,285.1, 288.00,289.35,292.5,49108,143.64,2405, 10054, 20.47
RPOWER, EQ, 11-Nov-2019,4.8,5.0,5.0,4.6, 4.60,4.6,4.72,31105742,1467.68,10586, 14985063, 48.17
RPPINFRA, EQ, 11-Nov-2019,92.25,95.95,95.95,88.05, 88.05,90.15,91.88,10629,9.77,197, 9632, 90.62
RSWM, EQ, 11-Nov-2019,103.75,100.0,101.65,97.0, 97.10,97.35,97.7,178543,174.43,913, 167874, 94.02
RSYSTEMS, EQ, 11-Nov-2019,49.8,47.5,50.15,47.5, 48.95,48.6,48.68,5956,2.9,117, 3716, 62.39
RTNINFRA, EQ, 11-Nov-2019,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,33912,0.56,45, 30288, 89.31
RUCHIRA, EQ, 11-Nov-2019,80.35,80.95,83.35,80.95, 82.00,82.05,82.1,35611,29.24,478, 24110, 67.70
RUCHISOYA, EQ, 11-Nov-2019,3.55,3.7,3.7,3.45, 3.55,3.5,3.54,2287395,80.97,1435, 1505187, 65.80
RUPA, EQ, 11-Nov-2019,177.8,176.3,181.7,176.0, 181.00,178.0,178.23,13081,23.31,374, 9690, 74.08
RUSHIL, EQ, 11-Nov-2019,108.55,113.95,113.95,113.95, 113.95,113.95,113.95,6500,7.41,37, 5410, 83.23
RVNL, EQ, 11-Nov-2019,23.85,24.0,24.2,23.9, 23.95,23.95,23.99,2364465,567.21,4611, 1028318, 43.49
SADBHAV, EQ, 11-Nov-2019,124.95,125.2,127.0,120.7, 123.50,123.3,122.66,116459,142.85,2149, 47297, 40.61
SADBHIN, EQ, 11-Nov-2019,40.25,41.7,41.95,39.0, 40.05,40.5,40.22,6611,2.66,165, 3038, 45.95
SAFARI, EQ, 11-Nov-2019,552.4,560.0,581.0,530.05, 570.00,558.65,562.73,5948,33.47,530, 3416, 57.43
SAGCEM, EQ, 11-Nov-2019,575.05,569.9,578.0,562.0, 564.85,566.3,569.82,2121,12.09,590, 1884, 88.83
SAIL, EQ, 11-Nov-2019,38.7,38.6,39.85,38.1, 39.60,39.55,38.85,35349501,13734.45,39167, 3541068, 10.02
SAKHTISUG, EQ, 11-Nov-2019,8.6,8.6,9.9,8.45, 9.75,9.6,9.21,140320,12.92,612, 61391, 43.75
SAKSOFT, EQ, 11-Nov-2019,240.0,240.0,247.0,240.0, 244.90,243.1,244.25,4668,11.4,121, 3112, 66.67
SAKUMA, EQ, 11-Nov-2019,7.1,7.15,7.15,7.0, 7.10,7.05,7.08,70835,5.01,175, 60676, 85.66
SALASAR, EQ, 11-Nov-2019,126.4,129.85,130.9,120.65, 128.00,127.4,127.68,19720,25.18,487, 14957, 75.85
SALONA, EQ, 11-Nov-2019,66.5,65.55,70.0,65.0, 70.00,70.0,65.8,11,0.01,3, 11, 100.00
SALZERELEC, EQ, 11-Nov-2019,127.45,127.45,128.05,120.25, 121.40,120.65,122.23,14728,18.0,392, 10739, 72.92
SAMBHAAV, EQ, 11-Nov-2019,3.75,4.1,4.1,3.6, 4.00,3.9,3.89,39942,1.55,189, 23984, 60.05
SANCO, EQ, 11-Nov-2019,15.95,16.05,16.2,15.6, 16.00,15.85,15.86,52859,8.38,169, 42149, 79.74
SANDESH, EQ, 11-Nov-2019,601.2,609.0,609.0,600.0, 605.00,606.25,606.02,185,1.12,35, 127, 68.65
SANDHAR, EQ, 11-Nov-2019,239.45,240.0,243.15,239.0, 239.00,239.9,240.22,3039,7.3,160, 2717, 89.40
SANGAMIND, EQ, 11-Nov-2019,53.55,55.6,55.6,50.3, 53.15,52.2,52.84,16761,8.86,226, 8626, 51.46
SANGHIIND, EQ, 11-Nov-2019,41.85,41.95,44.4,41.9, 42.05,42.3,43.4,813750,353.19,5840, 280328, 34.45
SANGHVIMOV, EQ, 11-Nov-2019,73.4,73.4,75.35,72.1, 72.25,72.6,73.9,31586,23.34,363, 27245, 86.26
SANGINITA, EQ, 11-Nov-2019,146.6,148.35,149.45,145.85, 146.35,148.15,147.99,112732,166.83,741, 31132, 27.62
SANOFI, EQ, 11-Nov-2019,6466.9,6454.8,6649.0,6414.15, 6571.25,6613.25,6550.64,7130,467.06,2922, 4822, 67.63
SANWARIA, EQ, 11-Nov-2019,2.25,2.35,2.35,2.2, 2.35,2.35,2.33,12212527,284.13,2124, 6489744, 53.14
SARDAEN, EQ, 11-Nov-2019,187.8,188.0,196.0,187.0, 188.55,189.2,192.39,60658,116.7,1623, 27660, 45.60
SAREGAMA, EQ, 11-Nov-2019,411.0,416.55,422.0,395.1, 399.10,401.8,412.38,46824,193.09,1837, 18450, 39.40
SARLAPOLY, EQ, 11-Nov-2019,23.35,24.05,25.9,23.55, 24.35,24.15,24.36,164613,40.1,1379, 131609, 79.95
SASKEN, EQ, 11-Nov-2019,632.7,632.7,635.05,628.2, 632.90,631.55,631.89,12227,77.26,704, 10349, 84.64
SASTASUNDR, EQ, 11-Nov-2019,85.55,87.9,87.9,85.0, 86.10,85.5,85.81,864,0.74,166, 393, 45.49
SATIA, EQ, 11-Nov-2019,79.45,83.25,85.85,76.2, 79.80,81.3,80.63,69446,55.99,1816, 17708, 25.50
SATIN, EQ, 11-Nov-2019,236.6,236.7,243.0,230.0, 234.10,233.1,235.16,26053,61.27,981, 14524, 55.75
SBIETFQLTY, EQ, 11-Nov-2019,101.5,100.0,101.52,99.5, 101.09,101.04,100.42,2016,2.02,64, 1782, 88.39
SBILIFE, EQ, 11-Nov-2019,982.2,982.0,982.0,968.45, 970.25,969.95,972.94,2078020,20217.92,164757, 1784944, 85.90
SBIN, EQ, 11-Nov-2019,316.0,314.7,319.65,313.1, 318.85,318.25,316.64,20491942,64886.12,173967, 3704529, 18.08
SCHAEFFLER, EQ, 11-Nov-2019,4282.75,4303.15,4313.95,4247.2, 4279.90,4267.65,4277.79,1210,51.76,741, 758, 62.64
SCHAND, EQ, 11-Nov-2019,71.6,73.65,77.7,71.7, 77.00,76.4,75.43,110562,83.4,1277, 75166, 67.99
SCHNEIDER, EQ, 11-Nov-2019,69.25,69.2,71.7,68.4, 68.65,69.25,70.06,62670,43.9,1430, 23777, 37.94
SCI, EQ, 11-Nov-2019,57.6,60.9,63.35,60.25, 62.80,62.8,62.08,12025860,7465.79,41849, 3028587, 25.18
SEAMECLTD, EQ, 11-Nov-2019,429.9,430.0,462.0,413.0, 425.25,423.05,434.67,8630,37.51,997, 3523, 40.82
SELAN, EQ, 11-Nov-2019,164.25,159.5,166.95,157.9, 159.80,160.1,162.34,134505,218.35,2866, 41745, 31.04
SELMCL, EQ, 11-Nov-2019,0.8,0.75,0.85,0.7, 0.70,0.7,0.74,128254,0.94,44, 111886, 87.24
SEPOWER, EQ, 11-Nov-2019,3.3,3.4,3.4,3.25, 3.30,3.3,3.3,2065,0.07,63, 2065, 100.00
SEQUENT, EQ, 11-Nov-2019,70.75,70.95,71.25,68.25, 69.20,68.8,69.02,365928,252.55,1422, 271799, 74.28
SESHAPAPER, EQ, 11-Nov-2019,178.05,171.2,180.2,171.2, 176.00,176.0,176.12,84087,148.1,776, 78189, 92.99
SETCO, EQ, 11-Nov-2019,14.95,15.1,15.25,14.65, 15.00,15.05,15.07,59707,8.99,448, 37151, 62.22
SETF10GILT, EQ, 11-Nov-2019,186.0,183.25,183.25,183.25, 183.25,183.25,183.25,25,0.05,1, 25, 100.00
SETFGOLD, EQ, 11-Nov-2019,3436.8,3436.0,3450.0,3412.0, 3445.50,3432.65,3437.7,820,28.19,311, 620, 75.61
SETFNIF50, EQ, 11-Nov-2019,122.63,123.66,123.71,121.88, 122.49,122.32,122.32,451887,552.73,616, 430122, 95.18
SETFNIFBK, EQ, 11-Nov-2019,309.22,315.4,360.0,308.0, 314.95,313.16,311.34,73441,228.65,249, 42253, 57.53
SETFNN50, EQ, 11-Nov-2019,292.34,292.35,294.0,290.14, 293.47,291.06,291.06,103828,302.21,134, 102307, 98.54
SEYAIND, EQ, 11-Nov-2019,176.0,175.95,175.95,167.2, 167.20,167.2,168.29,9592,16.14,269, 7853, 81.87
SFL, EQ, 11-Nov-2019,1232.55,1245.6,1274.8,1229.1, 1237.00,1238.75,1249.5,5993,74.88,407, 5338, 89.07
SGL, EQ, 11-Nov-2019,7.7,7.7,7.7,7.4, 7.40,7.4,7.54,2553,0.19,12, 1538, 60.24
SHAHALLOYS, EQ, 11-Nov-2019,8.8,9.2,9.2,8.55, 9.10,8.85,8.82,1824,0.16,15, 1473, 80.76
SHAKTIPUMP, EQ, 11-Nov-2019,251.8,251.9,253.5,241.1, 243.35,244.25,246.4,45637,112.45,1682, 24882, 54.52
SHALBY, EQ, 11-Nov-2019,106.5,108.95,121.4,107.05, 115.00,114.75,117.08,367565,430.36,4842, 88991, 24.21
SHALPAINTS, EQ, 11-Nov-2019,96.3,94.0,94.0,88.65, 90.50,90.45,90.69,76114,69.03,1776, 44213, 58.09
SHANKARA, EQ, 11-Nov-2019,351.7,351.0,365.0,348.0, 352.40,352.6,355.2,44830,159.23,3174, 11335, 25.28
SHANTIGEAR, EQ, 11-Nov-2019,102.45,100.2,103.0,100.2, 102.00,101.45,101.77,3244,3.3,99, 1936, 59.68
SHARDACROP, EQ, 11-Nov-2019,273.25,272.1,272.25,264.15, 265.50,266.6,268.66,4094,11.0,446, 2954, 72.15
SHARDAMOTR, EQ, 11-Nov-2019,1095.0,1080.05,1100.0,1065.4, 1099.00,1092.35,1082.91,515,5.58,111, 365, 70.87
SHARIABEES, EQ, 11-Nov-2019,260.61,257.9,257.9,254.0, 254.00,254.0,256.18,29,0.07,12, 26, 89.66
SHEMAROO, EQ, 11-Nov-2019,175.45,178.0,178.0,169.95, 170.15,170.6,172.32,8897,15.33,332, 6191, 69.59
SHILPAMED, EQ, 11-Nov-2019,321.5,337.55,337.55,325.9, 326.00,328.2,335.08,49401,165.53,749, 32299, 65.38
SHIVAMAUTO, EQ, 11-Nov-2019,26.4,26.2,30.6,26.2, 29.20,29.45,29.36,1417284,416.13,7082, 474452, 33.48
SHIVAMILLS, EQ, 11-Nov-2019,34.15,33.0,33.9,31.4, 33.40,33.65,33.11,1695,0.56,83, 1267, 74.75
SHIVATEX, EQ, 11-Nov-2019,112.8,115.0,115.0,108.75, 109.00,109.75,110.38,1310,1.45,58, 830, 63.36
SHK, EQ, 11-Nov-2019,124.45,126.5,126.5,122.4, 122.50,122.95,123.62,11072,13.69,441, 8560, 77.31
SHOPERSTOP, EQ, 11-Nov-2019,368.85,369.0,380.0,367.15, 370.00,368.15,369.24,3555,13.13,141, 3171, 89.20
