SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAZDOCK, EQ, 08-Sep-2023,2087.9,2178.0,2484.7,2176.0, 2219.00,2212.3,2303.16,17330218,399143.14,583102, 1990469, 11.49
MBAPL, EQ, 08-Sep-2023,631.7,631.7,635.45,622.05, 633.00,627.3,628.9,5300,33.33,463, 3908, 73.74
MCDOWELL-N, EQ, 08-Sep-2023,1052.2,1056.1,1063.0,1048.05, 1055.50,1055.2,1055.69,671258,7086.37,27314, 389972, 58.10
MCX, EQ, 08-Sep-2023,1789.95,1791.95,1817.7,1785.25, 1806.00,1807.6,1804.88,268295,4842.39,22152, 77802, 29.00
MEDANTA, EQ, 08-Sep-2023,695.15,699.8,703.15,690.0, 695.30,695.25,695.07,359438,2498.34,15069, 262135, 72.93
MEDICAMEQ, EQ, 08-Sep-2023,701.55,712.0,712.0,694.15, 700.00,698.75,699.74,9405,65.81,1248, 6125, 65.12
MEDICO, EQ, 08-Sep-2023,73.05,73.0,73.5,72.6, 73.05,73.25,73.24,228890,167.63,1503, 94429, 41.26
MEDPLUS, EQ, 08-Sep-2023,808.35,816.45,816.45,799.0, 801.00,809.35,808.96,229726,1858.4,9635, 136307, 59.33
MENONBE, EQ, 08-Sep-2023,152.7,154.45,154.45,150.0, 151.25,151.6,152.46,85753,130.74,2225, 47715, 55.64
MEP, EQ, 08-Sep-2023,13.8,13.75,13.9,13.0, 13.10,13.1,13.43,1083435,145.5,1668, 860218, 79.40
METROBRAND, EQ, 08-Sep-2023,1074.35,1074.35,1096.65,1061.05, 1080.00,1091.55,1086.31,176706,1919.57,11018, 130874, 74.06
METROPOLIS, EQ, 08-Sep-2023,1429.5,1430.1,1440.7,1412.8, 1421.00,1420.4,1423.25,181174,2578.56,10605, 89064, 49.16
MFL, EQ, 08-Sep-2023,1083.8,1098.45,1119.95,1057.5, 1062.00,1063.85,1090.89,146962,1603.2,12749, 53499, 36.40
MFSL, EQ, 08-Sep-2023,937.65,937.65,950.7,927.65, 935.45,935.5,942.31,1323618,12472.52,48168, 793404, 59.94
MGL, EQ, 08-Sep-2023,1053.1,1058.95,1061.7,1054.1, 1055.00,1056.65,1057.92,143857,1521.89,7880, 57346, 39.86
MHRIL, EQ, 08-Sep-2023,402.1,405.75,411.5,401.15, 410.95,409.8,406.6,263129,1069.88,7800, 168003, 63.85
MID150BEES, EQ, 08-Sep-2023,155.33,159.0,159.0,155.45, 158.80,157.54,156.79,551353,864.47,2741, 498436, 90.40
MIDCAPETF, EQ, 08-Sep-2023,15.33,15.54,15.8,15.35, 15.46,15.45,15.4,11622736,1789.95,1569, 10258946, 88.27
MIDHANI, EQ, 08-Sep-2023,418.9,421.55,444.0,419.0, 431.00,430.55,432.38,3217669,13912.49,45650, 723460, 22.48
MINDACORP, EQ, 08-Sep-2023,351.4,351.05,357.0,345.7, 346.80,347.05,350.23,370390,1297.21,9520, 150493, 40.63
MIRZAINT, EQ, 08-Sep-2023,46.0,46.05,46.6,45.7, 45.75,45.85,45.97,388430,178.58,2637, 222309, 57.23
MITCON, EQ, 08-Sep-2023,80.0,79.2,84.85,79.2, 82.10,81.5,82.74,59750,49.44,1014, 35609, 59.60
MKPL, EQ, 08-Sep-2023,789.8,795.0,795.0,775.45, 783.30,786.9,784.29,30293,237.59,1202, 20338, 67.14
MMFL, EQ, 08-Sep-2023,948.6,958.6,958.6,927.0, 931.90,931.8,938.1,26047,244.35,3780, 17207, 66.06
MMTC, EQ, 08-Sep-2023,68.75,69.0,69.35,64.5, 65.00,65.4,66.42,18493488,12284.07,72960, 8397235, 45.41
MOGSEC, EQ, 08-Sep-2023,52.7,52.75,52.76,52.65, 52.70,52.66,52.68,13168,6.94,57, 13010, 98.80
MOHEALTH, EQ, 08-Sep-2023,28.5,28.11,28.8,28.1, 28.60,28.56,28.45,15945,4.54,100, 12371, 77.59
MOHITIND, EQ, 08-Sep-2023,16.35,16.05,16.55,15.6, 16.00,15.9,16.08,58823,9.46,911, 23078, 39.23
MOIL, EQ, 08-Sep-2023,244.2,245.55,248.7,237.9, 240.80,239.65,243.96,791876,1931.87,12686, 285736, 36.08
MOKSH, EQ, 08-Sep-2023,14.5,14.95,14.95,14.3, 14.45,14.5,14.55,375832,54.68,1067, 296233, 78.82
MOL, EQ, 08-Sep-2023,87.55,88.15,89.3,87.6, 88.00,87.9,88.49,637957,564.56,5356, 318992, 50.00
MOLDTECH, EQ, 08-Sep-2023,371.1,374.45,382.75,372.05, 380.00,378.45,380.17,107083,407.1,5625, 67718, 63.24
MOLDTKPAC, EQ, 08-Sep-2023,948.05,948.1,972.0,947.1, 969.20,967.75,957.03,101223,968.73,5645, 77262, 76.33
MOLOWVOL, EQ, 08-Sep-2023,28.75,28.8,28.86,28.66, 28.86,28.8,28.71,444,0.13,38, 384, 86.49
MOM100, EQ, 08-Sep-2023,43.15,44.45,44.45,43.16, 43.60,43.65,43.52,160825,69.99,1546, 93981, 58.44
MOM50, EQ, 08-Sep-2023,199.78,199.79,201.33,198.04, 198.04,200.29,200.46,987,1.98,81, 497, 50.35
MOMENTUM, EQ, 08-Sep-2023,22.97,23.2,23.27,22.75, 23.24,23.2,23.14,22744,5.26,108, 12569, 55.26
MOMOMENTUM, EQ, 08-Sep-2023,45.63,45.64,46.54,45.64, 46.40,46.4,46.12,107485,49.57,512, 81536, 75.86
MON100, EQ, 08-Sep-2023,123.6,125.65,125.8,122.37, 122.95,122.9,123.17,375491,462.5,5967, 247029, 65.79
MONARCH, EQ, 08-Sep-2023,340.45,342.4,367.5,339.1, 355.00,355.15,356.06,589787,2099.97,34762, 88516, 15.01
MONQ50, EQ, 08-Sep-2023,53.53,53.84,53.84,53.02, 53.57,53.55,53.31,18279,9.74,282, 12012, 65.71
MONTECARLO, EQ, 08-Sep-2023,755.8,771.05,794.0,766.0, 770.00,769.7,780.9,167889,1311.05,10932, 53901, 32.11
MOQUALITY, EQ, 08-Sep-2023,139.51,139.16,140.08,139.16, 140.02,140.02,139.92,778,1.09,14, 421, 54.11
MORARJEE, EQ, 08-Sep-2023,23.0,23.0,23.6,21.75, 22.20,22.0,22.44,301699,67.69,1674, 172917, 57.31
MOREPENLAB, EQ, 08-Sep-2023,40.0,40.3,40.3,39.1, 39.40,39.4,39.64,3744175,1484.33,8382, 1669801, 44.60
MOTHERSON, EQ, 08-Sep-2023,99.3,100.0,100.3,99.3, 99.60,99.55,99.75,6494964,6478.61,26983, 3660043, 56.35
MOTILALOFS, EQ, 08-Sep-2023,899.4,903.3,908.6,878.3, 883.00,881.4,890.39,173442,1544.3,14885, 106995, 61.69
MOVALUE, EQ, 08-Sep-2023,62.26,61.0,63.94,61.0, 63.78,63.78,63.07,8069,5.09,110, 4235, 52.48
MPHASIS, EQ, 08-Sep-2023,2468.45,2469.95,2485.0,2442.8, 2465.00,2466.15,2463.7,198731,4896.14,17301, 73898, 37.18
MPSLTD, EQ, 08-Sep-2023,1509.35,1499.0,1539.0,1492.0, 1497.95,1497.65,1514.72,11738,177.8,1319, 7009, 59.71
MRF, EQ, 08-Sep-2023,109205.15,109300.0,109420.75,108600.2, 108800.00,108858.4,109021.95,2652,2891.26,1726, 1100, 41.48
MRO-TEK, EQ, 08-Sep-2023,63.45,63.45,64.15,61.55, 62.20,62.0,62.83,23990,15.07,526, 16257, 67.77
MRPL, EQ, 08-Sep-2023,95.1,95.25,99.35,94.3, 94.95,94.75,96.84,18213728,17638.61,47027, 6139696, 33.71
MSTCLTD, EQ, 08-Sep-2023,408.25,410.65,417.2,409.7, 411.00,410.85,412.86,228811,944.67,7822, 100527, 43.93
MSUMI, EQ, 08-Sep-2023,66.0,66.75,67.0,65.8, 66.90,66.7,66.46,6159456,4093.6,29831, 3353110, 54.44
MTARTECH, EQ, 08-Sep-2023,2773.6,2786.0,2820.0,2771.5, 2789.00,2783.4,2792.27,439790,12280.11,25811, 147070, 33.44
MTNL, EQ, 08-Sep-2023,26.65,26.75,26.75,25.4, 25.50,25.55,25.84,5024188,1298.07,6540, 2222494, 44.24
MUKANDLTD, EQ, 08-Sep-2023,186.7,187.5,191.55,181.05, 182.00,182.45,185.04,258808,478.89,6198, 136953, 52.92
MUKTAARTS, EQ, 08-Sep-2023,65.15,66.9,67.2,63.6, 64.80,64.65,65.32,60290,39.38,1107, 37749, 62.61
MUNJALAU, EQ, 08-Sep-2023,62.15,62.5,63.7,61.7, 62.35,62.2,62.73,462039,289.83,3210, 248417, 53.77
MUNJALSHOW, EQ, 08-Sep-2023,148.85,149.5,149.8,146.4, 147.35,147.2,148.06,148951,220.54,1933, 94857, 63.68
MUTHOOTCAP, EQ, 08-Sep-2023,416.25,414.2,418.8,406.0, 411.00,410.15,412.13,46352,191.03,3683, 23202, 50.06
MUTHOOTFIN, EQ, 08-Sep-2023,1276.85,1276.85,1291.15,1276.85, 1283.00,1284.2,1284.9,163796,2104.61,10771, 53507, 32.67
NACLIND, EQ, 08-Sep-2023,81.2,81.8,82.1,80.7, 81.60,81.35,81.56,104821,85.49,1091, 71182, 67.91
NAGAFERT, EQ, 08-Sep-2023,9.85,10.05,10.2,9.4, 9.45,9.45,9.65,3772039,363.93,3172, 2182188, 57.85
NAHARCAP, EQ, 08-Sep-2023,292.85,293.0,308.0,292.65, 302.00,303.45,301.39,33080,99.7,1334, 17598, 53.20
NAHARINDUS, EQ, 08-Sep-2023,127.45,128.5,143.9,125.45, 142.15,141.4,138.69,1072437,1487.33,9846, 400869, 37.38
NAHARPOLY, EQ, 08-Sep-2023,249.95,253.15,256.0,242.25, 248.65,251.3,251.23,53949,135.54,3831, 16116, 29.87
NAHARSPING, EQ, 08-Sep-2023,279.45,279.75,297.0,274.05, 289.55,289.25,288.73,231702,668.99,9620, 89881, 38.79
NAM-INDIA, EQ, 08-Sep-2023,332.55,334.6,335.7,328.0, 332.00,331.5,332.14,530918,1763.38,11593, 310738, 58.53
NARMADA, EQ, 08-Sep-2023,20.3,20.65,20.65,20.0, 20.20,20.05,20.27,36436,7.39,401, 20745, 56.94
NATCOPHARM, EQ, 08-Sep-2023,914.25,914.0,925.75,878.05, 882.05,881.75,893.73,1173324,10486.35,41780, 531747, 45.32
NATHBIOGEN, EQ, 08-Sep-2023,223.55,224.0,229.2,223.2, 226.60,226.1,226.77,175509,398.0,5629, 97554, 55.58
NATIONALUM, EQ, 08-Sep-2023,100.1,100.0,102.4,99.95, 100.55,100.5,100.71,6890011,6938.68,23552, 2156339, 31.30
NAUKRI, EQ, 08-Sep-2023,4450.45,4480.7,4489.85,4430.05, 4460.60,4477.75,4467.07,190981,8531.26,15340, 105578, 55.28
NAVA, EQ, 08-Sep-2023,421.5,425.0,426.9,410.0, 410.25,410.45,415.22,441003,1831.13,13175, 262324, 59.48
NAVINFLUOR, EQ, 08-Sep-2023,4686.35,4695.45,4724.25,4650.0, 4650.00,4662.45,4676.67,73909,3456.48,10225, 33288, 45.04
NAVKARCORP, EQ, 08-Sep-2023,63.1,63.15,64.15,62.0, 62.00,62.2,62.6,646322,404.57,3155, 375088, 58.03
NAVNETEDUL, EQ, 08-Sep-2023,161.7,162.65,162.8,158.5, 159.80,159.2,160.12,289297,463.22,4743, 154876, 53.54
NAZARA, EQ, 08-Sep-2023,877.35,886.0,911.0,870.0, 877.00,876.5,891.27,1153995,10285.22,39364, 317566, 27.52
NBCC, EQ, 08-Sep-2023,58.95,59.0,60.4,58.25, 59.45,59.6,59.31,20373507,12082.6,44222, 6416919, 31.50
NBIFIN, EQ, 08-Sep-2023,1892.15,1979.8,1979.8,1860.0, 1950.00,1950.55,1933.18,1525,29.48,299, 1187, 77.84
NCC, EQ, 08-Sep-2023,157.55,158.4,162.4,156.35, 159.20,159.2,159.67,4957051,7914.72,35200, 2084296, 42.05
NCLIND, EQ, 08-Sep-2023,231.45,233.8,234.75,229.2, 229.20,230.65,232.39,130917,304.23,4179, 77986, 59.57
NDGL, EQ, 08-Sep-2023,1880.75,1869.55,1894.2,1818.05, 1835.00,1839.5,1851.69,348,6.44,126, 250, 71.84
NDL, EQ, 08-Sep-2023,24.95,25.4,25.95,24.7, 25.10,25.05,25.28,316577,80.02,1586, 188377, 59.50
NDTV, EQ, 08-Sep-2023,212.0,212.9,214.95,211.9, 213.25,212.95,213.08,252813,538.69,3548, 147395, 58.30
NECCLTD, EQ, 08-Sep-2023,22.85,23.0,23.65,22.05, 22.55,22.35,22.69,286262,64.96,976, 191580, 66.92
NECLIFE, EQ, 08-Sep-2023,28.05,28.2,28.5,26.75, 27.15,27.2,27.23,1459622,397.41,2917, 798311, 54.69
NELCAST, EQ, 08-Sep-2023,138.2,139.2,140.25,134.5, 138.00,137.9,137.45,360158,495.02,3698, 169582, 47.09
NELCO, EQ, 08-Sep-2023,837.75,842.1,850.0,831.05, 833.00,835.15,840.33,163324,1372.46,10668, 50653, 31.01
NEOGEN, EQ, 08-Sep-2023,1731.75,1740.0,1800.0,1740.0, 1766.15,1765.65,1772.43,115128,2040.56,15481, 50545, 43.90
NESCO, EQ, 08-Sep-2023,727.65,731.85,731.85,709.7, 717.05,718.85,721.23,108569,783.03,8363, 68640, 63.22
NESTLEIND, EQ, 08-Sep-2023,21896.3,21946.0,21979.35,21830.0, 21898.00,21883.25,21893.11,30477,6672.36,9300, 17849, 58.57
NETF, EQ, 08-Sep-2023,206.91,207.01,209.5,207.01, 209.00,208.97,208.68,2144,4.47,144, 975, 45.48
NETWEB, EQ, 08-Sep-2023,842.4,842.55,849.75,837.45, 837.50,838.85,842.18,62780,528.72,4394, 33407, 53.21
NETWORK18, EQ, 08-Sep-2023,70.75,71.75,73.65,71.6, 72.10,72.15,72.53,2576192,1868.42,7995, 1089759, 42.30
NEULANDLAB, EQ, 08-Sep-2023,3660.2,3665.0,3745.0,3660.2, 3700.00,3699.55,3712.12,24513,909.95,4895, 16759, 68.37
NEWGEN, EQ, 08-Sep-2023,893.4,899.0,905.0,885.0, 890.00,889.7,892.12,63922,570.26,6869, 35866, 56.11
NEXT50, EQ, 08-Sep-2023,463.39,464.17,467.25,464.17, 467.22,467.16,467.04,24042,112.29,42, 23548, 97.95
NEXTMEDIA, EQ, 08-Sep-2023,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,12420,0.7,22, 12403, 99.86
NFL, EQ, 08-Sep-2023,72.4,72.75,73.25,71.7, 71.85,71.85,72.44,3998202,2896.33,10730, 1560814, 39.04
NGLFINE, EQ, 08-Sep-2023,1973.1,1975.0,2062.95,1975.0, 2000.00,1998.45,2016.42,15563,313.82,2904, 7668, 49.27
NH, EQ, 08-Sep-2023,1011.85,1014.0,1017.2,1002.0, 1005.10,1008.15,1008.37,199150,2008.16,14983, 116147, 58.32
NHPC, EQ, 08-Sep-2023,53.95,54.0,54.25,52.2, 52.80,52.8,52.91,32792462,17350.7,53361, 15892511, 48.46
NIACL, EQ, 08-Sep-2023,134.65,133.0,135.25,131.85, 132.85,132.7,133.37,871656,1162.5,7864, 375624, 43.09
NIF100BEES, EQ, 08-Sep-2023,205.49,206.99,206.99,201.38, 201.38,205.32,206.11,5466,11.27,188, 3448, 63.08
NIFMID150, EQ, 08-Sep-2023,152.49,152.9,153.66,152.27, 153.40,153.41,153.24,230066,352.55,196, 229674, 99.83
NIFTYBEES, EQ, 08-Sep-2023,217.29,218.47,218.78,215.42, 218.48,218.41,218.17,1886253,4115.3,23897, 1391041, 73.75
NIFTYETF, EQ, 08-Sep-2023,208.01,207.75,209.46,207.66, 209.08,209.08,208.66,55922,116.69,253, 52474, 93.83
NIFTYQLITY, EQ, 08-Sep-2023,16.56,16.59,16.67,16.57, 16.57,16.62,16.63,42261,7.03,400, 22904, 54.20
NIITLTD, EQ, 08-Sep-2023,83.0,82.6,83.5,82.05, 82.30,82.3,82.63,233095,192.61,2668, 133912, 57.45
NIITMTS, EQ, 08-Sep-2023,403.25,403.25,407.7,396.0, 397.00,397.45,400.27,104397,417.87,5918, 73823, 70.71
NILAINFRA, EQ, 08-Sep-2023,7.25,7.35,8.0,7.35, 7.60,7.6,7.65,7180564,549.04,6183, 3185280, 44.36
NILKAMAL, EQ, 08-Sep-2023,2427.75,2417.4,2454.0,2398.1, 2405.00,2409.2,2409.16,8151,196.37,898, 6062, 74.37
NITCO, EQ, 08-Sep-2023,19.9,20.1,20.45,19.35, 19.85,19.75,19.81,608156,120.49,1748, 383170, 63.01
NITINSPIN, EQ, 08-Sep-2023,308.35,308.95,319.1,304.0, 313.45,315.4,310.95,180040,559.83,8271, 86672, 48.14
NKIND, EQ, 08-Sep-2023,40.35,40.35,40.35,39.0, 39.20,39.2,39.27,209,0.08,11, 103, 49.28
NLCINDIA, EQ, 08-Sep-2023,141.4,141.9,143.8,140.4, 141.60,141.45,142.35,1560784,2221.74,15880, 619440, 39.69
NMDC, EQ, 08-Sep-2023,142.9,143.0,145.6,141.75, 142.65,142.4,143.25,13572409,19442.22,51940, 6069292, 44.72
NOCIL, EQ, 08-Sep-2023,242.75,243.9,253.3,242.2, 248.50,248.55,249.33,4694516,11704.79,46805, 2048563, 43.64
NOIDATOLL, EQ, 08-Sep-2023,6.95,6.95,7.05,6.85, 6.90,6.9,6.96,179576,12.5,281, 160390, 89.32
NOVARTIND, EQ, 08-Sep-2023,731.75,731.75,758.5,726.0, 750.00,744.9,746.06,44118,329.15,4616, 21395, 48.49
NPBET, EQ, 08-Sep-2023,238.46,238.3,240.7,235.03, 235.03,239.44,239.59,733,1.76,37, 707, 96.45
NRAIL, EQ, 08-Sep-2023,370.05,369.3,379.95,365.65, 366.00,368.6,371.56,66907,248.6,6319, 25179, 37.63
NRBBEARING, EQ, 08-Sep-2023,272.15,274.9,278.1,270.95, 272.20,272.7,274.39,458105,1257.01,8638, 229188, 50.03
NRL, EQ, 08-Sep-2023,97.65,99.6,100.0,97.5, 98.80,98.5,99.15,58784,58.29,598, 41475, 70.55
NSIL, EQ, 08-Sep-2023,2557.2,2541.15,2699.0,2535.0, 2639.00,2628.1,2618.43,8301,217.36,1935, 4611, 55.55
NSLNISP, EQ, 08-Sep-2023,56.95,57.05,58.25,57.05, 57.55,57.4,57.69,6981174,4027.37,17534, 2628158, 37.65
NTPC, EQ, 08-Sep-2023,234.1,236.0,243.6,235.0, 240.50,240.25,240.71,28856420,69459.57,166377, 10610233, 36.77
NUCLEUS, EQ, 08-Sep-2023,1075.55,1055.0,1074.0,1045.0, 1050.00,1047.85,1054.61,55467,584.96,4009, 32875, 59.27
NUVOCO, EQ, 08-Sep-2023,377.0,379.2,387.0,372.5, 373.10,373.8,379.1,355761,1348.68,12475, 177922, 50.01
NV20BEES, EQ, 08-Sep-2023,117.21,116.76,117.58,116.76, 117.49,117.29,117.21,9954,11.67,248, 5043, 50.66
NYKAA, EQ, 08-Sep-2023,144.35,144.85,147.9,144.0, 146.05,146.05,146.09,5102120,7453.88,32071, 2352586, 46.11
OAL, EQ, 08-Sep-2023,389.05,389.7,397.95,386.2, 394.50,388.75,391.04,12742,49.83,697, 7767, 60.96
OBCL, EQ, 08-Sep-2023,53.0,53.25,54.05,52.0, 53.00,52.4,52.61,44778,23.56,776, 22245, 49.68
OBEROIRLTY, EQ, 08-Sep-2023,1154.4,1155.0,1187.5,1154.4, 1187.50,1179.6,1169.01,602950,7048.55,24413, 250562, 41.56
OCCL, EQ, 08-Sep-2023,868.05,874.75,885.0,854.0, 856.50,860.0,868.29,9955,86.44,2048, 4007, 40.25
OFSS, EQ, 08-Sep-2023,4270.45,4290.0,4363.55,4254.5, 4346.20,4347.75,4308.54,98861,4259.46,12909, 50193, 50.77
OIL, EQ, 08-Sep-2023,281.8,281.85,284.4,280.8, 281.95,281.35,281.92,1163730,3280.76,13808, 784653, 67.43
OLECTRA, EQ, 08-Sep-2023,1226.2,1232.3,1277.0,1229.65, 1248.00,1246.15,1254.84,724902,9096.38,37119, 303193, 41.83
OMAXAUTO, EQ, 08-Sep-2023,61.55,63.75,64.6,61.6, 63.60,63.95,63.3,237517,150.35,2081, 153221, 64.51
OMAXE, EQ, 08-Sep-2023,47.0,47.0,47.7,45.65, 46.15,46.0,46.42,494210,229.41,2570, 340314, 68.86
ONELIFECAP, EQ, 08-Sep-2023,13.55,14.1,14.5,13.2, 13.50,13.55,13.89,118608,16.47,624, 67876, 57.23
ONGC, EQ, 08-Sep-2023,181.75,182.5,184.95,182.0, 184.40,184.45,183.74,9737214,17891.23,57434, 5016012, 51.51
ONMOBILE, EQ, 08-Sep-2023,123.75,124.7,126.35,120.65, 121.55,121.25,123.54,1235305,1526.15,7891, 516593, 41.82
ONWARDTEC, EQ, 08-Sep-2023,644.4,649.0,649.0,611.5, 620.80,622.0,631.43,119546,754.85,9278, 44943, 37.59
OPTIEMUS, EQ, 08-Sep-2023,337.95,340.3,344.95,326.0, 331.10,331.9,332.17,287064,953.54,6081, 169003, 58.87
ORIENTALTL, EQ, 08-Sep-2023,7.65,7.75,8.25,7.5, 7.65,7.65,7.81,197630,15.43,547, 114041, 57.70
ORIENTBELL, EQ, 08-Sep-2023,475.15,469.0,479.0,469.0, 474.15,474.5,474.13,11413,54.11,1058, 6630, 58.09
ORIENTCEM, EQ, 08-Sep-2023,192.0,192.1,194.25,186.2, 188.00,188.25,188.82,1052489,1987.36,12914, 520157, 49.42
ORIENTELEC, EQ, 08-Sep-2023,238.15,238.05,239.5,236.95, 238.30,237.6,238.01,169521,403.48,5480, 88202, 52.03
ORIENTHOT, EQ, 08-Sep-2023,90.0,90.1,93.0,88.85, 89.80,89.3,91.21,1028294,937.86,6117, 519786, 50.55
ORIENTPPR, EQ, 08-Sep-2023,58.25,58.7,58.7,56.2, 56.65,56.9,57.13,3571889,2040.52,13239, 1404683, 39.33
ORISSAMINE, EQ, 08-Sep-2023,4821.1,4869.3,4901.1,4820.0, 4830.00,4852.4,4864.05,10562,513.74,3011, 5222, 49.44
OSWALAGRO, EQ, 08-Sep-2023,29.85,30.3,30.7,29.75, 29.90,29.85,30.1,188808,56.82,1133, 108175, 57.29
OSWALGREEN, EQ, 08-Sep-2023,23.95,24.3,25.2,24.15, 24.80,24.8,24.66,1915051,472.32,3393, 1437573, 75.07
OSWALSEEDS, EQ, 08-Sep-2023,59.6,60.9,60.9,55.0, 56.85,56.15,56.96,270176,153.88,2464, 143302, 53.04
PAGEIND, EQ, 08-Sep-2023,42440.75,42300.05,42885.0,41786.45, 41899.00,41858.0,42178.64,21057,8881.56,10917, 5457, 25.92
PAISALO, EQ, 08-Sep-2023,64.45,64.5,65.45,62.5, 63.75,63.5,64.22,1352692,868.65,8407, 644464, 47.64
PAKKA, EQ, 08-Sep-2023,219.45,221.8,226.4,218.2, 219.20,220.6,222.63,375685,836.38,6292, 180896, 48.15
PALREDTEC, EQ, 08-Sep-2023,158.0,157.45,164.0,157.35, 158.10,158.15,160.58,39776,63.87,2187, 24614, 61.88
PANACEABIO, EQ, 08-Sep-2023,134.6,135.7,135.85,133.3, 134.50,133.8,134.47,164404,221.07,2247, 89906, 54.69
PANAMAPET, EQ, 08-Sep-2023,324.0,325.45,327.7,323.35, 324.50,324.35,325.17,106758,347.14,6194, 49816, 46.66
PARADEEP, EQ, 08-Sep-2023,73.35,73.65,73.7,71.8, 72.60,72.5,72.46,2920352,2116.05,12696, 1283303, 43.94
PARAGMILK, EQ, 08-Sep-2023,201.0,201.7,209.0,200.0, 205.30,205.75,204.78,1504032,3080.02,14803, 589218, 39.18
PARAS, EQ, 08-Sep-2023,797.55,805.7,848.0,805.7, 816.00,816.25,826.96,2872502,23754.39,73608, 638029, 22.21
PARSVNATH, EQ, 08-Sep-2023,9.0,9.3,9.3,8.95, 9.00,9.0,9.09,835960,76.0,961, 612579, 73.28
PASUPTAC, EQ, 08-Sep-2023,37.15,37.5,39.4,37.3, 38.00,37.8,38.24,239799,91.7,1475, 126078, 52.58
PATELENG, EQ, 08-Sep-2023,55.85,56.45,56.6,55.2, 55.70,55.55,55.7,3821168,2128.48,12922, 2815175, 73.67
PAVNAIND, EQ, 08-Sep-2023,448.95,470.7,470.7,450.2, 465.10,461.5,461.39,6207,28.64,1306, 2984, 48.07
PAYTM, EQ, 08-Sep-2023,894.35,894.35,919.5,883.4, 907.00,905.4,894.58,2529568,22629.09,69727, 1102121, 43.57
PCBL, EQ, 08-Sep-2023,169.25,171.9,179.55,169.8, 174.55,175.0,176.14,5824943,10260.3,44419, 1986050, 34.10
PCJEWELLER, EQ, 08-Sep-2023,27.35,27.75,28.1,27.5, 27.75,27.7,27.84,2529913,704.36,6911, 1533476, 60.61
PDMJEPAPER, EQ, 08-Sep-2023,53.55,53.55,54.2,52.5, 53.00,52.85,53.13,687762,365.4,3443, 339165, 49.31
PDSL, EQ, 08-Sep-2023,365.95,369.85,422.9,368.65, 387.00,386.5,401.22,1322569,5306.43,36072, 419273, 31.70
PEARLPOLY, EQ, 08-Sep-2023,26.5,26.85,28.5,26.65, 28.35,28.1,27.95,622605,174.0,2099, 398268, 63.97
PEL, EQ, 08-Sep-2023,1072.25,1074.6,1095.0,1073.3, 1089.00,1089.45,1087.04,774334,8417.36,29862, 208608, 26.94
PENIND, EQ, 08-Sep-2023,114.25,114.25,116.5,113.75, 114.65,114.25,115.08,947818,1090.75,8063, 407214, 42.96
PENINLAND, EQ, 08-Sep-2023,31.85,31.9,33.3,31.8, 32.95,32.55,32.59,1097242,357.6,3702, 752368, 68.57
PERSISTENT, EQ, 08-Sep-2023,5939.8,5875.8,5997.95,5851.0, 5959.65,5971.05,5933.77,342740,20337.41,34636, 138326, 40.36
PETRONET, EQ, 08-Sep-2023,246.5,246.0,253.95,245.95, 250.35,250.2,250.34,5426714,13585.2,45113, 1540019, 28.38
PFC, EQ, 08-Sep-2023,271.85,273.25,306.9,271.0, 306.40,305.1,295.48,66232926,195706.52,314067, 11332242, 17.11
PFIZER, EQ, 08-Sep-2023,3850.1,3861.6,3942.85,3841.85, 3847.00,3847.55,3868.6,20739,802.31,3737, 12101, 58.35
PFOCUS, EQ, 08-Sep-2023,87.2,87.95,88.6,87.0, 87.50,87.75,87.95,76683,67.44,1183, 52070, 67.90
PFS, EQ, 08-Sep-2023,28.3,28.45,30.3,28.4, 29.10,29.2,29.67,7226632,2144.49,12556, 3112651, 43.07
PGEL, EQ, 08-Sep-2023,1800.1,1800.1,1820.0,1775.0, 1800.00,1805.85,1802.75,44726,806.3,7557, 23133, 51.72
PGHH, EQ, 08-Sep-2023,16808.0,16818.65,17325.0,16722.05, 17130.00,17137.9,17093.72,12010,2052.96,5796, 3424, 28.51
PGHL, EQ, 08-Sep-2023,5029.6,5029.6,5089.6,5025.0, 5040.00,5055.95,5059.21,5891,298.04,2778, 3451, 58.58
PGIL, EQ, 08-Sep-2023,991.0,1000.0,1019.4,981.05, 995.00,997.1,1006.58,31680,318.89,2733, 16160, 51.01
PHARMABEES, EQ, 08-Sep-2023,15.55,15.67,15.67,15.46, 15.49,15.48,15.5,2232660,346.01,4523, 1683586, 75.41
PHOENIXLTD, EQ, 08-Sep-2023,1811.5,1820.0,1858.9,1820.0, 1840.90,1841.75,1841.55,206785,3808.04,29188, 135601, 65.58
PIDILITIND, EQ, 08-Sep-2023,2507.4,2509.0,2517.95,2491.7, 2503.00,2505.05,2500.77,586237,14660.45,28028, 444630, 75.84
PIIND, EQ, 08-Sep-2023,3648.9,3664.95,3677.35,3633.05, 3656.95,3655.5,3649.75,127980,4670.94,13326, 63208, 49.39
PILANIINVS, EQ, 08-Sep-2023,2149.6,2165.0,2214.25,2154.6, 2190.05,2198.55,2183.18,17246,376.51,2472, 11958, 69.34
