SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORTINLABSS, EQ, 05-Nov-2019,9.65,9.85,10.6,9.85, 10.60,10.6,10.3,32324,3.33,164, 27055, 83.70
OSWALAGRO, EQ, 05-Nov-2019,6.2,6.05,6.5,5.9, 6.00,5.95,6.04,11350,0.69,179, 7160, 63.08
PAGEIND, EQ, 05-Nov-2019,24603.7,24655.0,24762.65,24055.0, 24055.00,24157.15,24274.44,15354,3727.1,5681, 6330, 41.23
PAISALO, EQ, 05-Nov-2019,464.05,467.2,472.0,456.6, 456.60,464.2,467.85,16387,76.67,328, 4132, 25.22
PALASHSECU, EQ, 05-Nov-2019,33.9,33.8,33.85,33.8, 33.85,33.85,33.85,103,0.03,3, 103, 100.00
PALREDTEC, EQ, 05-Nov-2019,22.45,21.6,23.3,21.35, 21.35,21.35,21.86,6786,1.48,72, 5554, 81.84
PANACEABIO, EQ, 05-Nov-2019,137.2,138.0,140.9,135.55, 137.00,136.7,137.63,21125,29.07,651, 9912, 46.92
PANAMAPET, EQ, 05-Nov-2019,71.4,72.75,72.75,67.5, 67.90,67.85,69.05,37188,25.68,577, 31344, 84.29
PAPERPROD, EQ, 05-Nov-2019,246.95,246.95,250.0,245.0, 245.00,245.5,246.37,12935,31.87,428, 9246, 71.48
PARACABLES, EQ, 05-Nov-2019,9.1,9.45,9.45,8.85, 9.05,9.1,9.18,74285,6.82,157, 70422, 94.80
PARAGMILK, EQ, 05-Nov-2019,143.4,144.85,147.0,136.5, 136.90,137.3,140.34,355301,498.63,7803, 239283, 67.35
PARSVNATH, EQ, 05-Nov-2019,2.45,2.5,2.5,2.4, 2.45,2.45,2.45,175943,4.31,174, 163871, 93.14
PATELENG, EQ, 05-Nov-2019,16.05,16.85,16.85,16.75, 16.85,16.85,16.85,221693,37.35,388, 194314, 87.65
PATINTLOG, EQ, 05-Nov-2019,23.8,24.45,24.95,23.0, 23.40,23.25,23.88,15307,3.65,421, 8845, 57.78
PATSPINLTD, EQ, 05-Nov-2019,6.3,6.25,6.95,5.85, 6.35,6.0,6.07,1653,0.1,55, 1357, 82.09
PCJEWELLER, EQ, 05-Nov-2019,32.8,32.5,32.9,31.8, 32.30,32.35,32.39,3674218,1190.24,9956, 1114229, 30.33
PDMJEPAPER, EQ, 05-Nov-2019,16.6,17.05,17.4,16.3, 16.95,16.75,17.24,102070,17.59,407, 65205, 63.88
PDSMFL, EQ, 05-Nov-2019,320.0,320.0,320.0,316.05, 320.00,320.0,318.4,2936,9.35,88, 2325, 79.19
PEARLPOLY, EQ, 05-Nov-2019,10.25,9.75,10.4,9.75, 9.75,9.75,10.04,5953,0.6,31, 5000, 83.99
PEL, EQ, 05-Nov-2019,1744.05,1739.95,1758.0,1705.0, 1713.00,1714.8,1728.08,1043878,18039.05,36402, 79168, 7.58
PENIND, EQ, 05-Nov-2019,29.65,29.65,30.5,27.6, 27.90,27.9,29.38,331197,97.31,1590, 149407, 45.11
PENINLAND, EQ, 05-Nov-2019,4.4,4.5,4.8,4.35, 4.50,4.5,4.64,352880,16.37,559, 203801, 57.75
PERSISTENT, EQ, 05-Nov-2019,598.1,610.0,610.0,590.15, 591.65,598.9,602.58,503651,3034.91,5715, 457508, 90.84
PETRONET, EQ, 05-Nov-2019,285.2,287.0,288.75,281.55, 284.95,284.95,285.33,2960869,8448.24,57749, 2005836, 67.74
PFC, EQ, 05-Nov-2019,112.4,112.5,113.25,110.05, 110.55,111.9,112.21,4674551,5245.08,38181, 1701925, 36.41
PFIZER, EQ, 05-Nov-2019,4074.05,4073.9,4099.95,4024.1, 4052.10,4055.75,4053.39,19964,809.22,2680, 12665, 63.44
PFOCUS, EQ, 05-Nov-2019,64.75,65.65,67.0,62.7, 64.60,65.7,65.09,25035,16.3,334, 19997, 79.88
PFS, EQ, 05-Nov-2019,13.75,13.75,14.1,13.35, 13.55,13.45,13.74,376658,51.74,962, 215813, 57.30
PGEL, EQ, 05-Nov-2019,42.85,42.8,44.5,42.3, 42.90,42.9,43.23,52668,22.77,619, 30066, 57.09
PGHH, EQ, 05-Nov-2019,12138.85,12190.0,12190.0,11761.0, 11800.30,11881.4,11954.22,5064,605.36,2201, 2827, 55.83
PGHL, EQ, 05-Nov-2019,4658.95,4679.8,4728.0,4622.1, 4688.00,4673.85,4677.43,12164,568.96,2518, 4894, 40.23
PGIL, EQ, 05-Nov-2019,160.15,157.05,157.05,151.45, 154.50,154.3,154.69,772,1.19,65, 447, 57.90
PHILIPCARB, EQ, 05-Nov-2019,126.9,127.9,128.5,120.3, 120.75,120.95,124.17,1099438,1365.17,13652, 494259, 44.96
PHOENIXLTD, EQ, 05-Nov-2019,719.3,715.0,725.0,698.45, 710.00,705.25,704.12,147833,1040.91,5732, 134709, 91.12
PIDILITIND, EQ, 05-Nov-2019,1399.45,1405.0,1405.0,1377.0, 1389.00,1388.8,1386.63,425650,5902.19,21114, 193979, 45.57
PIIND, EQ, 05-Nov-2019,1387.45,1389.5,1420.15,1369.0, 1385.65,1385.4,1395.65,93176,1300.41,10602, 45279, 48.60
PILANIINVS, EQ, 05-Nov-2019,1799.1,1849.0,1849.0,1775.0, 1790.00,1796.95,1787.97,4582,81.92,1380, 1921, 41.92
PILITA, EQ, 05-Nov-2019,5.55,5.6,5.65,5.1, 5.40,5.35,5.53,43043,2.38,54, 12392, 28.79
PIONDIST, EQ, 05-Nov-2019,128.7,128.05,132.35,127.2, 132.20,130.2,130.28,5713,7.44,240, 3132, 54.82
PIONEEREMB, EQ, 05-Nov-2019,28.85,29.55,29.7,28.4, 28.40,28.75,28.71,5434,1.56,162, 2673, 49.19
PITTIENG, EQ, 05-Nov-2019,42.0,42.05,43.9,41.5, 42.20,41.7,41.95,20386,8.55,178, 15341, 75.25
PLASTIBLEN, EQ, 05-Nov-2019,174.9,177.0,177.9,171.6, 172.00,172.15,175.84,1050,1.85,76, 785, 74.76
PNB, EQ, 05-Nov-2019,68.2,69.0,69.55,64.25, 64.60,64.75,66.88,80019705,53517.25,172039, 12333378, 15.41
PNBGILTS, EQ, 05-Nov-2019,29.55,29.2,30.4,29.05, 29.90,29.8,29.91,204620,61.21,908, 94955, 46.41
PNBHOUSING, EQ, 05-Nov-2019,563.2,565.0,583.8,562.0, 569.00,568.3,574.65,1182553,6795.52,27860, 135989, 11.50
PNC, EQ, 05-Nov-2019,14.7,15.0,15.0,14.05, 14.75,14.7,14.16,319,0.05,16, 262, 82.13
PNCINFRA, EQ, 05-Nov-2019,170.1,168.3,172.8,166.5, 172.00,170.7,169.23,86537,146.45,1770, 55417, 64.04
PODDARMENT, EQ, 05-Nov-2019,176.15,175.9,177.9,171.2, 175.55,173.9,174.99,2279,3.99,113, 1498, 65.73
POKARNA, EQ, 05-Nov-2019,167.4,165.2,172.4,165.2, 170.00,170.15,168.12,15711,26.41,501, 12411, 79.00
POLYCAB, EQ, 05-Nov-2019,851.35,849.75,870.0,845.0, 855.20,859.85,861.14,211894,1824.71,7509, 126533, 59.72
POLYMED, EQ, 05-Nov-2019,203.65,203.0,205.25,195.4, 203.40,203.5,202.28,8658,17.51,457, 6564, 75.81
POLYPLEX, EQ, 05-Nov-2019,503.5,502.0,508.0,487.85, 492.00,490.65,498.28,36314,180.94,2130, 20802, 57.28
PONNIERODE, EQ, 05-Nov-2019,118.35,122.9,124.9,115.2, 115.20,115.55,120.9,1666,2.01,112, 1381, 82.89
POWERGRID, EQ, 05-Nov-2019,194.75,194.75,196.5,193.9, 195.30,195.4,195.52,4586524,8967.6,61085, 2755811, 60.08
POWERMECH, EQ, 05-Nov-2019,702.0,710.05,710.05,675.0, 675.10,676.1,685.46,3620,24.81,690, 2082, 57.51
PPAP, EQ, 05-Nov-2019,187.95,188.05,192.0,187.0, 190.00,187.35,189.37,8887,16.83,251, 4644, 52.26
PPL, EQ, 05-Nov-2019,82.45,83.0,84.5,79.2, 79.95,79.95,80.84,47638,38.51,1333, 39825, 83.60
PRABHAT, EQ, 05-Nov-2019,87.7,88.3,88.5,86.1, 88.30,87.75,87.4,24876,21.74,333, 19057, 76.61
PRAENG, EQ, 05-Nov-2019,7.3,7.0,7.15,6.7, 6.80,6.85,6.88,6739,0.46,52, 5822, 86.39
PRAJIND, EQ, 05-Nov-2019,110.4,110.6,110.7,107.4, 108.00,108.25,109.04,638899,696.68,4500, 320481, 50.16
PRAKASH, EQ, 05-Nov-2019,54.75,55.2,55.3,51.75, 52.10,52.15,53.03,410194,217.53,3040, 205797, 50.17
PRECAM, EQ, 05-Nov-2019,34.9,36.0,37.35,34.35, 34.95,34.95,36.13,230303,83.22,717, 185132, 80.39
PRECOT, EQ, 05-Nov-2019,30.0,30.0,30.75,28.65, 30.00,30.0,30.09,1503,0.45,13, 802, 53.36
PRECWIRE, EQ, 05-Nov-2019,191.45,186.35,192.0,186.35, 190.05,190.25,190.36,8007,15.24,571, 4836, 60.40
PREMEXPLN, EQ, 05-Nov-2019,169.85,169.9,170.95,165.85, 166.70,166.4,168.3,3645,6.13,135, 2877, 78.93
PREMIERPOL, EQ, 05-Nov-2019,18.25,20.0,20.0,18.3, 18.50,18.5,18.89,61,0.01,6, 22, 36.07
PRESSMN, EQ, 05-Nov-2019,21.35,21.5,21.7,20.65, 21.00,21.1,21.29,7529,1.6,139, 6854, 91.03
PRESTIGE, EQ, 05-Nov-2019,303.55,307.0,307.0,296.5, 299.25,299.9,301.09,435105,1310.04,4069, 391852, 90.06
PRICOLLTD, EQ, 05-Nov-2019,33.85,33.6,36.4,33.3, 34.45,34.6,34.95,79216,27.69,914, 27564, 34.80
PRIMESECU, EQ, 05-Nov-2019,50.45,49.5,50.85,48.0, 48.50,49.75,49.18,72839,35.82,368, 29217, 40.11
PROZONINTU, EQ, 05-Nov-2019,21.1,20.6,21.85,20.6, 21.45,21.45,21.42,44851,9.61,128, 35414, 78.96
PRSMJOHNSN, EQ, 05-Nov-2019,83.2,84.5,85.7,76.85, 78.15,77.9,80.52,789288,635.57,7418, 200120, 25.35
PSB, EQ, 05-Nov-2019,20.75,20.7,20.9,20.15, 20.20,20.2,20.48,72787,14.91,432, 45060, 61.91
PSPPROJECT, EQ, 05-Nov-2019,546.05,541.7,548.0,540.0, 544.00,542.3,542.3,20810,112.85,284, 17396, 83.59
PSUBNKBEES, EQ, 05-Nov-2019,281.13,285.0,286.6,278.0, 279.05,279.42,283.1,4403,12.46,169, 2589, 58.80
PTC, EQ, 05-Nov-2019,59.6,59.6,59.9,56.8, 57.00,57.15,58.26,644687,375.58,5317, 398909, 61.88
PTL, EQ, 05-Nov-2019,37.85,38.0,38.0,37.05, 37.05,37.15,37.54,10736,4.03,237, 7374, 68.68
PUNJABCHEM, EQ, 05-Nov-2019,545.0,535.0,544.95,525.1, 530.00,532.15,536.38,685,3.67,107, 274, 40.00
PURVA, EQ, 05-Nov-2019,65.1,66.3,66.3,62.0, 62.65,62.45,63.74,73969,47.15,1123, 50520, 68.30
PVR, EQ, 05-Nov-2019,1740.65,1741.0,1769.9,1695.0, 1765.10,1763.25,1731.33,897297,15535.21,35402, 159200, 17.74
QGOLDHALF, EQ, 05-Nov-2019,1699.95,1699.0,1701.0,1698.0, 1699.00,1699.0,1699.38,785,13.34,80, 414, 52.74
QNIFTY, EQ, 05-Nov-2019,1220.5,1226.0,1227.0,1222.5, 1225.50,1225.5,1224.9,26,0.32,24, 23, 88.46
QUESS, EQ, 05-Nov-2019,495.25,496.0,521.75,496.0, 512.45,510.55,508.9,404850,2060.28,10970, 160568, 39.66
QUICKHEAL, EQ, 05-Nov-2019,129.9,130.4,131.1,126.5, 127.50,127.55,128.96,55491,71.56,2153, 27881, 50.24
RADICO, EQ, 05-Nov-2019,334.1,335.0,337.65,325.25, 327.05,327.65,330.76,271513,898.05,5970, 130246, 47.97
RADIOCITY, EQ, 05-Nov-2019,31.0,31.95,33.0,29.3, 29.40,29.95,31.29,51428,16.09,775, 38015, 73.92
RAIN, EQ, 05-Nov-2019,103.25,102.5,103.75,98.4, 99.65,99.5,101.3,796234,806.56,5775, 372780, 46.82
RAJESHEXPO, EQ, 05-Nov-2019,675.05,675.5,680.95,672.5, 674.00,674.45,674.61,745720,5030.68,5899, 558338, 74.87
RAJSREESUG, EQ, 05-Nov-2019,17.7,17.4,18.2,17.35, 18.00,17.75,17.74,16327,2.9,59, 5408, 33.12
RAJTV, EQ, 05-Nov-2019,42.75,44.4,44.4,41.5, 43.95,44.0,43.92,5720,2.51,35, 5668, 99.09
RALLIS, EQ, 05-Nov-2019,171.45,172.9,172.9,168.0, 169.00,169.55,170.51,162942,277.83,2014, 131188, 80.51
RAMANEWS, EQ, 05-Nov-2019,15.55,15.8,16.0,15.3, 15.65,15.85,15.69,18126,2.84,79, 14550, 80.27
RAMASTEEL, EQ, 05-Nov-2019,47.55,49.8,49.8,47.9, 48.10,48.2,48.86,5839,2.85,110, 3160, 54.12
RAMCOCEM, EQ, 05-Nov-2019,803.75,805.0,811.55,787.1, 788.25,791.05,796.5,237942,1895.2,9597, 70290, 29.54
RAMCOIND, EQ, 05-Nov-2019,193.65,193.0,195.0,189.5, 193.00,191.9,192.93,33765,65.14,1209, 22446, 66.48
RAMCOSYS, EQ, 05-Nov-2019,165.95,168.4,168.4,156.75, 157.70,157.9,162.32,47709,77.44,2442, 30428, 63.78
RAMKY, EQ, 05-Nov-2019,48.85,49.95,49.95,47.4, 47.50,47.65,47.92,48781,23.38,436, 31741, 65.07
RANASUG, EQ, 05-Nov-2019,2.7,2.7,2.8,2.55, 2.60,2.6,2.69,479109,12.89,318, 174848, 36.49
RANEENGINE, EQ, 05-Nov-2019,211.0,212.9,217.0,207.8, 208.00,207.9,210.68,4341,9.15,397, 2734, 62.98
RANEHOLDIN, EQ, 05-Nov-2019,889.8,881.75,895.0,878.0, 880.00,886.95,888.38,4153,36.89,282, 3855, 92.82
RATNAMANI, EQ, 05-Nov-2019,989.75,1000.0,1000.0,928.9, 947.00,942.75,966.41,23728,229.31,1635, 18527, 78.08
RAYMOND, EQ, 05-Nov-2019,598.9,601.7,614.9,593.55, 598.85,597.85,604.92,501851,3035.77,11029, 117675, 23.45
RBL, EQ, 05-Nov-2019,514.4,513.0,525.0,502.3, 512.00,514.25,514.7,9762,50.24,733, 2622, 26.86
RBLBANK, EQ, 05-Nov-2019,309.65,312.95,316.2,296.0, 298.00,299.1,307.26,10999661,33798.09,89424, 1297725, 11.80
RCF, EQ, 05-Nov-2019,54.15,54.2,54.3,52.4, 52.70,52.6,53.24,975292,519.29,5333, 363487, 37.27
RCOM, EQ, 05-Nov-2019,0.7,0.7,0.7,0.65, 0.70,0.7,0.69,11116468,76.47,2436, 7672509, 69.02
RECLTD, EQ, 05-Nov-2019,140.9,140.8,141.8,136.15, 136.60,137.4,138.58,4295472,5952.56,28781, 933714, 21.74
REDINGTON, EQ, 05-Nov-2019,117.2,117.9,121.0,114.05, 114.10,115.65,117.64,351891,413.98,8705, 212906, 60.50
REFEX, EQ, 05-Nov-2019,49.7,50.3,51.8,47.25, 47.25,47.25,48.45,187346,90.76,1377, 111703, 59.62
RELAXO, EQ, 05-Nov-2019,564.95,568.0,569.9,559.55, 566.75,563.9,564.25,128022,722.36,3881, 68459, 53.47
RELCAPITAL, EQ, 05-Nov-2019,21.25,22.3,22.3,21.3, 22.30,22.3,22.18,7121113,1579.14,12129, 3595535, 50.49
RELIANCE, EQ, 05-Nov-2019,1457.65,1463.1,1468.95,1441.0, 1447.50,1447.3,1449.21,5799318,84044.12,154824, 3229832, 55.69
RELIGARE, EQ, 05-Nov-2019,49.9,51.4,52.35,49.0, 52.35,52.35,50.18,1527665,766.56,1168, 1448041, 94.79
RELINFRA, EQ, 05-Nov-2019,38.55,40.45,40.45,40.45, 40.45,40.45,40.45,1524853,616.8,1283, 1074022, 70.43
REMSONSIND, EQ, 05-Nov-2019,86.1,86.1,87.0,82.25, 82.75,83.8,86.05,14496,12.47,114, 5345, 36.87
RENUKA, EQ, 05-Nov-2019,8.05,8.0,8.1,7.7, 7.80,7.8,7.84,520250,40.79,663, 328568, 63.16
REPCOHOME, EQ, 05-Nov-2019,300.25,300.95,312.85,296.35, 298.25,298.2,303.82,55237,167.82,2810, 13094, 23.71
REPRO, EQ, 05-Nov-2019,631.7,630.0,699.9,602.2, 641.70,643.65,650.48,32333,210.32,3540, 17152, 53.05
RESPONIND, EQ, 05-Nov-2019,91.85,93.0,93.35,90.1, 90.50,91.2,91.5,122831,112.39,1839, 12127, 9.87
REVATHI, EQ, 05-Nov-2019,382.6,347.45,387.0,347.45, 373.00,375.2,375.56,551,2.07,51, 350, 63.52
RGL, EQ, 05-Nov-2019,251.15,253.95,254.65,251.0, 251.95,251.95,251.76,1766,4.45,55, 1145, 64.84
RHFL, EQ, 05-Nov-2019,5.25,5.5,5.5,5.25, 5.50,5.5,5.5,1220451,67.07,1064, 980694, 80.36
RICOAUTO, EQ, 05-Nov-2019,47.35,47.35,54.0,47.35, 49.65,49.5,50.49,1345430,679.31,8878, 446805, 33.21
RIIL, EQ, 05-Nov-2019,294.45,295.5,296.5,282.5, 285.50,285.3,288.87,259481,749.56,7609, 72593, 27.98
RITES, EQ, 05-Nov-2019,285.4,286.6,288.25,282.0, 283.00,284.0,284.58,211898,603.01,6724, 115372, 54.45
RKFORGE, EQ, 05-Nov-2019,302.15,306.0,316.3,290.0, 292.00,293.45,302.54,216818,655.95,4898, 82605, 38.10
RMCL, EQ, 05-Nov-2019,4.0,4.05,4.05,3.8, 3.80,3.8,3.89,52390,2.04,137, 40264, 76.85
RML, EQ, 05-Nov-2019,262.5,262.5,268.0,256.85, 257.00,258.55,262.01,7609,19.94,378, 5778, 75.94
RNAM, EQ, 05-Nov-2019,345.7,347.75,357.0,330.2, 332.55,332.2,342.4,3103732,10627.16,91517, 1319246, 42.51
ROHLTD, EQ, 05-Nov-2019,82.15,86.0,86.05,82.5, 83.20,83.55,84.06,43828,36.84,856, 13741, 31.35
ROSSELLIND, EQ, 05-Nov-2019,63.0,64.75,64.8,62.15, 64.70,64.35,63.64,1061,0.68,131, 726, 68.43
RPGLIFE, EQ, 05-Nov-2019,309.5,319.0,319.0,290.1, 294.00,293.4,301.59,413460,1246.94,10137, 96485, 23.34
RPOWER, EQ, 05-Nov-2019,3.65,4.0,4.0,3.7, 4.00,4.0,3.92,43734509,1715.6,17056, 19420016, 44.40
RPPINFRA, EQ, 05-Nov-2019,90.55,90.6,92.8,86.05, 92.00,90.05,87.81,18062,15.86,225, 11801, 65.34
RSSOFTWARE, EQ, 05-Nov-2019,23.7,24.2,24.2,22.25, 23.05,23.25,23.18,14091,3.27,216, 10750, 76.29
RSWM, EQ, 05-Nov-2019,105.25,104.3,106.1,103.7, 104.60,105.0,105.0,13531,14.21,562, 11763, 86.93
RSYSTEMS, EQ, 05-Nov-2019,52.35,52.4,52.4,51.0, 51.05,51.2,51.94,22959,11.93,152, 20916, 91.10
RTNINFRA, EQ, 05-Nov-2019,1.4,1.45,1.45,1.4, 1.45,1.45,1.45,258702,3.75,104, 202395, 78.23
RUCHIRA, EQ, 05-Nov-2019,81.1,81.25,82.8,79.7, 80.55,80.5,80.89,39899,32.27,587, 19903, 49.88
RUCHISOYA, EQ, 05-Nov-2019,3.45,3.45,3.6,3.35, 3.60,3.6,3.52,1190614,41.9,646, 565976, 47.54
RUPA, EQ, 05-Nov-2019,183.3,184.85,186.4,181.1, 183.00,182.5,184.41,16806,30.99,476, 9746, 57.99
RUSHIL, EQ, 05-Nov-2019,95.9,98.35,98.35,95.1, 96.25,96.3,96.3,5625,5.42,160, 3579, 63.63
RVNL, EQ, 05-Nov-2019,24.65,24.75,24.75,23.95, 24.00,24.0,24.24,4367930,1058.81,8514, 2290163, 52.43
SADBHAV, EQ, 05-Nov-2019,136.1,135.0,135.7,130.0, 131.80,130.85,132.77,30504,40.5,1047, 21297, 69.82
SADBHIN, EQ, 05-Nov-2019,42.45,42.65,42.65,40.25, 41.25,41.15,41.72,6625,2.76,140, 5190, 78.34
SAFARI, EQ, 05-Nov-2019,561.05,579.0,579.0,561.2, 575.00,574.05,568.98,1772,10.08,181, 1326, 74.83
SAGCEM, EQ, 05-Nov-2019,592.2,585.0,600.0,571.3, 571.60,585.2,585.04,4308,25.2,505, 1959, 45.47
SAIL, EQ, 05-Nov-2019,40.3,40.2,40.75,38.8, 38.95,39.1,39.94,29697013,11860.53,37328, 2891430, 9.74
SAKHTISUG, EQ, 05-Nov-2019,8.35,8.5,8.55,8.15, 8.50,8.4,8.35,28737,2.4,165, 19702, 68.56
SAKSOFT, EQ, 05-Nov-2019,239.7,240.0,242.1,240.0, 240.00,240.1,240.21,5268,12.65,2148, 4740, 89.98
SAKUMA, EQ, 05-Nov-2019,7.1,7.15,7.15,6.9, 7.05,7.05,7.04,167906,11.82,291, 103753, 61.79
SALASAR, EQ, 05-Nov-2019,105.5,106.05,111.7,105.8, 111.70,110.6,109.38,35294,38.61,639, 20386, 57.76
SALONA, EQ, 05-Nov-2019,68.05,68.05,70.9,65.0, 68.50,68.5,65.81,133,0.09,9, 130, 97.74
SALZERELEC, EQ, 05-Nov-2019,126.15,126.05,126.7,124.1, 124.10,125.05,125.43,5663,7.1,231, 3726, 65.80
SAMBHAAV, EQ, 05-Nov-2019,3.75,3.9,3.9,3.4, 3.40,3.4,3.46,30708,1.06,57, 27076, 88.17
SANCO, EQ, 05-Nov-2019,16.05,16.1,16.55,15.5, 16.00,15.9,16.09,27824,4.48,151, 10635, 38.22
SANDESH, EQ, 05-Nov-2019,615.0,615.0,624.75,608.0, 610.00,610.0,610.54,636,3.88,100, 585, 91.98
SANDHAR, EQ, 05-Nov-2019,233.1,234.0,249.0,232.35, 243.00,243.8,240.07,25152,60.38,1660, 6228, 24.76
SANGAMIND, EQ, 05-Nov-2019,41.25,41.0,46.35,40.25, 44.70,44.05,44.47,35502,15.79,620, 22327, 62.89
SANGHIIND, EQ, 05-Nov-2019,44.1,44.35,44.7,43.95, 44.00,44.0,44.31,228722,101.34,1726, 209952, 91.79
SANGHVIMOV, EQ, 05-Nov-2019,78.4,78.75,78.9,73.55, 74.00,74.0,75.39,52517,39.59,1579, 46577, 88.69
SANGINITA, EQ, 05-Nov-2019,146.55,153.85,153.85,140.85, 148.00,147.7,148.26,95709,141.9,2578, 32963, 34.44
SANOFI, EQ, 05-Nov-2019,6702.75,6770.0,6771.85,6600.0, 6632.00,6638.4,6654.83,6899,459.12,1509, 4576, 66.33
SANWARIA, EQ, 05-Nov-2019,1.95,2.0,2.0,1.95, 2.00,2.0,2.0,6438226,128.59,1794, 5011775, 77.84
SARDAEN, EQ, 05-Nov-2019,192.05,193.0,194.8,185.6, 189.80,189.1,191.05,48245,92.17,1428, 26646, 55.23
SAREGAMA, EQ, 05-Nov-2019,413.7,415.7,420.05,392.4, 399.50,397.8,404.39,14947,60.44,1007, 8997, 60.19
SARLAPOLY, EQ, 05-Nov-2019,21.0,21.25,21.6,19.8, 20.00,19.95,20.38,163707,33.36,721, 135925, 83.03
SASKEN, EQ, 05-Nov-2019,605.15,607.0,657.0,601.95, 618.75,621.35,625.38,45320,283.42,4569, 26270, 57.97
SASTASUNDR, EQ, 05-Nov-2019,86.35,90.0,90.0,82.1, 87.00,87.0,86.52,1130,0.98,197, 661, 58.50
SATIA, EQ, 05-Nov-2019,76.05,78.25,84.9,75.05, 78.70,80.6,79.69,65636,52.3,1154, 24620, 37.51
SATIN, EQ, 05-Nov-2019,229.8,229.85,232.0,226.6, 229.00,229.6,230.03,35904,82.59,1531, 29596, 82.43
SBIETFQLTY, EQ, 05-Nov-2019,102.55,104.0,104.0,101.19, 102.17,102.17,101.73,2299,2.34,71, 1082, 47.06
SBILIFE, EQ, 05-Nov-2019,998.7,1000.0,1003.0,966.1, 969.65,969.8,981.52,1230007,12072.77,103509, 909335, 73.93
SBIN, EQ, 05-Nov-2019,314.3,313.9,322.0,312.8, 319.00,319.2,318.8,50080853,159657.07,324664, 12368370, 24.70
SCAPDVR, EQ, 05-Nov-2019,0.45,0.45,0.45,0.4, 0.45,0.45,0.42,26537,0.11,19, 25317, 95.40
SCHAEFFLER, EQ, 05-Nov-2019,4207.35,4207.05,4258.0,4180.0, 4250.00,4251.25,4221.43,4531,191.27,765, 3683, 81.28
SCHAND, EQ, 05-Nov-2019,69.3,71.9,74.9,70.1, 72.00,71.5,72.45,71061,51.48,1065, 47155, 66.36
SCHNEIDER, EQ, 05-Nov-2019,78.4,77.95,80.55,75.4, 76.00,76.05,77.88,65462,50.98,1837, 19081, 29.15
SCI, EQ, 05-Nov-2019,60.65,60.0,60.65,58.45, 59.00,59.3,59.57,2754473,1640.85,11351, 694723, 25.22
SEAMECLTD, EQ, 05-Nov-2019,379.0,375.0,389.95,375.0, 380.00,381.7,381.96,2874,10.98,169, 2175, 75.68
SELAN, EQ, 05-Nov-2019,143.1,150.5,152.7,146.0, 147.20,148.1,150.11,109987,165.1,2988, 34959, 31.78
SELMCL, EQ, 05-Nov-2019,0.7,0.7,0.75,0.65, 0.75,0.7,0.72,68633,0.49,47, 44686, 65.11
SEPOWER, EQ, 05-Nov-2019,3.05,3.1,3.35,2.95, 3.35,3.3,3.16,13565,0.43,20, 6872, 50.66
SEQUENT, EQ, 05-Nov-2019,76.95,77.35,77.35,73.8, 73.90,74.15,74.94,139238,104.34,1213, 108043, 77.60
SESHAPAPER, EQ, 05-Nov-2019,178.55,178.05,181.9,176.05, 177.30,177.75,178.58,12419,22.18,301, 9542, 76.83
SETCO, EQ, 05-Nov-2019,15.7,15.9,16.4,15.1, 15.20,15.2,15.71,193320,30.38,1439, 126555, 65.46
SETF10GILT, EQ, 05-Nov-2019,187.2,188.95,200.0,187.0, 200.00,187.09,187.1,1569,2.94,6, 1557, 99.24
SETFGOLD, EQ, 05-Nov-2019,3479.55,3479.55,3488.0,3471.0, 3487.95,3480.9,3476.3,707,24.58,218, 407, 57.57
SETFNIF50, EQ, 05-Nov-2019,122.82,125.3,136.3,122.16, 122.70,122.53,122.68,47107,57.79,647, 29702, 63.05
SETFNIFBK, EQ, 05-Nov-2019,306.27,312.4,315.0,304.5, 306.36,305.61,306.46,14720,45.11,211, 6426, 43.65
SETFNN50, EQ, 05-Nov-2019,295.0,296.0,297.83,292.0, 292.40,293.17,293.42,7845,23.02,142, 7646, 97.46
SEYAIND, EQ, 05-Nov-2019,217.1,224.5,224.5,212.9, 212.90,214.75,217.98,2189,4.77,161, 1474, 67.34
SFL, EQ, 05-Nov-2019,1249.9,1244.65,1253.85,1240.0, 1250.00,1245.7,1248.11,3222,40.21,338, 2581, 80.11
SGL, EQ, 05-Nov-2019,8.25,8.55,8.55,7.85, 8.10,8.15,8.04,14537,1.17,98, 8917, 61.34
SHAHALLOYS, EQ, 05-Nov-2019,8.55,8.55,8.85,8.3, 8.85,8.8,8.67,1406,0.12,29, 1104, 78.52
SHAKTIPUMP, EQ, 05-Nov-2019,260.35,260.0,264.45,258.6, 262.00,261.9,261.29,23263,60.78,1057, 12293, 52.84
SHALBY, EQ, 05-Nov-2019,119.05,118.7,122.0,112.0, 114.80,113.95,116.75,70256,82.02,2311, 40707, 57.94
SHALPAINTS, EQ, 05-Nov-2019,103.5,104.0,104.9,96.7, 97.35,97.75,100.23,168135,168.53,2757, 83807, 49.85
SHANKARA, EQ, 05-Nov-2019,366.55,369.35,376.05,350.1, 355.95,355.45,359.68,33118,119.12,1846, 15446, 46.64
