SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PFIZER, EQ, 25-Jan-2021,4818.4,4825.0,4825.0,4650.0, 4717.00,4721.05,4719.41,51858,2447.39,8656, 22382, 43.16
PFOCUS, EQ, 25-Jan-2021,45.4,48.0,48.0,45.25, 45.30,45.5,45.87,131643,60.38,655, 95515, 72.56
PFS, EQ, 25-Jan-2021,18.7,19.0,19.0,18.15, 18.45,18.25,18.46,486349,89.76,2181, 325344, 66.90
PGEL, EQ, 25-Jan-2021,142.75,145.0,149.85,142.0, 149.85,149.85,147.14,39598,58.26,552, 32551, 82.20
PGHH, EQ, 25-Jan-2021,11289.5,11340.4,11389.95,11139.4, 11280.00,11273.95,11246.6,3022,339.87,1174, 1436, 47.52
PGHL, EQ, 25-Jan-2021,7095.9,7095.9,7200.0,7075.0, 7077.00,7100.0,7112.88,20348,1447.33,3005, 14898, 73.22
PGIL, EQ, 25-Jan-2021,186.2,188.2,190.15,177.0, 178.00,178.4,182.4,4261,7.77,237, 2957, 69.40
PHILIPCARB, EQ, 25-Jan-2021,198.35,203.45,204.0,187.85, 196.15,194.9,194.51,2128589,4140.33,33748, 548768, 25.78
PHOENIXLTD, EQ, 25-Jan-2021,736.6,753.7,753.7,715.05, 725.55,729.75,727.9,93657,681.73,6514, 59325, 63.34
PIDILITIND, EQ, 25-Jan-2021,1735.25,1749.75,1779.75,1742.2, 1768.90,1765.5,1761.88,899845,15854.16,31899, 380580, 42.29
PIIND, EQ, 25-Jan-2021,2154.8,2154.0,2163.5,2062.6, 2130.55,2130.4,2122.59,227396,4826.68,30489, 123100, 54.13
PILANIINVS, EQ, 25-Jan-2021,1810.65,1835.0,1879.65,1823.65, 1860.00,1850.15,1851.94,4768,88.3,908, 2765, 57.99
PILITA, EQ, 25-Jan-2021,11.15,11.6,11.8,10.9, 11.05,11.15,11.29,231033,26.08,649, 87989, 38.09
PIONDIST, EQ, 25-Jan-2021,121.6,120.6,124.1,118.6, 121.65,122.05,122.19,23355,28.54,502, 15281, 65.43
PIONEEREMB, EQ, 25-Jan-2021,38.0,38.75,39.55,37.4, 39.30,39.0,38.62,41030,15.85,268, 26847, 65.43
PITTIENG, EQ, 25-Jan-2021,65.1,66.05,66.05,61.5, 62.30,62.25,62.61,208816,130.74,1698, 66987, 32.08
PLASTIBLEN, EQ, 25-Jan-2021,245.35,247.05,247.05,234.05, 237.65,239.8,241.31,18145,43.79,849, 12377, 68.21
PNB, EQ, 25-Jan-2021,34.55,35.0,35.1,33.5, 34.10,34.15,34.32,83484252,28649.19,91996, 17001358, 20.36
PNBGILTS, EQ, 25-Jan-2021,43.85,43.95,44.65,42.55, 42.90,42.9,43.23,213456,92.27,1514, 115708, 54.21
PNBHOUSING, EQ, 25-Jan-2021,368.2,374.0,374.0,356.85, 362.50,361.4,363.57,139358,506.66,4690, 47283, 33.93
PNC, EQ, 25-Jan-2021,20.7,20.85,20.9,19.15, 19.70,19.95,19.97,15896,3.17,272, 9522, 59.90
PNCINFRA, EQ, 25-Jan-2021,187.6,190.0,192.35,180.05, 186.65,187.4,188.63,1567697,2957.07,21317, 459900, 29.34
PODDARMENT, EQ, 25-Jan-2021,190.2,194.05,194.05,183.75, 185.10,185.65,186.38,9542,17.78,431, 5551, 58.17
POLYCAB, EQ, 25-Jan-2021,1278.8,1270.0,1270.0,1185.0, 1217.00,1211.45,1214.87,1161971,14116.4,84746, 446654, 38.44
POLYMED, EQ, 25-Jan-2021,510.6,514.1,528.0,505.3, 520.55,522.85,519.99,55027,286.14,2672, 30647, 55.69
POLYPLEX, EQ, 25-Jan-2021,698.25,701.75,707.95,679.95, 683.35,681.9,687.24,55608,382.16,3267, 22050, 39.65
PONNIERODE, EQ, 25-Jan-2021,159.55,159.15,162.75,156.2, 159.40,157.55,159.33,1192,1.9,78, 655, 54.95
POWERGRID, EQ, 25-Jan-2021,194.2,194.45,196.8,189.6, 190.00,190.2,190.75,5283901,10078.85,51337, 1954250, 36.98
POWERINDIA, EQ, 25-Jan-2021,1244.7,1250.8,1269.0,1200.0, 1210.00,1207.85,1222.82,42007,513.67,2094, 34001, 80.94
POWERMECH, EQ, 25-Jan-2021,416.1,418.9,425.05,411.55, 415.00,416.05,417.55,17027,71.1,854, 11146, 65.46
PPAP, EQ, 25-Jan-2021,270.5,274.0,274.0,260.1, 267.30,262.95,265.47,18093,48.03,816, 11480, 63.45
PPL, EQ, 25-Jan-2021,114.1,115.15,116.85,109.0, 111.90,110.85,112.25,142087,159.49,2540, 79173, 55.72
PRABHAT, EQ, 25-Jan-2021,74.6,74.85,76.5,74.1, 75.85,75.7,75.54,24230,18.3,425, 16127, 66.56
PRAJIND, EQ, 25-Jan-2021,116.9,118.0,118.8,111.95, 115.50,115.2,115.88,969563,1123.55,11155, 283006, 29.19
PRAKASH, EQ, 25-Jan-2021,53.55,53.75,54.4,50.75, 51.85,51.9,51.86,1063145,551.31,7943, 590818, 55.57
PRAXIS, EQ, 25-Jan-2021,56.8,59.3,59.6,54.15, 59.60,59.2,58.64,35635,20.9,401, 24558, 68.92
PRECAM, EQ, 25-Jan-2021,44.0,44.9,44.9,41.0, 42.00,42.05,42.33,192517,81.5,1302, 99651, 51.76
PRECWIRE, EQ, 25-Jan-2021,154.7,157.55,158.0,147.05, 149.25,148.25,151.36,20188,30.56,692, 13818, 68.45
PREMEXPLN, EQ, 25-Jan-2021,143.15,144.85,148.35,138.1, 144.30,145.7,142.53,31277,44.58,931, 16307, 52.14
PREMIERPOL, EQ, 25-Jan-2021,44.2,45.75,45.95,42.6, 42.60,42.85,44.57,18290,8.15,228, 9025, 49.34
PRESSMN, EQ, 25-Jan-2021,23.85,23.9,24.8,23.0, 23.05,23.15,23.5,24653,5.79,224, 15235, 61.80
PRESTIGE, EQ, 25-Jan-2021,276.15,280.0,281.95,273.0, 276.95,278.7,277.44,149558,414.94,4742, 61133, 40.88
PRICOLLTD, EQ, 25-Jan-2021,49.6,50.4,50.4,47.8, 47.80,48.0,48.53,247638,120.18,1485, 140521, 56.74
PRIMESECU, EQ, 25-Jan-2021,41.15,41.65,41.65,39.35, 39.35,39.5,40.2,9516,3.83,293, 6114, 64.25
PRINCEPIPE, EQ, 25-Jan-2021,302.2,306.4,306.4,291.65, 296.55,299.45,299.78,157600,472.45,9596, 89929, 57.06
PRIVISCL, EQ, 25-Jan-2021,641.7,658.0,729.7,653.0, 663.00,661.95,694.53,143610,997.42,9455, 57644, 40.14
PROZONINTU, EQ, 25-Jan-2021,20.7,21.0,21.0,20.1, 20.35,20.15,20.39,101293,20.65,585, 69990, 69.10
PRSMJOHNSN, EQ, 25-Jan-2021,83.9,85.0,89.0,84.65, 87.65,88.3,87.06,568576,494.99,5224, 309523, 54.44
PSB, EQ, 25-Jan-2021,13.2,13.3,13.45,12.85, 12.95,12.95,13.1,198549,26.0,550, 126785, 63.86
PSPPROJECT, EQ, 25-Jan-2021,415.75,420.0,422.0,416.05, 419.00,419.5,420.47,123431,518.99,3426, 16742, 13.56
PSUBNKBEES, EQ, 25-Jan-2021,20.43,21.2,21.2,19.83, 20.22,20.21,20.34,294757,59.95,783, 151090, 51.26
PTC, EQ, 25-Jan-2021,59.1,59.2,60.75,58.35, 60.50,60.2,59.62,1677760,1000.34,12110, 1034031, 61.63
PTL, EQ, 25-Jan-2021,45.9,46.0,47.15,44.65, 44.75,44.8,45.73,68202,31.19,681, 36196, 53.07
PUNJABCHEM, EQ, 25-Jan-2021,757.8,751.2,809.8,751.2, 789.60,789.55,788.09,12879,101.5,997, 5556, 43.14
PURVA, EQ, 25-Jan-2021,80.65,81.8,83.15,77.75, 78.80,78.8,80.1,86000,68.89,1077, 38885, 45.22
PVR, EQ, 25-Jan-2021,1519.65,1540.0,1547.0,1455.9, 1463.00,1462.8,1491.89,1703942,25420.99,54263, 257904, 15.14
QGOLDHALF, EQ, 25-Jan-2021,2140.45,2145.0,2155.35,2120.0, 2130.00,2128.05,2127.73,729,15.51,98, 611, 83.81
QNIFTY, EQ, 25-Jan-2021,1492.0,1536.76,1536.76,1478.0, 1478.00,1478.0,1488.26,18,0.27,7, 15, 83.33
QUESS, EQ, 25-Jan-2021,553.4,560.0,562.7,534.4, 539.80,537.6,543.3,91083,494.86,4398, 37701, 41.39
QUICKHEAL, EQ, 25-Jan-2021,166.7,167.5,168.95,161.85, 162.00,163.0,164.8,240887,396.99,7163, 58240, 24.18
RADICO, EQ, 25-Jan-2021,514.85,518.0,520.75,496.25, 501.00,499.1,505.58,209924,1061.33,9282, 80715, 38.45
RAIN, EQ, 25-Jan-2021,133.0,134.25,134.85,126.7, 130.00,129.5,129.54,1677164,2172.61,16286, 623916, 37.20
RAJESHEXPO, EQ, 25-Jan-2021,485.35,486.05,487.4,476.6, 479.00,478.9,479.75,192420,923.14,6197, 132993, 69.12
RAJRATAN, EQ, 25-Jan-2021,527.4,534.9,594.0,525.4, 572.00,560.75,565.33,60555,342.34,3057, 25393, 41.93
RAJSREESUG, EQ, 25-Jan-2021,16.65,17.45,17.45,15.75, 16.00,16.1,16.28,11395,1.85,110, 10030, 88.02
RAJTV, EQ, 25-Jan-2021,35.2,35.1,35.5,34.15, 34.25,34.45,34.9,4724,1.65,116, 2822, 59.74
RALLIS, EQ, 25-Jan-2021,285.7,288.0,288.9,276.5, 277.05,277.75,280.71,246645,692.35,8851, 102756, 41.66
RAMANEWS, EQ, 25-Jan-2021,14.65,14.75,14.95,14.5, 14.85,14.8,14.75,58550,8.64,212, 40582, 69.31
RAMCOCEM, EQ, 25-Jan-2021,809.3,815.3,818.05,779.15, 783.45,786.4,798.2,1012754,8083.78,17879, 189276, 18.69
RAMCOIND, EQ, 25-Jan-2021,216.4,217.5,218.5,216.0, 216.00,216.25,216.58,37056,80.25,771, 16950, 45.74
RAMCOSYS, EQ, 25-Jan-2021,670.55,676.0,676.0,627.25, 636.95,638.25,642.95,134708,866.1,5832, 64394, 47.80
RANASUG, EQ, 25-Jan-2021,6.4,6.4,6.5,6.2, 6.25,6.2,6.3,192266,12.11,251, 145705, 75.78
RANEENGINE, EQ, 25-Jan-2021,261.1,269.8,269.8,252.0, 258.00,257.1,259.15,2091,5.42,124, 1184, 56.62
RANEHOLDIN, EQ, 25-Jan-2021,600.5,601.25,615.0,585.25, 595.00,595.3,593.59,11582,68.75,781, 7230, 62.42
RATNAMANI, EQ, 25-Jan-2021,1588.3,1605.0,1618.0,1538.05, 1561.20,1571.3,1566.18,26848,420.49,5232, 14437, 53.77
RAYMOND, EQ, 25-Jan-2021,328.2,329.2,331.65,321.0, 323.45,322.5,324.2,350024,1134.77,7261, 143994, 41.14
RBL, EQ, 25-Jan-2021,796.7,809.8,809.8,793.7, 795.00,795.15,796.06,5589,44.49,379, 3502, 62.66
RBLBANK, EQ, 25-Jan-2021,232.8,236.85,240.0,218.1, 222.90,222.75,226.5,23771720,53842.57,151360, 2728740, 11.48
RCF, EQ, 25-Jan-2021,54.85,55.3,55.8,53.1, 53.30,53.4,54.13,1377122,745.44,6699, 642037, 46.62
RCOM, EQ, 25-Jan-2021,1.9,1.9,1.95,1.85, 1.85,1.85,1.86,10985349,204.3,6238, 6088199, 55.42
RECLTD, EQ, 25-Jan-2021,140.1,142.1,142.85,137.0, 137.20,137.8,138.88,3391888,4710.7,16224, 450442, 13.28
REDINGTON, EQ, 25-Jan-2021,138.05,138.75,138.75,132.5, 132.90,133.3,134.2,164315,220.51,4823, 93760, 57.06
REFEX, EQ, 25-Jan-2021,92.35,95.2,95.2,89.0, 90.00,90.5,90.67,61475,55.74,1265, 32997, 53.68
RELAXO, EQ, 25-Jan-2021,835.9,853.7,853.7,821.0, 825.00,826.2,832.8,115495,961.85,8235, 28942, 25.06
RELIANCE, EQ, 25-Jan-2021,2049.6,2034.95,2034.95,1932.0, 1935.15,1941.0,1966.36,25016570,491916.02,723194, 9041658, 36.14
RELIGARE, EQ, 25-Jan-2021,64.05,65.0,65.1,61.1, 61.60,61.8,62.39,246023,153.5,1708, 146362, 59.49
RELINFRA, EQ, 25-Jan-2021,30.35,30.05,31.1,29.6, 30.50,30.35,30.31,1651008,500.4,4017, 926079, 56.09
REMSONSIND, EQ, 25-Jan-2021,110.9,113.75,114.4,107.95, 109.00,108.9,109.7,3848,4.22,203, 1732, 45.01
RENUKA, EQ, 25-Jan-2021,9.65,9.85,10.0,8.7, 8.95,9.0,9.1,9031385,821.99,6059, 4977104, 55.11
REPCOHOME, EQ, 25-Jan-2021,261.4,264.6,265.25,249.15, 251.50,250.75,254.08,218056,554.03,5169, 103009, 47.24
REPL, EQ, 25-Jan-2021,134.05,135.5,137.5,132.4, 135.75,135.55,135.05,6062,8.19,106, 5395, 89.00
REPRO, EQ, 25-Jan-2021,364.0,364.05,371.8,355.0, 368.20,366.25,364.65,13760,50.18,1326, 3902, 28.36
RESPONIND, EQ, 25-Jan-2021,180.8,183.5,187.0,179.95, 179.95,180.45,181.43,31174,56.56,738, 2709, 8.69
REVATHI, EQ, 25-Jan-2021,591.85,584.95,602.75,584.95, 595.00,596.2,595.67,1516,9.03,218, 852, 56.20
RGL, EQ, 25-Jan-2021,295.4,296.5,299.8,280.5, 281.30,282.95,286.77,4768,13.67,346, 3517, 73.76
RICOAUTO, EQ, 25-Jan-2021,36.2,36.25,36.85,34.7, 35.10,35.2,35.74,399117,142.64,1694, 168257, 42.16
RIIL, EQ, 25-Jan-2021,390.8,394.0,394.8,381.0, 383.00,382.1,386.81,116715,451.47,4077, 32611, 27.94
RITES, EQ, 25-Jan-2021,258.25,259.65,260.45,255.25, 256.65,257.25,257.51,157325,405.13,3985, 72945, 46.37
RKDL, EQ, 25-Jan-2021,8.8,8.95,8.95,8.4, 8.40,8.4,8.54,8134,0.69,79, 7121, 87.55
RKEC, EQ, 25-Jan-2021,45.45,45.6,47.0,45.1, 45.10,45.75,45.68,4912,2.24,95, 2674, 54.44
RKFORGE, EQ, 25-Jan-2021,578.9,594.0,598.4,533.5, 540.50,540.65,561.71,26653,149.71,1903, 13806, 51.80
RML, EQ, 25-Jan-2021,251.4,256.5,262.6,244.4, 249.00,247.0,250.16,9877,24.71,460, 5220, 52.85
ROHLTD, EQ, 25-Jan-2021,72.55,73.45,73.45,71.15, 71.75,72.2,72.18,18105,13.07,293, 10679, 58.98
ROLTA, EQ, 25-Jan-2021,4.5,4.3,4.3,4.3, 4.30,4.3,4.3,260496,11.2,306, 260496, 100.00
ROSSARI, EQ, 25-Jan-2021,880.5,883.2,915.0,862.0, 864.35,880.35,881.74,167729,1478.94,9854, 43613, 26.00
ROSSELLIND, EQ, 25-Jan-2021,122.15,123.3,123.95,116.45, 119.55,121.1,119.32,12832,15.31,389, 7377, 57.49
ROUTE, EQ, 25-Jan-2021,1214.5,1223.0,1255.25,1176.0, 1247.95,1239.15,1229.47,443601,5453.95,28650, 191227, 43.11
RPGLIFE, EQ, 25-Jan-2021,443.8,451.05,457.8,410.0, 421.25,424.1,428.05,231275,989.97,6844, 93695, 40.51
RPPINFRA, EQ, 25-Jan-2021,62.2,63.0,64.25,60.05, 60.10,60.45,61.4,31594,19.4,499, 14448, 45.73
RSSOFTWARE, EQ, 25-Jan-2021,29.5,29.0,29.5,28.05, 28.05,28.05,28.34,59915,16.98,459, 45066, 75.22
RSYSTEMS, EQ, 25-Jan-2021,115.65,115.25,117.25,113.3, 113.80,114.6,114.59,11620,13.32,390, 7431, 63.95
RTNINFRA, EQ, 25-Jan-2021,6.7,6.6,6.85,6.4, 6.50,6.5,6.53,781202,50.98,930, 424121, 54.29
RTNPOWER, EQ, 25-Jan-2021,3.0,3.05,3.15,3.0, 3.15,3.15,3.09,14743938,455.59,5540, 9329136, 63.27
RUBYMILLS, EQ, 25-Jan-2021,195.2,196.25,196.25,187.0, 188.70,188.05,190.0,7725,14.68,634, 3568, 46.19
RUCHI, EQ, 25-Jan-2021,617.7,618.0,623.85,599.0, 599.00,602.1,607.74,14691,89.28,1450, 9583, 65.23
RUPA, EQ, 25-Jan-2021,289.7,292.9,296.85,285.0, 286.35,288.6,291.32,56491,164.57,2762, 23100, 40.89
RUSHIL, EQ, 25-Jan-2021,169.4,171.95,173.4,161.0, 165.00,165.0,163.78,19038,31.18,1146, 9205, 48.35
RVHL, EQ, 25-Jan-2021,24.95,26.25,26.25,23.1, 23.85,23.5,23.96,45946,11.01,554, 29362, 63.91
RVNL, EQ, 25-Jan-2021,28.95,29.3,30.45,28.35, 28.80,28.75,29.12,7791406,2268.77,20038, 2008683, 25.78
SADBHAV, EQ, 25-Jan-2021,57.45,57.45,58.6,56.5, 57.00,57.1,57.39,293061,168.18,1503, 206713, 70.54
SADBHIN, EQ, 25-Jan-2021,18.55,18.8,18.8,17.65, 18.00,18.0,18.25,178132,32.51,706, 100479, 56.41
SAFARI, EQ, 25-Jan-2021,549.4,562.0,565.85,536.1, 539.95,541.15,544.79,5142,28.01,370, 3011, 58.56
SAGCEM, EQ, 25-Jan-2021,684.35,690.0,703.95,666.45, 690.00,679.7,679.72,55465,377.01,4107, 33111, 59.70
SAIL, EQ, 25-Jan-2021,58.2,59.5,60.2,56.5, 58.05,58.25,58.43,52592712,30731.39,96703, 13104787, 24.92
SAKAR, EQ, 25-Jan-2021,111.2,114.65,114.65,109.65, 110.80,111.2,111.39,18118,20.18,248, 6065, 33.47
SAKHTISUG, EQ, 25-Jan-2021,9.65,9.75,10.2,9.5, 9.80,9.75,9.76,42031,4.1,152, 31881, 75.85
SAKSOFT, EQ, 25-Jan-2021,351.05,355.0,355.0,332.6, 337.90,336.75,342.42,32705,111.99,2167, 15403, 47.10
SAKUMA, EQ, 25-Jan-2021,6.15,6.25,6.3,6.0, 6.10,6.05,6.13,352466,21.62,503, 272238, 77.24
SALASAR, EQ, 25-Jan-2021,279.5,280.1,302.0,280.1, 288.00,285.6,291.49,99311,289.49,1967, 32748, 32.98
SALONA, EQ, 25-Jan-2021,69.15,68.65,72.4,67.2, 72.40,72.0,70.27,1898,1.33,85, 1171, 61.70
SALSTEEL, EQ, 25-Jan-2021,4.0,4.05,4.2,3.8, 3.80,3.8,3.83,62421,2.39,116, 48997, 78.49
SALZERELEC, EQ, 25-Jan-2021,123.45,125.0,126.85,120.3, 121.00,121.1,121.61,23321,28.36,583, 14363, 61.59
SAMBHAAV, EQ, 25-Jan-2021,2.55,2.45,2.65,2.45, 2.45,2.45,2.48,20291,0.5,82, 12892, 63.54
SANCO, EQ, 25-Jan-2021,17.1,18.35,18.35,16.25, 17.25,17.2,17.17,164471,28.24,304, 66708, 40.56
SANDESH, EQ, 25-Jan-2021,697.5,698.0,718.0,675.1, 676.65,688.95,700.5,2577,18.05,161, 1954, 75.82
SANDHAR, EQ, 25-Jan-2021,242.05,248.0,248.0,234.55, 237.00,238.9,237.86,18975,45.13,959, 9592, 50.55
SANGHIIND, EQ, 25-Jan-2021,35.35,35.85,36.5,34.8, 35.50,35.3,35.76,1795758,642.1,5884, 783066, 43.61
SANGHVIMOV, EQ, 25-Jan-2021,108.4,110.2,110.75,102.1, 105.10,104.75,105.82,37462,39.64,643, 24075, 64.27
SANGINITA, EQ, 25-Jan-2021,26.85,27.55,27.55,26.05, 26.40,26.5,26.54,31008,8.23,225, 21038, 67.85
SANOFI, EQ, 25-Jan-2021,8406.15,8380.0,8456.1,8235.0, 8235.00,8298.95,8346.04,21772,1817.1,2468, 15290, 70.23
SARDAEN, EQ, 25-Jan-2021,342.1,345.0,348.0,320.1, 321.95,322.0,327.84,126514,414.76,4839, 61947, 48.96
SAREGAMA, EQ, 25-Jan-2021,958.7,960.0,992.9,926.4, 962.00,956.6,965.41,86809,838.06,8925, 35162, 40.51
SARLAPOLY, EQ, 25-Jan-2021,27.1,27.4,27.9,26.05, 26.20,26.15,26.49,55215,14.63,337, 38948, 70.54
SASKEN, EQ, 25-Jan-2021,839.35,843.55,854.95,819.0, 825.00,823.55,830.11,25771,213.93,1714, 12751, 49.48
SASTASUNDR, EQ, 25-Jan-2021,122.15,124.95,127.7,120.0, 121.25,120.6,122.06,26745,32.65,579, 18228, 68.15
SATIA, EQ, 25-Jan-2021,86.85,87.9,88.95,82.45, 83.00,83.25,84.68,78800,66.73,1125, 40635, 51.57
SATIN, EQ, 25-Jan-2021,75.35,75.65,76.75,71.6, 71.95,71.65,72.72,193835,140.97,1764, 115361, 59.52
SBICARD, EQ, 25-Jan-2021,1032.75,1034.4,1037.4,993.35, 1014.00,1021.5,1013.65,2143108,21723.7,85424, 992199, 46.30
SBIETFIT, EQ, 25-Jan-2021,265.12,271.0,271.0,261.4, 266.00,262.74,266.95,3076,8.21,111, 2170, 70.55
SBIETFPB, EQ, 25-Jan-2021,174.92,174.0,177.25,168.51, 172.31,172.81,172.79,7580,13.1,78, 7328, 96.68
SBIETFQLTY, EQ, 25-Jan-2021,130.22,132.45,132.45,129.1, 129.34,129.34,129.79,1701,2.21,111, 1350, 79.37
SBILIFE, EQ, 25-Jan-2021,862.55,865.9,882.75,853.0, 861.00,862.85,869.52,2534590,22038.65,69325, 891648, 35.18
SBIN, EQ, 25-Jan-2021,283.7,284.5,288.0,277.05, 281.00,280.95,283.38,34034630,96448.29,246225, 6123604, 17.99
SCAPDVR, EQ, 25-Jan-2021,1.7,1.85,1.85,1.85, 1.85,1.85,1.85,108037,2.0,70, 108037, 100.00
SCHAEFFLER, EQ, 25-Jan-2021,4513.6,4574.0,4574.0,4401.0, 4449.50,4439.65,4442.92,7051,313.27,3224, 3475, 49.28
SCHAND, EQ, 25-Jan-2021,63.3,63.3,64.5,61.6, 63.20,63.1,62.45,86904,54.27,1715, 30758, 35.39
SCHNEIDER, EQ, 25-Jan-2021,101.95,103.35,104.35,96.6, 98.00,98.1,99.52,1141663,1136.19,13115, 354217, 31.03
SCI, EQ, 25-Jan-2021,84.3,84.95,85.7,83.65, 84.00,83.9,84.41,922284,778.47,5340, 379367, 41.13
SDBL, EQ, 25-Jan-2021,29.65,29.55,29.7,28.8, 29.15,29.0,29.21,42864,12.52,389, 30780, 71.81
SEAMECLTD, EQ, 25-Jan-2021,456.5,457.0,464.85,438.55, 442.00,442.2,447.09,7562,33.81,616, 2952, 39.04
SELAN, EQ, 25-Jan-2021,132.25,134.8,135.15,127.5, 128.00,127.9,128.87,52870,68.14,1215, 31802, 60.15
SEQUENT, EQ, 25-Jan-2021,220.9,222.5,223.3,206.0, 215.50,216.05,215.92,1247506,2693.61,17234, 636607, 51.03
SESHAPAPER, EQ, 25-Jan-2021,146.6,147.3,148.45,144.0, 145.05,144.35,145.18,13635,19.8,383, 7005, 51.38
SETCO, EQ, 25-Jan-2021,13.65,14.15,14.15,13.0, 13.00,13.05,13.19,124993,16.48,357, 83558, 66.85
SETF10GILT, EQ, 25-Jan-2021,203.75,204.5,204.5,201.6, 201.75,201.75,201.81,1319,2.66,13, 1317, 99.85
SETFGOLD, EQ, 25-Jan-2021,4407.4,4409.0,4409.0,4376.65, 4392.00,4382.95,4384.7,11242,492.93,1351, 8413, 74.84
SETFNIF50, EQ, 25-Jan-2021,149.53,150.31,150.4,148.0, 148.30,148.12,149.05,122882,183.16,1873, 88599, 72.10
SETFNIFBK, EQ, 25-Jan-2021,310.77,313.99,315.39,308.96, 312.50,311.04,312.32,40810,127.46,1018, 23132, 56.68
SETFNN50, EQ, 25-Jan-2021,345.89,350.5,350.5,339.0, 343.47,342.99,343.32,8488,29.14,390, 6403, 75.44
SEYAIND, EQ, 25-Jan-2021,61.25,61.4,61.7,60.7, 60.70,60.85,61.18,8443,5.17,204, 6332, 75.00
SFL, EQ, 25-Jan-2021,2055.95,2060.25,2072.5,1988.45, 2025.00,2016.25,2017.39,34413,694.25,5796, 17315, 50.32
SGL, EQ, 25-Jan-2021,9.95,10.15,10.15,9.25, 9.55,9.4,9.64,32788,3.16,334, 17401, 53.07
SHALBY, EQ, 25-Jan-2021,109.2,109.6,110.65,105.4, 108.80,108.15,108.22,171951,186.08,3180, 64856, 37.72
SHALPAINTS, EQ, 25-Jan-2021,104.3,104.6,107.0,100.3, 101.70,100.85,103.14,164157,169.3,2294, 82512, 50.26
SHANKARA, EQ, 25-Jan-2021,336.9,339.95,341.0,322.8, 329.00,328.65,332.79,41732,138.88,2074, 21240, 50.90
SHANTIGEAR, EQ, 25-Jan-2021,121.55,121.75,123.6,121.5, 121.50,121.5,121.96,50691,61.82,546, 34884, 68.82
SHARDACROP, EQ, 25-Jan-2021,267.8,275.8,294.4,269.0, 285.00,286.05,284.34,386361,1098.56,8684, 169269, 43.81
SHARDAMOTR, EQ, 25-Jan-2021,1913.1,1985.0,2050.0,1890.0, 1890.00,1902.0,1967.37,6515,128.17,1325, 3039, 46.65
SHAREINDIA, EQ, 25-Jan-2021,181.45,182.35,185.95,171.35, 171.35,174.5,177.55,6344,11.26,374, 4640, 73.14
SHARIABEES, EQ, 25-Jan-2021,368.18,370.0,375.0,365.0, 367.40,366.97,367.28,2110,7.75,48, 1327, 62.89
SHIL, EQ, 25-Jan-2021,174.9,176.85,176.95,163.85, 170.00,168.8,170.85,103825,177.39,2442, 63270, 60.94
SHILPAMED, EQ, 25-Jan-2021,428.45,433.5,436.0,420.0, 422.00,421.25,425.83,139845,595.5,10501, 68387, 48.90
SHIVAMAUTO, EQ, 25-Jan-2021,20.75,21.5,21.5,20.2, 20.50,20.35,20.44,34660,7.09,206, 23350, 67.37
SHIVATEX, EQ, 25-Jan-2021,122.3,127.25,128.4,124.5, 128.40,128.4,127.63,3638,4.64,98, 2922, 80.32
SHK, EQ, 25-Jan-2021,122.75,123.95,125.75,119.6, 121.00,122.65,122.15,432782,528.66,15910, 256771, 59.33
SHOPERSTOP, EQ, 25-Jan-2021,200.35,202.9,203.15,200.0, 201.45,201.0,201.18,85891,172.8,1885, 49693, 57.86
SHRADHA, EQ, 25-Jan-2021,56.6,53.8,59.35,53.8, 59.35,58.0,55.47,8756,4.86,73, 5853, 66.85
SHREDIGCEM, EQ, 25-Jan-2021,62.15,62.95,63.7,60.6, 61.10,61.15,62.08,709919,440.7,3992, 341979, 48.17
SHREECEM, EQ, 25-Jan-2021,23694.3,24050.0,24050.0,23160.8, 23225.00,23255.65,23538.36,55464,13055.32,17693, 14698, 26.50
SHREEPUSHK, EQ, 25-Jan-2021,128.2,129.2,132.9,124.1, 125.50,125.05,126.19,34179,43.13,1037, 20698, 60.56
SHREERAMA, EQ, 25-Jan-2021,7.75,7.9,7.9,7.65, 7.75,7.75,7.75,20881,1.62,97, 16641, 79.69
SHRENIK, EQ, 25-Jan-2021,3.8,3.8,3.8,3.65, 3.65,3.65,3.66,1880982,68.89,1286, 1565932, 83.25
SHREYANIND, EQ, 25-Jan-2021,81.7,80.6,82.9,78.8, 79.35,79.05,80.01,15986,12.79,377, 9208, 57.60
SHREYAS, EQ, 25-Jan-2021,72.0,72.65,73.95,69.2, 70.60,70.0,70.8,24568,17.39,440, 15271, 62.16
SHRIRAMCIT, EQ, 25-Jan-2021,1020.95,1022.0,1066.6,1002.5, 1030.00,1024.4,1042.93,43667,455.42,7219, 18834, 43.13
SHRIRAMEPC, EQ, 25-Jan-2021,4.65,4.8,5.55,4.65, 5.00,5.05,5.23,1767225,92.42,1861, 1259881, 71.29
SHYAMCENT, EQ, 25-Jan-2021,5.95,5.85,6.1,5.8, 5.85,5.85,5.96,45937,2.74,219, 29895, 65.08
SICAGEN, EQ, 25-Jan-2021,16.05,16.1,16.1,15.25, 15.45,15.35,15.44,9524,1.47,116, 6528, 68.54
