SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARSVNATH, EQ, 07-Oct-2019,2.5,2.6,2.6,2.5, 2.50,2.5,2.55,151434,3.86,181, 130410, 86.12
PATELENG, EQ, 07-Oct-2019,10.0,10.05,10.2,9.75, 9.90,9.8,9.92,113326,11.25,341, 102455, 90.41
PATINTLOG, EQ, 07-Oct-2019,23.7,24.4,24.45,22.55, 22.55,22.6,23.09,8769,2.02,90, 3283, 37.44
PATSPINLTD, EQ, 07-Oct-2019,6.1,6.1,6.1,5.45, 5.60,5.6,5.73,2445,0.14,36, 1619, 66.22
PCJEWELLER, EQ, 07-Oct-2019,31.85,32.05,32.95,31.6, 32.10,32.0,32.24,5392210,1738.25,15283, 1090621, 20.23
PDMJEPAPER, EQ, 07-Oct-2019,17.55,16.7,16.7,16.7, 16.70,16.7,16.7,10755,1.8,72, 10555, 98.14
PDSMFL, EQ, 07-Oct-2019,322.0,332.0,332.0,319.95, 322.00,322.0,321.71,2401,7.72,270, 1823, 75.93
PEARLPOLY, EQ, 07-Oct-2019,8.75,8.75,8.75,8.35, 8.35,8.35,8.52,344,0.03,5, 344, 100.00
PEL, EQ, 07-Oct-2019,1597.25,1590.0,1599.95,1467.2, 1470.00,1482.55,1520.49,2445483,37183.35,84099, 272002, 11.12
PENIND, EQ, 07-Oct-2019,26.3,26.3,26.5,25.25, 25.25,25.5,25.92,27308,7.08,438, 14966, 54.80
PENINLAND, EQ, 07-Oct-2019,3.8,3.7,3.8,3.45, 3.50,3.5,3.54,361324,12.78,633, 282647, 78.23
PERSISTENT, EQ, 07-Oct-2019,557.35,556.85,585.0,546.65, 584.00,575.85,572.76,66426,380.46,4284, 16264, 24.48
PETRONET, EQ, 07-Oct-2019,255.9,255.9,259.0,255.3, 255.95,256.65,256.98,1858005,4774.74,22822, 1118199, 60.18
PFC, EQ, 07-Oct-2019,95.05,95.0,96.0,93.0, 93.00,94.65,95.17,5883792,5599.47,21387, 2337847, 39.73
PFIZER, EQ, 07-Oct-2019,3162.3,3158.4,3181.05,3109.25, 3159.70,3165.05,3153.88,9875,311.45,2318, 4876, 49.38
PFOCUS, EQ, 07-Oct-2019,39.2,40.45,45.85,39.0, 44.00,43.05,43.72,100385,43.89,1385, 41055, 40.90
PFS, EQ, 07-Oct-2019,12.25,12.25,12.4,12.15, 12.20,12.25,12.28,289945,35.61,734, 168053, 57.96
PGEL, EQ, 07-Oct-2019,45.15,46.0,46.0,44.0, 44.10,44.25,44.82,25776,11.55,324, 17853, 69.26
PGHH, EQ, 07-Oct-2019,11569.7,11410.0,11568.8,11200.0, 11388.55,11349.85,11410.29,3473,396.28,1483, 1538, 44.28
PGHL, EQ, 07-Oct-2019,4498.1,4500.0,4555.0,4200.0, 4355.00,4376.4,4397.89,14595,641.87,3188, 5605, 38.40
PGIL, EQ, 07-Oct-2019,164.6,160.35,167.1,160.35, 163.00,163.4,164.1,1119,1.84,25, 1083, 96.78
PHILIPCARB, EQ, 07-Oct-2019,113.6,114.0,114.55,110.3, 110.50,110.9,111.82,313152,350.17,5742, 126015, 40.24
PHOENIXLTD, EQ, 07-Oct-2019,704.95,708.0,719.4,700.05, 718.90,716.5,710.08,80526,571.8,3960, 62933, 78.15
PIDILITIND, EQ, 07-Oct-2019,1367.85,1368.0,1378.3,1353.1, 1365.00,1366.0,1365.59,212755,2905.37,12017, 43764, 20.57
PIIND, EQ, 07-Oct-2019,1278.8,1270.0,1300.75,1253.3, 1278.15,1281.55,1283.16,63812,818.81,5264, 27804, 43.57
PILANIINVS, EQ, 07-Oct-2019,1916.75,1985.0,1985.0,1897.25, 1920.00,1912.15,1911.45,2557,48.88,145, 84, 3.29
PILITA, EQ, 07-Oct-2019,4.85,4.9,4.9,4.65, 4.80,4.7,4.7,12787,0.6,42, 10203, 79.79
PIONDIST, EQ, 07-Oct-2019,142.1,147.0,148.5,136.95, 138.90,140.0,143.98,20893,30.08,496, 10998, 52.64
PIONEEREMB, EQ, 07-Oct-2019,22.9,22.5,23.45,21.55, 21.85,21.9,21.92,2727,0.6,66, 2216, 81.26
PITTIENG, EQ, 07-Oct-2019,39.95,39.0,42.15,38.45, 38.55,39.65,41.48,62265,25.83,826, 54203, 87.05
PLASTIBLEN, EQ, 07-Oct-2019,177.45,177.95,178.05,171.65, 171.65,172.35,174.39,2341,4.08,390, 1497, 63.95
PNB, EQ, 07-Oct-2019,57.95,58.0,58.2,56.95, 57.05,57.25,57.4,19987686,11473.63,32406, 2830555, 14.16
PNBGILTS, EQ, 07-Oct-2019,31.05,31.05,32.3,30.45, 30.80,30.8,31.23,188239,58.78,859, 106515, 56.58
PNBHOUSING, EQ, 07-Oct-2019,575.35,577.6,577.6,546.6, 551.90,550.45,555.88,94125,523.22,3982, 28580, 30.36
PNC, EQ, 07-Oct-2019,13.35,13.4,14.2,13.1, 13.35,13.35,13.61,640,0.09,14, 279, 43.59
PNCINFRA, EQ, 07-Oct-2019,176.5,176.25,179.5,170.8, 174.90,176.85,173.37,376746,653.18,2960, 297200, 78.89
PODDARMENT, EQ, 07-Oct-2019,164.9,164.75,179.0,158.5, 158.85,159.7,165.0,2784,4.59,112, 559, 20.08
POKARNA, EQ, 07-Oct-2019,140.25,140.0,146.05,139.5, 143.95,142.25,142.67,37719,53.81,596, 28416, 75.34
POLYCAB, EQ, 07-Oct-2019,667.5,672.0,676.95,664.0, 667.10,672.15,671.29,58083,389.91,3122, 27901, 48.04
POLYMED, EQ, 07-Oct-2019,205.95,205.05,213.7,201.8, 205.05,206.0,207.48,1703,3.53,154, 1460, 85.73
POLYPLEX, EQ, 07-Oct-2019,421.15,424.5,425.7,417.7, 420.05,421.4,421.41,38276,161.3,3256, 18462, 48.23
PONNIERODE, EQ, 07-Oct-2019,109.45,109.3,109.3,107.0, 107.00,107.0,107.54,434,0.47,59, 322, 74.19
POWERGRID, EQ, 07-Oct-2019,196.55,196.7,197.4,194.4, 196.80,196.5,195.95,6556499,12847.64,44683, 4693558, 71.59
POWERMECH, EQ, 07-Oct-2019,690.6,710.6,711.0,651.1, 656.40,661.75,670.55,17561,117.75,1753, 6526, 37.16
PPAP, EQ, 07-Oct-2019,186.8,185.05,193.45,179.0, 190.80,190.4,187.19,12707,23.79,609, 8305, 65.36
PPL, EQ, 07-Oct-2019,70.2,69.5,69.75,68.25, 69.00,68.95,69.04,24139,16.67,242, 21240, 87.99
PRABHAT, EQ, 07-Oct-2019,77.45,76.7,78.45,76.7, 78.00,77.7,77.78,71315,55.47,307, 61834, 86.71
PRAENG, EQ, 07-Oct-2019,6.05,6.05,6.35,6.0, 6.05,6.2,6.14,27207,1.67,70, 21680, 79.69
PRAJIND, EQ, 07-Oct-2019,104.65,104.0,105.0,100.75, 102.20,102.0,103.16,556915,574.51,4936, 223683, 40.16
PRAKASH, EQ, 07-Oct-2019,41.9,42.4,43.5,41.3, 42.00,41.75,42.16,174389,73.53,1016, 80401, 46.10
PRECAM, EQ, 07-Oct-2019,27.05,28.45,28.45,24.35, 24.40,24.4,25.38,136063,34.53,649, 114809, 84.38
PRECOT, EQ, 07-Oct-2019,27.0,28.0,28.0,25.7, 26.05,26.15,26.46,348,0.09,17, 282, 81.03
PRECWIRE, EQ, 07-Oct-2019,153.1,151.05,155.0,149.05, 153.05,153.75,152.14,3202,4.87,185, 2042, 63.77
PREMEXPLN, EQ, 07-Oct-2019,170.7,172.0,172.0,165.0, 165.05,165.35,168.29,2910,4.9,235, 2305, 79.21
PREMIERPOL, EQ, 07-Oct-2019,18.6,18.6,19.3,18.15, 19.00,19.0,18.53,221,0.04,12, 219, 99.10
PRESSMN, EQ, 07-Oct-2019,20.75,20.75,20.8,20.0, 20.05,20.2,20.18,3034,0.61,50, 2727, 89.88
PRESTIGE, EQ, 07-Oct-2019,271.35,268.45,290.1,268.45, 270.00,274.5,281.14,554625,1559.27,24680, 280759, 50.62
PRICOLLTD, EQ, 07-Oct-2019,32.45,32.2,34.15,31.2, 33.50,33.5,32.97,62275,20.53,601, 48566, 77.99
PRIMESECU, EQ, 07-Oct-2019,33.15,34.55,34.55,32.35, 32.65,32.6,32.9,102669,33.78,65, 102473, 99.81
PROVOGE, EQ, 07-Oct-2019,0.45,0.5,0.5,0.45, 0.50,0.5,0.49,126799,0.62,136, 70696, 55.75
PROZONINTU, EQ, 07-Oct-2019,15.9,15.75,15.9,15.15, 15.15,15.3,15.39,74803,11.51,216, 49464, 66.13
PRSMJOHNSN, EQ, 07-Oct-2019,79.0,79.0,80.0,77.0, 77.00,77.3,78.37,74204,58.15,3258, 50452, 67.99
PSB, EQ, 07-Oct-2019,18.35,18.2,18.2,17.45, 17.65,17.65,17.7,38599,6.83,299, 24818, 64.30
PSL, EQ, 07-Oct-2019,0.7,0.65,0.75,0.65, 0.65,0.65,0.75,22355,0.17,13, 21826, 97.63
PSPPROJECT, EQ, 07-Oct-2019,544.0,524.25,550.75,524.25, 549.95,549.15,543.81,12182,66.25,408, 8831, 72.49
PSUBNKBEES, EQ, 07-Oct-2019,239.59,256.4,275.5,236.0, 237.54,237.43,240.24,4268,10.25,102, 3388, 79.38
PTC, EQ, 07-Oct-2019,53.95,54.0,54.2,53.2, 53.40,53.45,53.55,430289,230.4,4242, 172888, 40.18
PTL, EQ, 07-Oct-2019,35.8,36.0,36.0,35.1, 35.65,35.9,35.63,3967,1.41,50, 3471, 87.50
PUNJABCHEM, EQ, 07-Oct-2019,519.35,524.0,524.9,509.0, 513.00,516.0,511.39,318,1.63,23, 268, 84.28
PURVA, EQ, 07-Oct-2019,59.9,61.3,61.65,58.2, 58.70,59.1,59.77,33323,19.92,822, 20881, 62.66
PVR, EQ, 07-Oct-2019,1772.55,1774.95,1800.0,1746.3, 1793.00,1792.0,1781.83,195560,3484.55,7297, 17379, 8.89
QGOLDHALF, EQ, 07-Oct-2019,1673.95,1678.0,1680.0,1673.05, 1675.00,1675.45,1675.83,597,10.0,116, 381, 63.82
QNIFTY, EQ, 07-Oct-2019,1148.0,1147.0,1148.5,1147.0, 1147.50,1147.5,1147.69,8,0.09,6, 4, 50.00
QUESS, EQ, 07-Oct-2019,469.65,468.95,469.0,458.0, 466.00,466.45,464.93,60593,281.71,6397, 32347, 53.38
QUICKHEAL, EQ, 07-Oct-2019,120.65,121.0,122.1,115.7, 116.45,116.2,118.12,95047,112.27,2362, 40202, 42.30
RADAAN, EQ, 07-Oct-2019,1.35,1.5,1.5,1.25, 1.30,1.3,1.4,4397,0.06,25, 3365, 76.53
RADICO, EQ, 07-Oct-2019,299.35,301.1,303.8,293.9, 294.05,295.25,298.2,188334,561.61,5594, 89516, 47.53
RADIOCITY, EQ, 07-Oct-2019,36.9,36.6,38.45,36.05, 37.00,37.1,37.1,41254,15.31,539, 31062, 75.29
RAIN, EQ, 07-Oct-2019,89.85,89.75,90.35,84.8, 86.30,85.9,87.0,490983,427.14,4206, 268206, 54.63
RAJESHEXPO, EQ, 07-Oct-2019,668.7,669.5,677.0,665.6, 670.60,670.7,673.02,235039,1581.86,4455, 47249, 20.10
RAJSREESUG, EQ, 07-Oct-2019,16.4,16.15,16.7,16.15, 16.20,16.2,16.27,4262,0.69,33, 3679, 86.32
RAJTV, EQ, 07-Oct-2019,42.0,41.0,41.85,41.0, 41.00,41.0,41.76,5721,2.39,14, 5721, 100.00
RALLIS, EQ, 07-Oct-2019,165.15,165.15,166.55,160.7, 162.00,162.3,162.98,74371,121.21,1941, 44172, 59.39
RAMANEWS, EQ, 07-Oct-2019,15.35,15.3,15.75,14.85, 15.40,15.3,15.39,33072,5.09,231, 26824, 81.11
RAMASTEEL, EQ, 07-Oct-2019,56.25,55.05,58.5,55.0, 57.00,56.55,57.0,3039,1.73,83, 2233, 73.48
RAMCOCEM, EQ, 07-Oct-2019,722.3,721.0,721.0,692.85, 701.00,700.15,702.42,567055,3983.09,15414, 372502, 65.69
RAMCOIND, EQ, 07-Oct-2019,178.65,177.0,181.95,175.1, 180.00,177.9,176.98,22884,40.5,667, 13912, 60.79
RAMCOSYS, EQ, 07-Oct-2019,162.45,166.4,166.4,160.25, 163.00,161.4,162.15,3656,5.93,219, 2255, 61.68
RAMKY, EQ, 07-Oct-2019,48.4,49.9,49.9,41.0, 41.60,42.75,45.41,71733,32.58,1573, 45426, 63.33
RANASUG, EQ, 07-Oct-2019,2.2,2.2,2.25,2.1, 2.15,2.1,2.17,124280,2.69,115, 81293, 65.41
RANEENGINE, EQ, 07-Oct-2019,247.45,256.65,256.65,235.35, 235.35,243.9,246.99,1662,4.11,235, 515, 30.99
RANEHOLDIN, EQ, 07-Oct-2019,880.3,898.9,898.95,878.0, 882.05,881.45,886.18,297,2.63,60, 250, 84.18
RATNAMANI, EQ, 07-Oct-2019,948.05,940.25,957.45,930.7, 930.70,935.7,940.85,1800,16.94,403, 989, 54.94
RAYMOND, EQ, 07-Oct-2019,552.95,556.4,556.4,540.35, 550.05,546.6,547.48,259836,1422.56,5884, 42145, 16.22
RBL, EQ, 07-Oct-2019,510.5,510.0,510.0,495.1, 495.10,498.95,501.34,5075,25.44,688, 1236, 24.35
RBLBANK, EQ, 07-Oct-2019,302.8,304.7,307.1,290.5, 304.55,302.65,300.92,10301440,30998.89,95336, 636368, 6.18
RCF, EQ, 07-Oct-2019,46.45,46.45,46.45,44.0, 44.20,44.2,45.22,684956,309.74,4214, 231481, 33.80
RCOM, EQ, 07-Oct-2019,0.7,0.75,0.75,0.7, 0.75,0.75,0.73,9299232,68.18,2458, 4401290, 47.33
RECLTD, EQ, 07-Oct-2019,124.95,124.95,125.3,122.45, 122.85,122.8,123.92,4555743,5645.55,25680, 1763556, 38.71
REDINGTON, EQ, 07-Oct-2019,109.7,111.45,111.45,107.25, 109.50,109.0,109.27,97224,106.24,2394, 43094, 44.32
REFEX, EQ, 07-Oct-2019,58.7,59.35,59.35,55.8, 55.80,55.8,56.19,98277,55.22,892, 60738, 61.80
RELAXO, EQ, 07-Oct-2019,490.4,487.0,510.0,485.0, 490.00,491.8,500.11,142958,714.95,6863, 60270, 42.16
RELCAPITAL, EQ, 07-Oct-2019,22.65,22.85,23.05,22.0, 22.65,22.55,22.49,3591091,807.66,10091, 840527, 23.41
RELCNX100, EQ, 07-Oct-2019,117.7,116.89,117.14,115.87, 116.84,116.84,116.41,718,0.84,39, 366, 50.97
RELCONS, EQ, 07-Oct-2019,51.86,51.56,51.96,51.01, 51.87,51.47,51.57,3009,1.55,57, 1871, 62.18
RELDIVOPP, EQ, 07-Oct-2019,29.08,29.12,29.14,28.85, 28.90,28.9,29.09,688,0.2,29, 686, 99.71
RELIANCE, EQ, 07-Oct-2019,1308.1,1308.1,1320.8,1301.7, 1308.90,1310.1,1312.08,4599818,60353.33,121109, 1835479, 39.90
RELIGARE, EQ, 07-Oct-2019,42.1,44.2,44.2,43.0, 44.20,44.2,43.74,299895,131.17,1672, 252097, 84.06
RELINFRA, EQ, 07-Oct-2019,26.0,26.65,26.95,25.2, 26.00,25.8,25.92,2814759,729.52,7807, 667888, 23.73
RELNV20, EQ, 07-Oct-2019,563.41,560.0,562.36,557.76, 558.00,558.0,560.6,626,3.51,71, 460, 73.48
REMSONSIND, EQ, 07-Oct-2019,85.25,85.25,89.95,84.4, 85.30,85.3,85.54,5970,5.11,69, 755, 12.65
RENUKA, EQ, 07-Oct-2019,6.85,6.95,7.0,6.7, 6.90,6.85,6.87,274004,18.83,406, 188702, 68.87
REPCOHOME, EQ, 07-Oct-2019,304.45,302.4,303.0,296.45, 297.00,297.5,299.39,28011,83.86,2085, 16378, 58.47
REPRO, EQ, 07-Oct-2019,553.55,558.65,564.7,550.55, 560.00,559.45,558.9,2503,13.99,139, 2228, 89.01
RESPONIND, EQ, 07-Oct-2019,90.95,91.0,91.75,84.8, 89.00,86.8,87.89,167300,147.04,1251, 14675, 8.77
RETFMID150, EQ, 07-Oct-2019,58.01,58.1,58.1,57.3, 57.50,57.49,57.59,58431,33.65,84, 55728, 95.37
REVATHI, EQ, 07-Oct-2019,357.8,347.3,350.45,347.3, 350.00,350.0,349.74,68,0.24,11, 45, 66.18
RGL, EQ, 07-Oct-2019,252.1,258.0,258.0,250.0, 253.00,251.5,252.67,1591,4.02,63, 1197, 75.24
RHFL, EQ, 07-Oct-2019,3.4,3.25,3.25,3.25, 3.25,3.25,3.25,53692,1.74,141, 53482, 99.61
RICOAUTO, EQ, 07-Oct-2019,40.15,40.15,40.85,38.1, 38.95,38.85,39.65,88163,34.95,1360, 36310, 41.19
RIIL, EQ, 07-Oct-2019,243.85,244.7,245.65,236.75, 237.80,238.95,241.99,86964,210.44,2012, 30283, 34.82
RITES, EQ, 07-Oct-2019,260.7,262.95,265.0,259.4, 260.95,261.2,262.22,208789,547.49,5200, 87423, 41.87
RKFORGE, EQ, 07-Oct-2019,283.65,281.0,292.95,270.5, 274.70,276.45,279.79,6838,19.13,727, 4138, 60.51
RML, EQ, 07-Oct-2019,265.2,268.1,269.0,261.0, 261.00,265.05,266.09,1157,3.08,128, 727, 62.83
RNAM, EQ, 07-Oct-2019,271.0,274.45,284.9,271.0, 277.00,277.45,279.52,3239997,9056.39,37521, 1365411, 42.14
ROHLTD, EQ, 07-Oct-2019,85.4,85.4,85.4,79.5, 80.80,80.45,81.81,23666,19.36,650, 15338, 64.81
ROSSELLIND, EQ, 07-Oct-2019,52.7,56.65,57.0,52.2, 57.00,56.65,55.69,11037,6.15,192, 6494, 58.84
RPGLIFE, EQ, 07-Oct-2019,192.0,192.4,193.9,179.7, 181.00,183.25,186.95,13248,24.77,405, 9042, 68.25
RPOWER, EQ, 07-Oct-2019,2.45,2.5,2.55,2.35, 2.40,2.4,2.44,10590272,258.46,11213, 4491346, 42.41
RPPINFRA, EQ, 07-Oct-2019,94.3,91.2,98.0,90.6, 97.00,96.4,95.95,20027,19.22,237, 10017, 50.02
RRSLGETF, EQ, 07-Oct-2019,20.09,24.0,24.0,20.0, 20.05,20.05,20.05,15592,3.13,91, 11573, 74.22
RSSOFTWARE, EQ, 07-Oct-2019,18.05,18.95,18.95,17.65, 17.90,17.95,17.86,9786,1.75,131, 8187, 83.66
RSWM, EQ, 07-Oct-2019,101.5,102.0,102.6,100.1, 100.10,100.9,101.42,4524,4.59,142, 3244, 71.71
RSYSTEMS, EQ, 07-Oct-2019,40.0,40.05,40.05,38.4, 39.60,39.6,39.26,7463,2.93,110, 4889, 65.51
RTNINFRA, EQ, 07-Oct-2019,1.7,1.7,1.7,1.65, 1.65,1.65,1.67,20516,0.34,39, 20310, 99.00
RUCHIRA, EQ, 07-Oct-2019,88.35,86.2,88.3,84.5, 84.75,85.4,86.11,42617,36.7,843, 16780, 39.37
RUCHISOYA, EQ, 07-Oct-2019,3.55,3.65,3.7,3.45, 3.70,3.7,3.63,1642869,59.65,1149, 981435, 59.74
RUPA, EQ, 07-Oct-2019,166.65,166.85,169.2,165.0, 167.00,165.85,166.35,7000,11.64,364, 4881, 69.73
RUSHIL, EQ, 07-Oct-2019,130.0,134.9,134.95,126.7, 133.00,132.05,132.26,30931,40.91,222, 29711, 96.06
RVNL, EQ, 07-Oct-2019,23.0,23.3,23.4,22.85, 23.00,22.9,23.05,1986132,457.81,6251, 1235651, 62.21
SADBHAV, EQ, 07-Oct-2019,131.25,129.1,132.7,126.85, 131.50,130.75,130.83,155749,203.77,3507, 103478, 66.44
SADBHIN, EQ, 07-Oct-2019,41.8,41.85,43.5,41.8, 43.45,43.25,42.77,8613,3.68,108, 7541, 87.55
SAFARI, EQ, 07-Oct-2019,570.5,570.05,590.0,570.05, 589.90,583.45,581.29,926,5.38,294, 595, 64.25
SAGCEM, EQ, 07-Oct-2019,600.55,591.0,591.0,561.0, 568.00,565.0,574.7,3231,18.57,610, 1618, 50.08
SAIL, EQ, 07-Oct-2019,31.15,31.35,32.8,30.15, 32.15,32.15,31.33,41093854,12874.35,43698, 9059471, 22.05
SAKHTISUG, EQ, 07-Oct-2019,8.05,8.0,8.15,7.75, 7.80,7.9,7.91,16509,1.31,135, 12480, 75.60
SAKSOFT, EQ, 07-Oct-2019,241.1,250.5,250.5,241.0, 242.45,241.55,243.97,3928,9.58,399, 1618, 41.19
SAKUMA, EQ, 07-Oct-2019,9.1,9.35,9.35,8.65, 8.65,8.65,8.77,194276,17.03,1524, 157744, 81.20
SALASAR, EQ, 07-Oct-2019,103.4,104.2,119.9,98.8, 114.20,112.15,109.62,42079,46.13,1353, 18620, 44.25
SALONA, EQ, 07-Oct-2019,69.0,75.0,75.0,72.0, 74.50,74.5,73.75,6,0.0,4, 3, 50.00
SALZERELEC, EQ, 07-Oct-2019,118.35,123.95,124.9,120.0, 121.30,121.5,122.11,10607,12.95,354, 7169, 67.59
SAMBHAAV, EQ, 07-Oct-2019,2.75,2.75,2.8,2.5, 2.65,2.65,2.64,13021,0.34,39, 9342, 71.75
SANCO, EQ, 07-Oct-2019,17.15,17.35,17.75,15.35, 17.00,16.6,17.09,19674,3.36,156, 6048, 30.74
SANDESH, EQ, 07-Oct-2019,585.05,587.2,599.95,568.0, 585.00,587.6,585.36,226,1.32,50, 118, 52.21
SANDHAR, EQ, 07-Oct-2019,233.7,225.15,237.0,225.15, 230.65,230.3,230.81,3202,7.39,201, 2274, 71.02
SANGAMIND, EQ, 07-Oct-2019,36.45,38.0,38.0,35.25, 36.75,35.75,36.01,4529,1.63,151, 3482, 76.88
SANGHIIND, EQ, 07-Oct-2019,49.5,51.75,51.75,48.0, 48.20,48.35,49.03,29169,14.3,384, 16996, 58.27
SANGHVIMOV, EQ, 07-Oct-2019,80.7,80.8,82.0,79.5, 80.95,79.95,80.45,38433,30.92,543, 28539, 74.26
SANGINITA, EQ, 07-Oct-2019,113.5,113.5,119.0,112.5, 119.00,114.35,113.76,37808,43.01,281, 31625, 83.65
SANOFI, EQ, 07-Oct-2019,5833.6,5892.8,5918.75,5770.0, 5780.00,5798.85,5848.16,5999,350.83,1598, 4058, 67.64
SANWARIA, EQ, 07-Oct-2019,1.9,1.85,1.9,1.85, 1.85,1.85,1.85,1735305,32.1,658, 1343917, 77.45
SARDAEN, EQ, 07-Oct-2019,147.1,147.85,149.95,145.05, 145.05,145.55,147.09,19431,28.58,849, 11364, 58.48
SAREGAMA, EQ, 07-Oct-2019,342.0,343.0,354.7,331.3, 354.50,351.8,344.53,5887,20.28,1027, 3988, 67.74
SARLAPOLY, EQ, 07-Oct-2019,21.85,21.9,22.0,21.25, 22.00,21.85,21.8,29814,6.5,320, 23958, 80.36
SASKEN, EQ, 07-Oct-2019,593.35,597.0,603.9,581.5, 582.05,588.4,593.68,9602,57.0,1187, 6721, 70.00
SASTASUNDR, EQ, 07-Oct-2019,93.05,98.2,98.2,91.3, 92.55,92.8,94.19,1651,1.56,249, 950, 57.54
SATIA, EQ, 07-Oct-2019,702.15,725.0,747.0,700.0, 700.00,709.45,721.71,3134,22.62,242, 511, 16.31
SATIN, EQ, 07-Oct-2019,298.75,298.75,299.5,283.0, 283.05,288.65,292.53,6541,19.13,446, 4136, 63.23
SBIETFQLTY, EQ, 07-Oct-2019,96.28,98.0,98.0,95.43, 96.07,95.94,96.06,1348,1.29,45, 1331, 98.74
SBILIFE, EQ, 07-Oct-2019,824.25,824.0,836.0,821.05, 827.15,827.9,830.93,341633,2838.72,23668, 210130, 61.51
SBIN, EQ, 07-Oct-2019,249.95,251.5,253.4,246.85, 249.05,249.1,250.25,39160623,97998.57,286725, 7471211, 19.08
SCAPDVR, EQ, 07-Oct-2019,0.5,0.55,0.55,0.45, 0.45,0.5,0.54,23744,0.13,12, 20264, 85.34
SCHAEFFLER, EQ, 07-Oct-2019,4202.65,4210.0,4221.05,4155.0, 4170.00,4172.3,4193.32,5084,213.19,1174, 3175, 62.45
SCHAND, EQ, 07-Oct-2019,63.25,63.0,63.3,61.1, 61.50,61.1,61.35,22282,13.67,344, 20399, 91.55
SCHNEIDER, EQ, 07-Oct-2019,74.1,75.05,75.05,70.25, 70.60,70.95,71.83,47781,34.32,1148, 33832, 70.81
SCI, EQ, 07-Oct-2019,42.15,42.4,42.4,38.15, 39.20,39.05,39.54,3005176,1188.24,11142, 1236176, 41.13
SEAMECLTD, EQ, 07-Oct-2019,382.05,380.95,385.0,375.0, 375.00,379.9,382.32,2933,11.21,122, 1955, 66.66
SELAN, EQ, 07-Oct-2019,132.6,132.35,133.65,131.0, 131.05,131.75,132.3,10241,13.55,317, 7224, 70.54
SELMCL, EQ, 07-Oct-2019,0.55,0.6,0.6,0.5, 0.55,0.55,0.52,47164,0.25,30, 45914, 97.35
SEPOWER, EQ, 07-Oct-2019,2.3,2.2,2.4,2.2, 2.40,2.4,2.3,104,0.0,3, 104, 100.00
SEQUENT, EQ, 07-Oct-2019,70.3,68.0,71.9,68.0, 70.75,71.0,70.72,204720,144.79,857, 123714, 60.43
SESHAPAPER, EQ, 07-Oct-2019,181.55,180.0,180.0,175.0, 176.55,176.95,176.66,12701,22.44,599, 8737, 68.79
SETCO, EQ, 07-Oct-2019,14.65,14.65,15.9,14.2, 14.90,14.7,14.55,55018,8.01,448, 28487, 51.78
SETF10GILT, EQ, 07-Oct-2019,180.06,199.0,199.0,172.1, 180.05,180.01,180.14,1739,3.13,61, 465, 26.74
SETFGOLD, EQ, 07-Oct-2019,3417.75,3486.1,3486.1,3402.5, 3419.00,3427.4,3426.57,1156,39.61,356, 647, 55.97
SETFNIF50, EQ, 07-Oct-2019,115.41,116.0,117.0,114.21, 114.60,114.55,114.99,152901,175.82,957, 82972, 54.27
SETFNIFBK, EQ, 07-Oct-2019,281.3,285.0,286.0,279.0, 281.55,281.75,282.6,46485,131.37,360, 24338, 52.36
SETFNN50, EQ, 07-Oct-2019,278.0,278.0,292.0,270.6, 270.67,270.67,275.48,24266,66.85,340, 18897, 77.87
SEYAIND, EQ, 07-Oct-2019,383.0,380.2,387.0,379.9, 385.00,382.5,382.19,13618,52.05,81, 572, 4.20
SFL, EQ, 07-Oct-2019,1257.65,1263.9,1291.9,1232.0, 1233.25,1241.2,1257.39,3205,40.3,506, 960, 29.95
SGL, EQ, 07-Oct-2019,7.85,8.0,8.0,7.5, 7.80,7.75,7.59,18749,1.42,68, 12728, 67.89
SHAHALLOYS, EQ, 07-Oct-2019,9.0,9.0,9.3,8.65, 8.90,8.9,8.9,2185,0.19,26, 1831, 83.80
SHAKTIPUMP, EQ, 07-Oct-2019,266.25,268.35,268.9,260.2, 261.00,261.95,262.89,13386,35.19,460, 8292, 61.95
SHALBY, EQ, 07-Oct-2019,86.85,88.0,88.0,84.95, 85.95,85.8,85.81,8416,7.22,379, 5797, 68.88
SHALPAINTS, EQ, 07-Oct-2019,80.9,80.8,82.4,79.65, 80.50,80.8,80.83,18053,14.59,389, 8438, 46.74
SHANKARA, EQ, 07-Oct-2019,293.25,292.05,296.8,278.7, 279.00,280.3,285.22,41845,119.35,3712, 15096, 36.08
SHANTIGEAR, EQ, 07-Oct-2019,96.5,100.05,100.05,92.55, 95.00,94.95,94.6,9669,9.15,187, 7667, 79.29
SHARDACROP, EQ, 07-Oct-2019,287.9,285.6,288.95,281.55, 281.60,283.5,285.1,1072,3.06,133, 668, 62.31
SHARDAMOTR, EQ, 07-Oct-2019,930.85,922.6,934.8,880.05, 900.00,898.95,915.01,1754,16.05,256, 1163, 66.31
SHARIABEES, EQ, 07-Oct-2019,256.65,256.65,260.0,250.69, 250.69,250.69,255.03,125,0.32,11, 103, 82.40
SHEMAROO, EQ, 07-Oct-2019,224.7,235.75,249.5,226.1, 249.50,244.05,241.1,13849,33.39,1385, 5926, 42.79
