SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARAGMILK, EQ, 17-Oct-2019,153.55,154.25,157.65,151.85, 154.00,153.35,154.96,319327,494.83,8449, 224225, 70.22
PARSVNATH, EQ, 17-Oct-2019,2.6,2.55,2.7,2.5, 2.65,2.65,2.61,241612,6.3,235, 88736, 36.73
PATELENG, EQ, 17-Oct-2019,9.55,9.45,9.8,9.3, 9.65,9.6,9.54,123871,11.81,249, 92586, 74.74
PATINTLOG, EQ, 17-Oct-2019,21.0,21.5,21.65,20.25, 20.85,21.1,20.86,26515,5.53,328, 12688, 47.85
PATSPINLTD, EQ, 17-Oct-2019,5.7,5.6,5.6,4.7, 5.10,5.1,5.08,20145,1.02,85, 13186, 65.46
PCJEWELLER, EQ, 17-Oct-2019,31.9,32.0,32.6,31.9, 32.35,32.3,32.2,5138268,1654.43,13587, 1178506, 22.94
PDMJEPAPER, EQ, 17-Oct-2019,13.75,14.4,14.4,13.9, 14.40,14.4,14.34,407868,58.48,669, 106151, 26.03
PDSMFL, EQ, 17-Oct-2019,316.0,319.95,323.95,314.35, 322.00,322.0,318.27,850,2.71,324, 395, 46.47
PEARLPOLY, EQ, 17-Oct-2019,7.75,8.0,8.0,8.0, 8.00,8.0,8.0,1000,0.08,1, 1000, 100.00
PEL, EQ, 17-Oct-2019,1375.7,1374.9,1475.0,1368.0, 1464.40,1468.85,1429.5,2651249,37899.61,75939, 204772, 7.72
PENIND, EQ, 17-Oct-2019,25.1,24.95,27.0,24.45, 26.35,26.25,26.0,257955,67.07,1372, 62443, 24.21
PENINLAND, EQ, 17-Oct-2019,3.6,3.75,3.85,3.5, 3.70,3.65,3.63,164621,5.98,375, 88623, 53.83
PERSISTENT, EQ, 17-Oct-2019,600.2,593.35,619.0,593.35, 604.00,606.75,610.06,117182,714.88,9918, 62144, 53.03
PETRONET, EQ, 17-Oct-2019,261.75,261.5,264.85,261.15, 263.35,262.95,262.97,2910624,7654.07,46922, 1901195, 65.32
PFC, EQ, 17-Oct-2019,96.0,96.0,96.4,93.15, 95.20,95.15,94.6,6824967,6456.32,24959, 1262503, 18.50
PFIZER, EQ, 17-Oct-2019,3190.8,3190.0,3218.7,3182.75, 3195.00,3195.65,3205.2,9932,318.34,1631, 5965, 60.06
PFOCUS, EQ, 17-Oct-2019,58.4,57.7,59.5,54.3, 59.40,56.55,56.55,123554,69.87,1429, 50178, 40.61
PFS, EQ, 17-Oct-2019,12.3,12.3,12.65,12.25, 12.50,12.55,12.44,374400,46.56,844, 246394, 65.81
PGEL, EQ, 17-Oct-2019,35.75,36.4,38.95,33.85, 35.60,36.3,36.59,274588,100.47,3128, 82058, 29.88
PGHH, EQ, 17-Oct-2019,11582.85,11600.0,11850.0,11505.0, 11670.00,11693.8,11660.04,5191,605.27,1545, 2561, 49.34
PGHL, EQ, 17-Oct-2019,4392.35,4419.8,4460.0,4411.0, 4440.10,4441.4,4443.43,6248,277.63,1019, 4238, 67.83
PGIL, EQ, 17-Oct-2019,157.9,155.15,163.8,155.1, 159.80,159.6,158.04,1302,2.06,44, 1114, 85.56
PHILIPCARB, EQ, 17-Oct-2019,114.85,115.45,121.1,114.1, 118.65,118.45,117.83,836747,985.94,8042, 232670, 27.81
PHOENIXLTD, EQ, 17-Oct-2019,695.45,694.6,703.75,693.25, 700.25,700.65,700.42,24463,171.34,2374, 19316, 78.96
PIDILITIND, EQ, 17-Oct-2019,1360.9,1361.0,1374.85,1353.0, 1356.60,1357.2,1358.9,1002807,13627.16,33011, 690211, 68.83
PIIND, EQ, 17-Oct-2019,1315.05,1312.0,1319.0,1305.0, 1313.00,1314.35,1313.38,92947,1220.75,3503, 74215, 79.85
PILANIINVS, EQ, 17-Oct-2019,1898.9,2030.0,2030.0,1870.0, 1894.00,1899.45,1901.69,2668,50.74,208, 292, 10.94
PILITA, EQ, 17-Oct-2019,4.55,4.6,4.85,4.6, 4.85,4.8,4.74,48635,2.3,101, 38454, 79.07
PIONDIST, EQ, 17-Oct-2019,127.7,126.5,132.8,126.1, 128.35,129.25,129.66,4833,6.27,348, 3009, 62.26
PIONEEREMB, EQ, 17-Oct-2019,22.05,22.2,22.85,21.6, 22.85,22.15,22.02,2439,0.54,47, 1041, 42.68
PITTIENG, EQ, 17-Oct-2019,40.2,39.55,40.7,39.5, 40.25,40.0,39.93,6360,2.54,156, 5899, 92.75
PLASTIBLEN, EQ, 17-Oct-2019,174.85,175.0,175.05,169.25, 170.20,171.05,171.69,2012,3.45,129, 1854, 92.15
PNB, EQ, 17-Oct-2019,57.35,57.4,59.3,57.05, 59.00,59.05,58.03,21574463,12520.31,34604, 3501172, 16.23
PNBGILTS, EQ, 17-Oct-2019,27.1,27.0,28.2,27.0, 27.45,27.5,27.61,126182,34.84,826, 75028, 59.46
PNBHOUSING, EQ, 17-Oct-2019,380.0,396.0,437.0,370.5, 411.85,410.75,402.51,4208364,16939.25,74809, 508452, 12.08
PNC, EQ, 17-Oct-2019,12.75,14.3,14.3,12.1, 12.90,12.65,12.45,4380,0.55,99, 2785, 63.58
PNCINFRA, EQ, 17-Oct-2019,168.3,169.65,174.25,167.5, 171.00,172.8,171.12,78467,134.27,2128, 31113, 39.65
PODDARMENT, EQ, 17-Oct-2019,169.55,170.0,174.0,162.3, 167.90,164.1,167.72,4032,6.76,182, 2396, 59.42
POKARNA, EQ, 17-Oct-2019,155.15,157.5,157.5,154.05, 155.50,155.1,155.18,14700,22.81,467, 11234, 76.42
POLYCAB, EQ, 17-Oct-2019,718.5,719.6,730.4,711.05, 720.00,719.3,721.57,156975,1132.68,7437, 65650, 41.82
POLYMED, EQ, 17-Oct-2019,210.5,210.0,213.0,209.75, 210.05,211.35,210.68,19432,40.94,157, 18803, 96.76
POLYPLEX, EQ, 17-Oct-2019,456.8,459.0,463.65,453.0, 460.75,458.1,458.44,26822,122.96,1641, 12028, 44.84
PONNIERODE, EQ, 17-Oct-2019,109.45,109.75,109.75,107.1, 107.30,107.35,107.84,820,0.88,28, 710, 86.59
POWERGRID, EQ, 17-Oct-2019,198.55,198.75,199.75,196.5, 197.40,197.7,197.51,4443652,8776.62,39395, 2937639, 66.11
POWERMECH, EQ, 17-Oct-2019,693.05,691.0,695.0,676.7, 678.00,682.9,685.43,10571,72.46,625, 2143, 20.27
PPAP, EQ, 17-Oct-2019,193.65,194.15,201.2,192.7, 196.50,196.35,196.01,9198,18.03,468, 4563, 49.61
PPL, EQ, 17-Oct-2019,64.25,63.2,65.9,63.2, 65.00,64.7,64.96,68296,44.37,917, 45453, 66.55
PRABHAT, EQ, 17-Oct-2019,79.25,78.55,80.0,78.5, 80.00,80.0,79.76,62850,50.13,323, 47932, 76.26
PRAENG, EQ, 17-Oct-2019,5.65,5.75,5.8,5.3, 5.50,5.5,5.55,12149,0.67,158, 3657, 30.10
PRAJIND, EQ, 17-Oct-2019,103.75,104.6,107.4,103.1, 105.75,105.95,105.91,2991439,3168.09,30343, 756947, 25.30
PRAKASH, EQ, 17-Oct-2019,42.55,42.05,42.9,41.95, 42.05,42.3,42.31,139109,58.86,825, 80481, 57.85
PRECAM, EQ, 17-Oct-2019,29.45,29.0,30.9,28.5, 28.65,28.65,29.44,56972,16.77,488, 41789, 73.35
PRECOT, EQ, 17-Oct-2019,25.0,25.0,25.0,25.0, 25.00,25.0,25.0,506,0.13,5, 506, 100.00
PRECWIRE, EQ, 17-Oct-2019,146.0,148.9,150.0,144.0, 150.00,149.0,147.17,8925,13.14,318, 6986, 78.27
PREMEXPLN, EQ, 17-Oct-2019,167.55,168.45,172.0,168.25, 172.00,171.1,170.3,1636,2.79,45, 1518, 92.79
PREMIERPOL, EQ, 17-Oct-2019,20.95,18.8,21.85,18.75, 19.25,19.25,19.82,3961,0.79,60, 1828, 46.15
PRESSMN, EQ, 17-Oct-2019,19.95,20.0,20.3,19.65, 19.65,19.7,19.81,3674,0.73,49, 2987, 81.30
PRESTIGE, EQ, 17-Oct-2019,293.85,293.5,293.85,285.0, 286.25,286.2,288.58,67216,193.97,4183, 29171, 43.40
PRICOLLTD, EQ, 17-Oct-2019,32.45,32.85,33.5,31.5, 32.30,32.55,32.39,68324,22.13,620, 52845, 77.34
PRIMESECU, EQ, 17-Oct-2019,40.0,39.3,45.8,38.35, 45.80,42.65,41.45,100530,41.67,372, 75874, 75.47
PROVOGE, EQ, 17-Oct-2019,0.8,0.8,0.85,0.8, 0.85,0.85,0.82,144184,1.19,72, 115288, 79.96
PROZONINTU, EQ, 17-Oct-2019,14.4,14.2,14.85,14.05, 14.65,14.45,14.56,31609,4.6,168, 27552, 87.17
PRSMJOHNSN, EQ, 17-Oct-2019,76.1,76.25,77.25,75.5, 76.50,76.75,76.46,140289,107.26,9530, 86586, 61.72
PSB, EQ, 17-Oct-2019,17.1,17.1,17.55,16.9, 17.50,17.4,17.27,24864,4.29,152, 18534, 74.54
PSPPROJECT, EQ, 17-Oct-2019,548.85,550.0,553.4,542.15, 551.00,551.15,550.49,23449,129.08,490, 13605, 58.02
PSUBNKBEES, EQ, 17-Oct-2019,237.74,237.14,245.0,237.0, 245.00,244.42,241.62,3150,7.61,88, 1257, 39.90
PTC, EQ, 17-Oct-2019,53.9,54.2,54.2,53.3, 53.50,53.5,53.54,491932,263.37,6478, 266963, 54.27
PTL, EQ, 17-Oct-2019,35.6,36.6,36.6,35.25, 35.65,35.4,35.39,4843,1.71,35, 3633, 75.02
PUNJABCHEM, EQ, 17-Oct-2019,528.1,534.9,549.95,525.1, 549.95,540.85,540.67,703,3.8,65, 537, 76.39
PURVA, EQ, 17-Oct-2019,61.2,62.15,64.0,61.2, 63.00,62.75,62.77,53326,33.47,691, 32230, 60.44
PVR, EQ, 17-Oct-2019,1821.3,1834.65,1856.95,1806.0, 1835.00,1840.9,1836.21,1912435,35116.28,79101, 172443, 9.02
QGOLDHALF, EQ, 17-Oct-2019,1680.1,1685.0,1686.0,1677.0, 1677.00,1679.85,1682.16,364,6.12,31, 284, 78.02
QNIFTY, EQ, 17-Oct-2019,1174.0,1179.5,1180.0,1179.5, 1180.00,1180.0,1179.8,63,0.74,6, 13, 20.63
QUESS, EQ, 17-Oct-2019,465.55,469.15,471.2,458.35, 460.75,462.4,463.3,47276,219.03,3510, 23395, 49.49
QUICKHEAL, EQ, 17-Oct-2019,116.7,116.7,122.3,116.25, 121.15,121.25,120.5,146550,176.59,4393, 53566, 36.55
RADICO, EQ, 17-Oct-2019,299.3,299.3,305.0,297.35, 304.00,304.5,303.25,148972,451.75,3809, 74151, 49.78
RADIOCITY, EQ, 17-Oct-2019,33.45,34.4,34.4,30.2, 30.90,31.25,33.23,82056,27.27,1201, 40869, 49.81
RAIN, EQ, 17-Oct-2019,87.0,87.45,94.4,85.3, 92.90,93.15,90.65,1299420,1177.93,9817, 457878, 35.24
RAJESHEXPO, EQ, 17-Oct-2019,671.05,672.4,678.1,671.0, 671.80,672.3,674.57,320102,2159.31,8116, 81490, 25.46
RAJSREESUG, EQ, 17-Oct-2019,16.6,17.2,17.2,15.0, 16.25,16.25,15.67,11406,1.79,46, 5637, 49.42
RAJTV, EQ, 17-Oct-2019,46.95,46.95,47.95,45.0, 46.00,46.0,45.37,5293,2.4,28, 5143, 97.17
RALLIS, EQ, 17-Oct-2019,169.0,170.4,175.8,168.1, 170.90,171.45,172.24,300015,516.75,8910, 152061, 50.68
RAMANEWS, EQ, 17-Oct-2019,17.2,17.0,17.2,15.75, 17.00,17.0,16.56,11615,1.92,195, 7992, 68.81
RAMASTEEL, EQ, 17-Oct-2019,52.1,52.95,53.7,49.6, 51.20,50.9,50.52,18722,9.46,445, 11908, 63.60
RAMCOCEM, EQ, 17-Oct-2019,730.1,732.0,748.0,727.5, 741.05,743.8,740.9,379505,2811.76,9091, 100382, 26.45
RAMCOIND, EQ, 17-Oct-2019,168.3,167.05,174.9,166.15, 174.90,173.25,170.35,19099,32.54,626, 9397, 49.20
RAMCOSYS, EQ, 17-Oct-2019,150.25,150.3,151.95,149.0, 150.00,149.85,149.98,4193,6.29,327, 2903, 69.23
RAMKY, EQ, 17-Oct-2019,40.4,36.6,44.0,36.6, 42.80,42.95,41.44,108001,44.75,391, 101137, 93.64
RANASUG, EQ, 17-Oct-2019,2.05,2.1,2.1,1.95, 2.05,2.1,2.03,212372,4.31,115, 150823, 71.02
RANEENGINE, EQ, 17-Oct-2019,206.2,199.6,229.0,199.6, 212.00,214.1,214.95,3752,8.06,341, 1440, 38.38
RANEHOLDIN, EQ, 17-Oct-2019,857.3,884.95,901.0,857.75, 895.00,883.8,881.54,1520,13.4,178, 982, 64.61
RATNAMANI, EQ, 17-Oct-2019,922.3,926.75,929.0,911.25, 929.00,925.85,923.99,6843,63.23,576, 6106, 89.23
RAYMOND, EQ, 17-Oct-2019,572.55,572.95,575.0,565.0, 570.00,571.1,571.06,197171,1125.97,5443, 44093, 22.36
RBL, EQ, 17-Oct-2019,494.15,504.8,506.0,487.25, 495.70,494.7,496.53,22299,110.72,2011, 3313, 14.86
RBLBANK, EQ, 17-Oct-2019,258.45,255.0,293.5,253.35, 288.50,290.2,275.49,30328703,83553.95,237194, 2598394, 8.57
RCF, EQ, 17-Oct-2019,47.5,47.75,48.35,47.3, 48.05,48.05,47.87,591540,283.19,3640, 162545, 27.48
RCOM, EQ, 17-Oct-2019,0.7,0.7,0.75,0.7, 0.75,0.7,0.73,4716491,34.33,1789, 2970451, 62.98
RECLTD, EQ, 17-Oct-2019,125.45,124.25,125.9,122.35, 124.55,124.5,123.78,4543796,5624.17,29223, 1887690, 41.54
REDINGTON, EQ, 17-Oct-2019,107.85,108.75,108.95,106.8, 108.00,107.8,107.95,292337,315.57,3363, 256500, 87.74
REFEX, EQ, 17-Oct-2019,49.1,48.0,48.65,46.65, 46.65,46.65,46.84,63810,29.89,423, 52061, 81.59
RELAXO, EQ, 17-Oct-2019,495.55,496.15,503.0,494.0, 500.45,500.45,499.47,104665,522.77,3732, 79664, 76.11
RELCAPITAL, EQ, 17-Oct-2019,13.35,12.9,13.2,12.7, 12.85,12.85,12.79,6427105,821.78,9258, 2854052, 44.41
RELCNX100, EQ, 17-Oct-2019,119.53,118.33,121.16,118.22, 121.16,121.16,119.49,322,0.38,14, 169, 52.48
RELCONS, EQ, 17-Oct-2019,52.78,52.78,53.95,52.7, 53.61,53.72,53.17,13536,7.2,24, 7807, 57.68
RELDIVOPP, EQ, 17-Oct-2019,29.22,29.3,29.5,29.3, 29.50,29.5,29.43,299,0.09,9, 298, 99.67
RELIANCE, EQ, 17-Oct-2019,1372.35,1375.0,1399.0,1372.0, 1394.95,1396.5,1384.72,7332464,101534.22,164517, 3665912, 50.00
RELIGARE, EQ, 17-Oct-2019,43.6,43.0,43.6,41.45, 43.50,43.1,42.06,940263,395.45,809, 879275, 93.51
RELINFRA, EQ, 17-Oct-2019,18.6,18.5,20.15,18.0, 20.10,19.8,18.92,4659583,881.46,14389, 1881406, 40.38
RELNV20, EQ, 17-Oct-2019,570.95,555.02,575.0,555.02, 575.00,572.65,570.42,313,1.79,25, 292, 93.29
REMSONSIND, EQ, 17-Oct-2019,85.15,86.1,86.95,85.65, 86.95,86.85,86.06,5027,4.33,21, 22, 0.44
RENUKA, EQ, 17-Oct-2019,6.65,6.7,6.8,6.6, 6.75,6.75,6.71,369099,24.76,443, 233491, 63.26
REPCOHOME, EQ, 17-Oct-2019,295.0,290.85,300.0,288.0, 290.15,290.7,292.21,192789,563.34,4938, 125603, 65.15
REPRO, EQ, 17-Oct-2019,564.45,560.0,574.0,552.2, 570.00,570.25,568.94,8333,47.41,440, 6120, 73.44
RESPONIND, EQ, 17-Oct-2019,92.4,90.0,92.5,89.05, 89.10,91.15,91.36,244089,222.99,5093, 18540, 7.60
RETFMID150, EQ, 17-Oct-2019,58.0,58.24,59.0,58.24, 59.00,58.92,58.56,24471,14.33,39, 21133, 86.36
REVATHI, EQ, 17-Oct-2019,340.0,340.45,354.4,340.4, 341.60,344.5,344.34,124,0.43,12, 62, 50.00
RGL, EQ, 17-Oct-2019,247.0,247.0,253.05,247.0, 249.95,248.6,247.9,1888,4.68,245, 1281, 67.85
RHFL, EQ, 17-Oct-2019,3.15,3.15,3.3,3.05, 3.25,3.25,3.19,508742,16.23,542, 361378, 71.03
RICOAUTO, EQ, 17-Oct-2019,39.65,39.8,41.95,39.0, 41.55,41.55,40.34,530550,214.01,3017, 286473, 54.00
RIIL, EQ, 17-Oct-2019,251.15,252.0,259.0,248.65, 256.00,256.15,254.91,270737,690.13,6255, 53711, 19.84
RITES, EQ, 17-Oct-2019,262.25,262.5,264.55,257.7, 264.10,261.8,261.06,417259,1089.3,12009, 172373, 41.31
RKFORGE, EQ, 17-Oct-2019,273.0,265.15,273.0,262.1, 271.00,266.45,266.39,18726,49.88,545, 10727, 57.28
RMCL, EQ, 17-Oct-2019,4.7,4.65,4.8,4.5, 4.50,4.55,4.62,70117,3.24,107, 55320, 78.90
RML, EQ, 17-Oct-2019,254.8,255.0,280.9,253.0, 263.00,264.15,269.24,9098,24.5,737, 4374, 48.08
RNAM, EQ, 17-Oct-2019,260.75,260.9,275.0,260.85, 272.15,271.3,270.86,1736271,4702.88,50503, 805631, 46.40
ROHLTD, EQ, 17-Oct-2019,76.55,77.0,79.0,76.0, 77.50,77.55,77.56,8513,6.6,225, 3602, 42.31
ROSSELLIND, EQ, 17-Oct-2019,59.3,58.0,61.4,55.45, 57.70,57.25,58.22,7646,4.45,125, 2804, 36.67
RPGLIFE, EQ, 17-Oct-2019,191.55,193.0,197.5,192.4, 194.00,193.2,193.93,12487,24.22,449, 6771, 54.22
RPOWER, EQ, 17-Oct-2019,1.9,1.9,2.0,1.8, 2.00,1.95,1.89,28688826,542.06,14754, 10268749, 35.79
RPPINFRA, EQ, 17-Oct-2019,81.8,77.75,77.75,77.75, 77.75,77.75,77.75,824,0.64,22, 824, 100.00
RRSLGETF, EQ, 17-Oct-2019,20.04,20.05,20.06,20.0, 20.03,20.03,20.02,7186,1.44,9, 6266, 87.20
RSSOFTWARE, EQ, 17-Oct-2019,16.8,16.9,18.5,16.25, 17.35,16.55,16.72,364366,60.93,533, 308323, 84.62
RSWM, EQ, 17-Oct-2019,106.7,107.7,109.0,103.25, 104.60,104.4,105.07,62419,65.58,495, 59231, 94.89
RSYSTEMS, EQ, 17-Oct-2019,38.85,38.9,39.35,38.8, 39.00,39.0,38.99,1359,0.53,28, 1310, 96.39
RTNINFRA, EQ, 17-Oct-2019,1.55,1.55,1.55,1.5, 1.50,1.5,1.5,270493,4.06,106, 222478, 82.25
RUCHIRA, EQ, 17-Oct-2019,83.65,84.4,84.7,80.85, 81.20,81.95,83.32,51760,43.13,790, 20324, 39.27
RUCHISOYA, EQ, 17-Oct-2019,3.75,3.8,3.9,3.75, 3.75,3.8,3.82,1345418,51.4,921, 705946, 52.47
RUPA, EQ, 17-Oct-2019,159.0,160.0,165.0,159.4, 163.95,163.3,163.13,20346,33.19,562, 10562, 51.91
RUSHIL, EQ, 17-Oct-2019,99.9,94.95,100.0,94.95, 95.00,95.5,95.6,43152,41.25,558, 39898, 92.46
RVNL, EQ, 17-Oct-2019,23.8,24.0,24.15,22.95, 23.50,23.45,23.5,6795334,1596.7,15777, 3558837, 52.37
SADBHAV, EQ, 17-Oct-2019,133.25,131.2,141.9,131.2, 138.90,138.25,134.54,862265,1160.1,2659, 789837, 91.60
SADBHIN, EQ, 17-Oct-2019,44.3,44.05,46.05,43.45, 45.25,45.25,44.77,23650,10.59,208, 22114, 93.51
SAFARI, EQ, 17-Oct-2019,582.35,575.15,593.55,575.0, 575.00,578.05,583.98,1055,6.16,119, 789, 74.79
SAGCEM, EQ, 17-Oct-2019,542.05,537.0,555.0,537.0, 549.90,548.3,546.88,15948,87.22,455, 14045, 88.07
SAIL, EQ, 17-Oct-2019,32.8,32.6,33.8,32.0, 33.55,33.55,32.8,25315121,8304.36,25138, 1739218, 6.87
SAKHTISUG, EQ, 17-Oct-2019,7.5,7.55,7.8,7.5, 7.70,7.7,7.68,17759,1.36,139, 15211, 85.65
SAKSOFT, EQ, 17-Oct-2019,237.0,237.0,243.3,230.35, 239.70,240.1,239.49,3814,9.13,434, 2235, 58.60
SAKUMA, EQ, 17-Oct-2019,7.4,7.45,7.55,7.1, 7.25,7.25,7.25,159536,11.56,431, 79065, 49.56
SALASAR, EQ, 17-Oct-2019,91.1,91.95,93.5,91.0, 93.25,92.65,92.38,12240,11.31,422, 5956, 48.66
SALONA, EQ, 17-Oct-2019,74.6,76.0,76.0,69.0, 69.00,69.55,69.85,244,0.17,27, 194, 79.51
SALZERELEC, EQ, 17-Oct-2019,112.3,113.25,118.0,112.0, 115.00,114.35,113.17,6735,7.62,189, 4428, 65.75
SAMBHAAV, EQ, 17-Oct-2019,2.5,2.5,2.5,2.4, 2.50,2.45,2.43,14192,0.34,27, 13151, 92.66
SANCO, EQ, 17-Oct-2019,16.75,17.0,17.4,16.6, 17.20,17.2,17.04,20145,3.43,139, 9260, 45.97
SANDESH, EQ, 17-Oct-2019,575.8,568.05,593.0,568.05, 579.00,579.0,582.74,304,1.77,250, 17, 5.59
SANDHAR, EQ, 17-Oct-2019,230.05,234.65,234.65,229.65, 230.00,230.25,230.26,2051,4.72,164, 1518, 74.01
SANGAMIND, EQ, 17-Oct-2019,36.75,37.6,37.8,36.2, 37.15,37.15,36.88,2385,0.88,72, 1257, 52.70
SANGHIIND, EQ, 17-Oct-2019,49.0,48.2,49.0,48.2, 48.50,48.65,48.77,43188,21.06,717, 29587, 68.51
SANGHVIMOV, EQ, 17-Oct-2019,72.85,72.15,73.45,69.0, 71.00,70.05,70.45,35483,25.0,413, 29811, 84.01
SANGINITA, EQ, 17-Oct-2019,118.05,117.0,121.05,117.0, 119.60,119.4,118.99,35597,42.36,127, 29162, 81.92
SANOFI, EQ, 17-Oct-2019,5980.55,5995.0,6080.0,5980.0, 6079.00,6052.8,6025.91,4607,277.61,1593, 3336, 72.41
SANWARIA, EQ, 17-Oct-2019,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,974248,14.61,364, 596883, 61.27
SARDAEN, EQ, 17-Oct-2019,157.6,158.9,161.75,157.05, 159.90,159.2,159.44,24306,38.75,634, 12731, 52.38
SAREGAMA, EQ, 17-Oct-2019,331.1,333.85,338.0,331.25, 333.65,334.35,334.98,29789,99.79,3124, 22599, 75.86
SARLAPOLY, EQ, 17-Oct-2019,20.9,20.95,20.95,20.6, 20.90,20.9,20.87,33832,7.06,197, 28975, 85.64
SASKEN, EQ, 17-Oct-2019,602.05,609.95,610.0,601.15, 609.95,607.85,605.57,1305,7.9,170, 1010, 77.39
SASTASUNDR, EQ, 17-Oct-2019,91.7,89.0,91.8,87.9, 91.00,90.6,90.85,3376,3.07,229, 1861, 55.12
SATIA, EQ, 17-Oct-2019,71.95,72.0,72.7,71.15, 71.80,71.8,71.7,38630,27.7,140, 4203, 10.88
SATIN, EQ, 17-Oct-2019,258.95,256.9,261.05,250.0, 253.00,256.7,255.16,34547,88.15,2394, 21955, 63.55
SBIETFQLTY, EQ, 17-Oct-2019,97.71,99.0,99.9,95.7, 99.20,98.96,98.5,1668,1.64,71, 1296, 77.70
SBILIFE, EQ, 17-Oct-2019,877.35,880.0,928.5,880.0, 903.60,902.9,912.29,3687636,33641.82,167446, 2023233, 54.87
SBIN, EQ, 17-Oct-2019,256.05,256.4,266.0,255.6, 265.30,265.45,261.38,37061013,96868.93,252073, 9998027, 26.98
SCAPDVR, EQ, 17-Oct-2019,0.45,0.4,0.4,0.4, 0.40,0.4,0.4,7917,0.03,11, 7917, 100.00
SCHAEFFLER, EQ, 17-Oct-2019,4147.4,4140.05,4150.0,4050.2, 4135.00,4090.85,4103.04,31074,1274.98,3541, 15392, 49.53
SCHAND, EQ, 17-Oct-2019,61.05,60.6,60.8,57.35, 58.35,58.7,58.85,38516,22.67,334, 36715, 95.32
SCHNEIDER, EQ, 17-Oct-2019,69.3,69.8,72.55,68.85, 72.00,71.55,71.3,69287,49.4,1062, 25957, 37.46
SCI, EQ, 17-Oct-2019,43.15,43.3,43.7,42.5, 42.80,42.9,42.98,1100641,473.07,7025, 373725, 33.96
SEAMECLTD, EQ, 17-Oct-2019,362.75,358.3,367.2,355.0, 363.00,362.45,361.98,890,3.22,96, 494, 55.51
SELAN, EQ, 17-Oct-2019,131.15,134.0,134.0,131.05, 132.80,132.4,132.11,10052,13.28,744, 4244, 42.22
SELMCL, EQ, 17-Oct-2019,0.55,0.6,0.6,0.55, 0.60,0.6,0.57,22701,0.13,16, 14606, 64.34
SEPOWER, EQ, 17-Oct-2019,2.55,2.8,2.8,2.5, 2.55,2.55,2.55,128,0.0,5, 123, 96.09
SEQUENT, EQ, 17-Oct-2019,74.45,74.55,78.6,73.75, 74.65,75.35,76.73,320523,245.94,1834, 94914, 29.61
SESHAPAPER, EQ, 17-Oct-2019,183.75,180.0,184.5,176.0, 178.00,178.3,180.66,9946,17.97,456, 4866, 48.92
SETCO, EQ, 17-Oct-2019,15.6,15.6,15.65,15.0, 15.10,15.2,15.2,170056,25.85,420, 143846, 84.59
SETF10GILT, EQ, 17-Oct-2019,181.05,186.98,186.98,179.55, 181.05,181.05,182.47,107,0.2,4, 57, 53.27
SETFGOLD, EQ, 17-Oct-2019,3434.4,3436.5,3457.95,3435.0, 3436.00,3446.55,3446.05,1163,40.08,214, 842, 72.40
SETFNIF50, EQ, 17-Oct-2019,117.81,119.0,119.2,117.55, 119.20,119.02,118.75,106384,126.33,519, 80643, 75.80
SETFNIFBK, EQ, 17-Oct-2019,288.57,288.06,293.9,287.64, 293.78,292.9,291.5,9772,28.49,236, 6990, 71.53
SETFNN50, EQ, 17-Oct-2019,280.33,280.0,284.99,278.76, 282.25,282.25,281.4,2184,6.15,95, 1651, 75.60
SEYAIND, EQ, 17-Oct-2019,367.2,364.95,365.0,318.0, 343.00,340.95,338.69,33839,114.61,2356, 11990, 35.43
SFL, EQ, 17-Oct-2019,1237.1,1231.35,1257.5,1231.3, 1250.00,1249.95,1248.02,3272,40.84,312, 2819, 86.16
SGL, EQ, 17-Oct-2019,7.55,6.9,7.95,6.9, 7.60,7.55,7.25,722,0.05,14, 632, 87.53
SHAHALLOYS, EQ, 17-Oct-2019,8.4,8.0,8.05,8.0, 8.00,8.0,8.02,2225,0.18,15, 1636, 73.53
SHAKTIPUMP, EQ, 17-Oct-2019,282.25,281.8,284.7,276.5, 279.00,279.15,280.02,19972,55.93,954, 8380, 41.96
SHALBY, EQ, 17-Oct-2019,86.4,86.4,89.7,86.0, 89.00,88.5,87.77,22190,19.48,680, 11174, 50.36
SHALPAINTS, EQ, 17-Oct-2019,95.3,95.0,102.0,94.0, 95.90,96.5,98.01,180159,176.58,3228, 78799, 43.74
SHANKARA, EQ, 17-Oct-2019,286.75,287.8,292.75,285.8, 287.10,287.45,288.46,34697,100.09,1509, 13586, 39.16
SHANTIGEAR, EQ, 17-Oct-2019,93.3,92.05,96.55,91.3, 93.95,93.85,93.97,29423,27.65,426, 7412, 25.19
SHARDACROP, EQ, 17-Oct-2019,282.2,286.2,290.0,275.25, 288.90,286.5,285.49,5259,15.01,240, 3658, 69.56
SHARDAMOTR, EQ, 17-Oct-2019,801.05,801.5,805.05,775.0, 801.00,796.6,794.78,1020,8.11,276, 766, 75.10
SHARIABEES, EQ, 17-Oct-2019,255.5,259.38,259.38,259.38, 259.38,259.38,259.38,19,0.05,1, 19, 100.00
