SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCNIF100, EQ, 13-Jan-2025,24.67,24.67,24.88,24.0,24.31,24.09,24.37,92037,22.43,931, 69694, 75.72
HDFCNIFBAN, EQ, 13-Jan-2025,49.72,50.47,50.47,48.8,48.87,48.94,49.21,82206,40.46,1116, 54256, 66.00
HDFCNIFIT, EQ, 13-Jan-2025,45.98,45.9,46.35,45.03,45.16,45.29,45.7,25810,11.8,241, 16361, 63.39
HDFCNIFTY, EQ, 13-Jan-2025,259.39,259.34,259.35,255.03,255.5,255.82,256.81,183925,472.34,2047, 144228, 78.42
HDFCPSUBK, EQ, 13-Jan-2025,61.29,61.69,62.44,59.1,61.0,59.45,60.05,55150,33.12,1558, 47164, 85.52
HDFCPVTBAN, EQ, 13-Jan-2025,24.21,24.2,24.44,23.66,24.36,24.09,24.1,188697,45.47,1185, 130463, 69.14
HDFCQUAL, EQ, 13-Jan-2025,56.93,57.74,57.75,54.43,55.24,55.28,55.51,52347,29.06,497, 28673, 54.77
HDFCSENSEX, EQ, 13-Jan-2025,86.09,86.1,86.4,85.11,85.22,85.24,85.54,40194,34.38,925, 35702, 88.82
HDFCSILVER, EQ, 13-Jan-2025,87.61,88.56,88.56,86.69,87.25,87.36,87.78,422539,370.89,2247, 270194, 63.95
HDFCSML250, EQ, 13-Jan-2025,169.51,169.51,170.8,158.62,165.99,163.07,164.4,2070736,3404.38,37251, 1249730, 60.35
HDFCVALUE, EQ, 13-Jan-2025,138.35,140.9,141.48,135.6,137.0,136.97,137.65,10972,15.1,212, 9446, 86.09
HEADSUP, EQ, 13-Jan-2025,11.32,11.33,11.98,11.0,11.23,11.05,11.43,46125,5.27,660, 15926, 34.53
HEALTHADD, EQ, 13-Jan-2025,144.7,143.18,143.42,140.9,141.2,141.13,142.03,1486,2.11,22, 1485, 99.93
HEALTHIETF, EQ, 13-Jan-2025,146.85,146.25,150.0,142.4,148.0,145.44,144.43,124375,179.64,2743, 53394, 42.93
HEALTHY, EQ, 13-Jan-2025,14.73,15.0,15.51,14.15,14.4,14.37,14.46,353568,51.13,2862, 261472, 73.95
HEG, EQ, 13-Jan-2025,452.15,440.05,447.3,420.4,425.05,424.0,431.47,1414797,6104.48,90596, 569076, 40.22
HEIDELBERG, EQ, 13-Jan-2025,210.1,205.03,211.35,201.4,204.06,203.44,205.43,194485,399.53,11945, 103048, 52.99
HEMIPROP, EQ, 13-Jan-2025,157.55,155.65,157.55,147.42,149.9,148.76,151.24,686869,1038.84,20405, 369144, 53.74
HERANBA, EQ, 13-Jan-2025,386.0,381.05,390.0,360.75,365.0,364.2,371.76,81557,303.2,5030, 42481, 52.09
HERITGFOOD, EQ, 13-Jan-2025,449.85,448.6,449.4,418.0,424.6,422.3,431.55,359231,1550.25,9571, 206103, 57.37
HEROMOTOCO, EQ, 13-Jan-2025,4122.2,4100.0,4121.95,3997.5,4045.1,4043.65,4051.88,801718,32484.62,71834, 460791, 57.48
HESTERBIO, EQ, 13-Jan-2025,2264.2,2217.25,2281.95,2156.1,2184.0,2191.4,2206.27,13613,300.34,1885, 8147, 59.85
HEUBACHIND, EQ, 13-Jan-2025,546.5,544.0,548.15,544.0,545.0,545.05,545.04,52181,284.41,450, 48732, 93.39
HEXATRADEX, EQ, 13-Jan-2025,238.5,235.05,238.5,226.6,226.6,226.6,228.86,5852,13.39,331, 4536, 77.51
HFCL, EQ, 13-Jan-2025,100.47,99.09,101.09,92.2,93.45,93.07,95.97,19857234,19056.5,85891, 7487354, 37.71
HGINFRA, EQ, 13-Jan-2025,1390.6,1374.85,1388.95,1300.0,1300.0,1309.0,1340.45,89142,1194.91,16247, 42849, 48.07
HGS, EQ, 13-Jan-2025,660.5,655.3,662.35,630.0,633.55,634.05,640.32,19227,123.11,2092, 10972, 57.07
HIKAL, EQ, 13-Jan-2025,358.05,355.15,369.85,345.25,345.25,347.3,357.38,479241,1712.7,26987, 178892, 37.33
HIL, EQ, 13-Jan-2025,2378.15,2350.05,2489.55,2255.55,2270.1,2281.5,2301.87,12925,297.52,2226, 9420, 72.88
HILTON, EQ, 13-Jan-2025,97.98,97.7,101.28,89.95,92.99,91.85,94.3,436661,411.77,4281, 254766, 58.34
HIMATSEIDE, EQ, 13-Jan-2025,179.49,177.0,181.85,165.93,167.73,168.36,172.41,2166253,3734.92,53275, 1034995, 47.78
HINDALCO, EQ, 13-Jan-2025,574.45,571.6,573.95,562.0,562.8,563.75,568.94,7689295,43747.62,97381, 4918854, 63.97
HINDCOMPOS, EQ, 13-Jan-2025,489.45,492.0,492.45,450.9,451.0,459.45,472.28,12449,58.79,1575, 6289, 50.52
HINDCOPPER, EQ, 13-Jan-2025,233.31,231.0,235.85,216.76,217.39,219.35,228.83,8130610,18604.87,54750, 4469736, 54.97
HINDMOTORS, EQ, 13-Jan-2025,25.92,25.12,26.16,23.98,24.74,24.49,24.94,668612,166.75,5253, 337030, 50.41
HINDOILEXP, EQ, 13-Jan-2025,189.74,188.5,189.91,177.0,180.07,180.98,183.0,953502,1744.89,27042, 359690, 37.72
HINDPETRO, EQ, 13-Jan-2025,388.45,376.55,376.55,360.15,363.5,364.4,365.33,13439614,49099.45,233382, 6258798, 46.57
HINDUNILVR, EQ, 13-Jan-2025,2442.05,2417.05,2460.5,2409.05,2445.1,2451.0,2442.56,2595013,63384.75,104958, 1909353, 73.58
HINDWAREAP, EQ, 13-Jan-2025,260.5,260.0,264.3,241.95,248.0,245.0,250.26,148288,371.11,4664, 91464, 61.68
HINDZINC, EQ, 13-Jan-2025,433.35,429.85,432.85,414.7,420.4,419.4,423.61,1845851,7819.2,64702, 1027547, 55.67
HIRECT, EQ, 13-Jan-2025,1249.6,1233.0,1252.75,1187.15,1187.15,1187.15,1217.84,17171,209.12,2587, 10740, 62.55
HISARMETAL, EQ, 13-Jan-2025,204.89,204.94,206.99,192.02,200.0,197.22,199.24,35685,71.1,1212, 25243, 70.74
HITECH, EQ, 13-Jan-2025,143.13,141.3,143.0,134.1,135.0,135.96,138.41,734993,1017.28,18017, 375326, 51.07
HITECHCORP, EQ, 13-Jan-2025,229.27,229.75,229.75,214.0,215.22,216.41,221.33,9117,20.18,734, 5961, 65.38
HLEGLAS, EQ, 13-Jan-2025,354.9,354.85,356.0,326.0,333.9,328.5,337.66,133681,451.39,7374, 68593, 51.31
HLVLTD, EQ, 13-Jan-2025,17.06,16.9,17.08,15.1,15.98,15.71,16.24,1610367,261.57,4933, 806269, 50.07
HMAAGRO, EQ, 13-Jan-2025,38.78,38.3,38.97,36.26,37.19,36.81,37.08,464654,172.27,3409, 299847, 64.53
HMVL, EQ, 13-Jan-2025,84.76,84.77,86.09,82.31,82.5,82.97,84.3,79864,67.33,1092, 58909, 73.76
HNDFDS, EQ, 13-Jan-2025,500.1,482.0,500.25,482.0,498.0,497.05,493.35,69925,344.97,5390, 38566, 55.15
HNGSNGBEES, EQ, 13-Jan-2025,321.15,322.98,322.98,309.05,311.0,311.75,312.71,181145,566.45,5650, 127022, 70.12
HOMEFIRST, EQ, 13-Jan-2025,1036.7,1036.65,1036.65,999.2,1014.0,1018.4,1012.6,291557,2952.31,29602, 157697, 54.09
HONASA, EQ, 13-Jan-2025,241.75,242.6,244.7,238.35,242.0,241.15,240.29,1367270,3285.46,33136, 1058269, 77.40
HONAUT, EQ, 13-Jan-2025,41340.75,41340.75,41560.9,39834.65,40185.7,40125.0,40628.3,17227,6999.04,3679, 14103, 81.87
HONDAPOWER, EQ, 13-Jan-2025,2623.65,2624.95,2624.95,2500.0,2539.0,2537.6,2551.78,5162,131.72,2056, 2430, 47.07
HOVS, EQ, 13-Jan-2025,71.64,74.58,74.58,68.05,68.05,68.05,71.2,38385,27.33,1812, 8116, 21.14
HPAL, EQ, 13-Jan-2025,74.6,75.0,75.0,71.7,72.6,71.96,72.67,108083,78.54,3132, 59048, 54.63
HPIL, EQ, 13-Jan-2025,146.02,146.02,146.02,137.65,142.5,141.98,141.8,5734,8.13,261, 3091, 53.91
HPL, EQ, 13-Jan-2025,526.3,520.0,523.7,488.0,491.1,491.65,505.74,381869,1931.27,13005, 157149, 41.15
HSCL, EQ, 13-Jan-2025,575.1,568.8,570.05,539.2,540.8,546.6,554.52,1303239,7226.69,50908, 637988, 48.95
HTMEDIA, EQ, 13-Jan-2025,21.2,21.49,21.49,19.71,19.84,19.82,20.35,162787,33.13,1302, 94781, 58.22
HUDCO, EQ, 13-Jan-2025,214.19,214.67,214.8,200.85,203.3,203.33,207.93,6576366,13674.14,57729, 2029536, 30.86
HUHTAMAKI, EQ, 13-Jan-2025,253.7,253.0,255.15,244.0,246.6,246.15,249.45,46074,114.93,2304, 25189, 54.67
HYUNDAI, EQ, 13-Jan-2025,1787.6,1768.4,1782.6,1747.15,1764.15,1766.95,1768.21,433775,7670.05,47413, 276403, 63.72
ICEMAKE, EQ, 13-Jan-2025,733.15,733.15,739.8,697.0,697.0,703.35,705.47,25569,180.38,2571, 15298, 59.83
ICICIB22, EQ, 13-Jan-2025,103.63,103.47,103.47,100.56,100.83,100.82,102.62,2114820,2170.15,9715, 1668152, 78.88
ICICIBANK, EQ, 13-Jan-2025,1249.85,1234.9,1243.95,1224.9,1230.9,1229.75,1232.97,9669336,119220.2,204083, 7095479, 73.38
ICICIGI, EQ, 13-Jan-2025,1877.6,1874.9,1887.95,1818.0,1826.8,1836.95,1843.59,993052,18307.84,64056, 598317, 60.25
ICICIPRULI, EQ, 13-Jan-2025,644.55,642.0,653.0,633.0,636.25,636.45,642.97,770365,4953.24,38682, 312426, 40.56
ICIL, EQ, 13-Jan-2025,318.2,315.0,321.2,303.3,313.9,312.15,312.64,366288,1145.16,25508, 171633, 46.86
ICRA, EQ, 13-Jan-2025,6018.8,6052.0,6133.5,5911.5,6011.0,6006.85,5991.69,5177,310.19,2767, 2927, 56.54
IDBI, EQ, 13-Jan-2025,69.43,68.65,69.3,65.89,66.05,66.24,67.44,7213855,4865.14,37778, 2901577, 40.22
IDEA, EQ, 13-Jan-2025,7.75,7.7,8.08,7.61,7.76,7.74,7.85,597616878,46889.97,189272, 163229753, 27.31
IDEAFORGE, EQ, 13-Jan-2025,582.15,571.5,575.7,545.15,555.0,548.85,558.16,178064,993.89,15937, 89319, 50.16
IDFCFIRSTB, EQ, 13-Jan-2025,60.39,60.37,60.66,59.05,59.36,59.33,59.79,26818363,16035.52,111709, 12482222, 46.54
IDFNIFTYET, EQ, 13-Jan-2025,254.4,254.41,254.41,251.0,251.26,251.2,252.3,1236,3.12,42, 916, 74.11
IEX, EQ, 13-Jan-2025,168.19,165.0,167.6,159.81,161.84,160.87,163.31,4566001,7456.59,45421, 1626716, 35.63
IFBAGRO, EQ, 13-Jan-2025,548.4,534.0,543.4,510.3,531.0,533.15,527.95,4828,25.49,499, 2643, 54.74
IFBIND, EQ, 13-Jan-2025,1863.15,1860.0,1860.4,1702.0,1732.65,1728.55,1770.02,37945,671.63,6001, 19068, 50.25
IFCI, EQ, 13-Jan-2025,54.29,54.0,55.3,51.2,51.5,51.41,52.94,10993788,5820.24,65771, 3515518, 31.98
IFGLEXPOR, EQ, 13-Jan-2025,416.15,416.0,421.95,401.8,411.0,411.35,411.69,18887,77.76,2364, 8155, 43.18
IGARASHI, EQ, 13-Jan-2025,674.8,663.0,684.0,625.0,634.9,633.75,650.53,51192,333.02,4689, 24253, 47.38
IGIL, EQ, 13-Jan-2025,585.85,578.8,589.85,541.0,555.15,548.7,563.89,3469047,19561.64,67301, 1264952, 36.46
IGL, EQ, 13-Jan-2025,412.8,408.1,412.95,400.0,406.95,406.15,405.48,3696494,14988.55,46053, 1314755, 35.57
IGPL, EQ, 13-Jan-2025,521.2,514.35,514.95,485.05,497.0,488.7,498.02,48840,243.23,2381, 31970, 65.46
IIFL, EQ, 13-Jan-2025,415.35,418.8,418.8,390.3,393.35,392.6,403.79,1864788,7529.77,62152, 813215, 43.61
IIFLCAPS, EQ, 13-Jan-2025,288.95,279.0,287.0,264.05,270.05,270.2,275.1,963349,2650.17,22475, 495355, 51.42
IKIO, EQ, 13-Jan-2025,233.41,232.6,233.38,215.02,222.9,218.82,223.64,197608,441.93,7286, 118140, 59.79
IKS, EQ, 13-Jan-2025,1914.35,1886.0,1920.0,1855.15,1856.0,1867.65,1886.12,385912,7278.75,37144, 232886, 60.35
IMAGICAA, EQ, 13-Jan-2025,67.33,66.0,67.26,61.95,63.9,62.67,64.27,1234102,793.1,17290, 664584, 53.85
IMFA, EQ, 13-Jan-2025,868.1,881.1,932.0,855.05,875.0,865.2,896.06,394843,3538.01,36799, 115969, 29.37
IMPAL, EQ, 13-Jan-2025,1125.75,1122.0,1128.0,1100.0,1117.85,1105.45,1107.12,2337,25.87,353, 1520, 65.04
INCREDIBLE, EQ, 13-Jan-2025,44.48,45.95,45.95,42.0,43.85,42.67,43.53,13841,6.02,359, 9209, 66.53
INDBANK, EQ, 13-Jan-2025,42.12,42.0,42.0,37.51,37.9,38.32,39.69,136840,54.31,1999, 85226, 62.28
INDGN, EQ, 13-Jan-2025,614.9,601.95,609.4,587.4,601.0,603.35,601.81,720105,4333.7,52591, 414542, 57.57
INDHOTEL, EQ, 13-Jan-2025,805.9,800.1,801.85,754.6,758.1,756.1,767.13,3945444,30266.76,104911, 2570925, 65.16
INDIACEM, EQ, 13-Jan-2025,376.8,377.0,378.9,376.55,376.8,376.8,377.22,1156104,4361.05,12017, 855994, 74.04
INDIAGLYCO, EQ, 13-Jan-2025,1307.6,1300.05,1302.8,1206.0,1220.0,1218.7,1256.41,170693,2144.61,19788, 57597, 33.74
INDIAMART, EQ, 13-Jan-2025,2325.15,2314.1,2314.95,2234.1,2245.35,2242.7,2268.93,144279,3273.59,17383, 75443, 52.29
INDIANB, EQ, 13-Jan-2025,492.4,492.0,492.0,473.9,474.0,475.8,481.55,1613667,7770.66,43921, 805745, 49.93
INDIANHUME, EQ, 13-Jan-2025,347.2,342.0,349.95,322.05,332.7,328.8,334.96,86839,290.88,4757, 43403, 49.98
INDIASHLTR, EQ, 13-Jan-2025,670.4,655.1,671.75,638.1,646.5,644.45,648.62,78667,510.25,9917, 39172, 49.79
INDIGO, EQ, 13-Jan-2025,4228.8,4100.0,4129.95,3952.0,4011.6,4001.4,4026.73,2144483,86352.56,189770, 1345420, 62.74
INDIGOPNTS, EQ, 13-Jan-2025,1287.8,1277.95,1300.4,1245.0,1260.0,1251.65,1266.71,64799,820.81,10668, 31484, 48.59
INDNIPPON, EQ, 13-Jan-2025,648.95,648.0,648.0,613.3,615.0,616.7,628.74,14420,90.66,1845, 8525, 59.12
INDOAMIN, EQ, 13-Jan-2025,162.07,157.56,160.82,146.1,147.01,148.25,151.94,403251,612.69,7044, 207136, 51.37
INDOBORAX, EQ, 13-Jan-2025,166.25,167.0,167.59,155.25,159.49,157.57,161.81,79168,128.1,2708, 47577, 60.10
INDOCO, EQ, 13-Jan-2025,327.8,322.9,330.65,322.9,327.4,325.4,325.49,66750,217.26,5438, 39971, 59.88
INDOFARM, EQ, 13-Jan-2025,253.16,249.02,249.7,220.2,223.09,226.04,234.64,2530604,5937.89,46849, 575957, 22.76
INDORAMA, EQ, 13-Jan-2025,44.05,43.01,43.44,39.62,40.95,41.2,41.29,210903,87.09,2345, 94457, 44.79
INDOSTAR, EQ, 13-Jan-2025,256.45,244.5,254.8,240.5,241.05,243.1,245.97,162732,400.28,4613, 92006, 56.54
INDOWIND, EQ, 13-Jan-2025,23.8,23.0,23.78,21.86,22.02,22.16,22.8,608788,138.78,4585, 278749, 45.79
INDRAMEDCO, EQ, 13-Jan-2025,494.2,490.0,498.6,453.15,456.15,457.35,470.68,467256,2199.26,16117, 217014, 46.44
INDTERRAIN, EQ, 13-Jan-2025,43.12,43.12,43.12,41.0,41.33,41.25,41.71,154203,64.32,1739, 114991, 74.57
INDUSINDBK, EQ, 13-Jan-2025,937.6,936.9,973.5,934.5,943.0,941.7,953.88,8752532,83488.37,245407, 3453470, 39.46
INDUSTOWER, EQ, 13-Jan-2025,320.4,315.55,333.25,315.55,321.5,320.5,324.56,13453147,43663.2,111333, 6267488, 46.59
INFIBEAM, EQ, 13-Jan-2025,23.03,22.46,23.21,22.0,22.16,22.1,22.45,7824242,1756.18,22859, 4047240, 51.73
INFOBEAN, EQ, 13-Jan-2025,418.95,418.0,421.2,385.0,394.7,391.45,403.91,28292,114.27,2224, 17661, 62.42
INFOMEDIA, EQ, 13-Jan-2025,6.74,6.74,7.07,6.51,6.72,6.67,6.74,63894,4.31,237, 33524, 52.47
INFRABEES, EQ, 13-Jan-2025,855.43,855.43,855.43,830.65,850.0,834.09,838.88,18726,157.09,1648, 12127, 64.76
INFRAIETF, EQ, 13-Jan-2025,84.68,83.94,84.02,82.2,83.55,82.59,83.16,155470,129.3,2658, 71208, 45.80
INFY, EQ, 13-Jan-2025,1966.95,1956.0,1982.8,1949.0,1963.0,1962.2,1965.87,5804152,114101.82,224017, 3736459, 64.38
INGERRAND, EQ, 13-Jan-2025,3919.7,3897.5,3897.5,3755.0,3790.0,3799.8,3805.21,44550,1695.22,5689, 32841, 73.72
INNOVACAP, EQ, 13-Jan-2025,1081.55,1072.85,1095.5,1008.05,1034.4,1015.7,1042.46,106429,1109.48,10837, 58943, 55.38
INNOVANA, EQ, 13-Jan-2025,430.75,439.0,439.0,405.1,423.95,419.2,417.4,6237,26.03,582, 4071, 65.27
INOXGREEN, EQ, 13-Jan-2025,153.97,152.0,158.5,150.0,155.19,154.94,154.33,2067067,3190.08,14454, 792815, 38.35
INOXINDIA, EQ, 13-Jan-2025,1082.9,1075.0,1075.0,1016.5,1019.95,1028.25,1037.63,185247,1922.18,21458, 107223, 57.88
INOXWIND, EQ, 13-Jan-2025,155.36,152.0,156.69,147.22,148.6,149.06,150.84,8731715,13171.0,117759, 3871142, 44.33
INSECTICID, EQ, 13-Jan-2025,628.65,580.0,613.45,580.0,587.0,595.9,596.16,169058,1007.85,10098, 92782, 54.88
INSPIRISYS, EQ, 13-Jan-2025,105.4,107.5,107.5,100.13,102.99,101.64,103.31,4417,4.56,181, 3246, 73.49
INTELLECT, EQ, 13-Jan-2025,909.35,891.0,929.9,885.55,897.0,895.9,907.24,1185187,10752.46,52637, 264823, 22.34
INTENTECH, EQ, 13-Jan-2025,112.09,106.0,110.75,101.87,106.0,103.17,106.38,63696,67.76,2220, 34027, 53.42
INTERARCH, EQ, 13-Jan-2025,1554.5,1598.0,1624.8,1503.05,1540.0,1547.95,1569.5,550773,8644.41,44522, 198955, 36.12
INTLCONV, EQ, 13-Jan-2025,81.44,80.01,81.49,76.22,77.4,77.09,78.33,216301,169.43,3829, 115898, 53.58
INVENTURE, EQ, 13-Jan-2025,1.98,2.05,2.05,1.9,1.92,1.92,1.95,2341364,45.65,2339, 1384425, 59.13
IOB, EQ, 13-Jan-2025,48.11,47.0,47.8,45.05,45.84,45.45,46.44,7160861,3325.21,41278, 2123000, 29.65
IOC, EQ, 13-Jan-2025,130.28,128.03,128.39,121.16,122.15,121.99,123.91,30291583,37533.69,303882, 13489864, 44.53
IOLCP, EQ, 13-Jan-2025,409.15,401.0,404.0,374.9,380.65,377.9,388.47,331826,1289.05,23429, 139770, 42.12
IONEXCHANG, EQ, 13-Jan-2025,629.6,615.6,629.6,599.0,603.0,607.5,610.09,493684,3011.94,43073, 288418, 58.42
IPCALAB, EQ, 13-Jan-2025,1632.35,1618.4,1634.75,1572.8,1577.0,1579.65,1598.74,210145,3359.67,24410, 80664, 38.38
IPL, EQ, 13-Jan-2025,167.64,166.65,166.65,157.0,159.95,159.12,162.29,253480,411.38,9857, 118666, 46.81
IRB, EQ, 13-Jan-2025,52.91,51.69,52.73,49.42,49.71,49.82,50.88,20463982,10411.89,72826, 7779960, 38.02
IRCON, EQ, 13-Jan-2025,192.24,190.0,193.82,181.01,182.41,181.74,186.56,4521266,8434.82,89158, 1535804, 33.97
IRCTC, EQ, 13-Jan-2025,779.15,779.15,779.15,743.75,748.45,746.85,757.1,1644645,12451.59,74919, 632882, 38.48
IREDA, EQ, 13-Jan-2025,201.15,200.47,212.35,196.55,200.1,199.88,205.34,43890423,90124.9,327697, 4985212, 11.36
IRFC, EQ, 13-Jan-2025,135.71,134.0,135.77,127.71,128.76,128.44,131.44,30293364,39817.27,269304, 10070437, 33.24
IRISDOREME, EQ, 13-Jan-2025,61.15,60.0,61.46,58.15,58.3,58.81,60.31,122807,74.07,1048, 58003, 47.23
IRMENERGY, EQ, 13-Jan-2025,337.65,335.0,339.4,325.0,326.7,326.2,329.02,57714,189.89,3010, 35061, 60.75
ISEC, EQ, 13-Jan-2025,827.55,824.3,825.6,810.6,819.35,816.8,817.88,288950,2363.28,16212, 122563, 42.42
ISFT, EQ, 13-Jan-2025,131.46,130.0,146.7,127.48,133.0,134.18,138.81,84473,117.26,2831, 30084, 35.61
ISGEC, EQ, 13-Jan-2025,1314.45,1294.75,1310.75,1204.2,1205.8,1209.25,1244.57,81622,1015.84,14725, 40389, 49.48
IT, EQ, 13-Jan-2025,47.74,47.98,48.48,46.7,46.87,46.91,47.3,7088214,3352.71,1297, 4293454, 60.57
ITBEES, EQ, 13-Jan-2025,47.84,47.86,48.08,47.25,47.47,47.39,47.45,13230731,6277.49,19745, 10083543, 76.21
ITC, EQ, 13-Jan-2025,444.9,435.0,444.0,435.0,439.0,439.05,440.27,17799607,78366.65,172276, 12849941, 72.19
ITDC, EQ, 13-Jan-2025,625.1,620.85,647.4,591.1,595.0,596.3,622.23,107843,671.03,5922, 24071, 22.32
ITDCEM, EQ, 13-Jan-2025,523.45,516.15,517.5,508.0,509.0,510.2,510.9,744195,3802.07,22864, 444402, 59.72
ITETF, EQ, 13-Jan-2025,45.52,46.0,46.0,44.9,45.04,45.03,45.23,60769,27.48,1766, 36118, 59.43
ITETFADD, EQ, 13-Jan-2025,45.52,47.57,47.57,44.92,44.95,44.96,45.39,8956,4.07,105, 7754, 86.58
ITIETF, EQ, 13-Jan-2025,47.95,47.77,47.98,47.1,47.27,47.16,47.51,340073,161.55,2236, 172452, 50.71
IVC, EQ, 13-Jan-2025,10.05,10.14,10.29,9.4,9.61,9.58,9.86,416387,41.04,2221, 295044, 70.86
IVP, EQ, 13-Jan-2025,207.67,202.0,204.01,193.4,193.5,196.38,199.9,6497,12.99,484, 4319, 66.48
IVZINGOLD, EQ, 13-Jan-2025,6840.0,6879.95,6939.95,6879.95,6880.0,6909.2,6900.73,161,11.11,45, 109, 67.70
IVZINNIFTY, EQ, 13-Jan-2025,2645.0,2623.0,2625.13,2584.11,2614.0,2614.0,2618.51,21,0.55,14, 19, 90.48
IWEL, EQ, 13-Jan-2025,9010.9,8989.95,9008.95,8560.35,8561.0,8562.6,8770.83,16239,1424.3,2903, 10472, 64.49
IXIGO, EQ, 13-Jan-2025,153.49,150.61,152.39,140.95,143.42,142.79,146.85,1249654,1835.15,17156, 486331, 38.92
J&KBANK, EQ, 13-Jan-2025,91.44,90.6,91.38,86.61,87.93,88.47,88.81,3867353,3434.63,44519, 1906066, 49.29
JAGRAN, EQ, 13-Jan-2025,79.57,80.0,80.03,76.71,78.32,78.33,78.04,203788,159.03,2941, 118181, 57.99
JAGSNPHARM, EQ, 13-Jan-2025,213.7,212.0,222.55,196.35,202.0,201.05,207.64,302372,627.84,7993, 115804, 38.30
JAIBALAJI, EQ, 13-Jan-2025,865.95,859.9,867.35,801.5,811.7,808.6,819.42,171231,1403.11,6950, 110387, 64.47
JAICORPLTD, EQ, 13-Jan-2025,173.0,179.0,180.5,164.35,164.35,164.35,170.57,2060779,3515.13,22195, 771816, 37.45
JAIPURKURT, EQ, 13-Jan-2025,34.98,34.65,35.79,33.6,34.0,34.09,34.69,53557,18.58,911, 28981, 54.11
JAMNAAUTO, EQ, 13-Jan-2025,94.79,93.99,94.48,87.3,88.99,88.46,90.86,1597044,1451.15,28615, 693845, 43.45
JASH, EQ, 13-Jan-2025,593.0,590.0,599.25,551.0,565.0,557.85,574.34,287114,1649.01,10791, 144214, 50.23
JAYAGROGN, EQ, 13-Jan-2025,272.35,268.05,268.05,243.95,250.0,249.3,254.96,43209,110.17,1720, 31557, 73.03
JAYBARMARU, EQ, 13-Jan-2025,82.67,81.85,82.38,76.11,78.0,78.88,80.36,72771,58.48,1851, 38890, 53.44
JAYNECOIND, EQ, 13-Jan-2025,40.13,39.6,40.0,37.1,38.11,38.07,38.3,207486,79.46,2319, 109945, 52.99
JAYSREETEA, EQ, 13-Jan-2025,111.39,109.7,112.39,102.09,103.65,103.58,106.31,375869,399.57,7560, 155584, 41.39
JBCHEPHARM, EQ, 13-Jan-2025,1823.05,1806.5,1826.0,1755.0,1761.4,1785.6,1806.27,304867,5506.72,11387, 271404, 89.02
JBMA, EQ, 13-Jan-2025,1465.4,1442.55,1453.25,1391.0,1399.9,1403.95,1419.01,96980,1376.15,13948, 40140, 41.39
JCHAC, EQ, 13-Jan-2025,1837.1,1822.1,1841.25,1705.0,1713.0,1715.9,1755.78,21243,372.98,3116, 12526, 58.97
JGCHEM, EQ, 13-Jan-2025,369.05,364.25,371.0,345.2,355.0,352.8,358.44,136622,489.71,6324, 58307, 42.68
JHS, EQ, 13-Jan-2025,20.08,20.18,20.18,18.5,19.0,18.8,19.09,445915,85.11,1286, 239715, 53.76
JINDALPHOT, EQ, 13-Jan-2025,760.0,760.0,769.45,692.2,712.4,705.65,727.7,41011,298.44,4962, 21368, 52.10
JINDALPOLY, EQ, 13-Jan-2025,864.15,851.05,867.55,803.95,816.0,820.8,831.51,68266,567.64,8267, 24961, 36.56
JINDALSAW, EQ, 13-Jan-2025,255.8,253.8,253.95,237.55,241.1,240.4,245.83,1038019,2551.71,40919, 451375, 43.48
JINDALSTEL, EQ, 13-Jan-2025,917.7,913.05,918.55,871.05,872.0,876.7,900.39,1916830,17258.97,66584, 1003297, 52.34
JINDRILL, EQ, 13-Jan-2025,731.0,729.0,729.0,701.1,706.0,714.8,714.22,90697,647.78,3931, 52709, 58.12
JINDWORLD, EQ, 13-Jan-2025,419.35,415.9,423.85,392.05,403.8,398.85,406.41,611129,2483.69,10942, 283158, 46.33
JIOFIN, EQ, 13-Jan-2025,280.55,277.8,278.0,265.05,265.8,266.15,269.92,22870943,61733.94,249112, 11727040, 51.27
JISLDVREQS, EQ, 13-Jan-2025,35.87,35.98,36.47,33.71,34.99,34.25,35.32,48100,16.99,753, 34213, 71.13
JISLJALEQS, EQ, 13-Jan-2025,73.93,72.0,75.49,69.8,70.38,70.52,72.41,7197865,5211.72,39149, 3031680, 42.12
JITFINFRA, EQ, 13-Jan-2025,593.2,593.0,601.0,537.55,555.0,552.65,569.24,127185,723.98,8079, 61613, 48.44
JKCEMENT, EQ, 13-Jan-2025,4543.55,4542.95,4570.0,4343.7,4360.0,4364.35,4444.25,57378,2550.02,13404, 17184, 29.95
JKIL, EQ, 13-Jan-2025,738.2,736.95,746.8,697.3,707.9,702.25,717.62,291512,2091.95,29490, 149415, 51.26
JKLAKSHMI, EQ, 13-Jan-2025,785.85,769.15,791.2,754.15,763.4,763.25,771.94,69065,533.14,10570, 31667, 45.85
JKPAPER, EQ, 13-Jan-2025,403.9,398.0,406.85,386.6,390.6,390.35,396.65,263316,1044.45,22447, 123992, 47.09
JKTYRE, EQ, 13-Jan-2025,362.7,357.2,358.8,349.6,354.2,354.15,353.65,393537,1391.73,23122, 193297, 49.12
JLHL, EQ, 13-Jan-2025,1551.1,1520.0,1551.35,1500.0,1545.0,1545.3,1541.49,30477,469.8,4635, 23051, 75.63
