SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LOKESHMACH, EQ, 31-Dec-2019,33.1,34.3,34.3,33.05, 33.70,33.4,33.41,2848,0.95,82, 2250, 79.00
LOTUSEYE, EQ, 31-Dec-2019,22.65,23.5,25.0,22.0, 22.60,22.65,23.32,3606,0.84,36, 2579, 71.52
LOVABLE, EQ, 31-Dec-2019,73.75,73.9,76.95,73.65, 76.00,75.2,75.51,79182,59.79,1805, 21636, 27.32
LPDC, EQ, 31-Dec-2019,1.5,1.55,1.55,1.45, 1.50,1.5,1.47,11065,0.16,30, 7218, 65.23
LSIL, EQ, 31-Dec-2019,0.5,0.45,0.5,0.45, 0.50,0.45,0.47,290814,1.36,131, 186952, 64.29
LT, EQ, 31-Dec-2019,1302.3,1300.0,1310.0,1291.15, 1305.00,1298.2,1299.58,3043254,39549.41,87999, 1766529, 58.05
LTI, EQ, 31-Dec-2019,1775.9,1785.0,1785.0,1740.25, 1750.00,1750.5,1754.05,74408,1305.15,10930, 51492, 69.20
LTTS, EQ, 31-Dec-2019,1479.65,1476.0,1489.0,1460.5, 1465.00,1468.45,1471.04,72244,1062.74,4347, 56985, 78.88
LUMAXIND, EQ, 31-Dec-2019,1299.05,1310.0,1310.0,1265.0, 1273.00,1271.8,1284.13,3615,46.42,468, 1663, 46.00
LUMAXTECH, EQ, 31-Dec-2019,105.55,105.5,107.5,102.1, 103.40,102.4,105.34,73584,77.52,894, 58053, 78.89
LUPIN, EQ, 31-Dec-2019,769.9,766.5,773.9,760.35, 765.00,763.45,769.87,842865,6488.95,12921, 361735, 42.92
LUXIND, EQ, 31-Dec-2019,1289.0,1299.5,1299.5,1280.2, 1280.20,1284.65,1293.15,41894,541.75,1633, 10905, 26.03
LYKALABS, EQ, 31-Dec-2019,19.5,19.25,19.85,19.0, 19.50,19.6,19.6,6835,1.34,165, 4691, 68.63
LYPSAGEMS, EQ, 31-Dec-2019,3.95,4.5,4.5,3.95, 4.00,3.95,4.05,6559,0.27,46, 3638, 55.47
M&M, EQ, 31-Dec-2019,536.9,538.65,538.65,530.6, 531.25,531.55,533.64,2502181,13352.52,31511, 750433, 29.99
M&MFIN, EQ, 31-Dec-2019,321.6,322.0,326.5,319.7, 321.75,322.45,323.5,2451368,7930.28,29652, 1708581, 69.70
M100, EQ, 31-Dec-2019,17.94,17.95,18.01,17.87, 18.01,18.0,17.98,65578,11.79,133, 56664, 86.41
M50, EQ, 31-Dec-2019,119.77,119.27,120.0,118.1, 118.90,118.9,118.8,226,0.27,20, 203, 89.82
MAANALU, EQ, 31-Dec-2019,55.95,56.5,57.45,55.75, 56.35,56.4,56.58,4847,2.74,264, 2077, 42.85
MADHAV, EQ, 31-Dec-2019,29.3,28.8,31.0,28.8, 30.60,30.5,30.08,8950,2.69,147, 5601, 62.58
MADHUCON, EQ, 31-Dec-2019,3.5,3.6,3.65,3.5, 3.65,3.65,3.61,15341,0.55,29, 15241, 99.35
MADRASFERT, EQ, 31-Dec-2019,20.2,20.2,20.2,19.5, 19.80,19.75,19.83,130633,25.91,444, 59235, 45.34
MAGADSUGAR, EQ, 31-Dec-2019,100.8,100.8,105.0,100.5, 103.30,102.6,103.02,31005,31.94,1392, 14744, 47.55
MAGMA, EQ, 31-Dec-2019,53.65,54.0,54.65,53.1, 53.75,53.85,54.02,52903,28.58,446, 31492, 59.53
MAGNUM, EQ, 31-Dec-2019,3.9,3.9,4.05,3.9, 3.90,3.9,3.91,2250,0.09,12, 2249, 99.96
MAHABANK, EQ, 31-Dec-2019,13.0,12.85,13.25,12.85, 12.95,12.9,13.05,482343,62.93,1202, 214007, 44.37
MAHASTEEL, EQ, 31-Dec-2019,96.4,99.0,99.0,91.6, 91.80,92.2,92.83,15568,14.45,364, 10245, 65.81
MAHESHWARI, EQ, 31-Dec-2019,227.85,232.45,232.45,225.8, 226.40,226.75,228.47,37834,86.44,1630, 10444, 27.60
MAHINDCIE, EQ, 31-Dec-2019,166.5,166.2,169.2,163.5, 164.05,164.75,166.37,128886,214.43,3285, 49781, 38.62
MAHLIFE, EQ, 31-Dec-2019,396.35,398.6,403.4,392.3, 400.00,400.0,399.47,67844,271.02,2600, 62541, 92.18
MAHLOG, EQ, 31-Dec-2019,399.6,397.0,405.0,393.35, 400.00,402.2,400.02,16338,65.36,2256, 9898, 60.58
MAHSCOOTER, EQ, 31-Dec-2019,4426.1,4428.0,4484.9,4406.7, 4465.00,4449.15,4464.65,5299,236.58,685, 4067, 76.75
MAHSEAMLES, EQ, 31-Dec-2019,377.9,377.9,379.45,376.05, 378.00,378.15,377.83,3075,11.62,365, 2441, 79.38
MAITHANALL, EQ, 31-Dec-2019,464.75,460.0,474.0,458.25, 461.95,460.4,465.77,24281,113.09,1077, 11597, 47.76
MAJESCO, EQ, 31-Dec-2019,380.25,377.0,383.75,375.5, 382.00,380.6,379.41,15750,59.76,1064, 6053, 38.43
MALUPAPER, EQ, 31-Dec-2019,29.3,29.2,29.85,28.3, 29.00,28.9,29.09,31704,9.22,359, 15201, 47.95
MAN50ETF, EQ, 31-Dec-2019,124.3,123.75,124.1,123.4, 123.40,123.4,123.45,2363,2.92,66, 2241, 94.84
MANAKALUCO, EQ, 31-Dec-2019,4.65,4.55,5.0,4.45, 4.50,4.55,4.69,22601,1.06,52, 11035, 48.83
MANAKCOAT, EQ, 31-Dec-2019,4.4,4.4,4.8,4.3, 4.80,4.6,4.65,8489,0.39,32, 5648, 66.53
MANAKSIA, EQ, 31-Dec-2019,33.9,34.6,34.6,33.75, 33.85,33.95,34.1,1821,0.62,129, 1044, 57.33
MANAKSTEEL, EQ, 31-Dec-2019,11.75,11.95,11.95,10.6, 10.70,10.7,10.92,76830,8.39,389, 46494, 60.52
MANALIPETC, EQ, 31-Dec-2019,19.4,19.45,19.8,19.1, 19.20,19.2,19.53,482251,94.16,1181, 285163, 59.13
MANAPPURAM, EQ, 31-Dec-2019,178.8,179.95,181.5,176.85, 177.05,177.4,179.2,4121682,7386.03,20125, 763734, 18.53
MANGALAM, EQ, 31-Dec-2019,28.1,28.1,28.95,27.0, 27.50,27.5,28.0,7972,2.23,104, 5952, 74.66
MANGCHEFER, EQ, 31-Dec-2019,30.65,30.55,31.15,30.4, 30.55,30.65,30.87,35084,10.83,247, 29524, 84.15
MANGLMCEM, EQ, 31-Dec-2019,288.5,288.5,288.75,280.2, 281.25,283.55,284.85,8721,24.84,543, 3463, 39.71
MANINDS, EQ, 31-Dec-2019,43.1,44.35,44.5,43.2, 43.30,43.4,43.83,67478,29.58,529, 42172, 62.50
MANINFRA, EQ, 31-Dec-2019,24.35,24.35,25.75,23.5, 25.35,25.35,25.02,365602,91.49,1288, 191732, 52.44
MANUGRAPH, EQ, 31-Dec-2019,14.35,14.65,14.65,13.9, 13.95,14.0,14.13,3548,0.5,54, 2903, 81.82
MARALOVER, EQ, 31-Dec-2019,14.6,14.6,14.75,14.5, 14.50,14.5,14.57,2800,0.41,10, 2003, 71.54
MARATHON, EQ, 31-Dec-2019,76.5,76.0,78.95,74.25, 75.95,75.1,76.06,3101,2.36,69, 1936, 62.43
MARICO, EQ, 31-Dec-2019,342.65,341.65,343.8,340.5, 340.75,341.6,342.21,1123389,3844.4,13244, 637521, 56.75
MARKSANS, EQ, 31-Dec-2019,16.5,16.4,17.0,16.2, 16.70,16.7,16.64,696377,115.89,2228, 310555, 44.60
MARUTI, EQ, 31-Dec-2019,7416.25,7412.5,7412.5,7355.25, 7370.00,7368.6,7377.02,560622,41357.21,40633, 156039, 27.83
MASFIN, EQ, 31-Dec-2019,887.75,879.95,884.0,860.0, 860.05,867.45,871.19,34053,296.67,2133, 16559, 48.63
MASTEK, EQ, 31-Dec-2019,415.3,415.3,422.0,414.0, 419.00,418.3,417.76,98462,411.34,2937, 38317, 38.92
MATRIMONY, EQ, 31-Dec-2019,438.5,442.0,454.0,434.05, 454.00,449.1,439.31,6027,26.48,300, 891, 14.78
MAWANASUG, EQ, 31-Dec-2019,34.0,33.35,35.8,33.35, 35.10,35.1,35.25,469854,165.62,2310, 179678, 38.24
MAXINDIA, EQ, 31-Dec-2019,79.95,80.3,84.0,79.5, 81.35,81.7,82.01,613651,503.26,6862, 300770, 49.01
MAXVIL, EQ, 31-Dec-2019,59.4,60.2,60.3,56.65, 59.50,58.8,58.98,522818,308.38,1316, 384968, 73.63
MAYURUNIQ, EQ, 31-Dec-2019,209.95,213.0,213.0,207.95, 209.00,209.05,209.47,23977,50.23,606, 19828, 82.70
MAZDA, EQ, 31-Dec-2019,398.1,400.0,402.0,392.75, 395.00,395.8,396.7,7155,28.38,219, 2313, 32.33
MBLINFRA, EQ, 31-Dec-2019,4.0,4.05,4.15,4.0, 4.10,4.1,4.08,18568,0.76,43, 18568, 100.00
MCDHOLDING, EQ, 31-Dec-2019,17.6,17.75,18.15,17.25, 17.25,17.35,17.76,7477,1.33,66, 6111, 81.73
MCDOWELL-N, EQ, 31-Dec-2019,591.95,597.0,605.0,595.0, 599.10,599.55,600.38,2466194,14806.57,45884, 762718, 30.93
MCLEODRUSS, EQ, 31-Dec-2019,4.45,4.45,4.65,4.3, 4.65,4.65,4.54,194917,8.84,342, 158018, 81.07
MCX, EQ, 31-Dec-2019,1183.4,1180.0,1183.95,1165.0, 1166.00,1168.05,1171.47,73887,865.56,4077, 24232, 32.80
MEGASOFT, EQ, 31-Dec-2019,8.35,8.8,8.8,7.6, 8.00,7.95,8.08,66746,5.39,261, 44665, 66.92
MEGH, EQ, 31-Dec-2019,60.15,59.05,60.25,56.65, 57.40,57.15,58.43,2709799,1583.43,20590, 804058, 29.67
MENONBE, EQ, 31-Dec-2019,55.9,56.0,58.8,56.0, 57.80,57.9,57.7,31258,18.04,3209, 24793, 79.32
MEP, EQ, 31-Dec-2019,38.25,38.1,39.95,36.5, 39.10,38.45,37.99,124455,47.28,806, 54660, 43.92
MERCATOR, EQ, 31-Dec-2019,0.7,0.7,0.75,0.65, 0.70,0.7,0.66,8773441,58.32,877, 4483713, 51.11
METALFORGE, EQ, 31-Dec-2019,4.55,4.75,4.75,4.45, 4.75,4.75,4.7,104467,4.91,592, 75191, 71.98
METROPOLIS, EQ, 31-Dec-2019,1436.95,1436.95,1465.0,1406.8, 1450.00,1451.55,1438.87,43034,619.2,8617, 18319, 42.57
MFSL, EQ, 31-Dec-2019,540.15,540.15,542.85,533.35, 534.80,534.45,537.87,520557,2799.91,8744, 103719, 19.92
MGL, EQ, 31-Dec-2019,1055.15,1064.0,1076.0,1061.0, 1063.30,1065.2,1068.15,796823,8511.3,20288, 145280, 18.23
MHRIL, EQ, 31-Dec-2019,225.2,224.0,229.55,223.6, 226.45,227.3,226.73,15608,35.39,588, 8866, 56.80
MIDHANI, EQ, 31-Dec-2019,158.7,159.05,160.95,155.25, 156.50,156.4,158.21,243097,384.6,2910, 97457, 40.09
MINDACORP, EQ, 31-Dec-2019,99.6,99.85,104.45,99.6, 100.80,100.35,101.74,214654,218.4,2405, 94598, 44.07
MINDAIND, EQ, 31-Dec-2019,361.35,358.25,361.4,350.0, 351.00,351.85,355.34,87555,311.12,4575, 37118, 42.39
MINDTECK, EQ, 31-Dec-2019,25.75,26.8,26.9,25.1, 25.95,25.95,26.02,4640,1.21,93, 3919, 84.46
MINDTREE, EQ, 31-Dec-2019,799.7,802.45,805.1,795.0, 801.00,800.15,799.23,440495,3520.59,12798, 51566, 11.71
MIRCELECTR, EQ, 31-Dec-2019,7.15,7.25,7.5,6.9, 7.45,7.5,7.43,337574,25.08,883, 246357, 72.98
MIRZAINT, EQ, 31-Dec-2019,56.8,57.3,57.35,56.2, 56.80,56.6,56.78,115929,65.82,1180, 57342, 49.46
MMFL, EQ, 31-Dec-2019,384.0,389.8,390.45,378.45, 384.00,383.05,384.77,1163,4.47,162, 816, 70.16
MMTC, EQ, 31-Dec-2019,18.75,18.85,19.15,18.7, 18.80,18.75,18.9,631562,119.35,1714, 265355, 42.02
MOHOTAIND, EQ, 31-Dec-2019,9.45,9.0,9.85,9.0, 9.00,9.0,9.25,11493,1.06,76, 7582, 65.97
MOIL, EQ, 31-Dec-2019,144.45,144.4,148.0,143.5, 146.30,146.5,146.07,253965,370.96,3901, 152982, 60.24
MOLDTECH, EQ, 31-Dec-2019,48.95,50.1,50.1,48.15, 49.30,48.75,48.64,9785,4.76,104, 7351, 75.13
MOLDTKPAC, EQ, 31-Dec-2019,280.05,280.05,284.7,280.05, 281.05,281.55,282.82,12358,34.95,704, 8719, 70.55
MONTECARLO, EQ, 31-Dec-2019,309.2,306.7,314.8,295.1, 296.35,298.5,306.1,186733,571.59,6161, 35037, 18.76
MORARJEE, EQ, 31-Dec-2019,13.1,13.75,13.9,12.75, 13.45,13.2,13.44,1098,0.15,40, 654, 59.56
MOREPENLAB, EQ, 31-Dec-2019,15.6,15.75,15.75,15.5, 15.55,15.55,15.61,287082,44.83,525, 187679, 65.37
MOTHERSUMI, EQ, 31-Dec-2019,149.15,149.2,149.8,146.15, 146.60,146.55,147.75,4698608,6942.39,52033, 1999602, 42.56
MOTILALOFS, EQ, 31-Dec-2019,775.65,770.0,771.9,755.0, 756.00,759.45,763.24,35868,273.76,3969, 15271, 42.58
MOTOGENFIN, EQ, 31-Dec-2019,36.0,36.05,38.0,33.55, 36.95,36.0,36.0,5413,1.95,30, 263, 4.86
MPHASIS, EQ, 31-Dec-2019,908.15,908.15,932.8,898.25, 920.10,922.25,920.13,211177,1943.1,11669, 138830, 65.74
MPSLTD, EQ, 31-Dec-2019,470.2,470.0,473.15,465.35, 466.00,470.6,469.11,1341,6.29,178, 398, 29.68
MRF, EQ, 31-Dec-2019,66252.4,65995.7,66579.0,65792.0, 66200.00,66330.3,66195.68,6007,3976.37,3951, 1689, 28.12
MRPL, EQ, 31-Dec-2019,43.95,44.3,45.05,43.25, 44.85,44.95,44.6,872322,389.07,4431, 491398, 56.33
MSPL, EQ, 31-Dec-2019,6.85,7.45,7.5,7.0, 7.50,7.45,7.49,87318,6.54,200, 72770, 83.34
MSTCLTD, EQ, 31-Dec-2019,145.2,145.65,146.25,141.3, 141.65,142.4,143.99,167156,240.69,2429, 89608, 53.61
MTEDUCARE, EQ, 31-Dec-2019,14.15,14.15,14.4,13.5, 13.80,13.8,14.01,45698,6.4,220, 34305, 75.07
MTNL, EQ, 31-Dec-2019,9.65,9.65,9.75,9.4, 9.45,9.45,9.57,523676,50.12,803, 339496, 64.83
MUKANDENGG, EQ, 31-Dec-2019,12.2,12.15,12.4,12.15, 12.15,12.15,12.2,3145,0.38,17, 2415, 76.79
MUKANDLTD, EQ, 31-Dec-2019,30.4,30.6,31.9,29.3, 29.80,29.45,30.06,11294,3.4,303, 7032, 62.26
MUKTAARTS, EQ, 31-Dec-2019,36.9,36.6,37.7,36.1, 36.20,36.4,36.87,15745,5.8,278, 7501, 47.64
MUNJALAU, EQ, 31-Dec-2019,46.05,45.65,46.85,45.65, 46.00,46.25,46.27,97581,45.15,813, 50014, 51.25
MUNJALSHOW, EQ, 31-Dec-2019,125.25,125.9,127.7,123.1, 123.10,124.35,125.36,11584,14.52,747, 7030, 60.69
MURUDCERA, EQ, 31-Dec-2019,15.65,15.6,16.65,15.55, 15.90,15.9,16.12,45195,7.29,305, 19564, 43.29
MUTHOOTCAP, EQ, 31-Dec-2019,537.4,535.6,550.0,535.6, 537.00,539.9,540.63,20745,112.15,2518, 17436, 84.05
MUTHOOTFIN, EQ, 31-Dec-2019,765.65,766.0,771.45,760.2, 761.05,761.45,767.26,819850,6290.36,16879, 286111, 34.90
N100, EQ, 31-Dec-2019,615.41,615.0,618.5,611.01, 614.75,616.29,616.0,88744,546.66,476, 82159, 92.58
NACLIND, EQ, 31-Dec-2019,26.4,26.55,26.85,26.25, 26.25,26.25,26.63,18251,4.86,53, 16943, 92.83
NAGREEKCAP, EQ, 31-Dec-2019,7.65,7.95,7.95,7.3, 7.30,7.45,7.46,827,0.06,15, 817, 98.79
NAGREEKEXP, EQ, 31-Dec-2019,13.65,14.4,14.4,13.4, 13.75,13.6,13.88,4544,0.63,19, 3297, 72.56
NAHARCAP, EQ, 31-Dec-2019,70.05,81.9,81.9,69.0, 71.45,70.1,70.63,1354,0.96,38, 1017, 75.11
NAHARINDUS, EQ, 31-Dec-2019,23.3,23.9,23.9,22.1, 22.50,22.75,22.75,6547,1.49,765, 971, 14.83
NAHARPOLY, EQ, 31-Dec-2019,32.05,31.05,33.3,31.05, 32.65,32.7,32.68,836,0.27,25, 611, 73.09
NAHARSPING, EQ, 31-Dec-2019,43.55,44.7,44.7,42.15, 42.80,42.8,42.86,25322,10.85,338, 16864, 66.60
NATCOPHARM, EQ, 31-Dec-2019,585.0,587.0,603.4,582.5, 600.00,593.45,591.65,136520,807.72,5284, 98673, 72.28
NATHBIOGEN, EQ, 31-Dec-2019,349.55,344.1,356.45,343.0, 345.50,345.55,346.74,8601,29.82,590, 4948, 57.53
NATIONALUM, EQ, 31-Dec-2019,44.05,43.95,44.45,43.5, 43.60,43.65,44.0,5559417,2445.95,9623, 1285112, 23.12
NATNLSTEEL, EQ, 31-Dec-2019,1.95,1.95,2.0,1.9, 2.00,2.0,1.99,14705,0.29,55, 11680, 79.43
NAUKRI, EQ, 31-Dec-2019,2543.85,2548.0,2571.0,2521.95, 2539.70,2530.05,2542.16,234166,5952.88,27172, 164286, 70.16
NAVINFLUOR, EQ, 31-Dec-2019,1029.1,1029.1,1039.8,999.95, 1000.00,1006.95,1021.47,35653,364.18,2886, 19100, 53.57
NAVKARCORP, EQ, 31-Dec-2019,27.9,27.8,28.0,27.15, 27.30,27.25,27.51,138572,38.12,1019, 109029, 78.68
NAVNETEDUL, EQ, 31-Dec-2019,90.45,91.0,93.0,90.05, 91.95,92.15,91.42,66174,60.49,2594, 45665, 69.01
NBCC, EQ, 31-Dec-2019,34.6,34.55,35.15,34.3, 34.95,34.85,34.82,8832013,3075.3,12293, 1627796, 18.43
NBIFIN, EQ, 31-Dec-2019,1571.0,1512.1,1608.0,1511.0, 1608.00,1598.3,1582.29,1960,31.01,258, 1493, 76.17
NBVENTURES, EQ, 31-Dec-2019,72.05,75.6,77.75,73.65, 74.20,74.5,75.75,430576,326.18,2751, 202546, 47.04
NCC, EQ, 31-Dec-2019,55.25,55.25,56.35,54.95, 56.00,56.0,55.79,13065213,7288.87,25541, 1712708, 13.11
NCLIND, EQ, 31-Dec-2019,84.7,84.7,86.6,84.05, 86.50,86.05,85.69,61989,53.12,661, 45980, 74.17
NDGL, EQ, 31-Dec-2019,555.6,569.0,588.0,569.0, 588.00,574.3,574.32,25,0.14,2, 25, 100.00
NDL, EQ, 31-Dec-2019,27.05,27.05,32.45,26.35, 30.15,30.1,30.95,325753,100.82,2721, 81723, 25.09
NDTV, EQ, 31-Dec-2019,26.15,25.95,26.4,25.55, 26.40,26.1,26.06,21877,5.7,176, 18759, 85.75
NECCLTD, EQ, 31-Dec-2019,5.25,5.4,5.4,5.2, 5.30,5.25,5.28,5511,0.29,33, 4261, 77.32
NECLIFE, EQ, 31-Dec-2019,12.25,12.05,12.5,12.05, 12.15,12.15,12.26,92115,11.3,434, 59978, 65.11
NELCAST, EQ, 31-Dec-2019,52.35,52.8,53.4,51.6, 51.65,51.9,52.64,130344,68.62,1237, 69212, 53.10
NELCO, EQ, 31-Dec-2019,246.55,247.4,247.4,240.0, 242.15,241.25,243.46,43020,104.74,1935, 20141, 46.82
NEOGEN, EQ, 31-Dec-2019,363.85,365.45,365.45,356.5, 356.55,356.95,359.53,6750,24.27,411, 4397, 65.14
NESCO, EQ, 31-Dec-2019,681.9,683.8,686.85,654.2, 658.60,660.65,672.81,75676,509.15,4469, 46264, 61.13
NESTLEIND, EQ, 31-Dec-2019,14851.9,14864.0,14924.3,14710.0, 14771.90,14785.35,14786.9,62765,9281.0,13591, 31855, 50.75
NETF, EQ, 31-Dec-2019,123.98,124.12,124.12,123.9, 123.90,123.9,124.12,51,0.06,2, 51, 100.00
NETFCONSUM, EQ, 31-Dec-2019,53.45,53.39,53.39,52.8, 53.12,53.12,52.9,1467,0.78,18, 1448, 98.70
NETFDIVOPP, EQ, 31-Dec-2019,29.5,29.55,29.55,29.28, 29.28,29.28,29.39,621,0.18,5, 517, 83.25
NETFLTGILT, EQ, 31-Dec-2019,20.26,20.2,20.26,20.19, 20.25,20.25,20.25,19499,3.95,57, 18661, 95.70
NETFMID150, EQ, 31-Dec-2019,64.19,63.42,63.52,63.2, 63.34,63.32,63.38,886761,562.0,150, 824799, 93.01
NETFNIF100, EQ, 31-Dec-2019,126.3,127.22,127.32,126.02, 126.62,126.76,127.15,120,0.15,7, 118, 98.33
NETFNV20, EQ, 31-Dec-2019,58.5,58.69,58.69,58.22, 58.50,58.5,58.34,6149,3.59,33, 5481, 89.14
NEULANDLAB, EQ, 31-Dec-2019,422.5,425.05,425.05,417.5, 417.50,418.15,420.09,9146,38.42,541, 6416, 70.15
NEWGEN, EQ, 31-Dec-2019,194.65,196.9,199.0,193.85, 195.00,194.95,195.87,12987,25.44,492, 7965, 61.33
NEXTMEDIA, EQ, 31-Dec-2019,9.0,8.9,9.3,8.75, 9.25,9.25,9.2,21954,2.02,82, 20593, 93.80
NFL, EQ, 31-Dec-2019,26.3,26.2,26.2,25.4, 25.90,26.0,25.95,337134,87.5,1082, 176545, 52.37
NH, EQ, 31-Dec-2019,307.0,307.0,310.95,306.65, 307.00,307.3,307.14,491617,1509.97,2318, 428737, 87.21
NHPC, EQ, 31-Dec-2019,24.0,24.0,24.2,23.9, 24.00,23.95,23.99,1374206,329.74,4016, 691453, 50.32
NIACL, EQ, 31-Dec-2019,135.1,135.55,138.45,133.6, 135.00,135.45,136.15,207486,282.49,4069, 59319, 28.59
NIBL, EQ, 31-Dec-2019,6.95,7.0,7.0,6.7, 6.95,6.95,6.71,116,0.01,8, 111, 95.69
NIFTYBEES, EQ, 31-Dec-2019,130.26,130.21,130.26,129.02, 129.34,129.15,129.44,235878,305.31,2232, 139090, 58.97
NIFTYEES, EQ, 31-Dec-2019,15836.11,15620.0,15878.01,15620.0, 15878.01,15878.01,15787.84,6,0.95,6, 3, 50.00
NIITLTD, EQ, 31-Dec-2019,93.1,93.1,95.25,92.5, 93.85,93.75,93.74,286550,268.61,5087, 92553, 32.30
NIITTECH, EQ, 31-Dec-2019,1586.4,1584.0,1601.45,1578.55, 1587.00,1589.85,1588.52,247638,3933.77,6555, 20325, 8.21
NILAINFRA, EQ, 31-Dec-2019,4.2,4.2,4.35,4.15, 4.20,4.2,4.22,440704,18.58,298, 209649, 47.57
NILASPACES, EQ, 31-Dec-2019,1.15,1.2,1.2,1.1, 1.10,1.1,1.1,147820,1.63,86, 132144, 89.40
NILKAMAL, EQ, 31-Dec-2019,1250.55,1250.6,1366.8,1236.95, 1298.10,1303.9,1324.34,41480,549.34,4698, 9041, 21.80
NIPPOBATRY, EQ, 31-Dec-2019,533.3,539.95,542.6,530.0, 530.00,532.45,536.11,3011,16.14,188, 1087, 36.10
NITCO, EQ, 31-Dec-2019,30.65,30.4,31.15,29.9, 30.00,29.95,30.44,28970,8.82,290, 12155, 41.96
NITINSPIN, EQ, 31-Dec-2019,47.1,48.55,52.95,47.15, 51.30,51.05,50.46,129328,65.25,1467, 53600, 41.45
NLCINDIA, EQ, 31-Dec-2019,56.05,56.05,57.4,56.05, 57.10,57.15,56.85,401045,227.98,2668, 220041, 54.87
NMDC, EQ, 31-Dec-2019,126.95,127.7,130.8,125.75, 129.00,128.9,128.27,7331942,9404.91,34686, 2662531, 36.31
NOCIL, EQ, 31-Dec-2019,101.35,101.5,104.4,101.15, 101.90,101.5,102.94,1868044,1922.93,10313, 1000947, 53.58
NOIDATOLL, EQ, 31-Dec-2019,3.35,3.5,3.5,3.45, 3.50,3.5,3.5,21264,0.74,32, 21264, 100.00
NPBET, EQ, 31-Dec-2019,180.36,180.66,180.97,180.66, 180.80,180.8,180.92,61,0.11,3, 61, 100.00
NRAIL, EQ, 31-Dec-2019,205.65,205.65,211.0,205.65, 206.25,207.3,207.5,2499,5.19,169, 1865, 74.63
NRBBEARING, EQ, 31-Dec-2019,94.75,94.5,97.1,94.5, 95.80,96.05,96.15,14926,14.35,539, 8544, 57.24
NSIL, EQ, 31-Dec-2019,738.95,735.0,744.95,721.0, 740.00,736.4,734.53,520,3.82,98, 382, 73.46
NTPC, EQ, 31-Dec-2019,116.55,116.55,119.7,116.35, 119.00,119.05,118.18,12438719,14700.0,45943, 7490241, 60.22
NUCLEUS, EQ, 31-Dec-2019,286.5,280.85,287.6,280.0, 283.25,283.65,285.13,14374,40.99,481, 9194, 63.96
NXTDIGITAL, EQ, 31-Dec-2019,380.7,389.4,390.0,379.0, 385.00,386.5,385.71,950,3.66,94, 547, 57.58
OAL, EQ, 31-Dec-2019,174.45,174.0,177.4,173.05, 175.10,177.1,175.33,2293,4.02,66, 1557, 67.90
OBEROIRLTY, EQ, 31-Dec-2019,528.5,528.5,534.0,525.0, 530.70,530.65,530.56,72234,383.25,2719, 23520, 32.56
OCCL, EQ, 31-Dec-2019,1017.25,1026.0,1044.0,1018.1, 1040.00,1034.9,1033.09,2321,23.98,206, 1326, 57.13
OFSS, EQ, 31-Dec-2019,2748.95,2758.5,2772.3,2734.4, 2739.00,2739.65,2744.37,11385,312.45,1284, 7706, 67.69
OIL, EQ, 31-Dec-2019,151.95,151.85,153.5,151.6, 153.40,153.05,152.76,474379,724.66,5088, 221195, 46.63
OILCOUNTUB, EQ, 31-Dec-2019,7.0,7.25,7.25,6.65, 6.75,6.65,6.76,42208,2.85,161, 33852, 80.20
OISL, EQ, 31-Dec-2019,3.15,3.2,3.3,3.1, 3.30,3.25,3.23,65956,2.13,54, 60409, 91.59
OLECTRA, EQ, 31-Dec-2019,177.6,177.6,177.6,173.5, 174.95,175.0,175.27,41465,72.68,935, 19543, 47.13
OMAXAUTO, EQ, 31-Dec-2019,45.15,45.15,46.45,44.6, 45.00,44.85,45.19,8852,4.0,131, 7327, 82.77
OMAXE, EQ, 31-Dec-2019,156.4,157.6,158.5,154.2, 158.50,155.05,155.54,85761,133.39,2049, 56361, 65.72
OMKARCHEM, EQ, 31-Dec-2019,4.3,4.45,4.5,4.25, 4.40,4.45,4.44,21280,0.94,119, 15538, 73.02
OMMETALS, EQ, 31-Dec-2019,22.5,22.5,22.75,22.15, 22.55,22.4,22.37,21707,4.86,140, 15881, 73.16
ONELIFECAP, EQ, 31-Dec-2019,6.35,6.65,6.65,6.5, 6.55,6.55,6.59,105,0.01,7, 56, 53.33
ONEPOINT, EQ, 31-Dec-2019,16.15,16.2,16.65,16.2, 16.25,16.3,16.43,9553,1.57,27, 6748, 70.64
ONGC, EQ, 31-Dec-2019,127.95,127.2,129.25,127.2, 128.55,128.8,128.43,5102473,6552.94,28151, 2220217, 43.51
ONMOBILE, EQ, 31-Dec-2019,30.05,30.7,31.4,30.3, 30.40,30.55,30.73,146448,45.0,933, 81291, 55.51
ONWARDTEC, EQ, 31-Dec-2019,63.1,65.1,65.1,62.1, 62.10,62.15,62.97,2218,1.4,68, 1840, 82.96
OPTIEMUS, EQ, 31-Dec-2019,27.7,28.05,28.05,27.15, 28.00,27.35,27.62,831,0.23,89, 700, 84.24
OPTOCIRCUI, EQ, 31-Dec-2019,2.85,2.85,2.95,2.8, 2.90,2.85,2.84,212220,6.03,160, 165433, 77.95
ORBTEXP, EQ, 31-Dec-2019,85.1,84.0,86.15,78.6, 85.95,85.95,83.02,4747,3.94,392, 2555, 53.82
