SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALMLAWRIE, EQ, 05-Apr-2024,245.2,244.1,260.25,241.7, 256.50,256.25,254.0,1420166,3607.2,26649, 629998, 44.36
BALPHARMA, EQ, 05-Apr-2024,102.5,104.4,104.9,101.15, 102.40,103.25,103.37,19530,20.19,597, 9572, 49.01
BALRAMCHIN, EQ, 05-Apr-2024,383.3,383.95,391.0,381.5, 388.45,388.9,388.55,1808597,7027.21,20645, 863895, 47.77
BANARBEADS, EQ, 05-Apr-2024,97.25,97.25,99.65,96.1, 99.65,98.9,98.45,11164,10.99,357, 5602, 50.18
BANARISUG, EQ, 05-Apr-2024,2619.15,2609.15,2701.05,2565.05, 2676.00,2661.55,2652.06,4174,110.7,1261, 2218, 53.14
BANCOINDIA, EQ, 05-Apr-2024,627.2,627.95,633.45,622.7, 629.90,630.0,627.99,52723,331.09,8771, 20593, 39.06
BANDHANBNK, EQ, 05-Apr-2024,197.95,203.0,203.0,196.5, 197.40,197.35,198.89,33590383,66807.07,147792, 14174467, 42.20
BANKBARODA, EQ, 05-Apr-2024,269.45,269.45,270.8,266.15, 269.40,268.9,268.64,11296905,30348.36,69363, 3588755, 31.77
BANKBEES, EQ, 05-Apr-2024,489.4,489.6,493.92,487.61, 493.32,493.33,491.08,976433,4795.03,10732, 676997, 69.33
BANKBETF, EQ, 05-Apr-2024,48.07,48.8,48.8,47.92, 48.55,48.5,48.3,3337,1.61,87, 1917, 57.45
BANKETF, EQ, 05-Apr-2024,481.41,480.49,485.99,479.01, 485.23,484.96,483.06,5516,26.65,153, 2858, 51.81
BANKETFADD, EQ, 05-Apr-2024,48.33,48.25,48.95,48.25, 48.80,48.84,48.51,357822,173.6,256, 304593, 85.12
BANKIETF, EQ, 05-Apr-2024,48.49,48.4,48.98,48.31, 48.97,48.91,48.64,1290958,627.94,1137, 1059607, 82.08
BANKINDIA, EQ, 05-Apr-2024,147.45,147.45,149.5,145.1, 148.10,148.5,147.83,13754759,20333.08,54467, 5253555, 38.19
BANKNIFTY1, EQ, 05-Apr-2024,490.91,490.0,496.05,488.21, 494.02,494.15,493.1,299362,1476.15,931, 234752, 78.42
BANSWRAS, EQ, 05-Apr-2024,151.45,152.2,157.0,150.55, 154.40,154.75,154.14,61231,94.38,2102, 41893, 68.42
BARBEQUE, EQ, 05-Apr-2024,548.35,547.9,551.45,540.0, 544.55,544.15,545.25,61527,335.47,4599, 33870, 55.05
BASF, EQ, 05-Apr-2024,3574.1,3574.0,3645.0,3540.0, 3606.30,3627.5,3599.16,16643,599.01,4458, 7127, 42.82
BASML, EQ, 05-Apr-2024,44.25,45.0,45.05,43.8, 44.00,44.3,44.43,209389,93.04,877, 147684, 70.53
BATAINDIA, EQ, 05-Apr-2024,1371.9,1360.0,1367.0,1350.5, 1359.80,1359.4,1357.45,435369,5909.92,33392, 204013, 46.86
BAYERCROP, EQ, 05-Apr-2024,5431.2,5430.95,5458.0,5384.8, 5429.95,5423.0,5419.56,4840,262.31,1682, 2300, 47.52
BBETF0432, EQ, 05-Apr-2024,1136.73,1136.75,1138.98,1136.75, 1137.08,1137.08,1137.34,3083,35.06,37, 2909, 94.36
BBL, EQ, 05-Apr-2024,6513.35,6575.0,6731.15,6420.0, 6578.00,6554.0,6613.77,30056,1987.83,6938, 11221, 37.33
BBNPPGOLD, EQ, 05-Apr-2024,69.25,71.0,71.0,68.75, 68.85,69.2,69.13,2519,1.74,36, 1792, 71.14
BBOX, EQ, 05-Apr-2024,267.35,264.75,269.9,260.0, 268.00,268.5,266.59,78818,210.12,1169, 55682, 70.65
BBTC, EQ, 05-Apr-2024,1652.3,1648.0,1659.5,1612.0, 1615.00,1623.75,1628.55,37245,606.55,5686, 17274, 46.38
BBTCL, EQ, 05-Apr-2024,269.35,270.0,273.95,268.0, 268.00,268.05,268.84,3349,9.0,147, 2088, 62.35
BCG, EQ, 05-Apr-2024,16.35,16.3,16.45,15.8, 16.30,16.1,16.09,23246443,3741.17,21114, 8909450, 38.33
BCLIND, EQ, 05-Apr-2024,63.3,63.25,63.65,61.5, 63.50,62.9,62.7,1449854,909.0,5891, 967602, 66.74
BDL, EQ, 05-Apr-2024,1758.8,1758.0,1770.0,1736.0, 1745.00,1744.8,1748.45,366803,6413.38,21021, 135931, 37.06
BEARDSELL, EQ, 05-Apr-2024,40.1,40.95,44.1,40.5, 44.10,44.1,43.31,160956,69.7,842, 111223, 69.10
BECTORFOOD, EQ, 05-Apr-2024,1151.05,1145.05,1156.9,1135.0, 1144.90,1143.4,1147.44,60073,689.3,12428, 26644, 44.35
BEL, EQ, 05-Apr-2024,220.3,220.35,226.0,218.75, 224.10,224.5,222.82,25365958,56521.53,117018, 10276418, 40.51
BEML, EQ, 05-Apr-2024,3305.65,3319.95,3391.9,3315.5, 3350.00,3356.55,3347.23,472393,15812.07,37496, 219811, 46.53
BEPL, EQ, 05-Apr-2024,100.95,100.75,101.85,100.0, 101.70,101.5,101.09,558239,564.33,5753, 269593, 48.29
BERGEPAINT, EQ, 05-Apr-2024,558.65,555.65,563.35,555.0, 562.85,562.15,559.74,328980,1841.42,13357, 112838, 34.30
BFINVEST, EQ, 05-Apr-2024,562.1,556.05,567.2,552.35, 560.40,559.0,561.2,30999,173.97,3339, 6344, 20.47
BFSI, EQ, 05-Apr-2024,21.7,21.8,21.91,21.63, 21.90,21.88,21.79,980532,213.61,1411, 827533, 84.40
BFUTILITIE, EQ, 05-Apr-2024,846.55,847.7,859.95,831.0, 852.70,849.2,846.32,240586,2036.12,15078, 56252, 23.38
BHAGCHEM, EQ, 05-Apr-2024,1636.05,1670.0,1717.5,1620.0, 1698.05,1693.6,1634.3,33015,539.57,1688, 24771, 75.03
BHAGERIA, EQ, 05-Apr-2024,166.2,166.2,178.7,163.6, 172.65,172.35,174.12,256624,446.84,12147, 76194, 29.69
BHAGYANGR, EQ, 05-Apr-2024,110.4,109.9,118.5,107.0, 114.40,115.0,114.04,763911,871.17,11563, 301786, 39.51
BHANDARI, EQ, 05-Apr-2024,8.8,8.9,9.35,8.9, 9.15,9.15,9.16,596709,54.64,1600, 370099, 62.02
BHARATFORG, EQ, 05-Apr-2024,1151.35,1149.95,1154.9,1136.0, 1146.80,1145.65,1143.54,838396,9587.36,40711, 495792, 59.14
BHARATGEAR, EQ, 05-Apr-2024,111.4,110.4,116.9,110.05, 115.30,115.55,114.2,72540,82.84,1001, 43981, 60.63
BHARATRAS, EQ, 05-Apr-2024,8841.3,8793.4,9005.45,8793.4, 8921.05,8949.05,8912.02,1364,121.56,637, 404, 29.62
BHARTIARTL, EQ, 05-Apr-2024,1206.85,1205.9,1211.35,1188.95, 1190.00,1191.0,1196.42,4227519,50579.05,123112, 2400762, 56.79
BHEL, EQ, 05-Apr-2024,251.5,251.5,255.9,247.75, 254.70,254.95,252.45,14549888,36731.64,74117, 5616772, 38.60
BIGBLOC, EQ, 05-Apr-2024,225.05,224.3,230.4,223.45, 227.80,228.3,227.7,111254,253.32,5446, 54925, 49.37
BIKAJI, EQ, 05-Apr-2024,540.8,544.45,546.0,528.15, 537.00,539.55,539.89,207775,1121.75,14676, 126605, 60.93
BIL, EQ, 05-Apr-2024,393.15,394.0,432.45,394.0, 432.45,432.45,426.23,60867,259.43,987, 36305, 59.65
BIOCON, EQ, 05-Apr-2024,270.25,270.95,272.9,269.0, 271.15,270.95,271.33,2215292,6010.8,17241, 722353, 32.61
BIOFILCHEM, EQ, 05-Apr-2024,67.75,67.75,69.35,66.05, 67.95,67.75,67.93,44986,30.56,729, 23514, 52.27
BIRLACABLE, EQ, 05-Apr-2024,254.95,254.65,257.25,249.2, 254.75,254.85,253.7,68671,174.22,4533, 32260, 46.98
BIRLACORPN, EQ, 05-Apr-2024,1513.4,1513.4,1552.0,1500.0, 1510.00,1507.65,1525.36,150699,2298.71,19236, 66202, 43.93
BLAL, EQ, 05-Apr-2024,274.7,278.0,278.25,265.0, 273.00,271.25,271.07,436493,1183.2,4817, 244540, 56.02
BLISSGVS, EQ, 05-Apr-2024,117.8,117.6,120.85,116.7, 120.00,119.6,119.15,405525,483.17,4635, 187263, 46.18
BLKASHYAP, EQ, 05-Apr-2024,70.85,70.75,72.7,69.75, 72.25,72.2,71.67,743590,532.92,3094, 473278, 63.65
BLS, EQ, 05-Apr-2024,348.7,348.95,354.95,343.9, 350.50,352.85,352.11,3378633,11896.5,42875, 598885, 17.73
BLSE, EQ, 05-Apr-2024,326.65,327.2,332.4,324.15, 327.50,327.2,327.76,682936,2238.37,26593, 171833, 25.16
BLUEDART, EQ, 05-Apr-2024,6060.3,6051.0,6117.15,6037.0, 6076.00,6075.7,6081.36,40120,2439.84,7448, 31807, 79.28
BLUEJET, EQ, 05-Apr-2024,398.2,408.0,418.5,397.05, 413.90,413.75,409.91,605372,2481.46,12673, 341973, 56.49
BLUESTARCO, EQ, 05-Apr-2024,1348.3,1349.0,1370.0,1321.35, 1360.00,1363.35,1361.15,430660,5861.93,33938, 277558, 64.45
BODALCHEM, EQ, 05-Apr-2024,83.45,82.6,85.85,82.1, 84.85,84.8,84.32,1164832,982.22,6799, 443482, 38.07
BOMDYEING, EQ, 05-Apr-2024,171.5,171.65,175.45,168.75, 170.60,170.85,171.62,948672,1628.11,13315, 386814, 40.77
BOROLTD, EQ, 05-Apr-2024,371.6,368.25,372.7,368.0, 369.00,368.85,369.89,74465,275.44,5199, 42608, 57.22
BORORENEW, EQ, 05-Apr-2024,536.9,538.85,547.0,535.3, 539.90,540.05,541.68,646277,3500.78,20598, 168354, 26.05
BOSCHLTD, EQ, 05-Apr-2024,30790.9,30790.0,30982.3,30639.85, 30800.00,30792.85,30810.49,19278,5939.65,8322, 9500, 49.28
BPCL, EQ, 05-Apr-2024,598.5,593.55,594.3,580.25, 591.00,590.45,586.78,8773495,51480.72,150065, 3265942, 37.23
BPL, EQ, 05-Apr-2024,100.25,100.3,102.4,98.6, 100.80,100.2,100.03,188193,188.25,3865, 70907, 37.68
BRIGADE, EQ, 05-Apr-2024,957.8,957.8,982.2,949.2, 963.50,964.7,969.12,624117,6048.45,33150, 398871, 63.91
BRITANNIA, EQ, 05-Apr-2024,4813.6,4813.6,4847.6,4791.6, 4810.00,4813.05,4814.3,189143,9105.92,24927, 82048, 43.38
BSE, EQ, 05-Apr-2024,2890.2,2870.0,2935.0,2850.0, 2870.00,2875.6,2889.01,887938,25652.65,73967, 365761, 41.19
BSE500IETF, EQ, 05-Apr-2024,34.6,34.6,34.78,34.5, 34.68,34.71,34.72,110494,38.37,635, 84009, 76.03
BSHSL, EQ, 05-Apr-2024,247.3,255.0,255.0,238.0, 239.70,242.05,247.31,110762,273.92,6009, 67856, 61.26
BSL, EQ, 05-Apr-2024,183.2,186.95,186.95,180.2, 180.20,182.45,182.87,5967,10.91,273, 4180, 70.05
BSLGOLDETF, EQ, 05-Apr-2024,62.67,62.59,62.59,62.02, 62.21,62.3,62.35,115103,71.76,489, 99390, 86.35
BSLNIFTY, EQ, 05-Apr-2024,25.61,26.4,26.4,25.43, 25.64,25.63,25.62,179206,45.91,2813, 138707, 77.40
BSLSENETFG, EQ, 05-Apr-2024,72.95,74.66,74.66,72.39, 72.89,72.88,72.74,1978,1.44,74, 752, 38.02
BSOFT, EQ, 05-Apr-2024,779.3,779.0,779.0,745.0, 749.95,749.15,755.76,2129193,16091.68,68243, 735981, 34.57
BTML, EQ, 05-Apr-2024,184.1,18.1,19.15,17.65, 18.00,18.0,18.31,3602945,659.65,10006, 1954987, 54.26
BURNPUR, EQ, 05-Apr-2024,6.65,6.85,7.0,6.55, 6.75,6.7,6.78,397588,26.97,732, 218576, 54.98
BUTTERFLY, EQ, 05-Apr-2024,861.4,868.9,868.9,844.9, 850.50,853.8,852.0,16325,139.09,2265, 10227, 62.65
BYKE, EQ, 05-Apr-2024,64.75,66.0,67.05,63.5, 66.00,65.9,65.57,148406,97.31,1228, 89433, 60.26
CALSOFT, EQ, 05-Apr-2024,17.15,18.0,18.0,16.85, 17.15,17.05,17.21,36721,6.32,368, 31582, 86.01
CAMLINFINE, EQ, 05-Apr-2024,98.95,99.7,110.6,99.55, 109.45,109.6,107.44,8543424,9179.46,47913, 2003211, 23.45
CAMPUS, EQ, 05-Apr-2024,236.85,236.25,237.85,233.55, 237.85,236.75,235.76,446556,1052.79,13353, 170686, 38.22
CAMS, EQ, 05-Apr-2024,3140.35,3140.0,3175.0,3120.0, 3145.00,3146.75,3155.7,208287,6572.92,21611, 86717, 41.63
CANBK, EQ, 05-Apr-2024,607.4,609.4,618.8,606.3, 614.90,615.0,614.29,8021155,49272.84,97006, 2501393, 31.18
CANFINHOME, EQ, 05-Apr-2024,808.7,799.05,808.75,797.5, 798.30,798.85,801.0,226057,1810.73,12477, 106694, 47.20
CANTABIL, EQ, 05-Apr-2024,217.35,218.0,224.05,216.6, 217.45,218.0,220.29,119478,263.2,8145, 33109, 27.71
CAPACITE, EQ, 05-Apr-2024,290.8,290.4,299.0,286.8, 289.40,289.55,291.8,3191182,9311.89,37017, 1169369, 36.64
CAPITALSFB, EQ, 05-Apr-2024,366.45,366.9,369.95,365.4, 367.20,368.15,368.17,27912,102.76,2348, 13401, 48.01
CAPLIPOINT, EQ, 05-Apr-2024,1304.2,1307.6,1314.2,1270.15, 1280.00,1280.9,1289.49,204451,2636.37,21442, 121047, 59.21
CAPTRUST, EQ, 05-Apr-2024,127.35,126.0,129.6,124.0, 127.45,126.25,127.4,42801,54.53,1445, 18356, 42.89
CARBORUNIV, EQ, 05-Apr-2024,1289.0,1277.6,1342.0,1251.0, 1274.60,1275.15,1302.96,226517,2951.42,28125, 87002, 38.41
CARERATING, EQ, 05-Apr-2024,1153.5,1155.0,1165.0,1146.55, 1155.00,1153.1,1154.72,11167,128.95,2428, 6055, 54.22
CARTRADE, EQ, 05-Apr-2024,723.8,717.0,743.9,713.1, 715.10,716.55,731.36,174044,1272.88,10560, 90287, 51.88
CARYSIL, EQ, 05-Apr-2024,1012.25,1019.25,1024.95,970.0, 1016.00,1017.0,1012.33,68162,690.03,8768, 32204, 47.25
CASTROLIND, EQ, 05-Apr-2024,209.05,209.45,212.85,206.8, 209.40,209.15,210.27,3501076,7361.66,34531, 983335, 28.09
CCL, EQ, 05-Apr-2024,590.4,593.0,597.05,578.0, 582.00,579.95,587.68,372283,2187.83,8690, 305617, 82.09
CDSL, EQ, 05-Apr-2024,1877.55,1870.0,1898.0,1852.6, 1878.00,1884.45,1872.24,972913,18215.31,48031, 333570, 34.29
CEATLTD, EQ, 05-Apr-2024,2679.8,2677.0,2696.05,2636.9, 2670.00,2686.0,2667.88,131889,3518.64,14239, 68084, 51.62
CELEBRITY, EQ, 05-Apr-2024,19.9,19.8,20.35,19.4, 19.85,19.85,19.91,235944,46.97,1052, 142698, 60.48
CELLO, EQ, 05-Apr-2024,810.35,808.75,826.0,806.05, 825.10,821.95,818.54,304555,2492.9,9660, 194007, 63.70
CENTENKA, EQ, 05-Apr-2024,441.1,440.95,448.45,435.45, 438.15,439.25,441.09,109842,484.5,4876, 73090, 66.54
CENTRALBK, EQ, 05-Apr-2024,65.0,65.0,66.35,64.2, 65.50,65.6,65.54,20709251,13572.53,35779, 4261185, 20.58
CENTRUM, EQ, 05-Apr-2024,38.45,38.35,39.3,37.0, 38.50,38.25,38.21,1261523,482.03,3492, 674171, 53.44
CENTUM, EQ, 05-Apr-2024,1703.3,1703.3,1774.65,1681.0, 1749.50,1747.5,1732.95,30331,525.62,7252, 15325, 50.53
CENTURYPLY, EQ, 05-Apr-2024,668.15,671.5,672.0,646.5, 657.50,657.85,660.31,126621,836.09,11274, 57432, 45.36
CENTURYTEX, EQ, 05-Apr-2024,1674.1,1674.75,1683.95,1661.8, 1670.90,1669.8,1670.76,116761,1950.8,9076, 43576, 37.32
CERA, EQ, 05-Apr-2024,7495.4,7461.0,7552.2,7311.0, 7399.00,7327.65,7394.01,29375,2171.99,7490, 19402, 66.05
CESC, EQ, 05-Apr-2024,137.65,136.7,137.85,134.4, 135.50,135.5,136.11,9695795,13197.18,42304, 5641425, 58.18
CGCL, EQ, 05-Apr-2024,221.3,224.0,226.25,220.75, 221.90,221.9,223.34,661128,1476.55,13644, 123177, 18.63
CGPOWER, EQ, 05-Apr-2024,510.65,510.5,518.7,509.55, 515.25,514.45,513.82,2064465,10607.58,44144, 1042414, 50.49
CHALET, EQ, 05-Apr-2024,848.35,849.9,861.0,843.0, 851.10,850.9,851.6,241701,2058.33,19964, 136196, 56.35
CHAMBLFERT, EQ, 05-Apr-2024,369.3,369.9,381.95,369.3, 380.70,380.75,378.8,4720050,17879.46,54701, 1549099, 32.82
CHEMBOND, EQ, 05-Apr-2024,536.05,536.4,547.4,535.45, 537.00,539.2,539.96,12085,65.25,1669, 6956, 57.56
CHEMCON, EQ, 05-Apr-2024,258.0,258.5,259.45,255.15, 257.50,256.8,256.91,36826,94.61,2529, 21377, 58.05
CHEMFAB, EQ, 05-Apr-2024,693.0,704.0,718.0,668.05, 692.00,697.45,687.92,24483,168.42,1470, 12568, 51.33
CHEMPLASTS, EQ, 05-Apr-2024,471.15,471.3,490.0,470.1, 488.00,485.65,479.63,87628,420.29,8372, 42139, 48.09
CHENNPETRO, EQ, 05-Apr-2024,940.1,946.25,955.75,921.3, 940.80,941.4,942.18,722155,6804.0,23969, 137612, 19.06
CHEVIOT, EQ, 05-Apr-2024,1318.45,1318.0,1335.0,1311.3, 1320.00,1324.4,1324.63,3202,42.41,438, 2415, 75.42
CHOICEIN, EQ, 05-Apr-2024,289.0,290.15,294.3,287.35, 291.00,292.4,289.54,948825,2747.18,7933, 590499, 62.23
CHOLAFIN, EQ, 05-Apr-2024,1196.35,1193.2,1220.55,1185.3, 1218.10,1217.65,1209.6,1353217,16368.5,55101, 925678, 68.41
CHOLAHLDNG, EQ, 05-Apr-2024,1149.65,1138.0,1165.0,1134.05, 1139.00,1139.85,1139.9,44427,506.42,6606, 30346, 68.31
CIEINDIA, EQ, 05-Apr-2024,482.75,482.75,490.35,474.25, 487.30,487.2,485.74,368815,1791.48,16146, 221226, 59.98
CIGNITITEC, EQ, 05-Apr-2024,1338.4,1345.0,1351.75,1320.05, 1330.00,1327.8,1335.49,192165,2566.35,9951, 112662, 58.63
CINELINE, EQ, 05-Apr-2024,130.5,130.5,132.0,126.8, 128.70,128.2,129.1,54410,70.24,980, 40694, 74.79
CINEVISTA, EQ, 05-Apr-2024,20.25,20.25,22.25,20.1, 22.25,22.25,21.56,412972,89.02,1296, 284687, 68.94
CIPLA, EQ, 05-Apr-2024,1459.55,1439.0,1474.0,1437.5, 1447.60,1449.4,1455.47,1211684,17635.72,57669, 470760, 38.85
CLEAN, EQ, 05-Apr-2024,1335.95,1339.0,1353.5,1337.0, 1346.05,1348.8,1347.91,90070,1214.06,8247, 53982, 59.93
CLEDUCATE, EQ, 05-Apr-2024,88.0,88.15,90.0,86.0, 88.55,88.3,88.2,46556,41.06,821, 25008, 53.72
CLSEL, EQ, 05-Apr-2024,228.95,228.8,230.55,225.0, 228.00,227.15,227.19,75019,170.44,4374, 37142, 49.51
CMSINFO, EQ, 05-Apr-2024,403.6,403.35,407.55,399.0, 400.20,400.3,401.55,462826,1858.49,16498, 229941, 49.68
COALINDIA, EQ, 05-Apr-2024,448.85,448.75,448.85,444.0, 447.05,446.95,446.86,4820138,21539.2,65669, 1731906, 35.93
COASTCORP, EQ, 05-Apr-2024,244.25,248.95,259.8,247.7, 259.80,256.75,254.45,52124,132.63,2284, 25115, 48.18
COCHINSHIP, EQ, 05-Apr-2024,1069.3,1067.95,1117.5,1055.0, 1078.95,1081.2,1085.89,5566690,60448.18,128633, 1001067, 17.98
COFFEEDAY, EQ, 05-Apr-2024,61.1,60.9,63.65,58.25, 62.65,62.75,61.27,22871369,14014.27,49113, 4365509, 19.09
COFORGE, EQ, 05-Apr-2024,5819.45,5840.4,5841.85,5744.25, 5782.00,5782.9,5792.95,222769,12904.89,24974, 87846, 39.43
COLPAL, EQ, 05-Apr-2024,2707.0,2726.7,2741.65,2707.0, 2727.00,2729.35,2726.34,304332,8297.12,39724, 165526, 54.39
COMMOIETF, EQ, 05-Apr-2024,86.34,86.34,87.25,85.5, 86.19,86.19,86.0,85332,73.39,890, 48850, 57.25
COMPUSOFT, EQ, 05-Apr-2024,28.15,29.0,32.35,28.05, 31.75,31.4,31.07,1008459,313.34,4457, 509016, 50.47
COMSYN, EQ, 05-Apr-2024,69.45,70.85,70.9,68.75, 69.40,69.65,69.81,6146,4.29,102, 5109, 83.13
CONCOR, EQ, 05-Apr-2024,913.65,913.65,942.2,905.45, 932.00,933.5,931.62,1816263,16920.68,50320, 855516, 47.10
CONCORDBIO, EQ, 05-Apr-2024,1513.65,1513.65,1550.0,1485.35, 1520.05,1536.35,1527.91,133635,2041.82,15845, 78883, 59.03
CONFIPET, EQ, 05-Apr-2024,100.0,100.6,100.6,96.65, 97.30,97.0,98.01,2601877,2549.98,13124, 1181602, 45.41
CONS, EQ, 05-Apr-2024,102.33,102.33,103.3,102.2, 102.94,102.71,102.37,1121,1.15,26, 1079, 96.25
CONSOFINVT, EQ, 05-Apr-2024,251.05,250.9,251.0,245.5, 249.00,249.6,248.68,16021,39.84,941, 11071, 69.10
CONSUMBEES, EQ, 05-Apr-2024,111.77,111.78,112.08,110.8, 111.86,111.7,111.82,34526,38.61,541, 27758, 80.40
CONSUMIETF, EQ, 05-Apr-2024,103.55,103.84,104.04,103.35, 103.35,103.65,103.67,8394,8.7,152, 3934, 46.87
CONTROLPR, EQ, 05-Apr-2024,946.5,946.0,969.85,945.1, 968.00,966.65,960.09,35235,338.29,4697, 21446, 60.87
COROMANDEL, EQ, 05-Apr-2024,1145.05,1144.95,1163.0,1141.8, 1159.45,1161.4,1158.12,520510,6028.15,18854, 360413, 69.24
COSMOFIRST, EQ, 05-Apr-2024,551.15,553.8,570.0,550.0, 570.00,565.85,560.54,65092,364.87,3918, 45471, 69.86
COUNCODOS, EQ, 05-Apr-2024,5.4,5.45,5.45,5.1, 5.45,5.4,5.37,64183,3.45,176, 54447, 84.83
CPSEETF, EQ, 05-Apr-2024,82.9,85.4,85.4,82.4, 83.40,83.43,83.2,1817062,1511.71,9584, 924600, 50.88
CRAFTSMAN, EQ, 05-Apr-2024,4485.5,4479.0,4533.15,4355.0, 4397.00,4378.45,4432.17,39898,1768.35,9365, 21755, 54.53
CREATIVE, EQ, 05-Apr-2024,840.0,840.0,882.0,812.35, 821.55,832.1,858.79,170184,1461.52,14454, 35763, 21.01
CREDITACC, EQ, 05-Apr-2024,1478.15,1485.0,1539.95,1460.0, 1475.50,1481.4,1504.63,568867,8559.35,53830, 223945, 39.37
CREST, EQ, 05-Apr-2024,407.75,407.75,417.85,407.75, 414.50,414.6,413.68,22254,92.06,566, 17832, 80.13
CRISIL, EQ, 05-Apr-2024,4844.95,4844.95,4905.45,4820.0, 4891.75,4894.95,4872.31,23348,1137.59,5952, 10776, 46.15
CROMPTON, EQ, 05-Apr-2024,280.65,280.5,283.5,278.85, 280.80,281.05,281.12,2996712,8424.43,26010, 2139351, 71.39
CSBBANK, EQ, 05-Apr-2024,393.95,393.95,395.0,386.05, 390.50,389.2,390.82,202746,792.36,12329, 89878, 44.33
CSLFINANCE, EQ, 05-Apr-2024,450.85,455.4,501.45,450.0, 482.00,482.0,481.14,82400,396.46,4862, 43017, 52.21
CUB, EQ, 05-Apr-2024,154.0,154.9,158.8,152.5, 157.25,157.75,156.86,12126632,19021.24,47872, 5811990, 47.93
CUMMINSIND, EQ, 05-Apr-2024,3029.75,3011.0,3039.55,3003.05, 3029.80,3032.0,3027.05,310015,9384.3,34093, 189478, 61.12
CYBERTECH, EQ, 05-Apr-2024,165.1,165.05,167.85,163.2, 165.55,166.45,165.9,99443,164.97,4795, 37832, 38.04
CYIENT, EQ, 05-Apr-2024,2164.25,2187.8,2189.9,2130.1, 2162.00,2164.3,2157.27,434220,9367.28,31938, 274326, 63.18
CYIENTDLM, EQ, 05-Apr-2024,704.7,704.75,711.25,701.05, 704.00,703.85,704.54,127743,900.01,11983, 79516, 62.25
DABUR, EQ, 05-Apr-2024,506.05,510.0,510.0,504.0, 508.15,507.9,507.14,7615006,38618.58,108195, 5271376, 69.22
DALBHARAT, EQ, 05-Apr-2024,2026.45,2007.1,2017.0,1981.5, 1987.00,1989.1,1993.92,568609,11337.59,34595, 300971, 52.93
DALMIASUG, EQ, 05-Apr-2024,379.7,375.0,383.4,375.0, 379.00,377.3,378.43,67825,256.67,5708, 26099, 38.48
DAMODARIND, EQ, 05-Apr-2024,48.45,47.55,50.35,47.45, 48.40,48.8,48.91,42781,20.92,556, 33531, 78.38
DANGEE, EQ, 05-Apr-2024,9.2,9.25,9.4,9.15, 9.40,9.35,9.32,329339,30.69,586, 270011, 81.99
DATAMATICS, EQ, 05-Apr-2024,621.5,618.8,627.0,609.05, 619.95,618.4,618.48,86457,534.72,6440, 42643, 49.32
DATAPATTNS, EQ, 05-Apr-2024,2692.9,2707.95,2721.1,2665.3, 2695.00,2694.9,2695.53,148352,3998.88,18000, 48093, 32.42
DAVANGERE, EQ, 05-Apr-2024,89.6,89.6,91.5,87.3, 89.50,89.6,88.73,688582,610.99,2106, 518149, 75.25
DBL, EQ, 05-Apr-2024,467.95,467.5,473.0,463.0, 468.05,468.2,468.1,382271,1789.42,15436, 125705, 32.88
DBOL, EQ, 05-Apr-2024,133.85,133.95,136.0,131.55, 135.95,135.1,133.81,159379,213.27,2903, 90742, 56.93
DBREALTY, EQ, 05-Apr-2024,213.2,215.0,231.95,211.4, 228.50,229.6,221.86,18393243,40808.12,95986, 7373516, 40.09
DBSTOCKBRO, EQ, 05-Apr-2024,43.65,44.5,48.0,44.15, 48.00,47.75,47.4,52207,24.75,363, 28002, 53.64
DCAL, EQ, 05-Apr-2024,247.9,247.55,253.85,245.0, 246.60,246.6,247.88,449606,1114.48,11980, 193370, 43.01
DCBBANK, EQ, 05-Apr-2024,125.95,125.95,127.75,124.7, 127.70,127.4,126.51,2029898,2568.09,14220, 1056671, 52.06
DCI, EQ, 05-Apr-2024,189.65,190.7,194.25,190.2, 192.85,192.95,192.78,3272,6.31,262, 2695, 82.37
DCM, EQ, 05-Apr-2024,77.65,78.35,81.0,77.6, 79.20,79.8,79.47,78927,62.72,873, 21985, 27.85
DCMNVL, EQ, 05-Apr-2024,217.25,218.0,223.1,213.05, 219.30,218.75,219.39,77984,171.09,2742, 41759, 53.55
DCMSHRIRAM, EQ, 05-Apr-2024,942.35,949.1,955.0,934.8, 942.75,940.85,944.43,24860,234.79,4205, 9944, 40.00
DCMSRIND, EQ, 05-Apr-2024,195.7,195.55,206.75,194.4, 204.00,202.9,202.03,686697,1387.31,22387, 230788, 33.61
DCW, EQ, 05-Apr-2024,56.6,56.5,62.25,56.2, 58.90,58.7,59.96,29386215,17619.75,48617, 5108246, 17.38
DCXINDIA, EQ, 05-Apr-2024,318.15,318.0,322.35,313.95, 319.05,318.45,318.12,635095,2020.36,21692, 271463, 42.74
DECCANCE, EQ, 05-Apr-2024,630.85,634.15,640.0,625.0, 628.10,628.45,629.89,12303,77.5,774, 9287, 75.49
DEEPAKFERT, EQ, 05-Apr-2024,579.0,578.6,580.0,561.2, 562.95,563.4,571.3,1045238,5971.42,36007, 434807, 41.60
DEEPAKNTR, EQ, 05-Apr-2024,2214.45,2216.95,2222.75,2187.2, 2222.00,2219.9,2208.0,314918,6953.38,27613, 157338, 49.96
