SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PATSPINLTD, EQ, 25-Nov-2019,5.3,5.7,5.9,5.1, 5.30,5.35,5.4,9015,0.49,49, 2352, 26.09
PCJEWELLER, EQ, 25-Nov-2019,31.95,32.2,32.4,31.2, 31.45,31.45,31.68,4904128,1553.42,12152, 1393517, 28.42
PDMJEPAPER, EQ, 25-Nov-2019,13.8,13.8,14.45,13.75, 14.45,14.45,14.25,40845,5.82,177, 31287, 76.60
PDSMFL, EQ, 25-Nov-2019,309.45,315.1,319.95,315.0, 319.95,315.5,315.72,3727,11.77,207, 2768, 74.27
PEL, EQ, 25-Nov-2019,1774.5,1773.95,1855.75,1767.0, 1846.10,1846.55,1817.68,1231648,22387.43,36754, 153898, 12.50
PENIND, EQ, 25-Nov-2019,27.85,28.9,29.9,28.3, 29.00,29.35,29.27,488984,143.1,1967, 313466, 64.11
PENINLAND, EQ, 25-Nov-2019,4.2,4.2,4.2,4.0, 4.00,4.0,4.06,237223,9.63,462, 165528, 69.78
PERSISTENT, EQ, 25-Nov-2019,672.45,671.95,677.0,667.15, 669.00,672.6,672.61,89583,602.54,3541, 61485, 68.63
PETRONET, EQ, 25-Nov-2019,264.75,264.3,266.95,262.25, 264.55,264.7,264.27,2648922,7000.43,37258, 1701012, 64.22
PFC, EQ, 25-Nov-2019,118.25,118.5,119.65,117.1, 118.35,118.45,118.42,4002718,4740.13,22020, 1181008, 29.51
PFIZER, EQ, 25-Nov-2019,4033.9,4032.0,4078.8,4032.0, 4056.45,4064.95,4061.3,11999,487.32,1860, 6773, 56.45
PFOCUS, EQ, 25-Nov-2019,45.3,45.75,46.6,41.35, 43.55,44.85,43.63,98332,42.9,1030, 54392, 55.31
PFS, EQ, 25-Nov-2019,13.65,13.7,14.15,13.7, 13.90,13.9,13.91,307513,42.77,713, 170009, 55.29
PGEL, EQ, 25-Nov-2019,37.85,38.4,38.65,37.5, 38.00,38.1,38.05,25101,9.55,331, 12415, 49.46
PGHH, EQ, 25-Nov-2019,10801.4,10801.4,11098.95,10801.35, 10979.95,11035.65,10968.84,22966,2519.1,1062, 21765, 94.77
PGHL, EQ, 25-Nov-2019,4243.65,4255.0,4285.0,4225.15, 4250.00,4237.05,4248.34,9411,399.81,2195, 5893, 62.62
PGIL, EQ, 25-Nov-2019,168.8,170.0,176.0,167.0, 170.00,171.05,172.55,7737,13.35,147, 6542, 84.55
PHILIPCARB, EQ, 25-Nov-2019,124.25,124.4,125.45,123.25, 124.00,124.0,124.04,498654,618.55,4645, 171460, 34.38
PHOENIXLTD, EQ, 25-Nov-2019,714.6,710.0,797.0,710.0, 767.30,775.7,764.37,147973,1131.07,10589, 62778, 42.43
PIDILITIND, EQ, 25-Nov-2019,1297.9,1305.9,1306.1,1278.0, 1300.00,1300.35,1291.41,633584,8182.17,24942, 237743, 37.52
PIIND, EQ, 25-Nov-2019,1403.25,1405.0,1415.0,1394.0, 1402.00,1401.0,1403.3,80765,1133.37,6979, 55310, 68.48
PILANIINVS, EQ, 25-Nov-2019,1761.85,1775.0,1775.0,1765.65, 1770.00,1769.8,1769.9,3790,67.08,226, 1243, 32.80
PILITA, EQ, 25-Nov-2019,5.7,5.7,6.1,5.6, 6.00,6.0,5.88,96681,5.68,206, 40391, 41.78
PIONDIST, EQ, 25-Nov-2019,128.4,127.2,132.0,127.2, 132.00,130.85,130.14,2494,3.25,155, 1351, 54.17
PIONEEREMB, EQ, 25-Nov-2019,23.45,23.45,24.0,23.05, 23.45,23.7,23.41,1029,0.24,114, 608, 59.09
PITTIENG, EQ, 25-Nov-2019,43.7,44.15,46.4,43.1, 45.35,45.0,44.82,32536,14.58,384, 21575, 66.31
PLASTIBLEN, EQ, 25-Nov-2019,173.0,172.95,173.05,172.0, 173.05,172.9,172.49,1998,3.45,116, 1451, 72.62
PNB, EQ, 25-Nov-2019,63.65,64.0,64.6,63.65, 64.40,64.4,64.15,14112251,9053.5,29948, 2320959, 16.45
PNBGILTS, EQ, 25-Nov-2019,27.75,27.95,28.25,27.8, 28.10,27.9,27.96,62820,17.56,329, 38752, 61.69
PNBHOUSING, EQ, 25-Nov-2019,557.55,560.0,564.55,551.0, 557.00,557.0,557.04,248618,1384.91,10649, 92933, 37.38
PNC, EQ, 25-Nov-2019,14.7,14.5,14.7,14.15, 14.35,14.35,14.3,808,0.12,12, 631, 78.09
PNCINFRA, EQ, 25-Nov-2019,187.05,188.45,194.0,185.35, 193.20,193.5,190.68,353219,673.5,7675, 242880, 68.76
PODDARMENT, EQ, 25-Nov-2019,181.8,186.15,186.15,177.0, 177.00,177.05,178.98,1718,3.07,110, 1103, 64.20
POKARNA, EQ, 25-Nov-2019,91.25,91.55,94.65,90.5, 90.80,91.75,92.23,40658,37.5,654, 29122, 71.63
POLYCAB, EQ, 25-Nov-2019,936.8,940.0,949.8,933.15, 940.10,938.35,940.24,146865,1380.88,15050, 82765, 56.35
POLYMED, EQ, 25-Nov-2019,209.9,209.0,212.65,208.1, 212.00,210.25,210.85,114728,241.9,632, 107553, 93.75
POLYPLEX, EQ, 25-Nov-2019,482.25,486.7,486.7,466.35, 467.25,469.25,472.36,57481,271.52,5611, 37742, 65.66
PONNIERODE, EQ, 25-Nov-2019,133.6,133.1,134.6,128.4, 131.20,131.75,131.25,3243,4.26,192, 1964, 60.56
POWERGRID, EQ, 25-Nov-2019,198.75,199.0,200.4,197.8, 199.05,198.6,199.21,3672627,7316.15,30190, 1859622, 50.63
POWERMECH, EQ, 25-Nov-2019,626.8,630.25,638.25,606.95, 631.40,633.1,623.6,5308,33.1,679, 3331, 62.75
PPAP, EQ, 25-Nov-2019,171.6,179.95,179.95,167.35, 173.00,170.4,170.6,4839,8.26,365, 3167, 65.45
PPL, EQ, 25-Nov-2019,74.95,74.3,76.0,73.15, 73.15,74.15,74.9,32931,24.67,1104, 26395, 80.15
PRABHAT, EQ, 25-Nov-2019,87.85,87.5,88.1,86.6, 87.85,87.7,87.64,21130,18.52,191, 13211, 62.52
PRAENG, EQ, 25-Nov-2019,6.5,6.4,7.0,6.2, 6.55,6.6,6.42,4095,0.26,44, 3355, 81.93
PRAJIND, EQ, 25-Nov-2019,107.3,110.5,111.5,109.0, 109.30,109.35,109.74,879699,965.38,11467, 271421, 30.85
PRAKASH, EQ, 25-Nov-2019,46.55,46.1,48.1,46.1, 46.75,46.85,47.31,398663,188.59,3877, 211447, 53.04
PRECAM, EQ, 25-Nov-2019,39.35,35.5,41.25,35.5, 40.10,40.75,40.63,209917,85.29,2620, 143482, 68.35
PRECOT, EQ, 25-Nov-2019,25.05,29.7,30.05,25.0, 30.05,30.05,29.04,14714,4.27,148, 7156, 48.63
PRECWIRE, EQ, 25-Nov-2019,153.9,160.0,160.0,151.2, 151.80,151.95,152.89,4362,6.67,265, 2590, 59.38
PREMEXPLN, EQ, 25-Nov-2019,154.0,156.8,156.8,151.3, 153.40,153.45,154.45,4455,6.88,173, 3490, 78.34
PREMIERPOL, EQ, 25-Nov-2019,17.55,20.55,20.55,17.55, 19.00,18.95,19.09,4046,0.77,65, 1642, 40.58
PRESSMN, EQ, 25-Nov-2019,20.0,20.1,20.65,19.75, 20.00,20.0,20.03,6114,1.22,41, 5749, 94.03
PRESTIGE, EQ, 25-Nov-2019,289.35,290.0,306.6,290.0, 304.70,301.9,297.9,86561,257.86,3468, 33718, 38.95
PRICOLLTD, EQ, 25-Nov-2019,37.55,37.0,40.3,33.0, 37.20,35.85,36.17,932794,337.43,5170, 288935, 30.98
PRIMESECU, EQ, 25-Nov-2019,45.55,45.05,46.0,41.2, 42.90,43.65,43.6,35395,15.43,326, 23436, 66.21
PRSMJOHNSN, EQ, 25-Nov-2019,66.1,66.95,67.0,66.0, 66.60,66.65,66.72,95437,63.68,1698, 69123, 72.43
PSB, EQ, 25-Nov-2019,19.95,20.1,20.95,19.95, 20.10,20.05,20.24,157846,31.95,617, 56809, 35.99
PSPPROJECT, EQ, 25-Nov-2019,517.0,528.0,528.0,512.45, 520.00,520.15,518.31,9412,48.78,699, 5048, 53.63
PSUBNKBEES, EQ, 25-Nov-2019,282.63,282.0,286.0,282.0, 285.16,285.07,284.58,11233,31.97,55, 9367, 83.39
PTC, EQ, 25-Nov-2019,56.0,56.0,57.0,55.85, 56.85,56.85,56.58,505458,285.99,4026, 251788, 49.81
PTL, EQ, 25-Nov-2019,35.85,36.5,36.5,35.7, 36.15,36.15,36.01,2862,1.03,33, 1468, 51.29
PUNJABCHEM, EQ, 25-Nov-2019,529.85,530.0,544.95,491.55, 503.85,499.9,512.94,4629,23.74,530, 3180, 68.70
PURVA, EQ, 25-Nov-2019,62.85,63.0,63.45,61.9, 62.20,62.4,62.6,101704,63.67,881, 49386, 48.56
PVR, EQ, 25-Nov-2019,1786.55,1786.3,1801.9,1782.0, 1788.00,1789.95,1792.38,173782,3114.83,10138, 43598, 25.09
QGOLDHALF, EQ, 25-Nov-2019,1675.55,1668.7,1684.75,1662.5, 1665.00,1663.9,1666.89,1063,17.72,128, 671, 63.12
QNIFTY, EQ, 25-Nov-2019,1224.0,1227.0,1236.5,1222.5, 1236.50,1236.5,1228.88,97,1.19,39, 53, 54.64
QUESS, EQ, 25-Nov-2019,529.8,530.45,538.4,526.4, 529.95,531.8,532.85,72361,385.57,3731, 21659, 29.93
QUICKHEAL, EQ, 25-Nov-2019,126.9,127.75,129.15,126.7, 127.00,127.2,127.68,75587,96.51,2474, 22685, 30.01
RADICO, EQ, 25-Nov-2019,307.95,307.5,311.35,306.2, 311.00,308.95,308.66,141690,437.34,4911, 77855, 54.95
RADIOCITY, EQ, 25-Nov-2019,29.9,30.4,30.4,28.5, 28.95,28.9,29.08,66257,19.27,804, 39816, 60.09
RAIN, EQ, 25-Nov-2019,102.0,101.3,104.2,101.3, 102.30,102.65,102.68,584325,600.0,4231, 201873, 34.55
RAJESHEXPO, EQ, 25-Nov-2019,702.65,703.9,707.8,688.0, 690.00,691.75,703.97,221885,1562.0,3756, 44689, 20.14
RAJSREESUG, EQ, 25-Nov-2019,16.55,17.75,18.2,16.25, 17.75,17.65,17.7,17813,3.15,91, 12555, 70.48
RAJTV, EQ, 25-Nov-2019,47.45,49.5,49.7,43.85, 44.00,44.3,45.42,15348,6.97,176, 5221, 34.02
RALLIS, EQ, 25-Nov-2019,188.15,189.7,194.4,188.35, 188.95,189.5,191.14,618808,1182.77,11605, 208656, 33.72
RAMANEWS, EQ, 25-Nov-2019,14.2,13.95,14.8,13.95, 14.25,14.25,14.41,10349,1.49,95, 5430, 52.47
RAMASTEEL, EQ, 25-Nov-2019,44.8,47.0,47.0,43.25, 43.25,43.9,44.25,4063,1.8,70, 2220, 54.64
RAMCOCEM, EQ, 25-Nov-2019,793.05,793.05,802.3,787.65, 798.00,796.0,794.08,183037,1453.47,6819, 89101, 48.68
RAMCOIND, EQ, 25-Nov-2019,187.65,188.75,195.55,188.5, 192.05,192.2,193.47,44008,85.14,748, 17437, 39.62
RAMCOSYS, EQ, 25-Nov-2019,141.65,147.0,147.0,140.0, 140.10,140.5,141.67,18260,25.87,492, 14144, 77.46
RAMKY, EQ, 25-Nov-2019,41.95,41.4,41.45,40.2, 40.20,40.3,40.53,40422,16.38,487, 27569, 68.20
RANEENGINE, EQ, 25-Nov-2019,213.25,221.0,221.0,214.6, 218.00,215.5,215.99,1242,2.68,255, 309, 24.88
RANEHOLDIN, EQ, 25-Nov-2019,775.3,769.1,780.2,756.95, 774.95,777.55,775.55,5307,41.16,385, 4147, 78.14
RATNAMANI, EQ, 25-Nov-2019,964.15,970.0,970.0,954.0, 954.05,959.3,963.92,2595,25.01,307, 1745, 67.24
RAYMOND, EQ, 25-Nov-2019,691.6,694.8,715.0,685.45, 705.85,707.05,702.23,728036,5112.5,20106, 121869, 16.74
RBL, EQ, 25-Nov-2019,501.8,503.0,510.5,495.2, 497.00,498.4,503.26,18937,95.3,1032, 3464, 18.29
RBLBANK, EQ, 25-Nov-2019,359.3,365.0,367.0,355.3, 359.05,360.8,361.51,16441956,59438.72,143761, 1257331, 7.65
RCF, EQ, 25-Nov-2019,49.6,49.85,49.9,49.0, 49.40,49.45,49.47,625195,309.3,3630, 212842, 34.04
RCOM, EQ, 25-Nov-2019,0.75,0.8,0.8,0.75, 0.80,0.8,0.8,37913856,303.13,3167, 26236178, 69.20
RECLTD, EQ, 25-Nov-2019,139.7,139.55,141.6,138.5, 139.10,139.4,140.04,2938663,4115.34,19545, 814634, 27.72
REDINGTON, EQ, 25-Nov-2019,113.05,112.3,134.4,112.3, 127.90,130.55,128.0,1987006,2543.33,20267, 378969, 19.07
REFEX, EQ, 25-Nov-2019,62.0,59.0,65.1,58.9, 65.10,65.1,63.48,462211,293.41,2322, 208979, 45.21
RELAXO, EQ, 25-Nov-2019,571.9,574.4,584.0,567.7, 583.00,580.2,576.75,101110,583.16,5099, 50234, 49.68
RELCAPITAL, EQ, 25-Nov-2019,16.3,15.5,16.9,15.5, 16.40,16.35,16.31,6394935,1042.99,16481, 3041288, 47.56
RELIANCE, EQ, 25-Nov-2019,1546.5,1551.15,1564.8,1551.0, 1562.00,1561.55,1559.1,6924313,107956.67,119670, 3320341, 47.95
RELIGARE, EQ, 25-Nov-2019,53.45,53.05,54.6,51.8, 52.75,53.85,53.23,174215,92.73,1404, 104699, 60.10
RELINFRA, EQ, 25-Nov-2019,29.8,28.35,29.8,28.35, 28.35,28.35,28.62,6690431,1914.48,9097, 3655223, 54.63
REMSONSIND, EQ, 25-Nov-2019,78.0,77.15,80.8,77.15, 77.45,77.45,79.14,7409,5.86,21, 2332, 31.48
RENUKA, EQ, 25-Nov-2019,9.25,9.6,9.65,8.8, 8.85,8.9,9.15,1825654,167.08,2184, 1292590, 70.80
REPCOHOME, EQ, 25-Nov-2019,290.8,292.15,299.75,288.8, 295.70,296.2,294.67,97353,286.87,3194, 64243, 65.99
REPRO, EQ, 25-Nov-2019,626.6,629.95,643.3,625.55, 641.00,638.25,631.89,2616,16.53,276, 2255, 86.20
RESPONIND, EQ, 25-Nov-2019,91.75,91.85,92.35,90.85, 91.00,91.3,91.45,155424,142.13,3675, 3944, 2.54
REVATHI, EQ, 25-Nov-2019,358.25,359.9,366.0,352.7, 352.70,357.45,358.3,44,0.16,11, 29, 65.91
RGL, EQ, 25-Nov-2019,235.1,235.0,238.5,235.0, 235.00,235.15,236.34,429,1.01,119, 234, 54.55
RHFL, EQ, 25-Nov-2019,4.1,3.9,4.1,3.9, 3.90,3.9,3.93,2800725,110.18,1739, 1722589, 61.51
RICOAUTO, EQ, 25-Nov-2019,50.95,49.95,49.95,47.55, 48.45,48.15,48.64,742657,361.24,4846, 260632, 35.09
RIIL, EQ, 25-Nov-2019,310.35,312.0,317.0,309.65, 313.00,313.55,314.24,348892,1096.36,6551, 58371, 16.73
RITES, EQ, 25-Nov-2019,295.0,287.75,289.65,282.2, 282.50,282.9,284.75,2111823,6013.35,22824, 1080815, 51.18
RKDL, EQ, 25-Nov-2019,6.0,5.7,6.25,5.7, 6.25,6.15,5.98,4944,0.3,22, 2486, 50.28
RKFORGE, EQ, 25-Nov-2019,299.8,300.6,354.5,300.6, 335.50,334.55,336.75,292201,983.99,11335, 124697, 42.68
RMCL, EQ, 25-Nov-2019,3.35,3.4,3.45,3.25, 3.40,3.4,3.4,17768,0.6,85, 10293, 57.93
RML, EQ, 25-Nov-2019,247.7,245.0,253.9,244.6, 253.70,251.7,249.37,5075,12.66,212, 3268, 64.39
RNAM, EQ, 25-Nov-2019,377.6,378.5,379.5,370.05, 371.90,372.05,372.9,1715306,6396.44,33080, 819141, 47.75
ROHLTD, EQ, 25-Nov-2019,69.4,69.7,70.05,68.1, 69.00,68.65,69.07,10987,7.59,286, 6581, 59.90
ROLLT, EQ, 25-Nov-2019,1.8,1.8,1.8,1.8, 1.80,1.8,1.8,1604,0.03,6, 1604, 100.00
ROSSELLIND, EQ, 25-Nov-2019,66.65,66.6,69.45,65.95, 67.90,67.4,67.23,27118,18.23,305, 13686, 50.47
RPGLIFE, EQ, 25-Nov-2019,274.65,275.0,282.0,274.5, 275.20,275.45,276.73,14911,41.26,554, 7942, 53.26
RPOWER, EQ, 25-Nov-2019,3.5,3.55,3.65,3.4, 3.65,3.65,3.61,24627641,890.07,6644, 7275316, 29.54
RPPINFRA, EQ, 25-Nov-2019,81.3,77.5,82.8,77.5, 80.20,80.3,80.28,2477,1.99,38, 1577, 63.67
RSWM, EQ, 25-Nov-2019,104.95,105.0,106.05,104.5, 106.00,105.25,105.21,7030,7.4,323, 3292, 46.83
RSYSTEMS, EQ, 25-Nov-2019,50.0,50.9,51.0,48.85, 50.00,50.0,50.24,4920,2.47,66, 3625, 73.68
RTNINFRA, EQ, 25-Nov-2019,1.55,1.6,1.6,1.55, 1.60,1.6,1.6,125284,2.0,82, 110044, 87.84
RUCHIRA, EQ, 25-Nov-2019,73.95,74.1,78.75,73.55, 78.10,77.9,76.48,125099,95.68,2346, 38952, 31.14
RUPA, EQ, 25-Nov-2019,191.25,191.25,193.15,186.25, 188.30,188.3,190.61,18396,35.06,698, 9342, 50.78
RUSHIL, EQ, 25-Nov-2019,154.0,147.5,160.6,147.5, 157.60,157.25,156.21,10808,16.88,304, 6874, 63.60
RVNL, EQ, 25-Nov-2019,23.95,24.0,24.35,23.9, 24.20,24.2,24.12,3315363,799.81,6863, 1582826, 47.74
SADBHAV, EQ, 25-Nov-2019,122.95,122.5,125.0,122.1, 124.30,124.1,123.7,46037,56.95,2450, 27609, 59.97
SADBHIN, EQ, 25-Nov-2019,40.9,40.95,43.5,40.05, 40.10,40.4,41.47,6015,2.49,258, 3344, 55.59
SAFARI, EQ, 25-Nov-2019,554.5,566.0,574.0,548.0, 562.00,561.25,562.06,88873,499.52,2950, 48758, 54.86
SAGCEM, EQ, 25-Nov-2019,539.25,545.6,550.0,537.0, 538.00,539.35,541.38,1843,9.98,359, 1067, 57.89
SAIL, EQ, 25-Nov-2019,38.55,39.2,40.35,39.05, 39.55,39.7,39.63,37627922,14911.75,58853, 4218833, 11.21
SAKHTISUG, EQ, 25-Nov-2019,9.05,9.2,9.2,8.7, 8.85,8.9,8.89,37531,3.33,165, 20795, 55.41
SAKSOFT, EQ, 25-Nov-2019,202.75,203.0,203.8,195.15, 202.50,199.5,198.6,11405,22.65,539, 6484, 56.85
SAKUMA, EQ, 25-Nov-2019,6.85,6.95,7.05,6.6, 6.90,6.85,6.85,205022,14.05,409, 119679, 58.37
SALASAR, EQ, 25-Nov-2019,114.6,114.3,118.0,112.5, 118.00,115.25,114.64,9381,10.75,340, 5193, 55.36
SALONA, EQ, 25-Nov-2019,65.4,66.8,78.45,66.2, 70.50,69.65,70.61,1323,0.93,27, 801, 60.54
SALZERELEC, EQ, 25-Nov-2019,108.65,111.9,111.9,107.5, 110.85,110.3,108.89,4356,4.74,134, 2703, 62.05
SAMBHAAV, EQ, 25-Nov-2019,3.4,3.5,3.5,3.2, 3.35,3.3,3.35,20414,0.68,48, 14158, 69.35
SANCO, EQ, 25-Nov-2019,15.05,15.55,15.55,14.7, 14.95,15.15,15.19,16606,2.52,168, 1831, 11.03
SANDESH, EQ, 25-Nov-2019,579.6,580.25,593.4,578.0, 578.00,579.5,586.7,1216,7.13,107, 947, 77.88
SANDHAR, EQ, 25-Nov-2019,242.9,236.8,246.5,236.45, 245.00,244.65,242.25,4821,11.68,282, 4152, 86.12
SANGAMIND, EQ, 25-Nov-2019,51.4,48.75,55.5,48.75, 50.10,49.8,51.23,7156,3.67,167, 5360, 74.90
SANGHIIND, EQ, 25-Nov-2019,37.3,37.0,38.65,37.0, 37.80,38.0,37.85,62787,23.77,612, 46535, 74.12
SANGHVIMOV, EQ, 25-Nov-2019,83.55,83.85,86.85,81.25, 82.00,83.25,83.99,34815,29.24,701, 24464, 70.27
SANGINITA, EQ, 25-Nov-2019,149.8,149.8,150.95,142.15, 142.15,148.75,149.61,88600,132.55,540, 9930, 11.21
SANOFI, EQ, 25-Nov-2019,6797.6,6772.6,6990.0,6772.6, 6955.20,6946.95,6916.31,3283,227.06,1287, 2148, 65.43
SANWARIA, EQ, 25-Nov-2019,1.95,1.9,1.9,1.9, 1.90,1.9,1.9,227457,4.32,321, 227457, 100.00
SARDAEN, EQ, 25-Nov-2019,176.45,176.45,189.0,176.45, 186.80,187.35,185.79,93512,173.74,2494, 45984, 49.17
SAREGAMA, EQ, 25-Nov-2019,416.95,420.95,420.95,402.0, 415.70,416.75,412.8,10465,43.2,827, 5914, 56.51
SARLAPOLY, EQ, 25-Nov-2019,20.75,20.6,21.45,20.5, 20.55,20.65,20.68,34127,7.06,251, 29741, 87.15
SASKEN, EQ, 25-Nov-2019,644.35,644.4,645.7,640.0, 641.70,641.85,642.25,2521,16.19,188, 2076, 82.35
SASTASUNDR, EQ, 25-Nov-2019,81.65,81.85,81.85,80.0, 80.10,80.1,80.88,940,0.76,136, 427, 45.43
SATIA, EQ, 25-Nov-2019,86.7,86.0,94.0,85.5, 90.00,90.6,89.24,125525,112.02,1567, 25561, 20.36
SATIN, EQ, 25-Nov-2019,222.5,227.0,239.95,225.2, 231.00,228.0,232.38,691159,1606.12,12972, 476609, 68.96
SBIETFQLTY, EQ, 25-Nov-2019,97.98,99.9,99.9,97.3, 99.00,98.94,98.61,465,0.46,64, 357, 76.77
SBILIFE, EQ, 25-Nov-2019,942.65,943.5,954.4,943.5, 949.15,951.6,949.99,3604001,34237.78,224120, 2707483, 75.12
SBIN, EQ, 25-Nov-2019,329.3,329.0,337.5,328.35, 336.00,336.1,333.83,27561300,92009.05,174615, 5823519, 21.13
SCHAEFFLER, EQ, 25-Nov-2019,4220.65,4296.95,4296.95,4200.05, 4205.50,4223.15,4238.6,1320,55.95,711, 761, 57.65
SCHAND, EQ, 25-Nov-2019,91.7,91.7,98.0,88.0, 95.10,95.75,93.79,59668,55.96,994, 39371, 65.98
SCHNEIDER, EQ, 25-Nov-2019,66.4,65.75,68.9,65.75, 67.05,67.0,67.42,71376,48.12,1403, 26881, 37.66
SCI, EQ, 25-Nov-2019,61.05,61.0,63.95,59.9, 62.10,62.05,62.2,5355126,3331.11,20626, 1079722, 20.16
SEAMECLTD, EQ, 25-Nov-2019,480.0,463.3,478.7,463.3, 475.00,474.35,474.99,17572,83.47,161, 17194, 97.85
SELAN, EQ, 25-Nov-2019,142.35,142.9,143.55,140.0, 140.05,140.55,141.2,21034,29.7,649, 13543, 64.39
SELMCL, EQ, 25-Nov-2019,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,39488,0.3,21, 39488, 100.00
SEPOWER, EQ, 25-Nov-2019,2.95,3.0,3.0,2.8, 3.00,3.0,2.97,6286,0.19,25, 6161, 98.01
SEQUENT, EQ, 25-Nov-2019,64.65,64.95,68.65,64.8, 67.05,67.15,67.14,118331,79.45,1194, 77759, 65.71
SESHAPAPER, EQ, 25-Nov-2019,167.75,167.0,171.75,167.0, 167.60,167.7,168.71,136991,231.12,1530, 62785, 45.83
SETCO, EQ, 25-Nov-2019,14.1,14.1,14.6,14.1, 14.40,14.45,14.36,102485,14.71,333, 81084, 79.12
SETF10GILT, EQ, 25-Nov-2019,188.49,188.0,198.0,185.01, 198.00,187.5,187.91,112,0.21,6, 110, 98.21
SETFGOLD, EQ, 25-Nov-2019,3445.5,3446.0,3446.0,3402.5, 3413.25,3417.8,3417.43,5989,204.67,405, 4740, 79.15
SETFNIF50, EQ, 25-Nov-2019,122.69,124.0,124.0,122.34, 123.81,123.83,123.31,120310,148.36,466, 111454, 92.64
SETFNIFBK, EQ, 25-Nov-2019,313.07,318.0,318.2,313.14, 318.20,317.67,316.94,12746,40.4,158, 9880, 77.51
SETFNN50, EQ, 25-Nov-2019,289.45,288.7,291.7,287.9, 291.40,290.79,290.57,7210,20.95,83, 6484, 89.93
SEYAIND, EQ, 25-Nov-2019,111.1,105.55,105.55,105.55, 105.55,105.55,105.55,2578,2.72,56, 2578, 100.00
SFL, EQ, 25-Nov-2019,1310.2,1300.3,1348.5,1288.7, 1348.50,1324.85,1315.57,1697,22.33,319, 967, 56.98
SGL, EQ, 25-Nov-2019,5.8,5.6,5.95,5.55, 5.90,5.75,5.61,39086,2.19,91, 36058, 92.25
SHAHALLOYS, EQ, 25-Nov-2019,8.75,8.5,8.6,8.35, 8.35,8.35,8.39,1931,0.16,20, 1036, 53.65
SHAKTIPUMP, EQ, 25-Nov-2019,226.6,227.5,229.0,222.1, 222.75,223.3,225.0,23126,52.03,1675, 11005, 47.59
SHALBY, EQ, 25-Nov-2019,109.8,109.0,110.65,104.55, 106.95,105.95,107.94,51363,55.44,1447, 24713, 48.11
SHALPAINTS, EQ, 25-Nov-2019,89.1,89.1,96.4,88.45, 95.50,95.8,94.01,106422,100.05,2542, 61338, 57.64
SHANKARA, EQ, 25-Nov-2019,305.15,307.9,317.5,303.65, 304.95,304.7,309.01,52010,160.72,4808, 18540, 35.65
SHANTIGEAR, EQ, 25-Nov-2019,98.7,101.05,101.05,96.6, 97.00,96.95,97.29,11639,11.32,650, 7835, 67.32
SHARDACROP, EQ, 25-Nov-2019,224.5,225.0,230.05,218.0, 221.15,222.6,223.23,26943,60.15,3288, 18566, 68.91
SHARDAMOTR, EQ, 25-Nov-2019,1040.6,1041.0,1090.0,1018.25, 1090.00,1086.95,1070.04,6873,73.54,1122, 4834, 70.33
SHARIABEES, EQ, 25-Nov-2019,251.5,262.0,264.8,252.81, 252.81,252.81,253.0,115,0.29,4, 114, 99.13
SHEMAROO, EQ, 25-Nov-2019,141.2,147.95,148.0,141.85, 147.00,146.25,145.07,4989,7.24,289, 3596, 72.08
SHILPAMED, EQ, 25-Nov-2019,303.35,300.0,312.0,296.0, 301.00,301.95,305.19,11440,34.91,476, 7127, 62.30
SHIVAMAUTO, EQ, 25-Nov-2019,25.6,25.6,25.65,24.95, 25.30,25.25,25.33,119241,30.2,735, 57720, 48.41
SHIVAMILLS, EQ, 25-Nov-2019,31.7,32.0,32.4,30.8, 31.60,31.45,31.85,1049,0.33,64, 888, 84.65
SHIVATEX, EQ, 25-Nov-2019,95.0,95.0,98.7,95.0, 97.25,97.95,96.94,935,0.91,98, 480, 51.34
SHK, EQ, 25-Nov-2019,116.1,116.1,116.5,112.2, 114.15,113.5,113.39,47050,53.35,1660, 35753, 75.99
SHOPERSTOP, EQ, 25-Nov-2019,343.3,340.85,347.2,338.0, 344.95,341.5,340.19,25719,87.49,1451, 18308, 71.18
SHREDIGCEM, EQ, 25-Nov-2019,23.75,23.9,24.9,23.1, 23.15,23.3,23.5,380210,89.36,924, 322109, 84.72
SHREECEM, EQ, 25-Nov-2019,20297.7,20399.0,20660.85,20266.6, 20593.50,20579.75,20452.82,20819,4258.07,7171, 11640, 55.91
SHREEPUSHK, EQ, 25-Nov-2019,99.05,98.2,99.75,96.4, 97.90,97.65,98.19,8641,8.48,313, 4890, 56.59
SHREERAMA, EQ, 25-Nov-2019,4.2,4.0,4.25,4.0, 4.05,4.05,4.1,6100,0.25,56, 6048, 99.15
SHRENIK, EQ, 25-Nov-2019,49.3,51.25,51.25,48.3, 49.95,49.4,49.36,37792,18.65,234, 23865, 63.15
SHREYANIND, EQ, 25-Nov-2019,110.0,110.0,114.9,107.15, 112.60,113.05,112.73,44527,50.19,923, 15698, 35.26
SHREYAS, EQ, 25-Nov-2019,86.25,86.0,88.0,83.1, 83.70,84.2,84.81,3352,2.84,165, 2571, 76.70
