SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NESTLEIND, EQ, 04-Oct-2021,19549.95,19549.95,19650.0,19362.05, 19498.00,19492.95,19514.1,32796,6399.85,10857, 18890, 57.60
NETF, EQ, 04-Oct-2021,219.2,218.06,218.06,215.0, 218.06,218.06,218.01,359,0.78,45, 355, 98.89
NETFCONSUM, EQ, 04-Oct-2021,77.7,79.88,79.88,77.5, 78.35,78.38,78.07,9935,7.76,263, 6665, 67.09
NETFDIVOPP, EQ, 04-Oct-2021,45.43,46.79,46.96,45.35, 45.71,45.69,45.72,1517,0.69,92, 1291, 85.10
NETFGILT5Y, EQ, 04-Oct-2021,48.92,48.91,48.91,48.86, 48.89,48.89,48.91,190,0.09,15, 184, 96.84
NETFIT, EQ, 04-Oct-2021,35.43,35.9,35.9,35.43, 35.82,35.78,35.72,798390,285.22,4326, 487638, 61.08
NETFLTGILT, EQ, 04-Oct-2021,22.79,23.37,23.37,22.7, 22.80,22.77,22.78,10496,2.39,152, 7605, 72.46
NETFMID150, EQ, 04-Oct-2021,115.13,121.25,121.25,109.01, 116.46,116.84,116.19,208766,242.57,2522, 104559, 50.08
NETFNIF100, EQ, 04-Oct-2021,183.24,183.24,189.5,180.5, 184.90,184.93,185.3,1882,3.49,134, 1565, 83.16
NETFNV20, EQ, 04-Oct-2021,99.12,100.69,100.84,97.95, 99.36,99.93,99.07,17432,17.27,181, 9960, 57.14
NETFPHARMA, EQ, 04-Oct-2021,14.58,14.74,15.09,14.58, 14.90,14.88,14.98,27757914,4157.02,1525, 27514899, 99.12
NETFSDL26, EQ, 04-Oct-2021,106.13,106.22,106.26,106.09, 106.09,106.14,106.14,7649,8.12,23, 7590, 99.23
NETWORK18, EQ, 04-Oct-2021,54.3,54.6,59.65,54.35, 58.70,58.35,57.93,12774544,7400.9,37213, 4002052, 31.33
NEULANDLAB, EQ, 04-Oct-2021,1523.9,1523.9,1580.0,1502.45, 1545.75,1558.95,1541.37,17719,273.11,3076, 12479, 70.43
NEXTMEDIA, EQ, 04-Oct-2021,5.75,5.95,6.0,5.65, 5.80,5.95,5.89,70387,4.15,194, 35753, 50.79
NFL, EQ, 04-Oct-2021,58.4,58.6,61.9,58.4, 60.00,60.05,60.29,2263929,1364.85,11720, 556065, 24.56
NH, EQ, 04-Oct-2021,507.85,510.0,517.5,505.15, 510.50,510.45,509.01,110123,560.54,3957, 81568, 74.07
NHPC, EQ, 04-Oct-2021,29.1,29.5,29.9,29.35, 29.60,29.7,29.67,5360130,1590.25,13438, 2854754, 53.26
NIACL, EQ, 04-Oct-2021,162.0,162.0,165.2,162.0, 164.20,163.95,163.73,300529,492.05,4832, 163767, 54.49
NIBL, EQ, 04-Oct-2021,18.6,19.0,19.0,17.85, 18.75,18.6,18.51,7349,1.36,115, 3047, 41.46
NIFTYBEES, EQ, 04-Oct-2021,189.22,187.05,197.39,187.05, 191.10,191.03,190.84,1077774,2056.85,32600, 615378, 57.10
NIITLTD, EQ, 04-Oct-2021,349.65,354.9,363.8,352.2, 359.65,361.35,358.01,860212,3079.67,19131, 220004, 25.58
NILAINFRA, EQ, 04-Oct-2021,5.15,5.2,5.4,5.2, 5.40,5.35,5.34,347815,18.58,463, 260107, 74.78
NILKAMAL, EQ, 04-Oct-2021,2753.2,2773.8,2779.9,2707.45, 2735.00,2734.0,2747.7,12002,329.78,2683, 5294, 44.11
NIPPOBATRY, EQ, 04-Oct-2021,970.3,984.0,995.0,967.2, 974.00,976.0,981.17,3846,37.74,536, 2426, 63.08
NIRAJ, EQ, 04-Oct-2021,37.85,38.35,39.65,38.1, 38.55,38.75,38.61,65033,25.11,558, 49878, 76.70
NITCO, EQ, 04-Oct-2021,22.7,23.25,23.25,22.85, 23.00,22.95,23.01,25922,5.96,333, 17068, 65.84
NITIRAJ, EQ, 04-Oct-2021,43.35,43.35,44.65,42.5, 44.40,44.4,43.7,2656,1.16,130, 2183, 82.19
NLCINDIA, EQ, 04-Oct-2021,61.7,62.0,63.9,62.0, 62.90,62.65,62.97,4801727,3023.46,19234, 1883360, 39.22
NMDC, EQ, 04-Oct-2021,143.65,144.8,148.7,143.1, 148.40,148.4,146.18,15790438,23083.11,71972, 6052744, 38.33
NOCIL, EQ, 04-Oct-2021,286.55,287.0,298.6,286.9, 296.50,296.05,293.94,1339897,3938.5,18535, 558927, 41.71
NOIDATOLL, EQ, 04-Oct-2021,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,141699,9.78,131, 141699, 100.00
NOVARTIND, EQ, 04-Oct-2021,813.9,805.2,830.0,805.2, 817.00,814.2,817.68,14020,114.64,1615, 7445, 53.10
NPBET, EQ, 04-Oct-2021,189.72,195.41,196.0,189.72, 194.90,194.09,193.49,1322,2.56,60, 248, 18.76
NRAIL, EQ, 04-Oct-2021,320.15,325.0,325.75,314.0, 318.10,318.1,318.42,38890,123.83,2582, 19387, 49.85
NRBBEARING, EQ, 04-Oct-2021,142.15,143.5,145.0,140.35, 141.00,141.05,142.51,168860,240.64,4073, 110865, 65.65
NSIL, EQ, 04-Oct-2021,1753.7,1767.15,1788.0,1759.0, 1786.00,1779.45,1772.97,1155,20.48,138, 960, 83.12
NTPC, EQ, 04-Oct-2021,139.9,143.45,149.35,140.5, 145.50,145.55,144.81,58612212,84877.06,227650, 24222616, 41.33
NUCLEUS, EQ, 04-Oct-2021,581.65,584.9,589.8,581.5, 582.50,582.75,584.84,57106,333.98,3600, 36086, 63.19
NURECA, EQ, 04-Oct-2021,1620.45,1639.9,1701.45,1624.85, 1701.00,1698.3,1689.78,43027,727.06,2706, 19994, 46.47
NUVOCO, EQ, 04-Oct-2021,545.75,548.1,552.5,548.0, 550.10,551.15,550.17,153098,842.3,7953, 117779, 76.93
NXTDIGITAL, EQ, 04-Oct-2021,418.15,423.0,426.95,415.0, 420.60,421.75,420.08,1751,7.36,147, 1211, 69.16
OAL, EQ, 04-Oct-2021,941.1,955.0,969.9,913.95, 931.50,930.8,937.42,29187,273.6,4029, 13492, 46.23
OBEROIRLTY, EQ, 04-Oct-2021,916.2,922.0,941.95,905.0, 917.95,917.5,926.83,2019471,18717.05,56287, 390746, 19.35
OCCL, EQ, 04-Oct-2021,1050.85,1068.8,1080.0,1050.85, 1066.00,1066.05,1063.8,21077,224.22,2951, 14802, 70.23
OFSS, EQ, 04-Oct-2021,4512.25,4534.0,4633.9,4493.1, 4610.00,4622.25,4593.24,116287,5341.34,15350, 55932, 48.10
OIL, EQ, 04-Oct-2021,250.05,249.95,250.0,240.05, 240.55,241.6,243.81,1611701,3929.41,22320, 575823, 35.73
OMAXE, EQ, 04-Oct-2021,78.3,78.5,80.9,78.5, 78.60,79.15,79.58,71583,56.97,1875, 35667, 49.83
OMINFRAL, EQ, 04-Oct-2021,28.55,29.25,29.25,27.95, 29.25,28.95,28.67,254716,73.02,1113, 140432, 55.13
OMKARCHEM, EQ, 04-Oct-2021,16.4,16.4,16.85,16.05, 16.05,16.25,16.43,80548,13.23,430, 55259, 68.60
ONGC, EQ, 04-Oct-2021,146.25,147.8,148.5,147.0, 147.90,147.6,147.72,16099471,23781.81,145646, 6969412, 43.29
ONMOBILE, EQ, 04-Oct-2021,112.25,113.0,114.25,112.1, 113.00,112.75,112.97,326559,368.91,4169, 191975, 58.79
ONWARDTEC, EQ, 04-Oct-2021,226.75,225.0,230.0,225.0, 230.00,229.05,227.44,10738,24.42,287, 7826, 72.88
ORBTEXP, EQ, 04-Oct-2021,76.0,77.0,77.0,74.2, 75.50,74.9,75.02,25581,19.19,493, 16803, 65.69
ORICONENT, EQ, 04-Oct-2021,31.8,32.0,32.4,31.3, 31.35,31.45,31.67,61895,19.6,467, 40636, 65.65
ORIENTABRA, EQ, 04-Oct-2021,28.85,28.65,31.35,28.0, 31.00,31.1,30.5,441259,134.56,2708, 264666, 59.98
ORIENTALTL, EQ, 04-Oct-2021,8.45,8.3,8.65,8.15, 8.20,8.25,8.32,54642,4.54,208, 43914, 80.37
ORIENTBELL, EQ, 04-Oct-2021,359.4,364.9,364.9,354.2, 356.20,357.7,359.27,14106,50.68,1240, 7222, 51.20
ORIENTCEM, EQ, 04-Oct-2021,157.15,159.0,161.6,157.65, 158.60,158.85,159.58,657772,1049.65,16814, 410236, 62.37
ORIENTELEC, EQ, 04-Oct-2021,330.7,334.95,334.95,326.0, 328.00,327.9,328.6,412481,1355.4,14525, 315475, 76.48
ORIENTHOT, EQ, 04-Oct-2021,38.55,38.95,40.0,38.6, 38.80,39.0,39.29,279534,109.82,2575, 139003, 49.73
ORIENTLTD, EQ, 04-Oct-2021,71.1,70.5,73.0,70.5, 73.00,72.7,72.22,10085,7.28,350, 6232, 61.79
ORIENTPPR, EQ, 04-Oct-2021,30.8,31.0,31.8,30.6, 31.00,31.0,31.11,2177189,677.23,5512, 588274, 27.02
ORISSAMINE, EQ, 04-Oct-2021,2856.4,2900.0,2936.4,2859.9, 2867.00,2877.25,2893.51,21708,628.12,3956, 10538, 48.54
ORTINLAB, EQ, 04-Oct-2021,26.45,26.8,27.85,26.65, 27.60,27.6,27.3,35818,9.78,473, 20429, 57.04
OSWALAGRO, EQ, 04-Oct-2021,17.0,17.05,17.65,17.0, 17.45,17.5,17.35,107769,18.69,423, 64268, 59.63
PAGEIND, EQ, 04-Oct-2021,32281.05,32399.95,33286.9,32252.5, 33100.00,33068.85,32934.33,26275,8653.5,11596, 9221, 35.09
PAISALO, EQ, 04-Oct-2021,882.9,884.0,941.9,884.0, 936.00,931.0,925.27,162204,1500.82,3931, 93043, 57.36
PALASHSECU, EQ, 04-Oct-2021,85.6,89.45,89.45,85.0, 85.00,86.05,86.91,52848,45.93,100, 52076, 98.54
PALREDTEC, EQ, 04-Oct-2021,116.65,118.05,120.0,114.6, 116.30,115.85,116.9,99289,116.06,2987, 42682, 42.99
PANACEABIO, EQ, 04-Oct-2021,281.55,283.8,286.45,279.0, 280.50,280.8,282.43,104016,293.77,3423, 53105, 51.05
PANAMAPET, EQ, 04-Oct-2021,268.2,266.3,271.0,262.8, 263.90,263.65,264.94,145529,385.56,6829, 87204, 59.92
PAR, EQ, 04-Oct-2021,220.95,231.95,231.95,226.0, 231.95,231.95,231.15,81534,188.47,1177, 59819, 73.37
PARAGMILK, EQ, 04-Oct-2021,126.05,126.7,130.8,126.1, 128.55,128.35,128.81,560457,721.91,8278, 213963, 38.18
PARSVNATH, EQ, 04-Oct-2021,14.75,15.1,15.4,14.8, 14.95,15.1,15.05,490392,73.82,832, 352819, 71.95
PATELENG, EQ, 04-Oct-2021,20.05,20.25,24.05,20.2, 24.05,24.05,23.0,18265745,4200.29,25304, 10262200, 56.18
PATINTLOG, EQ, 04-Oct-2021,21.85,22.15,22.8,21.65, 22.35,22.45,22.25,136454,30.36,715, 67116, 49.19
PATSPINLTD, EQ, 04-Oct-2021,8.8,9.0,9.0,8.75, 8.85,8.85,8.88,4044,0.36,33, 3919, 96.91
PCJEWELLER, EQ, 04-Oct-2021,26.35,26.55,26.75,25.85, 26.00,25.9,26.18,2028586,531.05,4984, 1120805, 55.25
PDMJEPAPER, EQ, 04-Oct-2021,40.7,40.95,44.5,40.25, 44.40,44.35,43.49,1951711,848.78,11897, 889994, 45.60
PDSMFL, EQ, 04-Oct-2021,1187.2,1199.0,1216.0,1179.8, 1209.00,1208.4,1203.08,2598,31.26,344, 2003, 77.10
PEARLPOLY, EQ, 04-Oct-2021,15.25,15.2,15.45,14.5, 15.15,15.15,14.97,20696,3.1,209, 14321, 69.20
PEL, EQ, 04-Oct-2021,2655.4,2680.0,2839.0,2665.5, 2769.00,2786.25,2777.89,2624705,72911.34,127032, 807674, 30.77
PENIND, EQ, 04-Oct-2021,28.75,29.0,29.7,28.5, 29.00,28.9,29.09,556409,161.86,2044, 290255, 52.17
PERSISTENT, EQ, 04-Oct-2021,3643.25,3670.0,3725.3,3649.95, 3715.00,3714.3,3696.22,329407,12175.6,25607, 215746, 65.50
PETRONET, EQ, 04-Oct-2021,235.6,235.5,236.45,233.85, 235.80,235.9,234.98,3638385,8549.32,39343, 2495474, 68.59
PFC, EQ, 04-Oct-2021,139.9,141.4,142.35,140.15, 142.20,141.85,141.37,4516157,6384.6,29831, 1460696, 32.34
PFIZER, EQ, 04-Oct-2021,5569.45,5569.5,5744.0,5569.5, 5645.00,5648.65,5672.58,65535,3717.52,8017, 26405, 40.29
PFOCUS, EQ, 04-Oct-2021,74.25,77.3,77.5,74.3, 75.90,76.6,76.45,75911,58.04,1251, 48965, 64.50
PFS, EQ, 04-Oct-2021,19.8,20.0,20.4,19.6, 19.70,19.7,19.88,1562939,310.76,3728, 824418, 52.75
PGEL, EQ, 04-Oct-2021,401.3,401.7,429.9,400.0, 425.00,424.5,408.33,161278,658.54,2784, 117100, 72.61
PGHH, EQ, 04-Oct-2021,14048.3,14199.0,14202.35,13850.0, 14000.00,13972.35,14035.24,2475,347.37,1391, 1010, 40.81
PGHL, EQ, 04-Oct-2021,5518.6,5540.0,5785.0,5535.0, 5783.00,5772.0,5684.14,55706,3166.41,10194, 26564, 47.69
PGIL, EQ, 04-Oct-2021,303.8,307.5,312.0,303.4, 304.00,307.95,308.3,8357,25.76,321, 6083, 72.79
PHILIPCARB, EQ, 04-Oct-2021,265.0,268.4,277.3,267.0, 271.20,271.05,271.71,3018737,8202.07,32258, 1242101, 41.15
PHOENIXLTD, EQ, 04-Oct-2021,961.55,964.9,983.65,945.55, 960.00,956.95,969.06,185328,1795.94,17315, 80793, 43.59
PIDILITIND, EQ, 04-Oct-2021,2417.25,2431.0,2448.0,2411.55, 2425.00,2421.0,2430.04,254546,6185.56,22108, 92880, 36.49
PIIND, EQ, 04-Oct-2021,3100.45,3109.8,3206.75,3093.85, 3176.45,3173.1,3146.11,410941,12928.65,37721, 196887, 47.91
PILANIINVS, EQ, 04-Oct-2021,1905.15,1924.0,2025.0,1924.0, 1990.00,1994.15,1991.08,22618,450.34,3206, 9471, 41.87
PILITA, EQ, 04-Oct-2021,7.25,7.4,7.65,7.3, 7.55,7.55,7.52,1985749,149.29,2965, 1231508, 62.02
PIONDIST, EQ, 04-Oct-2021,173.45,173.0,182.15,172.45, 178.50,178.7,178.78,482502,862.61,9159, 187254, 38.81
PIONEEREMB, EQ, 04-Oct-2021,61.2,61.9,62.6,59.5, 60.40,60.5,60.48,315673,190.92,3352, 179387, 56.83
PITTIENG, EQ, 04-Oct-2021,155.75,155.7,163.5,155.7, 163.50,163.5,162.78,100804,164.08,1368, 85206, 84.53
PLASTIBLEN, EQ, 04-Oct-2021,273.55,278.0,279.75,273.5, 276.30,277.75,276.54,31378,86.77,2114, 14186, 45.21
PNB, EQ, 04-Oct-2021,40.6,40.9,41.5,40.75, 41.05,41.1,41.09,62912144,25851.76,81655, 16456447, 26.16
PNBGILTS, EQ, 04-Oct-2021,66.6,67.45,68.6,66.75, 67.75,67.55,67.84,208811,141.65,2157, 130952, 62.71
PNBHOUSING, EQ, 04-Oct-2021,633.15,633.25,644.6,627.35, 635.95,635.7,635.56,66214,420.83,2723, 41026, 61.96
PNC, EQ, 04-Oct-2021,37.65,37.0,37.95,37.0, 37.40,37.5,37.43,15084,5.65,284, 9464, 62.74
PNCINFRA, EQ, 04-Oct-2021,371.45,369.3,369.3,357.0, 359.50,359.1,361.36,484099,1749.33,17440, 214030, 44.21
PODDARHOUS, EQ, 04-Oct-2021,197.4,195.0,201.0,194.95, 198.70,198.5,199.1,15432,30.73,223, 14309, 92.72
PODDARMENT, EQ, 04-Oct-2021,347.9,347.25,353.95,345.0, 347.00,347.15,348.65,9427,32.87,640, 6085, 64.55
POKARNA, EQ, 04-Oct-2021,500.55,504.0,505.05,488.0, 488.05,490.65,496.43,41791,207.46,2653, 26330, 63.00
POLYCAB, EQ, 04-Oct-2021,2346.75,2358.8,2479.2,2358.0, 2434.00,2435.6,2438.95,897779,21896.39,49541, 309383, 34.46
POLYMED, EQ, 04-Oct-2021,935.45,937.6,947.0,924.0, 929.85,930.3,935.8,38690,362.06,3920, 21388, 55.28
POLYPLEX, EQ, 04-Oct-2021,1768.1,1770.0,1787.0,1743.0, 1750.00,1748.1,1763.97,73429,1295.26,8085, 39803, 54.21
POONAWALLA, EQ, 04-Oct-2021,163.85,164.5,170.0,164.5, 167.95,167.8,167.92,1618856,2718.42,8012, 1243484, 76.81
POWERGRID, EQ, 04-Oct-2021,191.85,192.0,193.05,190.05, 191.50,191.65,191.58,8067965,15456.46,49984, 4048990, 50.19
POWERINDIA, EQ, 04-Oct-2021,2453.15,2478.4,2516.0,2465.1, 2483.80,2480.4,2491.03,49748,1239.24,5645, 29271, 58.84
POWERMECH, EQ, 04-Oct-2021,968.75,999.0,1018.0,975.0, 1002.15,1010.4,998.03,174197,1738.54,13758, 67603, 38.81
PPAP, EQ, 04-Oct-2021,240.1,241.0,244.6,241.0, 241.25,241.55,242.5,13687,33.19,527, 7469, 54.57
PPL, EQ, 04-Oct-2021,157.7,157.0,164.0,157.0, 162.35,162.6,161.37,114304,184.45,2522, 67771, 59.29
PRAKASH, EQ, 04-Oct-2021,71.8,73.5,78.35,73.35, 77.95,77.25,76.11,4311170,3281.31,23143, 2394834, 55.55
PRAKASHSTL, EQ, 04-Oct-2021,2.05,2.05,2.15,2.0, 2.05,2.05,2.08,1093534,22.7,694, 451986, 41.33
PRAXIS, EQ, 04-Oct-2021,30.75,32.25,32.25,31.1, 31.40,31.45,31.8,88701,28.21,345, 58797, 66.29
PRECAM, EQ, 04-Oct-2021,96.0,96.0,104.75,95.55, 101.40,100.95,101.06,896950,906.43,17246, 440916, 49.16
PRECOT, EQ, 04-Oct-2021,244.4,245.0,256.6,243.9, 256.50,256.6,254.8,28640,72.98,380, 24304, 84.86
PRECWIRE, EQ, 04-Oct-2021,226.9,227.0,231.95,225.5, 229.00,229.15,228.36,55895,127.64,2135, 28872, 51.65
PREMIERPOL, EQ, 04-Oct-2021,68.05,68.1,68.1,67.05, 67.55,67.7,67.77,6027,4.08,133, 5108, 84.75
PRESSMN, EQ, 04-Oct-2021,27.1,27.1,27.7,26.9, 27.50,27.25,27.3,27473,7.5,443, 22801, 82.99
PRESTIGE, EQ, 04-Oct-2021,480.95,481.0,492.0,478.0, 483.35,484.6,485.29,879818,4269.66,19859, 193235, 21.96
PRICOLLTD, EQ, 04-Oct-2021,102.8,103.65,108.25,103.65, 108.00,107.2,106.46,3032795,3228.76,23249, 1759247, 58.01
PRIMESECU, EQ, 04-Oct-2021,83.0,84.7,87.15,83.25, 87.15,87.15,86.21,21835,18.82,346, 16409, 75.15
PRINCEPIPE, EQ, 04-Oct-2021,691.35,698.0,725.4,695.4, 723.30,720.45,717.56,627741,4504.4,28326, 287528, 45.80
PRITIKAUTO, EQ, 04-Oct-2021,17.65,17.85,17.85,17.05, 17.30,17.45,17.35,180896,31.39,824, 119364, 65.98
PRIVISCL, EQ, 04-Oct-2021,1830.2,1840.0,1866.95,1823.0, 1845.00,1845.15,1841.3,18513,340.88,3724, 11871, 64.12
PROZONINTU, EQ, 04-Oct-2021,27.7,27.7,28.2,27.55, 27.85,27.75,27.82,210473,58.55,1290, 137958, 65.55
PRSMJOHNSN, EQ, 04-Oct-2021,124.65,125.1,126.65,123.5, 124.00,123.95,124.21,208907,259.48,5308, 132234, 63.30
PSB, EQ, 04-Oct-2021,17.55,17.55,17.75,17.4, 17.50,17.45,17.56,421996,74.09,1383, 296639, 70.29
PSPPROJECT, EQ, 04-Oct-2021,512.65,523.5,529.7,510.1, 517.00,514.0,520.37,1004216,5225.61,25630, 372191, 37.06
PSUBNKBEES, EQ, 04-Oct-2021,27.29,27.59,27.96,27.4, 27.90,27.91,27.76,1361886,378.01,2750, 885600, 65.03
PTC, EQ, 04-Oct-2021,115.05,115.8,118.8,113.3, 113.95,114.7,115.87,2948676,3416.72,20071, 1246738, 42.28
PTL, EQ, 04-Oct-2021,46.95,47.5,47.55,46.85, 47.25,47.05,47.22,49198,23.23,580, 35722, 72.61
PUNJABCHEM, EQ, 04-Oct-2021,1589.25,1600.0,1600.0,1546.65, 1567.00,1563.9,1574.87,21305,335.53,2487, 13002, 61.03
PURVA, EQ, 04-Oct-2021,137.8,137.8,140.7,137.55, 139.95,139.45,139.21,647798,901.82,9560, 253523, 39.14
PVR, EQ, 04-Oct-2021,1599.55,1609.85,1677.35,1597.55, 1645.90,1646.55,1646.27,1813484,29854.9,66288, 394310, 21.74
QGOLDHALF, EQ, 04-Oct-2021,1999.05,2000.7,2008.0,1996.05, 1999.00,1999.2,2001.04,574,11.49,87, 509, 88.68
QNIFTY, EQ, 04-Oct-2021,1823.15,1846.0,1852.0,1846.0, 1846.00,1846.0,1849.13,32,0.59,6, 32, 100.00
QUESS, EQ, 04-Oct-2021,924.3,930.0,951.2,928.0, 951.20,948.85,942.05,199752,1881.77,41586, 117986, 59.07
QUICKHEAL, EQ, 04-Oct-2021,233.85,234.0,243.0,234.0, 238.00,237.75,238.9,227737,544.07,6469, 76780, 33.71
RADICO, EQ, 04-Oct-2021,896.6,902.5,915.0,898.15, 909.70,910.45,908.14,410173,3724.93,16300, 193873, 47.27
RADIOCITY, EQ, 04-Oct-2021,24.1,24.3,24.75,24.1, 24.20,24.15,24.38,451659,110.11,1150, 247961, 54.90
RAILTEL, EQ, 04-Oct-2021,127.85,128.1,128.25,127.15, 127.80,127.8,127.73,739895,945.08,10850, 484683, 65.51
RAIN, EQ, 04-Oct-2021,243.4,245.6,254.8,244.35, 254.00,253.55,251.5,5936138,14929.14,54385, 2014107, 33.93
RAJESHEXPO, EQ, 04-Oct-2021,586.05,588.3,606.0,587.2, 602.00,599.85,594.48,102575,609.79,7731, 65105, 63.47
RAJSREESUG, EQ, 04-Oct-2021,26.3,27.0,27.6,26.15, 27.60,27.6,27.3,32147,8.78,221, 21773, 67.73
RALLIS, EQ, 04-Oct-2021,284.8,285.9,286.75,283.0, 284.95,285.3,284.91,279713,796.93,4818, 147183, 52.62
RAMANEWS, EQ, 04-Oct-2021,19.6,19.95,20.0,19.5, 19.50,19.55,19.74,94400,18.63,491, 51500, 54.56
RAMCOCEM, EQ, 04-Oct-2021,990.75,995.5,1010.5,990.65, 1006.85,1006.85,1004.22,444163,4460.39,13698, 179142, 40.33
RAMCOIND, EQ, 04-Oct-2021,303.7,304.65,308.45,299.7, 303.60,303.95,303.56,102591,311.42,3563, 53520, 52.17
RAMCOSYS, EQ, 04-Oct-2021,482.7,486.25,490.5,482.0, 483.05,483.15,484.69,47074,228.16,3297, 20012, 42.51
RANEENGINE, EQ, 04-Oct-2021,293.75,295.6,300.0,288.1, 291.00,289.7,292.41,15167,44.35,789, 8911, 58.75
RANEHOLDIN, EQ, 04-Oct-2021,603.15,609.0,616.0,585.25, 597.00,598.55,600.49,36754,220.7,3210, 18913, 51.46
RATNAMANI, EQ, 04-Oct-2021,2180.4,2185.0,2191.35,2155.0, 2180.00,2180.15,2172.48,12608,273.91,1857, 7662, 60.77
RAYMOND, EQ, 04-Oct-2021,452.5,455.2,456.7,451.25, 451.50,452.3,453.73,341968,1551.61,7766, 158486, 46.35
RBL, EQ, 04-Oct-2021,870.55,878.8,894.85,864.0, 870.00,868.35,878.13,11912,104.6,979, 7443, 62.48
RBLBANK, EQ, 04-Oct-2021,193.5,194.9,194.9,192.15, 193.50,193.7,193.68,4854988,9403.16,29102, 2230781, 45.95
RCF, EQ, 04-Oct-2021,80.7,81.4,84.7,81.1, 82.80,82.6,82.94,4500253,3732.42,22459, 975617, 21.68
RCOM, EQ, 04-Oct-2021,3.05,3.1,3.15,3.05, 3.10,3.05,3.1,14852131,460.61,27380, 7813612, 52.61
RECLTD, EQ, 04-Oct-2021,156.1,156.6,159.7,156.5, 158.70,158.85,158.15,2445332,3867.29,16651, 884514, 36.17
REDINGTON, EQ, 04-Oct-2021,144.6,145.8,148.2,144.3, 146.20,146.4,146.52,2052404,3007.22,70749, 1237166, 60.28
REFEX, EQ, 04-Oct-2021,147.75,148.0,155.0,148.0, 148.50,148.75,149.72,97441,145.89,6227, 36432, 37.39
RELAXO, EQ, 04-Oct-2021,1171.6,1171.65,1215.0,1171.65, 1207.00,1206.7,1201.21,741134,8902.59,29842, 456463, 61.59
RELCAPITAL, EQ, 04-Oct-2021,20.95,21.2,21.6,20.9, 21.00,21.1,21.26,1882699,400.33,5180, 1068738, 56.77
RELIANCE, EQ, 04-Oct-2021,2523.7,2553.0,2574.85,2537.05, 2558.00,2556.15,2556.97,5038910,128843.47,163519, 2674027, 53.07
RELIGARE, EQ, 04-Oct-2021,177.6,178.0,183.8,176.65, 182.00,182.15,180.6,948004,1712.07,10494, 483666, 51.02
REPCOHOME, EQ, 04-Oct-2021,306.75,313.0,323.05,310.25, 315.60,314.9,317.8,211333,671.61,9700, 104707, 49.55
REPL, EQ, 04-Oct-2021,215.25,214.4,218.5,211.2, 214.00,212.55,213.12,7829,16.69,429, 5270, 67.31
REPRO, EQ, 04-Oct-2021,541.1,542.5,559.5,542.5, 552.00,552.05,551.5,13942,76.89,1126, 6889, 49.41
RESPONIND, EQ, 04-Oct-2021,122.4,122.5,124.4,122.25, 123.00,122.85,122.96,53242,65.47,450, 4492, 8.44
REVATHI, EQ, 04-Oct-2021,596.65,596.65,605.7,590.0, 596.65,599.1,598.14,1842,11.02,107, 1451, 78.77
RGL, EQ, 04-Oct-2021,798.15,809.95,810.0,790.0, 799.00,797.3,799.91,51884,415.02,2978, 8584, 16.54
RHIM, EQ, 04-Oct-2021,356.5,356.0,359.4,351.55, 355.75,355.1,354.57,107606,381.54,5430, 56292, 52.31
RICOAUTO, EQ, 04-Oct-2021,47.75,48.2,49.2,47.75, 47.90,47.95,48.2,481321,231.99,2623, 257843, 53.57
RIIL, EQ, 04-Oct-2021,685.9,687.8,714.75,687.2, 706.50,707.05,705.61,318048,2244.17,10689, 100282, 31.53
RITES, EQ, 04-Oct-2021,275.25,275.0,279.5,274.65, 277.20,277.0,276.66,117405,324.81,4520, 72351, 61.63
RKEC, EQ, 04-Oct-2021,76.0,75.5,77.1,75.5, 75.80,76.0,76.29,25289,19.29,532, 17877, 70.69
RKFORGE, EQ, 04-Oct-2021,1088.6,1092.5,1148.55,1092.5, 1115.00,1125.1,1121.83,184770,2072.8,8599, 73411, 39.73
RML, EQ, 04-Oct-2021,387.8,393.0,394.75,388.0, 392.00,389.1,390.69,9078,35.47,569, 5116, 56.36
ROHLTD, EQ, 04-Oct-2021,98.25,98.5,102.8,94.0, 96.90,96.35,99.34,216656,215.22,5697, 119736, 55.27
ROLEXRINGS, EQ, 04-Oct-2021,1090.65,1110.0,1110.0,1062.9, 1086.00,1083.7,1082.21,62181,672.93,8643, 26517, 42.64
ROLLT, EQ, 04-Oct-2021,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,673188,18.51,423, 673188, 100.00
ROSSARI, EQ, 04-Oct-2021,1438.4,1438.4,1515.0,1438.0, 1500.00,1501.1,1495.93,115799,1732.28,11941, 39374, 34.00
ROSSELLIND, EQ, 04-Oct-2021,155.5,157.5,167.8,156.25, 162.15,162.5,163.45,175284,286.5,3496, 75160, 42.88
ROUTE, EQ, 04-Oct-2021,2042.15,2050.0,2063.75,2030.0, 2058.00,2051.65,2047.19,186243,3812.75,16161, 93800, 50.36
RPGLIFE, EQ, 04-Oct-2021,680.15,685.0,705.0,684.95, 700.00,697.7,693.16,61951,429.42,4573, 29465, 47.56
RPPINFRA, EQ, 04-Oct-2021,66.3,67.35,67.75,66.25, 66.80,66.6,66.78,110471,73.77,2100, 65488, 59.28
