SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PFOCUS, EQ, 27-Jan-2021,45.5,46.4,46.4,45.6, 46.00,45.75,45.82,24397,11.18,215, 18978, 77.79
PFS, EQ, 27-Jan-2021,18.25,18.4,18.4,17.95, 18.05,18.05,18.09,418477,75.69,1181, 281361, 67.23
PGEL, EQ, 27-Jan-2021,149.85,157.3,157.3,157.3, 157.30,157.3,157.3,18249,28.71,104, 16249, 89.04
PGHH, EQ, 27-Jan-2021,11273.95,11348.95,11348.95,11151.75, 11250.00,11229.25,11209.37,5923,663.93,1366, 3335, 56.31
PGHL, EQ, 27-Jan-2021,7100.0,7065.0,7472.0,7050.0, 7239.00,7183.15,7221.94,20521,1482.01,5466, 9035, 44.03
PGIL, EQ, 27-Jan-2021,178.4,178.0,180.95,177.95, 178.00,178.05,178.45,2181,3.89,75, 1716, 78.68
PHILIPCARB, EQ, 27-Jan-2021,194.9,195.75,196.55,189.2, 193.40,193.3,192.65,1383357,2665.0,29146, 483243, 34.93
PHOENIXLTD, EQ, 27-Jan-2021,729.75,744.6,749.0,729.0, 734.00,733.5,735.76,118891,874.75,8228, 50635, 42.59
PIDILITIND, EQ, 27-Jan-2021,1765.5,1775.7,1776.65,1695.05, 1719.00,1711.9,1725.96,769593,13282.88,41454, 198440, 25.79
PIIND, EQ, 27-Jan-2021,2130.4,2130.0,2150.25,2068.0, 2093.45,2093.4,2101.34,204925,4306.18,23911, 99638, 48.62
PILANIINVS, EQ, 27-Jan-2021,1850.15,1851.0,1857.0,1775.9, 1788.00,1793.15,1821.02,3914,71.27,685, 987, 25.22
PILITA, EQ, 27-Jan-2021,11.15,11.5,11.5,10.5, 11.45,11.45,11.18,129729,14.51,288, 77166, 59.48
PIONDIST, EQ, 27-Jan-2021,122.05,123.2,125.05,122.1, 123.30,123.55,123.58,12473,15.41,241, 8986, 72.04
PIONEEREMB, EQ, 27-Jan-2021,39.0,38.6,40.35,38.1, 39.50,39.75,39.42,65264,25.72,502, 37710, 57.78
PITTIENG, EQ, 27-Jan-2021,62.25,62.25,62.3,60.0, 61.35,61.15,60.88,215340,131.09,2499, 65600, 30.46
PLASTIBLEN, EQ, 27-Jan-2021,239.8,241.0,243.0,233.05, 236.20,235.8,237.85,22666,53.91,1118, 12110, 53.43
PNB, EQ, 27-Jan-2021,34.15,34.1,34.25,33.05, 33.30,33.35,33.7,69780206,23512.93,81245, 14757256, 21.15
PNBGILTS, EQ, 27-Jan-2021,42.9,42.8,43.5,42.65, 43.20,42.8,42.95,160370,68.88,1017, 94637, 59.01
PNBHOUSING, EQ, 27-Jan-2021,361.4,360.6,360.6,351.1, 353.20,353.05,354.47,136985,485.58,4518, 55272, 40.35
PNC, EQ, 27-Jan-2021,19.95,20.15,20.15,19.0, 19.40,19.3,19.42,7150,1.39,90, 4362, 61.01
PNCINFRA, EQ, 27-Jan-2021,187.4,189.7,192.5,185.05, 192.00,191.85,188.32,1381518,2601.69,24391, 884940, 64.06
PODDARMENT, EQ, 27-Jan-2021,185.65,190.0,190.0,185.0, 185.00,185.05,185.31,3680,6.82,174, 2706, 73.53
POLYCAB, EQ, 27-Jan-2021,1211.45,1221.25,1221.25,1169.65, 1193.00,1182.7,1190.97,521005,6204.99,41747, 249227, 47.84
POLYMED, EQ, 27-Jan-2021,522.85,522.85,526.0,506.4, 515.00,515.25,514.44,96976,498.88,3664, 39061, 40.28
POLYPLEX, EQ, 27-Jan-2021,681.9,681.05,691.1,678.1, 684.00,683.8,684.72,70232,480.89,5384, 38693, 55.09
PONNIERODE, EQ, 27-Jan-2021,157.55,159.2,160.0,153.9, 155.10,155.35,157.6,3536,5.57,114, 2347, 66.37
POWERGRID, EQ, 27-Jan-2021,190.2,190.0,194.35,189.3, 191.00,192.35,191.44,10617143,20325.3,47856, 6349889, 59.81
POWERINDIA, EQ, 27-Jan-2021,1207.85,1200.0,1226.35,1200.0, 1217.00,1212.75,1206.95,17812,214.98,3713, 10246, 57.52
POWERMECH, EQ, 27-Jan-2021,416.05,418.0,460.0,413.6, 443.20,443.5,447.17,298097,1332.99,10118, 110876, 37.19
PPAP, EQ, 27-Jan-2021,262.95,262.95,267.05,259.0, 259.30,259.4,261.87,11498,30.11,586, 7586, 65.98
PPL, EQ, 27-Jan-2021,110.85,113.0,114.0,108.5, 111.00,110.25,111.1,169541,188.36,2641, 64901, 38.28
PRABHAT, EQ, 27-Jan-2021,75.7,77.25,77.25,74.6, 74.75,74.7,75.03,23327,17.5,234, 17478, 74.93
PRAJIND, EQ, 27-Jan-2021,115.2,113.1,115.65,112.0, 113.30,112.7,113.56,589322,669.22,7180, 224616, 38.11
PRAKASH, EQ, 27-Jan-2021,51.9,51.9,52.8,50.15, 52.50,51.35,51.15,927769,474.59,4639, 537664, 57.95
PRAXIS, EQ, 27-Jan-2021,59.2,60.0,60.0,56.25, 57.10,56.25,56.55,25172,14.23,215, 23548, 93.55
PRECAM, EQ, 27-Jan-2021,42.05,42.6,43.5,41.5, 42.40,42.55,42.23,112459,47.49,850, 62396, 55.48
PRECWIRE, EQ, 27-Jan-2021,148.25,150.0,151.55,146.0, 149.90,148.9,148.46,9159,13.6,467, 4776, 52.15
PREMEXPLN, EQ, 27-Jan-2021,145.7,146.8,146.8,141.0, 142.05,142.6,142.26,3714,5.28,176, 2049, 55.17
PREMIERPOL, EQ, 27-Jan-2021,42.85,43.25,44.55,38.25, 41.45,41.1,41.3,20446,8.44,405, 11392, 55.72
PRESSMN, EQ, 27-Jan-2021,23.15,22.3,24.3,22.3, 23.60,23.35,23.51,22104,5.2,221, 9677, 43.78
PRESTIGE, EQ, 27-Jan-2021,278.7,280.0,283.0,275.5, 282.50,280.7,279.55,301322,842.34,5992, 160040, 53.11
PRICOLLTD, EQ, 27-Jan-2021,48.0,49.4,49.45,48.05, 48.45,48.45,48.62,292037,141.98,2848, 112557, 38.54
PRIMESECU, EQ, 27-Jan-2021,39.5,40.95,40.95,38.5, 40.40,40.05,39.95,17979,7.18,233, 9131, 50.79
PRINCEPIPE, EQ, 27-Jan-2021,299.45,300.0,300.0,289.0, 295.00,295.2,294.74,157045,462.88,7362, 74358, 47.35
PRIVISCL, EQ, 27-Jan-2021,661.95,667.25,708.0,654.0, 700.00,700.05,680.97,36280,247.05,3837, 12938, 35.66
PROZONINTU, EQ, 27-Jan-2021,20.15,20.15,20.6,19.15, 19.80,19.75,19.78,129152,25.55,667, 81159, 62.84
PRSMJOHNSN, EQ, 27-Jan-2021,88.3,88.0,91.0,85.25, 91.00,90.0,88.87,527776,469.02,6382, 282803, 53.58
PSB, EQ, 27-Jan-2021,12.95,13.1,13.1,12.75, 12.90,12.95,12.94,149915,19.4,502, 105446, 70.34
PSPPROJECT, EQ, 27-Jan-2021,419.5,420.85,428.0,405.0, 409.20,413.05,414.86,219406,910.24,5148, 43313, 19.74
PSUBNKBEES, EQ, 27-Jan-2021,20.21,20.7,20.7,19.76, 20.08,19.92,20.15,914207,184.18,1086, 692670, 75.77
PTC, EQ, 27-Jan-2021,60.2,61.0,61.25,58.4, 60.20,59.55,60.02,1349621,809.98,10868, 808108, 59.88
PTL, EQ, 27-Jan-2021,44.8,44.1,45.7,44.1, 44.20,44.35,44.89,42734,19.18,507, 24620, 57.61
PUNJABCHEM, EQ, 27-Jan-2021,789.55,799.85,799.9,755.95, 762.00,761.85,772.74,4046,31.27,460, 2449, 60.53
PURVA, EQ, 27-Jan-2021,78.8,79.05,79.2,76.0, 78.00,77.0,77.25,79800,61.64,1002, 45391, 56.88
PVR, EQ, 27-Jan-2021,1462.8,1468.5,1493.95,1462.5, 1485.00,1478.35,1479.66,1301320,19255.13,50604, 220272, 16.93
QGOLDHALF, EQ, 27-Jan-2021,2128.05,2123.05,2123.05,2117.95, 2118.00,2118.0,2118.31,735,15.57,62, 703, 95.65
QNIFTY, EQ, 27-Jan-2021,1478.0,1478.95,1478.95,1442.0, 1442.00,1442.0,1454.68,13,0.19,11, 1, 7.69
QUESS, EQ, 27-Jan-2021,537.6,538.85,583.0,521.0, 546.00,547.65,555.77,523059,2907.0,17770, 185638, 35.49
QUICKHEAL, EQ, 27-Jan-2021,163.0,162.0,165.6,160.95, 163.50,163.25,162.81,249849,406.78,8835, 63839, 25.55
RADICO, EQ, 27-Jan-2021,499.1,500.5,504.8,480.85, 500.95,498.3,496.43,211866,1051.76,8833, 85393, 40.31
RAIN, EQ, 27-Jan-2021,129.5,130.15,130.15,123.6, 124.70,124.8,126.14,1624099,2048.62,13880, 680269, 41.89
RAJESHEXPO, EQ, 27-Jan-2021,478.9,480.4,487.7,476.3, 481.70,482.05,481.48,239693,1154.09,8030, 121140, 50.54
RAJRATAN, EQ, 27-Jan-2021,560.75,551.55,560.0,507.45, 509.00,513.35,521.63,30529,159.25,2513, 15435, 50.56
RAJSREESUG, EQ, 27-Jan-2021,16.1,16.45,16.45,15.35, 15.85,15.65,15.66,8595,1.35,79, 5384, 62.64
RAJTV, EQ, 27-Jan-2021,34.45,34.5,34.95,33.1, 33.95,33.85,34.06,5425,1.85,119, 4034, 74.36
RALLIS, EQ, 27-Jan-2021,277.75,278.0,279.55,272.3, 275.00,274.45,275.65,327878,903.8,8436, 201092, 61.33
RAMANEWS, EQ, 27-Jan-2021,14.8,14.8,14.9,14.65, 14.90,14.7,14.74,22300,3.29,124, 12213, 54.77
RAMCOCEM, EQ, 27-Jan-2021,786.4,790.2,792.95,772.0, 775.50,774.95,782.48,391551,3063.81,6837, 106291, 27.15
RAMCOIND, EQ, 27-Jan-2021,216.25,217.3,219.25,214.15, 218.50,218.05,217.2,155024,336.71,1014, 129235, 83.36
RAMCOSYS, EQ, 27-Jan-2021,638.25,637.5,671.45,623.4, 634.15,638.75,649.45,182317,1184.06,9360, 55055, 30.20
RANASUG, EQ, 27-Jan-2021,6.2,6.2,6.2,5.95, 6.10,6.1,6.06,184140,11.16,319, 135171, 73.41
RANEENGINE, EQ, 27-Jan-2021,257.1,263.65,275.1,255.0, 265.00,267.5,268.14,14292,38.32,695, 4195, 29.35
RANEHOLDIN, EQ, 27-Jan-2021,595.3,605.0,615.0,582.0, 589.00,596.55,606.1,49833,302.04,2223, 18561, 37.25
RATNAMANI, EQ, 27-Jan-2021,1571.3,1579.0,1579.0,1515.0, 1536.00,1522.0,1535.85,17104,262.69,2692, 9614, 56.21
RAYMOND, EQ, 27-Jan-2021,322.5,322.9,331.05,318.15, 327.30,327.35,325.19,576329,1874.17,11642, 255027, 44.25
RBL, EQ, 27-Jan-2021,795.15,795.15,807.75,792.6, 797.00,797.95,798.8,39067,312.07,1750, 14438, 36.96
RBLBANK, EQ, 27-Jan-2021,222.75,224.0,227.1,217.35, 218.50,218.65,222.29,20026659,44517.92,136509, 4162236, 20.78
RCF, EQ, 27-Jan-2021,53.4,53.4,53.8,52.55, 52.90,52.85,53.01,1378700,730.9,6673, 579699, 42.05
RCOM, EQ, 27-Jan-2021,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,2767162,49.81,4336, 2537144, 91.69
RECLTD, EQ, 27-Jan-2021,137.8,137.4,139.25,134.05, 135.50,136.55,136.65,6306932,8618.17,25757, 1269320, 20.13
REDINGTON, EQ, 27-Jan-2021,133.3,135.35,139.5,133.65, 138.50,138.15,137.42,702690,965.61,8622, 236357, 33.64
REFEX, EQ, 27-Jan-2021,90.5,91.0,91.4,87.3, 88.65,88.45,88.24,81191,71.64,1369, 54192, 66.75
RELAXO, EQ, 27-Jan-2021,826.2,829.4,846.0,820.0, 826.00,828.65,832.39,255976,2130.71,15119, 61341, 23.96
RELIANCE, EQ, 27-Jan-2021,1941.0,1925.0,1925.0,1888.0, 1890.00,1895.0,1904.59,19553809,372419.8,637355, 9587173, 49.03
RELIGARE, EQ, 27-Jan-2021,61.8,62.0,63.95,60.45, 63.35,63.1,62.13,210413,130.74,1334, 126108, 59.93
RELINFRA, EQ, 27-Jan-2021,30.35,30.3,30.4,29.3, 29.85,29.95,29.73,1459772,433.98,6018, 739056, 50.63
REMSONSIND, EQ, 27-Jan-2021,108.9,108.55,112.0,106.1, 111.85,110.05,109.39,3928,4.3,238, 1622, 41.29
RENUKA, EQ, 27-Jan-2021,9.0,9.15,9.85,8.95, 9.80,9.75,9.43,3173774,299.35,3644, 1744034, 54.95
REPCOHOME, EQ, 27-Jan-2021,250.75,252.0,252.0,243.35, 247.35,247.45,245.96,181576,446.6,9478, 104527, 57.57
REPL, EQ, 27-Jan-2021,135.55,131.2,134.0,129.0, 130.05,130.45,131.12,7620,9.99,113, 5465, 71.72
REPRO, EQ, 27-Jan-2021,366.25,370.0,375.95,363.0, 363.00,364.05,367.23,2605,9.57,257, 1627, 62.46
RESPONIND, EQ, 27-Jan-2021,180.45,181.75,182.0,178.8, 180.10,179.55,181.37,33767,61.24,358, 1892, 5.60
REVATHI, EQ, 27-Jan-2021,596.2,609.05,612.9,580.5, 587.40,587.6,589.42,2344,13.82,251, 1779, 75.90
RGL, EQ, 27-Jan-2021,282.95,278.5,290.05,278.5, 284.00,281.4,281.71,12717,35.83,169, 1637, 12.87
RICOAUTO, EQ, 27-Jan-2021,35.2,35.2,35.55,34.05, 34.25,34.25,34.72,314106,109.06,1585, 132773, 42.27
RIIL, EQ, 27-Jan-2021,382.1,382.7,382.7,376.0, 378.00,377.15,378.7,107237,406.11,2808, 26186, 24.42
RITES, EQ, 27-Jan-2021,257.25,257.25,261.9,253.0, 253.50,253.9,256.26,300406,769.81,5891, 109763, 36.54
RKDL, EQ, 27-Jan-2021,8.4,8.95,8.95,8.05, 8.25,8.35,8.29,5569,0.46,66, 2918, 52.40
RKEC, EQ, 27-Jan-2021,45.75,47.1,47.15,45.05, 46.30,46.15,46.16,8811,4.07,168, 4055, 46.02
RKFORGE, EQ, 27-Jan-2021,540.65,541.0,546.5,487.0, 504.00,498.65,504.74,82727,417.56,3658, 47799, 57.78
RML, EQ, 27-Jan-2021,247.0,248.15,288.8,245.15, 282.95,284.25,276.97,288855,800.05,7925, 96510, 33.41
ROHLTD, EQ, 27-Jan-2021,72.2,71.1,71.95,69.25, 70.60,70.55,70.61,23225,16.4,325, 15617, 67.24
ROLTA, EQ, 27-Jan-2021,4.3,4.1,4.1,4.1, 4.10,4.1,4.1,158620,6.5,322, 158620, 100.00
ROSSARI, EQ, 27-Jan-2021,880.35,872.0,895.85,865.05, 876.25,880.2,880.26,92683,815.85,9181, 37246, 40.19
ROSSELLIND, EQ, 27-Jan-2021,121.1,121.0,123.0,118.4, 119.00,119.7,120.79,6135,7.41,197, 3923, 63.94
ROUTE, EQ, 27-Jan-2021,1239.15,1250.0,1305.0,1235.0, 1279.80,1269.65,1275.17,1216477,15512.2,66053, 255315, 20.99
RPGLIFE, EQ, 27-Jan-2021,424.1,442.0,442.0,415.0, 417.80,417.2,427.57,238264,1018.75,9060, 73122, 30.69
RPPINFRA, EQ, 27-Jan-2021,60.45,62.45,68.45,60.45, 64.00,64.65,66.18,287854,190.52,2048, 129075, 44.84
RSSOFTWARE, EQ, 27-Jan-2021,28.05,27.9,27.9,26.65, 26.65,26.65,26.73,51512,13.77,391, 38301, 74.35
RSYSTEMS, EQ, 27-Jan-2021,114.6,111.35,120.0,111.35, 117.80,117.75,117.65,55250,65.0,1253, 31205, 56.48
RTNINFRA, EQ, 27-Jan-2021,6.5,6.6,6.8,6.4, 6.80,6.8,6.68,376537,25.15,695, 226085, 60.04
RTNPOWER, EQ, 27-Jan-2021,3.15,3.15,3.25,3.15, 3.25,3.25,3.21,14296299,458.47,5832, 6784321, 47.46
RUBYMILLS, EQ, 27-Jan-2021,188.05,189.15,190.65,183.15, 187.20,185.05,186.73,2476,4.62,194, 1366, 55.17
RUCHI, EQ, 27-Jan-2021,602.1,602.1,602.1,584.0, 585.00,585.8,591.72,11861,70.18,1494, 7398, 62.37
RUPA, EQ, 27-Jan-2021,288.6,288.6,288.6,282.15, 285.00,285.0,284.83,30952,88.16,1109, 16173, 52.25
RUSHIL, EQ, 27-Jan-2021,165.0,164.15,164.9,158.9, 160.00,160.25,161.59,8470,13.69,917, 4600, 54.31
RVHL, EQ, 27-Jan-2021,23.5,23.9,23.9,23.0, 23.00,23.1,23.25,22053,5.13,291, 13950, 63.26
RVNL, EQ, 27-Jan-2021,28.75,28.8,28.9,27.1, 27.55,27.45,27.89,9193158,2564.02,26016, 3937524, 42.83
SADBHAV, EQ, 27-Jan-2021,57.1,55.2,56.75,52.55, 54.00,53.85,54.41,842639,458.45,5289, 539843, 64.07
SADBHIN, EQ, 27-Jan-2021,18.0,18.2,18.4,17.8, 18.10,18.0,18.1,155478,28.14,562, 107386, 69.07
SAFARI, EQ, 27-Jan-2021,541.15,535.0,541.75,526.35, 530.30,528.55,531.26,3924,20.85,442, 2452, 62.49
SAGCEM, EQ, 27-Jan-2021,679.7,685.0,687.4,660.5, 670.00,670.3,673.3,31322,210.89,4312, 16956, 54.13
SAIL, EQ, 27-Jan-2021,58.25,58.0,60.0,56.75, 57.20,57.3,58.24,64428825,37521.2,91945, 20538193, 31.88
SAKAR, EQ, 27-Jan-2021,111.2,115.0,115.0,101.1, 102.85,102.5,104.33,72868,76.03,1281, 49109, 67.39
SAKHTISUG, EQ, 27-Jan-2021,9.75,9.95,9.95,9.25, 9.65,9.6,9.53,28609,2.73,151, 17043, 59.57
SAKSOFT, EQ, 27-Jan-2021,336.75,336.9,346.95,333.05, 342.00,339.5,337.65,15416,52.05,989, 7062, 45.81
SAKUMA, EQ, 27-Jan-2021,6.05,6.15,6.15,5.85, 5.85,5.85,5.93,344256,20.4,547, 253432, 73.62
SALASAR, EQ, 27-Jan-2021,285.6,290.0,298.8,282.2, 284.20,288.25,290.86,86661,252.06,1005, 22909, 26.44
SALONA, EQ, 27-Jan-2021,72.0,73.4,73.4,68.65, 69.05,71.35,71.74,1294,0.93,107, 483, 37.33
SALSTEEL, EQ, 27-Jan-2021,3.8,3.8,3.8,3.65, 3.65,3.65,3.66,41313,1.51,78, 40369, 97.72
SALZERELEC, EQ, 27-Jan-2021,121.1,120.0,122.8,109.2, 111.30,111.1,112.53,123528,139.0,1600, 81454, 65.94
SAMBHAAV, EQ, 27-Jan-2021,2.45,2.45,2.55,2.4, 2.55,2.55,2.51,102501,2.57,42, 102050, 99.56
SANCO, EQ, 27-Jan-2021,17.2,17.2,17.3,16.65, 16.70,16.9,16.93,73320,12.41,257, 60225, 82.14
SANDESH, EQ, 27-Jan-2021,688.95,710.05,714.05,675.0, 675.00,680.4,684.78,1224,8.38,124, 679, 55.47
SANDHAR, EQ, 27-Jan-2021,238.9,242.0,242.05,232.0, 237.70,237.75,237.02,17084,40.49,1920, 11239, 65.79
SANGHIIND, EQ, 27-Jan-2021,35.3,35.15,35.8,34.55, 34.95,35.1,35.07,851296,298.59,3453, 397261, 46.67
SANGHVIMOV, EQ, 27-Jan-2021,104.75,105.0,109.8,101.45, 102.10,102.3,104.83,28579,29.96,724, 15392, 53.86
SANGINITA, EQ, 27-Jan-2021,26.5,27.45,27.45,26.1, 26.70,26.7,26.55,36870,9.79,207, 25880, 70.19
SANOFI, EQ, 27-Jan-2021,8298.95,8249.55,8290.0,7953.0, 7990.00,7987.95,8091.4,34291,2774.62,9564, 19393, 56.55
SARDAEN, EQ, 27-Jan-2021,322.0,319.0,321.8,307.0, 314.80,312.35,315.32,69696,219.76,2362, 28284, 40.58
SAREGAMA, EQ, 27-Jan-2021,956.6,958.0,980.0,928.0, 950.00,940.25,950.88,47359,450.33,6239, 23438, 49.49
SARLAPOLY, EQ, 27-Jan-2021,26.15,26.05,26.7,25.1, 25.60,25.7,25.69,159196,40.89,574, 106726, 67.04
SASKEN, EQ, 27-Jan-2021,823.55,824.2,845.2,816.0, 832.40,827.75,832.2,20985,174.64,1525, 8453, 40.28
SASTASUNDR, EQ, 27-Jan-2021,120.6,120.95,121.95,117.15, 119.80,118.65,118.83,12674,15.06,527, 7572, 59.74
SATIA, EQ, 27-Jan-2021,83.25,84.9,85.5,82.45, 83.65,84.0,84.24,65567,55.24,920, 23053, 35.16
SATIN, EQ, 27-Jan-2021,71.65,73.0,73.0,68.25, 69.80,69.45,70.16,148078,103.89,1495, 90087, 60.84
SBICARD, EQ, 27-Jan-2021,1021.5,1008.85,1012.95,950.0, 976.95,970.0,975.87,2217110,21636.07,78869, 846909, 38.20
SBIETFIT, EQ, 27-Jan-2021,262.74,266.9,266.9,259.3, 261.00,260.86,260.93,2012,5.25,95, 1067, 53.03
SBIETFPB, EQ, 27-Jan-2021,172.81,168.5,173.8,165.11, 166.97,166.23,168.12,10217,17.18,198, 9805, 95.97
SBIETFQLTY, EQ, 27-Jan-2021,129.34,130.9,130.9,127.83, 128.14,128.2,128.82,4205,5.42,132, 3818, 90.80
SBILIFE, EQ, 27-Jan-2021,862.85,865.3,885.0,859.1, 883.00,881.75,876.49,2745728,24065.98,118122, 1258046, 45.82
SBIN, EQ, 27-Jan-2021,280.95,280.2,284.85,272.7, 275.00,275.65,278.67,39211107,109267.69,275743, 9156487, 23.35
SCAPDVR, EQ, 27-Jan-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,56194,1.07,46, 56193, 100.00
SCHAEFFLER, EQ, 27-Jan-2021,4439.65,4402.55,4440.0,4310.0, 4315.00,4352.3,4355.34,10867,473.3,2563, 3601, 33.14
SCHAND, EQ, 27-Jan-2021,63.1,62.15,63.95,61.25, 63.30,62.8,62.02,95330,59.12,1214, 37596, 39.44
SCHNEIDER, EQ, 27-Jan-2021,98.1,97.2,97.7,95.15, 96.30,96.65,96.42,700325,675.26,5671, 368399, 52.60
SCI, EQ, 27-Jan-2021,83.9,84.3,85.35,82.8, 83.15,83.05,83.69,1355810,1134.72,6008, 630019, 46.47
SDBL, EQ, 27-Jan-2021,29.0,28.15,29.5,28.15, 28.35,28.45,28.78,62343,17.94,440, 50335, 80.74
SEAMECLTD, EQ, 27-Jan-2021,442.2,448.95,448.95,436.7, 437.00,437.75,438.14,2957,12.96,265, 1689, 57.12
SELAN, EQ, 27-Jan-2021,127.9,127.9,129.05,125.1, 126.95,125.75,127.1,27954,35.53,793, 11400, 40.78
SEQUENT, EQ, 27-Jan-2021,216.05,215.0,215.95,207.15, 213.25,211.95,211.82,621710,1316.91,9596, 261985, 42.14
SESHAPAPER, EQ, 27-Jan-2021,144.35,145.1,148.0,144.1, 147.75,146.3,145.76,29564,43.09,457, 19632, 66.41
SETCO, EQ, 27-Jan-2021,13.05,13.15,13.5,12.9, 13.15,13.15,13.16,75554,9.94,251, 53152, 70.35
SETF10GILT, EQ, 27-Jan-2021,201.75,201.25,204.0,201.25, 203.68,203.68,203.1,234,0.48,12, 163, 69.66
SETFGOLD, EQ, 27-Jan-2021,4382.95,4379.15,4380.0,4362.05, 4367.80,4367.0,4370.12,11180,488.58,2025, 7614, 68.10
SETFNIF50, EQ, 27-Jan-2021,148.12,152.6,157.0,144.75, 145.31,145.23,146.03,710345,1037.33,3380, 641689, 90.33
SETFNIFBK, EQ, 27-Jan-2021,311.04,309.61,311.82,301.5, 303.35,302.59,305.4,55837,170.52,2019, 36742, 65.80
SETFNN50, EQ, 27-Jan-2021,342.99,356.7,367.0,335.0, 339.99,338.33,340.04,22510,76.54,469, 21255, 94.42
SEYAIND, EQ, 27-Jan-2021,60.85,60.45,60.8,59.3, 60.05,60.25,60.17,14692,8.84,296, 10716, 72.94
SFL, EQ, 27-Jan-2021,2016.25,2024.6,2033.1,1976.0, 1990.00,1991.7,1995.4,22015,439.29,4170, 12653, 57.47
SGL, EQ, 27-Jan-2021,9.4,9.6,9.9,9.05, 9.05,9.1,9.28,21124,1.96,202, 14320, 67.79
SHALBY, EQ, 27-Jan-2021,108.15,109.8,109.8,105.95, 107.00,107.1,106.85,112555,120.27,5214, 56404, 50.11
SHALPAINTS, EQ, 27-Jan-2021,100.85,101.0,105.7,93.0, 103.80,103.75,101.99,314553,320.82,3957, 165127, 52.50
SHANKARA, EQ, 27-Jan-2021,328.65,330.0,341.95,325.55, 336.35,335.2,334.7,33303,111.46,1635, 13694, 41.12
SHANTIGEAR, EQ, 27-Jan-2021,121.5,121.55,122.65,121.5, 121.85,121.5,121.52,83086,100.97,395, 74675, 89.88
SHARDACROP, EQ, 27-Jan-2021,286.05,295.3,321.0,261.05, 272.60,275.05,290.21,1883518,5466.12,37321, 549328, 29.16
SHARDAMOTR, EQ, 27-Jan-2021,1902.0,1940.75,1990.0,1890.0, 1978.00,1968.2,1963.14,6610,129.76,828, 4675, 70.73
SHAREINDIA, EQ, 27-Jan-2021,174.5,176.75,178.0,170.75, 178.00,175.95,174.74,4322,7.55,183, 2982, 69.00
SHARIABEES, EQ, 27-Jan-2021,366.97,374.2,375.0,359.66, 362.58,361.38,362.33,969,3.51,72, 853, 88.03
SHIL, EQ, 27-Jan-2021,168.8,166.0,173.0,165.9, 166.00,167.3,168.8,68258,115.22,2133, 46612, 68.29
SHILPAMED, EQ, 27-Jan-2021,421.25,421.15,427.0,418.8, 421.00,422.05,421.65,105101,443.16,9466, 61114, 58.15
SHIVAMAUTO, EQ, 27-Jan-2021,20.35,20.5,20.8,19.8, 20.40,20.3,20.2,74701,15.09,366, 52056, 69.69
SHIVATEX, EQ, 27-Jan-2021,128.4,127.0,127.9,123.8, 123.80,123.85,126.25,1106,1.4,61, 737, 66.64
SHK, EQ, 27-Jan-2021,122.65,120.55,124.75,120.4, 121.00,121.0,122.57,407054,498.91,15195, 181842, 44.67
SHOPERSTOP, EQ, 27-Jan-2021,201.0,201.45,201.55,196.55, 197.00,197.35,198.51,75456,149.79,1631, 41226, 54.64
SHRADHA, EQ, 27-Jan-2021,58.0,59.5,60.0,59.3, 60.00,60.0,59.96,9536,5.72,40, 9412, 98.70
SHREDIGCEM, EQ, 27-Jan-2021,61.15,60.7,62.55,58.5, 58.60,58.9,60.16,1516869,912.58,9223, 532112, 35.08
SHREECEM, EQ, 27-Jan-2021,23255.65,23270.0,23399.55,22745.2, 22919.00,22820.2,22987.4,62620,14394.71,18412, 21152, 33.78
SHREEPUSHK, EQ, 27-Jan-2021,125.05,128.0,128.0,123.85, 126.15,126.2,125.41,20125,25.24,622, 8569, 42.58
SHREERAMA, EQ, 27-Jan-2021,7.75,7.9,7.9,7.25, 7.40,7.45,7.5,18907,1.42,99, 12071, 63.84
SHRENIK, EQ, 27-Jan-2021,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,341899,11.97,780, 341879, 99.99
SHREYANIND, EQ, 27-Jan-2021,79.05,79.05,81.2,77.5, 79.05,79.7,79.59,13537,10.77,289, 8491, 62.72
SHREYAS, EQ, 27-Jan-2021,70.0,71.4,71.4,68.3, 69.05,69.2,69.69,33992,23.69,493, 18664, 54.91
SHRIRAMCIT, EQ, 27-Jan-2021,1024.4,1017.0,1020.0,998.45, 999.05,1000.7,1003.59,24364,244.52,4819, 13807, 56.67
SHRIRAMEPC, EQ, 27-Jan-2021,5.05,5.05,5.05,4.7, 5.05,4.9,4.83,500937,24.19,667, 315481, 62.98
SHYAMCENT, EQ, 27-Jan-2021,5.85,5.9,5.95,5.6, 5.60,5.6,5.64,70893,4.0,193, 57312, 80.84
SICAGEN, EQ, 27-Jan-2021,15.35,15.95,15.95,15.2, 15.80,15.5,15.6,10759,1.68,144, 6752, 62.76
SIEMENS, EQ, 27-Jan-2021,1671.45,1671.4,1671.4,1607.55, 1612.00,1622.2,1633.42,327718,5353.01,19197, 63874, 19.49
