SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWGOLD, EQ, 01-Jul-2025,94.66,95.57,96.45,94.86,95.88,95.85,95.76,155610,149.02,3947, 58006, 37.28
GROWWLIQID, EQ, 01-Jul-2025,104.65,104.95,104.95,104.67,104.68,104.67,104.68,48176,50.43,167, 30548, 63.41
GROWWLOVOL, EQ, 01-Jul-2025,10.25,10.5,10.5,10.2,10.27,10.24,10.25,119793,12.27,467, 93960, 78.44
GROWWMOM50, EQ, 01-Jul-2025,11.13,11.27,11.27,11.03,11.06,11.1,11.08,375256,41.6,1673, 283716, 75.61
GROWWN200, EQ, 01-Jul-2025,11.48,11.82,11.82,11.3,11.54,11.53,11.51,130503,15.02,1133, 99094, 75.93
GROWWRAIL, EQ, 01-Jul-2025,38.77,39.2,39.26,38.5,38.62,38.66,38.72,363333,140.68,4492, 228612, 62.92
GROWWSLVR, EQ, 01-Jul-2025,105.6,105.78,106.9,105.04,106.35,106.48,106.06,48655,51.6,657, 30725, 63.15
GRPLTD, EQ, 01-Jul-2025,2761.7,2782.5,2829.0,2759.5,2770.0,2795.3,2796.15,1424,39.82,496, 756, 53.09
GRSE, EQ, 01-Jul-2025,3015.2,3029.3,3062.2,2969.0,2987.9,2983.2,3011.82,1201055,36173.66,69402, 363244, 30.24
GRWRHITECH, EQ, 01-Jul-2025,4197.6,4152.0,4244.7,4070.5,4121.0,4138.2,4133.32,34498,1425.91,9568, 18443, 53.46
GSEC10ABSL, EQ, 01-Jul-2025,109.44,109.6,109.6,109.06,109.06,109.06,109.6,155,0.17,3, 154, 99.35
GSEC10IETF, EQ, 01-Jul-2025,257.99,258.5,258.5,256.05,258.49,258.49,257.69,9443,24.33,40, 5243, 55.52
GSEC10YEAR, EQ, 01-Jul-2025,29.17,29.89,29.89,29.2,29.22,29.22,29.22,823,0.24,20, 813, 98.78
GSEC5IETF, EQ, 01-Jul-2025,62.44,62.5,62.67,62.5,62.6,62.6,62.64,3239,2.03,16, 2548, 78.67
GSFC, EQ, 01-Jul-2025,204.22,204.95,208.4,203.32,206.8,206.72,206.38,1562975,3225.74,19294, 674138, 43.13
GSLSU, EQ, 01-Jul-2025,117.91,118.9,119.74,114.02,114.62,114.64,115.93,195937,227.16,4135, 71793, 36.64
GSPL, EQ, 01-Jul-2025,329.55,329.55,337.8,328.05,334.95,335.15,334.25,764856,2556.56,18657, 187366, 24.50
GSS, EQ, 01-Jul-2025,35.68,35.9,36.2,34.99,35.1,35.07,35.44,105303,37.32,1007, 64986, 61.71
GTL, EQ, 01-Jul-2025,10.95,11.04,11.1,10.8,10.88,10.87,10.91,479087,52.25,1626, 290590, 60.65
GTLINFRA, EQ, 01-Jul-2025,1.81,1.83,1.86,1.79,1.82,1.81,1.82,129444015,2350.92,29557, 36146148, 27.92
GTPL, EQ, 01-Jul-2025,120.56,121.5,121.98,118.46,119.55,119.19,119.48,45923,54.87,1415, 21090, 45.92
GUFICBIO, EQ, 01-Jul-2025,364.05,365.0,365.05,352.1,355.75,353.9,357.13,41363,147.72,3264, 23616, 57.09
GUJALKALI, EQ, 01-Jul-2025,599.65,603.9,618.0,603.9,611.0,610.8,610.17,70009,427.18,3745, 30208, 43.15
GUJAPOLLO, EQ, 01-Jul-2025,384.65,389.7,389.7,380.5,384.95,384.4,383.1,9371,35.9,730, 6079, 64.87
GUJGASLTD, EQ, 01-Jul-2025,474.8,474.8,482.0,471.75,479.5,480.2,476.38,539560,2570.36,20114, 347296, 64.37
GUJTHEM, EQ, 01-Jul-2025,348.1,351.6,354.75,345.5,352.15,348.05,350.27,151378,530.23,7184, 76216, 50.35
GULFOILLUB, EQ, 01-Jul-2025,1262.6,1294.7,1331.9,1251.1,1253.1,1257.1,1287.01,368928,4748.12,29428, 124607, 33.78
GULFPETRO, EQ, 01-Jul-2025,45.54,46.39,46.39,45.27,45.87,45.55,45.58,92933,42.35,1023, 52359, 56.34
GULPOLY, EQ, 01-Jul-2025,179.76,180.8,181.24,178.25,179.0,178.83,179.34,33465,60.02,1111, 20416, 61.01
GVPTECH, EQ, 01-Jul-2025,11.3,11.3,11.3,10.5,10.5,10.61,10.68,113977,12.17,788, 74179, 65.08
GVT&D, EQ, 01-Jul-2025,2361.1,2361.1,2389.4,2323.1,2353.0,2349.8,2353.77,390251,9185.6,33465, 290957, 74.56
HAL, EQ, 01-Jul-2025,4869.8,4877.9,4955.0,4877.0,4913.0,4912.2,4922.79,1332940,65617.89,81523, 548868, 41.18
HAPPSTMNDS, EQ, 01-Jul-2025,655.9,658.8,660.85,646.05,648.05,650.75,650.5,262375,1706.75,16534, 95790, 36.51
HAPPYFORGE, EQ, 01-Jul-2025,960.8,956.1,962.0,936.1,952.0,951.85,950.66,12094,114.97,2027, 5543, 45.83
HARIOMPIPE, EQ, 01-Jul-2025,402.6,404.2,406.0,393.85,395.5,395.15,398.72,121382,483.97,4072, 66749, 54.99
HARRMALAYA, EQ, 01-Jul-2025,215.38,220.4,220.4,212.0,216.0,216.92,215.83,15191,32.79,783, 9204, 60.59
HARSHA, EQ, 01-Jul-2025,424.3,426.3,427.85,412.0,414.95,413.05,417.56,80276,335.2,4399, 30959, 38.57
HATHWAY, EQ, 01-Jul-2025,15.99,15.99,16.25,15.92,16.05,16.01,16.04,2054155,329.52,4702, 750328, 36.53
HATSUN, EQ, 01-Jul-2025,957.1,960.0,966.35,945.7,949.55,952.7,954.47,16733,159.71,1961, 7574, 45.26
HAVELLS, EQ, 01-Jul-2025,1551.1,1552.0,1564.0,1540.9,1549.5,1547.9,1547.41,662726,10255.11,40196, 481279, 72.62
HAVISHA, EQ, 01-Jul-2025,2.36,2.36,2.42,2.27,2.33,2.33,2.35,85206,2.0,213, 59454, 69.78
HBLENGINE, EQ, 01-Jul-2025,592.9,594.0,644.0,594.0,624.0,620.4,631.43,23588789,148947.51,336832, 2126212, 9.01
HBSL, EQ, 01-Jul-2025,115.72,115.72,118.5,105.2,105.95,107.57,114.01,243983,278.17,4138, 110600, 45.33
HCG, EQ, 01-Jul-2025,550.6,550.6,557.5,535.55,539.95,538.35,541.08,553730,2996.11,15767, 428217, 77.33
HCLTECH, EQ, 01-Jul-2025,1728.6,1728.6,1745.0,1714.0,1718.0,1718.3,1724.9,1639826,28285.39,87719, 982563, 59.92
HDFCAMC, EQ, 01-Jul-2025,5191.8,5194.5,5220.0,5118.5,5162.0,5143.0,5152.26,173833,8956.32,29058, 94335, 54.27
HDFCBANK, EQ, 01-Jul-2025,2001.5,2005.0,2016.0,2004.0,2011.1,2012.1,2010.15,7194693,144624.22,169976, 4895516, 68.04
HDFCBSE500, EQ, 01-Jul-2025,37.61,37.89,37.9,37.52,37.56,37.66,37.67,21194,7.98,309, 14611, 68.94
HDFCGOLD, EQ, 01-Jul-2025,82.53,85.01,85.01,83.02,83.6,83.66,83.46,2109651,1760.73,5988, 1626643, 77.10
HDFCGROWTH, EQ, 01-Jul-2025,119.5,119.67,119.78,119.01,119.6,119.62,119.41,21480,25.65,561, 18350, 85.43
HDFCLIFE, EQ, 01-Jul-2025,814.3,814.3,818.9,806.05,810.2,809.9,811.71,2596888,21079.18,114920, 1626411, 62.63
HDFCLIQUID, EQ, 01-Jul-2025,1017.36,1042.79,1042.79,1017.47,1017.51,1017.5,1019.03,4678,47.67,42, 3427, 73.26
HDFCLOWVOL, EQ, 01-Jul-2025,20.47,20.75,20.75,20.41,20.41,20.47,20.49,8043,1.65,125, 7571, 94.13
HDFCMID150, EQ, 01-Jul-2025,22.1,22.65,22.65,22.0,22.14,22.09,22.09,282665,62.45,4899, 169361, 59.92
HDFCMOMENT, EQ, 01-Jul-2025,32.15,33.11,33.11,32.02,32.19,32.18,32.17,255285,82.13,1146, 163393, 64.00
HDFCNEXT50, EQ, 01-Jul-2025,69.85,71.95,71.95,69.55,70.02,69.91,69.98,142161,99.48,834, 109913, 77.32
HDFCNIF100, EQ, 01-Jul-2025,26.78,26.9,27.14,26.68,26.73,26.8,26.85,52305,14.04,474, 30733, 58.76
HDFCNIFBAN, EQ, 01-Jul-2025,58.59,59.09,59.09,58.43,58.63,58.66,58.48,888525,519.57,407, 781978, 88.01
HDFCNIFIT, EQ, 01-Jul-2025,40.76,39.74,41.28,39.74,40.52,40.59,40.81,42343,17.28,309, 37435, 88.41
HDFCNIFTY, EQ, 01-Jul-2025,284.15,288.0,288.0,283.85,284.29,284.19,284.33,31827,90.49,952, 20575, 64.65
HDFCPSUBK, EQ, 01-Jul-2025,72.52,72.52,73.18,71.89,73.17,73.07,72.77,50148,36.49,382, 45222, 90.18
HDFCPVTBAN, EQ, 01-Jul-2025,28.62,28.76,28.76,28.55,28.59,28.61,28.61,20435,5.85,194, 13438, 65.76
HDFCQUAL, EQ, 01-Jul-2025,58.14,58.34,58.5,58.01,58.25,58.13,58.13,26361,15.32,441, 20468, 77.65
HDFCSENSEX, EQ, 01-Jul-2025,93.61,93.62,94.21,93.48,93.58,93.83,93.93,21265,19.97,437, 14647, 68.88
HDFCSILVER, EQ, 01-Jul-2025,102.87,103.77,103.88,102.4,103.84,103.77,103.28,1600490,1652.91,3203, 1040578, 65.02
HDFCSML250, EQ, 01-Jul-2025,179.04,179.48,180.2,177.66,178.64,178.46,178.66,1326813,2370.52,12199, 915998, 69.04
HDFCVALUE, EQ, 01-Jul-2025,135.69,135.7,136.3,135.13,135.35,135.41,135.75,2654,3.6,121, 2495, 94.01
HEADSUP, EQ, 01-Jul-2025,9.77,9.77,9.77,9.61,9.75,9.68,9.71,45554,4.42,160, 29600, 64.98
HEALTHADD, EQ, 01-Jul-2025,144.98,145.7,145.7,144.52,145.46,145.53,145.11,1878,2.73,26, 1875, 99.84
HEALTHIETF, EQ, 01-Jul-2025,147.43,148.49,148.69,146.8,147.84,147.72,147.56,67163,99.11,1179, 35738, 53.21
HEALTHY, EQ, 01-Jul-2025,14.77,14.4,15.13,14.4,14.77,14.79,14.79,201617,29.83,1830, 151223, 75.01
HEG, EQ, 01-Jul-2025,510.0,512.6,524.0,510.6,515.0,513.35,516.09,646235,3335.13,15926, 149307, 23.10
HEIDELBERG, EQ, 01-Jul-2025,205.62,205.9,206.9,203.5,206.25,205.35,205.16,165480,339.5,5273, 67591, 40.85
HEMIPROP, EQ, 01-Jul-2025,138.93,139.98,140.75,138.26,139.05,139.29,139.37,334879,466.74,4906, 172815, 51.61
HERANBA, EQ, 01-Jul-2025,342.6,345.8,354.0,336.55,351.8,350.35,348.17,257437,896.33,4627, 124392, 48.32
HERITGFOOD, EQ, 01-Jul-2025,497.45,499.95,507.6,492.0,496.5,495.6,499.16,597931,2984.65,24603, 274822, 45.96
HEROMOTOCO, EQ, 01-Jul-2025,4237.1,4258.3,4264.0,4190.1,4229.0,4226.0,4218.6,480538,20271.99,51255, 203598, 42.37
HESTERBIO, EQ, 01-Jul-2025,1854.9,1888.0,1888.0,1810.0,1810.1,1815.4,1828.9,2135,39.05,476, 1467, 68.71
HEUBACHIND, EQ, 01-Jul-2025,587.5,589.4,589.45,586.5,586.5,587.05,587.13,14254,83.69,231, 10730, 75.28
HEXATRADEX, EQ, 01-Jul-2025,186.53,186.75,187.71,179.35,182.5,182.8,183.12,26112,47.82,658, 19892, 76.18
HEXT, EQ, 01-Jul-2025,850.55,854.95,855.4,837.5,841.05,847.75,846.52,439619,3721.47,27709, 230796, 52.50
HFCL, EQ, 01-Jul-2025,86.54,86.59,87.17,85.11,86.03,86.01,85.95,5733399,4927.81,23991, 2014636, 35.14
HGINFRA, EQ, 01-Jul-2025,1078.0,1084.1,1092.1,1075.4,1081.8,1085.0,1084.03,80650,874.27,6448, 40978, 50.81
HGS, EQ, 01-Jul-2025,557.75,560.7,580.0,558.75,571.8,569.85,571.26,62695,358.15,5260, 30809, 49.14
HIKAL, EQ, 01-Jul-2025,358.9,355.95,361.9,343.35,345.8,346.05,348.97,936452,3267.98,30557, 606823, 64.80
HIMATSEIDE, EQ, 01-Jul-2025,154.58,155.3,161.4,151.25,160.0,160.15,157.7,1418728,2237.38,12069, 789152, 55.62
HINDALCO, EQ, 01-Jul-2025,692.85,692.4,699.6,684.35,694.7,694.3,691.26,5468762,37803.61,93415, 2790313, 51.02
HINDCOMPOS, EQ, 01-Jul-2025,498.15,498.75,498.75,482.35,486.3,485.45,488.01,4980,24.3,736, 3312, 66.51
HINDCON, EQ, 01-Jul-2025,35.49,35.9,35.96,35.12,35.95,35.91,35.65,24362,8.69,395, 17039, 69.94
HINDCOPPER, EQ, 01-Jul-2025,279.3,280.0,286.05,275.7,282.9,283.6,281.5,7201728,20272.59,52862, 1775718, 24.66
HINDOILEXP, EQ, 01-Jul-2025,169.54,170.39,170.69,166.5,167.4,167.1,168.26,664521,1118.1,8623, 367516, 55.31
HINDPETRO, EQ, 01-Jul-2025,438.05,439.4,441.5,433.75,440.95,440.45,437.72,4624750,20243.5,84093, 2820968, 61.00
HINDUNILVR, EQ, 01-Jul-2025,2294.6,2300.0,2302.6,2286.6,2298.0,2295.5,2294.62,759914,17437.12,44581, 492469, 64.81
HINDWAREAP, EQ, 01-Jul-2025,292.15,294.9,297.0,279.65,285.0,287.65,287.43,392609,1128.46,9157, 306452, 78.06
HINDZINC, EQ, 01-Jul-2025,450.85,452.0,452.95,445.7,450.4,450.35,449.66,4010078,18031.84,45548, 1692258, 42.20
HIRECT, EQ, 01-Jul-2025,1281.1,1290.2,1319.0,1287.5,1295.9,1299.1,1299.3,80883,1050.91,7843, 31337, 38.74
HISARMETAL, EQ, 01-Jul-2025,195.34,197.54,199.71,196.02,199.4,199.05,198.25,1962,3.89,112, 1687, 85.98
HITECH, EQ, 01-Jul-2025,101.51,101.51,102.5,99.9,100.66,100.8,100.75,1960928,1975.61,13716, 661294, 33.72
HITECHCORP, EQ, 01-Jul-2025,200.2,203.9,204.95,197.02,199.0,202.12,200.27,9192,18.41,733, 4947, 53.82
HLEGLAS, EQ, 01-Jul-2025,469.35,474.0,481.3,466.35,472.0,471.85,472.62,192600,910.27,7161, 84936, 44.10
HLVLTD, EQ, 01-Jul-2025,13.69,13.75,13.89,13.53,13.61,13.6,13.65,632137,86.28,1727, 318799, 50.43
HMAAGRO, EQ, 01-Jul-2025,31.97,31.97,32.47,31.68,31.88,31.9,31.92,315337,100.67,2141, 175669, 55.71
HMVL, EQ, 01-Jul-2025,89.2,90.0,92.89,88.15,88.32,89.24,90.81,128333,116.54,2033, 52831, 41.17
HNDFDS, EQ, 01-Jul-2025,536.8,536.8,558.85,528.85,541.8,538.35,541.9,152055,823.99,8787, 62598, 41.17
HNGSNGBEES, EQ, 01-Jul-2025,384.37,393.0,393.0,380.3,385.46,385.91,385.59,79141,305.16,2903, 51962, 65.66
HOMEFIRST, EQ, 01-Jul-2025,1378.5,1376.0,1379.0,1302.1,1330.0,1320.1,1325.36,499930,6625.87,40722, 222795, 44.57
HONASA, EQ, 01-Jul-2025,310.7,310.5,311.0,301.1,301.2,302.8,304.28,501376,1525.59,16471, 298214, 59.48
HONAUT, EQ, 01-Jul-2025,39355.0,39355.0,39540.0,38500.0,38860.0,38875.0,38745.97,8920,3456.14,2964, 6262, 70.20
HONDAPOWER, EQ, 01-Jul-2025,2949.2,2957.0,2975.1,2933.3,2945.0,2948.2,2948.35,3754,110.68,900, 1628, 43.37
HPAL, EQ, 01-Jul-2025,51.75,51.99,52.46,51.31,52.12,51.9,51.82,76666,39.73,1409, 41027, 53.51
HPIL, EQ, 01-Jul-2025,144.4,143.0,151.5,142.18,150.0,149.58,148.53,24000,35.65,857, 14392, 59.97
HPL, EQ, 01-Jul-2025,568.6,572.9,579.0,560.4,573.95,575.35,570.1,347996,1983.91,16037, 144295, 41.46
HSCL, EQ, 01-Jul-2025,517.8,518.95,521.8,500.6,502.5,502.9,506.79,3055208,15483.52,55122, 944747, 30.92
HUBTOWN, EQ, 01-Jul-2025,269.04,269.9,271.05,259.1,265.25,265.5,264.89,1484002,3931.04,24751, 581225, 39.17
HUDCO, EQ, 01-Jul-2025,237.56,241.0,242.56,235.8,240.36,240.4,239.39,6986225,16724.01,45955, 1390948, 19.91
HUHTAMAKI, EQ, 01-Jul-2025,211.16,213.25,214.3,210.84,211.9,212.04,212.15,104988,222.73,3002, 64504, 61.44
HYUNDAI, EQ, 01-Jul-2025,2219.7,2220.0,2265.3,2210.0,2236.0,2240.7,2241.0,1212284,27167.31,134072, 804534, 66.37
ICEMAKE, EQ, 01-Jul-2025,797.15,801.9,814.9,775.0,786.7,783.95,794.09,30265,240.33,2554, 13317, 44.00
ICICIB22, EQ, 01-Jul-2025,110.97,111.4,111.5,110.45,110.62,110.57,110.62,600934,664.77,3785, 475647, 79.15
ICICIBANK, EQ, 01-Jul-2025,1445.8,1445.7,1447.6,1429.6,1431.7,1432.0,1435.52,7761449,111417.36,185345, 5716616, 73.65
ICICIGI, EQ, 01-Jul-2025,2040.2,2040.2,2068.7,2032.6,2061.0,2063.6,2053.2,844222,17333.53,48620, 591653, 70.08
ICICIPRULI, EQ, 01-Jul-2025,657.9,659.2,664.95,657.9,662.0,660.75,660.78,1164854,7697.12,29100, 561909, 48.24
ICIL, EQ, 01-Jul-2025,297.05,299.4,299.4,290.25,292.45,293.05,293.84,126954,373.05,5631, 55811, 43.96
ICRA, EQ, 01-Jul-2025,6769.0,6769.0,6887.5,6760.5,6800.0,6797.5,6822.03,3609,246.21,1378, 1847, 51.18
IDBI, EQ, 01-Jul-2025,103.43,103.44,105.65,102.61,104.75,104.85,104.22,18080442,18843.14,50692, 4861179, 26.89
IDEA, EQ, 01-Jul-2025,7.43,7.47,7.59,7.36,7.43,7.45,7.45,668115067,49806.86,167680, 144904942, 21.69
IDEAFORGE, EQ, 01-Jul-2025,592.0,595.95,601.45,583.5,585.95,586.1,592.3,391467,2318.67,10242, 158449, 40.48
IDFCFIRSTB, EQ, 01-Jul-2025,72.84,73.25,77.39,73.25,77.1,77.24,76.17,129486596,98634.41,279177, 47583595, 36.75
IDFNIFTYET, EQ, 01-Jul-2025,278.64,277.25,279.95,277.24,277.24,277.46,277.86,313,0.87,52, 209, 66.77
IEX, EQ, 01-Jul-2025,193.11,194.0,194.11,191.61,192.92,193.09,192.82,5051293,9739.92,58257, 2686031, 53.18
IFBIND, EQ, 01-Jul-2025,1544.0,1544.0,1563.0,1512.2,1561.0,1558.6,1546.95,55227,854.33,7426, 31731, 57.46
IFCI, EQ, 01-Jul-2025,65.17,65.5,65.6,63.72,64.76,64.85,64.73,11025880,7136.54,28593, 3123875, 28.33
IFGLEXPOR, EQ, 01-Jul-2025,522.3,526.25,529.3,520.0,526.9,526.05,523.93,17602,92.22,1280, 10712, 60.86
IGARASHI, EQ, 01-Jul-2025,485.2,488.0,519.0,484.2,514.8,512.8,509.03,219438,1117.01,10920, 101316, 46.17
IGIL, EQ, 01-Jul-2025,378.15,379.4,380.4,366.6,368.2,367.8,370.36,434328,1608.56,18550, 223523, 51.46
IGL, EQ, 01-Jul-2025,217.87,218.8,218.8,214.41,216.11,216.09,216.32,2797448,6051.4,33760, 1216937, 43.50
IGPL, EQ, 01-Jul-2025,478.05,482.2,483.0,474.8,481.7,481.0,479.39,22467,107.7,1637, 13437, 59.81
IIFL, EQ, 01-Jul-2025,472.75,474.0,477.5,462.35,468.1,469.35,471.24,3113842,14673.59,32840, 1827853, 58.70
IIFLCAPS, EQ, 01-Jul-2025,348.75,351.85,363.0,346.2,352.2,351.4,352.39,840360,2961.37,29020, 251193, 29.89
IKIO, EQ, 01-Jul-2025,212.08,214.2,229.95,213.51,223.7,224.04,224.83,733685,1649.53,22526, 185396, 25.27
IKS, EQ, 01-Jul-2025,1610.1,1628.0,1660.0,1611.0,1631.0,1628.8,1626.77,232429,3781.09,12828, 107607, 46.30
IMAGICAA, EQ, 01-Jul-2025,69.08,69.2,69.5,68.3,68.74,68.52,68.66,347730,238.74,3214, 192084, 55.24
IMFA, EQ, 01-Jul-2025,786.8,792.2,822.5,780.25,797.8,797.9,801.92,256512,2057.03,15433, 101894, 39.72
IMPAL, EQ, 01-Jul-2025,1150.8,1150.8,1157.8,1136.0,1144.8,1142.3,1142.99,2895,33.09,419, 1965, 67.88
INDBANK, EQ, 01-Jul-2025,34.84,35.25,36.0,34.61,35.9,35.56,35.24,78216,27.56,1112, 37736, 48.25
INDGN, EQ, 01-Jul-2025,574.65,577.0,582.05,570.1,574.6,575.35,575.79,283971,1635.08,16461, 139579, 49.15
INDHOTEL, EQ, 01-Jul-2025,760.3,759.0,764.4,752.0,760.6,762.05,757.89,3663817,27767.6,71217, 2399771, 65.50
INDIACEM, EQ, 01-Jul-2025,344.85,344.05,349.1,341.3,345.95,346.2,344.97,381674,1316.65,12504, 133185, 34.89
INDIAGLYCO, EQ, 01-Jul-2025,2063.1,2067.8,2084.8,2013.1,2039.9,2027.8,2043.76,113390,2317.42,15045, 50152, 44.23
INDIAMART, EQ, 01-Jul-2025,2598.0,2607.0,2639.8,2580.7,2595.0,2597.8,2594.71,94488,2451.69,19783, 64253, 68.00
INDIANB, EQ, 01-Jul-2025,643.45,645.7,653.75,639.55,650.3,649.65,646.65,2496658,16144.69,43037, 1262066, 50.55
INDIANCARD, EQ, 01-Jul-2025,306.9,308.15,313.0,296.0,304.7,301.45,304.13,14653,44.56,1609, 7882, 53.79
INDIANHUME, EQ, 01-Jul-2025,435.35,438.2,447.5,435.0,446.2,445.3,441.4,56505,249.41,4134, 34354, 60.80
INDIASHLTR, EQ, 01-Jul-2025,880.5,884.9,887.3,850.0,867.0,869.7,863.8,232498,2008.31,18367, 139008, 59.79
INDIGO, EQ, 01-Jul-2025,5976.5,5962.5,6018.0,5928.0,5960.0,5965.0,5974.62,1289620,77049.85,92800, 916702, 71.08
INDIGOPNTS, EQ, 01-Jul-2025,1162.2,1173.8,1189.1,1159.2,1180.0,1180.5,1177.0,65857,775.14,8742, 29959, 45.49
INDNIPPON, EQ, 01-Jul-2025,738.55,745.95,764.75,735.05,761.35,759.6,753.5,100460,756.97,5513, 59113, 58.84
INDOAMIN, EQ, 01-Jul-2025,168.59,171.8,174.24,169.51,170.52,170.46,171.84,450562,774.23,9509, 179175, 39.77
INDOBORAX, EQ, 01-Jul-2025,214.27,215.0,218.4,212.22,216.25,216.47,215.38,186619,401.94,3874, 88751, 47.56
INDOCO, EQ, 01-Jul-2025,317.6,317.6,323.7,310.0,311.55,313.1,315.04,54398,171.37,5834, 32078, 58.97
INDOSTAR, EQ, 01-Jul-2025,358.3,365.0,366.3,350.65,361.7,362.8,360.11,266119,958.32,10225, 109198, 41.03
INDOTECH, EQ, 01-Jul-2025,1965.9,1989.6,1989.6,1950.0,1955.5,1958.1,1968.19,19536,384.51,3068, 11417, 58.44
INDOUS, EQ, 01-Jul-2025,153.48,156.15,156.15,151.51,152.56,153.58,153.25,8424,12.91,1163, 4469, 53.05
INDOWIND, EQ, 01-Jul-2025,20.23,20.54,20.6,20.14,20.21,20.29,20.32,182997,37.19,1588, 94503, 51.64
INDRAMEDCO, EQ, 01-Jul-2025,485.35,489.25,493.2,476.25,486.85,486.4,484.75,553760,2684.38,28056, 168561, 30.44
INDSWFTLAB, EQ, 01-Jul-2025,111.75,112.9,114.79,109.52,112.2,112.19,111.76,252584,282.28,3136, 151533, 59.99
INDSWFTLTD, EQ, 01-Jul-2025,17.77,17.92,18.22,15.65,16.76,16.58,16.98,281735,47.83,1290, 140383, 49.83
INDTERRAIN, EQ, 01-Jul-2025,36.88,37.3,37.62,36.7,37.21,37.36,37.05,37315,13.82,398, 19633, 52.61
INDUSINDBK, EQ, 01-Jul-2025,872.1,870.1,892.8,866.05,879.9,879.1,880.28,5729474,50435.39,98489, 1791026, 31.26
INDUSTOWER, EQ, 01-Jul-2025,421.1,424.85,426.4,417.35,419.55,420.35,421.76,9631934,40624.12,82794, 6514225, 67.63
INFIBEAM, EQ, 01-Jul-2025,16.55,16.68,16.95,16.44,16.8,16.76,16.69,15719896,2623.03,20433, 5518642, 35.11
INFOBEAN, EQ, 01-Jul-2025,379.15,381.1,382.8,378.0,378.2,379.8,379.84,3980,15.12,512, 1661, 41.73
INFRABEES, EQ, 01-Jul-2025,969.11,998.18,998.18,970.21,975.11,973.6,974.03,10389,101.19,777, 5879, 56.59
INFRAIETF, EQ, 01-Jul-2025,96.12,98.52,98.52,96.19,96.7,96.58,96.54,164021,158.35,1264, 88255, 53.81
INFY, EQ, 01-Jul-2025,1601.8,1609.0,1617.7,1600.5,1603.0,1606.8,1607.18,4178937,67163.12,151406, 2669320, 63.88
INGERRAND, EQ, 01-Jul-2025,3875.0,3880.0,3915.9,3811.1,3830.0,3829.0,3856.39,11269,434.58,3469, 4778, 42.40
INNOVACAP, EQ, 01-Jul-2025,858.75,862.75,888.8,840.0,847.8,844.3,849.7,48150,409.13,4056, 26412, 54.85
INNOVANA, EQ, 01-Jul-2025,549.35,600.0,645.0,574.85,603.1,609.8,616.67,289833,1787.32,16056, 64805, 22.36
INOXINDIA, EQ, 01-Jul-2025,1230.0,1242.0,1252.0,1223.7,1242.0,1244.8,1241.83,94119,1168.8,8848, 46819, 49.74
INOXWIND, EQ, 01-Jul-2025,175.34,175.9,175.95,171.55,173.4,172.97,173.45,3231771,5605.39,21061, 1276208, 39.49
INSECTICID, EQ, 01-Jul-2025,967.95,974.7,974.7,956.2,960.0,959.6,962.41,25732,247.65,3111, 10877, 42.27
INSPIRISYS, EQ, 01-Jul-2025,113.26,114.89,117.99,112.05,114.78,114.16,114.18,49913,56.99,1789, 32120, 64.35
INTELLECT, EQ, 01-Jul-2025,1148.9,1148.8,1182.0,1130.5,1143.9,1139.8,1152.48,394123,4542.19,47228, 185086, 46.96
INTENTECH, EQ, 01-Jul-2025,91.34,91.79,94.0,91.3,91.3,91.61,92.46,162157,149.93,2484, 59333, 36.59
INTLCONV, EQ, 01-Jul-2025,95.35,96.25,99.0,96.15,97.56,97.22,97.46,575289,560.7,6233, 268647, 46.70
INVENTURE, EQ, 01-Jul-2025,1.6,1.6,1.64,1.6,1.63,1.62,1.62,1014474,16.46,670, 527691, 52.02
IOB, EQ, 01-Jul-2025,38.98,39.0,40.05,38.9,39.96,39.95,39.59,21433615,8485.51,38651, 9769313, 45.58
IOC, EQ, 01-Jul-2025,146.96,146.51,148.2,146.19,147.1,147.14,147.12,9899904,14564.64,78814, 5854451, 59.14
IOLCP, EQ, 01-Jul-2025,97.19,97.88,99.9,96.21,96.6,96.76,97.66,1733501,1692.88,17120, 736838, 42.51
IONEXCHANG, EQ, 01-Jul-2025,543.2,543.3,547.7,536.45,543.05,542.15,542.75,158822,862.01,10214, 103872, 65.40
IPCALAB, EQ, 01-Jul-2025,1389.8,1380.0,1389.1,1355.1,1372.9,1371.9,1367.46,193130,2640.97,26598, 107473, 55.65
IPL, EQ, 01-Jul-2025,223.27,225.5,228.36,220.41,225.0,224.86,224.23,447704,1003.89,10481, 159075, 35.53
IRB, EQ, 01-Jul-2025,49.61,49.7,50.0,48.85,49.7,49.67,49.39,9178943,4533.35,25790, 3483549, 37.95
IRCON, EQ, 01-Jul-2025,202.94,203.88,205.67,201.0,204.0,203.65,203.22,3591075,7297.8,28464, 858341, 23.90
IRCTC, EQ, 01-Jul-2025,781.5,784.1,785.25,771.3,775.0,775.5,775.69,886549,6876.9,49448, 458237, 51.69
IREDA, EQ, 01-Jul-2025,170.13,171.8,174.6,169.4,170.6,170.39,171.34,17480249,29950.67,80222, 5102238, 29.19
IRFC, EQ, 01-Jul-2025,141.72,142.06,143.15,140.72,141.5,141.5,141.72,8315552,11784.57,45866, 2514906, 30.24
