SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AZAD, EQ, 26-Jul-2024,1595.75,1602.65,1650.0,1558.2, 1610.00,1608.0,1608.5,220693,3549.85,13068, 132150, 59.88
BAIDFIN, EQ, 26-Jul-2024,17.22,17.15,17.65,16.17, 16.28,16.26,16.75,2400408,402.05,6156, 1182247, 49.25
BAJAJ-AUTO, EQ, 26-Jul-2024,9278.25,9319.0,9505.0,9268.45, 9483.00,9492.9,9444.46,250956,23701.45,38940, 129322, 51.53
BAJAJCON, EQ, 26-Jul-2024,270.25,271.4,276.15,270.3, 274.95,275.15,274.91,349542,960.93,15789, 217225, 62.15
BAJAJELEC, EQ, 26-Jul-2024,994.1,999.8,1010.0,994.55, 1003.70,1003.6,1005.35,27294,274.4,3236, 15430, 56.53
BAJAJFINSV, EQ, 26-Jul-2024,1571.95,1578.0,1592.75,1569.05, 1584.40,1586.45,1583.3,2768936,43840.43,107847, 2006776, 72.47
BAJAJHCARE, EQ, 26-Jul-2024,368.95,369.95,371.5,360.1, 361.50,361.2,363.9,120492,438.47,6194, 56413, 46.82
BAJAJHIND, EQ, 26-Jul-2024,42.48,42.81,44.19,42.4, 43.17,43.33,43.31,29364049,12718.75,56211, 9499292, 32.35
BAJAJHLDNG, EQ, 26-Jul-2024,9409.85,9409.85,9564.4,9377.65, 9470.10,9480.65,9475.38,17040,1614.61,6331, 6973, 40.92
BAJEL, EQ, 26-Jul-2024,293.6,296.4,302.4,294.1, 297.00,297.5,297.87,460781,1372.54,9359, 203114, 44.08
BAJFINANCE, EQ, 26-Jul-2024,6647.75,6675.05,6808.4,6667.1, 6799.50,6789.75,6766.26,1110184,75117.91,144585, 595151, 53.61
BALAJITELE, EQ, 26-Jul-2024,70.42,70.2,72.5,69.73, 70.59,70.47,71.22,573159,408.19,6024, 297693, 51.94
BALAMINES, EQ, 26-Jul-2024,2272.95,2300.0,2448.0,2284.45, 2375.05,2368.6,2397.92,318694,7642.03,40430, 72619, 22.79
BALAXI, EQ, 26-Jul-2024,108.94,111.4,112.81,107.91, 110.10,110.73,110.65,20634,22.83,681, 11556, 56.00
BALKRISHNA, EQ, 26-Jul-2024,23.58,23.6,24.55,23.6, 24.06,24.21,24.07,53104,12.78,726, 22488, 42.35
BALKRISIND, EQ, 26-Jul-2024,3160.95,3165.1,3300.0,3163.6, 3284.70,3280.1,3247.83,431978,14029.93,40070, 187691, 43.45
BALMLAWRIE, EQ, 26-Jul-2024,285.55,288.5,293.95,285.15, 285.85,286.2,288.46,313288,903.7,9724, 134106, 42.81
BALPHARMA, EQ, 26-Jul-2024,115.85,114.01,119.78,114.01, 117.49,117.3,117.8,28604,33.69,1166, 14540, 50.83
BALRAMCHIN, EQ, 26-Jul-2024,447.3,445.5,465.0,445.5, 460.50,461.3,458.22,2054033,9411.92,33309, 854346, 41.59
BALUFORGE, EQ, 26-Jul-2024,409.95,413.0,450.0,413.0, 449.60,447.0,437.58,2505400,10963.24,75904, 783776, 31.28
BANARBEADS, EQ, 26-Jul-2024,102.28,102.47,103.4,100.2, 100.41,101.22,102.61,14648,15.03,468, 3717, 25.38
BANARISUG, EQ, 26-Jul-2024,3113.6,3056.5,3180.0,3052.05, 3170.00,3107.4,3101.19,2452,76.04,913, 884, 36.05
BANCOINDIA, EQ, 26-Jul-2024,687.05,691.75,769.0,691.7, 768.00,760.3,738.56,2817725,20810.49,118540, 539939, 19.16
BANDHANBNK, EQ, 26-Jul-2024,185.83,185.1,193.25,184.75, 192.60,192.5,189.39,14431603,27332.12,76177, 5250396, 36.38
BANG, EQ, 26-Jul-2024,48.2,47.0,49.86,47.0, 48.87,48.6,48.28,11630,5.62,709, 1963, 16.88
BANKBARODA, EQ, 26-Jul-2024,245.35,246.0,250.7,244.05, 249.75,249.7,247.32,16144925,39929.63,80792, 6701033, 41.51
BANKBEES, EQ, 26-Jul-2024,521.82,521.82,526.5,518.83, 525.90,525.3,523.28,783884,4101.92,12505, 406823, 51.90
BANKBETF, EQ, 26-Jul-2024,51.18,51.18,51.6,50.92, 51.53,51.48,51.25,262866,134.72,330, 85125, 32.38
BANKETF, EQ, 26-Jul-2024,512.86,509.12,517.34,507.68, 516.86,516.46,511.38,21299,108.92,875, 10572, 49.64
BANKETFADD, EQ, 26-Jul-2024,51.59,51.31,52.04,51.31, 51.88,51.99,51.69,76735,39.66,225, 65077, 84.81
BANKIETF, EQ, 26-Jul-2024,51.75,51.65,52.12,51.4, 52.12,51.94,51.91,5341254,2772.56,1667, 5198780, 97.33
BANKINDIA, EQ, 26-Jul-2024,118.78,118.85,120.39,118.21, 119.20,119.37,119.27,7556629,9012.61,36109, 3237906, 42.85
BANKNIFTY1, EQ, 26-Jul-2024,521.97,521.49,526.98,519.48, 526.98,526.02,525.2,107143,562.72,693, 90229, 84.21
BANSALWIRE, EQ, 26-Jul-2024,356.95,358.95,359.55,351.0, 357.00,357.3,354.98,341123,1210.91,7079, 198988, 58.33
BANSWRAS, EQ, 26-Jul-2024,169.24,171.9,174.99,168.77, 171.00,171.49,171.45,124009,212.62,4979, 66555, 53.67
BARBEQUE, EQ, 26-Jul-2024,537.7,544.9,552.95,535.1, 547.00,549.45,544.25,118964,647.46,6025, 78164, 65.70
BASF, EQ, 26-Jul-2024,6172.95,6191.4,6248.85,5685.0, 5829.00,5793.15,5891.77,133464,7863.39,27727, 57788, 43.30
BASML, EQ, 26-Jul-2024,50.98,51.0,52.04,50.61, 52.02,51.72,51.64,391096,201.95,3647, 261050, 66.75
BATAINDIA, EQ, 26-Jul-2024,1597.55,1594.0,1612.5,1587.55, 1605.00,1608.35,1602.41,276011,4422.84,15544, 145423, 52.69
BAYERCROP, EQ, 26-Jul-2024,6625.55,6627.5,6699.95,6568.6, 6669.00,6622.5,6643.58,54559,3624.67,5123, 44061, 80.76
BBETF0432, EQ, 26-Jul-2024,1160.0,1155.01,1164.0,1155.01, 1164.00,1163.99,1162.21,3497,40.64,34, 3428, 98.03
BBL, EQ, 26-Jul-2024,4756.65,4856.0,4876.0,4731.0, 4762.00,4768.0,4793.23,28570,1369.43,6050, 13666, 47.83
BBNPNBETF, EQ, 26-Jul-2024,50.9,51.02,51.35,50.47, 50.49,50.91,51.03,4806,2.45,39, 3259, 67.81
BBNPPGOLD, EQ, 26-Jul-2024,68.95,72.65,72.7,67.1, 68.75,68.75,69.46,2975,2.07,139, 1196, 40.20
BBTC, EQ, 26-Jul-2024,2260.7,2277.2,2335.0,2250.0, 2279.00,2290.1,2295.57,87153,2000.66,6886, 32987, 37.85
BBTCL, EQ, 26-Jul-2024,242.3,247.0,248.78,240.06, 243.75,246.2,243.56,5790,14.1,277, 4148, 71.64
BCLIND, EQ, 26-Jul-2024,62.94,63.05,63.6,61.81, 62.25,62.28,62.49,2088696,1305.2,16373, 1026763, 49.16
BCONCEPTS, EQ, 26-Jul-2024,596.55,591.0,617.8,590.1, 604.95,603.9,604.02,38790,234.3,3696, 13652, 35.19
BDL, EQ, 26-Jul-2024,1406.85,1410.1,1433.3,1406.15, 1412.20,1412.5,1418.82,1160129,16460.2,66066, 564619, 48.67
BEARDSELL, EQ, 26-Jul-2024,35.94,37.35,39.0,35.86, 38.45,38.2,37.28,112378,41.9,1542, 59922, 53.32
BECTORFOOD, EQ, 26-Jul-2024,1401.45,1401.45,1462.8,1387.55, 1419.95,1412.85,1413.12,236054,3335.73,27605, 131470, 55.69
BEDMUTHA, EQ, 26-Jul-2024,213.68,214.91,224.36,213.58, 224.00,223.7,222.62,39558,88.07,643, 31889, 80.61
BEL, EQ, 26-Jul-2024,301.45,303.8,310.5,302.0, 310.45,309.9,307.64,24512844,75410.5,170966, 11050146, 45.08
BEML, EQ, 26-Jul-2024,4480.65,4505.1,4589.95,4464.05, 4485.00,4483.0,4526.56,345040,15618.43,37181, 117656, 34.10
BEPL, EQ, 26-Jul-2024,145.83,146.64,156.5,145.01, 155.45,155.83,153.06,4111435,6293.01,27227, 2204537, 53.62
BERGEPAINT, EQ, 26-Jul-2024,530.3,530.0,543.5,530.0, 541.00,542.4,540.25,1460612,7891.02,37678, 690129, 47.25
BESTAGRO, EQ, 26-Jul-2024,623.7,634.7,634.7,612.9, 617.80,616.2,620.06,65437,405.75,6586, 27193, 41.56
BFINVEST, EQ, 26-Jul-2024,642.05,643.05,662.0,643.05, 659.00,657.9,655.7,46686,306.12,4244, 24142, 51.71
BFSI, EQ, 26-Jul-2024,23.58,23.5,23.88,23.49, 23.88,23.85,23.68,877073,207.66,1294, 504031, 57.47
BFUTILITIE, EQ, 26-Jul-2024,806.6,813.9,822.5,810.0, 810.50,812.25,815.06,98799,805.27,6996, 32216, 32.61
BHAGCHEM, EQ, 26-Jul-2024,373.57,374.9,378.1,353.17, 356.00,357.27,365.93,584052,2137.25,10602, 335476, 57.44
BHAGERIA, EQ, 26-Jul-2024,164.13,162.55,171.52,162.55, 166.50,166.28,168.5,68647,115.67,2725, 35429, 51.61
BHAGYANGR, EQ, 26-Jul-2024,109.14,110.77,112.9,107.51, 110.92,110.96,110.44,147756,163.18,5824, 69828, 47.26
BHANDARI, EQ, 26-Jul-2024,7.37,7.37,7.65,7.28, 7.40,7.43,7.45,861370,64.17,1834, 567963, 65.94
BHARATFORG, EQ, 26-Jul-2024,1592.4,1604.6,1694.3,1604.6, 1690.00,1684.9,1673.35,2755566,46110.22,85445, 1123920, 40.79
BHARATGEAR, EQ, 26-Jul-2024,109.02,110.5,110.5,108.71, 109.90,109.76,109.55,43176,47.3,840, 32257, 74.71
BHARATRAS, EQ, 26-Jul-2024,10519.8,10729.0,11690.0,10488.05, 11151.00,11092.05,11162.69,51061,5699.78,15575, 16722, 32.75
BHARATWIRE, EQ, 26-Jul-2024,257.3,256.9,262.55,255.25, 260.00,259.1,259.38,131789,341.83,7026, 76799, 58.27
BHARTIARTL, EQ, 26-Jul-2024,1449.15,1450.25,1520.0,1449.15, 1511.75,1514.4,1499.22,9564987,143399.9,315332, 5264352, 55.04
BHARTIHEXA, EQ, 26-Jul-2024,1138.7,1145.0,1176.95,1144.5, 1173.00,1169.5,1159.81,548441,6360.85,36728, 291679, 53.18
BHEL, EQ, 26-Jul-2024,311.55,313.5,318.25,310.75, 316.60,317.3,315.19,16011265,50465.65,97790, 5859923, 36.60
BIGBLOC, EQ, 26-Jul-2024,273.93,275.9,279.0,272.2, 274.00,274.13,275.49,113613,312.99,6328, 64597, 56.86
BIKAJI, EQ, 26-Jul-2024,710.85,705.4,720.0,689.1, 719.95,716.8,708.36,606428,4295.7,19441, 322296, 53.15
BINANIIND, EQ, 26-Jul-2024,15.63,15.64,15.92,15.41, 15.44,15.48,15.66,21031,3.29,130, 13867, 65.94
BIOCON, EQ, 26-Jul-2024,361.85,366.0,376.8,363.35, 368.50,368.5,369.91,9109767,33698.36,76210, 3163670, 34.73
BIOFILCHEM, EQ, 26-Jul-2024,63.41,63.41,66.5,63.41, 64.70,65.07,65.22,53821,35.1,1443, 31306, 58.17
BIRLACABLE, EQ, 26-Jul-2024,292.96,295.74,300.35,290.98, 291.00,293.0,294.58,312796,921.43,12926, 102555, 32.79
BIRLACORPN, EQ, 26-Jul-2024,1498.6,1507.7,1553.25,1498.6, 1543.35,1538.95,1524.7,150575,2295.81,10849, 105941, 70.36
BIRLAMONEY, EQ, 26-Jul-2024,165.84,167.02,169.6,164.85, 165.15,166.41,167.08,255724,427.26,7471, 127101, 49.70
BLAL, EQ, 26-Jul-2024,318.5,321.05,340.95,321.0, 325.50,324.9,333.87,1399443,4672.39,40627, 265205, 18.95
BLISSGVS, EQ, 26-Jul-2024,119.03,120.2,122.04,118.04, 119.44,118.75,119.44,602899,720.12,7859, 297678, 49.37
BLKASHYAP, EQ, 26-Jul-2024,103.17,108.0,111.0,105.3, 106.25,106.21,108.13,2670315,2887.53,23514, 1140366, 42.71
BLS, EQ, 26-Jul-2024,335.35,336.05,356.0,336.0, 348.00,351.3,347.44,2999930,10422.9,65569, 1010674, 33.69
BLSE, EQ, 26-Jul-2024,224.2,225.9,237.8,225.15, 227.60,228.3,230.69,898207,2072.03,25779, 318633, 35.47
BLUEDART, EQ, 26-Jul-2024,7768.65,7768.65,8059.45,7768.65, 7884.00,7894.75,7906.59,13012,1028.81,3801, 5223, 40.14
BLUEJET, EQ, 26-Jul-2024,446.4,446.4,458.0,443.25, 443.55,446.4,451.38,226245,1021.23,6197, 89182, 39.42
BLUESTARCO, EQ, 26-Jul-2024,1663.75,1675.0,1720.0,1650.25, 1717.00,1713.5,1693.62,241109,4083.47,26276, 138179, 57.31
BODALCHEM, EQ, 26-Jul-2024,76.62,77.25,84.9,77.01, 82.30,82.17,82.81,7735756,6405.75,48075, 2365718, 30.58
BOMDYEING, EQ, 26-Jul-2024,234.6,236.3,238.45,229.43, 233.23,232.49,233.37,2453522,5725.73,25556, 773180, 31.51
BOROLTD, EQ, 26-Jul-2024,370.5,370.0,376.6,363.2, 364.80,364.35,368.72,200544,739.44,10647, 98641, 49.19
BORORENEW, EQ, 26-Jul-2024,538.2,543.6,554.85,534.25, 541.25,541.8,543.41,1278567,6947.92,32062, 295412, 23.10
BOROSCI, EQ, 26-Jul-2024,197.76,198.76,201.56,195.4, 196.00,195.95,198.0,117329,232.32,5952, 68850, 58.68
BOSCHLTD, EQ, 26-Jul-2024,34751.05,34751.05,35000.0,34563.15, 34875.05,34917.05,34892.95,18411,6424.14,5586, 11276, 61.25
BPCL, EQ, 26-Jul-2024,326.15,327.95,329.4,323.4, 329.05,328.8,326.78,21839106,71365.23,125891, 13515387, 61.89
BRIGADE, EQ, 26-Jul-2024,1218.5,1218.5,1258.85,1217.3, 1246.00,1251.3,1241.2,281657,3495.93,32689, 151211, 53.69
BRITANNIA, EQ, 26-Jul-2024,5829.6,5830.0,5882.65,5813.1, 5860.00,5872.8,5856.27,146736,8593.26,17191, 81131, 55.29
BROOKS, EQ, 26-Jul-2024,91.74,92.1,94.0,91.8, 92.00,92.12,92.92,72886,67.73,833, 48096, 65.99
BSE, EQ, 26-Jul-2024,2468.3,2473.45,2477.8,2421.7, 2448.00,2447.5,2450.83,449183,11008.7,37466, 226648, 50.46
BSE500IETF, EQ, 26-Jul-2024,38.48,38.74,39.19,38.45, 39.10,39.11,38.95,192818,75.1,851, 145423, 75.42
BSHSL, EQ, 26-Jul-2024,196.7,200.62,203.4,198.44, 198.60,199.17,200.29,35107,70.32,1367, 25271, 71.98
BSL, EQ, 26-Jul-2024,208.45,211.6,214.0,206.11, 207.01,207.37,209.6,23551,49.36,1226, 11236, 47.71
BSLGOLDETF, EQ, 26-Jul-2024,62.24,62.9,64.94,61.82, 62.60,62.78,62.79,73795,46.33,749, 32961, 44.67
BSLNIFTY, EQ, 26-Jul-2024,27.92,28.75,28.75,27.9, 28.40,28.39,28.22,367678,103.78,7275, 184320, 50.13
BSLSENETFG, EQ, 26-Jul-2024,78.98,80.56,80.56,78.7, 79.94,79.93,79.58,3968,3.16,182, 1992, 50.20
BSOFT, EQ, 26-Jul-2024,706.45,707.5,730.35,707.5, 726.60,727.85,723.44,2876480,20809.53,62294, 1330497, 46.25
BUTTERFLY, EQ, 26-Jul-2024,866.0,870.0,876.0,856.15, 866.00,865.5,865.86,11459,99.22,1080, 7933, 69.23
BVCL, EQ, 26-Jul-2024,67.58,67.57,73.8,66.8, 71.90,71.98,71.95,289694,208.44,4802, 163020, 56.27
CALSOFT, EQ, 26-Jul-2024,16.92,17.24,17.24,16.5, 16.97,16.91,16.83,20490,3.45,150, 14670, 71.60
CAMLINFINE, EQ, 26-Jul-2024,116.53,113.2,124.94,113.2, 120.93,120.84,121.95,3755987,4580.3,36235, 1244521, 33.13
CAMPUS, EQ, 26-Jul-2024,308.95,310.0,313.85,306.65, 311.00,310.95,310.99,1778861,5532.01,36473, 949068, 53.35
CAMS, EQ, 26-Jul-2024,4036.8,4048.0,4085.0,4001.0, 4021.00,4031.75,4042.34,107096,4329.19,18461, 54750, 51.12
CANBK, EQ, 26-Jul-2024,111.89,112.49,114.4,111.0, 113.84,113.86,112.56,54279930,61098.47,133694, 27681992, 51.00
CANFINHOME, EQ, 26-Jul-2024,827.8,828.05,868.35,828.05, 856.00,856.9,857.01,831348,7124.71,37626, 309373, 37.21
CANTABIL, EQ, 26-Jul-2024,273.32,274.0,285.0,274.0, 282.00,278.58,280.36,197108,552.61,8367, 82624, 41.92
CAPACITE, EQ, 26-Jul-2024,305.9,306.65,317.75,305.4, 315.00,316.15,313.19,1216210,3808.99,28127, 592612, 48.73
CAPITALSFB, EQ, 26-Jul-2024,345.35,344.55,349.9,344.55, 345.35,345.85,346.99,23430,81.3,2194, 12520, 53.44
CAPLIPOINT, EQ, 26-Jul-2024,1505.5,1506.95,1558.1,1505.5, 1536.00,1527.4,1536.16,57517,883.55,8061, 26468, 46.02
CAPTRUST, EQ, 26-Jul-2024,146.81,151.0,155.8,145.1, 145.64,147.14,150.8,321794,485.27,7891, 139215, 43.26
CARBORUNIV, EQ, 26-Jul-2024,1724.0,1715.0,1747.0,1691.45, 1740.00,1740.85,1728.53,63036,1089.6,8505, 36737, 58.28
CAREERP, EQ, 26-Jul-2024,472.95,477.7,496.65,475.05, 491.00,488.3,489.37,161256,789.14,13712, 72862, 45.18
CARERATING, EQ, 26-Jul-2024,1017.65,1020.0,1035.95,1004.5, 1024.95,1018.2,1019.08,105812,1078.31,8042, 77621, 73.36
CARTRADE, EQ, 26-Jul-2024,862.95,865.0,877.65,860.3, 867.80,865.9,869.05,82084,713.35,6883, 44339, 54.02
CARYSIL, EQ, 26-Jul-2024,800.25,807.0,807.0,790.0, 795.85,791.8,796.76,54165,431.56,5092, 34980, 64.58
CASTROLIND, EQ, 26-Jul-2024,270.94,272.5,278.85,264.55, 265.75,266.01,269.29,7873436,21202.16,69591, 2829225, 35.93
CCL, EQ, 26-Jul-2024,614.2,611.3,622.4,611.3, 617.00,617.4,617.85,165123,1020.21,9907, 91885, 55.65
CDSL, EQ, 26-Jul-2024,2415.8,2430.0,2469.5,2417.1, 2440.50,2446.8,2442.58,1167614,28519.92,70440, 497737, 42.63
CEATLTD, EQ, 26-Jul-2024,2598.5,2611.1,2655.25,2575.0, 2617.00,2609.55,2612.67,189846,4960.05,22737, 96732, 50.95
CELEBRITY, EQ, 26-Jul-2024,16.93,17.04,17.59,16.9, 17.00,17.02,17.08,412583,70.46,920, 281303, 68.18
CELLO, EQ, 26-Jul-2024,967.4,976.9,978.95,957.6, 963.35,966.3,969.84,144383,1400.29,9082, 82884, 57.41
CENTENKA, EQ, 26-Jul-2024,565.2,565.2,578.5,565.2, 570.25,575.85,574.3,22696,130.34,2011, 13649, 60.14
CENTEXT, EQ, 26-Jul-2024,27.09,28.44,28.44,28.44, 28.44,28.44,28.44,130904,37.23,359, 130904, 100.00
CENTRALBK, EQ, 26-Jul-2024,62.92,63.3,65.2,62.9, 63.90,64.18,64.14,15238054,9774.4,42523, 3919932, 25.72
CENTRUM, EQ, 26-Jul-2024,38.47,38.5,43.7,38.5, 42.26,42.84,41.55,5108145,2122.33,20294, 2762665, 54.08
CENTUM, EQ, 26-Jul-2024,1616.5,1638.65,1659.95,1618.6, 1640.00,1640.6,1642.04,11753,192.99,2645, 7008, 59.63
CENTURYPLY, EQ, 26-Jul-2024,695.5,696.65,700.0,690.0, 694.00,693.8,695.88,47294,329.11,5143, 17609, 37.23
CENTURYTEX, EQ, 26-Jul-2024,2300.75,2325.0,2382.85,2310.0, 2342.50,2346.6,2352.83,395439,9304.01,28438, 163211, 41.27
CERA, EQ, 26-Jul-2024,8780.35,8790.0,8862.85,8702.65, 8760.00,8768.2,8780.74,7997,702.2,4014, 3224, 40.32
CEREBRAINT, EQ, 26-Jul-2024,8.82,9.26,9.26,9.26, 9.26,9.26,9.26,282783,26.19,225, 282783, 100.00
CESC, EQ, 26-Jul-2024,167.68,168.68,169.93,166.25, 167.00,166.88,168.01,4230772,7108.07,43279, 1971604, 46.60
CGCL, EQ, 26-Jul-2024,209.46,210.55,213.5,208.4, 209.00,208.89,210.09,295980,621.83,5058, 187188, 63.24
CGPOWER, EQ, 26-Jul-2024,728.6,733.0,735.6,718.4, 730.80,732.35,728.73,4022039,29309.73,72416, 2558937, 63.62
CHALET, EQ, 26-Jul-2024,828.1,825.0,840.35,811.05, 835.50,835.15,829.31,147972,1227.14,10159, 70916, 47.93
CHAMBLFERT, EQ, 26-Jul-2024,487.5,489.4,500.5,488.2, 498.00,495.45,495.81,2306721,11437.03,28269, 1108814, 48.07
CHEMBOND, EQ, 26-Jul-2024,694.15,699.0,705.6,672.55, 680.00,680.4,686.83,81713,561.23,7396, 37049, 45.34
CHEMCON, EQ, 26-Jul-2024,263.4,263.7,266.45,261.1, 261.95,261.95,263.77,39044,102.99,4104, 21540, 55.17
CHEMFAB, EQ, 26-Jul-2024,874.55,883.9,896.95,858.0, 875.10,877.05,875.36,42464,371.71,4035, 17935, 42.24
CHEMPLASTS, EQ, 26-Jul-2024,524.4,524.4,532.2,522.05, 524.45,525.45,525.71,282097,1483.0,6538, 232747, 82.51
CHENNPETRO, EQ, 26-Jul-2024,1016.05,1004.95,1012.5,988.85, 1000.00,999.1,1000.78,819925,8205.64,33045, 268860, 32.79
CHEVIOT, EQ, 26-Jul-2024,1373.35,1372.0,1391.35,1372.0, 1380.00,1386.55,1383.23,4740,65.57,1267, 2697, 56.90
CHOICEIN, EQ, 26-Jul-2024,392.45,394.0,394.85,387.5, 388.10,388.55,390.54,440106,1718.8,6987, 123492, 28.06
CHOLAFIN, EQ, 26-Jul-2024,1363.65,1364.0,1437.15,1351.95, 1412.05,1410.95,1411.2,2239763,31607.49,90448, 718871, 32.10
CHOLAHLDNG, EQ, 26-Jul-2024,1480.4,1480.4,1554.1,1480.4, 1520.05,1524.25,1528.46,837230,12796.74,25017, 693965, 82.89
CIEINDIA, EQ, 26-Jul-2024,583.8,587.0,599.0,580.0, 589.50,589.0,588.45,1544955,9091.33,15271, 1402021, 90.75
CIGNITITEC, EQ, 26-Jul-2024,1356.95,1360.0,1378.0,1355.0, 1357.00,1364.6,1364.89,469645,6410.15,5180, 384919, 81.96
CINELINE, EQ, 26-Jul-2024,125.71,120.3,132.98,120.3, 130.05,128.15,128.93,55790,71.93,1737, 26501, 47.50
CINEVISTA, EQ, 26-Jul-2024,17.59,17.63,17.99,17.1, 17.54,17.51,17.54,58906,10.33,168, 17412, 29.56
CIPLA, EQ, 26-Jul-2024,1500.05,1504.75,1600.0,1501.0, 1586.50,1575.0,1553.88,4687416,72836.77,173606, 2256394, 48.14
CLEAN, EQ, 26-Jul-2024,1519.5,1526.95,1554.8,1515.7, 1531.00,1530.55,1540.65,299178,4609.28,19085, 190468, 63.66
CLEDUCATE, EQ, 26-Jul-2024,91.86,91.61,95.2,90.7, 92.14,92.03,92.34,143070,132.12,2971, 78438, 54.82
CLSEL, EQ, 26-Jul-2024,212.79,214.99,226.45,214.99, 222.70,221.52,222.29,279315,620.89,12420, 136658, 48.93
CMSINFO, EQ, 26-Jul-2024,548.05,548.05,561.0,542.85, 555.00,555.5,549.69,873947,4804.04,56746, 551375, 63.09
COALINDIA, EQ, 26-Jul-2024,494.0,498.25,511.7,498.25, 508.45,509.85,508.06,20437968,103838.09,137819, 12602046, 61.66
COASTCORP, EQ, 26-Jul-2024,307.15,307.15,324.19,300.2, 300.20,302.65,310.8,107311,333.52,5679, 52817, 49.22
COCHINSHIP, EQ, 26-Jul-2024,2461.75,2469.95,2525.0,2450.05, 2478.95,2467.6,2486.61,1017431,25299.52,77509, 385931, 37.93
COFFEEDAY, EQ, 26-Jul-2024,52.92,53.25,54.44,52.81, 53.10,53.0,53.75,2156519,1159.21,11698, 925670, 42.92
COFORGE, EQ, 26-Jul-2024,6321.7,6321.7,6407.05,6321.7, 6353.05,6343.7,6364.44,217924,13869.65,28117, 82007, 37.63
COLPAL, EQ, 26-Jul-2024,3152.45,3146.0,3188.0,3132.15, 3132.15,3165.2,3165.77,578921,18327.28,25642, 443011, 76.52
COMMOIETF, EQ, 26-Jul-2024,93.1,93.88,95.17,91.66, 93.04,94.75,94.56,88385,83.58,1879, 67468, 76.33
COMPUSOFT, EQ, 26-Jul-2024,30.12,30.77,31.44,30.52, 30.97,30.81,30.97,207585,64.3,1561, 102401, 49.33
COMSYN, EQ, 26-Jul-2024,73.26,73.98,73.99,72.5, 73.99,72.71,73.09,93039,68.0,788, 52217, 56.12
CONCOR, EQ, 26-Jul-2024,1014.9,1016.0,1046.05,1016.0, 1041.00,1039.95,1033.7,2483148,25668.27,50042, 1405744, 56.61
CONCORDBIO, EQ, 26-Jul-2024,1694.7,1705.0,1711.7,1687.05, 1704.90,1702.65,1701.5,29036,494.05,4779, 19655, 67.69
CONFIPET, EQ, 26-Jul-2024,93.45,93.25,93.45,88.3, 89.00,89.15,91.19,5235399,4774.11,32641, 2012215, 38.43
CONS, EQ, 26-Jul-2024,116.61,116.98,118.86,116.98, 118.84,118.85,117.57,2858,3.36,29, 2844, 99.51
CONSOFINVT, EQ, 26-Jul-2024,192.36,193.4,199.5,191.31, 195.35,194.82,195.51,22285,43.57,955, 10871, 48.78
CONSUMBEES, EQ, 26-Jul-2024,127.2,126.73,129.67,126.72, 128.60,129.33,128.79,258168,332.49,1636, 168105, 65.11
CONSUMIETF, EQ, 26-Jul-2024,117.98,118.64,120.35,117.41, 120.00,120.17,119.57,21246,25.4,291, 15388, 72.43
CONTROLPR, EQ, 26-Jul-2024,844.95,850.9,876.15,840.2, 872.00,867.05,857.77,55233,473.77,5073, 38289, 69.32
CORALFINAC, EQ, 26-Jul-2024,55.37,57.1,57.77,54.91, 55.50,55.84,56.27,47264,26.6,1777, 22430, 47.46
COROMANDEL, EQ, 26-Jul-2024,1626.65,1620.0,1644.35,1602.0, 1618.00,1624.7,1630.04,373711,6091.65,19666, 218014, 58.34
COSMOFIRST, EQ, 26-Jul-2024,869.05,874.0,894.0,863.1, 864.20,868.95,877.16,49432,433.6,5012, 23302, 47.14
COUNCODOS, EQ, 26-Jul-2024,6.59,6.78,6.78,6.61, 6.71,6.69,6.69,123791,8.28,876, 73131, 59.08
CPSEETF, EQ, 26-Jul-2024,100.67,101.34,102.6,100.77, 101.99,101.85,101.88,4884551,4976.58,15901, 2322202, 47.54
CRAFTSMAN, EQ, 26-Jul-2024,5207.55,5190.0,5340.0,5170.0, 5340.00,5323.85,5276.83,55794,2944.16,10280, 35178, 63.05
CREATIVE, EQ, 26-Jul-2024,728.75,725.0,754.0,725.0, 742.00,742.15,744.9,11850,88.27,2114, 6065, 51.18
CREDITACC, EQ, 26-Jul-2024,1271.1,1280.0,1323.05,1263.05, 1308.10,1311.95,1297.75,304980,3957.87,16939, 163815, 53.71
CREST, EQ, 26-Jul-2024,421.2,424.95,459.0,418.55, 459.00,456.05,448.97,682928,3066.17,16721, 540508, 79.15
CRISIL, EQ, 26-Jul-2024,4264.5,4279.95,4308.7,4219.35, 4225.00,4226.85,4236.33,38351,1624.67,8352, 21662, 56.48
CROMPTON, EQ, 26-Jul-2024,447.1,450.0,451.1,436.75, 443.30,442.6,441.86,6837627,30212.86,64159, 3922237, 57.36
CSBBANK, EQ, 26-Jul-2024,356.3,356.0,361.65,354.5, 358.50,358.2,358.06,119263,427.04,5682, 54648, 45.82
CSLFINANCE, EQ, 26-Jul-2024,467.9,468.7,529.0,463.6, 523.85,522.05,508.76,381609,1941.48,24269, 158084, 41.43
CUB, EQ, 26-Jul-2024,159.06,160.7,160.7,153.0, 160.30,159.81,157.78,4928487,7776.25,24424, 1541424, 31.28
