SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PFIZER, EQ, 14-Oct-2019,3131.8,3155.0,3198.0,3131.0,3171.0,3169.5,3165.66,12293,389.16,2021, 7308, 59.45
PFOCUS, EQ, 14-Oct-2019,42.95,43.5,44.0,40.6,43.8,42.55,42.96,8105,3.48,245, 5818, 71.78
PFS, EQ, 14-Oct-2019,11.95,12.0,12.1,11.6,11.95,11.9,11.89,313547,37.27,669, 195864, 62.47
PGEL, EQ, 14-Oct-2019,44.25,45.45,53.1,41.25,43.0,43.65,46.01,509358,234.35,4042, 162146, 31.83
PGHH, EQ, 14-Oct-2019,11499.65,11499.0,11928.0,11499.0,11562.0,11768.6,11776.36,4168,490.84,1540, 2382, 57.15
PGHL, EQ, 14-Oct-2019,4418.25,4422.1,4499.0,4405.55,4426.0,4429.4,4468.86,8551,382.13,1878, 4198, 49.09
PGIL, EQ, 14-Oct-2019,159.8,164.0,166.4,160.2,161.0,161.0,162.1,1734,2.81,33, 1501, 86.56
PHILIPCARB, EQ, 14-Oct-2019,112.3,112.0,115.0,112.0,112.45,112.45,113.25,282470,319.91,3761, 105955, 37.51
PHOENIXLTD, EQ, 14-Oct-2019,695.0,705.0,706.0,689.0,691.2,694.15,698.58,29064,203.03,5009, 20041, 68.95
PIDILITIND, EQ, 14-Oct-2019,1365.9,1370.05,1384.8,1359.0,1362.9,1362.25,1368.97,371171,5081.21,15548, 146305, 39.42
PIIND, EQ, 14-Oct-2019,1324.1,1332.4,1354.0,1326.15,1336.0,1339.0,1337.21,200034,2674.88,7939, 108930, 54.46
PILANIINVS, EQ, 14-Oct-2019,1935.6,1980.0,1980.0,1901.0,1901.0,1932.05,1938.51,2184,42.34,98, 122, 5.59
PILITA, EQ, 14-Oct-2019,4.8,4.6,4.95,4.5,4.75,4.65,4.68,79404,3.71,205, 53909, 67.89
PIONDIST, EQ, 14-Oct-2019,127.7,127.3,131.5,127.1,128.55,128.8,128.61,3890,5.0,219, 2097, 53.91
PIONEEREMB, EQ, 14-Oct-2019,22.85,21.9,24.9,21.25,23.55,22.95,23.47,13039,3.06,113, 6752, 51.78
PITTIENG, EQ, 14-Oct-2019,39.1,39.15,41.75,38.75,40.5,40.35,40.59,23249,9.44,712, 9532, 41.00
PLASTIBLEN, EQ, 14-Oct-2019,170.4,170.0,178.0,170.0,177.95,177.1,174.0,900,1.57,77, 681, 75.67
PNB, EQ, 14-Oct-2019,56.9,57.2,58.4,56.75,57.3,57.3,57.65,17778101,10249.04,30925, 2048238, 11.52
PNBGILTS, EQ, 14-Oct-2019,28.05,27.7,28.8,27.4,27.8,27.9,28.07,107815,30.27,713, 64708, 60.02
PNBHOUSING, EQ, 14-Oct-2019,504.55,508.7,515.9,461.7,466.0,469.25,483.61,730125,3530.95,25431, 396836, 54.35
PNC, EQ, 14-Oct-2019,13.35,13.0,14.75,13.0,13.4,13.5,13.47,34882,4.7,65, 2449, 7.02
PNCINFRA, EQ, 14-Oct-2019,168.15,165.2,167.3,163.05,163.5,163.5,163.64,666773,1091.13,4223, 625363, 93.79
PODDARMENT, EQ, 14-Oct-2019,158.1,163.0,164.9,159.25,161.5,160.9,161.2,656,1.06,74, 473, 72.10
POKARNA, EQ, 14-Oct-2019,154.1,155.5,159.0,153.0,153.8,153.3,153.9,11939,18.37,415, 8776, 73.51
POLYCAB, EQ, 14-Oct-2019,665.85,669.9,675.9,666.0,675.1,672.15,671.05,38252,256.69,2125, 23680, 61.91
POLYMED, EQ, 14-Oct-2019,209.9,213.45,215.0,210.0,210.0,210.15,211.39,3358,7.1,88, 2209, 65.78
POLYPLEX, EQ, 14-Oct-2019,437.7,438.85,444.9,438.55,443.0,441.5,441.71,28785,127.15,2104, 17797, 61.83
PONNIERODE, EQ, 14-Oct-2019,105.7,105.7,105.7,102.5,103.5,104.35,104.48,1177,1.23,75, 831, 70.60
POWERGRID, EQ, 14-Oct-2019,201.0,201.0,202.3,197.7,199.0,198.4,199.74,6278901,12541.62,33354, 3149810, 50.16
POWERMECH, EQ, 14-Oct-2019,679.95,698.95,698.95,662.05,663.45,665.1,675.36,10312,69.64,460, 663, 6.43
PPAP, EQ, 14-Oct-2019,192.75,195.9,204.0,191.5,202.4,202.15,199.29,23630,47.09,679, 11183, 47.33
PPL, EQ, 14-Oct-2019,67.05,66.5,67.9,66.0,66.25,66.15,66.24,7533,4.99,280, 5602, 74.37
PRABHAT, EQ, 14-Oct-2019,77.9,78.4,79.25,77.9,79.25,78.9,78.29,45118,35.32,275, 41020, 90.92
PRAENG, EQ, 14-Oct-2019,6.25,6.5,6.5,5.85,6.0,6.0,6.08,13043,0.79,36, 9533, 73.09
PRAJIND, EQ, 14-Oct-2019,107.35,106.8,107.95,105.5,106.15,106.05,106.84,435810,465.63,4164, 93342, 21.42
PRAKASH, EQ, 14-Oct-2019,41.7,42.2,42.8,41.9,42.2,42.15,42.2,139376,58.82,705, 76794, 55.10
PRECAM, EQ, 14-Oct-2019,27.4,27.85,29.0,27.55,29.0,28.9,28.9,81470,23.54,329, 74825, 91.84
PRECOT, EQ, 14-Oct-2019,26.0,28.9,29.3,23.7,25.0,25.0,24.67,3122,0.77,83, 1877, 60.12
PRECWIRE, EQ, 14-Oct-2019,149.0,150.9,151.95,146.1,146.1,148.05,149.03,1795,2.68,120, 950, 52.92
PREMEXPLN, EQ, 14-Oct-2019,172.0,171.05,174.9,170.1,170.1,171.4,171.86,559,0.96,56, 442, 79.07
PREMIERPOL, EQ, 14-Oct-2019,19.25,18.6,19.5,17.3,18.5,18.2,18.12,3006,0.54,34, 2943, 97.90
PRESSMN, EQ, 14-Oct-2019,21.85,21.3,21.3,19.85,20.0,20.2,20.11,20571,4.14,218, 18134, 88.15
PRESTIGE, EQ, 14-Oct-2019,277.05,275.2,284.5,275.2,280.5,280.3,281.26,85234,239.73,5803, 45892, 53.84
PRICOLLTD, EQ, 14-Oct-2019,32.25,32.05,32.7,31.05,32.5,32.15,31.75,55911,17.75,691, 35997, 64.38
PRIMESECU, EQ, 14-Oct-2019,34.75,35.9,39.6,35.2,39.45,39.05,38.4,287460,110.38,1490, 189076, 65.77
PROVOGE, EQ, 14-Oct-2019,0.65,0.7,0.7,0.7,0.7,0.7,0.7,152058,1.06,114, 146958, 96.65
PROZONINTU, EQ, 14-Oct-2019,14.9,14.6,15.4,14.05,14.95,15.0,14.99,18034,2.7,260, 13939, 77.29
PRSMJOHNSN, EQ, 14-Oct-2019,78.25,78.6,79.25,77.0,77.0,77.05,77.47,84655,65.58,2520, 59022, 69.72
PSB, EQ, 14-Oct-2019,17.35,17.2,17.55,17.2,17.25,17.25,17.39,22972,3.99,175, 14771, 64.30
PSPPROJECT, EQ, 14-Oct-2019,544.25,544.25,558.0,544.0,545.05,548.3,550.0,10340,56.87,455, 8309, 80.36
PSUBNKBEES, EQ, 14-Oct-2019,239.22,241.0,245.5,237.26,241.0,238.22,239.85,2436,5.84,53, 1913, 78.53
PTC, EQ, 14-Oct-2019,54.75,54.8,55.2,54.3,54.7,54.65,54.82,416716,228.43,2268, 181283, 43.50
PTL, EQ, 14-Oct-2019,35.35,35.85,35.9,34.45,35.9,35.8,35.38,1750,0.62,50, 1726, 98.63
PUNJABCHEM, EQ, 14-Oct-2019,505.8,502.6,535.65,502.6,517.05,523.4,522.72,3192,16.69,659, 1942, 60.84
PURVA, EQ, 14-Oct-2019,58.35,60.75,60.75,58.05,58.9,59.1,59.14,53679,31.75,614, 26652, 49.65
PVR, EQ, 14-Oct-2019,1793.3,1802.8,1805.0,1783.3,1792.0,1799.4,1797.92,315065,5664.62,7396, 168207, 53.39
QGOLDHALF, EQ, 14-Oct-2019,1678.2,1661.15,1682.0,1660.0,1680.0,1680.15,1673.68,1318,22.06,248, 340, 25.80
QUESS, EQ, 14-Oct-2019,468.9,474.95,475.0,467.55,471.5,470.2,470.45,282667,1329.81,2300, 265717, 94.00
QUICKHEAL, EQ, 14-Oct-2019,114.8,115.0,117.7,113.35,115.05,115.2,115.46,108961,125.8,2053, 25378, 23.29
RADICO, EQ, 14-Oct-2019,295.0,299.25,299.25,294.65,295.3,296.4,297.23,116452,346.13,2350, 58839, 50.53
RADIOCITY, EQ, 14-Oct-2019,35.7,36.9,36.9,34.6,35.75,35.3,35.72,27297,9.75,645, 13577, 49.74
RAIN, EQ, 14-Oct-2019,84.65,85.0,86.8,83.45,85.8,85.7,85.36,506462,432.34,3880, 239511, 47.29
RAJESHEXPO, EQ, 14-Oct-2019,674.3,677.0,682.5,670.95,672.75,672.55,676.09,203485,1375.75,4984, 38885, 19.11
RAJSREESUG, EQ, 14-Oct-2019,16.1,16.3,16.3,15.9,15.9,15.95,16.19,4137,0.67,20, 4036, 97.56
RAJTV, EQ, 14-Oct-2019,47.75,47.7,47.7,44.5,44.95,44.85,45.65,4376,2.0,37, 3994, 91.27
RALLIS, EQ, 14-Oct-2019,172.55,172.55,175.4,172.45,174.5,174.5,174.22,92513,161.17,2935, 50729, 54.83
RAMANEWS, EQ, 14-Oct-2019,14.65,14.95,15.2,14.2,14.45,14.45,14.46,8241,1.19,89, 4995, 60.61
RAMASTEEL, EQ, 14-Oct-2019,54.5,54.0,55.5,53.35,55.5,54.9,54.37,2378,1.29,71, 2078, 87.38
RAMCOCEM, EQ, 14-Oct-2019,719.9,718.2,733.9,716.0,718.55,720.6,726.16,181884,1320.77,5451, 44132, 24.26
RAMCOIND, EQ, 14-Oct-2019,171.85,171.75,171.75,166.95,170.45,169.3,169.37,20137,34.11,459, 11592, 57.57
RAMCOSYS, EQ, 14-Oct-2019,154.5,153.15,155.15,151.0,153.0,153.45,153.85,6804,10.47,443, 4579, 67.30
RAMKY, EQ, 14-Oct-2019,41.35,41.3,43.0,39.9,40.25,40.05,41.76,37477,15.65,453, 21785, 58.13
RANASUG, EQ, 14-Oct-2019,2.2,2.15,2.25,2.1,2.15,2.15,2.17,118213,2.57,81, 63555, 53.76
RANEENGINE, EQ, 14-Oct-2019,224.3,229.0,233.0,210.0,213.95,213.25,213.85,6180,13.22,436, 3677, 59.50
RANEHOLDIN, EQ, 14-Oct-2019,870.1,870.1,889.85,836.05,880.0,880.75,864.85,2551,22.06,283, 1530, 59.98
RATNAMANI, EQ, 14-Oct-2019,925.2,926.8,945.65,914.05,932.0,932.05,932.24,10985,102.41,587, 10012, 91.14
RAYMOND, EQ, 14-Oct-2019,575.65,579.25,591.9,565.1,585.0,580.3,577.15,359334,2073.88,9679, 84421, 23.49
RBL, EQ, 14-Oct-2019,488.45,502.95,509.0,488.45,495.0,500.35,496.51,6693,33.23,648, 1496, 22.35
RBLBANK, EQ, 14-Oct-2019,266.45,266.0,278.35,255.6,256.15,258.9,264.94,23405045,62009.85,203928, 4268549, 18.24
RCF, EQ, 14-Oct-2019,45.05,45.1,47.45,44.8,47.2,47.15,46.5,997752,463.98,6056, 466720, 46.78
RCOM, EQ, 14-Oct-2019,0.7,0.75,0.75,0.7,0.7,0.7,0.72,5972254,42.91,2065, 5658060, 94.74
RECLTD, EQ, 14-Oct-2019,123.05,124.55,127.5,123.7,125.0,124.95,125.77,3830911,4818.25,38610, 841734, 21.97
REDINGTON, EQ, 14-Oct-2019,107.2,107.95,109.9,105.35,107.5,106.7,107.2,95927,102.83,3578, 51164, 53.34
REFEX, EQ, 14-Oct-2019,57.2,56.35,58.5,54.35,54.35,54.35,55.62,89464,49.76,968, 65353, 73.05
RELAXO, EQ, 14-Oct-2019,498.1,496.0,503.9,496.0,500.0,499.9,500.48,72409,362.39,1807, 57408, 79.28
RELCAPITAL, EQ, 14-Oct-2019,17.5,17.5,17.65,15.75,15.75,15.75,16.35,9014517,1474.24,29757, 2847464, 31.59
RELCNX100, EQ, 14-Oct-2019,117.55,118.2,118.7,117.66,118.48,118.48,118.21,323,0.38,19, 233, 72.14
RELCONS, EQ, 14-Oct-2019,52.47,52.03,52.73,52.03,52.72,52.29,52.5,1879,0.99,35, 1500, 79.83
RELDIVOPP, EQ, 14-Oct-2019,29.12,29.12,29.24,28.93,28.93,28.95,29.24,347,0.1,16, 342, 98.56
RELIANCE, EQ, 14-Oct-2019,1352.6,1364.95,1364.95,1350.85,1356.9,1358.0,1358.27,6123412,83172.38,118992, 3590983, 58.64
RELIGARE, EQ, 14-Oct-2019,46.5,44.5,45.5,44.2,44.2,44.2,44.29,151463,67.08,833, 129116, 85.25
RELINFRA, EQ, 14-Oct-2019,22.1,21.5,22.0,19.85,19.95,20.0,20.84,6320813,1317.17,20955, 2086532, 33.01
RELNV20, EQ, 14-Oct-2019,561.0,550.1,567.96,550.0,566.45,566.09,563.21,654,3.68,44, 574, 87.77
REMSONSIND, EQ, 14-Oct-2019,85.85,85.85,86.4,84.05,86.0,84.5,85.81,6007,5.15,64, 632, 10.52
RENUKA, EQ, 14-Oct-2019,6.8,6.9,6.9,6.75,6.75,6.8,6.81,318107,21.66,545, 197949, 62.23
REPCOHOME, EQ, 14-Oct-2019,296.1,299.0,302.7,274.6,280.0,278.9,285.53,102096,291.52,7399, 53982, 52.87
REPRO, EQ, 14-Oct-2019,558.2,575.0,587.0,552.55,560.0,558.9,559.69,1977,11.07,583, 1758, 88.92
RESPONIND, EQ, 14-Oct-2019,88.95,90.0,91.0,88.35,90.7,90.2,89.38,242735,216.96,7008, 9205, 3.79
RETFMID150, EQ, 14-Oct-2019,57.97,57.71,58.47,57.71,58.1,58.08,58.17,9505,5.53,30, 5885, 61.91
REVATHI, EQ, 14-Oct-2019,350.25,348.0,354.4,340.0,340.05,341.45,347.0,454,1.58,28, 430, 94.71
RGL, EQ, 14-Oct-2019,222.75,225.35,237.75,224.0,230.5,230.45,231.94,1096,2.54,252, 528, 48.18
RHFL, EQ, 14-Oct-2019,3.25,3.25,3.4,3.2,3.35,3.4,3.34,570055,19.05,697, 421715, 73.98
RICOAUTO, EQ, 14-Oct-2019,38.5,38.6,39.35,38.2,38.6,38.5,38.73,197270,76.4,2909, 67632, 34.28
RIIL, EQ, 14-Oct-2019,239.8,241.0,243.0,238.2,239.85,240.5,240.82,108337,260.9,2525, 23302, 21.51
RITES, EQ, 14-Oct-2019,283.05,284.0,286.45,266.0,267.5,267.85,276.05,1094119,3020.28,23730, 387429, 35.41
RKFORGE, EQ, 14-Oct-2019,269.65,275.95,275.95,267.0,267.0,268.65,269.13,3873,10.42,321, 1409, 36.38
RMCL, EQ, 14-Oct-2019,4.45,4.55,4.65,4.45,4.65,4.65,4.59,126107,5.79,121, 92959, 73.71
RML, EQ, 14-Oct-2019,247.65,249.05,257.0,247.15,249.5,250.45,250.97,5031,12.63,325, 3163, 62.87
RNAM, EQ, 14-Oct-2019,267.7,268.95,273.9,266.15,266.5,267.25,270.78,721284,1953.07,12728, 380317, 52.73
ROHLTD, EQ, 14-Oct-2019,74.5,74.85,77.95,74.5,76.85,76.45,76.7,20532,15.75,368, 12403, 60.41
ROSSELLIND, EQ, 14-Oct-2019,60.3,58.3,61.75,58.25,60.75,59.15,59.78,2132,1.27,67, 1435, 67.31
RPGLIFE, EQ, 14-Oct-2019,184.15,184.5,185.75,180.95,182.0,183.45,183.6,10229,18.78,538, 6196, 60.57
RPOWER, EQ, 14-Oct-2019,2.1,2.1,2.15,2.0,2.05,2.05,2.07,17359574,358.53,78664, 8231790, 47.42
RPPINFRA, EQ, 14-Oct-2019,94.1,90.4,95.2,89.4,89.4,89.75,90.85,45929,41.73,453, 23800, 51.82
RRSLGETF, EQ, 14-Oct-2019,20.01,20.0,20.0,16.6,19.99,19.99,19.4,7352,1.43,28, 5810, 79.03
RSSOFTWARE, EQ, 14-Oct-2019,17.25,18.6,18.6,17.3,17.55,17.45,17.78,10897,1.94,132, 5905, 54.19
RSWM, EQ, 14-Oct-2019,102.75,102.0,104.9,99.8,104.9,103.75,103.65,104555,108.38,226, 102982, 98.50
RSYSTEMS, EQ, 14-Oct-2019,39.8,39.5,40.6,38.5,38.8,38.8,39.66,4201,1.67,90, 3688, 87.79
RTNINFRA, EQ, 14-Oct-2019,1.5,1.5,1.55,1.45,1.55,1.55,1.53,67118,1.03,78, 64009, 95.37
RUCHIRA, EQ, 14-Oct-2019,82.45,81.0,84.6,80.1,80.7,80.75,81.63,35728,29.17,588, 16422, 45.96
RUCHISOYA, EQ, 14-Oct-2019,3.85,3.95,3.95,3.7,3.7,3.7,3.8,2341703,89.06,1496, 951829, 40.65
RUPA, EQ, 14-Oct-2019,165.3,164.1,167.95,161.3,164.55,164.4,165.32,6079,10.05,237, 3410, 56.09
RUSHIL, EQ, 14-Oct-2019,116.45,116.5,119.95,110.65,110.65,110.65,111.19,7577,8.42,228, 5536, 73.06
RVNL, EQ, 14-Oct-2019,25.75,26.1,26.85,25.1,25.3,25.5,25.82,24960035,6443.47,38398, 8276724, 33.16
SADBHAV, EQ, 14-Oct-2019,128.95,129.95,132.65,128.3,130.75,132.15,130.1,60352,78.52,927, 39275, 65.08
SADBHIN, EQ, 14-Oct-2019,43.25,44.45,45.95,43.5,44.25,44.0,44.69,12837,5.74,212, 8001, 62.33
SAFARI, EQ, 14-Oct-2019,574.65,591.9,603.0,570.1,577.05,587.4,588.04,2282,13.42,357, 1580, 69.24
SAGCEM, EQ, 14-Oct-2019,562.85,560.1,576.7,551.3,564.1,560.55,559.65,2632,14.73,250, 1639, 62.27
SAIL, EQ, 14-Oct-2019,32.2,32.65,33.05,32.3,32.6,32.65,32.72,21445957,7017.31,22448, 2012435, 9.38
SAKHTISUG, EQ, 14-Oct-2019,7.65,7.7,8.0,7.4,7.55,7.6,7.69,26587,2.05,129, 22287, 83.83
SAKSOFT, EQ, 14-Oct-2019,237.55,248.35,248.35,234.95,236.5,237.25,237.07,4598,10.9,244, 2795, 60.79
SAKUMA, EQ, 14-Oct-2019,7.55,7.55,7.9,7.55,7.9,7.9,7.86,208811,16.41,430, 145133, 69.50
SALASAR, EQ, 14-Oct-2019,102.15,101.55,102.5,98.8,100.0,100.65,100.5,6943,6.98,402, 2771, 39.91
SALONA, EQ, 14-Oct-2019,72.9,70.0,75.5,70.0,71.15,71.15,71.85,769,0.55,18, 719, 93.50
SALZERELEC, EQ, 14-Oct-2019,116.25,115.05,121.25,113.0,118.15,119.2,118.85,9549,11.35,288, 6835, 71.58
SAMBHAAV, EQ, 14-Oct-2019,2.65,2.5,2.65,2.5,2.55,2.5,2.56,9307,0.24,27, 5223, 56.12
SANCO, EQ, 14-Oct-2019,17.15,17.45,17.85,17.1,17.4,17.3,17.39,314777,54.74,553, 157517, 50.04
SANDESH, EQ, 14-Oct-2019,566.9,583.0,606.0,570.0,579.1,588.85,585.82,830,4.86,144, 622, 74.94
SANDHAR, EQ, 14-Oct-2019,228.15,233.25,233.4,225.05,230.0,230.75,229.01,3028,6.93,459, 1540, 50.86
SANGAMIND, EQ, 14-Oct-2019,36.65,38.75,38.8,37.0,37.0,37.1,37.39,1450,0.54,281, 1431, 98.69
SANGHIIND, EQ, 14-Oct-2019,48.75,49.9,49.9,48.0,48.1,48.2,48.72,46076,22.45,511, 29414, 63.84
SANGHVIMOV, EQ, 14-Oct-2019,74.95,74.05,74.7,67.65,70.95,70.95,71.39,55196,39.41,785, 45482, 82.40
SANGINITA, EQ, 14-Oct-2019,117.85,128.9,128.9,115.0,118.95,118.85,118.53,31193,36.97,192, 24045, 77.08
SANOFI, EQ, 14-Oct-2019,5878.85,5949.4,5949.4,5838.55,5888.8,5879.55,5877.53,16798,987.31,2048, 14654, 87.24
SANWARIA, EQ, 14-Oct-2019,1.7,1.75,1.75,1.65,1.65,1.65,1.68,3131633,52.54,981, 2675714, 85.44
SARDAEN, EQ, 14-Oct-2019,146.3,147.9,150.0,146.25,147.95,147.5,148.51,16628,24.69,421, 9721, 58.46
SAREGAMA, EQ, 14-Oct-2019,355.15,350.65,363.15,345.25,355.85,356.75,352.62,40765,143.74,2609, 35126, 86.17
SARLAPOLY, EQ, 14-Oct-2019,21.3,21.4,21.6,21.1,21.3,21.25,21.3,195703,41.68,335, 183413, 93.72
SASKEN, EQ, 14-Oct-2019,601.75,600.0,609.8,595.0,604.95,603.15,600.93,8446,50.75,1303, 6270, 74.24
SASTASUNDR, EQ, 14-Oct-2019,92.0,96.5,96.5,90.55,91.0,91.1,92.35,695,0.64,120, 204, 29.35
SATIA, EQ, 14-Oct-2019,718.15,715.05,733.0,707.0,729.0,727.5,723.82,3908,28.29,271, 2729, 69.83
SATIN, EQ, 14-Oct-2019,271.25,270.55,272.0,265.35,267.5,267.8,268.52,18158,48.76,2259, 12749, 70.21
SBIETFQLTY, EQ, 14-Oct-2019,96.8,98.0,98.8,96.88,97.58,97.46,97.32,1982,1.93,58, 781, 39.40
SBILIFE, EQ, 14-Oct-2019,839.6,846.1,847.6,822.0,825.0,828.7,835.1,366115,3057.42,34474, 216466, 59.13
SBIN, EQ, 14-Oct-2019,254.55,256.95,259.4,254.0,255.3,255.45,257.29,28265136,72724.17,179273, 4441315, 15.71
SCAPDVR, EQ, 14-Oct-2019,0.4,0.35,0.45,0.35,0.45,0.45,0.37,11832,0.04,12, 10832, 91.55
SCHAEFFLER, EQ, 14-Oct-2019,4150.05,4152.2,4225.8,4111.0,4111.0,4128.55,4141.33,1066,44.15,397, 567, 53.19
SCHAND, EQ, 14-Oct-2019,59.7,60.1,61.0,57.65,59.5,59.95,60.32,7945,4.79,180, 6177, 77.75
SCHNEIDER, EQ, 14-Oct-2019,69.15,68.7,70.35,68.7,70.1,69.95,69.75,16648,11.61,569, 10324, 62.01
SCI, EQ, 14-Oct-2019,42.85,43.5,45.4,43.4,44.65,44.45,44.64,2770762,1237.01,9938, 1116570, 40.30
SEAMECLTD, EQ, 14-Oct-2019,350.8,350.0,356.75,339.45,353.0,354.7,351.43,1324,4.65,114, 554, 41.84
SELAN, EQ, 14-Oct-2019,131.05,132.95,132.95,131.0,131.0,131.15,131.35,8179,10.74,199, 6252, 76.44
SELMCL, EQ, 14-Oct-2019,0.55,0.6,0.6,0.55,0.6,0.6,0.55,42751,0.24,21, 41361, 96.75
SEPOWER, EQ, 14-Oct-2019,2.85,2.8,2.8,2.6,2.6,2.7,2.62,2536,0.07,11, 2003, 78.98
SEQUENT, EQ, 14-Oct-2019,76.7,76.7,79.7,76.2,77.5,77.55,77.92,209087,162.92,1183, 93574, 44.75
SESHAPAPER, EQ, 14-Oct-2019,174.8,173.0,178.0,172.55,177.45,175.4,174.96,8339,14.59,363, 5840, 70.03
SETCO, EQ, 14-Oct-2019,15.3,14.9,16.9,14.8,15.25,15.05,15.42,99982,15.42,595, 62936, 62.95
SETF10GILT, EQ, 14-Oct-2019,178.02,193.55,193.55,178.02,178.09,178.09,181.8,55,0.1,15, 35, 63.64
SETFGOLD, EQ, 14-Oct-2019,3448.5,3439.95,3448.0,3405.55,3447.0,3436.95,3427.92,996,34.14,218, 523, 52.51
SETFNIF50, EQ, 14-Oct-2019,116.33,117.5,117.5,116.0,116.8,116.7,116.9,48954,57.23,580, 30764, 62.84
SETFNIFBK, EQ, 14-Oct-2019,284.3,290.0,304.2,284.0,284.63,284.6,287.33,1216206,3494.48,344, 1171844, 96.35
SETFNN50, EQ, 14-Oct-2019,273.79,277.0,277.0,273.0,275.63,275.59,276.06,2897,8.0,83, 2840, 98.03
SEYAIND, EQ, 14-Oct-2019,379.05,380.0,401.0,370.0,401.0,399.0,382.96,15340,58.75,270, 1433, 9.34
SFL, EQ, 14-Oct-2019,1247.6,1239.25,1252.25,1237.0,1249.95,1248.25,1246.79,915,11.41,131, 425, 46.45
SGL, EQ, 14-Oct-2019,7.5,6.85,7.85,6.85,7.15,7.25,7.18,2195,0.16,48, 1121, 51.07
SHAHALLOYS, EQ, 14-Oct-2019,8.65,8.25,8.55,8.25,8.25,8.25,8.37,381,0.03,8, 200, 52.49
SHAKTIPUMP, EQ, 14-Oct-2019,258.0,257.8,266.0,257.8,261.25,261.2,261.93,13551,35.49,609, 6591, 48.64
SHALBY, EQ, 14-Oct-2019,83.6,83.0,86.85,83.0,83.45,83.95,84.82,6663,5.65,395, 3705, 55.61
SHALPAINTS, EQ, 14-Oct-2019,84.9,85.0,86.85,85.0,86.35,85.8,85.98,25289,21.74,504, 16156, 63.89
SHANKARA, EQ, 14-Oct-2019,269.35,271.75,282.8,271.05,282.8,282.8,278.48,53652,149.41,1948, 27435, 51.14
SHANTIGEAR, EQ, 14-Oct-2019,96.2,96.15,99.55,95.0,95.55,96.5,97.42,3008,2.93,199, 1321, 43.92
SHARDACROP, EQ, 14-Oct-2019,271.6,273.7,277.55,271.2,276.0,274.75,273.53,1842,5.04,148, 1241, 67.37
SHARDAMOTR, EQ, 14-Oct-2019,828.0,825.0,842.4,772.0,802.4,806.1,804.6,2532,20.37,629, 724, 28.59
SHARIABEES, EQ, 14-Oct-2019,249.98,255.6,256.59,246.76,256.14,256.02,253.81,377,0.96,25, 261, 69.23
SHEMAROO, EQ, 14-Oct-2019,246.95,246.0,251.1,244.0,244.05,246.7,247.02,3034,7.49,268, 1751, 57.71
SHILPAMED, EQ, 14-Oct-2019,261.0,256.65,272.65,253.25,272.65,257.65,257.48,8684,22.36,173, 8307, 95.66
SHIVAMAUTO, EQ, 14-Oct-2019,21.25,21.25,21.6,20.65,21.2,21.0,21.25,22044,4.68,173, 16240, 73.67
SHIVAMILLS, EQ, 14-Oct-2019,31.65,30.6,31.25,30.6,31.25,31.25,31.14,351,0.11,6, 351, 100.00
SHIVATEX, EQ, 14-Oct-2019,104.6,100.7,112.95,100.7,102.6,103.4,103.56,403,0.42,28, 314, 77.92
SHK, EQ, 14-Oct-2019,131.65,132.35,134.0,129.45,131.2,131.2,130.63,30357,39.65,995, 22434, 73.90
SHOPERSTOP, EQ, 14-Oct-2019,405.35,407.65,418.0,401.35,417.0,414.35,410.67,6826,28.03,470, 3335, 48.86
SHREDIGCEM, EQ, 14-Oct-2019,16.45,16.25,16.3,14.55,15.95,16.0,15.34,43601,6.69,658, 37195, 85.31
SHREECEM, EQ, 14-Oct-2019,18374.55,18400.0,18822.1,18351.1,18675.0,18695.6,18625.62,8088,1506.44,3850, 3358, 41.52
SHREEPUSHK, EQ, 14-Oct-2019,94.9,94.3,96.5,91.5,92.0,92.6,93.34,23680,22.1,583, 19460, 82.18
SHREERAMA, EQ, 14-Oct-2019,3.75,3.75,3.9,3.6,3.6,3.6,3.6,19138,0.69,110, 18969, 99.12
SHRENIK, EQ, 14-Oct-2019,42.75,42.3,44.75,41.05,44.7,44.1,43.19,147416,63.67,337, 56489, 38.32
SHREYANIND, EQ, 14-Oct-2019,119.5,123.0,124.8,118.0,120.0,118.9,120.24,32872,39.52,599, 17584, 53.49
SHREYAS, EQ, 14-Oct-2019,76.0,79.7,79.7,73.3,75.25,74.9,74.71,3840,2.87,159, 2609, 67.94
SHRIRAMCIT, EQ, 14-Oct-2019,1347.6,1360.15,1360.15,1331.8,1349.95,1349.95,1348.91,11490,154.99,864, 10570, 91.99
SHRIRAMEPC, EQ, 14-Oct-2019,7.9,7.65,8.35,7.65,7.8,7.8,7.92,78246,6.2,172, 60824, 77.73
SHYAMCENT, EQ, 14-Oct-2019,2.4,2.4,2.5,2.4,2.5,2.5,2.48,15934,0.4,11, 15934, 100.00
SICAL, EQ, 14-Oct-2019,23.95,24.7,24.7,22.8,22.8,22.8,22.82,29956,6.84,112, 22598, 75.44
SIEMENS, EQ, 14-Oct-2019,1574.25,1580.1,1604.5,1569.65,1572.15,1573.7,1589.39,580227,9222.07,47084, 241821, 41.68
