SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARALOVER, EQ, 14-Sep-2023,69.0,70.05,73.95,70.0, 71.90,72.0,71.98,171279,123.29,2148, 98042, 57.24
MARATHON, EQ, 14-Sep-2023,428.5,430.0,444.4,425.05, 428.00,433.05,436.18,158037,689.32,8055, 72682, 45.99
MARICO, EQ, 14-Sep-2023,583.4,583.4,590.55,578.05, 580.50,580.8,582.96,1729893,10084.51,29306, 886838, 51.27
MARKSANS, EQ, 14-Sep-2023,105.3,105.45,107.2,104.5, 104.70,104.95,105.7,1155723,1221.59,8382, 561678, 48.60
MARSHALL, EQ, 14-Sep-2023,59.35,60.0,62.0,58.95, 61.90,61.15,60.79,196207,119.28,660, 107719, 54.90
MARUTI, EQ, 14-Sep-2023,10473.4,10465.05,10580.0,10431.05, 10478.35,10488.15,10501.76,501196,52634.4,71988, 276157, 55.10
MASFIN, EQ, 14-Sep-2023,890.8,904.15,908.6,885.0, 888.00,888.25,892.64,44843,400.29,8283, 25544, 56.96
MASPTOP50, EQ, 14-Sep-2023,33.13,33.4,33.4,32.96, 32.96,33.02,33.02,268369,88.63,758, 168086, 62.63
MASTEK, EQ, 14-Sep-2023,2351.05,2359.0,2445.0,2359.0, 2400.00,2412.25,2410.83,74739,1801.83,10578, 28154, 37.67
MATRIMONY, EQ, 14-Sep-2023,593.9,593.9,602.35,586.25, 590.00,591.5,592.1,20813,123.23,2682, 15298, 73.50
MAWANASUG, EQ, 14-Sep-2023,108.5,109.8,120.9,109.05, 114.50,114.75,116.65,2473881,2885.75,20719, 858891, 34.72
MAXHEALTH, EQ, 14-Sep-2023,582.7,586.7,588.8,582.1, 582.85,583.95,584.6,1195049,6986.24,38143, 860112, 71.97
MAXIND, EQ, 14-Sep-2023,146.5,147.3,150.4,146.8, 149.00,148.75,148.37,70855,105.13,1773, 28946, 40.85
MAYURUNIQ, EQ, 14-Sep-2023,520.75,520.75,529.0,516.55, 520.00,518.25,520.92,46817,243.88,4761, 21780, 46.52
MAZDA, EQ, 14-Sep-2023,1046.7,1075.05,1092.9,1048.05, 1075.00,1070.35,1068.45,5728,61.2,1124, 2897, 50.58
MAZDOCK, EQ, 14-Sep-2023,2061.2,2095.0,2124.0,2069.45, 2099.00,2098.8,2094.45,1477655,30948.82,73430, 250723, 16.97
MBAPL, EQ, 14-Sep-2023,597.15,597.15,608.85,597.15, 603.00,605.25,604.59,2665,16.11,468, 1636, 61.39
MCDOWELL-N, EQ, 14-Sep-2023,1029.4,1032.5,1067.6,1032.5, 1065.35,1065.25,1052.75,1450831,15273.64,59159, 732845, 50.51
MCX, EQ, 14-Sep-2023,1754.9,1764.9,1782.6,1746.0, 1771.35,1774.8,1767.81,137687,2434.05,15955, 33219, 24.13
MEDANTA, EQ, 14-Sep-2023,702.0,704.0,718.95,697.0, 703.00,700.0,707.37,630631,4460.91,22753, 329715, 52.28
MEDICAMEQ, EQ, 14-Sep-2023,676.7,686.85,693.9,667.0, 682.00,679.0,682.84,9687,66.15,1227, 6351, 65.56
MEDICO, EQ, 14-Sep-2023,72.25,73.5,74.3,69.75, 69.75,69.8,72.34,469921,339.92,1302, 120526, 25.65
MEDPLUS, EQ, 14-Sep-2023,806.95,808.65,817.3,801.2, 806.00,809.3,810.03,146020,1182.81,7994, 96335, 65.97
MENONBE, EQ, 14-Sep-2023,148.4,148.0,148.8,145.65, 148.00,146.6,146.83,51060,74.97,1393, 23418, 45.86
MEP, EQ, 14-Sep-2023,12.25,12.45,12.45,11.95, 12.15,12.1,12.17,276986,33.71,913, 186165, 67.21
METROBRAND, EQ, 14-Sep-2023,1077.35,1084.85,1092.45,1052.3, 1073.50,1067.35,1063.99,119460,1271.04,11169, 56611, 47.39
METROPOLIS, EQ, 14-Sep-2023,1435.9,1452.9,1474.95,1444.85, 1454.00,1455.0,1459.92,346910,5064.62,19714, 105592, 30.44
MFSL, EQ, 14-Sep-2023,934.35,934.35,950.0,932.25, 939.00,939.0,941.69,448564,4224.08,16750, 171517, 38.24
MGL, EQ, 14-Sep-2023,1030.6,1036.0,1045.95,1032.5, 1044.25,1044.8,1040.61,169396,1762.75,8298, 56611, 33.42
MHRIL, EQ, 14-Sep-2023,390.2,393.85,412.4,392.0, 411.50,410.8,403.13,496455,2001.34,13947, 131708, 26.53
MID150BEES, EQ, 14-Sep-2023,154.48,159.1,159.1,154.01, 155.85,155.74,155.48,215031,334.33,2092, 141391, 65.75
MIDCAPETF, EQ, 14-Sep-2023,15.18,15.5,15.5,14.7, 15.30,15.31,15.3,191798,29.35,889, 138656, 72.29
MIDHANI, EQ, 14-Sep-2023,404.25,405.9,414.1,405.9, 412.50,410.8,409.87,770977,3160.02,17607, 247573, 32.11
MINDACORP, EQ, 14-Sep-2023,335.85,337.95,344.4,337.4, 340.00,342.85,341.43,903270,3084.05,10895, 628139, 69.54
MIRZAINT, EQ, 14-Sep-2023,44.15,44.2,45.9,44.2, 45.40,45.25,45.03,448406,201.91,3025, 219371, 48.92
MITCON, EQ, 14-Sep-2023,78.55,78.95,84.9,78.95, 81.20,80.95,82.06,57777,47.41,846, 37419, 64.76
MKPL, EQ, 14-Sep-2023,782.05,795.95,795.95,770.0, 770.00,776.3,778.36,5958,46.37,744, 3328, 55.86
MMFL, EQ, 14-Sep-2023,903.55,905.5,925.0,896.0, 907.80,907.25,914.66,25287,231.29,1980, 15075, 59.62
MMTC, EQ, 14-Sep-2023,59.35,60.75,65.25,59.55, 61.45,61.35,62.97,16806606,10583.1,38571, 4518366, 26.88
MOGSEC, EQ, 14-Sep-2023,52.68,52.89,52.98,52.82, 52.82,52.82,52.87,33050,17.47,27, 26524, 80.25
MOHEALTH, EQ, 14-Sep-2023,28.84,29.49,29.49,28.7, 29.25,28.9,28.94,7286,2.11,120, 4320, 59.29
MOHITIND, EQ, 14-Sep-2023,15.5,15.3,15.8,15.2, 15.25,15.35,15.53,40102,6.23,640, 17624, 43.95
MOIL, EQ, 14-Sep-2023,226.9,228.5,235.2,227.2, 231.80,231.0,232.16,503774,1169.54,12273, 224256, 44.52
MOKSH, EQ, 14-Sep-2023,14.7,14.95,15.05,14.3, 14.50,14.45,14.62,305419,44.65,1053, 206421, 67.59
MOL, EQ, 14-Sep-2023,85.65,86.35,88.0,86.1, 86.70,86.5,87.06,552135,480.67,4058, 252855, 45.80
MOLDTECH, EQ, 14-Sep-2023,350.9,350.8,354.5,344.0, 344.00,345.5,348.97,78994,275.67,6673, 45820, 58.00
MOLDTKPAC, EQ, 14-Sep-2023,956.3,965.15,965.15,948.1, 955.95,954.75,955.28,26471,252.87,4443, 13819, 52.20
MOLOWVOL, EQ, 14-Sep-2023,28.9,28.9,29.0,28.72, 28.89,28.89,28.82,2549,0.73,29, 2314, 90.78
MOM100, EQ, 14-Sep-2023,42.83,43.8,43.8,42.83, 43.28,43.22,43.21,118387,51.15,1462, 74702, 63.10
MOM50, EQ, 14-Sep-2023,198.84,201.96,204.49,199.04, 199.04,200.04,203.19,1173,2.38,65, 768, 65.47
MOMENTUM, EQ, 14-Sep-2023,22.9,23.45,23.45,22.85, 23.00,23.02,22.86,44791,10.24,65, 42154, 94.11
MOMOMENTUM, EQ, 14-Sep-2023,45.45,45.46,46.17,45.46, 45.95,46.08,46.04,34584,15.92,161, 26893, 77.76
MON100, EQ, 14-Sep-2023,123.3,123.89,124.89,123.3, 123.77,123.88,124.03,272490,337.98,3284, 184144, 67.58
MONARCH, EQ, 14-Sep-2023,322.95,327.3,340.0,323.5, 337.55,337.6,334.31,273731,915.12,8323, 44443, 16.24
MONQ50, EQ, 14-Sep-2023,53.55,53.13,54.65,53.13, 53.50,53.76,53.79,26146,14.06,548, 16902, 64.64
MONTECARLO, EQ, 14-Sep-2023,758.85,758.85,765.85,756.65, 758.00,761.15,760.69,16854,128.21,2374, 9501, 56.37
MOQUALITY, EQ, 14-Sep-2023,139.54,139.49,140.17,139.49, 139.50,139.49,139.76,923,1.29,17, 15, 1.63
MORARJEE, EQ, 14-Sep-2023,21.3,21.45,23.2,21.2, 22.05,22.1,21.95,179097,39.31,940, 107240, 59.88
MOREPENLAB, EQ, 14-Sep-2023,37.55,37.7,38.1,37.15, 37.50,37.45,37.65,2414723,909.13,7404, 954000, 39.51
MOTHERSON, EQ, 14-Sep-2023,97.55,98.9,98.95,97.55, 98.50,98.55,98.21,6091209,5982.04,34331, 3286162, 53.95
MOTILALOFS, EQ, 14-Sep-2023,873.9,877.6,897.0,874.0, 875.00,876.45,883.87,103040,910.74,10714, 52803, 51.25
MOVALUE, EQ, 14-Sep-2023,63.02,65.87,65.87,63.24, 63.74,63.93,63.72,3475,2.21,74, 1407, 40.49
MPHASIS, EQ, 14-Sep-2023,2445.1,2447.95,2517.55,2447.95, 2468.00,2461.95,2480.04,256894,6371.08,20204, 59744, 23.26
MPSLTD, EQ, 14-Sep-2023,1520.15,1521.95,1540.25,1500.8, 1510.00,1511.4,1514.32,9159,138.7,2039, 2813, 30.71
MRF, EQ, 14-Sep-2023,109058.65,109000.0,111200.0,109000.0, 110801.65,111001.25,110322.29,6353,7008.77,3797, 2025, 31.87
MRO-TEK, EQ, 14-Sep-2023,58.55,59.0,60.2,58.85, 59.15,59.5,59.53,15855,9.44,343, 8675, 54.71
MRPL, EQ, 14-Sep-2023,91.4,92.2,94.65,91.75, 92.35,92.4,92.98,5477458,5093.21,19144, 1781747, 32.53
MSTCLTD, EQ, 14-Sep-2023,410.45,412.9,430.8,406.0, 424.50,423.1,423.36,462889,1959.67,12648, 202317, 43.71
MSUMI, EQ, 14-Sep-2023,63.9,64.5,66.0,64.25, 65.50,65.25,65.18,2772670,1807.21,22862, 1261440, 45.50
MTARTECH, EQ, 14-Sep-2023,2635.75,2660.6,2695.7,2646.0, 2665.00,2671.25,2671.43,350095,9352.56,22294, 123034, 35.14
MTNL, EQ, 14-Sep-2023,25.05,25.3,26.3,25.0, 25.50,25.65,25.54,4681931,1195.72,7897, 1615097, 34.50
MUKANDLTD, EQ, 14-Sep-2023,168.1,169.95,175.15,168.6, 174.20,173.65,171.84,344139,591.37,5779, 195097, 56.69
MUKTAARTS, EQ, 14-Sep-2023,62.55,63.3,64.25,62.1, 63.00,63.3,63.64,39555,25.17,692, 23325, 58.97
MUNJALAU, EQ, 14-Sep-2023,57.65,57.75,59.55,57.5, 58.70,58.4,58.57,196245,114.94,1780, 92376, 47.07
MUNJALSHOW, EQ, 14-Sep-2023,148.9,150.0,152.2,149.35, 149.90,150.15,150.78,92176,138.98,1617, 55936, 60.68
MUTHOOTCAP, EQ, 14-Sep-2023,401.7,412.95,412.95,398.0, 401.90,402.8,404.37,31407,127.0,2990, 13376, 42.59
MUTHOOTFIN, EQ, 14-Sep-2023,1281.15,1280.1,1300.0,1278.65, 1290.50,1290.5,1291.08,154086,1989.38,15189, 51412, 33.37
NACLIND, EQ, 14-Sep-2023,77.7,78.45,79.25,78.15, 79.10,78.75,78.75,126484,99.61,1130, 92564, 73.18
NAGAFERT, EQ, 14-Sep-2023,8.25,8.4,8.65,8.35, 8.65,8.65,8.6,1127471,96.96,1170, 817867, 72.54
NAHARCAP, EQ, 14-Sep-2023,335.1,333.0,338.65,327.45, 332.00,333.45,333.3,12223,40.74,1461, 6441, 52.70
NAHARINDUS, EQ, 14-Sep-2023,148.3,149.65,152.9,143.2, 151.00,150.3,149.65,458121,685.6,6049, 154445, 33.71
NAHARPOLY, EQ, 14-Sep-2023,251.8,251.8,258.9,249.0, 255.00,253.95,256.15,19098,48.92,1231, 10293, 53.90
NAHARSPING, EQ, 14-Sep-2023,279.35,279.35,286.35,275.05, 282.00,281.75,282.43,42844,121.0,2056, 22063, 51.50
NAM-INDIA, EQ, 14-Sep-2023,338.0,340.0,344.8,335.2, 336.75,336.5,340.23,442236,1504.63,11129, 204234, 46.18
NARMADA, EQ, 14-Sep-2023,19.55,20.0,20.0,19.4, 19.70,19.7,19.6,39004,7.64,247, 27059, 69.37
NATCOPHARM, EQ, 14-Sep-2023,856.1,854.95,868.95,850.0, 860.40,862.1,861.74,444207,3827.9,23445, 227646, 51.25
NATHBIOGEN, EQ, 14-Sep-2023,214.3,214.4,217.0,213.05, 214.50,213.9,215.54,32863,70.83,2269, 19242, 58.55
NATIONALUM, EQ, 14-Sep-2023,97.2,97.8,99.9,97.45, 99.10,99.3,98.78,10429246,10302.19,30081, 4995633, 47.90
NAUKRI, EQ, 14-Sep-2023,4396.05,4412.15,4458.0,4381.05, 4421.95,4430.35,4417.79,221694,9793.98,21128, 118833, 53.60
NAVA, EQ, 14-Sep-2023,400.8,402.6,409.9,401.3, 404.25,406.05,406.01,164058,666.09,5672, 76469, 46.61
NAVINFLUOR, EQ, 14-Sep-2023,4476.1,4490.0,4570.0,4470.0, 4546.20,4540.4,4524.35,82502,3732.68,11403, 33912, 41.10
NAVKARCORP, EQ, 14-Sep-2023,59.35,59.8,60.95,58.9, 60.60,60.25,60.27,502188,302.69,2457, 263630, 52.50
NAVNETEDUL, EQ, 14-Sep-2023,148.4,149.0,159.0,149.0, 154.00,154.85,154.84,762852,1181.17,11278, 233758, 30.64
NAZARA, EQ, 14-Sep-2023,836.9,844.0,847.6,825.0, 827.50,828.4,832.83,252912,2106.33,13213, 93328, 36.90
NBCC, EQ, 14-Sep-2023,56.3,59.0,63.5,57.7, 61.05,60.65,61.43,118084732,72543.35,200432, 22546601, 19.09
NBIFIN, EQ, 14-Sep-2023,1804.35,1860.7,1860.7,1832.1, 1832.10,1834.3,1851.96,84,1.56,29, 67, 79.76
NCC, EQ, 14-Sep-2023,147.3,149.55,155.25,146.2, 147.00,146.8,150.08,8401161,12608.75,43792, 3920563, 46.67
NCLIND, EQ, 14-Sep-2023,222.8,224.8,226.5,219.45, 224.40,223.85,223.52,115122,257.32,2989, 62048, 53.90
NDGL, EQ, 14-Sep-2023,1751.45,1759.7,1799.5,1741.25, 1743.35,1744.95,1762.86,260,4.58,80, 194, 74.62
NDL, EQ, 14-Sep-2023,22.8,23.25,23.6,23.05, 23.40,23.4,23.41,110044,25.77,529, 80159, 72.84
NDTV, EQ, 14-Sep-2023,218.5,220.25,222.45,218.05, 220.40,220.0,220.56,261141,575.96,3905, 120580, 46.17
NECCLTD, EQ, 14-Sep-2023,21.35,21.4,21.65,21.0, 21.30,21.25,21.26,122863,26.12,608, 44178, 35.96
NECLIFE, EQ, 14-Sep-2023,25.5,25.3,26.1,25.3, 25.60,25.6,25.78,204489,52.72,841, 93788, 45.86
NELCAST, EQ, 14-Sep-2023,130.85,131.55,135.0,130.0, 131.45,130.8,132.26,210464,278.36,2679, 103524, 49.19
NELCO, EQ, 14-Sep-2023,802.95,807.0,817.15,800.1, 801.10,803.55,808.96,43606,352.75,3718, 19758, 45.31
NEOGEN, EQ, 14-Sep-2023,1744.65,1750.05,1791.9,1734.1, 1744.65,1754.25,1759.31,46933,825.7,7909, 25900, 55.19
NESCO, EQ, 14-Sep-2023,680.65,686.35,717.0,686.35, 708.60,712.45,706.67,120181,849.28,8821, 64773, 53.90
NESTLEIND, EQ, 14-Sep-2023,22179.8,22230.0,22510.0,22157.0, 22500.00,22477.7,22405.05,81056,18160.64,30469, 41422, 51.10
NETF, EQ, 14-Sep-2023,211.93,211.93,212.9,211.01, 212.90,212.51,211.88,3466,7.34,71, 865, 24.96
NETWEB, EQ, 14-Sep-2023,820.75,825.2,837.15,812.0, 813.95,816.2,819.82,60957,499.74,4327, 33901, 55.61
NETWORK18, EQ, 14-Sep-2023,68.55,68.7,69.35,68.0, 68.60,68.55,68.72,765203,525.84,4200, 342248, 44.73
NEULANDLAB, EQ, 14-Sep-2023,3587.9,3580.25,3650.0,3550.0, 3568.95,3569.65,3594.3,15292,549.64,3779, 7476, 48.89
NEWGEN, EQ, 14-Sep-2023,852.35,852.95,889.95,852.95, 880.00,879.35,877.56,82501,724.0,6943, 47813, 57.95
NEXT50, EQ, 14-Sep-2023,462.23,463.89,465.24,463.48, 464.26,464.54,463.91,408,1.89,30, 280, 68.63
NEXTMEDIA, EQ, 14-Sep-2023,6.05,6.05,6.25,5.75, 5.85,5.95,5.89,44364,2.61,115, 25614, 57.74
NFL, EQ, 14-Sep-2023,73.2,73.45,75.55,73.4, 74.70,74.75,74.66,5237558,3910.41,15376, 1958067, 37.39
NGLFINE, EQ, 14-Sep-2023,1987.8,1971.1,2010.0,1971.1, 1999.00,1992.25,1992.56,3874,77.19,1165, 1583, 40.86
NH, EQ, 14-Sep-2023,1035.2,1038.0,1105.75,1035.55, 1102.90,1092.0,1083.43,1779419,19278.68,85917, 734269, 41.26
NHPC, EQ, 14-Sep-2023,51.9,52.35,56.85,51.6, 56.00,55.9,54.65,112962101,61739.17,113962, 37889398, 33.54
NIACL, EQ, 14-Sep-2023,128.35,129.0,136.05,128.7, 134.00,134.15,132.85,1992167,2646.57,15396, 660081, 33.13
NIF100BEES, EQ, 14-Sep-2023,208.12,208.8,209.87,208.31, 208.63,208.74,209.09,6830,14.28,216, 4056, 59.39
NIFMID150, EQ, 14-Sep-2023,150.92,151.25,151.99,151.11, 151.73,151.73,151.43,647,0.98,11, 460, 71.10
NIFTYBEES, EQ, 14-Sep-2023,221.43,222.73,222.73,221.0, 221.60,221.53,221.56,3991183,8842.82,23042, 2510197, 62.89
NIFTYETF, EQ, 14-Sep-2023,211.24,212.27,212.49,211.31, 212.17,212.03,212.01,28155,59.69,250, 26367, 93.65
NIFTYQLITY, EQ, 14-Sep-2023,16.5,16.51,16.79,16.51, 16.65,16.71,16.72,26882,4.5,419, 12829, 47.72
NIITLTD, EQ, 14-Sep-2023,140.75,150.0,154.8,128.35, 129.90,131.65,143.3,16497764,23641.18,105013, 4113410, 24.93
NIITMTS, EQ, 14-Sep-2023,470.15,495.0,514.0,446.05, 454.00,451.1,480.87,1027004,4938.55,38135, 281737, 27.43
NILKAMAL, EQ, 14-Sep-2023,2338.35,2330.0,2370.0,2330.0, 2360.00,2352.1,2356.37,2088,49.2,561, 1164, 55.75
NITCO, EQ, 14-Sep-2023,18.1,18.2,18.6,18.2, 18.50,18.5,18.45,205483,37.92,693, 128114, 62.35
NITINSPIN, EQ, 14-Sep-2023,293.45,293.45,304.8,291.3, 304.00,300.15,297.73,159580,475.12,7968, 83093, 52.07
NKIND, EQ, 14-Sep-2023,39.4,39.85,39.9,38.95, 39.80,39.8,39.78,1410,0.56,26, 1381, 97.94
NLCINDIA, EQ, 14-Sep-2023,131.2,132.4,136.5,131.9, 134.60,134.65,134.05,1914321,2566.24,16626, 601559, 31.42
NMDC, EQ, 14-Sep-2023,142.2,143.05,150.9,142.8, 150.60,150.2,148.55,38840906,57697.12,132386, 12264818, 31.58
NOCIL, EQ, 14-Sep-2023,248.95,251.35,254.9,242.6, 245.85,245.5,248.33,1556791,3865.98,17881, 589046, 37.84
NOIDATOLL, EQ, 14-Sep-2023,6.85,6.9,7.0,6.85, 6.95,6.9,6.91,77811,5.38,240, 40311, 51.81
NORBTEAEXP, EQ, 14-Sep-2023,10.25,10.75,10.75,10.75, 10.75,10.75,10.75,6397,0.69,25, 6397, 100.00
NOVARTIND, EQ, 14-Sep-2023,748.6,750.5,761.45,745.75, 752.85,749.5,754.7,21969,165.8,2508, 11837, 53.88
NPBET, EQ, 14-Sep-2023,241.84,242.6,243.61,241.57, 242.23,242.23,242.61,177,0.43,22, 167, 94.35
NRAIL, EQ, 14-Sep-2023,367.85,369.7,384.6,362.45, 379.80,379.75,373.91,105277,393.64,6548, 65124, 61.86
NRBBEARING, EQ, 14-Sep-2023,269.0,268.7,273.3,267.6, 271.15,270.05,270.39,193688,523.71,5664, 90896, 46.93
NRL, EQ, 14-Sep-2023,94.3,95.9,96.95,94.2, 94.50,94.45,95.04,38941,37.01,587, 23253, 59.71
NSIL, EQ, 14-Sep-2023,2524.75,2614.0,2614.0,2550.7, 2586.00,2578.1,2577.82,1324,34.13,469, 806, 60.88
NSLNISP, EQ, 14-Sep-2023,54.1,54.45,56.25,54.35, 55.50,55.25,55.15,10836060,5975.79,28517, 5712952, 52.72
NTPC, EQ, 14-Sep-2023,237.15,237.95,239.2,235.95, 238.30,237.95,237.49,7568464,17974.45,134603, 3035296, 40.10
NUCLEUS, EQ, 14-Sep-2023,997.05,1005.0,1042.45,1004.35, 1029.00,1026.7,1027.61,51081,524.92,4291, 25565, 50.05
NURECA, EQ, 14-Sep-2023,360.6,362.55,369.9,361.1, 368.00,366.1,365.69,37921,138.67,2431, 20703, 54.60
NUVOCO, EQ, 14-Sep-2023,371.3,377.6,377.6,369.9, 373.00,372.6,373.28,166996,623.36,5689, 80404, 48.15
NV20BEES, EQ, 14-Sep-2023,118.76,118.89,119.59,118.89, 119.10,119.22,119.25,34262,40.86,200, 28076, 81.95
NYKAA, EQ, 14-Sep-2023,148.75,150.25,153.25,149.0, 150.15,150.1,150.82,10190365,15369.35,49681, 5715712, 56.09
OAL, EQ, 14-Sep-2023,373.4,375.7,386.0,370.05, 373.00,372.4,378.72,20399,77.26,946, 14460, 70.89
OBCL, EQ, 14-Sep-2023,50.85,52.0,52.0,50.4, 50.85,50.55,50.92,26577,13.53,333, 16248, 61.14
OBEROIRLTY, EQ, 14-Sep-2023,1133.95,1140.2,1173.8,1140.2, 1163.95,1164.2,1157.92,708135,8199.64,20265, 361045, 50.99
OCCL, EQ, 14-Sep-2023,805.0,805.0,852.0,805.0, 840.20,843.35,839.75,11536,96.87,1869, 6371, 55.23
OFSS, EQ, 14-Sep-2023,4209.5,4231.7,4298.0,4220.0, 4270.40,4272.7,4266.87,42072,1795.16,7030, 12580, 29.90
OIL, EQ, 14-Sep-2023,273.8,275.55,284.6,275.5, 277.75,278.05,279.45,2948293,8239.01,26488, 1265617, 42.93
OLECTRA, EQ, 14-Sep-2023,1179.05,1193.0,1208.0,1185.0, 1194.10,1195.5,1195.67,297478,3556.85,19930, 133807, 44.98
OMAXAUTO, EQ, 14-Sep-2023,59.4,61.15,62.3,60.0, 62.00,61.45,61.22,34524,21.14,400, 22832, 66.13
OMAXE, EQ, 14-Sep-2023,44.15,44.4,45.3,44.4, 44.95,44.8,44.89,307712,138.12,1459, 115976, 37.69
ONELIFECAP, EQ, 14-Sep-2023,12.5,12.8,13.65,12.75, 13.50,13.25,13.42,70168,9.42,536, 40646, 57.93
ONGC, EQ, 14-Sep-2023,183.9,184.75,188.9,184.2, 187.85,187.9,187.32,17746404,33242.08,108892, 6150252, 34.66
ONMOBILE, EQ, 14-Sep-2023,112.35,113.6,116.25,112.6, 114.55,114.45,114.47,951108,1088.71,7236, 325175, 34.19
ONWARDTEC, EQ, 14-Sep-2023,580.5,580.5,589.6,572.05, 577.95,575.7,578.46,54609,315.89,5735, 24771, 45.36
OPTIEMUS, EQ, 14-Sep-2023,317.95,323.3,338.0,321.0, 336.50,334.35,331.55,254328,843.24,4875, 134577, 52.91
ORIENTALTL, EQ, 14-Sep-2023,7.25,7.25,7.45,7.0, 7.25,7.2,7.21,66359,4.78,525, 41049, 61.86
ORIENTBELL, EQ, 14-Sep-2023,469.6,467.35,472.1,462.05, 470.85,470.0,469.05,12544,58.84,1181, 6923, 55.19
ORIENTCEM, EQ, 14-Sep-2023,188.05,187.05,188.3,182.65, 184.80,184.85,184.73,531971,982.71,8668, 212528, 39.95
ORIENTELEC, EQ, 14-Sep-2023,229.5,230.45,232.8,223.3, 227.40,227.05,226.89,901655,2045.73,14012, 487369, 54.05
ORIENTHOT, EQ, 14-Sep-2023,86.35,86.8,88.5,86.8, 88.25,88.2,87.95,397737,349.82,3131, 180200, 45.31
ORIENTPPR, EQ, 14-Sep-2023,54.15,54.8,55.9,54.3, 55.10,55.0,55.02,2343795,1289.49,8367, 803243, 34.27
ORISSAMINE, EQ, 14-Sep-2023,4732.9,4715.0,4845.0,4715.0, 4778.85,4767.55,4791.31,10589,507.35,3255, 4124, 38.95
OSWALAGRO, EQ, 14-Sep-2023,27.45,28.2,28.8,27.3, 28.50,28.0,27.93,303176,84.67,1501, 230229, 75.94
OSWALGREEN, EQ, 14-Sep-2023,23.7,24.0,24.6,23.9, 24.45,24.35,24.22,251769,60.99,1476, 117086, 46.51
OSWALSEEDS, EQ, 14-Sep-2023,60.2,62.5,65.9,60.5, 63.10,64.25,62.39,474154,295.83,1904, 221445, 46.70
PAGEIND, EQ, 14-Sep-2023,40216.25,40479.15,40842.3,40000.0, 40045.00,40036.35,40159.94,37612,15104.96,8522, 25788, 68.56
PAISALO, EQ, 14-Sep-2023,62.8,64.45,64.45,62.2, 62.60,63.0,63.21,634358,400.99,3429, 331809, 52.31
PAKKA, EQ, 14-Sep-2023,208.8,214.5,215.0,205.35, 209.90,208.8,209.82,134010,281.18,3138, 61276, 45.72
PALREDTEC, EQ, 14-Sep-2023,153.35,152.2,156.65,149.8, 152.60,153.7,153.22,18088,27.71,1092, 9646, 53.33
PANACEABIO, EQ, 14-Sep-2023,133.2,134.3,141.5,134.1, 140.50,140.3,138.75,1254400,1740.51,12737, 433461, 34.56
PANAMAPET, EQ, 14-Sep-2023,325.15,326.0,336.2,323.4, 328.35,327.15,327.96,179349,588.19,5802, 94755, 52.83
PARADEEP, EQ, 14-Sep-2023,68.65,69.65,72.5,68.8, 72.15,72.2,71.1,5265541,3743.8,15620, 2561876, 48.65
PARAGMILK, EQ, 14-Sep-2023,200.5,200.5,204.05,193.0, 196.85,196.65,199.34,500515,997.73,6903, 216522, 43.26
PARAS, EQ, 14-Sep-2023,763.5,769.0,775.0,761.9, 775.00,770.8,768.7,224633,1726.75,11010, 69779, 31.06
PARSVNATH, EQ, 14-Sep-2023,8.9,9.1,9.1,8.8, 8.85,8.85,8.93,335600,29.98,589, 239057, 71.23
PASUPTAC, EQ, 14-Sep-2023,35.9,36.3,36.9,35.75, 36.00,36.0,36.14,89662,32.4,837, 52609, 58.67
PATELENG, EQ, 14-Sep-2023,50.3,50.85,52.8,50.4, 52.80,52.8,52.54,4647804,2442.0,5989, 2551742, 54.90
PAVNAIND, EQ, 14-Sep-2023,451.8,469.0,473.0,436.6, 463.85,451.45,458.51,4690,21.5,1249, 1739, 37.08
PAYTM, EQ, 14-Sep-2023,838.25,849.8,867.35,848.0, 856.10,856.55,856.67,2340206,20047.89,69469, 1024833, 43.79
PCBL, EQ, 14-Sep-2023,167.15,167.4,170.3,166.3, 167.70,167.95,168.29,1394204,2346.29,13783, 572593, 41.07
PCJEWELLER, EQ, 14-Sep-2023,26.9,27.1,27.35,26.85, 27.10,27.05,27.05,1293855,350.03,3527, 832852, 64.37
PDMJEPAPER, EQ, 14-Sep-2023,53.15,52.5,54.5,51.0, 52.30,52.5,52.67,993595,523.31,5245, 290887, 29.28
PDSL, EQ, 14-Sep-2023,471.25,479.0,482.4,440.0, 458.00,449.45,461.63,367239,1695.29,14662, 118212, 32.19
PEARLPOLY, EQ, 14-Sep-2023,28.05,28.0,28.85,27.7, 27.80,27.9,28.27,105206,29.75,811, 69989, 66.53
PEL, EQ, 14-Sep-2023,1073.7,1052.5,1075.0,1048.85, 1067.75,1068.7,1062.77,5601758,59533.84,119327, 3261799, 58.23
PENIND, EQ, 14-Sep-2023,107.0,107.8,110.8,107.0, 110.50,110.05,109.32,808611,883.98,7396, 324533, 40.13
PENINLAND, EQ, 14-Sep-2023,30.05,30.55,31.85,30.3, 31.40,31.35,31.15,549663,171.21,2854, 306251, 55.72
PERSISTENT, EQ, 14-Sep-2023,5779.5,5815.0,5952.6,5774.0, 5931.60,5939.15,5900.11,362520,21389.08,35426, 123198, 33.98
