SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HERCULES, EQ, 09-Apr-2024,535.6,538.9,548.0,533.0, 540.80,538.1,538.08,44251,238.11,3657, 18682, 42.22
HERITGFOOD, EQ, 09-Apr-2024,310.6,313.75,316.8,310.5, 312.00,311.6,312.72,371246,1160.94,10894, 198765, 53.54
HEROMOTOCO, EQ, 09-Apr-2024,4595.1,4615.0,4673.25,4505.0, 4522.00,4521.7,4566.01,945922,43190.87,88056, 393092, 41.56
HESTERBIO, EQ, 09-Apr-2024,1629.85,1638.0,1650.0,1621.0, 1621.10,1625.5,1637.89,2677,43.85,640, 1378, 51.48
HEUBACHIND, EQ, 09-Apr-2024,474.3,472.5,485.2,461.65, 467.80,468.0,474.38,33860,160.62,3020, 11666, 34.45
HEXATRADEX, EQ, 09-Apr-2024,150.4,150.55,152.8,149.05, 150.20,151.1,151.0,2524,3.81,372, 588, 23.30
HFCL, EQ, 09-Apr-2024,97.0,97.4,98.0,95.6, 97.25,97.05,96.84,10072580,9754.47,28842, 3132934, 31.10
HGINFRA, EQ, 09-Apr-2024,1069.7,1084.0,1109.0,1073.05, 1098.00,1093.45,1088.34,201041,2188.01,19484, 74318, 36.97
HGS, EQ, 09-Apr-2024,869.75,869.75,883.5,863.55, 883.45,871.75,875.16,32606,285.35,3877, 12443, 38.16
HIKAL, EQ, 09-Apr-2024,299.6,303.7,303.7,296.0, 296.70,296.95,299.4,143555,429.81,6317, 71118, 49.54
HIL, EQ, 09-Apr-2024,2909.0,2881.0,2930.0,2825.0, 2900.00,2853.35,2867.16,4702,134.81,1318, 2552, 54.27
HILTON, EQ, 09-Apr-2024,125.6,125.95,128.55,122.2, 127.00,127.1,126.64,162186,205.39,1314, 45405, 28.00
HIMATSEIDE, EQ, 09-Apr-2024,144.1,144.9,145.15,138.8, 141.50,140.85,141.82,207243,293.91,4903, 109013, 52.60
HINDALCO, EQ, 09-Apr-2024,576.8,578.1,595.45,574.0, 588.60,588.6,588.77,7829711,46099.21,110479, 2853479, 36.44
HINDCOMPOS, EQ, 09-Apr-2024,436.2,439.3,441.85,428.05, 428.60,429.7,433.23,12171,52.73,1795, 6423, 52.77
HINDCOPPER, EQ, 09-Apr-2024,331.35,334.1,366.4,331.45, 357.00,358.35,355.69,60120542,213845.27,315725, 8818710, 14.67
HINDMOTORS, EQ, 09-Apr-2024,20.5,20.8,21.1,20.0, 20.35,20.25,20.48,2297022,470.54,6253, 991658, 43.17
HINDOILEXP, EQ, 09-Apr-2024,184.65,185.75,186.95,179.5, 182.50,182.0,182.99,621890,1138.0,9090, 299081, 48.09
HINDPETRO, EQ, 09-Apr-2024,462.9,463.95,464.9,456.4, 458.60,458.85,459.64,3649778,16775.95,48115, 1776866, 48.68
HINDUNILVR, EQ, 09-Apr-2024,2268.95,2271.0,2274.6,2255.75, 2266.15,2264.15,2265.44,1189343,26943.87,60721, 915070, 76.94
HINDWAREAP, EQ, 09-Apr-2024,406.25,408.65,409.8,394.05, 396.15,399.2,399.25,82312,328.63,7408, 42464, 51.59
HINDZINC, EQ, 09-Apr-2024,344.4,346.1,408.0,344.05, 400.15,398.4,381.77,21023442,80261.89,249784, 3640994, 17.32
HIRECT, EQ, 09-Apr-2024,656.15,664.8,673.95,636.6, 638.00,643.1,656.86,13688,89.91,852, 4801, 35.07
HISARMETAL, EQ, 09-Apr-2024,192.85,193.05,196.35,187.05, 190.80,188.5,193.44,11734,22.7,506, 6370, 54.29
HITECH, EQ, 09-Apr-2024,137.9,138.6,140.5,136.4, 138.10,138.15,138.53,566636,784.97,9816, 233630, 41.23
HITECHCORP, EQ, 09-Apr-2024,212.25,212.55,223.85,211.3, 223.80,220.3,216.54,9108,19.72,535, 6337, 69.58
HITECHGEAR, EQ, 09-Apr-2024,886.2,886.2,905.55,842.35, 857.00,860.0,867.71,79823,692.63,4528, 37605, 47.11
HLEGLAS, EQ, 09-Apr-2024,458.85,458.85,468.4,448.0, 449.95,449.35,456.87,126776,579.21,13269, 43662, 34.44
HLVLTD, EQ, 09-Apr-2024,30.65,30.85,30.9,29.2, 29.65,29.55,29.86,1275083,380.76,5422, 818515, 64.19
HMAAGRO, EQ, 09-Apr-2024,65.35,66.0,69.9,66.0, 69.70,69.35,68.33,1644383,1123.64,9967, 832357, 50.62
HMVL, EQ, 09-Apr-2024,106.8,107.45,108.65,105.2, 105.50,105.95,106.67,52525,56.03,1504, 29498, 56.16
HNDFDS, EQ, 09-Apr-2024,523.2,523.2,529.4,511.6, 517.00,514.9,518.58,39074,202.63,5560, 18265, 46.74
HNGSNGBEES, EQ, 09-Apr-2024,255.94,255.95,259.64,255.03, 259.00,259.09,258.54,126537,327.14,1875, 103010, 81.41
HOMEFIRST, EQ, 09-Apr-2024,951.05,951.05,961.95,931.55, 939.00,936.45,945.95,54681,517.25,7199, 28430, 51.99
HONASA, EQ, 09-Apr-2024,397.15,400.7,402.35,390.05, 399.50,399.7,396.46,106835,423.56,7652, 48335, 45.24
HONAUT, EQ, 09-Apr-2024,42857.15,42755.05,43198.95,42480.05, 43034.20,43044.8,42885.89,5015,2150.73,2554, 1733, 34.56
HONDAPOWER, EQ, 09-Apr-2024,2514.4,2514.4,2525.6,2461.05, 2478.00,2476.25,2489.92,10961,272.92,3130, 5114, 46.66
HOVS, EQ, 09-Apr-2024,74.4,73.05,78.1,70.75, 74.20,75.15,74.46,87791,65.37,1052, 47005, 53.54
HPAL, EQ, 09-Apr-2024,106.05,107.1,107.15,102.5, 103.10,103.2,104.39,166679,174.0,2352, 98901, 59.34
HPL, EQ, 09-Apr-2024,332.25,335.0,344.0,325.3, 330.25,329.5,333.48,181413,604.98,5358, 69411, 38.26
HTMEDIA, EQ, 09-Apr-2024,27.7,27.9,27.9,26.9, 27.25,27.05,27.29,348550,95.12,1672, 210544, 60.41
HUDCO, EQ, 09-Apr-2024,209.1,210.5,218.45,207.15, 211.45,211.7,213.7,26137483,55856.79,117644, 7262381, 27.79
HUHTAMAKI, EQ, 09-Apr-2024,326.9,328.6,333.15,324.25, 329.15,327.3,328.94,71479,235.12,5982, 33781, 47.26
IBREALEST, EQ, 09-Apr-2024,138.55,139.4,145.4,138.4, 142.90,142.45,142.34,31511630,44854.61,97039, 9806417, 31.12
IBULHSGFIN, EQ, 09-Apr-2024,180.1,180.6,180.85,175.9, 176.20,176.35,177.89,5496358,9777.37,32583, 2209651, 40.20
ICEMAKE, EQ, 09-Apr-2024,522.75,522.75,545.0,517.0, 544.90,541.5,531.04,58966,313.13,5834, 31579, 53.55
ICICIB22, EQ, 09-Apr-2024,104.54,105.85,105.85,103.98, 104.29,104.32,104.59,336900,352.38,4267, 160620, 47.68
ICICIBANK, EQ, 09-Apr-2024,1087.15,1091.95,1115.25,1088.3, 1107.70,1107.05,1106.16,12298463,136041.16,250588, 6986882, 56.81
ICICIGI, EQ, 09-Apr-2024,1710.7,1725.0,1728.0,1678.05, 1696.90,1702.3,1694.12,626217,10608.9,43806, 257062, 41.05
ICICIPRULI, EQ, 09-Apr-2024,628.7,629.4,633.45,620.65, 623.10,625.25,626.09,1432457,8968.53,54340, 633015, 44.19
ICIL, EQ, 09-Apr-2024,381.1,383.8,388.0,372.05, 386.90,382.2,381.6,558790,2132.34,19896, 251078, 44.93
ICRA, EQ, 09-Apr-2024,5499.15,5498.65,5508.9,5415.0, 5422.00,5435.75,5471.12,1312,71.78,354, 917, 69.89
IDBI, EQ, 09-Apr-2024,89.4,90.0,91.0,88.15, 88.25,88.4,89.4,12993467,11615.73,29476, 4421824, 34.03
IDEA, EQ, 09-Apr-2024,13.15,13.2,13.35,12.85, 12.90,12.9,13.06,364108806,47541.15,137426, 101362747, 27.84
IDEAFORGE, EQ, 09-Apr-2024,702.25,707.95,708.9,698.0, 700.00,698.9,700.61,229571,1608.4,16075, 116411, 50.71
IDFC, EQ, 09-Apr-2024,121.45,121.6,121.85,119.85, 120.90,120.7,120.89,4225726,5108.29,29720, 1333395, 31.55
IDFCFIRSTB, EQ, 09-Apr-2024,82.5,83.0,83.1,81.5, 82.25,82.15,82.41,30056336,24769.04,82222, 10813627, 35.98
IDFNIFTYET, EQ, 09-Apr-2024,243.76,245.27,245.27,242.89, 245.20,244.71,244.54,315,0.77,20, 177, 56.19
IEL, EQ, 09-Apr-2024,11.9,12.35,12.35,11.9, 12.15,12.05,12.14,136467,16.56,810, 86004, 63.02
IEX, EQ, 09-Apr-2024,145.5,146.7,149.4,146.05, 147.90,147.95,147.87,11157683,16499.23,81357, 3637800, 32.60
IFBAGRO, EQ, 09-Apr-2024,457.35,453.3,458.6,441.3, 442.10,446.3,450.53,2243,10.11,239, 1113, 49.62
IFBIND, EQ, 09-Apr-2024,1486.65,1491.0,1548.1,1481.2, 1509.30,1511.85,1523.32,83279,1268.61,11036, 27729, 33.30
IFCI, EQ, 09-Apr-2024,47.65,48.0,48.0,45.85, 46.40,46.45,46.8,8360424,3912.74,23213, 3638414, 43.52
IFGLEXPOR, EQ, 09-Apr-2024,665.65,677.0,721.6,671.0, 689.00,685.5,687.69,54284,373.3,5386, 25227, 46.47
IGARASHI, EQ, 09-Apr-2024,458.8,459.0,467.0,442.25, 453.00,450.3,456.4,41704,190.34,3790, 19130, 45.87
IGL, EQ, 09-Apr-2024,475.35,476.45,479.0,469.15, 475.95,475.8,475.0,1600481,7602.23,37234, 649083, 40.56
IGPL, EQ, 09-Apr-2024,507.3,507.3,513.0,502.6, 507.40,506.1,505.43,42340,214.0,2303, 28366, 67.00
IIFL, EQ, 09-Apr-2024,424.85,426.6,449.4,426.55, 442.30,443.8,439.98,9201496,40484.44,182827, 1393744, 15.15
IIFLSEC, EQ, 09-Apr-2024,143.75,144.6,151.0,143.25, 149.00,148.8,148.01,1389695,2056.95,12483, 733146, 52.76
IITL, EQ, 09-Apr-2024,203.8,209.1,212.75,199.25, 200.00,199.9,202.51,7520,15.23,245, 6683, 88.87
IKIO, EQ, 09-Apr-2024,307.7,309.65,309.65,302.0, 303.60,302.9,304.87,143366,437.09,6774, 77280, 53.90
IMAGICAA, EQ, 09-Apr-2024,87.15,87.4,88.25,84.35, 86.30,85.65,85.99,1511885,1300.02,7146, 692345, 45.79
IMFA, EQ, 09-Apr-2024,730.25,730.45,768.0,723.0, 757.95,758.05,755.11,833557,6294.27,32381, 269052, 32.28
IMPAL, EQ, 09-Apr-2024,1074.95,1090.95,1100.95,1048.0, 1060.00,1054.35,1083.85,4001,43.36,512, 3004, 75.08
INDBANK, EQ, 09-Apr-2024,49.0,48.6,50.7,47.3, 49.00,48.2,49.1,191246,93.91,1348, 78158, 40.87
INDHOTEL, EQ, 09-Apr-2024,605.1,608.0,608.0,594.5, 597.65,597.1,599.14,1371873,8219.43,34989, 691919, 50.44
INDIACEM, EQ, 09-Apr-2024,230.7,231.95,231.95,224.25, 226.20,225.95,227.76,2280507,5194.03,23484, 498235, 21.85
INDIAGLYCO, EQ, 09-Apr-2024,859.3,858.1,866.0,841.1, 847.70,847.55,855.13,49956,427.19,5120, 22638, 45.32
INDIAMART, EQ, 09-Apr-2024,2557.65,2565.0,2576.0,2546.65, 2562.00,2562.3,2562.59,85913,2201.6,12075, 44520, 51.82
INDIANB, EQ, 09-Apr-2024,537.4,537.5,539.65,520.2, 528.25,527.15,528.69,1310686,6929.48,39675, 621696, 47.43
INDIANCARD, EQ, 09-Apr-2024,264.45,265.65,270.95,258.3, 260.00,260.2,265.0,3189,8.45,269, 2102, 65.91
INDIANHUME, EQ, 09-Apr-2024,288.45,289.85,293.4,281.0, 286.00,285.65,287.31,65578,188.41,2783, 31608, 48.20
INDIASHLTR, EQ, 09-Apr-2024,610.2,616.0,617.95,593.1, 595.30,597.9,604.11,31737,191.73,2598, 19582, 61.70
INDIGO, EQ, 09-Apr-2024,3599.8,3614.0,3651.0,3572.75, 3633.00,3634.0,3615.99,667654,24142.28,54952, 316028, 47.33
INDIGOPNTS, EQ, 09-Apr-2024,1365.2,1379.8,1381.65,1320.75, 1343.95,1329.0,1336.68,86552,1156.92,16130, 53943, 62.32
INDNIPPON, EQ, 09-Apr-2024,717.0,717.25,746.5,717.05, 724.05,732.2,733.79,29995,220.1,4309, 14379, 47.94
INDOAMIN, EQ, 09-Apr-2024,137.55,138.35,145.0,137.0, 139.55,140.45,141.38,172754,244.24,2187, 67924, 39.32
INDOBORAX, EQ, 09-Apr-2024,177.0,177.25,182.0,173.75, 176.00,175.4,177.65,52009,92.39,3027, 22519, 43.30
INDOCO, EQ, 09-Apr-2024,348.85,350.5,350.65,344.8, 347.00,348.3,347.28,29738,103.27,2237, 8791, 29.56
INDORAMA, EQ, 09-Apr-2024,45.15,45.2,47.4,43.0, 45.90,45.75,45.95,843081,387.38,4764, 294429, 34.92
INDOSTAR, EQ, 09-Apr-2024,242.75,240.05,251.0,238.6, 245.00,244.65,245.61,175680,431.49,1823, 98955, 56.33
INDOTECH, EQ, 09-Apr-2024,1299.15,1320.0,1400.0,1305.0, 1338.00,1329.05,1352.03,65343,883.46,5082, 29842, 45.67
INDRAMEDCO, EQ, 09-Apr-2024,245.4,248.4,253.4,233.0, 241.15,239.75,243.56,802947,1955.69,23735, 326583, 40.67
INDSWFTLAB, EQ, 09-Apr-2024,132.45,132.6,133.95,128.2, 131.50,131.4,131.25,1669216,2190.79,7294, 1113032, 66.68
INDSWFTLTD, EQ, 09-Apr-2024,28.4,30.2,31.2,28.0, 30.00,29.8,30.22,3143143,949.9,10905, 944535, 30.05
INDTERRAIN, EQ, 09-Apr-2024,75.85,76.45,77.0,75.0, 75.55,76.0,76.02,133695,101.63,1232, 58443, 43.71
INDUSINDBK, EQ, 09-Apr-2024,1568.35,1574.9,1574.9,1541.0, 1551.70,1554.95,1562.93,1176425,18386.73,51844, 507508, 43.14
INDUSTOWER, EQ, 09-Apr-2024,327.8,328.5,331.0,324.2, 327.45,328.0,327.9,13705541,44940.04,107147, 7203801, 52.56
INFIBEAM, EQ, 09-Apr-2024,36.8,36.95,37.3,36.1, 36.35,36.4,36.62,26887537,9845.6,28471, 4731718, 17.60
INFOBEAN, EQ, 09-Apr-2024,393.25,391.05,402.0,391.0, 393.00,395.25,395.96,12166,48.17,1105, 6394, 52.56
INFRABEES, EQ, 09-Apr-2024,874.63,871.0,880.98,871.0, 877.12,874.8,876.63,9116,79.91,583, 5526, 60.62
INFRAIETF, EQ, 09-Apr-2024,86.23,86.23,87.11,86.01, 86.37,86.19,86.5,83314,72.06,867, 39145, 46.98
INFY, EQ, 09-Apr-2024,1476.7,1490.0,1513.8,1487.3, 1497.25,1494.85,1501.1,9423230,141451.83,221885, 5671574, 60.19
INGERRAND, EQ, 09-Apr-2024,3732.85,3732.05,3750.0,3636.0, 3664.70,3656.25,3680.47,13344,491.12,3225, 7242, 54.27
INNOVACAP, EQ, 09-Apr-2024,467.4,469.5,471.0,463.0, 463.05,464.15,466.54,16608,77.48,1683, 10620, 63.95
INOXINDIA, EQ, 09-Apr-2024,1382.85,1387.65,1407.0,1347.1, 1359.00,1354.6,1373.37,501930,6893.38,28427, 196461, 39.14
INOXWIND, EQ, 09-Apr-2024,553.25,557.85,573.0,548.65, 557.95,559.05,564.18,1250185,7053.25,26667, 715855, 57.26
INSECTICID, EQ, 09-Apr-2024,539.95,545.35,546.75,520.2, 526.00,523.15,529.56,55811,295.55,2965, 39525, 70.82
INTELLECT, EQ, 09-Apr-2024,1046.3,1049.05,1062.85,1025.0, 1030.00,1030.0,1039.07,386685,4017.94,21811, 153670, 39.74
INTLCONV, EQ, 09-Apr-2024,88.8,89.4,89.9,87.6, 88.95,89.35,88.92,211576,188.13,2098, 119337, 56.40
IOB, EQ, 09-Apr-2024,65.15,65.25,66.15,64.3, 65.25,65.35,65.21,10719668,6990.69,25571, 2456459, 22.92
IOC, EQ, 09-Apr-2024,170.3,170.5,170.85,168.0, 168.55,168.9,169.32,10074537,17058.19,62589, 4113987, 40.84
IOLCP, EQ, 09-Apr-2024,392.5,394.0,396.0,385.0, 390.00,389.8,390.81,155963,609.53,9240, 73120, 46.88
IONEXCHANG, EQ, 09-Apr-2024,541.9,547.8,551.45,528.7, 531.25,531.4,537.19,155217,833.81,15399, 74323, 47.88
IPCALAB, EQ, 09-Apr-2024,1294.5,1306.5,1336.9,1286.5, 1320.25,1322.15,1314.11,1078562,14173.5,36184, 648857, 60.16
IPL, EQ, 09-Apr-2024,241.8,243.5,246.8,236.0, 240.00,240.1,241.27,493931,1191.73,7630, 277310, 56.14
IRB, EQ, 09-Apr-2024,70.0,70.75,72.0,69.1, 70.40,70.4,70.11,41770958,29285.75,110696, 13599187, 32.56
IRCON, EQ, 09-Apr-2024,232.55,233.8,234.85,228.15, 230.15,230.05,231.31,5618786,12997.0,44787, 1742957, 31.02
IRCTC, EQ, 09-Apr-2024,1014.8,1019.65,1030.9,1006.1, 1010.80,1010.45,1017.67,2439829,24829.47,75578, 857271, 35.14
IREDA, EQ, 09-Apr-2024,174.3,175.2,175.2,166.7, 168.90,169.25,169.67,34261082,58130.06,210165, 12437593, 36.30
IRFC, EQ, 09-Apr-2024,147.5,148.55,149.35,145.6, 147.35,147.2,147.39,38718449,57066.31,152267, 8268096, 21.35
IRIS, EQ, 09-Apr-2024,128.45,129.0,134.4,125.2, 129.60,127.85,130.76,47122,61.62,1200, 24544, 52.09
IRISDOREME, EQ, 09-Apr-2024,80.15,80.7,80.8,79.5, 80.50,80.25,80.08,82022,65.68,434, 23366, 28.49
IRMENERGY, EQ, 09-Apr-2024,495.45,495.5,500.0,478.05, 482.70,481.25,486.87,65030,316.61,4428, 38926, 59.86
ISEC, EQ, 09-Apr-2024,718.75,725.95,734.55,720.4, 729.00,728.7,729.31,907068,6615.37,13899, 697928, 76.94
ISFT, EQ, 09-Apr-2024,125.5,127.8,127.8,120.7, 120.90,121.3,123.19,66499,81.92,1100, 37879, 56.96
ISGEC, EQ, 09-Apr-2024,935.95,936.5,989.9,936.5, 944.90,942.3,958.35,77666,744.31,9708, 32556, 41.92
ISMTLTD, EQ, 09-Apr-2024,97.5,98.4,101.65,97.5, 98.50,98.2,99.51,773203,769.44,5409, 388510, 50.25
IT, EQ, 09-Apr-2024,37.06,37.32,37.49,36.9, 37.25,37.06,37.15,130685,48.56,804, 92254, 70.59
ITBEES, EQ, 09-Apr-2024,37.21,37.63,37.68,37.13, 37.29,37.18,37.37,9860107,3684.65,22348, 7071196, 71.72
ITC, EQ, 09-Apr-2024,429.1,430.45,431.5,425.55, 426.60,426.35,428.43,6708894,28742.88,90615, 3960066, 59.03
ITDC, EQ, 09-Apr-2024,694.0,696.95,697.2,668.85, 672.50,670.9,681.41,75439,514.05,3783, 38637, 51.22
ITDCEM, EQ, 09-Apr-2024,325.85,327.6,331.25,322.2, 326.45,325.75,327.59,307608,1007.71,8275, 174406, 56.70
ITETF, EQ, 09-Apr-2024,35.48,35.97,35.97,35.3, 35.70,35.49,35.55,61763,21.96,443, 50123, 81.15
ITETFADD, EQ, 09-Apr-2024,35.4,35.56,35.97,35.31, 35.53,35.41,35.48,120856,42.88,704, 101873, 84.29
ITI, EQ, 09-Apr-2024,270.3,271.1,274.0,263.55, 267.50,266.55,268.87,649979,1747.6,14404, 188437, 28.99
ITIETF, EQ, 09-Apr-2024,37.14,37.47,37.65,37.06, 37.19,37.14,37.23,1394595,519.21,1368, 1112859, 79.80
IVC, EQ, 09-Apr-2024,10.1,10.1,10.35,9.95, 10.15,10.2,10.19,373505,38.05,1405, 211810, 56.71
IVZINGOLD, EQ, 09-Apr-2024,6309.75,6309.8,6350.1,6309.8, 6350.10,6350.1,6331.05,63,3.99,22, 35, 55.56
IVZINNIFTY, EQ, 09-Apr-2024,2519.35,2529.05,2534.0,2529.05, 2534.00,2534.0,2529.88,6,0.15,2, 6, 100.00
IZMO, EQ, 09-Apr-2024,325.7,332.9,339.9,326.1, 326.90,328.55,332.65,126199,419.81,2540, 74683, 59.18
J&KBANK, EQ, 09-Apr-2024,136.4,136.65,139.25,136.35, 137.60,137.95,137.83,2355997,3247.2,17247, 1169882, 49.66
JAGRAN, EQ, 09-Apr-2024,107.95,108.2,111.0,107.5, 107.55,108.6,109.15,179358,195.77,2660, 91712, 51.13
JAGSNPHARM, EQ, 09-Apr-2024,304.45,306.45,307.95,295.0, 298.95,297.75,302.41,7861,23.77,847, 4881, 62.09
JAICORPLTD, EQ, 09-Apr-2024,305.4,306.0,311.8,294.95, 298.35,297.4,304.4,641921,1954.02,8361, 187984, 29.28
JAMNAAUTO, EQ, 09-Apr-2024,134.25,134.95,137.9,133.5, 134.05,134.0,135.53,3893364,5276.69,29564, 1396764, 35.88
JASH, EQ, 09-Apr-2024,1752.05,1743.05,1777.05,1730.0, 1733.50,1739.35,1750.93,10581,185.27,1533, 6374, 60.24
JAYAGROGN, EQ, 09-Apr-2024,235.4,234.45,235.15,231.0, 231.10,232.8,232.72,21449,49.92,674, 15456, 72.06
JAYBARMARU, EQ, 09-Apr-2024,123.25,124.45,124.9,121.9, 122.90,122.45,123.37,56185,69.32,1774, 32701, 58.20
JAYNECOIND, EQ, 09-Apr-2024,52.7,53.0,53.95,51.85, 52.25,52.15,52.64,195883,103.12,1146, 128149, 65.42
JAYSREETEA, EQ, 09-Apr-2024,102.75,103.4,104.85,101.1, 103.75,103.55,103.44,99120,102.53,942, 52529, 53.00
JBCHEPHARM, EQ, 09-Apr-2024,1709.35,1718.0,1740.0,1705.45, 1730.45,1729.6,1722.97,439986,7580.81,12852, 387766, 88.13
JBMA, EQ, 09-Apr-2024,1750.1,1759.6,1795.0,1759.6, 1775.00,1770.2,1780.41,123830,2204.69,12220, 57320, 46.29
JCHAC, EQ, 09-Apr-2024,1172.2,1172.2,1220.0,1172.2, 1195.00,1195.4,1198.44,64728,775.73,8424, 34232, 52.89
JETFREIGHT, EQ, 09-Apr-2024,14.8,14.75,16.9,14.65, 15.30,15.4,15.67,1230736,192.88,3474, 460678, 37.43
JGCHEM, EQ, 09-Apr-2024,221.65,224.0,234.6,220.1, 233.55,229.8,226.85,468996,1063.93,6438, 239684, 51.11
JINDALPHOT, EQ, 09-Apr-2024,632.35,639.0,639.0,607.6, 607.60,616.05,619.76,10344,64.11,1663, 6041, 58.40
JINDALPOLY, EQ, 09-Apr-2024,549.35,550.0,552.0,530.7, 544.50,543.45,541.96,53339,289.08,4825, 13425, 25.17
JINDALSAW, EQ, 09-Apr-2024,495.4,496.95,504.5,481.05, 490.00,490.2,493.3,502620,2479.44,18585, 261204, 51.97
JINDALSTEL, EQ, 09-Apr-2024,911.55,912.1,927.0,899.0, 900.15,902.55,914.74,2510871,22967.89,61560, 792692, 31.57
JINDRILL, EQ, 09-Apr-2024,705.1,708.8,710.4,684.7, 701.00,701.35,703.51,26800,188.54,3663, 15454, 57.66
JINDWORLD, EQ, 09-Apr-2024,348.05,350.6,357.15,342.2, 342.60,345.95,350.62,77178,270.6,7144, 27412, 35.52
JIOFIN, EQ, 09-Apr-2024,369.25,371.0,374.7,365.4, 368.00,367.7,370.4,23367026,86551.44,170973, 8737901, 37.39
JISLDVREQS, EQ, 09-Apr-2024,34.25,34.4,35.65,33.4, 33.60,33.65,34.65,74562,25.84,684, 39722, 53.27
JISLJALEQS, EQ, 09-Apr-2024,59.25,59.25,59.7,57.6, 58.30,58.1,58.77,2904807,1707.13,8276, 1207837, 41.58
JKCEMENT, EQ, 09-Apr-2024,4390.75,4390.75,4410.0,4301.75, 4326.00,4321.65,4350.08,133340,5800.4,16196, 89771, 67.32
JKIL, EQ, 09-Apr-2024,613.8,615.0,643.9,606.6, 636.70,639.55,626.82,292859,1835.69,25101, 112637, 38.46
JKLAKSHMI, EQ, 09-Apr-2024,820.55,821.05,834.85,805.35, 806.00,808.05,814.16,238050,1938.11,20342, 128483, 53.97
JKPAPER, EQ, 09-Apr-2024,364.25,367.25,367.95,357.4, 358.00,358.85,362.34,790075,2862.77,18743, 404309, 51.17
JKTYRE, EQ, 09-Apr-2024,421.75,424.3,425.95,413.55, 418.00,417.25,420.89,407368,1714.58,18939, 227045, 55.73
JLHL, EQ, 09-Apr-2024,1231.9,1233.0,1265.85,1225.05, 1258.60,1254.75,1248.1,27728,346.07,5737, 11472, 41.37
JMFINANCIL, EQ, 09-Apr-2024,82.45,83.35,83.55,81.0, 81.65,81.6,82.21,2362081,1941.96,10293, 839045, 35.52
JOCIL, EQ, 09-Apr-2024,189.65,189.95,193.95,186.0, 187.00,187.2,188.43,8257,15.56,319, 4354, 52.73
JPASSOCIAT, EQ, 09-Apr-2024,21.7,21.95,21.95,20.25, 20.80,20.8,20.9,28610287,5979.53,15850, 14127678, 49.38
JPOLYINVST, EQ, 09-Apr-2024,672.15,675.7,682.8,670.0, 672.00,672.4,674.62,2776,18.73,684, 1578, 56.84
JSFB, EQ, 09-Apr-2024,475.0,479.0,479.0,462.0, 464.95,467.2,468.34,209922,983.15,17062, 132697, 63.21
JSL, EQ, 09-Apr-2024,703.2,706.95,709.25,695.5, 697.00,698.95,703.97,929889,6546.18,32464, 453453, 48.76
JSWENERGY, EQ, 09-Apr-2024,627.5,630.0,630.65,596.35, 615.70,613.1,606.66,8876328,53849.49,164470, 2997987, 33.78
JSWHL, EQ, 09-Apr-2024,7120.65,7150.0,7186.7,6990.1, 6990.10,7021.85,7063.32,4954,349.92,1554, 2620, 52.89
JSWINFRA, EQ, 09-Apr-2024,246.85,249.25,249.4,238.05, 242.00,241.7,243.04,4659864,11325.56,41761, 2581307, 55.39
JSWSTEEL, EQ, 09-Apr-2024,876.45,881.8,891.45,870.55, 873.00,874.6,880.87,2512308,22130.05,62236, 774427, 30.83
JTEKTINDIA, EQ, 09-Apr-2024,174.65,175.5,178.65,174.4, 176.30,176.55,176.58,335416,592.26,10703, 162674, 48.50
JTLIND, EQ, 09-Apr-2024,216.55,218.5,223.55,216.4, 222.50,221.5,219.87,5660491,12445.58,29013, 1395308, 24.65
JUBLFOOD, EQ, 09-Apr-2024,452.7,453.45,455.0,447.0, 447.50,448.0,449.84,2416283,10869.51,39097, 1588809, 65.75
JUBLINDS, EQ, 09-Apr-2024,1244.8,1223.15,1264.55,1183.0, 1195.00,1196.85,1205.17,18907,227.86,1616, 10233, 54.12
JUBLINGREA, EQ, 09-Apr-2024,487.75,487.0,498.5,484.0, 493.00,491.55,491.75,215231,1058.4,14662, 93055, 43.23
JUBLPHARMA, EQ, 09-Apr-2024,653.15,654.9,666.25,644.0, 654.00,650.45,656.2,657577,4315.01,37413, 242996, 36.95
JUNIORBEES, EQ, 09-Apr-2024,670.34,675.0,675.0,665.0, 669.09,668.49,669.28,138491,926.89,8190, 74934, 54.11
JUNIPER, EQ, 09-Apr-2024,506.6,506.6,514.2,497.2, 502.00,502.2,503.56,207765,1046.23,6640, 130118, 62.63
JUSTDIAL, EQ, 09-Apr-2024,915.25,912.0,924.9,890.6, 901.50,897.85,905.06,154971,1402.58,13463, 71390, 46.07
JWL, EQ, 09-Apr-2024,388.4,390.45,392.0,376.0, 380.00,379.55,382.87,747637,2862.47,24463, 405128, 54.19
JYOTHYLAB, EQ, 09-Apr-2024,444.65,447.0,450.0,439.45, 445.20,442.8,444.52,257915,1146.48,20607, 125080, 48.50
JYOTICNC, EQ, 09-Apr-2024,763.45,769.95,780.0,740.0, 744.45,744.65,751.68,315475,2371.37,13858, 176913, 56.08
KABRAEXTRU, EQ, 09-Apr-2024,344.4,345.0,353.3,329.95, 331.10,333.4,340.01,78962,268.48,6443, 42440, 53.75
