SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC, EQ, 07-Oct-2024,4219.45,4203.0,4237.95,4102.25,4110.05,4132.8,4149.3,483253,20051.6,48914, 258659, 53.52
HDFCBANK, EQ, 07-Oct-2024,1657.65,1652.2,1659.0,1613.0,1623.05,1617.8,1631.55,47229148,770568.15,535347, 28014374, 59.32
HDFCBSE500, EQ, 07-Oct-2024,37.8,38.95,38.95,36.97,37.68,37.42,37.47,67538,25.31,957, 48506, 71.82
HDFCGOLD, EQ, 07-Oct-2024,65.88,65.8,65.84,65.39,65.79,65.76,65.71,3501445,2300.68,4307, 3129568, 89.38
HDFCGROWTH, EQ, 07-Oct-2024,129.63,129.62,130.99,128.05,130.19,129.65,129.16,10338,13.35,278, 6064, 58.66
HDFCLIFE, EQ, 07-Oct-2024,708.8,711.65,719.3,702.9,703.0,705.85,709.37,3474485,24646.99,95290, 2066217, 59.47
HDFCLIQUID, EQ, 07-Oct-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,2680,26.8,20, 1732, 64.63
HDFCLOWVOL, EQ, 07-Oct-2024,21.3,21.52,21.53,20.8,20.8,20.93,21.04,57472,12.09,409, 44969, 78.25
HDFCMID150, EQ, 07-Oct-2024,22.16,22.4,22.4,21.25,21.89,21.63,21.58,1116338,240.92,8662, 913209, 81.80
HDFCMOMENT, EQ, 07-Oct-2024,37.01,37.49,37.49,35.22,37.08,37.09,36.42,585206,213.14,4057, 330560, 56.49
HDFCNEXT50, EQ, 07-Oct-2024,77.17,78.9,78.9,73.4,74.7,74.36,74.41,447518,332.99,5611, 350561, 78.33
HDFCNIF100, EQ, 07-Oct-2024,26.95,27.97,29.1,26.16,28.0,28.42,26.8,254862,68.29,1246, 204215, 80.13
HDFCNIFBAN, EQ, 07-Oct-2024,52.61,53.17,53.17,51.3,51.86,51.76,52.07,62930,32.77,901, 52743, 83.81
HDFCNIFIT, EQ, 07-Oct-2024,42.95,43.48,43.73,42.23,43.1,43.19,43.33,44683,19.36,340, 36921, 82.63
HDFCNIFTY, EQ, 07-Oct-2024,276.78,276.79,281.75,273.11,278.8,275.36,275.41,106130,292.29,2192, 88947, 83.81
HDFCPSUBK, EQ, 07-Oct-2024,67.83,68.49,68.49,64.97,65.69,66.6,66.53,128243,85.32,880, 114836, 89.55
HDFCPVTBAN, EQ, 07-Oct-2024,26.06,26.05,26.37,25.35,25.99,25.97,25.86,346607,89.63,873, 198015, 57.13
HDFCQUAL, EQ, 07-Oct-2024,62.71,63.93,64.99,61.07,63.79,62.33,62.04,27768,17.23,321, 20353, 73.30
HDFCSENSEX, EQ, 07-Oct-2024,92.31,93.97,93.97,90.0,92.14,91.42,90.89,82433,74.93,1126, 66721, 80.94
HDFCSILVER, EQ, 07-Oct-2024,89.99,91.1,91.1,89.26,89.6,89.51,89.69,543429,487.41,1950, 412641, 75.93
HDFCSML250, EQ, 07-Oct-2024,183.0,185.39,185.39,174.53,179.01,177.86,177.29,2337999,4145.07,46991, 1663552, 71.15
HDFCVALUE, EQ, 07-Oct-2024,148.97,148.97,149.98,145.2,145.36,145.86,146.85,23531,34.55,526, 15496, 65.85
HEADSUP, EQ, 07-Oct-2024,13.67,13.64,14.23,13.05,13.32,13.34,13.57,102274,13.88,376, 53802, 52.61
HEALTHADD, EQ, 07-Oct-2024,146.2,146.5,146.77,144.27,144.27,144.27,145.65,2500,3.64,22, 1873, 74.92
HEALTHIETF, EQ, 07-Oct-2024,148.09,148.87,152.28,146.73,148.16,147.53,148.35,84378,125.17,1452, 37509, 44.45
HEALTHY, EQ, 07-Oct-2024,15.14,15.21,15.21,14.7,14.85,14.85,14.86,636391,94.6,4998, 446851, 70.22
HECPROJECT, EQ, 07-Oct-2024,102.59,100.7,103.19,97.46,98.5,98.6,98.91,18238,18.04,243, 15477, 84.86
HEG, EQ, 07-Oct-2024,2355.45,2374.0,2374.0,2187.3,2220.2,2227.9,2259.99,231177,5224.58,32096, 73356, 31.73
HEIDELBERG, EQ, 07-Oct-2024,218.77,241.0,258.0,224.65,227.19,227.73,241.66,17836626,43104.26,184576, 3054406, 17.12
HEMIPROP, EQ, 07-Oct-2024,188.15,191.0,191.49,179.0,180.4,179.8,182.84,818590,1496.71,19054, 446335, 54.52
HERANBA, EQ, 07-Oct-2024,461.55,465.0,471.95,441.0,455.5,453.25,454.56,157282,714.94,10090, 90705, 57.67
HERCULES, EQ, 07-Oct-2024,615.4,629.9,630.0,574.1,589.6,586.2,601.04,153455,922.33,5473, 66400, 43.27
HERITGFOOD, EQ, 07-Oct-2024,605.75,607.0,620.8,577.3,579.0,582.65,592.48,801270,4747.39,17313, 404986, 50.54
HEROMOTOCO, EQ, 07-Oct-2024,5520.85,5569.95,5608.45,5436.1,5495.0,5501.55,5503.16,682783,37574.63,98339, 398325, 58.34
HESTERBIO, EQ, 07-Oct-2024,2342.85,2379.05,2379.05,2225.0,2241.0,2237.1,2263.58,6207,140.5,1290, 3898, 62.80
HEUBACHIND, EQ, 07-Oct-2024,599.35,640.0,654.0,605.15,609.85,611.8,634.34,1167581,7406.44,31014, 346626, 29.69
HFCL, EQ, 07-Oct-2024,139.83,139.98,141.5,129.16,130.27,130.25,133.21,32908553,43837.91,139276, 9021463, 27.41
HGINFRA, EQ, 07-Oct-2024,1493.6,1480.0,1490.0,1417.3,1461.0,1455.55,1461.38,218060,3186.69,23920, 132611, 60.81
HGS, EQ, 07-Oct-2024,792.2,800.0,802.95,761.1,766.0,765.1,774.2,40493,313.5,3825, 23931, 59.10
HIKAL, EQ, 07-Oct-2024,359.1,360.1,361.9,340.3,346.0,344.75,347.51,453149,1574.74,23627, 215113, 47.47
HIL, EQ, 07-Oct-2024,2946.8,2954.0,2962.85,2812.55,2860.0,2841.9,2862.82,25100,718.57,3318, 17452, 69.53
HILTON, EQ, 07-Oct-2024,82.27,82.4,87.07,81.04,83.75,83.46,83.99,210118,176.47,2292, 103132, 49.08
HIMATSEIDE, EQ, 07-Oct-2024,141.32,142.45,144.8,130.6,131.5,131.45,134.81,1159449,1563.09,11351, 516408, 44.54
HINDALCO, EQ, 07-Oct-2024,747.9,753.0,753.0,722.5,732.0,731.3,731.52,5862059,42882.25,114049, 3107840, 53.02
HINDCOMPOS, EQ, 07-Oct-2024,548.6,558.0,559.95,518.0,526.0,523.5,536.62,9359,50.22,928, 5243, 56.02
HINDCON, EQ, 07-Oct-2024,49.9,49.9,50.99,45.66,46.55,46.1,47.8,126849,60.63,2493, 70333, 55.45
HINDCOPPER, EQ, 07-Oct-2024,330.35,330.35,331.4,308.0,312.0,311.6,316.13,7511266,23745.71,83473, 2562587, 34.12
HINDOILEXP, EQ, 07-Oct-2024,237.37,239.0,239.0,218.55,220.99,220.04,224.97,1677672,3774.34,33294, 682445, 40.68
HINDPETRO, EQ, 07-Oct-2024,406.9,407.2,409.35,390.95,393.55,393.65,396.81,5679436,22536.66,70275, 1699395, 29.92
HINDUNILVR, EQ, 07-Oct-2024,2848.75,2845.0,2866.45,2825.05,2840.0,2833.4,2838.69,1280975,36362.94,106091, 824751, 64.38
HINDWAREAP, EQ, 07-Oct-2024,302.1,303.0,309.8,281.05,287.65,286.95,292.1,243170,710.3,8252, 149737, 61.58
HINDZINC, EQ, 07-Oct-2024,517.25,524.0,524.0,490.5,495.0,495.4,503.18,1936964,9746.41,51235, 1029486, 53.15
HIRECT, EQ, 07-Oct-2024,876.9,876.9,890.6,833.05,833.05,833.05,847.14,11223,95.07,921, 7985, 71.15
HISARMETAL, EQ, 07-Oct-2024,192.67,192.67,198.7,186.0,186.16,187.22,190.83,58856,112.32,4782, 5039, 8.56
HITECH, EQ, 07-Oct-2024,189.75,189.76,204.76,189.76,200.0,198.73,198.43,7331781,14548.48,61001, 2752354, 37.54
HITECHCORP, EQ, 07-Oct-2024,268.0,274.5,274.5,250.05,272.5,261.45,259.81,29844,77.54,1697, 12881, 43.16
HLEGLAS, EQ, 07-Oct-2024,399.0,399.0,401.2,385.0,387.3,386.6,389.51,86495,336.91,5424, 51566, 59.62
HLVLTD, EQ, 07-Oct-2024,16.8,16.91,17.23,15.12,15.6,15.56,15.82,2713087,429.18,6987, 1481821, 54.62
HMAAGRO, EQ, 07-Oct-2024,47.76,47.2,47.95,45.2,45.4,45.45,46.15,252577,116.56,2762, 157540, 62.37
HMVL, EQ, 07-Oct-2024,91.39,92.15,95.29,86.3,87.75,87.74,91.46,123658,113.09,1640, 60102, 48.60
HNDFDS, EQ, 07-Oct-2024,634.4,638.85,639.95,595.5,615.55,613.95,612.3,140254,858.77,8201, 69369, 49.46
HNGSNGBEES, EQ, 07-Oct-2024,390.52,408.53,409.58,395.0,409.58,409.58,408.79,121796,497.89,2028, 108465, 89.05
HOMEFIRST, EQ, 07-Oct-2024,1247.85,1247.0,1297.0,1228.0,1250.0,1240.0,1270.15,1093627,13890.71,61631, 278543, 25.47
HONASA, EQ, 07-Oct-2024,427.2,431.75,437.6,423.65,431.3,431.9,430.64,764287,3291.35,36557, 249644, 32.66
HONAUT, EQ, 07-Oct-2024,48223.0,48480.2,48567.45,46827.95,47321.0,47453.85,47612.75,5089,2423.01,2547, 2740, 53.84
HONDAPOWER, EQ, 07-Oct-2024,4030.35,4046.45,4099.45,3868.5,4062.0,4002.3,4012.81,14433,579.17,2498, 7592, 52.60
HPAL, EQ, 07-Oct-2024,89.76,90.0,90.99,86.4,87.0,87.23,87.79,345708,303.51,4406, 178393, 51.60
HPIL, EQ, 07-Oct-2024,149.18,153.0,153.06,140.41,142.06,144.51,148.8,1569,2.33,69, 1059, 67.50
HPL, EQ, 07-Oct-2024,552.6,552.95,562.5,504.1,515.35,518.65,525.98,290354,1527.21,17072, 151015, 52.01
HSCL, EQ, 07-Oct-2024,634.65,636.0,639.75,595.0,596.95,599.25,607.1,2797469,16983.39,60428, 1117916, 39.96
HTMEDIA, EQ, 07-Oct-2024,24.64,24.85,25.25,23.37,24.0,23.61,23.94,342528,81.99,1748, 190913, 55.74
HUDCO, EQ, 07-Oct-2024,224.33,224.32,224.94,206.56,209.8,210.31,213.43,10268119,21915.44,158655, 4803740, 46.78
HUHTAMAKI, EQ, 07-Oct-2024,374.8,376.5,389.0,360.0,372.0,371.35,369.66,91364,337.74,3528, 45712, 50.03
ICEMAKE, EQ, 07-Oct-2024,708.25,718.85,735.0,680.05,732.75,729.35,713.87,64411,459.81,4350, 31925, 49.56
ICICIB22, EQ, 07-Oct-2024,116.93,115.18,118.67,113.9,114.93,115.13,115.11,1561481,1797.49,12956, 1247316, 79.88
ICICIBANK, EQ, 07-Oct-2024,1239.75,1241.55,1262.95,1225.0,1236.0,1233.9,1242.75,20667247,256842.17,439173, 8701660, 42.10
ICICIGI, EQ, 07-Oct-2024,2126.6,2150.0,2165.8,2080.5,2087.85,2100.8,2108.99,448450,9457.78,37926, 254743, 56.81
ICICIPRULI, EQ, 07-Oct-2024,755.75,755.75,760.45,739.2,742.25,744.95,747.21,629532,4703.95,50983, 272139, 43.23
ICIL, EQ, 07-Oct-2024,366.0,360.0,365.0,342.0,349.0,350.35,352.17,868442,3058.41,61151, 419722, 48.33
ICRA, EQ, 07-Oct-2024,7223.15,7299.85,7300.0,6969.0,7001.3,7004.3,7055.31,4395,310.08,1347, 2531, 57.59
IDBI, EQ, 07-Oct-2024,83.81,85.06,85.33,79.74,80.55,80.45,81.55,8759183,7142.75,40475, 2795517, 31.92
IDEA, EQ, 07-Oct-2024,9.79,9.79,9.81,8.9,9.15,9.16,9.2,699375979,64362.43,355651, 196329812, 28.07
IDEAFORGE, EQ, 07-Oct-2024,683.25,684.25,699.95,664.05,670.7,666.7,673.54,131403,885.05,12732, 71838, 54.67
IDFC, EQ, 07-Oct-2024,109.21,110.52,111.09,107.7,110.5,110.56,109.55,23937001,26224.1,46307, 13701297, 57.24
IDFCFIRSTB, EQ, 07-Oct-2024,71.83,72.45,72.81,70.41,72.4,72.22,71.56,33502798,23975.56,167383, 13838416, 41.31
IDFNIFTYET, EQ, 07-Oct-2024,287.19,287.2,287.2,268.88,275.0,275.25,272.7,6455,17.6,244, 5129, 79.46
IEX, EQ, 07-Oct-2024,207.95,208.8,212.39,197.2,200.01,198.97,202.15,18012330,36411.57,112739, 6008182, 33.36
IFBIND, EQ, 07-Oct-2024,1798.3,1798.15,1800.0,1698.0,1736.0,1732.75,1734.94,27040,469.13,4869, 14619, 54.06
IFCI, EQ, 07-Oct-2024,61.5,62.6,65.7,60.16,60.99,61.0,62.66,18968275,11884.76,69692, 5232133, 27.58
IFGLEXPOR, EQ, 07-Oct-2024,593.8,594.05,594.05,560.0,565.25,562.85,570.96,10195,58.21,957, 6825, 66.94
IGARASHI, EQ, 07-Oct-2024,642.65,642.65,647.2,595.0,601.0,605.25,615.65,83390,513.39,4263, 42778, 51.30
IGL, EQ, 07-Oct-2024,549.35,553.0,553.05,533.35,542.9,542.15,540.45,2927376,15821.09,51128, 1850676, 63.22
IGPL, EQ, 07-Oct-2024,575.2,575.2,575.2,541.35,547.35,546.45,553.55,50237,278.09,2816, 27626, 54.99
IIFL, EQ, 07-Oct-2024,461.0,461.0,462.4,430.85,439.0,436.5,440.54,2256648,9941.34,57665, 766245, 33.96
IIFLSEC, EQ, 07-Oct-2024,395.55,394.3,399.0,356.0,356.0,356.0,366.08,1742728,6379.83,37076, 684211, 39.26
IKIO, EQ, 07-Oct-2024,284.95,286.95,288.95,275.6,276.9,278.1,280.71,153768,431.65,8673, 87894, 57.16
IMAGICAA, EQ, 07-Oct-2024,80.82,79.6,80.69,74.58,76.55,76.25,77.03,3531709,2720.56,30207, 1670636, 47.30
IMFA, EQ, 07-Oct-2024,703.35,706.6,728.1,663.85,670.0,669.6,693.62,233655,1620.68,18064, 75492, 32.31
IMPAL, EQ, 07-Oct-2024,1280.35,1303.45,1304.25,1225.9,1233.0,1231.05,1248.37,4176,52.13,695, 2927, 70.09
INDBANK, EQ, 07-Oct-2024,45.45,45.55,46.4,42.02,43.05,42.94,43.32,145902,63.21,2064, 72075, 49.40
INDGN, EQ, 07-Oct-2024,686.0,687.0,691.35,634.1,644.85,642.1,654.87,618980,4053.54,44512, 283407, 45.79
INDHOTEL, EQ, 07-Oct-2024,661.45,668.0,681.7,645.9,652.9,653.05,659.1,4155691,27390.03,104668, 1607467, 38.68
INDIACEM, EQ, 07-Oct-2024,363.1,363.05,365.95,359.05,362.5,363.3,361.98,1132674,4100.1,17215, 562636, 49.67
INDIAGLYCO, EQ, 07-Oct-2024,1339.9,1350.1,1379.3,1249.1,1279.0,1267.1,1301.64,347778,4526.8,32289, 126151, 36.27
INDIAMART, EQ, 07-Oct-2024,2840.9,2877.95,2884.0,2758.0,2777.95,2779.15,2793.14,160107,4472.01,21983, 78050, 48.75
INDIANB, EQ, 07-Oct-2024,523.35,531.1,531.1,510.4,518.25,518.65,517.71,1243472,6437.54,68939, 625070, 50.27
INDIANCARD, EQ, 07-Oct-2024,269.75,269.9,271.2,259.2,259.2,260.25,262.07,6552,17.17,415, 4896, 74.73
INDIANHUME, EQ, 07-Oct-2024,477.1,479.95,480.05,427.0,437.0,436.85,448.55,171607,769.74,7489, 85234, 49.67
INDIASHLTR, EQ, 07-Oct-2024,741.9,753.0,755.0,712.0,724.95,723.25,725.68,74884,543.42,5500, 36126, 48.24
INDIGO, EQ, 07-Oct-2024,4609.35,4605.0,4649.0,4455.4,4489.0,4485.2,4524.06,1121745,50748.41,94003, 669704, 59.70
INDIGOPNTS, EQ, 07-Oct-2024,1460.45,1460.45,1468.55,1406.2,1433.95,1432.75,1433.06,149976,2149.24,19577, 84121, 56.09
INDNIPPON, EQ, 07-Oct-2024,724.75,731.0,733.15,683.6,694.0,691.05,699.14,22652,158.37,2062, 15611, 68.92
INDOAMIN, EQ, 07-Oct-2024,218.37,220.05,221.5,190.65,194.3,193.73,201.96,984200,1987.7,14373, 331482, 33.68
INDOBORAX, EQ, 07-Oct-2024,199.46,200.0,204.84,182.41,187.0,186.78,191.65,164796,315.83,4026, 84375, 51.20
INDOCO, EQ, 07-Oct-2024,334.65,335.05,341.25,328.2,329.9,329.65,336.46,112450,378.35,3683, 72560, 64.53
INDORAMA, EQ, 07-Oct-2024,46.41,46.45,47.04,41.85,43.46,43.32,44.1,337178,148.69,2915, 195983, 58.12
INDOSTAR, EQ, 07-Oct-2024,302.3,302.3,305.1,277.35,279.85,283.05,286.0,324668,928.56,5303, 176753, 54.44
INDOTECH, EQ, 07-Oct-2024,1776.85,1803.95,1819.0,1688.0,1688.0,1692.0,1710.39,17038,291.42,1463, 12806, 75.16
INDOUS, EQ, 07-Oct-2024,282.85,278.5,289.7,270.0,270.0,270.45,278.33,12386,34.47,2330, 6173, 49.84
INDRAMEDCO, EQ, 07-Oct-2024,423.45,438.0,438.0,388.2,398.45,396.9,402.09,481485,1936.0,12129, 279452, 58.04
INDSWFTLTD, EQ, 07-Oct-2024,21.99,21.06,22.86,21.0,21.4,21.66,21.81,77688,16.95,568, 31553, 40.62
INDTERRAIN, EQ, 07-Oct-2024,54.58,54.8,55.69,49.85,52.5,51.96,52.28,193023,100.91,2248, 114838, 59.49
INDUSINDBK, EQ, 07-Oct-2024,1382.85,1388.0,1394.05,1338.2,1357.95,1350.85,1361.13,3878973,52797.76,153243, 1232046, 31.76
INDUSTOWER, EQ, 07-Oct-2024,372.2,374.1,375.8,352.3,361.05,361.15,360.06,19905422,71671.94,166694, 10673170, 53.62
INFIBEAM, EQ, 07-Oct-2024,29.96,30.1,30.31,27.84,28.4,28.3,28.6,20993049,6004.34,59784, 6672710, 31.79
INFOBEAN, EQ, 07-Oct-2024,417.4,417.65,422.0,400.0,407.1,402.95,407.99,26663,108.78,1380, 18586, 69.71
INFRABEES, EQ, 07-Oct-2024,962.7,957.89,957.89,927.7,950.0,944.65,939.5,45845,430.72,3943, 32615, 71.14
INFRAIETF, EQ, 07-Oct-2024,95.63,95.42,95.42,91.9,93.5,93.48,93.05,445096,414.14,8955, 325271, 73.08
INFY, EQ, 07-Oct-2024,1918.15,1923.2,1942.0,1916.05,1930.15,1934.3,1932.07,6112575,118099.11,232953, 3586241, 58.67
INGERRAND, EQ, 07-Oct-2024,4098.2,4100.0,4163.95,3997.85,4100.05,4068.45,4071.61,17363,706.95,5951, 8500, 48.95
INNOVACAP, EQ, 07-Oct-2024,737.5,743.0,770.0,695.45,751.2,739.1,722.7,78421,566.74,5984, 43434, 55.39
INOXGREEN, EQ, 07-Oct-2024,195.44,196.1,197.89,182.0,183.46,183.53,187.68,3004136,5638.29,30008, 1466716, 48.82
INOXINDIA, EQ, 07-Oct-2024,1142.25,1142.15,1149.85,1085.0,1115.55,1112.1,1104.85,415417,4589.75,28142, 319034, 76.80
INOXWIND, EQ, 07-Oct-2024,222.25,223.39,225.25,206.26,208.27,208.14,212.78,11332272,24112.88,150796, 5013811, 44.24
INSECTICID, EQ, 07-Oct-2024,843.5,855.0,855.0,811.0,840.0,833.4,831.54,76101,632.81,4205, 48122, 63.23
INTELLECT, EQ, 07-Oct-2024,887.55,887.55,923.95,860.05,873.0,867.95,882.75,514715,4543.62,32155, 276161, 53.65
INTERARCH, EQ, 07-Oct-2024,1340.1,1353.0,1366.95,1254.6,1271.75,1281.0,1290.98,353137,4558.92,23360, 141253, 40.00
INTLCONV, EQ, 07-Oct-2024,93.09,93.99,94.44,85.71,87.68,86.71,88.6,770008,682.25,7798, 348357, 45.24
INVENTURE, EQ, 07-Oct-2024,2.3,2.33,2.33,2.13,2.19,2.18,2.2,6173249,136.02,3717, 3155837, 51.12
IOB, EQ, 07-Oct-2024,55.64,55.91,56.34,52.11,52.79,52.57,53.67,9753196,5234.26,45181, 2736325, 28.06
IOC, EQ, 07-Oct-2024,168.65,170.79,170.79,162.1,162.8,162.74,164.56,19798152,32580.23,158443, 8337235, 42.11
IOLCP, EQ, 07-Oct-2024,451.65,455.65,456.45,429.5,431.0,431.8,437.96,437493,1916.04,22974, 152542, 34.87
IONEXCHANG, EQ, 07-Oct-2024,655.6,647.35,666.7,608.9,623.0,621.0,632.65,572775,3623.64,48937, 207247, 36.18
IPCALAB, EQ, 07-Oct-2024,1491.4,1504.8,1504.8,1464.1,1477.0,1486.45,1484.6,283712,4211.98,30686, 156793, 55.26
IPL, EQ, 07-Oct-2024,203.4,204.02,205.19,195.91,198.5,196.87,199.19,261066,520.02,5138, 167813, 64.28
IRB, EQ, 07-Oct-2024,59.69,59.8,60.2,55.68,56.1,55.96,56.83,24614835,13988.67,141908, 10652870, 43.28
IRCON, EQ, 07-Oct-2024,217.36,217.36,219.99,203.5,207.0,206.58,208.96,7181480,15006.23,125249, 2544976, 35.44
IRCTC, EQ, 07-Oct-2024,872.75,877.15,880.75,843.3,857.0,857.7,857.35,3166651,27149.13,119309, 1544907, 48.79
IREDA, EQ, 07-Oct-2024,221.66,223.98,225.59,210.0,211.4,211.13,214.63,9932387,21317.92,125823, 4806929, 48.40
IRFC, EQ, 07-Oct-2024,152.07,152.07,153.45,143.2,144.44,144.35,146.36,35658511,52188.98,385283, 11339783, 31.80
IRISDOREME, EQ, 07-Oct-2024,71.08,72.0,72.32,68.0,68.71,68.5,69.03,158569,109.46,1328, 74177, 46.78
IRMENERGY, EQ, 07-Oct-2024,425.95,429.0,433.4,408.1,411.15,410.6,415.74,129468,538.25,7736, 69220, 53.46
ISEC, EQ, 07-Oct-2024,868.85,869.1,882.45,857.0,866.0,866.4,869.49,950879,8267.83,36517, 659973, 69.41
ISGEC, EQ, 07-Oct-2024,1283.5,1280.0,1281.0,1216.95,1227.0,1234.15,1237.37,93752,1160.06,11917, 51799, 55.25
IT, EQ, 07-Oct-2024,44.5,44.55,45.0,43.75,44.61,44.73,44.69,127399,56.93,847, 88365, 69.36
ITBEES, EQ, 07-Oct-2024,45.28,45.28,45.39,44.61,45.07,45.09,45.01,5769610,2596.94,23559, 3454564, 59.88
ITC, EQ, 07-Oct-2024,503.55,507.0,514.95,506.75,510.0,510.2,511.03,16479772,84216.89,216682, 7725735, 46.88
ITDC, EQ, 07-Oct-2024,673.25,673.25,699.8,622.2,625.05,629.8,647.58,67597,437.74,5011, 22644, 33.50
ITDCEM, EQ, 07-Oct-2024,645.05,655.05,673.4,597.85,617.8,610.2,629.1,5594885,35197.3,122110, 939269, 16.79
ITETF, EQ, 07-Oct-2024,42.57,42.99,43.19,42.43,42.92,42.97,42.9,314094,134.76,9083, 236574, 75.32
ITETFADD, EQ, 07-Oct-2024,42.84,44.51,44.51,42.66,42.9,42.79,42.93,9138,3.92,136, 6894, 75.44
ITI, EQ, 07-Oct-2024,249.4,252.45,253.0,233.3,234.75,234.5,239.07,643014,1537.23,28694, 208395, 32.41
ITIETF, EQ, 07-Oct-2024,44.82,44.82,45.3,44.53,45.03,44.96,44.96,593360,266.79,1708, 481060, 81.07
IVZINGOLD, EQ, 07-Oct-2024,6723.0,6722.95,6748.95,6603.3,6685.0,6685.0,6659.88,881,58.67,69, 649, 73.67
IVZINNIFTY, EQ, 07-Oct-2024,2825.22,2823.59,2823.59,2782.5,2804.82,2803.52,2801.79,125,3.5,22, 117, 93.60
IXIGO, EQ, 07-Oct-2024,147.82,149.4,150.09,142.0,145.0,144.12,144.31,417705,602.8,5163, 249124, 59.64
J&KBANK, EQ, 07-Oct-2024,101.73,102.39,103.17,96.59,97.2,97.35,99.13,3740439,3708.03,29628, 1754112, 46.90
JAGRAN, EQ, 07-Oct-2024,94.92,94.66,95.2,89.66,91.19,91.87,91.38,381510,348.61,3570, 182746, 47.90
JAGSNPHARM, EQ, 07-Oct-2024,436.55,437.65,442.95,396.55,404.85,404.3,417.62,74601,311.55,2163, 46012, 61.68
JAIBALAJI, EQ, 07-Oct-2024,1061.15,1062.0,1099.8,1011.0,1027.35,1017.05,1031.18,115800,1194.11,6197, 84564, 73.03
JAICORPLTD, EQ, 07-Oct-2024,351.25,350.1,353.35,326.45,328.5,327.95,335.92,625387,2100.79,27014, 250938, 40.13
JAIPURKURT, EQ, 07-Oct-2024,40.04,40.05,41.68,36.51,38.2,38.08,38.23,74164,28.35,880, 38356, 51.72
JAMNAAUTO, EQ, 07-Oct-2024,114.16,115.4,115.65,108.97,111.4,111.12,111.3,3259774,3628.03,31165, 1556080, 47.74
JASH, EQ, 07-Oct-2024,2168.2,2196.0,2196.0,2036.0,2090.0,2086.2,2080.94,35184,732.16,3765, 26970, 76.65
JAYAGROGN, EQ, 07-Oct-2024,307.25,310.7,310.7,280.5,285.0,283.45,287.69,98147,282.36,3829, 57601, 58.69
JAYBARMARU, EQ, 07-Oct-2024,99.56,99.85,101.21,96.01,97.9,96.66,97.45,118739,115.71,2015, 64636, 54.44
JAYNECOIND, EQ, 07-Oct-2024,48.41,49.0,49.54,45.27,48.35,48.17,46.92,740463,347.43,4181, 345615, 46.68
JAYSREETEA, EQ, 07-Oct-2024,148.99,150.3,151.19,137.02,139.4,138.59,142.24,692932,985.66,8731, 183352, 26.46
JBCHEPHARM, EQ, 07-Oct-2024,1715.15,1719.3,1730.25,1666.0,1700.0,1702.2,1687.16,459960,7760.24,34581, 336612, 73.18
JBMA, EQ, 07-Oct-2024,1780.8,1780.8,1810.6,1697.5,1714.4,1709.15,1732.99,146606,2540.67,20283, 63466, 43.29
JCHAC, EQ, 07-Oct-2024,2362.1,2375.1,2456.4,2152.1,2198.2,2199.9,2234.29,92555,2067.95,10192, 39351, 42.52
JGCHEM, EQ, 07-Oct-2024,381.9,379.1,385.0,361.0,364.85,366.35,371.13,219184,813.46,6841, 103340, 47.15
JINDALPHOT, EQ, 07-Oct-2024,771.2,780.0,786.55,706.05,730.0,732.35,735.19,11974,88.03,1074, 8178, 68.30
JINDALPOLY, EQ, 07-Oct-2024,746.0,749.75,749.75,700.0,702.1,704.8,712.96,59153,421.73,3381, 26443, 44.70
JINDALSAW, EQ, 07-Oct-2024,726.15,731.85,739.0,685.45,705.0,705.1,719.33,1515107,10898.67,63379, 871999, 57.55
JINDALSTEL, EQ, 07-Oct-2024,1021.1,1026.05,1030.7,987.1,1000.5,1000.6,1002.9,1714125,17190.92,64032, 681324, 39.75
JINDRILL, EQ, 07-Oct-2024,602.05,600.3,603.3,581.9,584.5,585.8,589.23,16632,98.0,982, 11309, 68.00
JINDWORLD, EQ, 07-Oct-2024,332.25,331.05,336.9,309.0,317.15,315.7,314.2,116332,365.52,2225, 81722, 70.25
JIOFIN, EQ, 07-Oct-2024,338.8,346.1,348.9,329.2,334.6,336.35,338.37,38001804,128586.49,408352, 14004902, 36.85
JISLDVREQS, EQ, 07-Oct-2024,33.06,33.6,33.6,31.01,31.01,31.44,31.98,57494,18.39,468, 39821, 69.26
JISLJALEQS, EQ, 07-Oct-2024,63.49,64.0,64.49,59.8,60.3,60.32,61.83,5625865,3478.21,20937, 2971956, 52.83
JITFINFRA, EQ, 07-Oct-2024,871.15,854.0,872.95,780.65,796.95,801.0,820.8,51984,426.69,3563, 27227, 52.38
JKCEMENT, EQ, 07-Oct-2024,4565.55,4570.0,4616.45,4348.8,4383.95,4366.8,4444.76,54072,2403.37,12440, 18444, 34.11
JKIL, EQ, 07-Oct-2024,749.25,756.55,759.25,710.0,720.95,717.5,722.77,347274,2509.99,23761, 203757, 58.67
JKLAKSHMI, EQ, 07-Oct-2024,779.95,799.95,818.3,790.1,800.0,802.0,805.03,909455,7321.4,54881, 229290, 25.21
JKPAPER, EQ, 07-Oct-2024,490.1,495.5,509.45,482.3,489.85,491.6,495.03,3593943,17791.21,111131, 703935, 19.59
