SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20MICRONS, EQ, 18-Oct-2019,37.95,38.55,38.65,37.95,37.95,38.15,38.36,13667,5.24,183, 10042, 73.48
21STCENMGM, EQ, 18-Oct-2019,12.65,12.65,12.65,12.65,12.65,12.65,12.65,60,0.01,5, 60, 100.00
3IINFOTECH, EQ, 18-Oct-2019,2.1,2.2,2.4,2.1,2.25,2.2,2.26,4062337,91.72,1480, 1961685, 48.29
3MINDIA, EQ, 18-Oct-2019,22882.1,23000.0,23000.0,20610.0,21790.0,21792.25,20884.0,264810,55302.92,10679, 201058, 75.93
3PLAND, EQ, 18-Oct-2019,6.15,6.2,6.2,6.2,6.2,6.2,6.2,41,0.0,3, 41, 100.00
5PAISA, EQ, 18-Oct-2019,175.1,179.45,183.85,172.0,183.85,183.85,180.93,13400,24.24,358, 11591, 86.50
63MOONS, EQ, 18-Oct-2019,114.9,115.8,117.5,114.0,116.0,114.85,115.43,145859,168.36,1766, 89875, 61.62
A2ZINFRA, EQ, 18-Oct-2019,10.15,10.15,10.65,10.05,10.5,10.55,10.43,162673,16.97,418, 129261, 79.46
AARTIDRUGS, EQ, 18-Oct-2019,448.85,448.0,456.45,447.85,456.35,456.0,453.06,4554,20.63,609, 2941, 64.58
AARTIIND, EQ, 18-Oct-2019,756.45,758.5,808.0,758.5,807.0,804.55,790.89,169263,1338.69,6939, 104511, 61.74
AARVEEDEN, EQ, 18-Oct-2019,14.45,14.45,14.95,13.5,14.0,14.2,14.08,3364,0.47,69, 2033, 60.43
AAVAS, EQ, 18-Oct-2019,1693.3,1699.0,1700.0,1666.05,1674.8,1675.85,1684.21,13645,229.81,3297, 7380, 54.09
ABB, EQ, 18-Oct-2019,1519.3,1525.7,1567.95,1519.3,1562.1,1556.3,1541.26,192308,2963.97,6037, 130777, 68.00
ABBOTINDIA, EQ, 18-Oct-2019,10984.05,10986.0,10998.8,10680.0,10700.0,10704.5,10834.4,7557,818.76,2168, 4632, 61.29
ABCAPITAL, EQ, 18-Oct-2019,76.4,76.6,82.4,76.5,79.2,79.4,79.6,4736445,3770.12,27940, 2038001, 43.03
ABFRL, EQ, 18-Oct-2019,203.5,203.0,211.5,201.25,210.0,209.2,208.98,562403,1175.33,13768, 344555, 61.26
ABSLNN50ET, EQ, 18-Oct-2019,276.03,276.0,281.35,276.0,281.0,281.0,280.72,57,0.16,9, 54, 94.74
ACC, EQ, 18-Oct-2019,1535.1,1535.8,1558.9,1528.0,1552.0,1553.55,1549.73,749817,11620.13,25710, 101472, 13.53
ACCELYA, EQ, 18-Oct-2019,822.9,820.0,861.25,818.45,861.0,854.8,849.44,9192,78.08,468, 8564, 93.17
ACE, EQ, 18-Oct-2019,78.45,77.15,83.9,77.15,80.0,80.1,80.77,460561,371.97,5645, 94188, 20.45
ADANIENT, EQ, 18-Oct-2019,162.55,174.9,175.8,165.1,174.2,175.1,171.54,14162661,24295.32,76434, 1476099, 10.42
ADANIGAS, EQ, 18-Oct-2019,148.8,149.8,153.45,149.6,150.25,151.0,151.45,1207003,1828.02,11643, 458651, 38.00
ADANIGREEN, EQ, 18-Oct-2019,88.85,89.0,93.0,88.0,88.45,89.6,91.22,3174728,2895.83,21521, 1198359, 37.75
ADANIPORTS, EQ, 18-Oct-2019,409.15,410.0,423.8,408.0,422.2,421.7,418.44,4047650,16937.02,58671, 1220085, 30.14
ADANIPOWER, EQ, 18-Oct-2019,62.25,62.55,65.6,62.25,63.9,64.15,64.51,13108241,8456.64,39307, 1954699, 14.91
ADANITRANS, EQ, 18-Oct-2019,232.95,234.45,247.5,234.4,237.95,238.1,241.13,355971,858.34,5433, 139704, 39.25
ADFFOODS, EQ, 18-Oct-2019,260.05,259.1,265.2,259.0,262.2,261.65,261.79,19743,51.68,1154, 10181, 51.57
ADHUNIKIND, EQ, 18-Oct-2019,120.3,120.35,122.5,117.05,117.75,118.35,120.28,74898,90.09,944, 52726, 70.40
ADLABS, EQ, 18-Oct-2019,2.0,1.9,2.05,1.9,1.9,1.95,1.95,431998,8.43,476, 382114, 88.45
ADORWELD, EQ, 18-Oct-2019,299.3,304.8,304.8,292.0,298.1,300.85,299.01,5752,17.2,353, 2935, 51.03
ADSL, EQ, 18-Oct-2019,13.2,13.15,14.5,13.1,14.0,14.2,13.81,92567,12.79,200, 48822, 52.74
ADVANIHOTR, EQ, 18-Oct-2019,52.4,52.85,54.45,52.85,53.5,53.45,53.54,2679,1.43,57, 2291, 85.52
ADVENZYMES, EQ, 18-Oct-2019,151.1,151.5,154.9,151.05,154.4,154.15,153.9,37261,57.34,1116, 23343, 62.65
AEGISCHEM, EQ, 18-Oct-2019,164.25,164.25,172.25,164.2,170.05,169.55,168.53,346889,584.6,5494, 301685, 86.97
AFFLE, EQ, 18-Oct-2019,1151.15,1159.6,1224.9,1153.25,1193.0,1197.9,1182.4,166021,1963.04,9197, 59998, 36.14
AGARIND, EQ, 18-Oct-2019,114.95,114.7,116.0,111.2,114.0,114.2,115.04,22071,25.39,111, 20182, 91.44
AGLSL, EQ, 18-Oct-2019,49.15,50.0,55.55,50.0,51.5,50.9,52.96,29802,15.78,266, 16642, 55.84
AGRITECH, EQ, 18-Oct-2019,45.2,45.8,46.6,44.55,46.6,46.25,45.95,6416,2.95,152, 3546, 55.27
AGROPHOS, EQ, 18-Oct-2019,110.6,110.7,111.2,110.7,111.2,111.05,110.91,289232,320.8,25067, 121459, 41.99
AHLEAST, EQ, 18-Oct-2019,180.2,190.05,192.05,178.05,178.05,179.05,179.66,711,1.28,196, 518, 72.86
AHLUCONT, EQ, 18-Oct-2019,270.3,272.95,289.0,268.05,279.0,281.05,275.22,5738,15.79,492, 3838, 66.89
AHLWEST, EQ, 18-Oct-2019,280.05,296.45,296.45,278.0,282.0,282.4,281.68,473,1.33,156, 287, 60.68
AIAENG, EQ, 18-Oct-2019,1721.0,1694.15,1758.95,1694.15,1758.95,1749.5,1740.76,54298,945.2,8971, 43325, 79.79
AIONJSW, EQ, 18-Oct-2019,10.0,9.9,10.3,9.85,10.1,10.1,10.11,104732,10.59,193, 89189, 85.16
AIRAN, EQ, 18-Oct-2019,13.0,13.25,13.5,13.0,13.0,13.0,13.14,16802,2.21,16, 14764, 87.87
AJANTPHARM, EQ, 18-Oct-2019,984.15,983.0,1024.95,974.0,1020.0,1012.35,994.93,188639,1876.83,5824, 124656, 66.08
AJMERA, EQ, 18-Oct-2019,114.9,115.7,120.0,115.0,117.5,117.3,117.71,56266,66.23,1534, 28289, 50.28
AKSHARCHEM, EQ, 18-Oct-2019,200.45,198.65,207.8,195.35,207.0,205.75,203.37,3378,6.87,215, 2534, 75.01
AKSHOPTFBR, EQ, 18-Oct-2019,7.05,7.1,7.25,6.9,7.2,7.15,7.09,205921,14.6,519, 128969, 62.63
AKZOINDIA, EQ, 18-Oct-2019,1946.45,1949.0,2024.5,1949.0,1990.15,2008.15,2000.01,47690,953.81,2304, 41720, 87.48
ALANKIT, EQ, 18-Oct-2019,19.35,19.95,20.2,19.05,19.5,19.5,19.57,295988,57.92,1351, 73063, 24.68
ALBERTDAVD, EQ, 18-Oct-2019,346.4,342.0,352.65,331.2,343.2,345.15,342.01,1878,6.42,148, 827, 44.04
ALBK, EQ, 18-Oct-2019,24.8,25.1,26.0,24.3,25.8,25.7,25.58,1030312,263.57,4681, 304523, 29.56
ALEMBICLTD, EQ, 18-Oct-2019,46.9,47.65,48.35,46.15,47.5,47.65,47.56,58479,27.81,449, 44102, 75.42
ALICON, EQ, 18-Oct-2019,348.25,358.6,398.95,358.6,383.4,385.4,387.31,30673,118.8,1609, 11246, 36.66
ALKALI, EQ, 18-Oct-2019,43.95,43.0,45.4,42.5,44.8,45.15,44.77,6233,2.79,69, 4967, 79.69
ALKEM, EQ, 18-Oct-2019,1918.85,1920.2,2027.9,1920.1,1958.15,1958.95,1958.49,132385,2592.75,6885, 108528, 81.98
ALKYLAMINE, EQ, 18-Oct-2019,839.0,836.1,880.0,835.0,861.1,867.9,860.32,7119,61.25,472, 5611, 78.82
ALLCARGO, EQ, 18-Oct-2019,99.55,99.0,102.0,98.95,101.0,101.35,101.0,118020,119.2,1829, 61703, 52.28
ALLSEC, EQ, 18-Oct-2019,274.0,281.0,288.6,270.25,276.1,283.75,277.25,1979,5.49,266, 693, 35.02
ALMONDZ, EQ, 18-Oct-2019,9.1,9.05,9.55,9.05,9.55,9.1,9.09,114,0.01,8, 106, 92.98
ALOKTEXT, EQ, 18-Oct-2019,1.65,1.6,1.6,1.6,1.6,1.6,1.6,688197,11.01,427, 688197, 100.00
ALPA, EQ, 18-Oct-2019,14.1,14.3,14.8,14.15,14.7,14.6,14.53,9911,1.44,102, 6616, 66.75
ALPHAGEO, EQ, 18-Oct-2019,178.35,175.25,187.0,175.25,186.85,185.1,184.96,7103,13.14,307, 6118, 86.13
AMARAJABAT, EQ, 18-Oct-2019,670.1,669.45,676.85,661.25,668.5,668.5,669.12,626402,4191.36,26445, 267790, 42.75
AMBER, EQ, 18-Oct-2019,909.9,909.9,949.9,909.9,940.0,937.5,926.84,54570,505.77,3006, 31801, 58.28
AMBIKCO, EQ, 18-Oct-2019,914.65,915.0,919.95,910.0,919.9,914.55,915.33,1604,14.68,166, 1048, 65.34
AMBUJACEM, EQ, 18-Oct-2019,206.9,208.05,209.8,206.2,207.1,207.65,207.53,3446793,7153.28,31302, 843466, 24.47
AMDIND, EQ, 18-Oct-2019,15.45,15.75,15.75,14.7,15.35,15.2,15.25,8497,1.3,81, 6137, 72.23
AMJLAND, EQ, 18-Oct-2019,17.9,18.0,18.8,17.75,18.5,18.55,18.46,20855,3.85,46, 20628, 98.91
AMRUTANJAN, EQ, 18-Oct-2019,354.25,355.9,365.0,355.9,359.0,360.3,361.56,23249,84.06,1560, 11458, 49.28
ANANTRAJ, EQ, 18-Oct-2019,29.0,29.0,30.0,28.0,29.55,29.75,29.35,180451,52.95,1085, 110976, 61.50
ANDHRABANK, EQ, 18-Oct-2019,16.05,16.05,16.55,15.6,16.35,16.3,16.31,438625,71.52,2305, 227598, 51.89
ANDHRSUGAR, EQ, 18-Oct-2019,263.2,265.75,269.25,260.2,265.25,265.75,265.37,35091,93.12,1472, 20662, 58.88
ANIKINDS, EQ, 18-Oct-2019,5.35,5.35,5.6,5.15,5.6,5.6,5.56,11078,0.62,19, 10912, 98.50
ANSALAPI, EQ, 18-Oct-2019,4.25,4.4,4.4,4.1,4.1,4.1,4.16,36241,1.51,87, 28643, 79.03
ANSALHSG, EQ, 18-Oct-2019,4.45,4.5,4.6,4.35,4.55,4.45,4.5,54637,2.46,235, 37756, 69.10
ANUP, EQ, 18-Oct-2019,458.95,448.1,474.0,448.1,470.0,469.6,463.01,11261,52.14,737, 7998, 71.02
APARINDS, EQ, 18-Oct-2019,516.9,508.1,517.25,506.3,508.0,509.95,510.07,14481,73.86,606, 11795, 81.45
APCL, EQ, 18-Oct-2019,142.7,146.45,146.45,141.7,142.0,142.0,143.73,3776,5.43,259, 3258, 86.28
APCOTEXIND, EQ, 18-Oct-2019,188.4,188.45,194.9,178.1,181.0,181.0,183.18,112528,206.13,3082, 70616, 62.75
APEX, EQ, 18-Oct-2019,225.5,225.75,236.75,223.0,229.45,227.9,229.32,105626,242.22,3632, 40793, 38.62
APLAPOLLO, EQ, 18-Oct-2019,1408.25,1406.95,1417.0,1386.05,1395.0,1392.25,1401.36,8689,121.76,769, 5462, 62.86
APLLTD, EQ, 18-Oct-2019,549.1,550.0,565.0,535.0,542.0,544.0,547.83,73661,403.53,3906, 36981, 50.20
APOLLO, EQ, 18-Oct-2019,70.6,71.9,74.05,69.1,69.9,69.85,71.49,46783,33.45,1073, 29055, 62.11
APOLLOHOSP, EQ, 18-Oct-2019,1487.3,1491.0,1531.0,1490.35,1509.0,1507.85,1516.32,562505,8529.38,23738, 133655, 23.76
APOLLOTYRE, EQ, 18-Oct-2019,181.0,180.0,186.9,179.05,185.95,186.05,183.92,1620760,2980.89,15051, 597257, 36.85
APOLSINHOT, EQ, 18-Oct-2019,770.8,772.0,775.9,748.2,761.1,762.0,757.37,940,7.12,155, 724, 77.02
APTECHT, EQ, 18-Oct-2019,163.5,163.35,174.15,162.0,164.9,165.8,168.22,479156,806.02,7919, 133411, 27.84
ARCHIDPLY, EQ, 18-Oct-2019,26.25,26.3,27.6,25.75,27.0,26.95,26.97,5800,1.56,156, 5434, 93.69
ARIES, EQ, 18-Oct-2019,63.05,62.0,64.9,62.0,62.55,63.05,63.49,16440,10.44,414, 10814, 65.78
ARIHANT, EQ, 18-Oct-2019,17.75,17.0,19.0,17.0,18.55,18.1,18.04,539,0.1,15, 357, 66.23
ARMANFIN, EQ, 18-Oct-2019,540.0,540.0,544.95,537.05,540.0,540.1,540.63,5143,27.8,166, 4131, 80.32
AROGRANITE, EQ, 18-Oct-2019,40.4,40.95,42.65,40.05,41.7,42.0,41.31,10939,4.52,199, 9503, 86.87
ARROWGREEN, EQ, 18-Oct-2019,53.05,54.85,55.0,51.25,52.1,52.65,52.13,4992,2.6,89, 3265, 65.40
ARROWTEX, EQ, 18-Oct-2019,9.4,9.65,9.95,9.35,9.45,9.65,9.61,5399,0.52,29, 3332, 61.72
ARSHIYA, EQ, 18-Oct-2019,16.35,17.15,17.15,16.2,17.15,17.15,17.0,51785,8.8,148, 47242, 91.23
ARSSINFRA, EQ, 18-Oct-2019,23.3,24.45,24.45,23.4,24.45,24.45,24.41,20267,4.95,77, 18236, 89.98
ARVIND, EQ, 18-Oct-2019,43.75,43.65,46.7,43.5,45.25,45.9,45.89,1645221,755.04,8358, 514418, 31.27
ARVINDFASN, EQ, 18-Oct-2019,436.85,431.0,454.25,430.0,444.95,440.85,439.57,10602,46.6,993, 5701, 53.77
ARVSMART, EQ, 18-Oct-2019,89.35,87.85,93.8,87.85,93.8,92.65,91.66,21198,19.43,774, 12952, 61.10
ASAHIINDIA, EQ, 18-Oct-2019,192.5,194.9,204.0,194.2,204.0,202.8,200.53,28344,56.84,717, 18145, 64.02
ASAHISONG, EQ, 18-Oct-2019,139.65,138.05,154.0,138.0,149.0,150.6,149.72,17892,26.79,647, 13105, 73.25
ASAL, EQ, 18-Oct-2019,30.75,31.7,32.3,30.25,31.9,30.85,31.41,11524,3.62,89, 6562, 56.94
ASHIANA, EQ, 18-Oct-2019,97.25,101.4,101.6,96.05,96.5,96.3,96.63,91014,87.95,1317, 84915, 93.30
ASHIMASYN, EQ, 18-Oct-2019,8.15,8.6,8.95,8.0,8.25,8.3,8.49,43413,3.68,194, 33300, 76.71
ASHOKA, EQ, 18-Oct-2019,99.7,100.0,104.5,99.55,103.5,103.95,102.38,385884,395.07,5133, 157677, 40.86
ASHOKLEY, EQ, 18-Oct-2019,73.5,73.8,78.25,73.05,77.05,77.5,76.19,48555721,36996.65,115387, 14379715, 29.61
ASIANHOTNR, EQ, 18-Oct-2019,100.25,97.05,109.7,97.05,102.45,102.2,103.84,1804,1.87,90, 1002, 55.54
ASIANPAINT, EQ, 18-Oct-2019,1812.3,1815.0,1824.45,1786.7,1816.8,1816.75,1811.11,1682488,30471.71,50086, 813457, 48.35
ASIANTILES, EQ, 18-Oct-2019,227.65,226.35,242.0,226.35,237.9,237.85,232.75,352428,820.28,2643, 239775, 68.04
ASPINWALL, EQ, 18-Oct-2019,140.0,135.0,139.5,132.7,133.0,133.0,133.01,439,0.58,56, 315, 71.75
ASTEC, EQ, 18-Oct-2019,346.65,346.65,352.75,345.0,350.0,349.05,349.12,6340,22.13,373, 4028, 63.53
ASTERDM, EQ, 18-Oct-2019,117.1,117.25,119.35,117.1,119.05,118.2,118.11,39799,47.01,1171, 30092, 75.61
ASTRAL, EQ, 18-Oct-2019,1172.7,1180.0,1180.0,1156.45,1166.1,1165.1,1163.72,384853,4478.61,2549, 371048, 96.41
ASTRAMICRO, EQ, 18-Oct-2019,78.6,79.0,80.1,78.35,78.5,78.75,79.09,137448,108.7,683, 106971, 77.83
ASTRAZEN, EQ, 18-Oct-2019,2299.25,2308.75,2344.0,2260.25,2270.0,2278.35,2304.34,6292,144.99,1074, 3214, 51.08
ASTRON, EQ, 18-Oct-2019,101.05,101.4,102.8,99.7,101.55,102.1,101.66,255571,259.82,5018, 95958, 37.55
ATFL, EQ, 18-Oct-2019,499.5,500.6,508.95,497.05,500.3,502.7,501.93,1911,9.59,185, 1025, 53.64
ATUL, EQ, 18-Oct-2019,4208.4,4208.4,4263.3,4170.0,4219.95,4215.55,4226.7,17036,720.06,5356, 8441, 49.55
ATULAUTO, EQ, 18-Oct-2019,222.85,222.8,227.8,221.15,225.85,225.25,225.59,9663,21.8,384, 6171, 63.86
AUBANK, EQ, 18-Oct-2019,647.85,650.0,666.5,641.45,654.0,654.4,650.76,701198,4563.09,11292, 590160, 84.16
AURIONPRO, EQ, 18-Oct-2019,77.65,81.9,82.9,75.2,82.0,82.15,81.52,26649,21.72,258, 20576, 77.21
AUROPHARMA, EQ, 18-Oct-2019,466.45,470.0,485.45,468.35,477.6,476.45,477.24,3907119,18646.37,62436, 636755, 16.30
AUSOMENT, EQ, 18-Oct-2019,26.6,28.9,28.9,25.75,27.1,27.1,26.93,553,0.15,55, 370, 66.91
AUTOAXLES, EQ, 18-Oct-2019,903.4,910.2,940.05,880.0,881.0,888.95,899.97,14769,132.92,1276, 6963, 47.15
AUTOIND, EQ, 18-Oct-2019,23.75,22.3,23.75,21.4,23.0,23.1,22.01,220818,48.61,893, 89834, 40.68
AUTOLITIND, EQ, 18-Oct-2019,19.3,21.0,21.2,18.1,20.6,20.8,20.02,11289,2.26,176, 2242, 19.86
AVADHSUGAR, EQ, 18-Oct-2019,253.6,254.5,260.0,252.0,254.0,255.35,255.99,43002,110.08,1542, 13972, 32.49
AVANTIFEED, EQ, 18-Oct-2019,389.4,389.9,412.0,388.35,412.0,407.3,400.73,716915,2872.91,19031, 323969, 45.19
AVTNPL, EQ, 18-Oct-2019,22.5,22.7,23.5,22.4,23.3,23.05,22.97,25344,5.82,125, 17112, 67.52
AXISBANK, EQ, 18-Oct-2019,710.3,709.85,715.7,705.25,710.35,709.55,710.02,9500635,67456.26,104518, 2654760, 27.94
AXISCADES, EQ, 18-Oct-2019,74.4,74.9,75.9,70.7,73.8,71.95,72.76,157293,114.45,1257, 117125, 74.46
AXISGOLD, EQ, 18-Oct-2019,3360.6,3387.0,3387.0,3355.05,3355.05,3357.75,3364.36,154,5.18,46, 104, 67.53
AXISNIFTY, EQ, 18-Oct-2019,1194.3,1192.01,1202.97,1192.01,1196.81,1196.81,1193.29,35,0.42,6, 34, 97.14
AYMSYNTEX, EQ, 18-Oct-2019,31.7,32.0,32.5,31.6,32.0,32.0,32.08,931,0.3,19, 856, 91.94
BAGFILMS, EQ, 18-Oct-2019,1.65,1.7,1.7,1.7,1.7,1.7,1.7,80644,1.37,45, 74365, 92.21
BAJAJ-AUTO, EQ, 18-Oct-2019,3111.5,3119.0,3119.95,3075.0,3090.0,3087.05,3090.84,398223,12308.45,29698, 83771, 21.04
BAJAJCON, EQ, 18-Oct-2019,261.95,259.9,266.0,252.5,262.9,264.05,259.98,1828001,4752.5,26750, 860914, 47.10
BAJAJELEC, EQ, 18-Oct-2019,383.65,385.0,399.0,381.05,395.1,397.95,393.69,266336,1048.53,8423, 145348, 54.57
BAJAJFINSV, EQ, 18-Oct-2019,8316.65,8316.0,8437.6,8230.0,8285.0,8265.95,8328.42,352909,29391.76,31151, 77086, 21.84
BAJAJHIND, EQ, 18-Oct-2019,6.0,6.0,6.2,6.0,6.1,6.15,6.13,619944,37.99,689, 416248, 67.14
BAJAJHLDNG, EQ, 18-Oct-2019,3686.15,3688.95,3745.0,3670.05,3744.7,3742.5,3725.95,29744,1108.25,5651, 20050, 67.41
BAJFINANCE, EQ, 18-Oct-2019,4106.8,4100.0,4199.0,4080.0,4139.0,4137.65,4147.65,1836213,76159.74,92676, 365879, 19.93
BALAJITELE, EQ, 18-Oct-2019,51.25,51.35,51.4,49.45,50.25,50.1,50.29,34921,17.56,451, 21315, 61.04
BALAMINES, EQ, 18-Oct-2019,306.6,303.55,324.05,303.5,319.0,318.9,315.22,25344,79.89,942, 15192, 59.94
BALAXI, EQ, 18-Oct-2019,79.45,79.45,80.0,77.05,77.1,77.1,78.41,220,0.17,12, 220, 100.00
BALKRISIND, EQ, 18-Oct-2019,794.6,794.75,851.0,793.0,839.0,837.3,826.89,1653509,13672.66,37013, 283352, 17.14
BALLARPUR, EQ, 18-Oct-2019,0.5,0.5,0.55,0.45,0.55,0.5,0.51,2308204,11.8,391, 1626331, 70.46
BALMLAWRIE, EQ, 18-Oct-2019,171.3,172.7,179.3,170.95,175.5,176.35,176.39,205152,361.88,4814, 84869, 41.37
BALPHARMA, EQ, 18-Oct-2019,37.95,37.05,37.8,36.6,37.3,37.35,37.36,16704,6.24,312, 7821, 46.82
BALRAMCHIN, EQ, 18-Oct-2019,148.55,149.15,155.9,147.5,155.05,152.95,151.27,1036265,1567.58,12722, 577658, 55.74
BANARBEADS, EQ, 18-Oct-2019,27.4,27.4,29.75,26.4,29.0,29.0,29.11,3352,0.98,19, 3297, 98.36
BANARISUG, EQ, 18-Oct-2019,1205.35,1155.0,1184.0,1113.0,1150.1,1150.2,1159.34,752,8.72,146, 337, 44.81
BANCOINDIA, EQ, 18-Oct-2019,96.0,96.9,101.9,96.3,97.3,97.5,99.31,102598,101.89,3314, 63971, 62.35
BANDHANBNK, EQ, 18-Oct-2019,568.5,568.0,568.0,548.0,552.95,554.7,556.02,2945367,16376.96,42857, 2268333, 77.01
BANG, EQ, 18-Oct-2019,18.05,18.0,19.0,17.3,18.05,18.35,18.52,2942,0.54,52, 2802, 95.24
BANKBARODA, EQ, 18-Oct-2019,89.0,88.9,90.85,88.15,89.55,89.8,89.92,26210863,23568.94,73734, 4229940, 16.14
BANKBEES, EQ, 18-Oct-2019,2964.26,2960.0,2984.39,2940.0,2965.01,2972.04,2966.41,3359,99.64,536, 1449, 43.14
BANKINDIA, EQ, 18-Oct-2019,63.7,63.55,65.3,62.55,64.0,64.2,64.05,9549933,6116.89,20354, 596928, 6.25
BANSWRAS, EQ, 18-Oct-2019,68.9,68.6,69.85,67.0,68.5,68.05,67.77,827,0.56,57, 532, 64.33
BASF, EQ, 18-Oct-2019,945.7,980.0,994.9,961.0,961.2,964.0,976.05,35438,345.89,3320, 19008, 53.64
BASML, EQ, 18-Oct-2019,143.75,141.05,149.9,138.2,147.9,147.85,147.66,8624,12.73,170, 7765, 90.04
BATAINDIA, EQ, 18-Oct-2019,1746.85,1740.0,1780.0,1736.15,1764.15,1769.1,1763.4,898576,15845.46,35624, 208794, 23.24
BAYERCROP, EQ, 18-Oct-2019,3272.8,3262.8,3337.9,3262.8,3295.0,3308.25,3308.13,2140,70.79,858, 1064, 49.72
BBL, EQ, 18-Oct-2019,911.9,895.05,933.0,895.05,917.0,916.45,921.32,8971,82.65,525, 6080, 67.77
BBTC, EQ, 18-Oct-2019,1158.75,1147.2,1196.0,1147.2,1176.0,1172.75,1180.14,197663,2332.7,10724, 34470, 17.44
BCG, EQ, 18-Oct-2019,3.1,3.1,3.3,3.05,3.05,3.05,3.13,267749,8.38,258, 176575, 65.95
BCP, EQ, 18-Oct-2019,8.55,8.4,8.4,8.4,8.4,8.4,8.4,111,0.01,7, 111, 100.00
BDL, EQ, 18-Oct-2019,280.35,281.9,292.0,279.7,285.15,287.0,285.93,44567,127.43,1913, 23901, 53.63
BEARDSELL, EQ, 18-Oct-2019,10.3,10.45,10.45,9.85,10.4,10.4,10.24,1022,0.1,44, 862, 84.34
BEDMUTHA, EQ, 18-Oct-2019,10.5,11.0,11.05,10.3,10.9,10.9,10.95,7663,0.84,50, 7257, 94.70
BEL, EQ, 18-Oct-2019,113.2,112.95,121.0,112.9,116.65,116.55,117.3,25981224,30476.44,96120, 9585134, 36.89
BEML, EQ, 18-Oct-2019,911.55,911.8,963.85,909.1,953.0,955.7,946.76,1422018,13463.06,35577, 234787, 16.51
BEPL, EQ, 18-Oct-2019,50.0,49.35,52.3,49.35,50.3,50.25,50.7,619495,314.11,3700, 310021, 50.04
BERGEPAINT, EQ, 18-Oct-2019,486.5,488.0,506.0,487.3,505.15,499.05,494.66,2623650,12978.06,55797, 640049, 24.40
BFINVEST, EQ, 18-Oct-2019,312.6,312.4,320.95,308.1,309.8,309.85,313.54,83442,261.62,3650, 18856, 22.60
BFUTILITIE, EQ, 18-Oct-2019,230.05,230.95,232.9,222.3,223.6,224.05,226.9,543238,1232.58,13446, 118456, 21.81
BGRENERGY, EQ, 18-Oct-2019,31.5,31.75,33.4,31.75,32.65,32.8,32.86,106232,34.91,1273, 78656, 74.04
BHAGERIA, EQ, 18-Oct-2019,108.6,108.4,113.4,106.75,109.8,109.95,110.51,31625,34.95,675, 22254, 70.37
BHAGYANGR, EQ, 18-Oct-2019,19.1,19.1,20.0,19.1,19.1,19.1,19.19,1268,0.24,16, 1167, 92.03
BHAGYAPROP, EQ, 18-Oct-2019,20.0,21.4,21.4,19.0,20.5,20.25,20.33,16,0.0,12, 5, 31.25
BHANDARI, EQ, 18-Oct-2019,1.05,1.1,1.15,1.0,1.15,1.15,1.09,129489,1.42,144, 96722, 74.70
BHARATFORG, EQ, 18-Oct-2019,452.65,453.0,454.5,442.85,444.55,445.8,447.22,1291597,5776.25,21316, 377845, 29.25
BHARATGEAR, EQ, 18-Oct-2019,60.6,62.0,62.0,59.4,61.0,60.7,60.21,12227,7.36,192, 6307, 51.58
BHARATRAS, EQ, 18-Oct-2019,6087.15,5905.0,6150.0,5905.0,6140.0,6125.3,6109.33,1188,72.58,382, 806, 67.85
BHARATWIRE, EQ, 18-Oct-2019,25.65,25.5,30.75,25.2,29.0,28.75,28.31,30106,8.52,783, 23895, 79.37
BHARTIARTL, EQ, 18-Oct-2019,385.85,384.95,386.4,380.5,383.3,383.5,383.24,3979009,15249.1,47678, 1751416, 44.02
BHEL, EQ, 18-Oct-2019,44.6,49.05,57.6,49.05,54.35,54.35,55.06,167677342,92326.89,312919, 28994183, 17.29
BIGBLOC, EQ, 18-Oct-2019,23.35,23.35,25.4,23.35,24.0,23.9,23.99,4899,1.18,63, 3941, 80.44
BIL, EQ, 18-Oct-2019,122.65,117.0,128.0,116.55,120.9,118.65,119.99,6335,7.6,164, 4235, 66.85
BINDALAGRO, EQ, 18-Oct-2019,9.4,9.8,9.85,9.5,9.85,9.8,9.69,9101,0.88,67, 8994, 98.82
BIOCON, EQ, 18-Oct-2019,258.05,258.0,262.85,255.9,259.25,259.45,259.47,2197794,5702.64,17918, 434033, 19.75
BIRLACABLE, EQ, 18-Oct-2019,55.9,55.25,57.4,53.1,54.7,55.3,55.05,133190,73.32,1937, 52152, 39.16
BIRLACORPN, EQ, 18-Oct-2019,543.4,541.1,594.9,534.2,590.95,586.1,571.15,105460,602.33,5865, 67377, 63.89
BIRLAMONEY, EQ, 18-Oct-2019,35.2,35.5,37.25,34.4,35.8,36.25,36.14,112554,40.68,1576, 45292, 40.24
BKMINDST, EQ, 18-Oct-2019,0.85,0.8,0.9,0.8,0.9,0.9,0.8,22155,0.18,20, 22150, 99.98
BLBLIMITED, EQ, 18-Oct-2019,3.55,3.35,3.9,3.3,3.35,3.35,3.49,12675,0.44,28, 4613, 36.39
BLISSGVS, EQ, 18-Oct-2019,117.25,117.7,138.4,115.05,131.1,128.2,121.07,361492,437.65,5779, 99207, 27.44
