SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PCJEWELLER, EQ, 03-Oct-2019,30.6,30.05,32.25,29.7, 31.90,31.55,31.29,7758655,2427.74,21024, 1629901, 21.01
PDMJEPAPER, EQ, 03-Oct-2019,19.4,18.75,18.75,18.45, 18.45,18.45,18.47,30425,5.62,150, 26422, 86.84
PDSMFL, EQ, 03-Oct-2019,333.9,334.0,336.45,327.0, 329.00,330.05,331.44,1228,4.07,188, 804, 65.47
PEARLPOLY, EQ, 03-Oct-2019,8.7,8.3,8.9,8.3, 8.40,8.4,8.54,3285,0.28,17, 2885, 87.82
PEL, EQ, 03-Oct-2019,1668.75,1677.0,1677.0,1523.8, 1564.00,1575.15,1581.0,3497223,55291.24,110455, 1066110, 30.48
PENIND, EQ, 03-Oct-2019,25.95,25.25,27.55,25.25, 26.35,26.5,26.39,36507,9.63,634, 17264, 47.29
PENINLAND, EQ, 03-Oct-2019,3.9,4.15,4.15,3.85, 3.85,3.85,3.97,110849,4.41,184, 91258, 82.33
PERSISTENT, EQ, 03-Oct-2019,561.0,561.05,566.0,556.0, 560.10,557.55,557.99,27794,155.09,2249, 16246, 58.45
PETRONET, EQ, 03-Oct-2019,258.65,258.65,263.15,256.75, 257.50,258.0,259.66,2753985,7150.99,47391, 1667629, 60.55
PFC, EQ, 03-Oct-2019,95.8,93.8,96.8,93.55, 95.00,95.1,94.99,11327793,10760.1,49909, 3129249, 27.62
PFIZER, EQ, 03-Oct-2019,3259.15,3246.0,3259.0,3204.5, 3217.00,3213.9,3225.52,11937,385.03,2759, 6221, 52.12
PFOCUS, EQ, 03-Oct-2019,39.75,39.75,42.0,37.0, 39.00,38.9,39.72,19517,7.75,511, 12986, 66.54
PFS, EQ, 03-Oct-2019,12.25,12.05,12.35,11.9, 12.25,12.1,12.13,409254,49.62,1060, 253301, 61.89
PGEL, EQ, 03-Oct-2019,44.65,45.0,46.7,43.9, 44.35,44.4,44.94,64171,28.84,845, 23248, 36.23
PGHH, EQ, 03-Oct-2019,11989.4,11999.95,12038.5,11666.65, 11740.00,11729.15,11818.84,3678,434.7,1458, 1811, 49.24
PGHL, EQ, 03-Oct-2019,4537.95,4558.0,4617.95,4430.0, 4430.10,4441.05,4504.7,12323,555.11,2614, 6499, 52.74
PGIL, EQ, 03-Oct-2019,164.85,165.0,168.65,163.5, 163.50,164.45,165.05,917,1.51,18, 906, 98.80
PHILIPCARB, EQ, 03-Oct-2019,115.15,113.1,116.4,112.75, 115.50,114.5,114.65,452649,518.95,6538, 129863, 28.69
PHOENIXLTD, EQ, 03-Oct-2019,695.3,699.0,699.95,685.35, 695.05,695.65,695.38,109165,759.11,3164, 89682, 82.15
PIDILITIND, EQ, 03-Oct-2019,1439.25,1444.9,1447.9,1377.55, 1387.00,1393.15,1404.56,435985,6123.69,26247, 171434, 39.32
PIIND, EQ, 03-Oct-2019,1258.75,1260.0,1308.0,1241.05, 1306.95,1299.9,1278.36,92331,1180.33,8934, 57494, 62.27
PILANIINVS, EQ, 03-Oct-2019,1898.05,2000.0,2000.0,1892.55, 1939.80,1937.4,1919.83,3571,68.56,1093, 1144, 32.04
PILITA, EQ, 03-Oct-2019,4.95,5.15,5.15,4.75, 5.00,4.95,4.8,20790,1.0,42, 18550, 89.23
PIONDIST, EQ, 03-Oct-2019,145.2,139.0,158.5,134.0, 145.00,142.75,146.45,61272,89.73,1603, 21933, 35.80
PIONEEREMB, EQ, 03-Oct-2019,24.05,23.35,24.8,22.55, 24.00,23.35,23.47,10451,2.45,55, 8424, 80.60
PITTIENG, EQ, 03-Oct-2019,42.1,40.6,42.25,40.25, 40.60,40.9,41.23,12765,5.26,138, 9480, 74.27
PLASTIBLEN, EQ, 03-Oct-2019,183.0,183.0,186.0,176.0, 179.05,179.05,180.84,2402,4.34,176, 1760, 73.27
PNB, EQ, 03-Oct-2019,58.7,58.5,59.95,57.85, 59.20,59.05,59.07,22655441,13382.47,39780, 1668716, 7.37
PNBGILTS, EQ, 03-Oct-2019,31.5,31.5,31.95,30.85, 31.20,31.0,31.47,127288,40.05,944, 103749, 81.51
PNBHOUSING, EQ, 03-Oct-2019,588.55,586.1,601.85,570.05, 572.50,573.0,590.84,197165,1164.93,8380, 125097, 63.45
PNC, EQ, 03-Oct-2019,13.35,14.85,14.85,13.1, 13.35,13.65,13.63,4322,0.59,78, 2123, 49.12
PNCINFRA, EQ, 03-Oct-2019,186.25,184.95,184.95,179.2, 179.85,180.45,180.7,115789,209.23,3847, 78352, 67.67
PODDARMENT, EQ, 03-Oct-2019,158.6,157.0,159.65,156.05, 156.60,156.95,157.0,2304,3.62,68, 2054, 89.15
POKARNA, EQ, 03-Oct-2019,138.75,138.75,144.05,135.2, 137.00,137.7,138.11,22168,30.62,456, 15884, 71.65
POLYCAB, EQ, 03-Oct-2019,676.65,676.65,692.75,664.05, 675.00,675.15,677.22,52237,353.76,2613, 19511, 37.35
POLYMED, EQ, 03-Oct-2019,220.2,219.95,219.95,212.3, 214.95,214.85,216.62,1387,3.0,111, 1159, 83.56
POLYPLEX, EQ, 03-Oct-2019,421.7,417.1,425.0,416.0, 420.80,420.45,420.9,64976,273.48,6270, 32793, 50.47
PONNIERODE, EQ, 03-Oct-2019,109.7,106.0,112.85,106.0, 109.25,109.8,109.8,882,0.97,28, 866, 98.19
POWERGRID, EQ, 03-Oct-2019,196.5,196.7,200.0,194.5, 199.70,199.1,197.75,5306011,10492.67,86240, 3073036, 57.92
POWERMECH, EQ, 03-Oct-2019,705.15,717.95,724.5,680.0, 700.00,700.8,703.28,12385,87.1,1273, 4163, 33.61
PPAP, EQ, 03-Oct-2019,188.7,189.05,192.85,185.75, 191.95,189.9,188.91,4158,7.85,165, 3017, 72.56
PPL, EQ, 03-Oct-2019,69.05,69.5,69.5,67.1, 68.35,68.4,68.41,11157,7.63,636, 7499, 67.21
PRABHAT, EQ, 03-Oct-2019,77.45,74.55,77.45,74.55, 77.00,77.1,77.06,63334,48.8,343, 59846, 94.49
PRAENG, EQ, 03-Oct-2019,6.25,6.0,6.55,6.0, 6.55,6.15,6.09,6793,0.41,47, 5758, 84.76
PRAJIND, EQ, 03-Oct-2019,108.15,105.7,108.8,105.4, 105.90,106.1,106.89,722110,771.87,11975, 229028, 31.72
PRAKASH, EQ, 03-Oct-2019,44.65,42.7,44.0,39.1, 42.00,41.85,41.92,839689,352.01,3834, 598287, 71.25
PRECAM, EQ, 03-Oct-2019,27.45,27.95,28.35,25.75, 28.20,27.6,27.09,28866,7.82,273, 19735, 68.37
PRECOT, EQ, 03-Oct-2019,28.5,32.8,32.8,26.1, 26.55,26.85,27.0,768,0.21,21, 754, 98.18
PRECWIRE, EQ, 03-Oct-2019,161.0,159.0,162.85,153.1, 153.35,154.0,156.92,5103,8.01,403, 3073, 60.22
PREMEXPLN, EQ, 03-Oct-2019,172.2,171.65,175.1,171.0, 171.00,171.6,174.49,15227,26.57,349, 14075, 92.43
PREMIERPOL, EQ, 03-Oct-2019,20.7,20.7,20.7,18.85, 20.15,19.4,19.31,769,0.15,38, 484, 62.94
PRESSMN, EQ, 03-Oct-2019,21.2,21.5,21.55,19.8, 20.75,21.0,20.43,26622,5.44,189, 16097, 60.47
PRESTIGE, EQ, 03-Oct-2019,284.4,288.6,294.0,284.1, 285.35,286.25,288.89,122035,352.55,6313, 38658, 31.68
PRICOLLTD, EQ, 03-Oct-2019,35.3,34.4,36.0,33.3, 33.95,34.4,35.03,87628,30.7,1096, 71745, 81.87
PRIMESECU, EQ, 03-Oct-2019,32.75,31.95,34.4,31.95, 34.40,33.9,33.23,12882,4.28,99, 9708, 75.36
PROVOGE, EQ, 03-Oct-2019,0.45,0.45,0.45,0.4, 0.45,0.4,0.41,170336,0.7,84, 97810, 57.42
PROZONINTU, EQ, 03-Oct-2019,16.7,16.25,17.05,16.2, 16.30,16.5,16.51,14813,2.45,112, 12668, 85.52
PRSMJOHNSN, EQ, 03-Oct-2019,79.95,80.0,80.05,79.0, 79.00,79.1,79.17,74429,58.93,3176, 51031, 68.56
PSB, EQ, 03-Oct-2019,18.3,18.3,18.8,17.9, 18.05,18.05,18.19,66632,12.12,407, 44673, 67.04
PSL, EQ, 03-Oct-2019,0.7,0.7,0.75,0.65, 0.70,0.7,0.71,22615,0.16,22, 15050, 66.55
PSPPROJECT, EQ, 03-Oct-2019,551.25,540.0,556.2,540.0, 549.50,545.65,547.1,5613,30.71,461, 3852, 68.63
PSUBNKBEES, EQ, 03-Oct-2019,243.14,244.0,246.5,241.04, 244.00,243.45,245.3,6975,17.11,210, 6321, 90.62
PTC, EQ, 03-Oct-2019,54.6,54.25,54.7,53.4, 53.45,53.55,53.88,582336,313.77,5183, 257213, 44.17
PTL, EQ, 03-Oct-2019,35.15,35.15,36.4,35.05, 36.40,35.75,35.56,3310,1.18,51, 2574, 77.76
PUNJABCHEM, EQ, 03-Oct-2019,532.65,521.0,530.0,511.0, 530.00,528.5,523.39,2532,13.25,119, 1557, 61.49
PURVA, EQ, 03-Oct-2019,62.75,62.1,62.9,60.0, 60.10,60.2,61.45,43100,26.49,1127, 23817, 55.26
PVR, EQ, 03-Oct-2019,1826.75,1827.1,1839.2,1803.45, 1833.90,1833.9,1823.29,326448,5952.08,24310, 95622, 29.29
QGOLDHALF, EQ, 03-Oct-2019,1623.9,1656.15,1665.0,1654.0, 1660.00,1663.5,1660.12,1240,20.59,239, 369, 29.76
QUESS, EQ, 03-Oct-2019,455.05,454.9,469.6,446.0, 463.45,465.0,457.85,124063,568.02,8434, 48546, 39.13
QUICKHEAL, EQ, 03-Oct-2019,127.45,126.05,127.15,121.45, 122.95,123.25,124.1,108436,134.57,2449, 40437, 37.29
RADAAN, EQ, 03-Oct-2019,1.25,1.5,1.5,1.2, 1.35,1.35,1.45,3889,0.06,35, 3575, 91.93
RADICO, EQ, 03-Oct-2019,302.8,303.0,310.9,302.5, 302.70,303.95,306.35,220332,674.98,6156, 100283, 45.51
RADIOCITY, EQ, 03-Oct-2019,36.65,36.65,38.35,36.65, 37.00,37.0,37.41,27838,10.42,357, 22952, 82.45
RAIN, EQ, 03-Oct-2019,90.95,90.95,92.0,87.65, 90.10,90.3,90.22,740472,668.05,5879, 211481, 28.56
RAJESHEXPO, EQ, 03-Oct-2019,673.65,673.2,678.0,665.5, 667.45,667.8,673.78,175667,1183.62,5701, 38115, 21.70
RAJSREESUG, EQ, 03-Oct-2019,16.75,16.2,17.0,16.2, 16.75,16.75,16.5,4325,0.71,30, 4323, 99.95
RAJTV, EQ, 03-Oct-2019,42.05,42.0,43.0,41.0, 42.15,42.15,41.09,625,0.26,19, 606, 96.96
RALLIS, EQ, 03-Oct-2019,169.75,168.95,170.9,164.25, 169.00,167.6,167.08,66845,111.69,1805, 34836, 52.11
RAMANEWS, EQ, 03-Oct-2019,16.4,15.4,16.25,15.4, 15.60,15.65,15.9,53604,8.52,175, 35761, 66.71
RAMASTEEL, EQ, 03-Oct-2019,56.85,58.5,59.95,56.25, 56.25,56.55,57.39,3682,2.11,94, 2900, 78.76
RAMCOCEM, EQ, 03-Oct-2019,734.75,734.3,734.3,716.4, 721.40,719.05,721.56,230978,1666.65,17003, 116798, 50.57
RAMCOIND, EQ, 03-Oct-2019,183.05,183.05,184.65,177.6, 179.25,178.7,179.62,8365,15.03,373, 3826, 45.74
RAMCOSYS, EQ, 03-Oct-2019,161.05,160.0,161.0,157.0, 159.00,159.2,158.91,31503,50.06,243, 20152, 63.97
RAMKY, EQ, 03-Oct-2019,52.1,52.1,52.2,48.15, 50.00,49.55,50.24,77133,38.75,935, 44957, 58.29
RANASUG, EQ, 03-Oct-2019,2.2,2.25,2.3,2.15, 2.25,2.25,2.24,102689,2.3,106, 46657, 45.44
RANEENGINE, EQ, 03-Oct-2019,259.7,258.8,261.55,244.0, 246.90,245.75,250.63,2381,5.97,271, 1436, 60.31
RANEHOLDIN, EQ, 03-Oct-2019,916.7,910.95,925.05,904.95, 915.10,922.5,915.39,533,4.88,116, 383, 71.86
RATNAMANI, EQ, 03-Oct-2019,947.45,974.0,974.0,937.0, 939.75,939.35,944.62,2104,19.87,642, 1381, 65.64
RAYMOND, EQ, 03-Oct-2019,564.1,564.0,572.0,552.0, 558.00,555.8,559.68,369207,2066.38,6947, 122825, 33.27
RBL, EQ, 03-Oct-2019,507.1,498.0,514.95,485.25, 502.00,502.85,499.68,19783,98.85,1544, 1975, 9.98
RBLBANK, EQ, 03-Oct-2019,299.35,300.0,319.6,292.15, 311.50,312.0,307.21,27052594,83107.56,277756, 2337081, 8.64
RCF, EQ, 03-Oct-2019,48.5,47.75,47.9,46.35, 46.85,47.05,47.12,786242,370.45,5132, 212013, 26.97
RCOM, EQ, 03-Oct-2019,0.7,0.7,0.75,0.65, 0.70,0.7,0.69,25268083,174.11,3221, 7752223, 30.68
RECLTD, EQ, 03-Oct-2019,123.6,122.75,125.65,121.75, 124.60,124.85,123.92,5111048,6333.47,42009, 1397838, 27.35
REDINGTON, EQ, 03-Oct-2019,113.8,115.35,116.0,108.0, 108.20,108.45,112.08,299869,336.09,9592, 155114, 51.73
REFEX, EQ, 03-Oct-2019,63.4,61.3,63.0,60.25, 60.25,60.25,60.8,103747,63.08,827, 54186, 52.23
RELAXO, EQ, 03-Oct-2019,498.8,502.5,507.55,498.95, 502.50,503.0,503.71,63646,320.59,4602, 40974, 64.38
RELCAPITAL, EQ, 03-Oct-2019,22.35,21.6,23.65,21.25, 22.10,22.0,22.44,8194647,1838.68,24461, 1599275, 19.52
RELCNX100, EQ, 03-Oct-2019,117.92,121.0,126.7,117.14, 117.15,117.15,119.51,346,0.41,33, 77, 22.25
RELCONS, EQ, 03-Oct-2019,52.54,52.54,53.0,52.22, 52.27,52.27,52.3,1379,0.72,19, 1379, 100.00
RELDIVOPP, EQ, 03-Oct-2019,29.21,29.5,29.5,29.17, 29.40,29.38,29.41,543,0.16,18, 520, 95.76
RELIANCE, EQ, 03-Oct-2019,1304.9,1286.0,1314.7,1281.3, 1311.60,1311.05,1305.35,6183107,80711.38,160832, 2530785, 40.93
RELIGARE, EQ, 03-Oct-2019,38.2,40.1,40.1,40.1, 40.10,40.1,40.1,67320,27.0,185, 67320, 100.00
RELINFRA, EQ, 03-Oct-2019,27.7,27.55,28.55,25.9, 26.15,26.1,27.15,11189377,3037.7,31465, 1998875, 17.86
RELNV20, EQ, 03-Oct-2019,565.99,570.0,572.0,560.48, 563.87,563.87,563.92,276,1.56,37, 150, 54.35
REMSONSIND, EQ, 03-Oct-2019,84.5,80.3,87.0,80.3, 84.30,85.0,85.14,8138,6.93,77, 2151, 26.43
RENUKA, EQ, 03-Oct-2019,6.7,6.75,6.95,6.7, 6.80,6.85,6.86,387119,26.55,667, 192573, 49.75
REPCOHOME, EQ, 03-Oct-2019,305.15,308.9,310.45,295.7, 301.35,303.3,304.23,29757,90.53,3361, 13911, 46.75
REPRO, EQ, 03-Oct-2019,550.7,550.8,558.0,547.55, 552.55,553.15,552.33,888,4.9,85, 790, 88.96
RESPONIND, EQ, 03-Oct-2019,91.05,92.05,93.55,90.25, 92.75,91.4,91.08,149271,135.96,1634, 7804, 5.23
RETFMID150, EQ, 03-Oct-2019,58.04,58.0,58.48,57.8, 58.46,58.42,58.3,24106,14.05,38, 20096, 83.37
REVATHI, EQ, 03-Oct-2019,362.05,374.85,374.85,360.0, 372.00,371.2,369.75,80,0.3,8, 50, 62.50
RGL, EQ, 03-Oct-2019,259.65,250.6,259.0,242.2, 251.00,251.65,250.93,1181,2.96,182, 680, 57.58
RHFL, EQ, 03-Oct-2019,3.7,3.55,3.55,3.55, 3.55,3.55,3.55,131204,4.66,205, 122458, 93.33
RICOAUTO, EQ, 03-Oct-2019,41.8,41.95,42.25,40.4, 40.80,40.75,41.36,145324,60.11,2437, 61949, 42.63
RIIL, EQ, 03-Oct-2019,251.55,248.7,251.6,244.0, 245.50,246.4,247.48,116121,287.38,3382, 26293, 22.64
RITES, EQ, 03-Oct-2019,264.2,263.05,265.35,258.95, 263.95,263.7,263.58,207188,546.1,5410, 99826, 48.18
RKFORGE, EQ, 03-Oct-2019,296.8,300.0,300.0,285.1, 285.30,286.45,291.28,7902,23.02,839, 3958, 50.09
RML, EQ, 03-Oct-2019,276.05,276.1,276.1,266.25, 268.90,268.85,270.08,6919,18.69,381, 5503, 79.53
RNAM, EQ, 03-Oct-2019,265.7,268.0,274.75,266.45, 274.60,273.0,270.95,2946035,7982.29,35834, 1895728, 64.35
ROHLTD, EQ, 03-Oct-2019,83.65,84.05,86.95,82.3, 84.00,85.6,85.12,24704,21.03,547, 7583, 30.70
ROSSELLIND, EQ, 03-Oct-2019,50.2,47.15,52.95,47.15, 47.80,47.95,48.91,6352,3.11,51, 6062, 95.43
RPGLIFE, EQ, 03-Oct-2019,195.65,195.8,198.6,186.1, 189.35,189.8,192.06,21134,40.59,864, 13186, 62.39
RPOWER, EQ, 03-Oct-2019,2.55,2.65,2.8,2.4, 2.55,2.55,2.59,28330855,733.81,9259, 7505805, 26.49
RPPINFRA, EQ, 03-Oct-2019,97.2,93.6,96.0,92.4, 95.00,94.15,95.26,24659,23.49,234, 20506, 83.16
RRSLGETF, EQ, 03-Oct-2019,20.02,20.09,20.12,20.05, 20.08,20.08,20.09,12890,2.59,22, 11461, 88.91
RSSOFTWARE, EQ, 03-Oct-2019,18.75,18.7,19.0,18.05, 18.10,18.25,18.41,21164,3.9,183, 14189, 67.04
RSWM, EQ, 03-Oct-2019,105.25,104.0,106.2,101.6, 102.90,102.65,103.28,10472,10.82,473, 7920, 75.63
RSYSTEMS, EQ, 03-Oct-2019,39.55,40.45,41.3,40.0, 40.00,40.0,40.27,213,0.09,15, 179, 84.04
RTNINFRA, EQ, 03-Oct-2019,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,29656,0.52,37, 29339, 98.93
RUCHIRA, EQ, 03-Oct-2019,98.05,91.0,91.1,85.55, 88.00,87.9,87.96,153380,134.92,2367, 59494, 38.79
RUCHISOYA, EQ, 03-Oct-2019,3.45,3.5,3.55,3.4, 3.50,3.45,3.48,2297831,80.03,1507, 1282296, 55.80
RUPA, EQ, 03-Oct-2019,169.8,165.0,174.0,165.0, 169.05,169.25,170.81,10641,18.18,449, 5412, 50.86
RUSHIL, EQ, 03-Oct-2019,131.9,127.5,137.0,126.25, 129.00,128.95,129.27,4498,5.81,518, 3270, 72.70
RVNL, EQ, 03-Oct-2019,23.8,23.8,24.0,23.2, 23.45,23.4,23.53,3557901,837.26,10253, 1757684, 49.40
SADBHAV, EQ, 03-Oct-2019,135.35,135.9,137.0,129.0, 130.20,130.4,130.48,119038,155.32,1493, 65850, 55.32
SADBHIN, EQ, 03-Oct-2019,39.9,40.1,42.0,38.8, 41.00,41.4,41.07,19422,7.98,228, 14867, 76.55
SAFARI, EQ, 03-Oct-2019,579.05,572.0,619.0,572.0, 575.00,584.7,595.15,3890,23.15,615, 2804, 72.08
SAGCEM, EQ, 03-Oct-2019,612.0,615.0,615.0,587.05, 587.10,592.55,599.2,2719,16.29,357, 1551, 57.04
SAIL, EQ, 03-Oct-2019,32.1,31.6,32.3,31.1, 31.50,31.45,31.68,28415533,9001.18,29455, 3099064, 10.91
SAKHTISUG, EQ, 03-Oct-2019,8.45,8.1,8.75,8.1, 8.20,8.25,8.38,22279,1.87,157, 13493, 60.56
SAKSOFT, EQ, 03-Oct-2019,243.65,242.0,246.0,242.0, 242.00,242.2,243.09,2511,6.1,71, 1722, 68.58
SAKUMA, EQ, 03-Oct-2019,8.35,8.05,8.75,7.95, 8.75,8.75,8.27,178393,14.75,398, 113550, 63.65
SALASAR, EQ, 03-Oct-2019,106.25,105.0,107.25,102.0, 106.80,105.2,105.56,13209,13.94,352, 9826, 74.39
SALONA, EQ, 03-Oct-2019,74.45,74.9,74.9,70.0, 70.05,70.0,71.56,491,0.35,27, 381, 77.60
SALZERELEC, EQ, 03-Oct-2019,120.15,125.7,125.7,117.2, 118.00,118.15,119.42,5081,6.07,280, 2965, 58.35
SAMBHAAV, EQ, 03-Oct-2019,2.65,2.8,2.8,2.65, 2.75,2.7,2.69,776,0.02,18, 557, 71.78
SANCO, EQ, 03-Oct-2019,17.7,17.65,18.85,16.9, 17.30,17.3,17.61,15034,2.65,119, 3969, 26.40
SANDESH, EQ, 03-Oct-2019,596.0,595.0,595.0,585.0, 590.00,590.0,589.35,521,3.07,20, 502, 96.35
SANDHAR, EQ, 03-Oct-2019,230.25,225.5,246.65,225.5, 228.10,233.55,231.52,53056,122.84,1255, 33534, 63.20
SANGAMIND, EQ, 03-Oct-2019,38.45,38.05,39.6,36.2, 36.30,36.35,36.95,8192,3.03,108, 6546, 79.91
SANGHIIND, EQ, 03-Oct-2019,51.65,50.5,52.8,50.0, 50.25,50.7,50.91,73690,37.51,479, 55198, 74.91
SANGHVIMOV, EQ, 03-Oct-2019,88.35,89.0,89.8,83.35, 83.55,84.1,86.08,23477,20.21,983, 18688, 79.60
SANGINITA, EQ, 03-Oct-2019,110.35,109.0,114.0,109.0, 114.00,111.05,110.74,30400,33.67,186, 24696, 81.24
SANOFI, EQ, 03-Oct-2019,5844.55,5861.0,5924.0,5775.0, 5815.00,5872.45,5805.16,16814,976.08,1819, 15248, 90.69
SANWARIA, EQ, 03-Oct-2019,2.1,2.05,2.1,2.0, 2.00,2.0,2.01,1856671,37.33,901, 1460436, 78.66
SARDAEN, EQ, 03-Oct-2019,150.45,150.1,150.5,147.2, 147.30,147.95,148.84,23756,35.36,941, 16392, 69.00
SAREGAMA, EQ, 03-Oct-2019,343.8,340.0,350.0,335.0, 338.25,341.55,343.22,13409,46.02,924, 10576, 78.87
SARLAPOLY, EQ, 03-Oct-2019,22.3,22.0,22.0,21.05, 21.75,21.7,21.62,43309,9.36,247, 30171, 69.66
SASKEN, EQ, 03-Oct-2019,587.8,598.9,610.05,591.1, 605.00,601.05,597.66,4585,27.4,286, 3997, 87.18
SASTASUNDR, EQ, 03-Oct-2019,97.1,94.5,98.95,94.5, 98.95,97.9,96.91,994,0.96,140, 243, 24.45
SATIA, EQ, 03-Oct-2019,701.2,710.0,720.0,701.05, 719.00,717.25,711.19,729,5.18,32, 206, 28.26
SATIN, EQ, 03-Oct-2019,305.1,301.1,307.85,296.85, 305.95,305.2,303.74,23412,71.11,963, 12913, 55.16
SBIETFQLTY, EQ, 03-Oct-2019,97.34,98.5,103.0,96.75, 97.53,96.95,97.63,3957,3.86,73, 3341, 84.43
SBILIFE, EQ, 03-Oct-2019,827.65,827.9,836.15,820.05, 830.65,830.65,829.9,455628,3781.26,26520, 340818, 74.80
SBIN, EQ, 03-Oct-2019,255.95,254.0,260.7,250.1, 255.35,254.15,254.98,56207921,143320.59,414174, 15549529, 27.66
SCAPDVR, EQ, 03-Oct-2019,0.5,0.45,0.55,0.45, 0.50,0.5,0.5,6034,0.03,8, 3378, 55.98
SCHAEFFLER, EQ, 03-Oct-2019,4256.2,4231.05,4317.9,4201.1, 4201.10,4265.05,4250.24,2797,118.88,896, 1267, 45.30
SCHAND, EQ, 03-Oct-2019,60.7,61.2,63.25,61.2, 63.20,63.0,62.56,8678,5.43,176, 6753, 77.82
SCHNEIDER, EQ, 03-Oct-2019,74.6,74.9,75.85,74.1, 75.35,75.05,75.11,19157,14.39,521, 13474, 70.33
SCI, EQ, 03-Oct-2019,44.9,44.75,44.75,43.1, 43.80,43.65,43.79,3616358,1583.62,13931, 915510, 25.32
SEAMECLTD, EQ, 03-Oct-2019,381.35,397.0,397.0,381.35, 385.05,385.2,389.38,3309,12.88,164, 2851, 86.16
SELAN, EQ, 03-Oct-2019,139.15,138.0,138.95,133.5, 134.40,133.9,135.7,16313,22.14,1025, 9488, 58.16
SELMCL, EQ, 03-Oct-2019,0.6,0.6,0.6,0.55, 0.60,0.6,0.55,39654,0.22,32, 39654, 100.00
SEPOWER, EQ, 03-Oct-2019,2.3,2.3,2.4,2.3, 2.40,2.4,2.34,218,0.01,6, 218, 100.00
SEQUENT, EQ, 03-Oct-2019,72.65,72.0,73.75,70.5, 70.50,71.05,72.04,135041,97.29,987, 63756, 47.21
SESHAPAPER, EQ, 03-Oct-2019,201.95,194.95,195.0,184.25, 184.60,186.4,189.05,37913,71.67,1296, 21175, 55.85
SETCO, EQ, 03-Oct-2019,14.45,14.35,14.55,14.1, 14.40,14.35,14.35,77507,11.12,336, 62000, 79.99
SETF10GILT, EQ, 03-Oct-2019,180.0,197.6,203.83,185.0, 191.30,192.24,198.42,284,0.56,18, 263, 92.61
SETFGOLD, EQ, 03-Oct-2019,3320.05,3355.35,3404.0,3355.1, 3396.95,3397.2,3389.56,3561,120.7,386, 1983, 55.69
SETFNIF50, EQ, 03-Oct-2019,117.97,118.02,118.02,116.14, 116.60,116.59,116.57,89600,104.45,668, 76343, 85.20
SETFNIFBK, EQ, 03-Oct-2019,291.22,292.0,296.95,286.3, 287.00,287.66,289.13,39820,115.13,264, 34432, 86.47
SETFNN50, EQ, 03-Oct-2019,280.83,280.84,284.8,277.0, 278.50,278.91,278.93,10584,29.52,113, 10340, 97.69
SEYAIND, EQ, 03-Oct-2019,385.15,386.0,389.0,377.35, 381.00,381.1,384.73,13751,52.9,159, 453, 3.29
SFL, EQ, 03-Oct-2019,1275.65,1277.3,1333.0,1260.0, 1281.00,1271.25,1271.39,17335,220.4,1805, 10156, 58.59
SGL, EQ, 03-Oct-2019,7.9,7.55,8.25,7.55, 7.90,7.9,7.6,733,0.06,33, 682, 93.04
SHAHALLOYS, EQ, 03-Oct-2019,9.1,9.75,9.75,8.5, 8.85,8.75,8.65,6646,0.57,29, 5400, 81.25
SHAKTIPUMP, EQ, 03-Oct-2019,281.35,280.0,280.5,269.5, 270.25,271.8,273.5,15093,41.28,771, 8600, 56.98
SHALBY, EQ, 03-Oct-2019,83.5,85.8,87.8,82.85, 84.80,85.1,85.6,21662,18.54,776, 8316, 38.39
SHALPAINTS, EQ, 03-Oct-2019,80.75,79.2,83.25,79.2, 81.05,81.95,81.68,20417,16.68,506, 13390, 65.58
SHANKARA, EQ, 03-Oct-2019,313.8,308.35,318.45,298.2, 299.25,299.2,304.71,104838,319.45,6380, 42953, 40.97
SHANTIGEAR, EQ, 03-Oct-2019,94.65,96.4,96.4,94.5, 95.00,95.0,95.03,7197,6.84,77, 6896, 95.82
SHARDACROP, EQ, 03-Oct-2019,292.75,290.25,292.75,285.0, 285.20,285.95,287.57,1694,4.87,232, 1114, 65.76
SHARDAMOTR, EQ, 03-Oct-2019,953.15,944.0,948.0,920.0, 931.00,932.05,934.15,377,3.52,95, 274, 72.68
SHARIABEES, EQ, 03-Oct-2019,260.0,259.0,259.98,259.0, 259.98,259.98,259.57,14,0.04,3, 14, 100.00
SHEMAROO, EQ, 03-Oct-2019,236.3,238.1,248.4,228.4, 235.00,232.9,238.91,7318,17.48,800, 4056, 55.42
SHILPAMED, EQ, 03-Oct-2019,270.9,271.0,281.9,265.05, 270.15,271.75,272.49,7371,20.09,318, 3799, 51.54
SHIVAMAUTO, EQ, 03-Oct-2019,21.85,23.0,23.15,21.9, 22.15,22.1,22.49,113011,25.42,985, 49477, 43.78
SHIVAMILLS, EQ, 03-Oct-2019,32.4,31.0,31.85,28.1, 31.85,31.85,30.04,1621,0.49,32, 1275, 78.66
SHIVATEX, EQ, 03-Oct-2019,119.85,107.2,124.5,102.5, 104.20,105.7,115.51,4824,5.57,148, 1207, 25.02
SHK, EQ, 03-Oct-2019,137.45,135.3,136.5,130.0, 130.25,130.6,132.03,28122,37.13,916, 19358, 68.84
