SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HARDWYN, EQ, 17-Sep-2024,40.4,40.39,40.4,36.9,37.78,38.18,37.91,1302502,493.81,8419, 709904, 54.50
HARIOMPIPE, EQ, 17-Sep-2024,738.15,745.55,748.0,725.55,725.7,727.5,732.24,71366,522.57,6186, 39081, 54.76
HARSHA, EQ, 17-Sep-2024,534.05,534.1,535.0,520.05,530.0,524.2,525.96,39801,209.34,3106, 18443, 46.34
HATHWAY, EQ, 17-Sep-2024,21.74,21.8,22.17,21.2,21.37,21.34,21.7,7696129,1669.74,16109, 2463334, 32.01
HATSUN, EQ, 17-Sep-2024,1219.7,1220.0,1227.5,1203.3,1223.5,1222.95,1217.24,26634,324.2,4418, 17088, 64.16
HAVELLS, EQ, 17-Sep-2024,1989.9,1995.0,2009.95,1973.0,2009.0,2006.55,1996.04,596475,11905.86,61391, 363285, 60.91
HAVISHA, EQ, 17-Sep-2024,2.35,2.37,2.37,2.3,2.3,2.32,2.34,35221,0.82,138, 27825, 79.00
HBLPOWER, EQ, 17-Sep-2024,642.9,643.05,646.7,625.05,631.0,628.8,633.3,1209447,7659.4,34634, 490103, 40.52
HCC, EQ, 17-Sep-2024,44.67,44.7,44.84,43.26,43.48,43.51,43.87,14745868,6468.82,37799, 7548223, 51.19
HCG, EQ, 17-Sep-2024,420.1,418.35,418.35,407.4,415.0,414.95,413.77,188156,778.54,8139, 120235, 63.90
HCL-INSYS, EQ, 17-Sep-2024,18.87,19.25,19.9,18.27,18.3,18.34,19.14,3354861,642.1,8232, 2276118, 67.85
HCLTECH, EQ, 17-Sep-2024,1811.85,1811.95,1828.0,1807.2,1811.0,1813.75,1819.44,830317,15107.15,75446, 454301, 54.71
HDFCAMC, EQ, 17-Sep-2024,4433.0,4439.45,4453.8,4400.0,4426.3,4421.9,4419.14,278578,12310.76,35079, 124587, 44.72
HDFCBANK, EQ, 17-Sep-2024,1670.95,1678.0,1678.0,1664.15,1668.3,1668.8,1668.9,10063561,167950.97,273207, 5693003, 56.57
HDFCBSE500, EQ, 17-Sep-2024,38.15,38.32,38.35,37.73,38.25,38.21,38.1,118694,45.23,503, 94746, 79.82
HDFCGOLD, EQ, 17-Sep-2024,63.96,63.96,63.96,63.65,63.83,63.77,63.75,2386304,1521.31,2817, 1850479, 77.55
HDFCGROWTH, EQ, 17-Sep-2024,131.75,132.99,132.99,131.02,131.6,131.39,131.46,3991,5.25,107, 3250, 81.43
HDFCLIFE, EQ, 17-Sep-2024,701.35,701.35,702.9,691.55,700.0,698.9,696.71,2985585,20800.93,85521, 1500203, 50.25
HDFCLIQUID, EQ, 17-Sep-2024,1000.01,999.99,1000.01,999.99,1000.01,1000.01,1000.0,492,4.92,19, 267, 54.27
HDFCLOWVOL, EQ, 17-Sep-2024,21.45,21.4,21.83,21.4,21.56,21.52,21.53,58501,12.59,265, 39559, 67.62
HDFCMID150, EQ, 17-Sep-2024,22.41,22.41,22.64,22.29,22.4,22.38,22.39,186536,41.77,1966, 133655, 71.65
HDFCMOMENT, EQ, 17-Sep-2024,36.77,36.7,37.0,36.5,37.0,36.77,36.7,251788,92.4,1412, 132199, 52.50
HDFCNEXT50, EQ, 17-Sep-2024,76.32,76.32,76.89,75.64,76.15,76.1,76.09,34321,26.11,749, 25741, 75.00
HDFCNIF100, EQ, 17-Sep-2024,26.95,27.63,27.63,26.86,26.99,27.01,27.01,35350,9.55,437, 32647, 92.35
HDFCNIFBAN, EQ, 17-Sep-2024,53.25,53.17,53.36,52.81,53.32,53.13,53.15,781380,415.31,701, 741441, 94.89
HDFCNIFIT, EQ, 17-Sep-2024,44.46,44.45,44.9,44.17,44.9,44.69,44.63,22245,9.93,229, 20975, 94.29
HDFCNIFTY, EQ, 17-Sep-2024,279.89,280.5,281.08,279.61,280.25,280.93,280.36,30111,84.42,441, 17567, 58.34
HDFCPSUBK, EQ, 17-Sep-2024,67.69,68.09,68.1,67.04,67.65,67.31,67.38,92859,62.57,987, 74723, 80.47
HDFCPVTBAN, EQ, 17-Sep-2024,26.55,26.79,26.79,26.25,26.31,26.52,26.52,659686,174.98,1998, 634926, 96.25
HDFCQUAL, EQ, 17-Sep-2024,63.31,63.75,65.21,62.8,63.05,63.71,63.57,9430,5.99,205, 7292, 77.33
HDFCSENSEX, EQ, 17-Sep-2024,92.13,94.9,94.9,91.97,92.64,92.49,92.36,19387,17.91,466, 15686, 80.91
HDFCSILVER, EQ, 17-Sep-2024,86.0,85.88,85.89,85.05,85.1,85.17,85.38,424834,362.74,1438, 338171, 79.60
HDFCSML250, EQ, 17-Sep-2024,186.83,187.5,187.5,185.3,186.8,186.66,186.38,300094,559.32,7645, 198684, 66.21
HDFCVALUE, EQ, 17-Sep-2024,148.6,149.5,150.0,147.0,147.9,148.0,148.26,8234,12.21,184, 5612, 68.16
HEADSUP, EQ, 17-Sep-2024,16.66,16.66,17.33,15.52,15.99,15.73,16.56,899071,148.89,1802, 360857, 40.14
HEALTHADD, EQ, 17-Sep-2024,148.05,148.0,148.33,147.25,148.2,148.2,147.97,5454,8.07,20, 5196, 95.27
HEALTHIETF, EQ, 17-Sep-2024,150.52,155.05,155.05,148.72,150.86,150.26,150.38,196409,295.37,1167, 59454, 30.27
HEALTHY, EQ, 17-Sep-2024,15.07,15.12,15.13,15.04,15.08,15.06,15.08,211564,31.9,1950, 148805, 70.34
HEG, EQ, 17-Sep-2024,2139.3,2140.0,2140.0,2090.1,2096.0,2108.45,2106.84,122192,2574.38,12095, 43106, 35.28
HEIDELBERG, EQ, 17-Sep-2024,236.33,238.0,238.95,235.5,237.5,237.5,237.53,1118690,2657.19,19908, 689608, 61.64
HEMIPROP, EQ, 17-Sep-2024,192.73,192.8,195.9,191.15,192.26,192.45,193.61,408590,791.05,12859, 222900, 54.55
HERANBA, EQ, 17-Sep-2024,480.25,480.25,487.35,478.05,484.2,485.1,482.98,122553,591.91,5581, 57486, 46.91
HERCULES, EQ, 17-Sep-2024,582.7,588.85,588.85,565.1,567.95,568.9,573.65,31352,179.85,4385, 17370, 55.40
HERITGFOOD, EQ, 17-Sep-2024,567.8,575.8,584.95,566.5,579.0,578.35,577.58,423047,2443.43,11819, 266682, 63.04
HEROMOTOCO, EQ, 17-Sep-2024,5779.45,5800.0,5984.95,5763.6,5967.0,5961.2,5926.45,1250736,74124.19,150560, 378695, 30.28
HESTERBIO, EQ, 17-Sep-2024,2433.4,2448.3,2471.0,2414.0,2455.95,2453.25,2442.11,3583,87.5,1395, 1394, 38.91
HEUBACHIND, EQ, 17-Sep-2024,544.05,542.6,549.5,532.9,536.0,537.1,539.99,71486,386.02,4031, 40729, 56.97
HFCL, EQ, 17-Sep-2024,149.62,149.35,155.32,148.95,153.0,153.63,153.18,39043901,59807.3,121631, 9129787, 23.38
HGINFRA, EQ, 17-Sep-2024,1607.15,1620.0,1620.0,1570.7,1595.0,1589.2,1582.97,132056,2090.41,13564, 59401, 44.98
HGS, EQ, 17-Sep-2024,887.2,887.2,900.05,875.0,883.0,878.65,880.48,33015,290.69,4245, 18873, 57.16
HIKAL, EQ, 17-Sep-2024,383.8,385.75,399.95,375.0,398.9,397.8,390.44,797266,3112.84,25741, 263978, 33.11
HIL, EQ, 17-Sep-2024,2974.05,2950.1,3020.0,2893.35,2893.35,2913.65,2961.33,34725,1028.32,9809, 17627, 50.76
HILTON, EQ, 17-Sep-2024,88.1,88.24,90.9,87.5,87.78,87.82,88.57,383211,339.4,2383, 171564, 44.77
HIMATSEIDE, EQ, 17-Sep-2024,154.25,156.25,163.0,154.5,160.1,159.79,159.81,4667594,7459.38,59453, 1770876, 37.94
HINDALCO, EQ, 17-Sep-2024,685.15,689.0,692.0,681.1,682.05,683.0,686.3,3395470,23303.26,59512, 1414540, 41.66
HINDCOMPOS, EQ, 17-Sep-2024,591.0,594.4,594.4,582.25,582.5,583.85,586.06,6083,35.65,1155, 2851, 46.87
HINDCON, EQ, 17-Sep-2024,51.37,51.95,52.19,50.47,50.47,51.01,51.29,63632,32.63,1372, 36791, 57.82
HINDCOPPER, EQ, 17-Sep-2024,322.95,324.0,324.9,317.4,318.0,318.4,321.07,2709883,8700.75,27197, 1145345, 42.27
HINDOILEXP, EQ, 17-Sep-2024,241.85,241.85,245.5,234.3,234.95,235.2,239.8,753512,1806.95,13463, 364026, 48.31
HINDPETRO, EQ, 17-Sep-2024,410.2,410.5,412.5,406.05,407.9,408.7,408.99,3296568,13482.69,31448, 1520960, 46.14
HINDUNILVR, EQ, 17-Sep-2024,2867.1,2867.1,2913.9,2860.1,2875.05,2873.5,2876.72,1098661,31605.43,94971, 692764, 63.06
HINDWAREAP, EQ, 17-Sep-2024,344.8,347.55,349.95,340.35,342.5,342.75,343.33,88892,305.19,5095, 47268, 53.17
HINDZINC, EQ, 17-Sep-2024,496.45,498.0,498.95,489.5,490.75,490.9,492.68,1008673,4969.55,22096, 601276, 59.61
HIRECT, EQ, 17-Sep-2024,870.95,870.0,887.45,855.1,862.0,863.8,867.48,8440,73.22,980, 5264, 62.37
HISARMETAL, EQ, 17-Sep-2024,193.59,193.59,194.65,190.1,190.1,192.29,192.02,4958,9.52,211, 3051, 61.54
HITECH, EQ, 17-Sep-2024,196.82,198.0,199.9,193.5,194.0,194.48,196.61,1864169,3665.19,19705, 669145, 35.90
HITECHCORP, EQ, 17-Sep-2024,225.93,225.94,230.0,221.62,224.8,222.61,224.88,7064,15.89,591, 3658, 51.78
HLEGLAS, EQ, 17-Sep-2024,402.8,404.2,405.6,401.2,402.6,402.4,402.99,89329,359.99,7268, 54489, 61.00
HLVLTD, EQ, 17-Sep-2024,19.95,19.92,20.0,19.82,19.98,19.97,19.95,379692,75.75,1835, 267858, 70.55
HMAAGRO, EQ, 17-Sep-2024,50.52,50.85,51.3,50.3,51.0,50.74,50.72,273247,138.59,2358, 148850, 54.47
HMVL, EQ, 17-Sep-2024,94.09,94.49,95.0,91.15,92.0,92.69,92.74,50568,46.89,2091, 17365, 34.34
HNDFDS, EQ, 17-Sep-2024,599.9,608.0,629.95,599.9,627.0,624.9,618.02,684482,4230.26,50459, 386917, 56.53
HNGSNGBEES, EQ, 17-Sep-2024,282.88,291.35,291.35,282.29,282.67,282.67,282.97,69064,195.43,1266, 54100, 78.33
HOMEFIRST, EQ, 17-Sep-2024,1187.4,1184.0,1189.8,1137.55,1172.4,1175.0,1156.65,756526,8750.36,29484, 435789, 57.60
HONASA, EQ, 17-Sep-2024,476.3,480.3,481.9,463.35,479.2,479.7,472.84,2550696,12060.74,105057, 1183409, 46.40
HONAUT, EQ, 17-Sep-2024,49576.8,49896.8,50199.95,49500.0,49963.0,49962.3,49900.01,4617,2303.88,1385, 3270, 70.83
HONDAPOWER, EQ, 17-Sep-2024,3738.1,3755.1,3793.0,3705.0,3762.0,3760.75,3753.94,6019,225.95,2107, 1654, 27.48
HPAL, EQ, 17-Sep-2024,98.42,98.0,99.57,97.56,97.9,97.85,98.25,136512,134.12,4004, 66872, 48.99
HPIL, EQ, 17-Sep-2024,149.27,149.44,152.39,148.0,148.25,148.29,148.9,532,0.79,68, 201, 37.78
HPL, EQ, 17-Sep-2024,584.3,585.0,592.6,573.0,573.7,575.2,579.97,126017,730.86,5546, 70081, 55.61
HSCL, EQ, 17-Sep-2024,593.3,596.0,651.75,590.05,641.0,640.65,630.04,9342532,58861.97,129138, 1876608, 20.09
HTMEDIA, EQ, 17-Sep-2024,24.83,24.83,24.9,24.19,24.2,24.37,24.59,233397,57.38,1438, 134505, 57.63
HUDCO, EQ, 17-Sep-2024,247.25,247.5,252.25,242.55,244.8,245.1,246.83,8323237,20544.16,88716, 2262250, 27.18
HUHTAMAKI, EQ, 17-Sep-2024,389.85,390.0,406.0,379.0,400.0,400.15,393.94,324833,1279.66,16351, 126375, 38.90
ICEMAKE, EQ, 17-Sep-2024,683.9,684.0,688.9,665.0,674.0,672.05,676.72,18260,123.57,2577, 12244, 67.05
ICICIB22, EQ, 17-Sep-2024,116.88,117.95,117.95,116.0,116.38,116.35,116.45,338746,394.47,5365, 174208, 51.43
ICICIBANK, EQ, 17-Sep-2024,1262.85,1259.95,1272.25,1258.4,1266.2,1268.1,1267.18,11513121,145891.89,204010, 6596446, 57.30
ICICIGI, EQ, 17-Sep-2024,2094.9,2094.9,2113.3,2076.5,2102.55,2103.0,2101.05,542676,11401.87,44366, 259758, 47.87
ICICIPRULI, EQ, 17-Sep-2024,749.9,749.0,753.0,742.85,753.0,750.0,748.29,1012567,7576.93,44229, 350254, 34.59
ICIL, EQ, 17-Sep-2024,401.3,413.0,415.3,406.45,410.65,411.0,409.74,517409,2120.02,18589, 258836, 50.03
ICRA, EQ, 17-Sep-2024,6690.3,6626.0,6926.25,6604.7,6800.0,6810.1,6771.5,7208,488.09,2955, 3757, 52.12
IDBI, EQ, 17-Sep-2024,93.61,93.5,93.61,90.85,91.15,91.38,91.9,9179057,8435.24,31359, 3331549, 36.30
IDEA, EQ, 17-Sep-2024,13.24,13.25,13.28,13.07,13.11,13.12,13.19,179383176,23653.28,126634, 78341145, 43.67
IDEAFORGE, EQ, 17-Sep-2024,716.85,721.75,727.0,706.6,709.4,709.35,717.76,240405,1725.52,12598, 97396, 40.51
IDFC, EQ, 17-Sep-2024,110.99,111.9,111.9,110.15,110.6,110.45,110.5,4364077,4822.43,39357, 2727953, 62.51
IDFCFIRSTB, EQ, 17-Sep-2024,73.74,73.8,73.85,73.01,73.32,73.28,73.36,14295708,10487.29,57505, 6308573, 44.13
IDFNIFTYET, EQ, 17-Sep-2024,274.32,279.5,279.5,275.71,275.74,276.23,276.19,2380,6.57,50, 2208, 92.77
IEX, EQ, 17-Sep-2024,220.93,222.05,226.28,219.6,221.99,221.9,222.91,16758314,37355.62,98052, 3972770, 23.71
IFBIND, EQ, 17-Sep-2024,1951.55,1951.6,2015.0,1935.0,1956.0,1946.35,1969.24,70392,1386.18,10661, 26352, 37.44
IFCI, EQ, 17-Sep-2024,74.37,74.6,74.65,71.52,71.7,71.98,72.79,13984144,10178.61,44040, 3994511, 28.56
IFGLEXPOR, EQ, 17-Sep-2024,628.65,636.0,636.0,618.05,620.9,624.4,623.85,4567,28.49,549, 3060, 67.00
IGARASHI, EQ, 17-Sep-2024,696.1,698.8,700.1,685.0,685.0,686.25,690.2,35567,245.48,2447, 16854, 47.39
IGL, EQ, 17-Sep-2024,529.85,549.0,562.75,545.55,547.0,548.1,554.46,16618937,92144.59,253309, 2526889, 15.20
IGPL, EQ, 17-Sep-2024,647.7,650.95,653.1,630.35,634.85,632.0,638.23,29752,189.89,3268, 13266, 44.59
IIFL, EQ, 17-Sep-2024,506.65,511.9,520.45,495.85,516.9,515.7,512.26,6346918,32512.92,100151, 2443956, 38.51
IIFLSEC, EQ, 17-Sep-2024,321.65,321.7,331.25,311.55,328.5,329.15,324.52,871649,2828.72,26992, 440070, 50.49
IKIO, EQ, 17-Sep-2024,314.05,315.0,315.0,305.6,306.95,307.0,309.56,166207,514.52,8053, 94379, 56.78
IMAGICAA, EQ, 17-Sep-2024,90.09,90.1,90.35,87.85,88.59,88.19,88.86,1177907,1046.73,8568, 549155, 46.62
IMFA, EQ, 17-Sep-2024,669.4,669.0,676.0,654.8,662.5,663.1,663.91,59134,392.59,4397, 25443, 43.03
IMPAL, EQ, 17-Sep-2024,1360.65,1374.2,1378.0,1360.05,1373.3,1369.95,1372.77,2015,27.66,498, 1356, 67.30
INDBANK, EQ, 17-Sep-2024,50.08,50.49,50.49,49.1,49.11,49.41,49.71,62843,31.24,1522, 33601, 53.47
INDGN, EQ, 17-Sep-2024,673.0,668.25,690.0,663.5,678.2,680.85,675.96,432910,2926.3,21181, 177793, 41.07
INDHOTEL, EQ, 17-Sep-2024,690.95,691.5,695.5,685.0,690.2,692.25,690.52,818850,5654.3,42668, 419162, 51.19
INDIACEM, EQ, 17-Sep-2024,372.05,374.8,375.0,366.15,369.0,368.75,370.74,1232585,4569.74,18986, 568375, 46.11
INDIAGLYCO, EQ, 17-Sep-2024,1232.35,1221.2,1246.1,1216.4,1228.0,1223.15,1235.15,70681,873.02,5423, 33613, 47.56
INDIAMART, EQ, 17-Sep-2024,3111.3,3115.0,3121.4,3022.05,3048.5,3044.8,3064.71,145185,4449.5,15392, 79651, 54.86
INDIANB, EQ, 17-Sep-2024,519.9,520.0,521.6,514.35,518.0,519.75,518.13,556829,2885.12,16756, 277465, 49.83
INDIANCARD, EQ, 17-Sep-2024,287.35,289.9,291.8,280.0,280.0,281.75,283.99,4365,12.4,221, 2892, 66.25
INDIANHUME, EQ, 17-Sep-2024,547.2,552.65,552.65,528.05,533.95,531.45,535.69,86859,465.29,6564, 39792, 45.81
INDIASHLTR, EQ, 17-Sep-2024,732.9,740.0,751.0,723.05,726.1,726.65,734.51,591618,4345.5,19751, 234380, 39.62
INDIGO, EQ, 17-Sep-2024,4947.1,4953.0,4969.3,4910.2,4933.95,4933.75,4936.27,587354,28993.41,40272, 240746, 40.99
INDIGOPNTS, EQ, 17-Sep-2024,1505.1,1510.0,1518.9,1490.2,1498.0,1499.55,1506.11,190197,2864.58,16838, 117147, 61.59
INDNIPPON, EQ, 17-Sep-2024,805.8,805.8,806.65,797.95,804.45,802.45,800.88,14465,115.85,1199, 8851, 61.19
INDOAMIN, EQ, 17-Sep-2024,242.74,237.31,242.2,228.05,229.4,229.74,235.95,779044,1838.17,9888, 263284, 33.80
INDOBORAX, EQ, 17-Sep-2024,215.61,217.6,248.7,214.01,240.99,240.33,238.53,3886428,9270.16,69620, 585470, 15.06
INDOCO, EQ, 17-Sep-2024,367.45,368.9,380.0,368.2,375.0,375.1,374.63,80988,303.41,7801, 37577, 46.40
INDORAMA, EQ, 17-Sep-2024,53.52,53.8,53.8,52.41,52.9,52.86,53.0,296124,156.94,4050, 125486, 42.38
INDOSTAR, EQ, 17-Sep-2024,284.3,284.55,292.0,282.5,286.5,284.05,287.47,286552,823.75,10351, 144503, 50.43
INDOTECH, EQ, 17-Sep-2024,2063.0,2100.05,2100.05,1959.85,1974.25,1983.35,1998.31,11112,222.05,1095, 8183, 73.64
INDRAMEDCO, EQ, 17-Sep-2024,468.9,468.5,468.5,450.0,457.0,454.5,455.75,259660,1183.41,6060, 146647, 56.48
INDSWFTLTD, EQ, 17-Sep-2024,23.93,23.82,24.18,23.4,23.46,23.48,23.65,38499,9.1,360, 25991, 67.51
INDTERRAIN, EQ, 17-Sep-2024,61.03,61.01,61.99,57.71,59.15,58.93,59.39,242040,143.75,3038, 148547, 61.37
INDUSINDBK, EQ, 17-Sep-2024,1470.2,1478.0,1483.5,1462.25,1470.0,1466.35,1470.07,1866702,27441.84,88593, 954303, 51.12
INDUSTOWER, EQ, 17-Sep-2024,428.7,427.2,433.6,426.5,430.0,430.45,430.74,2422065,10432.88,52397, 975379, 40.27
INFOBEAN, EQ, 17-Sep-2024,438.8,435.0,443.85,430.0,435.0,439.55,436.72,24396,106.54,2607, 14549, 59.64
INFRABEES, EQ, 17-Sep-2024,964.06,965.88,972.3,963.64,967.0,969.91,968.38,7449,72.13,529, 4538, 60.92
INFRAIETF, EQ, 17-Sep-2024,95.74,96.06,96.09,95.51,95.95,95.83,95.8,94195,90.24,1271, 64305, 68.27
INFY, EQ, 17-Sep-2024,1950.25,1947.75,1958.45,1942.15,1950.0,1952.55,1951.76,2793127,54515.01,142203, 2101774, 75.25
INGERRAND, EQ, 17-Sep-2024,4208.7,4208.0,4221.95,4160.25,4182.5,4209.3,4198.09,4907,206.0,1311, 2729, 55.61
INNOVACAP, EQ, 17-Sep-2024,775.45,774.9,841.55,761.0,804.95,803.1,807.98,269309,2175.96,20670, 83918, 31.16
INOXGREEN, EQ, 17-Sep-2024,214.76,215.0,215.0,199.0,208.14,206.47,204.97,7025649,14400.6,63867, 2398857, 34.14
INOXINDIA, EQ, 17-Sep-2024,1170.0,1171.0,1188.7,1149.45,1151.05,1152.25,1162.45,179667,2088.54,16370, 107039, 59.58
INOXWIND, EQ, 17-Sep-2024,240.36,241.0,246.0,238.25,244.0,244.64,242.25,8143329,19727.06,74793, 2393877, 29.40
INSECTICID, EQ, 17-Sep-2024,925.55,927.8,936.4,906.0,912.2,917.75,920.6,57341,527.88,5950, 35542, 61.98
INTELLECT, EQ, 17-Sep-2024,994.5,1001.0,1001.0,980.0,990.0,991.3,989.93,92095,911.68,9361, 40895, 44.41
INTERARCH, EQ, 17-Sep-2024,1260.1,1255.0,1256.1,1220.15,1236.45,1235.15,1235.48,188234,2325.6,11758, 101726, 54.04
INTLCONV, EQ, 17-Sep-2024,93.07,93.8,99.0,90.11,93.3,93.6,94.81,2747338,2604.81,33849, 830152, 30.22
INVENTURE, EQ, 17-Sep-2024,2.45,2.47,2.47,2.4,2.43,2.42,2.42,3924842,95.04,3086, 2313767, 58.95
IOB, EQ, 17-Sep-2024,59.45,59.45,59.5,58.05,58.2,58.21,58.47,4374501,2557.75,22555, 1570173, 35.89
IOC, EQ, 17-Sep-2024,171.82,171.32,171.95,170.05,170.6,170.51,170.77,6417946,10960.21,74773, 2642256, 41.17
IOLCP, EQ, 17-Sep-2024,510.1,511.8,511.8,490.3,493.35,492.25,497.33,800095,3979.09,22747, 307058, 38.38
IONEXCHANG, EQ, 17-Sep-2024,656.65,660.75,661.45,651.5,658.35,657.35,656.45,123787,812.6,14133, 47873, 38.67
IPCALAB, EQ, 17-Sep-2024,1459.9,1466.0,1468.1,1452.7,1457.0,1456.9,1461.34,104559,1527.97,10079, 32587, 31.17
IPL, EQ, 17-Sep-2024,215.73,216.0,216.7,212.7,213.5,212.94,213.89,222631,476.18,5136, 142242, 63.89
IRB, EQ, 17-Sep-2024,60.23,60.48,60.91,59.85,60.5,60.51,60.23,23198960,13972.51,83207, 13127394, 56.59
IRCON, EQ, 17-Sep-2024,239.95,240.5,240.6,231.0,232.4,231.75,234.81,4650778,10920.44,70750, 2105512, 45.27
IRCTC, EQ, 17-Sep-2024,935.75,939.55,939.55,928.5,934.0,933.1,932.11,828569,7723.17,27916, 454986, 54.91
IREDA, EQ, 17-Sep-2024,228.39,230.0,235.0,224.54,227.94,227.74,229.45,19142098,43921.33,169337, 4364843, 22.80
IRFC, EQ, 17-Sep-2024,163.96,164.0,164.32,160.2,160.85,160.6,161.48,20564052,33206.17,224222, 8365084, 40.68
IRISDOREME, EQ, 17-Sep-2024,74.38,74.75,75.8,73.44,74.89,74.05,74.22,202202,150.07,3294, 104240, 51.55
IRMENERGY, EQ, 17-Sep-2024,446.3,450.0,452.8,441.0,452.0,448.25,448.04,383291,1717.3,7110, 259347, 67.66
ISEC, EQ, 17-Sep-2024,856.05,860.35,864.4,850.95,854.1,856.15,857.68,158405,1358.61,8841, 76386, 48.22
ISGEC, EQ, 17-Sep-2024,1361.25,1361.0,1409.85,1354.9,1400.0,1400.6,1387.98,101894,1414.27,12816, 35523, 34.86
IT, EQ, 17-Sep-2024,46.2,46.2,46.48,45.05,46.23,46.16,46.18,83325,38.48,550, 60766, 72.93
ITBEES, EQ, 17-Sep-2024,46.29,46.44,46.59,46.08,46.39,46.35,46.38,2334318,1082.57,12249, 1406994, 60.27
ITC, EQ, 17-Sep-2024,511.1,511.05,513.55,506.25,508.25,507.75,508.55,10486015,53326.81,113046, 7052257, 67.25
ITDC, EQ, 17-Sep-2024,695.45,693.05,699.95,688.45,690.5,689.6,692.64,16349,113.24,2180, 8110, 49.61
ITDCEM, EQ, 17-Sep-2024,490.35,492.35,492.9,481.5,488.25,489.35,488.24,376567,1838.56,22215, 199723, 53.04
ITETF, EQ, 17-Sep-2024,44.16,44.16,44.44,43.47,44.2,44.24,44.16,518893,229.17,4405, 374840, 72.24
ITETFADD, EQ, 17-Sep-2024,44.12,45.52,45.7,44.01,44.05,44.26,44.28,51191,22.67,164, 33448, 65.34
ITI, EQ, 17-Sep-2024,289.65,289.4,289.8,286.0,288.4,287.45,287.55,198711,571.4,9006, 60823, 30.61
ITIETF, EQ, 17-Sep-2024,46.21,46.3,46.53,45.82,46.29,46.35,46.32,443267,205.32,1859, 193973, 43.76
IVZINGOLD, EQ, 17-Sep-2024,6500.0,6527.95,6527.95,6411.35,6449.0,6436.4,6487.5,296,19.2,49, 240, 81.08
IVZINNIFTY, EQ, 17-Sep-2024,2843.47,2845.0,2864.9,2839.78,2843.13,2843.13,2844.24,17,0.48,6, 15, 88.24
IXIGO, EQ, 17-Sep-2024,155.21,155.61,156.01,152.1,152.99,152.65,153.24,336665,515.91,9150, 189883, 56.40
J&KBANK, EQ, 17-Sep-2024,106.3,106.5,106.68,103.45,103.9,103.74,104.56,2728653,2852.95,27333, 1721154, 63.08
JAGRAN, EQ, 17-Sep-2024,95.2,96.3,96.3,93.2,93.75,93.83,93.86,359891,337.78,6348, 200005, 55.57
JAGSNPHARM, EQ, 17-Sep-2024,409.9,416.0,416.0,409.0,410.0,410.1,410.79,25603,105.18,1840, 12512, 48.87
JAIBALAJI, EQ, 17-Sep-2024,1086.25,1125.0,1140.55,1101.05,1126.1,1128.35,1130.92,331198,3745.58,6425, 160602, 48.49
JAICORPLTD, EQ, 17-Sep-2024,352.15,351.0,360.9,348.6,354.0,354.5,355.5,432187,1536.42,10805, 141680, 32.78
JAIPURKURT, EQ, 17-Sep-2024,42.48,42.48,44.34,40.05,42.7,43.4,42.66,416596,177.73,2245, 128370, 30.81
JAMNAAUTO, EQ, 17-Sep-2024,128.57,128.74,128.84,125.11,126.5,126.44,126.34,1923170,2429.82,22800, 814059, 42.33
JASH, EQ, 17-Sep-2024,2045.35,2045.4,2168.9,2041.85,2129.6,2131.1,2108.25,53327,1124.27,6835, 25255, 47.36
JAYAGROGN, EQ, 17-Sep-2024,298.0,298.0,314.6,298.0,312.0,310.15,308.6,122214,377.15,8118, 47100, 38.54
JAYBARMARU, EQ, 17-Sep-2024,103.17,103.17,103.17,101.01,101.3,101.3,101.93,92682,94.47,3003, 55525, 59.91
JAYNECOIND, EQ, 17-Sep-2024,51.22,51.55,52.25,49.3,50.5,49.78,50.3,542986,273.13,6692, 282319, 51.99
JAYSREETEA, EQ, 17-Sep-2024,134.85,135.4,138.49,133.26,137.0,136.12,135.79,212317,288.31,4210, 85710, 40.37
JBCHEPHARM, EQ, 17-Sep-2024,1900.95,1913.3,1913.3,1866.6,1879.7,1875.6,1881.49,56010,1053.82,7998, 30280, 54.06
JBMA, EQ, 17-Sep-2024,2025.7,2029.95,2065.0,1977.95,1983.0,1982.4,2028.12,354891,7197.61,27970, 81949, 23.09
JCHAC, EQ, 17-Sep-2024,2156.7,2156.7,2202.0,2102.25,2180.4,2180.4,2153.21,41439,892.27,6893, 17682, 42.67
JGCHEM, EQ, 17-Sep-2024,438.05,444.4,464.0,428.25,432.9,431.2,447.92,882473,3952.74,32798, 200746, 22.75
JINDALPHOT, EQ, 17-Sep-2024,818.0,818.0,830.95,809.3,815.0,814.15,814.59,4152,33.82,864, 2514, 60.55
JINDALPOLY, EQ, 17-Sep-2024,826.0,826.0,839.8,805.35,815.4,814.65,814.01,59018,480.41,5628, 24553, 41.60
JINDALSAW, EQ, 17-Sep-2024,721.3,724.0,725.65,710.0,713.0,712.5,712.23,412347,2936.88,14774, 220651, 53.51
JINDALSTEL, EQ, 17-Sep-2024,1043.1,1044.0,1073.7,1033.05,1053.5,1052.75,1055.93,2217260,23412.81,69068, 956978, 43.16
JINDRILL, EQ, 17-Sep-2024,640.05,642.6,643.55,630.4,635.5,635.7,634.9,24348,154.59,1778, 14563, 59.81
