SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEALTHIETF, EQ, 01-Oct-2024,150.25,150.25,151.32,149.32,150.45,150.48,149.86,50961,76.37,1030, 25299, 49.64
HEALTHY, EQ, 01-Oct-2024,15.1,15.33,15.33,15.0,15.1,15.11,15.07,330632,49.82,4211, 196729, 59.50
HECPROJECT, EQ, 01-Oct-2024,103.17,103.14,107.37,102.3,103.99,102.68,103.72,3990,4.14,200, 2365, 59.27
HEG, EQ, 01-Oct-2024,2479.55,2484.0,2493.0,2417.0,2447.0,2448.9,2451.14,245020,6005.78,23060, 54004, 22.04
HEIDELBERG, EQ, 01-Oct-2024,222.09,223.0,224.71,221.31,223.78,223.07,223.21,134949,301.22,4453, 64166, 47.55
HEMIPROP, EQ, 01-Oct-2024,199.56,200.0,201.61,196.21,196.57,196.76,198.46,398120,790.11,8290, 206383, 51.84
HERANBA, EQ, 01-Oct-2024,476.8,472.3,493.95,472.3,490.0,489.6,487.55,88088,429.48,4049, 46644, 52.95
HERCULES, EQ, 01-Oct-2024,515.7,539.9,618.8,537.95,618.8,618.8,596.68,2441548,14568.21,48204, 397549, 16.28
HERITGFOOD, EQ, 01-Oct-2024,631.25,631.95,650.2,621.1,642.3,643.2,635.87,602566,3831.51,12623, 335981, 55.76
HEROMOTOCO, EQ, 01-Oct-2024,5712.4,5712.4,5794.0,5665.0,5765.0,5750.1,5732.29,742940,42587.49,82178, 324603, 43.69
HESTERBIO, EQ, 01-Oct-2024,2458.25,2433.65,2474.95,2431.0,2447.95,2444.9,2454.49,2265,55.59,428, 1363, 60.18
HEUBACHIND, EQ, 01-Oct-2024,588.6,594.0,604.0,572.5,575.85,577.6,589.3,144775,853.16,5453, 84928, 58.66
HFCL, EQ, 01-Oct-2024,148.39,148.73,152.74,147.6,148.21,148.62,150.3,18282976,27480.0,73039, 4850323, 26.53
HGINFRA, EQ, 01-Oct-2024,1548.65,1550.0,1564.0,1540.0,1551.4,1552.65,1555.28,179825,2796.79,7405, 154692, 86.02
HGS, EQ, 01-Oct-2024,812.75,812.9,819.9,808.1,813.0,814.45,813.52,38466,312.93,3106, 16347, 42.50
HIKAL, EQ, 01-Oct-2024,372.25,372.2,376.45,368.0,371.1,372.05,372.48,170627,635.55,9522, 53333, 31.26
HIL, EQ, 01-Oct-2024,3000.55,3040.0,3092.0,2964.05,2982.0,2980.85,3013.63,36643,1104.29,3740, 24076, 65.70
HILTON, EQ, 01-Oct-2024,84.19,84.6,85.25,84.05,84.65,84.37,84.53,59027,49.89,880, 30130, 51.04
HIMATSEIDE, EQ, 01-Oct-2024,147.71,147.95,155.4,146.81,152.42,152.79,151.96,985953,1498.26,9221, 424912, 43.10
HINDALCO, EQ, 01-Oct-2024,756.2,755.0,765.5,745.2,760.0,761.55,757.41,4402151,33342.2,85623, 1517750, 34.48
HINDCOMPOS, EQ, 01-Oct-2024,558.2,565.0,599.0,552.0,566.6,568.65,580.8,17838,103.6,1623, 8613, 48.28
HINDCON, EQ, 01-Oct-2024,49.02,49.02,49.79,48.71,49.47,49.24,49.35,79541,39.25,1384, 29342, 36.89
HINDCOPPER, EQ, 01-Oct-2024,343.9,343.7,353.0,337.2,348.7,349.1,344.3,7394842,25460.66,54472, 2957243, 39.99
HINDOILEXP, EQ, 01-Oct-2024,231.1,235.0,235.0,228.6,231.85,231.25,230.92,929585,2146.6,15477, 393537, 42.33
HINDPETRO, EQ, 01-Oct-2024,440.55,440.0,446.05,438.45,444.0,444.9,443.79,5525180,24520.3,74592, 3346370, 60.57
HINDUNILVR, EQ, 01-Oct-2024,2958.3,2962.7,2962.7,2891.4,2927.5,2923.75,2922.97,1184642,34626.68,87907, 698931, 59.00
HINDWAREAP, EQ, 01-Oct-2024,323.85,327.0,329.8,320.0,320.75,320.9,322.87,79351,256.2,4355, 51432, 64.82
HINDZINC, EQ, 01-Oct-2024,522.5,522.9,524.0,511.85,520.0,519.9,518.48,1884521,9770.94,34593, 862604, 45.77
HIRECT, EQ, 01-Oct-2024,891.7,905.0,920.0,875.0,899.0,894.95,898.99,30580,274.91,2311, 14263, 46.64
HISARMETAL, EQ, 01-Oct-2024,196.52,194.6,200.89,194.6,196.1,196.66,198.27,13273,26.32,546, 7783, 58.64
HITECH, EQ, 01-Oct-2024,193.74,193.0,195.94,191.65,192.5,192.32,194.01,504793,979.37,11010, 195533, 38.74
HITECHCORP, EQ, 01-Oct-2024,269.76,270.05,290.0,270.05,288.0,285.15,281.02,26912,75.63,1106, 14999, 55.73
HLEGLAS, EQ, 01-Oct-2024,401.55,401.55,406.4,401.4,403.0,403.15,403.58,43050,173.74,1716, 24810, 57.63
HLVLTD, EQ, 01-Oct-2024,17.4,17.5,18.2,17.16,17.44,17.35,17.69,7892955,1396.1,11818, 2982930, 37.79
HMAAGRO, EQ, 01-Oct-2024,47.64,48.11,48.54,47.0,47.4,47.62,48.01,233562,112.13,2137, 115326, 49.38
HMVL, EQ, 01-Oct-2024,94.87,94.1,103.54,94.01,99.6,99.27,99.62,352565,351.21,4640, 151694, 43.03
HNDFDS, EQ, 01-Oct-2024,669.1,665.0,677.05,652.0,657.7,657.7,662.83,96044,636.61,5525, 41454, 43.16
HNGSNGBEES, EQ, 01-Oct-2024,367.12,360.0,380.77,360.0,380.77,380.77,380.41,308444,1173.36,3967, 271899, 88.15
HOMEFIRST, EQ, 01-Oct-2024,1186.4,1195.0,1225.0,1165.2,1184.6,1184.45,1187.65,288589,3427.41,23419, 120167, 41.64
HONASA, EQ, 01-Oct-2024,458.8,452.0,456.7,442.3,454.05,455.0,450.98,2123263,9575.53,54622, 1334296, 62.84
HONAUT, EQ, 01-Oct-2024,48979.5,48979.5,49650.25,48600.0,49211.0,49351.65,48892.17,7278,3558.37,2113, 5157, 70.86
HONDAPOWER, EQ, 01-Oct-2024,4054.1,3993.3,4220.0,3993.3,4165.0,4138.55,4167.24,40576,1690.9,6011, 12754, 31.43
HPAL, EQ, 01-Oct-2024,91.56,92.0,92.0,91.0,91.99,91.83,91.52,132520,121.28,1738, 75358, 56.87
HPIL, EQ, 01-Oct-2024,150.04,145.6,152.99,145.0,152.29,151.38,150.99,2022,3.05,118, 1384, 68.45
HPL, EQ, 01-Oct-2024,567.05,568.8,575.45,560.05,565.95,566.25,567.17,77969,442.22,4415, 41353, 53.04
HSCL, EQ, 01-Oct-2024,661.65,664.0,674.0,650.75,666.0,667.6,663.43,2443321,16209.71,40839, 600390, 24.57
HTMEDIA, EQ, 01-Oct-2024,24.85,25.0,28.3,24.62,26.45,26.51,27.08,2746419,743.6,15535, 987921, 35.97
HUDCO, EQ, 01-Oct-2024,241.8,240.71,241.38,234.0,236.1,235.94,236.46,4872035,11520.2,58502, 2022121, 41.50
HUHTAMAKI, EQ, 01-Oct-2024,385.45,385.45,393.3,384.35,386.55,388.35,389.07,44927,174.8,1881, 20605, 45.86
ICEMAKE, EQ, 01-Oct-2024,701.25,704.9,711.25,690.2,700.0,700.15,699.94,22337,156.34,2019, 10980, 49.16
ICICIB22, EQ, 01-Oct-2024,120.36,120.9,120.9,120.0,120.38,120.38,120.56,1429124,1722.96,5577, 1290579, 90.31
ICICIBANK, EQ, 01-Oct-2024,1273.0,1269.8,1280.25,1267.6,1277.0,1274.4,1274.08,10972413,139797.58,191587, 6791453, 61.90
ICICIGI, EQ, 01-Oct-2024,2174.4,2168.05,2214.25,2145.0,2150.3,2153.9,2159.6,381613,8241.32,30393, 172318, 45.16
ICICIPRULI, EQ, 01-Oct-2024,780.15,780.15,796.8,763.55,769.7,767.2,770.26,1138660,8770.59,36241, 627835, 55.14
ICIL, EQ, 01-Oct-2024,384.7,382.0,385.2,368.05,383.1,383.85,374.99,790837,2965.52,43165, 317492, 40.15
ICRA, EQ, 01-Oct-2024,7237.7,7248.0,7345.7,7159.7,7269.0,7269.2,7275.55,7001,509.36,3650, 4248, 60.68
IDBI, EQ, 01-Oct-2024,87.19,87.25,88.21,87.2,87.7,87.78,87.79,3109596,2729.8,18054, 1048967, 33.73
IDEA, EQ, 01-Oct-2024,10.36,10.35,10.53,10.06,10.19,10.17,10.33,372735715,38498.55,179562, 139917401, 37.54
IDEAFORGE, EQ, 01-Oct-2024,705.25,704.5,710.65,698.6,700.0,699.7,703.46,112103,788.6,6427, 65280, 58.23
IDFC, EQ, 01-Oct-2024,113.29,113.6,114.33,111.72,112.33,111.91,113.03,9416271,10643.59,40682, 5993534, 63.65
IDFCFIRSTB, EQ, 01-Oct-2024,74.35,74.55,75.1,73.25,73.4,73.44,74.14,20008192,14834.4,83816, 9059562, 45.28
IDFNIFTYET, EQ, 01-Oct-2024,281.01,284.88,284.88,276.5,278.75,281.04,279.94,1945,5.44,148, 976, 50.18
IEX, EQ, 01-Oct-2024,204.28,204.28,209.6,202.85,208.2,208.34,206.05,12907273,26595.64,71289, 4728978, 36.64
IFBIND, EQ, 01-Oct-2024,1807.55,1811.0,1865.0,1810.55,1843.0,1843.05,1849.45,35129,649.69,4200, 21937, 62.45
IFCI, EQ, 01-Oct-2024,66.1,66.0,67.64,65.0,65.15,65.1,65.89,7630821,5027.92,27817, 3287358, 43.08
IFGLEXPOR, EQ, 01-Oct-2024,597.85,599.95,619.95,597.5,619.9,616.6,613.37,12115,74.31,1295, 5304, 43.78
IGARASHI, EQ, 01-Oct-2024,639.15,637.3,646.5,634.05,641.2,641.8,640.51,34184,218.95,1953, 16949, 49.58
IGL, EQ, 01-Oct-2024,558.55,561.5,569.55,554.05,558.0,558.4,560.44,3744429,20985.23,81642, 1230877, 32.87
IGPL, EQ, 01-Oct-2024,598.8,605.0,609.7,582.7,600.6,595.15,595.57,37765,224.92,1790, 23868, 63.20
IIFL, EQ, 01-Oct-2024,462.8,464.4,482.5,463.25,465.05,467.25,469.65,4041328,18980.28,71524, 1561544, 38.64
IIFLSEC, EQ, 01-Oct-2024,345.05,348.4,379.55,347.1,379.55,378.75,369.8,3091076,11430.86,42604, 1298143, 42.00
IKIO, EQ, 01-Oct-2024,290.1,290.1,296.8,290.0,292.5,292.35,292.52,88842,259.88,3176, 43606, 49.08
IMAGICAA, EQ, 01-Oct-2024,82.15,82.15,85.57,81.8,84.61,84.73,83.66,1722051,1440.74,13298, 700301, 40.67
IMFA, EQ, 01-Oct-2024,696.8,703.0,719.45,690.65,715.1,714.1,710.94,401219,2852.41,17411, 145775, 36.33
IMPAL, EQ, 01-Oct-2024,1366.25,1367.05,1383.7,1325.3,1341.0,1343.35,1348.01,3545,47.79,689, 1890, 53.31
INDBANK, EQ, 01-Oct-2024,46.27,46.27,47.35,46.26,46.75,47.0,46.88,58987,27.65,895, 30473, 51.66
INDGN, EQ, 01-Oct-2024,692.3,697.0,736.3,690.0,734.0,732.7,723.42,1872053,13542.8,95828, 647540, 34.59
INDHOTEL, EQ, 01-Oct-2024,684.7,690.0,690.7,676.1,682.0,681.7,681.35,2326716,15853.03,59123, 1232352, 52.97
INDIACEM, EQ, 01-Oct-2024,365.7,367.0,367.0,363.0,365.0,364.55,364.64,466811,1702.17,12704, 207419, 44.43
INDIAGLYCO, EQ, 01-Oct-2024,1227.9,1257.1,1374.3,1256.0,1368.0,1354.95,1325.72,1916691,25409.92,94902, 244321, 12.75
INDIAMART, EQ, 01-Oct-2024,2951.8,2970.0,3021.0,2960.05,2990.8,2998.55,3000.58,256779,7704.87,22123, 130929, 50.99
INDIANB, EQ, 01-Oct-2024,524.05,522.95,529.85,521.6,526.2,527.1,526.92,448248,2361.93,20217, 165657, 36.96
INDIANCARD, EQ, 01-Oct-2024,278.7,280.05,281.85,271.65,272.9,273.15,275.39,10568,29.1,363, 6565, 62.12
INDIANHUME, EQ, 01-Oct-2024,493.5,486.0,503.95,486.0,490.5,490.35,493.62,88001,434.39,3348, 43594, 49.54
INDIASHLTR, EQ, 01-Oct-2024,751.0,751.0,759.5,748.0,755.0,754.55,755.44,87610,661.84,8630, 51972, 59.32
INDIGO, EQ, 01-Oct-2024,4787.45,4824.0,4915.0,4802.0,4901.0,4905.25,4872.44,806651,39303.61,67335, 359778, 44.60
INDIGOPNTS, EQ, 01-Oct-2024,1459.2,1471.25,1519.85,1465.2,1508.25,1506.05,1501.44,287576,4317.78,22773, 151706, 52.75
INDNIPPON, EQ, 01-Oct-2024,770.8,767.0,778.45,760.95,762.05,763.45,767.99,9475,72.77,1003, 4255, 44.91
INDOAMIN, EQ, 01-Oct-2024,236.69,237.5,242.0,228.0,228.5,229.72,232.73,653701,1521.33,10318, 206589, 31.60
INDOBORAX, EQ, 01-Oct-2024,215.38,217.55,219.39,207.0,208.05,208.53,210.12,233426,490.48,4343, 109184, 46.77
INDOCO, EQ, 01-Oct-2024,358.55,360.3,360.3,345.2,348.0,348.5,350.25,73725,258.22,4044, 46433, 62.98
INDORAMA, EQ, 01-Oct-2024,49.7,49.9,50.49,48.71,48.99,48.86,49.36,300585,148.36,2050, 181089, 60.25
INDOSTAR, EQ, 01-Oct-2024,293.7,295.9,305.0,293.0,305.0,303.1,299.58,111894,335.22,3063, 51957, 46.43
INDOTECH, EQ, 01-Oct-2024,1808.4,1811.0,1877.95,1811.0,1835.1,1834.9,1842.51,8554,157.61,1099, 4837, 56.55
INDOUS, EQ, 01-Oct-2024,294.35,294.5,309.65,294.5,309.0,305.65,302.7,19878,60.17,2802, 5928, 29.82
INDRAMEDCO, EQ, 01-Oct-2024,427.45,429.6,438.2,424.1,437.0,436.2,431.31,152697,658.6,5947, 84579, 55.39
INDSWFTLTD, EQ, 01-Oct-2024,24.01,24.01,24.8,23.86,24.24,24.11,24.35,105730,25.74,979, 82892, 78.40
INDTERRAIN, EQ, 01-Oct-2024,56.1,56.6,57.7,55.58,55.9,56.02,56.23,163734,92.07,1324, 106881, 65.28
INDUSINDBK, EQ, 01-Oct-2024,1447.6,1450.0,1450.3,1404.65,1409.15,1409.7,1417.7,3377999,47889.76,127546, 1807312, 53.50
INDUSTOWER, EQ, 01-Oct-2024,392.55,389.05,395.6,382.35,383.2,384.05,388.31,7039394,27334.36,82815, 3613098, 51.33
INFIBEAM, EQ, 01-Oct-2024,27.77,28.26,29.64,27.9,29.51,29.3,29.09,19029320,5534.97,40048, 7765502, 40.81
INFOBEAN, EQ, 01-Oct-2024,425.1,442.0,444.3,423.0,425.5,426.8,428.75,18977,81.36,1010, 9013, 47.49
INFRABEES, EQ, 01-Oct-2024,992.84,996.27,996.61,988.85,990.05,989.99,991.16,16302,161.58,813, 9259, 56.80
INFRAIETF, EQ, 01-Oct-2024,98.18,98.18,98.64,97.85,98.13,98.03,98.12,85062,83.46,1873, 40310, 47.39
INFY, EQ, 01-Oct-2024,1875.6,1875.0,1908.95,1875.0,1906.0,1904.35,1898.99,4029072,76511.53,153975, 2238191, 55.55
INGERRAND, EQ, 01-Oct-2024,4148.55,4148.55,4180.95,4116.45,4176.0,4163.6,4163.61,4886,203.43,1118, 3170, 64.88
INNOVACAP, EQ, 01-Oct-2024,773.1,773.1,785.0,758.55,777.0,775.0,770.78,47502,366.14,4309, 25784, 54.28
INOXGREEN, EQ, 01-Oct-2024,208.03,207.5,212.64,207.0,207.63,207.93,209.52,1390339,2913.09,10184, 604738, 43.50
INOXINDIA, EQ, 01-Oct-2024,1168.1,1175.0,1180.0,1161.2,1173.0,1174.05,1170.5,258686,3027.92,9645, 219020, 84.67
INOXWIND, EQ, 01-Oct-2024,237.48,238.45,241.78,235.01,239.0,239.27,238.27,4242580,10108.64,45626, 1745827, 41.15
INSECTICID, EQ, 01-Oct-2024,879.95,873.85,899.65,872.8,891.0,890.1,889.34,30543,271.63,2407, 19028, 62.30
INTELLECT, EQ, 01-Oct-2024,962.1,969.6,973.2,914.0,927.0,925.6,928.57,928198,8618.93,60377, 433783, 46.73
INTERARCH, EQ, 01-Oct-2024,1436.45,1434.05,1467.8,1422.25,1440.0,1450.15,1444.42,260332,3760.29,18397, 82774, 31.80
INTLCONV, EQ, 01-Oct-2024,99.45,100.3,103.45,99.45,101.5,101.37,101.69,570096,579.71,4769, 209360, 36.72
INVENTURE, EQ, 01-Oct-2024,2.32,2.35,2.36,2.31,2.33,2.33,2.34,3803926,88.86,2463, 2184323, 57.42
IOB, EQ, 01-Oct-2024,57.73,57.75,58.08,57.4,57.46,57.53,57.7,4093769,2361.94,19882, 1700574, 41.54
IOC, EQ, 01-Oct-2024,180.15,180.0,181.34,177.27,179.2,179.06,178.98,17390545,31125.89,97622, 7337119, 42.19
IOLCP, EQ, 01-Oct-2024,474.35,473.45,484.3,473.0,476.0,474.95,477.25,282322,1347.39,13346, 83961, 29.74
IONEXCHANG, EQ, 01-Oct-2024,638.45,639.0,648.0,636.3,637.55,640.25,641.42,162283,1040.92,11428, 77953, 48.04
IPCALAB, EQ, 01-Oct-2024,1498.1,1498.05,1504.8,1473.05,1497.0,1491.4,1488.08,128841,1917.26,19756, 53070, 41.19
IPL, EQ, 01-Oct-2024,206.89,207.2,210.51,206.96,209.0,208.55,208.72,146365,305.5,1946, 80163, 54.77
IRB, EQ, 01-Oct-2024,61.06,61.3,61.82,60.88,61.2,61.32,61.32,11362022,6967.62,62193, 4321050, 38.03
IRCON, EQ, 01-Oct-2024,227.95,228.55,228.8,224.81,225.65,225.16,226.2,2398929,5426.34,35598, 970840, 40.47
IRCTC, EQ, 01-Oct-2024,928.55,925.0,934.0,920.25,933.5,931.15,928.87,879838,8172.56,36304, 401877, 45.68
IREDA, EQ, 01-Oct-2024,234.88,236.0,237.0,230.0,230.6,230.91,232.37,6535085,15185.72,63471, 2844783, 43.53
IRFC, EQ, 01-Oct-2024,158.72,158.7,158.7,155.0,155.5,155.34,156.1,17263625,26948.98,154260, 7256547, 42.03
IRISDOREME, EQ, 01-Oct-2024,72.86,73.5,73.5,72.0,72.03,72.34,72.68,99765,72.51,810, 52344, 52.47
IRMENERGY, EQ, 01-Oct-2024,433.45,433.0,450.0,433.0,445.45,445.4,444.9,123353,548.79,3940, 63338, 51.35
ISEC, EQ, 01-Oct-2024,872.9,877.2,898.7,867.6,892.2,889.85,888.44,966022,8582.48,26813, 685547, 70.97
ISGEC, EQ, 01-Oct-2024,1380.15,1366.35,1400.0,1357.05,1392.9,1388.9,1381.25,62470,862.87,13239, 18930, 30.30
IT, EQ, 01-Oct-2024,44.74,44.98,45.54,44.49,45.54,45.32,45.07,86602,39.03,1031, 51609, 59.59
ITBEES, EQ, 01-Oct-2024,44.93,44.94,45.44,44.92,45.3,45.29,45.17,4885417,2206.93,14999, 3376949, 69.12
ITC, EQ, 01-Oct-2024,518.15,518.15,519.75,514.0,516.5,516.2,515.9,5089315,26255.81,109488, 3179330, 62.47
ITDC, EQ, 01-Oct-2024,671.95,676.85,684.35,655.65,659.95,659.6,665.86,30309,201.81,2129, 15630, 51.57
ITDCEM, EQ, 01-Oct-2024,528.85,524.05,543.5,524.05,538.25,537.8,535.99,814896,4367.76,22222, 311320, 38.20
ITETF, EQ, 01-Oct-2024,42.73,42.73,43.36,42.65,43.18,43.14,43.07,226081,97.37,4354, 191568, 84.73
ITETFADD, EQ, 01-Oct-2024,42.98,42.99,44.17,42.52,43.56,43.26,43.07,59107,25.46,250, 43351, 73.34
ITI, EQ, 01-Oct-2024,256.35,256.35,269.0,256.35,264.7,265.25,264.84,2060265,5456.39,42121, 266155, 12.92
ITIETF, EQ, 01-Oct-2024,44.89,45.14,45.39,44.9,45.34,45.31,45.23,651962,294.88,5402, 337613, 51.78
IVZINGOLD, EQ, 01-Oct-2024,6670.75,6699.95,6699.95,6623.0,6625.0,6654.75,6660.69,353,23.51,64, 315, 89.24
IVZINNIFTY, EQ, 01-Oct-2024,2912.51,2970.6,2990.0,2860.02,2940.0,2953.07,2935.89,201,5.9,50, 116, 57.71
IXIGO, EQ, 01-Oct-2024,152.1,151.25,156.5,150.5,151.5,151.21,153.19,539659,826.69,5469, 280513, 51.98
J&KBANK, EQ, 01-Oct-2024,107.23,107.23,108.0,104.9,105.48,105.49,106.44,3266429,3476.68,20561, 1884257, 57.69
JAGRAN, EQ, 01-Oct-2024,93.83,94.9,96.5,93.5,95.49,95.27,95.37,420000,400.53,3246, 167053, 39.77
JAGSNPHARM, EQ, 01-Oct-2024,414.3,416.0,433.8,415.0,429.1,430.2,426.43,48261,205.8,1915, 33919, 70.28
JAIBALAJI, EQ, 01-Oct-2024,1049.8,1075.0,1102.25,997.35,1102.25,1102.25,1045.84,212380,2221.15,6295, 117149, 55.16
JAICORPLTD, EQ, 01-Oct-2024,369.35,369.9,371.95,365.1,366.25,366.05,368.29,372931,1373.46,12116, 150733, 40.42
JAIPURKURT, EQ, 01-Oct-2024,40.08,40.12,42.0,39.95,41.09,41.04,41.21,138455,57.05,1693, 53113, 38.36
JAMNAAUTO, EQ, 01-Oct-2024,117.75,118.45,120.8,117.89,119.4,119.23,119.11,1699109,2023.8,19935, 815758, 48.01
JASH, EQ, 01-Oct-2024,2186.8,2194.75,2199.9,2100.0,2146.0,2136.15,2151.03,22920,493.02,2538, 15062, 65.72
JAYAGROGN, EQ, 01-Oct-2024,313.95,318.65,319.0,313.15,316.1,315.6,315.88,40635,128.36,1165, 30457, 74.95
JAYBARMARU, EQ, 01-Oct-2024,100.48,100.97,102.6,100.21,102.0,101.62,101.18,84268,85.27,1704, 45426, 53.91
JAYNECOIND, EQ, 01-Oct-2024,49.8,50.16,51.39,50.0,50.4,50.61,50.67,564765,286.14,2967, 375878, 66.55
JAYSREETEA, EQ, 01-Oct-2024,137.45,137.89,164.4,137.67,156.78,158.45,156.87,7747987,12154.24,56600, 1376920, 17.77
JBCHEPHARM, EQ, 01-Oct-2024,1875.0,1878.5,1894.9,1830.0,1840.0,1834.95,1841.93,140665,2590.95,18121, 87609, 62.28
JBMA, EQ, 01-Oct-2024,1798.7,1805.4,1859.0,1791.6,1833.5,1833.7,1834.15,271335,4976.7,25307, 70659, 26.04
JCHAC, EQ, 01-Oct-2024,2337.9,2345.0,2462.0,2300.05,2460.0,2439.1,2376.96,131435,3124.16,11194, 64665, 49.20
JGCHEM, EQ, 01-Oct-2024,399.35,401.0,401.9,385.0,389.0,388.75,391.37,177848,696.05,4465, 101809, 57.24
JINDALPHOT, EQ, 01-Oct-2024,795.95,796.0,808.0,793.0,793.0,798.35,801.04,3935,31.52,476, 2309, 58.68
JINDALPOLY, EQ, 01-Oct-2024,727.3,727.55,741.85,722.5,736.0,739.45,734.57,43492,319.48,2706, 22583, 51.92
JINDALSAW, EQ, 01-Oct-2024,743.3,744.4,748.65,732.85,735.0,735.25,736.35,633896,4667.68,26096, 397414, 62.69
JINDALSTEL, EQ, 01-Oct-2024,1039.65,1050.0,1050.0,1019.45,1033.45,1035.35,1032.44,2382544,24598.3,44920, 1122625, 47.12
JINDRILL, EQ, 01-Oct-2024,616.8,619.25,623.95,608.6,610.5,610.25,614.27,15197,93.35,1074, 10269, 67.57
JINDWORLD, EQ, 01-Oct-2024,344.75,346.3,350.0,340.2,345.0,342.45,344.4,38818,133.69,1445, 15959, 41.11
JIOFIN, EQ, 01-Oct-2024,350.6,352.0,353.0,346.25,349.9,351.0,349.84,16421563,57448.44,154789, 6958849, 42.38
JISLDVREQS, EQ, 01-Oct-2024,33.81,34.17,35.14,34.05,34.98,34.84,34.64,24722,8.56,562, 14536, 58.80
JISLJALEQS, EQ, 01-Oct-2024,64.76,64.37,66.64,64.37,65.4,65.47,65.65,2877171,1888.94,15093, 1189537, 41.34
JITFINFRA, EQ, 01-Oct-2024,899.0,910.05,916.0,888.0,893.85,892.1,898.58,17021,152.95,1178, 12270, 72.09
JKCEMENT, EQ, 01-Oct-2024,4643.3,4652.45,4658.65,4601.0,4615.0,4621.55,4622.08,36812,1701.48,7364, 13972, 37.96
JKIL, EQ, 01-Oct-2024,793.15,793.3,797.05,775.05,779.05,779.5,780.56,107921,842.39,9028, 50156, 46.47
JKLAKSHMI, EQ, 01-Oct-2024,771.6,773.05,787.75,771.8,785.2,785.35,781.66,101349,792.2,7673, 53351, 52.64
JKPAPER, EQ, 01-Oct-2024,449.0,449.0,455.85,448.7,453.2,454.1,451.65,249634,1127.48,12461, 116079, 46.50
JKTYRE, EQ, 01-Oct-2024,430.65,430.3,433.2,427.0,428.35,428.1,428.96,365118,1566.2,16090, 139826, 38.30
JLHL, EQ, 01-Oct-2024,1413.3,1413.3,1423.3,1372.4,1408.0,1396.55,1402.21,13448,188.57,2160, 6695, 49.78
JMA, EQ, 01-Oct-2024,106.83,108.8,108.8,106.11,107.1,107.11,107.58,14020,15.08,591, 3766, 26.86
JMFINANCIL, EQ, 01-Oct-2024,150.63,152.0,157.65,149.22,154.25,153.94,153.6,36250030,55681.2,139786, 5324780, 14.69
JOCIL, EQ, 01-Oct-2024,205.18,206.18,209.0,205.0,208.0,206.26,206.93,9272,19.19,314, 6250, 67.41
JPOLYINVST, EQ, 01-Oct-2024,797.15,797.0,820.65,796.0,801.4,800.25,804.69,4342,34.94,697, 2083, 47.97
JPPOWER, EQ, 01-Oct-2024,18.24,18.72,19.15,18.6,19.15,19.15,19.06,34282426,6532.72,25955, 24338830, 71.00
JSFB, EQ, 01-Oct-2024,579.6,580.0,583.8,573.0,574.3,574.9,575.46,381466,2195.2,2476, 337006, 88.34
JSL, EQ, 01-Oct-2024,790.5,793.0,793.7,762.8,766.95,767.4,772.22,1140106,8804.18,82511, 687135, 60.27
JSWENERGY, EQ, 01-Oct-2024,733.05,733.05,736.5,712.1,722.0,723.45,723.3,2363253,17093.53,79673, 1041080, 44.05
JSWHL, EQ, 01-Oct-2024,9105.05,8924.05,9350.0,8924.05,9025.0,9099.65,9213.56,10588,975.53,2958, 2063, 19.48
JSWINFRA, EQ, 01-Oct-2024,345.1,345.2,351.0,340.0,346.0,345.45,344.17,2347413,8079.14,31454, 784648, 33.43
JSWSTEEL, EQ, 01-Oct-2024,1030.05,1029.0,1029.95,1014.4,1027.25,1027.3,1023.42,1392457,14250.62,49939, 411750, 29.57
JTEKTINDIA, EQ, 01-Oct-2024,176.26,176.25,177.5,172.85,175.87,176.55,174.86,173761,303.83,3384, 87791, 50.52
JTLIND, EQ, 01-Oct-2024,234.29,236.2,240.0,233.0,239.9,239.22,237.75,2065107,4909.8,20853, 1077417, 52.17
JUBLFOOD, EQ, 01-Oct-2024,681.9,685.05,685.95,654.6,659.0,658.8,661.8,3500039,23163.29,145474, 1794532, 51.27
JUBLINDS, EQ, 01-Oct-2024,1662.75,1678.65,1680.0,1645.0,1650.1,1649.95,1662.8,2003,33.31,492, 1282, 64.00
JUBLINGREA, EQ, 01-Oct-2024,775.6,771.55,784.95,766.4,773.0,775.1,777.3,571178,4439.75,30783, 228869, 40.07
JUBLPHARMA, EQ, 01-Oct-2024,1150.8,1145.7,1175.0,1144.0,1167.0,1170.3,1161.74,204088,2370.97,20284, 64828, 31.76
JUNIORBEES, EQ, 01-Oct-2024,821.6,824.8,825.15,818.37,820.86,821.83,821.85,374051,3074.12,35586, 221996, 59.35
JUNIPER, EQ, 01-Oct-2024,365.05,366.0,366.15,362.05,363.8,363.2,364.12,36050,131.26,2295, 18551, 51.46
JUSTDIAL, EQ, 01-Oct-2024,1154.6,1155.8,1171.85,1154.5,1167.25,1164.65,1163.96,124963,1454.53,11096, 34902, 27.93
JWL, EQ, 01-Oct-2024,513.1,517.35,522.05,511.55,514.0,514.35,515.71,520553,2684.55,21089, 262620, 50.45
JYOTHYLAB, EQ, 01-Oct-2024,558.0,570.0,573.2,540.15,543.15,547.1,559.08,1454901,8134.02,67057, 374925, 25.77
