SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCSILVER, EQ, 12-Dec-2023,70.53,72.65,72.65,70.22, 70.45,70.46,70.51,220327,155.36,1152, 198407, 90.05
HDFCSML250, EQ, 12-Dec-2023,136.2,136.7,137.37,135.01, 136.00,135.91,136.29,104760,142.78,2081, 83476, 79.68
HDFCVALUE, EQ, 12-Dec-2023,112.3,108.95,114.5,108.95, 113.00,112.72,112.81,2419,2.73,78, 1290, 53.33
HEADSUP, EQ, 12-Dec-2023,13.05,13.25,13.25,12.1, 12.90,13.0,12.9,93811,12.1,473, 65652, 69.98
HEALTHY, EQ, 12-Dec-2023,10.37,10.37,10.75,10.27, 10.42,10.32,10.34,294487,30.45,1257, 245387, 83.33
HECPROJECT, EQ, 12-Dec-2023,59.05,62.0,62.0,62.0, 62.00,62.0,62.0,6288,3.9,33, 6288, 100.00
HEG, EQ, 12-Dec-2023,1744.15,1743.0,1784.0,1706.95, 1727.00,1719.7,1744.54,188925,3295.87,16295, 50602, 26.78
HEIDELBERG, EQ, 12-Dec-2023,214.45,214.45,232.0,214.45, 221.00,220.4,225.05,3681014,8284.03,53412, 1300031, 35.32
HEMIPROP, EQ, 12-Dec-2023,144.25,145.05,145.9,141.1, 142.75,142.3,143.07,806620,1154.05,7042, 364954, 45.24
HERANBA, EQ, 12-Dec-2023,355.15,358.0,363.55,355.8, 356.55,357.6,359.15,70544,253.36,3876, 29054, 41.19
HERCULES, EQ, 12-Dec-2023,366.8,368.8,371.0,360.65, 362.80,365.4,365.74,42844,156.7,3060, 23325, 54.44
HERITGFOOD, EQ, 12-Dec-2023,238.9,243.05,243.65,236.5, 237.60,237.3,239.89,470685,1129.15,14767, 248904, 52.88
HEROMOTOCO, EQ, 12-Dec-2023,3704.65,3728.0,3793.95,3715.25, 3738.20,3747.15,3759.58,598126,22487.05,55616, 212583, 35.54
HESTERBIO, EQ, 12-Dec-2023,1471.4,1483.7,1510.0,1440.05, 1458.00,1458.45,1476.02,31690,467.75,4656, 12783, 40.34
HEUBACHIND, EQ, 12-Dec-2023,631.35,632.95,640.0,604.6, 617.70,616.4,618.69,91701,567.35,7833, 48037, 52.38
HEXATRADEX, EQ, 12-Dec-2023,149.45,149.45,151.4,148.0, 148.35,148.8,149.48,6669,9.97,326, 2153, 32.28
HFCL, EQ, 12-Dec-2023,68.45,68.7,69.45,67.4, 67.50,67.6,68.38,6287029,4298.89,18230, 2753870, 43.80
HGINFRA, EQ, 12-Dec-2023,841.3,845.55,850.9,834.2, 836.50,835.8,837.7,78969,661.52,6759, 49187, 62.29
HGS, EQ, 12-Dec-2023,989.3,989.4,997.3,979.05, 980.20,980.6,986.86,16161,159.49,2746, 10694, 66.17
HIKAL, EQ, 12-Dec-2023,286.85,287.1,289.2,284.8, 285.05,286.0,286.68,93916,269.24,4421, 52603, 56.01
HIL, EQ, 12-Dec-2023,2933.6,2930.5,2950.0,2885.0, 2885.00,2899.9,2923.56,10408,304.28,1512, 8019, 77.05
HILTON, EQ, 12-Dec-2023,137.85,140.85,140.85,135.1, 137.25,136.85,137.18,61482,84.34,951, 37879, 61.61
HIMATSEIDE, EQ, 12-Dec-2023,177.75,179.0,183.0,177.3, 178.60,179.75,180.36,678837,1224.34,14623, 304070, 44.79
HINDALCO, EQ, 12-Dec-2023,522.4,525.0,538.5,522.15, 528.45,527.45,531.6,9498031,50491.41,162765, 3260040, 34.32
HINDCOMPOS, EQ, 12-Dec-2023,459.45,461.9,462.0,451.05, 455.00,452.9,457.01,7979,36.46,891, 5022, 62.94
HINDCON, EQ, 12-Dec-2023,36.75,37.65,37.65,35.55, 35.60,36.0,36.44,162978,59.38,1414, 116077, 71.22
HINDCOPPER, EQ, 12-Dec-2023,182.85,183.9,185.3,177.25, 177.95,179.85,181.71,5245402,9531.57,36475, 2066570, 39.40
HINDMOTORS, EQ, 12-Dec-2023,16.95,17.0,17.05,16.85, 16.95,16.95,16.96,379216,64.32,1724, 284846, 75.11
HINDOILEXP, EQ, 12-Dec-2023,159.8,161.0,161.2,158.2, 161.00,160.35,160.14,802305,1284.79,9513, 434000, 54.09
HINDPETRO, EQ, 12-Dec-2023,360.85,361.0,369.85,356.0, 357.65,357.1,361.08,8434246,30454.5,71047, 3109237, 36.86
HINDUNILVR, EQ, 12-Dec-2023,2503.65,2500.0,2518.0,2497.0, 2502.00,2502.75,2504.24,1677929,42019.32,116074, 1234027, 73.54
HINDWAREAP, EQ, 12-Dec-2023,509.0,511.7,517.0,504.0, 507.25,508.85,510.55,31147,159.02,3073, 15688, 50.37
HINDZINC, EQ, 12-Dec-2023,325.35,325.25,326.75,324.2, 324.90,324.9,325.46,453205,1475.02,10068, 289051, 63.78
HIRECT, EQ, 12-Dec-2023,583.6,583.5,597.0,571.25, 573.00,576.4,583.3,12253,71.47,776, 8062, 65.80
HISARMETAL, EQ, 12-Dec-2023,198.5,210.0,210.8,199.1, 201.00,200.1,203.22,17022,34.59,745, 11002, 64.63
HITECH, EQ, 12-Dec-2023,107.6,107.6,111.5,105.95, 106.50,106.5,108.8,941568,1024.43,8290, 447905, 47.57
HITECHCORP, EQ, 12-Dec-2023,270.65,273.5,273.5,262.45, 265.05,265.8,267.67,13548,36.26,796, 8590, 63.40
HITECHGEAR, EQ, 12-Dec-2023,473.0,475.5,481.45,464.0, 471.80,467.15,472.09,12139,57.31,1261, 7281, 59.98
HLEGLAS, EQ, 12-Dec-2023,531.4,535.0,544.85,528.2, 535.00,531.55,537.95,82766,445.24,8516, 35070, 42.37
HLVLTD, EQ, 12-Dec-2023,28.3,28.35,30.15,28.25, 28.65,28.85,29.17,3974545,1159.25,11059, 1661483, 41.80
HMAAGRO, EQ, 12-Dec-2023,624.15,628.5,686.55,624.0, 686.55,686.55,663.1,121332,804.56,4378, 87282, 71.94
HMVL, EQ, 12-Dec-2023,85.15,86.0,92.8,85.2, 91.70,91.15,90.2,1181078,1065.29,13487, 517863, 43.85
HNDFDS, EQ, 12-Dec-2023,547.95,545.95,560.0,545.95, 552.90,553.05,552.99,59314,328.0,5961, 29951, 50.50
HNGSNGBEES, EQ, 12-Dec-2023,242.08,244.74,246.35,242.69, 245.94,245.7,245.2,78826,193.28,1829, 62780, 79.64
HOMEFIRST, EQ, 12-Dec-2023,1019.95,1028.0,1036.15,1005.6, 1010.00,1018.2,1018.05,270245,2751.23,11729, 214168, 79.25
HONASA, EQ, 12-Dec-2023,406.55,410.0,424.5,408.0, 415.90,416.75,417.12,1140391,4756.77,17223, 569728, 49.96
HONAUT, EQ, 12-Dec-2023,36252.45,36260.0,36452.45,35945.0, 35999.50,35983.15,36106.3,8012,2892.84,2301, 6895, 86.06
HONDAPOWER, EQ, 12-Dec-2023,2448.95,2461.2,2469.0,2414.3, 2419.00,2422.6,2430.54,10911,265.2,2657, 5639, 51.68
HOVS, EQ, 12-Dec-2023,66.25,66.25,67.5,63.45, 64.55,65.15,65.66,200336,131.55,1571, 74921, 37.40
HPAL, EQ, 12-Dec-2023,100.4,100.8,101.8,98.2, 98.80,98.75,99.76,306001,305.26,4527, 204492, 66.83
HPL, EQ, 12-Dec-2023,203.95,205.0,206.9,199.05, 201.50,200.85,201.41,268972,541.75,4321, 147758, 54.93
HSCL, EQ, 12-Dec-2023,296.0,297.5,298.25,291.55, 293.80,293.7,294.25,1020303,3002.21,15356, 590081, 57.83
HTMEDIA, EQ, 12-Dec-2023,25.6,25.6,26.65,25.6, 26.50,26.35,26.23,1779909,466.93,4969, 822675, 46.22
HUBTOWN, EQ, 12-Dec-2023,84.65,83.7,88.85,83.7, 88.85,88.85,87.88,158664,139.44,804, 125156, 78.88
HUDCO, EQ, 12-Dec-2023,91.15,91.75,99.3,91.2, 95.30,95.25,95.96,83805618,80420.26,166252, 21722185, 25.92
HUHTAMAKI, EQ, 12-Dec-2023,293.35,294.0,298.9,290.0, 292.00,291.7,293.06,71051,208.22,3172, 42277, 59.50
IBREALEST, EQ, 12-Dec-2023,91.9,92.0,93.35,88.75, 90.15,89.35,90.73,22390587,20315.59,45083, 6975943, 31.16
IBULHSGFIN, EQ, 12-Dec-2023,199.6,200.75,205.3,199.5, 201.40,200.5,202.12,12625893,25519.44,57918, 5094807, 40.35
ICEMAKE, EQ, 12-Dec-2023,597.85,592.0,609.9,590.0, 594.00,594.85,601.38,38422,231.06,5071, 18316, 47.67
ICICI10GS, EQ, 12-Dec-2023,220.01,220.04,220.49,220.04, 220.49,220.49,220.04,302,0.66,4, 301, 99.67
ICICI500, EQ, 12-Dec-2023,31.47,31.47,31.69,31.26, 31.47,31.43,31.54,31565,9.95,615, 19656, 62.27
ICICI5GSEC, EQ, 12-Dec-2023,54.04,54.2,54.2,54.05, 54.05,54.05,54.1,3,0.0,3, 1, 33.33
ICICIALPLV, EQ, 12-Dec-2023,228.68,228.86,229.69,227.21, 228.99,228.35,228.57,23799,54.4,369, 16363, 68.75
ICICIAUTO, EQ, 12-Dec-2023,181.29,181.3,181.88,179.13, 180.40,179.66,180.38,32275,58.22,210, 5348, 16.57
ICICIB22, EQ, 12-Dec-2023,85.98,88.0,88.0,85.22, 85.91,85.57,85.48,1053677,900.69,3668, 981820, 93.18
ICICIBANK, EQ, 12-Dec-2023,1017.1,1017.1,1021.0,1008.6, 1014.00,1015.7,1014.31,12380856,125580.35,274254, 6033113, 48.73
ICICIBANKN, EQ, 12-Dec-2023,47.79,48.6,48.6,47.47, 47.52,47.53,47.7,106608,50.85,591, 62625, 58.74
ICICIBANKP, EQ, 12-Dec-2023,245.11,244.1,245.9,243.05, 244.00,243.75,244.67,35039,85.73,259, 26160, 74.66
ICICICOMMO, EQ, 12-Dec-2023,73.49,73.84,73.84,72.78, 73.22,73.12,73.44,141648,104.03,249, 56561, 39.93
ICICICONSU, EQ, 12-Dec-2023,93.46,93.88,93.95,92.71, 92.87,92.85,93.03,2332,2.17,58, 1916, 82.16
ICICIFIN, EQ, 12-Dec-2023,22.35,22.47,22.49,22.26, 22.36,22.36,22.35,47874,10.7,228, 30097, 62.87
ICICIFMCG, EQ, 12-Dec-2023,557.45,561.79,561.79,554.75, 555.35,555.89,557.62,4296,23.96,222, 2573, 59.89
ICICIGI, EQ, 12-Dec-2023,1447.0,1462.3,1473.55,1448.0, 1455.00,1455.35,1457.19,765001,11147.53,70000, 378424, 49.47
ICICIGOLD, EQ, 12-Dec-2023,53.54,53.87,53.87,53.31, 53.44,53.39,53.42,430426,229.94,5438, 336511, 78.18
ICICIINFRA, EQ, 12-Dec-2023,71.37,71.37,71.53,70.64, 71.02,70.97,71.02,13468,9.56,227, 9204, 68.34
ICICILIQ, EQ, 12-Dec-2023,999.99,1000.0,1000.01,999.01, 999.99,999.99,1000.0,620421,6204.21,310, 354844, 57.19
ICICILOVOL, EQ, 12-Dec-2023,177.02,171.7,180.02,171.7, 177.64,177.27,177.77,12487,22.2,624, 8425, 67.47
ICICIM150, EQ, 12-Dec-2023,168.9,169.88,170.14,167.92, 168.91,168.36,169.02,64641,109.25,573, 21338, 33.01
ICICIMCAP, EQ, 12-Dec-2023,136.76,139.73,139.73,135.64, 136.43,136.22,136.47,33415,45.6,260, 22577, 67.57
ICICIMOM30, EQ, 12-Dec-2023,27.0,27.37,27.38,26.75, 26.95,26.85,26.87,318480,85.57,457, 236056, 74.12
ICICINF100, EQ, 12-Dec-2023,232.31,239.3,239.3,230.57, 231.65,231.33,232.0,6008,13.94,436, 3297, 54.88
ICICINIFTY, EQ, 12-Dec-2023,230.33,231.35,231.35,229.14, 229.50,229.37,230.31,161801,372.65,4242, 81522, 50.38
ICICINV20, EQ, 12-Dec-2023,122.09,118.45,124.3,118.45, 122.50,122.23,122.26,37563,45.93,842, 25939, 69.05
ICICINXT50, EQ, 12-Dec-2023,53.03,51.45,54.6,51.45, 52.85,52.6,52.7,134243,70.74,1088, 55037, 41.00
ICICIPHARM, EQ, 12-Dec-2023,103.76,103.76,104.49,101.68, 103.39,103.1,103.5,18571,19.22,246, 11407, 61.42
ICICIPRULI, EQ, 12-Dec-2023,537.45,543.15,553.5,539.0, 551.20,550.6,546.87,2684806,14682.46,62102, 1266918, 47.19
ICICIQTY30, EQ, 12-Dec-2023,175.23,176.0,176.52,175.35, 175.71,175.41,176.51,10234,18.06,21, 10139, 99.07
ICICISENSX, EQ, 12-Dec-2023,778.59,781.6,781.75,773.92, 777.32,775.59,779.07,1194,9.3,128, 912, 76.38
ICICISILVE, EQ, 12-Dec-2023,73.07,73.25,73.28,72.85, 72.94,72.95,73.01,546976,399.37,1805, 498963, 91.22
ICICITECH, EQ, 12-Dec-2023,35.34,34.55,35.61,34.55, 35.31,35.28,35.43,401332,142.19,1054, 238835, 59.51
ICIL, EQ, 12-Dec-2023,299.4,299.4,301.5,291.2, 295.00,295.3,297.46,379874,1129.97,15603, 206373, 54.33
ICRA, EQ, 12-Dec-2023,5774.25,5824.0,5824.95,5675.0, 5675.55,5730.75,5779.53,977,56.47,409, 420, 42.99
IDBI, EQ, 12-Dec-2023,66.8,67.4,67.85,66.2, 66.30,66.4,67.2,9572413,6432.26,18831, 4138440, 43.23
IDEA, EQ, 12-Dec-2023,13.15,13.25,13.3,12.95, 13.10,13.15,13.14,208970536,27457.23,69470, 38881080, 18.61
IDEAFORGE, EQ, 12-Dec-2023,799.95,802.95,806.0,788.1, 791.30,790.95,794.39,128288,1019.11,10448, 66762, 52.04
IDFC, EQ, 12-Dec-2023,121.2,121.5,122.4,120.15, 120.70,120.75,121.24,3556459,4311.88,20245, 1997829, 56.17
IDFCFIRSTB, EQ, 12-Dec-2023,87.35,87.65,87.95,86.5, 87.00,86.85,87.25,28399787,24780.12,91053, 11128126, 39.18
IDFNIFTYET, EQ, 12-Dec-2023,227.74,226.0,226.0,224.84, 224.84,225.01,225.4,194,0.44,16, 183, 94.33
IEX, EQ, 12-Dec-2023,153.6,154.45,154.45,150.3, 151.40,151.3,152.22,7491560,11403.75,58792, 3102363, 41.41
IFBAGRO, EQ, 12-Dec-2023,483.85,485.0,485.0,480.0, 481.50,481.85,481.42,1735,8.35,267, 1277, 73.60
IFBIND, EQ, 12-Dec-2023,969.3,970.0,987.85,949.6, 960.00,955.65,955.8,38664,369.55,3996, 24656, 63.77
IFCI, EQ, 12-Dec-2023,28.3,28.45,28.6,27.75, 27.90,27.95,28.08,21027993,5904.59,18549, 6882436, 32.73
IFGLEXPOR, EQ, 12-Dec-2023,865.5,868.8,894.0,837.65, 840.05,845.0,867.13,59044,511.99,11778, 28162, 47.70
IGARASHI, EQ, 12-Dec-2023,527.8,530.2,533.05,516.25, 519.00,520.1,523.53,49404,258.64,4535, 29133, 58.97
IGL, EQ, 12-Dec-2023,401.85,403.05,403.85,393.5, 394.85,394.9,398.55,2356964,9393.6,48696, 1487555, 63.11
IGPL, EQ, 12-Dec-2023,447.8,448.1,459.75,448.0, 449.40,448.75,451.35,31211,140.87,3378, 14576, 46.70
IIFL, EQ, 12-Dec-2023,628.65,630.8,662.0,629.1, 658.00,657.8,650.23,849548,5524.02,33753, 367215, 43.22
IIFLSEC, EQ, 12-Dec-2023,122.35,123.15,124.6,117.2, 119.45,118.8,120.08,1735629,2084.11,13219, 807289, 46.51
IKIO, EQ, 12-Dec-2023,357.45,360.55,363.95,351.6, 354.00,352.9,355.67,430693,1531.86,15011, 189153, 43.92
IMAGICAA, EQ, 12-Dec-2023,59.15,59.6,60.7,58.65, 59.50,59.4,59.74,6222730,3717.23,14474, 2614921, 42.02
IMFA, EQ, 12-Dec-2023,516.85,520.25,535.0,511.0, 519.80,515.4,521.17,186230,970.58,12082, 85603, 45.97
IMPAL, EQ, 12-Dec-2023,1023.9,1024.15,1034.65,1002.0, 1002.00,1006.0,1017.73,3510,35.72,669, 2050, 58.40
INDHOTEL, EQ, 12-Dec-2023,441.0,440.5,445.85,435.65, 437.15,438.25,440.56,2375740,10466.59,35192, 1400752, 58.96
INDIACEM, EQ, 12-Dec-2023,269.5,269.0,271.75,263.65, 267.00,266.7,268.41,3710150,9958.59,28499, 1440724, 38.83
INDIAGLYCO, EQ, 12-Dec-2023,705.55,706.0,712.05,681.8, 697.00,691.9,699.93,133899,937.2,10112, 78875, 58.91
INDIAMART, EQ, 12-Dec-2023,2678.2,2679.95,2832.0,2672.1, 2757.85,2751.5,2771.93,1125987,31211.59,96478, 197761, 17.56
INDIANB, EQ, 12-Dec-2023,430.95,441.9,445.45,435.2, 437.20,437.55,440.15,4045615,17806.59,62164, 1612449, 39.86
INDIANCARD, EQ, 12-Dec-2023,251.4,250.05,257.85,249.55, 252.75,252.45,254.37,20832,52.99,669, 12585, 60.41
INDIANHUME, EQ, 12-Dec-2023,258.95,259.15,262.95,255.0, 255.10,255.6,258.18,48373,124.89,3877, 28797, 59.53
INDIGO, EQ, 12-Dec-2023,2925.55,2930.0,2951.95,2901.0, 2920.00,2926.45,2928.79,651347,19076.59,42788, 466724, 71.66
INDIGOPNTS, EQ, 12-Dec-2023,1472.65,1474.95,1490.0,1461.2, 1464.10,1469.3,1475.57,44804,661.11,6820, 18674, 41.68
INDNIPPON, EQ, 12-Dec-2023,538.75,541.6,544.9,529.45, 531.55,530.6,536.47,18889,101.33,2585, 9151, 48.45
INDOAMIN, EQ, 12-Dec-2023,119.9,121.0,121.25,117.6, 117.80,118.1,119.27,69402,82.78,2073, 37443, 53.95
INDOBORAX, EQ, 12-Dec-2023,172.4,174.0,178.4,171.8, 173.75,174.65,175.4,175083,307.1,6494, 91950, 52.52
INDOCO, EQ, 12-Dec-2023,394.3,394.0,400.6,390.05, 392.20,393.9,398.78,268063,1068.99,7723, 205378, 76.62
INDORAMA, EQ, 12-Dec-2023,49.75,49.95,50.5,49.5, 49.65,49.6,49.85,228533,113.92,1217, 131054, 57.35
INDOTHAI, EQ, 12-Dec-2023,241.65,250.5,250.5,229.95, 235.00,232.15,236.17,7685,18.15,362, 5697, 74.13
INDSWFTLAB, EQ, 12-Dec-2023,93.2,93.8,94.0,91.95, 92.00,92.15,92.82,101568,94.27,1227, 72616, 71.49
INDTERRAIN, EQ, 12-Dec-2023,66.25,65.45,65.95,63.2, 65.00,64.9,64.73,275952,178.64,1586, 181601, 65.81
INDUSINDBK, EQ, 12-Dec-2023,1521.85,1528.9,1528.9,1489.95, 1499.00,1497.0,1509.68,1621785,24483.73,74085, 839965, 51.79
INDUSTOWER, EQ, 12-Dec-2023,191.95,192.4,192.9,188.2, 188.60,188.95,190.59,4082803,7781.47,40610, 1902277, 46.59
INFIBEAM, EQ, 12-Dec-2023,21.7,21.8,23.45,21.5, 23.30,23.25,22.82,164627693,37572.99,94705, 44603848, 27.09
INFOBEAN, EQ, 12-Dec-2023,417.35,419.95,422.5,415.0, 416.00,416.2,418.11,14722,61.55,1697, 8802, 59.79
INFRABEES, EQ, 12-Dec-2023,724.68,729.97,729.97,719.0, 722.00,720.69,723.49,5166,37.38,435, 4194, 81.18
INFY, EQ, 12-Dec-2023,1488.5,1477.5,1490.0,1467.65, 1476.00,1476.05,1477.51,6103494,90180.01,184795, 3805035, 62.34
INGERRAND, EQ, 12-Dec-2023,3123.05,3147.0,3147.0,3088.0, 3100.00,3125.3,3111.12,20080,624.71,4401, 10784, 53.71
INOXGREEN, EQ, 12-Dec-2023,87.75,88.75,105.3,88.6, 105.30,103.45,98.1,37187719,36481.08,112723, 9744619, 26.20
INOXWIND, EQ, 12-Dec-2023,394.0,397.9,412.0,382.1, 407.50,399.45,398.35,4408581,17561.58,42894, 2089342, 47.39
INSECTICID, EQ, 12-Dec-2023,649.75,656.25,656.25,633.3, 634.80,636.85,643.23,21047,135.38,2440, 13426, 63.79
INTELLECT, EQ, 12-Dec-2023,779.65,782.95,799.45,772.0, 779.00,777.65,787.0,614697,4837.67,30610, 226740, 36.89
INTENTECH, EQ, 12-Dec-2023,108.0,108.05,110.15,103.75, 105.65,104.95,106.29,205598,218.53,2528, 110195, 53.60
INTLCONV, EQ, 12-Dec-2023,89.3,89.9,93.25,89.85, 91.05,90.7,91.37,520423,475.49,5205, 264435, 50.81
INVENTURE, EQ, 12-Dec-2023,2.7,3.0,3.15,2.8, 2.90,2.9,2.95,39813155,1173.64,12935, 21655213, 54.39
IOB, EQ, 12-Dec-2023,43.6,43.85,44.2,43.05, 43.20,43.2,43.53,17076080,7433.62,22249, 4755680, 27.85
IOC, EQ, 12-Dec-2023,117.5,118.0,118.9,116.9, 117.55,117.55,117.87,15735665,18547.0,74832, 7573167, 48.13
IOLCP, EQ, 12-Dec-2023,446.15,447.0,454.1,440.0, 442.40,441.5,447.04,270359,1208.62,13382, 133763, 49.48
IONEXCHANG, EQ, 12-Dec-2023,586.95,593.15,600.6,587.0, 591.50,591.1,593.85,247077,1467.27,19439, 120877, 48.92
IPCALAB, EQ, 12-Dec-2023,1108.85,1114.9,1114.9,1087.35, 1089.05,1091.55,1098.98,131343,1443.43,11723, 48754, 37.12
IPL, EQ, 12-Dec-2023,350.95,349.85,362.95,346.55, 359.45,359.3,355.23,3995696,14193.86,48879, 1019092, 25.50
IRB, EQ, 12-Dec-2023,40.55,40.9,41.45,40.0, 40.50,40.5,40.73,30302954,12342.34,38607, 11793016, 38.92
IRCON, EQ, 12-Dec-2023,163.3,164.35,165.8,161.25, 162.60,162.2,163.52,17090343,27945.62,74193, 7941765, 46.47
IRCTC, EQ, 12-Dec-2023,762.1,766.4,786.4,763.35, 770.90,770.6,774.94,7248708,56173.5,148340, 2109815, 29.11
IREDA, EQ, 12-Dec-2023,85.0,94.0,102.0,92.55, 102.00,101.85,98.74,352556081,348107.2,936454, 70897914, 20.11
IRFC, EQ, 12-Dec-2023,82.2,84.45,86.5,82.05, 82.95,83.05,83.96,135491070,113758.3,320732, 42025484, 31.02
IRIS, EQ, 12-Dec-2023,136.15,142.95,142.95,140.6, 142.95,142.9,142.58,114595,163.39,802, 69344, 60.51
IRISDOREME, EQ, 12-Dec-2023,72.75,73.85,78.3,72.0, 75.60,74.9,73.89,2021559,1493.63,5980, 979464, 48.45
IRMENERGY, EQ, 12-Dec-2023,470.2,471.05,475.0,460.4, 463.10,462.7,465.88,87039,405.5,4637, 49230, 56.56
ISEC, EQ, 12-Dec-2023,721.65,721.35,728.05,719.1, 725.00,722.85,722.63,124369,898.73,12358, 69837, 56.15
ISFT, EQ, 12-Dec-2023,119.65,120.2,120.95,114.55, 116.00,115.7,116.9,57840,67.62,978, 41010, 70.90
ISGEC, EQ, 12-Dec-2023,926.9,936.7,936.7,900.0, 908.50,904.7,912.49,104484,953.4,8079, 54760, 52.41
ISMTLTD, EQ, 12-Dec-2023,95.3,95.8,96.45,93.4, 94.80,95.0,94.66,632437,598.65,4649, 252599, 39.94
ITBEES, EQ, 12-Dec-2023,35.4,35.41,35.75,35.21, 35.35,35.33,35.44,4860087,1722.33,11308, 3878447, 79.80
ITC, EQ, 12-Dec-2023,452.45,454.2,460.0,452.35, 453.60,453.1,456.17,10158101,46338.53,159664, 6050317, 59.56
ITDC, EQ, 12-Dec-2023,439.15,438.5,459.0,430.6, 448.90,449.05,449.48,235288,1057.56,16679, 56411, 23.98
ITDCEM, EQ, 12-Dec-2023,285.25,284.2,289.25,284.2, 284.95,286.45,287.44,906680,2606.15,11912, 553154, 61.01
ITETF, EQ, 12-Dec-2023,33.8,33.71,33.8,33.38, 33.50,33.53,33.61,9498,3.19,65, 5022, 52.87
ITI, EQ, 12-Dec-2023,298.8,299.55,311.95,296.5, 300.40,300.55,304.7,4387883,13369.88,55410, 696417, 15.87
IVC, EQ, 12-Dec-2023,9.95,10.15,10.2,9.9, 10.00,9.95,10.06,1205059,121.24,1879, 754426, 62.60
IVP, EQ, 12-Dec-2023,239.0,240.0,246.0,232.95, 235.10,235.3,238.12,60779,144.73,1763, 28430, 46.78
IVZINGOLD, EQ, 12-Dec-2023,5433.0,5412.85,5441.95,5381.55, 5410.00,5410.15,5412.71,284,15.37,24, 270, 95.07
IVZINNIFTY, EQ, 12-Dec-2023,2333.2,2341.0,2341.0,2341.0, 2341.00,2341.0,2341.0,504,11.8,4, 504, 100.00
J&KBANK, EQ, 12-Dec-2023,125.2,126.05,140.0,126.05, 134.60,134.05,134.47,40915725,55019.17,169029, 8116006, 19.84
JAGRAN, EQ, 12-Dec-2023,93.9,94.15,95.2,91.45, 92.90,92.9,93.05,674501,627.6,5466, 433361, 64.25
JAGSNPHARM, EQ, 12-Dec-2023,408.0,408.35,410.25,401.1, 402.90,402.95,406.05,8632,35.05,954, 5251, 60.83
JAICORPLTD, EQ, 12-Dec-2023,318.1,320.9,328.9,320.05, 321.75,322.0,323.78,643187,2082.48,7624, 308592, 47.98
JAIPURKURT, EQ, 12-Dec-2023,71.8,72.95,73.0,70.1, 71.95,70.75,71.06,13802,9.81,155, 10523, 76.24
JAMNAAUTO, EQ, 12-Dec-2023,110.1,110.7,111.25,109.5, 109.70,109.75,110.19,889867,980.53,7330, 501197, 56.32
JASH, EQ, 12-Dec-2023,1487.65,1501.0,1530.0,1487.0, 1500.00,1496.45,1501.88,19094,286.77,1588, 15032, 78.73
JAYAGROGN, EQ, 12-Dec-2023,255.45,256.9,262.8,247.7, 248.75,250.2,253.62,51175,129.79,2892, 30182, 58.98
JAYBARMARU, EQ, 12-Dec-2023,103.55,103.95,107.7,103.05, 105.90,105.6,105.7,164146,173.5,1220, 85083, 51.83
JAYNECOIND, EQ, 12-Dec-2023,46.15,46.2,48.45,46.2, 47.80,48.2,48.26,1537569,742.07,1900, 1016021, 66.08
JAYSREETEA, EQ, 12-Dec-2023,101.95,102.9,104.3,101.7, 101.75,102.0,102.91,59197,60.92,1033, 33142, 55.99
JBCHEPHARM, EQ, 12-Dec-2023,1460.0,1471.7,1480.5,1437.0, 1459.55,1457.8,1460.07,203660,2973.58,14282, 146461, 71.91
JBMA, EQ, 12-Dec-2023,1344.35,1379.0,1411.55,1350.0, 1411.55,1411.55,1387.86,202717,2813.43,10048, 121670, 60.02
JCHAC, EQ, 12-Dec-2023,1138.45,1145.0,1158.0,1132.5, 1136.85,1138.55,1143.59,18072,206.67,2270, 11004, 60.89
JETFREIGHT, EQ, 12-Dec-2023,11.85,11.85,12.0,11.8, 11.85,11.85,11.89,66010,7.85,370, 44501, 67.42
JHS, EQ, 12-Dec-2023,28.5,28.5,29.75,28.2, 29.50,29.25,29.07,503908,146.47,1753, 359969, 71.44
JINDALPHOT, EQ, 12-Dec-2023,651.0,662.0,662.25,642.0, 645.50,646.4,649.19,12673,82.27,820, 7386, 58.28
JINDALPOLY, EQ, 12-Dec-2023,626.05,627.0,632.0,623.0, 625.00,624.4,626.82,17372,108.89,2103, 8529, 49.10
JINDALSAW, EQ, 12-Dec-2023,439.5,442.0,445.75,438.0, 439.00,440.65,440.84,1129793,4980.6,31177, 824113, 72.94
JINDALSTEL, EQ, 12-Dec-2023,719.25,725.0,753.0,724.6, 750.70,747.85,739.73,9128866,67528.52,173663, 2275703, 24.93
JINDRILL, EQ, 12-Dec-2023,800.55,809.8,819.0,787.4, 797.00,792.65,800.87,41914,335.67,3654, 20628, 49.22
JINDWORLD, EQ, 12-Dec-2023,331.55,336.0,336.0,322.0, 328.00,324.3,326.27,50764,165.63,3724, 20975, 41.32
JIOFIN, EQ, 12-Dec-2023,245.6,246.05,247.3,238.3, 241.00,240.55,242.54,12749596,30922.46,140461, 7992131, 62.69
JISLDVREQS, EQ, 12-Dec-2023,33.35,33.45,34.45,33.05, 34.25,33.65,33.79,75996,25.68,556, 57616, 75.81
