SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEALTHY, EQ, 24-Nov-2023,10.17,10.17,10.35,10.17, 10.20,10.22,10.25,112951,11.57,612, 78089, 69.14
HECPROJECT, EQ, 24-Nov-2023,50.6,50.0,53.1,50.0, 53.10,53.1,51.93,19948,10.36,441, 6929, 34.74
HEG, EQ, 24-Nov-2023,1583.15,1587.7,1595.95,1554.0, 1554.40,1559.85,1572.13,92965,1461.53,7947, 49277, 53.01
HEIDELBERG, EQ, 24-Nov-2023,193.55,192.6,194.1,190.15, 190.15,191.0,192.62,146518,282.22,3368, 94404, 64.43
HEMIPROP, EQ, 24-Nov-2023,138.95,139.95,141.3,138.05, 138.25,138.4,139.35,485933,677.14,4567, 253830, 52.24
HERANBA, EQ, 24-Nov-2023,355.65,357.0,359.55,351.9, 352.00,352.8,354.54,53861,190.96,3248, 31698, 58.85
HERCULES, EQ, 24-Nov-2023,361.45,362.2,378.5,353.35, 357.85,357.95,368.13,465697,1714.35,18204, 136624, 29.34
HERITGFOOD, EQ, 24-Nov-2023,244.2,245.05,245.15,239.0, 239.95,240.2,241.47,166941,403.11,6293, 87856, 52.63
HEROMOTOCO, EQ, 24-Nov-2023,3568.0,3568.0,3579.8,3532.75, 3545.00,3548.6,3550.83,514405,18265.67,38575, 176056, 34.23
HESTERBIO, EQ, 24-Nov-2023,1538.0,1538.6,1546.8,1531.45, 1534.00,1536.25,1537.89,1821,28.0,426, 1152, 63.26
HEUBACHIND, EQ, 24-Nov-2023,516.65,519.9,537.7,516.0, 524.10,525.85,528.46,132870,702.16,12427, 57940, 43.61
HEXATRADEX, EQ, 24-Nov-2023,146.85,145.0,147.45,144.45, 145.20,147.05,145.46,6828,9.93,176, 4847, 70.99
HFCL, EQ, 24-Nov-2023,66.95,67.1,68.2,66.55, 66.75,66.75,67.35,4559743,3071.2,14232, 1561899, 34.25
HGINFRA, EQ, 24-Nov-2023,871.2,875.6,879.6,856.0, 865.00,864.2,864.88,70006,605.47,8255, 38601, 55.14
HGS, EQ, 24-Nov-2023,942.65,942.65,945.0,936.95, 940.80,939.35,939.96,8937,84.0,1298, 5634, 63.04
HIKAL, EQ, 24-Nov-2023,269.05,269.5,275.65,268.3, 274.20,273.9,273.38,223600,611.28,7917, 90332, 40.40
HIL, EQ, 24-Nov-2023,2731.9,2726.05,2784.1,2721.0, 2768.00,2766.35,2755.89,16725,460.92,3021, 10804, 64.60
HILTON, EQ, 24-Nov-2023,141.1,144.5,151.8,140.5, 148.00,148.95,147.11,182419,268.35,2180, 102914, 56.42
HIMATSEIDE, EQ, 24-Nov-2023,170.5,171.6,183.95,171.45, 175.50,175.2,179.38,3175382,5696.15,34771, 886592, 27.92
HINDALCO, EQ, 24-Nov-2023,501.95,504.85,512.75,502.55, 509.00,507.8,508.31,5973059,30361.59,78912, 2703971, 45.27
HINDCOMPOS, EQ, 24-Nov-2023,478.6,479.05,490.45,456.1, 464.00,463.7,473.72,37233,176.38,4136, 15221, 40.88
HINDCON, EQ, 24-Nov-2023,34.9,35.15,38.8,34.65, 37.75,38.0,37.15,700968,260.4,2194, 355469, 50.71
HINDCOPPER, EQ, 24-Nov-2023,162.15,163.4,167.4,162.45, 164.15,163.95,165.26,13106168,21659.73,54056, 5850239, 44.64
HINDMOTORS, EQ, 24-Nov-2023,17.95,18.1,18.25,17.8, 17.90,17.95,17.96,357996,64.29,1616, 266945, 74.57
HINDOILEXP, EQ, 24-Nov-2023,161.5,162.35,163.7,161.5, 163.00,162.55,162.64,488818,794.99,7304, 219476, 44.90
HINDPETRO, EQ, 24-Nov-2023,326.7,325.85,326.0,314.55, 320.05,320.2,319.24,10281163,32821.84,90023, 3417842, 33.24
HINDUNILVR, EQ, 24-Nov-2023,2519.9,2515.1,2519.8,2507.45, 2515.45,2515.2,2514.56,735137,18485.43,49055, 432568, 58.84
HINDWAREAP, EQ, 24-Nov-2023,531.95,532.25,548.2,521.1, 523.00,523.9,533.39,187005,997.47,7637, 133088, 71.17
HINDZINC, EQ, 24-Nov-2023,301.35,303.9,303.9,299.9, 301.20,301.0,301.67,132414,399.46,8282, 81249, 61.36
HIRECT, EQ, 24-Nov-2023,660.25,660.35,679.95,628.8, 642.15,640.85,647.72,23813,154.24,1344, 14945, 62.76
HISARMETAL, EQ, 24-Nov-2023,197.35,200.15,200.3,195.0, 197.70,196.1,197.03,5399,10.64,229, 2841, 52.62
HITECH, EQ, 24-Nov-2023,110.4,110.8,115.75,110.4, 111.65,111.95,113.29,1504568,1704.57,8133, 738240, 49.07
HITECHCORP, EQ, 24-Nov-2023,284.55,286.0,295.3,285.5, 286.00,288.75,289.84,36103,104.64,1325, 20539, 56.89
HITECHGEAR, EQ, 24-Nov-2023,469.0,473.65,492.1,470.2, 485.00,484.1,483.67,89964,435.13,7162, 51536, 57.29
HLEGLAS, EQ, 24-Nov-2023,518.0,519.05,521.8,512.45, 518.90,516.4,516.48,29844,154.14,4897, 14154, 47.43
HLVLTD, EQ, 24-Nov-2023,22.2,22.2,22.6,22.0, 22.20,22.15,22.24,532127,118.36,2250, 279995, 52.62
HMAAGRO, EQ, 24-Nov-2023,662.3,666.0,676.15,658.1, 665.00,666.15,664.82,48377,321.62,2706, 23470, 48.51
HMVL, EQ, 24-Nov-2023,78.35,78.6,79.8,78.1, 78.10,78.45,78.8,38037,29.97,548, 24489, 64.38
HNDFDS, EQ, 24-Nov-2023,531.9,535.0,550.0,532.05, 541.00,541.35,542.24,85390,463.02,9422, 37361, 43.75
HNGSNGBEES, EQ, 24-Nov-2023,263.22,262.73,263.84,261.42, 263.15,263.16,262.74,21695,57.0,556, 15228, 70.19
HOMEFIRST, EQ, 24-Nov-2023,877.2,880.5,897.2,876.1, 884.90,886.25,888.15,245966,2184.55,13427, 101655, 41.33
HONASA, EQ, 24-Nov-2023,423.75,456.0,486.15,442.85, 477.10,475.1,468.83,22452906,105264.96,330583, 2621898, 11.68
HONAUT, EQ, 24-Nov-2023,36758.5,36800.0,37045.8,36460.0, 36780.30,36762.9,36694.84,2511,921.41,1496, 1356, 54.00
HONDAPOWER, EQ, 24-Nov-2023,2498.7,2510.0,2560.0,2500.15, 2536.80,2530.6,2536.19,8185,207.59,2199, 2892, 35.33
HOVS, EQ, 24-Nov-2023,56.2,56.6,60.9,56.5, 58.80,58.35,58.89,186755,109.98,3048, 97761, 52.35
HPAL, EQ, 24-Nov-2023,96.8,97.8,97.8,95.6, 96.00,96.25,96.32,211852,204.05,3706, 103302, 48.76
HPL, EQ, 24-Nov-2023,210.35,211.0,218.9,210.15, 211.30,211.55,214.64,258791,555.48,4435, 112239, 43.37
HSCL, EQ, 24-Nov-2023,260.35,261.5,265.6,258.2, 264.70,264.4,263.27,1361055,3583.29,12956, 766268, 56.30
HTMEDIA, EQ, 24-Nov-2023,23.8,23.95,24.1,23.65, 23.80,23.9,23.85,172236,41.08,913, 92324, 53.60
HUBTOWN, EQ, 24-Nov-2023,76.2,76.95,77.55,72.4, 73.50,73.1,73.62,420110,309.29,2363, 257165, 61.21
HUDCO, EQ, 24-Nov-2023,82.25,82.45,82.6,81.5, 81.55,81.7,81.97,3864295,3167.62,10335, 1592027, 41.20
HUHTAMAKI, EQ, 24-Nov-2023,311.5,314.05,316.95,310.9, 310.95,311.2,313.45,117546,368.44,4652, 62788, 53.42
IBREALEST, EQ, 24-Nov-2023,84.25,83.5,83.9,81.55, 82.15,81.9,82.73,10658950,8818.15,25173, 4488122, 42.11
IBULHSGFIN, EQ, 24-Nov-2023,185.65,185.8,186.45,182.0, 183.20,183.25,184.04,4067154,7485.27,19367, 1548980, 38.09
ICEMAKE, EQ, 24-Nov-2023,585.6,584.0,609.0,584.0, 585.10,586.2,591.83,20405,120.76,1263, 9936, 48.69
ICICI10GS, EQ, 24-Nov-2023,219.35,219.9,219.9,219.4, 219.90,219.9,219.86,13,0.03,3, 11, 84.62
ICICI500, EQ, 24-Nov-2023,29.55,29.74,29.84,29.51, 29.60,29.58,29.62,41138,12.19,524, 21336, 51.86
ICICI5GSEC, EQ, 24-Nov-2023,53.96,54.5,54.5,53.5, 53.80,53.8,54.18,326,0.18,16, 319, 97.85
ICICIALPLV, EQ, 24-Nov-2023,215.01,215.01,215.01,214.55, 215.00,214.95,214.86,12485,26.83,262, 11295, 90.47
ICICIAUTO, EQ, 24-Nov-2023,173.01,173.01,173.45,172.57, 173.23,173.29,172.94,4779,8.26,139, 3194, 66.83
ICICIB22, EQ, 24-Nov-2023,78.04,79.0,79.0,78.0, 78.03,78.18,78.28,300994,235.63,2342, 187367, 62.25
ICICIBANK, EQ, 24-Nov-2023,923.0,921.5,930.4,920.2, 929.00,929.4,925.03,7452002,68933.6,164564, 4442551, 59.62
ICICIBANKN, EQ, 24-Nov-2023,43.95,44.01,44.19,43.96, 44.15,44.17,44.08,231816,102.19,2490, 133095, 57.41
ICICIBANKP, EQ, 24-Nov-2023,226.26,226.34,227.9,226.34, 227.90,227.62,227.24,10002,22.73,119, 6643, 66.42
ICICICOMMO, EQ, 24-Nov-2023,66.87,66.89,67.09,66.8, 66.92,66.86,66.96,11220,7.51,108, 9668, 86.17
ICICICONSU, EQ, 24-Nov-2023,89.58,89.51,89.8,89.28, 89.29,89.29,89.53,1680,1.5,40, 1211, 72.08
ICICIFIN, EQ, 24-Nov-2023,21.23,21.65,21.65,21.15, 21.25,21.24,21.25,91377,19.41,205, 80361, 87.94
ICICIFMCG, EQ, 24-Nov-2023,545.31,545.31,548.0,543.42, 544.38,543.96,544.51,3037,16.54,216, 2092, 68.88
ICICIGI, EQ, 24-Nov-2023,1439.0,1434.4,1450.0,1426.6, 1434.00,1438.5,1438.51,701500,10091.14,22382, 425365, 60.64
ICICIGOLD, EQ, 24-Nov-2023,53.59,53.67,53.68,53.5, 53.63,53.61,53.58,131366,70.38,2909, 108507, 82.60
ICICIINFRA, EQ, 24-Nov-2023,65.84,66.0,66.08,65.71, 65.88,65.87,65.95,78566,51.81,128, 77220, 98.29
ICICILIQ, EQ, 24-Nov-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,493760,4937.6,603, 468211, 94.83
ICICILOVOL, EQ, 24-Nov-2023,169.47,170.24,170.24,168.54, 169.00,168.75,169.06,70980,120.0,455, 67777, 95.49
ICICIM150, EQ, 24-Nov-2023,160.04,160.04,160.7,160.01, 160.39,160.06,160.46,22302,35.79,525, 12797, 57.38
ICICIMCAP, EQ, 24-Nov-2023,128.9,129.99,129.99,128.56, 128.73,128.67,128.92,5073,6.54,143, 4222, 83.22
ICICIMOM30, EQ, 24-Nov-2023,24.75,24.76,24.81,24.67, 24.70,24.7,24.69,72863,17.99,146, 62794, 86.18
ICICINF100, EQ, 24-Nov-2023,217.52,217.67,218.49,216.9, 217.05,217.3,217.57,6378,13.88,311, 4992, 78.27
ICICINIFTY, EQ, 24-Nov-2023,217.4,223.9,223.9,217.05, 217.45,217.35,217.48,139687,303.79,3294, 117793, 84.33
ICICINV20, EQ, 24-Nov-2023,117.35,118.5,118.5,116.5, 116.88,116.67,116.99,23753,27.79,747, 17679, 74.43
ICICINXT50, EQ, 24-Nov-2023,48.24,49.1,49.1,47.91, 48.20,48.19,48.23,128755,62.1,674, 34256, 26.61
ICICIPHARM, EQ, 24-Nov-2023,101.88,102.35,102.8,102.19, 102.43,102.38,102.59,4608,4.73,184, 3000, 65.10
ICICIPRULI, EQ, 24-Nov-2023,555.95,555.95,563.5,554.55, 554.75,555.45,558.6,1548879,8652.05,22720, 884518, 57.11
ICICIQTY30, EQ, 24-Nov-2023,170.6,170.39,170.39,169.32, 169.32,169.46,170.23,79,0.13,18, 75, 94.94
ICICISENSX, EQ, 24-Nov-2023,737.18,737.6,737.6,734.0, 734.00,735.78,735.6,801,5.89,56, 725, 90.51
ICICISILVE, EQ, 24-Nov-2023,74.61,74.94,75.3,73.3, 74.36,74.39,74.48,122010,90.87,559, 92234, 75.60
ICICITECH, EQ, 24-Nov-2023,34.12,34.15,34.32,33.8, 33.89,33.83,33.93,114872,38.98,778, 67146, 58.45
ICIL, EQ, 24-Nov-2023,290.05,291.1,312.7,291.1, 304.90,304.4,306.23,3567196,10923.9,52010, 1155740, 32.40
ICRA, EQ, 24-Nov-2023,5535.3,5540.0,5649.0,5526.1, 5547.45,5571.95,5584.28,4448,248.39,682, 3650, 82.06
IDBI, EQ, 24-Nov-2023,60.65,60.65,61.25,60.55, 60.70,60.65,60.84,3387344,2060.84,10817, 1692137, 49.95
IDEA, EQ, 24-Nov-2023,13.6,13.65,13.75,13.3, 13.30,13.35,13.49,128887582,17390.02,54132, 30436722, 23.61
IDEAFORGE, EQ, 24-Nov-2023,773.7,774.4,779.7,768.7, 773.80,773.2,772.0,77050,594.82,5575, 43816, 56.87
IDFC, EQ, 24-Nov-2023,116.95,116.95,117.95,116.2, 116.50,116.35,116.93,2338371,2734.15,13702, 1253064, 53.59
IDFCFIRSTB, EQ, 24-Nov-2023,84.15,84.25,85.35,84.0, 84.10,84.3,84.63,17622717,14914.24,59853, 6228375, 35.34
IDFNIFTYET, EQ, 24-Nov-2023,213.3,212.5,215.0,209.5, 211.87,211.87,211.63,694,1.47,35, 324, 46.69
IEX, EQ, 24-Nov-2023,145.1,145.7,145.7,141.2, 142.25,142.05,142.94,10550802,15081.82,51526, 3599623, 34.12
IFBAGRO, EQ, 24-Nov-2023,463.55,458.8,465.9,458.8, 460.10,460.8,461.66,4622,21.34,951, 1638, 35.44
IFBIND, EQ, 24-Nov-2023,1006.1,1010.0,1024.0,1006.1, 1010.00,1009.35,1012.74,30120,305.04,3848, 10505, 34.88
IFCI, EQ, 24-Nov-2023,24.2,24.3,25.25,24.05, 24.55,24.45,24.58,27159611,6675.53,19690, 5825995, 21.45
IFGLEXPOR, EQ, 24-Nov-2023,869.6,869.6,890.15,840.0, 840.05,842.85,860.93,76134,655.46,7832, 43542, 57.19
IGARASHI, EQ, 24-Nov-2023,519.4,519.95,529.0,508.45, 513.95,515.8,520.82,49736,259.04,4099, 18185, 36.56
IGL, EQ, 24-Nov-2023,390.3,391.0,394.25,390.5, 392.20,392.0,392.37,1359246,5333.31,12096, 815177, 59.97
IGPL, EQ, 24-Nov-2023,444.9,448.55,448.8,440.0, 442.00,441.95,443.41,19357,85.83,2492, 10251, 52.96
IIFL, EQ, 24-Nov-2023,603.3,605.0,609.75,596.95, 600.00,603.75,604.2,205890,1243.98,16266, 111031, 53.93
IIFLSEC, EQ, 24-Nov-2023,116.7,117.0,119.4,115.5, 115.65,116.15,117.49,728700,856.15,7166, 313193, 42.98
IKIO, EQ, 24-Nov-2023,343.85,344.7,347.8,340.0, 343.50,342.4,343.37,172534,592.43,9172, 82145, 47.61
IMAGICAA, EQ, 24-Nov-2023,54.55,55.2,55.5,52.6, 52.90,52.9,53.74,1922967,1033.34,6902, 972575, 50.58
IMFA, EQ, 24-Nov-2023,486.05,488.9,519.9,486.05, 508.80,508.4,506.36,370689,1877.04,20067, 143076, 38.60
IMPAL, EQ, 24-Nov-2023,903.9,914.0,954.0,911.9, 954.00,940.9,932.47,31210,291.02,2948, 19603, 62.81
INDHOTEL, EQ, 24-Nov-2023,420.1,419.0,422.35,417.5, 419.50,420.5,419.81,2440352,10244.8,34822, 1286150, 52.70
INDIACEM, EQ, 24-Nov-2023,217.3,217.6,221.8,216.7, 220.25,220.0,219.79,2354903,5175.89,13191, 890258, 37.80
INDIAGLYCO, EQ, 24-Nov-2023,724.95,726.0,737.95,721.85, 725.45,725.25,729.31,98149,715.81,6218, 59745, 60.87
INDIAMART, EQ, 24-Nov-2023,2593.85,2599.95,2614.35,2591.15, 2601.00,2599.1,2601.62,100564,2616.29,8366, 59162, 58.83
INDIANB, EQ, 24-Nov-2023,412.75,414.85,416.5,407.0, 408.75,408.2,412.18,635756,2620.47,15681, 287014, 45.15
INDIANCARD, EQ, 24-Nov-2023,252.95,258.55,267.5,255.25, 265.00,264.95,261.37,62083,162.27,1774, 46490, 74.88
INDIANHUME, EQ, 24-Nov-2023,249.45,250.25,253.95,242.65, 246.00,246.5,248.03,50343,124.87,2136, 33577, 66.70
INDIGO, EQ, 24-Nov-2023,2606.05,2596.0,2619.95,2562.3, 2568.45,2568.35,2584.32,423377,10941.41,33307, 239617, 56.60
INDIGOPNTS, EQ, 24-Nov-2023,1472.25,1474.35,1488.0,1468.1, 1482.00,1482.5,1477.26,26578,392.63,4454, 10635, 40.01
INDNIPPON, EQ, 24-Nov-2023,497.65,495.0,511.0,491.3, 499.50,498.4,502.44,52768,265.13,3912, 24515, 46.46
INDOAMIN, EQ, 24-Nov-2023,115.1,116.0,116.3,113.7, 113.90,114.15,114.77,51366,58.95,961, 35266, 68.66
INDOBORAX, EQ, 24-Nov-2023,168.65,168.05,170.5,163.2, 165.00,164.25,166.24,39931,66.38,973, 24641, 61.71
INDOCO, EQ, 24-Nov-2023,350.2,348.4,357.0,348.4, 352.85,353.1,352.12,132972,468.22,6347, 62750, 47.19
INDORAMA, EQ, 24-Nov-2023,54.6,54.85,55.45,52.9, 53.25,53.05,53.86,463625,249.71,2084, 368169, 79.41
INDOTHAI, EQ, 24-Nov-2023,220.15,219.05,220.8,211.0, 214.50,215.5,215.98,7188,15.52,264, 5428, 75.51
INDSWFTLAB, EQ, 24-Nov-2023,93.4,93.6,96.5,92.45, 93.80,92.8,94.31,175745,165.74,2565, 79901, 45.46
INDTERRAIN, EQ, 24-Nov-2023,59.65,61.0,64.4,60.05, 63.65,63.5,62.85,980831,616.43,6844, 554334, 56.52
INDUSINDBK, EQ, 24-Nov-2023,1486.1,1491.45,1491.9,1474.0, 1476.00,1476.2,1481.69,2813844,41692.4,136187, 1699949, 60.41
INDUSTOWER, EQ, 24-Nov-2023,185.85,187.35,187.35,184.3, 185.20,185.6,185.77,2422201,4499.78,28070, 868752, 35.87
INFIBEAM, EQ, 24-Nov-2023,21.15,21.25,21.3,20.7, 20.85,20.8,20.9,16929504,3537.72,16001, 6265741, 37.01
INFOBEAN, EQ, 24-Nov-2023,412.35,411.05,415.8,407.5, 412.00,409.8,409.55,19544,80.04,1889, 11711, 59.92
INFOMEDIA, EQ, 24-Nov-2023,5.95,6.1,6.2,6.0, 6.20,6.15,6.16,38114,2.35,98, 32244, 84.60
INFRABEES, EQ, 24-Nov-2023,671.21,676.59,690.0,667.83, 669.58,669.6,670.03,3634,24.35,234, 2204, 60.65
INFY, EQ, 24-Nov-2023,1449.25,1445.55,1452.65,1433.85, 1437.00,1437.4,1440.18,2973195,42819.45,92376, 1834753, 61.71
INGERRAND, EQ, 24-Nov-2023,2931.5,2968.3,2978.4,2935.0, 2941.10,2951.1,2952.62,19113,564.33,3226, 9917, 51.89
INOXGREEN, EQ, 24-Nov-2023,68.95,69.3,70.5,68.1, 69.65,69.75,69.49,1705140,1184.86,6659, 734416, 43.07
INOXWIND, EQ, 24-Nov-2023,271.7,272.0,272.95,265.5, 266.60,266.55,268.14,1471669,3946.08,18810, 818683, 55.63
INSECTICID, EQ, 24-Nov-2023,602.85,605.0,612.9,601.05, 605.10,609.2,606.73,81464,494.27,4369, 46211, 56.73
INTELLECT, EQ, 24-Nov-2023,696.1,699.0,716.85,698.9, 709.00,710.2,710.27,321698,2284.93,18285, 131805, 40.97
INTENTECH, EQ, 24-Nov-2023,122.85,123.15,129.25,116.3, 117.00,117.3,121.63,1104980,1344.02,13254, 446717, 40.43
INTLCONV, EQ, 24-Nov-2023,98.55,99.2,100.0,94.3, 95.90,95.9,97.8,598224,585.05,6265, 307828, 51.46
INVENTURE, EQ, 24-Nov-2023,2.4,2.4,2.5,2.3, 2.40,2.35,2.39,4739383,113.29,1829, 2488673, 52.51
IOB, EQ, 24-Nov-2023,39.35,39.4,39.7,39.2, 39.30,39.35,39.39,6295256,2479.94,10571, 1313528, 20.87
IOC, EQ, 24-Nov-2023,103.8,104.1,105.3,103.0, 103.55,103.45,104.1,26009963,27075.64,75946, 10968207, 42.17
IOLCP, EQ, 24-Nov-2023,446.3,448.5,459.5,447.85, 452.00,452.35,453.85,292480,1327.41,13788, 96333, 32.94
IONEXCHANG, EQ, 24-Nov-2023,583.75,585.8,587.8,570.25, 581.00,579.45,578.47,281396,1627.79,11714, 203025, 72.15
IPCALAB, EQ, 24-Nov-2023,1066.35,1066.35,1097.15,1063.05, 1085.10,1091.8,1085.97,241174,2619.09,12431, 110104, 45.65
IPL, EQ, 24-Nov-2023,286.05,288.0,290.3,283.2, 285.30,286.55,285.72,1117194,3192.04,10102, 327236, 29.29
IRB, EQ, 24-Nov-2023,37.75,37.8,39.5,37.35, 38.95,39.05,38.77,69360517,26889.56,67037, 25912580, 37.36
IRCON, EQ, 24-Nov-2023,165.5,166.0,168.6,164.15, 165.60,166.0,166.4,9842059,16376.96,50537, 2677824, 27.21
IRCTC, EQ, 24-Nov-2023,700.0,703.0,704.4,691.6, 692.70,692.8,695.42,896138,6231.94,27232, 345020, 38.50
IRFC, EQ, 24-Nov-2023,76.5,76.85,77.5,75.9, 76.05,76.1,76.55,21604709,16539.05,56978, 6538989, 30.27
IRIS, EQ, 24-Nov-2023,136.15,142.95,142.95,136.35, 140.10,140.3,141.79,111497,158.09,1202, 76053, 68.21
IRISDOREME, EQ, 24-Nov-2023,79.7,80.0,81.25,77.5, 80.00,79.35,79.07,118798,93.94,1443, 52014, 43.78
IRMENERGY, EQ, 24-Nov-2023,465.4,469.0,472.5,464.1, 469.00,468.65,468.81,203530,954.17,7356, 121149, 59.52
ISEC, EQ, 24-Nov-2023,675.05,675.0,678.05,663.9, 669.55,668.7,670.85,77289,518.49,4608, 41060, 53.13
ISFT, EQ, 24-Nov-2023,124.65,124.65,126.4,123.55, 125.10,124.5,124.71,38091,47.5,455, 31583, 82.91
ISGEC, EQ, 24-Nov-2023,896.55,902.0,937.65,900.65, 909.35,907.1,916.04,261724,2397.48,16761, 98483, 37.63
ISMTLTD, EQ, 24-Nov-2023,98.6,98.6,100.05,95.55, 96.00,96.05,97.38,741284,721.85,5709, 416586, 56.20
ITBEES, EQ, 24-Nov-2023,34.19,34.35,34.6,33.86, 33.92,33.91,34.0,2053249,698.13,11257, 1363941, 66.43
ITC, EQ, 24-Nov-2023,440.35,441.0,442.25,436.85, 437.90,437.8,439.0,6821878,29947.85,116779, 3910314, 57.32
ITDC, EQ, 24-Nov-2023,412.05,413.9,416.55,406.25, 408.00,407.7,411.7,35426,145.85,2473, 18659, 52.67
ITDCEM, EQ, 24-Nov-2023,274.55,275.35,275.5,266.7, 270.00,268.45,271.03,753545,2042.33,13025, 318837, 42.31
ITETF, EQ, 24-Nov-2023,32.53,32.5,33.0,32.32, 32.70,32.62,32.45,14605,4.74,72, 12711, 87.03
ITI, EQ, 24-Nov-2023,278.1,280.0,292.3,278.25, 281.30,282.55,286.92,5659998,16239.66,50324, 1219274, 21.54
IVC, EQ, 24-Nov-2023,9.5,9.6,9.7,9.4, 9.45,9.55,9.56,600849,57.43,1027, 319616, 53.19
IVP, EQ, 24-Nov-2023,209.3,211.9,214.85,206.7, 211.20,209.45,211.01,28685,60.53,853, 17166, 59.84
IVZINGOLD, EQ, 24-Nov-2023,5430.3,5432.65,5451.7,5423.1, 5430.00,5432.5,5430.38,499,27.1,65, 476, 95.39
IVZINNIFTY, EQ, 24-Nov-2023,2195.3,2208.24,2208.24,2197.55, 2197.55,2197.55,2199.33,6,0.13,2, 6, 100.00
IWEL, EQ, 24-Nov-2023,3374.1,3394.1,3548.5,3350.7, 3495.00,3489.15,3437.27,14911,512.53,2433, 9876, 66.23
J&KBANK, EQ, 24-Nov-2023,109.5,110.1,112.7,109.25, 110.35,110.35,111.19,3765323,4186.55,16585, 1074642, 28.54
JAGRAN, EQ, 24-Nov-2023,98.55,98.45,99.7,96.55, 96.90,97.1,97.43,379240,369.49,3307, 193686, 51.07
JAGSNPHARM, EQ, 24-Nov-2023,386.1,390.0,392.2,383.55, 385.95,388.35,386.9,41142,159.18,1663, 33744, 82.02
JAICORPLTD, EQ, 24-Nov-2023,311.25,313.75,314.05,306.15, 307.35,307.25,310.05,424035,1314.7,6925, 201802, 47.59
JAIPURKURT, EQ, 24-Nov-2023,78.1,78.2,81.0,76.35, 79.45,78.6,77.79,182975,142.34,906, 116666, 63.76
JAMNAAUTO, EQ, 24-Nov-2023,115.1,115.75,116.3,113.8, 114.00,113.95,114.69,1482274,1700.07,14534, 845188, 57.02
JASH, EQ, 24-Nov-2023,1316.2,1326.05,1326.05,1311.0, 1322.50,1313.85,1318.31,1643,21.66,306, 981, 59.71
JAYAGROGN, EQ, 24-Nov-2023,264.85,264.85,267.7,258.0, 264.70,262.65,263.0,50989,134.1,3679, 23594, 46.27
JAYBARMARU, EQ, 24-Nov-2023,105.3,105.3,105.65,104.0, 104.50,104.3,104.96,47707,50.07,669, 33989, 71.25
JAYNECOIND, EQ, 24-Nov-2023,49.5,50.4,51.95,47.55, 47.70,48.55,50.9,1587589,808.12,3518, 919203, 57.90
JAYSREETEA, EQ, 24-Nov-2023,101.1,101.0,101.95,98.0, 98.60,98.75,99.44,66328,65.96,1472, 37020, 55.81
JBCHEPHARM, EQ, 24-Nov-2023,1438.95,1450.0,1464.0,1417.0, 1419.00,1420.2,1431.14,116226,1663.36,16278, 73392, 63.15
JCHAC, EQ, 24-Nov-2023,1177.15,1170.05,1220.05,1170.05, 1200.00,1197.0,1198.41,32815,393.26,4966, 14664, 44.69
JETFREIGHT, EQ, 24-Nov-2023,11.9,11.7,12.25,11.7, 12.05,12.0,11.98,106313,12.74,401, 74695, 70.26
JHS, EQ, 24-Nov-2023,26.6,26.95,26.95,25.65, 25.90,25.75,26.18,211605,55.4,1506, 99974, 47.25
JINDALPHOT, EQ, 24-Nov-2023,690.2,695.9,701.0,682.0, 690.10,687.55,690.53,25587,176.69,1406, 13482, 52.69
JINDALPOLY, EQ, 24-Nov-2023,623.35,625.0,628.0,618.2, 625.00,624.6,624.06,12556,78.36,1379, 6969, 55.50
JINDALSAW, EQ, 24-Nov-2023,457.25,458.0,461.2,443.8, 444.00,445.45,450.86,881110,3972.53,19173, 635951, 72.18
JINDALSTEL, EQ, 24-Nov-2023,651.7,654.0,661.4,652.25, 660.00,660.3,657.86,1526716,10043.69,28000, 656057, 42.97
JINDRILL, EQ, 24-Nov-2023,770.25,769.05,774.65,747.9, 760.20,759.45,759.22,98678,749.18,7176, 61271, 62.09
JINDWORLD, EQ, 24-Nov-2023,331.65,330.25,336.1,325.3, 330.00,333.75,332.14,45836,152.24,2838, 14502, 31.64
JIOFIN, EQ, 24-Nov-2023,221.25,221.9,227.85,220.5, 226.85,226.5,224.83,31420610,70641.83,143074, 18313275, 58.28
JISLDVREQS, EQ, 24-Nov-2023,36.8,37.4,37.8,36.5, 37.50,37.4,37.16,119452,44.39,995, 74409, 62.29
JISLJALEQS, EQ, 24-Nov-2023,69.5,69.9,72.7,69.4, 71.10,71.2,71.27,10085381,7187.83,29589, 3575103, 35.45
JITFINFRA, EQ, 24-Nov-2023,580.75,581.15,594.95,568.35, 583.00,582.0,578.98,42990,248.9,876, 28941, 67.32
JKCEMENT, EQ, 24-Nov-2023,3529.0,3535.35,3558.55,3500.05, 3502.00,3528.05,3531.88,56182,1984.28,5272, 33285, 59.24
JKIL, EQ, 24-Nov-2023,426.1,426.95,428.8,412.65, 415.30,416.35,419.76,294962,1238.12,17517, 173365, 58.78
JKLAKSHMI, EQ, 24-Nov-2023,787.45,793.85,795.0,780.0, 783.00,789.65,788.3,83362,657.14,5411, 31725, 38.06
