SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 06-Feb-2024,257.45,258.0,258.3,246.2, 251.40,250.3,250.27,17506394,43813.71,110796, 6573213, 37.55
BANKBEES, EQ, 06-Feb-2024,466.37,467.98,467.98,464.0, 466.90,466.12,465.87,586986,2734.57,9048, 344767, 58.74
BANKBETF, EQ, 06-Feb-2024,45.85,46.99,46.99,45.5, 45.63,45.63,45.71,3613,1.65,68, 2801, 77.53
BANKETF, EQ, 06-Feb-2024,458.45,467.65,467.65,456.01, 458.63,457.65,457.68,4314,19.74,167, 3858, 89.43
BANKIETF, EQ, 06-Feb-2024,46.23,47.6,47.6,45.95, 46.00,46.1,46.08,164481,75.79,1039, 70193, 42.68
BANKINDIA, EQ, 06-Feb-2024,138.6,139.0,139.6,130.55, 134.45,133.7,133.86,41258558,55226.87,158413, 16931103, 41.04
BANSWRAS, EQ, 06-Feb-2024,147.95,151.9,151.9,143.0, 143.60,143.6,145.56,173619,252.73,3520, 123620, 71.20
BARBEQUE, EQ, 06-Feb-2024,611.85,617.0,639.9,615.25, 625.00,629.3,630.15,259774,1636.97,15527, 177042, 68.15
BASF, EQ, 06-Feb-2024,3144.85,3162.0,3235.0,3134.05, 3158.00,3174.75,3173.69,33404,1060.14,8890, 16727, 50.07
BASML, EQ, 06-Feb-2024,54.3,55.8,58.5,55.35, 55.65,55.75,56.7,866965,491.56,4296, 373688, 43.10
BATAINDIA, EQ, 06-Feb-2024,1431.9,1434.0,1450.0,1430.0, 1442.35,1442.35,1442.49,196289,2831.45,19638, 96442, 49.13
BAYERCROP, EQ, 06-Feb-2024,5718.05,5718.05,5814.0,5665.05, 5666.05,5726.95,5753.01,12737,732.76,5580, 9021, 70.83
BBETF0432, EQ, 06-Feb-2024,1119.02,1119.21,1122.89,1118.06, 1120.01,1122.4,1119.37,2102,23.53,47, 1928, 91.72
BBL, EQ, 06-Feb-2024,5110.9,5158.55,5350.0,5070.0, 5314.00,5307.9,5260.95,39134,2058.82,11164, 12567, 32.11
BBNPPGOLD, EQ, 06-Feb-2024,62.2,63.75,63.75,61.95, 62.25,62.2,62.24,1355,0.84,69, 1317, 97.20
BBOX, EQ, 06-Feb-2024,277.45,282.95,282.95,272.85, 277.60,276.05,277.37,117848,326.87,1811, 81051, 68.78
BBTC, EQ, 06-Feb-2024,1658.85,1666.0,1807.0,1666.0, 1710.00,1714.15,1734.53,460032,7979.37,45386, 114982, 24.99
BBTCL, EQ, 06-Feb-2024,266.85,265.0,282.75,262.6, 275.00,279.1,273.3,12291,33.59,457, 9287, 75.56
BCG, EQ, 06-Feb-2024,19.9,19.9,20.05,19.45, 19.55,19.55,19.64,22649516,4447.98,23200, 8197291, 36.19
BCLIND, EQ, 06-Feb-2024,70.65,71.0,73.85,69.9, 73.00,73.1,72.06,1352101,974.35,8816, 638542, 47.23
BDL, EQ, 06-Feb-2024,1761.95,1759.2,1789.9,1735.0, 1755.20,1752.6,1761.4,478501,8428.29,30760, 192634, 40.26
BECTORFOOD, EQ, 06-Feb-2024,1174.35,1180.0,1190.0,1173.2, 1183.85,1183.1,1182.62,109922,1299.96,14106, 57214, 52.05
BEL, EQ, 06-Feb-2024,181.55,182.4,183.55,180.7, 183.35,183.1,182.57,12134363,22154.11,100644, 6887003, 56.76
BEML, EQ, 06-Feb-2024,3725.25,3740.55,3744.7,3579.75, 3614.90,3607.05,3624.3,267636,9699.94,31247, 83827, 31.32
BEPL, EQ, 06-Feb-2024,105.45,106.0,106.6,104.3, 104.60,104.6,105.26,575389,605.68,7095, 314422, 54.65
BERGEPAINT, EQ, 06-Feb-2024,567.1,567.1,567.1,553.85, 555.60,555.8,557.5,1071673,5974.56,24543, 705642, 65.84
BFINVEST, EQ, 06-Feb-2024,563.45,565.0,584.4,555.3, 574.20,575.45,573.26,169801,973.39,12161, 66822, 39.35
BFSI, EQ, 06-Feb-2024,20.65,20.65,20.78,20.58, 20.70,20.68,20.64,943237,194.66,1362, 889586, 94.31
BFUTILITIE, EQ, 06-Feb-2024,675.35,682.0,709.1,669.15, 709.10,709.1,696.18,602562,4194.93,12554, 328437, 54.51
BGRENERGY, EQ, 06-Feb-2024,94.65,94.65,95.8,93.5, 95.25,95.0,94.49,295643,279.35,3714, 149225, 50.47
BHAGCHEM, EQ, 06-Feb-2024,1525.25,1547.0,1547.0,1510.5, 1526.00,1525.85,1527.47,3928,60.0,817, 2785, 70.90
BHAGERIA, EQ, 06-Feb-2024,166.65,168.65,170.45,162.25, 168.90,168.55,167.66,102536,171.91,5087, 63503, 61.93
BHAGYANGR, EQ, 06-Feb-2024,99.5,100.25,119.4,98.5, 119.40,119.4,113.04,2406215,2720.0,25367, 859178, 35.71
BHANDARI, EQ, 06-Feb-2024,10.85,11.25,11.35,10.95, 11.35,11.35,11.29,2422394,273.59,2688, 1495076, 61.72
BHARATFORG, EQ, 06-Feb-2024,1271.6,1284.0,1305.0,1275.25, 1289.45,1285.5,1286.08,1223155,15730.75,55002, 577936, 47.25
BHARATGEAR, EQ, 06-Feb-2024,117.6,118.0,118.25,116.25, 117.20,117.35,117.41,31364,36.82,572, 19305, 61.55
BHARATRAS, EQ, 06-Feb-2024,8962.6,9029.85,9029.85,8857.05, 8945.00,8915.0,8924.79,1328,118.52,523, 961, 72.36
BHARTIARTL, EQ, 06-Feb-2024,1113.55,1125.0,1156.1,1123.0, 1135.90,1134.05,1142.84,9863065,112719.27,261815, 5664525, 57.43
BHEL, EQ, 06-Feb-2024,235.3,236.3,236.3,228.35, 232.20,231.8,231.82,20312567,47089.28,104517, 9109698, 44.85
BIGBLOC, EQ, 06-Feb-2024,199.35,200.9,208.25,192.8, 202.00,202.9,201.27,864324,1739.64,30711, 392910, 45.46
BIKAJI, EQ, 06-Feb-2024,547.4,550.1,564.0,550.1, 559.00,558.7,558.59,268145,1497.84,21347, 186450, 69.53
BIOCON, EQ, 06-Feb-2024,284.65,286.4,307.1,286.0, 297.55,298.55,297.62,23649986,70387.32,191971, 11005634, 46.54
BIOFILCHEM, EQ, 06-Feb-2024,68.85,69.2,70.15,66.7, 68.00,68.35,68.39,72407,49.52,895, 44208, 61.05
BIRLACABLE, EQ, 06-Feb-2024,279.75,279.75,293.7,271.75, 293.40,292.8,286.33,479382,1372.61,6203, 220336, 45.96
BIRLACORPN, EQ, 06-Feb-2024,1482.95,1494.0,1614.95,1478.0, 1527.15,1519.2,1523.93,1010632,15401.3,69604, 238929, 23.64
BLAL, EQ, 06-Feb-2024,343.55,370.0,377.45,313.05, 314.50,316.4,333.42,2488430,8296.84,33304, 908946, 36.53
BLBLIMITED, EQ, 06-Feb-2024,38.35,39.8,40.0,37.45, 38.50,38.5,38.72,1155378,447.33,4834, 602806, 52.17
BLISSGVS, EQ, 06-Feb-2024,122.05,122.05,122.9,118.1, 119.70,119.75,119.41,309245,369.26,4352, 167409, 54.13
BLKASHYAP, EQ, 06-Feb-2024,80.05,80.75,82.8,77.6, 81.00,80.45,80.82,2440133,1972.18,10809, 1027691, 42.12
BLS, EQ, 06-Feb-2024,401.15,404.0,412.45,391.05, 403.80,404.5,401.76,4713014,18935.2,99006, 1183928, 25.12
BLSE, EQ, 06-Feb-2024,135.0,305.0,366.0,303.1, 366.00,366.0,337.7,49965562,168733.85,359358, 12458627, 24.93
BLUEDART, EQ, 06-Feb-2024,6339.15,6360.0,6379.2,6085.0, 6120.00,6132.3,6234.52,131032,8169.22,12370, 117563, 89.72
BLUEJET, EQ, 06-Feb-2024,330.35,335.35,349.15,324.0, 345.90,345.75,337.96,1240365,4191.92,21292, 766407, 61.79
BLUESTARCO, EQ, 06-Feb-2024,1168.0,1162.9,1197.9,1152.4, 1160.00,1160.45,1184.14,357107,4228.65,19269, 265652, 74.39
BODALCHEM, EQ, 06-Feb-2024,84.25,84.5,85.95,82.7, 84.70,84.15,84.11,893574,751.61,6747, 342826, 38.37
BOMDYEING, EQ, 06-Feb-2024,181.75,182.95,187.0,181.0, 184.35,185.1,184.33,1473185,2715.46,11992, 658266, 44.68
BOROLTD, EQ, 06-Feb-2024,346.25,347.2,359.0,345.85, 355.00,355.0,354.13,187433,663.75,11981, 95577, 50.99
BORORENEW, EQ, 06-Feb-2024,626.6,629.4,629.4,610.05, 615.20,614.8,616.48,557470,3436.67,17905, 275492, 49.42
BOSCHLTD, EQ, 06-Feb-2024,24163.1,24100.0,24955.6,24011.9, 24900.00,24891.45,24597.34,19634,4829.44,7384, 6508, 33.15
BPCL, EQ, 06-Feb-2024,574.75,579.95,614.7,570.7, 610.50,609.3,596.53,22630328,134995.58,309309, 7259346, 32.08
BPL, EQ, 06-Feb-2024,117.95,118.9,119.0,112.1, 114.40,113.85,115.25,241001,277.77,2610, 174747, 72.51
BRIGADE, EQ, 06-Feb-2024,1038.15,1060.0,1076.75,1001.0, 1055.00,1062.2,1057.6,209332,2213.89,24703, 91576, 43.75
BRITANNIA, EQ, 06-Feb-2024,5124.5,5124.5,5125.0,4992.55, 5015.00,5007.05,5053.39,336609,17010.16,47710, 188039, 55.86
BRNL, EQ, 06-Feb-2024,91.85,92.25,92.25,85.3, 89.25,89.4,88.76,461550,409.67,7926, 230027, 49.84
BROOKS, EQ, 06-Feb-2024,130.45,130.0,134.5,129.95, 133.55,130.8,131.55,47403,62.36,1760, 33501, 70.67
BSE, EQ, 06-Feb-2024,2561.05,2559.0,2559.0,2380.4, 2470.40,2469.35,2467.88,1642671,40539.12,112899, 898740, 54.71
BSE500IETF, EQ, 06-Feb-2024,33.36,33.6,33.75,33.3, 33.71,33.68,33.65,724416,243.77,893, 646296, 89.22
BSHSL, EQ, 06-Feb-2024,234.8,234.05,238.8,232.05, 235.60,236.65,235.45,26717,62.9,744, 15030, 56.26
BSL, EQ, 06-Feb-2024,206.3,203.7,212.35,203.7, 206.00,206.7,208.54,14063,29.33,493, 7818, 55.59
BSLGOLDETF, EQ, 06-Feb-2024,56.13,56.14,56.14,55.8, 55.80,55.87,56.04,5732,3.21,277, 3950, 68.91
BSLNIFTY, EQ, 06-Feb-2024,24.73,24.73,24.99,24.45, 24.86,24.93,24.85,118513,29.45,3478, 55769, 47.06
BSLSENETFG, EQ, 06-Feb-2024,70.12,69.06,70.69,69.06, 70.66,70.64,70.55,1440,1.02,69, 767, 53.26
BSOFT, EQ, 06-Feb-2024,834.15,840.2,861.85,836.3, 852.65,853.4,854.75,2122369,18140.98,67334, 623580, 29.38
BTML, EQ, 06-Feb-2024,208.15,206.1,210.2,195.9, 206.95,206.9,204.8,225159,461.13,4206, 100490, 44.63
BUTTERFLY, EQ, 06-Feb-2024,943.25,910.0,934.95,877.35, 932.00,917.0,899.15,53195,478.3,6105, 18553, 34.88
CAMLINFINE, EQ, 06-Feb-2024,123.95,123.95,131.8,123.15, 130.50,129.15,127.11,715502,909.46,7757, 407629, 56.97
CAMPUS, EQ, 06-Feb-2024,260.2,260.2,262.5,254.85, 258.15,256.8,257.04,743304,1910.56,33549, 404988, 54.48
CAMS, EQ, 06-Feb-2024,2898.35,2898.35,2985.0,2892.0, 2951.20,2942.35,2951.31,647373,19105.99,67004, 342940, 52.97
CANBK, EQ, 06-Feb-2024,520.25,521.95,522.85,514.35, 522.00,521.45,518.65,5144575,26682.1,56424, 2131565, 41.43
CANFINHOME, EQ, 06-Feb-2024,801.75,808.7,819.8,802.0, 815.00,818.1,810.72,757804,6143.63,41539, 341852, 45.11
CANTABIL, EQ, 06-Feb-2024,259.5,260.9,263.95,256.05, 258.20,260.55,259.34,86155,223.43,3489, 26639, 30.92
CAPACITE, EQ, 06-Feb-2024,265.3,265.3,279.45,264.45, 275.50,274.35,275.06,1776347,4886.06,27040, 855602, 48.17
CAPLIPOINT, EQ, 06-Feb-2024,1402.5,1407.8,1463.0,1401.05, 1412.00,1411.45,1430.59,175075,2504.6,14426, 110606, 63.18
CAPTRUST, EQ, 06-Feb-2024,112.75,112.75,116.0,112.45, 115.95,115.4,114.94,15223,17.5,269, 11103, 72.94
CARBORUNIV, EQ, 06-Feb-2024,1083.75,1089.0,1127.1,1087.9, 1120.50,1120.6,1115.05,141788,1581.01,9541, 99410, 70.11
CARERATING, EQ, 06-Feb-2024,1121.75,1124.5,1183.0,1114.5, 1153.00,1150.45,1148.32,108182,1242.28,10663, 45028, 41.62
CARTRADE, EQ, 06-Feb-2024,706.85,710.0,712.95,695.9, 704.25,704.5,702.68,76493,537.5,11461, 31032, 40.57
CARYSIL, EQ, 06-Feb-2024,1015.3,1023.85,1067.9,1015.3, 1062.00,1060.65,1048.37,415745,4358.56,33575, 171581, 41.27
CASTROLIND, EQ, 06-Feb-2024,198.1,199.7,206.0,195.95, 201.00,202.5,202.65,8433036,17089.81,64869, 2852635, 33.83
CCL, EQ, 06-Feb-2024,635.1,627.0,665.45,627.0, 644.10,645.15,649.2,397296,2579.23,18110, 189366, 47.66
CDSL, EQ, 06-Feb-2024,1827.55,1843.0,1878.0,1815.15, 1848.00,1850.35,1848.16,884055,16338.73,54792, 312835, 35.39
CEATLTD, EQ, 06-Feb-2024,2600.0,2628.0,2740.0,2620.0, 2730.00,2728.15,2690.82,256245,6895.09,26735, 114952, 44.86
CELLO, EQ, 06-Feb-2024,842.7,857.95,874.4,840.5, 870.10,868.65,860.98,369969,3185.38,15885, 205179, 55.46
CENTENKA, EQ, 06-Feb-2024,438.5,442.9,442.9,438.05, 438.50,439.05,439.78,17373,76.4,2379, 8673, 49.92
CENTRALBK, EQ, 06-Feb-2024,64.85,65.25,68.85,64.5, 66.45,66.55,66.39,60062362,39877.55,95779, 13348388, 22.22
CENTRUM, EQ, 06-Feb-2024,37.8,38.4,39.05,35.8, 36.35,36.3,37.49,3609462,1353.07,9719, 1599254, 44.31
CENTUM, EQ, 06-Feb-2024,1737.0,1737.0,1754.4,1677.0, 1690.20,1687.15,1700.01,31144,529.45,5501, 19666, 63.15
CENTURYPLY, EQ, 06-Feb-2024,748.1,749.85,761.95,728.6, 735.20,734.15,741.49,328461,2435.52,22008, 212344, 64.65
CENTURYTEX, EQ, 06-Feb-2024,1481.35,1484.8,1516.7,1476.1, 1489.15,1495.0,1497.87,106247,1591.44,12140, 44935, 42.29
CERA, EQ, 06-Feb-2024,8239.95,8280.0,8318.5,8000.0, 8245.00,8220.2,8251.62,9203,759.4,4942, 5516, 59.94
CESC, EQ, 06-Feb-2024,142.45,143.55,144.0,139.0, 139.80,139.8,141.79,6082798,8624.93,38567, 2728207, 44.85
CGCL, EQ, 06-Feb-2024,929.75,937.4,948.6,922.35, 925.00,924.95,929.27,120266,1117.59,6620, 63134, 52.50
CGPOWER, EQ, 06-Feb-2024,439.65,444.95,446.95,436.15, 446.00,444.95,443.29,1332434,5906.58,87377, 764908, 57.41
CHALET, EQ, 06-Feb-2024,782.8,782.85,818.0,782.85, 806.00,807.0,807.22,370532,2991.01,35217, 201103, 54.27
CHAMBLFERT, EQ, 06-Feb-2024,347.5,348.0,359.8,339.65, 358.50,358.15,352.2,5278699,18591.78,60724, 1096172, 20.77
CHEMBOND, EQ, 06-Feb-2024,527.7,523.0,531.45,506.65, 511.90,508.65,516.89,50383,260.42,3724, 28235, 56.04
CHEMCON, EQ, 06-Feb-2024,271.1,274.25,274.25,270.0, 270.05,270.45,271.05,46211,125.25,3465, 24990, 54.08
CHEMFAB, EQ, 06-Feb-2024,397.45,400.0,410.0,395.05, 405.55,404.15,403.86,17229,69.58,1238, 9477, 55.01
CHEMPLASTS, EQ, 06-Feb-2024,474.5,476.6,495.5,474.25, 483.00,483.2,491.11,265509,1303.94,13841, 201487, 75.89
CHENNPETRO, EQ, 06-Feb-2024,932.35,938.0,938.95,891.6, 915.65,916.65,911.46,902995,8230.47,35264, 204051, 22.60
CHEVIOT, EQ, 06-Feb-2024,1418.8,1425.0,1496.95,1405.0, 1439.90,1443.5,1437.55,9303,133.74,1255, 5070, 54.50
CHOICEIN, EQ, 06-Feb-2024,557.1,562.5,564.75,557.2, 558.00,558.4,560.83,223055,1250.95,7849, 62552, 28.04
CHOLAFIN, EQ, 06-Feb-2024,1136.35,1147.7,1164.0,1127.25, 1160.00,1157.05,1155.61,2243173,25922.31,83765, 1588228, 70.80
CHOLAHLDNG, EQ, 06-Feb-2024,1151.35,1169.0,1175.0,1141.25, 1151.00,1158.05,1159.11,306405,3551.56,24915, 231295, 75.49
CIEINDIA, EQ, 06-Feb-2024,494.05,500.0,501.45,490.0, 491.65,493.15,496.43,450326,2235.55,19680, 249033, 55.30
CIGNITITEC, EQ, 06-Feb-2024,1003.65,1010.5,1016.3,1000.0, 1008.00,1005.85,1006.35,151254,1522.14,9254, 86304, 57.06
CINELINE, EQ, 06-Feb-2024,159.95,163.0,163.0,145.2, 145.20,147.75,151.59,130451,197.75,1627, 88053, 67.50
CINEVISTA, EQ, 06-Feb-2024,20.55,20.65,21.55,20.65, 21.55,21.55,21.33,263531,56.21,1230, 187723, 71.23
CIPLA, EQ, 06-Feb-2024,1433.9,1444.85,1445.9,1412.55, 1424.00,1425.45,1426.4,979752,13975.22,58246, 480448, 49.04
CLEAN, EQ, 06-Feb-2024,1400.0,1409.95,1420.0,1395.8, 1408.00,1404.65,1405.97,90278,1269.28,12540, 58623, 64.94
CLEDUCATE, EQ, 06-Feb-2024,100.85,100.95,102.45,99.5, 101.00,100.8,100.48,123842,124.43,2043, 64960, 52.45
CLSEL, EQ, 06-Feb-2024,238.7,240.0,242.15,234.0, 235.60,235.6,236.33,106022,250.56,6983, 60358, 56.93
CMSINFO, EQ, 06-Feb-2024,378.55,378.0,386.0,376.75, 385.00,384.25,382.1,585765,2238.22,40285, 316549, 54.04
COALINDIA, EQ, 06-Feb-2024,440.25,444.8,451.0,437.25, 447.20,448.65,442.93,13386526,59293.17,134044, 4693911, 35.06
COASTCORP, EQ, 06-Feb-2024,311.55,311.55,314.45,301.35, 306.00,308.3,308.38,32931,101.55,1545, 18446, 56.01
COCHINSHIP, EQ, 06-Feb-2024,890.65,895.0,895.0,863.2, 887.50,884.5,880.33,1631959,14366.67,58869, 429458, 26.32
COFFEEDAY, EQ, 06-Feb-2024,60.85,60.85,63.2,59.5, 61.20,61.25,61.37,7276669,4465.67,17732, 2418556, 33.24
COFORGE, EQ, 06-Feb-2024,6366.3,6421.0,6571.0,6373.0, 6549.00,6560.8,6521.15,434992,28366.48,43862, 170350, 39.16
COLPAL, EQ, 06-Feb-2024,2531.3,2534.0,2570.9,2521.85, 2562.00,2565.15,2554.58,144763,3698.08,20853, 69702, 48.15
COMMOIETF, EQ, 06-Feb-2024,81.61,82.47,82.6,80.98, 82.60,82.4,81.87,44464,36.4,597, 29699, 66.79
COMSYN, EQ, 06-Feb-2024,91.45,91.45,95.0,84.0, 94.00,94.4,89.69,53450,47.94,1002, 27065, 50.64
CONCOR, EQ, 06-Feb-2024,930.4,935.9,940.45,920.0, 934.30,935.75,933.17,1185651,11064.17,40395, 470953, 39.72
CONCORDBIO, EQ, 06-Feb-2024,1445.35,1446.35,1512.15,1440.3, 1488.10,1490.45,1483.79,90103,1336.94,12777, 51471, 57.12
CONFIPET, EQ, 06-Feb-2024,97.9,100.25,102.85,96.65, 98.30,98.3,99.22,9410938,9337.25,37682, 3813207, 40.52
CONSOFINVT, EQ, 06-Feb-2024,248.95,248.55,269.45,248.55, 265.00,265.25,259.82,48924,127.11,3592, 23619, 48.28
CONSUMBEES, EQ, 06-Feb-2024,105.07,106.19,106.35,104.53, 105.00,105.62,105.44,38710,40.82,549, 23874, 61.67
CONSUMIETF, EQ, 06-Feb-2024,97.39,97.8,98.22,97.42, 98.16,98.05,97.93,3986,3.9,138, 2631, 66.01
CONTROLPR, EQ, 06-Feb-2024,924.3,925.0,932.0,872.1, 881.50,883.2,889.29,192830,1714.81,32505, 84826, 43.99
CORDSCABLE, EQ, 06-Feb-2024,175.8,187.15,193.35,186.2, 193.35,193.35,191.75,716853,1374.56,2719, 372169, 51.92
COROMANDEL, EQ, 06-Feb-2024,1090.85,1102.45,1112.0,1091.0, 1103.00,1108.85,1106.25,308539,3413.21,24173, 146299, 47.42
COSMOFIRST, EQ, 06-Feb-2024,593.9,600.0,602.0,587.55, 602.00,599.05,594.45,52775,313.72,4662, 28850, 54.67
CPSEETF, EQ, 06-Feb-2024,79.19,80.89,80.89,77.91, 79.79,79.54,78.92,4426086,3492.99,16992, 2452553, 55.41
CRAFTSMAN, EQ, 06-Feb-2024,4175.1,4188.65,4238.25,4111.0, 4131.00,4130.75,4151.18,64172,2663.89,14716, 42849, 66.77
CREATIVE, EQ, 06-Feb-2024,788.5,784.5,805.3,753.05, 780.00,783.1,778.97,19019,148.15,2165, 11244, 59.12
CREDITACC, EQ, 06-Feb-2024,1578.95,1570.4,1621.0,1570.4, 1611.90,1619.1,1608.34,146780,2360.72,29525, 92776, 63.21
CREST, EQ, 06-Feb-2024,493.0,457.35,492.0,443.7, 486.00,484.65,466.42,126277,588.98,3784, 65698, 52.03
CRISIL, EQ, 06-Feb-2024,4182.25,4200.0,4279.0,4182.4, 4262.90,4272.95,4254.48,30360,1291.66,9921, 18386, 60.56
CROMPTON, EQ, 06-Feb-2024,302.1,300.0,300.0,286.0, 289.25,288.45,289.94,5185768,15035.6,64256, 2856639, 55.09
CSBBANK, EQ, 06-Feb-2024,378.2,379.7,382.3,373.0, 380.00,380.7,377.7,295139,1114.74,17343, 146948, 49.79
CSLFINANCE, EQ, 06-Feb-2024,488.1,492.0,498.0,481.9, 483.35,487.0,488.35,39478,192.79,3659, 17022, 43.12
CTE, EQ, 06-Feb-2024,85.9,85.0,88.0,83.75, 85.40,84.55,86.08,140059,120.56,1811, 66133, 47.22
CUB, EQ, 06-Feb-2024,135.9,136.85,136.85,131.85, 133.10,132.85,133.12,13337011,17754.62,63375, 7785312, 58.37
CUMMINSIND, EQ, 06-Feb-2024,2350.2,2358.0,2414.95,2329.55, 2394.35,2401.85,2372.46,646602,15340.38,51633, 320082, 49.50
CYBERTECH, EQ, 06-Feb-2024,179.55,181.0,191.9,180.0, 186.90,186.65,186.33,182623,340.29,10033, 74875, 41.00
CYIENT, EQ, 06-Feb-2024,2169.45,2189.9,2218.45,2152.5, 2200.15,2201.7,2195.05,335519,7364.81,37717, 223157, 66.51
CYIENTDLM, EQ, 06-Feb-2024,690.75,707.0,723.6,694.9, 710.00,707.55,710.72,471101,3348.22,28029, 162367, 34.47
DABUR, EQ, 06-Feb-2024,533.65,534.25,537.4,531.25, 532.20,532.7,533.47,1247440,6654.78,31191, 849780, 68.12
DALBHARAT, EQ, 06-Feb-2024,2193.55,2214.85,2226.0,2180.8, 2187.90,2189.75,2205.26,740253,16324.47,21383, 617639, 83.44
DALMIASUG, EQ, 06-Feb-2024,410.8,410.8,417.0,400.95, 411.00,409.3,412.68,142251,587.04,8608, 62765, 44.12
DAMODARIND, EQ, 06-Feb-2024,62.7,62.8,66.0,61.65, 62.35,62.05,62.39,98676,61.56,1484, 60228, 61.04
DANGEE, EQ, 06-Feb-2024,11.55,11.7,11.95,11.1, 11.25,11.15,11.34,602815,68.33,870, 378571, 62.80
DATAMATICS, EQ, 06-Feb-2024,672.5,673.95,711.9,672.5, 705.15,706.25,698.1,191247,1335.1,17712, 76953, 40.24
DATAPATTNS, EQ, 06-Feb-2024,1889.6,1905.0,1905.0,1867.9, 1885.00,1888.4,1880.78,86253,1622.23,11576, 46161, 53.52
DAVANGERE, EQ, 06-Feb-2024,101.95,106.0,107.0,100.0, 101.90,101.2,103.05,20516,21.14,586, 12337, 60.13
DBCORP, EQ, 06-Feb-2024,300.9,296.9,312.9,294.2, 298.90,297.45,302.72,301422,912.47,10197, 174313, 57.83
DBL, EQ, 06-Feb-2024,387.1,391.05,404.25,387.15, 402.50,401.6,398.26,666141,2653.0,22008, 184726, 27.73
DBOL, EQ, 06-Feb-2024,145.15,146.1,149.85,144.25, 145.40,145.5,146.7,378984,555.96,8439, 171589, 45.28
DBREALTY, EQ, 06-Feb-2024,273.05,281.5,282.0,270.65, 273.60,273.8,276.57,1544629,4272.0,10713, 767480, 49.69
DBSTOCKBRO, EQ, 06-Feb-2024,39.55,40.8,40.9,38.6, 39.20,39.45,40.0,16808,6.72,332, 5889, 35.04
DCAL, EQ, 06-Feb-2024,193.85,195.5,217.25,192.5, 209.25,209.75,204.65,2071065,4238.37,30308, 938136, 45.30
DCBBANK, EQ, 06-Feb-2024,135.5,135.95,137.4,134.05, 135.40,135.3,135.8,2023821,2748.26,17980, 996625, 49.24
DCI, EQ, 06-Feb-2024,235.5,246.0,246.0,223.75, 229.00,227.25,228.84,8711,19.93,611, 5323, 61.11
DCM, EQ, 06-Feb-2024,85.75,86.0,92.0,86.0, 91.45,91.0,89.14,170005,151.54,1832, 93856, 55.21
DCMNVL, EQ, 06-Feb-2024,180.7,183.9,189.45,180.7, 189.00,187.55,185.0,74972,138.7,2303, 49291, 65.75
DCMSHRIRAM, EQ, 06-Feb-2024,1019.35,1017.85,1026.2,993.0, 1002.00,1000.95,1006.87,42749,430.43,4628, 19170, 44.84
DCMSRIND, EQ, 06-Feb-2024,186.6,184.0,194.9,184.0, 191.10,191.9,190.29,386992,736.42,7429, 181322, 46.85
DCW, EQ, 06-Feb-2024,69.25,69.0,69.8,67.55, 68.75,68.6,68.5,6243844,4277.07,18874, 2395303, 38.36
DCXINDIA, EQ, 06-Feb-2024,342.2,348.35,359.9,345.4, 359.50,356.95,352.84,1838140,6485.74,45587, 970137, 52.78
DECCANCE, EQ, 06-Feb-2024,623.3,626.4,639.0,624.9, 632.05,630.65,634.29,40807,258.83,3563, 22361, 54.80
DEEPAKFERT, EQ, 06-Feb-2024,540.75,535.1,550.6,532.6, 539.50,537.95,541.21,1165819,6309.51,39156, 547976, 47.00
DEEPAKNTR, EQ, 06-Feb-2024,2212.05,2222.0,2266.7,2212.05, 2250.00,2248.4,2249.59,176374,3967.68,20355, 84919, 48.15
DEEPENR, EQ, 06-Feb-2024,178.0,178.0,193.2,175.55, 187.55,187.95,185.09,66382,122.87,2737, 33183, 49.99
DEEPINDS, EQ, 06-Feb-2024,247.55,246.0,257.9,246.0, 250.80,250.0,251.45,126924,319.14,6250, 51658, 40.70
DELHIVERY, EQ, 06-Feb-2024,456.0,460.0,470.4,434.2, 465.50,465.1,456.21,5212016,23777.48,79650, 2793690, 53.60
DELPHIFX, EQ, 06-Feb-2024,274.5,279.0,279.0,267.05, 275.00,271.15,270.8,25730,69.68,843, 18523, 71.99
DELTACORP, EQ, 06-Feb-2024,133.9,134.4,137.45,132.4, 136.50,136.65,135.58,2533830,3435.4,17086, 779172, 30.75
DELTAMAGNT, EQ, 06-Feb-2024,99.65,99.65,101.7,98.45, 99.50,99.95,99.75,9468,9.44,294, 6186, 65.34
DEN, EQ, 06-Feb-2024,62.05,62.55,64.0,61.45, 62.70,62.7,62.68,7172725,4495.56,18208, 2706107, 37.73
DENORA, EQ, 06-Feb-2024,1430.65,1449.9,1469.8,1416.15, 1460.00,1442.5,1444.83,17381,251.13,3553, 8479, 48.78
DEVIT, EQ, 06-Feb-2024,155.1,157.9,161.0,151.75, 158.05,159.6,158.04,79668,125.91,876, 44890, 56.35
DEVYANI, EQ, 06-Feb-2024,162.25,163.45,163.85,155.8, 158.60,158.05,158.06,5077362,8025.47,59305, 3446098, 67.87
DGCONTENT, EQ, 06-Feb-2024,19.35,19.7,19.95,19.05, 19.65,19.7,19.6,18993,3.72,114, 15376, 80.96
DHAMPURSUG, EQ, 06-Feb-2024,260.5,260.0,263.8,258.25, 260.00,259.75,260.7,324233,845.29,11903, 110948, 34.22
