SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXSENSEX, EQ, 01-Feb-2025,79.08,79.18,79.18,78.63,78.63,78.72,78.87,403,0.32,14, 359, 89.08
AYMSYNTEX, EQ, 01-Feb-2025,221.98,227.0,233.07,227.0,233.07,233.07,231.95,8369,19.41,231, 5971, 71.35
AZAD, EQ, 01-Feb-2025,1549.55,1555.0,1600.0,1500.1,1503.05,1506.35,1552.2,165068,2562.19,23379, 40537, 24.56
BAIDFIN, EQ, 01-Feb-2025,12.02,12.0,12.25,11.85,11.96,12.06,12.03,178546,21.48,718, 82676, 46.31
BAJAJ-AUTO, EQ, 01-Feb-2025,8847.8,8887.9,9178.0,8806.3,9155.0,9155.6,9061.56,418755,37945.72,57137, 181146, 43.26
BAJAJCON, EQ, 01-Feb-2025,189.34,189.7,191.66,186.03,188.3,188.29,189.48,816832,1547.73,8900, 686746, 84.07
BAJAJELEC, EQ, 01-Feb-2025,700.6,700.6,718.3,694.55,711.0,712.7,707.35,35131,248.5,3135, 10700, 30.46
BAJAJFINSV, EQ, 01-Feb-2025,1736.1,1747.0,1780.0,1617.0,1766.3,1754.0,1728.26,2887325,49900.55,93248, 853481, 29.56
BAJAJHCARE, EQ, 01-Feb-2025,638.5,636.95,699.0,611.0,690.0,689.15,664.6,917161,6095.46,26560, 193385, 21.09
BAJAJHFL, EQ, 01-Feb-2025,116.41,116.7,119.39,114.65,115.64,115.66,117.43,12794797,15024.58,71533, 3792502, 29.64
BAJAJHIND, EQ, 01-Feb-2025,27.72,27.73,28.58,27.41,27.57,27.55,27.97,4623183,1292.88,16453, 1387894, 30.02
BAJAJHLDNG, EQ, 01-Feb-2025,11559.7,11561.95,11845.25,11514.05,11775.0,11754.0,11713.65,25068,2936.38,6657, 9577, 38.20
BAJEL, EQ, 01-Feb-2025,242.55,243.0,244.99,236.22,239.05,241.39,241.26,167152,403.27,4126, 50102, 29.97
BAJFINANCE, EQ, 01-Feb-2025,7885.1,7880.0,8109.95,7784.4,8001.0,8000.1,7975.69,1615378,128837.61,119672, 871513, 53.95
BALAJEE, EQ, 01-Feb-2025,66.87,67.15,68.13,65.11,65.7,65.67,66.45,105896,70.37,2708, 60051, 56.71
BALAMINES, EQ, 01-Feb-2025,1719.7,1732.45,1732.95,1681.35,1717.95,1709.1,1707.83,20617,352.1,4422, 6777, 32.87
BALAXI, EQ, 01-Feb-2025,67.91,70.86,71.5,68.6,71.0,70.63,70.28,21300,14.97,558, 10975, 51.53
BALKRISHNA, EQ, 01-Feb-2025,22.62,23.0,23.39,21.75,22.14,22.05,22.48,39291,8.83,500, 20561, 52.33
BALKRISIND, EQ, 01-Feb-2025,2771.25,2775.7,2816.75,2710.0,2760.0,2753.8,2763.83,163099,4507.79,19315, 87236, 53.49
BALMLAWRIE, EQ, 01-Feb-2025,196.87,196.2,199.29,193.0,196.6,196.68,196.69,111760,219.82,7018, 34901, 31.23
BALPHARMA, EQ, 01-Feb-2025,115.99,115.99,117.4,111.0,112.01,112.3,114.05,16665,19.01,928, 7381, 44.29
BALRAMCHIN, EQ, 01-Feb-2025,487.35,492.95,492.95,473.8,479.0,482.2,482.57,368913,1780.28,18671, 93082, 25.23
BALUFORGE, EQ, 01-Feb-2025,607.9,603.0,625.0,587.05,621.7,618.9,608.93,638572,3888.44,35010, 91141, 14.27
BANARISUG, EQ, 01-Feb-2025,3613.9,3655.95,3660.0,3610.75,3625.0,3639.65,3637.1,186,6.77,73, 55, 29.57
BANCOINDIA, EQ, 01-Feb-2025,449.6,454.05,459.8,432.2,439.2,443.15,445.3,99871,444.72,4812, 33678, 33.72
BANDHANBNK, EQ, 01-Feb-2025,151.38,151.38,153.99,147.2,151.15,151.39,151.72,11623319,17635.44,58876, 2700336, 23.23
BANKA, EQ, 01-Feb-2025,91.08,92.18,95.16,91.1,91.1,92.06,93.23,5808,5.41,85, 3922, 67.53
BANKBARODA, EQ, 01-Feb-2025,213.39,216.0,216.42,207.61,211.1,210.84,212.89,16153674,34390.11,75249, 5616041, 34.77
BANKBEES, EQ, 01-Feb-2025,508.38,508.88,512.75,502.41,508.63,508.43,508.63,895670,4555.63,10601, 426561, 47.62
BANKBETF, EQ, 01-Feb-2025,49.83,50.53,50.53,49.18,49.89,49.92,49.89,50456,25.17,193, 39609, 78.50
BANKETF, EQ, 01-Feb-2025,500.81,499.63,504.66,494.48,499.59,499.69,499.98,1929,9.64,143, 1349, 69.93
BANKETFADD, EQ, 01-Feb-2025,50.23,50.23,50.77,49.79,50.27,50.29,50.3,32601,16.4,115, 30122, 92.40
BANKIETF, EQ, 01-Feb-2025,50.39,50.72,50.8,49.73,50.31,50.21,50.32,159549,80.29,924, 76422, 47.90
BANKINDIA, EQ, 01-Feb-2025,112.52,112.9,112.9,106.33,108.59,108.28,109.66,10476590,11488.2,48736, 3934457, 37.55
BANKNIFTY1, EQ, 01-Feb-2025,509.01,509.01,513.08,502.58,506.84,507.49,507.97,94335,479.2,704, 83352, 88.36
BANKPSU, EQ, 01-Feb-2025,63.23,63.19,63.62,61.52,62.12,62.23,62.64,7490,4.69,64, 6305, 84.18
BANSALWIRE, EQ, 01-Feb-2025,415.8,412.45,417.2,395.4,398.7,398.45,404.58,45945,185.89,3671, 21668, 47.16
BANSWRAS, EQ, 01-Feb-2025,138.61,138.89,139.34,133.54,134.01,134.99,135.79,18611,25.27,553, 11514, 61.87
BARBEQUE, EQ, 01-Feb-2025,324.4,329.25,330.65,321.1,325.0,324.4,325.77,123481,402.27,3136, 77700, 62.92
BASF, EQ, 01-Feb-2025,4614.55,4649.0,4677.0,4399.95,4429.85,4464.65,4539.68,29566,1342.2,8421, 15116, 51.13
BASML, EQ, 01-Feb-2025,45.05,45.45,47.25,44.99,46.55,46.13,46.39,55766,25.87,710, 39524, 70.87
BATAINDIA, EQ, 01-Feb-2025,1296.8,1295.0,1385.15,1288.05,1380.0,1377.15,1338.88,916732,12273.9,38656, 171136, 18.67
BAYERCROP, EQ, 01-Feb-2025,5115.9,5126.05,5186.55,5067.05,5121.0,5139.6,5137.38,10308,529.56,3270, 2939, 28.51
BBETF0432, EQ, 01-Feb-2025,1223.0,1222.5,1225.44,1222.5,1225.32,1225.32,1223.75,871,10.66,17, 672, 77.15
BBL, EQ, 01-Feb-2025,3243.3,3275.7,3299.0,3060.05,3075.6,3084.6,3134.11,24039,753.41,4512, 11627, 48.37
BBNPNBETF, EQ, 01-Feb-2025,49.36,49.7,50.08,48.83,49.6,49.63,49.23,629,0.31,20, 622, 98.89
BBNPPGOLD, EQ, 01-Feb-2025,80.6,82.0,85.0,80.0,80.6,80.6,81.88,2660,2.18,47, 1548, 58.20
BBOX, EQ, 01-Feb-2025,515.2,525.0,530.0,518.0,524.6,525.8,524.76,115856,607.97,4392, 55301, 47.73
BBTC, EQ, 01-Feb-2025,2118.15,2148.0,2188.95,2060.0,2148.0,2159.9,2137.54,68606,1466.48,12195, 15562, 22.68
BBTCL, EQ, 01-Feb-2025,194.55,198.78,203.9,191.37,192.37,194.47,196.21,3238,6.35,502, 1369, 42.28
BCLIND, EQ, 01-Feb-2025,46.82,47.05,48.17,46.3,47.5,47.59,47.38,633190,300.01,7008, 243281, 38.42
BCONCEPTS, EQ, 01-Feb-2025,412.9,415.8,439.8,415.8,431.7,431.65,427.99,6897,29.52,712, 4173, 60.50
BDL, EQ, 01-Feb-2025,1305.0,1316.0,1345.0,1198.0,1276.0,1253.35,1273.14,2534866,32272.48,118207, 697135, 27.50
BEARDSELL, EQ, 01-Feb-2025,36.67,36.78,37.4,36.5,36.74,36.93,36.84,23398,8.62,306, 14184, 60.62
BECTORFOOD, EQ, 01-Feb-2025,1469.95,1470.0,1667.1,1456.45,1518.0,1529.25,1548.72,255268,3953.37,45703, 75942, 29.75
BEDMUTHA, EQ, 01-Feb-2025,192.53,196.74,199.0,188.04,194.67,193.42,194.78,4560,8.88,286, 3108, 68.16
BEL, EQ, 01-Feb-2025,292.65,295.95,299.6,269.3,280.65,281.8,286.38,61832253,177077.72,439222, 14334182, 23.18
BEML, EQ, 01-Feb-2025,3844.7,3889.6,3979.0,3632.55,3690.0,3668.45,3822.11,659753,25216.5,84313, 145240, 22.01
BEPL, EQ, 01-Feb-2025,122.43,122.15,124.7,118.49,121.0,121.66,121.94,324969,396.25,10417, 92973, 28.61
BERGEPAINT, EQ, 01-Feb-2025,472.75,475.0,494.95,468.05,492.1,492.15,486.54,1154007,5614.71,52895, 504080, 43.68
BESTAGRO, EQ, 01-Feb-2025,518.35,525.0,531.1,511.25,526.9,525.55,521.96,31518,164.51,1822, 15066, 47.80
BFINVEST, EQ, 01-Feb-2025,550.7,552.5,555.0,535.8,538.1,538.7,542.61,18971,102.94,1182, 10424, 54.95
BFSI, EQ, 01-Feb-2025,23.81,23.21,23.99,22.3,23.75,23.74,23.72,190787,45.26,669, 105248, 55.17
BFUTILITIE, EQ, 01-Feb-2025,804.0,802.0,838.0,778.0,792.1,799.6,799.53,49987,399.66,2631, 22538, 45.09
BHAGCHEM, EQ, 01-Feb-2025,292.05,296.35,304.2,270.0,290.3,292.7,295.64,63500,187.73,1654, 40501, 63.78
BHAGERIA, EQ, 01-Feb-2025,177.21,179.99,187.0,173.36,186.25,183.35,180.83,36486,65.98,855, 21637, 59.30
BHAGYANGR, EQ, 01-Feb-2025,88.29,88.29,91.59,87.0,87.1,87.1,87.94,13071,11.49,434, 9083, 69.49
BHANDARI, EQ, 01-Feb-2025,6.36,6.39,6.56,6.3,6.4,6.4,6.45,318726,20.56,692, 193271, 60.64
BHARATFORG, EQ, 01-Feb-2025,1224.05,1238.0,1240.95,1148.55,1175.05,1175.15,1189.64,872295,10377.18,39910, 392803, 45.03
BHARATGEAR, EQ, 01-Feb-2025,88.79,90.95,91.25,88.08,89.12,89.57,89.39,14302,12.78,446, 7812, 54.62
BHARATRAS, EQ, 01-Feb-2025,10260.95,10319.0,10538.65,10022.1,10234.85,10213.35,10326.01,1219,125.87,617, 407, 33.39
BHARATWIRE, EQ, 01-Feb-2025,189.22,189.88,191.01,180.99,183.0,183.94,185.65,46647,86.6,1338, 23240, 49.82
BHARTIARTL, EQ, 01-Feb-2025,1626.3,1627.0,1644.0,1609.2,1624.9,1623.25,1627.35,2741589,44615.22,87609, 1599234, 58.33
BHARTIHEXA, EQ, 01-Feb-2025,1354.9,1359.95,1414.0,1336.0,1364.95,1363.55,1364.67,102883,1404.01,8871, 10835, 10.53
BHEL, EQ, 01-Feb-2025,208.09,209.56,214.4,196.6,199.49,200.02,206.63,24872103,51392.13,158000, 4044871, 16.26
BIGBLOC, EQ, 01-Feb-2025,85.05,84.45,87.09,82.36,84.15,84.68,84.83,90822,77.04,2648, 32819, 36.14
BIKAJI, EQ, 01-Feb-2025,691.0,690.0,766.0,688.55,729.1,726.85,728.62,570540,4157.09,45172, 145189, 25.45
BINANIIND, EQ, 01-Feb-2025,13.13,13.5,13.77,12.85,13.31,13.46,13.43,11684,1.57,112, 5363, 45.90
BIOCON, EQ, 01-Feb-2025,362.55,361.25,375.65,358.5,371.05,370.45,367.03,2156378,7914.48,37358, 334642, 15.52
BIOFILCHEM, EQ, 01-Feb-2025,55.55,55.54,56.49,54.41,54.87,55.03,55.73,11355,6.33,319, 7673, 67.57
BIRLACABLE, EQ, 01-Feb-2025,182.0,182.79,186.9,180.25,182.85,182.67,182.95,15749,28.81,818, 7926, 50.33
BIRLACORPN, EQ, 01-Feb-2025,1167.5,1168.85,1182.95,1152.05,1173.85,1167.75,1171.89,40322,472.53,9819, 14640, 36.31
BLACKBUCK, EQ, 01-Feb-2025,384.9,397.65,404.1,376.15,404.1,404.1,397.09,93145,369.87,3542, 36837, 39.55
BLAL, EQ, 01-Feb-2025,208.44,209.45,213.28,206.6,208.2,208.24,209.81,30669,64.35,1340, 15895, 51.83
BLBLIMITED, EQ, 01-Feb-2025,20.49,21.25,21.3,19.6,19.64,19.75,20.16,58196,11.73,481, 28231, 48.51
BLISSGVS, EQ, 01-Feb-2025,149.64,150.0,155.0,143.91,151.17,149.47,150.67,417741,629.41,5835, 84538, 20.24
BLKASHYAP, EQ, 01-Feb-2025,65.85,66.3,68.31,65.91,67.9,67.32,67.08,104132,69.85,1596, 44531, 42.76
BLS, EQ, 01-Feb-2025,436.25,439.85,446.5,427.05,436.0,437.4,439.26,2929420,12867.64,73733, 374119, 12.77
BLSE, EQ, 01-Feb-2025,182.56,185.0,187.89,181.1,184.0,184.64,184.63,156666,289.25,8120, 50547, 32.26
BLUEDART, EQ, 01-Feb-2025,6580.0,6600.0,6648.95,6486.1,6553.0,6574.05,6563.55,3340,219.22,1245, 934, 27.96
BLUEJET, EQ, 01-Feb-2025,750.45,750.5,774.0,740.35,755.0,756.8,757.87,918259,6959.25,20355, 655516, 71.39
BLUESTARCO, EQ, 01-Feb-2025,1817.55,1838.4,2090.0,1830.35,2032.5,2056.65,2011.27,2426406,48801.67,152413, 504215, 20.78
BODALCHEM, EQ, 01-Feb-2025,62.6,62.53,63.59,61.45,62.37,62.55,62.72,94105,59.03,1513, 37496, 39.84
BOMDYEING, EQ, 01-Feb-2025,160.25,160.0,164.1,156.5,158.5,159.42,160.89,829770,1334.98,18338, 229306, 27.63
BOROLTD, EQ, 01-Feb-2025,387.8,390.1,395.0,378.85,389.0,388.6,386.64,55883,216.06,3064, 30408, 54.41
BOROSCI, EQ, 01-Feb-2025,158.22,163.98,166.02,161.8,163.0,164.34,164.09,74750,122.66,1868, 37324, 49.93
BOSCHLTD, EQ, 01-Feb-2025,28729.15,28899.0,29119.95,28449.55,28670.0,28689.25,28786.37,9383,2701.03,4301, 2128, 22.68
BPCL, EQ, 01-Feb-2025,261.1,261.75,262.05,248.0,256.25,255.65,255.12,11464565,29248.76,105200, 5697247, 49.69
BPL, EQ, 01-Feb-2025,96.1,95.81,99.69,93.5,97.0,96.84,96.58,197219,190.47,3453, 62087, 31.48
BRIGADE, EQ, 01-Feb-2025,1171.05,1154.15,1184.7,1134.2,1159.1,1163.8,1160.98,140834,1635.05,18849, 39560, 28.09
BRITANNIA, EQ, 01-Feb-2025,5129.65,5160.0,5379.0,5051.0,5203.65,5201.35,5252.79,634040,33304.77,65006, 278886, 43.99
BRNL, EQ, 01-Feb-2025,43.2,43.75,45.74,40.6,41.37,41.18,42.33,122959,52.05,1737, 72055, 58.60
BSE, EQ, 01-Feb-2025,5305.95,5323.5,5469.45,5251.0,5387.0,5404.05,5375.97,1254612,67447.59,104200, 140474, 11.20
BSE500IETF, EQ, 01-Feb-2025,36.3,36.3,36.83,35.33,36.17,36.26,35.85,887261,318.12,795, 432656, 48.76
BSHSL, EQ, 01-Feb-2025,152.08,153.0,168.9,152.1,163.67,162.95,161.79,95639,154.73,2372, 34141, 35.70
BSL, EQ, 01-Feb-2025,201.85,200.75,203.77,198.18,201.05,201.53,201.3,11071,22.29,579, 5055, 45.66
BSLGOLDETF, EQ, 01-Feb-2025,72.89,73.7,73.7,72.8,72.81,73.22,73.33,30166,22.12,488, 21330, 70.71
BSLNIFTY, EQ, 01-Feb-2025,27.0,26.3,27.26,26.3,27.03,27.03,27.16,3188221,865.76,6156, 3110296, 97.56
BSLSENETFG, EQ, 01-Feb-2025,76.85,78.78,78.78,76.28,76.97,76.87,76.81,2177,1.67,79, 1957, 89.89
BSOFT, EQ, 01-Feb-2025,534.6,539.9,541.75,528.85,534.6,535.05,535.79,432054,2314.89,14528, 117112, 27.11
BUTTERFLY, EQ, 01-Feb-2025,620.2,629.5,635.6,620.25,628.5,634.95,633.19,4174,26.43,407, 2683, 64.28
BVCL, EQ, 01-Feb-2025,45.79,45.81,47.38,44.25,45.02,45.11,45.67,17019,7.77,508, 10086, 59.26
CAMLINFINE, EQ, 01-Feb-2025,126.97,128.15,128.6,122.01,124.0,124.78,125.1,337284,421.93,7551, 162879, 48.29
CAMPUS, EQ, 01-Feb-2025,272.7,272.8,313.9,272.8,291.0,291.95,297.84,9541398,28418.43,164749, 1118635, 11.72
CAMS, EQ, 01-Feb-2025,3603.5,3619.95,3707.85,3471.35,3549.0,3537.3,3584.45,660530,23676.39,74986, 213813, 32.37
CANBK, EQ, 01-Feb-2025,93.27,93.5,94.29,91.06,92.79,92.62,93.08,16282476,15155.93,72124, 3562301, 21.88
CANFINHOME, EQ, 01-Feb-2025,667.7,675.0,695.0,658.45,660.15,660.7,677.4,709385,4805.38,29440, 139642, 19.68
CANTABIL, EQ, 01-Feb-2025,284.05,284.1,300.0,280.55,291.6,293.65,290.49,212619,617.64,4245, 71707, 33.73
CAPACITE, EQ, 01-Feb-2025,363.25,364.9,370.9,355.05,360.0,358.85,363.31,331580,1204.66,16882, 112571, 33.95
CAPITALSFB, EQ, 01-Feb-2025,301.45,302.9,310.0,300.65,302.05,302.8,303.16,23324,70.71,741, 15765, 67.59
CAPLIPOINT, EQ, 01-Feb-2025,2074.35,2093.95,2115.0,2036.95,2094.0,2082.75,2075.71,102495,2127.5,13354, 16863, 16.45
CAPTRUST, EQ, 01-Feb-2025,88.42,92.0,105.0,92.0,102.0,102.71,101.77,158872,161.69,3086, 33804, 21.28
CARBORUNIV, EQ, 01-Feb-2025,1186.7,1186.7,1191.95,1166.3,1180.95,1186.7,1179.52,18489,218.08,3703, 8635, 46.70
CAREERP, EQ, 01-Feb-2025,341.7,335.0,353.25,335.0,345.0,344.4,344.8,13183,45.45,616, 5703, 43.26
CARERATING, EQ, 01-Feb-2025,1237.2,1245.0,1256.05,1217.1,1230.5,1230.75,1232.16,24694,304.27,2698, 9373, 37.96
CARRARO, EQ, 01-Feb-2025,575.6,566.95,586.0,552.25,559.0,565.3,566.36,94155,533.25,7482, 14553, 15.46
CARTRADE, EQ, 01-Feb-2025,1651.4,1652.0,1836.85,1557.0,1752.6,1766.65,1715.57,1165947,20002.6,96020, 297565, 25.52
CARYSIL, EQ, 01-Feb-2025,691.1,688.5,719.9,684.75,715.0,712.9,702.33,44773,314.45,6293, 17063, 38.11
CASTROLIND, EQ, 01-Feb-2025,177.38,175.99,182.17,169.57,177.7,177.63,177.06,1677748,2970.69,34578, 565466, 33.70
CCHHL, EQ, 01-Feb-2025,18.65,18.65,19.17,18.4,18.7,18.55,18.78,18898,3.55,227, 12749, 67.46
CCL, EQ, 01-Feb-2025,621.7,624.0,656.95,615.45,650.0,647.2,636.9,248869,1585.05,10487, 144203, 57.94
CDSL, EQ, 01-Feb-2025,1309.7,1318.95,1347.0,1264.25,1310.0,1306.9,1313.25,4099037,53830.46,168329, 1103593, 26.92
CEATLTD, EQ, 01-Feb-2025,2856.65,2857.15,2957.7,2857.15,2917.0,2922.7,2910.59,53623,1560.74,9093, 5231, 9.76
CEIGALL, EQ, 01-Feb-2025,305.7,304.0,318.25,301.0,303.5,303.35,308.66,121568,375.23,5251, 42271, 34.77
CELEBRITY, EQ, 01-Feb-2025,13.48,13.83,14.79,13.34,13.92,13.97,13.8,28985,4.0,237, 18716, 64.57
CELLO, EQ, 01-Feb-2025,652.9,654.5,658.0,638.0,644.0,641.2,648.35,63349,410.72,7995, 28762, 45.40
CENTENKA, EQ, 01-Feb-2025,537.95,540.0,543.8,518.1,532.4,528.05,532.44,14722,78.39,1425, 4645, 31.55
CENTEXT, EQ, 01-Feb-2025,21.27,21.31,22.8,21.19,22.8,22.34,21.87,56705,12.4,402, 43735, 77.13
CENTRALBK, EQ, 01-Feb-2025,52.05,52.05,52.77,49.9,50.78,50.55,51.33,5511063,2829.05,27153, 1836268, 33.32
CENTRUM, EQ, 01-Feb-2025,27.64,27.97,27.97,26.8,27.35,27.3,27.34,88775,24.27,615, 56208, 63.32
CENTUM, EQ, 01-Feb-2025,1722.75,1722.75,1890.0,1722.75,1800.0,1796.9,1815.07,16173,293.55,3721, 4968, 30.72
CENTURYPLY, EQ, 01-Feb-2025,804.65,819.0,819.0,784.0,810.0,801.55,801.65,47699,382.38,5657, 16950, 35.54
CERA, EQ, 01-Feb-2025,6688.2,6699.5,6880.0,6600.0,6788.0,6776.6,6769.66,8609,582.8,3742, 2343, 27.22
CESC, EQ, 01-Feb-2025,142.98,143.0,145.29,136.15,137.24,138.81,140.88,6264331,8825.2,61710, 1131600, 18.06
CEWATER, EQ, 01-Feb-2025,682.9,684.1,707.25,655.6,666.1,669.5,682.4,183150,1249.81,15900, 36827, 20.11
CGCL, EQ, 01-Feb-2025,178.13,178.75,178.75,172.1,176.45,176.49,176.06,164417,289.47,8298, 55189, 33.57
CGPOWER, EQ, 01-Feb-2025,634.85,639.0,647.0,597.35,610.0,612.0,619.76,2701115,16740.41,84650, 828355, 30.67
CHALET, EQ, 01-Feb-2025,770.95,772.0,784.75,754.0,783.45,780.55,767.91,154689,1187.88,15733, 66905, 43.25
CHAMBLFERT, EQ, 01-Feb-2025,504.1,508.9,513.85,488.75,490.25,491.25,502.69,2268052,11401.21,45060, 411341, 18.14
CHEMBOND, EQ, 01-Feb-2025,577.6,582.6,595.0,562.0,575.0,566.45,575.83,4542,26.15,613, 2278, 50.15
CHEMCON, EQ, 01-Feb-2025,215.7,216.84,220.0,214.65,219.0,216.0,216.68,12964,28.09,892, 7653, 59.03
CHEMFAB, EQ, 01-Feb-2025,990.35,988.75,991.45,939.0,939.0,945.5,954.01,5860,55.9,679, 2718, 46.38
CHEMPLASTS, EQ, 01-Feb-2025,474.6,474.0,477.65,462.65,473.0,469.75,470.39,21293,100.16,2495, 7982, 37.49
CHENNPETRO, EQ, 01-Feb-2025,541.45,538.5,550.75,529.0,540.0,540.65,540.29,303861,1641.72,19483, 86555, 28.49
CHEVIOT, EQ, 01-Feb-2025,1194.8,1194.8,1203.0,1185.0,1195.0,1188.9,1195.8,2030,24.27,257, 1516, 74.68
CHOICEIN, EQ, 01-Feb-2025,509.45,514.5,516.9,505.0,511.0,513.05,512.33,197909,1013.95,7414, 26885, 13.58
CHOLAFIN, EQ, 01-Feb-2025,1285.85,1296.25,1296.3,1225.35,1265.0,1265.5,1261.74,1221548,15412.75,48348, 284218, 23.27
CHOLAHLDNG, EQ, 01-Feb-2025,1518.8,1536.25,1540.0,1467.2,1530.0,1520.75,1512.15,133819,2023.55,13038, 64701, 48.35
CIEINDIA, EQ, 01-Feb-2025,464.45,464.45,477.85,460.0,460.0,462.15,468.37,66681,312.31,5600, 18768, 28.15
CIGNITITEC, EQ, 01-Feb-2025,1481.15,1481.15,1491.0,1425.9,1439.0,1435.55,1453.21,194283,2823.33,7790, 102315, 52.66
CINEVISTA, EQ, 01-Feb-2025,16.97,17.07,17.48,16.11,16.2,16.34,16.56,8013,1.33,124, 5305, 66.20
CIPLA, EQ, 01-Feb-2025,1479.4,1479.4,1486.5,1427.25,1437.9,1439.5,1448.59,1306859,18931.09,53634, 673755, 51.56
CLEAN, EQ, 01-Feb-2025,1436.45,1412.0,1450.0,1392.0,1428.0,1441.35,1423.36,112616,1602.93,13968, 32949, 29.26
CLEDUCATE, EQ, 01-Feb-2025,127.82,126.71,134.9,123.63,126.05,126.79,128.8,358538,461.8,5416, 179263, 50.00
CLSEL, EQ, 01-Feb-2025,319.75,318.65,348.0,318.65,338.0,338.15,333.26,65808,219.31,3428, 28560, 43.40
CMSINFO, EQ, 01-Feb-2025,433.35,434.2,459.8,431.05,447.9,450.2,448.24,276860,1240.99,16918, 101598, 36.70
COALINDIA, EQ, 01-Feb-2025,395.9,395.9,399.45,379.05,385.45,385.3,389.4,7015540,27318.3,94148, 2260937, 32.23
COASTCORP, EQ, 01-Feb-2025,238.6,243.9,254.09,237.32,244.01,244.06,245.79,50206,123.4,2434, 13987, 27.86
COCHINSHIP, EQ, 01-Feb-2025,1532.3,1548.0,1560.0,1455.0,1462.0,1469.1,1508.52,1570353,23689.15,84625, 497212, 31.66
COFORGE, EQ, 01-Feb-2025,8263.85,8300.0,8405.5,8011.0,8070.0,8076.35,8127.99,187453,15236.17,35223, 61514, 32.82
COLPAL, EQ, 01-Feb-2025,2821.55,2840.65,2975.0,2794.0,2900.85,2898.6,2902.8,588468,17082.04,42274, 205925, 34.99
COMMOIETF, EQ, 01-Feb-2025,81.77,82.0,82.26,79.73,80.73,80.77,80.97,70161,56.81,699, 27179, 38.74
COMPUSOFT, EQ, 01-Feb-2025,23.23,23.25,26.0,23.25,24.96,24.88,24.94,101263,25.25,1137, 44142, 43.59
CONCOR, EQ, 01-Feb-2025,780.1,781.95,785.95,737.65,758.1,755.95,760.95,1642086,12495.51,53052, 539959, 32.88
CONCORDBIO, EQ, 01-Feb-2025,2154.65,2131.1,2154.45,2084.25,2090.0,2099.85,2114.02,62888,1329.47,11779, 19012, 30.23
CONFIPET, EQ, 01-Feb-2025,68.48,68.95,69.8,66.25,67.1,67.1,67.53,344750,232.81,3978, 163144, 47.32
CONS, EQ, 01-Feb-2025,113.13,113.13,118.22,112.7,115.61,116.38,115.91,13962,16.18,148, 10669, 76.41
CONSOFINVT, EQ, 01-Feb-2025,202.45,206.78,206.78,193.22,199.0,197.19,198.48,6366,12.64,380, 2978, 46.78
CONSUMBEES, EQ, 01-Feb-2025,122.81,123.0,128.11,121.84,126.75,126.86,126.13,911458,1149.6,3779, 760215, 83.41
CONSUMER, EQ, 01-Feb-2025,10.88,10.96,11.38,10.8,11.25,11.26,11.14,251447,28.01,387, 207593, 82.56
CONSUMIETF, EQ, 01-Feb-2025,113.57,114.15,118.5,113.3,117.7,117.76,116.44,256759,298.96,817, 170856, 66.54
CONTROLPR, EQ, 01-Feb-2025,673.0,679.65,689.9,658.0,688.0,684.8,670.31,11681,78.3,1608, 5277, 45.18
CORALFINAC, EQ, 01-Feb-2025,46.3,46.31,48.0,46.31,47.99,47.89,47.76,9662,4.61,232, 7424, 76.84
CORDSCABLE, EQ, 01-Feb-2025,164.65,167.99,168.7,161.08,161.08,161.37,164.51,22004,36.2,830, 10339, 46.99
COROMANDEL, EQ, 01-Feb-2025,1809.55,1824.4,1828.05,1776.5,1794.7,1789.5,1809.0,190134,3439.53,18690, 55119, 28.99
COSMOFIRST, EQ, 01-Feb-2025,751.65,750.0,755.95,732.65,746.0,744.95,745.89,28786,214.71,2398, 10686, 37.12
COUNCODOS, EQ, 01-Feb-2025,6.54,6.42,6.8,6.42,6.65,6.69,6.66,48132,3.21,240, 40476, 84.09
CPSEETF, EQ, 01-Feb-2025,86.49,86.49,87.46,83.04,83.9,83.82,85.2,4246923,3618.25,18162, 2106826, 49.61
CRAFTSMAN, EQ, 01-Feb-2025,4177.2,4184.05,4369.95,4184.05,4283.8,4306.7,4309.29,34545,1488.64,10062, 8580, 24.84
CREATIVE, EQ, 01-Feb-2025,963.65,960.15,1014.0,935.25,970.0,978.65,978.82,24817,242.91,1208, 18907, 76.19
CREATIVEYE, EQ, 01-Feb-2025,6.11,6.41,6.41,6.0,6.34,6.28,6.34,17085,1.08,232, 12764, 74.71
CREDITACC, EQ, 01-Feb-2025,1082.85,1052.45,1080.0,1006.15,1016.0,1024.65,1045.69,1358084,14201.39,72860, 249526, 18.37
CREST, EQ, 01-Feb-2025,424.4,420.25,429.8,419.0,424.0,421.75,424.14,4364,18.51,578, 1500, 34.37
CRISIL, EQ, 01-Feb-2025,5433.3,5468.6,5476.15,5283.05,5419.0,5452.9,5401.19,9273,500.85,3979, 2206, 23.79
CROMPTON, EQ, 01-Feb-2025,343.4,343.55,373.0,338.85,367.25,370.0,361.22,2292009,8279.25,50273, 518916, 22.64
CROWN, EQ, 01-Feb-2025,198.58,202.1,202.1,190.4,195.25,192.56,196.43,13873,27.25,917, 7376, 53.17
