SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEALTHIETF, EQ, 23-Jan-2024,111.12,114.45,114.45,112.0, 113.14,112.93,113.23,110226,124.81,358, 29936, 27.16
HEALTHY, EQ, 23-Jan-2024,11.1,11.14,11.4,11.07, 11.31,11.28,11.3,465335,52.6,1906, 316456, 68.01
HEG, EQ, 23-Jan-2024,1824.7,1825.0,1834.5,1732.65, 1745.05,1744.15,1782.05,148727,2650.4,18116, 53611, 36.05
HEIDELBERG, EQ, 23-Jan-2024,225.25,229.0,229.0,209.15, 222.00,217.85,219.72,454109,997.79,19649, 221892, 48.86
HEMIPROP, EQ, 23-Jan-2024,185.7,189.0,189.0,170.05, 173.40,172.15,179.69,2478517,4453.58,35769, 1172624, 47.31
HERANBA, EQ, 23-Jan-2024,383.4,385.25,387.8,372.0, 374.00,375.15,377.31,70702,266.76,5778, 35489, 50.20
HERCULES, EQ, 23-Jan-2024,431.45,434.95,439.6,407.3, 417.00,414.35,422.19,89408,377.47,9928, 38464, 43.02
HERITGFOOD, EQ, 23-Jan-2024,325.9,327.45,327.45,310.1, 312.00,312.2,317.01,629122,1994.35,18792, 291795, 46.38
HEROMOTOCO, EQ, 23-Jan-2024,4401.65,4401.65,4560.0,4401.65, 4432.85,4444.2,4496.38,1399043,62906.25,122553, 639684, 45.72
HESTERBIO, EQ, 23-Jan-2024,1499.85,1507.35,1569.0,1463.0, 1490.00,1480.85,1512.81,5562,84.14,1279, 3103, 55.79
HEUBACHIND, EQ, 23-Jan-2024,591.95,588.0,598.0,570.1, 579.00,578.75,585.57,30273,177.27,3965, 12522, 41.36
HEXATRADEX, EQ, 23-Jan-2024,153.1,154.5,158.4,142.0, 156.40,153.65,153.55,71055,109.11,1319, 40159, 56.52
HFCL, EQ, 23-Jan-2024,99.7,101.25,103.8,92.65, 94.30,93.65,98.86,70934276,70126.4,188377, 20847009, 29.39
HGINFRA, EQ, 23-Jan-2024,922.45,927.1,958.0,921.6, 930.25,932.15,932.56,201096,1875.35,19894, 111593, 55.49
HGS, EQ, 23-Jan-2024,958.55,960.15,986.35,930.0, 936.00,933.35,942.09,65705,619.0,7992, 35112, 53.44
HIKAL, EQ, 23-Jan-2024,295.8,298.0,298.0,283.95, 286.10,286.1,289.91,165425,479.59,8164, 81261, 49.12
HIL, EQ, 23-Jan-2024,2919.0,2935.0,2939.8,2780.5, 2817.50,2801.85,2853.27,12638,360.6,2516, 8324, 65.86
HILTON, EQ, 23-Jan-2024,135.2,134.0,138.0,128.6, 131.00,133.45,132.13,150643,199.04,1619, 58858, 39.07
HIMATSEIDE, EQ, 23-Jan-2024,157.25,158.5,159.8,150.2, 150.45,151.35,154.91,342374,530.38,12103, 151334, 44.20
HINDALCO, EQ, 23-Jan-2024,561.05,558.0,561.8,537.6, 541.30,541.4,549.47,7867972,43232.45,114459, 5170986, 65.72
HINDCOMPOS, EQ, 23-Jan-2024,456.75,461.6,461.75,431.5, 439.90,437.5,445.75,10460,46.63,1309, 5648, 54.00
HINDCOPPER, EQ, 23-Jan-2024,270.25,273.0,273.0,255.6, 259.40,258.7,264.9,14571045,38598.39,82220, 4357705, 29.91
HINDMOTORS, EQ, 23-Jan-2024,18.7,19.0,19.05,17.8, 17.80,17.8,18.28,1080898,197.61,3911, 697103, 64.49
HINDOILEXP, EQ, 23-Jan-2024,186.85,188.8,194.15,175.9, 176.85,177.15,186.97,4611690,8622.58,57140, 1697545, 36.81
HINDPETRO, EQ, 23-Jan-2024,468.65,476.8,477.0,437.0, 442.00,440.45,451.24,8678819,39161.93,94283, 3245354, 37.39
HINDUNILVR, EQ, 23-Jan-2024,2468.9,2451.0,2480.5,2365.45, 2373.50,2375.55,2403.1,4369332,104999.55,305488, 3346157, 76.58
HINDWAREAP, EQ, 23-Jan-2024,482.15,489.0,489.0,471.95, 476.00,474.2,476.91,68461,326.5,6423, 29389, 42.93
HINDZINC, EQ, 23-Jan-2024,315.15,316.45,317.0,307.7, 311.60,310.7,311.3,613374,1909.46,28943, 359917, 58.68
HIRECT, EQ, 23-Jan-2024,605.65,619.0,619.0,550.0, 570.00,562.85,579.89,28103,162.97,1463, 17440, 62.06
HISARMETAL, EQ, 23-Jan-2024,198.6,205.0,205.0,191.3, 192.00,191.6,193.52,8562,16.57,368, 5043, 58.90
HITECH, EQ, 23-Jan-2024,151.6,154.0,155.5,143.2, 145.30,145.15,151.63,1706875,2588.09,8501, 1133966, 66.44
HITECHCORP, EQ, 23-Jan-2024,254.8,254.85,258.0,250.2, 250.25,251.15,252.1,10037,25.3,488, 5769, 57.48
HITECHGEAR, EQ, 23-Jan-2024,467.65,473.3,483.1,458.4, 465.00,462.5,464.78,19642,91.29,2192, 9746, 49.62
HLEGLAS, EQ, 23-Jan-2024,561.9,561.9,561.9,536.3, 543.00,541.95,545.02,83428,454.7,9675, 39335, 47.15
HLVLTD, EQ, 23-Jan-2024,29.5,31.6,35.4,31.1, 34.00,33.45,34.14,12864173,4392.11,34863, 6203094, 48.22
HMAAGRO, EQ, 23-Jan-2024,69.35,69.95,70.0,65.25, 66.45,66.25,67.59,324374,219.24,4257, 204818, 63.14
HMVL, EQ, 23-Jan-2024,102.75,100.5,102.7,95.25, 96.70,96.6,99.31,229826,228.24,3248, 116471, 50.68
HNDFDS, EQ, 23-Jan-2024,551.7,563.7,563.7,545.0, 548.10,549.15,550.68,81996,451.54,7782, 37493, 45.73
HNGSNGBEES, EQ, 23-Jan-2024,228.78,228.99,229.5,226.0, 227.00,227.15,228.4,289975,662.29,2925, 257063, 88.65
HOMEFIRST, EQ, 23-Jan-2024,985.05,985.0,1002.75,969.0, 984.00,990.35,992.36,193562,1920.83,20380, 118127, 61.03
HONASA, EQ, 23-Jan-2024,476.75,478.95,511.0,472.75, 485.35,486.0,490.83,1674697,8219.95,40100, 856165, 51.12
HONAUT, EQ, 23-Jan-2024,37506.6,37510.0,37987.0,37510.0, 37680.00,37847.3,37728.93,14501,5471.07,4520, 10793, 74.43
HONDAPOWER, EQ, 23-Jan-2024,2435.6,2447.8,2459.0,2401.35, 2402.00,2414.9,2437.13,13667,333.08,3425, 8104, 59.30
HPAL, EQ, 23-Jan-2024,117.75,116.05,117.95,108.0, 109.50,108.85,111.39,1436641,1600.25,18609, 667131, 46.44
HPL, EQ, 23-Jan-2024,281.8,284.95,295.85,267.75, 276.25,274.0,285.29,554275,1581.28,9705, 252970, 45.64
HTMEDIA, EQ, 23-Jan-2024,29.8,30.4,30.55,27.75, 28.30,28.0,28.87,1030382,297.5,4688, 486736, 47.24
HUBTOWN, EQ, 23-Jan-2024,109.45,114.9,114.9,114.9, 114.90,114.9,114.9,132323,152.04,331, 132323, 100.00
HUDCO, EQ, 23-Jan-2024,167.8,169.45,169.7,148.0, 149.90,149.9,155.28,44763598,69510.82,229351, 11112481, 24.82
HUHTAMAKI, EQ, 23-Jan-2024,337.9,340.0,342.6,325.05, 326.00,326.95,331.5,163715,542.71,9558, 76992, 47.03
IBREALEST, EQ, 23-Jan-2024,101.35,102.0,103.7,93.4, 94.55,94.5,99.02,21276625,21067.64,52590, 8058571, 37.88
IBULHSGFIN, EQ, 23-Jan-2024,203.75,204.95,205.4,182.85, 187.50,186.1,193.12,19363430,37394.15,113026, 8006679, 41.35
ICEMAKE, EQ, 23-Jan-2024,613.55,614.0,624.75,579.6, 596.45,593.1,598.51,44405,265.77,5393, 23739, 53.46
ICICIB22, EQ, 23-Jan-2024,94.76,95.5,96.25,91.55, 92.15,91.81,93.91,1998306,1876.53,9291, 1432323, 71.68
ICICIBANK, EQ, 23-Jan-2024,1008.7,1059.1,1059.4,1021.2, 1027.90,1029.05,1035.82,50797448,526167.83,669065, 31661624, 62.33
ICICIGI, EQ, 23-Jan-2024,1473.15,1490.0,1499.75,1450.6, 1474.30,1479.2,1477.72,1546007,22845.6,103230, 802950, 51.94
ICICIPRULI, EQ, 23-Jan-2024,491.3,496.0,497.15,475.2, 480.00,479.45,483.06,3281838,15853.14,101786, 1725730, 52.58
ICIL, EQ, 23-Jan-2024,278.0,281.9,285.0,262.7, 268.00,268.3,268.81,465437,1251.14,25702, 203704, 43.77
ICRA, EQ, 23-Jan-2024,5634.45,5700.0,5750.0,5549.95, 5600.00,5603.2,5625.33,2304,129.61,735, 1364, 59.20
IDBI, EQ, 23-Jan-2024,79.1,79.9,83.7,75.6, 76.35,76.4,79.7,75684160,60321.29,151432, 22379497, 29.57
IDEA, EQ, 23-Jan-2024,15.0,15.1,15.25,14.3, 14.35,14.4,14.72,289983221,42691.52,122979, 46727054, 16.11
IDEAFORGE, EQ, 23-Jan-2024,773.9,775.0,779.55,749.1, 758.00,757.8,760.51,138242,1051.35,16306, 86433, 62.52
IDFC, EQ, 23-Jan-2024,124.55,120.65,121.5,115.2, 115.90,115.75,117.97,19506655,23012.48,103716, 10683572, 54.77
IDFCFIRSTB, EQ, 23-Jan-2024,87.7,85.2,85.2,81.15, 81.95,81.8,82.87,95355822,79017.68,350443, 46677270, 48.95
IDFNIFTYET, EQ, 23-Jan-2024,230.83,230.9,238.0,228.0, 228.00,228.0,232.95,572,1.33,26, 472, 82.52
IEX, EQ, 23-Jan-2024,142.25,143.3,143.8,135.7, 137.55,136.45,138.67,15901514,22051.14,117618, 6133448, 38.57
IFBAGRO, EQ, 23-Jan-2024,485.55,482.3,492.0,474.5, 474.50,475.2,482.26,9308,44.89,1096, 4572, 49.12
IFBIND, EQ, 23-Jan-2024,1000.65,1001.0,1063.4,1001.0, 1011.00,1008.45,1043.89,250250,2612.34,16402, 177733, 71.02
IFCI, EQ, 23-Jan-2024,38.5,41.4,44.2,39.15, 40.40,40.0,41.88,178957658,74942.12,218427, 44080860, 24.63
IFGLEXPOR, EQ, 23-Jan-2024,755.65,750.0,769.95,716.05, 731.00,727.2,740.81,23618,174.97,2290, 16674, 70.60
IGARASHI, EQ, 23-Jan-2024,536.65,543.25,544.9,515.0, 521.60,519.95,530.43,62608,332.09,7757, 27721, 44.28
IGL, EQ, 23-Jan-2024,443.7,444.2,447.8,434.0, 434.10,435.85,441.58,2978033,13150.35,64998, 1593384, 53.50
IGPL, EQ, 23-Jan-2024,504.25,504.25,509.95,485.0, 494.90,488.95,498.38,49333,245.87,5415, 22810, 46.24
IIFL, EQ, 23-Jan-2024,641.55,648.9,658.7,612.55, 626.90,624.85,635.13,1107839,7036.17,43619, 701874, 63.36
IIFLSEC, EQ, 23-Jan-2024,164.1,176.1,177.45,164.35, 166.00,167.75,170.46,4092916,6976.64,50914, 2210535, 54.01
IKIO, EQ, 23-Jan-2024,336.25,341.0,343.2,326.45, 327.50,327.9,333.93,427968,1429.1,16282, 184946, 43.21
IMAGICAA, EQ, 23-Jan-2024,71.5,72.1,72.4,66.8, 67.15,67.15,68.92,5305498,3656.57,15886, 2389791, 45.04
IMFA, EQ, 23-Jan-2024,499.05,502.2,504.8,491.0, 496.00,495.7,497.29,124019,616.74,10254, 58599, 47.25
IMPAL, EQ, 23-Jan-2024,1170.2,1170.0,1181.55,1077.95, 1094.95,1085.05,1106.43,8887,98.33,1646, 5042, 56.73
INDBANK, EQ, 23-Jan-2024,43.75,44.65,45.75,41.7, 42.30,41.95,43.47,609201,264.81,2810, 341159, 56.00
INDHOTEL, EQ, 23-Jan-2024,479.1,485.0,486.0,466.85, 471.00,471.3,475.33,4050796,19254.57,64373, 2266789, 55.96
INDIACEM, EQ, 23-Jan-2024,251.65,252.0,253.3,233.2, 234.70,235.35,242.2,3295569,7981.94,25286, 1130511, 34.30
INDIAGLYCO, EQ, 23-Jan-2024,903.05,904.95,907.6,861.1, 868.00,865.5,880.27,155297,1367.03,11237, 69702, 44.88
INDIAMART, EQ, 23-Jan-2024,2573.3,2579.0,2600.0,2421.0, 2447.00,2439.05,2479.07,315494,7821.32,29122, 134441, 42.61
INDIANB, EQ, 23-Jan-2024,459.95,460.0,472.3,440.0, 445.90,445.1,452.92,2654966,12024.94,55649, 1040283, 39.18
INDIANCARD, EQ, 23-Jan-2024,339.1,353.0,353.0,314.2, 327.00,318.6,333.87,80969,270.33,3332, 43695, 53.97
INDIANHUME, EQ, 23-Jan-2024,256.9,258.0,259.85,244.1, 245.00,248.0,250.75,63699,159.73,3409, 36374, 57.10
INDIASHLTR, EQ, 23-Jan-2024,565.4,566.95,575.0,560.15, 573.00,570.6,566.46,333302,1888.04,27735, 227200, 68.17
INDIGO, EQ, 23-Jan-2024,3044.65,3068.0,3068.0,2900.0, 2921.90,2911.8,2955.23,1061598,31372.66,102133, 629042, 59.25
INDIGOPNTS, EQ, 23-Jan-2024,1460.5,1460.0,1460.0,1412.0, 1423.00,1416.0,1426.8,88754,1266.34,13562, 48552, 54.70
INDNIPPON, EQ, 23-Jan-2024,647.7,655.0,669.8,620.0, 629.45,624.75,649.75,117306,762.2,14528, 46051, 39.26
INDOAMIN, EQ, 23-Jan-2024,159.6,159.8,164.4,152.95, 155.95,154.55,158.93,749189,1190.66,14932, 301578, 40.25
INDOBORAX, EQ, 23-Jan-2024,210.6,214.95,217.0,200.15, 201.70,201.9,206.14,157859,325.41,9475, 78245, 49.57
INDOCO, EQ, 23-Jan-2024,406.55,409.0,414.0,366.9, 368.35,368.75,386.23,634357,2450.1,29906, 167578, 26.42
INDORAMA, EQ, 23-Jan-2024,53.65,53.6,54.9,52.4, 52.90,52.75,53.67,366243,196.55,2492, 148220, 40.47
INDOTECH, EQ, 23-Jan-2024,874.15,873.95,914.65,830.45, 839.05,836.6,862.41,21012,181.21,1159, 11606, 55.24
INDOTHAI, EQ, 23-Jan-2024,288.6,293.5,303.9,285.75, 288.00,287.95,295.84,28747,85.05,1205, 18010, 62.65
INDSWFTLAB, EQ, 23-Jan-2024,107.05,106.6,108.45,102.1, 102.60,102.65,105.29,144569,152.21,2028, 70596, 48.83
INDSWFTLTD, EQ, 23-Jan-2024,18.3,18.55,19.0,17.4, 17.75,17.9,18.31,76312,13.97,439, 63076, 82.66
INDTERRAIN, EQ, 23-Jan-2024,74.55,75.65,75.65,68.3, 69.65,69.9,71.85,203371,146.12,2317, 113695, 55.91
INDUSINDBK, EQ, 23-Jan-2024,1535.35,1535.0,1547.9,1428.05, 1440.45,1441.7,1477.55,10097057,149189.18,335045, 6709296, 66.45
INDUSTOWER, EQ, 23-Jan-2024,215.6,216.2,225.4,215.8, 217.70,217.1,220.29,15110861,33288.38,88361, 4905605, 32.46
INFIBEAM, EQ, 23-Jan-2024,26.1,26.3,26.95,25.2, 25.70,25.6,26.0,84043460,21853.61,72112, 17103423, 20.35
INFOBEAN, EQ, 23-Jan-2024,444.45,447.0,450.7,439.0, 441.00,443.0,445.22,21648,96.38,3617, 9916, 45.81
INFRABEES, EQ, 23-Jan-2024,795.99,799.99,802.98,775.65, 780.89,780.86,787.55,13578,106.93,1158, 8894, 65.50
INFRAIETF, EQ, 23-Jan-2024,78.35,78.36,81.89,76.56, 77.34,76.59,77.72,179861,139.78,823, 101298, 56.32
INFY, EQ, 23-Jan-2024,1648.85,1650.1,1674.7,1637.7, 1642.00,1642.15,1658.08,9401255,155880.46,241104, 6739466, 71.69
INGERRAND, EQ, 23-Jan-2024,3076.75,3099.95,3099.95,2996.4, 3036.95,3030.9,3042.06,25748,783.27,4267, 15496, 60.18
INNOVACAP, EQ, 23-Jan-2024,526.5,526.95,530.45,510.2, 512.10,517.4,519.23,262425,1362.58,16080, 113784, 43.36
INOXGREEN, EQ, 23-Jan-2024,136.8,137.7,137.95,128.7, 132.00,131.4,132.66,2079690,2758.95,14696, 1193169, 57.37
INOXINDIA, EQ, 23-Jan-2024,850.9,860.1,860.45,812.55, 817.90,817.65,832.16,438682,3650.54,31896, 235894, 53.77
INOXWIND, EQ, 23-Jan-2024,435.85,430.0,446.5,425.0, 435.00,430.65,438.16,598618,2622.89,18826, 283047, 47.28
INSECTICID, EQ, 23-Jan-2024,641.05,637.25,642.0,627.0, 639.95,638.8,635.08,21445,136.19,3003, 12754, 59.47
INTELLECT, EQ, 23-Jan-2024,941.05,946.45,948.15,885.5, 898.00,892.85,910.38,534832,4869.0,30482, 182207, 34.07
INTENTECH, EQ, 23-Jan-2024,114.2,115.95,119.75,112.2, 112.90,113.1,116.09,332289,385.74,3617, 160640, 48.34
INTLCONV, EQ, 23-Jan-2024,94.15,94.3,95.35,90.6, 91.90,91.35,92.41,454772,420.24,6193, 204229, 44.91
IOB, EQ, 23-Jan-2024,45.3,46.0,47.1,43.4, 43.85,43.7,45.55,46170655,21030.44,59804, 13367349, 28.95
IOC, EQ, 23-Jan-2024,148.05,151.5,151.8,137.85, 139.60,138.95,142.64,38167576,54443.04,154148, 17130737, 44.88
IOLCP, EQ, 23-Jan-2024,451.25,452.55,455.65,435.0, 441.00,437.0,442.62,227257,1005.9,14937, 105377, 46.37
IONEXCHANG, EQ, 23-Jan-2024,558.25,562.0,565.9,532.0, 541.50,537.8,548.81,142491,782.0,17551, 74006, 51.94
IPCALAB, EQ, 23-Jan-2024,1077.7,1075.0,1093.25,1061.05, 1077.05,1082.0,1079.63,525982,5678.65,22512, 296485, 56.37
IPL, EQ, 23-Jan-2024,393.7,386.8,394.8,370.2, 373.55,376.0,381.26,2872354,10951.06,37788, 712157, 24.79
IRB, EQ, 23-Jan-2024,49.25,50.0,51.45,47.4, 48.05,47.9,49.64,64100446,31819.25,123659, 22831968, 35.62
IRCON, EQ, 23-Jan-2024,267.1,275.05,280.85,225.0, 230.50,229.65,245.25,116933725,286776.78,839730, 26662886, 22.80
IRCTC, EQ, 23-Jan-2024,1027.0,1045.05,1046.9,926.65, 941.50,935.35,973.22,15704924,152843.02,439019, 4887137, 31.12
IREDA, EQ, 23-Jan-2024,148.85,156.25,156.25,144.1, 156.25,154.05,151.84,120793026,183417.97,583532, 42117947, 34.87
IRFC, EQ, 23-Jan-2024,176.25,185.8,192.8,158.75, 162.45,161.3,171.79,269108130,462290.36,1404989, 86803762, 32.26
IRIS, EQ, 23-Jan-2024,138.0,142.4,142.4,134.5, 137.80,137.1,137.84,42221,58.2,555, 30713, 72.74
IRISDOREME, EQ, 23-Jan-2024,86.65,87.7,87.7,83.3, 84.70,84.6,86.2,120623,103.98,987, 31996, 26.53
IRMENERGY, EQ, 23-Jan-2024,524.25,528.0,535.0,500.5, 507.40,503.75,514.41,162316,834.98,12791, 76828, 47.33
ISEC, EQ, 23-Jan-2024,757.6,758.7,769.0,748.05, 758.00,758.15,760.72,573483,4362.59,15777, 431718, 75.28
ISFT, EQ, 23-Jan-2024,176.65,179.1,179.1,153.0, 154.70,157.65,164.17,235597,386.78,4422, 118253, 50.19
ISGEC, EQ, 23-Jan-2024,1006.95,1006.95,1019.0,959.95, 970.00,965.3,985.97,84329,831.46,10536, 36793, 43.63
ISMTLTD, EQ, 23-Jan-2024,92.4,93.0,93.75,89.3, 90.65,91.05,91.46,440809,403.14,4589, 227846, 51.69
ITBEES, EQ, 23-Jan-2024,38.89,39.0,39.59,38.53, 38.70,38.65,39.05,4578421,1787.76,18372, 3269045, 71.40
ITC, EQ, 23-Jan-2024,468.4,473.75,473.75,456.4, 459.85,459.3,465.33,8404513,39108.82,174187, 4851770, 57.73
ITDC, EQ, 23-Jan-2024,636.7,645.7,648.85,583.6, 599.90,595.2,621.45,704121,4375.79,46690, 174865, 24.83
ITDCEM, EQ, 23-Jan-2024,321.05,322.9,323.35,294.2, 304.25,300.95,310.65,958361,2977.14,21744, 514032, 53.64
ITETF, EQ, 23-Jan-2024,37.06,37.64,38.0,36.65, 36.98,36.93,37.25,20215,7.53,189, 12288, 60.79
ITI, EQ, 23-Jan-2024,353.4,357.0,358.3,327.1, 330.55,330.9,338.39,3572618,12089.37,52682, 858665, 24.03
ITIETF, EQ, 23-Jan-2024,38.75,39.5,39.5,38.51, 38.72,38.54,38.97,536725,209.15,1374, 204142, 38.03
IVZINGOLD, EQ, 23-Jan-2024,5516.2,5557.7,5559.95,5501.05, 5520.05,5525.05,5527.57,84,4.64,45, 54, 64.29
IVZINNIFTY, EQ, 23-Jan-2024,2398.0,2389.34,2389.34,2358.5, 2358.50,2359.25,2373.52,4,0.09,4, 2, 50.00
J&KBANK, EQ, 23-Jan-2024,132.25,136.9,142.7,126.0, 129.20,127.8,135.25,16313723,22064.21,87843, 6306195, 38.66
JAGRAN, EQ, 23-Jan-2024,102.9,104.5,104.5,95.1, 96.70,96.15,98.33,585345,575.55,7937, 277723, 47.45
JAGSNPHARM, EQ, 23-Jan-2024,383.15,383.95,385.0,361.2, 381.00,366.55,373.25,46964,175.29,3425, 25337, 53.95
JAICORPLTD, EQ, 23-Jan-2024,382.4,387.0,388.4,363.3, 363.30,363.4,372.17,480781,1789.32,7961, 279838, 58.20
JAIPURKURT, EQ, 23-Jan-2024,72.1,73.4,73.4,71.05, 71.40,71.95,72.0,17357,12.5,587, 8294, 47.78
JAMNAAUTO, EQ, 23-Jan-2024,112.0,113.0,113.65,108.9, 109.85,109.25,110.9,1780173,1974.13,15267, 938058, 52.69
JASH, EQ, 23-Jan-2024,1804.3,1848.0,1848.0,1725.0, 1750.00,1743.7,1779.63,41084,731.14,5669, 25800, 62.80
JAYAGROGN, EQ, 23-Jan-2024,261.75,264.7,270.0,250.1, 253.90,251.8,256.71,40695,104.47,3418, 19446, 47.78
JAYBARMARU, EQ, 23-Jan-2024,135.2,136.85,141.95,136.05, 139.80,138.65,140.31,1291604,1812.23,8631, 748089, 57.92
JAYNECOIND, EQ, 23-Jan-2024,47.75,48.5,48.6,45.4, 47.00,46.75,46.41,362261,168.12,1436, 234358, 64.69
JAYSREETEA, EQ, 23-Jan-2024,113.3,114.75,115.35,109.0, 110.00,109.55,111.66,92120,102.86,1449, 52026, 56.48
JBCHEPHARM, EQ, 23-Jan-2024,1616.15,1617.2,1669.0,1616.2, 1645.55,1658.2,1652.15,133259,2201.63,23680, 48032, 36.04
JBMA, EQ, 23-Jan-2024,1872.7,1873.0,1882.95,1790.0, 1801.20,1801.65,1828.04,99578,1820.32,16279, 54147, 54.38
JCHAC, EQ, 23-Jan-2024,1168.5,1177.65,1187.95,1125.0, 1132.95,1130.15,1151.64,26399,304.02,5454, 11631, 44.06
JETFREIGHT, EQ, 23-Jan-2024,13.9,13.95,14.1,13.4, 13.55,13.5,13.61,152002,20.69,675, 114277, 75.18
JHS, EQ, 23-Jan-2024,32.85,32.95,35.05,29.6, 29.70,29.7,31.63,1300333,411.29,4079, 707163, 54.38
JINDALPHOT, EQ, 23-Jan-2024,606.5,615.0,615.0,560.0, 584.50,577.15,588.57,14023,82.54,1354, 7170, 51.13
JINDALPOLY, EQ, 23-Jan-2024,645.05,646.0,655.0,621.55, 626.50,624.3,632.99,32140,203.44,3590, 16790, 52.24
JINDALSAW, EQ, 23-Jan-2024,491.35,495.7,504.0,473.9, 475.90,475.55,486.15,1557545,7571.94,40020, 797009, 51.17
JINDALSTEL, EQ, 23-Jan-2024,729.75,736.0,738.0,692.0, 695.50,694.65,709.88,1346480,9558.34,46747, 499027, 37.06
JINDRILL, EQ, 23-Jan-2024,761.7,761.7,780.0,741.05, 751.30,753.1,761.81,82625,629.45,8844, 52008, 62.94
JINDWORLD, EQ, 23-Jan-2024,285.25,288.1,293.45,277.15, 285.00,284.25,281.26,224856,632.42,8426, 64895, 28.86
JIOFIN, EQ, 23-Jan-2024,246.45,247.85,248.05,240.0, 240.50,240.4,242.75,13184700,32005.53,141001, 7998020, 60.66
JISLDVREQS, EQ, 23-Jan-2024,37.8,39.4,39.45,34.5, 35.10,35.1,36.92,185126,68.34,1359, 122600, 66.23
JISLJALEQS, EQ, 23-Jan-2024,63.85,64.05,65.1,60.4, 61.15,60.95,62.85,6620976,4161.57,15954, 2585175, 39.05
JKCEMENT, EQ, 23-Jan-2024,3992.05,4020.0,4111.5,3933.25, 3966.00,3948.15,4000.69,486197,19451.25,57723, 206182, 42.41
JKIL, EQ, 23-Jan-2024,578.9,580.05,591.0,564.8, 574.00,579.35,580.3,264211,1533.22,19389, 100538, 38.05
JKLAKSHMI, EQ, 23-Jan-2024,892.55,898.2,901.7,862.5, 869.10,865.8,867.2,398094,3452.26,10615, 337443, 84.76
JKPAPER, EQ, 23-Jan-2024,430.75,438.75,441.4,403.55, 407.30,406.45,417.15,1701541,7098.01,37271, 782222, 45.97
JKTYRE, EQ, 23-Jan-2024,470.55,470.0,488.25,453.4, 473.95,472.4,470.1,3048362,14330.36,85757, 821470, 26.95
JLHL, EQ, 23-Jan-2024,1083.45,1080.0,1090.05,1060.5, 1060.80,1074.0,1076.52,40930,440.62,9901, 25624, 62.60
JMA, EQ, 23-Jan-2024,102.35,103.9,104.9,95.1, 95.15,96.65,98.9,67273,66.54,1005, 44403, 66.00
JMFINANCIL, EQ, 23-Jan-2024,110.45,111.0,112.0,104.25, 106.10,106.2,106.31,10338292,10990.33,37583, 4569461, 44.20
JOCIL, EQ, 23-Jan-2024,236.7,239.35,240.75,231.0, 238.60,235.05,235.01,28720,67.49,625, 15384, 53.57
JPASSOCIAT, EQ, 23-Jan-2024,20.6,20.9,21.0,19.05, 19.20,19.15,19.89,19286273,3836.76,17418, 12981229, 67.31
JPOLYINVST, EQ, 23-Jan-2024,635.85,649.0,649.0,606.05, 620.00,617.35,621.85,9930,61.75,1507, 5544, 55.83
JPPOWER, EQ, 23-Jan-2024,16.7,16.9,17.2,15.9, 15.90,15.9,16.22,69884760,11334.66,58075, 36201708, 51.80
JSL, EQ, 23-Jan-2024,575.15,575.0,576.15,514.6, 522.05,529.95,542.72,10460489,56771.0,167942, 6830405, 65.30
JSWENERGY, EQ, 23-Jan-2024,510.65,513.0,516.2,474.0, 485.00,484.9,489.59,4062512,19889.5,92197, 1553645, 38.24
JSWHL, EQ, 23-Jan-2024,5426.85,5499.9,5520.0,5341.2, 5345.00,5354.55,5437.71,2336,127.02,810, 1424, 60.96
JSWINFRA, EQ, 23-Jan-2024,214.1,215.2,215.6,204.2, 206.90,206.05,209.52,3079613,6452.32,34813, 1621896, 52.67
JSWSTEEL, EQ, 23-Jan-2024,808.2,808.25,816.0,788.45, 788.45,790.4,798.01,1533222,12235.21,79792, 784222, 51.15
JTEKTINDIA, EQ, 23-Jan-2024,169.55,171.0,173.5,156.3, 160.00,158.55,163.0,614441,1001.57,19776, 272675, 44.38
JTLIND, EQ, 23-Jan-2024,252.6,256.9,258.4,246.5, 249.80,248.25,252.82,2707100,6844.1,35266, 1438192, 53.13
JUBLFOOD, EQ, 23-Jan-2024,523.2,527.9,528.3,513.65, 520.40,520.6,518.5,2795481,14494.63,96172, 1559747, 55.80
JUBLINDS, EQ, 23-Jan-2024,579.05,578.0,584.15,568.2, 574.00,574.7,576.28,8574,49.41,904, 5473, 63.83
JUBLINGREA, EQ, 23-Jan-2024,477.75,477.4,477.4,460.7, 464.90,469.75,468.58,177018,829.47,11907, 95208, 53.78
JUBLPHARMA, EQ, 23-Jan-2024,571.45,574.5,579.65,532.15, 542.95,535.25,549.16,390638,2145.21,24325, 219877, 56.29
JUNIORBEES, EQ, 23-Jan-2024,581.61,586.5,586.62,563.51, 566.97,566.94,572.28,155473,889.74,10288, 117631, 75.66
JUSTDIAL, EQ, 23-Jan-2024,841.55,850.0,850.15,812.85, 816.15,823.35,827.25,253055,2093.4,12719, 100008, 39.52
JWL, EQ, 23-Jan-2024,419.05,433.0,434.0,398.1, 398.10,398.1,408.69,2207494,9021.85,32905, 1379564, 62.49
JYOTHYLAB, EQ, 23-Jan-2024,518.15,523.0,534.95,517.55, 528.65,530.7,528.03,931754,4919.98,54799, 445864, 47.85
