SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEMIPROP, EQ, 29-Jan-2024,177.25,177.25,184.1,177.25, 180.00,180.05,180.67,1488994,2690.16,20632, 667716, 44.84
HERANBA, EQ, 29-Jan-2024,378.15,378.2,385.45,376.85, 380.00,379.4,380.19,56449,214.61,3943, 27608, 48.91
HERCULES, EQ, 29-Jan-2024,427.25,429.7,464.4,425.0, 446.15,442.9,440.45,207157,912.42,15299, 47294, 22.83
HERITGFOOD, EQ, 29-Jan-2024,327.4,331.1,342.7,322.15, 340.00,338.25,332.48,1175848,3909.46,25021, 543768, 46.24
HEROMOTOCO, EQ, 29-Jan-2024,4442.15,4448.0,4625.0,4426.35, 4600.00,4593.5,4534.04,418127,18958.04,47221, 170760, 40.84
HESTERBIO, EQ, 29-Jan-2024,1502.25,1519.0,1539.0,1490.9, 1510.00,1515.7,1514.0,33658,509.58,3332, 19103, 56.76
HEUBACHIND, EQ, 29-Jan-2024,540.6,539.0,547.0,528.0, 533.00,533.0,535.63,79661,426.69,7134, 43471, 54.57
HEXATRADEX, EQ, 29-Jan-2024,157.25,159.25,159.75,153.1, 154.40,155.05,155.78,18070,28.15,595, 9884, 54.70
HFCL, EQ, 29-Jan-2024,105.75,106.4,108.0,101.65, 103.00,103.25,104.92,27205254,28543.1,94905, 12750606, 46.87
HGINFRA, EQ, 29-Jan-2024,920.15,924.75,946.0,921.0, 934.20,936.75,936.68,108646,1017.67,8608, 52250, 48.09
HGS, EQ, 29-Jan-2024,960.5,960.5,962.8,950.5, 959.00,957.2,955.93,16941,161.94,2733, 10288, 60.73
HIKAL, EQ, 29-Jan-2024,281.8,283.0,284.0,281.05, 282.05,281.8,282.32,124348,351.06,4544, 65728, 52.86
HIL, EQ, 29-Jan-2024,2908.95,2910.0,3010.0,2878.55, 2882.15,2895.55,2910.09,9609,279.63,2361, 5012, 52.16
HILTON, EQ, 29-Jan-2024,129.2,129.0,132.0,128.0, 129.85,129.75,129.63,216735,280.94,1954, 87453, 40.35
HIMATSEIDE, EQ, 29-Jan-2024,157.15,158.8,162.3,156.05, 159.55,159.75,159.15,467719,744.38,12828, 197437, 42.21
HINDALCO, EQ, 29-Jan-2024,567.2,568.0,571.95,562.0, 569.20,567.9,567.21,5126212,29076.55,79234, 3132617, 61.11
HINDCOMPOS, EQ, 29-Jan-2024,437.2,438.0,444.0,436.15, 440.25,439.25,438.35,5617,24.62,704, 3431, 61.08
HINDCOPPER, EQ, 29-Jan-2024,281.95,284.6,288.5,274.35, 285.00,283.55,282.41,14765969,41700.75,83816, 3733518, 25.28
HINDMOTORS, EQ, 29-Jan-2024,18.15,18.25,18.75,17.95, 18.40,18.25,18.33,1683418,308.64,3896, 1044311, 62.04
HINDOILEXP, EQ, 29-Jan-2024,184.95,187.2,193.55,185.95, 186.95,187.3,189.74,2307623,4378.55,26624, 967548, 41.93
HINDPETRO, EQ, 29-Jan-2024,430.6,433.0,458.65,430.15, 454.35,452.3,446.57,13805392,61651.28,109441, 5046097, 36.55
HINDUNILVR, EQ, 29-Jan-2024,2428.3,2410.0,2449.0,2410.0, 2440.00,2444.4,2438.06,1587091,38694.3,143815, 1186909, 74.79
HINDWAREAP, EQ, 29-Jan-2024,468.5,468.5,470.95,460.0, 463.50,462.15,464.45,60631,281.6,5331, 35985, 59.35
HINDZINC, EQ, 29-Jan-2024,313.2,314.0,315.0,311.55, 313.70,314.0,313.9,366623,1150.85,11139, 239891, 65.43
HIRECT, EQ, 29-Jan-2024,572.35,574.0,609.8,574.0, 590.00,588.95,585.09,16953,99.19,649, 8112, 47.85
HISARMETAL, EQ, 29-Jan-2024,193.3,198.9,210.9,193.2, 201.00,202.95,203.43,38073,77.45,949, 29028, 76.24
HITECH, EQ, 29-Jan-2024,151.45,152.4,152.7,147.65, 149.00,148.7,149.37,557247,832.37,3685, 372076, 66.77
HITECHCORP, EQ, 29-Jan-2024,252.85,257.0,257.0,250.05, 252.95,253.6,252.34,9422,23.78,574, 5210, 55.30
HITECHGEAR, EQ, 29-Jan-2024,479.85,484.0,484.0,471.05, 484.00,482.1,480.68,8669,41.67,1036, 4574, 52.76
HLEGLAS, EQ, 29-Jan-2024,541.35,547.0,557.4,540.0, 545.25,542.55,546.88,48913,267.49,7046, 25568, 52.27
HLVLTD, EQ, 29-Jan-2024,36.15,36.85,37.35,34.75, 35.80,35.75,36.0,3142273,1131.33,11670, 1861734, 59.25
HMAAGRO, EQ, 29-Jan-2024,65.9,67.15,67.2,65.95, 66.80,66.7,66.6,308325,205.35,2503, 188706, 61.20
HMVL, EQ, 29-Jan-2024,100.9,102.0,103.75,100.75, 103.10,102.8,102.38,160235,164.04,2670, 91833, 57.31
HNDFDS, EQ, 29-Jan-2024,541.45,549.4,549.4,541.0, 543.00,542.8,543.53,37824,205.58,3950, 22697, 60.01
HNGSNGBEES, EQ, 29-Jan-2024,237.73,238.2,241.25,237.74, 241.25,240.98,240.07,211391,507.49,1790, 191638, 90.66
HOMEFIRST, EQ, 29-Jan-2024,964.5,973.0,1009.75,970.3, 995.00,986.35,992.28,381114,3781.71,29898, 264349, 69.36
HONASA, EQ, 29-Jan-2024,485.9,491.0,493.1,479.05, 481.10,481.7,482.65,218396,1054.08,10616, 136116, 62.33
HONAUT, EQ, 29-Jan-2024,38697.35,38900.0,38964.05,38275.45, 38550.50,38572.25,38569.8,2706,1043.7,1381, 1332, 49.22
HONDAPOWER, EQ, 29-Jan-2024,2449.55,2469.9,2470.0,2442.3, 2450.00,2449.05,2452.95,4590,112.59,1192, 2410, 52.51
HPAL, EQ, 29-Jan-2024,109.95,110.5,111.4,108.0, 109.40,108.8,109.36,424136,463.85,6601, 192343, 45.35
HPIL, EQ, 29-Jan-2024,146.25,164.0,175.5,158.0, 175.50,175.5,172.62,48221,83.24,345, 35903, 74.46
HPL, EQ, 29-Jan-2024,290.2,293.7,296.9,284.85, 287.95,288.0,290.38,432190,1254.99,9628, 224312, 51.90
HTMEDIA, EQ, 29-Jan-2024,29.85,30.0,32.7,30.0, 31.40,31.3,31.58,3215234,1015.48,9103, 1159026, 36.05
HUBTOWN, EQ, 29-Jan-2024,124.7,125.9,130.9,119.1, 130.00,128.85,127.0,1968728,2500.21,7200, 758073, 38.51
HUDCO, EQ, 29-Jan-2024,163.55,164.85,173.75,164.8, 167.80,167.8,168.93,23711910,40055.73,109687, 6564514, 27.68
HUHTAMAKI, EQ, 29-Jan-2024,334.3,337.55,345.0,331.05, 340.00,338.85,337.35,145435,490.63,9366, 62821, 43.20
IBREALEST, EQ, 29-Jan-2024,102.25,102.75,106.65,98.6, 99.50,99.3,102.36,26367896,26989.72,63352, 9210149, 34.93
IBULHSGFIN, EQ, 29-Jan-2024,198.55,199.5,206.5,192.75, 198.75,199.3,199.7,27725559,55367.81,121984, 12859502, 46.38
ICEMAKE, EQ, 29-Jan-2024,592.15,603.95,603.95,579.95, 580.20,583.05,586.67,31283,183.53,3465, 16782, 53.65
ICICIB22, EQ, 29-Jan-2024,94.14,91.3,96.69,91.3, 96.50,96.51,95.91,868996,833.41,6413, 529781, 60.96
ICICIBANK, EQ, 29-Jan-2024,1009.95,1020.0,1032.0,1010.0, 1018.15,1016.4,1020.75,14078922,143710.69,288152, 8312982, 59.05
ICICIGI, EQ, 29-Jan-2024,1482.2,1482.2,1495.85,1468.8, 1493.90,1488.85,1485.63,374957,5570.47,35860, 188605, 50.30
ICICIPRULI, EQ, 29-Jan-2024,486.3,486.3,494.3,483.0, 492.00,491.6,491.55,5223917,25678.2,32142, 4705321, 90.07
ICIL, EQ, 29-Jan-2024,276.55,280.0,285.05,277.0, 283.40,282.65,282.59,253842,717.33,13575, 137953, 54.35
ICRA, EQ, 29-Jan-2024,5526.45,5527.0,5570.9,5389.7, 5483.00,5476.7,5448.88,2763,150.55,1020, 1457, 52.73
IDBI, EQ, 29-Jan-2024,83.5,84.3,88.0,83.75, 84.70,84.7,86.01,42888297,36890.03,96876, 14495809, 33.80
IDEA, EQ, 29-Jan-2024,14.6,14.7,15.2,14.6, 14.65,14.7,14.85,245974552,36531.92,115081, 59915438, 24.36
IDEAFORGE, EQ, 29-Jan-2024,723.35,734.6,734.6,716.1, 720.25,718.55,719.99,117035,842.65,14074, 70622, 60.34
IDFC, EQ, 29-Jan-2024,116.0,117.1,119.1,116.7, 118.15,118.15,118.17,7546470,8917.74,31812, 3838757, 50.87
IDFCFIRSTB, EQ, 29-Jan-2024,80.05,81.05,83.75,80.6, 83.50,83.5,82.66,69818447,57715.14,157442, 34381918, 49.24
IDFNIFTYET, EQ, 29-Jan-2024,230.25,225.65,238.75,225.65, 238.75,235.8,233.55,864,2.02,52, 527, 61.00
IEX, EQ, 29-Jan-2024,135.7,138.55,141.7,137.3, 140.65,140.45,139.83,17020958,23800.62,82375, 5712447, 33.56
IFBAGRO, EQ, 29-Jan-2024,484.05,490.85,499.0,483.0, 496.65,493.95,490.72,10959,53.78,1359, 4476, 40.84
IFBIND, EQ, 29-Jan-2024,1241.15,1258.0,1328.55,1193.1, 1250.00,1235.8,1256.67,636043,7992.95,37276, 310886, 48.88
IFCI, EQ, 29-Jan-2024,52.8,55.0,58.05,54.0, 58.05,58.05,57.05,27264223,15554.16,32486, 11866898, 43.53
IFGLEXPOR, EQ, 29-Jan-2024,767.55,780.0,848.55,778.8, 824.80,823.25,815.03,92001,749.83,9761, 56380, 61.28
IGARASHI, EQ, 29-Jan-2024,543.85,547.7,549.0,530.0, 532.95,530.45,536.53,46766,250.91,4607, 27131, 58.01
IGL, EQ, 29-Jan-2024,405.15,409.9,421.5,404.4, 418.00,419.1,416.29,3879117,16148.22,51396, 1483685, 38.25
IGPL, EQ, 29-Jan-2024,492.3,494.8,506.0,491.1, 496.90,495.3,494.83,41391,204.82,4079, 19115, 46.18
IIFL, EQ, 29-Jan-2024,601.75,607.85,627.45,605.6, 618.00,617.45,617.3,789564,4874.0,33681, 472666, 59.86
IIFLSEC, EQ, 29-Jan-2024,173.6,175.55,180.0,164.6, 165.10,168.3,174.77,1530183,2674.25,26284, 917730, 59.98
IKIO, EQ, 29-Jan-2024,331.95,333.75,334.15,329.0, 330.35,330.05,331.31,166609,551.99,7256, 87115, 52.29
IMAGICAA, EQ, 29-Jan-2024,71.15,71.65,73.75,70.2, 71.75,71.7,72.12,4356677,3142.21,13155, 1864130, 42.79
IMFA, EQ, 29-Jan-2024,518.55,523.0,564.7,522.95, 550.95,550.6,548.93,889482,4882.67,38749, 410650, 46.17
IMPAL, EQ, 29-Jan-2024,1163.4,1145.0,1189.0,1145.0, 1180.00,1182.7,1171.84,7355,86.19,1076, 4878, 66.32
INDBANK, EQ, 29-Jan-2024,43.3,43.7,51.95,43.45, 51.95,51.95,49.97,7618129,3806.67,16187, 2204479, 28.94
INDHOTEL, EQ, 29-Jan-2024,473.6,473.6,500.0,473.6, 498.80,496.15,488.78,8503267,41561.87,119380, 4120196, 48.45
INDIACEM, EQ, 29-Jan-2024,252.6,255.1,259.65,250.5, 258.40,258.35,256.32,3750931,9614.56,26394, 1137836, 30.33
INDIAGLYCO, EQ, 29-Jan-2024,884.5,888.95,924.5,888.95, 917.35,918.75,915.82,319412,2925.25,16536, 170622, 53.42
INDIAMART, EQ, 29-Jan-2024,2449.2,2469.95,2539.0,2438.55, 2530.85,2529.65,2507.92,151380,3796.5,15498, 63110, 41.69
INDIANB, EQ, 29-Jan-2024,460.6,462.9,481.9,455.55, 480.50,480.5,472.66,4451584,21040.72,70892, 1810420, 40.67
INDIANCARD, EQ, 29-Jan-2024,317.1,321.85,330.8,312.05, 316.00,316.7,321.6,46372,149.13,1747, 29226, 63.03
INDIANHUME, EQ, 29-Jan-2024,246.95,248.95,251.95,244.55, 245.05,246.5,248.31,57826,143.59,3017, 36489, 63.10
INDIASHLTR, EQ, 29-Jan-2024,575.95,576.7,597.4,564.05, 569.00,572.15,588.44,412676,2428.36,20184, 227894, 55.22
INDIGO, EQ, 29-Jan-2024,2863.05,2889.9,2921.4,2851.75, 2898.00,2896.0,2885.06,1539851,44425.68,64576, 1114890, 72.40
INDIGOPNTS, EQ, 29-Jan-2024,1450.0,1450.0,1478.8,1447.0, 1470.00,1465.4,1464.83,49453,724.4,7138, 24648, 49.84
INDNIPPON, EQ, 29-Jan-2024,730.8,749.95,768.0,720.0, 730.00,727.1,742.0,185482,1376.28,20072, 72708, 39.20
INDOAMIN, EQ, 29-Jan-2024,165.1,171.0,177.7,163.0, 177.20,174.9,171.01,1159109,1982.15,22594, 536009, 46.24
INDOBORAX, EQ, 29-Jan-2024,204.9,207.0,210.5,202.1, 202.80,203.35,206.51,76604,158.2,4206, 43085, 56.24
INDOCO, EQ, 29-Jan-2024,364.15,365.0,376.0,364.0, 368.20,372.75,369.27,129837,479.45,7216, 59754, 46.02
INDORAMA, EQ, 29-Jan-2024,54.6,54.9,58.35,54.6, 57.50,57.45,57.39,925030,530.9,4339, 382211, 41.32
INDOTECH, EQ, 29-Jan-2024,863.95,878.0,907.1,870.5, 907.00,906.3,901.91,30638,276.33,1030, 19512, 63.69
INDOTHAI, EQ, 29-Jan-2024,297.15,298.1,306.9,285.5, 288.00,288.05,293.57,22520,66.11,1475, 12751, 56.62
INDSWFTLAB, EQ, 29-Jan-2024,104.3,105.6,107.9,103.9, 104.00,104.15,105.53,136195,143.72,1956, 75604, 55.51
INDSWFTLTD, EQ, 29-Jan-2024,18.25,19.0,19.0,17.75, 18.20,18.0,18.21,46211,8.42,245, 31498, 68.16
INDTERRAIN, EQ, 29-Jan-2024,72.95,73.4,78.0,73.4, 75.70,75.85,76.19,643954,490.61,5155, 376953, 58.54
INDUSINDBK, EQ, 29-Jan-2024,1512.0,1523.0,1537.75,1515.35, 1529.90,1526.8,1528.29,3058020,46735.28,129958, 1785327, 58.38
INDUSTOWER, EQ, 29-Jan-2024,225.45,227.0,233.95,226.1, 231.55,232.25,230.33,11621907,26768.29,71812, 5526822, 47.56
INFIBEAM, EQ, 29-Jan-2024,29.1,29.9,34.9,29.75, 34.90,34.9,33.58,295554072,99240.71,375740, 73221370, 24.77
INFOBEAN, EQ, 29-Jan-2024,414.2,417.5,427.35,415.0, 423.00,422.8,419.81,41903,175.91,4904, 21220, 50.64
INFRABEES, EQ, 29-Jan-2024,791.67,796.77,824.84,796.56, 809.79,821.3,814.4,16804,136.85,1057, 11488, 68.36
INFRAIETF, EQ, 29-Jan-2024,77.89,80.2,81.18,77.9, 81.18,81.04,80.1,75212,60.25,953, 61097, 81.23
INFY, EQ, 29-Jan-2024,1669.1,1665.15,1679.35,1647.6, 1651.05,1656.6,1658.53,4253785,70550.5,169843, 2936126, 69.02
INGERRAND, EQ, 29-Jan-2024,3132.65,3132.65,3147.95,3107.8, 3135.20,3131.5,3129.99,10983,343.77,2355, 5150, 46.89
INNOVACAP, EQ, 29-Jan-2024,515.9,515.05,520.9,503.0, 507.00,509.0,510.27,488479,2492.57,9932, 411781, 84.30
INOXGREEN, EQ, 29-Jan-2024,128.5,129.6,140.5,115.65, 132.75,130.7,133.31,4887135,6515.04,30513, 2104746, 43.07
INOXINDIA, EQ, 29-Jan-2024,853.6,863.4,885.0,859.15, 872.00,871.3,875.15,436363,3818.81,26534, 212877, 48.78
INOXWIND, EQ, 29-Jan-2024,469.45,474.0,494.0,473.05, 489.70,490.3,486.58,1321822,6431.74,32389, 801576, 60.64
INSECTICID, EQ, 29-Jan-2024,631.05,634.0,649.95,628.55, 644.05,644.95,637.44,12332,78.61,1351, 7475, 60.61
INTELLECT, EQ, 29-Jan-2024,910.4,915.0,919.25,871.0, 880.00,881.45,900.18,571424,5143.85,39021, 290123, 50.77
INTENTECH, EQ, 29-Jan-2024,125.35,127.95,135.3,127.0, 131.00,131.0,132.1,1151130,1520.69,12862, 552356, 47.98
INTLCONV, EQ, 29-Jan-2024,92.35,93.25,98.25,92.5, 97.75,97.45,96.13,1067171,1025.85,9826, 565203, 52.96
IOB, EQ, 29-Jan-2024,45.75,46.8,49.7,45.9, 48.45,48.45,48.2,75060771,36181.43,91398, 25974907, 34.61
IOC, EQ, 29-Jan-2024,143.7,143.7,148.4,143.5, 147.05,146.7,146.47,28420760,41629.28,119631, 11657994, 41.02
IOLCP, EQ, 29-Jan-2024,435.1,436.0,439.7,429.1, 434.00,432.0,432.49,176063,761.46,9631, 93772, 53.26
IONEXCHANG, EQ, 29-Jan-2024,550.0,540.0,540.0,513.0, 515.25,515.25,524.38,450950,2364.69,33490, 273773, 60.71
IPCALAB, EQ, 29-Jan-2024,1115.45,1116.25,1135.05,1111.0, 1130.00,1132.6,1126.21,689193,7761.78,39130, 386240, 56.04
IPL, EQ, 29-Jan-2024,377.6,380.0,385.15,371.35, 374.00,375.25,378.85,628498,2381.05,9080, 252470, 40.17
IRB, EQ, 29-Jan-2024,50.7,52.3,60.8,52.2, 60.80,59.95,57.71,193249563,111528.07,298542, 48478753, 25.09
IRCON, EQ, 29-Jan-2024,247.25,251.05,254.7,242.5, 244.00,244.2,247.11,24473592,60477.27,213075, 7614295, 31.11
IRCTC, EQ, 29-Jan-2024,970.3,983.9,989.9,972.65, 981.05,981.8,981.58,3870322,37990.36,84898, 1481978, 38.29
IREDA, EQ, 29-Jan-2024,169.8,177.8,178.25,175.9, 178.25,178.25,178.0,7515722,13377.98,30319, 5544113, 73.77
IRFC, EQ, 29-Jan-2024,173.85,177.3,178.3,169.3, 170.90,170.85,171.78,74341987,127701.2,448141, 28313284, 38.09
IRIS, EQ, 29-Jan-2024,133.6,138.7,139.5,135.0, 139.40,137.25,137.18,80349,110.22,1286, 50842, 63.28
IRISDOREME, EQ, 29-Jan-2024,85.2,86.7,86.7,85.0, 85.00,85.35,85.81,117536,100.86,835, 22240, 18.92
IRMENERGY, EQ, 29-Jan-2024,508.2,514.9,514.9,505.55, 507.25,507.9,508.95,104203,530.35,7511, 56416, 54.14
ISEC, EQ, 29-Jan-2024,776.15,777.4,780.0,765.05, 774.75,774.3,772.82,573385,4431.21,17632, 450131, 78.50
ISFT, EQ, 29-Jan-2024,172.7,175.8,179.0,162.85, 166.00,166.65,171.49,120188,206.11,2773, 68066, 56.63
ISGEC, EQ, 29-Jan-2024,1033.2,1035.0,1064.85,1031.15, 1048.00,1058.35,1048.83,98858,1036.85,9442, 55614, 56.26
ISMTLTD, EQ, 29-Jan-2024,96.3,99.3,109.2,97.4, 107.25,106.5,104.8,6538723,6852.59,39049, 2354098, 36.00
ITBEES, EQ, 29-Jan-2024,38.68,38.84,38.84,38.56, 38.73,38.69,38.7,4066832,1573.76,14559, 2885819, 70.96
ITC, EQ, 29-Jan-2024,455.65,455.9,457.25,447.5, 448.70,449.8,452.63,17869152,80881.0,253582, 12933058, 72.38
ITDC, EQ, 29-Jan-2024,637.4,643.9,659.0,625.1, 651.75,644.2,643.19,443257,2850.98,25094, 138721, 31.30
ITDCEM, EQ, 29-Jan-2024,312.55,314.05,326.0,314.05, 324.00,323.65,320.22,734448,2351.83,18225, 382056, 52.02
ITETF, EQ, 29-Jan-2024,36.57,37.3,37.3,36.51, 36.70,36.6,36.73,13846,5.09,192, 8728, 63.04
ITI, EQ, 29-Jan-2024,341.65,344.9,344.9,332.0, 334.30,333.1,336.64,1442072,4854.66,25770, 517951, 35.92
ITIETF, EQ, 29-Jan-2024,38.63,39.0,39.09,38.5, 38.70,38.69,38.66,158092,61.13,1073, 107508, 68.00
IVZINGOLD, EQ, 29-Jan-2024,5509.0,5509.0,5557.3,5509.0, 5542.00,5541.35,5531.06,61,3.37,36, 36, 59.02
IVZINNIFTY, EQ, 29-Jan-2024,2365.05,2415.94,2415.94,2415.94, 2415.94,2415.94,2415.94,10,0.24,1, 10, 100.00
J&KBANK, EQ, 29-Jan-2024,130.55,133.1,134.2,131.15, 132.20,132.25,132.37,2872092,3801.82,23012, 1174591, 40.90
JAGRAN, EQ, 29-Jan-2024,99.4,99.4,104.0,98.9, 99.50,99.3,101.36,504475,511.32,5219, 258231, 51.19
JAGSNPHARM, EQ, 29-Jan-2024,385.4,391.2,391.8,370.0, 372.65,374.3,378.86,29368,111.26,3419, 12009, 40.89
JAICORPLTD, EQ, 29-Jan-2024,379.85,383.9,387.35,374.55, 375.80,376.8,382.9,821185,3144.28,9095, 248848, 30.30
JAIPURKURT, EQ, 29-Jan-2024,70.6,70.6,72.3,68.35, 69.10,69.5,69.92,25881,18.1,412, 14144, 54.65
JAMNAAUTO, EQ, 29-Jan-2024,110.95,112.0,114.2,112.0, 112.60,112.45,112.74,1765907,1990.87,13450, 836289, 47.36
JASH, EQ, 29-Jan-2024,1752.45,1789.95,1789.95,1719.05, 1733.00,1725.65,1757.53,26449,464.85,3670, 17536, 66.30
JAYAGROGN, EQ, 29-Jan-2024,251.7,255.0,259.95,251.7, 257.60,257.9,256.89,43879,112.72,4447, 22734, 51.81
JAYBARMARU, EQ, 29-Jan-2024,138.3,139.9,140.95,135.0, 135.90,135.45,137.02,197548,270.69,3209, 119907, 60.70
JAYNECOIND, EQ, 29-Jan-2024,47.9,48.8,50.25,48.0, 49.60,49.5,49.6,1006566,499.26,3668, 670436, 66.61
JAYSREETEA, EQ, 29-Jan-2024,113.25,113.3,129.0,113.3, 123.70,124.5,123.71,1572653,1945.45,12695, 638044, 40.57
JBCHEPHARM, EQ, 29-Jan-2024,1695.5,1703.95,1741.55,1673.0, 1689.30,1694.9,1710.03,204542,3497.72,15208, 147858, 72.29
JBMA, EQ, 29-Jan-2024,1849.35,1876.95,1946.0,1855.25, 1910.00,1900.1,1921.3,151152,2904.08,15203, 70482, 46.63
JCHAC, EQ, 29-Jan-2024,1153.9,1163.55,1176.85,1145.45, 1163.50,1163.1,1162.12,18547,215.54,3177, 10024, 54.05
JETFREIGHT, EQ, 29-Jan-2024,16.2,16.5,16.5,15.15, 16.00,15.95,15.84,754182,119.43,2536, 408820, 54.21
JHS, EQ, 29-Jan-2024,35.8,37.35,37.55,34.25, 37.50,37.2,36.33,2040495,741.26,5744, 1114528, 54.62
JINDALPHOT, EQ, 29-Jan-2024,548.0,558.0,602.8,558.0, 602.80,602.8,589.73,55768,328.88,2200, 22345, 40.07
JINDALPOLY, EQ, 29-Jan-2024,636.0,636.0,646.65,625.0, 631.00,628.5,633.13,23010,145.68,2190, 11714, 50.91
JINDALSAW, EQ, 29-Jan-2024,513.8,516.4,526.9,510.3, 520.50,518.7,519.36,1423829,7394.85,57307, 859237, 60.35
JINDALSTEL, EQ, 29-Jan-2024,716.3,723.0,733.85,715.0, 731.10,730.75,726.33,2034288,14775.69,48535, 977167, 48.03
JINDRILL, EQ, 29-Jan-2024,778.0,785.0,797.8,778.1, 785.45,786.75,789.1,52180,411.75,3831, 36398, 69.75
JINDWORLD, EQ, 29-Jan-2024,289.15,289.4,294.95,280.85, 282.90,282.95,285.04,112161,319.7,7250, 54817, 48.87
JIOFIN, EQ, 29-Jan-2024,239.85,242.0,254.4,240.0, 251.20,251.0,248.77,41148261,102362.91,263988, 22519214, 54.73
JISLDVREQS, EQ, 29-Jan-2024,36.85,37.5,38.0,36.2, 37.00,37.05,37.27,135441,50.48,1063, 81687, 60.31
JISLJALEQS, EQ, 29-Jan-2024,64.3,64.85,66.8,63.35, 65.20,65.05,65.1,12078948,7863.66,22951, 4737691, 39.22
JKCEMENT, EQ, 29-Jan-2024,4167.45,4275.0,4333.0,4205.0, 4307.25,4306.2,4280.27,312673,13383.26,36919, 154055, 49.27
JKIL, EQ, 29-Jan-2024,602.15,613.9,679.95,609.55, 655.00,655.3,654.56,2335252,15285.56,73064, 514609, 22.04
JKLAKSHMI, EQ, 29-Jan-2024,930.9,940.8,954.45,915.55, 933.60,937.1,937.44,431223,4042.45,34396, 231783, 53.75
JKPAPER, EQ, 29-Jan-2024,420.7,421.0,443.4,420.5, 437.35,436.5,436.29,2830603,12349.69,52952, 1088593, 38.46
JKTYRE, EQ, 29-Jan-2024,501.45,501.45,522.95,501.45, 512.05,515.6,514.78,1407332,7244.6,59592, 688953, 48.95
JLHL, EQ, 29-Jan-2024,1056.15,1057.0,1068.95,1051.65, 1060.15,1063.2,1062.99,13685,145.47,2949, 9231, 67.45
JMA, EQ, 29-Jan-2024,100.15,102.5,120.15,99.0, 120.15,120.15,113.54,663339,753.18,5331, 324745, 48.96
JMFINANCIL, EQ, 29-Jan-2024,113.4,114.2,114.85,111.0, 111.35,111.4,112.54,4746136,5341.53,23527, 2177277, 45.87
JOCIL, EQ, 29-Jan-2024,256.0,259.4,262.75,251.1, 255.70,254.85,257.75,135210,348.5,2559, 69414, 51.34
JPASSOCIAT, EQ, 29-Jan-2024,21.9,23.8,23.8,22.2, 23.45,23.4,23.23,62252679,14462.85,35183, 35449994, 56.95
JPOLYINVST, EQ, 29-Jan-2024,638.5,642.0,697.0,636.75, 693.10,692.2,675.0,56016,378.11,5006, 28461, 50.81
JPPOWER, EQ, 29-Jan-2024,16.1,16.3,16.9,16.25, 16.90,16.9,16.8,139819219,23484.1,54757, 61441035, 43.94
JSL, EQ, 29-Jan-2024,538.35,538.65,565.5,536.0, 554.80,553.0,551.28,2451277,13513.36,90456, 1329372, 54.23
JSWENERGY, EQ, 29-Jan-2024,487.65,492.45,504.85,490.95, 498.50,496.3,498.77,2296482,11454.13,44566, 865924, 37.71
JSWHL, EQ, 29-Jan-2024,5520.25,5620.0,5700.0,5512.65, 5536.00,5539.55,5577.25,60180,3356.39,1660, 55835, 92.78
JSWINFRA, EQ, 29-Jan-2024,206.85,207.5,212.5,205.15, 212.00,211.85,210.28,3889195,8178.32,40492, 2236291, 57.50
JSWSTEEL, EQ, 29-Jan-2024,815.7,819.05,823.6,804.0, 812.60,811.7,813.06,1574830,12804.28,66276, 509502, 32.35
JTEKTINDIA, EQ, 29-Jan-2024,164.65,164.3,165.5,162.15, 163.30,163.2,163.39,290859,475.23,6863, 157837, 54.27
JTLIND, EQ, 29-Jan-2024,258.95,262.05,262.8,254.8, 257.35,257.05,258.0,1162877,3000.18,17617, 616069, 52.98
JUBLFOOD, EQ, 29-Jan-2024,508.25,508.75,518.45,504.1, 518.00,513.15,510.72,6212204,31726.9,77868, 3384109, 54.48
JUBLINDS, EQ, 29-Jan-2024,576.5,581.1,581.1,570.55, 577.80,574.9,575.86,8025,46.21,1155, 5060, 63.05
JUBLINGREA, EQ, 29-Jan-2024,464.65,464.65,469.35,455.0, 462.00,460.65,459.1,237969,1092.52,10480, 122955, 51.67
JUBLPHARMA, EQ, 29-Jan-2024,568.75,580.1,591.95,557.05, 564.50,576.7,575.95,912515,5255.67,35545, 496743, 54.44
JUNIORBEES, EQ, 29-Jan-2024,579.09,596.45,596.45,578.3, 585.50,585.04,583.02,123036,717.33,8370, 68861, 55.97
JUSTDIAL, EQ, 29-Jan-2024,841.65,847.0,851.95,835.4, 841.00,838.15,841.07,119723,1006.95,9524, 48999, 40.93
JWL, EQ, 29-Jan-2024,394.05,404.95,404.95,391.55, 394.50,393.3,396.78,1040643,4129.11,19121, 545422, 52.41
JYOTHYLAB, EQ, 29-Jan-2024,546.6,551.55,553.2,530.1, 534.00,537.1,543.2,611783,3323.2,33552, 331472, 54.18
JYOTICNC, EQ, 29-Jan-2024,444.15,448.2,455.95,433.55, 451.00,448.75,446.01,1288468,5746.75,51434, 482101, 37.42
JYOTISTRUC, EQ, 29-Jan-2024,29.85,31.3,31.3,30.35, 31.30,31.3,31.22,4791366,1496.09,2615, 3067542, 64.02
KABRAEXTRU, EQ, 29-Jan-2024,413.65,393.95,437.7,387.15, 419.00,420.65,415.57,731655,3040.54,40821, 169327, 23.14
