SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBSL, EQ, 16-Dec-2024,123.42,125.88,129.59,123.6,129.59,129.08,127.58,31004,39.55,1204, 19883, 64.13
HCC, EQ, 16-Dec-2024,46.11,46.25,47.85,46.25,46.85,46.94,47.11,48763242,22970.75,79862, 18342375, 37.62
HCG, EQ, 16-Dec-2024,496.55,496.0,511.1,496.0,510.0,510.1,507.31,436291,2213.37,12960, 317923, 72.87
HCLTECH, EQ, 16-Dec-2024,1968.8,1970.85,1980.0,1950.25,1954.25,1954.4,1958.66,1371189,26856.93,78075, 887936, 64.76
HDFCAMC, EQ, 16-Dec-2024,4538.85,4550.0,4578.0,4495.55,4506.05,4516.75,4528.63,183965,8331.1,20990, 85894, 46.69
HDFCBANK, EQ, 16-Dec-2024,1871.75,1865.1,1869.95,1855.25,1862.0,1865.2,1863.37,6553541,122117.02,177602, 3729437, 56.91
HDFCBSE500, EQ, 16-Dec-2024,37.3,37.38,37.53,37.01,37.29,37.2,37.24,79783,29.71,363, 69732, 87.40
HDFCGOLD, EQ, 16-Dec-2024,66.64,66.55,66.55,66.12,66.42,66.47,66.37,1285389,853.15,3957, 990987, 77.10
HDFCGROWTH, EQ, 16-Dec-2024,125.19,125.98,125.99,124.6,124.61,124.72,124.89,2532,3.16,127, 1806, 71.33
HDFCLIFE, EQ, 16-Dec-2024,632.55,632.55,636.4,628.55,635.45,634.95,633.44,2175242,13778.79,64157, 1148330, 52.79
HDFCLIQUID, EQ, 16-Dec-2024,1000.0,999.99,1000.01,999.99,999.99,1000.0,1000.0,89508,895.08,66, 60571, 67.67
HDFCLOWVOL, EQ, 16-Dec-2024,20.01,20.16,20.16,19.8,19.98,19.92,19.96,15493,3.09,288, 14221, 91.79
HDFCMID150, EQ, 16-Dec-2024,21.84,22.15,22.15,21.75,22.01,22.0,21.95,214458,47.08,1734, 145571, 67.88
HDFCMOMENT, EQ, 16-Dec-2024,35.41,36.45,36.45,35.1,35.52,35.63,35.56,146772,52.19,1139, 87386, 59.54
HDFCNEXT50, EQ, 16-Dec-2024,73.68,73.68,73.98,73.35,73.66,73.69,73.78,47780,35.25,859, 29203, 61.12
HDFCNIF100, EQ, 16-Dec-2024,26.22,26.49,27.27,25.79,26.27,26.13,26.21,30534,8.0,567, 21336, 69.88
HDFCNIFBAN, EQ, 16-Dec-2024,54.56,54.01,54.95,54.01,54.47,54.53,54.52,128162,69.88,447, 85446, 66.67
HDFCNIFIT, EQ, 16-Dec-2024,47.39,47.38,47.74,46.82,47.08,47.07,47.27,24269,11.47,226, 18694, 77.03
HDFCNIFTY, EQ, 16-Dec-2024,273.49,274.74,274.74,272.01,273.05,272.62,272.75,33835,92.29,792, 20529, 60.67
HDFCPSUBK, EQ, 16-Dec-2024,70.46,70.46,71.35,69.63,70.87,70.6,70.77,8893,6.29,169, 7913, 88.98
HDFCPVTBAN, EQ, 16-Dec-2024,26.22,26.21,26.45,25.86,26.25,26.21,26.23,346902,90.98,548, 331152, 95.46
HDFCQUAL, EQ, 16-Dec-2024,58.95,59.87,59.87,58.66,58.89,58.92,59.03,9479,5.59,231, 7755, 81.81
HDFCSENSEX, EQ, 16-Dec-2024,91.26,92.4,92.4,90.51,91.15,90.95,91.09,18019,16.41,481, 12688, 70.41
HDFCSILVER, EQ, 16-Dec-2024,87.32,88.0,88.0,86.63,87.41,87.49,87.3,428302,373.89,1985, 374422, 87.42
HDFCSML250, EQ, 16-Dec-2024,183.8,185.0,185.07,183.26,184.44,184.52,184.36,384988,709.75,6347, 246569, 64.05
HDFCVALUE, EQ, 16-Dec-2024,145.91,149.97,149.97,144.65,145.15,145.07,145.27,5860,8.51,140, 4761, 81.25
HEADSUP, EQ, 16-Dec-2024,12.19,12.42,12.42,11.13,11.2,11.19,11.54,370149,42.72,980, 293128, 79.19
HEALTHADD, EQ, 16-Dec-2024,143.61,143.17,144.91,143.17,144.91,144.91,143.46,131,0.19,4, 117, 89.31
HEALTHIETF, EQ, 16-Dec-2024,146.59,146.58,146.98,145.51,146.3,146.58,146.05,56374,82.34,1564, 25133, 44.58
HEALTHY, EQ, 16-Dec-2024,14.68,14.79,14.9,14.61,14.65,14.69,14.67,141862,20.8,1665, 107803, 75.99
HEG, EQ, 16-Dec-2024,568.3,573.85,585.7,562.4,577.0,578.7,576.3,2783563,16041.67,73446, 692302, 24.87
HEIDELBERG, EQ, 16-Dec-2024,225.46,225.01,226.5,220.99,221.7,221.39,222.81,141578,315.45,9893, 87384, 61.72
HEMIPROP, EQ, 16-Dec-2024,170.94,179.9,184.29,178.11,182.7,181.99,182.13,2740038,4990.42,37401, 1046169, 38.18
HERANBA, EQ, 16-Dec-2024,460.25,467.15,473.85,460.0,466.1,469.0,465.21,59208,275.44,2671, 30159, 50.94
HERITGFOOD, EQ, 16-Dec-2024,490.25,490.3,508.4,490.3,500.0,500.35,501.27,472615,2369.1,9914, 242739, 51.36
HEROMOTOCO, EQ, 16-Dec-2024,4575.45,4590.0,4590.0,4515.7,4540.0,4539.0,4533.4,835965,37897.66,52498, 612831, 73.31
HESTERBIO, EQ, 16-Dec-2024,2447.25,2484.0,2486.0,2430.0,2465.0,2449.6,2452.61,1330,32.62,362, 534, 40.15
HEUBACHIND, EQ, 16-Dec-2024,547.4,547.0,549.9,546.2,547.0,547.05,547.58,28088,153.8,444, 19567, 69.66
HEXATRADEX, EQ, 16-Dec-2024,307.7,309.3,323.0,309.3,318.0,319.15,318.87,19050,60.74,626, 11374, 59.71
HFCL, EQ, 16-Dec-2024,125.23,125.4,127.26,124.82,125.56,125.61,125.89,10633258,13385.98,42118, 3258683, 30.65
HGINFRA, EQ, 16-Dec-2024,1468.8,1492.0,1536.95,1485.15,1519.95,1518.7,1516.58,260105,3944.71,20348, 74827, 28.77
HGS, EQ, 16-Dec-2024,730.75,732.6,732.6,720.0,721.35,721.75,724.58,19616,142.13,1407, 11608, 59.18
HIKAL, EQ, 16-Dec-2024,413.15,414.0,418.95,404.15,406.5,405.85,409.79,261117,1070.04,11763, 110504, 42.32
HIL, EQ, 16-Dec-2024,2560.05,2576.7,2600.0,2570.0,2585.0,2595.0,2590.3,3973,102.91,1190, 2471, 62.19
HILTON, EQ, 16-Dec-2024,101.0,101.05,107.55,101.05,102.75,103.41,104.63,941791,985.4,8883, 403193, 42.81
HIMATSEIDE, EQ, 16-Dec-2024,220.57,221.45,229.0,219.52,226.51,227.31,224.94,3087552,6945.09,33528, 973996, 31.55
HINDALCO, EQ, 16-Dec-2024,662.1,661.3,666.6,652.05,652.9,653.5,656.07,2619582,17186.27,74666, 1344326, 51.32
HINDCOMPOS, EQ, 16-Dec-2024,580.5,580.5,585.1,572.0,582.9,582.9,581.91,9803,57.04,749, 6691, 68.25
HINDCOPPER, EQ, 16-Dec-2024,291.95,290.0,291.95,287.4,288.75,290.65,289.56,1546259,4477.37,16796, 588932, 38.09
HINDOILEXP, EQ, 16-Dec-2024,195.12,193.1,199.33,192.84,193.9,193.51,195.84,378548,741.35,7786, 187238, 49.46
HINDPETRO, EQ, 16-Dec-2024,415.05,414.9,419.0,400.3,407.35,407.1,406.8,7360302,29941.58,92271, 2935660, 39.89
HINDUNILVR, EQ, 16-Dec-2024,2390.1,2390.3,2393.0,2363.0,2364.0,2366.15,2370.16,1247552,29568.98,89234, 808176, 64.78
HINDWAREAP, EQ, 16-Dec-2024,299.15,301.25,317.6,299.25,309.8,310.0,309.78,262313,812.58,5861, 141131, 53.80
HINDZINC, EQ, 16-Dec-2024,500.35,500.35,503.95,497.5,499.0,498.25,500.01,595620,2978.15,24830, 330005, 55.41
HIRECT, EQ, 16-Dec-2024,1512.55,1524.25,1588.15,1506.85,1550.0,1552.9,1555.45,46418,722.01,3351, 20872, 44.97
HISARMETAL, EQ, 16-Dec-2024,191.34,191.3,198.4,185.15,193.0,193.87,194.36,18014,35.01,1168, 6974, 38.71
HITECH, EQ, 16-Dec-2024,164.22,165.0,171.7,165.0,168.85,168.99,168.06,908806,1527.32,17298, 360772, 39.70
HITECHCORP, EQ, 16-Dec-2024,248.3,251.61,254.7,247.35,247.7,247.79,249.44,7632,19.04,681, 4641, 60.81
HLEGLAS, EQ, 16-Dec-2024,404.35,406.4,413.8,400.2,404.05,402.65,407.92,75407,307.6,3103, 33513, 44.44
HLVLTD, EQ, 16-Dec-2024,19.02,19.02,19.48,18.91,19.26,19.24,19.22,608917,117.06,2081, 316237, 51.93
HMAAGRO, EQ, 16-Dec-2024,41.04,40.7,42.15,40.69,41.3,41.12,41.43,391389,162.17,2691, 213424, 54.53
HMVL, EQ, 16-Dec-2024,93.39,93.95,96.16,93.46,94.5,95.23,95.39,102303,97.59,1102, 77687, 75.94
HNDFDS, EQ, 16-Dec-2024,552.6,548.05,558.7,546.05,554.05,556.55,552.99,47764,264.13,3365, 27779, 58.16
HNGSNGBEES, EQ, 16-Dec-2024,352.89,352.8,354.97,346.5,349.0,348.22,349.47,134669,470.63,3970, 95392, 70.83
HOMEFIRST, EQ, 16-Dec-2024,1053.4,1055.0,1058.7,1029.95,1055.0,1050.8,1042.62,205387,2141.4,21507, 96256, 46.87
HONASA, EQ, 16-Dec-2024,248.3,250.7,255.0,244.05,247.65,248.5,247.03,1882593,4650.64,29879, 1210721, 64.31
HONAUT, EQ, 16-Dec-2024,40702.45,40900.0,41248.0,40527.65,40850.1,40874.1,40805.21,3392,1384.11,2415, 1402, 41.33
HONDAPOWER, EQ, 16-Dec-2024,3108.4,3115.0,3148.5,3050.0,3050.0,3065.75,3090.89,3657,113.03,1061, 1901, 51.98
HOVS, EQ, 16-Dec-2024,72.0,70.52,74.34,70.52,71.0,71.26,71.76,20203,14.5,608, 14008, 69.34
HPAL, EQ, 16-Dec-2024,80.18,80.6,82.0,80.52,81.95,81.36,81.07,74036,60.02,1602, 35705, 48.23
HPIL, EQ, 16-Dec-2024,152.12,155.31,157.54,150.26,156.99,152.95,153.01,2303,3.52,212, 1150, 49.93
HPL, EQ, 16-Dec-2024,588.55,594.4,603.0,580.0,585.0,583.4,591.57,278487,1647.44,9769, 117922, 42.34
HSCL, EQ, 16-Dec-2024,562.0,560.85,567.55,555.1,556.0,556.55,560.25,388370,2175.86,16878, 171753, 44.22
HTMEDIA, EQ, 16-Dec-2024,24.24,24.07,24.69,23.81,23.83,23.9,24.22,235733,57.1,1174, 134104, 56.89
HUDCO, EQ, 16-Dec-2024,244.95,244.8,259.3,244.2,258.6,258.37,255.02,13019323,33201.23,90484, 4461012, 34.26
HUHTAMAKI, EQ, 16-Dec-2024,305.05,301.35,305.15,297.6,298.0,298.25,300.35,63405,190.44,2110, 32980, 52.01
HYUNDAI, EQ, 16-Dec-2024,1772.0,1772.0,1824.1,1766.25,1823.25,1817.4,1797.29,545726,9808.26,39662, 262240, 48.05
ICDSLTD, EQ, 16-Dec-2024,66.2,69.5,69.51,69.5,69.51,69.51,69.51,27989,19.45,152, 24282, 86.76
ICEMAKE, EQ, 16-Dec-2024,808.8,809.0,817.85,795.5,804.0,800.3,805.09,21470,172.85,1856, 11735, 54.66
ICICIB22, EQ, 16-Dec-2024,114.06,114.81,114.97,113.17,113.53,113.61,113.63,484744,550.83,6090, 371560, 76.65
ICICIBANK, EQ, 16-Dec-2024,1344.9,1344.9,1350.45,1340.05,1343.6,1346.1,1345.53,9071006,122052.96,237730, 6071850, 66.94
ICICIGI, EQ, 16-Dec-2024,1983.35,1989.2,1998.5,1953.85,1960.0,1963.8,1966.95,509005,10011.9,40572, 330887, 65.01
ICICIPRULI, EQ, 16-Dec-2024,685.75,688.0,691.95,677.6,679.5,679.5,681.38,943853,6431.23,43348, 595056, 63.05
ICIL, EQ, 16-Dec-2024,399.5,401.6,423.95,392.3,410.0,411.15,412.45,1877069,7741.98,58986, 639061, 34.05
ICRA, EQ, 16-Dec-2024,6624.95,6637.8,6661.2,6556.0,6556.0,6585.3,6596.64,1174,77.44,553, 494, 42.08
IDBI, EQ, 16-Dec-2024,81.44,82.02,82.76,81.45,81.45,81.57,81.95,3747895,3071.46,17075, 1516439, 40.46
IDEA, EQ, 16-Dec-2024,7.99,8.0,8.05,7.96,7.98,7.99,8.0,174023331,13916.29,128558, 52405879, 30.11
IDEAFORGE, EQ, 16-Dec-2024,643.8,640.0,649.0,637.0,640.0,639.0,642.56,67888,436.22,4459, 35167, 51.80
IDFCFIRSTB, EQ, 16-Dec-2024,64.23,64.37,64.64,63.9,64.3,64.34,64.24,17026109,10936.75,81241, 9299082, 54.62
IDFNIFTYET, EQ, 16-Dec-2024,267.09,273.7,273.7,263.76,266.83,267.51,268.51,436,1.17,55, 278, 63.76
IEX, EQ, 16-Dec-2024,189.43,188.7,191.38,187.2,189.5,189.71,189.1,3001411,5675.54,28832, 1197757, 39.91
IFBAGRO, EQ, 16-Dec-2024,601.25,604.95,627.0,600.7,603.0,609.35,611.05,11146,68.11,579, 7959, 71.41
IFBIND, EQ, 16-Dec-2024,1797.65,1815.65,1829.0,1781.55,1820.1,1806.1,1812.45,30004,543.81,3261, 12584, 41.94
IFCI, EQ, 16-Dec-2024,64.01,63.9,65.22,63.52,63.65,63.8,64.5,6665125,4299.27,30522, 2030667, 30.47
IFGLEXPOR, EQ, 16-Dec-2024,485.1,485.1,491.7,478.0,479.55,480.45,483.06,14989,72.41,882, 10122, 67.53
IGARASHI, EQ, 16-Dec-2024,763.3,763.3,776.7,742.6,752.1,745.95,756.15,48576,367.31,3325, 20281, 41.75
IGL, EQ, 16-Dec-2024,392.2,394.75,399.85,389.75,394.0,394.3,395.97,4490416,17780.81,65457, 1819925, 40.53
IGPL, EQ, 16-Dec-2024,590.35,586.65,602.65,586.65,589.15,589.45,592.54,15032,89.07,1579, 6150, 40.91
IIFL, EQ, 16-Dec-2024,436.15,438.35,438.35,425.85,426.3,426.9,429.87,1323055,5687.36,43916, 760661, 57.49
IIFLCAPS, EQ, 16-Dec-2024,369.35,377.0,377.0,350.4,358.5,358.55,359.85,418572,1506.23,17274, 249901, 59.70
IKIO, EQ, 16-Dec-2024,266.5,267.3,269.95,264.05,265.45,265.1,266.31,56260,149.83,2177, 29818, 53.00
IMAGICAA, EQ, 16-Dec-2024,73.94,74.45,76.19,73.95,75.2,75.09,75.09,723984,543.64,5445, 348780, 48.18
IMFA, EQ, 16-Dec-2024,954.7,955.0,970.9,933.55,939.65,942.3,948.4,78594,745.38,7893, 37327, 47.49
IMPAL, EQ, 16-Dec-2024,1248.85,1248.8,1262.85,1240.0,1256.65,1255.25,1249.4,1557,19.45,322, 1121, 72.00
INCREDIBLE, EQ, 16-Dec-2024,46.42,47.93,49.49,45.75,49.48,48.96,48.22,9620,4.64,735, 2811, 29.22
INDBANK, EQ, 16-Dec-2024,48.06,48.49,48.74,47.51,48.4,48.01,47.92,65819,31.54,942, 33940, 51.57
INDGN, EQ, 16-Dec-2024,589.6,595.1,595.1,581.25,584.9,584.1,586.16,374399,2194.58,15352, 215647, 57.60
INDHOTEL, EQ, 16-Dec-2024,855.6,856.8,868.4,851.4,866.3,867.65,861.88,3250607,28016.46,72419, 1930482, 59.39
INDIACEM, EQ, 16-Dec-2024,344.65,342.2,344.4,338.1,338.1,338.85,340.07,672047,2285.45,11185, 453219, 67.44
INDIAGLYCO, EQ, 16-Dec-2024,1423.45,1403.05,1411.7,1374.0,1392.8,1385.7,1390.04,116865,1624.47,11226, 51946, 44.45
INDIAMART, EQ, 16-Dec-2024,2385.55,2385.55,2401.5,2371.1,2371.8,2377.95,2387.49,114408,2731.48,11415, 64396, 56.29
INDIANB, EQ, 16-Dec-2024,572.85,572.85,590.2,572.7,581.85,582.35,583.7,1301861,7598.91,31865, 475244, 36.50
INDIANCARD, EQ, 16-Dec-2024,325.0,322.0,345.0,322.0,336.35,336.45,335.81,29379,98.66,1337, 18857, 64.19
INDIANHUME, EQ, 16-Dec-2024,431.2,431.25,438.9,424.1,424.1,426.3,428.69,45684,195.84,1888, 24171, 52.91
INDIASHLTR, EQ, 16-Dec-2024,701.95,709.5,709.5,697.0,698.0,699.6,701.81,61805,433.75,3730, 38254, 61.89
INDIGO, EQ, 16-Dec-2024,4432.9,4434.1,4458.4,4380.0,4402.25,4406.75,4408.15,391652,17264.61,46629, 283592, 72.41
INDIGOPNTS, EQ, 16-Dec-2024,1430.45,1430.5,1509.4,1420.25,1486.4,1485.4,1476.63,182388,2693.2,22849, 63130, 34.61
INDNIPPON, EQ, 16-Dec-2024,733.2,730.0,747.0,725.0,729.0,728.55,734.49,3942,28.95,540, 2374, 60.22
INDOAMIN, EQ, 16-Dec-2024,199.41,200.99,204.09,197.1,198.48,198.49,200.66,245957,493.54,4046, 92951, 37.79
INDOBORAX, EQ, 16-Dec-2024,197.16,197.16,207.7,197.0,204.0,205.03,204.96,180811,370.59,3245, 72421, 40.05
INDOCO, EQ, 16-Dec-2024,335.3,336.0,341.4,331.5,341.1,340.55,337.92,62665,211.76,2110, 35853, 57.21
INDORAMA, EQ, 16-Dec-2024,43.69,44.44,44.89,43.85,43.91,43.94,44.23,84675,37.45,956, 47385, 55.96
INDOSTAR, EQ, 16-Dec-2024,313.55,315.0,315.9,305.8,309.0,309.3,309.85,142307,440.94,5732, 91937, 64.60
INDOTECH, EQ, 16-Dec-2024,3129.7,3131.05,3286.15,3131.05,3247.3,3230.95,3264.3,31491,1027.96,1853, 14793, 46.98
INDOUS, EQ, 16-Dec-2024,362.8,369.0,371.0,345.2,349.95,350.45,355.4,14003,49.77,739, 9010, 64.34
INDOWIND, EQ, 16-Dec-2024,23.84,25.21,26.22,25.0,26.22,26.22,26.06,2179502,568.03,4615, 1180467, 54.16
INDRAMEDCO, EQ, 16-Dec-2024,479.9,481.95,508.9,481.3,503.0,503.9,496.78,371978,1847.93,11587, 168567, 45.32
INDSWFTLTD, EQ, 16-Dec-2024,27.61,27.8,27.8,25.31,25.9,26.06,26.76,212948,56.99,1639, 125288, 58.84
INDTERRAIN, EQ, 16-Dec-2024,54.02,54.77,57.0,53.1,53.12,53.65,54.81,213830,117.2,2365, 116544, 54.50
INDUSINDBK, EQ, 16-Dec-2024,986.65,987.9,1007.95,985.55,998.2,999.35,998.57,3058066,30536.92,115304, 1064602, 34.81
INDUSTOWER, EQ, 16-Dec-2024,350.0,351.0,355.9,349.55,352.05,353.0,352.16,5191999,18284.16,64821, 3182475, 61.30
INFIBEAM, EQ, 16-Dec-2024,27.36,27.41,27.77,27.01,27.12,27.11,27.33,3796587,1037.74,10105, 1711430, 45.08
INFOBEAN, EQ, 16-Dec-2024,458.2,458.2,469.95,450.0,450.05,455.85,462.35,20585,95.17,1593, 10292, 50.00
INFOMEDIA, EQ, 16-Dec-2024,7.86,8.2,8.2,7.56,7.88,7.91,7.96,26150,2.08,338, 25095, 95.97
INFRABEES, EQ, 16-Dec-2024,923.48,925.28,927.84,918.58,923.0,920.83,922.16,9197,84.81,821, 4953, 53.85
INFRAIETF, EQ, 16-Dec-2024,91.6,92.5,92.51,91.2,91.46,91.49,91.5,52720,48.24,1376, 30882, 58.58
INFY, EQ, 16-Dec-2024,1999.7,1995.45,1999.6,1977.6,1979.2,1980.05,1985.38,3119221,61928.34,158954, 1847676, 59.24
INGERRAND, EQ, 16-Dec-2024,4433.6,4430.05,4469.8,4356.55,4361.55,4380.45,4409.15,8858,390.56,3126, 4428, 49.99
INNOVACAP, EQ, 16-Dec-2024,1051.3,1043.8,1048.0,1015.0,1019.25,1018.05,1025.58,59312,608.29,5567, 29677, 50.04
INOXGREEN, EQ, 16-Dec-2024,171.49,171.0,174.92,168.1,169.98,169.08,171.31,990590,1696.97,9326, 371894, 37.54
INOXINDIA, EQ, 16-Dec-2024,1165.55,1179.5,1179.5,1148.0,1152.25,1150.4,1158.48,60832,704.73,7463, 35423, 58.23
INOXWIND, EQ, 16-Dec-2024,196.8,196.8,199.21,193.25,195.0,195.35,196.01,4016372,7872.47,47349, 1405936, 35.01
INSECTICID, EQ, 16-Dec-2024,746.8,748.65,754.2,718.6,750.0,748.25,736.18,87899,647.09,4631, 42905, 48.81
INSPIRISYS, EQ, 16-Dec-2024,110.72,110.95,116.25,109.5,116.25,116.25,116.13,19086,22.17,120, 18202, 95.37
INTELLECT, EQ, 16-Dec-2024,830.25,825.0,845.95,825.0,838.0,837.2,837.62,111953,937.74,11402, 41349, 36.93
INTENTECH, EQ, 16-Dec-2024,139.44,146.01,146.01,140.12,143.5,143.07,143.28,41334,59.22,1149, 15195, 36.76
INTERARCH, EQ, 16-Dec-2024,1745.8,1751.0,1765.95,1685.1,1696.35,1698.85,1714.07,187099,3207.0,14079, 78458, 41.93
INTLCONV, EQ, 16-Dec-2024,88.93,88.88,90.59,85.7,86.99,86.99,87.64,236443,207.22,3341, 128476, 54.34
INVENTURE, EQ, 16-Dec-2024,2.19,2.2,2.21,2.18,2.2,2.19,2.19,1719891,37.72,2258, 1033583, 60.10
IOB, EQ, 16-Dec-2024,55.68,55.8,56.8,55.73,55.99,56.05,56.14,5060275,2840.66,22464, 1073156, 21.21
IOC, EQ, 16-Dec-2024,144.24,144.32,144.95,142.2,143.1,143.16,143.26,12428446,17804.51,92869, 5239780, 42.16
IOLCP, EQ, 16-Dec-2024,414.75,416.2,432.8,416.2,426.0,428.45,425.95,614618,2617.96,25983, 249943, 40.67
IONEXCHANG, EQ, 16-Dec-2024,696.7,700.0,715.0,683.0,696.95,694.1,702.52,235744,1656.15,17646, 76773, 32.57
IPCALAB, EQ, 16-Dec-2024,1534.05,1544.4,1570.15,1534.0,1567.25,1566.1,1555.89,125142,1947.07,11446, 55205, 44.11
IPL, EQ, 16-Dec-2024,190.66,192.0,193.42,185.0,191.74,190.17,188.51,600828,1132.6,8454, 78428, 13.05
IRB, EQ, 16-Dec-2024,59.11,59.14,59.34,58.25,58.36,58.34,58.65,11722628,6875.75,41796, 4803834, 40.98
IRCON, EQ, 16-Dec-2024,226.06,227.2,232.4,226.76,229.01,230.25,229.77,5314211,12210.2,45503, 1646964, 30.99
IRCTC, EQ, 16-Dec-2024,835.45,835.0,843.9,835.0,842.5,842.5,839.77,729632,6127.25,30435, 301564, 41.33
IREDA, EQ, 16-Dec-2024,217.48,217.48,220.76,215.12,215.9,216.16,217.62,4636915,10090.95,44105, 1684829, 36.34
IRFC, EQ, 16-Dec-2024,159.32,160.0,162.8,158.5,158.8,158.94,160.02,19179446,30690.41,120590, 5461378, 28.48
IRISDOREME, EQ, 16-Dec-2024,66.14,67.29,67.29,63.7,66.7,66.57,66.55,77354,51.48,595, 15094, 19.51
IRMENERGY, EQ, 16-Dec-2024,376.65,375.05,383.0,374.65,375.5,376.8,377.79,38983,147.27,1342, 22433, 57.55
ISEC, EQ, 16-Dec-2024,884.15,886.0,892.0,884.1,891.0,889.3,888.22,158166,1404.86,7899, 61253, 38.73
ISFT, EQ, 16-Dec-2024,162.07,168.0,168.7,156.45,156.45,157.12,161.39,117898,190.28,2071, 70005, 59.38
ISGEC, EQ, 16-Dec-2024,1589.2,1593.75,1608.85,1545.0,1558.0,1563.95,1570.22,155685,2444.6,25654, 32366, 20.79
IT, EQ, 16-Dec-2024,49.06,49.5,49.5,48.3,48.93,48.86,48.93,42775,20.93,676, 28583, 66.82
ITBEES, EQ, 16-Dec-2024,49.49,49.74,49.76,49.01,49.14,49.12,49.19,2553796,1256.11,18179, 1616574, 63.30
ITC, EQ, 16-Dec-2024,470.0,470.25,474.4,468.0,470.0,470.1,470.12,9007264,42344.94,153567, 4781612, 53.09
ITDC, EQ, 16-Dec-2024,646.45,647.0,680.0,647.0,678.0,673.2,670.21,56414,378.09,3188, 21831, 38.70
ITDCEM, EQ, 16-Dec-2024,512.7,514.85,529.8,512.0,521.8,522.75,520.87,859458,4476.7,17915, 432114, 50.28
ITETF, EQ, 16-Dec-2024,47.0,47.7,47.7,46.49,46.74,46.59,46.74,66634,31.15,1158, 46168, 69.29
ITETFADD, EQ, 16-Dec-2024,46.96,46.05,47.48,46.05,46.8,46.73,46.75,5931,2.77,140, 3339, 56.30
ITI, EQ, 16-Dec-2024,358.7,360.0,387.35,359.5,372.25,373.0,377.34,22600241,85280.27,210045, 1908228, 8.44
ITIETF, EQ, 16-Dec-2024,49.38,49.42,49.47,48.95,49.09,49.07,49.09,358779,176.14,3345, 201643, 56.20
IVC, EQ, 16-Dec-2024,11.66,11.67,11.9,11.59,11.69,11.65,11.71,153242,17.95,1256, 97966, 63.93
IVP, EQ, 16-Dec-2024,228.47,228.47,238.0,224.99,235.96,234.89,233.59,37417,87.4,1996, 26976, 72.10
IVZINGOLD, EQ, 16-Dec-2024,6758.65,6750.05,6765.0,6711.05,6765.0,6759.8,6750.43,707,47.73,59, 639, 90.38
IVZINNIFTY, EQ, 16-Dec-2024,2794.5,2771.36,2803.0,2763.16,2803.0,2787.24,2776.55,84,2.33,18, 64, 76.19
IWEL, EQ, 16-Dec-2024,10962.35,11250.0,11250.0,10885.1,10980.0,10961.6,10958.0,3354,367.53,1174, 2070, 61.72
IXIGO, EQ, 16-Dec-2024,154.02,147.0,157.0,145.01,154.81,155.76,150.28,3980470,5982.03,19625, 1614087, 40.55
IZMO, EQ, 16-Dec-2024,633.85,633.85,649.45,612.05,630.5,631.65,632.44,182868,1156.54,7353, 73323, 40.10
J&KBANK, EQ, 16-Dec-2024,102.12,102.39,103.75,101.96,102.26,102.3,102.56,1300571,1333.86,9528, 543205, 41.77
JAGRAN, EQ, 16-Dec-2024,86.49,86.85,87.64,84.3,84.99,84.81,85.68,216697,185.66,2364, 169456, 78.20
JAGSNPHARM, EQ, 16-Dec-2024,672.45,673.85,705.0,670.35,704.0,700.85,691.08,174568,1206.41,5782, 68146, 39.04
JAIBALAJI, EQ, 16-Dec-2024,943.25,943.25,979.25,943.0,968.8,969.2,965.71,60464,583.91,4096, 37189, 61.51
JAICORPLTD, EQ, 16-Dec-2024,373.6,369.0,384.7,341.35,347.9,348.65,357.61,2844805,10173.3,66468, 984335, 34.60
JAIPURKURT, EQ, 16-Dec-2024,34.47,34.3,41.36,34.3,39.64,39.34,39.92,1207764,482.13,6076, 329495, 27.28
JAMNAAUTO, EQ, 16-Dec-2024,101.77,102.0,103.24,101.52,101.91,101.97,102.22,683024,698.18,9582, 314078, 45.98
JASH, EQ, 16-Dec-2024,597.95,598.9,604.0,567.95,597.1,597.45,583.48,1183217,6903.78,14951, 574811, 48.58
JAYAGROGN, EQ, 16-Dec-2024,294.3,293.0,299.2,292.5,294.25,294.65,294.79,12526,36.92,726, 7488, 59.78
JAYBARMARU, EQ, 16-Dec-2024,89.68,89.68,90.95,89.55,90.6,90.05,90.31,76918,69.46,1534, 39599, 51.48
JAYNECOIND, EQ, 16-Dec-2024,41.43,42.26,43.02,41.45,42.39,42.11,42.14,154293,65.02,1314, 81639, 52.91
JAYSREETEA, EQ, 16-Dec-2024,145.59,146.6,150.9,141.2,142.2,142.58,146.89,766348,1125.67,9481, 223718, 29.19
JBCHEPHARM, EQ, 16-Dec-2024,1841.35,1848.55,1864.15,1816.8,1822.0,1821.7,1846.96,331975,6131.44,13168, 290509, 87.51
JBMA, EQ, 16-Dec-2024,1763.25,1762.2,1782.0,1751.0,1766.0,1762.65,1768.26,137655,2434.1,12416, 44392, 32.25
JCHAC, EQ, 16-Dec-2024,1833.0,1833.05,1919.15,1833.05,1849.8,1848.6,1871.69,41173,770.63,4225, 23430, 56.91
JETFREIGHT, EQ, 16-Dec-2024,18.0,18.47,19.4,18.0,18.92,18.88,18.88,528720,99.83,1894, 310018, 58.64
