SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALAXI, EQ, 19-Sep-2024,111.47,114.2,114.2,108.0,109.9,109.4,109.72,64321,70.57,1670, 35290, 54.87
BALKRISHNA, EQ, 19-Sep-2024,26.14,26.48,27.37,25.51,26.0,26.12,26.47,216885,57.4,3822, 65254, 30.09
BALKRISIND, EQ, 19-Sep-2024,3035.55,3040.0,3101.0,3026.85,3081.05,3090.05,3068.88,144376,4430.73,18061, 52738, 36.53
BALMLAWRIE, EQ, 19-Sep-2024,284.85,268.45,276.35,267.8,273.8,274.05,271.68,703682,1911.73,20393, 292218, 41.53
BALRAMCHIN, EQ, 19-Sep-2024,573.25,580.7,592.8,568.8,583.15,583.5,582.81,3323595,19370.19,42153, 1251390, 37.65
BALUFORGE, EQ, 19-Sep-2024,740.95,746.7,760.0,721.1,742.0,741.5,742.4,645665,4793.42,25934, 266324, 41.25
BANARBEADS, EQ, 19-Sep-2024,99.44,102.42,102.44,98.01,98.51,99.08,99.46,7375,7.34,733, 3312, 44.91
BANARISUG, EQ, 19-Sep-2024,3312.45,3339.0,3345.75,3200.0,3299.0,3263.05,3244.09,2689,87.23,1287, 1056, 39.27
BANCOINDIA, EQ, 19-Sep-2024,663.65,666.05,693.0,649.35,686.5,679.45,667.46,132882,886.93,10908, 65157, 49.03
BANDHANBNK, EQ, 19-Sep-2024,213.13,214.1,215.4,206.0,211.89,211.35,210.3,19927468,41908.25,129984, 7380597, 37.04
BANG, EQ, 19-Sep-2024,61.69,62.1,63.15,57.62,58.0,58.07,59.85,81745,48.92,1216, 46560, 56.96
BANKA, EQ, 19-Sep-2024,119.0,116.72,123.49,113.55,119.8,117.6,117.0,22635,26.48,405, 16877, 74.56
BANKBARODA, EQ, 19-Sep-2024,237.9,238.8,241.6,231.0,236.9,235.85,235.1,15897092,37374.63,110141, 7526635, 47.35
BANKBEES, EQ, 19-Sep-2024,540.74,541.8,547.0,541.51,544.17,544.21,544.41,1090949,5939.25,11951, 710626, 65.14
BANKBETF, EQ, 19-Sep-2024,53.02,53.3,53.65,53.14,53.5,53.35,53.29,75609,40.29,350, 60368, 79.84
BANKETF, EQ, 19-Sep-2024,532.15,536.5,537.51,533.09,536.2,535.26,535.32,3749,20.07,131, 2794, 74.53
BANKETFADD, EQ, 19-Sep-2024,53.4,52.33,54.0,52.33,53.75,53.78,53.74,41703,22.41,396, 36979, 88.67
BANKIETF, EQ, 19-Sep-2024,53.48,53.66,54.19,53.65,53.83,53.8,53.86,772957,416.34,1544, 615432, 79.62
BANKINDIA, EQ, 19-Sep-2024,110.76,111.84,111.84,109.51,110.1,110.0,110.17,5563088,6129.06,34802, 2774934, 49.88
BANKNIFTY1, EQ, 19-Sep-2024,540.26,540.26,547.05,540.26,545.3,544.79,544.49,52156,283.98,711, 44055, 84.47
BANSALWIRE, EQ, 19-Sep-2024,425.15,428.4,435.0,408.2,412.25,414.65,416.74,306029,1275.34,9248, 124618, 40.72
BANSWRAS, EQ, 19-Sep-2024,147.31,147.31,149.44,141.4,143.65,143.77,144.08,46930,67.61,1510, 31125, 66.32
BARBEQUE, EQ, 19-Sep-2024,623.75,623.75,646.2,617.55,632.9,631.35,629.43,147663,929.44,10389, 83279, 56.40
BASF, EQ, 19-Sep-2024,6872.4,6947.95,6948.0,6639.05,6899.95,6854.1,6785.95,22015,1493.93,8760, 10179, 46.24
BATAINDIA, EQ, 19-Sep-2024,1431.9,1432.0,1447.6,1411.0,1426.0,1426.35,1424.57,150332,2141.59,12198, 48904, 32.53
BAYERCROP, EQ, 19-Sep-2024,6433.55,6438.0,6495.8,6308.2,6405.3,6399.35,6368.03,15470,985.13,5480, 7173, 46.37
BBETF0432, EQ, 19-Sep-2024,1185.93,1184.51,1189.0,1184.5,1189.0,1189.0,1186.89,1214,14.41,28, 907, 74.71
BBL, EQ, 19-Sep-2024,4782.5,4826.0,4846.45,4567.0,4650.0,4617.85,4644.82,27908,1296.28,6143, 15269, 54.71
BBNPNBETF, EQ, 19-Sep-2024,51.97,51.97,53.35,51.97,53.15,53.04,52.75,72824,38.42,186, 57816, 79.39
BBNPPGOLD, EQ, 19-Sep-2024,72.5,72.15,72.3,71.95,72.3,72.3,72.07,6000,4.32,32, 1655, 27.58
BBTC, EQ, 19-Sep-2024,2694.45,2709.55,2719.4,2506.15,2575.0,2580.55,2592.33,172348,4467.83,22677, 69004, 40.04
BBTCL, EQ, 19-Sep-2024,230.32,232.99,235.76,228.0,228.5,229.23,231.03,3847,8.89,515, 1664, 43.25
BCLIND, EQ, 19-Sep-2024,66.51,67.4,67.49,63.1,65.29,65.03,65.4,6501867,4252.31,43205, 2294430, 35.29
BCONCEPTS, EQ, 19-Sep-2024,682.35,678.85,685.0,653.3,662.0,661.1,662.94,16866,111.81,3341, 7855, 46.57
BDL, EQ, 19-Sep-2024,1166.4,1168.0,1178.9,1096.0,1124.95,1121.3,1120.81,1852164,20759.22,132455, 869813, 46.96
BEARDSELL, EQ, 19-Sep-2024,44.93,45.0,45.89,40.2,41.67,41.8,42.87,231578,99.29,2004, 121124, 52.30
BECTORFOOD, EQ, 19-Sep-2024,1947.2,1947.2,1954.45,1857.1,1942.25,1937.4,1905.23,176638,3365.35,23850, 67799, 38.38
BEDMUTHA, EQ, 19-Sep-2024,211.72,214.69,214.7,205.0,211.99,211.28,209.55,12692,26.6,471, 8879, 69.96
BEL, EQ, 19-Sep-2024,282.85,284.0,284.85,267.1,274.0,272.7,272.57,44560220,121458.01,371919, 24208270, 54.33
BEML, EQ, 19-Sep-2024,3749.15,3774.8,3795.15,3542.75,3596.0,3584.3,3613.63,372392,13456.86,55668, 138820, 37.28
BEPL, EQ, 19-Sep-2024,155.78,157.0,158.86,148.2,152.27,151.51,152.01,2079267,3160.76,30346, 822291, 39.55
BERGEPAINT, EQ, 19-Sep-2024,620.2,619.0,626.6,616.95,621.5,620.5,621.96,691021,4297.87,32478, 288462, 41.74
BESTAGRO, EQ, 19-Sep-2024,612.0,613.55,630.0,582.1,594.0,589.25,595.64,127350,758.55,8572, 72518, 56.94
BFINVEST, EQ, 19-Sep-2024,599.65,601.65,608.2,578.15,588.95,587.95,589.34,39025,229.99,2977, 19273, 49.39
BFSI, EQ, 19-Sep-2024,24.84,24.85,25.16,24.85,25.01,25.01,25.03,1150677,288.03,1622, 688865, 59.87
BFUTILITIE, EQ, 19-Sep-2024,764.9,769.9,771.75,735.0,751.0,747.95,751.17,139198,1045.61,9214, 56669, 40.71
BHAGCHEM, EQ, 19-Sep-2024,372.8,372.8,378.0,357.15,369.5,365.55,364.7,129375,471.82,3835, 83069, 64.21
BHAGERIA, EQ, 19-Sep-2024,251.33,252.64,259.69,242.0,255.0,250.79,250.21,121637,304.35,7535, 47415, 38.98
BHAGYANGR, EQ, 19-Sep-2024,106.49,108.08,108.08,101.15,102.39,102.27,103.42,147815,152.87,3155, 83734, 56.65
BHANDARI, EQ, 19-Sep-2024,6.91,6.99,7.79,6.96,7.35,7.27,7.48,8261413,618.36,10534, 2747596, 33.26
BHARATFORG, EQ, 19-Sep-2024,1575.7,1579.95,1594.8,1534.05,1588.0,1585.95,1565.26,887601,13893.25,34797, 492999, 55.54
BHARATGEAR, EQ, 19-Sep-2024,106.65,107.55,107.55,105.05,105.4,105.6,105.88,20183,21.37,636, 13369, 66.24
BHARATRAS, EQ, 19-Sep-2024,12898.9,13073.8,13177.45,12642.1,12949.45,12837.0,12841.2,4973,638.59,2614, 1249, 25.12
BHARATWIRE, EQ, 19-Sep-2024,268.8,271.4,274.1,251.0,259.1,258.05,260.43,412393,1073.98,15288, 198307, 48.09
BHARTIARTL, EQ, 19-Sep-2024,1654.9,1647.7,1711.7,1647.7,1672.0,1664.85,1673.51,8498240,142218.48,258313, 3349272, 39.41
BHARTIHEXA, EQ, 19-Sep-2024,1381.0,1392.05,1398.0,1344.6,1363.6,1359.05,1366.21,477694,6526.31,38482, 175965, 36.84
BHEL, EQ, 19-Sep-2024,265.3,266.6,267.75,249.45,257.25,257.15,256.46,17353175,44504.33,141731, 4696888, 27.07
BIGBLOC, EQ, 19-Sep-2024,128.99,133.0,133.0,127.35,127.95,128.34,129.92,155733,202.33,6333, 55075, 35.37
BIKAJI, EQ, 19-Sep-2024,919.15,928.6,942.9,895.5,939.0,932.65,924.04,1207866,11161.16,48327, 314907, 26.07
BIL, EQ, 19-Sep-2024,585.55,592.85,604.4,561.0,578.0,583.05,582.51,8798,51.25,1134, 3656, 41.55
BIOCON, EQ, 19-Sep-2024,363.65,365.0,369.0,351.0,360.4,361.5,359.63,6351383,22841.32,69817, 2278456, 35.87
BIOFILCHEM, EQ, 19-Sep-2024,83.73,84.99,85.0,75.41,77.3,77.68,79.39,311535,247.34,4211, 151991, 48.79
BIRLACABLE, EQ, 19-Sep-2024,261.9,268.0,268.0,255.05,256.0,256.55,259.12,69715,180.65,4278, 35457, 50.86
BIRLACORPN, EQ, 19-Sep-2024,1316.25,1316.3,1320.0,1301.1,1319.0,1315.85,1313.68,52989,696.11,9553, 33742, 63.68
BLAL, EQ, 19-Sep-2024,254.9,258.0,258.3,241.0,250.8,248.4,248.37,263278,653.91,8547, 144305, 54.81
BLISSGVS, EQ, 19-Sep-2024,127.88,129.95,131.49,121.8,124.8,124.12,125.11,830050,1038.45,12867, 357542, 43.07
BLKASHYAP, EQ, 19-Sep-2024,102.08,104.9,105.9,97.69,99.5,99.69,100.81,2287222,2305.81,21479, 1072317, 46.88
BLS, EQ, 19-Sep-2024,405.35,407.95,413.5,387.6,394.0,391.8,397.16,4123115,16375.18,78398, 1221437, 29.62
BLSE, EQ, 19-Sep-2024,244.18,246.7,249.9,233.3,235.88,235.53,237.99,547429,1302.83,19246, 225175, 41.13
BLUEDART, EQ, 19-Sep-2024,8574.15,8570.0,8590.0,8175.05,8240.0,8249.35,8328.77,101586,8460.86,16904, 22684, 22.33
BLUEJET, EQ, 19-Sep-2024,525.5,530.0,532.15,505.9,516.3,513.1,513.42,107864,553.8,5270, 51374, 47.63
BLUESTARCO, EQ, 19-Sep-2024,1879.45,1894.0,1910.45,1843.05,1866.55,1866.65,1876.49,473219,8879.9,28121, 357417, 75.53
BODALCHEM, EQ, 19-Sep-2024,81.79,82.19,83.43,78.25,80.0,79.72,80.05,930944,745.17,10863, 429268, 46.11
BOMDYEING, EQ, 19-Sep-2024,207.63,209.3,210.49,198.99,203.0,202.88,203.13,1313704,2668.59,24479, 492870, 37.52
BOROLTD, EQ, 19-Sep-2024,408.7,411.3,419.6,402.75,409.0,408.45,408.83,163462,668.29,7769, 83592, 51.14
BORORENEW, EQ, 19-Sep-2024,500.3,500.4,506.9,492.2,499.95,498.05,498.87,372371,1857.66,26830, 141513, 38.00
BOROSCI, EQ, 19-Sep-2024,206.77,207.7,213.0,197.6,199.9,199.34,205.44,821223,1687.13,18668, 186005, 22.65
BOSCHLTD, EQ, 19-Sep-2024,34363.9,34509.15,34789.3,34050.0,34450.0,34436.85,34343.04,22135,7601.83,10184, 7187, 32.47
BPCL, EQ, 19-Sep-2024,336.1,337.95,337.95,322.95,324.65,324.45,326.52,12549677,40977.82,144942, 6938128, 55.29
BRIGADE, EQ, 19-Sep-2024,1361.55,1365.0,1369.0,1318.35,1318.35,1327.9,1340.71,527498,7072.23,43853, 336372, 63.77
BRITANNIA, EQ, 19-Sep-2024,6123.25,6128.9,6225.0,6113.65,6121.75,6134.5,6170.21,362388,22360.11,47500, 159898, 44.12
BRNL, EQ, 19-Sep-2024,48.86,48.81,48.94,47.0,47.49,47.37,47.52,84973,40.38,2078, 48359, 56.91
BSE, EQ, 19-Sep-2024,3896.15,3896.0,3896.0,3575.95,3710.0,3711.2,3684.12,6245517,230092.63,364124, 1360617, 21.79
BSE500IETF, EQ, 19-Sep-2024,40.24,42.25,42.25,39.87,40.0,40.07,40.18,175299,70.43,971, 99594, 56.81
BSHSL, EQ, 19-Sep-2024,185.43,189.8,189.8,180.0,180.0,180.58,182.34,31268,57.01,1860, 21577, 69.01
BSL, EQ, 19-Sep-2024,222.04,219.01,231.58,212.25,213.7,214.17,221.41,38879,86.08,2093, 13082, 33.65
BSLGOLDETF, EQ, 19-Sep-2024,65.07,64.83,65.5,64.72,65.42,65.41,65.26,47938,31.28,409, 33176, 69.21
BSLNIFTY, EQ, 19-Sep-2024,29.1,29.5,29.5,29.0,29.2,29.14,29.21,292316,85.4,5154, 175288, 59.97
BSLSENETFG, EQ, 19-Sep-2024,82.67,85.99,85.99,81.73,82.3,82.13,82.48,7778,6.42,120, 5377, 69.13
BSOFT, EQ, 19-Sep-2024,630.8,641.0,653.85,605.0,626.6,625.3,625.96,5440552,34055.74,103705, 1677157, 30.83
BUTTERFLY, EQ, 19-Sep-2024,1100.85,1100.9,1250.0,1100.9,1158.7,1158.3,1205.41,878518,10589.75,69537, 73298, 8.34
BVCL, EQ, 19-Sep-2024,58.77,59.99,60.15,57.77,58.1,58.59,58.94,33789,19.91,1236, 16333, 48.34
CAMLINFINE, EQ, 19-Sep-2024,106.49,107.45,107.89,102.46,104.95,104.75,105.1,663948,697.84,9599, 303808, 45.76
CAMPUS, EQ, 19-Sep-2024,337.75,341.1,353.9,340.7,350.3,350.35,347.74,8702314,30261.34,196755, 1990854, 22.88
CAMS, EQ, 19-Sep-2024,4526.1,4569.0,4579.0,4360.1,4461.0,4424.65,4461.05,302339,13487.51,46621, 127306, 42.11
CANBK, EQ, 19-Sep-2024,105.45,106.0,106.85,102.72,104.9,104.71,104.71,19006150,19900.62,137555, 7076269, 37.23
CANFINHOME, EQ, 19-Sep-2024,877.4,884.0,889.2,836.15,852.15,851.85,853.91,841701,7187.37,50910, 229000, 27.21
CANTABIL, EQ, 19-Sep-2024,242.78,244.5,247.05,238.02,246.41,245.36,241.95,127461,308.39,4702, 52924, 41.52
CAPACITE, EQ, 19-Sep-2024,392.3,394.0,411.8,380.4,385.05,384.85,397.21,3317356,13176.86,65609, 736209, 22.19
CAPITALSFB, EQ, 19-Sep-2024,298.8,300.0,300.0,288.6,289.7,289.6,292.03,142741,416.85,5173, 108185, 75.79
CAPLIPOINT, EQ, 19-Sep-2024,1965.5,1980.8,1981.0,1905.6,1935.0,1918.35,1929.62,83491,1611.06,13279, 28181, 33.75
CARBORUNIV, EQ, 19-Sep-2024,1497.7,1501.25,1511.5,1479.15,1485.1,1490.6,1490.95,92272,1375.73,11369, 58548, 63.45
CARERATING, EQ, 19-Sep-2024,1019.95,1020.0,1026.0,985.1,994.0,992.05,1002.23,33623,336.98,3864, 18793, 55.89
CARTRADE, EQ, 19-Sep-2024,981.8,989.0,992.5,929.05,938.1,940.3,948.33,237671,2253.9,23607, 111968, 47.11
CARYSIL, EQ, 19-Sep-2024,842.65,847.95,854.25,810.95,815.85,817.65,827.25,102655,849.22,9705, 45218, 44.05
CASTROLIND, EQ, 19-Sep-2024,252.1,254.0,256.35,242.6,247.95,246.85,247.34,4026963,9960.21,57951, 1443201, 35.84
CCL, EQ, 19-Sep-2024,748.0,753.9,760.0,732.0,759.5,756.05,746.43,369420,2757.46,18349, 171248, 46.36
CDSL, EQ, 19-Sep-2024,1504.15,1525.0,1568.3,1475.05,1514.0,1511.1,1521.24,6908309,105091.94,266972, 2134692, 30.90
CEATLTD, EQ, 19-Sep-2024,2941.4,2970.0,2970.0,2777.0,2830.0,2815.65,2835.95,234634,6654.1,28578, 109315, 46.59
CEIGALL, EQ, 19-Sep-2024,390.9,390.9,393.15,375.0,380.0,379.55,381.29,490009,1868.35,12396, 244485, 49.89
CELEBRITY, EQ, 19-Sep-2024,17.54,17.89,18.27,17.13,17.44,17.47,17.67,171718,30.34,783, 84825, 49.40
CELLO, EQ, 19-Sep-2024,879.5,883.0,904.8,865.0,892.0,888.45,878.65,116236,1021.31,11536, 63155, 54.33
CENTENKA, EQ, 19-Sep-2024,722.95,728.05,744.95,701.1,713.25,711.9,713.71,39878,284.61,6245, 21108, 52.93
CENTRALBK, EQ, 19-Sep-2024,59.28,59.32,60.35,57.4,58.17,58.22,58.34,4065969,2372.16,35107, 1580630, 38.87
CENTRUM, EQ, 19-Sep-2024,37.38,38.7,38.9,35.3,36.62,36.35,36.37,969660,352.69,8012, 348897, 35.98
CENTUM, EQ, 19-Sep-2024,1755.0,1765.1,1785.95,1727.25,1754.0,1763.9,1756.98,13999,245.96,3845, 5214, 37.25
CENTURYPLY, EQ, 19-Sep-2024,882.85,869.7,884.0,841.95,874.0,871.65,858.46,394117,3383.35,24339, 78878, 20.01
CENTURYTEX, EQ, 19-Sep-2024,2715.5,2735.0,2844.5,2661.75,2834.0,2790.75,2735.08,350352,9582.4,38830, 132398, 37.79
CERA, EQ, 19-Sep-2024,8264.75,8298.05,8298.05,8109.05,8205.0,8197.4,8171.28,27335,2233.62,7221, 16483, 60.30
CESC, EQ, 19-Sep-2024,192.32,192.45,193.48,183.5,190.0,189.21,187.64,4720715,8858.11,52869, 1581260, 33.50
CGCL, EQ, 19-Sep-2024,210.8,208.75,211.29,207.23,209.9,209.67,209.25,172677,361.32,4792, 90606, 52.47
CGPOWER, EQ, 19-Sep-2024,743.25,746.3,747.3,718.65,737.5,735.95,734.4,2433983,17875.21,108660, 1411594, 58.00
CHALET, EQ, 19-Sep-2024,858.55,868.0,888.5,845.8,880.5,881.35,868.55,121467,1055.0,13140, 47486, 39.09
CHAMBLFERT, EQ, 19-Sep-2024,521.25,522.45,522.45,473.75,480.0,478.85,489.78,9665743,47340.48,127637, 2723363, 28.18
CHEMBOND, EQ, 19-Sep-2024,608.35,601.0,614.05,591.5,606.0,596.95,599.27,15220,91.21,1843, 8739, 57.42
CHEMCON, EQ, 19-Sep-2024,283.65,285.45,289.25,270.3,278.0,276.8,278.98,208171,580.76,11999, 81998, 39.39
CHEMFAB, EQ, 19-Sep-2024,950.35,960.0,964.0,935.0,957.5,955.85,948.4,17311,164.18,1715, 10741, 62.05
CHEMPLASTS, EQ, 19-Sep-2024,528.95,530.0,530.0,510.0,516.0,517.75,516.97,200031,1034.11,9862, 89594, 44.79
CHENNPETRO, EQ, 19-Sep-2024,877.25,879.75,887.0,864.3,882.4,880.0,871.93,516747,4505.65,27359, 295825, 57.25
CHEVIOT, EQ, 19-Sep-2024,1428.15,1429.2,1443.0,1401.0,1417.0,1412.1,1417.19,4131,58.54,1241, 2123, 51.39
CHOICEIN, EQ, 19-Sep-2024,464.3,470.0,471.9,455.05,457.0,457.7,462.16,459758,2124.83,10156, 105170, 22.88
CHOLAFIN, EQ, 19-Sep-2024,1590.15,1599.0,1614.0,1574.0,1597.85,1596.3,1597.08,776010,12393.5,35316, 384444, 49.54
CHOLAHLDNG, EQ, 19-Sep-2024,1952.05,1961.35,1967.05,1925.5,1940.0,1938.9,1941.16,150744,2926.18,27001, 97039, 64.37
CIEINDIA, EQ, 19-Sep-2024,576.25,579.95,583.4,561.9,579.95,577.35,574.47,212560,1221.1,20406, 95504, 44.93
CIGNITITEC, EQ, 19-Sep-2024,1391.75,1393.9,1393.9,1377.55,1388.0,1386.4,1384.7,114941,1591.58,2905, 81232, 70.67
CINELINE, EQ, 19-Sep-2024,121.71,123.46,123.46,119.1,122.0,120.83,120.4,17564,21.15,370, 11622, 66.17
CIPLA, EQ, 19-Sep-2024,1651.6,1660.0,1668.0,1632.75,1642.0,1637.7,1645.03,2048750,33702.53,85182, 1164680, 56.85
CLEAN, EQ, 19-Sep-2024,1561.25,1563.85,1575.0,1514.0,1550.0,1549.95,1544.55,137924,2130.31,21415, 56207, 40.75
CLSEL, EQ, 19-Sep-2024,243.5,247.13,249.94,234.5,241.22,242.35,240.62,160650,386.56,5760, 81748, 50.89
CMSINFO, EQ, 19-Sep-2024,576.05,583.95,590.7,554.0,555.0,555.95,565.5,796612,4504.87,45970, 497187, 62.41
COALINDIA, EQ, 19-Sep-2024,487.1,489.0,491.6,476.25,479.7,477.95,481.66,10014450,48235.28,161932, 5682073, 56.74
COASTCORP, EQ, 19-Sep-2024,267.4,270.65,270.75,256.05,258.8,259.6,262.15,27887,73.1,1453, 18139, 65.04
COCHINSHIP, EQ, 19-Sep-2024,1725.7,1749.0,1751.25,1638.0,1688.0,1678.25,1678.58,2302100,38642.51,155519, 752123, 32.67
COFORGE, EQ, 19-Sep-2024,6860.75,7010.0,7082.95,6827.1,6947.95,6915.6,6933.07,671487,46554.64,61516, 240356, 35.79
COLPAL, EQ, 19-Sep-2024,3634.8,3646.5,3651.5,3586.1,3594.85,3600.15,3611.43,436216,15753.65,34792, 288407, 66.12
COMMOIETF, EQ, 19-Sep-2024,94.2,94.94,94.94,93.01,93.97,93.87,93.77,45383,42.56,1569, 26471, 58.33
COMPUSOFT, EQ, 19-Sep-2024,35.98,36.0,37.26,32.35,33.2,33.11,33.97,650837,221.11,5277, 334768, 51.44
COMSYN, EQ, 19-Sep-2024,66.6,67.55,67.55,62.67,64.75,64.24,64.69,90170,58.33,1175, 37990, 42.13
CONCOR, EQ, 19-Sep-2024,927.55,928.05,935.55,901.55,916.6,913.1,913.14,2683503,24504.24,77899, 1452430, 54.12
CONCORDBIO, EQ, 19-Sep-2024,2181.55,2197.2,2299.95,2132.5,2259.1,2250.55,2238.49,451684,10110.91,49421, 125803, 27.85
CONFIPET, EQ, 19-Sep-2024,95.23,95.64,96.69,89.6,91.5,91.13,93.02,4813249,4477.07,35264, 1491994, 31.00
CONS, EQ, 19-Sep-2024,126.3,126.28,128.28,124.41,127.4,127.05,126.84,7911,10.03,100, 4483, 56.67
CONSOFINVT, EQ, 19-Sep-2024,217.5,218.6,222.0,214.0,220.0,217.67,217.39,16309,35.45,1360, 9276, 56.88
CONSUMBEES, EQ, 19-Sep-2024,137.78,138.98,138.98,137.75,138.96,138.84,138.61,187010,259.22,1715, 149839, 80.12
CONSUMIETF, EQ, 19-Sep-2024,127.84,128.66,129.68,127.93,128.97,128.83,128.6,51031,65.63,424, 19566, 38.34
CONTROLPR, EQ, 19-Sep-2024,827.45,830.0,838.3,808.05,824.0,821.3,817.76,28720,234.86,4399, 14944, 52.03
COROMANDEL, EQ, 19-Sep-2024,1730.0,1741.0,1741.95,1664.1,1677.25,1674.4,1697.12,511170,8675.15,36385, 241171, 47.18
COSMOFIRST, EQ, 19-Sep-2024,771.35,779.9,781.55,744.2,753.0,752.95,757.91,80055,606.74,5237, 37320, 46.62
CPSEETF, EQ, 19-Sep-2024,97.57,98.9,98.9,96.2,97.12,96.98,96.75,10145259,9815.11,26142, 8654201, 85.30
CRAFTSMAN, EQ, 19-Sep-2024,6399.5,6407.4,6445.0,6103.0,6140.0,6138.0,6207.04,42474,2636.38,15804, 23430, 55.16
CREATIVE, EQ, 19-Sep-2024,899.7,900.0,917.65,855.0,873.0,870.65,873.21,49296,430.46,7255, 23425, 47.52
CREDITACC, EQ, 19-Sep-2024,1240.4,1243.5,1281.0,1215.5,1269.0,1269.75,1257.33,349141,4389.84,29930, 106961, 30.64
CREST, EQ, 19-Sep-2024,539.55,565.0,580.0,510.0,535.55,541.5,553.97,1780134,9861.42,78093, 268958, 15.11
CRISIL, EQ, 19-Sep-2024,4684.25,4685.0,4748.95,4619.5,4650.0,4646.9,4660.75,31580,1471.86,9218, 20378, 64.53
CROMPTON, EQ, 19-Sep-2024,448.85,452.85,455.15,442.45,450.1,450.0,448.86,2157626,9684.64,53509, 1195244, 55.40
CSBBANK, EQ, 19-Sep-2024,320.25,320.65,323.4,314.6,322.0,320.65,319.12,169430,540.69,7238, 75585, 44.61
CSLFINANCE, EQ, 19-Sep-2024,454.75,456.7,462.75,439.6,443.1,443.85,446.05,41114,183.39,3335, 25194, 61.28
CUB, EQ, 19-Sep-2024,168.13,168.14,170.47,163.02,167.45,167.61,166.39,1853261,3083.63,19158, 550484, 29.70
CUBEXTUB, EQ, 19-Sep-2024,96.65,99.62,99.62,92.21,93.25,93.74,95.0,21868,20.78,651, 12977, 59.34
CUMMINSIND, EQ, 19-Sep-2024,3764.0,3800.0,3827.15,3610.6,3728.6,3727.8,3696.91,513980,19001.39,41057, 262513, 51.07
CYBERMEDIA, EQ, 19-Sep-2024,25.85,26.27,26.35,25.26,25.5,25.41,25.7,28602,7.35,594, 12003, 41.97
CYIENT, EQ, 19-Sep-2024,2059.2,2064.35,2092.45,2008.9,2040.0,2048.45,2046.03,348878,7138.16,40499, 147476, 42.27
CYIENTDLM, EQ, 19-Sep-2024,694.8,701.0,703.5,685.05,694.0,690.15,691.94,242208,1675.93,22580, 118870, 49.08
DABUR, EQ, 19-Sep-2024,654.4,655.0,666.8,654.4,665.25,664.7,660.74,1768324,11683.95,49137, 844149, 47.74
DALBHARAT, EQ, 19-Sep-2024,1834.45,1839.95,1844.25,1794.25,1824.0,1822.25,1819.38,265606,4832.38,18984, 153152, 57.66
DALMIASUG, EQ, 19-Sep-2024,472.7,482.7,484.0,461.4,474.0,476.3,474.17,192546,913.0,13769, 60441, 31.39
DAMODARIND, EQ, 19-Sep-2024,47.72,48.58,49.0,47.05,48.5,48.34,47.97,11640,5.58,416, 7120, 61.17
DANGEE, EQ, 19-Sep-2024,8.58,8.9,8.96,7.02,8.0,7.67,8.21,1326812,108.88,3155, 384373, 28.97
DATAMATICS, EQ, 19-Sep-2024,634.55,641.0,645.95,615.1,623.0,621.5,626.34,144274,903.65,9636, 61388, 42.55
DATAPATTNS, EQ, 19-Sep-2024,2655.05,2688.8,2688.8,2509.5,2540.0,2526.9,2556.96,279883,7156.5,52080, 129138, 46.14
DAVANGERE, EQ, 19-Sep-2024,7.49,7.55,7.59,7.0,7.19,7.13,7.26,8811363,639.61,10677, 3632421, 41.22
DBCORP, EQ, 19-Sep-2024,329.55,332.5,340.0,319.0,337.0,338.4,332.08,294576,978.22,21099, 124366, 42.22
DBL, EQ, 19-Sep-2024,535.9,537.0,543.15,515.0,524.0,522.55,525.6,450959,2370.22,20624, 180494, 40.02
DBOL, EQ, 19-Sep-2024,132.85,133.5,135.8,130.41,132.2,131.84,132.95,156766,208.42,4403, 85286, 54.40
DBREALTY, EQ, 19-Sep-2024,186.23,188.2,189.49,178.6,186.3,185.68,182.83,2767369,5059.46,31470, 1526338, 55.15
DBSTOCKBRO, EQ, 19-Sep-2024,46.86,47.01,47.99,46.36,47.69,46.81,47.07,23627,11.12,350, 17360, 73.48
DCAL, EQ, 19-Sep-2024,193.62,194.95,197.49,181.21,183.7,182.56,187.18,912214,1707.45,28824, 461977, 50.64
DCBBANK, EQ, 19-Sep-2024,121.01,121.99,122.69,118.66,120.4,120.21,120.17,991735,1191.79,14457, 585168, 59.00
DCMSHRIRAM, EQ, 19-Sep-2024,1089.85,1090.05,1098.95,1077.45,1085.4,1088.75,1082.06,52411,567.12,4986, 33010, 62.98
DCMSRIND, EQ, 19-Sep-2024,199.46,200.01,205.39,192.3,194.89,194.64,198.6,290740,577.4,7487, 133870, 46.04
DCW, EQ, 19-Sep-2024,101.56,102.0,102.8,93.62,96.2,96.3,98.11,9495954,9316.75,41127, 2545764, 26.81
DECCANCE, EQ, 19-Sep-2024,623.1,634.9,634.9,615.0,629.0,625.85,621.85,7594,47.22,1096, 3598, 47.38
DEEDEV, EQ, 19-Sep-2024,314.85,317.5,324.85,303.0,307.8,306.85,313.57,337653,1058.77,22905, 89809, 26.60
DEEPAKFERT, EQ, 19-Sep-2024,1018.95,1025.9,1026.4,960.0,989.95,980.9,982.95,1605314,15779.41,54586, 592598, 36.91
DEEPAKNTR, EQ, 19-Sep-2024,2886.2,2906.7,2920.2,2809.8,2823.05,2824.4,2836.37,211490,5998.64,24788, 96219, 45.50
