SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GPTHEALTH, EQ, 10-Dec-2024,184.44,185.0,186.72,180.75,184.01,182.93,183.11,126989,232.53,2413, 59924, 47.19
GPTINFRA, EQ, 10-Dec-2024,148.97,151.3,151.96,147.01,149.99,149.12,149.27,108872,162.52,3256, 59217, 54.39
GRANULES, EQ, 10-Dec-2024,580.1,579.95,584.75,575.1,582.0,582.8,581.01,1223848,7110.68,13805, 585351, 47.83
GRAPHITE, EQ, 10-Dec-2024,568.0,568.0,569.8,558.1,566.6,567.3,564.18,958262,5406.29,21149, 272326, 28.42
GRASIM, EQ, 10-Dec-2024,2681.4,2702.9,2708.0,2641.1,2654.0,2655.3,2655.64,637387,16926.7,49376, 421922, 66.20
GRAVITA, EQ, 10-Dec-2024,2257.75,2278.65,2306.0,2224.0,2287.95,2288.45,2261.15,338997,7665.21,29360, 196778, 58.05
GREAVESCOT, EQ, 10-Dec-2024,213.24,228.4,254.38,224.0,252.7,251.61,243.34,63756619,155146.0,353385, 8015971, 12.57
GREENLAM, EQ, 10-Dec-2024,584.8,585.0,590.0,580.35,589.0,586.8,586.34,10897,63.89,1184, 5552, 50.95
GREENPANEL, EQ, 10-Dec-2024,349.3,354.55,409.9,348.15,394.0,393.65,381.57,1060092,4045.03,57474, 295359, 27.86
GREENPLY, EQ, 10-Dec-2024,326.3,326.05,343.0,323.5,340.3,339.85,334.38,278830,932.35,13644, 99558, 35.71
GREENPOWER, EQ, 10-Dec-2024,18.83,18.98,19.13,18.5,18.74,18.77,18.72,6141022,1149.81,16503, 2509324, 40.86
GRINDWELL, EQ, 10-Dec-2024,2161.85,2169.0,2199.0,2133.8,2182.0,2160.2,2171.16,31513,684.2,5841, 15907, 50.48
GRINFRA, EQ, 10-Dec-2024,1643.75,1648.0,1655.9,1605.5,1621.0,1611.65,1617.39,19341,312.82,2770, 11382, 58.85
GRMOVER, EQ, 10-Dec-2024,221.17,222.7,222.7,214.66,216.85,216.5,217.64,102674,223.46,3485, 25718, 25.05
GROWWDEFNC, EQ, 10-Dec-2024,69.63,70.6,70.6,68.96,69.54,69.44,69.28,140883,97.61,2362, 109649, 77.83
GROWWEV, EQ, 10-Dec-2024,31.41,31.71,31.71,30.8,31.48,31.43,31.34,419493,131.46,4181, 319004, 76.05
GROWWGOLD, EQ, 10-Dec-2024,76.19,77.44,77.44,76.3,76.56,76.71,76.71,85297,65.43,1779, 59605, 69.88
GROWWLIQID, EQ, 10-Dec-2024,101.38,102.5,102.5,101.38,101.39,101.39,101.4,35982,36.48,227, 31371, 87.19
GRPLTD, EQ, 10-Dec-2024,3107.1,3107.05,3149.0,3100.0,3149.0,3148.35,3130.51,1635,51.18,290, 1249, 76.39
GRSE, EQ, 10-Dec-2024,1754.85,1757.7,1774.0,1710.0,1766.0,1751.25,1733.96,464724,8058.13,33894, 162043, 34.87
GRWRHITECH, EQ, 10-Dec-2024,5038.5,5085.1,5299.0,5010.05,5199.95,5226.65,5198.2,173890,9039.15,24148, 80320, 46.19
GSEC10IETF, EQ, 10-Dec-2024,242.0,242.0,243.9,242.0,243.72,242.85,242.64,6539,15.87,18, 4032, 61.66
GSEC10YEAR, EQ, 10-Dec-2024,27.47,27.79,27.79,27.33,27.41,27.62,27.7,4193,1.16,42, 4165, 99.33
GSEC5IETF, EQ, 10-Dec-2024,58.94,58.94,59.24,58.55,59.14,59.12,59.0,183,0.11,13, 143, 78.14
GSFC, EQ, 10-Dec-2024,218.85,219.8,222.75,217.8,220.99,220.73,220.49,1460716,3220.72,18850, 472296, 32.33
GSLSU, EQ, 10-Dec-2024,183.37,183.4,185.5,182.0,182.6,183.28,183.65,36538,67.1,1089, 18523, 50.70
GSPL, EQ, 10-Dec-2024,371.25,371.15,389.8,368.3,389.8,386.85,381.84,1871410,7145.77,36377, 833048, 44.51
GSS, EQ, 10-Dec-2024,71.44,70.75,72.5,68.6,69.28,69.49,70.5,215032,151.6,2024, 134527, 62.56
GTL, EQ, 10-Dec-2024,13.94,14.15,14.3,13.6,13.89,13.89,14.02,1447043,202.94,4358, 514953, 35.59
GTLINFRA, EQ, 10-Dec-2024,2.32,2.32,2.33,2.21,2.24,2.23,2.25,53528677,1203.4,32797, 29411494, 54.95
GTPL, EQ, 10-Dec-2024,147.69,148.25,148.86,145.8,147.4,146.87,147.14,14499,21.33,776, 8255, 56.93
GUFICBIO, EQ, 10-Dec-2024,435.65,436.0,442.8,431.5,440.0,440.95,437.71,31487,137.82,1471, 14188, 45.06
GUJALKALI, EQ, 10-Dec-2024,808.85,803.0,809.95,784.25,792.15,790.15,790.02,190117,1501.97,15119, 108181, 56.90
GUJAPOLLO, EQ, 10-Dec-2024,351.4,352.3,361.1,343.0,353.0,347.3,353.95,23228,82.22,830, 15192, 65.40
GUJGASLTD, EQ, 10-Dec-2024,508.15,508.15,516.85,504.65,512.05,511.95,511.24,1338824,6844.65,31863, 396659, 29.63
GUJRAFFIA, EQ, 10-Dec-2024,61.49,67.63,67.63,65.5,67.63,67.63,67.62,72344,48.92,183, 52978, 73.23
GULFOILLUB, EQ, 10-Dec-2024,1153.75,1153.75,1164.9,1139.05,1156.0,1153.5,1150.7,100246,1153.53,8584, 46522, 46.41
GULFPETRO, EQ, 10-Dec-2024,61.66,61.27,62.5,59.7,61.2,60.63,60.63,485002,294.04,4503, 320775, 66.14
GULPOLY, EQ, 10-Dec-2024,183.9,184.35,185.55,181.31,184.0,184.04,183.56,69990,128.47,1847, 34027, 48.62
GVPTECH, EQ, 10-Dec-2024,13.27,13.27,13.79,13.0,13.0,13.06,13.25,71209,9.43,459, 60123, 84.43
HAL, EQ, 10-Dec-2024,4618.95,4627.0,4649.9,4601.0,4620.0,4627.7,4626.93,1313990,60797.4,94215, 787795, 59.95
HAPPSTMNDS, EQ, 10-Dec-2024,762.1,763.0,777.75,757.2,759.15,761.5,766.74,735186,5636.93,28125, 413811, 56.29
HAPPYFORGE, EQ, 10-Dec-2024,1101.5,1111.0,1119.0,1077.05,1115.9,1111.6,1097.17,13022,142.87,3069, 6466, 49.65
HARDWYN, EQ, 10-Dec-2024,32.0,32.15,32.47,31.9,32.0,31.99,32.03,933767,299.07,2924, 446227, 47.79
HARIOMPIPE, EQ, 10-Dec-2024,572.6,572.95,584.8,572.95,583.3,578.75,579.07,63551,368.01,3102, 30650, 48.23
HARSHA, EQ, 10-Dec-2024,533.65,533.65,536.8,519.1,520.0,520.95,525.14,79706,418.57,2349, 55832, 70.05
HATHWAY, EQ, 10-Dec-2024,18.27,18.34,18.34,18.04,18.1,18.07,18.14,2253033,408.63,5215, 1207554, 53.60
HATSUN, EQ, 10-Dec-2024,1084.3,1089.9,1186.0,1089.9,1146.0,1166.45,1139.17,129398,1474.06,8637, 60759, 46.96
HAVELLS, EQ, 10-Dec-2024,1704.7,1704.8,1718.95,1699.95,1708.25,1709.0,1707.95,1160263,19816.66,52828, 801532, 69.08
HBLPOWER, EQ, 10-Dec-2024,675.3,677.75,692.4,665.1,674.0,672.2,675.98,2846600,19242.31,52272, 915589, 32.16
HBSL, EQ, 10-Dec-2024,106.55,111.32,117.2,111.0,117.2,117.2,116.15,49594,57.6,847, 27481, 55.41
HCC, EQ, 10-Dec-2024,46.12,46.0,47.07,45.55,46.79,46.85,46.51,27638418,12853.52,47424, 8214169, 29.72
HCG, EQ, 10-Dec-2024,506.3,506.0,506.0,494.15,502.95,503.25,501.76,199841,1002.72,6006, 108967, 54.53
HCLTECH, EQ, 10-Dec-2024,1909.9,1916.45,1942.8,1912.2,1937.0,1936.35,1931.39,2695207,52054.83,117737, 1903845, 70.64
HDFCAMC, EQ, 10-Dec-2024,4469.15,4475.7,4480.75,4400.0,4459.7,4456.5,4438.95,309645,13745.0,42283, 170236, 54.98
HDFCBANK, EQ, 10-Dec-2024,1870.0,1877.7,1877.7,1858.55,1867.65,1868.1,1867.3,6662740,124413.43,231195, 4095005, 61.46
HDFCBSE500, EQ, 10-Dec-2024,37.28,37.38,37.39,37.01,37.28,37.22,37.24,23020,8.57,335, 12961, 56.30
HDFCGOLD, EQ, 10-Dec-2024,66.28,66.53,67.92,66.45,66.63,66.69,66.71,2292430,1529.33,3532, 1751762, 76.42
HDFCGROWTH, EQ, 10-Dec-2024,124.13,124.48,124.94,123.99,124.49,124.34,124.32,3057,3.8,157, 2475, 80.96
HDFCLIFE, EQ, 10-Dec-2024,641.8,641.8,644.45,630.35,634.8,633.3,636.62,6158405,39205.4,128228, 4683682, 76.05
HDFCLIQUID, EQ, 10-Dec-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,28145,281.45,37, 18695, 66.42
HDFCLOWVOL, EQ, 10-Dec-2024,19.89,19.88,20.19,19.78,20.19,19.91,19.89,31304,6.23,288, 29880, 95.45
HDFCMID150, EQ, 10-Dec-2024,21.85,22.0,22.09,21.82,22.01,21.95,21.92,275199,60.33,4237, 221996, 80.67
HDFCMOMENT, EQ, 10-Dec-2024,35.53,35.49,35.84,35.19,35.57,35.43,35.43,147970,52.42,1478, 87183, 58.92
HDFCNEXT50, EQ, 10-Dec-2024,73.46,73.88,73.93,71.79,73.74,73.66,73.58,55793,41.05,781, 29767, 53.35
HDFCNIF100, EQ, 10-Dec-2024,26.08,26.53,26.53,26.0,26.18,26.12,26.12,35570,9.29,428, 29128, 81.89
HDFCNIFBAN, EQ, 10-Dec-2024,54.36,54.87,54.87,54.31,54.54,54.56,54.52,17752,9.68,359, 15701, 88.45
HDFCNIFIT, EQ, 10-Dec-2024,46.25,47.17,47.17,45.63,45.63,46.49,46.54,38801,18.06,243, 35529, 91.57
HDFCNIFTY, EQ, 10-Dec-2024,272.1,272.49,272.99,271.09,272.1,271.92,272.15,31111,84.67,640, 20294, 65.23
HDFCPSUBK, EQ, 10-Dec-2024,71.39,71.35,72.45,71.1,71.91,71.81,71.67,44062,31.58,294, 28430, 64.52
HDFCPVTBAN, EQ, 10-Dec-2024,26.24,26.24,26.24,26.05,26.19,26.16,26.16,323845,84.72,494, 318314, 98.29
HDFCQUAL, EQ, 10-Dec-2024,58.91,58.91,59.97,58.6,58.9,58.75,58.81,17567,10.33,246, 15176, 86.39
HDFCSENSEX, EQ, 10-Dec-2024,90.81,91.39,91.39,89.43,90.54,90.61,90.62,25634,23.23,513, 17697, 69.04
HDFCSILVER, EQ, 10-Dec-2024,89.11,89.5,90.9,89.5,90.18,90.23,90.48,468810,424.17,2403, 323353, 68.97
HDFCSML250, EQ, 10-Dec-2024,185.03,185.79,185.97,184.13,184.97,184.93,184.91,409733,757.66,7655, 295662, 72.16
HDFCVALUE, EQ, 10-Dec-2024,144.46,149.7,149.7,144.1,144.6,144.59,144.76,6839,9.9,117, 5978, 87.41
HEADSUP, EQ, 10-Dec-2024,12.35,12.59,12.59,12.21,12.36,12.38,12.43,50046,6.22,558, 40382, 80.69
HEALTHADD, EQ, 10-Dec-2024,144.3,144.36,144.52,143.08,144.52,144.17,143.99,142,0.2,25, 103, 72.54
HEALTHIETF, EQ, 10-Dec-2024,146.42,150.8,150.8,145.75,146.72,146.4,146.39,60091,87.97,1062, 24088, 40.09
HEALTHY, EQ, 10-Dec-2024,14.67,14.84,14.85,14.55,14.7,14.68,14.68,224458,32.96,1521, 148685, 66.24
HEG, EQ, 10-Dec-2024,597.45,598.2,599.8,567.0,570.1,572.95,575.48,2409381,13865.51,41853, 777702, 32.28
HEIDELBERG, EQ, 10-Dec-2024,222.47,223.5,224.65,220.05,221.3,220.8,221.89,98830,219.29,5439, 49682, 50.27
HEMIPROP, EQ, 10-Dec-2024,177.63,177.98,178.73,175.0,175.95,175.48,176.31,298644,526.53,5721, 159345, 53.36
HERANBA, EQ, 10-Dec-2024,489.1,484.9,488.5,475.95,481.7,480.3,480.68,81221,390.41,2531, 44043, 54.23
HERITGFOOD, EQ, 10-Dec-2024,513.35,516.0,516.65,498.0,502.0,503.35,504.44,527835,2662.6,10392, 310511, 58.83
HEROMOTOCO, EQ, 10-Dec-2024,4595.95,4600.0,4614.95,4561.7,4597.0,4588.3,4582.52,384707,17629.26,41782, 252346, 65.59
HESTERBIO, EQ, 10-Dec-2024,2520.35,2524.05,2545.05,2466.0,2480.0,2479.15,2502.87,1939,48.53,512, 1147, 59.15
HEUBACHIND, EQ, 10-Dec-2024,548.45,548.95,551.95,545.1,547.0,548.7,548.0,40887,224.06,729, 24152, 59.07
HEXATRADEX, EQ, 10-Dec-2024,305.45,308.65,309.9,296.55,308.0,306.6,304.01,17791,54.09,1134, 10220, 57.44
HFCL, EQ, 10-Dec-2024,130.93,131.1,131.44,125.96,127.25,126.91,127.71,15473013,19760.33,67352, 5867320, 37.92
HGINFRA, EQ, 10-Dec-2024,1461.0,1470.1,1502.65,1437.6,1470.0,1454.15,1474.78,140396,2070.53,16746, 60671, 43.21
HGS, EQ, 10-Dec-2024,728.85,730.6,732.0,721.0,725.5,725.35,725.67,15926,115.57,1711, 9615, 60.37
HIKAL, EQ, 10-Dec-2024,433.6,435.3,442.8,427.7,432.25,432.0,434.49,532845,2315.14,19367, 158306, 29.71
HIL, EQ, 10-Dec-2024,2600.0,2616.9,2625.0,2565.35,2581.0,2577.4,2587.29,3886,100.54,1014, 2370, 60.99
HILTON, EQ, 10-Dec-2024,90.53,90.89,94.0,89.47,93.16,92.69,92.11,178871,164.76,1714, 119057, 66.56
HIMATSEIDE, EQ, 10-Dec-2024,210.8,212.6,219.74,210.3,214.0,213.61,214.53,5113152,10969.41,44937, 1778221, 34.78
HINDALCO, EQ, 10-Dec-2024,670.9,675.0,676.0,664.7,669.8,668.9,669.04,3950822,26432.43,75840, 2276967, 57.63
HINDCOMPOS, EQ, 10-Dec-2024,473.05,473.05,567.65,472.7,567.65,567.65,547.9,168936,925.6,5182, 41964, 24.84
HINDCON, EQ, 10-Dec-2024,50.97,50.99,51.61,50.1,50.26,50.61,50.52,66839,33.77,835, 40048, 59.92
HINDCOPPER, EQ, 10-Dec-2024,292.5,293.75,294.8,288.3,291.8,291.85,291.62,2769671,8076.94,25690, 971305, 35.07
HINDOILEXP, EQ, 10-Dec-2024,196.02,196.05,208.0,193.49,207.25,205.78,201.36,1171028,2358.0,22929, 605369, 51.70
HINDPETRO, EQ, 10-Dec-2024,399.7,400.0,406.35,397.25,404.35,404.9,402.54,6662197,26818.25,58000, 3882836, 58.28
HINDUNILVR, EQ, 10-Dec-2024,2400.75,2408.7,2413.0,2388.3,2399.45,2397.35,2398.37,2063838,49498.48,96177, 1539681, 74.60
HINDWAREAP, EQ, 10-Dec-2024,282.95,283.0,288.9,282.25,285.0,285.2,285.62,196858,562.27,3775, 133615, 67.87
HINDZINC, EQ, 10-Dec-2024,506.5,508.7,509.25,498.0,498.5,498.45,502.09,1326710,6661.23,48260, 749082, 56.46
HIRECT, EQ, 10-Dec-2024,1497.35,1512.25,1539.05,1475.0,1496.0,1497.9,1508.3,44815,675.94,4906, 22650, 50.54
HISARMETAL, EQ, 10-Dec-2024,188.77,188.49,205.0,188.49,201.1,200.93,197.9,47954,94.9,1302, 27419, 57.18
HITECH, EQ, 10-Dec-2024,169.26,169.9,177.86,169.9,172.07,172.12,173.13,2389926,4137.58,19607, 1317864, 55.14
HITECHCORP, EQ, 10-Dec-2024,249.46,250.01,253.8,246.0,250.0,249.63,249.56,15470,38.61,1069, 9640, 62.31
HLEGLAS, EQ, 10-Dec-2024,403.65,405.0,409.95,397.65,401.8,399.6,401.05,101723,407.96,3691, 56183, 55.23
HLVLTD, EQ, 10-Dec-2024,19.75,19.97,19.97,18.56,19.41,19.37,19.59,707594,138.62,3590, 316433, 44.72
HMAAGRO, EQ, 10-Dec-2024,45.63,46.0,46.0,44.45,44.88,44.79,44.94,434766,195.4,2881, 253428, 58.29
HMVL, EQ, 10-Dec-2024,95.52,97.3,97.3,94.0,94.99,94.89,95.11,29842,28.38,840, 19286, 64.63
HNDFDS, EQ, 10-Dec-2024,569.65,572.05,592.8,566.95,585.5,585.7,580.84,461977,2683.34,7233, 409447, 88.63
HNGSNGBEES, EQ, 10-Dec-2024,354.39,354.39,366.0,354.39,356.6,356.05,360.68,480614,1733.46,9189, 288299, 59.99
HOMEFIRST, EQ, 10-Dec-2024,1036.25,1023.05,1036.7,1003.15,1018.5,1022.25,1020.7,580430,5924.47,79994, 336198, 57.92
HONASA, EQ, 10-Dec-2024,265.05,265.6,266.35,252.5,255.0,255.55,256.79,1697430,4358.79,44161, 871029, 51.31
HONAUT, EQ, 10-Dec-2024,40776.6,41172.0,41744.4,40920.0,41369.95,41390.3,41374.06,6958,2878.81,3542, 3516, 50.53
HONDAPOWER, EQ, 10-Dec-2024,3171.85,3200.0,3220.8,3155.0,3178.6,3188.25,3183.55,3430,109.2,971, 1935, 56.41
HOVS, EQ, 10-Dec-2024,71.5,71.5,75.07,71.5,75.07,75.07,74.5,33154,24.7,316, 25603, 77.22
HPAL, EQ, 10-Dec-2024,83.74,84.79,84.79,82.27,83.3,82.97,83.04,90132,74.85,1934, 49352, 54.76
HPIL, EQ, 10-Dec-2024,178.43,178.51,193.0,166.0,169.4,170.93,185.93,196791,365.9,3555, 35528, 18.05
HPL, EQ, 10-Dec-2024,584.0,584.1,585.35,568.8,573.4,572.2,572.99,223298,1279.48,15173, 107268, 48.04
HSCL, EQ, 10-Dec-2024,565.3,570.0,570.05,553.05,566.6,565.4,561.21,587714,3298.34,22218, 218349, 37.15
HTMEDIA, EQ, 10-Dec-2024,25.14,25.4,25.4,24.51,24.99,24.93,25.02,131154,32.82,701, 80809, 61.61
HUDCO, EQ, 10-Dec-2024,247.59,247.9,255.8,244.4,253.85,254.26,251.5,10174546,25588.83,74317, 3995147, 39.27
HUHTAMAKI, EQ, 10-Dec-2024,302.1,302.55,308.0,296.1,299.65,299.55,303.36,149345,453.05,3295, 54663, 36.60
HYUNDAI, EQ, 10-Dec-2024,1826.65,1829.95,1842.95,1820.0,1832.3,1833.45,1832.61,367019,6726.03,34531, 212002, 57.76
ICDSLTD, EQ, 10-Dec-2024,52.24,52.25,54.5,51.01,51.01,52.11,53.01,15294,8.11,1088, 5916, 38.68
ICEMAKE, EQ, 10-Dec-2024,838.95,841.75,845.25,824.5,825.7,832.75,834.43,24429,203.84,2035, 11498, 47.07
ICICIB22, EQ, 10-Dec-2024,115.54,116.5,116.5,114.78,115.4,115.33,115.1,880689,1013.69,4634, 743929, 84.47
ICICIBANK, EQ, 10-Dec-2024,1322.3,1319.0,1332.0,1315.25,1331.35,1330.45,1327.71,8218214,109113.94,157320, 5774561, 70.27
ICICIGI, EQ, 10-Dec-2024,1962.2,1969.0,1969.0,1927.2,1942.5,1945.8,1945.49,347391,6758.44,28223, 222376, 64.01
ICICIPRULI, EQ, 10-Dec-2024,676.2,684.7,694.9,677.3,681.8,681.0,685.61,1296860,8891.36,36590, 442779, 34.14
ICIL, EQ, 10-Dec-2024,390.5,400.0,406.9,385.05,390.0,394.25,395.98,1453081,5753.94,52250, 410014, 28.22
ICRA, EQ, 10-Dec-2024,6656.95,6601.15,6739.0,6601.15,6626.0,6645.95,6686.68,2963,198.13,1953, 1704, 57.51
IDBI, EQ, 10-Dec-2024,85.07,85.32,85.8,84.16,84.65,84.54,84.76,4535973,3844.79,18470, 1797672, 39.63
IDEA, EQ, 10-Dec-2024,8.09,8.3,8.3,8.02,8.1,8.08,8.1,363303722,29433.84,190989, 108763722, 29.94
IDEAFORGE, EQ, 10-Dec-2024,634.45,636.8,638.4,622.85,627.0,627.05,630.26,149850,944.44,9452, 54542, 36.40
IDFCFIRSTB, EQ, 10-Dec-2024,65.22,65.22,66.09,65.0,65.8,65.87,65.62,25327118,16618.8,73240, 16299843, 64.36
IDFNIFTYET, EQ, 10-Dec-2024,267.51,268.14,268.14,265.37,267.75,267.64,267.45,94,0.25,22, 90, 95.74
IEX, EQ, 10-Dec-2024,184.13,185.15,187.98,184.16,186.0,186.13,186.43,8010978,14934.94,100430, 3574387, 44.62
IFBAGRO, EQ, 10-Dec-2024,571.95,572.7,574.9,555.05,573.1,573.3,568.71,4165,23.69,492, 2547, 61.15
IFBIND, EQ, 10-Dec-2024,1859.55,1865.0,1880.0,1815.5,1824.9,1830.05,1851.98,30621,567.1,4678, 12697, 41.47
IFCI, EQ, 10-Dec-2024,66.41,66.3,66.45,64.78,65.1,65.23,65.4,6060924,3963.63,26530, 2337827, 38.57
IFGLEXPOR, EQ, 10-Dec-2024,491.35,494.05,495.25,486.7,491.95,490.35,489.68,14259,69.82,794, 11023, 77.31
IGARASHI, EQ, 10-Dec-2024,796.4,796.9,801.95,770.15,780.45,778.8,782.14,89519,700.17,4519, 38921, 43.48
IGL, EQ, 10-Dec-2024,385.55,389.0,394.3,385.0,386.85,386.0,388.54,7814225,30361.44,118954, 3168572, 40.55
IGPL, EQ, 10-Dec-2024,600.2,604.0,604.0,579.95,595.0,587.9,591.83,24748,146.47,1694, 11839, 47.84
IIFL, EQ, 10-Dec-2024,432.6,433.05,448.1,431.65,447.1,442.75,440.46,4837569,21307.69,81227, 2561030, 52.94
IIFLCAPS, EQ, 10-Dec-2024,352.7,348.05,368.9,343.05,367.8,366.5,360.25,763975,2752.23,24004, 434888, 56.92
IKIO, EQ, 10-Dec-2024,273.1,272.1,273.35,267.0,268.75,268.55,269.24,78084,210.23,2840, 43278, 55.42
IMAGICAA, EQ, 10-Dec-2024,76.67,77.35,77.45,74.2,74.85,74.81,75.68,799065,604.75,6763, 434011, 54.31
IMFA, EQ, 10-Dec-2024,960.45,968.05,977.0,947.05,970.0,967.15,964.0,142723,1375.85,11578, 54856, 38.44
IMPAL, EQ, 10-Dec-2024,1216.7,1221.2,1234.0,1205.95,1221.0,1223.55,1217.95,741,9.03,158, 557, 75.17
INCREDIBLE, EQ, 10-Dec-2024,48.46,48.66,49.89,48.12,48.62,48.64,48.93,33455,16.37,583, 20333, 60.78
INDBANK, EQ, 10-Dec-2024,47.82,48.1,53.0,48.04,49.31,49.57,50.78,733172,372.31,5191, 278650, 38.01
INDGN, EQ, 10-Dec-2024,593.1,595.0,601.7,586.0,589.0,590.75,592.32,701563,4155.48,27108, 304984, 43.47
INDHOTEL, EQ, 10-Dec-2024,837.2,832.5,841.85,828.5,838.65,838.55,836.61,2554205,21368.66,67980, 1788139, 70.01
INDIACEM, EQ, 10-Dec-2024,345.75,347.5,348.05,341.5,344.0,344.15,344.14,623904,2147.12,12314, 282598, 45.30
INDIAGLYCO, EQ, 10-Dec-2024,1436.0,1450.0,1516.0,1444.0,1471.0,1473.3,1484.97,386282,5736.17,28847, 146042, 37.81
INDIAMART, EQ, 10-Dec-2024,2371.15,2371.0,2405.65,2361.2,2378.1,2377.35,2383.55,160737,3831.24,17022, 82436, 51.29
INDIANB, EQ, 10-Dec-2024,597.7,598.65,603.9,590.25,596.9,596.85,597.38,1464751,8750.13,33696, 362043, 24.72
INDIANCARD, EQ, 10-Dec-2024,324.7,328.8,337.0,306.2,326.0,326.75,327.6,47662,156.14,1365, 32237, 67.64
INDIANHUME, EQ, 10-Dec-2024,439.6,442.85,451.85,431.6,439.95,439.75,440.65,69435,305.97,3435, 25683, 36.99
INDIASHLTR, EQ, 10-Dec-2024,685.55,685.55,709.0,680.1,708.0,699.85,689.76,172735,1191.46,8034, 102086, 59.10
INDIGO, EQ, 10-Dec-2024,4489.45,4475.0,4501.0,4454.9,4473.45,4477.0,4475.63,651287,29149.18,55068, 473063, 72.64
INDIGOPNTS, EQ, 10-Dec-2024,1415.5,1430.95,1475.0,1420.65,1474.0,1460.85,1448.68,135101,1957.18,12042, 76166, 56.38
INDNIPPON, EQ, 10-Dec-2024,742.4,750.75,750.75,732.05,733.6,734.65,742.69,15479,114.96,1336, 10375, 67.03
INDOAMIN, EQ, 10-Dec-2024,200.2,198.11,199.98,194.05,195.97,195.35,196.38,197932,388.69,3034, 85782, 43.34
INDOBORAX, EQ, 10-Dec-2024,207.37,207.0,208.5,203.0,204.0,203.21,204.41,64147,131.13,1980, 40964, 63.86
INDOCO, EQ, 10-Dec-2024,318.75,316.1,343.55,316.1,342.15,338.8,332.17,226377,751.96,4967, 136623, 60.35
INDORAMA, EQ, 10-Dec-2024,45.86,45.9,46.48,45.49,46.0,46.05,45.81,200622,91.91,1422, 124790, 62.20
INDOSTAR, EQ, 10-Dec-2024,315.35,312.2,320.8,306.55,311.75,309.4,312.91,205552,643.19,5043, 124566, 60.60
INDOTHAI, EQ, 10-Dec-2024,1141.3,1141.35,1161.0,1139.0,1139.0,1139.1,1144.31,10779,123.35,487, 8218, 76.24
INDOUS, EQ, 10-Dec-2024,339.0,359.95,388.4,347.5,363.15,367.5,371.11,448711,1665.22,13367, 80192, 17.87
INDOWIND, EQ, 10-Dec-2024,24.61,24.85,24.85,23.68,23.98,23.93,24.19,368130,89.04,2456, 208451, 56.62
INDRAMEDCO, EQ, 10-Dec-2024,511.45,516.2,517.95,506.55,508.65,510.35,510.9,179212,915.59,6082, 69085, 38.55
INDSWFTLTD, EQ, 10-Dec-2024,32.5,32.0,32.0,29.75,30.2,30.14,30.74,1203362,369.93,7541, 517454, 43.00
INDTERRAIN, EQ, 10-Dec-2024,53.93,53.12,56.38,53.12,55.51,55.67,54.82,246028,134.88,2779, 126049, 51.23
INDUSINDBK, EQ, 10-Dec-2024,982.6,983.0,988.4,979.1,983.6,984.3,983.98,3843321,37817.38,99395, 2345725, 61.03
INDUSTOWER, EQ, 10-Dec-2024,362.15,362.45,362.75,355.0,360.4,360.05,358.57,9563283,34291.2,95365, 5488668, 57.39
INFIBEAM, EQ, 10-Dec-2024,28.84,29.0,29.55,28.25,28.42,28.38,28.88,18456207,5329.58,29148, 11021079, 59.71
INFOBEAN, EQ, 10-Dec-2024,439.7,442.3,468.0,442.3,460.0,458.0,460.84,78140,360.1,5378, 32609, 41.73
INFRABEES, EQ, 10-Dec-2024,925.99,925.0,925.79,917.95,921.01,921.53,920.64,10736,98.84,754, 6169, 57.46
INFRAIETF, EQ, 10-Dec-2024,91.75,91.75,92.1,90.89,91.75,91.26,91.27,177470,161.97,1745, 85120, 47.96
INFY, EQ, 10-Dec-2024,1923.65,1939.0,1965.6,1932.0,1947.1,1948.55,1947.08,6174921,120230.85,219707, 3769961, 61.05
INGERRAND, EQ, 10-Dec-2024,4506.2,4506.2,4600.0,4472.4,4490.0,4481.35,4518.04,22472,1015.29,4973, 9520, 42.36
INNOVACAP, EQ, 10-Dec-2024,1071.5,1069.0,1112.0,1058.05,1090.0,1089.05,1084.24,92103,998.62,12459, 40493, 43.96
INOXGREEN, EQ, 10-Dec-2024,180.22,180.0,180.8,174.0,174.11,174.69,176.76,1661949,2937.7,14315, 650179, 39.12
INOXINDIA, EQ, 10-Dec-2024,1183.2,1200.0,1225.0,1190.0,1197.4,1194.7,1204.61,155172,1869.21,15646, 57093, 36.79
INOXWIND, EQ, 10-Dec-2024,208.67,208.67,213.6,205.71,207.8,208.19,209.15,5879681,12297.14,54537, 1792860, 30.49
INSECTICID, EQ, 10-Dec-2024,772.35,781.75,784.6,763.65,777.3,781.1,777.32,38631,300.29,2485, 15956, 41.30
INSPIRISYS, EQ, 10-Dec-2024,114.77,116.89,117.69,114.1,115.0,114.31,115.58,12442,14.38,189, 10552, 84.81
INTELLECT, EQ, 10-Dec-2024,793.15,793.9,868.45,792.45,857.0,852.7,835.01,1261373,10532.59,54286, 347930, 27.58
INTENTECH, EQ, 10-Dec-2024,146.11,153.0,154.9,140.57,143.64,142.48,146.6,117427,172.14,1440, 59239, 50.45
