SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARSVNATH, EQ, 15-Oct-2019,2.5,2.5,2.6,2.45, 2.60,2.6,2.57,108459,2.78,468, 86081, 79.37
PATELENG, EQ, 15-Oct-2019,9.75,10.2,10.2,9.5, 9.70,9.65,9.62,46676,4.49,188, 38168, 81.77
PATINTLOG, EQ, 15-Oct-2019,21.15,20.25,22.2,20.1, 20.75,20.8,21.02,15911,3.34,369, 8357, 52.52
PATSPINLTD, EQ, 15-Oct-2019,5.45,5.3,5.9,5.2, 5.60,5.55,5.59,5044,0.28,37, 3580, 70.98
PCJEWELLER, EQ, 15-Oct-2019,32.6,32.5,34.35,32.5, 32.85,33.4,33.64,12779935,4299.38,29227, 4073255, 31.87
PDMJEPAPER, EQ, 15-Oct-2019,13.75,13.1,13.85,13.1, 13.10,13.1,13.34,180867,24.12,1018, 117915, 65.19
PDSMFL, EQ, 15-Oct-2019,321.5,322.0,324.95,315.0, 316.00,316.3,318.5,3362,10.71,244, 2849, 84.74
PEARLPOLY, EQ, 15-Oct-2019,7.7,7.4,7.4,7.4, 7.40,7.4,7.4,100,0.01,1, 100, 100.00
PEL, EQ, 15-Oct-2019,1376.5,1365.0,1396.4,1356.55, 1379.05,1375.85,1375.73,1215115,16716.64,39093, 200280, 16.48
PENIND, EQ, 15-Oct-2019,25.05,25.3,25.6,24.85, 25.60,25.25,25.18,53738,13.53,363, 34284, 63.80
PENINLAND, EQ, 15-Oct-2019,3.35,3.4,3.9,3.2, 3.75,3.6,3.45,286355,9.87,338, 190243, 66.44
PERSISTENT, EQ, 15-Oct-2019,584.35,592.8,593.65,577.25, 586.25,588.3,587.12,41612,244.31,7415, 30434, 73.14
PETRONET, EQ, 15-Oct-2019,258.85,258.9,260.5,257.6, 259.30,259.25,259.2,1809678,4690.7,52687, 992248, 54.83
PFC, EQ, 15-Oct-2019,93.45,93.9,94.85,92.1, 94.60,94.25,93.76,5275305,4946.1,19847, 2052779, 38.91
PFIZER, EQ, 15-Oct-2019,3169.5,3169.0,3211.75,3153.1, 3185.00,3193.15,3186.92,8041,256.26,1402, 4178, 51.96
PFOCUS, EQ, 15-Oct-2019,42.55,43.25,51.05,42.55, 51.05,51.05,49.04,507419,248.86,4588, 119806, 23.61
PFS, EQ, 15-Oct-2019,11.9,11.85,12.05,11.85, 12.00,11.9,11.93,217518,25.94,487, 166538, 76.56
PGEL, EQ, 15-Oct-2019,43.65,44.15,47.5,39.0, 39.80,39.75,42.93,560322,240.52,6350, 167309, 29.86
PGHH, EQ, 15-Oct-2019,11768.6,11668.0,11729.05,10830.0, 11255.00,11329.4,11280.25,10846,1223.46,3710, 5207, 48.01
PGHL, EQ, 15-Oct-2019,4429.4,4469.0,4475.0,4366.0, 4390.00,4383.8,4421.31,6770,299.32,1348, 3486, 51.49
PGIL, EQ, 15-Oct-2019,161.0,157.05,163.8,157.0, 161.00,161.25,161.16,2418,3.9,87, 1760, 72.79
PHILIPCARB, EQ, 15-Oct-2019,112.45,112.6,114.75,112.6, 113.95,113.85,113.84,280494,319.31,3771, 124367, 44.34
PHOENIXLTD, EQ, 15-Oct-2019,694.15,696.7,696.7,683.3, 692.10,694.6,692.66,39136,271.08,4669, 27115, 69.28
PIDILITIND, EQ, 15-Oct-2019,1362.25,1369.0,1389.55,1351.55, 1377.50,1379.25,1374.18,399563,5490.73,20904, 178692, 44.72
PIIND, EQ, 15-Oct-2019,1339.0,1340.0,1340.0,1305.0, 1312.20,1316.95,1317.85,236691,3119.22,7100, 211382, 89.31
PILANIINVS, EQ, 15-Oct-2019,1932.05,1949.0,1949.0,1880.0, 1898.00,1897.0,1912.91,2600,49.74,145, 222, 8.54
PILITA, EQ, 15-Oct-2019,4.65,4.95,4.95,4.2, 4.20,4.2,4.27,164978,7.04,119, 128131, 77.67
PIONDIST, EQ, 15-Oct-2019,128.8,127.95,129.9,124.25, 127.45,127.2,127.32,2566,3.27,320, 1180, 45.99
PIONEEREMB, EQ, 15-Oct-2019,22.95,23.0,23.0,22.3, 22.65,22.65,22.9,4217,0.97,19, 3581, 84.92
PITTIENG, EQ, 15-Oct-2019,40.35,40.45,41.45,38.25, 38.75,38.8,39.22,14871,5.83,298, 9974, 67.07
PLASTIBLEN, EQ, 15-Oct-2019,177.1,178.0,181.45,177.15, 179.50,179.5,179.59,692,1.24,95, 565, 81.65
PNB, EQ, 15-Oct-2019,57.3,57.3,58.15,56.7, 57.90,57.9,57.43,14261673,8191.13,24413, 1426549, 10.00
PNBGILTS, EQ, 15-Oct-2019,27.9,28.4,28.4,26.9, 27.00,27.0,27.35,224871,61.51,949, 185145, 82.33
PNBHOUSING, EQ, 15-Oct-2019,469.25,463.0,469.0,434.35, 435.60,436.7,444.49,976474,4340.33,30346, 305894, 31.33
PNC, EQ, 15-Oct-2019,13.5,14.75,14.75,12.5, 13.30,12.8,13.05,3824,0.5,45, 3660, 95.71
PNCINFRA, EQ, 15-Oct-2019,163.5,165.0,165.0,158.45, 160.55,162.45,162.17,664178,1077.08,2781, 610823, 91.97
PODDARMENT, EQ, 15-Oct-2019,160.9,161.95,163.05,159.1, 161.90,162.0,161.7,265,0.43,22, 246, 92.83
POKARNA, EQ, 15-Oct-2019,153.3,155.3,156.7,153.0, 153.00,153.4,153.97,13643,21.01,377, 10676, 78.25
POLYCAB, EQ, 15-Oct-2019,672.15,674.85,708.25,672.0, 700.00,704.8,699.46,401294,2806.87,11123, 233050, 58.07
POLYMED, EQ, 15-Oct-2019,210.15,210.0,214.0,205.1, 210.90,210.05,209.84,4901,10.28,177, 4427, 90.33
POLYPLEX, EQ, 15-Oct-2019,441.5,445.45,454.7,439.8, 452.00,449.35,447.01,70964,317.22,3346, 39267, 55.33
PONNIERODE, EQ, 15-Oct-2019,104.35,104.35,107.0,104.0, 106.95,106.85,105.36,746,0.79,17, 721, 96.65
POWERGRID, EQ, 15-Oct-2019,198.4,198.4,202.0,198.3, 200.85,201.25,200.63,2819926,5657.56,24514, 1312480, 46.54
POWERMECH, EQ, 15-Oct-2019,665.1,686.7,686.7,662.2, 667.00,669.9,669.48,14212,95.15,671, 7121, 50.11
PPAP, EQ, 15-Oct-2019,202.15,205.0,214.0,197.0, 199.00,200.65,206.62,32079,66.28,1292, 14736, 45.94
PPL, EQ, 15-Oct-2019,66.15,66.0,67.5,62.9, 65.00,65.8,65.38,56182,36.73,574, 31103, 55.36
PRABHAT, EQ, 15-Oct-2019,78.9,79.5,80.0,78.1, 80.00,79.9,79.52,49036,38.99,319, 41034, 83.68
PRAENG, EQ, 15-Oct-2019,6.0,6.05,6.25,5.85, 5.90,5.9,6.03,14365,0.87,57, 9257, 64.44
PRAJIND, EQ, 15-Oct-2019,106.05,106.35,107.7,104.5, 104.85,105.3,106.23,526206,558.97,5353, 160293, 30.46
PRAKASH, EQ, 15-Oct-2019,42.15,42.15,43.2,41.8, 42.45,42.6,42.41,159651,67.71,1068, 82616, 51.75
PRECAM, EQ, 15-Oct-2019,28.9,28.95,31.0,28.1, 30.50,30.1,29.92,33763,10.1,304, 28788, 85.26
PRECOT, EQ, 15-Oct-2019,25.0,25.0,26.7,23.7, 25.00,24.0,24.11,1466,0.35,42, 958, 65.35
PRECWIRE, EQ, 15-Oct-2019,148.05,148.45,150.0,145.0, 145.05,145.75,146.34,4778,6.99,338, 2575, 53.89
PREMEXPLN, EQ, 15-Oct-2019,171.4,170.65,173.45,170.2, 170.20,171.85,172.05,3968,6.83,105, 3340, 84.17
PREMIERPOL, EQ, 15-Oct-2019,18.2,21.8,21.8,16.35, 18.00,17.8,17.51,1090,0.19,23, 517, 47.43
PRESSMN, EQ, 15-Oct-2019,20.2,20.3,20.55,20.05, 20.05,20.1,20.13,4509,0.91,33, 3157, 70.02
PRESTIGE, EQ, 15-Oct-2019,280.3,283.6,292.75,281.8, 292.55,291.25,289.52,397179,1149.9,14535, 314569, 79.20
PRICOLLTD, EQ, 15-Oct-2019,32.15,32.35,32.7,31.8, 32.30,32.45,32.46,158043,51.3,559, 140581, 88.95
PRIMESECU, EQ, 15-Oct-2019,39.05,38.9,40.95,37.5, 39.30,40.15,39.86,154231,61.48,711, 107332, 69.59
PROVOGE, EQ, 15-Oct-2019,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,88184,0.66,76, 64884, 73.58
PROZONINTU, EQ, 15-Oct-2019,15.0,14.3,15.25,14.1, 14.60,14.5,14.85,53626,7.97,271, 39335, 73.35
PRSMJOHNSN, EQ, 15-Oct-2019,77.05,77.0,77.2,75.5, 76.80,76.5,76.23,77676,59.22,6694, 48737, 62.74
PSB, EQ, 15-Oct-2019,17.25,17.2,17.35,16.7, 16.90,16.85,16.99,62500,10.62,388, 47737, 76.38
PSPPROJECT, EQ, 15-Oct-2019,548.3,535.0,550.5,535.0, 543.00,543.65,545.94,5201,28.39,353, 3199, 61.51
PSUBNKBEES, EQ, 15-Oct-2019,238.22,241.0,241.0,235.49, 240.00,237.97,237.92,1850,4.4,72, 1209, 65.35
PTC, EQ, 15-Oct-2019,54.65,54.9,55.0,54.4, 54.85,54.7,54.72,402509,220.27,2497, 169295, 42.06
PTL, EQ, 15-Oct-2019,35.8,35.5,36.0,35.05, 36.00,35.7,35.48,5200,1.85,56, 3159, 60.75
PUNJABCHEM, EQ, 15-Oct-2019,523.4,524.9,526.0,516.3, 521.00,524.9,523.15,290,1.52,56, 228, 78.62
PURVA, EQ, 15-Oct-2019,59.1,60.3,63.9,59.25, 62.40,62.5,61.86,120725,74.68,1462, 45842, 37.97
PVR, EQ, 15-Oct-2019,1799.4,1799.7,1835.85,1790.05, 1824.70,1818.75,1818.23,331901,6034.72,13461, 85059, 25.63
QGOLDHALF, EQ, 15-Oct-2019,1680.15,1680.35,1691.0,1680.35, 1690.00,1690.5,1688.19,711,12.0,78, 439, 61.74
QNIFTY, EQ, 15-Oct-2019,1157.3,1165.0,1170.0,1165.0, 1168.50,1168.5,1167.87,95,1.11,14, 17, 17.89
QUESS, EQ, 15-Oct-2019,470.2,467.3,472.65,465.4, 472.00,470.05,470.01,134049,630.04,2581, 121220, 90.43
QUICKHEAL, EQ, 15-Oct-2019,115.2,115.3,118.0,114.5, 115.30,115.35,115.84,82256,95.28,2091, 21096, 25.65
RADICO, EQ, 15-Oct-2019,296.4,298.2,298.2,290.05, 292.15,293.2,294.88,111274,328.13,2818, 52357, 47.05
RADIOCITY, EQ, 15-Oct-2019,35.3,35.5,35.5,31.65, 31.75,32.0,32.4,255765,82.88,1623, 223878, 87.53
RAIN, EQ, 15-Oct-2019,85.7,85.7,86.3,84.2, 84.80,84.65,85.22,377707,321.89,2748, 174882, 46.30
RAJESHEXPO, EQ, 15-Oct-2019,672.55,675.8,689.0,672.5, 672.75,674.4,676.75,383214,2593.39,11942, 174406, 45.51
RAJSREESUG, EQ, 15-Oct-2019,15.95,15.5,16.65,15.2, 16.00,16.0,15.87,5800,0.92,24, 1150, 19.83
RAJTV, EQ, 15-Oct-2019,44.85,47.0,48.0,41.65, 47.75,46.35,45.83,3107,1.42,61, 2048, 65.92
RALLIS, EQ, 15-Oct-2019,174.5,174.55,175.5,168.3, 171.95,170.0,171.36,58815,100.79,1666, 35740, 60.77
RAMANEWS, EQ, 15-Oct-2019,14.45,14.85,16.8,14.5, 15.45,15.8,15.29,24916,3.81,132, 22040, 88.46
RAMASTEEL, EQ, 15-Oct-2019,54.9,55.55,55.55,52.5, 54.00,53.55,53.24,7325,3.9,117, 5798, 79.15
RAMCOCEM, EQ, 15-Oct-2019,720.6,722.0,726.0,716.05, 721.65,724.6,723.71,166269,1203.3,3600, 77922, 46.87
RAMCOIND, EQ, 15-Oct-2019,169.3,166.1,171.0,166.1, 170.00,170.0,168.7,44635,75.3,1169, 32420, 72.63
RAMCOSYS, EQ, 15-Oct-2019,153.45,152.6,155.0,151.3, 151.45,152.45,153.25,4470,6.85,344, 2818, 63.04
RAMKY, EQ, 15-Oct-2019,40.05,40.0,41.25,37.75, 39.80,39.2,39.49,59121,23.35,529, 39093, 66.12
RANASUG, EQ, 15-Oct-2019,2.15,2.25,2.25,2.05, 2.05,2.1,2.15,164808,3.54,109, 94019, 57.05
RANEENGINE, EQ, 15-Oct-2019,213.25,218.75,218.75,201.95, 205.00,204.7,207.3,2619,5.43,208, 1951, 74.49
RANEHOLDIN, EQ, 15-Oct-2019,880.75,861.2,890.0,861.2, 889.95,882.6,886.98,392,3.48,63, 307, 78.32
RATNAMANI, EQ, 15-Oct-2019,932.05,928.0,939.75,919.6, 930.00,925.55,924.37,12579,116.28,5258, 10997, 87.42
RAYMOND, EQ, 15-Oct-2019,580.3,582.0,594.0,572.0, 574.95,577.85,584.27,427355,2496.91,10339, 46341, 10.84
RBL, EQ, 15-Oct-2019,500.35,500.0,509.0,494.0, 496.00,497.05,498.97,10816,53.97,850, 2997, 27.71
RBLBANK, EQ, 15-Oct-2019,258.9,259.1,275.0,241.45, 265.00,264.05,258.45,37422869,96719.41,293700, 3648960, 9.75
RCF, EQ, 15-Oct-2019,47.15,47.2,49.25,46.65, 49.10,48.85,48.42,1424685,689.88,8317, 501546, 35.20
RCOM, EQ, 15-Oct-2019,0.7,0.75,0.75,0.7, 0.75,0.75,0.72,7185108,51.6,2328, 4960037, 69.03
RECLTD, EQ, 15-Oct-2019,124.95,125.6,125.6,122.7, 123.15,123.25,123.68,3752106,4640.79,38679, 1357109, 36.17
REDINGTON, EQ, 15-Oct-2019,106.7,107.95,109.75,106.55, 109.25,108.95,108.52,76531,83.05,3361, 37141, 48.53
REFEX, EQ, 15-Oct-2019,54.35,54.35,54.35,51.65, 51.65,51.65,51.82,55208,28.61,409, 43482, 78.76
RELAXO, EQ, 15-Oct-2019,499.9,502.25,504.45,492.0, 492.75,496.65,500.83,39868,199.67,1683, 23109, 57.96
RELCAPITAL, EQ, 15-Oct-2019,15.75,15.1,17.2,14.2, 14.20,14.3,15.32,17670109,2706.22,34163, 3697487, 20.93
RELCNX100, EQ, 15-Oct-2019,118.48,118.81,119.22,118.81, 119.22,119.22,119.05,85,0.1,5, 85, 100.00
RELCONS, EQ, 15-Oct-2019,52.29,52.95,53.4,52.95, 53.30,53.06,53.01,1246,0.66,26, 1144, 91.81
RELDIVOPP, EQ, 15-Oct-2019,28.95,29.28,29.46,29.06, 29.40,29.16,29.19,733,0.21,11, 630, 85.95
RELIANCE, EQ, 15-Oct-2019,1358.0,1362.5,1370.0,1354.3, 1364.15,1364.15,1364.34,4422075,60332.15,144636, 2043101, 46.20
RELIGARE, EQ, 15-Oct-2019,44.2,42.5,46.05,42.0, 43.00,44.2,44.26,1490484,659.71,3046, 1356661, 91.02
RELINFRA, EQ, 15-Oct-2019,20.0,19.75,21.85,18.05, 18.70,18.8,19.72,12931100,2549.96,27248, 2858906, 22.11
RELNV20, EQ, 15-Oct-2019,566.09,564.05,568.12,564.05, 566.57,566.57,567.42,636,3.61,28, 626, 98.43
REMSONSIND, EQ, 15-Oct-2019,84.5,85.3,86.15,85.25, 85.25,85.25,85.78,6316,5.42,44, 166, 2.63
RENUKA, EQ, 15-Oct-2019,6.8,6.85,6.85,6.65, 6.70,6.7,6.73,217463,14.64,399, 142272, 65.42
REPCOHOME, EQ, 15-Oct-2019,278.9,283.0,296.45,276.0, 286.70,291.3,288.65,158383,457.17,4099, 73609, 46.48
REPRO, EQ, 15-Oct-2019,558.9,557.0,562.0,550.95, 560.00,559.9,556.56,2298,12.79,227, 1734, 75.46
RESPONIND, EQ, 15-Oct-2019,90.2,90.0,91.4,88.0, 88.50,89.45,88.87,187981,167.07,2506, 14429, 7.68
RETFMID150, EQ, 15-Oct-2019,58.08,58.0,58.44,57.7, 58.08,58.08,58.15,239599,139.32,50, 153671, 64.14
REVATHI, EQ, 15-Oct-2019,341.45,345.2,350.0,332.4, 340.00,340.0,341.29,631,2.15,28, 535, 84.79
RGL, EQ, 15-Oct-2019,230.45,240.0,240.0,231.65, 238.00,237.35,236.56,1103,2.61,238, 675, 61.20
RHFL, EQ, 15-Oct-2019,3.4,3.45,3.55,3.25, 3.25,3.25,3.34,996640,33.24,1431, 635491, 63.76
RICOAUTO, EQ, 15-Oct-2019,38.5,38.6,42.05,38.6, 41.75,41.4,40.15,330257,132.6,2293, 166939, 50.55
RIIL, EQ, 15-Oct-2019,240.5,240.2,259.9,240.2, 252.30,255.2,250.5,478533,1198.73,9498, 64465, 13.47
RITES, EQ, 15-Oct-2019,267.85,269.7,269.7,261.1, 263.60,263.25,263.92,472993,1248.31,13498, 222219, 46.98
RKFORGE, EQ, 15-Oct-2019,268.65,267.1,283.9,254.85, 280.00,275.5,267.45,19489,52.12,769, 10619, 54.49
RMCL, EQ, 15-Oct-2019,4.65,4.65,4.85,4.45, 4.70,4.65,4.69,319259,14.96,455, 237019, 74.24
RML, EQ, 15-Oct-2019,250.45,251.75,256.0,250.0, 251.40,252.2,251.8,2059,5.18,157, 1662, 80.72
RNAM, EQ, 15-Oct-2019,267.25,267.75,269.75,259.55, 260.00,261.65,265.61,918117,2438.59,22947, 632917, 68.94
ROHLTD, EQ, 15-Oct-2019,76.45,78.8,79.8,74.8, 76.45,76.85,77.91,40072,31.22,823, 15315, 38.22
ROSSELLIND, EQ, 15-Oct-2019,59.15,57.5,61.5,54.05, 61.15,60.35,59.15,5834,3.45,74, 4958, 84.98
RPGLIFE, EQ, 15-Oct-2019,183.45,183.45,187.0,182.0, 186.90,186.6,184.71,7602,14.04,306, 5271, 69.34
RPOWER, EQ, 15-Oct-2019,2.05,2.1,2.15,1.8, 2.05,2.0,2.0,41785178,836.97,28068, 12185249, 29.16
RPPINFRA, EQ, 15-Oct-2019,89.75,86.7,89.05,85.3, 86.30,86.1,85.98,89019,76.53,398, 63147, 70.94
RRSLGETF, EQ, 15-Oct-2019,19.99,20.0,20.06,20.0, 20.06,20.06,20.03,1475,0.3,12, 947, 64.20
RSSOFTWARE, EQ, 15-Oct-2019,17.45,17.5,17.85,16.75, 17.00,16.95,17.14,13171,2.26,182, 11535, 87.58
RSWM, EQ, 15-Oct-2019,103.75,103.7,105.0,101.7, 102.85,103.5,104.48,103420,108.05,232, 101743, 98.38
RSYSTEMS, EQ, 15-Oct-2019,38.8,38.15,40.5,38.15, 38.80,38.95,39.28,4021,1.58,77, 3219, 80.05
RTNINFRA, EQ, 15-Oct-2019,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,57283,0.92,39, 57281, 100.00
RUCHIRA, EQ, 15-Oct-2019,80.75,80.7,83.85,80.05, 82.00,82.15,82.21,38395,31.57,705, 12279, 31.98
RUCHISOYA, EQ, 15-Oct-2019,3.7,3.65,3.7,3.6, 3.60,3.6,3.64,1344774,48.95,865, 606433, 45.10
RUPA, EQ, 15-Oct-2019,164.4,165.05,166.0,160.0, 161.00,161.05,162.48,18373,29.85,828, 12504, 68.06
RUSHIL, EQ, 15-Oct-2019,110.65,105.25,105.25,105.15, 105.15,105.15,105.15,2188,2.3,36, 2188, 100.00
RVNL, EQ, 15-Oct-2019,25.5,25.2,25.25,23.85, 24.20,24.2,24.31,8704719,2115.73,18712, 3557777, 40.87
SADBHAV, EQ, 15-Oct-2019,132.15,134.0,134.0,129.65, 131.00,131.3,131.0,16441,21.54,735, 11039, 67.14
SADBHIN, EQ, 15-Oct-2019,44.0,43.55,44.4,42.5, 42.65,43.8,43.45,4467,1.94,96, 4129, 92.43
SAFARI, EQ, 15-Oct-2019,587.4,561.0,588.0,560.05, 573.15,579.25,575.08,1762,10.13,157, 1254, 71.17
SAGCEM, EQ, 15-Oct-2019,560.55,553.0,562.0,523.35, 536.00,535.45,539.17,8115,43.75,626, 4742, 58.43
SAIL, EQ, 15-Oct-2019,32.65,32.5,34.45,31.6, 33.45,33.4,32.93,55294896,18210.71,44011, 11627657, 21.03
SAKHTISUG, EQ, 15-Oct-2019,7.6,7.65,7.75,7.5, 7.50,7.55,7.56,6714,0.51,78, 4822, 71.82
SAKSOFT, EQ, 15-Oct-2019,237.25,235.15,239.6,235.15, 236.10,237.6,237.28,1042,2.47,104, 642, 61.61
SAKUMA, EQ, 15-Oct-2019,7.9,8.2,8.2,7.6, 7.90,7.75,7.73,213361,16.49,370, 167993, 78.74
SALASAR, EQ, 15-Oct-2019,100.65,99.25,102.2,86.3, 89.90,90.45,91.09,79744,72.64,2062, 39601, 49.66
SALONA, EQ, 15-Oct-2019,71.15,69.1,69.1,69.1, 69.10,69.1,69.1,64,0.04,3, 44, 68.75
SALZERELEC, EQ, 15-Oct-2019,119.2,118.0,120.0,115.25, 115.50,115.95,116.81,1924,2.25,115, 1552, 80.67
SAMBHAAV, EQ, 15-Oct-2019,2.5,2.6,2.6,2.45, 2.45,2.45,2.48,11601,0.29,37, 9476, 81.68
SANCO, EQ, 15-Oct-2019,17.3,17.6,17.7,16.65, 17.30,17.2,17.34,23618,4.1,148, 13258, 56.14
SANDESH, EQ, 15-Oct-2019,588.85,571.5,609.0,571.5, 575.55,577.6,580.86,118,0.69,26, 49, 41.53
SANDHAR, EQ, 15-Oct-2019,230.75,234.0,234.0,227.55, 229.70,229.95,229.83,1472,3.38,153, 968, 65.76
SANGAMIND, EQ, 15-Oct-2019,37.1,37.15,38.9,35.3, 37.00,36.65,37.18,5574,2.07,104, 2680, 48.08
SANGHIIND, EQ, 15-Oct-2019,48.2,48.3,48.5,46.5, 47.45,47.4,47.77,85491,40.84,2407, 59132, 69.17
SANGHVIMOV, EQ, 15-Oct-2019,70.95,72.0,77.3,70.1, 70.60,70.6,72.4,28383,20.55,641, 18641, 65.68
SANGINITA, EQ, 15-Oct-2019,118.85,118.85,119.45,116.3, 119.15,119.3,118.73,31463,37.36,311, 23528, 74.78
SANOFI, EQ, 15-Oct-2019,5879.55,5879.0,5927.15,5850.0, 5910.80,5893.1,5871.38,15096,886.34,2143, 13187, 87.35
SANWARIA, EQ, 15-Oct-2019,1.65,1.6,1.65,1.6, 1.60,1.6,1.6,1304313,20.88,525, 740182, 56.75
SARDAEN, EQ, 15-Oct-2019,147.5,146.75,152.7,146.45, 150.00,150.05,149.63,27295,40.84,789, 18024, 66.03
SAREGAMA, EQ, 15-Oct-2019,356.75,356.3,363.9,340.0, 340.70,340.7,347.89,74319,258.55,2357, 63709, 85.72
SARLAPOLY, EQ, 15-Oct-2019,21.25,21.35,21.35,20.7, 20.80,20.9,21.02,141977,29.84,435, 136538, 96.17
SASKEN, EQ, 15-Oct-2019,603.15,601.3,610.35,595.0, 597.00,596.85,599.49,6089,36.5,1156, 4934, 81.03
SASTASUNDR, EQ, 15-Oct-2019,91.1,94.95,94.95,90.1, 92.80,92.6,92.16,718,0.66,102, 281, 39.14
SATIA, EQ, 15-Oct-2019,727.5,73.8,74.45,70.65, 71.70,71.9,72.51,99693,72.29,1206, 28968, 29.06
SATIN, EQ, 15-Oct-2019,267.8,269.3,270.05,261.7, 264.00,264.85,265.43,6854,18.19,1149, 4475, 65.29
SBIETFQLTY, EQ, 15-Oct-2019,97.46,99.0,99.4,97.37, 98.00,98.11,97.65,9133,8.92,65, 9020, 98.76
SBILIFE, EQ, 15-Oct-2019,828.7,829.0,844.0,829.0, 839.00,838.05,837.53,394890,3307.33,38361, 200049, 50.66
SBIN, EQ, 15-Oct-2019,255.45,256.45,259.9,254.8, 258.50,258.45,257.06,23444973,60267.37,158570, 3020988, 12.89
SCAPDVR, EQ, 15-Oct-2019,0.45,0.4,0.45,0.4, 0.40,0.4,0.4,32757,0.13,18, 31510, 96.19
SCHAEFFLER, EQ, 15-Oct-2019,4128.55,4100.3,4172.0,4080.05, 4142.10,4128.9,4122.06,1325,54.62,512, 663, 50.04
SCHAND, EQ, 15-Oct-2019,59.95,60.25,62.5,59.75, 62.00,61.9,61.55,25767,15.86,282, 22476, 87.23
SCHNEIDER, EQ, 15-Oct-2019,69.95,72.75,72.75,66.7, 68.45,67.8,69.3,58785,40.74,1656, 28355, 48.24
SCI, EQ, 15-Oct-2019,44.45,44.75,45.4,44.4, 44.55,44.65,44.9,1634947,734.07,7230, 690822, 42.25
SEAMECLTD, EQ, 15-Oct-2019,354.7,350.3,370.0,350.0, 367.00,361.35,360.37,15470,55.75,243, 14061, 90.89
SELAN, EQ, 15-Oct-2019,131.15,131.5,136.0,131.0, 131.20,131.4,132.06,15614,20.62,539, 8431, 54.00
SELMCL, EQ, 15-Oct-2019,0.6,0.55,0.6,0.55, 0.55,0.55,0.57,175080,0.99,36, 172115, 98.31
SEPOWER, EQ, 15-Oct-2019,2.7,2.9,2.95,2.45, 2.70,2.7,2.83,511,0.01,13, 352, 68.88
SEQUENT, EQ, 15-Oct-2019,77.55,77.0,77.5,74.5, 74.55,74.85,75.79,165058,125.1,1032, 51481, 31.19
SESHAPAPER, EQ, 15-Oct-2019,175.4,174.0,182.45,173.05, 174.00,174.55,176.55,6707,11.84,470, 3375, 50.32
SETCO, EQ, 15-Oct-2019,15.05,15.05,15.55,15.0, 15.00,15.05,15.23,75942,11.56,334, 58193, 76.63
SETFGOLD, EQ, 15-Oct-2019,3436.95,3444.95,3465.0,3432.1, 3453.00,3455.8,3452.76,1465,50.58,200, 1140, 77.82
SETFNIF50, EQ, 15-Oct-2019,116.7,116.51,117.85,116.51, 117.62,117.69,117.44,129378,151.94,548, 95617, 73.91
SETFNIFBK, EQ, 15-Oct-2019,284.6,285.0,289.75,285.0, 288.25,288.47,288.45,8616,24.85,213, 5732, 66.53
SETFNN50, EQ, 15-Oct-2019,275.59,274.17,278.17,274.17, 278.17,277.69,276.01,2372,6.55,75, 1767, 74.49
SEYAIND, EQ, 15-Oct-2019,399.0,387.9,402.0,387.9, 388.10,393.35,396.79,13856,54.98,146, 584, 4.21
SFL, EQ, 15-Oct-2019,1248.25,1239.35,1253.9,1234.25, 1237.50,1239.6,1247.45,1582,19.73,223, 1128, 71.30
SGL, EQ, 15-Oct-2019,7.25,6.75,7.5,6.65, 7.40,7.35,7.17,13458,0.97,36, 8170, 60.71
SHAHALLOYS, EQ, 15-Oct-2019,8.25,8.0,8.65,8.0, 8.65,8.65,8.5,1795,0.15,16, 1504, 83.79
SHAKTIPUMP, EQ, 15-Oct-2019,261.2,262.5,287.45,262.5, 273.50,272.85,279.37,202442,565.55,7353, 25460, 12.58
SHALBY, EQ, 15-Oct-2019,83.95,84.9,89.8,83.6, 85.00,85.5,86.92,66643,57.93,2027, 18736, 28.11
SHALPAINTS, EQ, 15-Oct-2019,85.8,88.0,96.7,86.55, 92.70,91.95,92.14,453314,417.7,6716, 180320, 39.78
SHANKARA, EQ, 15-Oct-2019,282.8,288.8,296.9,285.4, 291.40,291.15,293.18,110140,322.91,3547, 39049, 35.45
SHANTIGEAR, EQ, 15-Oct-2019,96.5,95.8,98.95,92.0, 93.15,93.6,94.61,20142,19.06,620, 12455, 61.84
SHARDACROP, EQ, 15-Oct-2019,274.75,275.75,287.9,273.15, 278.10,279.8,279.34,3589,10.03,380, 2334, 65.03
SHARDAMOTR, EQ, 15-Oct-2019,806.1,803.0,817.5,789.0, 812.70,798.6,803.29,749,6.02,194, 581, 77.57
SHARIABEES, EQ, 15-Oct-2019,256.02,256.69,256.69,254.52, 254.84,254.84,254.98,280,0.71,6, 270, 96.43
SHEMAROO, EQ, 15-Oct-2019,246.7,249.95,259.95,244.0, 247.20,246.9,246.99,1852,4.57,117, 958, 51.73
SHILPAMED, EQ, 15-Oct-2019,257.65,266.0,270.5,260.3, 267.05,269.85,268.19,5176,13.88,219, 3805, 73.51
