SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GTPL, EQ, 19-Aug-2024,158.34,159.0,163.98,158.78,162.2,162.38,162.26,35176,57.08,1582, 14960, 42.53
GUFICBIO, EQ, 19-Aug-2024,345.7,347.45,348.2,337.5,344.0,344.25,342.8,56037,192.1,4464, 30343, 54.15
GUJALKALI, EQ, 19-Aug-2024,720.8,725.5,742.25,724.8,738.0,740.7,735.82,28636,210.71,3557, 14974, 52.29
GUJAPOLLO, EQ, 19-Aug-2024,276.4,280.5,280.5,270.05,270.6,271.55,273.72,17525,47.97,775, 11971, 68.31
GUJGASLTD, EQ, 19-Aug-2024,601.2,602.0,605.85,589.0,592.85,590.75,595.2,783832,4665.34,15518, 395505, 50.46
GUJRAFFIA, EQ, 19-Aug-2024,49.27,51.0,51.3,47.5,47.55,49.29,49.77,10450,5.2,445, 4609, 44.11
GULFOILLUB, EQ, 19-Aug-2024,1342.95,1345.05,1364.95,1313.85,1340.0,1333.25,1333.23,223742,2982.99,19044, 106078, 47.41
GULFPETRO, EQ, 19-Aug-2024,66.61,66.62,69.72,66.62,69.05,68.86,68.81,243608,167.62,4781, 115790, 47.53
GULPOLY, EQ, 19-Aug-2024,186.14,187.9,188.24,184.6,186.0,185.27,186.28,117786,219.41,4116, 57383, 48.72
GVPTECH, EQ, 19-Aug-2024,12.17,12.17,12.77,12.15,12.77,12.77,12.71,35870,4.56,192, 31593, 88.08
HAL, EQ, 19-Aug-2024,4769.8,4810.0,4858.0,4774.45,4799.0,4792.25,4811.76,2362884,113696.32,142719, 1111817, 47.05
HAPPSTMNDS, EQ, 19-Aug-2024,766.1,771.0,776.0,764.65,772.0,773.25,771.98,356096,2749.0,21494, 189344, 53.17
HAPPYFORGE, EQ, 19-Aug-2024,1207.85,1210.0,1214.75,1190.0,1205.0,1205.05,1203.79,16955,204.1,2223, 11888, 70.12
HARDWYN, EQ, 19-Aug-2024,27.98,28.38,28.39,28.01,28.26,28.26,28.21,118459,33.42,851, 98240, 82.93
HARIOMPIPE, EQ, 19-Aug-2024,712.7,719.95,724.0,704.7,711.0,713.15,714.07,127472,910.24,8535, 57049, 44.75
HARRMALAYA, EQ, 19-Aug-2024,225.4,226.0,231.9,223.15,228.0,229.15,228.03,44182,100.75,2697, 17388, 39.36
HARSHA, EQ, 19-Aug-2024,536.3,540.0,542.8,535.0,536.05,536.85,539.23,66781,360.1,5203, 30049, 45.00
HATHWAY, EQ, 19-Aug-2024,20.77,20.94,21.31,20.82,21.08,21.03,21.06,5592932,1177.83,13743, 2352983, 42.07
HATSUN, EQ, 19-Aug-2024,1294.2,1295.0,1312.5,1270.6,1308.0,1308.0,1295.47,92553,1199.0,10053, 51762, 55.93
HAVELLS, EQ, 19-Aug-2024,1876.45,1886.0,1897.3,1870.0,1885.0,1881.85,1881.3,622654,11713.99,18340, 350928, 56.36
HAVISHA, EQ, 19-Aug-2024,2.38,2.55,2.55,2.36,2.4,2.41,2.4,55191,1.33,242, 38648, 70.03
HBLPOWER, EQ, 19-Aug-2024,639.0,642.25,677.4,640.5,657.6,656.55,662.0,4278934,28326.59,100512, 1362376, 31.84
HCC, EQ, 19-Aug-2024,47.47,47.71,48.15,46.96,47.32,47.24,47.51,15067410,7158.4,38931, 5354758, 35.54
HCG, EQ, 19-Aug-2024,356.0,356.8,359.65,353.75,354.1,355.45,355.92,76463,272.15,4614, 52746, 68.98
HCL-INSYS, EQ, 19-Aug-2024,15.99,16.51,16.87,16.17,16.65,16.63,16.64,402746,67.03,2274, 321403, 79.80
HCLTECH, EQ, 19-Aug-2024,1668.25,1665.0,1685.0,1659.05,1677.2,1678.5,1674.01,1631947,27319.01,68733, 1008521, 61.80
HDFCAMC, EQ, 19-Aug-2024,4216.3,4238.7,4243.85,4162.05,4190.0,4196.15,4200.23,884376,37145.78,58191, 510507, 57.73
HDFCBANK, EQ, 19-Aug-2024,1632.1,1637.65,1637.65,1623.7,1632.75,1631.55,1628.46,9751082,158792.79,166314, 5371807, 55.09
HDFCBSE500, EQ, 19-Aug-2024,37.08,39.8,39.8,36.99,37.29,37.35,37.24,40842,15.21,474, 22103, 54.12
HDFCGOLD, EQ, 19-Aug-2024,61.27,61.82,62.21,61.66,62.16,62.15,62.11,2317866,1439.7,3078, 1889458, 81.52
HDFCGROWTH, EQ, 19-Aug-2024,126.11,126.11,127.1,126.01,126.85,126.79,126.64,8977,11.37,234, 5292, 58.95
HDFCLIFE, EQ, 19-Aug-2024,689.4,689.4,689.4,678.5,686.65,685.7,683.77,2352893,16088.43,78456, 1186608, 50.43
HDFCLIQUID, EQ, 19-Aug-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1178,11.78,17, 667, 56.62
HDFCLOWVOL, EQ, 19-Aug-2024,20.24,20.59,20.59,20.15,20.32,20.36,20.33,24935,5.07,277, 16145, 64.75
HDFCMID150, EQ, 19-Aug-2024,21.36,21.4,21.55,20.86,21.41,21.5,21.37,517239,110.53,1876, 279489, 54.03
HDFCMOMENT, EQ, 19-Aug-2024,36.01,36.0,36.44,35.9,36.17,36.12,36.15,235346,85.07,1355, 154269, 65.55
HDFCNEXT50, EQ, 19-Aug-2024,73.76,73.76,74.96,73.75,74.29,74.2,74.19,32734,24.29,533, 26212, 80.08
HDFCNIF100, EQ, 19-Aug-2024,26.04,26.04,26.82,26.04,26.21,26.17,26.17,34736,9.09,492, 25233, 72.64
HDFCNIFBAN, EQ, 19-Aug-2024,51.54,51.61,52.24,51.31,51.5,51.46,51.52,28346,14.6,762, 24967, 88.08
HDFCNIFIT, EQ, 19-Aug-2024,42.3,42.48,42.48,42.0,42.37,42.3,42.3,230163,97.36,601, 193511, 84.08
HDFCNIFTY, EQ, 19-Aug-2024,270.65,270.64,271.88,270.4,271.43,271.21,271.06,23162,62.78,629, 16773, 72.42
HDFCPSUBK, EQ, 19-Aug-2024,69.06,70.44,70.45,68.82,70.18,69.82,69.77,95273,66.47,755, 66333, 69.62
HDFCPVTBAN, EQ, 19-Aug-2024,25.56,25.56,26.05,25.4,25.6,25.52,25.55,111691,28.54,408, 104687, 93.73
HDFCQUAL, EQ, 19-Aug-2024,60.32,60.92,60.92,60.19,60.52,60.69,60.51,7748,4.69,149, 5731, 73.97
HDFCSENSEX, EQ, 19-Aug-2024,89.31,90.9,90.9,88.32,89.6,89.6,89.5,31072,27.81,518, 26987, 86.85
HDFCSILVER, EQ, 19-Aug-2024,80.39,81.26,82.5,81.26,82.0,82.17,82.08,499961,410.38,1625, 422221, 84.45
HDFCSML250, EQ, 19-Aug-2024,174.9,169.65,177.5,169.65,177.5,177.07,176.62,397999,702.93,5257, 254443, 63.93
HDFCVALUE, EQ, 19-Aug-2024,143.03,143.03,144.5,143.03,144.5,144.24,143.71,19385,27.86,167, 17049, 87.95
HEADSUP, EQ, 19-Aug-2024,11.99,11.99,12.91,11.4,11.85,11.81,12.14,64209,7.8,360, 33953, 52.88
HEALTHADD, EQ, 19-Aug-2024,139.68,139.35,141.2,139.05,141.2,140.24,140.04,732,1.03,29, 540, 73.77
HEALTHIETF, EQ, 19-Aug-2024,141.13,145.35,145.35,141.27,143.94,142.09,141.65,57756,81.81,752, 35930, 62.21
HEALTHY, EQ, 19-Aug-2024,14.19,14.34,14.34,14.18,14.26,14.24,14.24,248940,35.44,2065, 159850, 64.21
HEG, EQ, 19-Aug-2024,1988.3,2003.95,2034.95,1990.15,2023.0,2023.2,2009.65,98559,1980.69,9196, 42882, 43.51
HEIDELBERG, EQ, 19-Aug-2024,219.93,220.8,222.35,220.01,221.28,221.52,221.37,179679,397.76,5023, 103711, 57.72
HEMIPROP, EQ, 19-Aug-2024,199.44,200.74,203.78,199.35,200.2,199.78,201.72,396970,800.78,7281, 194829, 49.08
HERANBA, EQ, 19-Aug-2024,458.3,467.0,477.95,465.4,472.0,471.5,472.56,285834,1350.73,12971, 169883, 59.43
HERCULES, EQ, 19-Aug-2024,584.65,588.75,599.0,580.45,598.0,594.4,589.84,21332,125.82,2136, 12184, 57.12
HERITGFOOD, EQ, 19-Aug-2024,546.6,553.0,563.0,545.6,550.5,550.85,551.52,421202,2323.0,12132, 259478, 61.60
HEROMOTOCO, EQ, 19-Aug-2024,5128.1,5149.0,5224.0,5107.55,5190.0,5188.9,5169.6,714915,36958.22,54243, 304201, 42.55
HESTERBIO, EQ, 19-Aug-2024,2531.15,2520.05,2569.0,2465.0,2486.0,2478.05,2518.46,9058,228.12,2393, 5649, 62.36
HEUBACHIND, EQ, 19-Aug-2024,442.45,445.0,489.0,445.0,482.3,482.65,476.38,131474,626.31,13394, 54426, 41.40
HEXATRADEX, EQ, 19-Aug-2024,246.83,246.99,259.17,237.2,251.0,254.63,253.67,49989,126.81,1363, 22143, 44.30
HFCL, EQ, 19-Aug-2024,131.71,132.75,138.39,131.72,137.99,137.54,135.73,39467432,53568.1,108897, 9458053, 23.96
HGINFRA, EQ, 19-Aug-2024,1536.9,1550.0,1590.0,1543.15,1589.95,1582.6,1567.65,103375,1620.56,13000, 41361, 40.01
HGS, EQ, 19-Aug-2024,723.9,724.55,738.95,721.0,725.2,725.1,725.5,95950,696.11,4132, 55541, 57.89
HIKAL, EQ, 19-Aug-2024,319.8,320.95,332.85,319.0,324.0,323.1,324.64,187948,610.15,9589, 75085, 39.95
HIL, EQ, 19-Aug-2024,2683.85,2700.0,2730.1,2681.0,2689.0,2710.35,2709.75,9341,253.12,2451, 5686, 60.87
HILTON, EQ, 19-Aug-2024,81.46,81.51,83.35,81.46,82.24,82.29,82.66,75539,62.44,1106, 33729, 44.65
HIMATSEIDE, EQ, 19-Aug-2024,142.12,142.93,149.6,141.99,149.0,147.97,146.87,961266,1411.82,11995, 429182, 44.65
HINDALCO, EQ, 19-Aug-2024,634.15,636.5,660.3,636.5,659.5,658.85,653.14,9510274,62115.43,158981, 4395885, 46.22
HINDCOMPOS, EQ, 19-Aug-2024,545.6,548.5,630.45,545.65,614.05,614.95,604.01,167062,1009.07,12034, 31540, 18.88
HINDCON, EQ, 19-Aug-2024,47.82,50.98,52.6,49.99,52.6,52.6,51.8,204177,105.77,1777, 133683, 65.47
HINDCOPPER, EQ, 19-Aug-2024,313.95,315.0,325.55,315.0,323.9,323.65,321.68,15467529,49755.57,81175, 6765560, 43.74
HINDOILEXP, EQ, 19-Aug-2024,251.4,250.95,257.8,249.0,253.75,253.25,253.52,1516767,3845.27,23736, 615230, 40.56
HINDPETRO, EQ, 19-Aug-2024,379.85,385.0,394.85,383.55,388.2,387.35,389.51,13213008,51466.31,93761, 5259717, 39.81
HINDUNILVR, EQ, 19-Aug-2024,2748.25,2750.05,2759.75,2737.05,2739.0,2742.55,2747.76,1130327,31058.67,50920, 849577, 75.16
HINDWAREAP, EQ, 19-Aug-2024,365.45,368.0,405.1,368.0,388.0,387.9,389.32,492978,1919.24,17417, 211220, 42.85
HINDZINC, EQ, 19-Aug-2024,519.9,490.0,498.55,488.05,495.0,495.7,494.15,26422597,130567.82,184865, 16255440, 61.52
HIRECT, EQ, 19-Aug-2024,811.95,829.0,852.5,829.0,852.5,852.5,846.96,17374,147.15,808, 13698, 78.84
HISARMETAL, EQ, 19-Aug-2024,182.83,187.97,187.97,180.06,183.15,182.85,183.07,11017,20.17,414, 7171, 65.09
HITECH, EQ, 19-Aug-2024,179.57,184.0,189.77,181.01,183.61,182.68,185.42,4155430,7704.99,44587, 1519743, 36.57
HITECHCORP, EQ, 19-Aug-2024,227.91,229.1,233.8,227.31,233.8,233.15,231.98,9646,22.38,473, 5797, 60.10
HITECHGEAR, EQ, 19-Aug-2024,936.35,944.8,947.95,924.2,939.15,929.45,931.07,9437,87.87,461, 7361, 78.00
HLEGLAS, EQ, 19-Aug-2024,407.8,413.85,414.6,408.0,411.85,410.9,410.87,48873,200.81,5903, 23306, 47.69
HLVLTD, EQ, 19-Aug-2024,19.28,19.49,21.2,19.33,21.2,21.16,20.69,2288269,473.55,5844, 1087531, 47.53
HMAAGRO, EQ, 19-Aug-2024,49.49,50.2,50.99,49.56,50.7,50.76,50.32,192413,96.81,2247, 107189, 55.71
HMVL, EQ, 19-Aug-2024,92.13,93.5,94.2,91.4,92.19,92.04,92.55,67983,62.92,1721, 45156, 66.42
HNDFDS, EQ, 19-Aug-2024,574.95,578.0,594.0,570.95,574.0,572.8,582.8,82863,482.92,6850, 36724, 44.32
HNGSNGBEES, EQ, 19-Aug-2024,276.98,279.0,280.96,276.99,280.0,279.48,279.24,98956,276.32,2150, 66394, 67.09
HOMEFIRST, EQ, 19-Aug-2024,1006.45,1022.0,1045.95,1012.5,1023.95,1019.15,1025.99,176999,1815.99,21031, 93366, 52.75
HONASA, EQ, 19-Aug-2024,464.45,468.0,472.85,461.35,470.2,470.65,469.35,322128,1511.91,14357, 183174, 56.86
HONAUT, EQ, 19-Aug-2024,51384.3,51990.0,52850.0,51616.55,51865.05,52044.3,52037.92,18290,9517.74,2125, 15770, 86.22
HONDAPOWER, EQ, 19-Aug-2024,3652.2,3688.35,3688.35,3622.0,3630.0,3634.65,3642.74,2918,106.3,1370, 1481, 50.75
HOVS, EQ, 19-Aug-2024,69.96,69.93,76.67,68.51,75.79,76.01,74.72,202599,151.38,2471, 111305, 54.94
HPAL, EQ, 19-Aug-2024,95.77,96.6,97.74,96.25,96.85,96.53,96.78,168908,163.48,3065, 103897, 61.51
HPIL, EQ, 19-Aug-2024,145.22,154.0,154.0,146.0,153.66,153.47,151.82,2837,4.31,151, 2102, 74.09
HPL, EQ, 19-Aug-2024,617.45,635.0,664.0,621.4,623.95,624.25,642.33,952867,6120.56,24115, 379165, 39.79
HSCL, EQ, 19-Aug-2024,464.9,467.0,494.05,467.0,485.5,488.25,482.95,2475011,11952.97,44077, 1332291, 53.83
HTMEDIA, EQ, 19-Aug-2024,24.86,24.8,25.35,24.62,24.8,24.93,25.05,263633,66.05,1828, 112341, 42.61
HUDCO, EQ, 19-Aug-2024,291.8,292.0,297.8,289.0,290.25,289.9,292.35,7519534,21983.01,71554, 2369935, 31.52
HUHTAMAKI, EQ, 19-Aug-2024,433.4,436.85,447.9,436.8,437.15,439.45,442.14,314216,1389.29,15696, 155920, 49.62
ICEMAKE, EQ, 19-Aug-2024,712.85,737.0,743.2,721.65,730.0,728.45,729.77,31033,226.47,3583, 18761, 60.45
ICICIB22, EQ, 19-Aug-2024,115.98,117.45,117.45,116.2,116.85,116.68,116.9,1665713,1947.18,7836, 1226408, 73.63
ICICIBANK, EQ, 19-Aug-2024,1187.25,1191.0,1195.75,1173.3,1177.7,1175.9,1181.33,6686394,78988.45,123110, 3030789, 45.33
ICICIGI, EQ, 19-Aug-2024,2036.7,2043.45,2050.0,1993.05,2019.9,2014.05,2012.38,570280,11476.2,40250, 336294, 58.97
ICICIPRULI, EQ, 19-Aug-2024,720.05,720.0,724.5,714.55,717.4,720.05,718.74,472715,3397.61,27239, 158066, 33.44
ICIL, EQ, 19-Aug-2024,378.3,383.55,390.0,379.65,386.0,388.3,385.64,254743,982.38,13439, 119142, 46.77
ICRA, EQ, 19-Aug-2024,5786.75,5792.1,5915.4,5773.15,5840.0,5850.05,5862.36,2262,132.61,965, 1129, 49.91
IDBI, EQ, 19-Aug-2024,94.3,94.9,98.4,94.8,96.8,96.87,97.12,16844959,16359.93,62035, 4583357, 27.21
IDEA, EQ, 19-Aug-2024,15.88,15.87,16.04,15.72,16.03,15.95,15.85,265264602,42049.23,167794, 102083272, 38.48
IDEAFORGE, EQ, 19-Aug-2024,686.0,704.9,708.0,690.05,702.0,701.95,700.75,264425,1852.97,13764, 100008, 37.82
IDFC, EQ, 19-Aug-2024,107.83,108.1,108.55,107.5,108.26,108.1,107.96,3113574,3361.47,24173, 1681318, 54.00
IDFCFIRSTB, EQ, 19-Aug-2024,71.96,72.0,72.38,71.6,72.18,72.01,71.94,27826873,20018.88,114540, 11577013, 41.60
IDFNIFTYET, EQ, 19-Aug-2024,266.39,269.96,270.95,263.5,270.8,267.65,266.88,939,2.51,70, 521, 55.48
IEL, EQ, 19-Aug-2024,10.89,11.17,11.43,10.95,11.43,11.43,11.3,196592,22.21,572, 153239, 77.95
IEX, EQ, 19-Aug-2024,194.82,196.4,198.17,195.01,196.5,196.32,196.52,6305026,12390.82,46817, 1859268, 29.49
IFBIND, EQ, 19-Aug-2024,2032.85,2050.9,2057.95,1966.3,1990.0,1977.95,2006.09,35240,706.95,7175, 18355, 52.09
IFCI, EQ, 19-Aug-2024,71.64,72.1,73.45,71.7,72.0,71.85,72.33,16744408,12110.69,63292, 4107356, 24.53
IFGLEXPOR, EQ, 19-Aug-2024,590.85,598.95,617.9,582.6,617.9,614.35,607.17,15657,95.06,2397, 7671, 48.99
IGARASHI, EQ, 19-Aug-2024,639.95,648.0,660.5,642.0,651.0,645.5,650.31,139373,906.36,7755, 60988, 43.76
IGL, EQ, 19-Aug-2024,545.85,545.0,555.0,543.05,548.0,548.15,550.3,1294407,7123.12,40923, 586667, 45.32
IGPL, EQ, 19-Aug-2024,607.05,610.1,615.9,606.0,615.9,614.35,612.09,22719,139.06,2471, 12094, 53.23
IIFL, EQ, 19-Aug-2024,404.95,407.55,460.0,407.55,457.5,454.05,443.89,8139843,36131.98,156500, 1084038, 13.32
IIFLSEC, EQ, 19-Aug-2024,211.55,215.5,224.9,215.46,222.2,221.77,221.01,1945821,4300.46,38699, 822282, 42.26
IKIO, EQ, 19-Aug-2024,288.2,289.0,295.9,288.25,289.55,289.4,290.67,211880,615.87,8309, 108769, 51.34
IMAGICAA, EQ, 19-Aug-2024,91.45,91.99,102.95,91.55,102.8,101.31,98.75,15003907,14817.06,74609, 5193109, 34.61
IMFA, EQ, 19-Aug-2024,676.85,676.85,692.95,673.75,678.0,679.1,679.96,65316,444.13,3945, 45489, 69.64
IMPAL, EQ, 19-Aug-2024,1254.1,1334.0,1340.0,1266.8,1322.45,1331.35,1314.19,16969,223.0,2328, 9305, 54.84
INDBANK, EQ, 19-Aug-2024,49.04,49.65,49.9,49.07,49.43,49.66,49.45,92806,45.9,1170, 42669, 45.98
INDGN, EQ, 19-Aug-2024,552.2,557.0,569.0,554.8,564.1,564.05,563.25,317097,1786.06,20461, 173735, 54.79
INDHOTEL, EQ, 19-Aug-2024,623.2,627.9,630.75,608.4,615.6,613.15,617.63,3642710,22498.56,85449, 1055317, 28.97
INDIACEM, EQ, 19-Aug-2024,364.95,365.95,368.4,364.05,365.3,364.9,365.67,950582,3476.02,7643, 505693, 53.20
INDIAGLYCO, EQ, 19-Aug-2024,1258.35,1268.0,1288.0,1252.7,1283.0,1278.8,1272.1,183135,2329.66,13403, 56873, 31.06
INDIAMART, EQ, 19-Aug-2024,2748.7,2770.0,2867.0,2749.0,2841.0,2852.55,2819.25,295080,8319.05,19628, 137922, 46.74
INDIANB, EQ, 19-Aug-2024,550.15,554.5,560.2,546.95,548.05,550.0,553.57,844726,4676.13,29099, 458330, 54.26
INDIANCARD, EQ, 19-Aug-2024,284.7,284.0,288.0,282.4,283.35,283.7,283.53,4093,11.61,271, 3409, 83.29
INDIANHUME, EQ, 19-Aug-2024,509.4,510.0,534.9,502.0,509.15,509.1,514.6,246499,1268.47,12849, 94527, 38.35
INDIASHLTR, EQ, 19-Aug-2024,753.75,762.0,793.0,727.0,734.4,730.9,752.34,193431,1455.25,16978, 69555, 35.96
INDIGO, EQ, 19-Aug-2024,4277.7,4299.8,4324.9,4206.15,4215.0,4231.95,4249.8,1548752,65818.93,56589, 1135784, 73.34
INDIGOPNTS, EQ, 19-Aug-2024,1435.35,1457.0,1457.0,1435.0,1441.0,1446.5,1443.45,24328,351.16,5069, 12512, 51.43
INDNIPPON, EQ, 19-Aug-2024,757.65,766.4,783.0,757.25,780.0,766.8,765.83,14949,114.48,2066, 6264, 41.90
INDOAMIN, EQ, 19-Aug-2024,161.85,162.95,177.8,162.95,172.4,170.66,171.78,1186935,2038.92,26719, 422534, 35.60
INDOBORAX, EQ, 19-Aug-2024,192.59,195.0,207.0,195.0,201.9,200.81,202.17,296319,599.08,15121, 145212, 49.01
INDOCO, EQ, 19-Aug-2024,326.9,327.1,332.95,325.85,330.45,330.35,329.0,34504,113.52,3201, 17787, 51.55
INDORAMA, EQ, 19-Aug-2024,43.84,43.9,45.75,43.9,45.0,45.04,44.96,130290,58.58,2512, 39052, 29.97
INDOSTAR, EQ, 19-Aug-2024,238.95,244.95,261.0,240.9,259.8,257.0,252.76,181844,459.63,7170, 111818, 61.49
INDOTHAI, EQ, 19-Aug-2024,249.45,245.0,265.0,236.0,259.0,261.75,250.4,70348,176.15,2140, 35318, 50.20
INDRAMEDCO, EQ, 19-Aug-2024,331.0,337.5,348.0,330.2,330.2,333.05,336.08,795942,2674.98,20793, 401208, 50.41
INDSWFTLTD, EQ, 19-Aug-2024,23.51,24.0,24.19,23.5,23.6,23.7,23.76,56617,13.45,371, 36546, 64.55
INDTERRAIN, EQ, 19-Aug-2024,59.27,60.15,66.47,59.59,61.0,61.09,63.0,713291,449.35,6965, 162580, 22.79
INDUSINDBK, EQ, 19-Aug-2024,1364.15,1370.05,1375.8,1345.55,1349.6,1347.6,1356.48,5895105,79965.81,111677, 4185497, 71.00
INDUSTOWER, EQ, 19-Aug-2024,411.8,413.7,422.0,412.1,419.85,418.65,418.01,6217589,25989.96,121275, 3382918, 54.41
INFIBEAM, EQ, 19-Aug-2024,31.14,31.2,31.75,30.85,31.0,30.93,31.24,10662244,3330.82,24483, 4187884, 39.28
INFOBEAN, EQ, 19-Aug-2024,413.8,418.7,418.7,412.0,412.2,412.15,413.94,12577,52.06,1084, 7785, 61.90
INFRABEES, EQ, 19-Aug-2024,949.43,950.0,957.94,949.46,953.35,952.63,952.45,12145,115.67,933, 6849, 56.39
INFRAIETF, EQ, 19-Aug-2024,93.82,94.82,95.58,93.86,94.23,94.12,94.23,92628,87.28,1823, 57542, 62.12
INFY, EQ, 19-Aug-2024,1858.95,1860.0,1867.55,1849.2,1865.0,1864.8,1862.3,2585989,48158.91,140168, 1682024, 65.04
INGERRAND, EQ, 19-Aug-2024,4012.2,4002.35,4065.25,4002.35,4037.0,4041.65,4034.01,7746,312.47,2931, 3567, 46.05
INNOVACAP, EQ, 19-Aug-2024,666.75,671.45,725.0,671.45,688.0,687.35,699.86,283029,1980.8,20564, 134186, 47.41
INOXGREEN, EQ, 19-Aug-2024,184.46,185.6,199.99,185.41,194.11,194.14,195.46,11058607,21615.66,95688, 3895484, 35.23
INOXINDIA, EQ, 19-Aug-2024,1189.0,1190.0,1209.9,1180.1,1188.95,1186.05,1191.11,113341,1350.02,10037, 57718, 50.92
INOXWIND, EQ, 19-Aug-2024,212.74,215.7,221.4,212.1,213.2,213.38,215.18,9540491,20529.23,54877, 4213216, 44.16
INSECTICID, EQ, 19-Aug-2024,890.2,890.0,928.75,877.05,905.55,908.05,909.52,90218,820.55,6611, 45100, 49.99
INTELLECT, EQ, 19-Aug-2024,953.8,959.0,996.3,958.5,995.0,989.9,982.78,295030,2899.51,16361, 104888, 35.55
INTLCONV, EQ, 19-Aug-2024,85.35,84.91,86.0,82.85,84.0,84.1,84.18,261355,220.02,6573, 124377, 47.59
INVENTURE, EQ, 19-Aug-2024,2.85,2.85,2.93,2.81,2.92,2.91,2.89,5541132,160.35,4487, 3092063, 55.80
IOB, EQ, 19-Aug-2024,60.89,61.2,62.45,61.1,61.85,61.91,61.89,7738878,4789.3,25414, 1920660, 24.82
IOC, EQ, 19-Aug-2024,167.17,170.0,170.81,169.32,170.09,170.08,170.08,11457875,19487.34,71060, 3910350, 34.13
IOLCP, EQ, 19-Aug-2024,390.85,390.85,408.95,390.85,401.0,401.15,402.79,293931,1183.91,11576, 107942, 36.72
IONEXCHANG, EQ, 19-Aug-2024,666.15,670.8,714.0,661.0,698.7,694.85,693.12,787645,5459.32,37412, 247567, 31.43
IPCALAB, EQ, 19-Aug-2024,1337.95,1338.05,1367.95,1338.05,1357.0,1353.25,1355.59,301798,4091.13,20734, 129360, 42.86
IPL, EQ, 19-Aug-2024,208.76,209.95,211.2,208.0,209.0,208.57,208.99,483251,1009.96,6264, 219588, 45.44
IRB, EQ, 19-Aug-2024,62.84,63.1,64.95,63.09,64.9,64.81,64.48,20781881,13399.34,71139, 10143049, 48.81
IRCON, EQ, 19-Aug-2024,266.8,269.9,273.8,268.5,270.3,269.8,270.81,4443127,12032.47,53055, 1430490, 32.20
IRCTC, EQ, 19-Aug-2024,924.75,926.0,940.7,925.15,937.0,937.7,936.26,1252866,11730.03,46104, 458541, 36.60
IREDA, EQ, 19-Aug-2024,240.1,241.6,249.3,241.2,245.0,244.7,245.21,10896632,26720.03,109329, 3322192, 30.49
IRFC, EQ, 19-Aug-2024,178.77,181.1,181.8,179.68,180.29,180.17,180.59,17803897,32151.62,144407, 5446910, 30.59
IRISDOREME, EQ, 19-Aug-2024,62.8,63.0,65.41,63.0,65.15,64.53,64.37,212003,136.48,1376, 90428, 42.65
IRMENERGY, EQ, 19-Aug-2024,408.5,414.65,421.0,409.6,413.3,412.25,413.12,113459,468.72,6245, 54096, 47.68
ISEC, EQ, 19-Aug-2024,800.05,805.0,813.95,789.9,793.15,795.65,800.61,265714,2127.33,13138, 134494, 50.62
ISFT, EQ, 19-Aug-2024,125.31,125.8,132.98,125.8,130.45,130.57,130.15,77278,100.57,2019, 45416, 58.77
ISGEC, EQ, 19-Aug-2024,1497.55,1497.55,1516.15,1466.1,1503.0,1501.2,1493.79,89944,1343.58,12980, 41342, 45.96
IT, EQ, 19-Aug-2024,43.68,43.68,45.27,43.53,43.94,43.88,43.83,341945,149.87,1040, 278965, 81.58
ITBEES, EQ, 19-Aug-2024,43.72,43.71,44.14,43.6,44.07,44.07,43.97,5061369,2225.25,20125, 3052308, 60.31
ITC, EQ, 19-Aug-2024,502.65,504.75,509.3,499.6,499.95,501.45,504.39,10198725,51441.2,166648, 5776498, 56.64
ITDC, EQ, 19-Aug-2024,704.4,714.95,779.25,708.65,772.85,771.3,758.06,316320,2397.88,24065, 77539, 24.51
ITDCEM, EQ, 19-Aug-2024,542.7,547.5,574.7,546.25,569.0,568.35,567.04,1709134,9691.41,40104, 618757, 36.20
ITETF, EQ, 19-Aug-2024,41.63,42.9,42.9,41.4,42.03,41.98,41.9,196733,82.44,4819, 176322, 89.63
ITETFADD, EQ, 19-Aug-2024,41.58,42.35,42.35,41.11,41.95,41.89,41.65,23632,9.84,172, 17428, 73.75
ITI, EQ, 19-Aug-2024,281.8,283.7,289.15,282.2,287.0,286.4,286.04,418662,1197.56,10998, 88255, 21.08
ITIETF, EQ, 19-Aug-2024,43.75,43.75,44.14,43.55,43.85,44.02,43.96,609522,267.95,2930, 351203, 57.62
IVZINGOLD, EQ, 19-Aug-2024,6203.45,6231.35,6339.0,6231.35,6335.0,6335.0,6327.82,488,30.88,44, 458, 93.85
IVZINNIFTY, EQ, 19-Aug-2024,2706.86,2730.0,2772.65,2730.0,2769.55,2769.55,2758.2,44,1.21,7, 44, 100.00
IWEL, EQ, 19-Aug-2024,11077.65,11400.0,11631.5,11113.45,11620.0,11564.55,11547.46,94201,10877.82,7436, 43964, 46.67
IXIGO, EQ, 19-Aug-2024,155.27,156.9,158.26,155.55,157.0,157.03,157.02,503698,790.89,14747, 242209, 48.09
J&KBANK, EQ, 19-Aug-2024,109.38,110.0,111.39,109.56,111.19,111.01,110.73,2042170,2261.21,18813, 845693, 41.41
JAGRAN, EQ, 19-Aug-2024,90.02,91.35,91.5,90.25,90.5,90.59,90.86,163653,148.69,3268, 89188, 54.50
