SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PEL, EQ, 13-Nov-2019,1781.05,1769.4,1824.5,1761.55,1804.85,1810.0,1807.55,1516160,27405.37,43390, 194292, 12.81
PENIND, EQ, 13-Nov-2019,27.85,28.9,29.9,28.05,28.4,28.3,28.85,315409,90.98,1416, 142331, 45.13
PENINLAND, EQ, 13-Nov-2019,4.85,4.8,4.8,4.4,4.4,4.4,4.5,240920,10.85,310, 171393, 71.14
PERSISTENT, EQ, 13-Nov-2019,616.85,627.7,627.7,618.0,623.0,624.65,620.81,126521,785.45,4465, 107726, 85.14
PETRONET, EQ, 13-Nov-2019,283.05,284.0,285.0,278.0,278.25,278.7,280.54,2609859,7321.81,31516, 1868791, 71.61
PFC, EQ, 13-Nov-2019,112.8,113.0,113.6,110.3,110.6,110.55,111.85,4236165,4738.28,21872, 1085119, 25.62
PFIZER, EQ, 13-Nov-2019,3995.1,3966.25,4088.85,3966.25,4017.0,4003.15,4010.06,54840,2199.12,4181, 45589, 83.13
PFOCUS, EQ, 13-Nov-2019,85.0,84.45,88.9,81.0,85.85,86.65,85.2,396461,337.8,2422, 262277, 66.15
PFS, EQ, 13-Nov-2019,12.9,12.9,13.1,12.65,12.75,12.8,12.87,497515,64.03,1428, 337779, 67.89
PGEL, EQ, 13-Nov-2019,41.15,42.0,42.9,40.1,40.6,41.25,41.69,132185,55.11,724, 83927, 63.49
PGHH, EQ, 13-Nov-2019,11207.9,11208.0,11299.0,10940.0,10940.0,10980.85,11108.64,3472,385.69,1437, 2518, 72.52
PGHL, EQ, 13-Nov-2019,4370.05,4410.0,4415.95,4300.0,4309.5,4306.4,4334.53,16753,726.16,3860, 10694, 63.83
PGIL, EQ, 13-Nov-2019,187.95,189.0,202.8,181.0,185.0,184.05,195.26,63945,124.86,1578, 22502, 35.19
PHILIPCARB, EQ, 13-Nov-2019,122.25,122.5,126.75,122.35,124.35,124.6,125.01,1072301,1340.45,15674, 399190, 37.23
PHOENIXLTD, EQ, 13-Nov-2019,742.25,745.0,745.0,707.55,716.75,725.3,720.62,67683,487.74,8248, 45861, 67.76
PIDILITIND, EQ, 13-Nov-2019,1321.1,1321.0,1346.4,1314.6,1332.9,1324.0,1328.63,1386806,18425.47,52934, 681539, 49.14
PIIND, EQ, 13-Nov-2019,1414.3,1417.0,1424.0,1400.0,1416.5,1416.15,1413.43,104851,1481.99,7147, 84075, 80.19
PILANIINVS, EQ, 13-Nov-2019,1791.1,1844.0,1844.0,1785.05,1786.1,1788.55,1791.8,3225,57.79,204, 548, 16.99
PILITA, EQ, 13-Nov-2019,5.9,6.0,6.05,5.85,5.85,5.85,5.96,39231,2.34,58, 13231, 33.73
PIONDIST, EQ, 13-Nov-2019,142.25,144.0,147.1,139.1,139.1,142.1,144.93,8463,12.27,426, 4903, 57.93
PIONEEREMB, EQ, 13-Nov-2019,25.6,26.1,26.9,24.05,25.15,25.0,25.15,4124,1.04,256, 2411, 58.46
PITTIENG, EQ, 13-Nov-2019,41.9,42.7,43.9,41.0,41.1,41.55,42.29,41797,17.67,899, 17003, 40.68
PLASTIBLEN, EQ, 13-Nov-2019,175.85,179.0,179.0,174.9,175.0,174.95,176.09,1920,3.38,58, 1574, 81.98
PNB, EQ, 13-Nov-2019,61.7,61.85,62.5,60.05,60.35,60.3,61.34,16397965,10058.75,38647, 2905349, 17.72
PNBGILTS, EQ, 13-Nov-2019,28.2,28.45,28.5,28.15,28.5,28.3,28.3,50037,14.16,628, 34633, 69.21
PNBHOUSING, EQ, 13-Nov-2019,562.3,563.1,567.75,550.0,554.6,555.35,557.77,314817,1755.96,14047, 78236, 24.85
PNC, EQ, 13-Nov-2019,14.7,14.7,14.8,14.05,14.35,14.35,14.47,571,0.08,15, 433, 75.83
PNCINFRA, EQ, 13-Nov-2019,176.65,176.8,178.8,172.45,176.6,176.9,175.17,90334,158.23,2765, 47187, 52.24
PODDARMENT, EQ, 13-Nov-2019,176.85,175.1,179.8,170.4,179.0,178.75,176.85,2106,3.72,76, 1557, 73.93
POKARNA, EQ, 13-Nov-2019,170.65,174.8,176.0,168.3,176.0,173.0,171.54,24789,42.52,638, 19288, 77.81
POLYCAB, EQ, 13-Nov-2019,881.45,881.25,903.0,880.1,887.8,888.55,892.86,224409,2003.65,13777, 125636, 55.99
POLYMED, EQ, 13-Nov-2019,215.75,215.95,215.95,211.05,212.0,212.0,214.82,182022,391.02,981, 171819, 94.39
POLYPLEX, EQ, 13-Nov-2019,495.3,492.55,504.9,492.55,494.0,495.7,498.51,42950,214.11,1841, 29258, 68.12
PONNIERODE, EQ, 13-Nov-2019,147.7,158.0,174.0,155.0,164.6,164.6,167.97,190254,319.57,6160, 41692, 21.91
POWERGRID, EQ, 13-Nov-2019,191.75,192.0,194.35,188.3,189.1,189.25,190.97,5319551,10158.9,51447, 3013363, 56.65
POWERMECH, EQ, 13-Nov-2019,701.3,708.7,710.95,685.0,686.05,686.9,696.33,4221,29.39,525, 2722, 64.49
PPAP, EQ, 13-Nov-2019,176.1,176.0,181.0,171.0,180.0,176.75,176.28,9345,16.47,361, 4688, 50.17
PPL, EQ, 13-Nov-2019,78.55,76.25,78.5,75.1,78.4,77.9,77.19,73518,56.75,978, 64062, 87.14
PRABHAT, EQ, 13-Nov-2019,88.05,88.1,89.0,87.0,88.0,87.85,88.17,37907,33.42,322, 28549, 75.31
PRAENG, EQ, 13-Nov-2019,8.0,8.0,8.1,7.5,7.5,7.65,7.63,6572,0.5,49, 5152, 78.39
PRAJIND, EQ, 13-Nov-2019,111.55,111.5,112.65,108.4,108.8,109.0,110.36,586843,647.63,4864, 242924, 41.40
PRAKASH, EQ, 13-Nov-2019,50.75,50.7,51.4,48.65,49.2,49.6,50.1,307812,154.21,2045, 216318, 70.28
PRECAM, EQ, 13-Nov-2019,31.0,32.4,32.4,30.1,32.4,32.05,31.4,56233,17.66,823, 34472, 61.30
PRECOT, EQ, 13-Nov-2019,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1,0.0,1, 1, 100.00
PRECWIRE, EQ, 13-Nov-2019,178.1,178.3,178.3,153.55,166.0,164.25,162.15,35885,58.19,2042, 17917, 49.93
PREMEXPLN, EQ, 13-Nov-2019,161.05,160.15,164.5,160.15,161.5,162.4,162.28,3684,5.98,112, 2686, 72.91
PREMIERPOL, EQ, 13-Nov-2019,18.25,18.0,21.2,16.2,19.75,18.65,18.56,3308,0.61,49, 978, 29.56
PRESSMN, EQ, 13-Nov-2019,20.7,20.7,21.5,20.3,20.6,20.6,20.52,15014,3.08,101, 12046, 80.23
PRESTIGE, EQ, 13-Nov-2019,306.9,309.8,309.8,298.0,299.5,300.6,300.69,98772,297.0,4488, 48704, 49.31
PRICOLLTD, EQ, 13-Nov-2019,33.15,32.55,33.95,32.5,33.8,33.65,33.35,111130,37.06,581, 92016, 82.80
PRIMESECU, EQ, 13-Nov-2019,47.75,47.95,48.5,41.95,46.75,46.55,45.38,65356,29.66,713, 25806, 39.49
PRSMJOHNSN, EQ, 13-Nov-2019,72.8,72.5,72.95,68.1,69.25,69.65,70.69,293816,207.7,2576, 250728, 85.34
PSB, EQ, 13-Nov-2019,19.4,18.8,19.25,18.7,18.7,18.75,18.95,48372,9.17,378, 28247, 58.40
PSPPROJECT, EQ, 13-Nov-2019,539.0,549.7,549.7,517.1,518.0,521.4,526.23,24046,126.54,1222, 16543, 68.80
PSUBNKBEES, EQ, 13-Nov-2019,271.05,270.7,272.33,262.15,262.9,263.21,265.93,6180,16.43,169, 4444, 71.91
PTC, EQ, 13-Nov-2019,58.25,58.15,58.2,56.4,56.7,56.75,57.07,454648,259.48,7670, 252429, 55.52
PTL, EQ, 13-Nov-2019,36.35,37.0,37.85,35.7,36.4,36.25,36.45,16490,6.01,145, 13291, 80.60
PUNJABCHEM, EQ, 13-Nov-2019,524.05,525.05,528.0,510.0,513.25,514.95,517.4,388,2.01,115, 216, 55.67
PURVA, EQ, 13-Nov-2019,62.65,63.0,63.6,60.65,60.65,61.1,62.07,66795,41.46,726, 45622, 68.30
PVR, EQ, 13-Nov-2019,1777.0,1771.7,1771.7,1728.0,1730.95,1735.0,1741.92,313684,5464.12,14713, 108776, 34.68
QGOLDHALF, EQ, 13-Nov-2019,1672.95,1672.0,1684.0,1671.0,1684.0,1682.0,1674.84,2331,39.04,456, 812, 34.83
QNIFTY, EQ, 13-Nov-2019,1218.5,1223.0,1223.0,1216.0,1216.0,1216.5,1218.68,59,0.72,9, 44, 74.58
QUESS, EQ, 13-Nov-2019,529.9,529.0,550.95,517.55,544.0,544.85,539.35,288449,1555.76,11641, 96788, 33.55
QUICKHEAL, EQ, 13-Nov-2019,138.8,138.8,140.9,132.35,132.65,133.8,136.2,135335,184.32,2614, 62850, 46.44
RADICO, EQ, 13-Nov-2019,324.8,324.9,331.85,320.0,321.5,320.85,325.98,236362,770.49,6797, 118456, 50.12
RADIOCITY, EQ, 13-Nov-2019,30.0,29.8,32.7,28.5,28.9,29.15,29.77,56323,16.77,708, 43670, 77.53
RAIN, EQ, 13-Nov-2019,104.05,105.0,105.0,96.0,98.35,98.5,100.77,1599819,1612.11,11684, 682014, 42.63
RAJESHEXPO, EQ, 13-Nov-2019,677.25,677.05,696.95,665.0,680.0,683.0,677.87,202709,1374.1,9494, 58412, 28.82
RAJSREESUG, EQ, 13-Nov-2019,17.3,17.45,18.25,17.0,17.65,17.85,17.67,17877,3.16,71, 9275, 51.88
RAJTV, EQ, 13-Nov-2019,42.1,41.0,44.4,40.1,42.45,41.6,41.39,6041,2.5,61, 5080, 84.09
RALLIS, EQ, 13-Nov-2019,170.1,167.5,173.8,167.5,169.5,170.0,170.47,347650,592.64,5565, 276760, 79.61
RAMANEWS, EQ, 13-Nov-2019,15.35,15.65,15.65,15.05,15.05,15.1,15.28,2326,0.36,88, 1641, 70.55
RAMASTEEL, EQ, 13-Nov-2019,46.4,46.55,48.8,45.1,45.1,46.15,46.56,9136,4.25,90, 4077, 44.63
RAMCOCEM, EQ, 13-Nov-2019,795.9,795.9,798.85,784.9,790.0,789.75,790.09,241237,1906.0,4972, 154286, 63.96
RAMCOIND, EQ, 13-Nov-2019,188.0,193.0,195.25,186.0,193.0,193.5,190.81,60743,115.9,1496, 42095, 69.30
RAMCOSYS, EQ, 13-Nov-2019,149.4,149.4,151.1,147.95,148.75,149.4,149.86,25304,37.92,733, 18434, 72.85
RAMKY, EQ, 13-Nov-2019,46.15,46.1,46.95,44.05,45.2,45.25,46.0,57845,26.61,501, 32505, 56.19
RANASUG, EQ, 13-Nov-2019,2.8,2.8,3.2,2.7,3.0,2.95,2.99,1433178,42.84,1027, 696707, 48.61
RANEENGINE, EQ, 13-Nov-2019,204.85,210.0,210.0,198.05,198.5,199.05,202.55,2085,4.22,176, 1576, 75.59
RANEHOLDIN, EQ, 13-Nov-2019,879.4,867.2,867.2,797.05,799.0,806.5,826.21,10047,83.01,993, 7836, 77.99
RATNAMANI, EQ, 13-Nov-2019,950.45,954.0,960.4,947.05,959.0,954.2,953.17,6066,57.82,483, 5092, 83.94
RAYMOND, EQ, 13-Nov-2019,748.7,749.0,800.0,749.0,790.0,791.65,780.83,3684542,28770.04,70809, 411542, 11.17
RBL, EQ, 13-Nov-2019,503.8,503.8,511.5,493.3,496.7,495.75,503.58,11005,55.42,823, 3159, 28.71
RBLBANK, EQ, 13-Nov-2019,343.6,345.3,352.75,328.8,333.65,332.6,340.59,21763110,74122.93,175020, 1672436, 7.68
RCF, EQ, 13-Nov-2019,52.0,51.7,52.4,50.6,50.95,51.1,51.6,737082,380.33,4370, 269104, 36.51
RCOM, EQ, 13-Nov-2019,0.7,0.7,0.7,0.65,0.65,0.65,0.66,67949989,445.2,5386, 56435032, 83.05
RECLTD, EQ, 13-Nov-2019,140.5,140.75,141.8,137.65,138.3,137.95,139.3,3406565,4745.39,23526, 1626266, 47.74
REDINGTON, EQ, 13-Nov-2019,116.1,113.5,116.9,110.45,116.25,114.15,112.98,176160,199.02,8748, 101703, 57.73
REFEX, EQ, 13-Nov-2019,51.9,53.0,54.45,50.35,53.85,53.9,53.49,291468,155.9,2001, 153200, 52.56
RELAXO, EQ, 13-Nov-2019,547.9,550.85,553.6,545.0,546.7,545.4,547.98,62837,344.33,4941, 36980, 58.85
RELCAPITAL, EQ, 13-Nov-2019,24.5,23.3,23.3,23.3,23.3,23.3,23.3,201591,46.97,1070, 201589, 100.00
RELIANCE, EQ, 13-Nov-2019,1427.8,1430.0,1475.9,1430.0,1469.1,1472.3,1460.74,11532364,168457.51,213111, 4972794, 43.12
RELIGARE, EQ, 13-Nov-2019,57.9,58.05,59.0,55.05,55.05,55.05,56.55,1417242,801.4,1668, 1156288, 81.59
RELINFRA, EQ, 13-Nov-2019,44.45,42.25,42.25,42.25,42.25,42.25,42.25,312987,132.24,1046, 312067, 99.71
REMSONSIND, EQ, 13-Nov-2019,82.7,77.0,86.8,77.0,80.1,81.55,82.19,21595,17.75,118, 6115, 28.32
RENUKA, EQ, 13-Nov-2019,9.65,9.7,10.95,9.65,10.35,10.25,10.37,8861711,919.38,9703, 3371841, 38.05
REPCOHOME, EQ, 13-Nov-2019,296.45,304.5,305.8,286.55,288.1,288.7,296.18,80651,238.87,4435, 37874, 46.96
REPRO, EQ, 13-Nov-2019,621.8,612.6,648.9,612.55,635.55,638.55,630.88,7869,49.64,655, 6161, 78.29
RESPONIND, EQ, 13-Nov-2019,91.65,92.0,92.35,90.05,91.5,90.35,90.94,151344,137.64,2008, 11213, 7.41
REVATHI, EQ, 13-Nov-2019,370.0,404.0,404.0,362.2,393.0,368.9,371.61,1256,4.67,52, 1123, 89.41
RGL, EQ, 13-Nov-2019,253.7,250.0,258.05,245.0,247.0,248.9,247.21,2241,5.54,153, 1581, 70.55
RHFL, EQ, 13-Nov-2019,5.9,5.65,5.65,5.65,5.65,5.65,5.65,119503,6.75,250, 113502, 94.98
RICOAUTO, EQ, 13-Nov-2019,46.5,46.5,46.95,43.85,43.9,44.1,45.17,254363,114.91,1849, 124684, 49.02
RIIL, EQ, 13-Nov-2019,313.95,315.4,322.9,307.0,310.2,309.95,316.58,580342,1837.27,11282, 100756, 17.36
RITES, EQ, 13-Nov-2019,289.8,289.7,294.0,285.05,286.0,287.65,290.51,455998,1324.71,8482, 221726, 48.62
RKDL, EQ, 13-Nov-2019,6.0,5.8,6.3,5.8,6.15,6.15,6.2,3300,0.2,23, 3299, 99.97
RKFORGE, EQ, 13-Nov-2019,288.2,288.2,290.0,281.1,283.0,285.05,285.37,20800,59.36,486, 15233, 73.24
RMCL, EQ, 13-Nov-2019,3.8,3.9,3.9,3.65,3.65,3.65,3.72,48186,1.79,114, 33720, 69.98
RML, EQ, 13-Nov-2019,249.05,247.65,251.8,240.0,242.5,241.75,244.03,3743,9.13,413, 2101, 56.13
RNAM, EQ, 13-Nov-2019,325.25,327.0,364.4,327.0,364.0,361.2,351.26,10060164,35337.62,114810, 2472192, 24.57
ROHLTD, EQ, 13-Nov-2019,77.9,77.4,77.4,74.6,74.6,75.05,75.78,18221,13.81,440, 10486, 57.55
ROSSELLIND, EQ, 13-Nov-2019,61.55,70.0,73.85,67.2,73.85,73.85,73.21,96439,70.6,594, 64842, 67.24
RPGLIFE, EQ, 13-Nov-2019,289.35,290.0,292.3,273.4,279.65,277.05,282.27,31086,87.75,1374, 16016, 51.52
RPOWER, EQ, 13-Nov-2019,4.6,4.4,4.4,4.4,4.4,4.4,4.4,1173923,51.65,1707, 1173923, 100.00
RPPINFRA, EQ, 13-Nov-2019,90.15,90.15,90.45,89.0,89.05,89.8,89.95,5235,4.71,56, 4607, 88.00
RSWM, EQ, 13-Nov-2019,97.35,99.85,107.0,97.05,100.0,99.65,100.19,65316,65.44,1948, 41656, 63.78
RSYSTEMS, EQ, 13-Nov-2019,48.6,48.55,49.85,47.1,47.95,47.5,47.91,5166,2.48,70, 4749, 91.93
RTNINFRA, EQ, 13-Nov-2019,1.65,1.7,1.7,1.7,1.7,1.7,1.7,32419,0.55,58, 32400, 99.94
RUCHIRA, EQ, 13-Nov-2019,82.05,82.45,83.1,81.3,81.6,81.8,82.53,36295,29.95,430, 23745, 65.42
RUCHISOYA, EQ, 13-Nov-2019,3.5,3.5,3.55,3.35,3.35,3.35,3.4,5760839,195.9,2364, 3886780, 67.47
RUPA, EQ, 13-Nov-2019,178.0,183.9,188.0,174.0,176.0,176.85,179.33,107048,191.97,1558, 81258, 75.91
RUSHIL, EQ, 13-Nov-2019,113.95,119.6,119.6,119.6,119.6,119.6,119.6,1148,1.37,27, 1148, 100.00
RVNL, EQ, 13-Nov-2019,23.95,24.05,24.25,23.75,23.85,23.8,23.96,3925251,940.49,9209, 1821935, 46.42
SADBHAV, EQ, 13-Nov-2019,123.3,122.15,123.25,116.25,119.0,118.75,118.07,145621,171.94,3223, 65257, 44.81
SADBHIN, EQ, 13-Nov-2019,40.5,39.55,40.5,39.0,39.7,39.6,39.73,2433,0.97,87, 1810, 74.39
SAFARI, EQ, 13-Nov-2019,558.65,558.65,569.9,546.0,555.0,553.2,555.2,2937,16.31,286, 2046, 69.66
SAGCEM, EQ, 13-Nov-2019,566.3,577.65,580.0,556.3,556.3,564.2,568.08,2337,13.28,599, 1501, 64.23
SAIL, EQ, 13-Nov-2019,39.55,39.35,39.9,37.55,37.65,37.85,38.95,29978471,11677.92,33089, 3110834, 10.38
SAKHTISUG, EQ, 13-Nov-2019,9.6,10.2,10.55,9.15,9.75,9.8,10.02,356621,35.75,910, 186526, 52.30
SAKSOFT, EQ, 13-Nov-2019,243.1,243.0,254.0,231.4,232.5,235.8,242.74,41182,99.96,3479, 15942, 38.71
SAKUMA, EQ, 13-Nov-2019,7.05,7.2,7.25,6.9,7.0,7.0,7.03,311646,21.9,558, 178496, 57.28
SALASAR, EQ, 13-Nov-2019,127.4,129.5,132.15,115.0,119.5,117.5,120.95,40021,48.41,1019, 25385, 63.43
SALONA, EQ, 13-Nov-2019,70.0,65.1,69.0,64.5,65.0,67.1,64.91,309,0.2,38, 304, 98.38
SALZERELEC, EQ, 13-Nov-2019,120.65,123.0,123.0,120.25,121.5,120.95,120.94,8116,9.82,211, 6214, 76.56
SAMBHAAV, EQ, 13-Nov-2019,3.9,4.15,4.15,3.6,3.75,3.75,3.94,82607,3.26,164, 68378, 82.78
SANCO, EQ, 13-Nov-2019,15.85,15.85,15.9,15.0,15.5,15.45,15.51,44533,6.91,209, 31541, 70.83
SANDESH, EQ, 13-Nov-2019,606.25,624.95,649.9,605.1,613.2,614.85,623.17,1859,11.58,282, 955, 51.37
SANDHAR, EQ, 13-Nov-2019,239.9,235.1,241.0,235.1,241.0,239.8,239.85,6447,15.46,514, 5779, 89.64
SANGAMIND, EQ, 13-Nov-2019,52.2,51.2,53.85,49.3,50.0,50.15,50.88,4165,2.12,100, 3501, 84.06
SANGHIIND, EQ, 13-Nov-2019,42.3,42.5,42.5,39.25,39.9,39.7,40.47,238024,96.33,2634, 192825, 81.01
SANGHVIMOV, EQ, 13-Nov-2019,72.6,72.6,77.35,72.6,77.0,76.85,75.27,215194,161.98,1174, 193730, 90.03
SANGINITA, EQ, 13-Nov-2019,148.15,148.0,149.0,147.2,147.3,147.8,148.11,122894,182.02,2244, 32007, 26.04
SANOFI, EQ, 13-Nov-2019,6613.25,6598.0,6600.0,6375.25,6536.0,6539.55,6479.49,19032,1233.18,4520, 11845, 62.24
SANWARIA, EQ, 13-Nov-2019,2.35,2.45,2.45,2.45,2.45,2.45,2.45,966259,23.67,313, 699266, 72.37
SARDAEN, EQ, 13-Nov-2019,189.2,190.3,192.0,178.7,179.1,180.0,183.26,38592,70.72,1266, 25611, 66.36
SAREGAMA, EQ, 13-Nov-2019,401.8,411.95,417.4,402.5,402.5,406.5,410.93,11667,47.94,769, 6287, 53.89
SARLAPOLY, EQ, 13-Nov-2019,24.15,25.0,25.0,23.25,23.25,23.4,24.0,44835,10.76,184, 31223, 69.64
SASKEN, EQ, 13-Nov-2019,631.55,619.05,634.0,619.05,629.0,630.15,628.7,19682,123.74,1508, 17700, 89.93
SASTASUNDR, EQ, 13-Nov-2019,85.5,91.9,91.9,83.0,87.5,87.5,86.63,481,0.42,111, 165, 34.30
SATIA, EQ, 13-Nov-2019,81.3,83.5,85.0,78.55,82.0,81.7,81.7,54382,44.43,823, 13740, 25.27
SATIN, EQ, 13-Nov-2019,233.1,238.4,238.4,227.0,232.0,231.6,230.8,26319,60.74,1123, 20976, 79.70
SBIETFQLTY, EQ, 13-Nov-2019,101.04,100.5,101.64,100.0,100.36,100.13,100.9,3030,3.06,54, 2396, 79.08
SBILIFE, EQ, 13-Nov-2019,969.95,984.5,1000.95,966.2,992.9,988.15,982.97,4039409,39706.02,169687, 2375317, 58.80
SBIN, EQ, 13-Nov-2019,318.25,316.05,318.6,305.65,306.85,306.8,312.08,32675829,101973.52,243915, 10476610, 32.06
SCHAEFFLER, EQ, 13-Nov-2019,4267.65,4229.0,4303.6,4203.0,4275.0,4257.55,4270.9,4096,174.94,2278, 3169, 77.37
SCHAND, EQ, 13-Nov-2019,76.4,75.0,76.15,70.15,75.0,75.3,73.65,105088,77.4,794, 65170, 62.01
SCHNEIDER, EQ, 13-Nov-2019,69.25,69.95,72.5,68.5,68.8,68.65,69.76,94309,65.79,1450, 42289, 44.84
SCI, EQ, 13-Nov-2019,62.8,61.8,62.15,58.55,60.0,59.45,60.64,4315709,2617.17,16769, 1590925, 36.86
SEAMECLTD, EQ, 13-Nov-2019,423.05,435.1,458.95,430.0,454.0,452.7,444.9,14856,66.09,792, 8694, 58.52
SELAN, EQ, 13-Nov-2019,160.1,160.7,164.1,155.95,156.4,156.75,160.57,50607,81.26,1438, 21260, 42.01
SELMCL, EQ, 13-Nov-2019,0.7,0.75,0.75,0.7,0.75,0.75,0.73,10922,0.08,41, 8615, 78.88
SEPOWER, EQ, 13-Nov-2019,3.3,3.25,3.25,3.0,3.0,3.0,3.04,3289,0.1,12, 2724, 82.82
SEQUENT, EQ, 13-Nov-2019,68.8,69.0,71.9,66.8,67.5,67.95,70.08,1775705,1244.34,9504, 639892, 36.04
SESHAPAPER, EQ, 13-Nov-2019,176.0,177.95,183.8,174.0,180.7,179.45,175.51,81569,143.16,562, 73766, 90.43
SETCO, EQ, 13-Nov-2019,15.05,15.5,15.5,14.9,15.0,14.9,15.04,51380,7.73,206, 41247, 80.28
SETF10GILT, EQ, 13-Nov-2019,183.25,183.2,185.0,183.1,185.0,185.0,184.03,49,0.09,3, 1, 2.04
SETFGOLD, EQ, 13-Nov-2019,3432.65,3501.3,3501.3,3430.0,3466.0,3449.0,3441.58,5132,176.62,368, 4414, 86.01
SETFNIF50, EQ, 13-Nov-2019,122.32,122.32,122.84,121.57,121.8,121.81,122.14,99279,121.25,548, 87072, 87.70
SETFNIFBK, EQ, 13-Nov-2019,313.16,313.96,314.68,308.12,308.99,308.37,312.15,54139,169.0,268, 40142, 74.15
SETFNN50, EQ, 13-Nov-2019,291.06,291.0,294.13,291.0,292.34,292.21,292.61,12592,36.85,108, 11441, 90.86
SEYAIND, EQ, 13-Nov-2019,167.2,166.8,166.8,158.85,158.85,158.85,160.0,10411,16.66,271, 9396, 90.25
SFL, EQ, 13-Nov-2019,1238.75,1341.0,1345.15,1249.65,1259.8,1260.45,1268.66,161539,2049.38,9743, 94392, 58.43
SGL, EQ, 13-Nov-2019,7.4,7.4,7.4,7.05,7.3,7.25,7.15,3887,0.28,24, 3337, 85.85
SHAHALLOYS, EQ, 13-Nov-2019,8.85,9.1,9.1,8.65,9.1,9.1,8.8,813,0.07,12, 744, 91.51
SHAKTIPUMP, EQ, 13-Nov-2019,244.25,241.35,248.9,239.1,239.3,240.1,242.71,35981,87.33,1349, 21006, 58.38
SHALBY, EQ, 13-Nov-2019,114.75,112.0,115.0,103.5,105.35,104.95,108.73,82897,90.13,1624, 50048, 60.37
SHALPAINTS, EQ, 13-Nov-2019,90.45,91.7,93.95,89.5,90.5,90.95,92.01,135808,124.96,1662, 79194, 58.31
SHANKARA, EQ, 13-Nov-2019,352.6,364.95,364.95,339.0,339.0,342.85,351.03,37098,130.23,2298, 17082, 46.05
SHANTIGEAR, EQ, 13-Nov-2019,101.45,101.95,113.0,99.95,104.0,103.05,104.44,14531,15.18,490, 9476, 65.21
SHARDACROP, EQ, 13-Nov-2019,266.6,266.8,271.55,260.0,260.25,260.95,266.84,101149,269.91,1676, 93051, 91.99
SHARDAMOTR, EQ, 13-Nov-2019,1092.35,1098.95,1100.0,1080.65,1088.9,1089.95,1092.48,4336,47.37,124, 4107, 94.72
SHARIABEES, EQ, 13-Nov-2019,254.0,264.9,264.9,254.86,254.94,254.96,255.04,648,1.65,5, 644, 99.38
SHEMAROO, EQ, 13-Nov-2019,170.6,171.0,174.0,167.0,167.4,168.4,170.25,7876,13.41,383, 6086, 77.27
SHILPAMED, EQ, 13-Nov-2019,328.2,335.0,335.0,315.5,320.45,318.65,318.74,14817,47.23,872, 10494, 70.82
SHIVAMAUTO, EQ, 13-Nov-2019,29.45,29.8,31.2,29.6,30.0,29.85,30.43,598985,182.26,3306, 358694, 59.88
SHIVAMILLS, EQ, 13-Nov-2019,33.65,33.5,34.4,32.65,34.4,33.65,33.08,2140,0.71,22, 1768, 82.62
SHIVATEX, EQ, 13-Nov-2019,109.75,112.9,113.0,105.25,107.9,107.9,108.22,1603,1.73,106, 1034, 64.50
SHK, EQ, 13-Nov-2019,122.95,124.75,126.6,120.55,121.75,121.35,123.13,43967,54.14,4107, 28228, 64.20
SHOPERSTOP, EQ, 13-Nov-2019,368.15,378.95,379.0,359.0,361.05,361.5,364.52,26825,97.78,918, 23609, 88.01
SHREDIGCEM, EQ, 13-Nov-2019,20.9,21.1,22.0,20.3,21.3,21.25,21.08,1035395,218.22,4133, 682829, 65.95
SHREECEM, EQ, 13-Nov-2019,19784.0,19825.0,20268.75,19700.0,19713.2,19744.4,19854.39,15764,3129.85,6095, 7546, 47.87
SHREEPUSHK, EQ, 13-Nov-2019,99.05,100.5,107.9,100.05,101.75,101.75,103.53,78989,81.78,2085, 37288, 47.21
SHREERAMA, EQ, 13-Nov-2019,3.9,4.05,4.05,4.05,4.05,4.05,4.05,5128,0.21,13, 5128, 100.00
SHRENIK, EQ, 13-Nov-2019,52.15,54.75,54.75,49.55,53.0,50.4,50.52,24600,12.43,52, 12773, 51.92
SHREYANIND, EQ, 13-Nov-2019,127.05,126.3,126.95,123.5,124.0,124.3,125.15,15233,19.06,217, 12302, 80.76
SHREYAS, EQ, 13-Nov-2019,76.6,78.95,78.95,76.2,76.85,76.75,76.72,2534,1.94,77, 1721, 67.92
SHRIRAMCIT, EQ, 13-Nov-2019,1326.7,1320.0,1351.55,1316.0,1336.0,1333.8,1331.76,3784,50.39,479, 3061, 80.89
SHRIRAMEPC, EQ, 13-Nov-2019,6.7,6.7,7.0,6.65,6.7,6.7,6.8,262132,17.82,349, 217902, 83.13
SHYAMCENT, EQ, 13-Nov-2019,3.05,2.9,3.15,2.9,2.9,2.9,2.97,13607,0.4,26, 11346, 83.38
SICAL, EQ, 13-Nov-2019,21.9,20.85,20.85,20.85,20.85,20.85,20.85,48377,10.09,87, 48377, 100.00
SIEMENS, EQ, 13-Nov-2019,1675.2,1689.0,1695.0,1624.0,1632.0,1634.55,1650.25,842980,13911.28,54308, 498748, 59.16
SIGIND, EQ, 13-Nov-2019,21.2,21.3,21.3,20.15,20.5,20.45,20.55,25974,5.34,171, 24076, 92.69
