SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PTC, EQ, 12-Aug-2020,53.6,54.65,54.65,53.2,53.65,53.7,53.86,3083092,1660.64,12594, 1694059, 54.95
PTL, EQ, 12-Aug-2020,43.85,44.85,44.85,43.0,43.9,43.5,43.58,23363,10.18,462, 17192, 73.59
PUNJABCHEM, EQ, 12-Aug-2020,444.35,444.35,533.2,426.3,528.0,527.3,520.67,153345,798.43,5195, 36285, 23.66
PURVA, EQ, 12-Aug-2020,43.15,43.35,44.35,42.55,43.1,43.45,43.68,158150,69.09,1118, 96763, 61.18
PVR, EQ, 12-Aug-2020,1122.4,1126.65,1228.65,1110.5,1194.0,1195.25,1191.82,5427435,64685.16,182379, 520169, 9.58
QGOLDHALF, EQ, 12-Aug-2020,2362.95,2274.0,2289.0,2200.0,2276.0,2277.0,2245.68,6257,140.51,792, 3255, 52.02
QNIFTY, EQ, 12-Aug-2020,1160.0,1159.0,1162.0,1140.0,1162.0,1162.0,1149.73,80,0.92,9, 68, 85.00
QUESS, EQ, 12-Aug-2020,369.2,369.0,371.9,363.0,370.0,368.35,366.6,166108,608.95,8348, 117317, 70.63
QUICKHEAL, EQ, 12-Aug-2020,140.6,139.0,139.65,133.25,134.0,134.15,136.43,1682058,2294.82,18429, 456595, 27.15
RADICO, EQ, 12-Aug-2020,377.8,377.0,385.0,376.9,385.0,383.1,382.75,223960,857.21,8835, 82620, 36.89
RADIOCITY, EQ, 12-Aug-2020,17.2,17.2,17.5,16.8,16.95,16.95,17.13,636642,109.04,1156, 340430, 53.47
RAIN, EQ, 12-Aug-2020,104.55,103.45,113.3,102.6,110.85,111.45,109.09,6037303,6585.95,39001, 1628159, 26.97
RAJESHEXPO, EQ, 12-Aug-2020,462.3,464.5,464.6,457.0,463.0,463.05,461.92,51830,239.41,3281, 26288, 50.72
RAJRATAN, EQ, 12-Aug-2020,292.7,298.95,298.95,276.95,297.0,294.45,293.83,3781,11.11,279, 2468, 65.27
RAJTV, EQ, 12-Aug-2020,40.85,40.85,41.85,38.25,39.3,39.1,39.9,11422,4.56,183, 5747, 50.32
RALLIS, EQ, 12-Aug-2020,306.05,305.0,307.55,300.05,302.0,301.9,303.37,333205,1010.84,8345, 160964, 48.31
RAMANEWS, EQ, 12-Aug-2020,15.75,15.75,16.0,15.65,15.8,15.9,15.85,54414,8.63,115, 35151, 64.60
RAMASTEEL, EQ, 12-Aug-2020,32.3,33.8,33.8,31.0,31.5,31.6,32.89,36338,11.95,161, 6815, 18.75
RAMCOCEM, EQ, 12-Aug-2020,698.95,704.0,708.15,691.1,701.75,702.45,698.82,1174335,8206.43,25491, 202946, 17.28
RAMCOIND, EQ, 12-Aug-2020,189.15,189.0,189.95,184.0,184.7,184.7,185.2,30312,56.14,923, 18146, 59.86
RAMCOSYS, EQ, 12-Aug-2020,165.0,173.25,173.25,160.0,173.25,173.25,171.18,772901,1323.08,4966, 498229, 64.46
RAMKY, EQ, 12-Aug-2020,35.0,34.9,35.25,34.45,34.85,34.8,34.84,71542,24.93,492, 55079, 76.99
RANEENGINE, EQ, 12-Aug-2020,190.4,190.05,194.0,189.0,190.0,190.15,191.57,808,1.55,59, 555, 68.69
RANEHOLDIN, EQ, 12-Aug-2020,420.7,422.85,427.2,418.05,425.25,424.05,423.48,7255,30.72,562, 3431, 47.29
RATNAMANI, EQ, 12-Aug-2020,1128.4,1125.0,1163.6,1120.0,1130.0,1126.55,1138.94,32870,374.37,1591, 19086, 58.07
RAYMOND, EQ, 12-Aug-2020,269.6,267.9,281.0,266.0,278.5,278.75,276.08,2965171,8186.38,38050, 833160, 28.10
RBL, EQ, 12-Aug-2020,538.9,538.9,546.6,534.0,536.0,537.35,540.53,14085,76.13,1193, 4106, 29.15
RBLBANK, EQ, 12-Aug-2020,185.2,184.0,191.25,181.35,186.9,187.8,186.95,27646927,51687.01,136577, 3437474, 12.43
RCF, EQ, 12-Aug-2020,52.75,50.5,50.5,48.25,49.85,49.8,49.91,4661664,2326.55,17546, 1907841, 40.93
RECLTD, EQ, 12-Aug-2020,105.75,105.05,109.5,104.6,108.75,108.45,108.09,11619647,12559.34,53564, 2550574, 21.95
REDINGTON, EQ, 12-Aug-2020,92.25,92.3,96.5,91.2,95.4,95.75,94.63,991291,938.06,7320, 480991, 48.52
REFEX, EQ, 12-Aug-2020,49.8,50.9,50.9,49.15,49.4,49.55,49.94,83370,41.64,798, 60273, 72.30
RELAXO, EQ, 12-Aug-2020,631.4,628.0,633.8,624.25,629.5,629.2,627.81,146127,917.4,10103, 74417, 50.93
RELIANCE, EQ, 12-Aug-2020,2133.8,2121.0,2145.0,2106.8,2126.55,2127.6,2129.79,13967529,297478.58,308155, 2213804, 15.85
RELIGARE, EQ, 12-Aug-2020,35.45,36.0,36.0,35.25,35.65,35.65,35.53,107953,38.35,583, 81275, 75.29
RELINFRA, EQ, 12-Aug-2020,31.3,31.5,31.7,30.3,31.0,31.2,30.99,3962868,1227.99,10737, 1579745, 39.86
REMSONSIND, EQ, 12-Aug-2020,68.7,66.2,69.65,66.2,68.0,68.05,68.33,7193,4.92,51, 870, 12.10
RENUKA, EQ, 12-Aug-2020,10.1,10.4,10.4,9.6,9.95,9.9,10.06,3337519,335.59,2749, 1931054, 57.86
REPCOHOME, EQ, 12-Aug-2020,136.25,136.3,136.3,131.65,132.2,132.1,133.37,294519,392.8,6060, 221940, 75.36
REPRO, EQ, 12-Aug-2020,384.6,375.05,396.0,371.05,387.1,389.8,388.02,3001,11.64,280, 1966, 65.51
RESPONIND, EQ, 12-Aug-2020,104.65,105.0,109.0,93.0,93.1,93.4,101.42,435505,441.67,6861, 102853, 23.62
REVATHI, EQ, 12-Aug-2020,388.75,397.65,399.9,392.0,392.0,392.3,393.8,1834,7.22,100, 1259, 68.65
RGL, EQ, 12-Aug-2020,264.05,264.05,288.8,262.0,277.0,277.5,274.57,14831,40.72,636, 5600, 37.76
RICOAUTO, EQ, 12-Aug-2020,28.65,28.6,30.2,28.1,29.5,29.35,29.41,941532,276.9,3653, 466974, 49.60
RIIL, EQ, 12-Aug-2020,412.55,410.8,420.0,408.05,413.7,413.7,414.31,314760,1304.09,7115, 35410, 11.25
RITES, EQ, 12-Aug-2020,251.05,249.0,254.2,247.45,249.7,250.0,251.48,904743,2275.24,14918, 325786, 36.01
RKDL, EQ, 12-Aug-2020,7.0,7.2,7.4,6.8,7.3,7.2,7.07,25664,1.81,75, 22450, 87.48
RKFORGE, EQ, 12-Aug-2020,183.3,182.9,189.0,180.05,186.8,186.65,182.48,158115,288.52,2375, 38960, 24.64
RML, EQ, 12-Aug-2020,203.75,203.85,209.0,202.05,205.2,206.25,206.1,29610,61.03,950, 11670, 39.41
ROHLTD, EQ, 12-Aug-2020,62.75,62.4,64.5,61.45,63.5,63.7,63.56,125645,79.86,1359, 46931, 37.35
ROSSARI, EQ, 12-Aug-2020,766.85,755.4,778.9,751.0,757.0,758.0,766.34,922208,7067.22,26043, 160495, 17.40
ROSSELLIND, EQ, 12-Aug-2020,97.15,97.5,98.9,92.5,92.55,92.7,93.86,14562,13.67,233, 12511, 85.92
RPGLIFE, EQ, 12-Aug-2020,389.3,390.0,392.0,375.0,377.95,377.75,381.43,82019,312.85,2997, 42812, 52.20
RPOWER, EQ, 12-Aug-2020,4.05,4.0,4.0,3.75,3.85,3.85,3.87,35092519,1358.6,17449, 15181207, 43.26
RPPINFRA, EQ, 12-Aug-2020,52.05,52.0,53.95,51.5,52.0,52.3,52.15,10447,5.45,167, 7516, 71.94
RSSOFTWARE, EQ, 12-Aug-2020,19.5,20.15,20.9,19.15,19.7,19.85,20.08,70298,14.12,327, 55610, 79.11
RSWM, EQ, 12-Aug-2020,72.1,69.0,71.8,69.0,70.45,70.0,70.03,53113,37.2,948, 39403, 74.19
RSYSTEMS, EQ, 12-Aug-2020,115.3,114.0,114.0,106.35,108.55,108.85,109.78,280858,308.32,4052, 121085, 43.11
RTNPOWER, EQ, 12-Aug-2020,3.6,3.85,3.9,3.25,3.7,3.7,3.43,24063626,824.49,9477, 10807587, 44.91
RUBYMILLS, EQ, 12-Aug-2020,155.0,156.45,159.35,150.3,159.0,158.2,155.77,8147,12.69,179, 5084, 62.40
RUCHIRA, EQ, 12-Aug-2020,50.15,49.6,51.5,48.3,51.0,50.85,50.48,72346,36.52,1164, 35385, 48.91
RUPA, EQ, 12-Aug-2020,168.1,167.9,201.7,167.0,194.7,195.1,193.52,724337,1401.72,11984, 195910, 27.05
RUSHIL, EQ, 12-Aug-2020,110.25,108.05,113.75,107.35,111.2,110.95,110.58,17990,19.89,396, 12280, 68.26
RVNL, EQ, 12-Aug-2020,19.35,19.25,20.1,19.15,19.85,19.8,19.83,11711720,2322.63,18155, 4892597, 41.78
SADBHAV, EQ, 12-Aug-2020,46.0,46.15,48.3,45.55,47.1,47.0,47.03,409236,192.45,1789, 278437, 68.04
SADBHIN, EQ, 12-Aug-2020,16.55,16.75,16.75,16.25,16.65,16.6,16.57,278571,46.15,527, 233898, 83.96
SAFARI, EQ, 12-Aug-2020,361.35,361.3,362.5,358.5,360.15,359.9,360.36,17690,63.75,1468, 13122, 74.18
SAGARDEEP, EQ, 12-Aug-2020,125.55,127.0,131.0,119.3,124.9,123.65,122.81,59284,72.81,761, 33243, 56.07
SAGCEM, EQ, 12-Aug-2020,460.55,462.0,474.0,460.25,469.7,466.5,467.04,13229,61.78,872, 5882, 44.46
SAIL, EQ, 12-Aug-2020,38.9,38.2,38.9,37.8,38.75,38.75,38.44,18066083,6944.21,27751, 4839843, 26.79
SAKAR, EQ, 12-Aug-2020,61.05,61.0,61.9,57.15,59.05,61.35,60.23,42700,25.72,190, 13954, 32.68
SAKSOFT, EQ, 12-Aug-2020,281.5,285.0,285.0,270.05,272.0,272.0,274.73,27858,76.54,1419, 16981, 60.96
SALONA, EQ, 12-Aug-2020,57.2,58.5,58.5,55.6,55.6,55.6,57.0,192,0.11,4, 191, 99.48
SALZERELEC, EQ, 12-Aug-2020,105.65,109.0,114.0,106.0,106.5,107.45,108.88,493142,536.93,8594, 231553, 46.95
SAMBHAAV, EQ, 12-Aug-2020,2.0,2.0,2.1,1.95,1.95,2.0,1.98,62760,1.24,34, 54551, 86.92
SANCO, EQ, 12-Aug-2020,11.1,11.35,11.9,10.55,11.2,11.2,11.26,416616,46.92,1007, 179279, 43.03
SANDESH, EQ, 12-Aug-2020,485.15,477.05,490.0,465.6,487.0,487.0,481.97,587,2.83,92, 347, 59.11
SANDHAR, EQ, 12-Aug-2020,206.3,210.0,211.45,203.15,211.0,209.55,209.2,6051,12.66,484, 3308, 54.67
SANGAMIND, EQ, 12-Aug-2020,46.6,47.0,51.0,46.35,48.75,48.5,49.12,38365,18.85,708, 21276, 55.46
SANGHIIND, EQ, 12-Aug-2020,25.45,24.95,25.5,23.95,25.2,25.05,25.03,460518,115.26,7972, 309759, 67.26
SANGHVIFOR, EQ, 12-Aug-2020,20.35,21.35,21.35,21.0,21.35,21.35,21.35,6039,1.29,22, 5769, 95.53
SANGHVIMOV, EQ, 12-Aug-2020,70.55,70.5,71.55,68.7,70.25,70.75,70.28,15670,11.01,425, 11970, 76.39
SANGINITA, EQ, 12-Aug-2020,69.5,69.0,69.0,62.55,66.5,67.35,65.08,70562,45.92,482, 35282, 50.00
SANOFI, EQ, 12-Aug-2020,8488.95,8520.8,8525.0,8221.0,8309.0,8297.75,8410.11,42489,3573.37,5288, 28898, 68.01
SARDAEN, EQ, 12-Aug-2020,216.3,215.85,236.6,215.0,234.5,232.95,227.75,242647,552.63,8280, 105574, 43.51
SAREGAMA, EQ, 12-Aug-2020,474.65,475.0,475.05,457.55,470.0,470.0,468.29,13095,61.32,658, 9796, 74.81
SARLAPOLY, EQ, 12-Aug-2020,15.9,16.0,18.6,15.6,17.45,17.45,17.61,306278,53.94,1111, 191335, 62.47
SASKEN, EQ, 12-Aug-2020,604.9,604.9,604.9,593.95,598.0,597.7,599.29,32785,196.48,2778, 15289, 46.63
SASTASUNDR, EQ, 12-Aug-2020,99.9,104.9,108.5,90.25,104.1,104.05,105.7,34059,36.0,254, 30718, 90.19
SATIA, EQ, 12-Aug-2020,109.8,109.55,110.0,108.95,110.0,109.95,109.8,112757,123.81,495, 25394, 22.52
SATIN, EQ, 12-Aug-2020,69.55,70.0,73.0,69.5,72.5,72.05,71.96,284643,204.82,3663, 193977, 68.15
SBICARD, EQ, 12-Aug-2020,780.35,779.2,807.7,777.0,787.55,791.35,795.41,5418906,43102.57,171202, 1550738, 28.62
SBIETFQLTY, EQ, 12-Aug-2020,102.61,102.61,102.89,100.05,102.4,102.02,101.89,3145,3.2,87, 2202, 70.02
SBILIFE, EQ, 12-Aug-2020,860.6,860.6,868.5,851.0,856.0,856.9,859.55,1068002,9179.96,45394, 630629, 59.05
SBIN, EQ, 12-Aug-2020,195.05,196.0,204.25,194.6,203.5,203.3,201.71,157820882,318338.32,635995, 28141080, 17.83
SCHAEFFLER, EQ, 12-Aug-2020,3556.6,3525.0,3565.5,3506.0,3507.0,3518.7,3520.88,2677,94.25,893, 1853, 69.22
SCHNEIDER, EQ, 12-Aug-2020,79.05,79.7,82.5,77.1,82.15,81.3,80.95,722126,584.55,7233, 214349, 29.68
SCI, EQ, 12-Aug-2020,59.25,59.05,61.3,58.3,61.25,60.75,59.81,2248739,1344.9,9024, 1112729, 49.48
SDBL, EQ, 12-Aug-2020,46.25,46.25,47.4,45.9,46.65,46.7,46.58,141502,65.91,3455, 94036, 66.46
SEAMECLTD, EQ, 12-Aug-2020,413.9,422.6,422.6,405.3,406.0,406.2,408.54,2575,10.52,329, 2170, 84.27
SELAN, EQ, 12-Aug-2020,115.2,116.0,116.0,110.9,112.25,112.4,112.28,22588,25.36,648, 11867, 52.54
SEQUENT, EQ, 12-Aug-2020,135.05,133.05,134.7,128.4,130.7,130.05,131.03,1318933,1728.21,9999, 634540, 48.11
SESHAPAPER, EQ, 12-Aug-2020,156.05,156.2,156.25,150.05,150.05,150.8,152.74,46977,71.75,1092, 30245, 64.38
SETCO, EQ, 12-Aug-2020,10.5,10.85,10.85,10.15,10.45,10.45,10.38,78807,8.18,270, 44857, 56.92
SETF10GILT, EQ, 12-Aug-2020,204.2,203.7,210.79,203.11,203.6,204.09,205.52,1965,4.04,90, 1312, 66.77
SETFGOLD, EQ, 12-Aug-2020,4861.3,4730.0,4798.0,4522.0,4671.2,4677.7,4637.8,54105,2509.28,7759, 33162, 61.29
SETFNIF50, EQ, 12-Aug-2020,116.81,116.82,117.0,115.8,116.7,116.55,116.4,186069,216.58,681, 160302, 86.15
SETFNIFBK, EQ, 12-Aug-2020,221.65,221.65,222.2,218.76,221.83,221.71,221.28,54973,121.65,857, 32604, 59.31
SETFNN50, EQ, 12-Aug-2020,284.06,282.06,284.95,278.1,282.17,281.72,281.77,5881,16.57,260, 4091, 69.56
SEYAIND, EQ, 12-Aug-2020,76.1,75.0,77.6,74.0,76.2,76.75,76.21,14681,11.19,407, 10165, 69.24
SFL, EQ, 12-Aug-2020,1350.35,1365.0,1400.0,1336.95,1388.0,1375.35,1371.96,81427,1117.15,6931, 42743, 52.49
SGL, EQ, 12-Aug-2020,8.5,8.5,8.5,8.1,8.3,8.3,8.27,19837,1.64,153, 14239, 71.78
SHALBY, EQ, 12-Aug-2020,90.9,89.7,98.8,87.0,92.0,93.3,93.02,905222,842.06,9858, 227065, 25.08
SHALPAINTS, EQ, 12-Aug-2020,63.35,62.9,68.35,62.3,67.0,66.35,66.14,457484,302.57,4613, 204594, 44.72
SHANKARA, EQ, 12-Aug-2020,366.55,366.0,373.7,363.2,368.0,368.3,369.27,61286,226.31,2726, 22989, 37.51
SHANTIGEAR, EQ, 12-Aug-2020,89.15,89.15,90.0,86.0,86.7,86.75,87.5,61493,53.8,1161, 42752, 69.52
SHARDACROP, EQ, 12-Aug-2020,316.15,312.0,315.0,308.45,312.5,312.4,311.83,46117,143.81,2824, 25861, 56.08
SHARDAMOTR, EQ, 12-Aug-2020,884.0,883.95,918.0,871.3,880.0,882.9,890.05,2324,20.68,492, 1632, 70.22
SHARIABEES, EQ, 12-Aug-2020,286.22,286.22,289.9,286.22,288.0,288.0,287.14,51,0.15,8, 45, 88.24
SHEMAROO, EQ, 12-Aug-2020,53.9,54.75,56.55,53.55,56.55,56.55,54.8,248648,136.26,2462, 184238, 74.10
SHIL, EQ, 12-Aug-2020,72.85,72.95,73.7,71.5,72.7,72.35,72.54,26366,19.13,507, 18018, 68.34
SHILPAMED, EQ, 12-Aug-2020,651.5,650.0,650.0,615.0,626.45,626.55,634.29,276775,1755.57,21842, 138789, 50.15
SHIRPUR-G, EQ, 12-Aug-2020,8.5,8.7,8.7,8.05,8.25,8.3,8.34,52218,4.35,289, 27847, 53.33
SHIVAMILLS, EQ, 12-Aug-2020,23.3,24.1,24.1,23.0,23.85,23.5,23.45,2666,0.63,44, 2376, 89.12
SHIVATEX, EQ, 12-Aug-2020,82.2,81.0,84.4,79.2,81.0,81.0,82.54,1719,1.42,95, 1491, 86.74
SHK, EQ, 12-Aug-2020,77.55,79.8,81.45,78.55,79.2,79.2,80.2,1711855,1372.84,9927, 685107, 40.02
SHOPERSTOP, EQ, 12-Aug-2020,163.5,162.0,171.5,160.55,165.0,164.75,166.72,437720,729.77,7697, 238752, 54.54
SHREDIGCEM, EQ, 12-Aug-2020,47.75,47.55,49.0,47.0,48.8,48.55,47.94,513178,246.04,1950, 260744, 50.81
SHREECEM, EQ, 12-Aug-2020,21551.6,21566.0,21634.7,21270.0,21425.0,21378.9,21437.39,72534,15549.4,18702, 16325, 22.51
SHREEPUSHK, EQ, 12-Aug-2020,115.4,116.9,116.95,112.1,114.95,114.8,114.24,18356,20.97,700, 10477, 57.08
SHREERAMA, EQ, 12-Aug-2020,6.15,6.1,6.15,5.65,5.7,5.8,5.78,99222,5.74,174, 63001, 63.49
SHRENIK, EQ, 12-Aug-2020,52.25,52.25,52.35,50.5,52.35,52.1,51.66,51269,26.49,99, 42142, 82.20
SHREYANIND, EQ, 12-Aug-2020,79.15,78.2,81.8,78.0,80.25,80.35,80.23,25458,20.42,532, 16507, 64.84
SHREYAS, EQ, 12-Aug-2020,83.0,82.5,87.8,79.0,87.7,86.7,84.28,24834,20.93,375, 18515, 74.56
SHRIRAMCIT, EQ, 12-Aug-2020,661.8,673.0,695.0,672.95,689.5,687.1,684.68,126339,865.02,6768, 61977, 49.06
SHRIRAMEPC, EQ, 12-Aug-2020,3.55,3.5,3.5,3.4,3.5,3.5,3.47,237782,8.26,145, 174392, 73.34
SICAGEN, EQ, 12-Aug-2020,11.9,11.95,12.45,11.95,12.45,12.45,12.29,3317,0.41,33, 3025, 91.20
SICAL, EQ, 12-Aug-2020,9.1,9.15,9.45,9.0,9.4,9.35,9.19,96737,8.89,288, 69823, 72.18
SIEMENS, EQ, 12-Aug-2020,1158.3,1154.0,1181.0,1136.6,1172.5,1172.95,1167.8,810322,9462.91,33945, 138158, 17.05
SIGIND, EQ, 12-Aug-2020,21.0,20.9,21.0,19.9,20.3,20.15,20.23,16641,3.37,191, 13381, 80.41
SILINV, EQ, 12-Aug-2020,141.45,140.0,142.75,139.0,139.35,140.9,140.96,864,1.22,45, 559, 64.70
SILLYMONKS, EQ, 12-Aug-2020,31.0,30.75,30.95,29.65,29.65,29.65,29.88,527,0.16,10, 527, 100.00
SIMPLEXINF, EQ, 12-Aug-2020,34.85,34.95,34.95,33.15,33.5,33.65,33.45,293195,98.06,1420, 188166, 64.18
SIRCA, EQ, 12-Aug-2020,233.35,232.5,232.5,225.0,227.0,227.35,227.29,12583,28.6,610, 8552, 67.96
SIS, EQ, 12-Aug-2020,380.0,378.0,387.0,372.05,380.65,379.5,381.82,129328,493.8,9236, 78127, 60.41
SIYSIL, EQ, 12-Aug-2020,147.7,146.8,151.95,145.25,150.8,149.15,147.74,97943,144.7,2101, 55816, 56.99
SJVN, EQ, 12-Aug-2020,22.1,22.15,22.2,22.05,22.2,22.15,22.13,741343,164.07,1680, 399155, 53.84
SKFINDIA, EQ, 12-Aug-2020,1507.7,1507.7,1525.0,1485.05,1498.0,1495.15,1502.34,16028,240.8,2226, 9415, 58.74
SKIPPER, EQ, 12-Aug-2020,40.55,40.55,42.25,40.0,40.75,40.7,41.1,63700,26.18,572, 41787, 65.60
SKMEGGPROD, EQ, 12-Aug-2020,38.15,38.15,41.35,37.5,39.5,39.6,39.47,86787,34.25,782, 25829, 29.76
SMARTLINK, EQ, 12-Aug-2020,64.8,64.15,76.55,64.1,71.2,71.65,72.25,195646,141.36,3472, 46755, 23.90
SMLISUZU, EQ, 12-Aug-2020,412.55,412.4,421.8,411.05,414.9,417.05,417.06,38707,161.43,1689, 23907, 61.76
SMSLIFE, EQ, 12-Aug-2020,444.6,428.0,443.9,427.0,429.9,429.2,433.23,12973,56.2,833, 6896, 53.16
SMSPHARMA, EQ, 12-Aug-2020,96.5,95.8,100.6,88.65,97.6,94.75,96.54,2950734,2848.55,23804, 1034957, 35.07
SNOWMAN, EQ, 12-Aug-2020,30.45,30.2,32.55,30.2,32.25,32.25,31.33,1129660,353.92,4659, 447291, 39.60
SOBHA, EQ, 12-Aug-2020,224.25,224.95,229.1,222.25,226.0,226.55,226.4,163655,370.51,3112, 75049, 45.86
SOLARA, EQ, 12-Aug-2020,958.35,954.0,960.6,906.25,911.9,913.75,924.19,148871,1375.84,9138, 58550, 39.33
SOLARINDS, EQ, 12-Aug-2020,1010.15,1015.0,1015.0,990.0,1000.9,998.8,1002.52,9381,94.05,1174, 5925, 63.16
SOMANYCERA, EQ, 12-Aug-2020,133.75,132.95,137.5,131.0,136.0,136.45,134.91,105740,142.65,2169, 64600, 61.09
SOMICONVEY, EQ, 12-Aug-2020,17.35,17.45,19.4,16.55,18.55,18.75,18.55,64933,12.04,297, 28589, 44.03
SONATSOFTW, EQ, 12-Aug-2020,283.0,280.0,299.0,279.6,296.0,296.85,292.95,1068372,3129.78,18496, 325504, 30.47
SORILINFRA, EQ, 12-Aug-2020,51.95,52.25,55.4,50.6,54.0,53.85,53.55,223573,119.72,2507, 97891, 43.78
SOTL, EQ, 12-Aug-2020,668.65,665.05,667.5,655.0,659.0,655.5,658.67,3801,25.04,372, 2832, 74.51
SOUTHBANK, EQ, 12-Aug-2020,7.05,7.1,7.45,7.0,7.35,7.35,7.22,46976344,3391.03,43962, 17790837, 37.87
SPAL, EQ, 12-Aug-2020,73.3,73.85,84.0,72.1,80.4,81.25,79.46,155438,123.51,2269, 75588, 48.63
SPANDANA, EQ, 12-Aug-2020,625.5,622.4,636.0,614.1,617.5,617.1,623.05,31123,193.91,1954, 20034, 64.37
SPARC, EQ, 12-Aug-2020,182.95,182.95,185.7,180.95,181.75,181.8,182.54,500965,914.45,6061, 135355, 27.02
SPCENET, EQ, 12-Aug-2020,0.7,0.75,0.75,0.75,0.75,0.75,0.75,1918,0.01,6, 1918, 100.00
SPECIALITY, EQ, 12-Aug-2020,33.95,32.65,34.75,32.65,34.25,34.3,34.24,54958,18.82,413, 32490, 59.12
SPENCERS, EQ, 12-Aug-2020,86.8,87.0,89.25,85.7,86.65,86.85,87.39,654405,571.86,4366, 232467, 35.52
SPIC, EQ, 12-Aug-2020,23.8,23.75,24.0,23.0,23.15,23.2,23.41,293233,68.66,1148, 138770, 47.32
SPICEJET, EQ, 12-Aug-2020,46.45,46.4,51.0,46.05,49.4,49.25,49.17,21212084,10428.94,60804, 5468837, 25.78
SPLIL, EQ, 12-Aug-2020,29.1,29.85,29.85,28.0,28.75,28.5,28.66,29919,8.58,285, 18942, 63.31
SPMLINFRA, EQ, 12-Aug-2020,8.45,9.2,9.25,8.0,9.25,9.25,9.06,101225,9.17,352, 48722, 48.13
SREEL, EQ, 12-Aug-2020,138.15,138.35,139.95,134.95,139.8,136.45,137.05,12006,16.45,281, 8525, 71.01
SREINFRA, EQ, 12-Aug-2020,7.1,7.2,7.2,7.05,7.2,7.15,7.13,872661,62.23,905, 565747, 64.83
SRF, EQ, 12-Aug-2020,4159.4,4140.0,4238.0,4095.35,4147.0,4148.5,4172.9,302073,12605.2,26238, 38556, 12.76
SRHHYPOLTD, EQ, 12-Aug-2020,171.45,175.0,184.0,169.55,177.5,176.8,178.04,23143,41.2,1028, 14435, 62.37
SRIPIPES, EQ, 12-Aug-2020,180.3,179.0,181.4,178.7,180.3,180.25,180.12,33516,60.37,1169, 23510, 70.15
SRTRANSFIN, EQ, 12-Aug-2020,675.35,670.0,672.0,650.0,665.0,664.85,659.34,4022361,26520.86,86247, 799042, 19.86
SSWL, EQ, 12-Aug-2020,432.4,431.05,432.0,424.55,430.0,429.95,429.45,12262,52.66,799, 7292, 59.47
STAR, EQ, 12-Aug-2020,606.35,588.5,607.7,573.95,578.65,579.55,589.04,1709112,10067.28,37102, 386872, 22.64
STARCEMENT, EQ, 12-Aug-2020,90.5,90.0,90.15,87.0,88.85,88.45,88.64,218923,194.04,3251, 93209, 42.58
STARPAPER, EQ, 12-Aug-2020,101.8,101.0,103.95,100.5,101.0,100.9,102.13,175194,178.93,2905, 54130, 30.90
STCINDIA, EQ, 12-Aug-2020,52.75,52.8,54.2,51.0,51.5,51.85,52.42,61679,32.33,1045, 30698, 49.77
STEELCITY, EQ, 12-Aug-2020,30.55,31.0,33.0,29.55,32.85,32.1,31.79,21182,6.73,179, 14557, 68.72
STEL, EQ, 12-Aug-2020,60.7,60.7,61.8,56.45,58.4,57.8,58.1,55479,32.24,660, 41006, 73.91
STERTOOLS, EQ, 12-Aug-2020,177.1,180.0,180.5,175.8,179.0,179.4,178.77,16887,30.19,410, 13282, 78.65
STRTECH, EQ, 12-Aug-2020,134.2,134.3,136.4,129.4,130.4,130.75,132.93,1822468,2422.67,20594, 589073, 32.32
SUBROS, EQ, 12-Aug-2020,201.1,204.6,212.0,201.55,208.6,208.35,206.44,378280,780.92,9270, 121193, 32.04
SUDARSCHEM, EQ, 12-Aug-2020,437.4,435.0,441.7,428.25,431.95,431.6,433.96,122174,530.19,3803, 41609, 34.06
SUMICHEM, EQ, 12-Aug-2020,275.3,274.75,277.75,270.5,273.15,273.3,274.01,289582,793.5,4634, 151068, 52.17
SUMMITSEC, EQ, 12-Aug-2020,392.0,399.5,405.6,387.65,400.0,400.2,397.58,1472,5.85,155, 620, 42.12
SUNCLAYLTD, EQ, 12-Aug-2020,1647.45,1655.0,1655.1,1596.85,1615.0,1610.1,1610.82,8754,141.01,1128, 7313, 83.54
SUNDARMFIN, EQ, 12-Aug-2020,1351.2,1331.05,1364.0,1331.05,1362.4,1360.25,1356.69,12936,175.5,1341, 8303, 64.19
SUNDARMHLD, EQ, 12-Aug-2020,47.8,47.0,48.0,46.95,48.0,48.0,47.87,45724,21.89,276, 41583, 90.94
SUNDRMBRAK, EQ, 12-Aug-2020,225.55,223.95,225.8,219.45,223.35,224.0,222.56,1791,3.99,163, 949, 52.99
SUNDRMFAST, EQ, 12-Aug-2020,423.0,422.0,454.0,422.0,445.0,441.0,436.53,202445,883.73,7487, 68541, 33.86
SUNFLAG, EQ, 12-Aug-2020,46.6,46.45,46.45,44.6,46.45,45.95,45.47,499408,227.09,2192, 279066, 55.88
SUNPHARMA, EQ, 12-Aug-2020,541.05,540.75,540.75,529.75,530.0,532.15,533.78,7407250,39538.36,83705, 1582498, 21.36
SUNTECK, EQ, 12-Aug-2020,220.65,221.0,227.0,211.25,223.8,220.4,219.27,236060,517.6,3520, 105508, 44.70
