SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LPDC, EQ, 31-Oct-2019,1.85,1.8,1.85,1.8, 1.85,1.85,1.8,1975,0.04,10, 1970, 99.75
LSIL, EQ, 31-Oct-2019,0.45,0.5,0.5,0.4, 0.50,0.5,0.46,804315,3.69,315, 621666, 77.29
LT, EQ, 31-Oct-2019,1474.25,1481.0,1486.5,1467.25, 1474.00,1473.05,1475.7,2210277,32617.06,65832, 1197344, 54.17
LTI, EQ, 31-Oct-2019,1696.5,1700.0,1730.0,1695.0, 1717.00,1721.85,1713.7,153223,2625.78,10514, 123191, 80.40
LTTS, EQ, 31-Oct-2019,1502.65,1508.0,1509.65,1488.0, 1505.90,1503.65,1499.61,95470,1431.68,11006, 74278, 77.80
LUMAXIND, EQ, 31-Oct-2019,1287.75,1310.0,1310.0,1271.0, 1279.95,1274.15,1294.65,5670,73.41,431, 4339, 76.53
LUMAXTECH, EQ, 31-Oct-2019,94.65,96.65,101.4,95.45, 95.65,96.35,98.93,120171,118.88,1688, 40954, 34.08
LUPIN, EQ, 31-Oct-2019,729.95,729.9,748.2,728.0, 744.25,745.1,740.65,1070150,7926.02,25023, 464523, 43.41
LUXIND, EQ, 31-Oct-2019,1232.65,1238.1,1249.5,1200.0, 1200.00,1217.15,1231.43,48001,591.1,1721, 5897, 12.29
LYKALABS, EQ, 31-Oct-2019,17.7,17.7,17.7,16.5, 16.95,17.1,17.14,17239,2.96,317, 12379, 71.81
LYPSAGEMS, EQ, 31-Oct-2019,4.25,4.25,4.35,4.05, 4.25,4.25,4.21,51890,2.18,66, 42355, 81.62
M&M, EQ, 31-Oct-2019,616.55,617.6,621.65,603.75, 606.00,606.45,609.24,4595842,27999.54,83216, 2227601, 48.47
M&MFIN, EQ, 31-Oct-2019,358.75,360.9,362.7,351.95, 355.35,353.0,356.32,1637629,5835.16,24087, 799608, 48.83
M100, EQ, 31-Oct-2019,17.28,17.3,17.68,17.2, 17.68,17.66,17.51,59807,10.48,131, 31399, 52.50
M50, EQ, 31-Oct-2019,113.27,115.1,116.95,115.1, 116.49,116.64,116.47,1600,1.86,32, 1468, 91.75
MAANALU, EQ, 31-Oct-2019,65.75,65.1,67.55,62.2, 64.50,64.95,65.42,6194,4.05,249, 3669, 59.23
MADHAV, EQ, 31-Oct-2019,23.75,23.8,25.05,23.6, 23.60,23.6,24.25,1362,0.33,48, 960, 70.48
MADHUCON, EQ, 31-Oct-2019,4.05,3.95,4.25,3.95, 4.25,4.15,4.15,14424,0.6,64, 12327, 85.46
MADRASFERT, EQ, 31-Oct-2019,21.15,21.15,21.75,20.85, 21.10,21.1,21.31,323652,68.98,869, 148539, 45.89
MAGADSUGAR, EQ, 31-Oct-2019,103.9,105.0,111.0,103.9, 105.90,105.75,106.84,56408,60.27,1023, 25142, 44.57
MAGMA, EQ, 31-Oct-2019,54.5,53.85,55.15,52.85, 53.70,53.55,53.82,57089,30.73,846, 32259, 56.51
MAHABANK, EQ, 31-Oct-2019,11.3,11.45,12.05,11.45, 11.85,11.8,11.8,1701301,200.79,2768, 888448, 52.22
MAHASTEEL, EQ, 31-Oct-2019,151.5,149.0,154.6,145.2, 145.40,148.05,148.46,33653,49.96,608, 24060, 71.49
MAHESHWARI, EQ, 31-Oct-2019,233.45,225.6,279.8,225.6, 247.00,241.55,245.38,76268,187.15,536, 16385, 21.48
MAHINDCIE, EQ, 31-Oct-2019,153.2,153.9,154.95,149.0, 149.55,150.7,151.84,147506,223.97,5205, 90195, 61.15
MAHLIFE, EQ, 31-Oct-2019,414.95,425.0,425.0,412.15, 415.00,414.85,414.79,44610,185.04,676, 37461, 83.97
MAHLOG, EQ, 31-Oct-2019,381.95,385.0,391.0,379.6, 383.50,384.95,387.07,68843,266.47,1718, 58078, 84.36
MAHSCOOTER, EQ, 31-Oct-2019,4575.4,4531.1,4625.0,4531.1, 4610.00,4612.0,4582.14,3967,181.77,575, 2982, 75.17
MAHSEAMLES, EQ, 31-Oct-2019,362.8,369.0,370.0,361.05, 363.05,364.9,364.81,7236,26.4,386, 5043, 69.69
MAITHANALL, EQ, 31-Oct-2019,445.9,457.0,460.0,435.0, 444.00,448.55,445.04,83406,371.19,2034, 63174, 75.74
MAJESCO, EQ, 31-Oct-2019,412.95,418.0,427.75,413.0, 426.80,425.45,423.37,36993,156.62,2630, 25213, 68.16
MALUPAPER, EQ, 31-Oct-2019,24.3,24.1,25.5,23.75, 24.60,24.3,24.36,29622,7.21,319, 20053, 67.70
MAN50ETF, EQ, 31-Oct-2019,120.0,120.4,120.9,120.4, 120.60,120.6,120.4,10075,12.13,6, 10005, 99.31
MANAKALUCO, EQ, 31-Oct-2019,4.35,4.35,4.75,4.3, 4.30,4.3,4.47,8281,0.37,30, 7721, 93.24
MANAKCOAT, EQ, 31-Oct-2019,3.9,3.9,3.9,3.9, 3.90,3.9,3.9,1101,0.04,5, 1100, 99.91
MANAKSIA, EQ, 31-Oct-2019,34.15,34.75,34.75,33.6, 34.70,34.1,34.43,4493,1.55,153, 3035, 67.55
MANAKSTEEL, EQ, 31-Oct-2019,10.5,10.25,11.0,10.1, 10.35,10.25,10.31,9532,0.98,93, 5546, 58.18
MANALIPETC, EQ, 31-Oct-2019,17.85,18.2,18.85,17.6, 17.95,18.0,18.39,227361,41.81,944, 143440, 63.09
MANAPPURAM, EQ, 31-Oct-2019,163.3,163.5,170.9,163.5, 170.00,169.35,167.96,5901146,9911.3,37648, 1599353, 27.10
MANGALAM, EQ, 31-Oct-2019,32.65,34.25,34.25,33.25, 34.25,34.25,34.14,34533,11.79,174, 21342, 61.80
MANGCHEFER, EQ, 31-Oct-2019,30.05,30.3,31.7,29.35, 30.25,30.1,30.71,300435,92.25,1828, 99550, 33.14
MANGLMCEM, EQ, 31-Oct-2019,318.25,319.0,325.0,306.0, 306.00,312.25,317.15,23428,74.3,784, 11212, 47.86
MANINDS, EQ, 31-Oct-2019,46.1,46.9,46.9,45.5, 45.55,45.85,46.02,14725,6.78,198, 10503, 71.33
MANINFRA, EQ, 31-Oct-2019,26.05,26.0,27.5,26.0, 26.95,26.7,26.85,131209,35.23,595, 103840, 79.14
MANUGRAPH, EQ, 31-Oct-2019,14.5,14.7,14.8,14.55, 14.60,14.6,14.63,1249,0.18,35, 1195, 95.68
MARALOVER, EQ, 31-Oct-2019,23.75,24.75,25.1,22.0, 23.80,23.15,24.06,25166,6.05,225, 12770, 50.74
MARATHON, EQ, 31-Oct-2019,83.95,80.45,85.0,80.2, 82.65,81.4,82.06,3253,2.67,114, 1904, 58.53
MARICO, EQ, 31-Oct-2019,370.95,372.0,374.25,364.65, 366.00,365.85,368.94,4309485,15899.5,35145, 2695760, 62.55
MARKSANS, EQ, 31-Oct-2019,14.6,14.75,15.45,14.7, 15.05,15.15,15.15,1055425,159.88,2853, 382897, 36.28
MARUTI, EQ, 31-Oct-2019,7556.95,7612.9,7645.0,7502.0, 7559.45,7559.4,7568.25,1067275,80774.06,109160, 294848, 27.63
MASFIN, EQ, 31-Oct-2019,730.3,730.05,730.4,715.5, 716.55,722.85,729.25,29199,212.93,1222, 27417, 93.90
MASTEK, EQ, 31-Oct-2019,332.65,338.0,346.0,334.4, 343.00,344.15,341.73,47892,163.66,1661, 23081, 48.19
MATRIMONY, EQ, 31-Oct-2019,494.8,495.0,505.1,495.0, 500.00,499.95,501.24,2717,13.62,99, 2573, 94.70
MAWANASUG, EQ, 31-Oct-2019,32.75,33.7,34.3,32.75, 33.35,33.5,33.63,164041,55.16,889, 87075, 53.08
MAXINDIA, EQ, 31-Oct-2019,71.7,73.0,75.0,71.8, 72.40,72.85,73.99,100507,74.37,928, 69053, 68.70
MAXVIL, EQ, 31-Oct-2019,38.05,38.05,39.3,38.0, 38.15,38.55,38.53,77011,29.67,677, 65214, 84.68
MAYURUNIQ, EQ, 31-Oct-2019,219.95,222.85,224.3,216.85, 220.20,219.25,220.55,19286,42.53,1036, 9943, 51.56
MAZDA, EQ, 31-Oct-2019,369.45,377.0,381.95,363.0, 371.90,371.25,370.24,247,0.91,46, 130, 52.63
MBAPL, EQ, 31-Oct-2019,76.3,78.0,78.0,77.0, 77.00,77.0,77.5,201,0.16,4, 200, 99.50
MCDHOLDING, EQ, 31-Oct-2019,17.5,17.1,18.65,17.1, 17.85,18.2,18.06,14160,2.56,112, 7225, 51.02
MCDOWELL-N, EQ, 31-Oct-2019,612.0,615.0,629.2,610.7, 628.75,624.95,621.37,1111478,6906.41,27077, 500015, 44.99
MCLEODRUSS, EQ, 31-Oct-2019,6.95,7.15,7.15,6.7, 7.00,7.0,6.9,430336,29.69,1261, 315451, 73.30
MCX, EQ, 31-Oct-2019,1156.1,1163.25,1176.7,1132.75, 1138.00,1138.45,1157.19,393008,4547.85,15943, 110335, 28.07
MEGASOFT, EQ, 31-Oct-2019,6.85,6.75,7.4,6.75, 7.40,7.4,7.14,49451,3.53,59, 42464, 85.87
MEGH, EQ, 31-Oct-2019,52.7,52.95,53.75,52.05, 52.15,52.25,52.75,684033,360.8,4118, 318447, 46.55
MENONBE, EQ, 31-Oct-2019,57.8,59.5,59.5,56.1, 56.90,57.3,57.54,12924,7.44,408, 10089, 78.06
MEP, EQ, 31-Oct-2019,33.15,33.0,33.5,31.0, 31.65,31.4,32.49,115375,37.48,1465, 62839, 54.47
MERCATOR, EQ, 31-Oct-2019,1.0,1.05,1.05,0.95, 1.05,1.0,1.02,1337127,13.7,460, 880205, 65.83
METALFORGE, EQ, 31-Oct-2019,7.1,7.45,7.45,6.8, 7.45,7.45,7.33,11987,0.88,60, 9659, 80.58
METROPOLIS, EQ, 31-Oct-2019,1434.2,1453.0,1457.0,1437.0, 1449.00,1447.15,1446.62,16355,236.6,2872, 9388, 57.40
MFSL, EQ, 31-Oct-2019,411.25,412.0,413.6,403.0, 405.50,406.15,405.85,981630,3983.99,14956, 643373, 65.54
MGL, EQ, 31-Oct-2019,1004.45,1009.0,1029.8,1005.6, 1020.15,1019.75,1021.72,926424,9465.49,64593, 535544, 57.81
MHRIL, EQ, 31-Oct-2019,213.6,217.0,218.8,214.0, 216.75,216.35,215.67,117037,252.41,5916, 101797, 86.98
MIDHANI, EQ, 31-Oct-2019,148.55,149.65,151.95,145.1, 146.70,145.7,147.96,237287,351.1,4057, 109589, 46.18
MINDACORP, EQ, 31-Oct-2019,99.85,100.6,102.4,98.2, 99.80,99.6,100.22,489120,490.19,9096, 271839, 55.58
MINDAIND, EQ, 31-Oct-2019,360.2,360.2,369.5,360.2, 369.40,368.4,366.06,110019,402.73,3536, 79814, 72.55
MINDTECK, EQ, 31-Oct-2019,34.05,34.05,34.05,32.15, 33.50,33.45,33.81,2426,0.82,45, 1792, 73.87
MINDTREE, EQ, 31-Oct-2019,711.2,711.0,722.0,708.5, 712.50,712.8,714.16,499008,3563.73,11978, 227237, 45.54
MIRCELECTR, EQ, 31-Oct-2019,7.85,7.85,8.1,7.6, 7.65,7.7,7.8,284420,22.2,501, 209505, 73.66
MIRZAINT, EQ, 31-Oct-2019,61.45,61.05,61.05,57.65, 58.35,58.4,58.97,290809,171.49,2310, 152735, 52.52
MMFL, EQ, 31-Oct-2019,406.65,409.1,410.0,400.45, 401.00,402.8,407.19,2132,8.68,197, 1084, 50.84
MMTC, EQ, 31-Oct-2019,18.75,18.9,19.55,18.85, 19.20,19.15,19.27,1355284,261.14,2840, 640228, 47.24
MOHOTAIND, EQ, 31-Oct-2019,11.1,10.8,10.8,10.55, 10.55,10.55,10.58,9039,0.96,41, 8870, 98.13
MOIL, EQ, 31-Oct-2019,141.2,142.0,142.55,137.55, 138.90,139.05,139.69,373599,521.88,6109, 225151, 60.27
MOLDTECH, EQ, 31-Oct-2019,50.75,51.3,51.95,50.05, 50.50,50.55,50.83,14089,7.16,97, 10450, 74.17
MOLDTKPAC, EQ, 31-Oct-2019,298.4,299.25,302.85,295.05, 300.00,299.65,299.7,94865,284.31,3667, 81296, 85.70
MONTECARLO, EQ, 31-Oct-2019,231.45,234.05,236.15,229.65, 236.15,234.7,232.42,10462,24.32,281, 4298, 41.08
MORARJEE, EQ, 31-Oct-2019,12.9,13.1,13.1,12.35, 13.10,13.1,12.79,4796,0.61,36, 2930, 61.09
MOREPENLAB, EQ, 31-Oct-2019,16.4,16.35,16.6,16.2, 16.25,16.3,16.39,399612,65.5,761, 308456, 77.19
MOTHERSUMI, EQ, 31-Oct-2019,122.25,123.0,126.8,121.25, 123.60,122.95,124.36,15966121,19855.05,115253, 6093523, 38.17
MOTILALOFS, EQ, 31-Oct-2019,608.55,618.0,668.0,611.75, 665.00,620.95,627.36,1601575,10047.71,18122, 1185829, 74.04
MOTOGENFIN, EQ, 31-Oct-2019,34.15,35.8,35.85,32.65, 35.65,34.35,34.94,1449,0.51,67, 793, 54.73
MPHASIS, EQ, 31-Oct-2019,939.75,935.15,957.0,935.0, 949.00,950.25,945.7,299095,2828.54,16683, 237549, 79.42
MPSLTD, EQ, 31-Oct-2019,530.35,580.0,602.15,575.75, 588.45,589.05,587.11,97317,571.36,5033, 45402, 46.65
MRF, EQ, 31-Oct-2019,64893.3,65200.0,66300.0,65105.1, 65750.00,65673.75,65839.54,7189,4733.2,4688, 1360, 18.92
MRPL, EQ, 31-Oct-2019,52.3,52.4,55.5,51.35, 55.20,54.65,53.57,1052095,563.56,7032, 471856, 44.85
MSPL, EQ, 31-Oct-2019,5.05,5.3,5.3,5.0, 5.30,5.25,5.23,11266,0.59,28, 9395, 83.39
MSTCLTD, EQ, 31-Oct-2019,105.0,106.0,115.45,104.0, 110.85,111.2,111.31,398164,443.2,4710, 177207, 44.51
MTEDUCARE, EQ, 31-Oct-2019,20.35,21.3,21.35,21.3, 21.35,21.35,21.34,8543,1.82,33, 8533, 99.88
MUKANDENGG, EQ, 31-Oct-2019,11.15,11.15,11.7,11.15, 11.70,11.65,11.51,1986,0.23,24, 1727, 86.96
MUKANDLTD, EQ, 31-Oct-2019,32.5,32.9,33.0,31.75, 32.00,32.05,32.24,18301,5.9,322, 13253, 72.42
MUKTAARTS, EQ, 31-Oct-2019,42.05,41.95,42.75,41.1, 41.25,41.4,41.69,19221,8.01,307, 10361, 53.90
MUNJALAU, EQ, 31-Oct-2019,42.95,46.5,47.0,45.0, 45.05,45.3,45.82,591575,271.03,4649, 217295, 36.73
MUNJALSHOW, EQ, 31-Oct-2019,138.8,142.7,145.5,137.2, 137.50,138.2,140.87,27569,38.84,988, 14885, 53.99
MURUDCERA, EQ, 31-Oct-2019,15.75,15.75,16.0,15.45, 15.70,15.65,15.77,30500,4.81,178, 20252, 66.40
MUTHOOTCAP, EQ, 31-Oct-2019,460.35,455.75,466.75,442.0, 451.00,448.85,455.9,18061,82.34,1353, 15187, 84.09
MUTHOOTFIN, EQ, 31-Oct-2019,706.05,708.5,718.65,699.7, 705.00,707.65,709.5,1086375,7707.78,24505, 368365, 33.91
N100, EQ, 31-Oct-2019,563.06,565.0,567.7,562.5, 567.70,567.64,565.93,12841,72.67,198, 12151, 94.63
NACLIND, EQ, 31-Oct-2019,28.35,28.75,29.95,27.55, 29.15,29.25,29.24,36292,10.61,208, 22917, 63.15
NAGREEKEXP, EQ, 31-Oct-2019,14.55,15.0,15.65,14.55, 15.10,15.15,14.96,7094,1.06,96, 6367, 89.75
NAHARCAP, EQ, 31-Oct-2019,73.75,71.65,75.8,71.65, 74.00,74.0,74.07,783,0.58,10, 721, 92.08
NAHARINDUS, EQ, 31-Oct-2019,25.75,26.0,26.7,25.1, 25.75,26.2,26.01,10798,2.81,264, 8378, 77.59
NAHARPOLY, EQ, 31-Oct-2019,34.55,35.45,35.5,34.05, 35.50,35.25,35.05,24504,8.59,97, 23951, 97.74
NAHARSPING, EQ, 31-Oct-2019,50.05,50.6,55.85,50.6, 51.40,51.75,53.01,19120,10.14,509, 12777, 66.83
NATCOPHARM, EQ, 31-Oct-2019,593.9,593.9,596.0,588.0, 591.80,589.2,591.24,51962,307.22,3275, 33327, 64.14
NATHBIOGEN, EQ, 31-Oct-2019,322.5,327.0,329.0,325.1, 326.90,325.75,327.32,8429,27.59,343, 6819, 80.90
NATIONALUM, EQ, 31-Oct-2019,43.9,44.0,45.65,43.8, 45.30,45.4,44.87,21663906,9721.62,24459, 9909944, 45.74
NAUKRI, EQ, 31-Oct-2019,2431.9,2432.0,2597.4,2406.5, 2550.00,2569.0,2520.49,332587,8382.81,44120, 128350, 38.59
NAVINFLUOR, EQ, 31-Oct-2019,890.65,892.0,919.0,880.1, 900.00,897.5,903.24,67428,609.03,5871, 29556, 43.83
NAVKARCORP, EQ, 31-Oct-2019,36.7,37.5,37.5,35.75, 36.05,36.0,36.55,92450,33.79,670, 59842, 64.73
NAVNETEDUL, EQ, 31-Oct-2019,99.9,100.95,104.8,100.9, 102.95,102.15,103.22,58048,59.92,1570, 32438, 55.88
NBCC, EQ, 31-Oct-2019,37.8,38.1,38.95,37.15, 37.70,37.5,37.84,16363351,6191.26,26855, 4331413, 26.47
NBIFIN, EQ, 31-Oct-2019,1470.0,1450.0,1484.7,1421.3, 1484.70,1479.95,1478.27,191,2.82,27, 161, 84.29
NBVENTURES, EQ, 31-Oct-2019,77.25,75.65,76.2,73.1, 73.95,73.7,74.66,139124,103.88,1239, 112389, 80.78
NCC, EQ, 31-Oct-2019,58.45,58.75,59.3,57.25, 57.85,57.8,58.17,12139055,7061.77,26503, 1613456, 13.29
NCLIND, EQ, 31-Oct-2019,91.65,92.3,94.0,85.3, 91.05,91.3,90.71,146017,132.45,1992, 83932, 57.48
NDGL, EQ, 31-Oct-2019,528.0,529.55,543.5,529.55, 532.10,538.9,536.55,139,0.75,21, 77, 55.40
NDL, EQ, 31-Oct-2019,34.65,36.85,36.85,33.5, 33.95,33.9,34.04,11888,4.05,233, 9349, 78.64
NDTV, EQ, 31-Oct-2019,32.25,32.55,33.9,31.8, 32.40,32.6,32.7,15366,5.03,597, 10075, 65.57
NECCLTD, EQ, 31-Oct-2019,5.05,5.15,5.2,5.0, 5.10,5.15,5.07,14407,0.73,50, 11470, 79.61
NECLIFE, EQ, 31-Oct-2019,13.05,13.2,14.15,13.0, 14.00,13.9,13.66,296455,40.51,994, 157360, 53.08
NELCAST, EQ, 31-Oct-2019,42.85,45.15,46.0,44.25, 44.75,44.8,44.99,205627,92.51,1818, 106483, 51.78
NELCO, EQ, 31-Oct-2019,255.75,257.5,262.9,251.0, 253.05,252.75,256.97,52905,135.95,1643, 22892, 43.27
NEOGEN, EQ, 31-Oct-2019,391.9,394.9,398.4,383.05, 390.00,386.5,389.45,14570,56.74,734, 9907, 68.00
NESCO, EQ, 31-Oct-2019,562.35,565.95,565.95,553.15, 555.00,555.4,559.64,16098,90.09,1049, 12841, 79.77
NESTLEIND, EQ, 31-Oct-2019,14967.8,14970.05,15146.9,14783.85, 14961.00,14947.0,14988.23,80261,12029.7,17624, 37633, 46.89
NETF, EQ, 31-Oct-2019,119.05,120.0,121.0,120.0, 120.55,120.55,120.53,11071,13.34,9, 11070, 99.99
NETFCONSUM, EQ, 31-Oct-2019,54.74,55.3,56.49,54.79, 55.26,55.58,55.47,1199,0.67,27, 949, 79.15
NETFDIVOPP, EQ, 31-Oct-2019,30.06,30.5,31.09,30.22, 30.45,30.45,30.39,126,0.04,12, 78, 61.90
NETFLTGILT, EQ, 31-Oct-2019,20.06,20.11,20.14,20.09, 20.09,20.09,20.12,66883,13.46,10, 66881, 100.00
NETFMID150, EQ, 31-Oct-2019,61.5,62.0,63.0,61.5, 62.00,62.0,62.02,46826,29.04,112, 45445, 97.05
NETFNIF100, EQ, 31-Oct-2019,123.07,124.0,124.0,123.33, 124.00,124.0,123.96,1702,2.11,9, 1701, 99.94
NETFNV20, EQ, 31-Oct-2019,583.76,590.0,597.1,580.0, 590.00,590.08,594.13,5522,32.81,80, 3852, 69.76
NETWORK18, EQ, 31-Oct-2019,23.8,24.0,24.55,23.5, 23.75,23.65,24.11,290500,70.05,1315, 167908, 57.80
NEULANDLAB, EQ, 31-Oct-2019,495.4,496.0,504.35,489.5, 491.60,492.2,495.81,8618,42.73,660, 4713, 54.69
NEWGEN, EQ, 31-Oct-2019,179.3,180.0,182.2,175.6, 176.90,176.7,178.69,47910,85.61,4415, 39806, 83.08
NEXTMEDIA, EQ, 31-Oct-2019,9.5,9.5,9.5,9.0, 9.40,9.2,9.13,8933,0.82,46, 4258, 47.67
NFL, EQ, 31-Oct-2019,28.6,28.8,29.6,28.25, 28.60,28.65,29.04,722414,209.8,2826, 341715, 47.30
NH, EQ, 31-Oct-2019,273.8,275.0,278.95,262.95, 269.70,265.85,270.1,44084,119.07,3078, 27982, 63.47
NHPC, EQ, 31-Oct-2019,23.8,23.85,24.0,23.45, 23.55,23.5,23.57,5581870,1315.6,13245, 3910287, 70.05
NIACL, EQ, 31-Oct-2019,170.65,168.95,179.15,165.0, 166.95,167.8,174.75,1502920,2626.31,19260, 353632, 23.53
NIFTYBEES, EQ, 31-Oct-2019,1252.87,1265.0,1265.0,1253.61, 1254.80,1254.98,1258.2,191913,2414.65,1762, 173525, 90.42
NIFTYEES, EQ, 31-Oct-2019,15019.0,15019.0,15280.0,14650.0, 14720.00,14720.0,14967.73,11,1.65,10, 5, 45.45
NIITLTD, EQ, 31-Oct-2019,96.5,96.5,99.8,96.1, 98.30,98.25,98.35,766321,753.65,9368, 390790, 51.00
NIITTECH, EQ, 31-Oct-2019,1578.15,1587.0,1590.9,1543.45, 1550.00,1548.7,1569.89,717384,11262.11,24264, 271124, 37.79
NILAINFRA, EQ, 31-Oct-2019,4.75,4.9,5.0,4.75, 4.95,4.9,4.87,106810,5.2,186, 76495, 71.62
NILASPACES, EQ, 31-Oct-2019,1.35,1.4,1.4,1.35, 1.40,1.35,1.39,69842,0.97,74, 65905, 94.36
NILKAMAL, EQ, 31-Oct-2019,1273.95,1277.0,1299.5,1250.0, 1263.70,1261.75,1275.9,13746,175.38,1822, 4912, 35.73
NIPPOBATRY, EQ, 31-Oct-2019,446.7,447.05,486.9,447.0, 455.00,455.5,459.68,433,1.99,137, 339, 78.29
NITCO, EQ, 31-Oct-2019,24.0,24.0,24.8,24.0, 24.20,24.3,24.36,67839,16.52,437, 44645, 65.81
NITINSPIN, EQ, 31-Oct-2019,57.15,57.25,57.8,55.1, 56.00,56.2,56.42,19443,10.97,339, 11695, 60.15
NLCINDIA, EQ, 31-Oct-2019,59.6,60.0,61.9,57.8, 58.35,58.35,59.65,667573,398.21,6650, 299839, 44.91
NMDC, EQ, 31-Oct-2019,110.7,111.2,114.35,110.2, 112.80,112.6,112.35,6787179,7625.24,21429, 3239247, 47.73
NOCIL, EQ, 31-Oct-2019,120.05,120.5,123.8,120.5, 121.75,121.45,122.04,1240286,1513.65,9954, 498952, 40.23
NPBET, EQ, 31-Oct-2019,167.86,168.5,169.4,166.94, 166.95,167.22,168.21,1224,2.06,17, 1121, 91.58
NRAIL, EQ, 31-Oct-2019,235.65,232.3,239.0,230.0, 233.00,233.1,234.24,16733,39.2,1135, 9305, 55.61
NRBBEARING, EQ, 31-Oct-2019,109.75,109.9,113.4,108.0, 110.00,109.05,110.62,71148,78.7,1640, 35640, 50.09
NSIL, EQ, 31-Oct-2019,833.3,815.0,845.0,800.05, 843.00,842.7,832.7,1250,10.41,231, 626, 50.08
NTPC, EQ, 31-Oct-2019,120.95,121.5,124.2,120.8, 122.45,122.4,122.21,16511583,20178.67,65573, 9964418, 60.35
NUCLEUS, EQ, 31-Oct-2019,304.6,306.45,307.95,301.25, 303.40,304.45,304.86,13779,42.01,582, 9367, 67.98
OAL, EQ, 31-Oct-2019,206.25,211.0,211.0,201.0, 203.00,203.25,204.04,990,2.02,89, 680, 68.69
OBEROIRLTY, EQ, 31-Oct-2019,492.05,501.05,514.45,490.0, 505.15,506.9,502.15,528446,2653.58,30061, 365675, 69.20
OCCL, EQ, 31-Oct-2019,1001.2,1023.9,1023.9,998.0, 1000.05,1002.2,1002.3,5717,57.3,346, 4859, 84.99
OFSS, EQ, 31-Oct-2019,3110.45,3101.1,3180.05,3100.0, 3149.45,3140.5,3127.24,32447,1014.7,6398, 23064, 71.08
OIL, EQ, 31-Oct-2019,169.2,169.95,173.0,168.95, 172.00,171.65,170.68,1148455,1960.14,11544, 611945, 53.28
OILCOUNTUB, EQ, 31-Oct-2019,6.75,6.65,6.9,6.5, 6.85,6.7,6.72,5975,0.4,43, 5518, 92.35
OISL, EQ, 31-Oct-2019,4.7,4.6,4.8,4.5, 4.60,4.65,4.65,23798,1.11,45, 22598, 94.96
OLECTRA, EQ, 31-Oct-2019,184.9,186.8,197.05,186.25, 194.30,193.5,193.39,79017,152.81,1474, 57231, 72.43
OMAXAUTO, EQ, 31-Oct-2019,46.35,48.0,50.95,48.0, 50.95,50.95,50.48,58188,29.37,676, 36391, 62.54
OMAXE, EQ, 31-Oct-2019,184.35,185.5,187.95,182.85, 183.30,183.45,184.63,127290,235.01,1904, 93340, 73.33
OMMETALS, EQ, 31-Oct-2019,19.3,19.1,21.0,18.7, 19.80,20.05,19.75,131338,25.94,471, 41797, 31.82
ONELIFECAP, EQ, 31-Oct-2019,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,500,0.03,2, 500, 100.00
ONEPOINT, EQ, 31-Oct-2019,15.35,15.45,15.45,15.25, 15.25,15.35,15.36,30858,4.74,10, 30858, 100.00
ONGC, EQ, 31-Oct-2019,140.55,140.6,142.2,139.65, 141.60,141.7,140.64,22281969,31337.33,55207, 16191078, 72.66
ONMOBILE, EQ, 31-Oct-2019,34.7,34.1,35.3,33.65, 34.35,34.45,34.29,119130,40.84,798, 72901, 61.19
ONWARDTEC, EQ, 31-Oct-2019,64.55,65.05,67.5,65.05, 67.50,67.35,66.95,14024,9.39,314, 10219, 72.87
OPTIEMUS, EQ, 31-Oct-2019,36.4,38.2,38.2,38.2, 38.20,38.2,38.2,243,0.09,5, 243, 100.00
OPTOCIRCUI, EQ, 31-Oct-2019,4.1,4.1,4.3,4.1, 4.25,4.25,4.25,450766,19.16,429, 296068, 65.68
ORBTEXP, EQ, 31-Oct-2019,90.8,89.0,92.75,86.45, 92.25,92.25,91.57,11290,10.34,502, 9431, 83.53
ORICONENT, EQ, 31-Oct-2019,21.0,21.0,21.7,20.45, 20.80,20.7,21.17,34647,7.34,253, 26611, 76.81
ORIENTABRA, EQ, 31-Oct-2019,17.15,16.65,17.6,16.65, 17.50,17.45,17.47,16044,2.8,150, 13153, 81.98
ORIENTALTL, EQ, 31-Oct-2019,13.25,13.4,13.9,13.25, 13.25,13.25,13.25,7148,0.95,13, 5644, 78.96
ORIENTBANK, EQ, 31-Oct-2019,52.8,53.5,57.2,53.3, 54.50,54.55,55.26,2979350,1646.33,14879, 708578, 23.78
ORIENTBELL, EQ, 31-Oct-2019,120.2,123.75,123.8,118.5, 120.95,119.3,120.75,12097,14.61,185, 10376, 85.77
ORIENTCEM, EQ, 31-Oct-2019,78.65,78.65,81.55,78.5, 78.75,79.45,79.48,154501,122.8,3670, 92050, 59.58
ORIENTELEC, EQ, 31-Oct-2019,192.0,198.75,198.75,189.8, 198.00,196.85,195.26,370658,723.73,9077, 285991, 77.16
ORIENTHOT, EQ, 31-Oct-2019,34.65,34.95,35.8,34.5, 34.60,34.65,34.84,9500,3.31,184, 7201, 75.80
ORIENTLTD, EQ, 31-Oct-2019,110.4,101.4,109.9,100.05, 103.70,103.95,104.71,1315,1.38,53, 863, 65.63
