SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GTPL, EQ, 02-Jul-2024,178.11,178.1,183.4,176.61,178.5,177.91,180.43,143681,259.25,7260, 66715, 46.43
GUFICBIO, EQ, 02-Jul-2024,354.95,360.8,360.8,349.4,358.0,356.95,354.62,61395,217.72,4950, 37207, 60.60
GUJALKALI, EQ, 02-Jul-2024,777.1,775.0,796.95,775.0,778.0,780.55,786.58,92323,726.19,6476, 45949, 49.77
GUJAPOLLO, EQ, 02-Jul-2024,237.85,243.95,243.95,237.15,241.2,240.7,240.4,9221,22.17,563, 5854, 63.49
GUJGASLTD, EQ, 02-Jul-2024,646.95,653.0,663.4,647.55,650.1,650.85,655.17,3318692,21742.94,89729, 1184098, 35.68
GUJRAFFIA, EQ, 02-Jul-2024,45.47,45.47,45.71,43.91,45.15,44.79,44.8,18457,8.27,577, 5697, 30.87
GULFOILLUB, EQ, 02-Jul-2024,1249.95,1255.0,1326.3,1232.1,1322.0,1318.95,1287.86,704079,9067.58,43569, 245307, 34.84
GULFPETRO, EQ, 02-Jul-2024,67.36,67.47,72.5,67.31,71.4,71.42,71.25,2300859,1639.43,15124, 784711, 34.11
GULPOLY, EQ, 02-Jul-2024,203.21,203.85,204.8,200.71,200.71,201.2,202.35,72556,146.82,2857, 40062, 55.22
GVKPIL, EQ, 02-Jul-2024,11.12,11.24,11.29,11.01,11.06,11.04,11.15,2522237,281.13,7164, 1861228, 73.79
GVPTECH, EQ, 02-Jul-2024,13.59,13.21,13.98,13.21,13.82,13.79,13.72,92927,12.75,389, 73688, 79.30
HAL, EQ, 02-Jul-2024,5394.05,5400.0,5420.0,5300.0,5335.0,5344.05,5357.31,1706329,91413.26,131905, 579364, 33.95
HAPPSTMNDS, EQ, 02-Jul-2024,833.35,837.0,839.95,829.3,829.35,830.95,835.27,1267114,10583.84,34707, 608351, 48.01
HAPPYFORGE, EQ, 02-Jul-2024,1248.5,1256.0,1270.0,1246.45,1260.0,1259.85,1260.06,52252,658.41,5225, 28249, 54.06
HARDWYN, EQ, 02-Jul-2024,32.22,32.3,32.59,31.33,31.55,31.68,31.99,148894,47.64,2178, 81843, 54.97
HARIOMPIPE, EQ, 02-Jul-2024,587.9,586.0,595.4,586.0,587.55,587.8,589.36,53563,315.68,4840, 29188, 54.49
HARRMALAYA, EQ, 02-Jul-2024,208.07,208.07,225.62,206.2,220.0,220.11,220.14,511942,1127.0,15412, 216273, 42.25
HARSHA, EQ, 02-Jul-2024,562.95,558.05,569.9,552.3,558.5,559.5,562.89,106214,597.87,8914, 50455, 47.50
HATHWAY, EQ, 02-Jul-2024,21.99,22.3,24.55,22.26,23.65,23.66,23.63,38505369,9097.44,57042, 11030031, 28.65
HATSUN, EQ, 02-Jul-2024,1052.5,1062.75,1120.0,1047.25,1111.0,1111.35,1092.9,67643,739.27,8822, 35933, 53.12
HAVELLS, EQ, 02-Jul-2024,1823.9,1830.0,1831.95,1806.75,1811.05,1814.7,1820.4,1235074,22483.34,60488, 811872, 65.73
HAVISHA, EQ, 02-Jul-2024,2.53,2.59,2.65,2.5,2.61,2.59,2.58,110782,2.86,372, 81407, 73.48
HBLPOWER, EQ, 02-Jul-2024,501.05,503.8,506.75,497.3,502.5,503.2,501.57,897684,4502.49,23217, 427226, 47.59
HBSL, EQ, 02-Jul-2024,111.76,114.0,114.0,107.82,109.7,109.13,110.04,31246,34.38,838, 21335, 68.28
HCC, EQ, 02-Jul-2024,48.31,48.5,48.5,46.4,47.0,46.91,47.35,22568844,10686.98,54467, 10890521, 48.25
HCG, EQ, 02-Jul-2024,377.7,378.4,379.9,372.25,375.0,374.75,376.67,164568,619.87,6149, 100708, 61.20
HCLTECH, EQ, 02-Jul-2024,1468.85,1475.0,1492.45,1473.0,1479.0,1480.8,1483.06,3811366,56525.01,148852, 2349040, 61.63
HDFCAMC, EQ, 02-Jul-2024,4109.7,4109.7,4115.0,4027.05,4093.0,4095.95,4073.69,447990,18249.72,75544, 157058, 35.06
HDFCBANK, EQ, 02-Jul-2024,1705.2,1715.0,1734.9,1702.75,1728.0,1730.6,1722.46,22960845,395491.18,486972, 10299873, 44.86
HDFCBSE500, EQ, 02-Jul-2024,36.23,36.5,36.6,36.01,36.59,36.53,36.42,21899,7.97,413, 13043, 59.56
HDFCGOLD, EQ, 02-Jul-2024,62.58,62.79,62.79,62.5,62.73,62.69,62.67,845603,529.91,2486, 637143, 75.35
HDFCGROWTH, EQ, 02-Jul-2024,114.32,114.49,114.52,113.02,114.45,113.91,114.2,6190,7.07,136, 2614, 42.23
HDFCLIFE, EQ, 02-Jul-2024,600.75,603.7,603.75,586.5,591.15,589.8,591.41,6477279,38307.47,164328, 2844273, 43.91
HDFCLIQUID, EQ, 02-Jul-2024,1000.01,999.99,1000.01,999.99,1000.01,1000.01,1000.0,287,2.87,12, 117, 40.77
HDFCLOWVOL, EQ, 02-Jul-2024,19.31,19.45,19.45,19.1,19.24,19.2,19.26,30694,5.91,278, 26863, 87.52
HDFCMID150, EQ, 02-Jul-2024,21.06,21.06,21.25,20.63,21.13,21.07,21.02,248422,52.21,1831, 125344, 50.46
HDFCMOMENT, EQ, 02-Jul-2024,35.71,35.73,35.96,35.13,35.8,35.57,35.62,246226,87.7,1756, 154345, 62.68
HDFCNEXT50, EQ, 02-Jul-2024,72.84,73.38,73.5,71.78,73.44,72.92,72.73,70180,51.04,661, 49763, 70.91
HDFCNIF100, EQ, 02-Jul-2024,25.58,25.75,25.88,25.4,25.58,25.54,25.62,54113,13.86,541, 33984, 62.80
HDFCNIFBAN, EQ, 02-Jul-2024,53.45,53.94,53.98,53.0,53.29,53.2,53.23,115964,61.73,1550, 95856, 82.66
HDFCNIFIT, EQ, 02-Jul-2024,37.84,38.01,38.56,37.6,38.25,38.01,38.14,81113,30.94,500, 64676, 79.74
HDFCNIFTY, EQ, 02-Jul-2024,265.41,266.49,266.5,265.0,266.0,265.69,265.57,30672,81.46,662, 19193, 62.57
HDFCPSUBK, EQ, 02-Jul-2024,73.74,74.59,74.59,71.96,73.65,73.65,72.57,181290,131.56,1247, 99010, 54.61
HDFCPVTBAN, EQ, 02-Jul-2024,26.48,26.9,26.9,26.11,26.59,26.43,26.35,89770,23.66,703, 69316, 77.22
HDFCQUAL, EQ, 02-Jul-2024,57.68,58.35,58.35,56.13,57.37,57.29,57.14,11225,6.41,173, 6363, 56.69
HDFCSENSEX, EQ, 02-Jul-2024,88.03,88.85,88.97,87.91,88.27,88.19,88.39,65402,57.81,837, 54958, 84.03
HDFCSILVER, EQ, 02-Jul-2024,86.23,88.26,88.26,86.0,86.38,86.38,86.34,128670,111.09,1173, 105860, 82.27
HDFCSML250, EQ, 02-Jul-2024,174.56,173.72,176.1,173.2,175.47,175.21,175.01,494127,864.76,8725, 321205, 65.00
HDFCVALUE, EQ, 02-Jul-2024,134.87,135.09,136.5,134.15,134.15,136.0,135.59,8090,10.97,145, 4950, 61.19
HEALTHADD, EQ, 02-Jul-2024,125.68,125.65,125.67,123.33,123.33,124.97,125.07,824,1.03,24, 654, 79.37
HEALTHIETF, EQ, 02-Jul-2024,127.79,127.71,127.89,126.8,127.59,127.38,127.4,57553,73.33,669, 41273, 71.71
HEALTHY, EQ, 02-Jul-2024,12.82,12.82,12.89,12.7,12.85,12.82,12.77,448592,57.31,1674, 278824, 62.16
HEG, EQ, 02-Jul-2024,2217.65,2234.0,2257.1,2205.2,2211.85,2212.9,2234.12,104887,2343.3,11911, 37404, 35.66
HEIDELBERG, EQ, 02-Jul-2024,227.35,229.4,232.32,225.6,228.7,228.5,229.41,704089,1615.25,13319, 344962, 48.99
HEMIPROP, EQ, 02-Jul-2024,189.33,190.0,192.7,188.14,189.4,189.45,190.31,562917,1071.28,11036, 223491, 39.70
HERANBA, EQ, 02-Jul-2024,370.6,370.55,377.7,368.8,375.95,375.25,373.1,107119,399.66,7108, 66393, 61.98
HERCULES, EQ, 02-Jul-2024,576.65,579.9,581.1,562.75,567.5,565.45,570.68,32082,183.08,4088, 14817, 46.18
HERITGFOOD, EQ, 02-Jul-2024,559.35,562.0,576.1,555.6,562.9,562.55,563.89,769031,4336.51,17953, 332425, 43.23
HEROMOTOCO, EQ, 02-Jul-2024,5603.1,5670.0,5674.0,5500.0,5557.15,5567.1,5594.83,689851,38596.02,61181, 256137, 37.13
HESTERBIO, EQ, 02-Jul-2024,2458.6,2469.0,2490.0,2420.0,2480.0,2465.55,2469.84,8999,222.26,833, 5430, 60.34
HEUBACHIND, EQ, 02-Jul-2024,478.0,498.0,498.0,477.25,484.0,484.7,487.33,38140,185.87,1558, 20447, 53.61
HEXATRADEX, EQ, 02-Jul-2024,192.07,195.0,201.67,182.46,182.46,184.4,184.47,308323,568.76,1928, 152017, 49.30
HFCL, EQ, 02-Jul-2024,114.54,114.99,116.25,111.8,112.64,112.66,113.97,19433970,22148.94,63421, 5093448, 26.21
HGINFRA, EQ, 02-Jul-2024,1726.95,1731.45,1754.0,1710.05,1732.95,1731.0,1730.85,116567,2017.6,13269, 40872, 35.06
HGS, EQ, 02-Jul-2024,852.1,860.6,863.2,847.0,850.2,855.0,855.46,20058,171.59,3416, 10020, 49.96
HIKAL, EQ, 02-Jul-2024,345.85,348.95,352.95,341.0,344.0,345.65,346.74,551071,1910.78,17923, 251059, 45.56
HIL, EQ, 02-Jul-2024,2918.75,2933.15,2972.55,2887.25,2920.0,2915.25,2929.5,10174,298.05,2520, 4718, 46.37
HILTON, EQ, 02-Jul-2024,90.41,90.26,92.14,81.36,81.36,81.36,83.29,3997623,3329.81,12422, 1381516, 34.56
HIMATSEIDE, EQ, 02-Jul-2024,143.11,143.95,144.6,139.5,141.2,140.38,141.78,371134,526.2,7250, 195613, 52.71
HINDALCO, EQ, 02-Jul-2024,689.85,689.9,703.3,688.4,696.0,694.75,696.7,5482768,38198.36,99956, 2697460, 49.20
HINDCOMPOS, EQ, 02-Jul-2024,533.05,533.0,552.0,522.95,525.0,526.0,538.1,136634,735.23,12159, 25822, 18.90
HINDCOPPER, EQ, 02-Jul-2024,322.2,323.5,327.4,315.6,317.9,317.55,321.38,7730054,24843.21,65797, 2500552, 32.35
HINDMOTORS, EQ, 02-Jul-2024,33.53,33.88,33.94,33.0,33.2,33.17,33.38,754215,251.75,5246, 460383, 61.04
HINDOILEXP, EQ, 02-Jul-2024,197.48,198.19,208.2,198.0,203.65,203.33,203.91,3324011,6778.02,38052, 1323497, 39.82
HINDPETRO, EQ, 02-Jul-2024,331.3,330.8,333.05,324.25,328.6,328.3,328.73,4430500,14564.24,51418, 1691234, 38.17
HINDUNILVR, EQ, 02-Jul-2024,2505.1,2515.0,2515.0,2479.35,2486.65,2485.15,2489.34,1305210,32491.14,69520, 884818, 67.79
HINDWAREAP, EQ, 02-Jul-2024,447.55,448.95,454.75,437.05,442.0,442.45,446.5,207461,926.31,12756, 117728, 56.75
HINDZINC, EQ, 02-Jul-2024,656.75,659.9,659.9,650.0,652.25,652.5,654.18,435691,2850.2,18209, 254248, 58.36
HIRECT, EQ, 02-Jul-2024,685.05,684.0,702.4,675.0,686.0,684.1,686.83,11998,82.41,1233, 6078, 50.66
HISARMETAL, EQ, 02-Jul-2024,195.93,195.85,197.9,194.79,195.55,195.87,196.23,8922,17.51,373, 6331, 70.96
HITECH, EQ, 02-Jul-2024,130.04,130.59,135.49,128.9,132.5,132.37,133.03,1646188,2189.9,14492, 569242, 34.58
HITECHCORP, EQ, 02-Jul-2024,228.04,229.15,241.0,227.18,233.75,233.43,235.64,74894,176.48,2344, 56836, 75.89
HLEGLAS, EQ, 02-Jul-2024,514.0,519.9,519.9,506.75,512.7,511.95,513.27,186985,959.73,10980, 99029, 52.96
HMAAGRO, EQ, 02-Jul-2024,54.61,55.5,55.51,53.5,54.0,53.99,54.05,1125250,608.22,3309, 964187, 85.69
HMVL, EQ, 02-Jul-2024,97.77,98.68,101.49,98.54,98.6,99.32,99.93,75052,75.0,2623, 36542, 48.69
HNDFDS, EQ, 02-Jul-2024,528.4,529.15,533.7,521.05,525.45,522.7,526.3,102698,540.5,6381, 53582, 52.17
HNGSNGBEES, EQ, 02-Jul-2024,305.07,305.08,309.9,303.01,304.75,305.49,304.64,48998,149.27,2369, 33722, 68.82
HOMEFIRST, EQ, 02-Jul-2024,1126.3,1135.9,1135.9,1090.25,1104.0,1098.5,1100.86,271265,2986.24,23328, 111728, 41.19
HONASA, EQ, 02-Jul-2024,441.2,446.0,446.0,432.5,436.0,435.3,437.57,94091,411.71,7151, 40515, 43.06
HONAUT, EQ, 02-Jul-2024,56672.15,57195.0,57200.0,56251.1,56800.0,56787.9,56700.27,2364,1340.39,1419, 561, 23.73
HONDAPOWER, EQ, 02-Jul-2024,3728.25,3730.0,3790.0,3730.0,3754.05,3758.55,3759.73,5588,210.09,1390, 3573, 63.94
HPAL, EQ, 02-Jul-2024,98.38,99.21,101.15,99.0,99.24,99.33,100.1,465143,465.61,8699, 241774, 51.98
HPIL, EQ, 02-Jul-2024,159.86,162.6,162.6,155.55,159.9,157.59,158.64,4736,7.51,610, 2457, 51.88
HPL, EQ, 02-Jul-2024,447.9,450.7,450.7,440.0,444.8,442.65,444.98,219551,976.96,12156, 92366, 42.07
HSCL, EQ, 02-Jul-2024,396.85,399.95,412.1,394.2,399.0,401.2,403.67,1539361,6213.88,23775, 789980, 51.32
HTMEDIA, EQ, 02-Jul-2024,28.27,28.35,28.35,27.45,27.75,27.71,27.89,566375,157.97,2954, 237670, 41.96
HUDCO, EQ, 02-Jul-2024,281.25,282.4,285.9,277.0,278.5,278.35,280.95,9503086,26699.04,67728, 3954786, 41.62
HUHTAMAKI, EQ, 02-Jul-2024,361.35,361.25,390.0,358.15,377.6,375.85,378.8,553025,2094.84,24593, 192277, 34.77
HYBRIDFIN, EQ, 02-Jul-2024,11.3,11.31,11.39,11.07,11.29,11.27,11.24,12379,1.39,106, 10746, 86.81
IBREALEST, EQ, 02-Jul-2024,148.92,149.46,155.0,148.2,153.0,152.83,152.36,20117906,30652.55,79331, 5226869, 25.98
IBULHSGFIN, EQ, 02-Jul-2024,169.42,170.1,170.9,166.8,167.44,167.58,168.59,4863232,8198.91,35775, 2238315, 46.03
ICEMAKE, EQ, 02-Jul-2024,858.4,864.0,920.0,855.6,872.0,869.9,886.53,73808,654.33,3476, 29689, 40.22
ICICIB22, EQ, 02-Jul-2024,111.34,111.75,111.95,110.7,111.75,111.81,111.48,486336,542.18,6294, 290368, 59.71
ICICIBANK, EQ, 02-Jul-2024,1211.85,1217.0,1217.0,1185.55,1191.9,1190.6,1194.64,16153925,192981.85,288672, 7137154, 44.18
ICICIGI, EQ, 02-Jul-2024,1807.1,1824.95,1848.0,1800.0,1808.0,1807.8,1817.75,924021,16796.43,83367, 315471, 34.14
ICICIPRULI, EQ, 02-Jul-2024,616.7,621.45,631.5,601.45,620.7,620.35,615.52,5605015,34499.97,126513, 2884848, 51.47
ICIL, EQ, 02-Jul-2024,446.9,448.05,450.65,422.15,431.9,431.6,439.16,901255,3957.93,40939, 317187, 35.19
ICRA, EQ, 02-Jul-2024,5829.25,5850.0,6000.0,5767.4,5868.8,5897.3,5911.74,10105,597.38,3656, 1945, 19.25
IDBI, EQ, 02-Jul-2024,84.39,84.49,84.9,83.31,83.65,83.68,84.17,3475531,2925.28,17707, 1454879, 41.86
IDEA, EQ, 02-Jul-2024,17.62,17.7,17.75,16.96,17.05,17.02,17.3,826792635,143009.1,400340, 242096564, 29.28
IDEAFORGE, EQ, 02-Jul-2024,786.45,788.0,795.0,777.0,780.55,781.0,785.76,309168,2429.3,15194, 127088, 41.11
IDFC, EQ, 02-Jul-2024,120.13,120.5,120.9,116.26,116.95,116.99,118.01,14235100,16799.53,83149, 7283789, 51.17
IDFCFIRSTB, EQ, 02-Jul-2024,81.14,81.34,81.41,78.45,79.09,78.89,79.64,39049354,31099.4,121883, 17627720, 45.14
IDFNIFTYET, EQ, 02-Jul-2024,263.33,263.34,265.5,260.0,265.25,265.04,263.17,479,1.26,57, 368, 76.83
IEL, EQ, 02-Jul-2024,12.05,12.25,12.47,11.91,12.15,12.27,12.18,372933,45.44,1167, 277791, 74.49
IEX, EQ, 02-Jul-2024,189.34,191.0,191.2,182.0,184.9,185.05,185.97,20172441,37514.37,101422, 6308472, 31.27
IFBAGRO, EQ, 02-Jul-2024,485.4,489.0,495.0,475.65,482.1,484.0,488.3,17533,85.61,1031, 11525, 65.73
IFBIND, EQ, 02-Jul-2024,1707.25,1715.65,1733.0,1660.0,1669.85,1666.7,1681.98,31263,525.84,2864, 18061, 57.77
IFCI, EQ, 02-Jul-2024,60.93,61.18,61.37,59.35,60.15,59.95,60.36,12253956,7397.1,40942, 4767565, 38.91
IFGLEXPOR, EQ, 02-Jul-2024,642.8,645.8,667.7,645.75,663.0,661.3,660.43,46753,308.77,7090, 12263, 26.23
IGARASHI, EQ, 02-Jul-2024,481.8,486.9,509.0,486.75,492.0,492.45,496.78,156516,777.53,12018, 69519, 44.42
IGL, EQ, 02-Jul-2024,524.9,529.0,537.5,516.0,518.0,519.6,527.17,6355927,33506.34,98937, 2646375, 41.64
IGPL, EQ, 02-Jul-2024,607.85,607.85,658.9,605.0,642.0,639.5,629.0,331925,2087.82,20810, 159546, 48.07
IIFL, EQ, 02-Jul-2024,510.85,515.75,533.0,506.5,519.45,519.7,522.19,5680686,29663.82,71461, 1512733, 26.63
IIFLSEC, EQ, 02-Jul-2024,211.3,200.0,207.44,192.3,203.69,203.5,202.8,2237340,4537.32,43140, 856944, 38.30
IITL, EQ, 02-Jul-2024,169.41,169.41,175.9,169.41,175.8,174.43,173.89,8533,14.84,489, 5051, 59.19
IKIO, EQ, 02-Jul-2024,308.95,308.95,310.05,301.55,306.0,307.3,306.57,138522,424.66,10253, 77127, 55.68
IMAGICAA, EQ, 02-Jul-2024,77.94,78.37,79.44,77.61,77.82,77.96,78.64,975377,766.99,8125, 479400, 49.15
IMFA, EQ, 02-Jul-2024,752.4,752.0,752.4,735.0,738.95,737.45,743.12,69846,519.04,5232, 46472, 66.53
IMPAL, EQ, 02-Jul-2024,1096.2,1100.05,1168.8,1096.05,1132.0,1136.7,1132.31,13057,147.85,2154, 7163, 54.86
INCREDIBLE, EQ, 02-Jul-2024,44.12,45.0,46.64,43.21,44.93,44.71,44.87,32689,14.67,1043, 11743, 35.92
INDBANK, EQ, 02-Jul-2024,51.89,51.9,52.54,50.05,50.5,50.51,51.1,208545,106.56,2136, 102493, 49.15
INDGN, EQ, 02-Jul-2024,553.7,556.05,559.2,549.15,551.6,552.5,553.32,322499,1784.45,18127, 183104, 56.78
INDHOTEL, EQ, 02-Jul-2024,614.8,617.0,617.75,600.2,602.4,603.7,605.09,3026727,18314.57,73723, 1650660, 54.54
INDIACEM, EQ, 02-Jul-2024,283.0,284.8,289.75,282.0,283.55,284.45,285.53,6456464,18435.27,50922, 1476514, 22.87
INDIAGLYCO, EQ, 02-Jul-2024,931.4,940.0,949.0,904.05,918.2,919.4,921.72,173823,1602.17,12284, 90988, 52.35
INDIAMART, EQ, 02-Jul-2024,2684.8,2693.9,2695.8,2667.7,2690.0,2673.15,2678.89,83719,2242.74,11292, 43899, 52.44
INDIANB, EQ, 02-Jul-2024,545.0,545.0,547.95,530.1,538.75,537.75,537.63,858307,4614.55,32620, 434561, 50.63
INDIANCARD, EQ, 02-Jul-2024,273.85,274.65,274.65,266.0,270.2,272.2,271.24,5866,15.91,523, 4103, 69.95
INDIANHUME, EQ, 02-Jul-2024,434.1,435.9,437.1,416.05,420.05,423.2,425.61,157900,672.04,11523, 73484, 46.54
INDIASHLTR, EQ, 02-Jul-2024,729.85,729.85,735.3,718.0,719.0,721.05,723.71,91832,664.6,5967, 56910, 61.97
INDIGO, EQ, 02-Jul-2024,4222.15,4234.95,4283.1,4225.5,4240.0,4249.1,4259.31,1070473,45594.71,83589, 688257, 64.29
INDIGOPNTS, EQ, 02-Jul-2024,1400.1,1414.0,1414.0,1385.45,1397.0,1391.05,1396.14,37408,522.27,5728, 17957, 48.00
INDNIPPON, EQ, 02-Jul-2024,824.75,837.1,848.8,811.8,827.0,829.45,831.3,58075,482.78,6029, 25380, 43.70
INDOAMIN, EQ, 02-Jul-2024,141.03,144.0,144.86,137.56,138.62,138.95,141.1,184732,260.65,5537, 68527, 37.10
INDOBORAX, EQ, 02-Jul-2024,175.48,175.5,205.2,174.5,202.99,202.25,198.29,2443427,4845.01,44568, 548684, 22.46
INDOCO, EQ, 02-Jul-2024,331.6,334.65,351.95,331.6,344.0,344.8,342.95,491502,1685.58,21408, 238484, 48.52
INDORAMA, EQ, 02-Jul-2024,49.36,50.8,51.29,47.75,47.99,48.06,48.87,450889,220.35,5853, 239508, 53.12
INDOSTAR, EQ, 02-Jul-2024,253.67,256.7,259.9,247.0,248.95,248.14,250.32,121588,304.36,4271, 82971, 68.24
INDOTHAI, EQ, 02-Jul-2024,274.9,271.5,276.25,265.6,271.0,271.2,270.69,4156,11.25,451, 2701, 64.99
INDOWIND, EQ, 02-Jul-2024,27.27,28.0,29.99,27.31,29.99,29.99,29.05,1825371,530.31,6652, 1180900, 64.69
INDRAMEDCO, EQ, 02-Jul-2024,241.08,242.0,243.74,236.02,240.0,240.43,240.82,128451,309.34,5160, 70804, 55.12
INDSWFTLAB, EQ, 02-Jul-2024,134.75,135.0,138.39,130.0,132.5,131.1,133.84,558572,747.6,10196, 247382, 44.29
INDTERRAIN, EQ, 02-Jul-2024,78.92,78.15,79.95,75.82,77.86,77.1,77.32,406144,314.04,4889, 210863, 51.92
INDUSINDBK, EQ, 02-Jul-2024,1456.9,1457.4,1460.45,1420.65,1430.9,1429.45,1435.35,4644571,66665.93,139209, 2855487, 61.48
INDUSTOWER, EQ, 02-Jul-2024,389.65,391.6,396.5,379.8,386.9,383.8,388.89,27609215,107368.77,169546, 13625712, 49.35
INFIBEAM, EQ, 02-Jul-2024,30.1,30.29,30.75,29.91,29.97,29.97,30.33,15964463,4841.94,28752, 9568409, 59.94
INFOBEAN, EQ, 02-Jul-2024,463.35,467.9,470.45,454.75,459.0,461.25,463.39,31043,143.85,3248, 16512, 53.19
INFRABEES, EQ, 02-Jul-2024,944.31,944.5,953.6,937.95,939.0,942.46,945.94,24750,234.12,1147, 11787, 47.62
INFRAIETF, EQ, 02-Jul-2024,93.39,93.83,93.93,92.82,93.6,93.42,93.41,136751,127.74,1713, 92403, 67.57
INFY, EQ, 02-Jul-2024,1590.8,1596.2,1633.8,1586.5,1620.0,1621.05,1618.8,10493173,169863.89,392727, 6707345, 63.92
INGERRAND, EQ, 02-Jul-2024,4638.95,4648.0,4648.0,4507.55,4540.0,4541.15,4546.78,22935,1042.8,4666, 13353, 58.22
INNOVACAP, EQ, 02-Jul-2024,498.6,498.6,509.0,493.5,502.1,504.95,501.54,50321,252.38,8356, 20891, 41.52
INOXGREEN, EQ, 02-Jul-2024,174.17,175.45,175.8,169.3,172.1,172.68,172.61,2080489,3591.18,15187, 951593, 45.74
INOXINDIA, EQ, 02-Jul-2024,1385.25,1394.7,1399.0,1361.7,1379.9,1385.55,1382.79,306577,4239.32,20233, 148205, 48.34
INOXWIND, EQ, 02-Jul-2024,143.37,144.12,146.2,143.0,144.0,143.92,144.72,5591463,8091.87,44341, 2873111, 51.38
INSECTICID, EQ, 02-Jul-2024,691.05,690.0,698.4,673.05,686.8,684.15,686.03,46626,319.87,4755, 30689, 65.82
INTELLECT, EQ, 02-Jul-2024,1084.5,1092.1,1115.0,1083.05,1087.1,1089.4,1101.18,498546,5489.91,26046, 122198, 24.51
INTENTECH, EQ, 02-Jul-2024,148.68,154.8,159.7,150.11,153.0,153.05,154.39,488905,754.82,8533, 239337, 48.95
INTLCONV, EQ, 02-Jul-2024,82.78,83.1,84.4,82.52,83.99,83.35,83.58,120620,100.81,4843, 57636, 47.78
INVENTURE, EQ, 02-Jul-2024,2.95,2.95,3.03,2.9,2.93,2.92,2.96,7231196,214.14,5964, 3722868, 51.48
IOB, EQ, 02-Jul-2024,63.68,63.84,64.2,62.82,63.22,63.21,63.45,6166179,3912.63,27492, 2117848, 34.35
IOC, EQ, 02-Jul-2024,167.66,168.0,169.71,167.01,168.4,168.3,168.77,31012683,52339.93,98561, 17925209, 57.80
IOLCP, EQ, 02-Jul-2024,409.4,444.0,448.9,425.0,428.6,427.15,437.07,3283277,14350.36,65056, 632787, 19.27
IONEXCHANG, EQ, 02-Jul-2024,663.45,668.0,668.4,628.6,631.85,632.45,645.7,1202446,7764.22,45761, 374670, 31.16
IPCALAB, EQ, 02-Jul-2024,1135.25,1136.0,1146.0,1113.3,1128.0,1131.6,1125.82,956188,10765.0,53355, 580223, 60.68
IPL, EQ, 02-Jul-2024,230.4,230.0,233.89,225.49,228.0,227.3,229.46,498957,1144.92,10477, 290678, 58.26
IRB, EQ, 02-Jul-2024,64.93,65.2,65.44,64.35,64.75,64.79,64.91,17156394,11136.4,77650, 7787496, 45.39
IRCON, EQ, 02-Jul-2024,271.25,271.6,277.65,270.7,275.0,275.2,274.26,9278295,25446.29,69997, 3092813, 33.33
IRCTC, EQ, 02-Jul-2024,992.85,995.2,1014.5,991.05,1005.0,1006.6,1004.65,3155918,31706.01,88575, 1133785, 35.93
IREDA, EQ, 02-Jul-2024,196.11,197.15,209.0,192.8,209.0,205.35,202.2,65912468,133274.69,298259, 24766436, 37.57
IRFC, EQ, 02-Jul-2024,171.76,172.5,173.25,170.01,172.3,171.97,171.97,19310733,33209.41,165378, 6749149, 34.95
IRISDOREME, EQ, 02-Jul-2024,69.0,70.05,70.05,67.05,67.75,67.48,68.47,1478425,1012.22,7734, 281852, 19.06
IRMENERGY, EQ, 02-Jul-2024,472.8,476.0,477.0,462.55,467.3,468.35,470.46,162058,762.42,9402, 93064, 57.43
ISEC, EQ, 02-Jul-2024,762.95,758.25,765.0,750.05,759.0,757.35,756.85,626596,4742.39,17964, 405543, 64.72
ISFT, EQ, 02-Jul-2024,126.59,127.0,128.6,124.02,125.19,125.44,125.8,24961,31.4,736, 15182, 60.82
ISGEC, EQ, 02-Jul-2024,1219.85,1224.0,1259.9,1217.0,1240.0,1247.65,1237.95,99699,1234.22,9494, 61602, 61.79
ISMTLTD, EQ, 02-Jul-2024,131.51,133.0,146.95,132.41,139.95,139.14,140.88,5392222,7596.36,51033, 1712983, 31.77
IT, EQ, 02-Jul-2024,39.08,39.08,39.7,39.0,39.44,39.49,39.47,344847,136.11,1318, 327169, 94.87
ITBEES, EQ, 02-Jul-2024,39.31,39.4,40.0,39.36,39.75,39.77,39.74,20275361,8057.26,28683, 16917355, 83.44
ITC, EQ, 02-Jul-2024,429.05,430.0,430.65,422.55,425.75,425.5,426.86,10763335,45944.03,174096, 6460520, 60.02
ITDC, EQ, 02-Jul-2024,825.25,824.0,894.7,824.0,886.0,888.5,868.57,1269605,11027.46,48978, 223685, 17.62
ITDCEM, EQ, 02-Jul-2024,563.4,567.3,589.95,560.55,578.0,580.0,576.29,2628843,15149.73,75223, 912215, 34.70
ITETF, EQ, 02-Jul-2024,37.47,37.6,38.05,37.2,37.85,37.83,37.83,347093,131.29,1372, 304767, 87.81
ITETFADD, EQ, 02-Jul-2024,37.4,37.11,37.98,37.1,37.75,37.7,37.71,172160,64.92,545, 132149, 76.76
ITI, EQ, 02-Jul-2024,309.6,311.0,313.95,305.0,309.6,310.0,309.62,1126008,3486.32,19812, 286091, 25.41
ITIETF, EQ, 02-Jul-2024,39.29,39.34,39.98,39.3,39.73,39.66,39.72,1168802,464.19,3751, 786045, 67.25
