SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCNIFIT, EQ, 12-Sep-2024,43.68,44.28,44.44,43.53,44.09,44.28,43.94,14270,6.27,277, 12420, 87.04
HDFCNIFTY, EQ, 12-Sep-2024,275.23,277.9,280.3,275.51,278.65,279.55,277.05,45214,125.26,495, 36350, 80.40
HDFCPSUBK, EQ, 12-Sep-2024,65.79,67.19,67.69,66.0,67.18,66.88,66.59,55478,36.94,786, 49560, 89.33
HDFCPVTBAN, EQ, 12-Sep-2024,25.83,25.87,26.34,25.42,26.28,26.23,26.02,398553,103.7,834, 380364, 95.44
HDFCQUAL, EQ, 12-Sep-2024,62.52,62.95,63.42,62.52,63.39,63.01,62.9,16293,10.25,226, 13270, 81.45
HDFCSENSEX, EQ, 12-Sep-2024,90.62,93.35,94.59,90.21,92.15,92.44,92.01,75179,69.17,524, 55781, 74.20
HDFCSILVER, EQ, 12-Sep-2024,81.43,81.49,81.5,81.15,81.32,81.33,81.33,141060,114.72,748, 102323, 72.54
HDFCSML250, EQ, 12-Sep-2024,183.44,185.34,185.34,183.61,185.0,184.88,184.55,320890,592.19,5111, 218184, 67.99
HDFCVALUE, EQ, 12-Sep-2024,145.39,146.0,149.54,145.39,147.15,148.03,146.6,6049,8.87,136, 3908, 64.61
HEADSUP, EQ, 12-Sep-2024,14.75,14.9,16.09,14.7,15.85,15.54,15.66,1157422,181.23,2380, 476140, 41.14
HEALTHADD, EQ, 12-Sep-2024,145.91,147.28,148.0,146.86,147.32,147.4,147.13,1332,1.96,22, 1167, 87.61
HEALTHIETF, EQ, 12-Sep-2024,148.35,149.0,150.5,148.51,150.5,150.03,149.58,63500,94.99,753, 24264, 38.21
HEALTHY, EQ, 12-Sep-2024,14.85,15.15,15.15,14.82,15.04,15.01,15.0,420425,63.06,2709, 270593, 64.36
HEG, EQ, 12-Sep-2024,1999.45,2009.0,2016.2,1990.0,2000.95,2000.25,2001.41,47839,957.46,5276, 16394, 34.27
HEIDELBERG, EQ, 12-Sep-2024,228.74,231.0,231.4,228.21,229.7,229.56,229.31,410424,941.16,5989, 242425, 59.07
HEMIPROP, EQ, 12-Sep-2024,192.51,193.6,195.8,191.0,194.0,194.41,193.38,512651,991.34,10163, 306392, 59.77
HERANBA, EQ, 12-Sep-2024,481.2,483.0,488.45,476.4,478.1,480.1,480.51,72797,349.8,5367, 34910, 47.96
HERCULES, EQ, 12-Sep-2024,575.4,580.8,582.65,568.8,577.05,578.45,575.04,37005,212.79,4700, 21152, 57.16
HERITGFOOD, EQ, 12-Sep-2024,573.0,573.15,578.05,559.35,569.4,568.15,569.95,331960,1892.01,11463, 203198, 61.21
HEROMOTOCO, EQ, 12-Sep-2024,5654.45,5700.0,5818.0,5655.0,5800.0,5803.15,5774.98,855863,49425.95,118120, 347337, 40.58
HESTERBIO, EQ, 12-Sep-2024,2430.4,2427.05,2454.0,2339.9,2350.0,2357.6,2384.93,6412,152.92,1460, 3909, 60.96
HEUBACHIND, EQ, 12-Sep-2024,538.05,541.0,553.0,533.5,546.0,549.5,545.58,75758,413.32,4156, 33938, 44.80
HFCL, EQ, 12-Sep-2024,147.05,147.85,152.29,146.85,150.0,150.4,149.64,27424865,41039.64,89705, 4697735, 17.13
HGINFRA, EQ, 12-Sep-2024,1507.9,1543.95,1544.0,1484.95,1499.0,1501.7,1513.83,206744,3129.75,16053, 68785, 33.27
HGS, EQ, 12-Sep-2024,873.4,889.0,889.75,870.45,872.0,879.4,877.35,35937,315.29,3707, 14117, 39.28
HIKAL, EQ, 12-Sep-2024,385.1,389.05,407.45,389.0,398.75,399.8,399.61,2670153,10670.25,67937, 735162, 27.53
HIL, EQ, 12-Sep-2024,2831.0,2831.0,2875.0,2800.9,2865.0,2841.35,2826.52,8041,227.28,1797, 4855, 60.38
HILTON, EQ, 12-Sep-2024,91.65,91.01,94.15,91.01,92.47,92.2,93.3,659758,615.56,5948, 224386, 34.01
HIMATSEIDE, EQ, 12-Sep-2024,140.19,141.4,142.9,138.85,141.9,141.16,140.43,283536,398.16,5252, 127083, 44.82
HINDALCO, EQ, 12-Sep-2024,647.7,658.0,677.9,651.5,674.6,676.2,666.05,8594764,57245.27,150981, 2943190, 34.24
HINDCOMPOS, EQ, 12-Sep-2024,579.25,585.0,611.95,578.0,603.0,601.45,592.48,21798,129.15,3862, 8647, 39.67
HINDCON, EQ, 12-Sep-2024,51.85,52.75,52.75,51.6,51.65,51.82,51.98,111520,57.96,2274, 49834, 44.69
HINDCOPPER, EQ, 12-Sep-2024,307.0,309.45,315.1,308.5,314.0,314.3,312.36,3224754,10072.93,27842, 1202705, 37.30
HINDOILEXP, EQ, 12-Sep-2024,238.95,239.45,242.4,236.7,242.25,241.4,240.16,653990,1570.61,12331, 295933, 45.25
HINDPETRO, EQ, 12-Sep-2024,409.45,415.0,417.65,410.0,413.05,413.4,413.07,8007169,33075.1,57280, 4062270, 50.73
HINDUNILVR, EQ, 12-Sep-2024,2904.15,2911.0,2963.4,2894.2,2945.25,2956.4,2938.06,2454564,72116.45,147980, 1527846, 62.25
HINDWAREAP, EQ, 12-Sep-2024,353.7,359.0,359.0,344.35,354.0,352.95,352.52,135878,479.0,6641, 70486, 51.87
HINDZINC, EQ, 12-Sep-2024,476.55,480.0,491.0,479.4,490.0,489.8,485.99,1743746,8474.46,31989, 1060553, 60.82
HIRECT, EQ, 12-Sep-2024,889.9,903.2,910.0,870.0,885.8,883.4,883.05,13862,122.41,1622, 8339, 60.16
HISARMETAL, EQ, 12-Sep-2024,190.75,190.75,196.85,190.75,193.46,192.17,194.3,3878,7.53,384, 2490, 64.21
HITECH, EQ, 12-Sep-2024,192.6,194.0,198.4,192.6,193.49,194.06,195.62,2098538,4105.2,23990, 678055, 32.31
HITECHCORP, EQ, 12-Sep-2024,220.47,221.18,234.8,218.81,227.2,228.37,228.31,21743,49.64,954, 10025, 46.11
HLEGLAS, EQ, 12-Sep-2024,405.35,408.0,408.05,403.5,405.3,404.6,404.88,66073,267.52,5762, 39811, 60.25
HLVLTD, EQ, 12-Sep-2024,19.94,20.0,20.24,19.38,19.51,19.56,19.73,1780422,351.36,3544, 1361782, 76.49
HMAAGRO, EQ, 12-Sep-2024,49.26,49.35,49.99,49.07,49.5,49.43,49.53,145220,71.93,1902, 101893, 70.16
HMVL, EQ, 12-Sep-2024,88.37,88.2,92.44,88.2,91.2,91.21,91.03,117358,106.83,2407, 46858, 39.93
HNDFDS, EQ, 12-Sep-2024,574.85,577.9,580.25,570.0,574.95,573.4,573.81,58004,332.83,4980, 38252, 65.95
HNGSNGBEES, EQ, 12-Sep-2024,283.12,288.99,288.99,282.3,283.06,283.56,283.49,43850,124.31,2053, 32540, 74.21
HOMEFIRST, EQ, 12-Sep-2024,1108.65,1108.7,1165.0,1107.75,1127.0,1129.0,1137.02,318671,3623.36,31590, 118006, 37.03
HONASA, EQ, 12-Sep-2024,522.0,500.1,508.95,490.0,494.0,493.85,495.62,51032981,252929.57,115708, 34762254, 68.12
HONAUT, EQ, 12-Sep-2024,51248.9,51256.0,51498.0,50652.35,51391.0,51301.05,51187.93,2082,1065.73,1549, 624, 29.97
HONDAPOWER, EQ, 12-Sep-2024,3667.25,3722.25,3722.25,3655.0,3665.5,3673.1,3685.41,5889,217.03,1907, 1931, 32.79
HPAL, EQ, 12-Sep-2024,97.64,97.66,98.96,96.89,97.04,97.2,97.37,126953,123.61,3730, 79436, 62.57
HPIL, EQ, 12-Sep-2024,149.78,149.99,151.98,148.05,148.51,148.58,149.59,1044,1.56,114, 598, 57.28
HPL, EQ, 12-Sep-2024,578.25,580.0,622.85,570.0,604.35,599.1,594.62,650157,3865.99,16000, 190762, 29.34
HSCL, EQ, 12-Sep-2024,560.25,561.95,569.0,547.65,562.2,563.55,557.89,1699992,9484.07,24223, 511592, 30.09
HTMEDIA, EQ, 12-Sep-2024,24.07,24.13,25.7,24.0,24.2,24.63,24.92,617752,153.95,3209, 308372, 49.92
HUDCO, EQ, 12-Sep-2024,245.95,247.35,256.9,246.05,253.55,254.1,252.14,12471133,31445.01,106198, 2877676, 23.07
HUHTAMAKI, EQ, 12-Sep-2024,386.65,388.7,392.9,384.75,387.3,387.2,387.59,60885,235.98,5169, 31461, 51.67
ICEMAKE, EQ, 12-Sep-2024,679.35,686.8,686.8,670.6,680.0,676.6,674.02,15598,105.13,1551, 10821, 69.37
ICICIB22, EQ, 12-Sep-2024,114.22,114.9,116.4,114.34,116.11,116.25,115.15,651638,750.33,5621, 445364, 68.35
ICICIBANK, EQ, 12-Sep-2024,1236.35,1238.0,1257.0,1226.35,1246.0,1252.15,1243.23,15376442,191164.92,211567, 8928331, 58.06
ICICIGI, EQ, 12-Sep-2024,2129.95,2141.95,2157.0,2112.0,2118.55,2122.45,2124.77,766593,16288.31,45911, 511312, 66.70
ICICIPRULI, EQ, 12-Sep-2024,750.9,752.4,762.2,748.8,754.1,755.65,754.91,728253,5497.68,24608, 350716, 48.16
ICIL, EQ, 12-Sep-2024,403.55,406.0,413.6,403.5,409.45,411.2,407.93,162004,660.87,8750, 56755, 35.03
ICRA, EQ, 12-Sep-2024,6547.8,6570.0,6630.0,6510.0,6600.0,6589.1,6571.33,5296,348.02,1655, 3204, 60.50
IDBI, EQ, 12-Sep-2024,86.85,87.01,88.48,86.44,87.92,87.97,87.58,6550438,5736.66,26501, 2292540, 35.00
IDEA, EQ, 12-Sep-2024,13.14,13.36,13.65,12.83,13.52,13.52,13.3,408314409,54325.66,211390, 113458974, 27.79
IDEAFORGE, EQ, 12-Sep-2024,703.25,708.25,709.0,699.0,703.1,702.0,703.51,136618,961.11,8904, 74734, 54.70
IDFC, EQ, 12-Sep-2024,108.08,108.29,109.94,108.29,109.69,109.66,109.1,4274241,4663.18,19745, 2529673, 59.18
IDFCFIRSTB, EQ, 12-Sep-2024,71.52,71.83,72.87,71.83,72.84,72.77,72.37,18753243,13571.78,54125, 8942300, 47.68
IDFNIFTYET, EQ, 12-Sep-2024,273.55,275.0,275.0,269.81,273.49,273.49,272.09,872,2.37,58, 359, 41.17
IEX, EQ, 12-Sep-2024,211.85,215.05,219.6,214.25,216.7,216.52,217.09,17156414,37245.54,97030, 4608036, 26.86
IFBIND, EQ, 12-Sep-2024,1906.4,1922.85,1949.7,1887.8,1925.75,1917.15,1922.7,20463,393.44,4667, 10868, 53.11
IFCI, EQ, 12-Sep-2024,70.22,70.8,71.68,69.03,69.89,69.77,69.83,12502660,8730.58,47139, 2844322, 22.75
IFGLEXPOR, EQ, 12-Sep-2024,630.5,639.2,639.2,618.0,629.0,622.8,627.19,6186,38.8,1072, 3562, 57.58
IGARASHI, EQ, 12-Sep-2024,695.55,699.0,705.0,683.0,698.5,699.85,693.0,62289,431.67,5123, 23844, 38.28
IGL, EQ, 12-Sep-2024,527.85,530.0,532.4,521.5,524.95,524.8,525.32,649028,3409.48,22585, 254864, 39.27
IGPL, EQ, 12-Sep-2024,643.65,647.0,656.0,634.1,636.0,637.1,640.83,39090,250.5,2978, 22589, 57.79
IIFL, EQ, 12-Sep-2024,467.9,474.45,491.0,464.0,482.5,486.5,481.41,4009688,19303.11,70526, 1723075, 42.97
IIFLSEC, EQ, 12-Sep-2024,295.0,303.9,313.5,290.45,312.0,311.35,304.81,1053235,3210.39,21154, 454639, 43.17
IKIO, EQ, 12-Sep-2024,293.8,294.9,297.75,292.5,296.1,295.9,295.61,120600,356.5,5787, 56460, 46.82
IMAGICAA, EQ, 12-Sep-2024,87.65,88.35,89.84,87.66,89.09,88.87,88.75,1512572,1342.43,11720, 658739, 43.55
IMFA, EQ, 12-Sep-2024,625.1,631.0,654.0,631.0,644.0,639.75,641.23,76359,489.64,5330, 52026, 68.13
IMPAL, EQ, 12-Sep-2024,1405.2,1422.15,1429.8,1387.7,1400.0,1397.5,1404.56,4351,61.11,1326, 2406, 55.30
INDBANK, EQ, 12-Sep-2024,48.08,48.6,49.4,47.36,48.65,49.07,48.45,370207,179.36,3093, 101641, 27.46
INDGN, EQ, 12-Sep-2024,685.3,691.0,723.0,688.15,705.1,705.65,706.84,1113802,7872.83,39445, 454509, 40.81
INDHOTEL, EQ, 12-Sep-2024,684.75,691.05,703.75,685.1,697.7,700.9,696.71,4151347,28922.9,77128, 2224337, 53.58
INDIACEM, EQ, 12-Sep-2024,363.3,363.6,365.0,363.1,363.5,363.7,363.92,418251,1522.08,5988, 220991, 52.84
INDIAGLYCO, EQ, 12-Sep-2024,1235.45,1244.0,1247.8,1215.3,1220.4,1222.7,1231.83,82104,1011.38,5999, 36756, 44.77
INDIAMART, EQ, 12-Sep-2024,3103.0,3117.95,3145.15,3101.0,3125.7,3128.75,3124.02,85185,2661.2,10894, 31210, 36.64
INDIANB, EQ, 12-Sep-2024,510.0,514.8,525.0,514.7,520.0,520.05,520.45,1579837,8222.34,45219, 1000661, 63.34
INDIANCARD, EQ, 12-Sep-2024,289.85,288.1,290.85,285.0,285.0,286.4,287.21,3380,9.71,176, 2143, 63.40
INDIANHUME, EQ, 12-Sep-2024,561.8,561.8,574.9,545.1,553.45,548.95,560.35,182921,1024.99,9314, 74090, 40.50
INDIASHLTR, EQ, 12-Sep-2024,757.5,752.0,768.5,745.8,756.95,757.75,756.79,33718,255.17,5547, 15446, 45.81
INDIGO, EQ, 12-Sep-2024,4900.4,4958.5,5035.0,4925.0,4977.3,4994.65,4982.07,1714854,85435.26,122467, 997128, 58.15
INDIGOPNTS, EQ, 12-Sep-2024,1498.0,1502.0,1509.95,1485.25,1500.0,1498.15,1497.93,192674,2886.12,9344, 114978, 59.67
INDNIPPON, EQ, 12-Sep-2024,783.15,785.0,788.1,775.15,777.3,779.45,782.08,14577,114.0,1876, 9478, 65.02
INDOAMIN, EQ, 12-Sep-2024,214.47,216.7,221.77,209.02,215.99,216.03,215.46,793994,1710.73,9083, 256849, 32.35
INDOBORAX, EQ, 12-Sep-2024,218.98,220.88,229.99,220.1,222.55,221.4,225.18,307421,692.24,11208, 99469, 32.36
INDOCO, EQ, 12-Sep-2024,378.45,380.0,380.65,372.0,372.5,373.2,374.64,54840,205.45,4336, 33775, 61.59
INDORAMA, EQ, 12-Sep-2024,51.31,51.49,59.5,51.4,58.75,58.61,57.63,12466089,7184.66,72268, 2150833, 17.25
INDOSTAR, EQ, 12-Sep-2024,288.55,288.05,295.7,283.8,286.25,287.85,288.16,132057,380.54,6061, 64486, 48.83
INDRAMEDCO, EQ, 12-Sep-2024,458.0,462.0,483.8,460.25,476.0,475.75,475.04,572590,2720.04,12220, 325007, 56.76
INDSWFTLTD, EQ, 12-Sep-2024,24.52,23.68,24.69,23.68,24.25,24.37,24.35,39353,9.58,267, 18617, 47.31
INDTERRAIN, EQ, 12-Sep-2024,58.26,58.99,60.5,56.96,58.0,58.03,57.93,164188,95.12,1962, 96297, 58.65
INDUSINDBK, EQ, 12-Sep-2024,1421.2,1425.15,1446.5,1420.15,1444.0,1443.35,1436.02,2437399,35001.65,102535, 1202030, 49.32
INDUSTOWER, EQ, 12-Sep-2024,428.0,430.9,437.1,429.0,432.1,433.45,432.86,5905816,25563.72,65095, 2565518, 43.44
INFOBEAN, EQ, 12-Sep-2024,415.5,420.2,434.0,420.2,426.1,428.25,427.16,29634,126.59,3402, 12610, 42.55
INFRABEES, EQ, 12-Sep-2024,947.4,948.65,969.02,947.4,969.02,967.38,960.6,12554,120.59,768, 7647, 60.91
INFRAIETF, EQ, 12-Sep-2024,93.83,94.09,96.0,94.03,95.59,95.86,95.06,78598,74.72,1314, 46983, 59.78
INFY, EQ, 12-Sep-2024,1910.15,1925.0,1956.4,1910.8,1943.8,1950.45,1933.56,8555092,165417.7,219622, 5012053, 58.59
INGERRAND, EQ, 12-Sep-2024,4337.1,4343.05,4409.7,4250.0,4290.0,4287.15,4311.46,8940,385.44,3617, 4389, 49.09
INNOVACAP, EQ, 12-Sep-2024,744.5,751.3,774.95,740.35,764.1,759.15,759.55,99634,756.77,10018, 46387, 46.56
INOXGREEN, EQ, 12-Sep-2024,203.63,205.15,216.94,205.15,212.99,212.25,211.76,6080191,12875.33,62983, 2318875, 38.14
INOXINDIA, EQ, 12-Sep-2024,1190.2,1194.65,1197.9,1173.7,1186.55,1186.05,1183.5,155434,1839.56,16836, 82885, 53.32
INOXWIND, EQ, 12-Sep-2024,238.53,241.0,251.39,240.9,246.5,246.73,246.86,15944266,39359.48,125657, 4822905, 30.25
INSECTICID, EQ, 12-Sep-2024,938.1,947.0,950.0,921.0,923.1,924.45,935.2,49066,458.86,6906, 23707, 48.32
INTELLECT, EQ, 12-Sep-2024,990.35,1000.0,1007.2,991.05,992.5,999.5,999.3,258472,2582.9,10531, 189320, 73.25
INTERARCH, EQ, 12-Sep-2024,1284.3,1294.4,1309.9,1189.1,1204.0,1201.6,1237.54,848916,10505.64,43183, 357818, 42.15
INTLCONV, EQ, 12-Sep-2024,81.56,82.8,82.8,81.01,82.4,81.82,81.73,80443,65.74,3398, 36182, 44.98
INVENTURE, EQ, 12-Sep-2024,2.42,2.43,2.45,2.4,2.44,2.43,2.43,2951052,71.71,2855, 1916372, 64.94
IOB, EQ, 12-Sep-2024,57.42,57.64,58.09,57.04,57.64,57.56,57.44,5016294,2881.5,22785, 1536153, 30.62
IOC, EQ, 12-Sep-2024,169.74,171.49,173.7,170.07,173.2,173.26,172.22,18368650,31634.94,103801, 8518791, 46.38
IOLCP, EQ, 12-Sep-2024,463.0,467.15,534.5,463.9,516.4,516.25,511.21,9364314,47870.88,169821, 1534121, 16.38
IONEXCHANG, EQ, 12-Sep-2024,664.05,669.0,676.15,657.75,666.95,665.95,664.28,179381,1191.59,10794, 72167, 40.23
IPCALAB, EQ, 12-Sep-2024,1436.15,1446.3,1462.95,1437.6,1451.15,1456.8,1453.74,245021,3561.96,23136, 89223, 36.41
IPL, EQ, 12-Sep-2024,216.32,217.0,221.4,215.16,217.92,217.71,217.05,243582,528.69,4358, 109856, 45.10
IRB, EQ, 12-Sep-2024,59.85,60.2,61.33,59.12,60.2,60.05,60.23,28411213,17111.94,111189, 12405069, 43.66
IRCON, EQ, 12-Sep-2024,238.1,239.3,240.9,234.6,240.25,239.7,238.3,4397882,10480.27,54211, 1539117, 35.00
IRCTC, EQ, 12-Sep-2024,923.25,925.6,932.9,920.0,929.3,931.35,927.67,943329,8750.96,38128, 353826, 37.51
IREDA, EQ, 12-Sep-2024,228.87,231.3,234.88,224.8,233.0,232.64,228.61,12505012,28587.68,118180, 3264785, 26.11
IRFC, EQ, 12-Sep-2024,165.88,166.58,168.55,163.52,167.0,167.02,165.02,19024067,31393.98,164625, 6145244, 32.30
IRISDOREME, EQ, 12-Sep-2024,74.7,75.3,76.84,74.04,75.8,75.63,75.42,602388,454.34,8478, 266535, 44.25
IRMENERGY, EQ, 12-Sep-2024,459.2,461.3,464.35,450.0,450.1,452.7,456.29,206998,944.51,8201, 115368, 55.73
ISEC, EQ, 12-Sep-2024,834.75,833.7,849.95,826.35,846.0,843.9,838.56,101802,853.67,8161, 48384, 47.53
ISGEC, EQ, 12-Sep-2024,1354.2,1360.0,1373.0,1334.35,1340.0,1339.85,1344.93,25882,348.09,3722, 12793, 49.43
IT, EQ, 12-Sep-2024,45.29,45.29,45.96,45.2,45.8,45.6,45.53,67606,30.78,470, 40894, 60.49
ITBEES, EQ, 12-Sep-2024,45.49,46.85,46.85,45.46,45.97,46.08,45.8,4578979,2097.03,13083, 2217402, 48.43
ITC, EQ, 12-Sep-2024,514.35,515.1,520.5,508.55,518.05,519.5,515.6,18377550,94754.61,208255, 9331674, 50.78
ITDC, EQ, 12-Sep-2024,691.85,698.0,705.0,689.0,696.0,692.2,694.75,29573,205.46,3513, 11883, 40.18
ITDCEM, EQ, 12-Sep-2024,474.4,481.2,484.0,466.6,476.4,474.35,473.12,891215,4216.51,29499, 481358, 54.01
ITETF, EQ, 12-Sep-2024,43.2,43.88,44.32,43.08,43.7,43.95,43.5,125669,54.67,3913, 107780, 85.76
ITETFADD, EQ, 12-Sep-2024,43.13,43.46,43.98,43.13,43.95,43.8,43.51,6574,2.86,106, 5609, 85.32
ITI, EQ, 12-Sep-2024,293.15,294.0,295.9,288.75,290.95,291.45,291.65,350902,1023.41,14004, 106695, 30.41
ITIETF, EQ, 12-Sep-2024,45.35,45.94,46.13,45.39,45.9,46.01,45.72,3027314,1384.12,1909, 2695120, 89.03
IVZINGOLD, EQ, 12-Sep-2024,6351.75,6391.0,6391.0,6310.6,6350.0,6342.4,6330.81,118,7.47,36, 72, 61.02
IVZINNIFTY, EQ, 12-Sep-2024,2890.83,2890.83,2890.83,2813.62,2890.83,2848.98,2829.46,256,7.24,82, 192, 75.00
IXIGO, EQ, 12-Sep-2024,150.73,152.49,158.8,151.51,156.0,156.71,156.01,1386911,2163.78,27087, 651292, 46.96
J&KBANK, EQ, 12-Sep-2024,104.32,104.75,106.8,104.5,105.98,105.91,105.55,1956609,2065.28,16513, 864928, 44.21
JAGRAN, EQ, 12-Sep-2024,105.09,106.59,107.5,104.7,107.25,106.7,106.42,1404229,1494.36,10646, 855014, 60.89
JAGSNPHARM, EQ, 12-Sep-2024,417.0,419.0,422.5,401.4,404.9,403.9,407.35,123696,503.88,8894, 74868, 60.53
JAICORPLTD, EQ, 12-Sep-2024,345.2,347.4,354.95,342.3,349.5,349.7,348.81,541048,1887.23,15376, 146278, 27.04
JAIPURKURT, EQ, 12-Sep-2024,38.07,38.9,38.9,36.77,37.58,37.2,37.66,53444,20.12,937, 27696, 51.82
JAMNAAUTO, EQ, 12-Sep-2024,123.59,124.5,128.34,119.78,127.3,127.64,124.34,7017086,8725.3,49556, 3680674, 52.45
JASH, EQ, 12-Sep-2024,2000.4,2059.0,2137.7,2018.9,2035.0,2042.25,2086.77,128593,2683.44,13955, 78489, 61.04
JAYAGROGN, EQ, 12-Sep-2024,299.8,299.7,302.5,295.55,298.2,297.0,298.59,35141,104.93,2526, 16829, 47.89
JAYBARMARU, EQ, 12-Sep-2024,102.65,103.99,104.3,101.15,101.61,102.06,102.02,155711,158.86,4114, 83022, 53.32
JAYNECOIND, EQ, 12-Sep-2024,52.46,53.18,54.36,51.48,51.88,51.72,53.11,1305337,693.24,10461, 663401, 50.82
JAYSREETEA, EQ, 12-Sep-2024,131.61,132.9,135.89,131.0,131.8,131.87,133.02,109407,145.53,2536, 49347, 45.10
JBCHEPHARM, EQ, 12-Sep-2024,1867.75,1873.85,1904.7,1864.3,1875.0,1883.35,1878.82,71269,1339.02,12126, 29869, 41.91
JBMA, EQ, 12-Sep-2024,1926.15,1949.9,2093.7,1945.6,1988.0,1994.45,2017.85,1446736,29192.95,90132, 213353, 14.75
JCHAC, EQ, 12-Sep-2024,2095.6,2107.1,2148.1,2080.05,2099.0,2096.4,2106.05,28322,596.48,4764, 10885, 38.43
JGCHEM, EQ, 12-Sep-2024,419.35,418.8,455.0,418.6,438.5,439.6,439.93,836313,3679.23,12995, 327950, 39.21
JINDALPHOT, EQ, 12-Sep-2024,824.4,824.7,829.95,817.0,819.5,819.7,822.82,12864,105.85,1678, 5623, 43.71
JINDALPOLY, EQ, 12-Sep-2024,815.25,815.25,824.8,808.0,824.8,821.7,815.46,35830,292.18,2488, 19229, 53.67
JINDALSAW, EQ, 12-Sep-2024,680.45,690.05,709.0,685.25,705.0,704.85,701.2,854646,5992.79,26949, 439698, 51.45
JINDALSTEL, EQ, 12-Sep-2024,966.9,980.95,1014.0,972.15,1006.55,1004.65,992.79,2998825,29772.03,76769, 1233231, 41.12
JINDRILL, EQ, 12-Sep-2024,633.85,639.05,640.0,626.0,629.95,629.7,630.77,17082,107.75,1206, 12029, 70.42
JINDWORLD, EQ, 12-Sep-2024,357.55,355.5,370.05,355.5,367.0,365.95,364.57,116244,423.79,5605, 82112, 70.64
JIOFIN, EQ, 12-Sep-2024,344.3,346.3,351.95,342.3,350.35,349.8,347.28,18880957,65569.64,171755, 8527608, 45.17
JISLDVREQS, EQ, 12-Sep-2024,38.6,39.49,39.75,38.26,38.51,38.62,38.9,80314,31.24,777, 41439, 51.60
JISLJALEQS, EQ, 12-Sep-2024,69.08,69.38,70.2,69.0,69.21,69.19,69.55,2852059,1983.64,13243, 1127756, 39.54
JITFINFRA, EQ, 12-Sep-2024,931.15,935.75,961.45,917.1,919.0,920.75,926.6,68530,635.0,5413, 40102, 58.52
JKCEMENT, EQ, 12-Sep-2024,4599.55,4550.0,4705.0,4550.0,4676.0,4675.35,4658.08,101989,4750.73,15879, 31551, 30.94
JKIL, EQ, 12-Sep-2024,770.1,781.95,788.95,744.25,754.65,750.8,757.31,414100,3136.01,24598, 246008, 59.41
JKLAKSHMI, EQ, 12-Sep-2024,786.4,790.4,805.0,781.0,800.0,798.45,791.35,120856,956.39,9640, 63516, 52.56
JKPAPER, EQ, 12-Sep-2024,442.95,445.0,449.8,439.0,447.2,447.7,444.16,516720,2295.09,14552, 245317, 47.48
JKTYRE, EQ, 12-Sep-2024,421.55,422.0,425.55,417.35,422.5,421.95,421.54,619676,2612.19,24064, 233791, 37.73
JLHL, EQ, 12-Sep-2024,1333.0,1338.55,1362.25,1327.7,1359.9,1353.7,1352.36,47604,643.78,7398, 28381, 59.62
JMA, EQ, 12-Sep-2024,106.38,107.99,108.98,105.31,107.4,107.09,107.64,32151,34.61,1432, 10475, 32.58
JMFINANCIL, EQ, 12-Sep-2024,126.19,127.5,129.95,126.4,127.45,127.76,128.15,15348816,19669.35,55566, 4266304, 27.80
JOCIL, EQ, 12-Sep-2024,220.12,223.4,228.5,217.35,225.9,224.26,223.92,33074,74.06,922, 21359, 64.58
JPOLYINVST, EQ, 12-Sep-2024,821.65,837.95,837.95,805.0,817.0,807.5,812.04,6371,51.73,1090, 3313, 52.00
JPPOWER, EQ, 12-Sep-2024,17.19,17.4,17.44,17.06,17.27,17.29,17.2,14545551,2501.95,34710, 8190412, 56.31
JSFB, EQ, 12-Sep-2024,569.25,574.95,576.95,563.5,569.9,568.4,569.2,101211,576.1,6497, 59950, 59.23
JSL, EQ, 12-Sep-2024,733.7,734.25,754.95,734.25,751.0,750.15,746.26,602011,4492.57,28583, 308637, 51.27
JSWENERGY, EQ, 12-Sep-2024,741.8,750.0,763.7,742.2,756.1,760.1,754.75,2804171,21164.46,64192, 1403356, 50.05
JSWHL, EQ, 12-Sep-2024,7684.05,7704.05,7895.95,7704.05,7801.0,7787.5,7805.15,4981,388.77,1925, 2170, 43.57
JSWINFRA, EQ, 12-Sep-2024,330.7,333.45,333.7,323.55,326.45,326.85,327.56,2721640,8915.0,33331, 1256622, 46.17
JSWSTEEL, EQ, 12-Sep-2024,927.75,935.8,957.6,929.0,955.0,954.8,946.51,3061006,28972.71,110033, 1086487, 35.49
JTEKTINDIA, EQ, 12-Sep-2024,169.05,170.4,171.01,167.8,168.62,168.47,169.01,151659,256.32,6435, 79500, 52.42
JTLIND, EQ, 12-Sep-2024,229.77,231.1,232.94,228.26,229.4,230.34,229.64,1033180,2372.63,7680, 737896, 71.42
JUBLFOOD, EQ, 12-Sep-2024,663.1,664.05,673.15,657.55,669.7,669.5,667.87,1303618,8706.48,43709, 610845, 46.86
JUBLINDS, EQ, 12-Sep-2024,1765.5,1788.0,1853.75,1767.2,1834.9,1839.75,1817.05,18137,329.56,2663, 8199, 45.21
JUBLINGREA, EQ, 12-Sep-2024,739.0,743.55,748.0,716.95,724.0,725.6,727.57,587544,4274.8,22911, 198365, 33.76
