SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HESTERBIO, EQ, 27-Feb-2024,1410.7,1409.9,1411.0,1400.0, 1401.00,1408.65,1406.45,4402,61.91,665, 3038, 69.01
HEUBACHIND, EQ, 27-Feb-2024,523.1,525.7,533.55,522.2, 524.70,525.2,528.09,24749,130.7,2817, 11285, 45.60
HEXATRADEX, EQ, 27-Feb-2024,159.35,159.95,160.0,153.5, 158.90,156.0,157.73,10991,17.34,280, 9396, 85.49
HFCL, EQ, 27-Feb-2024,115.1,115.95,117.8,111.6, 111.90,112.75,115.35,36197163,41752.8,108193, 9352753, 25.84
HGINFRA, EQ, 27-Feb-2024,899.35,903.45,911.5,895.0, 899.55,899.3,902.06,66914,603.6,5865, 38986, 58.26
HGS, EQ, 27-Feb-2024,906.7,908.0,919.0,905.0, 915.00,913.65,912.05,23806,217.12,2476, 13145, 55.22
HIKAL, EQ, 27-Feb-2024,281.05,282.0,283.6,280.0, 280.05,280.05,280.5,141679,397.41,3810, 96806, 68.33
HIL, EQ, 27-Feb-2024,2801.95,2802.25,2817.0,2800.0, 2800.00,2808.3,2804.05,4683,131.31,715, 3086, 65.90
HILTON, EQ, 27-Feb-2024,148.6,148.7,150.0,142.5, 144.35,146.75,146.55,513742,752.86,9931, 147556, 28.72
HIMATSEIDE, EQ, 27-Feb-2024,154.75,158.0,159.0,152.5, 154.50,153.65,155.84,483040,752.78,11685, 196874, 40.76
HINDALCO, EQ, 27-Feb-2024,505.05,505.5,512.2,504.7, 510.00,509.65,507.3,6741206,34198.06,130959, 4261515, 63.22
HINDCOMPOS, EQ, 27-Feb-2024,429.25,432.0,439.95,425.0, 425.00,428.3,433.28,7750,33.58,955, 4804, 61.99
HINDCOPPER, EQ, 27-Feb-2024,262.45,261.85,264.4,251.6, 253.05,253.0,256.55,9683917,24844.0,58115, 3102216, 32.03
HINDMOTORS, EQ, 27-Feb-2024,20.1,20.0,20.3,19.5, 19.65,19.65,19.84,496780,98.54,2449, 359302, 72.33
HINDOILEXP, EQ, 27-Feb-2024,198.05,198.75,205.3,198.0, 202.35,201.8,201.94,1836349,3708.39,21461, 785483, 42.77
HINDPETRO, EQ, 27-Feb-2024,541.65,541.8,547.5,522.55, 528.90,529.85,535.47,8476974,45391.56,90256, 2979442, 35.15
HINDUNILVR, EQ, 27-Feb-2024,2404.25,2404.05,2408.95,2389.15, 2407.45,2405.3,2399.79,1120424,26887.79,84744, 748241, 66.78
HINDWAREAP, EQ, 27-Feb-2024,418.45,421.15,421.15,415.55, 418.50,417.95,418.38,33985,142.19,3551, 21285, 62.63
HINDZINC, EQ, 27-Feb-2024,310.25,310.0,310.5,308.3, 309.70,309.65,309.25,262548,811.94,15076, 158078, 60.21
HIRECT, EQ, 27-Feb-2024,562.05,604.3,618.25,592.35, 618.25,618.25,613.53,164004,1006.21,2396, 74594, 45.48
HISARMETAL, EQ, 27-Feb-2024,205.1,208.0,208.0,199.05, 205.00,204.15,204.36,11656,23.82,552, 7865, 67.48
HITECH, EQ, 27-Feb-2024,158.6,159.15,160.35,153.25, 153.50,154.25,156.05,542271,846.22,11313, 273392, 50.42
HITECHCORP, EQ, 27-Feb-2024,231.45,236.0,242.4,231.0, 231.05,231.35,234.71,8469,19.88,695, 3509, 41.43
HITECHGEAR, EQ, 27-Feb-2024,506.55,502.85,510.7,491.6, 498.50,493.95,501.1,35771,179.25,4109, 14792, 41.35
HLEGLAS, EQ, 27-Feb-2024,503.9,510.0,510.0,500.55, 502.85,503.05,504.71,37666,190.1,3461, 20084, 53.32
HLVLTD, EQ, 27-Feb-2024,36.55,36.5,36.55,33.9, 34.30,34.2,35.04,1595960,559.26,7106, 1072957, 67.23
HMAAGRO, EQ, 27-Feb-2024,73.05,73.8,73.8,71.05, 71.45,71.35,72.11,373974,269.67,2607, 258694, 69.17
HMVL, EQ, 27-Feb-2024,117.05,117.95,119.75,112.75, 114.00,113.75,115.82,207429,240.25,3931, 95332, 45.96
HNDFDS, EQ, 27-Feb-2024,519.3,518.0,529.6,504.0, 518.20,514.6,519.47,77401,402.08,5622, 28463, 36.77
HNGSNGBEES, EQ, 27-Feb-2024,251.25,250.49,253.33,248.4, 253.00,252.72,251.69,180648,454.68,2392, 143813, 79.61
HOMEFIRST, EQ, 27-Feb-2024,928.25,925.2,930.0,896.9, 901.00,901.6,912.44,118601,1082.17,14271, 70301, 59.28
HONASA, EQ, 27-Feb-2024,436.45,436.4,442.4,428.6, 431.20,431.2,434.79,284488,1236.94,12666, 139229, 48.94
HONAUT, EQ, 27-Feb-2024,38118.45,38118.45,38500.0,37800.0, 38408.50,38367.1,38168.78,2767,1056.13,1189, 1139, 41.16
HONDAPOWER, EQ, 27-Feb-2024,2529.35,2510.0,2523.3,2457.45, 2481.00,2477.25,2489.23,20421,508.33,5267, 7625, 37.34
HPAL, EQ, 27-Feb-2024,114.95,115.0,116.85,111.5, 112.70,112.5,114.05,223408,254.8,4211, 112866, 50.52
HPL, EQ, 27-Feb-2024,351.3,354.0,358.75,341.25, 342.00,342.8,348.39,322596,1123.9,7928, 182398, 56.54
HTMEDIA, EQ, 27-Feb-2024,32.75,32.85,33.25,31.5, 31.80,31.85,32.1,956735,307.15,3479, 421984, 44.11
HUBTOWN, EQ, 27-Feb-2024,161.6,161.15,169.65,156.1, 157.10,157.05,164.86,931708,1536.04,3873, 380146, 40.80
HUDCO, EQ, 27-Feb-2024,203.45,204.5,209.25,197.0, 199.65,199.0,203.8,16020371,32650.12,77469, 5035744, 31.43
HUHTAMAKI, EQ, 27-Feb-2024,352.65,353.0,359.5,350.0, 352.45,352.1,354.84,152438,540.91,9999, 80737, 52.96
IBREALEST, EQ, 27-Feb-2024,124.65,124.95,125.0,119.7, 120.35,120.25,121.95,11484846,14005.49,38217, 4613363, 40.17
IBULHSGFIN, EQ, 27-Feb-2024,201.05,202.35,202.35,192.5, 193.40,193.75,196.7,15496919,30482.42,71296, 6853737, 44.23
ICEMAKE, EQ, 27-Feb-2024,491.8,491.8,526.15,490.35, 508.80,505.45,514.62,168180,865.49,18078, 38091, 22.65
ICICIB22, EQ, 27-Feb-2024,101.51,102.51,102.51,99.2, 101.29,101.26,101.46,1137489,1154.06,3875, 639864, 56.25
ICICIBANK, EQ, 27-Feb-2024,1054.2,1050.75,1066.2,1046.5, 1061.50,1060.2,1057.17,10580973,111858.95,203486, 5898487, 55.75
ICICIGI, EQ, 27-Feb-2024,1650.55,1665.1,1734.0,1657.25, 1728.00,1726.75,1718.83,3828778,65810.01,142665, 2135265, 55.77
ICICIPRULI, EQ, 27-Feb-2024,523.1,524.0,539.7,516.9, 519.45,518.85,529.74,2929679,15519.77,83866, 1077115, 36.77
ICIL, EQ, 27-Feb-2024,351.85,351.95,354.3,340.05, 341.70,341.6,346.87,1677048,5817.25,37734, 595004, 35.48
ICRA, EQ, 27-Feb-2024,6068.5,6104.8,6140.0,5976.1, 6052.00,6033.55,6043.57,1263,76.33,501, 588, 46.56
IDBI, EQ, 27-Feb-2024,89.9,90.0,90.45,87.95, 88.35,88.5,89.38,7840986,7008.5,21143, 2812500, 35.87
IDEA, EQ, 27-Feb-2024,16.85,17.05,17.15,15.65, 16.10,15.85,16.41,737336815,120990.77,315978, 153143833, 20.77
IDEAFORGE, EQ, 27-Feb-2024,832.1,847.9,866.15,807.3, 812.80,812.65,838.31,1527389,12804.28,57481, 467408, 30.60
IDFC, EQ, 27-Feb-2024,119.35,119.7,120.1,118.4, 118.50,118.7,119.05,7280321,8667.32,18533, 4085394, 56.12
IDFCFIRSTB, EQ, 27-Feb-2024,83.95,84.0,84.5,83.0, 83.30,83.3,83.82,24228307,20307.63,77466, 9903554, 40.88
IDFNIFTYET, EQ, 27-Feb-2024,238.86,238.86,244.7,237.07, 240.50,239.07,239.14,454,1.09,55, 402, 88.55
IEL, EQ, 27-Feb-2024,13.35,13.3,13.65,12.9, 13.00,13.2,13.34,283837,37.86,1186, 165010, 58.14
IEX, EQ, 27-Feb-2024,147.05,148.1,149.7,144.7, 144.95,145.2,147.34,9776911,14405.33,82590, 4050386, 41.43
IFBAGRO, EQ, 27-Feb-2024,468.25,468.25,474.9,462.1, 474.90,467.9,467.87,8093,37.86,669, 5145, 63.57
IFBIND, EQ, 27-Feb-2024,1440.5,1457.0,1495.0,1400.0, 1455.20,1466.7,1456.34,121121,1763.94,7917, 77620, 64.08
IFCI, EQ, 27-Feb-2024,48.6,49.25,49.3,46.2, 46.20,46.2,47.49,12797642,6077.52,32936, 6143390, 48.00
IFGLEXPOR, EQ, 27-Feb-2024,575.0,570.4,581.9,560.0, 569.75,563.6,571.76,11264,64.4,1524, 7355, 65.30
IGARASHI, EQ, 27-Feb-2024,493.1,496.85,498.8,477.3, 483.80,484.9,485.9,59255,287.92,5550, 34168, 57.66
IGL, EQ, 27-Feb-2024,430.85,430.65,432.9,420.2, 421.70,422.1,426.72,1075337,4588.7,36649, 554490, 51.56
IGPL, EQ, 27-Feb-2024,477.35,472.6,480.25,465.0, 470.00,466.95,471.34,30920,145.74,2521, 16929, 54.75
IIFL, EQ, 27-Feb-2024,609.25,614.0,619.7,600.1, 606.05,607.9,611.11,752295,4597.34,29014, 537470, 71.44
IIFLSEC, EQ, 27-Feb-2024,157.25,157.5,164.0,157.5, 158.85,158.9,160.02,641057,1025.83,15416, 357084, 55.70
IKIO, EQ, 27-Feb-2024,299.4,299.9,299.9,290.0, 292.20,291.0,293.34,252530,740.77,12809, 132165, 52.34
IMAGICAA, EQ, 27-Feb-2024,85.6,85.9,87.65,82.7, 84.00,83.2,85.32,3365387,2871.34,12919, 1562160, 46.42
IMFA, EQ, 27-Feb-2024,643.25,650.0,655.0,630.9, 634.00,635.2,638.67,120692,770.83,5511, 86747, 71.87
IMPAL, EQ, 27-Feb-2024,1055.6,1065.55,1065.55,1005.0, 1005.00,1015.5,1029.08,8186,84.24,961, 5900, 72.07
INDBANK, EQ, 27-Feb-2024,51.05,51.55,51.75,49.45, 49.70,49.7,50.49,149117,75.28,1166, 79377, 53.23
INDHOTEL, EQ, 27-Feb-2024,579.7,579.0,594.25,575.25, 586.40,589.25,587.21,2853137,16753.88,50437, 1165645, 40.85
INDIACEM, EQ, 27-Feb-2024,239.1,238.0,240.75,233.75, 234.50,234.35,236.62,1572427,3720.6,15621, 616780, 39.22
INDIAGLYCO, EQ, 27-Feb-2024,873.05,877.0,880.0,860.05, 868.00,865.05,870.56,42739,372.07,4125, 25007, 58.51
INDIAMART, EQ, 27-Feb-2024,2680.8,2680.8,2714.45,2669.05, 2714.00,2711.25,2698.14,142725,3850.91,17040, 91879, 64.37
INDIANB, EQ, 27-Feb-2024,521.65,525.0,539.55,522.0, 536.00,536.75,532.99,2107003,11230.22,56016, 731531, 34.72
INDIANCARD, EQ, 27-Feb-2024,268.1,273.9,273.9,266.0, 266.00,267.45,267.55,6569,17.58,337, 3484, 53.04
INDIANHUME, EQ, 27-Feb-2024,316.0,317.0,323.1,310.8, 312.60,312.25,316.69,220107,697.06,12121, 82907, 37.67
INDIASHLTR, EQ, 27-Feb-2024,650.9,650.0,657.8,634.6, 644.70,647.35,644.21,139476,898.52,12963, 82526, 59.17
INDIGO, EQ, 27-Feb-2024,3184.05,3190.0,3198.75,3153.05, 3174.00,3183.0,3176.43,460969,14642.36,36458, 282483, 61.28
INDIGOPNTS, EQ, 27-Feb-2024,1427.8,1427.05,1433.55,1412.05, 1421.00,1423.4,1421.47,40636,577.63,5657, 20041, 49.32
INDNIPPON, EQ, 27-Feb-2024,747.5,747.5,757.35,731.0, 745.00,744.0,742.85,61117,454.01,6773, 31331, 51.26
INDOAMIN, EQ, 27-Feb-2024,147.3,147.8,150.75,145.0, 146.90,146.0,147.35,73329,108.05,1945, 39639, 54.06
INDOBORAX, EQ, 27-Feb-2024,182.05,182.45,183.3,180.05, 180.90,180.45,181.24,58300,105.66,3163, 32474, 55.70
INDOCO, EQ, 27-Feb-2024,369.2,369.45,370.5,358.1, 358.55,361.3,364.51,71833,261.84,4904, 49335, 68.68
INDORAMA, EQ, 27-Feb-2024,53.15,53.05,53.65,52.1, 52.50,52.4,52.85,195028,103.06,1590, 103750, 53.20
INDOTECH, EQ, 27-Feb-2024,1077.7,1096.0,1114.4,1051.2, 1058.50,1057.85,1069.01,16234,173.54,2972, 9070, 55.87
INDSWFTLAB, EQ, 27-Feb-2024,112.15,112.25,112.75,109.15, 110.00,110.75,110.91,138326,153.41,2456, 77129, 55.76
INDSWFTLTD, EQ, 27-Feb-2024,17.65,18.4,18.4,17.2, 17.35,17.55,17.6,38288,6.74,493, 31848, 83.18
INDTERRAIN, EQ, 27-Feb-2024,70.9,71.25,71.25,69.6, 69.80,69.95,70.37,91115,64.12,1181, 50119, 55.01
INDUSINDBK, EQ, 27-Feb-2024,1466.5,1466.5,1497.35,1458.5, 1492.00,1493.05,1475.37,2843312,41949.43,133884, 1671533, 58.79
INDUSTOWER, EQ, 27-Feb-2024,246.35,247.0,250.4,239.1, 240.90,240.25,243.32,19963258,48573.71,109145, 7935009, 39.75
INFIBEAM, EQ, 27-Feb-2024,36.75,37.25,37.45,35.75, 36.15,36.1,36.42,26806349,9763.82,46363, 8916250, 33.26
INFOBEAN, EQ, 27-Feb-2024,410.3,410.25,417.25,408.3, 410.00,410.5,411.76,22483,92.58,2875, 8548, 38.02
INFRABEES, EQ, 27-Feb-2024,848.61,848.62,852.61,844.38, 850.52,850.37,849.54,6583,55.93,521, 3776, 57.36
INFRAIETF, EQ, 27-Feb-2024,83.64,83.51,84.06,83.2, 83.84,83.74,83.75,70688,59.2,1192, 49729, 70.35
INFY, EQ, 27-Feb-2024,1660.15,1661.0,1671.1,1652.8, 1664.50,1663.6,1660.89,5159088,85686.54,177632, 3976932, 77.09
INGERRAND, EQ, 27-Feb-2024,3447.1,3467.0,3503.9,3380.0, 3435.05,3414.9,3433.81,9075,311.62,2690, 3913, 43.12
INNOVACAP, EQ, 27-Feb-2024,533.65,535.0,540.9,534.0, 537.00,536.15,536.88,66868,359.0,5313, 40035, 59.87
INOXINDIA, EQ, 27-Feb-2024,1257.6,1255.2,1284.85,1230.1, 1243.00,1239.9,1253.49,296252,3713.49,14447, 133501, 45.06
INOXWIND, EQ, 27-Feb-2024,630.8,633.9,648.0,621.1, 626.00,627.85,635.16,995773,6324.74,29652, 670437, 67.33
INSECTICID, EQ, 27-Feb-2024,541.55,540.0,555.95,537.9, 550.00,549.85,549.16,34221,187.93,2149, 21372, 62.45
INTELLECT, EQ, 27-Feb-2024,983.2,981.95,1081.2,980.65, 1068.05,1058.7,1054.99,5241913,55301.89,162583, 626309, 11.95
INTLCONV, EQ, 27-Feb-2024,91.4,92.0,92.55,90.0, 90.25,90.3,91.36,260090,237.63,2928, 152171, 58.51
IOB, EQ, 27-Feb-2024,66.3,66.25,66.7,63.8, 64.70,64.5,65.24,13566526,8851.3,43703, 5121448, 37.75
IOC, EQ, 27-Feb-2024,177.5,177.5,178.35,172.1, 173.15,173.25,174.83,27603342,48258.45,112084, 11607843, 42.05
IOLCP, EQ, 27-Feb-2024,411.55,411.6,419.05,408.55, 410.50,411.0,413.1,143408,592.42,9820, 76764, 53.53
IONEXCHANG, EQ, 27-Feb-2024,498.05,496.0,499.95,485.1, 489.00,489.25,490.9,125434,615.76,12044, 69760, 55.61
IPCALAB, EQ, 27-Feb-2024,1214.5,1215.0,1224.7,1190.6, 1195.00,1194.85,1199.42,212369,2547.19,11393, 117125, 55.15
IPL, EQ, 27-Feb-2024,375.05,377.8,387.2,375.25, 378.05,377.6,381.47,817717,3119.35,14103, 369874, 45.23
IRB, EQ, 27-Feb-2024,67.1,67.3,68.15,65.7, 66.15,66.15,66.82,16748936,11191.85,43106, 6710269, 40.06
IRCON, EQ, 27-Feb-2024,231.9,233.0,238.65,230.55, 231.00,231.55,235.13,16544325,38900.45,101757, 4478854, 27.07
IRCTC, EQ, 27-Feb-2024,968.4,968.9,974.0,948.15, 952.50,952.75,960.49,2829201,27174.24,68425, 975153, 34.47
IREDA, EQ, 27-Feb-2024,151.5,146.6,159.05,146.6, 155.20,154.9,154.66,154589413,239090.98,421289, 46357306, 29.99
IRFC, EQ, 27-Feb-2024,152.3,152.9,156.65,151.0, 152.00,151.6,153.65,43995103,67597.46,202157, 8945890, 20.33
IRIS, EQ, 27-Feb-2024,132.7,131.7,136.7,130.85, 133.10,133.15,133.95,38764,51.92,1111, 15995, 41.26
IRISDOREME, EQ, 27-Feb-2024,80.15,81.3,81.3,78.5, 78.50,78.7,79.74,74465,59.37,530, 13790, 18.52
IRMENERGY, EQ, 27-Feb-2024,573.95,577.8,597.0,546.6, 563.85,561.8,577.88,224886,1299.58,19144, 79083, 35.17
ISEC, EQ, 27-Feb-2024,831.95,834.55,850.65,811.35, 813.00,821.35,829.41,187595,1555.93,17319, 81546, 43.47
ISFT, EQ, 27-Feb-2024,169.65,169.65,172.2,163.05, 164.70,164.1,168.22,96545,162.41,1922, 40792, 42.25
ISGEC, EQ, 27-Feb-2024,850.0,844.0,867.2,844.0, 850.50,855.05,857.18,50064,429.14,6155, 28373, 56.67
ISMTLTD, EQ, 27-Feb-2024,92.2,92.25,94.6,90.5, 91.10,91.15,91.86,634092,582.5,5051, 343240, 54.13
ITBEES, EQ, 27-Feb-2024,39.89,40.2,40.2,39.85, 40.09,40.08,40.04,2922186,1170.19,10331, 1857372, 63.56
ITC, EQ, 27-Feb-2024,409.2,410.0,412.75,408.55, 410.70,411.15,410.81,7783743,31976.56,149253, 4984666, 64.04
ITDC, EQ, 27-Feb-2024,784.5,786.9,807.7,776.0, 779.00,778.3,789.23,136194,1074.89,5957, 51467, 37.79
ITDCEM, EQ, 27-Feb-2024,344.05,345.7,352.5,339.6, 341.90,343.15,346.93,895508,3106.76,21357, 550225, 61.44
ITETF, EQ, 27-Feb-2024,38.94,38.92,39.24,37.91, 38.75,38.46,38.57,70220,27.09,526, 48985, 69.76
ITETFADD, EQ, 27-Feb-2024,37.9,38.13,38.24,38.06, 38.14,38.18,38.15,2457,0.94,64, 1822, 74.16
ITI, EQ, 27-Feb-2024,318.5,318.5,324.8,312.8, 314.00,315.1,317.87,1767172,5617.36,30550, 264504, 14.97
ITIETF, EQ, 27-Feb-2024,39.81,40.17,40.17,39.56, 40.02,40.05,39.99,300123,120.02,1683, 154620, 51.52
IVZINGOLD, EQ, 27-Feb-2024,5531.25,5512.5,5520.0,5502.0, 5505.05,5505.05,5511.94,79,4.35,26, 57, 72.15
IVZINNIFTY, EQ, 27-Feb-2024,2468.99,2468.3,2470.0,2455.02, 2466.30,2466.3,2463.81,25,0.62,12, 23, 92.00
J&KBANK, EQ, 27-Feb-2024,140.5,141.2,142.6,140.1, 141.60,141.65,141.47,2372274,3356.12,24319, 873090, 36.80
JAGRAN, EQ, 27-Feb-2024,127.55,128.0,128.0,121.05, 121.75,121.85,123.96,1117067,1384.68,12565, 528371, 47.30
JAGSNPHARM, EQ, 27-Feb-2024,309.55,304.3,313.35,304.3, 305.05,306.9,309.07,21296,65.82,1110, 13019, 61.13
JAICORPLTD, EQ, 27-Feb-2024,330.75,332.8,334.8,322.35, 325.00,324.7,328.44,248008,814.56,4699, 121939, 49.17
JAIPURKURT, EQ, 27-Feb-2024,64.35,65.0,65.5,64.0, 64.20,64.15,64.74,15475,10.02,125, 14201, 91.77
JAMNAAUTO, EQ, 27-Feb-2024,115.55,116.45,125.35,116.25, 124.90,124.15,123.39,24103566,29740.39,109870, 5986404, 24.84
JASH, EQ, 27-Feb-2024,1810.1,1811.1,1830.0,1762.2, 1785.00,1776.2,1789.56,19323,345.8,2394, 11985, 62.02
JAYAGROGN, EQ, 27-Feb-2024,236.6,235.0,239.95,232.2, 232.50,233.0,234.82,23323,54.77,1353, 15828, 67.86
JAYBARMARU, EQ, 27-Feb-2024,137.35,139.8,142.4,129.0, 129.80,129.9,135.18,1014032,1370.75,13079, 513276, 50.62
JAYNECOIND, EQ, 27-Feb-2024,57.55,57.55,58.55,56.1, 56.70,56.7,57.22,362133,207.22,1405, 281431, 77.71
JAYSREETEA, EQ, 27-Feb-2024,127.5,127.0,129.7,123.35, 124.15,123.95,125.99,240399,302.88,4662, 122459, 50.94
JBCHEPHARM, EQ, 27-Feb-2024,1647.3,1650.0,1676.95,1635.0, 1640.70,1643.8,1652.86,57405,948.83,9448, 23785, 41.43
JBMA, EQ, 27-Feb-2024,2188.3,2195.0,2318.8,2187.05, 2252.15,2250.7,2276.71,291731,6641.87,31487, 126377, 43.32
JCHAC, EQ, 27-Feb-2024,1156.9,1158.0,1158.0,1133.9, 1140.90,1136.55,1141.27,14105,160.98,2038, 9183, 65.10
JETFREIGHT, EQ, 27-Feb-2024,15.1,15.2,15.55,14.85, 15.15,15.05,15.12,411017,62.14,959, 311158, 75.70
JHS, EQ, 27-Feb-2024,25.0,24.4,24.9,23.75, 23.75,23.75,23.99,606126,145.4,1518, 395074, 65.18
JINDALPHOT, EQ, 27-Feb-2024,683.35,688.0,688.0,661.0, 666.90,664.35,673.42,11553,77.8,1808, 5027, 43.51
JINDALPOLY, EQ, 27-Feb-2024,576.1,579.6,584.8,576.0, 579.50,577.75,580.61,23095,134.09,2486, 9155, 39.64
JINDALSAW, EQ, 27-Feb-2024,513.65,513.65,517.0,500.0, 503.00,502.5,506.5,659688,3341.32,26556, 386474, 58.58
JINDALSTEL, EQ, 27-Feb-2024,771.3,774.4,785.0,768.8, 775.00,776.1,777.19,1359840,10568.59,30837, 606290, 44.59
JINDRILL, EQ, 27-Feb-2024,669.35,670.0,684.45,664.95, 682.50,678.45,675.87,19332,130.66,2005, 11448, 59.22
JINDWORLD, EQ, 27-Feb-2024,362.15,363.65,396.95,360.85, 364.05,363.75,377.99,3316558,12536.27,51811, 273765, 8.25
JIOFIN, EQ, 27-Feb-2024,327.8,329.3,338.7,316.55, 319.00,318.5,326.89,57002014,186333.93,520404, 19024844, 33.38
JISLDVREQS, EQ, 27-Feb-2024,33.6,33.15,34.55,32.75, 32.80,32.8,33.28,74590,24.83,444, 54016, 72.42
JISLJALEQS, EQ, 27-Feb-2024,57.2,57.05,58.9,56.9, 57.05,57.15,57.74,2716198,1568.4,7637, 1273893, 46.90
JKCEMENT, EQ, 27-Feb-2024,4396.0,4439.0,4550.0,4413.65, 4500.00,4503.0,4508.28,273435,12327.22,30409, 77995, 28.52
JKIL, EQ, 27-Feb-2024,691.8,693.55,707.4,693.0, 699.45,699.75,699.47,214105,1497.6,16695, 103707, 48.44
JKLAKSHMI, EQ, 27-Feb-2024,932.65,931.0,953.6,928.0, 941.00,943.9,945.31,163449,1545.1,14830, 81872, 50.09
JKPAPER, EQ, 27-Feb-2024,374.85,370.05,373.2,365.5, 366.70,366.4,368.66,712696,2627.44,24331, 424143, 59.51
JKTYRE, EQ, 27-Feb-2024,514.05,514.35,531.95,512.0, 515.00,516.1,520.55,952629,4958.95,26580, 576882, 60.56
JLHL, EQ, 27-Feb-2024,1465.3,1450.0,1524.95,1445.0, 1490.00,1488.6,1486.75,37638,559.58,6296, 18620, 49.47
JMA, EQ, 27-Feb-2024,129.25,129.25,132.8,125.5, 127.50,126.55,129.35,105911,137.0,1222, 47559, 44.90
JMFINANCIL, EQ, 27-Feb-2024,101.0,101.75,104.4,100.6, 101.90,101.5,102.59,2727427,2798.14,13949, 1061250, 38.91
JOCIL, EQ, 27-Feb-2024,197.45,201.9,201.9,194.05, 195.05,195.4,196.2,17952,35.22,636, 12139, 67.62
JPASSOCIAT, EQ, 27-Feb-2024,23.2,22.05,22.05,22.05, 22.05,22.05,22.05,3769461,831.17,4886, 3769461, 100.00
JPOLYINVST, EQ, 27-Feb-2024,747.5,751.1,765.0,731.0, 737.20,735.7,741.92,18049,133.91,2809, 9091, 50.37
JSFB, EQ, 27-Feb-2024,453.95,457.0,466.0,452.1, 452.10,454.35,459.12,900216,4133.1,9784, 699709, 77.73
JSL, EQ, 27-Feb-2024,662.25,669.9,673.95,657.85, 662.50,663.2,665.41,1478526,9838.24,65264, 803194, 54.32
JSWENERGY, EQ, 27-Feb-2024,523.7,525.45,532.5,500.85, 521.05,521.85,521.29,5937986,30954.01,87459, 2565799, 43.21
JSWHL, EQ, 27-Feb-2024,6668.3,6670.0,6740.2,6500.0, 6621.90,6540.15,6612.06,3220,212.91,1118, 1467, 45.56
JSWINFRA, EQ, 27-Feb-2024,255.3,256.45,259.7,248.0, 250.40,249.8,253.64,4890435,12403.87,36964, 2367804, 48.42
JSWSTEEL, EQ, 27-Feb-2024,808.75,808.95,820.55,805.7, 818.50,818.95,816.03,1331211,10863.07,60117, 606013, 45.52
JTEKTINDIA, EQ, 27-Feb-2024,148.3,149.25,159.0,147.5, 150.75,151.7,152.86,477424,729.81,12676, 104239, 21.83
JTLIND, EQ, 27-Feb-2024,260.0,260.0,269.0,260.0, 263.00,262.6,264.68,1829820,4843.12,22350, 825835, 45.13
JUBLFOOD, EQ, 27-Feb-2024,486.5,490.0,492.35,480.4, 483.90,483.25,483.78,2013697,9741.88,49358, 1199812, 59.58
JUBLINDS, EQ, 27-Feb-2024,1298.25,1363.15,1363.15,1300.0, 1363.15,1363.15,1357.2,276949,3758.77,3231, 179618, 64.86
JUBLINGREA, EQ, 27-Feb-2024,486.9,487.4,498.0,472.1, 477.00,481.25,488.82,283203,1384.34,19506, 98218, 34.68
JUBLPHARMA, EQ, 27-Feb-2024,576.4,577.0,578.7,565.1, 568.00,568.15,570.97,117356,670.07,7784, 61838, 52.69
JUNIORBEES, EQ, 27-Feb-2024,630.13,631.9,634.49,626.35, 629.39,629.29,631.1,107313,677.26,5063, 52129, 48.58
JUSTDIAL, EQ, 27-Feb-2024,927.75,928.0,928.95,914.05, 918.00,918.15,919.81,172030,1582.35,10640, 87731, 51.00
JWL, EQ, 27-Feb-2024,376.05,378.0,382.0,366.45, 369.70,370.1,373.78,546930,2044.34,14279, 284347, 51.99
JYOTHYLAB, EQ, 27-Feb-2024,475.65,477.0,482.0,463.5, 466.70,467.05,473.4,504334,2387.54,19854, 258437, 51.24
JYOTICNC, EQ, 27-Feb-2024,594.8,597.65,618.95,588.05, 611.00,609.5,608.66,470010,2860.76,19695, 304031, 64.69
KABRAEXTRU, EQ, 27-Feb-2024,370.25,372.15,380.0,364.2, 369.00,366.75,369.23,28118,103.82,3377, 16214, 57.66
KAJARIACER, EQ, 27-Feb-2024,1258.65,1264.95,1275.0,1256.0, 1270.00,1272.45,1268.26,95529,1211.55,9802, 60540, 63.37
KAKATCEM, EQ, 27-Feb-2024,227.1,227.1,229.75,222.0, 223.25,223.8,225.2,9253,20.84,615, 6027, 65.14
KALAMANDIR, EQ, 27-Feb-2024,238.05,238.0,239.45,235.0, 236.00,236.2,237.83,267832,636.99,6249, 220019, 82.15
KALYANIFRG, EQ, 27-Feb-2024,427.95,411.1,426.25,411.1, 414.00,417.45,418.36,1704,7.13,182, 1052, 61.74
KALYANKJIL, EQ, 27-Feb-2024,379.35,376.25,383.1,366.25, 370.60,370.5,375.6,918920,3451.43,29705, 457292, 49.76
KAMATHOTEL, EQ, 27-Feb-2024,307.9,308.2,310.45,298.6, 303.50,303.25,303.55,53472,162.32,1366, 31086, 58.14
KAMDHENU, EQ, 27-Feb-2024,590.25,597.9,600.95,586.0, 590.50,596.5,594.34,122272,726.71,2564, 57077, 46.68
KAMOPAINTS, EQ, 27-Feb-2024,200.35,200.3,200.35,192.15, 194.40,193.15,195.33,435086,849.87,2651, 329986, 75.84
