SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUPIN, EQ, 12-Dec-2019,744.2,748.5,751.95,741.25, 750.00,748.75,747.08,778792,5818.22,20786, 212549, 27.29
LUXIND, EQ, 12-Dec-2019,1400.1,1407.9,1473.15,1345.6, 1350.00,1358.2,1412.69,99111,1400.13,5989, 20860, 21.05
LYKALABS, EQ, 12-Dec-2019,15.5,15.4,15.9,15.1, 15.50,15.2,15.34,11951,1.83,108, 9463, 79.18
LYPSAGEMS, EQ, 12-Dec-2019,3.85,4.0,4.0,3.75, 3.95,3.95,3.86,3102,0.12,29, 3051, 98.36
M&M, EQ, 12-Dec-2019,507.75,511.0,514.25,508.2, 511.30,511.9,511.95,2994158,15328.66,46025, 1200221, 40.09
M&MFIN, EQ, 12-Dec-2019,330.7,334.0,339.8,328.65, 337.95,338.45,333.91,1541867,5148.46,22451, 294780, 19.12
M100, EQ, 12-Dec-2019,17.44,17.5,17.63,17.5, 17.63,17.62,17.62,37666,6.64,80, 26255, 69.70
M50, EQ, 12-Dec-2019,116.19,116.19,117.76,116.19, 117.76,117.76,116.93,1664,1.95,11, 100, 6.01
MAANALU, EQ, 12-Dec-2019,58.1,57.45,59.55,57.45, 58.80,58.8,58.4,1880,1.1,52, 1713, 91.12
MADHAV, EQ, 12-Dec-2019,23.85,23.15,24.5,23.15, 23.75,24.2,23.97,454,0.11,14, 434, 95.59
MADHUCON, EQ, 12-Dec-2019,3.55,3.45,3.7,3.4, 3.70,3.7,3.52,15860,0.56,33, 14153, 89.24
MADRASFERT, EQ, 12-Dec-2019,18.8,18.95,19.2,18.2, 18.70,18.7,18.79,97239,18.27,435, 34135, 35.10
MAGADSUGAR, EQ, 12-Dec-2019,99.4,99.55,101.9,98.1, 98.50,99.6,99.92,8730,8.72,251, 5412, 61.99
MAGMA, EQ, 12-Dec-2019,50.15,50.15,52.65,50.15, 52.65,52.65,52.45,276067,144.8,453, 240621, 87.16
MAHABANK, EQ, 12-Dec-2019,11.55,11.75,11.9,11.55, 11.55,11.6,11.7,323154,37.8,766, 210381, 65.10
MAHASTEEL, EQ, 12-Dec-2019,108.55,113.0,113.0,103.15, 103.15,103.15,107.46,11874,12.76,448, 9505, 80.05
MAHESHWARI, EQ, 12-Dec-2019,230.4,232.45,234.8,221.55, 228.80,227.95,229.73,36035,82.78,331, 9625, 26.71
MAHINDCIE, EQ, 12-Dec-2019,157.35,157.5,167.75,154.75, 166.80,166.15,162.08,782871,1268.84,9448, 261886, 33.45
MAHLIFE, EQ, 12-Dec-2019,378.3,378.0,394.75,373.7, 389.00,389.15,386.17,31563,121.89,934, 24825, 78.65
MAHLOG, EQ, 12-Dec-2019,379.75,381.2,381.2,371.15, 375.00,374.35,377.02,16136,60.84,798, 13866, 85.93
MAHSCOOTER, EQ, 12-Dec-2019,4404.2,4400.05,4480.0,4381.15, 4435.10,4458.35,4420.74,4652,205.65,526, 3617, 77.75
MAHSEAMLES, EQ, 12-Dec-2019,369.9,370.15,371.5,366.65, 369.90,369.95,369.22,17928,66.19,1100, 14123, 78.78
MAITHANALL, EQ, 12-Dec-2019,459.95,465.85,477.0,456.1, 470.00,473.0,468.1,7600,35.58,429, 4857, 63.91
MAJESCO, EQ, 12-Dec-2019,400.8,405.0,405.0,395.05, 396.00,397.7,398.51,12415,49.48,728, 4978, 40.10
MALUPAPER, EQ, 12-Dec-2019,25.05,24.5,25.3,24.15, 25.00,24.85,24.76,13784,3.41,148, 7450, 54.05
MAN50ETF, EQ, 12-Dec-2019,120.45,121.1,121.4,121.1, 121.20,121.2,121.25,208,0.25,20, 108, 51.92
MANAKALUCO, EQ, 12-Dec-2019,4.0,4.0,4.15,3.75, 4.00,4.0,4.0,9060,0.36,43, 4426, 48.85
MANAKCOAT, EQ, 12-Dec-2019,3.8,3.8,4.0,3.7, 3.70,3.7,3.78,1032,0.04,13, 631, 61.14
MANAKSIA, EQ, 12-Dec-2019,33.0,33.35,33.95,32.25, 33.60,33.6,33.14,5376,1.78,431, 4189, 77.92
MANAKSTEEL, EQ, 12-Dec-2019,7.85,7.8,8.05,7.15, 7.15,7.35,7.49,20088,1.5,185, 13074, 65.08
MANALIPETC, EQ, 12-Dec-2019,16.0,16.0,16.9,15.95, 16.85,16.55,16.53,858651,141.94,1235, 699400, 81.45
MANAPPURAM, EQ, 12-Dec-2019,165.9,166.85,173.85,166.1, 173.00,173.2,169.79,9828154,16687.36,44656, 3094688, 31.49
MANGALAM, EQ, 12-Dec-2019,27.5,28.0,28.7,27.1, 27.30,27.55,27.64,9467,2.62,90, 6480, 68.45
MANGCHEFER, EQ, 12-Dec-2019,27.25,27.85,27.85,26.7, 27.10,26.95,27.05,10027,2.71,105, 7403, 73.83
MANGLMCEM, EQ, 12-Dec-2019,267.65,269.7,274.9,265.7, 270.00,267.45,268.67,5540,14.88,318, 2572, 46.43
MANINDS, EQ, 12-Dec-2019,39.0,40.4,42.5,39.0, 39.70,39.5,40.21,65215,26.22,539, 20977, 32.17
MANINFRA, EQ, 12-Dec-2019,22.1,22.35,23.15,21.6, 23.00,22.9,22.45,52906,11.88,436, 38623, 73.00
MANUGRAPH, EQ, 12-Dec-2019,14.05,13.45,14.45,13.45, 14.40,14.25,14.09,1896,0.27,32, 1791, 94.46
MARALOVER, EQ, 12-Dec-2019,14.2,13.75,14.85,13.5, 14.85,14.55,14.13,11631,1.64,101, 4421, 38.01
MARATHON, EQ, 12-Dec-2019,72.4,71.85,79.6,71.85, 76.85,76.75,75.94,11494,8.73,939, 4599, 40.01
MARICO, EQ, 12-Dec-2019,333.35,335.0,335.55,330.5, 331.20,331.1,332.54,1592030,5294.06,39050, 1022206, 64.21
MARKSANS, EQ, 12-Dec-2019,13.6,13.65,14.1,13.5, 13.85,13.85,13.78,493259,67.97,1480, 167156, 33.89
MARUTI, EQ, 12-Dec-2019,6993.2,7030.4,7045.95,6975.5, 7000.00,6999.8,7003.06,932863,65328.93,56242, 521775, 55.93
MASFIN, EQ, 12-Dec-2019,815.05,820.0,842.8,810.0, 813.85,812.4,817.33,22757,186.0,3343, 10377, 45.60
MASTEK, EQ, 12-Dec-2019,360.55,364.2,368.5,355.55, 358.90,358.7,360.83,71462,257.86,3996, 30137, 42.17
MATRIMONY, EQ, 12-Dec-2019,443.3,444.0,469.95,444.0, 469.95,457.35,450.16,101993,459.14,128, 101857, 99.87
MAWANASUG, EQ, 12-Dec-2019,31.25,31.2,31.5,30.1, 31.10,31.0,31.05,39585,12.29,425, 22123, 55.89
MAXINDIA, EQ, 12-Dec-2019,75.5,75.55,76.45,75.5, 75.80,75.7,75.86,55877,42.39,515, 41952, 75.08
MAXVIL, EQ, 12-Dec-2019,42.25,42.05,42.6,41.6, 42.20,42.2,42.45,145212,61.64,2297, 140824, 96.98
MAYURUNIQ, EQ, 12-Dec-2019,216.45,219.8,220.5,214.5, 217.00,217.85,216.59,15169,32.85,421, 6537, 43.09
MAZDA, EQ, 12-Dec-2019,379.85,379.0,389.0,375.15, 380.00,383.75,379.55,20146,76.46,331, 6894, 34.22
MBLINFRA, EQ, 12-Dec-2019,4.6,4.6,4.7,4.45, 4.50,4.45,4.47,17731,0.79,50, 16509, 93.11
MCDHOLDING, EQ, 12-Dec-2019,16.6,16.6,17.2,16.2, 16.40,16.75,16.65,7690,1.28,87, 5945, 77.31
MCDOWELL-N, EQ, 12-Dec-2019,586.9,589.6,594.0,585.2, 591.70,592.0,589.9,714005,4211.91,22163, 335930, 47.05
MCLEODRUSS, EQ, 12-Dec-2019,5.75,5.75,6.15,5.2, 5.65,5.5,5.4,789494,42.61,1215, 383886, 48.62
MCX, EQ, 12-Dec-2019,1106.4,1111.05,1128.05,1100.0, 1108.15,1111.65,1109.95,364904,4050.27,27007, 185904, 50.95
MEGASOFT, EQ, 12-Dec-2019,6.45,6.4,6.5,6.25, 6.35,6.35,6.36,3559,0.23,45, 3263, 91.68
MEGH, EQ, 12-Dec-2019,47.45,47.7,48.9,47.0, 48.60,48.55,48.22,279158,134.6,2280, 127356, 45.62
MENONBE, EQ, 12-Dec-2019,56.65,56.2,57.95,56.15, 56.40,56.5,56.77,2121,1.2,85, 1498, 70.63
MEP, EQ, 12-Dec-2019,40.35,40.85,40.85,39.5, 39.65,39.9,40.06,29403,11.78,381, 14737, 50.12
MERCATOR, EQ, 12-Dec-2019,1.0,1.0,1.05,0.95, 1.05,1.05,1.01,340932,3.43,166, 260052, 76.28
METALFORGE, EQ, 12-Dec-2019,5.6,5.35,5.75,5.35, 5.40,5.35,5.36,23804,1.28,101, 20027, 84.13
METROPOLIS, EQ, 12-Dec-2019,1292.4,1283.0,1313.05,1270.55, 1289.95,1290.4,1292.86,30041,388.39,8637, 21183, 70.51
MFSL, EQ, 12-Dec-2019,508.8,510.1,516.0,498.35, 505.40,505.2,505.28,794198,4012.96,13015, 319085, 40.18
MGL, EQ, 12-Dec-2019,1027.7,1031.0,1045.7,1031.0, 1038.00,1040.2,1039.82,326697,3397.07,13828, 134712, 41.23
MHRIL, EQ, 12-Dec-2019,216.5,216.35,218.0,215.0, 215.50,215.85,216.78,11526,24.99,464, 7082, 61.44
MIDHANI, EQ, 12-Dec-2019,147.45,148.8,153.7,148.2, 152.30,152.3,151.62,410457,622.32,4448, 230388, 56.13
MINDACORP, EQ, 12-Dec-2019,90.4,90.75,95.7,90.75, 93.50,93.9,93.3,157405,146.86,2099, 73775, 46.87
MINDAIND, EQ, 12-Dec-2019,340.6,339.6,340.75,336.05, 338.00,337.9,337.96,114902,388.32,4761, 98441, 85.67
MINDTECK, EQ, 12-Dec-2019,26.5,27.85,27.85,26.0, 26.30,26.3,26.49,3210,0.85,107, 2294, 71.46
MINDTREE, EQ, 12-Dec-2019,754.8,756.1,764.2,743.45, 750.90,752.85,752.95,694526,5229.41,16548, 108188, 15.58
MIRCELECTR, EQ, 12-Dec-2019,6.85,7.0,7.0,6.85, 7.00,6.95,6.97,45948,3.2,155, 38664, 84.15
MIRZAINT, EQ, 12-Dec-2019,53.55,53.95,54.8,53.85, 54.20,54.2,54.16,57375,31.07,560, 28909, 50.39
MMFL, EQ, 12-Dec-2019,319.5,321.0,334.65,321.0, 328.00,330.95,330.03,2068,6.83,319, 753, 36.41
MMTC, EQ, 12-Dec-2019,17.5,17.75,18.1,17.7, 18.10,17.9,17.85,512279,91.47,1282, 230843, 45.06
MOHOTAIND, EQ, 12-Dec-2019,7.9,8.0,8.05,7.55, 8.05,8.05,7.77,2681,0.21,19, 2670, 99.59
MOIL, EQ, 12-Dec-2019,134.05,133.2,136.9,133.2, 136.85,136.4,135.77,126568,171.85,2442, 53402, 42.19
MOLDTECH, EQ, 12-Dec-2019,47.6,48.45,49.7,47.5, 47.50,47.6,47.94,3101,1.49,94, 2629, 84.78
MOLDTKPAC, EQ, 12-Dec-2019,272.55,277.0,277.0,272.35, 273.75,273.1,274.1,6405,17.56,462, 5017, 78.33
MONTECARLO, EQ, 12-Dec-2019,263.45,263.5,266.9,260.25, 260.25,261.85,263.27,7968,20.98,966, 3925, 49.26
MORARJEE, EQ, 12-Dec-2019,12.65,12.75,13.9,12.5, 13.00,13.0,13.49,4403,0.59,23, 3755, 85.28
MOREPENLAB, EQ, 12-Dec-2019,15.15,15.15,15.5,15.0, 15.05,15.1,15.18,242616,36.83,728, 137197, 56.55
MOTHERSUMI, EQ, 12-Dec-2019,132.85,133.8,137.5,131.9, 135.35,135.45,134.81,7690552,10367.77,57103, 2751321, 35.78
MOTILALOFS, EQ, 12-Dec-2019,741.25,749.9,788.0,743.0, 764.00,763.7,772.16,228606,1765.2,8054, 76764, 33.58
MOTOGENFIN, EQ, 12-Dec-2019,36.75,39.55,39.55,36.0, 38.50,38.45,36.02,2959,1.07,16, 2944, 99.49
MPHASIS, EQ, 12-Dec-2019,856.3,856.0,874.9,848.25, 863.85,865.45,867.38,132663,1150.69,10607, 84118, 63.41
MPSLTD, EQ, 12-Dec-2019,453.85,460.75,464.85,456.7, 464.05,461.45,460.67,2453,11.3,208, 1168, 47.62
MRF, EQ, 12-Dec-2019,62050.2,62100.0,62950.0,62061.9, 62950.00,62692.1,62421.82,2718,1696.62,1486, 1079, 39.70
MRPL, EQ, 12-Dec-2019,44.95,45.0,45.9,44.75, 44.85,44.8,45.23,249028,112.63,3208, 121825, 48.92
MSPL, EQ, 12-Dec-2019,5.2,4.75,5.5,4.75, 5.00,5.05,5.11,3769,0.19,32, 2942, 78.06
MSTCLTD, EQ, 12-Dec-2019,129.8,131.5,142.0,128.0, 139.90,139.2,136.42,642436,876.44,9061, 197316, 30.71
MTEDUCARE, EQ, 12-Dec-2019,16.15,16.15,17.45,15.4, 17.35,16.7,16.24,16565,2.69,144, 10893, 65.76
MTNL, EQ, 12-Dec-2019,7.55,7.65,7.9,7.65, 7.90,7.9,7.86,173267,13.61,221, 165044, 95.25
MUKANDENGG, EQ, 12-Dec-2019,12.15,12.25,12.4,11.65, 11.65,11.8,11.95,6301,0.75,106, 4517, 71.69
MUKANDLTD, EQ, 12-Dec-2019,27.95,28.0,28.9,28.0, 28.05,28.45,28.44,7739,2.2,192, 6160, 79.60
MUKTAARTS, EQ, 12-Dec-2019,35.3,35.1,36.4,35.05, 35.40,35.55,35.52,11611,4.12,102, 10429, 89.82
MUNJALAU, EQ, 12-Dec-2019,41.55,43.6,44.0,42.5, 43.45,43.5,43.11,346971,149.56,2774, 72604, 20.93
MUNJALSHOW, EQ, 12-Dec-2019,120.55,121.35,123.75,120.95, 122.10,121.95,121.76,4742,5.77,157, 3697, 77.96
MURUDCERA, EQ, 12-Dec-2019,15.3,15.45,15.95,15.25, 15.30,15.3,15.51,7951,1.23,75, 5217, 65.61
MUTHOOTCAP, EQ, 12-Dec-2019,475.15,475.2,484.0,474.95, 483.00,481.65,480.76,2556,12.29,374, 1378, 53.91
MUTHOOTFIN, EQ, 12-Dec-2019,697.8,704.3,714.6,697.8, 712.90,712.8,709.15,1591846,11288.59,55444, 381428, 23.96
N100, EQ, 12-Dec-2019,581.59,593.2,604.9,582.0, 585.70,585.05,585.12,3831,22.42,203, 3229, 84.29
NACLIND, EQ, 12-Dec-2019,26.05,26.05,26.5,25.25, 25.75,25.55,25.65,16905,4.34,113, 12293, 72.72
NAGREEKCAP, EQ, 12-Dec-2019,6.95,6.95,6.95,6.9, 6.90,6.9,6.94,1435,0.1,11, 1435, 100.00
NAGREEKEXP, EQ, 12-Dec-2019,13.35,13.45,14.4,13.3, 13.30,13.3,13.92,153,0.02,28, 95, 62.09
NAHARCAP, EQ, 12-Dec-2019,68.7,65.15,69.3,65.15, 68.55,68.55,67.25,1048,0.7,34, 768, 73.28
NAHARINDUS, EQ, 12-Dec-2019,20.65,20.45,20.95,20.3, 20.30,20.3,20.53,13248,2.72,38, 12668, 95.62
NAHARPOLY, EQ, 12-Dec-2019,30.6,31.8,32.6,31.0, 32.00,32.1,31.82,2817,0.9,33, 2735, 97.09
NAHARSPING, EQ, 12-Dec-2019,40.65,41.2,41.2,40.25, 40.30,40.4,40.59,5473,2.22,93, 4349, 79.46
NATCOPHARM, EQ, 12-Dec-2019,582.2,582.9,587.95,572.1, 575.90,577.35,580.39,46051,267.27,3288, 29302, 63.63
NATHBIOGEN, EQ, 12-Dec-2019,314.3,319.95,335.0,312.05, 328.00,330.4,325.2,19778,64.32,874, 10246, 51.81
NATIONALUM, EQ, 12-Dec-2019,42.45,42.7,43.65,42.4, 43.15,43.2,43.03,4284822,1843.76,7941, 1553376, 36.25
NAUKRI, EQ, 12-Dec-2019,2563.65,2579.65,2588.0,2506.05, 2529.00,2525.75,2545.22,180504,4594.22,32110, 106586, 59.05
NAVINFLUOR, EQ, 12-Dec-2019,887.35,887.4,917.0,887.4, 907.40,909.35,909.37,176070,1601.13,5362, 147917, 84.01
NAVKARCORP, EQ, 12-Dec-2019,29.6,29.8,30.25,28.2, 28.50,29.05,29.35,136666,40.12,965, 80569, 58.95
NAVNETEDUL, EQ, 12-Dec-2019,89.75,89.05,92.95,89.0, 90.00,90.0,89.82,52508,47.16,1892, 39904, 76.00
NBCC, EQ, 12-Dec-2019,33.35,33.4,34.65,32.9, 34.45,34.4,33.82,14110793,4772.56,22842, 3468347, 24.58
NBIFIN, EQ, 12-Dec-2019,1500.0,1425.1,1508.9,1425.1, 1490.00,1490.0,1493.15,21,0.31,5, 10, 47.62
NBVENTURES, EQ, 12-Dec-2019,69.6,69.4,71.7,68.4, 70.05,70.15,70.32,63373,44.56,744, 40368, 63.70
NCC, EQ, 12-Dec-2019,50.95,51.25,52.8,50.5, 52.30,52.4,51.69,13692309,7078.07,34860, 1741079, 12.72
NCLIND, EQ, 12-Dec-2019,80.9,81.35,84.35,81.05, 83.50,83.35,82.83,36455,30.2,486, 22446, 61.57
NDGL, EQ, 12-Dec-2019,577.95,559.35,559.35,559.0, 559.00,559.0,559.14,62,0.35,10, 32, 51.61
NDL, EQ, 12-Dec-2019,26.0,25.9,26.75,25.5, 26.05,26.6,26.17,9628,2.52,88, 5832, 60.57
NDTV, EQ, 12-Dec-2019,26.1,26.7,26.8,26.1, 26.75,26.75,26.51,11686,3.1,91, 8566, 73.30
NECCLTD, EQ, 12-Dec-2019,5.25,5.25,5.4,5.15, 5.20,5.2,5.24,13410,0.7,50, 10645, 79.38
NECLIFE, EQ, 12-Dec-2019,12.0,12.05,12.35,11.8, 12.20,12.1,11.94,45107,5.39,304, 29001, 64.29
NELCAST, EQ, 12-Dec-2019,49.1,51.15,54.45,50.0, 51.50,51.5,51.72,1523708,788.13,11287, 230811, 15.15
NELCO, EQ, 12-Dec-2019,228.25,229.9,238.4,229.0, 229.80,230.15,233.95,71486,167.24,2275, 35880, 50.19
NEOGEN, EQ, 12-Dec-2019,346.8,346.25,352.45,345.1, 350.10,350.1,349.53,4841,16.92,283, 3452, 71.31
NESCO, EQ, 12-Dec-2019,622.15,627.95,631.6,617.0, 626.75,626.6,625.35,17284,108.09,1256, 7978, 46.16
NESTLEIND, EQ, 12-Dec-2019,14066.0,14077.1,14232.7,14077.1, 14208.00,14154.95,14141.6,66841,9452.39,20442, 38121, 57.03
NETFCONSUM, EQ, 12-Dec-2019,51.84,52.48,52.48,52.0, 52.40,52.25,52.26,539,0.28,12, 273, 50.65
NETFDIVOPP, EQ, 12-Dec-2019,28.76,28.97,29.03,28.75, 29.00,29.01,28.78,231,0.07,9, 203, 87.88
NETFLTGILT, EQ, 12-Dec-2019,20.0,19.97,20.05,19.97, 20.05,20.05,20.0,102506,20.51,23, 102299, 99.80
NETFMID150, EQ, 12-Dec-2019,61.3,62.99,64.4,60.1, 61.99,62.01,61.82,259111,160.17,104, 219076, 84.55
NETFNIF100, EQ, 12-Dec-2019,122.49,124.45,124.45,124.45, 124.45,124.45,124.45,20,0.02,2, 20, 100.00
NETFNV20, EQ, 12-Dec-2019,569.4,575.63,575.8,570.0, 570.00,570.75,573.83,9626,55.24,39, 5143, 53.43
NEULANDLAB, EQ, 12-Dec-2019,396.65,401.0,415.0,390.0, 397.30,397.3,401.07,20427,81.93,1748, 10024, 49.07
NEWGEN, EQ, 12-Dec-2019,193.0,199.0,199.0,188.75, 196.40,197.8,196.0,6993,13.71,567, 5585, 79.87
NEXTMEDIA, EQ, 12-Dec-2019,9.7,9.55,9.9,9.4, 9.40,9.5,9.53,7553,0.72,46, 3333, 44.13
NFL, EQ, 12-Dec-2019,24.6,24.65,25.3,24.3, 25.25,25.2,24.9,143736,35.78,721, 74823, 52.06
NH, EQ, 12-Dec-2019,303.9,302.0,309.5,302.0, 305.95,306.2,306.47,85290,261.39,6727, 54297, 63.66
NHPC, EQ, 12-Dec-2019,23.85,23.9,23.95,23.75, 23.80,23.8,23.79,1743234,414.79,2789, 1177367, 67.54
NIACL, EQ, 12-Dec-2019,135.25,137.55,137.9,133.2, 134.40,135.0,135.84,202615,275.23,4265, 58339, 28.79
NIBL, EQ, 12-Dec-2019,7.2,6.95,7.2,6.85, 7.05,7.05,6.97,4592,0.32,41, 4350, 94.73
NIFTYBEES, EQ, 12-Dec-2019,1262.2,1255.0,1272.99,1255.0, 1271.92,1271.09,1268.84,19081,242.11,994, 9111, 47.75
NIITLTD, EQ, 12-Dec-2019,104.5,104.0,105.95,103.1, 105.45,105.65,104.71,250847,262.66,3362, 77195, 30.77
NIITTECH, EQ, 12-Dec-2019,1486.55,1480.0,1492.85,1470.05, 1480.00,1484.25,1481.64,93421,1384.16,3952, 9985, 10.69
NILAINFRA, EQ, 12-Dec-2019,4.1,4.15,4.5,4.1, 4.40,4.3,4.31,65831,2.84,198, 36561, 55.54
NILASPACES, EQ, 12-Dec-2019,1.05,1.1,1.1,1.0, 1.10,1.05,1.06,79412,0.84,74, 61796, 77.82
NILKAMAL, EQ, 12-Dec-2019,1282.35,1289.0,1289.0,1251.1, 1280.00,1280.7,1280.62,34928,447.3,2195, 31648, 90.61
NIPPOBATRY, EQ, 12-Dec-2019,476.85,484.95,494.0,460.0, 469.85,465.9,467.53,3149,14.72,370, 2458, 78.06
NITCO, EQ, 12-Dec-2019,26.95,26.8,28.0,26.5, 27.50,27.35,27.63,51279,14.17,263, 38399, 74.88
NITINSPIN, EQ, 12-Dec-2019,46.95,46.4,49.5,46.25, 49.00,48.35,47.76,15832,7.56,252, 7123, 44.99
NLCINDIA, EQ, 12-Dec-2019,53.15,53.35,53.75,53.0, 53.50,53.55,53.36,129627,69.17,3739, 68480, 52.83
NMDC, EQ, 12-Dec-2019,111.65,111.45,114.0,111.45, 114.00,113.75,113.09,3989005,4511.36,16810, 1381899, 34.64
NOCIL, EQ, 12-Dec-2019,95.3,96.0,97.85,94.8, 97.30,97.45,96.32,413221,398.0,5521, 168924, 40.88
NOIDATOLL, EQ, 12-Dec-2019,3.25,3.15,3.25,3.1, 3.10,3.15,3.16,16834,0.53,60, 9318, 55.35
NPBET, EQ, 12-Dec-2019,175.0,177.25,178.0,177.25, 178.00,178.0,177.81,283,0.5,5, 283, 100.00
NRAIL, EQ, 12-Dec-2019,197.45,204.7,204.7,197.05, 204.45,199.95,198.35,1684,3.34,93, 1379, 81.89
NRBBEARING, EQ, 12-Dec-2019,88.1,87.35,91.05,87.35, 89.20,89.7,89.79,16150,14.5,339, 8824, 54.64
NSIL, EQ, 12-Dec-2019,744.15,740.0,750.0,725.1, 737.80,733.2,731.33,373,2.73,122, 283, 75.87
NTPC, EQ, 12-Dec-2019,113.0,113.55,114.95,113.2, 114.80,114.45,114.36,3850652,4403.63,25058, 1271053, 33.01
NUCLEUS, EQ, 12-Dec-2019,289.7,288.65,293.55,282.7, 285.00,285.6,286.09,9777,27.97,635, 5379, 55.02
NXTDIGITAL, EQ, 12-Dec-2019,390.45,390.4,390.45,380.4, 380.40,384.1,387.07,966,3.74,98, 598, 61.90
OAL, EQ, 12-Dec-2019,170.9,173.0,175.85,169.1, 169.10,170.6,170.59,1785,3.05,69, 1543, 86.44
OBEROIRLTY, EQ, 12-Dec-2019,508.3,511.45,516.0,505.5, 508.05,508.75,510.71,159743,815.83,7123, 67213, 42.08
OCCL, EQ, 12-Dec-2019,977.15,970.0,984.0,968.2, 969.90,969.9,978.21,3501,34.25,318, 3147, 89.89
OFSS, EQ, 12-Dec-2019,2920.25,2920.0,2950.0,2336.2, 2913.00,2915.9,2775.08,41904,1162.87,6300, 10503, 25.06
OIL, EQ, 12-Dec-2019,153.85,153.1,156.85,153.1, 155.20,155.5,155.01,346035,536.38,3473, 155283, 44.87
OILCOUNTUB, EQ, 12-Dec-2019,5.75,5.7,6.0,5.5, 5.65,5.65,5.72,6917,0.4,47, 5917, 85.54
OISL, EQ, 12-Dec-2019,3.35,3.25,3.45,3.25, 3.30,3.3,3.29,5791,0.19,20, 4470, 77.19
OLECTRA, EQ, 12-Dec-2019,166.6,168.35,168.65,165.0, 165.00,165.05,166.08,17842,29.63,765, 13370, 74.94
OMAXAUTO, EQ, 12-Dec-2019,43.1,44.75,44.75,42.35, 43.60,43.3,43.27,7774,3.36,191, 4094, 52.66
OMAXE, EQ, 12-Dec-2019,152.65,154.0,154.15,152.3, 153.45,153.25,153.17,297771,456.09,2391, 169684, 56.98
OMMETALS, EQ, 12-Dec-2019,24.9,25.75,25.8,24.15, 24.40,24.5,24.95,20462,5.11,309, 12298, 60.10
ONELIFECAP, EQ, 12-Dec-2019,6.9,6.6,6.6,6.6, 6.60,6.6,6.6,1436,0.09,7, 1436, 100.00
ONEPOINT, EQ, 12-Dec-2019,12.15,12.6,12.75,11.75, 12.60,12.4,12.44,47351,5.89,156, 34230, 72.29
ONGC, EQ, 12-Dec-2019,128.0,128.1,128.3,125.35, 126.00,125.9,126.01,9804404,12354.83,64262, 5737523, 58.52
ONMOBILE, EQ, 12-Dec-2019,33.9,34.2,34.2,33.8, 34.15,33.95,33.95,176832,60.03,483, 89755, 50.76
ONWARDTEC, EQ, 12-Dec-2019,66.2,71.75,71.75,66.0, 66.25,66.6,66.8,3391,2.27,113, 2316, 68.30
OPTIEMUS, EQ, 12-Dec-2019,27.8,28.75,28.75,26.9, 27.75,27.65,27.87,7550,2.1,62, 7449, 98.66
OPTOCIRCUI, EQ, 12-Dec-2019,2.85,2.8,2.9,2.75, 2.85,2.85,2.81,305141,8.57,260, 157304, 51.55
ORBTEXP, EQ, 12-Dec-2019,85.6,86.0,91.0,84.5, 85.10,85.2,86.62,6101,5.28,322, 3864, 63.33
ORICONENT, EQ, 12-Dec-2019,17.05,17.05,18.25,17.05, 17.50,17.35,17.59,36597,6.44,369, 21395, 58.46
ORIENTABRA, EQ, 12-Dec-2019,16.25,15.95,16.5,15.55, 16.35,16.3,16.2,17002,2.75,153, 13656, 80.32
ORIENTALTL, EQ, 12-Dec-2019,11.65,11.05,11.6,10.5, 10.95,10.75,10.8,12681,1.37,183, 11018, 86.89
ORIENTBANK, EQ, 12-Dec-2019,52.1,52.5,53.2,51.9, 51.95,52.4,52.64,977675,514.64,4933, 291481, 29.81
ORIENTBELL, EQ, 12-Dec-2019,133.0,132.55,132.75,131.1, 132.00,132.0,132.13,5170,6.83,149, 3281, 63.46
ORIENTCEM, EQ, 12-Dec-2019,69.3,71.45,71.45,69.15, 70.85,69.95,69.8,27815,19.42,734, 14747, 53.02
ORIENTELEC, EQ, 12-Dec-2019,188.9,191.9,194.5,187.05, 187.30,187.9,189.9,154644,293.67,2302, 108144, 69.93
ORIENTHOT, EQ, 12-Dec-2019,34.55,35.35,35.4,34.25, 34.40,34.55,34.42,2580,0.89,40, 2444, 94.73
ORIENTLTD, EQ, 12-Dec-2019,100.3,100.4,100.4,94.0, 99.40,99.4,97.32,200,0.19,22, 142, 71.00
ORIENTPPR, EQ, 12-Dec-2019,23.15,23.15,23.45,23.15, 23.30,23.3,23.31,172650,40.25,693, 83846, 48.56
ORIENTREF, EQ, 12-Dec-2019,229.9,230.1,231.0,225.2, 229.90,230.0,229.17,33609,77.02,693, 26907, 80.06
ORISSAMINE, EQ, 12-Dec-2019,1231.9,1220.1,1288.0,1220.1, 1282.00,1270.95,1260.9,10302,129.9,1614, 4218, 40.94
ORTINLABSS, EQ, 12-Dec-2019,8.55,9.2,9.2,8.55, 9.00,8.95,8.9,1640,0.15,38, 1435, 87.50
OSWALAGRO, EQ, 12-Dec-2019,5.1,5.25,5.25,4.95, 5.05,5.0,5.03,6437,0.32,75, 5953, 92.48
PAGEIND, EQ, 12-Dec-2019,21659.3,21700.4,22060.0,21666.05, 21890.00,21934.2,21901.33,16788,3676.79,5238, 9617, 57.28
